Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-04-20,2007-Q2,80.45,82.93814432989691,72.77830719916832,77.8619293078056,76.08695652173914
2007-04-23,2007-Q2,78.9,81.34020618556701,72.82032400589102,77.8619293078056,76.08695652173914
2007-04-24,2007-Q2,77.6,80.0,72.87187039764359,77.8619293078056,76.08695652173914
2007-04-25,2007-Q2,80.65,83.14432989690722,72.95590401108898,77.8619293078056,76.08695652173914
2007-04-26,2007-Q2,88.3,91.03092783505154,73.03322359871784,77.8619293078056,76.08695652173914
2007-04-27,2007-Q2,83.45,86.03092783505156,73.04123711340206,77.8619293078056,76.08695652173914
2007-04-30,2007-Q2,83.15,85.72164948453609,73.11725721216322,77.8619293078056,76.08695652173914
2007-05-01,2007-Q2,83.15,85.72164948453609,73.21428571428572,77.8619293078056,76.08695652173914
2007-05-02,2007-Q2,83.15,85.72164948453609,73.2983193277311,77.8619293078056,76.08695652173914
2007-05-03,2007-Q2,81.75,84.27835051546391,73.38170319674262,77.8619293078056,76.08695652173914
2007-05-04,2007-Q2,79.2,81.64948453608248,73.40206185567011,77.8619293078056,76.08695652173914
2007-05-07,2007-Q2,79.15,81.5979381443299,73.40271160010397,77.8619293078056,76.08695652173914
2007-05-08,2007-Q2,77.15,79.53608247422682,73.55042016806723,77.8619293078056,76.08695652173914
2007-05-09,2007-Q2,76.15,78.50515463917526,73.69747899159664,77.8619293078056,76.08695652173914
2007-05-10,2007-Q2,77.1,79.48453608247422,73.73949579831933,77.96907216494844,76.08695652173914
2007-05-11,2007-Q2,76.15,78.50515463917526,73.92857142857144,78.00478645066273,76.08695652173914
2007-05-14,2007-Q2,77.35,79.74226804123711,74.46049553842155,78.00478645066273,76.08695652173914
2007-05-15,2007-Q2,78.6,81.03092783505154,74.87113402061856,78.00478645066273,76.08695652173914
2007-05-16,2007-Q2,77.55,79.94845360824742,74.92268041237114,78.00478645066273,76.08695652173914
2007-05-17,2007-Q2,77.35,79.74226804123711,75.07926882093045,78.00478645066273,76.08695652173914
2007-05-18,2007-Q2,76.2,78.55670103092784,75.56895954257993,78.00478645066273,76.08695652173914
2007-05-21,2007-Q2,75.0,77.31958762886597,76.00515463917526,77.8619293078056,76.08695652173914
2007-05-22,2007-Q2,75.0,77.31958762886597,76.12947240751971,77.55265095729013,76.08695652173914
2007-05-23,2007-Q2,75.0,77.31958762886597,76.20679199514859,77.31958762886597,76.08695652173914
2007-05-24,2007-Q2,74.25,76.54639175257732,76.28865979381445,77.31958762886597,76.08695652173914
2007-05-25,2007-Q2,74.65,76.95876288659795,76.44329896907217,77.30265095729013,76.08695652173914
2007-05-28,2007-Q2,75.2,77.5257731958763,76.55050680065841,77.30265095729013,76.08695652173914
2007-05-29,2007-Q2,71.85,74.0721649484536,76.55050680065841,77.25,76.08247422680412
2007-05-30,2007-Q2,72.15,74.38144329896907,76.55050680065841,77.17857142857143,75.9278350515464
2007-05-31,2007-Q2,73.2,75.4639175257732,76.55050680065841,77.07658321060384,75.4639175257732
2007-06-01,2007-Q2,71.0,101.42857142857144,76.67937278003986,77.21428571428572,75.4639175257732
2007-06-04,2007-Q2,70.7,101.0,76.88144329896909,77.30265095729013,75.4639175257732
2007-06-05,2007-Q2,71.2,101.71428571428572,76.98453608247424,77.31958762886597,75.4639175257732
2007-06-06,2007-Q2,70.5,100.71428571428572,77.16494845360825,77.31958762886597,75.4639175257732
2007-06-07,2007-Q2,70.5,100.71428571428572,77.31958762886597,77.31958762886597,75.4639175257732
2007-06-08,2007-Q2,70.25,100.35714285714286,77.31958762886597,77.31958762886597,75.4639175257732
2007-06-11,2007-Q2,68.65,98.07142857142858,77.42268041237114,77.31958762886597,75.4639175257732
2007-06-12,2007-Q2,69.8,99.71428571428572,77.73195876288659,77.31958762886597,75.4639175257732
2007-06-13,2007-Q2,68.9,98.42857142857144,77.73195876288659,77.31958762886597,75.4639175257732
2007-06-14,2007-Q2,66.6,95.14285714285714,78.17075283721735,77.31958762886597,75.4639175257732
2007-06-15,2007-Q2,67.4,96.2857142857143,78.45425799185654,77.31958762886597,75.4639175257732
2007-06-18,2007-Q2,65.25,93.21428571428572,78.50515463917526,77.31958762886597,75.4639175257732
2007-06-19,2007-Q2,67.9,97.0,78.53092783505156,77.31958762886597,75.4639175257732
2007-06-20,2007-Q2,66.7,95.28571428571428,78.71134020618557,77.31958762886597,75.4639175257732
2007-06-21,2007-Q2,66.8,95.42857142857144,79.0979381443299,77.31958762886597,75.4639175257732
2007-06-22,2007-Q2,66.95,95.64285714285715,79.40721649484536,77.31958762886597,75.4639175257732
2007-06-25,2007-Q2,66.8,95.42857142857144,79.51030927835052,77.31958762886597,75.4639175257732
2007-06-26,2007-Q2,67.4,96.2857142857143,79.61340206185568,77.31958762886597,75.4639175257732
2007-06-27,2007-Q2,68.2,97.42857142857144,79.69072164948453,77.31958762886597,75.4639175257732
2007-06-28,2007-Q2,66.45,94.92857142857144,79.71649484536081,77.31958762886597,75.4639175257732
2007-06-29,2007-Q2,68.4,97.71428571428572,79.74226804123711,77.31958762886597,75.4639175257732
2007-07-02,2007-Q3,67.65,96.64285714285715,79.84536082474227,77.31958762886597,75.4639175257732
2007-07-03,2007-Q3,66.7,95.28571428571428,79.9742268041237,77.31958762886597,75.4639175257732
2007-07-04,2007-Q3,66.5,95.0,80.0257731958763,77.31958762886597,75.4639175257732
2007-07-05,2007-Q3,67.95,97.07142857142858,80.0257731958763,77.31958762886597,75.4639175257732
2007-07-06,2007-Q3,65.95,94.21428571428572,80.12886597938144,77.31958762886597,75.4639175257732
2007-07-09,2007-Q3,65.85,94.07142857142856,80.41237113402062,77.31958762886597,75.4639175257732
2007-07-10,2007-Q3,64.75,92.5,80.6958762886598,77.31958762886597,75.4639175257732
2007-07-11,2007-Q3,61.2,87.42857142857144,80.9020618556701,77.31958762886597,75.4639175257732
2007-07-12,2007-Q3,63.5,90.71428571428572,81.18556701030928,77.31958762886597,75.4639175257732
2007-07-13,2007-Q3,63.15,90.21428571428572,81.46907216494846,77.31958762886597,75.4639175257732
2007-07-16,2007-Q3,63.5,90.71428571428572,81.46907216494846,77.31958762886597,75.4639175257732
2007-07-17,2007-Q3,61.4,87.71428571428572,81.46907216494846,77.31958762886597,75.4639175257732
2007-07-18,2007-Q3,61.5,87.85714285714286,81.6237113402062,77.31958762886597,75.4639175257732
2007-07-19,2007-Q3,63.45,90.64285714285715,82.13917525773196,77.31958762886597,75.4639175257732
2007-07-20,2007-Q3,60.95,87.07142857142858,82.78350515463919,77.31958762886597,75.9278350515464
2007-07-23,2007-Q3,62.8,89.71428571428572,83.04123711340208,77.31958762886597,76.08247422680412
2007-07-24,2007-Q3,61.45,87.78571428571429,83.71134020618557,77.31958762886597,76.08695652173914
2007-07-25,2007-Q3,62.9,89.85714285714286,84.38144329896907,77.31958762886597,76.1764705882353
2007-07-26,2007-Q3,75.5,107.85714285714286,85.10309278350516,77.31958762886597,76.23711340206187
2007-07-27,2007-Q3,71.1,101.57142857142856,85.72164948453609,77.31958762886597,76.34020618556701
2007-07-30,2007-Q3,70.2,100.28571428571428,85.72164948453609,77.31958762886597,76.54639175257732
2007-07-31,2007-Q3,69.75,99.64285714285715,85.87628865979383,77.31958762886597,76.5546218487395
2007-08-01,2007-Q3,64.95,92.78571428571428,86.55117820324007,77.31958762886597,76.80412371134021
2007-08-02,2007-Q3,65.15,93.07142857142858,87.25000000000001,77.31958762886597,76.85714285714286
2007-08-03,2007-Q3,64.5,92.14285714285715,87.57142857142858,77.31958762886597,76.92857142857143
2007-08-06,2007-Q3,63.7,91.0,87.75,77.31958762886597,76.95876288659795
2007-08-07,2007-Q3,64.1,91.57142857142856,87.82142857142858,77.31958762886597,77.01030927835052
2007-08-08,2007-Q3,64.55,92.21428571428572,88.78571428571429,77.31958762886597,77.14285714285715
2007-08-09,2007-Q3,64.1,91.57142857142856,89.78571428571429,77.31958762886597,77.21428571428571
2007-08-10,2007-Q3,62.85,89.78571428571429,89.82142857142858,77.31958762886597,77.28571428571429
2007-08-13,2007-Q3,63.5,90.71428571428572,90.03571428571429,77.42268041237114,77.31958762886597
2007-08-14,2007-Q3,64.4,92.0,90.42857142857144,77.73195876288659,77.31958762886597
2007-08-15,2007-Q3,64.4,92.0,90.67857142857144,78.17075283721735,77.31958762886597
2007-08-16,2007-Q3,63.85,91.21428571428572,90.71428571428572,78.40336134453781,77.5257731958763
2007-08-17,2007-Q3,61.2,87.42857142857144,90.71428571428572,78.45425799185654,77.78571428571429
2007-08-20,2007-Q3,63.3,90.42857142857144,90.71428571428572,78.50515463917526,77.9381443298969
2007-08-21,2007-Q3,61.8,88.28571428571429,90.71428571428572,78.53092783505156,77.97101449275362
2007-08-22,2007-Q3,60.75,86.78571428571429,90.71428571428572,78.71134020618557,78.0
2007-08-23,2007-Q3,62.95,89.92857142857144,90.71428571428572,79.0979381443299,78.07142857142857
2007-08-24,2007-Q3,61.9,88.42857142857143,90.71428571428572,79.40721649484536,78.14285714285715
2007-08-27,2007-Q3,62.55,89.35714285714286,90.71428571428572,79.51030927835052,78.14285714285715
2007-08-28,2007-Q3,61.2,87.42857142857144,90.71428571428572,79.61340206185568,78.28571428571429
2007-08-29,2007-Q3,62.45,89.21428571428572,90.71428571428572,79.69072164948453,78.40336134453781
2007-08-30,2007-Q3,62.8,89.71428571428572,90.67857142857144,79.71649484536081,78.40336134453781
2007-08-31,2007-Q3,64.8,92.57142857142856,90.71428571428572,79.74226804123711,78.42857142857143
2007-09-03,2007-Q3,64.55,92.21428571428572,90.71428571428572,79.84536082474227,78.50515463917526
2007-09-04,2007-Q3,65.15,93.07142857142858,90.85714285714286,79.9742268041237,78.50515463917526
2007-09-05,2007-Q3,64.95,92.78571428571428,91.10714285714286,80.0257731958763,78.55670103092784
2007-09-06,2007-Q3,65.0,92.85714285714286,91.39285714285714,80.12886597938144,78.57142857142857
2007-09-07,2007-Q3,63.4,90.57142857142856,91.39285714285714,80.41237113402062,78.64285714285714
2007-09-10,2007-Q3,63.85,91.21428571428572,91.39285714285714,80.6958762886598,78.8659793814433
2007-09-11,2007-Q3,64.35,91.92857142857144,91.57142857142856,80.9020618556701,79.0
2007-09-12,2007-Q3,63.3,90.42857142857144,91.57142857142856,81.13402061855669,79.07142857142858
2007-09-13,2007-Q3,65.1,93.0,91.75,81.28865979381443,79.07142857142858
2007-09-14,2007-Q3,63.55,90.78571428571428,91.75,81.46907216494846,79.1304347826087
2007-09-17,2007-Q3,63.25,90.35714285714286,91.75,81.6237113402062,79.3298969072165
2007-09-18,2007-Q3,64.25,91.78571428571428,91.85714285714286,81.93298969072166,79.48453608247422
2007-09-19,2007-Q3,64.0,91.42857142857144,91.85714285714286,82.42268041237114,79.5
2007-09-20,2007-Q3,63.6,90.85714285714286,91.85714285714286,82.73195876288659,79.53608247422682
2007-09-21,2007-Q3,63.25,90.35714285714286,91.85714285714286,82.88659793814433,79.69072164948453
2007-09-24,2007-Q3,63.5,90.71428571428572,91.85714285714286,83.04123711340208,79.69072164948453
2007-09-25,2007-Q3,62.5,89.28571428571429,91.85714285714286,83.71134020618557,79.74226804123711
2007-09-26,2007-Q3,62.6,89.42857142857143,91.85714285714286,84.38144329896907,79.74226804123711
2007-09-27,2007-Q3,63.1,90.14285714285715,91.85714285714286,85.10309278350516,79.78260869565217
2007-09-28,2007-Q3,65.0,92.85714285714286,91.96428571428572,85.72164948453609,79.94845360824742
2007-10-01,2007-Q4,64.8,92.57142857142856,92.0,85.72164948453609,80.0
2007-10-02,2007-Q4,64.8,92.57142857142856,92.07142857142858,85.87628865979383,80.05154639175258
2007-10-03,2007-Q4,63.1,90.14285714285715,92.07142857142858,86.40832106038292,80.07246376811595
2007-10-04,2007-Q4,62.5,89.28571428571429,92.07142857142858,86.92857142857144,80.20618556701031
2007-10-05,2007-Q4,63.05,90.07142857142857,92.0,87.25000000000001,80.35714285714286
2007-10-08,2007-Q4,60.65,86.64285714285715,91.96428571428572,87.25000000000001,80.36231884057972
2007-10-09,2007-Q4,65.7,93.85714285714286,91.96428571428572,87.42857142857144,80.5072463768116
2007-10-10,2007-Q4,64.3,91.85714285714286,91.89285714285715,87.42857142857144,80.5072463768116
2007-10-11,2007-Q4,64.4,92.0,91.89285714285715,87.57142857142858,80.61855670103094
2007-10-12,2007-Q4,63.35,90.5,91.82142857142856,87.75,80.77319587628865
2007-10-15,2007-Q4,62.55,89.35714285714286,91.67857142857142,87.82142857142858,81.03092783505154
2007-10-16,2007-Q4,61.95,88.50000000000001,91.57142857142856,88.07142857142858,81.07142857142858
2007-10-17,2007-Q4,59.05,84.35714285714286,91.5,88.07142857142858,81.23711340206185
2007-10-18,2007-Q4,61.05,87.21428571428572,91.32142857142858,88.07142857142858,81.34020618556701
2007-10-19,2007-Q4,58.2,83.14285714285715,91.21428571428572,88.07142857142858,81.44927536231886
2007-10-22,2007-Q4,58.25,83.21428571428572,91.10714285714286,88.07142857142858,81.5979381443299
2007-10-23,2007-Q4,60.2,86.00000000000001,90.92857142857144,88.07142857142858,81.5979381443299
2007-10-24,2007-Q4,59.7,85.28571428571429,90.82142857142856,88.07142857142858,81.5979381443299
2007-10-25,2007-Q4,65.25,93.21428571428572,90.82142857142856,88.35714285714286,81.5979381443299
2007-10-26,2007-Q4,63.15,90.21428571428572,90.75,88.46428571428572,81.5979381443299
2007-10-29,2007-Q4,61.5,87.85714285714286,90.71428571428572,88.46428571428572,81.5979381443299
2007-10-30,2007-Q4,61.0,87.14285714285715,90.71428571428572,88.46428571428572,81.5979381443299
2007-10-31,2007-Q4,58.7,83.85714285714286,90.71428571428572,88.46428571428572,81.5979381443299
2007-11-01,2007-Q4,58.55,83.64285714285714,90.67857142857144,88.46428571428572,81.64948453608248
2007-11-02,2007-Q4,59.6,85.14285714285715,90.60714285714286,88.46428571428572,81.71428571428572
2007-11-05,2007-Q4,58.25,83.21428571428572,90.53571428571428,88.46428571428572,81.8840579710145
2007-11-06,2007-Q4,58.75,83.92857142857143,90.46428571428572,88.46428571428572,81.8840579710145
2007-11-07,2007-Q4,56.95,81.35714285714286,90.42857142857144,88.46428571428572,81.8840579710145
2007-11-08,2007-Q4,60.0,85.71428571428572,90.39285714285715,88.46428571428572,81.92857142857143
2007-11-09,2007-Q4,56.6,80.85714285714286,90.35714285714286,88.46428571428572,81.92857142857143
2007-11-12,2007-Q4,56.9,81.28571428571429,90.28571428571428,88.46428571428572,81.92857142857143
2007-11-13,2007-Q4,57.35,81.92857142857143,90.21428571428572,88.46428571428572,81.92857142857143
2007-11-14,2007-Q4,58.95,84.21428571428572,90.21428571428572,88.46428571428572,81.92857142857143
2007-11-15,2007-Q4,58.0,82.85714285714286,90.17857142857144,88.46428571428572,81.92857142857143
2007-11-16,2007-Q4,60.3,86.14285714285714,90.14285714285715,88.46428571428572,81.92857142857143
2007-11-19,2007-Q4,60.9,87.0,90.10714285714286,88.46428571428572,82.21649484536083
2007-11-20,2007-Q4,62.85,89.78571428571429,90.10714285714286,88.85714285714286,82.2463768115942
2007-11-21,2007-Q4,60.0,85.71428571428572,90.10714285714286,88.85714285714286,82.28571428571429
2007-11-22,2007-Q4,59.8,85.42857142857143,90.0,88.85714285714286,82.62886597938144
2007-11-23,2007-Q4,59.1,84.42857142857143,90.0,88.85714285714286,82.64285714285715
2007-11-26,2007-Q4,60.35,86.21428571428572,90.0,88.85714285714286,82.83505154639175
2007-11-27,2007-Q4,60.05,85.78571428571429,90.0,88.85714285714286,82.85714285714286
2007-11-28,2007-Q4,59.55,85.07142857142857,90.0,88.85714285714286,82.93814432989691
2007-11-29,2007-Q4,59.6,85.14285714285715,89.85714285714286,88.85714285714286,83.07142857142857
2007-11-30,2007-Q4,60.6,86.57142857142858,89.78571428571429,88.85714285714286,83.14285714285715
2007-12-03,2007-Q4,59.0,84.28571428571429,89.75,88.85714285714286,83.14432989690722
2007-12-04,2007-Q4,60.0,85.71428571428572,89.57142857142858,88.85714285714286,83.21428571428572
2007-12-05,2007-Q4,59.6,85.14285714285715,89.39285714285714,88.85714285714286,83.21428571428572
2007-12-06,2007-Q4,61.5,87.85714285714286,89.35714285714286,88.85714285714286,83.42857142857143
2007-12-07,2007-Q4,61.45,87.78571428571429,89.32142857142858,88.85714285714286,83.55072463768117
2007-12-10,2007-Q4,64.0,91.42857142857144,89.32142857142858,89.25,83.64285714285714
2007-12-11,2007-Q4,62.9,89.85714285714286,89.32142857142858,89.28571428571429,83.78571428571429
2007-12-12,2007-Q4,63.9,91.28571428571428,89.32142857142858,89.32142857142858,83.85714285714286
2007-12-13,2007-Q4,63.05,90.07142857142857,89.32142857142858,89.35714285714286,83.92857142857143
2007-12-14,2007-Q4,63.2,90.28571428571428,89.32142857142858,89.39285714285714,84.05797101449276
2007-12-17,2007-Q4,63.65,90.92857142857144,89.32142857142858,89.57142857142858,84.05797101449276
2007-12-18,2007-Q4,62.85,89.78571428571429,89.32142857142858,89.71428571428572,84.21428571428572
2007-12-19,2007-Q4,62.8,89.71428571428572,89.32142857142858,89.71428571428572,84.27835051546391
2007-12-20,2007-Q4,62.5,89.28571428571429,89.28571428571429,89.71428571428572,84.28571428571429
2007-12-21,2007-Q4,62.5,89.28571428571429,89.28571428571429,89.71428571428572,84.35714285714286
2007-12-24,2007-Q4,60.8,86.85714285714286,89.28571428571429,89.71428571428572,84.42857142857143
2007-12-25,2007-Q4,60.8,86.85714285714286,89.28571428571429,89.71428571428572,84.48453608247424
2007-12-26,2007-Q4,62.8,89.71428571428572,89.28571428571429,89.71428571428572,84.4927536231884
2007-12-27,2007-Q4,64.05,91.5,89.28571428571429,89.75,84.78260869565219
2007-12-28,2007-Q4,65.65,93.7857142857143,89.32142857142858,89.78571428571429,85.07142857142857
2007-12-31,2007-Q4,78.8,112.57142857142856,89.32142857142858,89.78571428571429,85.14285714285715
2008-01-01,2008-Q1,94.6,135.14285714285714,89.39285714285714,89.82142857142858,85.14285714285715
2008-01-02,2008-Q1,90.45,129.21428571428572,89.57142857142858,89.85714285714286,85.14285714285715
2008-01-03,2008-Q1,85.25,121.78571428571428,89.57142857142858,89.85714285714286,85.21739130434783
2008-01-04,2008-Q1,81.85,116.92857142857144,89.57142857142858,89.89285714285715,85.21739130434783
2008-01-07,2008-Q1,80.25,114.64285714285715,89.57142857142858,90.0,85.28571428571429
2008-01-08,2008-Q1,74.15,105.92857142857144,89.57142857142858,90.07142857142857,85.28571428571429
2008-01-09,2008-Q1,72.9,104.14285714285715,89.57142857142858,90.10714285714286,85.42857142857143
2008-01-10,2008-Q1,69.95,99.92857142857144,89.57142857142858,90.14285714285715,85.71428571428572
2008-01-11,2008-Q1,70.0,100.0,89.57142857142858,90.17857142857144,85.71428571428572
2008-01-14,2008-Q1,71.65,102.35714285714288,89.57142857142858,90.21428571428572,85.71428571428572
2008-01-15,2008-Q1,71.8,102.57142857142856,89.57142857142858,90.25,85.72164948453609
2008-01-16,2008-Q1,68.35,97.64285714285714,89.57142857142858,90.32142857142856,85.72164948453609
2008-01-17,2008-Q1,71.05,101.5,89.57142857142858,90.35714285714286,85.72164948453609
2008-01-18,2008-Q1,67.8,96.85714285714286,89.57142857142858,90.39285714285715,85.78571428571429
2008-01-21,2008-Q1,61.9,88.42857142857143,89.39285714285714,90.39285714285715,86.00000000000001
2008-01-22,2008-Q1,61.85,88.35714285714286,89.32142857142858,90.39285714285715,86.03092783505156
2008-01-23,2008-Q1,58.8,84.0,89.28571428571429,90.39285714285715,86.03092783505156
2008-01-24,2008-Q1,55.9,79.85714285714286,89.28571428571429,90.39285714285715,86.03092783505156
2008-01-25,2008-Q1,55.9,79.85714285714286,89.28571428571429,90.39285714285715,86.03092783505156
2008-01-28,2008-Q1,55.6,79.42857142857143,88.89285714285715,90.39285714285715,86.03092783505156
2008-01-29,2008-Q1,54.55,77.92857142857143,88.46428571428572,90.39285714285715,86.03092783505156
2008-01-30,2008-Q1,56.1,80.14285714285715,88.39285714285714,90.39285714285715,86.03092783505156
2008-01-31,2008-Q1,54.25,77.5,88.10714285714286,90.39285714285715,86.03092783505156
2008-02-01,2008-Q1,53.4,76.28571428571429,87.85714285714286,90.39285714285715,86.03092783505156
2008-02-04,2008-Q1,56.1,80.14285714285715,87.82142857142858,90.39285714285715,86.03092783505156
2008-02-05,2008-Q1,57.7,82.42857142857144,87.5,90.39285714285715,86.03092783505156
2008-02-06,2008-Q1,55.8,79.71428571428571,87.17857142857144,90.39285714285715,86.03092783505156
2008-02-07,2008-Q1,54.5,77.85714285714286,87.07142857142858,90.39285714285715,86.03092783505156
2008-02-08,2008-Q1,54.0,77.14285714285715,86.92857142857143,90.35714285714286,86.03092783505156
2008-02-11,2008-Q1,52.0,74.28571428571429,86.92857142857143,90.32142857142856,86.03092783505156
2008-02-12,2008-Q1,51.3,73.28571428571429,86.85714285714286,90.25,86.03092783505156
2008-02-13,2008-Q1,48.75,69.64285714285715,86.71428571428572,90.21428571428572,86.03092783505156
2008-02-14,2008-Q1,51.0,72.85714285714286,86.39285714285715,90.17857142857144,86.03092783505156
2008-02-15,2008-Q1,50.15,71.64285714285714,86.17857142857143,90.14285714285715,86.03092783505156
2008-02-18,2008-Q1,51.75,73.92857142857143,86.07142857142858,90.10714285714286,86.03092783505156
2008-02-19,2008-Q1,52.05,74.35714285714286,85.89285714285715,90.07142857142857,86.03092783505156
2008-02-20,2008-Q1,51.35,73.35714285714286,85.89285714285715,90.0,86.03092783505156
2008-02-21,2008-Q1,51.25,73.21428571428572,85.75,89.89285714285715,86.03092783505156
2008-02-22,2008-Q1,50.85,72.64285714285715,85.75,89.85714285714286,86.03092783505156
2008-02-25,2008-Q1,51.0,72.85714285714286,85.75,89.82142857142858,86.03092783505156
2008-02-26,2008-Q1,50.0,71.42857142857143,85.71428571428572,89.78571428571429,86.03092783505156
2008-02-27,2008-Q1,50.45,72.07142857142858,85.71428571428572,89.78571428571429,86.03092783505156
2008-02-28,2008-Q1,51.0,72.85714285714286,85.71428571428572,89.75,86.03092783505156
2008-02-29,2008-Q1,49.3,70.42857142857143,85.57142857142858,89.71428571428572,86.03092783505156
2008-03-03,2008-Q1,50.7,72.42857142857143,85.28571428571429,89.71428571428572,86.00000000000001
2008-03-04,2008-Q1,48.25,68.92857142857143,85.14285714285715,89.71428571428572,85.78571428571429
2008-03-05,2008-Q1,48.3,69.0,85.14285714285715,89.57142857142858,85.72164948453609
2008-03-06,2008-Q1,48.3,69.0,85.14285714285715,89.39285714285714,85.72164948453609
2008-03-07,2008-Q1,47.6,68.0,85.14285714285715,89.35714285714286,85.72164948453609
2008-03-10,2008-Q1,45.9,65.57142857142857,85.14285714285715,89.32142857142858,85.71428571428572
2008-03-11,2008-Q1,44.65,63.785714285714285,85.14285714285715,89.28571428571429,85.71428571428572
2008-03-12,2008-Q1,46.9,67.0,85.14285714285715,89.28571428571429,85.71428571428572
2008-03-13,2008-Q1,45.1,64.42857142857143,85.10714285714286,89.28571428571429,85.42857142857143
2008-03-14,2008-Q1,42.75,61.07142857142858,85.10714285714286,89.25,85.28571428571429
2008-03-17,2008-Q1,40.05,57.21428571428572,85.10714285714286,88.85714285714286,85.14285714285715
2008-03-18,2008-Q1,38.55,55.07142857142857,85.10714285714286,88.46428571428572,85.14285714285715
2008-03-19,2008-Q1,39.25,56.07142857142858,85.10714285714286,88.46428571428572,85.14285714285715
2008-03-20,2008-Q1,39.25,56.07142857142858,85.10714285714286,88.42857142857143,85.07142857142857
2008-03-21,2008-Q1,39.25,56.07142857142858,84.75,88.39285714285714,84.48453608247424
2008-03-24,2008-Q1,36.15,51.642857142857146,84.35714285714286,88.32142857142858,84.42857142857143
2008-03-25,2008-Q1,38.0,54.28571428571429,84.14285714285714,88.32142857142858,84.35714285714286
2008-03-26,2008-Q1,39.0,55.71428571428572,83.21428571428572,88.32142857142858,84.28571428571429
2008-03-27,2008-Q1,37.4,53.42857142857143,81.2857142857143,88.07142857142858,84.27835051546391
2008-03-28,2008-Q1,39.1,55.85714285714286,80.14285714285715,88.07142857142858,84.21428571428572
2008-03-31,2008-Q1,41.6,59.42857142857144,80.0,87.85714285714286,84.0
2008-04-01,2008-Q2,39.25,56.07142857142858,79.85714285714286,87.85714285714286,83.92857142857143
2008-04-02,2008-Q2,39.1,55.85714285714286,79.78571428571428,87.82142857142858,83.85714285714286
2008-04-03,2008-Q2,40.2,57.42857142857144,79.57142857142857,87.60714285714286,83.64285714285714
2008-04-04,2008-Q2,39.6,56.57142857142858,78.67857142857143,87.42857142857144,83.21428571428572
2008-04-07,2008-Q2,42.3,60.42857142857143,77.89285714285714,87.32142857142858,83.21428571428572
2008-04-08,2008-Q2,41.05,58.642857142857146,77.67857142857143,87.17857142857144,83.14432989690722
2008-04-09,2008-Q2,43.65,62.35714285714286,77.32142857142858,87.07142857142858,83.14285714285715
2008-04-10,2008-Q2,43.95,62.78571428571429,76.71428571428572,86.92857142857143,82.93814432989691
2008-04-11,2008-Q2,42.0,60.00000000000001,75.32142857142858,86.85714285714286,82.85714285714286
2008-04-14,2008-Q2,42.0,60.00000000000001,74.32142857142858,86.82142857142858,82.83505154639175
2008-04-15,2008-Q2,43.0,61.42857142857143,74.10714285714286,86.71428571428572,82.62886597938144
2008-04-16,2008-Q2,42.45,60.64285714285715,73.64285714285714,86.60714285714286,82.42857142857144
2008-04-17,2008-Q2,43.1,61.57142857142858,73.32142857142858,86.39285714285715,82.21649484536083
2008-04-18,2008-Q2,43.1,61.57142857142858,73.25,86.17857142857143,81.92857142857143
2008-04-21,2008-Q2,43.6,62.28571428571429,73.03571428571429,86.07142857142858,81.64948453608248
2008-04-22,2008-Q2,42.5,60.71428571428572,72.85714285714286,85.89285714285715,81.5979381443299
2008-04-23,2008-Q2,45.15,64.5,72.85714285714286,85.75,81.35714285714286
2008-04-24,2008-Q2,44.8,64.0,72.75,85.71428571428572,81.34020618556701
2008-04-25,2008-Q2,44.6,63.71428571428572,72.53571428571429,85.71428571428572,81.34020618556701
2008-04-28,2008-Q2,43.7,62.42857142857144,72.25,85.57142857142858,81.34020618556701
2008-04-29,2008-Q2,44.4,63.42857142857143,71.85714285714286,85.35714285714286,81.34020618556701
2008-04-30,2008-Q2,43.5,62.142857142857146,71.53571428571428,85.21428571428572,81.34020618556701
2008-05-01,2008-Q2,43.5,62.142857142857146,70.92857142857143,85.14285714285715,81.34020618556701
2008-05-02,2008-Q2,44.2,63.14285714285715,70.03571428571429,85.14285714285715,81.34020618556701
2008-05-05,2008-Q2,44.5,63.57142857142858,69.32142857142858,85.10714285714286,81.34020618556701
2008-05-06,2008-Q2,44.9,64.14285714285714,69.0,84.75,81.34020618556701
2008-05-07,2008-Q2,44.05,62.92857142857143,68.96428571428572,84.39285714285714,81.34020618556701
2008-05-08,2008-Q2,43.15,61.642857142857146,68.46428571428572,84.32142857142858,81.34020618556701
2008-05-09,2008-Q2,42.75,61.07142857142858,67.5,84.25,81.34020618556701
2008-05-12,2008-Q2,42.1,60.142857142857146,66.28571428571428,84.10714285714286,81.34020618556701
2008-05-13,2008-Q2,43.3,61.85714285714285,65.03571428571428,83.96428571428572,81.34020618556701
2008-05-14,2008-Q2,42.75,61.07142857142858,64.46428571428572,83.89285714285714,81.34020618556701
2008-05-15,2008-Q2,43.85,62.642857142857146,64.28571428571428,83.75,81.34020618556701
2008-05-16,2008-Q2,42.75,61.07142857142858,64.07142857142857,83.42857142857143,81.34020618556701
2008-05-19,2008-Q2,42.75,61.07142857142858,63.89285714285714,83.21428571428572,81.34020618556701
2008-05-20,2008-Q2,42.5,60.71428571428572,63.75,83.17857142857144,81.34020618556701
2008-05-21,2008-Q2,43.7,62.42857142857144,63.64285714285715,83.0,81.34020618556701
