Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-04-16,2008-Q2,547.7,152.98882681564243,209.1759776536313,230.48882681564248,
2008-04-17,2008-Q2,548.55,153.2262569832402,208.83379888268155,230.48882681564248,
2008-04-18,2008-Q2,548.55,153.2262569832402,208.7849162011173,230.48882681564248,
2008-04-21,2008-Q2,555.35,155.12569832402235,208.05167597765364,230.48882681564248,
2008-04-22,2008-Q2,558.25,155.9357541899441,206.99720670391065,230.48882681564248,
2008-04-23,2008-Q2,562.45,157.10893854748605,206.5223463687151,230.48882681564248,
2008-04-24,2008-Q2,540.6,151.0055865921788,206.2220670391061,230.48882681564248,206.2430167597765
2008-04-25,2008-Q2,549.6,153.5195530726257,205.97067039106145,230.48882681564248,206.2430167597765
2008-04-28,2008-Q2,551.2,153.9664804469274,204.74162011173183,230.48882681564248,206.2430167597765
2008-04-29,2008-Q2,551.8,154.1340782122905,203.51955307262568,230.48882681564248,206.2430167597765
2008-04-30,2008-Q2,552.8,154.41340782122904,203.21229050279328,230.48882681564248,206.2430167597765
2008-05-01,2008-Q2,552.8,154.41340782122904,202.9539106145251,230.48882681564248,206.2430167597765
2008-05-02,2008-Q2,562.8,157.20670391061452,202.1717877094972,230.48882681564248,206.2430167597765
2008-05-05,2008-Q2,581.25,162.36033519553072,201.4245810055866,230.48882681564248,206.2430167597765
2008-05-06,2008-Q2,567.7,158.5754189944134,201.13826815642457,230.48882681564248,206.2430167597765
2008-05-07,2008-Q2,562.6,157.15083798882682,195.08379888268155,230.48882681564248,206.2430167597765
2008-05-08,2008-Q2,561.7,156.89944134078212,189.1340782122905,230.48882681564248,206.2430167597765
2008-05-09,2008-Q2,544.7,152.15083798882682,182.65363128491623,230.48882681564248,206.2430167597765
2008-05-12,2008-Q2,533.8,149.10614525139664,176.3058659217877,230.3701117318436,206.2430167597765
2008-05-13,2008-Q2,531.2,148.37988826815644,176.18715083798884,230.3282122905028,206.2430167597765
2008-05-14,2008-Q2,529.3,147.84916201117318,175.677374301676,230.1187150837989,206.2430167597765
2008-05-15,2008-Q2,525.6,146.81564245810057,171.34776536312853,229.69972067039103,206.2430167597765
2008-05-16,2008-Q2,541.0,151.1173184357542,164.909217877095,229.33659217877096,206.2430167597765
2008-05-19,2008-Q2,541.0,151.1173184357542,160.46787709497207,228.9874301675977,206.2430167597765
2008-05-20,2008-Q2,538.3,150.3631284916201,157.89106145251395,227.68156424581005,206.2430167597765
2008-05-21,2008-Q2,540.2,150.89385474860336,157.17877094972067,226.3687150837989,206.2430167597765
2008-05-22,2008-Q2,543.0,151.6759776536313,157.12988826815644,224.7835195530726,206.2430167597765
2008-05-23,2008-Q2,526.65,147.10893854748602,157.00418994413408,223.18435754189943,206.2430167597765
2008-05-26,2008-Q2,536.5,149.86033519553072,156.84357541899442,222.38128491620108,206.2430167597765
2008-05-27,2008-Q2,529.05,147.77932960893853,156.43156424581005,220.76815642458087,206.2430167597765
2008-05-28,2008-Q2,536.3,149.804469273743,156.00558659217876,219.4832402234637,206.2430167597765
2008-05-29,2008-Q2,534.8,149.3854748603352,155.76815642458098,219.2178770949721,206.2430167597765
2008-05-30,2008-Q2,539.8,150.7821229050279,155.3631284916201,219.1201117318436,206.2430167597765
2008-06-02,2008-Q2,540.3,150.92178770949718,155.01396648044692,218.7430167597765,206.2430167597765
2008-06-03,2008-Q2,542.0,151.39664804469274,154.65782122905028,218.08659217877096,206.2430167597765
2008-06-04,2008-Q2,535.9,149.6927374301676,154.41340782122904,216.5223463687151,206.2430167597765
2008-06-05,2008-Q2,575.15,160.65642458100558,154.41340782122904,215.08379888268155,206.2430167597765
2008-06-06,2008-Q2,560.1,156.45251396648044,154.41340782122904,214.6159217877095,206.2430167597765
2008-06-09,2008-Q2,547.65,152.97486033519553,154.27374301675977,214.08519553072625,206.2430167597765
2008-06-10,2008-Q2,554.65,154.93016759776535,154.27374301675977,213.6731843575419,206.2430167597765
2008-06-11,2008-Q2,566.65,158.28212290502793,154.27374301675977,213.34497206703912,206.2430167597765
2008-06-12,2008-Q2,544.4,152.06703910614524,154.05027932960894,212.96787709497207,206.2430167597765
2008-06-13,2008-Q2,545.4,152.3463687150838,153.8477653631285,211.7737430167598,206.2430167597765
2008-06-16,2008-Q2,533.5,149.0223463687151,153.6522346368715,210.3701117318436,206.2430167597765
2008-06-17,2008-Q2,541.6,151.2849162011173,153.554469273743,209.74162011173183,206.2430167597765
2008-06-18,2008-Q2,538.9,150.53072625698323,153.52653631284915,209.1759776536313,206.2430167597765
2008-06-19,2008-Q2,538.9,150.53072625698323,153.46368715083798,208.83379888268155,206.2430167597765
2008-06-20,2008-Q2,534.65,149.3435754189944,153.31703910614524,208.7849162011173,206.2430167597765
2008-06-23,2008-Q2,519.15,145.01396648044692,153.2262569832402,208.05167597765364,206.2430167597765
2008-06-24,2008-Q2,517.8,144.63687150837987,153.10754189944132,206.99720670391065,206.2430167597765
2008-06-25,2008-Q2,546.4,152.62569832402232,152.98184357541896,206.5223463687151,206.2430167597765
2008-06-26,2008-Q2,518.95,144.95810055865925,152.80027932960894,206.2220670391061,206.2430167597765
2008-06-27,2008-Q2,490.8,137.0949720670391,152.48603351955308,205.97067039106145,206.2430167597765
2008-06-30,2008-Q2,429.15,119.87430167597763,152.2486033519553,204.74162011173183,206.2430167597765
2008-07-01,2008-Q3,380.75,106.35474860335196,152.10893854748605,203.51955307262568,206.2430167597765
2008-07-02,2008-Q3,348.35,97.30446927374302,151.87150837988827,203.21229050279328,206.2430167597765
2008-07-03,2008-Q3,320.95,89.65083798882681,151.53631284916202,202.9539106145251,206.2430167597765
2008-07-04,2008-Q3,333.7,93.2122905027933,151.340782122905,202.1717877094972,206.2430167597765
2008-07-07,2008-Q3,356.15,99.48324022346368,151.20111731843576,201.4245810055866,206.2430167597765
2008-07-08,2008-Q3,363.5,101.53631284916202,151.1173184357542,201.13826815642457,206.2430167597765
2008-07-09,2008-Q3,388.35,108.47765363128492,151.06145251396651,195.08379888268155,206.2430167597765
2008-07-10,2008-Q3,398.3,111.25698324022346,150.96368715083798,189.1340782122905,206.2430167597765
2008-07-11,2008-Q3,388.95,108.64525139664804,150.90782122905028,182.65363128491623,206.2430167597765
2008-07-14,2008-Q3,384.6,107.43016759776536,150.83798882681563,176.3058659217877,206.2430167597765
2008-07-15,2008-Q3,367.75,102.72346368715084,150.65642458100558,176.18715083798884,206.2430167597765
2008-07-16,2008-Q3,348.8,97.43016759776536,150.53072625698323,175.677374301676,206.2430167597765
2008-07-17,2008-Q3,358.95,100.2653631284916,150.44692737430165,171.34776536312853,206.2430167597765
2008-07-18,2008-Q3,394.3,110.13966480446928,150.25837988826814,164.909217877095,206.2430167597765
2008-07-21,2008-Q3,388.65,108.56145251396649,150.09776536312847,161.50837988826817,206.2430167597765
2008-07-22,2008-Q3,395.2,110.39106145251397,150.09776536312847,159.6159217877095,206.2430167597765
2008-07-23,2008-Q3,417.95,116.74581005586592,150.09776536312847,158.42877094972067,206.2430167597765
2008-07-24,2008-Q3,418.9,117.01117318435752,150.09776536312847,157.74441340782124,206.2430167597765
2008-07-25,2008-Q3,433.55,121.10335195530726,150.09776536312847,157.17877094972067,206.2430167597765
2008-07-28,2008-Q3,449.25,125.48882681564244,150.09776536312847,157.12988826815644,206.2430167597765
2008-07-29,2008-Q3,434.45,121.35474860335196,150.02793296089385,157.00418994413408,206.2430167597765
2008-07-30,2008-Q3,458.75,128.14245810055866,150.01396648044692,156.84357541899442,206.2430167597765
2008-07-31,2008-Q3,466.8,130.39106145251398,149.93715083798884,156.62011173184356,206.2430167597765
2008-08-01,2008-Q3,501.75,140.1536312849162,149.85335195530726,156.26396648044692,206.2430167597765
2008-08-04,2008-Q3,489.2,136.6480446927374,149.8463687150838,156.00558659217876,206.2430167597765
2008-08-05,2008-Q3,478.95,133.7849162011173,149.82541899441338,155.76815642458098,206.2430167597765
2008-08-06,2008-Q3,477.2,133.29608938547486,149.7486033519553,155.3631284916201,206.2430167597765
2008-08-07,2008-Q3,484.3,135.27932960893855,149.56703910614524,155.02793296089385,206.2430167597765
2008-08-08,2008-Q3,479.2,133.85474860335194,149.56703910614524,154.91620111731842,206.2430167597765
2008-08-11,2008-Q3,494.9,138.24022346368713,149.56703910614524,154.65782122905028,206.2430167597765
2008-08-12,2008-Q3,517.55,144.56703910614524,149.5391061452514,154.41340782122904,206.2430167597765
2008-08-13,2008-Q3,511.45,142.8631284916201,149.3645251396648,154.27374301675977,206.2430167597765
2008-08-14,2008-Q3,492.95,137.69553072625698,149.2248603351955,154.05027932960894,206.2430167597765
2008-08-15,2008-Q3,492.95,137.69553072625698,149.0642458100559,153.8477653631285,206.2430167597765
2008-08-18,2008-Q3,493.95,137.97486033519553,148.70111731843576,153.6522346368715,206.2430167597765
2008-08-19,2008-Q3,496.05,138.5614525139665,148.1145251396648,153.554469273743,206.2430167597765
2008-08-20,2008-Q3,498.9,139.35754189944134,147.8142458100559,153.52653631284915,206.2430167597765
2008-08-21,2008-Q3,478.3,133.60335195530726,147.44413407821227,153.46368715083798,206.2430167597765
2008-08-22,2008-Q3,455.95,127.36033519553072,146.96229050279328,153.31703910614524,206.2430167597765
2008-08-25,2008-Q3,466.25,130.23743016759775,145.91480446927375,153.2262569832402,206.2430167597765
2008-08-26,2008-Q3,462.45,129.1759776536313,144.98603351955308,153.10754189944132,206.2430167597765
2008-08-27,2008-Q3,455.85,127.33240223463687,144.79748603351956,152.98184357541896,206.2430167597765
2008-08-28,2008-Q3,457.7,127.84916201117318,144.60195530726256,152.80027932960894,206.2430167597765
2008-08-29,2008-Q3,474.95,132.66759776536313,143.7150837988827,152.48603351955308,206.2430167597765
2008-09-01,2008-Q3,487.35,,,,
2008-09-02,2008-Q3,531.6,,,,
2008-09-03,2008-Q3,531.6,,,,
2008-09-04,2008-Q3,530.45,,,,
2008-09-05,2008-Q3,540.9,,,,
2008-09-08,2008-Q3,542.25,,,,
2008-09-09,2008-Q3,543.05,,,,
2008-09-10,2008-Q3,527.7,,,,
2008-09-11,2008-Q3,524.2,,,,
2008-09-12,2008-Q3,516.15,,,,
2008-09-15,2008-Q3,513.45,,,,
2008-09-16,2008-Q3,514.2,,,,
2008-09-17,2008-Q3,476.55,,,,
2008-09-18,2008-Q3,439.6,,,,
2008-09-19,2008-Q3,435.85,,,,
2008-09-22,2008-Q3,429.65,,,,
2008-09-23,2008-Q3,418.7,,,,
2008-09-24,2008-Q3,420.6,,,,
2008-09-25,2008-Q3,427.7,,,,
2008-09-26,2008-Q3,412.45,,,,
2008-09-29,2008-Q3,394.7,,,,
2008-09-30,2008-Q3,400.25,,,,
2008-10-01,2008-Q4,399.55,,,,
2008-10-02,2008-Q4,399.55,,,,
2008-10-03,2008-Q4,383.35,,,,
2008-10-06,2008-Q4,369.85,,,,
2008-10-07,2008-Q4,338.95,,,,
2008-10-08,2008-Q4,315.15,,,,
2008-10-09,2008-Q4,315.15,,,,
2008-10-10,2008-Q4,260.75,,,,
2008-10-13,2008-Q4,288.8,,,,
2008-10-14,2008-Q4,289.3,,,,
2008-10-15,2008-Q4,266.55,,,,
2008-10-16,2008-Q4,259.5,,,,
2008-10-17,2008-Q4,243.85,,,,
2008-10-20,2008-Q4,216.45,,,,
2008-10-21,2008-Q4,227.95,,,,
2008-10-22,2008-Q4,219.6,,,,
2008-10-23,2008-Q4,209.85,,,,
2008-10-24,2008-Q4,171.5,,,,
2008-10-27,2008-Q4,145.45,,,,
2008-10-28,2008-Q4,154.25,,,,
2008-10-29,2008-Q4,157.5,,,,
2008-10-30,2008-Q4,157.5,,,,
2008-10-31,2008-Q4,155.1,,,,
2008-11-03,2008-Q4,191.9,,,,
2008-11-04,2008-Q4,203.65,,,,
2008-11-05,2008-Q4,194.45,,,,
2008-11-06,2008-Q4,184.85,,,,
2008-11-07,2008-Q4,190.4,,,,
2008-11-10,2008-Q4,203.05,,,,
2008-11-11,2008-Q4,190.05,,,,
2008-11-12,2008-Q4,184.6,,,,
2008-11-13,2008-Q4,184.6,,,,
2008-11-14,2008-Q4,181.55,,,,
2008-11-17,2008-Q4,178.85,,,,
2008-11-18,2008-Q4,170.5,,,,
2008-11-19,2008-Q4,165.5,,,,
2008-11-20,2008-Q4,151.3,,,,
2008-11-21,2008-Q4,149.85,,,,
2008-11-24,2008-Q4,144.05,,,,
2008-11-25,2008-Q4,135.85,,,,
2008-11-26,2008-Q4,137.75,,,,
2008-11-27,2008-Q4,137.75,,,,
2008-11-28,2008-Q4,129.5,,,,
2008-12-01,2008-Q4,127.45,,,,
2008-12-02,2008-Q4,122.8,,,,
2008-12-03,2008-Q4,128.15,,,,
2008-12-04,2008-Q4,144.8,,,,
2008-12-05,2008-Q4,136.0,,,,
2008-12-08,2008-Q4,134.2,,,,
2008-12-09,2008-Q4,134.2,,,,
2008-12-10,2008-Q4,135.85,,,,
2008-12-11,2008-Q4,153.4,,,,
2008-12-12,2008-Q4,149.65,,,,
2008-12-15,2008-Q4,149.25,,,,
2008-12-16,2008-Q4,155.15,,,,
2008-12-17,2008-Q4,153.6,,,,
2008-12-18,2008-Q4,166.6,,,,
2008-12-19,2008-Q4,186.5,,,,
2008-12-22,2008-Q4,178.6,,,,
2008-12-23,2008-Q4,165.25,,,,
2008-12-24,2008-Q4,178.95,,,,
2008-12-25,2008-Q4,178.95,,,,
2008-12-26,2008-Q4,185.95,,,,
2008-12-29,2008-Q4,190.85,,,,
2008-12-30,2008-Q4,200.4,,,,
2008-12-31,2008-Q4,202.95,,,,
2009-01-01,2009-Q1,208.55,,,,
2009-01-02,2009-Q1,206.45,,,,
2009-01-05,2009-Q1,204.7,,,,
2009-01-06,2009-Q1,196.7,,,,
2009-01-07,2009-Q1,170.55,,,,
2009-01-08,2009-Q1,170.55,,,,
2009-01-09,2009-Q1,154.15,,,,
2009-01-12,2009-Q1,157.2,,,,
2009-01-13,2009-Q1,142.6,,,,
2009-01-14,2009-Q1,153.95,,,,
2009-01-15,2009-Q1,155.4,,,,
2009-01-16,2009-Q1,157.15,,,,
2009-01-19,2009-Q1,187.5,,,,
2009-01-20,2009-Q1,168.05,,,,
2009-01-21,2009-Q1,164.15,,,,
2009-01-22,2009-Q1,161.6,,,,
2009-01-23,2009-Q1,160.05,,,,
2009-01-26,2009-Q1,160.05,,,,
2009-01-27,2009-Q1,167.55,,,,
2009-01-28,2009-Q1,167.65,,,,
2009-01-29,2009-Q1,169.65,,,,
2009-01-30,2009-Q1,178.7,,,,
2009-02-02,2009-Q1,166.7,,,,
2009-02-03,2009-Q1,165.6,,,,
2009-02-04,2009-Q1,165.95,,,,
2009-02-05,2009-Q1,161.7,,,,
2009-02-06,2009-Q1,166.65,,,,
2009-02-09,2009-Q1,171.85,,,,
2009-02-10,2009-Q1,174.9,,,,
2009-02-11,2009-Q1,176.55,,,,
2009-02-12,2009-Q1,170.1,,,,
2009-02-13,2009-Q1,168.0,,,,
2009-02-16,2009-Q1,158.85,,,,
2009-02-17,2009-Q1,156.35,,,,
2009-02-18,2009-Q1,156.25,,,,
2009-02-19,2009-Q1,156.05,,,,
2009-02-20,2009-Q1,151.2,,,,
2009-02-23,2009-Q1,151.2,,,,
2009-02-24,2009-Q1,144.7,,,,
2009-02-25,2009-Q1,140.6,,,,
2009-02-26,2009-Q1,143.4,,,,
2009-02-27,2009-Q1,141.6,,,,
2009-03-02,2009-Q1,142.05,,,,
2009-03-03,2009-Q1,136.55,,,,
2009-03-04,2009-Q1,136.4,,,,
2009-03-05,2009-Q1,131.25,,,,
2009-03-06,2009-Q1,127.95,,,,
2009-03-09,2009-Q1,121.25,,,,
2009-03-10,2009-Q1,121.25,,,,
2009-03-11,2009-Q1,121.25,,,,
2009-03-12,2009-Q1,115.95,,,,
2009-03-13,2009-Q1,126.9,,,,
2009-03-16,2009-Q1,147.4,,,,
2009-03-17,2009-Q1,152.2,,,,
2009-03-18,2009-Q1,174.15,,,,
2009-03-19,2009-Q1,179.2,,,,
2009-03-20,2009-Q1,160.55,,,,
2009-03-23,2009-Q1,157.6,,,,
2009-03-24,2009-Q1,154.4,,,,
2009-03-25,2009-Q1,157.45,,,,
2009-03-26,2009-Q1,168.5,,,,
2009-03-27,2009-Q1,179.5,,,,
2009-03-30,2009-Q1,173.1,,,,
2009-03-31,2009-Q1,169.35,,,,
2009-04-01,2009-Q2,168.4,,,,
2009-04-02,2009-Q2,175.3,,,,
2009-04-03,2009-Q2,175.3,,,,
2009-04-06,2009-Q2,174.6,,,,
2009-04-07,2009-Q2,174.6,,,,
2009-04-08,2009-Q2,209.65,,,,
2009-04-09,2009-Q2,221.15,,,,
2009-04-10,2009-Q2,221.15,,,,
2009-04-13,2009-Q2,213.9,,,,
2009-04-14,2009-Q2,213.9,,,,
2009-04-15,2009-Q2,221.7,,,,
2009-04-16,2009-Q2,197.6,,,,
2009-04-17,2009-Q2,201.15,,,,
2009-04-20,2009-Q2,209.55,,,,
2009-04-21,2009-Q2,200.75,,,,
2009-04-22,2009-Q2,198.3,,,,
2009-04-23,2009-Q2,202.45,,,,
2009-04-24,2009-Q2,203.7,,,,
2009-04-27,2009-Q2,201.2,,,,
2009-04-28,2009-Q2,192.75,,,,
2009-04-29,2009-Q2,193.75,,,,
2009-04-30,2009-Q2,193.75,,,,
2009-05-01,2009-Q2,193.75,,,,
2009-05-04,2009-Q2,198.85,,,,
2009-05-05,2009-Q2,213.55,,,,
2009-05-06,2009-Q2,214.5,,,,
2009-05-07,2009-Q2,220.95,,,,
2009-05-08,2009-Q2,221.45,,,,
2009-05-11,2009-Q2,215.15,,,,
2009-05-12,2009-Q2,210.7,,,,
2009-05-13,2009-Q2,210.5,,,,
2009-05-14,2009-Q2,202.35,,,,
2009-05-15,2009-Q2,213.95,,,,
2009-05-18,2009-Q2,254.7,,,,
2009-05-19,2009-Q2,244.6,,,,
2009-05-20,2009-Q2,278.35,,,,
2009-05-21,2009-Q2,288.5,,,,
2009-05-22,2009-Q2,304.4,,,,
2009-05-25,2009-Q2,306.0,,,,
2009-05-26,2009-Q2,280.4,,,,
2009-05-27,2009-Q2,288.65,,,,
2009-05-28,2009-Q2,286.05,,,,
2009-05-29,2009-Q2,304.0,,,,
2009-06-01,2009-Q2,317.2,,,,
2009-06-02,2009-Q2,337.05,,,,
2009-06-03,2009-Q2,340.2,,,,
2009-06-04,2009-Q2,332.55,,,,
2009-06-05,2009-Q2,354.0,,,,
2009-06-08,2009-Q2,307.35,,,,
2009-06-09,2009-Q2,305.45,,,,
2009-06-10,2009-Q2,301.6,,,,
2009-06-11,2009-Q2,304.9,,,,
2009-06-12,2009-Q2,288.75,,,,
2009-06-15,2009-Q2,277.2,,,,
2009-06-16,2009-Q2,262.65,,,,
2009-06-17,2009-Q2,239.75,,,,
2009-06-18,2009-Q2,224.55,,,,
2009-06-19,2009-Q2,232.65,,,,
2009-06-22,2009-Q2,225.45,,,,
2009-06-23,2009-Q2,232.0,,,,
2009-06-24,2009-Q2,226.65,,,,
2009-06-25,2009-Q2,223.15,,,,
2009-06-26,2009-Q2,231.1,,,,
2009-06-29,2009-Q2,238.55,,,,
2009-06-30,2009-Q2,225.35,,,,
2009-07-01,2009-Q3,233.9,,,,
2009-07-02,2009-Q3,237.95,,,,
2009-07-03,2009-Q3,240.2,,,,
2009-07-06,2009-Q3,233.15,,,,
2009-07-07,2009-Q3,232.35,,,,
2009-07-08,2009-Q3,230.05,,,,
2009-07-09,2009-Q3,231.3,,,,
2009-07-10,2009-Q3,227.75,,,,
2009-07-13,2009-Q3,229.15,,,,
2009-07-14,2009-Q3,236.7,,,,
2009-07-15,2009-Q3,242.25,,,,
2009-07-16,2009-Q3,243.55,,,,
2009-07-17,2009-Q3,247.5,,,,
2009-07-20,2009-Q3,258.75,,,,
2009-07-21,2009-Q3,254.75,,,,
2009-07-22,2009-Q3,247.9,,,,
2009-07-23,2009-Q3,245.75,,,,
2009-07-24,2009-Q3,247.9,,,,
2009-07-27,2009-Q3,248.15,,,,
2009-07-28,2009-Q3,247.3,,,,
2009-07-29,2009-Q3,252.25,,,,
2009-07-30,2009-Q3,250.3,,,,
2009-07-31,2009-Q3,257.45,,,,
2009-08-03,2009-Q3,253.05,,,,
2009-08-04,2009-Q3,254.75,,,,
2009-08-05,2009-Q3,254.75,,,,
2009-08-06,2009-Q3,250.3,,,,
2009-08-07,2009-Q3,242.45,,,,
2009-08-10,2009-Q3,230.35,,,,
2009-08-11,2009-Q3,237.35,,,,
2009-08-12,2009-Q3,230.8,,,,
2009-08-13,2009-Q3,241.3,,,,
2009-08-14,2009-Q3,260.95,,,,
2009-08-17,2009-Q3,243.2,,,,
2009-08-18,2009-Q3,250.45,,,,
2009-08-19,2009-Q3,243.45,,,,
2009-08-20,2009-Q3,243.35,,,,
2009-08-21,2009-Q3,242.9,,,,
2009-08-24,2009-Q3,245.75,,,,
2009-08-25,2009-Q3,249.45,,,,
2009-08-26,2009-Q3,254.85,,,,
2009-08-27,2009-Q3,249.55,,,,
2009-08-28,2009-Q3,259.2,,,,
2009-08-31,2009-Q3,263.25,,,,
2009-09-01,2009-Q3,257.3,,,,
2009-09-02,2009-Q3,253.75,,,,
2009-09-03,2009-Q3,250.6,,,,
2009-09-04,2009-Q3,252.8,,,,
2009-09-07,2009-Q3,256.35,,,,
2009-09-08,2009-Q3,263.35,,,,
2009-09-09,2009-Q3,262.85,,,,
2009-09-10,2009-Q3,253.6,,,,
2009-09-11,2009-Q3,258.55,,,,
2009-09-14,2009-Q3,263.15,,,,
2009-09-15,2009-Q3,265.4,,,,
2009-09-16,2009-Q3,267.1,,,,
2009-09-17,2009-Q3,315.7,,,,
2009-09-18,2009-Q3,319.8,,,,
2009-09-21,2009-Q3,319.8,,,,
2009-09-22,2009-Q3,314.85,,,,
2009-09-23,2009-Q3,312.85,,,,
2009-09-24,2009-Q3,311.05,,,,
2009-09-25,2009-Q3,324.9,,,,
2009-09-28,2009-Q3,324.9,,,,
2009-09-29,2009-Q3,327.0,,,,
2009-09-30,2009-Q3,329.4,,,,
2009-10-01,2009-Q4,334.85,,,,
2009-10-02,2009-Q4,334.85,,,,
2009-10-05,2009-Q4,378.05,,,,
2009-10-06,2009-Q4,418.0,,,,
2009-10-07,2009-Q4,435.05,,,,
2009-10-08,2009-Q4,429.35,,,,
2009-10-09,2009-Q4,434.9,,,,
2009-10-12,2009-Q4,426.9,,,,
2009-10-13,2009-Q4,426.9,,,,
2009-10-14,2009-Q4,399.3,,,,
2009-10-15,2009-Q4,395.9,,,,
2009-10-16,2009-Q4,399.45,,,,
2009-10-17,2009-Q4,399.75,,,,
2009-10-19,2009-Q4,399.75,,,,
2009-10-20,2009-Q4,406.45,,,,
2009-10-21,2009-Q4,433.4,,,,
2009-10-22,2009-Q4,415.15,,,,
2009-10-23,2009-Q4,427.7,,,,
2009-10-26,2009-Q4,401.85,,,,
2009-10-27,2009-Q4,364.7,,,,
2009-10-28,2009-Q4,397.95,,,,
2009-10-29,2009-Q4,392.85,,,,
2009-10-30,2009-Q4,380.15,,,,
2009-11-02,2009-Q4,380.15,,,,
2009-11-03,2009-Q4,404.9,,,,
2009-11-04,2009-Q4,446.4,,,,
2009-11-05,2009-Q4,457.8,,,,
2009-11-06,2009-Q4,465.05,,,,
2009-11-09,2009-Q4,467.45,,,,
2009-11-10,2009-Q4,454.75,,,,
2009-11-11,2009-Q4,461.2,,,,
2009-11-12,2009-Q4,457.95,,,,
2009-11-13,2009-Q4,452.7,,,,
2009-11-16,2009-Q4,457.3,,,,
2009-11-17,2009-Q4,447.75,,,,
2009-11-18,2009-Q4,448.2,,,,
2009-11-19,2009-Q4,430.3,,,,
2009-11-20,2009-Q4,420.85,,,,
2009-11-23,2009-Q4,431.1,,,,
2009-11-24,2009-Q4,450.75,,,,
2009-11-25,2009-Q4,442.6,,,,
2009-11-26,2009-Q4,466.9,,,,
2009-11-27,2009-Q4,447.25,,,,
2009-11-30,2009-Q4,452.35,,,,
2009-12-01,2009-Q4,495.35,40.436734693877554,,,
2009-12-02,2009-Q4,535.5,43.71428571428572,,,
2009-12-03,2009-Q4,597.05,48.73877551020408,,,
2009-12-04,2009-Q4,569.25,46.46938775510204,,,
2009-12-07,2009-Q4,558.9,45.624489795918365,,,
2009-12-08,2009-Q4,563.6,46.00816326530612,,,
2009-12-09,2009-Q4,559.55,45.67755102040816,,,
2009-12-10,2009-Q4,581.45,47.465306122448986,,,
2009-12-11,2009-Q4,576.85,47.08979591836735,,,
2009-12-14,2009-Q4,570.1,46.53877551020408,,,
2009-12-15,2009-Q4,550.3,44.92244897959184,,,
2009-12-16,2009-Q4,555.85,45.37551020408164,,,
2009-12-17,2009-Q4,553.55,45.18775510204081,,,
2009-12-18,2009-Q4,534.0,43.59183673469388,,,
2009-12-21,2009-Q4,527.35,43.04897959183673,,,
2009-12-22,2009-Q4,535.7,43.73061224489796,,,
2009-12-23,2009-Q4,541.4,44.19591836734693,,,
2009-12-24,2009-Q4,555.15,45.31836734693877,,,
2009-12-25,2009-Q4,555.15,45.31836734693877,,,
2009-12-28,2009-Q4,555.15,45.31836734693877,,,
2009-12-29,2009-Q4,558.25,45.57142857142857,,,
2009-12-30,2009-Q4,556.3,45.41224489795918,,,
2009-12-31,2009-Q4,553.55,45.18775510204081,,,
2010-01-01,2010-Q1,553.55,45.18775510204081,,,
2010-01-04,2010-Q1,550.3,44.92244897959184,,,
2010-01-05,2010-Q1,547.6,44.70204081632653,,,
2010-01-06,2010-Q1,546.35,44.6,,,
2010-01-07,2010-Q1,540.1,44.08979591836735,,,
2010-01-08,2010-Q1,528.5,43.142857142857146,,,
2010-01-11,2010-Q1,536.15,43.76734693877551,,,
2010-01-12,2010-Q1,539.15,44.01224489795919,,,
2010-01-13,2010-Q1,534.95,43.66938775510204,,,
2010-01-14,2010-Q1,536.05,43.75918367346939,,,
2010-01-15,2010-Q1,526.75,43.0,,,
2010-01-18,2010-Q1,506.5,41.3469387755102,,,
2010-01-19,2010-Q1,506.65,41.35918367346939,,,
2010-01-20,2010-Q1,495.9,40.481632653061226,,,
2010-01-21,2010-Q1,511.25,41.734693877551024,,,
2010-01-22,2010-Q1,518.65,42.33877551020408,,,
2010-01-25,2010-Q1,538.9,43.99183673469388,,,
2010-01-26,2010-Q1,538.9,43.99183673469388,,,
2010-01-27,2010-Q1,479.3,39.1265306122449,,,
2010-01-28,2010-Q1,492.05,40.16734693877551,,,
2010-01-29,2010-Q1,514.15,41.97142857142857,,,
2010-02-01,2010-Q1,508.8,41.53469387755102,,,
2010-02-02,2010-Q1,485.3,39.61632653061225,,,
2010-02-03,2010-Q1,497.15,40.58367346938776,,,
2010-02-04,2010-Q1,489.05,39.92244897959184,,,
2010-02-05,2010-Q1,469.9,38.35918367346939,,,
2010-02-06,2010-Q1,478.05,39.02448979591837,,,
2010-02-08,2010-Q1,472.25,38.55102040816327,,,
2010-02-09,2010-Q1,484.95,39.587755102040816,,,
2010-02-10,2010-Q1,478.65,39.0734693877551,,,
2010-02-11,2010-Q1,479.35,39.13061224489796,,,
2010-02-12,2010-Q1,479.35,39.13061224489796,,,
2010-02-15,2010-Q1,475.4,38.80816326530612,,,
2010-02-16,2010-Q1,479.25,39.12244897959184,,,
2010-02-17,2010-Q1,477.3,38.96326530612245,,,
2010-02-18,2010-Q1,479.55,39.14693877551021,,,
2010-02-19,2010-Q1,467.55,38.16734693877551,,,
2010-02-22,2010-Q1,451.55,36.86122448979592,,,
2010-02-23,2010-Q1,434.4,35.46122448979592,,,
2010-02-24,2010-Q1,424.35,34.64081632653061,,,
2010-02-25,2010-Q1,410.75,33.53061224489796,,,
2010-02-26,2010-Q1,403.5,32.93877551020408,,,
2010-03-01,2010-Q1,403.5,59.42562592047128,,,
