Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-10-10,2005-Q4,185.2,84.95412844036696,130.65315315315314,86.91513761467888,
2005-10-11,2005-Q4,184.25,84.5183486238532,130.58558558558556,85.86476797007214,
2005-10-12,2005-Q4,184.25,84.5183486238532,130.49549549549548,85.06201567649416,
2005-10-13,2005-Q4,184.95,84.8394495412844,130.4054054054054,84.90825688073394,
2005-10-14,2005-Q4,176.95,81.16972477064219,130.4054054054054,84.85091743119266,
2005-10-17,2005-Q4,182.7,83.80733944954127,130.36036036036035,84.83477331433151,
2005-10-18,2005-Q4,179.9,82.5229357798165,130.27027027027026,84.67422285561591,
2005-10-19,2005-Q4,172.95,79.33486238532109,130.1351351351351,84.5183486238532,
2005-10-20,2005-Q4,171.8,78.80733944954129,130.02252252252248,84.51645586532466,
2005-10-21,2005-Q4,173.45,79.56422018348623,129.97747747747746,84.44764852587511,
2005-10-24,2005-Q4,171.0,78.44036697247707,129.95495495495496,84.37483299189454,
2005-10-25,2005-Q4,167.2,76.697247706422,129.8423423423423,84.08980582524272,
2005-10-26,2005-Q4,170.05,78.0045871559633,129.61711711711712,83.80900953059589,
2005-10-27,2005-Q4,169.9,77.93577981651376,129.2117117117117,83.76046584127549,
2005-10-28,2005-Q4,161.65,74.15137614678899,128.78378378378378,83.58844749265164,
2005-10-31,2005-Q4,169.55,77.77522935779817,128.64864864864865,83.3457290460497,
2005-11-01,2005-Q4,168.85,77.45412844036696,128.46846846846847,83.13106796116506,
2005-11-02,2005-Q4,168.7,77.38532110091742,109.29322671295148,82.7784581811704,
2005-11-03,2005-Q4,168.7,77.38532110091742,90.22935779816514,82.43865235592767,
2005-11-04,2005-Q4,168.7,77.38532110091742,89.38073394495413,82.17233009708738,
2005-11-07,2005-Q4,169.1,77.56880733944953,87.93577981651376,81.88106796116504,
2005-11-08,2005-Q4,168.4,77.24770642201834,86.91513761467888,81.63133517413377,
2005-11-09,2005-Q4,166.6,76.42201834862385,85.75688073394494,81.40075264986194,
2005-11-10,2005-Q4,162.55,74.56422018348624,84.90825688073394,81.28607375077937,
2005-11-11,2005-Q4,161.95,74.28899082568806,84.85091743119266,81.21559633027522,
2005-11-14,2005-Q4,162.6,74.58715596330275,84.67889908256879,80.97477064220183,
2005-11-15,2005-Q4,162.6,74.58715596330275,84.5183486238532,80.75688073394494,
2005-11-16,2005-Q4,164.4,75.41284403669725,84.44954128440367,80.59633027522935,
2005-11-17,2005-Q4,171.6,78.71559633027522,84.0940366972477,80.38990825688072,
2005-11-18,2005-Q4,170.05,78.0045871559633,83.63532110091742,80.30618152667675,
2005-11-21,2005-Q4,164.7,75.55045871559632,82.99311926605503,79.9736127193373,
2005-11-22,2005-Q4,163.95,75.20642201834862,82.00688073394494,79.61009174311926,
2005-11-23,2005-Q4,163.0,74.77064220183486,81.37614678899082,79.4954128440367,
2005-11-24,2005-Q4,165.9,76.10091743119266,81.21559633027522,79.4954128440367,
2005-11-25,2005-Q4,165.4,75.87155963302752,80.97477064220183,79.4954128440367,
2005-11-26,2005-Q4,166.4,76.3302752293578,80.75688073394494,79.4954128440367,
2005-11-28,2005-Q4,164.35,75.38990825688073,80.59633027522935,79.4954128440367,
2005-11-29,2005-Q4,164.4,75.41284403669725,80.38990825688072,79.4954128440367,
2005-11-30,2005-Q4,162.15,74.38073394495413,79.98853211009174,79.4954128440367,
2005-12-01,2005-Q4,167.7,310.5555555555555,79.98853211009174,79.61009174311926,
2005-12-02,2005-Q4,169.05,313.05555555555554,79.98853211009174,79.98853211009174,
2005-12-05,2005-Q4,171.0,316.66666666666663,79.98853211009174,80.38990825688072,
2005-12-06,2005-Q4,167.25,309.72222222222223,79.98853211009174,80.59633027522935,
2005-12-07,2005-Q4,166.1,307.5925925925925,79.98853211009174,80.75688073394494,
2005-12-08,2005-Q4,164.15,303.98148148148147,79.98853211009174,80.97477064220183,
2005-12-09,2005-Q4,164.6,304.8148148148148,79.98853211009174,81.21559633027522,
2005-12-12,2005-Q4,163.35,302.49999999999994,79.98853211009174,81.37614678899082,
2005-12-13,2005-Q4,161.15,298.4259259259259,79.98853211009174,82.00688073394494,
2005-12-14,2005-Q4,164.25,304.16666666666663,79.98853211009174,82.99311926605503,
2005-12-15,2005-Q4,162.3,300.55555555555554,79.98853211009174,83.63532110091742,
2005-12-16,2005-Q4,163.35,302.49999999999994,79.98853211009174,84.0940366972477,
2005-12-19,2005-Q4,161.8,299.6296296296296,79.98853211009174,84.44954128440367,
2005-12-20,2005-Q4,162.95,301.75925925925924,79.98853211009174,84.5183486238532,
2005-12-21,2005-Q4,164.4,304.44444444444446,79.98853211009174,84.67889908256879,
2005-12-22,2005-Q4,161.9,299.8148148148148,79.98853211009174,84.85091743119266,
2005-12-23,2005-Q4,160.6,297.4074074074074,79.98853211009174,84.90825688073394,
2005-12-26,2005-Q4,156.3,289.44444444444446,79.98853211009174,85.75688073394494,
2005-12-27,2005-Q4,160.3,296.85185185185185,79.98853211009174,86.91513761467888,
2005-12-28,2005-Q4,160.15,296.5740740740741,79.98853211009174,87.93577981651376,
2005-12-29,2005-Q4,161.1,298.3333333333333,79.98853211009174,89.38073394495413,
2005-12-30,2005-Q4,162.6,301.1111111111111,79.98853211009174,90.22935779816514,
2006-01-02,2006-Q1,164.3,304.25925925925924,79.98853211009174,109.29322671295148,
2006-01-03,2006-Q1,166.8,308.8888888888889,79.98853211009174,128.46846846846847,
2006-01-04,2006-Q1,167.45,310.0925925925925,80.38990825688072,128.64864864864865,
2006-01-05,2006-Q1,171.35,317.3148148148148,80.59633027522935,128.78378378378378,
2006-01-06,2006-Q1,173.15,320.6481481481481,80.75688073394494,129.2117117117117,
2006-01-09,2006-Q1,175.5,325.0,80.97477064220183,129.61711711711712,
2006-01-10,2006-Q1,173.55,321.3888888888889,81.21559633027522,129.8423423423423,
2006-01-11,2006-Q1,173.55,321.3888888888889,81.37614678899082,129.95495495495496,
2006-01-12,2006-Q1,174.0,322.22222222222223,82.00688073394494,129.97747747747746,
2006-01-13,2006-Q1,172.85,320.0925925925925,82.99311926605503,130.02252252252248,
2006-01-16,2006-Q1,168.35,311.75925925925924,83.63532110091742,130.11261261261257,
2006-01-17,2006-Q1,168.75,312.5,84.0940366972477,130.2027027027027,
2006-01-18,2006-Q1,167.65,310.46296296296293,84.44954128440367,130.22522522522522,
2006-01-19,2006-Q1,172.1,318.7037037037037,84.5183486238532,130.27027027027026,
2006-01-20,2006-Q1,167.3,309.81481481481484,84.67889908256879,130.36036036036035,
2006-01-23,2006-Q1,166.05,307.5,84.85091743119266,130.4054054054054,
2006-01-24,2006-Q1,166.0,307.4074074074074,84.90825688073394,130.4054054054054,
2006-01-25,2006-Q1,163.2,302.2222222222222,85.75688073394494,130.49549549549548,
2006-01-26,2006-Q1,163.2,302.2222222222222,86.91513761467888,130.58558558558556,
2006-01-27,2006-Q1,162.9,301.6666666666667,87.93577981651376,130.65315315315314,
2006-01-30,2006-Q1,163.1,302.037037037037,89.38073394495413,130.7207207207207,
2006-01-31,2006-Q1,160.05,296.3888888888889,90.22935779816514,130.78828828828827,
2006-02-01,2006-Q1,159.2,294.8148148148148,189.8713047910296,130.85585585585585,
2006-02-02,2006-Q1,160.0,296.2962962962963,292.1296296296296,130.85585585585585,
2006-02-03,2006-Q1,159.25,294.9074074074074,294.8611111111111,131.05855855855856,
2006-02-06,2006-Q1,156.65,290.0925925925926,294.8611111111111,131.05855855855856,
2006-02-07,2006-Q1,157.1,290.9259259259259,294.8611111111111,131.30630630630628,
2006-02-08,2006-Q1,158.4,293.3333333333333,294.8611111111111,131.44144144144144,
2006-02-09,2006-Q1,158.4,293.3333333333333,294.8611111111111,131.55405405405406,
2006-02-10,2006-Q1,159.95,296.20370370370364,295.55555555555554,131.55405405405406,
2006-02-13,2006-Q1,162.05,300.0925925925926,296.25,131.55405405405406,
2006-02-14,2006-Q1,160.65,297.5,296.3425925925926,131.55405405405406,
2006-02-15,2006-Q1,160.0,296.2962962962963,296.3425925925926,131.55405405405406,
2006-02-16,2006-Q1,158.25,293.05555555555554,296.3425925925926,131.55405405405406,
2006-02-17,2006-Q1,156.5,289.8148148148148,296.3425925925926,131.55405405405406,
2006-02-20,2006-Q1,151.75,281.0185185185185,296.3425925925926,131.55405405405406,
2006-02-21,2006-Q1,153.05,283.4259259259259,296.3425925925926,131.55405405405406,
2006-02-22,2006-Q1,152.3,282.03703703703707,296.3425925925926,131.55405405405406,
2006-02-23,2006-Q1,147.1,272.4074074074074,296.3425925925926,131.55405405405406,
2006-02-24,2006-Q1,148.9,275.7407407407407,296.3425925925926,131.55405405405406,
2006-02-27,2006-Q1,150.15,278.05555555555554,296.3425925925926,131.59909909909908,
2006-02-28,2006-Q1,148.25,274.537037037037,296.3425925925926,131.86936936936937,
2006-03-01,2006-Q1,147.3,,,,
2006-03-02,2006-Q1,147.5,,,,
2006-03-03,2006-Q1,152.9,,,,
2006-03-06,2006-Q1,152.9,,,,
2006-03-07,2006-Q1,151.75,,,,
2006-03-08,2006-Q1,147.4,,,,
2006-03-09,2006-Q1,147.5,,,,
2006-03-10,2006-Q1,147.7,,,,
2006-03-13,2006-Q1,147.0,,,,
2006-03-14,2006-Q1,146.3,,,,
2006-03-15,2006-Q1,146.3,,,,
2006-03-16,2006-Q1,146.1,,,,
2006-03-17,2006-Q1,149.85,,,,
2006-03-20,2006-Q1,146.35,,,,
2006-03-21,2006-Q1,144.75,,,,
2006-03-22,2006-Q1,141.35,,,,
2006-03-23,2006-Q1,140.5,,,,
2006-03-24,2006-Q1,138.75,,,,
2006-03-27,2006-Q1,138.1,,,,
2006-03-28,2006-Q1,140.35,,,,
2006-03-29,2006-Q1,144.0,,,,
2006-03-30,2006-Q1,141.45,,,,
2006-03-31,2006-Q1,142.9,,,,
2006-04-03,2006-Q2,144.8,,,,
2006-04-04,2006-Q2,151.35,,,,
2006-04-05,2006-Q2,151.65,,,,
2006-04-06,2006-Q2,151.65,,,,
2006-04-07,2006-Q2,150.45,,,,
2006-04-10,2006-Q2,147.65,,,,
2006-04-11,2006-Q2,147.65,,,,
2006-04-12,2006-Q2,147.8,,,,
2006-04-13,2006-Q2,146.15,,,,
2006-04-14,2006-Q2,146.15,,,,
2006-04-17,2006-Q2,146.5,,,,
2006-04-18,2006-Q2,146.0,,,,
2006-04-19,2006-Q2,147.0,,,,
2006-04-20,2006-Q2,143.55,,,,
2006-04-21,2006-Q2,146.0,,,,
2006-04-24,2006-Q2,144.2,,,,
2006-04-25,2006-Q2,140.05,,,,
2006-04-26,2006-Q2,140.15,,,,
2006-04-27,2006-Q2,140.15,,,,
2006-04-28,2006-Q2,137.4,,,,
2006-04-29,2006-Q2,142.65,,,,
2006-05-01,2006-Q2,142.65,,,,
2006-05-02,2006-Q2,140.45,,,,
2006-05-03,2006-Q2,141.55,,,,
2006-05-04,2006-Q2,145.0,,,,
2006-05-05,2006-Q2,141.9,,,,
2006-05-08,2006-Q2,143.25,,,,
2006-05-09,2006-Q2,143.35,,,,
2006-05-10,2006-Q2,144.15,,,,
2006-05-11,2006-Q2,142.15,,,,
2006-05-12,2006-Q2,140.0,,,,
2006-05-15,2006-Q2,138.1,,,,
2006-05-16,2006-Q2,138.55,,,,
2006-05-17,2006-Q2,139.25,,,,
2006-05-18,2006-Q2,137.55,,,,
2006-05-19,2006-Q2,132.7,,,,
2006-05-22,2006-Q2,119.75,,,,
2006-05-23,2006-Q2,121.85,,,,
2006-05-24,2006-Q2,116.4,,,,
2006-05-25,2006-Q2,112.7,,,,
2006-05-26,2006-Q2,114.5,,,,
2006-05-29,2006-Q2,116.85,,,,
2006-05-30,2006-Q2,115.2,,,,
2006-05-31,2006-Q2,112.2,,,,
2006-06-01,2006-Q2,110.6,67.85276073619632,,,
2006-06-02,2006-Q2,105.55,64.75460122699387,,,
2006-06-05,2006-Q2,107.35,65.85889570552148,,,
2006-06-06,2006-Q2,101.6,62.331288343558285,,,
2006-06-07,2006-Q2,95.85,58.80368098159509,,,
2006-06-08,2006-Q2,90.4,55.46012269938651,,,
2006-06-09,2006-Q2,93.65,57.45398773006136,,,
2006-06-12,2006-Q2,89.7,55.03067484662577,,,
2006-06-13,2006-Q2,89.25,54.75460122699387,,,
2006-06-14,2006-Q2,88.3,54.171779141104295,,,
2006-06-15,2006-Q2,89.75,55.061349693251536,,,
2006-06-16,2006-Q2,95.4,58.5276073619632,,,
2006-06-19,2006-Q2,92.15,56.53374233128835,,,
2006-06-20,2006-Q2,93.85,57.576687116564415,,,
2006-06-21,2006-Q2,96.4,59.14110429447854,,,
2006-06-22,2006-Q2,101.8,62.45398773006135,,,
2006-06-23,2006-Q2,100.9,61.901840490797554,,,
2006-06-25,2006-Q2,102.0,62.57668711656442,,,
2006-06-26,2006-Q2,96.9,59.44785276073621,,,
2006-06-27,2006-Q2,94.35,57.88343558282209,,,
2006-06-28,2006-Q2,93.35,57.26993865030675,,,
2006-06-29,2006-Q2,92.75,56.90184049079755,,,
2006-06-30,2006-Q2,93.4,57.30061349693252,,,
2006-07-03,2006-Q3,94.9,58.220858895705526,,,
2006-07-04,2006-Q3,93.5,57.361963190184056,,,
2006-07-05,2006-Q3,96.0,58.8957055214724,,,
2006-07-06,2006-Q3,96.3,59.079754601227,,,
2006-07-07,2006-Q3,94.35,57.88343558282209,,,
2006-07-10,2006-Q3,93.95,57.63803680981596,,,
2006-07-11,2006-Q3,96.15,58.9877300613497,,,
2006-07-12,2006-Q3,97.15,59.60122699386504,,,
2006-07-13,2006-Q3,100.4,61.59509202453989,,,
2006-07-14,2006-Q3,102.55,62.91411042944785,,,
2006-07-17,2006-Q3,101.6,62.331288343558285,,,
2006-07-18,2006-Q3,102.1,62.63803680981595,,,
2006-07-19,2006-Q3,101.7,62.39263803680982,,,
2006-07-20,2006-Q3,104.8,64.29447852760737,,,
2006-07-21,2006-Q3,103.1,63.25153374233129,,,
2006-07-24,2006-Q3,116.35,71.38036809815951,,,
2006-07-25,2006-Q3,121.3,74.41717791411044,,,
2006-07-26,2006-Q3,117.8,72.26993865030676,,,
2006-07-27,2006-Q3,120.0,73.61963190184049,,,
2006-07-28,2006-Q3,129.65,79.53987730061351,,,
