Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-01-27,2009-Q1,13.81,49.32142857142857,1.9434731934731933,53.05357142857143,1752.0
2009-01-28,2009-Q1,13.93,49.74999999999999,1.9434731934731933,52.55357142857143,1751.0000000000002
2009-01-29,2009-Q1,13.64,48.71428571428571,1.9434731934731933,52.46428571428571,1751.0000000000002
2009-01-30,2009-Q1,14.14,50.5,21.999583749583746,51.96428571428571,1748.0
2009-02-02,2009-Q1,14.11,50.39285714285714,42.16071428571428,51.01785714285714,1748.0
2009-02-03,2009-Q1,14.02,50.07142857142856,42.32142857142857,50.44642857142857,1746.9999999999998
2009-02-04,2009-Q1,14.04,50.14285714285713,42.83928571428571,50.39285714285714,1745.0
2009-02-05,2009-Q1,13.89,49.60714285714285,43.39285714285714,50.35714285714285,1743.0
2009-02-06,2009-Q1,13.85,49.46428571428571,43.57142857142857,50.25,1742.0000000000002
2009-02-09,2009-Q1,14.1,50.35714285714285,43.64285714285714,50.25,1739.9999999999998
2009-02-10,2009-Q1,13.84,49.42857142857142,43.89285714285714,50.16071428571428,1735.0
2009-02-11,2009-Q1,14.11,50.39285714285714,44.55357142857142,50.16071428571428,1734.0
2009-02-12,2009-Q1,13.88,49.57142857142857,46.82142857142857,50.12499999999999,1730.9999999999998
2009-02-13,2009-Q1,13.93,49.74999999999999,48.69642857142857,50.08928571428571,1728.0
2009-02-16,2009-Q1,13.61,48.60714285714285,48.69642857142857,50.07142857142856,1727.0
2009-02-17,2009-Q1,13.4,47.85714285714285,48.69642857142857,50.03571428571428,1726.0000000000002
2009-02-18,2009-Q1,13.32,47.57142857142857,48.69642857142857,49.99999999999999,1721.9999999999998
2009-02-19,2009-Q1,13.24,47.285714285714285,48.69642857142857,49.99999999999999,1707.9999999999998
2009-02-20,2009-Q1,13.28,47.42857142857142,48.69642857142857,49.96428571428571,1702.0
2009-02-23,2009-Q1,13.28,47.42857142857142,48.69642857142857,49.83928571428571,1696.9999999999998
2009-02-24,2009-Q1,12.91,46.10714285714285,48.69642857142857,49.74999999999999,1696.0
2009-02-25,2009-Q1,12.85,45.89285714285714,48.69642857142857,49.74999999999999,1696.0
2009-02-26,2009-Q1,12.61,45.03571428571428,48.69642857142857,49.678571428571416,1693.0
2009-02-27,2009-Q1,12.66,45.21428571428571,48.69642857142857,49.58928571428571,1692.0000000000002
2009-03-02,2009-Q1,12.43,44.39285714285714,48.69642857142857,49.51785714285714,1692.0000000000002
2009-03-03,2009-Q1,12.35,44.10714285714285,48.69642857142857,49.44642857142857,1692.0000000000002
2009-03-04,2009-Q1,12.32,44.0,48.69642857142857,49.375,1692.0000000000002
2009-03-05,2009-Q1,12.09,43.17857142857142,48.69642857142857,49.01785714285714,1689.9999999999998
2009-03-06,2009-Q1,12.11,43.24999999999999,48.69642857142857,48.69642857142857,1687.9999999999998
2009-03-09,2009-Q1,11.86,42.35714285714285,48.69642857142857,48.64285714285714,1684.0
2009-03-10,2009-Q1,11.86,42.35714285714285,48.69642857142857,48.23214285714285,1684.0
2009-03-11,2009-Q1,11.86,42.35714285714285,48.69642857142857,47.71428571428571,1684.0
2009-03-12,2009-Q1,12.0,42.85714285714285,48.69642857142857,47.5,1684.0
2009-03-13,2009-Q1,12.05,43.035714285714285,48.69642857142857,47.42857142857142,1684.0
2009-03-16,2009-Q1,12.47,44.535714285714285,48.69642857142857,47.35714285714285,1684.0
2009-03-17,2009-Q1,12.37,44.17857142857142,48.69642857142857,46.69642857142857,1684.0
2009-03-18,2009-Q1,12.52,44.71428571428571,48.69642857142857,45.99999999999999,1684.0
2009-03-19,2009-Q1,12.47,44.535714285714285,48.69642857142857,45.55357142857142,1684.0
2009-03-20,2009-Q1,12.26,43.78571428571428,48.69642857142857,45.12499999999999,1682.9999999999998
2009-03-23,2009-Q1,12.54,44.78571428571428,48.69642857142857,44.99999999999999,1671.9999999999998
2009-03-24,2009-Q1,12.52,44.71428571428571,48.69642857142857,44.87499999999999,1670.0
2009-03-25,2009-Q1,12.65,45.17857142857142,48.69642857142857,44.87499999999999,1669.0
2009-03-26,2009-Q1,12.33,44.035714285714285,48.69642857142857,44.74999999999999,1668.0
2009-03-27,2009-Q1,12.49,44.60714285714285,48.69642857142857,44.71428571428571,1668.0
2009-03-30,2009-Q1,11.61,41.46428571428571,48.69642857142857,44.66071428571428,1668.0
2009-03-31,2009-Q1,11.92,42.57142857142857,48.69642857142857,44.57142857142857,1668.0
2009-04-01,2009-Q2,12.47,44.535714285714285,48.69642857142857,44.535714285714285,1668.0
2009-04-02,2009-Q2,12.65,45.17857142857142,48.69642857142857,44.535714285714285,1668.0
2009-04-03,2009-Q2,12.65,45.17857142857142,48.69642857142857,44.535714285714285,1668.0
2009-04-06,2009-Q2,12.88,46.0,48.69642857142857,44.535714285714285,1666.0
2009-04-07,2009-Q2,12.88,46.0,48.69642857142857,44.535714285714285,1666.0
2009-04-08,2009-Q2,14.06,50.21428571428571,49.01785714285714,44.535714285714285,1664.0
2009-04-09,2009-Q2,14.49,51.74999999999999,49.375,44.535714285714285,1662.9999999999998
2009-04-10,2009-Q2,14.49,51.74999999999999,49.44642857142857,44.535714285714285,1655.9999999999998
2009-04-13,2009-Q2,14.8,52.85714285714285,49.51785714285714,44.535714285714285,1655.0
2009-04-14,2009-Q2,14.8,52.85714285714285,49.58928571428571,44.535714285714285,1650.0
2009-04-15,2009-Q2,15.9,56.785714285714285,49.678571428571416,44.535714285714285,1648.0
2009-04-16,2009-Q2,14.79,52.82142857142856,49.74999999999999,44.535714285714285,1645.0
2009-04-17,2009-Q2,14.92,53.28571428571428,49.74999999999999,44.535714285714285,1644.0
2009-04-20,2009-Q2,14.74,52.64285714285714,49.74999999999999,44.535714285714285,1639.9999999999998
2009-04-21,2009-Q2,14.7,52.49999999999999,49.74999999999999,44.535714285714285,1637.9999999999998
2009-04-22,2009-Q2,14.63,52.25,49.74999999999999,44.535714285714285,1634.0
2009-04-23,2009-Q2,15.25,54.46428571428571,49.74999999999999,44.535714285714285,1628.9999999999998
2009-04-24,2009-Q2,15.31,54.67857142857142,49.74999999999999,44.535714285714285,1623.9999999999998
2009-04-27,2009-Q2,15.21,54.32142857142857,49.74999999999999,44.535714285714285,1609.0
2009-04-28,2009-Q2,14.6,52.14285714285714,49.74999999999999,44.535714285714285,1609.0
2009-04-29,2009-Q2,15.27,54.53571428571428,49.74999999999999,44.535714285714285,1609.0
2009-04-30,2009-Q2,15.27,54.53571428571428,49.74999999999999,44.535714285714285,1601.0000000000002
2009-05-01,2009-Q2,15.27,54.53571428571428,49.91071428571428,44.535714285714285,1581.0
2009-05-04,2009-Q2,15.77,56.32142857142856,49.91071428571428,44.535714285714285,1576.0
2009-05-05,2009-Q2,16.92,60.42857142857143,49.91071428571428,44.535714285714285,1574.0
2009-05-06,2009-Q2,16.86,60.21428571428571,49.91071428571428,44.535714285714285,1572.0
2009-05-07,2009-Q2,16.94,60.5,49.91071428571428,44.535714285714285,1572.0
2009-05-08,2009-Q2,16.81,60.03571428571428,49.91071428571428,44.535714285714285,1572.0
2009-05-11,2009-Q2,17.09,61.03571428571428,49.91071428571428,44.57142857142857,1567.0
2009-05-12,2009-Q2,16.94,60.5,49.91071428571428,44.66071428571428,1533.0
2009-05-13,2009-Q2,17.25,61.60714285714285,49.91071428571428,44.71428571428571,61.60714285714285
2009-05-14,2009-Q2,16.75,59.82142857142856,49.91071428571428,44.74999999999999,61.03571428571428
2009-05-15,2009-Q2,16.7,59.64285714285713,49.91071428571428,44.87499999999999,60.5
2009-05-18,2009-Q2,16.7,59.64285714285713,49.91071428571428,44.99999999999999,60.5
2009-05-19,2009-Q2,17.6,62.85714285714285,49.91071428571428,45.10714285714285,60.5
2009-05-20,2009-Q2,18.16,64.85714285714285,49.91071428571428,45.17857142857142,60.5
2009-05-21,2009-Q2,18.05,64.46428571428571,49.91071428571428,45.17857142857142,60.5
2009-05-22,2009-Q2,17.98,64.21428571428571,49.91071428571428,45.19642857142857,60.5
2009-05-25,2009-Q2,19.4,69.28571428571428,49.91071428571428,45.55357142857142,60.5
2009-05-26,2009-Q2,18.5,66.07142857142857,49.91071428571428,45.94642857142857,60.5
2009-05-27,2009-Q2,18.68,66.71428571428571,49.91071428571428,46.0,60.5
2009-05-28,2009-Q2,18.77,67.03571428571428,49.91071428571428,46.05357142857142,60.5
2009-05-29,2009-Q2,18.67,66.67857142857143,49.91071428571428,46.69642857142857,60.5
2009-06-01,2009-Q2,19.18,4.037894736842105,49.74999999999999,46.69642857142857,60.42857142857143
2009-06-02,2009-Q2,19.94,4.197894736842105,49.74999999999999,46.69642857142857,60.21428571428571
2009-06-03,2009-Q2,20.09,4.229473684210526,49.678571428571416,46.69642857142857,60.03571428571428
2009-06-04,2009-Q2,20.16,4.24421052631579,49.678571428571416,46.69642857142857,59.82142857142856
2009-06-05,2009-Q2,20.81,4.381052631578947,49.58928571428571,46.69642857142857,59.64285714285713
2009-06-08,2009-Q2,20.04,4.218947368421053,49.51785714285714,46.69642857142857,59.64285714285713
2009-06-09,2009-Q2,20.31,4.275789473684211,49.44642857142857,46.69642857142857,58.42857142857142
2009-06-10,2009-Q2,20.12,4.2357894736842105,49.01785714285714,46.69642857142857,57.678571428571416
2009-06-11,2009-Q2,20.53,4.322105263157895,48.23214285714285,46.69642857142857,57.21428571428571
2009-06-12,2009-Q2,20.01,4.212631578947369,47.71428571428571,46.69642857142857,57.035714285714285
2009-06-15,2009-Q2,20.04,4.218947368421053,47.5,46.69642857142857,57.035714285714285
2009-06-16,2009-Q2,20.03,4.216842105263158,47.42857142857142,46.69642857142857,56.785714285714285
2009-06-17,2009-Q2,19.35,4.0736842105263165,47.35714285714285,46.69642857142857,56.46428571428571
2009-06-18,2009-Q2,18.09,3.808421052631578,46.69642857142857,46.69642857142857,56.32142857142856
2009-06-19,2009-Q2,18.53,3.901052631578948,46.05357142857142,46.69642857142857,56.10714285714285
2009-06-22,2009-Q2,18.39,3.871578947368421,46.0,46.69642857142857,56.03571428571428
2009-06-23,2009-Q2,18.11,3.812631578947368,45.94642857142857,46.69642857142857,55.92857142857142
2009-06-24,2009-Q2,19.2,4.042105263157895,45.55357142857142,46.69642857142857,55.71428571428571
2009-06-25,2009-Q2,19.01,4.002105263157895,45.19642857142857,46.69642857142857,54.67857142857142
2009-06-26,2009-Q2,19.11,4.023157894736842,45.17857142857142,46.69642857142857,54.53571428571428
2009-06-29,2009-Q2,19.63,4.132631578947368,45.17857142857142,46.69642857142857,54.53571428571428
2009-06-30,2009-Q2,19.3,4.063157894736842,45.10714285714285,46.69642857142857,54.53571428571428
2009-07-01,2009-Q3,19.56,4.117894736842105,44.91071428571428,46.69642857142857,54.46428571428571
2009-07-02,2009-Q3,19.32,4.067368421052632,44.74999999999999,46.69642857142857,54.32142857142857
2009-07-03,2009-Q3,19.3,4.063157894736842,44.71428571428571,46.69642857142857,54.17857142857142
2009-07-06,2009-Q3,19.04,4.008421052631578,44.71428571428571,46.69642857142857,54.07142857142857
2009-07-07,2009-Q3,18.4,3.8736842105263154,44.71428571428571,46.69642857142857,53.99999999999999
2009-07-08,2009-Q3,18.01,3.791578947368421,44.71428571428571,46.69642857142857,53.67857142857142
2009-07-09,2009-Q3,18.26,3.84421052631579,44.71428571428571,46.69642857142857,53.67857142857142
2009-07-10,2009-Q3,18.01,3.791578947368421,44.71428571428571,46.69642857142857,53.57142857142857
2009-07-13,2009-Q3,17.31,3.644210526315789,44.71428571428571,46.69642857142857,53.535714285714285
2009-07-14,2009-Q3,18.25,3.842105263157895,44.71428571428571,46.69642857142857,53.28571428571428
2009-07-15,2009-Q3,18.99,3.9978947368421047,44.71428571428571,46.69642857142857,52.85714285714285
2009-07-16,2009-Q3,18.92,3.983157894736842,44.71428571428571,46.69642857142857,52.85714285714285
2009-07-17,2009-Q3,19.43,4.090526315789473,44.71428571428571,46.69642857142857,52.82142857142856
2009-07-20,2009-Q3,20.64,4.345263157894737,44.71428571428571,46.69642857142857,52.64285714285714
2009-07-21,2009-Q3,20.52,4.32,44.71428571428571,46.69642857142857,52.57142857142857
2009-07-22,2009-Q3,20.73,4.36421052631579,44.66071428571428,46.69642857142857,52.535714285714285
2009-07-23,2009-Q3,20.97,4.414736842105263,44.66071428571428,46.69642857142857,52.49999999999999
2009-07-24,2009-Q3,21.07,4.435789473684211,44.66071428571428,46.69642857142857,52.39285714285714
2009-07-27,2009-Q3,20.81,4.381052631578947,44.57142857142857,46.69642857142857,52.25
2009-07-28,2009-Q3,21.43,4.511578947368421,44.285714285714285,46.69642857142857,52.14285714285714
2009-07-29,2009-Q3,21.55,4.536842105263158,43.30357142857143,46.69642857142857,51.74999999999999
2009-07-30,2009-Q3,21.67,4.562105263157895,42.01785714285714,46.69642857142857,51.74999999999999
2009-07-31,2009-Q3,21.63,4.553684210526316,23.0131954887218,46.69642857142857,51.53571428571428
2009-08-03,2009-Q3,21.94,4.618947368421053,4.590526315789474,46.69642857142857,50.5
2009-08-04,2009-Q3,22.62,4.762105263157895,4.590526315789474,46.69642857142857,50.39285714285714
2009-08-05,2009-Q3,23.26,4.896842105263159,4.590526315789474,46.69642857142857,50.39285714285714
2009-08-06,2009-Q3,23.5,4.947368421052632,4.590526315789474,46.69642857142857,50.39285714285714
2009-08-07,2009-Q3,23.87,5.025263157894737,4.590526315789474,46.69642857142857,50.35714285714285
2009-08-10,2009-Q3,24.44,5.145263157894737,4.590526315789474,46.69642857142857,50.32142857142857
2009-08-11,2009-Q3,28.0,5.894736842105263,4.590526315789474,46.69642857142857,50.21428571428571
2009-08-12,2009-Q3,30.13,6.343157894736842,4.590526315789474,46.69642857142857,50.17857142857142
2009-08-13,2009-Q3,30.11,6.338947368421053,4.590526315789474,46.69642857142857,50.14285714285713
2009-08-14,2009-Q3,28.39,5.976842105263158,4.590526315789474,46.69642857142857,50.10714285714285
2009-08-17,2009-Q3,27.8,5.852631578947369,4.590526315789474,46.69642857142857,50.07142857142856
2009-08-18,2009-Q3,27.66,5.823157894736842,4.590526315789474,46.69642857142857,50.07142857142856
2009-08-19,2009-Q3,27.48,5.785263157894737,4.590526315789474,46.69642857142857,49.99999999999999
2009-08-20,2009-Q3,26.97,5.677894736842105,4.590526315789474,46.69642857142857,49.99999999999999
2009-08-21,2009-Q3,27.01,5.686315789473684,4.590526315789474,46.05357142857142,49.99999999999999
2009-08-24,2009-Q3,27.28,5.743157894736842,4.590526315789474,46.0,49.92857142857142
2009-08-25,2009-Q3,26.96,5.675789473684211,4.590526315789474,45.94642857142857,49.74999999999999
2009-08-26,2009-Q3,27.21,5.728421052631579,4.590526315789474,45.55357142857142,49.74999999999999
2009-08-27,2009-Q3,27.68,5.827368421052632,4.590526315789474,45.19642857142857,49.74999999999999
2009-08-28,2009-Q3,28.64,6.029473684210527,4.590526315789474,45.17857142857142,49.60714285714285
2009-08-31,2009-Q3,30.04,6.324210526315789,4.590526315789474,45.17857142857142,49.57142857142857
2009-09-01,2009-Q3,30.69,5.264150943396227,4.590526315789474,45.10714285714285,49.46428571428571
2009-09-02,2009-Q3,31.2,5.351629502572899,4.590526315789474,44.91071428571428,49.42857142857142
2009-09-03,2009-Q3,31.28,5.365351629502573,4.590526315789474,44.74999999999999,49.32142857142857
2009-09-04,2009-Q3,28.91,4.958833619210978,4.590526315789474,44.71428571428571,48.71428571428571
2009-09-07,2009-Q3,28.5,4.888507718696398,4.590526315789474,44.66071428571428,48.67857142857142
2009-09-08,2009-Q3,28.28,4.850771869639794,4.590526315789474,44.57142857142857,48.60714285714285
2009-09-09,2009-Q3,27.55,4.725557461406518,4.590526315789474,44.535714285714285,47.85714285714285
2009-09-10,2009-Q3,27.36,4.692967409948542,4.590526315789474,44.535714285714285,47.57142857142857
2009-09-11,2009-Q3,26.72,4.583190394511149,4.572647828834523,44.46428571428571,47.42857142857142
2009-09-14,2009-Q3,26.75,4.588336192109777,4.572647828834523,44.28571428571428,47.42857142857142
2009-09-15,2009-Q3,26.87,4.608919382504288,4.572647828834523,44.14285714285714,47.285714285714285
2009-09-16,2009-Q3,27.48,4.713550600343053,4.572647828834523,44.07142857142857,46.10714285714285
2009-09-17,2009-Q3,27.32,4.686106346483705,4.572647828834523,44.01785714285714,46.0
2009-09-18,2009-Q3,27.18,4.662092624356776,4.572647828834523,43.89285714285714,46.0
2009-09-21,2009-Q3,27.18,4.662092624356776,4.572647828834523,43.51785714285714,45.89285714285714
2009-09-22,2009-Q3,26.75,4.588336192109777,4.572647828834523,43.21428571428571,45.21428571428571
2009-09-23,2009-Q3,26.7,4.57975986277873,4.570932562968313,43.10714285714285,45.17857142857142
2009-09-24,2009-Q3,26.48,4.542024013722127,4.557894736842106,42.94642857142857,45.17857142857142
2009-09-25,2009-Q3,27.01,4.632933104631218,4.557894736842106,42.71428571428571,45.17857142857142
2009-09-28,2009-Q3,27.01,4.632933104631218,4.557894736842106,42.46428571428571,45.03571428571428
2009-09-29,2009-Q3,27.06,4.641509433962264,4.557894736842106,42.35714285714285,44.96428571428571
2009-09-30,2009-Q3,27.33,4.6878216123499135,4.557894736842106,42.35714285714285,44.78571428571428
2009-10-01,2009-Q4,26.85,4.60548885077187,4.557894736842106,41.91071428571428,44.71428571428571
2009-10-02,2009-Q4,26.85,4.60548885077187,4.557894736842106,23.903721804511274,44.71428571428571
2009-10-05,2009-Q4,26.4,4.528301886792453,4.557894736842106,6.341052631578947,44.60714285714285
2009-10-06,2009-Q4,25.56,4.384219554030874,4.557894736842106,6.3315789473684205,44.535714285714285
2009-10-07,2009-Q4,26.34,4.518010291595197,4.557894736842106,6.176842105263158,44.535714285714285
2009-10-08,2009-Q4,25.83,4.430531732418524,4.557894736842106,6.003157894736843,44.535714285714285
2009-10-09,2009-Q4,25.51,4.375643224699829,4.557894736842106,5.93578947368421,44.39285714285714
2009-10-12,2009-Q4,25.5,4.373927958833619,4.557894736842106,5.873684210526315,44.17857142857142
2009-10-13,2009-Q4,25.5,4.373927958833619,4.557894736842106,5.84,44.14285714285714
2009-10-14,2009-Q4,26.25,4.502572898799314,4.557894736842106,5.825263157894737,44.10714285714285
2009-10-15,2009-Q4,26.16,4.487135506003431,4.557894736842106,5.8042105263157895,44.035714285714285
2009-10-16,2009-Q4,25.85,4.433962264150944,4.557894736842106,5.7642105263157895,44.0
2009-10-17,2009-Q4,26.27,4.506003430531733,4.557894736842106,5.7357894736842105,43.78571428571428
2009-10-19,2009-Q4,26.27,4.506003430531733,4.557894736842106,5.707368421052632,43.64285714285714
2009-10-20,2009-Q4,26.85,4.60548885077187,4.570932562968313,5.682105263157895,43.64285714285714
2009-10-21,2009-Q4,25.93,4.447684391080617,4.570932562968313,5.676842105263158,43.49999999999999
2009-10-22,2009-Q4,25.81,4.427101200686106,4.570932562968313,5.5205705515933925,43.28571428571428
2009-10-23,2009-Q4,26.11,4.478559176672384,4.570932562968313,5.358490566037736,43.24999999999999
2009-10-26,2009-Q4,25.2,4.322469982847341,4.570932562968313,5.307890222984563,43.17857142857142
2009-10-27,2009-Q4,23.4,4.0137221269296735,4.570932562968313,5.204707050645482,43.035714285714285
2009-10-28,2009-Q4,23.4,4.0137221269296735,4.570932562968313,5.085263157894737,42.85714285714285
2009-10-29,2009-Q4,22.69,3.891938250428817,4.570932562968313,4.992048388552858,42.57142857142857
2009-10-30,2009-Q4,22.43,3.847341337907376,4.570932562968313,4.953101020131805,42.39285714285714
2009-11-02,2009-Q4,22.43,3.847341337907376,4.570932562968313,4.922105263157896,42.35714285714285
2009-11-03,2009-Q4,21.44,3.677530017152659,4.570932562968313,4.892674911979778,42.35714285714285
2009-11-04,2009-Q4,21.72,3.7255574614065177,4.570932562968313,4.869639794168096,42.35714285714285
2009-11-05,2009-Q4,22.39,3.840480274442539,4.570932562968313,4.806438566398844,42.24999999999999
2009-11-06,2009-Q4,24.01,4.11835334476844,4.570932562968313,4.743831362282206,42.07142857142856
2009-11-09,2009-Q4,24.21,4.152658662092624,4.570932562968313,4.719554030874786,41.46428571428571
2009-11-10,2009-Q4,23.71,4.066895368782161,4.570932562968313,4.703259005145798,6.343157894736842
2009-11-11,2009-Q4,24.04,4.123499142367066,4.570932562968313,4.690394511149227,6.338947368421053
2009-11-12,2009-Q4,24.72,4.240137221269297,4.570932562968313,4.686963979416809,6.324210526315789
2009-11-13,2009-Q4,24.55,4.210977701543739,4.570932562968313,4.674099485420241,6.029473684210527
2009-11-16,2009-Q4,24.36,4.178387650085763,4.570932562968313,4.662092624356776,5.976842105263158
2009-11-17,2009-Q4,24.08,4.130360205831904,4.570932562968313,4.65180102915952,5.894736842105263
2009-11-18,2009-Q4,24.33,4.173241852487135,4.570932562968313,4.637221269296741,5.852631578947369
2009-11-19,2009-Q4,23.8,4.082332761578044,4.570932562968313,4.632933104631218,5.827368421052632
2009-11-20,2009-Q4,23.62,4.051457975986278,4.570932562968313,4.625940236526136,5.823157894736842
2009-11-23,2009-Q4,23.5,4.030874785591767,4.570932562968313,4.61393337546267,5.785263157894737
2009-11-24,2009-Q4,23.93,4.104631217838765,4.570932562968313,4.607204116638079,5.743157894736842
2009-11-25,2009-Q4,24.04,4.123499142367066,4.570932562968313,4.60548885077187,5.728421052631579
2009-11-26,2009-Q4,23.78,4.078902229845626,4.570932562968313,4.60548885077187,5.686315789473684
2009-11-27,2009-Q4,23.27,3.9914236706689534,4.570932562968313,4.596912521440824,5.677894736842105
2009-11-30,2009-Q4,23.53,4.036020583190394,4.570932562968313,4.588336192109777,5.675789473684211
2009-12-01,2009-Q4,23.67,2.5100742311770947,4.570932562968313,4.585763293310463,5.365351629502573
2009-12-02,2009-Q4,23.8,2.523860021208908,4.566722036652523,4.581475128644939,5.351629502572899
2009-12-03,2009-Q4,23.8,2.523860021208908,4.560891938250428,4.570932562968313,5.264150943396227
2009-12-04,2009-Q4,24.01,2.5461293743372218,4.535162950257289,4.557894736842106,5.145263157894737
2009-12-07,2009-Q4,23.99,2.5440084835630965,4.523156089193825,4.547854112124222,5.025263157894737
2009-12-08,2009-Q4,23.73,2.51643690349947,4.512006861063465,4.539433059492643,4.958833619210978
2009-12-09,2009-Q4,23.14,2.4538706256627787,4.506003430531733,4.532571996027805,4.947368421052632
2009-12-10,2009-Q4,23.62,2.5047720042417816,4.504288164665523,4.523156089193825,4.896842105263159
2009-12-11,2009-Q4,23.6,2.502651113467657,4.494854202401372,4.514794619481809,4.888507718696398
2009-12-14,2009-Q4,23.28,2.4687168610816546,4.482847341337907,4.508791188950077,4.850771869639794
2009-12-15,2009-Q4,23.38,2.47932131495228,4.463121783876501,4.506003430531733,4.762105263157895
2009-12-16,2009-Q4,23.28,2.4687168610816546,4.440823327615781,4.504288164665523,4.725557461406518
2009-12-17,2009-Q4,23.37,2.4782608695652177,4.432246998284734,4.494854202401372,4.713550600343053
2009-12-18,2009-Q4,23.45,2.486744432661718,4.428816466552315,4.482847341337907,4.692967409948542
2009-12-21,2009-Q4,23.34,2.47507953340403,4.40566037735849,4.463121783876501,4.6878216123499135
2009-12-22,2009-Q4,23.55,2.497348886532344,4.379931389365352,4.441736932382414,4.686106346483705
2009-12-23,2009-Q4,23.52,2.494167550371156,4.374785591766724,4.434875868917578,4.662092624356776
2009-12-24,2009-Q4,23.75,2.518557794273595,4.373927958833619,4.432246998284734,4.662092624356776
2009-12-25,2009-Q4,23.75,2.518557794273595,4.34819897084048,4.428816466552315,4.641509433962264
2009-12-28,2009-Q4,23.75,2.518557794273595,4.281303602058319,4.420919021395685,4.632933104631218
2009-12-29,2009-Q4,24.11,2.556733828207847,4.225557461406519,4.399478198068069,4.632933104631218
2009-12-30,2009-Q4,24.19,2.565217391304348,4.194682675814751,4.38263609280491,4.618947368421053
2009-12-31,2009-Q4,23.83,2.5270413573700954,4.175814751286449,4.381052631578947,4.608919382504288
2010-01-01,2010-Q1,23.83,2.5270413573700954,4.16295025728988,4.378347928139387,4.60548885077187
2010-01-04,2010-Q1,25.57,2.711558854718982,4.1415094339622645,4.374785591766724,4.60548885077187
2010-01-05,2010-Q1,25.54,2.708377518557794,4.126929674099485,4.373927958833619,4.60548885077187
2010-01-06,2010-Q1,26.43,2.802757158006363,4.123499142367066,4.369069242574705,4.588336192109777
2010-01-07,2010-Q1,26.09,2.766702014846236,4.120926243567753,4.354736842105264,4.588336192109777
2010-01-08,2010-Q1,25.76,2.731707317073171,4.111492281303603,4.33386657037104,4.583190394511149
2010-01-11,2010-Q1,26.12,2.7698833510074232,4.093481989708405,4.322287623002618,4.57975986277873
2010-01-12,2010-Q1,26.82,2.844114528101803,4.080617495711835,4.321052631578947,4.562105263157895
2010-01-13,2010-Q1,26.53,2.8133616118769886,4.072898799313894,4.297894736842105,4.553684210526316
2010-01-14,2010-Q1,26.26,2.784729586426299,4.059176672384219,4.26,4.542024013722127
2010-01-15,2010-Q1,26.07,2.7645811240721105,4.043739279588336,4.242173873792543,4.536842105263158
2010-01-18,2010-Q1,25.86,2.7423117709437963,4.0334476843910805,4.237963347476754,4.528301886792453
2010-01-19,2010-Q1,25.01,2.6521739130434785,4.02229845626072,4.232631578947368,4.518010291595197
2010-01-20,2010-Q1,24.82,2.632025450689289,4.0137221269296735,4.224210526315789,4.511578947368421
2010-01-21,2010-Q1,24.31,2.5779427359490987,4.002572898799313,4.218947368421053,4.506003430531733
2010-01-22,2010-Q1,24.12,2.55779427359491,3.941680960548885,4.217894736842105,4.506003430531733
2010-01-25,2010-Q1,25.43,2.696712619300106,3.869639794168096,4.214736842105264,4.506003430531733
2010-01-26,2010-Q1,25.43,2.696712619300106,3.847341337907376,4.211804640245554,4.506003430531733
2010-01-27,2010-Q1,24.62,2.6108165429480383,3.843910806174957,4.204436219192923,4.506003430531733
2010-01-28,2010-Q1,24.46,2.593849416755037,3.783018867924528,4.188141193463935,4.506003430531733
2010-01-29,2010-Q1,25.02,2.6532343584305407,3.701543739279588,4.175814751286449,4.506003430531733
2010-02-01,2010-Q1,25.42,2.695652173913044,3.260822272627231,4.16295025728988,4.506003430531733
2010-02-02,2010-Q1,25.19,2.671261930010605,2.828738069989396,4.142645120519996,4.506003430531733
2010-02-03,2010-Q1,24.85,2.6352067868504774,2.808059384941676,4.131495892389636,4.506003430531733
2010-02-04,2010-Q1,24.52,2.6002120890774125,2.7937433722163307,4.126929674099485,4.506003430531733
2010-02-05,2010-Q1,23.85,2.5291622481442206,2.777306468716861,4.126929674099485,4.506003430531733
2010-02-06,2010-Q1,24.14,2.559915164369035,2.768292682926829,4.123499142367066,4.506003430531733
2010-02-08,2010-Q1,23.99,2.5440084835630965,2.765641569459173,4.120926243567753,4.506003430531733
2010-02-09,2010-Q1,24.47,2.5949098621421,2.7534464475079536,4.118124040805273,4.506003430531733
2010-02-10,2010-Q1,24.45,2.5927889713679746,2.737009544008484,4.111262977340435,4.506003430531733
2010-02-11,2010-Q1,24.67,2.6161187698833515,2.7216330858960767,4.097578766814119,4.506003430531733
2010-02-12,2010-Q1,24.67,2.6161187698833515,2.709968186638388,4.086429538683759,4.506003430531733
2010-02-15,2010-Q1,24.32,2.5790031813361614,2.7025450689289503,4.080617495711835,4.506003430531733
2010-02-16,2010-Q1,24.14,2.559915164369035,2.696712619300106,4.076293220185971,4.506003430531733
2010-02-17,2010-Q1,24.41,2.5885471898197245,2.696182396606575,4.070526315789474,4.506003430531733
2010-02-18,2010-Q1,24.31,2.5779427359490987,2.6834570519618244,4.067131894917397,4.506003430531733
2010-02-19,2010-Q1,24.1,2.555673382820785,2.6622481442205728,4.065026631759501,4.506003430531733
2010-02-22,2010-Q1,23.99,2.5440084835630965,2.6527041357370096,4.063157894736842,4.506003430531733
2010-02-23,2010-Q1,23.66,2.509013785790032,2.643690349946978,4.063157894736842,4.506003430531733
