Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-06-04,2010-Q2,31.731969,,,,
2010-06-07,2010-Q2,31.482895,,,,
2010-06-08,2010-Q2,30.636045,,,,
2010-06-09,2010-Q2,30.885119,,,,
2010-06-10,2010-Q2,31.582525,,,,
2010-06-11,2010-Q2,31.383266,,,,
2010-06-14,2010-Q2,31.881413,,,,
2010-06-15,2010-Q2,32.130486,,,,
2010-06-16,2010-Q2,32.529004,,,,
2010-06-17,2010-Q2,32.977337,,,,
2010-06-18,2010-Q2,33.027151,,,,
2010-06-21,2010-Q2,33.375854,,,,
2010-06-22,2010-Q2,32.728263,,,,
2010-06-23,2010-Q2,33.276225,,,,
2010-06-24,2010-Q2,34.671037,,,,
2010-06-25,2010-Q2,33.874001,,,,
2010-06-28,2010-Q2,33.824187,,,,
2010-06-29,2010-Q2,33.923816,,,,
2010-06-30,2010-Q2,35.069554,,,,
2010-07-01,2010-Q3,34.770666,,,,
2010-07-02,2010-Q3,34.222704,,,,
2010-07-05,2010-Q3,34.372148,,,,
2010-07-06,2010-Q3,34.820481,,,,
2010-07-07,2010-Q3,34.571407,,,,
2010-07-08,2010-Q3,34.222704,,,,
2010-07-09,2010-Q3,34.123075,,,,
2010-07-12,2010-Q3,33.475484,,,,
2010-07-13,2010-Q3,33.824187,,,,
2010-07-14,2010-Q3,33.176595,,,,
2010-07-15,2010-Q3,33.575113,,,,
2010-07-16,2010-Q3,33.176595,,,,
2010-07-19,2010-Q3,32.678448,,,,
2010-07-20,2010-Q3,33.176595,,,,
2010-07-21,2010-Q3,34.92011,,,,
2010-07-22,2010-Q3,36.065848,,,,
2010-07-23,2010-Q3,34.671037,,,,
2010-07-26,2010-Q3,34.272519,,,,
2010-07-27,2010-Q3,33.724557,,,,
2010-07-28,2010-Q3,33.674742,,,,
2010-07-29,2010-Q3,33.724557,,,,
2010-07-30,2010-Q3,33.525298,,,,
2010-08-02,2010-Q3,33.824187,,,,
2010-08-03,2010-Q3,33.874001,,,,
2010-08-04,2010-Q3,33.375854,,,,
2010-08-05,2010-Q3,34.820481,,,,
2010-08-06,2010-Q3,34.870295,,,,
2010-08-09,2010-Q3,34.969925,,,,
2010-08-10,2010-Q3,34.471778,,,,
2010-08-11,2010-Q3,34.372148,,,,
2010-08-12,2010-Q3,34.521592,,,,
2010-08-13,2010-Q3,34.870295,,,,
2010-08-16,2010-Q3,35.368442,,,,
2010-08-17,2010-Q3,36.165478,,,,
2010-08-18,2010-Q3,35.816775,,,,
2010-08-19,2010-Q3,35.468072,,,,
2010-08-20,2010-Q3,34.969925,,,,
2010-08-23,2010-Q3,34.521592,,,,
2010-08-24,2010-Q3,35.717145,,,,
2010-08-25,2010-Q3,34.870295,,,,
2010-08-26,2010-Q3,34.421963,,,,
2010-08-27,2010-Q3,34.621222,,,,
2010-08-30,2010-Q3,34.571407,,,,
2010-08-31,2010-Q3,34.421963,,,,
2010-09-01,2010-Q3,34.222704,28.51892,,,
2010-09-02,2010-Q3,33.724557,28.1037975,,,
2010-09-03,2010-Q3,33.674742,28.062285000000003,,,
2010-09-06,2010-Q3,34.870295,29.058579166666668,,,
2010-09-07,2010-Q3,34.571407,28.809505833333336,,,
2010-09-08,2010-Q3,34.770666,28.975555,,,
2010-09-09,2010-Q3,34.571407,28.809505833333336,,,
2010-09-10,2010-Q3,34.571407,28.809505833333336,,,
2010-09-13,2010-Q3,34.870295,29.058579166666668,,,
2010-09-14,2010-Q3,34.421963,28.684969166666665,,,
2010-09-15,2010-Q3,34.421963,28.684969166666665,,,
2010-09-16,2010-Q3,33.674742,28.062285000000003,,,
2010-09-17,2010-Q3,33.923816,28.26984666666667,,,
2010-09-20,2010-Q3,33.824187,28.1868225,,,
2010-09-21,2010-Q3,33.774372,28.14531,,,
2010-09-22,2010-Q3,33.126781,27.60565083333333,,,
2010-09-23,2010-Q3,34.123075,28.435895833333333,,,
2010-09-24,2010-Q3,33.575113,27.97926083333333,,,
2010-09-27,2010-Q3,33.575113,27.97926083333333,,,
2010-09-28,2010-Q3,33.276225,27.7301875,,,
2010-09-29,2010-Q3,33.076966,27.56413833333333,,,
2010-09-30,2010-Q3,33.126781,27.60565083333333,,,
2010-10-01,2010-Q4,33.425669,27.854724166666667,,,
2010-10-04,2010-Q4,33.076966,27.56413833333333,,,
2010-10-05,2010-Q4,33.076966,27.56413833333333,,,
2010-10-06,2010-Q4,33.375854,27.813211666666664,,,
2010-10-07,2010-Q4,34.621222,28.851018333333336,,,
2010-10-08,2010-Q4,34.571407,28.809505833333336,,,
2010-10-11,2010-Q4,34.770666,28.975555,,,
2010-10-12,2010-Q4,35.268813,29.3906775,,,
2010-10-13,2010-Q4,35.517887,29.59823916666667,,,
2010-10-14,2010-Q4,34.521592,28.767993333333333,,,
2010-10-15,2010-Q4,35.01974,29.183116666666667,,,
2010-10-18,2010-Q4,34.07326,28.394383333333334,,,
2010-10-19,2010-Q4,34.621222,28.851018333333336,,,
2010-10-20,2010-Q4,34.621222,28.851018333333336,,,
2010-10-21,2010-Q4,34.870295,29.058579166666668,,,
2010-10-22,2010-Q4,35.816775,29.8473125,,,
2010-10-25,2010-Q4,37.56029,31.30024166666667,,,
2010-10-26,2010-Q4,42.491946,35.409955000000004,,,
2010-10-27,2010-Q4,45.530643,37.9422025,,,
2010-10-28,2010-Q4,46.626566,38.855471666666666,,,
2010-10-29,2010-Q4,55.991731,46.659775833333335,,,
2010-11-01,2010-Q4,55.543399,46.286165833333335,,,
2010-11-02,2010-Q4,52.405073,43.67089416666667,,,
2010-11-03,2010-Q4,50.611743,42.1764525,,,
2010-11-04,2010-Q4,49.715078,41.42923166666667,,,
2010-11-05,2010-Q4,52.554517,43.79543083333333,,,
2010-11-08,2010-Q4,53.002849,44.16904083333333,,,
2010-11-09,2010-Q4,52.205814,43.504845,,,
2010-11-10,2010-Q4,52.205814,43.504845,,,
2010-11-11,2010-Q4,51.558222,42.965185000000005,,,
2010-11-12,2010-Q4,49.266746,41.05562166666667,,,
2010-11-15,2010-Q4,51.757481,43.131234166666665,,,
2010-11-16,2010-Q4,54.347846,45.28987166666666,,,
2010-11-17,2010-Q4,54.347846,45.28987166666666,,,
2010-11-18,2010-Q4,52.554517,43.79543083333333,,,
2010-11-19,2010-Q4,50.163411,41.8028425,,,
2010-11-22,2010-Q4,47.871934,39.893278333333335,,,
2010-11-23,2010-Q4,46.228049,38.52337416666667,,,
2010-11-24,2010-Q4,45.978975,38.3158125,,,
2010-11-25,2010-Q4,46.925455,39.10454583333333,,,
2010-11-26,2010-Q4,44.584163,37.15346916666667,,,
2010-11-29,2010-Q4,42.741019,35.617515833333336,,,
2010-11-30,2010-Q4,42.691205,35.576004166666664,,,
2010-12-01,2010-Q4,44.833237,,,,
2010-12-02,2010-Q4,43.139537,,,,
2010-12-03,2010-Q4,40.997504,,,,
2010-12-06,2010-Q4,40.698616,,,,
2010-12-07,2010-Q4,39.204175,,,,
2010-12-08,2010-Q4,37.659919,,,,
2010-12-09,2010-Q4,35.816775,,,,
2010-12-10,2010-Q4,35.368442,,,,
2010-12-13,2010-Q4,37.161772,,,,
2010-12-14,2010-Q4,38.805657,,,,
2010-12-15,2010-Q4,37.56029,,,,
2010-12-16,2010-Q4,36.962513,,,,
2010-12-17,2010-Q4,36.962513,,,,
2010-12-20,2010-Q4,38.855472,,,,
2010-12-21,2010-Q4,38.955101,,,,
2010-12-22,2010-Q4,38.158066,,,,
2010-12-23,2010-Q4,40.10084,,,,
2010-12-24,2010-Q4,39.453249,,,,
2010-12-27,2010-Q4,37.809363,,,,
2010-12-28,2010-Q4,37.859178,,,,
2010-12-29,2010-Q4,39.602693,,,,
2010-12-30,2010-Q4,41.346207,,,,
2010-12-31,2010-Q4,39.652507,,,,
2011-01-03,2011-Q1,39.652507,,,,
2011-01-04,2011-Q1,40.051025,,,,
2011-01-05,2011-Q1,39.25399,,,,
2011-01-06,2011-Q1,39.054731,,,,
2011-01-07,2011-Q1,37.361031,,,,
2011-01-10,2011-Q1,36.165478,,,,
2011-01-11,2011-Q1,35.816775,,,,
2011-01-12,2011-Q1,36.364737,,,,
2011-01-13,2011-Q1,35.218998,,,,
2011-01-14,2011-Q1,34.521592,,,,
2011-01-17,2011-Q1,34.123075,,,,
2011-01-18,2011-Q1,35.069554,,,,
2011-01-19,2011-Q1,34.222704,,,,
2011-01-20,2011-Q1,35.01974,,,,
2011-01-21,2011-Q1,34.820481,,,,
2011-01-24,2011-Q1,33.525298,,,,
2011-01-25,2011-Q1,33.176595,,,,
2011-01-26,2011-Q1,33.176595,,,,
2011-01-27,2011-Q1,33.126781,,,,
2011-01-28,2011-Q1,32.778078,,,,
2011-01-31,2011-Q1,31.831598,,,,
2011-02-01,2011-Q1,31.084378,,,,
2011-02-02,2011-Q1,31.233822,,,,
2011-02-03,2011-Q1,31.831598,,,,
2011-02-04,2011-Q1,30.735675,,,,
2011-02-07,2011-Q1,29.938639,,,,
2011-02-08,2011-Q1,28.89253,,,,
2011-02-09,2011-Q1,27.447904,,,,
2011-02-10,2011-Q1,26.102907,,,,
2011-02-11,2011-Q1,25.953463,,,,
2011-02-14,2011-Q1,27.149016,,,,
2011-02-15,2011-Q1,27.398089,,,,
2011-02-16,2011-Q1,27.896236,,,,
2011-02-17,2011-Q1,27.597348,,,,
2011-02-18,2011-Q1,27.647163,,,,
2011-02-21,2011-Q1,26.650869,,,,
2011-02-22,2011-Q1,27.696977,,,,
2011-02-23,2011-Q1,27.19883,,,,
2011-02-24,2011-Q1,25.903648,,,,
2011-02-25,2011-Q1,25.256057,,,,
2011-02-28,2011-Q1,25.405501,,,,
2011-03-01,2011-Q1,26.053092,,,,
2011-03-02,2011-Q1,26.053092,,,,
2011-03-03,2011-Q1,26.850127,,,,
2011-03-04,2011-Q1,26.302166,,,,
2011-03-07,2011-Q1,25.405501,,,,
2011-03-08,2011-Q1,27.946051,,,,
2011-03-09,2011-Q1,28.095495,,,,
2011-03-10,2011-Q1,27.995866,,,,
2011-03-11,2011-Q1,27.497719,,,,
2011-03-14,2011-Q1,26.45161,,,,
2011-03-15,2011-Q1,25.554945,,,,
2011-03-16,2011-Q1,26.850127,,,,
2011-03-17,2011-Q1,25.804019,,,,
2011-03-18,2011-Q1,26.501425,,,,
2011-03-21,2011-Q1,26.700683,,,,
2011-03-22,2011-Q1,26.053092,,,,
2011-03-23,2011-Q1,25.903648,,,,
2011-03-24,2011-Q1,26.053092,,,,
2011-03-25,2011-Q1,26.45161,,,,
2011-03-28,2011-Q1,26.302166,,,,
2011-03-29,2011-Q1,27.846422,,,,
2011-03-30,2011-Q1,27.696977,,,,
2011-03-31,2011-Q1,27.447904,,,,
2011-04-01,2011-Q2,27.447904,,,,
2011-04-04,2011-Q2,27.447904,,,,
2011-04-05,2011-Q2,27.447904,,,,
2011-04-06,2011-Q2,27.447904,,,,
2011-04-07,2011-Q2,27.447904,,,,
2011-04-08,2011-Q2,27.447904,,,,
2011-04-11,2011-Q2,27.447904,,,,
2011-04-12,2011-Q2,27.447904,,,,
2011-04-13,2011-Q2,27.447904,,,,
2011-04-14,2011-Q2,27.447904,,,,
2011-04-15,2011-Q2,27.447904,,,,
2011-04-18,2011-Q2,27.447904,,,,
2011-04-19,2011-Q2,27.447904,,,,
2011-04-20,2011-Q2,27.447904,,,,
2011-04-21,2011-Q2,27.447904,,,,
2011-04-22,2011-Q2,27.447904,,,,
2011-04-25,2011-Q2,27.447904,,,,
2011-04-26,2011-Q2,27.447904,,,,
2011-04-27,2011-Q2,27.447904,,,,
2011-04-28,2011-Q2,27.447904,,,,
2011-04-29,2011-Q2,27.447904,,,,
2011-05-02,2011-Q2,27.447904,,,,
2011-05-03,2011-Q2,27.447904,,,,
2011-05-04,2011-Q2,27.447904,,,,
2011-05-05,2011-Q2,27.447904,,,,
2011-05-06,2011-Q2,27.447904,,,,
2011-05-09,2011-Q2,27.447904,,,,
2011-05-10,2011-Q2,27.447904,,,,
2011-05-11,2011-Q2,27.447904,,,,
2011-05-12,2011-Q2,27.447904,,,,
2011-05-13,2011-Q2,27.447904,,,,
2011-05-16,2011-Q2,27.447904,,,,
2011-05-17,2011-Q2,27.447904,,,,
2011-05-18,2011-Q2,27.447904,,,,
2011-05-19,2011-Q2,27.447904,,,,
2011-05-20,2011-Q2,27.447904,,,,
2011-05-23,2011-Q2,27.447904,,,,
2011-05-24,2011-Q2,27.447904,,,,
2011-05-25,2011-Q2,27.447904,,,,
2011-05-26,2011-Q2,27.447904,,,,
2011-05-27,2011-Q2,27.447904,,,,
2011-05-30,2011-Q2,27.447904,,,,
2011-05-31,2011-Q2,27.447904,,,,
2011-06-01,2011-Q2,27.447904,,,,
2011-06-02,2011-Q2,27.447904,,,,
2011-06-03,2011-Q2,27.447904,,,,
2011-06-06,2011-Q2,27.447904,,,,
2011-06-07,2011-Q2,27.447904,,,,
2011-06-08,2011-Q2,27.447904,,,,
2011-06-09,2011-Q2,27.447904,,,,
2011-06-10,2011-Q2,27.447904,,,,
2011-06-13,2011-Q2,27.447904,,,,
2011-06-14,2011-Q2,27.447904,,,,
2011-06-15,2011-Q2,27.447904,,,,
2011-06-16,2011-Q2,27.447904,,,,
2011-06-17,2011-Q2,27.447904,,,,
2011-06-20,2011-Q2,27.447904,,,,
2011-06-21,2011-Q2,27.447904,,,,
2011-06-22,2011-Q2,27.447904,,,,
2011-06-23,2011-Q2,27.447904,,,,
2011-06-24,2011-Q2,27.447904,,,,
2011-06-27,2011-Q2,27.447904,,,,
2011-06-28,2011-Q2,27.447904,,,,
2011-06-29,2011-Q2,27.447904,,,,
2011-06-30,2011-Q2,27.447904,,,,
2011-07-01,2011-Q3,26.252351,,,,
2011-07-04,2011-Q3,26.949757,,,,
2011-07-05,2011-Q3,26.850127,,,,
2011-07-06,2011-Q3,26.202536,,,,
2011-07-07,2011-Q3,26.601054,,,,
2011-07-08,2011-Q3,26.003277,,,,
2011-07-11,2011-Q3,25.554945,,,,
2011-07-12,2011-Q3,25.554945,,,,
2011-07-13,2011-Q3,25.60476,,,,
2011-07-14,2011-Q3,26.152722,,,,
2011-07-15,2011-Q3,26.949757,,,,
2011-07-18,2011-Q3,27.398089,,,,
2011-07-19,2011-Q3,27.547533,,,,
2011-07-20,2011-Q3,27.049386,,,,
2011-07-21,2011-Q3,26.401795,,,,
2011-07-22,2011-Q3,26.401795,,,,
2011-07-25,2011-Q3,26.999572,,,,
2011-07-26,2011-Q3,26.899942,,,,
2011-07-27,2011-Q3,28.294754,,,,
2011-07-28,2011-Q3,28.444198,,,,
2011-07-29,2011-Q3,28.842716,,,,
2011-08-01,2011-Q3,29.241233,,,,
2011-08-02,2011-Q3,29.291048,,,,
2011-08-03,2011-Q3,28.99216,,,,
2011-08-04,2011-Q3,28.294754,,,,
2011-08-05,2011-Q3,26.850127,,,,
2011-08-08,2011-Q3,27.497719,,,,
2011-08-09,2011-Q3,29.191419,,,,
2011-08-10,2011-Q3,30.486601,,,,
2011-08-11,2011-Q3,31.731969,,,,
2011-08-12,2011-Q3,32.230116,,,,
2011-08-15,2011-Q3,32.230116,,,,
2011-08-16,2011-Q3,30.038269,,,,
2011-08-17,2011-Q3,30.785489,,,,
2011-08-18,2011-Q3,29.390678,,,,
2011-08-19,2011-Q3,27.696977,,,,
2011-08-22,2011-Q3,28.394383,,,,
2011-08-23,2011-Q3,30.984748,,,,
2011-08-24,2011-Q3,29.241233,,,,
2011-08-25,2011-Q3,29.938639,,,,
2011-08-26,2011-Q3,29.141604,,,,
2011-08-29,2011-Q3,29.639751,,,,
2011-08-30,2011-Q3,31.781784,,,,
2011-08-31,2011-Q3,31.781784,,,,
2011-09-01,2011-Q3,31.781784,27.63633391304348,,,
2011-09-02,2011-Q3,31.781784,27.63633391304348,,,
2011-09-05,2011-Q3,30.984748,26.943259130434782,,,
2011-09-06,2011-Q3,31.482895,27.37643043478261,,,
2011-09-07,2011-Q3,31.084378,27.02989391304348,,,
2011-09-08,2011-Q3,30.984748,26.943259130434782,,,
2011-09-09,2011-Q3,29.888825,25.99028260869565,,,
2011-09-12,2011-Q3,28.743086,24.99398782608696,,,
2011-09-13,2011-Q3,30.088083,26.16355043478261,,,
2011-09-14,2011-Q3,30.237528,26.29350260869565,,,
2011-09-15,2011-Q3,29.938639,26.033599130434784,,,
2011-09-16,2011-Q3,29.689566,25.81701391304348,,,
2011-09-19,2011-Q3,28.89253,25.123939130434785,,,
2011-09-20,2011-Q3,29.390678,25.557111304347828,,,
2011-09-21,2011-Q3,29.739381,25.86033130434783,,,
2011-09-22,2011-Q3,28.89253,25.123939130434785,,,
2011-09-23,2011-Q3,28.842716,25.08062260869565,,,
2011-09-26,2011-Q3,27.647163,24.041011304347823,,,
2011-09-27,2011-Q3,27.896236,24.25759652173913,,,
2011-09-28,2011-Q3,27.796607,24.170962608695657,,,
2011-09-29,2011-Q3,27.149016,23.607840000000003,,,
2011-09-30,2011-Q3,26.601054,23.131351304347827,,,
2011-10-03,2011-Q4,26.601054,23.131351304347827,,,
2011-10-04,2011-Q4,26.601054,23.131351304347827,,,
2011-10-05,2011-Q4,26.601054,23.131351304347827,,,
2011-10-06,2011-Q4,26.601054,23.131351304347827,,,
2011-10-07,2011-Q4,26.601054,23.131351304347827,,,
2011-10-10,2011-Q4,26.601054,23.131351304347827,,,
2011-10-11,2011-Q4,26.601054,23.131351304347827,,,
2011-10-12,2011-Q4,26.601054,23.131351304347827,,,
2011-10-13,2011-Q4,26.601054,23.131351304347827,,,
2011-10-14,2011-Q4,26.601054,23.131351304347827,,,
2011-10-17,2011-Q4,26.601054,23.131351304347827,,,
2011-10-18,2011-Q4,26.601054,23.131351304347827,,,
2011-10-19,2011-Q4,26.601054,23.131351304347827,,,
2011-10-20,2011-Q4,26.601054,23.131351304347827,,,
2011-10-21,2011-Q4,26.601054,23.131351304347827,,,
2011-10-24,2011-Q4,26.601054,23.131351304347827,,,
2011-10-25,2011-Q4,26.601054,23.131351304347827,,,
2011-10-26,2011-Q4,26.601054,23.131351304347827,,,
2011-10-27,2011-Q4,26.601054,23.131351304347827,,,
2011-10-28,2011-Q4,26.601054,23.131351304347827,,,
2011-10-31,2011-Q4,26.601054,23.131351304347827,,,
2011-11-01,2011-Q4,26.601054,23.131351304347827,,,
2011-11-02,2011-Q4,26.601054,23.131351304347827,,,
2011-11-03,2011-Q4,26.601054,23.131351304347827,,,
2011-11-04,2011-Q4,26.601054,23.131351304347827,,,
2011-11-07,2011-Q4,26.601054,23.131351304347827,,,
2011-11-08,2011-Q4,26.601054,23.131351304347827,,,
2011-11-09,2011-Q4,26.601054,23.131351304347827,,,
2011-11-10,2011-Q4,26.601054,23.131351304347827,,,
2011-11-11,2011-Q4,26.601054,23.131351304347827,,,
2011-11-14,2011-Q4,26.601054,23.131351304347827,,,
2011-11-15,2011-Q4,26.601054,23.131351304347827,,,
2011-11-16,2011-Q4,26.601054,23.131351304347827,,,
2011-11-17,2011-Q4,26.601054,23.131351304347827,,,
2011-11-18,2011-Q4,26.601054,23.131351304347827,,,
2011-11-21,2011-Q4,26.601054,23.131351304347827,,,
2011-11-22,2011-Q4,26.601054,23.131351304347827,,,
2011-11-23,2011-Q4,26.601054,23.131351304347827,,,
2011-11-24,2011-Q4,26.601054,23.131351304347827,,,
2011-11-25,2011-Q4,26.601054,23.131351304347827,,,
2011-11-28,2011-Q4,26.601054,23.131351304347827,,,
2011-11-29,2011-Q4,26.601054,23.131351304347827,,,
2011-11-30,2011-Q4,26.601054,23.131351304347827,,,
2011-12-01,2011-Q4,26.601054,,,,
2011-12-02,2011-Q4,26.601054,,,,
2011-12-05,2011-Q4,26.601054,,,,
2011-12-06,2011-Q4,26.601054,,,,
2011-12-07,2011-Q4,26.601054,,,,
2011-12-08,2011-Q4,26.601054,,,,
2011-12-09,2011-Q4,26.601054,,,,
2011-12-12,2011-Q4,26.601054,,,,
2011-12-13,2011-Q4,26.601054,,,,
2011-12-14,2011-Q4,26.601054,,,,
2011-12-15,2011-Q4,26.601054,,,,
2011-12-16,2011-Q4,26.601054,,,,
2011-12-19,2011-Q4,26.601054,,,,
2011-12-20,2011-Q4,26.601054,,,,
2011-12-21,2011-Q4,26.601054,,,,
2011-12-22,2011-Q4,26.601054,,,,
2011-12-23,2011-Q4,26.601054,,,,
2011-12-26,2011-Q4,26.601054,,,,
2011-12-27,2011-Q4,26.601054,,,,
2011-12-28,2011-Q4,26.601054,,,,
2011-12-29,2011-Q4,26.601054,,,,
2011-12-30,2011-Q4,26.601054,,,,
2012-01-02,2012-Q1,22.516248,,,,
2012-01-03,2012-Q1,23.512542,,,,
2012-01-04,2012-Q1,24.359392,,,,
2012-01-05,2012-Q1,23.81143,,,,
2012-01-06,2012-Q1,24.259763,,,,
2012-01-07,2012-Q1,23.462727,,,,
2012-01-09,2012-Q1,23.81143,,,,
2012-01-10,2012-Q1,25.006983,,,,
2012-01-11,2012-Q1,24.708095,,,,
2012-01-12,2012-Q1,24.608466,,,,
2012-01-13,2012-Q1,24.857539,,,,
2012-01-16,2012-Q1,24.359392,,,,
2012-01-17,2012-Q1,25.903648,,,,
2012-01-18,2012-Q1,24.957169,,,,
2012-01-19,2012-Q1,25.206242,,,,
2012-01-20,2012-Q1,25.156427,,,,
2012-01-23,2012-Q1,25.206242,,,,
2012-01-24,2012-Q1,24.907354,,,,
2012-01-25,2012-Q1,25.106613,,,,
2012-01-26,2012-Q1,25.106613,,,,
2012-01-27,2012-Q1,24.957169,,,,
2012-01-30,2012-Q1,25.405501,,,,
2012-01-31,2012-Q1,25.804019,,,,
2012-02-01,2012-Q1,25.405501,,,,
2012-02-02,2012-Q1,25.50513,,,,
2012-02-03,2012-Q1,25.256057,,,,
2012-02-06,2012-Q1,25.60476,,,,
2012-02-07,2012-Q1,26.202536,,,,
2012-02-08,2012-Q1,29.041975,,,,
2012-02-09,2012-Q1,29.988454,,,,
2012-02-10,2012-Q1,29.191419,,,,
2012-02-13,2012-Q1,28.294754,,,,
2012-02-14,2012-Q1,28.394383,,,,
2012-02-15,2012-Q1,28.643457,,,,
2012-02-16,2012-Q1,28.693272,,,,
2012-02-17,2012-Q1,28.195125,,,,
2012-02-20,2012-Q1,28.195125,,,,
2012-02-21,2012-Q1,29.390678,,,,
2012-02-22,2012-Q1,27.597348,,,,
2012-02-23,2012-Q1,27.647163,,,,
2012-02-24,2012-Q1,26.949757,,,,
2012-02-27,2012-Q1,26.650869,,,,
2012-02-28,2012-Q1,26.800313,,,,
2012-02-29,2012-Q1,27.049386,,,,
2012-03-01,2012-Q1,27.447904,27.176142574257423,,,
2012-03-02,2012-Q1,26.650869,26.38699900990099,,,
2012-03-03,2012-Q1,26.601054,26.33767722772277,,,
2012-03-05,2012-Q1,26.401795,26.14039108910891,,,
2012-03-06,2012-Q1,26.252351,25.99242673267327,,,
2012-03-07,2012-Q1,25.903648,25.647176237623764,,,
2012-03-08,2012-Q1,25.903648,25.647176237623764,,,
2012-03-09,2012-Q1,26.003277,25.74581881188119,,,
2012-03-12,2012-Q1,26.102907,25.844462376237622,,,
2012-03-13,2012-Q1,26.800313,26.53496336633664,,,
2012-03-14,2012-Q1,26.899942,26.63360594059406,,,
2012-03-15,2012-Q1,25.853833,25.597854455445542,,,
2012-03-16,2012-Q1,25.903648,25.647176237623764,,,
2012-03-19,2012-Q1,25.455316,25.20328316831683,,,
2012-03-20,2012-Q1,25.455316,25.20328316831683,,,
2012-03-21,2012-Q1,25.455316,25.20328316831683,,,
2012-03-22,2012-Q1,25.006983,24.75938910891089,,,
2012-03-23,2012-Q1,25.405501,25.15396138613861,,,
2012-03-26,2012-Q1,24.409207,24.16753168316832,,,
2012-03-27,2012-Q1,24.309577,24.06888811881188,,,
2012-03-28,2012-Q1,25.106613,24.858032673267324,,,
2012-03-29,2012-Q1,24.110319,23.87160297029703,,,
2012-03-30,2012-Q1,23.81143,23.57567326732673,,,
2012-04-02,2012-Q2,24.508836,24.266174257425742,,,
2012-04-03,2012-Q2,24.508836,24.266174257425742,,,
2012-04-04,2012-Q2,23.91106,23.674316831683168,,,
2012-04-05,2012-Q2,23.91106,23.674316831683168,,,
2012-04-06,2012-Q2,23.91106,23.674316831683168,,,
2012-04-09,2012-Q2,24.957169,24.710068316831684,,,
2012-04-10,2012-Q2,26.102907,25.844462376237622,,,
2012-04-11,2012-Q2,25.50513,25.25260396039604,,,
2012-04-12,2012-Q2,25.50513,25.25260396039604,,,
2012-04-13,2012-Q2,25.405501,25.15396138613861,,,
2012-04-16,2012-Q2,25.206242,24.95667524752476,,,
2012-04-17,2012-Q2,26.053092,25.795140594059404,,,
2012-04-18,2012-Q2,25.903648,25.647176237623764,,,
2012-04-19,2012-Q2,25.953463,25.69649801980198,,,
2012-04-20,2012-Q2,26.053092,25.795140594059404,,,
2012-04-23,2012-Q2,25.056798,24.80871089108911,,,
2012-04-24,2012-Q2,24.75791,24.51278217821782,,,
2012-04-25,2012-Q2,24.508836,24.266174257425742,,,
2012-04-26,2012-Q2,24.060504,23.82228118811881,,,
2012-04-27,2012-Q2,24.409207,24.16753168316832,,,
2012-04-28,2012-Q2,24.907354,24.660746534653462,,,
2012-04-30,2012-Q2,25.206242,24.95667524752476,,,
2012-05-01,2012-Q2,25.206242,24.95667524752476,,,
2012-05-02,2012-Q2,25.554945,25.30192574257426,,,
2012-05-03,2012-Q2,25.704389,25.4498900990099,,,
2012-05-04,2012-Q2,24.65828,24.414138613861383,,,
2012-05-07,2012-Q2,25.305872,25.05531881188119,,,
2012-05-08,2012-Q2,24.907354,24.660746534653462,,,
2012-05-09,2012-Q2,24.309577,24.06888811881188,,,
2012-05-10,2012-Q2,23.91106,23.674316831683168,,,
2012-05-11,2012-Q2,24.359392,24.1182099009901,,,
2012-05-14,2012-Q2,23.711801,23.47703069306931,,,
2012-05-15,2012-Q2,23.711801,23.47703069306931,,,
2012-05-16,2012-Q2,23.661986,23.427708910891088,,,
2012-05-17,2012-Q2,23.91106,23.674316831683168,,,
2012-05-18,2012-Q2,23.562357,23.329066336633662,,,
2012-05-21,2012-Q2,24.110319,23.87160297029703,,,
2012-05-22,2012-Q2,23.263469,23.03313762376237,,,
2012-05-23,2012-Q2,23.512542,23.279744554455444,,,
2012-05-24,2012-Q2,23.512542,23.279744554455444,,,
2012-05-25,2012-Q2,23.363098,23.131780198019804,,,
2012-05-28,2012-Q2,23.163839,22.93449405940594,,,
2012-05-29,2012-Q2,23.612171,23.37838712871287,,,
2012-05-30,2012-Q2,23.213654,22.98381584158416,,,
2012-05-31,2012-Q2,22.96458,22.73720792079208,,,
2012-06-01,2012-Q2,22.765321,,,,
2012-06-04,2012-Q2,23.363098,,,,
2012-06-05,2012-Q2,22.914766,,,,
2012-06-06,2012-Q2,22.914766,,,,
2012-06-07,2012-Q2,22.715507,,,,
2012-06-08,2012-Q2,22.715507,,,,
2012-06-11,2012-Q2,22.715507,,,,
2012-06-12,2012-Q2,22.665692,,,,
2012-06-13,2012-Q2,22.715507,,,,
2012-06-14,2012-Q2,22.615877,,,,
2012-06-15,2012-Q2,22.615877,,,,
2012-06-18,2012-Q2,22.416618,,,,
2012-06-19,2012-Q2,22.466433,,,,
2012-06-20,2012-Q2,22.516248,,,,
2012-06-21,2012-Q2,22.516248,,,,
2012-06-22,2012-Q2,22.416618,,,,
2012-06-25,2012-Q2,22.416618,,,,
2012-06-26,2012-Q2,22.864951,,,,
2012-06-27,2012-Q2,23.163839,,,,
2012-06-28,2012-Q2,23.114024,,,,
2012-06-29,2012-Q2,23.861245,,,,
2012-07-02,2012-Q3,23.661986,,,,
2012-07-03,2012-Q3,23.861245,,,,
2012-07-04,2012-Q3,23.960874,,,,
2012-07-05,2012-Q3,25.056798,,,,
