Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-06-08,2007-Q2,30.95,99.83870967741936,,,
2007-06-11,2007-Q2,30.6,98.70967741935485,,,
2007-06-12,2007-Q2,30.45,98.2258064516129,,,
2007-06-13,2007-Q2,30.45,98.2258064516129,,,
2007-06-14,2007-Q2,30.45,98.2258064516129,,,
2007-06-15,2007-Q2,30.95,99.83870967741936,,,
2007-06-18,2007-Q2,30.9,99.6774193548387,,,
2007-06-19,2007-Q2,30.6,98.70967741935485,,,
2007-06-20,2007-Q2,31.6,101.93548387096774,,,
2007-06-21,2007-Q2,31.95,103.06451612903226,,,
2007-06-22,2007-Q2,32.0,103.22580645161293,,,
2007-06-25,2007-Q2,31.65,102.09677419354838,,,
2007-06-26,2007-Q2,30.1,97.0967741935484,,,
2007-06-27,2007-Q2,30.3,97.74193548387098,,,
2007-06-28,2007-Q2,30.55,98.5483870967742,,,
2007-06-29,2007-Q2,30.45,98.2258064516129,,,
2007-07-02,2007-Q3,32.15,103.70967741935485,,,
2007-07-03,2007-Q3,32.2,103.87096774193547,,,
2007-07-04,2007-Q3,31.65,102.09677419354838,,,
2007-07-05,2007-Q3,31.05,100.16129032258064,,,
2007-07-06,2007-Q3,31.15,100.48387096774194,,,
2007-07-09,2007-Q3,30.65,98.87096774193547,,,
2007-07-10,2007-Q3,30.6,98.70967741935485,,,
2007-07-11,2007-Q3,30.65,98.87096774193547,,,
2007-07-12,2007-Q3,30.9,99.6774193548387,,,
2007-07-13,2007-Q3,30.55,98.5483870967742,,,
2007-07-16,2007-Q3,30.4,98.06451612903226,,,
2007-07-17,2007-Q3,30.95,99.83870967741936,,,
2007-07-18,2007-Q3,30.7,99.03225806451611,,,
2007-07-19,2007-Q3,30.65,98.87096774193547,,,
2007-07-20,2007-Q3,30.15,97.25806451612902,,,
2007-07-23,2007-Q3,30.15,97.25806451612902,,,
2007-07-24,2007-Q3,30.05,96.93548387096774,,,
2007-07-25,2007-Q3,30.0,96.7741935483871,,,
2007-07-26,2007-Q3,30.0,96.7741935483871,,,
2007-07-27,2007-Q3,29.55,95.3225806451613,,,
2007-07-30,2007-Q3,29.05,93.70967741935485,,,
2007-07-31,2007-Q3,29.95,96.61290322580643,,,
2007-08-01,2007-Q3,29.7,95.80645161290322,,,
2007-08-02,2007-Q3,29.6,95.48387096774194,,,
2007-08-03,2007-Q3,29.95,96.61290322580643,,,
2007-08-06,2007-Q3,30.05,96.93548387096774,,,
2007-08-07,2007-Q3,30.25,97.58064516129032,,,
2007-08-08,2007-Q3,30.2,97.41935483870968,,,
2007-08-09,2007-Q3,30.05,96.93548387096774,,,
2007-08-10,2007-Q3,29.95,96.61290322580643,,,
2007-08-13,2007-Q3,29.8,96.12903225806453,,,
2007-08-14,2007-Q3,29.85,96.29032258064515,,,
2007-08-15,2007-Q3,29.85,96.29032258064515,,,
2007-08-16,2007-Q3,29.75,95.96774193548389,,,
2007-08-17,2007-Q3,29.05,93.70967741935485,,,
2007-08-20,2007-Q3,29.3,94.51612903225806,,,
2007-08-21,2007-Q3,29.0,93.5483870967742,,,
2007-08-22,2007-Q3,28.3,91.29032258064515,,,
2007-08-23,2007-Q3,28.2,90.96774193548389,,,
2007-08-24,2007-Q3,28.9,93.2258064516129,,,
2007-08-27,2007-Q3,28.8,92.90322580645162,,,
2007-08-28,2007-Q3,28.65,92.41935483870968,,,
2007-08-29,2007-Q3,28.55,92.09677419354838,,,
2007-08-30,2007-Q3,29.45,95.0,,,
2007-08-31,2007-Q3,29.65,95.64516129032258,,,
2007-09-03,2007-Q3,29.95,96.61290322580643,,,
2007-09-04,2007-Q3,29.55,95.3225806451613,,,
2007-09-05,2007-Q3,30.0,96.7741935483871,,,
2007-09-06,2007-Q3,30.0,96.7741935483871,,,
2007-09-07,2007-Q3,29.65,95.64516129032258,,,
2007-09-10,2007-Q3,29.7,95.80645161290322,,,
2007-09-11,2007-Q3,29.8,96.12903225806453,,,
2007-09-12,2007-Q3,29.35,94.67741935483872,,,
2007-09-13,2007-Q3,29.7,95.80645161290322,,,
2007-09-14,2007-Q3,29.25,94.35483870967742,,,
2007-09-17,2007-Q3,29.85,96.29032258064515,,,
2007-09-18,2007-Q3,29.9,96.4516129032258,,,
2007-09-19,2007-Q3,30.05,96.93548387096774,,,
2007-09-20,2007-Q3,29.75,95.96774193548389,,,
2007-09-21,2007-Q3,30.15,97.25806451612902,,,
2007-09-24,2007-Q3,29.85,96.29032258064515,,,
2007-09-25,2007-Q3,29.55,95.3225806451613,,,
2007-09-26,2007-Q3,29.6,95.48387096774194,,,
2007-09-27,2007-Q3,29.55,95.3225806451613,,,
2007-09-28,2007-Q3,29.2,94.19354838709675,,,
2007-10-01,2007-Q4,29.6,95.48387096774194,,,
2007-10-02,2007-Q4,29.6,95.48387096774194,,,
2007-10-03,2007-Q4,29.25,94.35483870967742,,,
2007-10-04,2007-Q4,28.7,92.58064516129032,96.7741935483871,,
2007-10-05,2007-Q4,28.05,90.48387096774194,96.7741935483871,,
2007-10-08,2007-Q4,28.3,91.29032258064515,96.7741935483871,,
2007-10-09,2007-Q4,28.75,92.74193548387098,96.69354838709675,,
2007-10-10,2007-Q4,28.75,92.74193548387098,96.61290322580643,,
2007-10-11,2007-Q4,29.6,95.48387096774194,96.61290322580643,,
2007-10-12,2007-Q4,30.1,97.0967741935484,96.61290322580643,,
2007-10-15,2007-Q4,30.15,97.25806451612902,96.61290322580643,,
2007-10-16,2007-Q4,29.9,96.4516129032258,96.61290322580643,,
2007-10-17,2007-Q4,28.6,92.25806451612904,96.53225806451611,,
2007-10-18,2007-Q4,28.75,92.74193548387098,96.4516129032258,,
2007-10-19,2007-Q4,28.2,90.96774193548389,96.37096774193547,,
2007-10-22,2007-Q4,28.05,90.48387096774194,96.29032258064515,,
2007-10-23,2007-Q4,29.0,93.5483870967742,96.29032258064515,,
2007-10-24,2007-Q4,29.35,94.67741935483872,96.29032258064515,,
2007-10-25,2007-Q4,28.75,92.74193548387098,96.20967741935485,,
2007-10-26,2007-Q4,28.7,92.58064516129032,96.12903225806453,,
2007-10-29,2007-Q4,29.1,93.87096774193547,96.0483870967742,,
2007-10-30,2007-Q4,28.8,92.90322580645162,95.96774193548389,,
2007-10-31,2007-Q4,28.55,92.09677419354838,95.88709677419357,,
2007-11-01,2007-Q4,29.0,93.5483870967742,95.80645161290322,,
2007-11-02,2007-Q4,29.55,95.3225806451613,95.80645161290322,,
2007-11-05,2007-Q4,28.8,92.90322580645162,95.7258064516129,,
2007-11-06,2007-Q4,28.85,93.06451612903226,95.64516129032258,,
2007-11-07,2007-Q4,28.9,93.2258064516129,95.56451612903226,,
2007-11-08,2007-Q4,28.05,90.48387096774194,95.48387096774194,,
2007-11-09,2007-Q4,28.1,90.6451612903226,95.48387096774194,,
2007-11-12,2007-Q4,29.5,95.16129032258064,95.48387096774194,,
2007-11-13,2007-Q4,30.0,96.7741935483871,95.48387096774194,,
2007-11-14,2007-Q4,30.05,96.93548387096774,95.48387096774194,,
2007-11-15,2007-Q4,31.45,101.4516129032258,95.48387096774194,,
2007-11-16,2007-Q4,33.45,107.90322580645164,95.48387096774194,,
2007-11-19,2007-Q4,33.4,107.74193548387096,95.48387096774194,,
2007-11-20,2007-Q4,31.55,101.7741935483871,95.48387096774194,,
2007-11-21,2007-Q4,31.5,101.61290322580643,95.48387096774194,,
2007-11-22,2007-Q4,31.75,102.41935483870968,95.48387096774194,,
2007-11-23,2007-Q4,31.95,103.06451612903226,95.48387096774194,,
2007-11-26,2007-Q4,31.0,100.0,95.48387096774194,,
2007-11-27,2007-Q4,31.15,100.48387096774194,95.48387096774194,,
2007-11-28,2007-Q4,31.55,101.7741935483871,95.48387096774194,,
2007-11-29,2007-Q4,31.15,100.48387096774194,95.48387096774194,,
2007-11-30,2007-Q4,31.3,100.96774193548389,95.48387096774194,,
2007-12-03,2007-Q4,31.7,102.25806451612902,95.48387096774194,,
2007-12-04,2007-Q4,36.85,118.87096774193547,95.48387096774194,,
2007-12-05,2007-Q4,44.25,142.74193548387098,95.48387096774194,,
2007-12-06,2007-Q4,40.5,130.6451612903226,95.56451612903226,,
2007-12-07,2007-Q4,40.8,131.61290322580643,95.56451612903226,,
2007-12-10,2007-Q4,42.05,135.64516129032256,95.56451612903226,,
2007-12-11,2007-Q4,39.75,128.2258064516129,95.56451612903226,,
2007-12-12,2007-Q4,40.85,131.7741935483871,95.56451612903226,,
2007-12-13,2007-Q4,41.6,134.19354838709677,95.56451612903226,,
2007-12-14,2007-Q4,40.6,130.96774193548387,95.56451612903226,,
2007-12-17,2007-Q4,39.05,125.96774193548386,95.56451612903226,,
2007-12-18,2007-Q4,37.65,121.4516129032258,95.56451612903226,,
2007-12-19,2007-Q4,38.85,125.3225806451613,95.56451612903226,,
2007-12-20,2007-Q4,37.9,122.25806451612902,95.56451612903226,,
2007-12-21,2007-Q4,37.9,122.25806451612902,95.64516129032258,,
2007-12-24,2007-Q4,38.05,122.74193548387096,95.7258064516129,,
2007-12-25,2007-Q4,38.05,122.74193548387096,95.80645161290322,,
2007-12-26,2007-Q4,38.3,123.5483870967742,95.88709677419357,,
2007-12-27,2007-Q4,37.45,120.80645161290325,96.0483870967742,,
2007-12-28,2007-Q4,38.15,123.06451612903226,96.20967741935485,,
2007-12-31,2007-Q4,40.0,129.03225806451613,96.29032258064515,,
2008-01-01,2008-Q1,42.0,135.48387096774195,96.37096774193547,,
2008-01-02,2008-Q1,43.9,141.61290322580643,96.4516129032258,,
2008-01-03,2008-Q1,42.05,135.64516129032256,96.53225806451611,,
2008-01-04,2008-Q1,41.1,132.5806451612903,96.69354838709675,,
2008-01-07,2008-Q1,40.8,131.61290322580643,96.7741935483871,,
2008-01-08,2008-Q1,38.8,125.16129032258064,96.7741935483871,,
2008-01-09,2008-Q1,37.7,121.61290322580646,96.85483870967742,,
2008-01-10,2008-Q1,36.4,117.41935483870968,96.93548387096774,,
2008-01-11,2008-Q1,35.8,115.48387096774192,97.01612903225808,,
2008-01-14,2008-Q1,37.5,120.96774193548389,97.17741935483872,,
2008-01-15,2008-Q1,39.4,127.09677419354838,97.25806451612902,,
2008-01-16,2008-Q1,38.15,123.06451612903226,98.62903225806453,,
2008-01-17,2008-Q1,37.85,122.0967741935484,100.24193548387098,,
2008-01-18,2008-Q1,36.0,116.12903225806453,100.48387096774194,,
2008-01-21,2008-Q1,34.2,110.3225806451613,100.72580645161293,,
2008-01-22,2008-Q1,34.2,110.3225806451613,101.20967741935485,,
2008-01-23,2008-Q1,32.5,104.83870967741936,101.53225806451611,,
2008-01-24,2008-Q1,30.9,99.6774193548387,101.53225806451611,,
2008-01-25,2008-Q1,29.35,94.67741935483872,101.53225806451611,,
2008-01-28,2008-Q1,30.25,97.58064516129032,101.53225806451611,,
2008-01-29,2008-Q1,31.55,101.7741935483871,101.69354838709675,,
2008-01-30,2008-Q1,31.75,102.41935483870968,101.7741935483871,,
2008-01-31,2008-Q1,31.15,100.48387096774194,101.7741935483871,,
2008-02-01,2008-Q1,30.7,99.03225806451611,101.7741935483871,,
2008-02-04,2008-Q1,31.9,102.90322580645162,101.7741935483871,,
2008-02-05,2008-Q1,31.0,100.0,101.7741935483871,,
2008-02-06,2008-Q1,32.5,104.83870967741936,102.01612903225806,,
2008-02-07,2008-Q1,34.1,110.0,102.33870967741936,98.2258064516129,
2008-02-08,2008-Q1,32.8,105.80645161290322,102.41935483870968,98.2258064516129,
2008-02-11,2008-Q1,31.25,100.80645161290325,102.41935483870968,98.2258064516129,
2008-02-12,2008-Q1,29.7,95.80645161290322,102.41935483870968,98.14516129032258,
2008-02-13,2008-Q1,28.7,92.58064516129032,102.41935483870968,97.90322580645162,
2008-02-14,2008-Q1,30.0,96.7741935483871,102.41935483870968,97.66129032258064,
2008-02-15,2008-Q1,30.05,96.93548387096774,102.41935483870968,97.58064516129032,
2008-02-18,2008-Q1,30.3,97.74193548387098,102.41935483870968,97.58064516129032,
2008-02-19,2008-Q1,29.6,95.48387096774194,102.41935483870968,97.5,
2008-02-20,2008-Q1,29.25,94.35483870967742,102.41935483870968,97.33870967741936,
2008-02-21,2008-Q1,29.15,94.03225806451611,102.41935483870968,97.25806451612902,
2008-02-22,2008-Q1,29.55,95.3225806451613,102.41935483870968,97.25806451612902,
2008-02-25,2008-Q1,30.45,98.2258064516129,102.41935483870968,97.25806451612902,
2008-02-26,2008-Q1,30.0,96.7741935483871,102.41935483870968,97.25806451612902,
2008-02-27,2008-Q1,29.95,96.61290322580643,102.41935483870968,97.17741935483872,
2008-02-28,2008-Q1,29.65,95.64516129032258,102.41935483870968,97.0967741935484,
2008-02-29,2008-Q1,29.5,95.16129032258064,102.41935483870968,97.01612903225808,
2008-03-03,2008-Q1,28.25,91.12903225806453,102.41935483870968,96.93548387096774,
2008-03-04,2008-Q1,27.3,88.06451612903226,102.41935483870968,96.93548387096774,
2008-03-05,2008-Q1,26.75,86.29032258064517,102.41935483870968,96.93548387096774,
2008-03-06,2008-Q1,26.75,86.29032258064517,102.41935483870968,96.93548387096774,
2008-03-07,2008-Q1,25.65,82.74193548387096,102.41935483870968,96.93548387096774,
2008-03-10,2008-Q1,24.35,78.54838709677419,102.41935483870968,96.85483870967742,
2008-03-11,2008-Q1,24.7,79.6774193548387,102.41935483870968,96.7741935483871,
2008-03-12,2008-Q1,24.65,79.51612903225806,102.41935483870968,96.7741935483871,
2008-03-13,2008-Q1,23.55,75.96774193548387,102.41935483870968,96.7741935483871,
2008-03-14,2008-Q1,24.0,77.41935483870968,102.41935483870968,96.7741935483871,
2008-03-17,2008-Q1,22.05,71.12903225806451,102.41935483870968,96.7741935483871,
2008-03-18,2008-Q1,21.5,69.35483870967742,102.41935483870968,96.7741935483871,
2008-03-19,2008-Q1,19.65,63.38709677419354,102.41935483870968,96.69354838709675,
2008-03-20,2008-Q1,19.65,63.38709677419354,102.41935483870968,96.61290322580643,
2008-03-21,2008-Q1,19.65,63.38709677419354,102.33870967741936,96.61290322580643,
2008-03-24,2008-Q1,17.8,57.41935483870968,102.01612903225806,96.61290322580643,
2008-03-25,2008-Q1,18.7,60.32258064516129,102.01612903225806,96.61290322580643,
2008-03-26,2008-Q1,18.8,60.64516129032258,102.01612903225806,96.53225806451611,
2008-03-27,2008-Q1,18.9,60.967741935483865,101.7741935483871,96.4516129032258,
2008-03-28,2008-Q1,19.85,64.03225806451613,101.37096774193547,96.37096774193547,
2008-03-31,2008-Q1,20.25,65.3225806451613,101.37096774193547,96.29032258064515,
2008-04-01,2008-Q2,21.3,68.70967741935485,101.37096774193547,96.29032258064515,
2008-04-02,2008-Q2,22.4,72.25806451612902,100.88709677419357,96.29032258064515,
2008-04-03,2008-Q2,23.55,75.96774193548387,100.88709677419357,96.20967741935485,
2008-04-04,2008-Q2,24.75,79.83870967741936,100.6451612903226,96.20967741935485,
2008-04-07,2008-Q2,26.0,83.87096774193549,100.24193548387098,96.20967741935485,
2008-04-08,2008-Q2,27.3,88.06451612903226,99.83870967741936,96.12903225806453,
2008-04-09,2008-Q2,28.7,92.58064516129032,99.3548387096774,96.12903225806453,
2008-04-10,2008-Q2,30.15,97.25806451612902,98.62903225806453,96.20967741935485,
2008-04-11,2008-Q2,31.7,102.25806451612902,98.62903225806453,96.20967741935485,
2008-04-14,2008-Q2,31.7,102.25806451612902,98.62903225806453,96.20967741935485,
2008-04-15,2008-Q2,33.2,107.0967741935484,98.62903225806453,96.20967741935485,
2008-04-16,2008-Q2,34.7,111.93548387096776,98.62903225806453,96.20967741935485,
2008-04-17,2008-Q2,33.6,108.38709677419357,98.62903225806453,96.20967741935485,
2008-04-18,2008-Q2,33.6,108.38709677419357,98.62903225806453,96.20967741935485,
2008-04-21,2008-Q2,32.95,106.29032258064515,98.62903225806453,96.29032258064515,
2008-04-22,2008-Q2,31.7,102.25806451612902,98.62903225806453,96.29032258064515,
2008-04-23,2008-Q2,32.9,106.12903225806453,98.62903225806453,96.29032258064515,
2008-04-24,2008-Q2,33.05,106.61290322580643,98.62903225806453,96.37096774193547,
2008-04-25,2008-Q2,34.0,109.6774193548387,98.62903225806453,96.4516129032258,
2008-04-28,2008-Q2,32.85,105.96774193548389,98.62903225806453,96.53225806451611,
2008-04-29,2008-Q2,32.05,103.38709677419354,98.62903225806453,96.61290322580643,
2008-04-30,2008-Q2,31.0,100.0,98.62903225806453,96.69354838709675,
2008-05-01,2008-Q2,31.0,100.0,98.62903225806453,96.7741935483871,
2008-05-02,2008-Q2,31.65,102.09677419354838,98.62903225806453,96.7741935483871,
2008-05-05,2008-Q2,30.85,99.51612903225806,98.62903225806453,96.7741935483871,
2008-05-06,2008-Q2,29.85,96.29032258064515,97.98387096774194,96.7741935483871,
2008-05-07,2008-Q2,29.4,94.83870967741936,97.66129032258064,96.7741935483871,
2008-05-08,2008-Q2,29.5,95.16129032258064,97.41935483870968,96.7741935483871,
2008-05-09,2008-Q2,28.4,91.61290322580643,97.09677419354838,96.7741935483871,
2008-05-12,2008-Q2,27.5,88.70967741935483,96.85483870967742,96.7741935483871,
2008-05-13,2008-Q2,27.65,89.19354838709677,96.7741935483871,96.7741935483871,
2008-05-14,2008-Q2,28.1,90.6451612903226,96.69354838709675,96.7741935483871,
2008-05-15,2008-Q2,28.0,90.3225806451613,96.4516129032258,96.7741935483871,
2008-05-16,2008-Q2,28.5,91.93548387096774,96.04838709677418,96.7741935483871,
2008-05-19,2008-Q2,28.5,91.93548387096774,95.7258064516129,96.7741935483871,
2008-05-20,2008-Q2,27.5,88.70967741935483,95.56451612903226,96.7741935483871,
2008-05-21,2008-Q2,27.5,88.70967741935483,95.40322580645162,96.7741935483871,
2008-05-22,2008-Q2,27.4,88.38709677419354,95.24193548387098,96.7741935483871,
2008-05-23,2008-Q2,27.0,87.09677419354838,95.16129032258064,96.7741935483871,
2008-05-26,2008-Q2,27.5,88.70967741935483,95.0,96.7741935483871,
2008-05-27,2008-Q2,26.55,85.64516129032258,94.75806451612904,96.7741935483871,
2008-05-28,2008-Q2,26.6,85.80645161290323,94.51612903225808,96.69354838709675,
2008-05-29,2008-Q2,26.0,83.87096774193549,94.19354838709675,96.69354838709675,
2008-05-30,2008-Q2,26.0,83.87096774193549,93.30645161290322,96.53225806451611,
2008-06-02,2008-Q2,26.65,85.96774193548387,92.58064516129032,96.53225806451611,
2008-06-03,2008-Q2,25.35,81.7741935483871,92.25806451612902,96.53225806451611,
2008-06-04,2008-Q2,24.35,78.54838709677419,91.93548387096774,96.53225806451611,
2008-06-05,2008-Q2,23.75,76.61290322580645,91.77419354838707,96.53225806451611,
2008-06-06,2008-Q2,23.75,76.61290322580645,91.37096774193547,96.53225806451611,
2008-06-09,2008-Q2,22.9,73.87096774193547,90.88709677419357,96.53225806451611,
2008-06-10,2008-Q2,24.0,77.41935483870968,90.48387096774196,96.53225806451611,
2008-06-11,2008-Q2,25.1,80.96774193548387,89.75806451612902,96.53225806451611,
2008-06-12,2008-Q2,26.2,84.51612903225806,88.9516129032258,96.53225806451611,
2008-06-13,2008-Q2,26.4,85.16129032258064,88.70967741935483,96.53225806451611,
2008-06-16,2008-Q2,26.7,86.12903225806451,88.70967741935483,96.53225806451611,
2008-06-17,2008-Q2,26.2,84.51612903225806,88.70967741935483,96.53225806451611,
2008-06-18,2008-Q2,26.65,85.96774193548387,88.54838709677418,96.53225806451611,
2008-06-19,2008-Q2,25.35,81.7741935483871,88.2258064516129,96.53225806451611,
2008-06-20,2008-Q2,24.3,78.38709677419355,88.06451612903226,96.37096774193547,
2008-06-23,2008-Q2,23.1,74.51612903225806,87.58064516129032,96.04838709677418,
2008-06-24,2008-Q2,22.1,71.29032258064517,86.69354838709677,95.7258064516129,
2008-06-25,2008-Q2,22.0,70.96774193548387,86.29032258064517,95.7258064516129,
2008-06-26,2008-Q2,22.5,72.58064516129032,86.20967741935485,95.7258064516129,
2008-06-27,2008-Q2,22.4,72.25806451612902,86.04838709677419,95.7258064516129,
2008-06-30,2008-Q2,21.3,68.70967741935485,85.96774193548387,95.7258064516129,
2008-07-01,2008-Q3,21.3,68.70967741935485,85.88709677419355,95.7258064516129,
2008-07-02,2008-Q3,20.25,65.3225806451613,85.7258064516129,95.7258064516129,
2008-07-03,2008-Q3,19.7,63.54838709677419,85.40322580645162,95.7258064516129,
2008-07-04,2008-Q3,19.4,62.58064516129032,84.83870967741936,95.7258064516129,
2008-07-07,2008-Q3,20.3,65.48387096774194,84.51612903225806,95.7258064516129,
2008-07-08,2008-Q3,19.5,62.903225806451616,84.19354838709677,95.7258064516129,
2008-07-09,2008-Q3,19.5,62.903225806451616,83.87096774193549,95.7258064516129,
2008-07-10,2008-Q3,20.5,66.12903225806451,83.87096774193549,95.7258064516129,
2008-07-11,2008-Q3,21.25,68.54838709677419,83.87096774193549,95.7258064516129,
2008-07-14,2008-Q3,22.05,71.12903225806451,83.87096774193549,95.7258064516129,
2008-07-15,2008-Q3,22.2,71.61290322580645,83.87096774193549,95.7258064516129,
2008-07-16,2008-Q3,22.0,70.96774193548387,83.87096774193549,95.7258064516129,
2008-07-17,2008-Q3,23.1,74.51612903225806,83.87096774193549,95.7258064516129,
2008-07-18,2008-Q3,23.05,74.35483870967742,83.87096774193549,95.7258064516129,
2008-07-21,2008-Q3,23.0,74.19354838709677,83.87096774193549,95.7258064516129,
2008-07-22,2008-Q3,22.7,73.2258064516129,83.87096774193549,95.56451612903226,
2008-07-23,2008-Q3,23.85,76.93548387096774,83.87096774193549,95.40322580645162,
2008-07-24,2008-Q3,24.1,77.74193548387098,83.87096774193549,95.24193548387098,
2008-07-25,2008-Q3,24.6,79.35483870967742,83.87096774193549,95.16129032258064,
2008-07-28,2008-Q3,25.0,80.64516129032258,83.87096774193549,95.0,
2008-07-29,2008-Q3,24.85,80.16129032258065,83.87096774193549,94.75806451612904,
2008-07-30,2008-Q3,25.0,80.64516129032258,83.87096774193549,94.51612903225808,
2008-07-31,2008-Q3,26.25,84.6774193548387,83.87096774193549,94.19354838709675,
2008-08-01,2008-Q3,26.15,84.35483870967741,84.11290322580645,93.30645161290322,
2008-08-04,2008-Q3,27.05,87.25806451612904,84.43548387096774,92.58064516129032,
2008-08-05,2008-Q3,28.2,90.96774193548389,84.51612903225806,92.25806451612902,
2008-08-06,2008-Q3,29.1,93.87096774193547,84.59677419354838,92.25806451612902,
2008-08-07,2008-Q3,29.35,94.67741935483872,84.91935483870967,92.25806451612902,
2008-08-08,2008-Q3,28.6,92.25806451612904,85.40322580645162,92.09677419354838,
2008-08-11,2008-Q3,29.95,96.61290322580643,85.7258064516129,92.09677419354838,
2008-08-12,2008-Q3,29.45,95.0,85.7258064516129,92.09677419354838,
2008-08-13,2008-Q3,29.5,95.16129032258064,85.7258064516129,92.09677419354838,
2008-08-14,2008-Q3,29.35,94.67741935483872,85.7258064516129,92.09677419354838,
2008-08-15,2008-Q3,29.35,94.67741935483872,85.7258064516129,92.09677419354838,
2008-08-18,2008-Q3,29.5,95.16129032258064,85.7258064516129,92.09677419354838,
2008-08-19,2008-Q3,28.05,90.48387096774194,85.7258064516129,91.93548387096774,
2008-08-20,2008-Q3,26.65,85.96774193548387,85.7258064516129,91.77419354838707,
2008-08-21,2008-Q3,25.35,81.7741935483871,85.40322580645162,91.37096774193547,
2008-08-22,2008-Q3,24.1,77.74193548387098,84.91935483870967,91.0483870967742,
2008-08-25,2008-Q3,23.8,76.7741935483871,84.59677419354838,90.80645161290325,
2008-08-26,2008-Q3,22.75,73.38709677419355,84.51612903225806,90.56451612903228,
2008-08-27,2008-Q3,22.4,72.25806451612902,84.43548387096774,90.40322580645162,
2008-08-28,2008-Q3,21.55,69.51612903225806,84.11290322580645,89.75806451612902,
2008-08-29,2008-Q3,21.8,70.3225806451613,83.87096774193549,88.9516129032258,
2008-09-01,2008-Q3,22.5,,,,
2008-09-02,2008-Q3,21.95,,,,
2008-09-03,2008-Q3,21.95,,,,
2008-09-04,2008-Q3,21.3,,,,
2008-09-05,2008-Q3,21.5,,,,
2008-09-08,2008-Q3,21.45,,,,
2008-09-09,2008-Q3,22.55,,,,
2008-09-10,2008-Q3,23.65,,,,
2008-09-11,2008-Q3,24.85,,,,
2008-09-12,2008-Q3,25.0,,,,
2008-09-15,2008-Q3,25.0,,,,
2008-09-16,2008-Q3,24.0,,,,
2008-09-17,2008-Q3,24.0,,,,
2008-09-18,2008-Q3,22.8,,,,
2008-09-19,2008-Q3,22.55,,,,
2008-09-22,2008-Q3,23.7,,,,
2008-09-23,2008-Q3,23.7,,,,
2008-09-24,2008-Q3,24.0,,,,
2008-09-25,2008-Q3,25.0,,,,
2008-09-26,2008-Q3,24.4,,,,
2008-09-29,2008-Q3,25.65,,,,
2008-09-30,2008-Q3,26.95,,,,
2008-10-01,2008-Q4,28.3,,,,
2008-10-02,2008-Q4,28.3,,,,
2008-10-03,2008-Q4,29.75,,,,
2008-10-06,2008-Q4,30.2,,,,
2008-10-07,2008-Q4,30.05,,,,
2008-10-08,2008-Q4,29.6,,,,
2008-10-09,2008-Q4,29.6,,,,
2008-10-10,2008-Q4,28.25,,,,
2008-10-13,2008-Q4,27.8,,,,
2008-10-14,2008-Q4,28.55,,,,
2008-10-15,2008-Q4,28.15,,,,
2008-10-16,2008-Q4,28.5,,,,
2008-10-17,2008-Q4,28.6,,,,
2008-10-20,2008-Q4,28.55,,,,
2008-10-21,2008-Q4,28.55,,,,
2008-10-22,2008-Q4,28.1,,,,
2008-10-23,2008-Q4,27.5,,,,
2008-10-24,2008-Q4,26.15,,,,
2008-10-27,2008-Q4,24.9,,,,
2008-10-28,2008-Q4,25.5,,,,
2008-10-29,2008-Q4,25.5,,,,
2008-10-30,2008-Q4,25.5,,,,
2008-10-31,2008-Q4,25.55,,,,
2008-11-03,2008-Q4,26.5,,,,
2008-11-04,2008-Q4,27.85,,,,
2008-11-05,2008-Q4,28.8,,,,
2008-11-06,2008-Q4,28.9,,,,
2008-11-07,2008-Q4,29.35,,,,
2008-11-10,2008-Q4,29.25,,,,
2008-11-11,2008-Q4,29.0,,,,
2008-11-12,2008-Q4,29.0,,,,
2008-11-13,2008-Q4,29.0,,,,
2008-11-14,2008-Q4,29.05,,,,
2008-11-17,2008-Q4,29.3,,,,
2008-11-18,2008-Q4,29.55,,,,
2008-11-19,2008-Q4,28.75,,,,
2008-11-20,2008-Q4,28.5,,,,
2008-11-21,2008-Q4,28.4,,,,
2008-11-24,2008-Q4,29.7,,,,
2008-11-25,2008-Q4,30.25,,,,
2008-11-26,2008-Q4,29.6,,,,
2008-11-27,2008-Q4,29.6,,,,
2008-11-28,2008-Q4,29.3,,,,
2008-12-01,2008-Q4,29.5,,,,
2008-12-02,2008-Q4,29.85,,,,
2008-12-03,2008-Q4,29.75,,,,
2008-12-04,2008-Q4,29.4,,,,
2008-12-05,2008-Q4,30.45,,,,
2008-12-08,2008-Q4,30.55,,,,
2008-12-09,2008-Q4,30.55,,,,
2008-12-10,2008-Q4,30.45,,,,
2008-12-11,2008-Q4,30.75,,,,
2008-12-12,2008-Q4,30.6,,,,
2008-12-15,2008-Q4,31.5,,,,
2008-12-16,2008-Q4,33.1,,,,
2008-12-17,2008-Q4,34.0,,,,
2008-12-18,2008-Q4,34.2,,,,
2008-12-19,2008-Q4,33.3,,,,
2008-12-22,2008-Q4,33.55,,,,
2008-12-23,2008-Q4,33.0,,,,
2008-12-24,2008-Q4,32.95,,,,
2008-12-25,2008-Q4,32.95,,,,
2008-12-26,2008-Q4,32.65,,,,
2008-12-29,2008-Q4,32.6,,,,
2008-12-30,2008-Q4,32.9,,,,
2008-12-31,2008-Q4,32.6,,,,
2009-01-01,2009-Q1,33.15,,,,
2009-01-02,2009-Q1,33.25,,,,
2009-01-05,2009-Q1,33.35,,,,
