Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-03-30,2007-Q1,106.4,11.875,57.24178403755869,63.779342723004696,53.62068965517241
2007-04-02,2007-Q2,111.1,12.39955357142857,57.19483568075117,63.779342723004696,53.62068965517241
2007-04-03,2007-Q2,115.85,12.929687499999998,57.13615023474178,63.779342723004696,53.62068965517241
2007-04-04,2007-Q2,120.0,13.392857142857142,56.936619718309856,63.779342723004696,53.62068965517241
2007-04-05,2007-Q2,125.5,14.006696428571429,56.63145539906104,63.779342723004696,53.62068965517241
2007-04-06,2007-Q2,125.5,14.006696428571429,56.42018779342723,63.779342723004696,53.62068965517241
2007-04-09,2007-Q2,131.8,14.709821428571429,56.36150234741784,63.779342723004696,53.62068965517241
2007-04-10,2007-Q2,145.0,16.18303571428571,56.34976525821597,63.779342723004696,53.62068965517241
2007-04-11,2007-Q2,146.7,16.372767857142854,56.25586854460094,63.779342723004696,53.62068965517241
2007-04-12,2007-Q2,139.55,15.574776785714285,56.13849765258216,63.779342723004696,53.62068965517241
2007-04-13,2007-Q2,140.05,15.630580357142858,55.86854460093897,63.779342723004696,53.62068965517241
2007-04-16,2007-Q2,139.2,15.535714285714285,55.63380281690141,63.779342723004696,53.62068965517241
2007-04-17,2007-Q2,138.3,15.435267857142858,55.610328638497656,63.779342723004696,53.62068965517241
2007-04-18,2007-Q2,136.05,15.184151785714285,55.51643192488263,63.779342723004696,53.62068965517241
2007-04-19,2007-Q2,139.9,15.613839285714285,55.30516431924883,63.779342723004696,53.62068965517241
2007-04-20,2007-Q2,142.9,15.948660714285714,55.04694835680752,63.61502347417841,53.62068965517241
2007-04-23,2007-Q2,148.15,16.53459821428571,54.88262910798122,63.44159786304032,53.62068965517241
2007-04-24,2007-Q2,150.3,16.77455357142857,54.77699530516432,63.26149425287356,53.62068965517241
2007-04-25,2007-Q2,147.0,16.40625,53.96713615023474,63.10344827586207,53.62068965517241
2007-04-26,2007-Q2,140.25,15.652901785714285,53.02816901408451,62.75538287194431,53.62068965517241
2007-04-27,2007-Q2,140.1,15.636160714285712,52.593896713615024,62.429577464788736,53.62068965517241
2007-04-30,2007-Q2,141.45,15.786830357142854,51.537558685446015,62.37089201877935,53.62068965517241
2007-05-01,2007-Q2,141.45,15.786830357142854,50.24647887323944,62.15962441314555,53.62068965517241
2007-05-02,2007-Q2,141.45,15.786830357142854,33.26990589369551,61.94835680751174,53.62068965517241
2007-05-03,2007-Q2,139.25,15.54129464285714,16.65457589285714,61.537558685446015,53.62068965517241
2007-05-04,2007-Q2,135.95,15.17299107142857,16.470424107142854,60.89201877934273,53.62068965517241
2007-05-07,2007-Q2,131.85,14.715401785714285,16.389508928571427,60.387323943661976,53.62068965517241
2007-05-08,2007-Q2,128.7,14.363839285714285,16.277901785714285,60.140845070422536,53.62068965517241
2007-05-09,2007-Q2,131.0,14.620535714285714,16.06584821428571,60.05868544600939,53.62068965517241
2007-05-10,2007-Q2,132.45,14.78236607142857,15.867745535714285,59.76525821596245,53.62068965517241
2007-05-11,2007-Q2,133.95,14.949776785714285,15.786830357142854,59.48356807511737,53.62068965517241
2007-05-14,2007-Q2,140.4,15.669642857142856,15.786830357142854,59.213615023474176,53.62068965517241
2007-05-15,2007-Q2,145.35,16.22209821428571,15.786830357142854,58.978873239436616,53.62068965517241
2007-05-16,2007-Q2,145.9,16.283482142857142,15.786830357142854,58.94366197183098,53.62068965517241
2007-05-17,2007-Q2,145.85,16.277901785714285,15.786830357142854,58.81455399061032,53.62068965517241
2007-05-18,2007-Q2,151.4,16.897321428571427,15.786830357142854,58.46244131455399,53.62068965517241
2007-05-21,2007-Q2,146.45,16.34486607142857,15.786830357142854,58.22769953051643,53.62068965517241
2007-05-22,2007-Q2,149.75,16.713169642857142,15.786830357142854,58.063380281690144,53.62068965517241
2007-05-23,2007-Q2,145.85,16.277901785714285,15.786830357142854,57.91079812206573,53.62068965517241
2007-05-24,2007-Q2,148.7,16.59598214285714,15.786830357142854,57.852112676056336,53.62068965517241
2007-05-25,2007-Q2,144.95,16.177455357142854,15.786830357142854,57.79342723004695,53.62068965517241
2007-05-28,2007-Q2,149.4,16.674107142857142,15.786830357142854,57.7699530516432,53.62068965517241
2007-05-29,2007-Q2,151.9,16.953125,15.786830357142854,57.73474178403757,53.62068965517241
2007-05-30,2007-Q2,148.75,16.6015625,15.786830357142854,57.5,53.62068965517241
2007-05-31,2007-Q2,147.55,16.467633928571427,15.786830357142854,57.27699530516432,53.62068965517241
2007-06-01,2007-Q2,148.0,99.32885906040268,15.786830357142854,57.27699530516432,54.281609195402304
2007-06-04,2007-Q2,147.75,99.16107382550337,15.786830357142854,57.27699530516432,54.42528735632184
2007-06-05,2007-Q2,143.75,96.47651006711408,15.786830357142854,57.27699530516432,54.71830985915493
2007-06-06,2007-Q2,140.1,94.02684563758388,15.786830357142854,57.27699530516432,54.83568075117371
2007-06-07,2007-Q2,138.0,92.61744966442951,15.786830357142854,57.27699530516432,54.88505747126437
2007-06-08,2007-Q2,140.75,94.46308724832215,15.786830357142854,57.27699530516432,54.929577464788736
2007-06-11,2007-Q2,134.35,90.16778523489933,15.786830357142854,57.27699530516432,55.05747126436781
2007-06-12,2007-Q2,135.8,91.14093959731544,15.786830357142854,57.27699530516432,55.05747126436781
2007-06-13,2007-Q2,132.55,88.95973154362417,15.786830357142854,57.27699530516432,55.164319248826295
2007-06-14,2007-Q2,133.0,89.26174496644295,15.786830357142854,57.27699530516432,55.44600938967136
2007-06-15,2007-Q2,137.7,92.41610738255032,15.786830357142854,57.27699530516432,55.5868544600939
2007-06-18,2007-Q2,140.0,93.95973154362416,15.786830357142854,57.27699530516432,55.63380281690141
2007-06-19,2007-Q2,136.5,91.61073825503355,15.786830357142854,57.27699530516432,55.63380281690141
2007-06-20,2007-Q2,141.4,94.8993288590604,15.786830357142854,57.27699530516432,55.862068965517246
2007-06-21,2007-Q2,139.95,93.9261744966443,15.786830357142854,57.27699530516432,56.03448275862069
2007-06-22,2007-Q2,137.75,92.4496644295302,15.786830357142854,57.27699530516432,56.10328638497653
2007-06-25,2007-Q2,138.9,93.22147651006712,15.786830357142854,57.27699530516432,56.1737089201878
2007-06-26,2007-Q2,144.9,97.248322147651,15.786830357142854,57.27699530516432,56.33802816901409
2007-06-27,2007-Q2,138.2,92.751677852349,15.786830357142854,57.27699530516432,56.36150234741784
2007-06-28,2007-Q2,137.45,92.248322147651,15.786830357142854,57.27699530516432,56.36150234741784
2007-06-29,2007-Q2,143.4,96.24161073825503,15.786830357142854,57.27699530516432,56.47887323943662
2007-07-02,2007-Q3,141.55,95.0,15.786830357142854,57.27699530516432,56.69540229885058
2007-07-03,2007-Q3,140.8,94.49664429530202,15.786830357142854,57.27699530516432,56.78403755868545
2007-07-04,2007-Q3,142.0,95.3020134228188,15.786830357142854,57.27699530516432,57.08920187793427
2007-07-05,2007-Q3,138.25,92.78523489932886,15.786830357142854,57.27699530516432,57.1551724137931
2007-07-06,2007-Q3,148.35,99.56375838926174,15.867745535714285,57.27699530516432,57.183098591549296
2007-07-09,2007-Q3,150.75,101.1744966442953,16.063058035714285,57.27699530516432,57.20657276995305
2007-07-10,2007-Q3,147.3,98.85906040268458,16.180245535714285,57.27699530516432,57.27699530516432
2007-07-11,2007-Q3,144.6,97.0469798657718,16.20256696428571,57.27699530516432,57.27699530516432
2007-07-12,2007-Q3,144.5,96.97986577181209,16.25,57.27699530516432,57.72300469483569
2007-07-13,2007-Q3,151.15,101.44295302013424,16.277901785714285,57.27699530516432,57.74647887323944
2007-07-16,2007-Q3,145.9,97.91946308724832,16.280691964285715,57.27699530516432,57.75862068965517
2007-07-17,2007-Q3,148.2,99.46308724832214,16.314174107142854,57.27699530516432,57.79342723004695
2007-07-18,2007-Q3,145.3,97.51677852348996,16.35881696428571,57.27699530516432,57.79342723004695
2007-07-19,2007-Q3,145.35,97.5503355704698,16.389508928571427,57.27699530516432,57.91079812206573
2007-07-20,2007-Q3,139.4,93.55704697986576,16.436941964285715,57.27699530516432,57.91079812206573
2007-07-23,2007-Q3,141.25,94.7986577181208,16.50111607142857,57.27699530516432,58.189655172413794
2007-07-24,2007-Q3,138.15,92.71812080536913,16.565290178571423,57.27699530516432,58.21596244131456
2007-07-25,2007-Q3,134.5,90.26845637583892,16.59877232142857,57.27699530516432,58.23943661971831
2007-07-26,2007-Q3,141.3,94.83221476510067,16.63783482142857,57.27699530516432,58.67816091954023
2007-07-27,2007-Q3,137.95,92.58389261744966,16.693638392857142,57.27699530516432,58.68544600938967
2007-07-30,2007-Q3,137.7,92.41610738255032,16.743861607142854,57.27699530516432,58.94366197183098
2007-07-31,2007-Q3,137.05,91.97986577181209,16.8359375,57.27699530516432,58.94366197183098
2007-08-01,2007-Q3,129.65,87.01342281879195,16.925223214285715,57.27699530516432,59.014084507042256
2007-08-02,2007-Q3,130.45,87.5503355704698,51.983273909395976,57.27699530516432,59.4131455399061
2007-08-03,2007-Q3,129.5,86.91275167785236,86.96308724832215,57.27699530516432,59.55399061032864
2007-08-06,2007-Q3,134.35,90.16778523489933,87.28187919463087,57.27699530516432,59.6551724137931
2007-08-07,2007-Q3,129.15,86.6778523489933,87.28187919463087,57.27699530516432,59.97652582159625
2007-08-08,2007-Q3,139.85,93.85906040268456,88.25503355704699,57.27699530516432,60.02873563218391
2007-08-09,2007-Q3,131.2,88.05369127516778,88.50671140939598,57.27699530516432,60.140845070422536
2007-08-10,2007-Q3,137.95,92.58389261744966,89.11073825503357,57.27699530516432,60.140845070422536
2007-08-13,2007-Q3,133.9,89.86577181208054,89.56375838926175,57.27699530516432,60.40229885057471
2007-08-14,2007-Q3,136.9,91.87919463087248,90.01677852348993,57.27699530516432,60.45977011494253
2007-08-15,2007-Q3,136.9,91.87919463087248,90.16778523489933,57.27699530516432,60.633802816901415
2007-08-16,2007-Q3,132.35,88.8255033557047,90.16778523489933,57.27699530516432,60.66091954022989
2007-08-17,2007-Q3,126.6,84.96644295302013,90.16778523489933,57.27699530516432,60.80459770114943
2007-08-20,2007-Q3,130.45,87.5503355704698,90.16778523489933,57.27699530516432,60.83333333333333
2007-08-21,2007-Q3,125.8,84.42953020134227,90.16778523489933,57.27699530516432,61.15023474178404
2007-08-22,2007-Q3,123.6,82.95302013422818,90.16778523489933,57.27699530516432,61.7816091954023
2007-08-23,2007-Q3,123.85,83.12080536912751,90.16778523489933,57.27699530516432,61.924882629107984
2007-08-24,2007-Q3,125.95,84.53020134228188,90.16778523489933,57.27699530516432,61.971830985915496
2007-08-27,2007-Q3,125.5,84.22818791946308,90.16778523489933,57.27699530516432,62.3474178403756
2007-08-28,2007-Q3,127.85,85.80536912751677,90.16778523489933,57.5,62.3943661971831
2007-08-29,2007-Q3,129.55,86.94630872483222,90.16778523489933,57.73474178403757,62.464788732394375
2007-08-30,2007-Q3,133.35,89.496644295302,90.16778523489933,57.7699530516432,62.64367816091954
2007-08-31,2007-Q3,133.05,89.29530201342283,90.16778523489933,57.7699530516432,62.78735632183909
2007-09-03,2007-Q3,129.7,87.0469798657718,90.16778523489933,57.7699530516432,63.04597701149425
2007-09-04,2007-Q3,130.9,87.8523489932886,90.16778523489933,57.7699530516432,63.04597701149425
2007-09-05,2007-Q3,128.25,86.0738255033557,90.16778523489933,57.7699530516432,63.16091954022989
2007-09-06,2007-Q3,130.65,87.68456375838926,90.16778523489933,57.852112676056336,63.36206896551724
2007-09-07,2007-Q3,129.1,86.64429530201342,90.16778523489933,57.91079812206573,63.50574712643678
2007-09-10,2007-Q3,127.1,85.30201342281879,90.16778523489933,58.063380281690144,63.52112676056339
2007-09-11,2007-Q3,130.4,87.51677852348993,90.16778523489933,58.22769953051643,63.64942528735632
2007-09-12,2007-Q3,130.5,87.58389261744966,90.16778523489933,58.62676056338029,63.708920187793424
2007-09-13,2007-Q3,129.5,86.91275167785236,90.16778523489933,59.213615023474176,63.84976525821597
2007-09-14,2007-Q3,127.6,85.63758389261744,90.16778523489933,59.77699530516432,64.22535211267606
2007-09-17,2007-Q3,130.0,87.24832214765101,90.16778523489933,60.140845070422536,64.54022988505747
2007-09-18,2007-Q3,126.95,85.20134228187919,90.16778523489933,60.387323943661976,65.07042253521126
2007-09-19,2007-Q3,127.5,85.57046979865771,90.16778523489933,60.89201877934273,65.14084507042254
2007-09-20,2007-Q3,125.9,84.49664429530202,90.16778523489933,61.56103286384977,65.1643192488263
2007-09-21,2007-Q3,130.75,87.75167785234899,90.16778523489933,62.15962441314555,65.89080459770115
2007-09-24,2007-Q3,125.8,84.42953020134227,90.16778523489933,62.40610328638499,65.91954022988506
2007-09-25,2007-Q3,122.65,82.31543624161074,90.16778523489933,62.99295774647888,66.0632183908046
2007-09-26,2007-Q3,120.85,81.10738255033557,90.16778523489933,62.99295774647888,66.0919540229885
2007-09-27,2007-Q3,120.1,80.60402684563758,90.16778523489933,62.99295774647888,66.20689655172414
2007-09-28,2007-Q3,122.4,82.14765100671141,90.16778523489933,62.99295774647888,66.31455399061034
2007-10-01,2007-Q4,119.0,79.86577181208054,90.16778523489933,62.99295774647888,66.63793103448276
2007-10-02,2007-Q4,119.0,79.86577181208054,90.16778523489933,64.29577464788733,66.69540229885057
2007-10-03,2007-Q4,119.25,80.03355704697987,90.16778523489933,65.1056338028169,66.7528735632184
2007-10-04,2007-Q4,120.55,80.90604026845638,90.16778523489933,72.50330844125153,66.7528735632184
2007-10-05,2007-Q4,125.65,84.32885906040269,90.01677852348993,79.86577181208054,66.7816091954023
2007-10-08,2007-Q4,119.65,80.3020134228188,89.68120805369128,79.9496644295302,67.20657276995306
2007-10-09,2007-Q4,125.0,83.89261744966443,89.39597315436242,80.16778523489933,67.44131455399062
2007-10-10,2007-Q4,127.05,85.26845637583892,89.2785234899329,80.45302013422818,67.44252873563218
2007-10-11,2007-Q4,129.1,86.64429530201342,89.11073825503357,80.75503355704697,67.52873563218391
2007-10-12,2007-Q4,122.5,82.21476510067114,88.89261744966444,81.00671140939598,67.60563380281691
2007-10-15,2007-Q4,119.25,80.03355704697987,88.43959731543623,81.00671140939598,67.60563380281691
2007-10-16,2007-Q4,121.05,81.24161073825503,87.95302013422818,81.1744966442953,68.00469483568075
2007-10-17,2007-Q4,119.55,80.23489932885906,87.80201342281879,81.1744966442953,68.05164319248826
2007-10-18,2007-Q4,123.75,83.05369127516778,87.71812080536913,81.69463087248323,68.79310344827586
2007-10-19,2007-Q4,120.05,80.57046979865771,87.63422818791946,81.69463087248323,68.96551724137932
2007-10-22,2007-Q4,117.1,78.59060402684564,87.56711409395973,81.69463087248323,69.36781609195403
2007-10-23,2007-Q4,115.8,77.71812080536913,87.5503355704698,81.69463087248323,69.36781609195403
2007-10-24,2007-Q4,118.15,79.29530201342283,87.53355704697987,81.69463087248323,69.36781609195403
2007-10-25,2007-Q4,119.0,79.86577181208054,87.38255033557047,81.69463087248323,69.36781609195403
2007-10-26,2007-Q4,118.75,79.69798657718121,87.14765100671141,81.69463087248323,69.36781609195403
2007-10-29,2007-Q4,116.15,77.9530201342282,87.03020134228188,81.69463087248323,69.36781609195403
2007-10-30,2007-Q4,117.3,78.7248322147651,86.97986577181209,81.69463087248323,69.36781609195403
2007-10-31,2007-Q4,115.95,77.81879194630872,86.92953020134229,81.69463087248323,69.36781609195403
2007-11-01,2007-Q4,118.1,79.26174496644295,86.91275167785236,81.69463087248323,69.54022988505747
2007-11-02,2007-Q4,114.85,77.08053691275167,86.79530201342283,81.69463087248323,69.6264367816092
2007-11-05,2007-Q4,118.95,79.83221476510067,86.66107382550337,81.69463087248323,69.88505747126436
2007-11-06,2007-Q4,126.45,84.86577181208054,86.64429530201342,82.18120805369128,70.02873563218391
2007-11-07,2007-Q4,118.35,79.42953020134227,86.35906040268456,82.18120805369128,70.72769953051643
2007-11-08,2007-Q4,123.95,83.18791946308725,85.93959731543623,82.26510067114094,73.01724137931035
2007-11-09,2007-Q4,126.15,84.66442953020135,85.7214765100671,82.63422818791946,73.5344827586207
2007-11-12,2007-Q4,118.25,79.36241610738256,85.60402684563758,82.63422818791946,77.08053691275167
2007-11-13,2007-Q4,134.25,90.1006711409396,85.60402684563758,83.00335570469798,77.71812080536913
2007-11-14,2007-Q4,144.3,96.84563758389262,85.60402684563758,83.08724832214764,77.76223776223777
2007-11-15,2007-Q4,149.7,100.46979865771812,85.60402684563758,83.15436241610738,77.81879194630872
2007-11-16,2007-Q4,159.75,107.21476510067114,85.60402684563758,83.54026845637584,77.9530201342282
2007-11-19,2007-Q4,160.15,107.48322147651008,85.60402684563758,84.06040268456375,78.56643356643356
2007-11-20,2007-Q4,150.1,100.73825503355704,85.60402684563758,84.2785234899329,78.59060402684564
2007-11-21,2007-Q4,143.0,95.97315436241612,85.60402684563758,84.37919463087249,78.7248322147651
2007-11-22,2007-Q4,146.7,98.45637583892616,85.60402684563758,84.42953020134227,79.23076923076923
2007-11-23,2007-Q4,141.0,94.63087248322148,85.60402684563758,84.46308724832215,79.26174496644295
2007-11-26,2007-Q4,138.05,92.6510067114094,85.60402684563758,84.51342281879195,79.29530201342283
2007-11-27,2007-Q4,143.05,96.00671140939598,85.60402684563758,84.59731543624162,79.33566433566435
2007-11-28,2007-Q4,135.95,91.24161073825502,85.60402684563758,84.76510067114094,79.36241610738256
2007-11-29,2007-Q4,128.35,86.14093959731544,85.60402684563758,84.91610738255034,79.42953020134227
2007-11-30,2007-Q4,130.45,87.5503355704698,85.60402684563758,85.08389261744966,79.69798657718121
2007-12-03,2007-Q4,130.4,87.51677852348993,85.60402684563758,85.23489932885906,79.83221476510067
2007-12-04,2007-Q4,129.95,87.21476510067113,85.60402684563758,85.28523489932886,79.86577181208054
2007-12-05,2007-Q4,130.3,87.44966442953022,85.60402684563758,85.43624161073825,79.86577181208054
2007-12-06,2007-Q4,134.9,90.53691275167786,85.60402684563758,85.60402684563758,79.86577181208054
2007-12-07,2007-Q4,131.75,88.42281879194631,85.60402684563758,85.7214765100671,80.00000000000001
2007-12-10,2007-Q4,128.9,86.51006711409397,85.60402684563758,85.93959731543623,80.03355704697987
2007-12-11,2007-Q4,125.45,84.19463087248323,85.43624161073825,85.93959731543623,80.03355704697987
2007-12-12,2007-Q4,124.85,83.79194630872483,85.28523489932886,85.93959731543623,80.06993006993007
2007-12-13,2007-Q4,122.1,81.9463087248322,85.23489932885906,85.93959731543623,80.13986013986013
2007-12-14,2007-Q4,127.0,85.23489932885906,85.21812080536913,85.93959731543623,80.23489932885906
2007-12-17,2007-Q4,130.95,87.88590604026845,85.21812080536913,86.10738255033557,80.3020134228188
2007-12-18,2007-Q4,132.35,88.8255033557047,85.21812080536913,86.32550335570471,80.52447552447553
2007-12-19,2007-Q4,133.8,89.79865771812081,85.21812080536913,86.5771812080537,80.57046979865771
2007-12-20,2007-Q4,136.6,91.67785234899328,85.21812080536913,86.64429530201342,80.60402684563758
2007-12-21,2007-Q4,136.6,91.67785234899328,85.25167785234899,86.66107382550337,80.62937062937063
2007-12-24,2007-Q4,137.85,92.51677852348992,85.25167785234899,86.79530201342283,80.87412587412588
2007-12-25,2007-Q4,137.85,92.51677852348992,85.28523489932886,86.91275167785236,80.90604026845638
2007-12-26,2007-Q4,135.6,91.00671140939598,85.43624161073825,86.92953020134229,81.10738255033557
2007-12-27,2007-Q4,138.1,92.68456375838926,85.60402684563758,86.97986577181209,81.24161073825503
2007-12-28,2007-Q4,132.5,88.9261744966443,85.7214765100671,87.03020134228188,81.3986013986014
2007-12-31,2007-Q4,139.15,93.38926174496645,85.93959731543623,87.13087248322147,81.85314685314685
2008-01-01,2008-Q1,136.1,91.34228187919464,86.10738255033557,87.23154362416108,81.9463087248322
2008-01-02,2008-Q1,135.2,90.73825503355704,86.10738255033557,87.3489932885906,82.02797202797203
2008-01-03,2008-Q1,127.75,85.73825503355705,85.90604026845638,87.3489932885906,82.13286713286713
2008-01-04,2008-Q1,135.65,91.04026845637584,85.90604026845638,87.48322147651007,82.13286713286713
2008-01-07,2008-Q1,136.75,91.77852348993288,85.90604026845638,87.51677852348993,82.14765100671141
2008-01-08,2008-Q1,132.05,88.6241610738255,85.90604026845638,87.53355704697987,82.21476510067114
2008-01-09,2008-Q1,132.1,88.65771812080537,85.93959731543625,87.5503355704698,82.3076923076923
2008-01-10,2008-Q1,123.45,82.85234899328859,85.68791946308724,87.5503355704698,82.31543624161074
2008-01-11,2008-Q1,125.85,84.46308724832214,85.60402684563758,87.5503355704698,82.55244755244756
2008-01-14,2008-Q1,125.0,83.89261744966443,85.60402684563758,87.5503355704698,82.85234899328859
2008-01-15,2008-Q1,122.55,82.24832214765101,85.41946308724832,87.5503355704698,82.85234899328859
2008-01-16,2008-Q1,121.1,81.2751677852349,85.25167785234899,87.5503355704698,82.85234899328859
2008-01-17,2008-Q1,120.6,80.93959731543625,85.21812080536913,87.5503355704698,82.85234899328859
2008-01-18,2008-Q1,118.15,79.29530201342283,85.03355704697987,87.5503355704698,82.85234899328859
2008-01-21,2008-Q1,101.95,68.42281879194631,84.76510067114094,87.5503355704698,82.85234899328859
2008-01-22,2008-Q1,110.95,74.46308724832215,84.58053691275168,87.5503355704698,82.85234899328859
2008-01-23,2008-Q1,112.4,75.43624161073826,84.47986577181209,87.5503355704698,82.85234899328859
2008-01-24,2008-Q1,106.95,71.7785234899329,84.4463087248322,87.5503355704698,82.55244755244756
2008-01-25,2008-Q1,109.9,73.75838926174497,84.37919463087249,87.5503355704698,82.31543624161074
2008-01-28,2008-Q1,109.05,73.18791946308724,84.26174496644296,87.5503355704698,82.3076923076923
2008-01-29,2008-Q1,106.6,71.54362416107382,84.26174496644296,87.5503355704698,82.24832214765101
2008-01-30,2008-Q1,99.65,66.87919463087249,84.26174496644296,87.5503355704698,82.24832214765101
2008-01-31,2008-Q1,97.65,65.53691275167786,84.26174496644296,87.5503355704698,82.21476510067114
2008-02-01,2008-Q1,97.2,65.23489932885906,84.26174496644296,87.5503355704698,82.21476510067114
2008-02-04,2008-Q1,96.0,64.42953020134229,84.26174496644296,87.5503355704698,82.21476510067114
2008-02-05,2008-Q1,96.45,64.73154362416108,84.26174496644296,87.5503355704698,82.21476510067114
2008-02-06,2008-Q1,95.2,63.89261744966444,84.26174496644296,87.5503355704698,82.21476510067114
2008-02-07,2008-Q1,93.5,62.75167785234899,84.26174496644296,87.5503355704698,82.14765100671141
2008-02-08,2008-Q1,89.2,59.86577181208054,84.04362416107384,87.53355704697987,82.13286713286713
2008-02-11,2008-Q1,75.85,50.90604026845637,84.04362416107384,87.51677852348993,82.13286713286713
2008-02-12,2008-Q1,70.6,47.382550335570464,84.04362416107384,87.48322147651007,82.02797202797203
2008-02-13,2008-Q1,61.15,41.04026845637584,83.84228187919463,87.3489932885906,81.9463087248322
2008-02-14,2008-Q1,73.4,49.26174496644296,83.48993288590604,87.23154362416108,81.3986013986014
2008-02-15,2008-Q1,87.55,58.758389261744966,83.48993288590604,87.13087248322147,81.2751677852349
2008-02-18,2008-Q1,88.05,59.09395973154362,83.48993288590604,87.03020134228188,81.24161073825503
2008-02-19,2008-Q1,81.7,54.83221476510067,83.48993288590604,86.97986577181209,81.10738255033557
2008-02-20,2008-Q1,78.25,52.51677852348993,83.48993288590604,86.92953020134229,80.93959731543625
2008-02-21,2008-Q1,76.7,51.4765100671141,83.48993288590604,86.91275167785236,80.90604026845638
2008-02-22,2008-Q1,78.6,52.75167785234899,83.48993288590604,86.79530201342283,80.87412587412588
2008-02-25,2008-Q1,76.9,51.61073825503356,83.48993288590604,86.66107382550337,80.62937062937063
2008-02-26,2008-Q1,76.6,51.40939597315436,83.48993288590604,86.64429530201342,80.62937062937063
2008-02-27,2008-Q1,78.8,52.88590604026845,83.48993288590604,86.5771812080537,80.62937062937063
2008-02-28,2008-Q1,75.35,50.57046979865771,83.48993288590604,86.32550335570471,80.60402684563758
2008-02-29,2008-Q1,73.8,49.53020134228188,83.48993288590604,86.10738255033557,80.57046979865771
2008-03-03,2008-Q1,67.9,45.57046979865772,83.48993288590604,85.93959731543623,80.3020134228188
2008-03-04,2008-Q1,62.45,41.91275167785235,83.48993288590604,85.7718120805369,80.3020134228188
2008-03-05,2008-Q1,64.1,43.02013422818791,83.48993288590604,85.68791946308724,80.23489932885906
2008-03-06,2008-Q1,64.1,43.02013422818791,83.48993288590604,85.60402684563758,80.03355704697987
2008-03-07,2008-Q1,58.6,39.328859060402685,83.48993288590604,85.43624161073825,80.03355704697987
2008-03-10,2008-Q1,55.7,37.38255033557047,83.48993288590604,85.28523489932886,80.03355704697987
2008-03-11,2008-Q1,66.85,44.86577181208053,83.02013422818791,85.25167785234899,79.86577181208054
2008-03-12,2008-Q1,70.95,47.61744966442953,83.02013422818791,85.21812080536913,79.86577181208054
2008-03-13,2008-Q1,59.65,40.033557046979865,82.5503355704698,85.08389261744966,79.86577181208054
2008-03-14,2008-Q1,70.65,47.41610738255034,82.09731543624162,84.91610738255034,79.83221476510067
2008-03-17,2008-Q1,62.35,41.84563758389262,82.09731543624162,84.76510067114094,79.69798657718121
2008-03-18,2008-Q1,61.95,41.577181208053695,81.61073825503355,84.59731543624162,79.42953020134227
2008-03-19,2008-Q1,56.55,37.95302013422818,81.10738255033557,84.51342281879195,79.36241610738256
2008-03-20,2008-Q1,56.55,37.95302013422818,80.11744966442953,84.47986577181209,79.29530201342283
2008-03-21,2008-Q1,56.55,37.95302013422818,77.36577181208054,84.4463087248322,79.29530201342283
2008-03-24,2008-Q1,56.8,38.12080536912752,74.9496644295302,84.42953020134227,79.26174496644295
2008-03-25,2008-Q1,58.7,39.395973154362416,74.11073825503357,84.37919463087249,78.7248322147651
2008-03-26,2008-Q1,59.35,39.83221476510067,73.4731543624161,84.2785234899329,78.59060402684564
2008-03-27,2008-Q1,53.85,36.14093959731544,72.48322147651007,84.21140939597316,77.9530201342282
2008-03-28,2008-Q1,57.55,38.62416107382551,71.66107382550337,84.04362416107384,77.81879194630872
2008-03-31,2008-Q1,61.55,41.30872483221477,69.98322147651007,83.89261744966443,77.71812080536913
2008-04-01,2008-Q2,60.55,40.63758389261745,67.6510067114094,83.84228187919463,77.08053691275167
2008-04-02,2008-Q2,61.9,41.54362416107382,66.20805369127518,83.48993288590604,75.43624161073826
2008-04-03,2008-Q2,59.6,40.0,65.38590604026845,83.15436241610738,74.46308724832215
2008-04-04,2008-Q2,59.8,40.13422818791946,64.98322147651007,83.08724832214764,73.75838926174497
2008-04-07,2008-Q2,60.8,40.80536912751678,64.58053691275168,83.00335570469798,73.18791946308724
2008-04-08,2008-Q2,60.9,40.87248322147651,64.16107382550337,82.90268456375838,71.7785234899329
2008-04-09,2008-Q2,60.5,40.604026845637584,63.32214765100672,82.58389261744966,71.54362416107382
2008-04-10,2008-Q2,62.25,41.77852348993289,61.30872483221477,82.28187919463087,70.72769953051643
2008-04-11,2008-Q2,62.05,41.64429530201342,59.47986577181208,82.23154362416108,68.42281879194631
2008-04-14,2008-Q2,62.05,41.64429530201342,58.92617449664429,82.18120805369128,68.05164319248826
2008-04-15,2008-Q2,64.9,43.557046979865774,56.79530201342282,82.04697986577182,68.00469483568075
2008-04-16,2008-Q2,63.45,42.58389261744966,53.85906040268456,81.61073825503355,67.60563380281691
2008-04-17,2008-Q2,62.35,41.84563758389262,52.81879194630872,81.25838926174497,67.60563380281691
2008-04-18,2008-Q2,62.35,41.84563758389262,52.63422818791946,81.1744966442953,67.44131455399062
2008-04-21,2008-Q2,69.0,46.30872483221477,52.06375838926175,81.02348993288591,67.20657276995306
2008-04-22,2008-Q2,69.65,46.74496644295302,51.54362416107383,80.92281879194631,66.87919463087249
2008-04-23,2008-Q2,67.5,45.3020134228188,51.44295302013423,80.75503355704697,66.31455399061034
2008-04-24,2008-Q2,66.9,44.8993288590604,51.15771812080537,80.58724832214764,65.53691275167786
