Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-08-04,2011-Q3,36.6,41.12359550561798,,,
2011-08-05,2011-Q3,35.3,39.662921348314605,,,
2011-08-08,2011-Q3,35.0,39.325842696629216,,,
2011-08-09,2011-Q3,34.95,39.26966292134832,,,
2011-08-10,2011-Q3,35.45,39.831460674157306,,,
2011-08-11,2011-Q3,36.0,40.4494382022472,,,
2011-08-12,2011-Q3,35.0,39.325842696629216,,,
2011-08-15,2011-Q3,35.0,39.325842696629216,,,
2011-08-16,2011-Q3,34.65,38.93258426966292,,,
2011-08-17,2011-Q3,34.1,38.31460674157304,,,
2011-08-18,2011-Q3,33.65,37.80898876404494,,,
2011-08-19,2011-Q3,32.7,36.741573033707866,,,
2011-08-22,2011-Q3,33.2,37.30337078651686,,,
2011-08-23,2011-Q3,34.65,38.93258426966292,,,
2011-08-24,2011-Q3,33.25,37.35955056179776,,,
2011-08-25,2011-Q3,32.7,36.741573033707866,,,
2011-08-26,2011-Q3,32.55,36.57303370786517,,,
2011-08-29,2011-Q3,32.75,36.79775280898876,,,
2011-08-30,2011-Q3,34.0,38.20224719101124,,,
2011-08-31,2011-Q3,34.0,38.20224719101124,,,
2011-09-01,2011-Q3,34.0,20.85889570552148,,,
2011-09-02,2011-Q3,33.1,20.30674846625767,,,
2011-09-05,2011-Q3,34.0,20.85889570552148,,,
2011-09-06,2011-Q3,35.05,21.503067484662576,,,
2011-09-07,2011-Q3,34.45,21.13496932515337,,,
2011-09-08,2011-Q3,36.25,22.239263803680984,,,
2011-09-09,2011-Q3,37.25,22.85276073619632,,,
2011-09-12,2011-Q3,37.1,22.76073619631902,,,
2011-09-13,2011-Q3,35.55,21.80981595092025,,,
2011-09-14,2011-Q3,36.95,22.66871165644172,,,
2011-09-15,2011-Q3,35.4,21.717791411042946,,,
2011-09-16,2011-Q3,35.6,21.84049079754601,,,
2011-09-19,2011-Q3,36.9,22.63803680981595,,,
2011-09-20,2011-Q3,36.35,22.30061349693252,,,
2011-09-21,2011-Q3,36.3,22.26993865030675,,,
2011-09-22,2011-Q3,35.8,21.96319018404908,,,
2011-09-23,2011-Q3,35.75,21.932515337423315,,,
2011-09-26,2011-Q3,35.25,21.625766871165645,,,
2011-09-27,2011-Q3,36.85,22.607361963190183,,,
2011-09-28,2011-Q3,35.35,21.68711656441718,,,
2011-09-29,2011-Q3,35.85,21.99386503067485,,,
2011-09-30,2011-Q3,36.0,22.085889570552148,,,
2011-10-03,2011-Q4,36.0,22.085889570552148,,,
2011-10-04,2011-Q4,36.0,22.085889570552148,38.651685393258425,,
2011-10-05,2011-Q4,36.0,22.085889570552148,38.651685393258425,,
2011-10-06,2011-Q4,36.0,22.085889570552148,38.651685393258425,,
2011-10-07,2011-Q4,36.0,22.085889570552148,38.651685393258425,,
2011-10-10,2011-Q4,36.0,22.085889570552148,38.651685393258425,,
2011-10-11,2011-Q4,36.0,22.085889570552148,38.651685393258425,,
2011-10-12,2011-Q4,36.0,22.085889570552148,38.651685393258425,,
2011-10-13,2011-Q4,36.0,22.085889570552148,38.651685393258425,,
2011-10-14,2011-Q4,36.0,22.085889570552148,38.651685393258425,,
2011-10-17,2011-Q4,36.0,22.085889570552148,38.651685393258425,,
2011-10-18,2011-Q4,36.0,22.085889570552148,38.651685393258425,,
2011-10-19,2011-Q4,36.0,22.085889570552148,38.48314606741573,,
2011-10-20,2011-Q4,36.0,22.085889570552148,38.25842696629213,,
2011-10-21,2011-Q4,36.0,22.085889570552148,38.20224719101124,,
2011-10-24,2011-Q4,36.0,22.085889570552148,38.00561797752809,,
2011-10-25,2011-Q4,36.0,22.085889570552148,37.58426966292135,,
2011-10-26,2011-Q4,36.0,22.085889570552148,37.33146067415731,,
2011-10-27,2011-Q4,36.0,22.085889570552148,37.050561797752806,,
2011-10-28,2011-Q4,36.0,22.085889570552148,36.76966292134831,,
2011-10-31,2011-Q4,36.0,22.085889570552148,36.741573033707866,,
2011-11-01,2011-Q4,36.0,22.085889570552148,36.65730337078652,,
2011-11-02,2011-Q4,36.0,22.085889570552148,29.712897222030747,,
2011-11-03,2011-Q4,36.0,22.085889570552148,22.80674846625767,,
2011-11-04,2011-Q4,36.0,22.085889570552148,22.71472392638037,,
2011-11-07,2011-Q4,36.0,22.085889570552148,22.65337423312884,,
2011-11-08,2011-Q4,36.0,22.085889570552148,22.622699386503065,,
2011-11-09,2011-Q4,36.0,22.085889570552148,22.45398773006135,,
2011-11-10,2011-Q4,36.0,22.085889570552148,22.285276073619634,,
2011-11-11,2011-Q4,36.0,22.085889570552148,22.254601226993863,,
2011-11-14,2011-Q4,36.0,22.085889570552148,22.16257668711657,,
2011-11-15,2011-Q4,36.0,22.085889570552148,22.085889570552148,,
2011-11-16,2011-Q4,36.0,22.085889570552148,22.085889570552148,,
2011-11-17,2011-Q4,36.0,22.085889570552148,22.085889570552148,,
2011-11-18,2011-Q4,36.0,22.085889570552148,22.085889570552148,,
2011-11-21,2011-Q4,36.0,22.085889570552148,22.085889570552148,,
2011-11-22,2011-Q4,36.0,22.085889570552148,22.085889570552148,,
2011-11-23,2011-Q4,36.0,22.085889570552148,22.085889570552148,,
2011-11-24,2011-Q4,36.0,22.085889570552148,22.085889570552148,,
2011-11-25,2011-Q4,36.0,22.085889570552148,22.085889570552148,,
2011-11-28,2011-Q4,36.0,22.085889570552148,22.085889570552148,,
2011-11-29,2011-Q4,36.0,22.085889570552148,22.085889570552148,,
2011-11-30,2011-Q4,36.0,22.085889570552148,22.085889570552148,,
2011-12-01,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-02,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-05,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-06,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-07,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-08,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-09,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-12,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-13,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-14,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-15,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-16,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-19,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-20,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-21,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-22,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-23,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-26,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-27,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-28,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-29,2011-Q4,36.0,56.25,22.085889570552148,,
2011-12-30,2011-Q4,36.0,56.25,22.085889570552148,,
2012-01-02,2012-Q1,34.0,53.125,22.085889570552148,,
2012-01-03,2012-Q1,33.5,52.34375,22.085889570552148,,
2012-01-04,2012-Q1,33.1,51.71875,22.085889570552148,,
2012-01-05,2012-Q1,34.3,53.59374999999999,22.085889570552148,,
2012-01-06,2012-Q1,33.0,51.5625,22.085889570552148,,
2012-01-07,2012-Q1,33.8,52.81249999999999,22.085889570552148,,
2012-01-09,2012-Q1,33.1,51.71875,22.085889570552148,,
2012-01-10,2012-Q1,33.25,51.953125,22.085889570552148,,
2012-01-11,2012-Q1,33.95,53.046875,22.085889570552148,,
2012-01-12,2012-Q1,34.55,53.98437499999999,22.085889570552148,,
2012-01-13,2012-Q1,34.7,54.21875,22.085889570552148,,
2012-01-16,2012-Q1,34.45,53.828125,22.085889570552148,,
2012-01-17,2012-Q1,34.5,53.90625,22.085889570552148,,
2012-01-18,2012-Q1,32.6,50.9375,22.085889570552148,,
2012-01-19,2012-Q1,34.0,53.125,22.085889570552148,,
2012-01-20,2012-Q1,33.9,52.96875,22.085889570552148,,
2012-01-23,2012-Q1,33.4,52.1875,22.085889570552148,,
2012-01-24,2012-Q1,33.45,52.265625,22.085889570552148,,
2012-01-25,2012-Q1,34.25,53.515625,22.085889570552148,,
2012-01-26,2012-Q1,34.25,53.515625,22.085889570552148,,
2012-01-27,2012-Q1,33.55,52.42187499999999,22.085889570552148,,
2012-01-30,2012-Q1,34.3,53.59374999999999,22.085889570552148,,
2012-01-31,2012-Q1,38.2,59.6875,36.51169478527608,,
2012-02-01,2012-Q1,39.0,60.9375,51.25,,
2012-02-02,2012-Q1,40.4,63.125,51.640625,,
2012-02-03,2012-Q1,39.35,61.484375,51.71875,,
2012-02-06,2012-Q1,45.25,70.703125,51.8359375,38.651685393258425,
2012-02-07,2012-Q1,44.75,69.921875,52.0703125,38.651685393258425,
2012-02-08,2012-Q1,45.2,70.625,52.2265625,38.651685393258425,
2012-02-09,2012-Q1,51.15,79.921875,52.3046875,38.651685393258425,
2012-02-10,2012-Q1,50.1,78.28125,52.3828125,38.651685393258425,
2012-02-13,2012-Q1,50.6,79.0625,52.61718749999999,38.651685393258425,
2012-02-14,2012-Q1,51.3,80.15625,52.890625,38.651685393258425,
2012-02-15,2012-Q1,48.8,76.25,53.0078125,38.79213483146067,
2012-02-16,2012-Q1,47.15,73.671875,53.0859375,38.93258426966292,
2012-02-17,2012-Q1,46.25,72.265625,53.125,39.10112359550562,
2012-02-20,2012-Q1,46.25,72.265625,53.3203125,39.29775280898877,
2012-02-21,2012-Q1,48.1,75.15625,53.515625,39.325842696629216,
2012-02-22,2012-Q1,47.85,74.765625,53.5546875,39.325842696629216,
2012-02-23,2012-Q1,46.25,72.265625,53.59374999999999,39.49438202247191,
2012-02-24,2012-Q1,47.1,73.59375,53.7109375,39.74719101123596,
2012-02-27,2012-Q1,44.0,68.75,53.8671875,39.85955056179776,
2012-02-28,2012-Q1,45.3,70.78125,53.9453125,40.11235955056179,
2012-02-29,2012-Q1,45.65,71.328125,54.1015625,40.3932584269663,
2012-03-01,2012-Q1,45.55,13.397058823529411,54.1015625,40.3932584269663,
2012-03-02,2012-Q1,45.45,13.36764705882353,54.1015625,40.3932584269663,
2012-03-03,2012-Q1,46.15,13.573529411764708,54.1015625,40.3932584269663,
2012-03-05,2012-Q1,43.95,12.926470588235295,54.1015625,40.3932584269663,
2012-03-06,2012-Q1,44.15,12.985294117647058,54.1015625,40.3932584269663,
2012-03-07,2012-Q1,43.5,12.794117647058824,54.1015625,40.1685393258427,
2012-03-08,2012-Q1,43.5,12.794117647058824,54.1015625,40.14044943820225,
2012-03-09,2012-Q1,43.0,12.647058823529411,54.1015625,39.74719101123596,
2012-03-12,2012-Q1,43.2,12.705882352941178,54.1015625,39.49438202247191,
2012-03-13,2012-Q1,44.35,13.044117647058824,54.1015625,39.325842696629216,
2012-03-14,2012-Q1,44.25,13.014705882352942,54.1015625,39.325842696629216,
2012-03-15,2012-Q1,43.95,12.926470588235295,54.1015625,39.29775280898877,
2012-03-16,2012-Q1,43.3,12.735294117647058,54.1015625,39.10112359550562,
2012-03-19,2012-Q1,42.9,12.617647058823527,54.1015625,38.93258426966292,
2012-03-20,2012-Q1,42.45,12.48529411764706,54.1015625,38.62359550561798,
2012-03-21,2012-Q1,41.05,12.073529411764705,54.1015625,38.25842696629213,
2012-03-22,2012-Q1,41.2,12.11764705882353,54.1015625,38.20224719101124,
2012-03-23,2012-Q1,40.6,11.941176470588236,54.1015625,38.00561797752809,
2012-03-26,2012-Q1,41.5,12.205882352941178,54.1015625,37.58426966292135,
2012-03-27,2012-Q1,39.55,11.63235294117647,54.1015625,37.33146067415731,
2012-03-28,2012-Q1,41.0,12.058823529411764,54.1015625,37.050561797752806,
2012-03-29,2012-Q1,41.35,12.161764705882351,54.1015625,36.76966292134831,
2012-03-30,2012-Q1,43.55,12.808823529411764,54.1015625,36.741573033707866,
2012-04-02,2012-Q2,44.75,13.161764705882351,54.1015625,36.65730337078652,
2012-04-03,2012-Q2,43.1,12.676470588235295,53.9453125,29.712897222030747,
2012-04-04,2012-Q2,42.8,12.588235294117649,53.8671875,22.80674846625767,
2012-04-05,2012-Q2,42.8,12.588235294117649,53.7109375,22.71472392638037,
2012-04-06,2012-Q2,42.8,12.588235294117649,53.59374999999999,22.65337423312884,
2012-04-09,2012-Q2,42.3,12.441176470588236,53.5546875,22.622699386503065,
2012-04-10,2012-Q2,41.65,12.25,53.515625,22.45398773006135,
2012-04-11,2012-Q2,43.05,12.661764705882351,53.3203125,22.285276073619634,
2012-04-12,2012-Q2,43.6,12.823529411764708,53.125,22.254601226993863,
2012-04-13,2012-Q2,42.6,12.529411764705882,53.0859375,22.16257668711657,
2012-04-16,2012-Q2,42.25,12.426470588235295,53.0078125,22.085889570552148,
2012-04-17,2012-Q2,43.0,12.647058823529411,52.890625,22.085889570552148,
2012-04-18,2012-Q2,42.5,12.5,52.61718749999999,22.085889570552148,
2012-04-19,2012-Q2,43.05,12.661764705882351,52.3828125,22.085889570552148,
2012-04-20,2012-Q2,43.0,12.647058823529411,52.3046875,22.085889570552148,
2012-04-23,2012-Q2,42.6,12.529411764705882,52.2265625,22.085889570552148,
2012-04-24,2012-Q2,43.0,12.647058823529411,52.0703125,22.085889570552148,
2012-04-25,2012-Q2,41.9,12.323529411764708,51.8359375,22.085889570552148,
2012-04-26,2012-Q2,42.35,12.455882352941178,51.71875,22.085889570552148,
2012-04-27,2012-Q2,42.6,12.529411764705882,51.640625,22.085889570552148,
2012-04-28,2012-Q2,42.6,12.529411764705882,51.25,22.085889570552148,
2012-04-30,2012-Q2,41.85,12.308823529411766,32.255514705882355,22.085889570552148,
2012-05-01,2012-Q2,41.85,12.308823529411766,13.48529411764706,22.085889570552148,
2012-05-02,2012-Q2,42.0,12.352941176470589,13.382352941176473,22.085889570552148,
2012-05-03,2012-Q2,41.05,12.073529411764705,13.264705882352942,22.085889570552148,
2012-05-04,2012-Q2,41.1,12.088235294117649,13.102941176470589,22.085889570552148,
2012-05-07,2012-Q2,41.0,12.058823529411764,13.029411764705884,22.085889570552148,
2012-05-08,2012-Q2,42.65,12.544117647058824,13.0,22.085889570552148,
2012-05-09,2012-Q2,42.35,12.455882352941178,12.955882352941178,22.085889570552148,
2012-05-10,2012-Q2,41.85,12.308823529411766,12.926470588235295,22.085889570552148,
2012-05-11,2012-Q2,40.25,11.838235294117649,12.875000000000002,22.085889570552148,
2012-05-14,2012-Q2,40.15,11.808823529411764,12.816176470588236,22.085889570552148,
2012-05-15,2012-Q2,40.2,11.823529411764708,12.801470588235292,22.085889570552148,
2012-05-16,2012-Q2,39.65,11.661764705882351,12.794117647058824,22.085889570552148,
2012-05-17,2012-Q2,39.1,11.5,12.764705882352942,22.085889570552148,
2012-05-18,2012-Q2,39.05,11.485294117647058,12.720588235294118,22.085889570552148,
2012-05-21,2012-Q2,39.1,11.5,12.691176470588236,22.085889570552148,
2012-05-22,2012-Q2,39.1,11.5,12.669117647058822,22.085889570552148,
2012-05-23,2012-Q2,40.7,11.97058823529412,12.661764705882351,22.085889570552148,
2012-05-24,2012-Q2,41.95,12.338235294117649,12.65441176470588,22.085889570552148,
2012-05-25,2012-Q2,42.4,12.470588235294118,12.647058823529411,22.085889570552148,
2012-05-28,2012-Q2,42.95,12.632352941176473,12.647058823529411,22.085889570552148,
2012-05-29,2012-Q2,46.55,13.691176470588236,12.647058823529411,22.085889570552148,
2012-05-30,2012-Q2,45.35,13.338235294117649,12.647058823529411,22.085889570552148,
2012-05-31,2012-Q2,45.3,13.323529411764705,12.647058823529411,22.085889570552148,
2012-06-01,2012-Q2,44.5,16.007194244604317,12.647058823529411,22.085889570552148,
2012-06-04,2012-Q2,46.2,16.618705035971225,12.647058823529411,22.085889570552148,
2012-06-05,2012-Q2,47.0,16.906474820143885,12.647058823529411,22.085889570552148,
2012-06-06,2012-Q2,47.05,16.924460431654676,12.647058823529411,22.085889570552148,
2012-06-07,2012-Q2,47.55,17.10431654676259,12.647058823529411,22.085889570552148,
2012-06-08,2012-Q2,46.3,16.654676258992804,12.647058823529411,22.085889570552148,
2012-06-11,2012-Q2,48.5,17.44604316546763,12.647058823529411,22.085889570552148,
2012-06-12,2012-Q2,48.3,17.37410071942446,12.647058823529411,22.085889570552148,
2012-06-13,2012-Q2,48.0,17.266187050359715,12.647058823529411,22.085889570552148,
2012-06-14,2012-Q2,48.1,17.3021582733813,12.647058823529411,22.085889570552148,
2012-06-15,2012-Q2,48.45,17.428057553956837,12.647058823529411,22.085889570552148,
2012-06-18,2012-Q2,48.85,17.571942446043167,12.647058823529411,22.085889570552148,
2012-06-19,2012-Q2,50.4,18.1294964028777,12.647058823529411,22.085889570552148,
2012-06-20,2012-Q2,50.2,18.057553956834536,12.647058823529411,22.085889570552148,
2012-06-21,2012-Q2,52.05,18.72302158273381,12.647058823529411,22.085889570552148,
2012-06-22,2012-Q2,51.95,18.68705035971223,12.647058823529411,22.085889570552148,
2012-06-25,2012-Q2,51.5,18.52517985611511,12.647058823529411,22.085889570552148,
2012-06-26,2012-Q2,52.7,18.956834532374103,12.647058823529411,22.085889570552148,
2012-06-27,2012-Q2,51.6,18.56115107913669,12.647058823529411,22.085889570552148,
2012-06-28,2012-Q2,51.65,18.579136690647484,12.647058823529411,22.085889570552148,
2012-06-29,2012-Q2,52.5,18.884892086330936,12.647058823529411,22.085889570552148,
2012-07-02,2012-Q3,52.5,18.884892086330936,12.647058823529411,20.521362051463125,
2012-07-03,2012-Q3,54.5,19.60431654676259,12.647058823529411,19.280575539568343,
2012-07-04,2012-Q3,56.9,20.467625899280577,12.647058823529411,19.280575539568343,
2012-07-05,2012-Q3,65.65,23.615107913669068,12.647058823529411,19.280575539568343,
2012-07-06,2012-Q3,65.0,23.38129496402878,12.647058823529411,19.280575539568343,
2012-07-09,2012-Q3,67.7,24.35251798561152,12.647058823529411,19.280575539568343,
2012-07-10,2012-Q3,68.4,24.6043165467626,12.647058823529411,19.280575539568343,
2012-07-11,2012-Q3,64.7,23.273381294964032,12.647058823529411,19.280575539568343,
2012-07-12,2012-Q3,63.85,22.967625899280577,12.647058823529411,19.280575539568343,
2012-07-13,2012-Q3,60.75,21.85251798561152,12.647058823529411,19.280575539568343,
2012-07-16,2012-Q3,59.85,21.52877697841727,12.647058823529411,19.280575539568343,
2012-07-17,2012-Q3,59.4,21.366906474820144,12.647058823529411,19.280575539568343,
2012-07-18,2012-Q3,60.8,21.8705035971223,12.647058823529411,19.280575539568343,
2012-07-19,2012-Q3,58.85,21.16906474820144,12.647058823529411,19.280575539568343,
2012-07-20,2012-Q3,57.7,20.75539568345324,12.65441176470588,19.280575539568343,
2012-07-23,2012-Q3,55.15,19.83812949640288,12.661764705882351,19.280575539568343,
2012-07-24,2012-Q3,55.1,19.820143884892087,12.669117647058822,19.280575539568343,
2012-07-25,2012-Q3,55.05,19.80215827338129,12.742647058823527,19.280575539568343,
2012-07-26,2012-Q3,53.75,19.33453237410072,12.816176470588236,19.14568345323741,
2012-07-27,2012-Q3,54.3,19.532374100719423,12.992647058823527,19.14568345323741,
2012-07-30,2012-Q3,57.25,20.593525179856115,13.242647058823527,19.14568345323741,
2012-07-31,2012-Q3,55.75,20.05395683453237,13.330882352941178,19.14568345323741,
2012-08-01,2012-Q3,56.45,20.30575539568345,13.514705882352942,19.14568345323741,
2012-08-02,2012-Q3,57.85,20.80935251798561,14.849185357596276,19.14568345323741,
2012-08-03,2012-Q3,60.45,21.744604316546766,16.31294964028777,19.14568345323741,
2012-08-06,2012-Q3,65.8,23.66906474820144,16.636690647482013,19.14568345323741,
2012-08-07,2012-Q3,63.65,22.89568345323741,16.780575539568346,19.14568345323741,
2012-08-08,2012-Q3,63.35,22.787769784172664,16.915467625899282,19.14568345323741,
2012-08-09,2012-Q3,62.95,22.643884892086334,17.014388489208635,19.14568345323741,
2012-08-10,2012-Q3,61.8,22.23021582733813,17.185251798561154,19.14568345323741,
2012-08-13,2012-Q3,62.55,22.5,17.284172661870507,19.14568345323741,
2012-08-14,2012-Q3,61.9,22.266187050359715,17.33812949640288,19.14568345323741,
2012-08-15,2012-Q3,61.9,22.266187050359715,17.401079136690647,19.14568345323741,
2012-08-16,2012-Q3,60.45,21.744604316546766,17.43705035971223,19.14568345323741,
2012-08-17,2012-Q3,61.85,22.248201438848923,17.508992805755398,19.14568345323741,
2012-08-20,2012-Q3,61.85,22.248201438848923,17.814748201438853,19.14568345323741,
2012-08-21,2012-Q3,61.5,22.12230215827338,18.093525179856115,19.14568345323741,
2012-08-22,2012-Q3,62.1,22.33812949640288,18.327338129496404,19.14568345323741,
2012-08-23,2012-Q3,62.5,22.48201438848921,18.543165467625897,19.14568345323741,
2012-08-24,2012-Q3,62.5,22.48201438848921,18.570143884892087,19.14568345323741,
2012-08-27,2012-Q3,62.35,22.42805755395684,18.63309352517986,19.14568345323741,
2012-08-28,2012-Q3,62.65,22.535971223021583,18.70503597122302,19.14568345323741,
2012-08-29,2012-Q3,61.0,21.942446043165468,18.80395683453237,19.14568345323741,
2012-08-30,2012-Q3,59.75,21.49280575539569,18.884892086330936,19.14568345323741,
2012-08-31,2012-Q3,57.6,20.719424460431657,18.92086330935252,19.14568345323741,
2012-09-03,2012-Q3,58.3,20.97122302158273,19.14568345323741,19.14568345323741,
2012-09-04,2012-Q3,58.35,20.98920863309353,19.43345323741007,19.14568345323741,
2012-09-05,2012-Q3,59.0,21.22302158273381,19.568345323741006,19.14568345323741,
2012-09-06,2012-Q3,58.75,21.13309352517986,19.703237410071942,19.14568345323741,
2012-09-07,2012-Q3,60.55,21.780575539568343,19.81115107913669,19.14568345323741,
2012-09-08,2012-Q3,59.4,21.366906474820144,19.82913669064748,19.14568345323741,
2012-09-10,2012-Q3,59.5,21.402877697841728,19.946043165467625,19.14568345323741,
2012-09-11,2012-Q3,60.65,21.81654676258993,20.17985611510791,19.14568345323741,
2012-09-12,2012-Q3,60.65,21.81654676258993,20.386690647482013,19.14568345323741,
2012-09-13,2012-Q3,60.35,21.708633093525183,20.530575539568343,19.14568345323741,
2012-09-14,2012-Q3,65.05,23.399280575539567,20.656474820143885,19.14568345323741,
2012-09-17,2012-Q3,65.1,23.41726618705036,20.73741007194245,19.14568345323741,
2012-09-18,2012-Q3,65.05,23.399280575539567,20.782374100719423,19.14568345323741,
2012-09-19,2012-Q3,65.05,23.399280575539567,20.89028776978417,19.14568345323741,
2012-09-20,2012-Q3,63.5,22.84172661870504,20.980215827338128,19.14568345323741,
2012-09-21,2012-Q3,64.75,23.29136690647482,21.06115107913669,19.14568345323741,
2012-09-24,2012-Q3,63.5,22.84172661870504,21.151079136690647,19.14568345323741,
2012-09-25,2012-Q3,63.5,22.84172661870504,21.196043165467625,19.14568345323741,
2012-09-26,2012-Q3,63.4,22.80575539568345,21.294964028776977,19.14568345323741,
2012-09-27,2012-Q3,63.05,22.67985611510792,21.366906474820144,19.14568345323741,
2012-09-28,2012-Q3,64.4,23.16546762589929,21.384892086330936,19.14568345323741,
2012-10-01,2012-Q4,63.55,22.859712230215827,21.44784172661871,19.14568345323741,
2012-10-02,2012-Q4,63.55,22.859712230215827,21.51079136690648,19.14568345323741,
2012-10-03,2012-Q4,63.05,22.67985611510792,21.618705035971225,19.14568345323741,
2012-10-04,2012-Q4,62.05,22.320143884892087,21.72661870503597,19.14568345323741,
2012-10-05,2012-Q4,60.55,21.780575539568343,21.744604316546766,19.14568345323741,
2012-10-08,2012-Q4,60.8,21.8705035971223,21.762589928057555,19.14568345323741,
2012-10-09,2012-Q4,59.75,21.49280575539569,21.762589928057555,19.14568345323741,
2012-10-10,2012-Q4,58.85,21.16906474820144,21.762589928057555,19.14568345323741,
2012-10-11,2012-Q4,59.8,21.510791366906474,21.762589928057555,19.14568345323741,
2012-10-12,2012-Q4,60.45,21.744604316546766,21.762589928057555,19.14568345323741,
2012-10-15,2012-Q4,57.95,20.8453237410072,21.762589928057555,19.14568345323741,
2012-10-16,2012-Q4,55.95,20.125899280575545,21.762589928057555,19.14568345323741,
2012-10-17,2012-Q4,57.2,20.575539568345327,21.762589928057555,19.14568345323741,22.085889570552148
2012-10-18,2012-Q4,59.1,21.2589928057554,21.762589928057555,19.14568345323741,22.085889570552148
2012-10-19,2012-Q4,58.9,21.18705035971223,21.762589928057555,19.14568345323741,22.085889570552148
2012-10-22,2012-Q4,59.0,21.22302158273381,21.762589928057555,19.14568345323741,22.085889570552148
2012-10-23,2012-Q4,59.0,21.22302158273381,21.762589928057555,19.14568345323741,22.085889570552148
2012-10-24,2012-Q4,59.0,21.22302158273381,21.762589928057555,19.14568345323741,22.085889570552148
2012-10-25,2012-Q4,59.0,21.22302158273381,21.762589928057555,19.14568345323741,22.085889570552148
2012-10-26,2012-Q4,59.4,21.366906474820144,21.762589928057555,19.14568345323741,22.085889570552148
2012-10-29,2012-Q4,59.25,21.312949640287773,21.762589928057555,19.14568345323741,22.085889570552148
2012-10-30,2012-Q4,59.75,21.49280575539569,21.762589928057555,19.14568345323741,22.085889570552148
2012-10-31,2012-Q4,60.0,21.58273381294964,21.762589928057555,19.14568345323741,22.085889570552148
2012-11-01,2012-Q4,60.75,21.85251798561152,21.780575539568343,19.14568345323741,22.085889570552148
2012-11-02,2012-Q4,58.85,21.16906474820144,21.780575539568343,19.14568345323741,22.085889570552148
2012-11-05,2012-Q4,60.75,21.85251798561152,21.79856115107913,19.43345323741007,22.085889570552148
2012-11-06,2012-Q4,63.25,22.75179856115108,21.81654676258993,19.568345323741006,22.085889570552148
2012-11-07,2012-Q4,65.8,23.66906474820144,21.81654676258993,19.703237410071942,22.085889570552148
2012-11-08,2012-Q4,64.35,23.14748201438849,21.81654676258993,19.81115107913669,22.085889570552148
2012-11-09,2012-Q4,63.1,22.69784172661871,21.81654676258993,19.82913669064748,22.085889570552148
2012-11-12,2012-Q4,75.7,27.23021582733813,21.81654676258993,19.946043165467625,22.085889570552148
2012-11-13,2012-Q4,90.8,32.66187050359712,21.81654676258993,20.08992805755396,22.085889570552148
2012-11-14,2012-Q4,90.8,32.66187050359712,21.81654676258993,20.215827338129497,22.085889570552148
2012-11-15,2012-Q4,99.85,35.91726618705036,21.81654676258993,20.386690647482013,22.085889570552148
2012-11-16,2012-Q4,101.4,36.4748201438849,21.834532374100725,20.521582733812952,22.085889570552148
2012-11-19,2012-Q4,98.5,35.431654676258994,21.85251798561152,20.58453237410072,22.085889570552148
2012-11-20,2012-Q4,95.3,34.280575539568346,21.85251798561152,20.656474820143885,22.085889570552148
2012-11-21,2012-Q4,100.6,36.18705035971223,21.86151079136691,20.73741007194245,22.085889570552148
2012-11-22,2012-Q4,96.1,34.568345323741006,21.906474820143885,20.782374100719423,22.085889570552148
2012-11-23,2012-Q4,105.4,37.913669064748206,22.032374100719423,20.827338129496404,22.085889570552148
2012-11-26,2012-Q4,114.0,41.00719424460432,22.17625899280576,20.908273381294965,22.085889570552148
2012-11-27,2012-Q4,109.05,39.226618705035975,22.23920863309353,20.980215827338128,22.085889570552148
2012-11-28,2012-Q4,109.05,39.226618705035975,22.248201438848923,21.06115107913669,22.085889570552148
2012-11-29,2012-Q4,109.7,39.46043165467626,22.25719424460432,21.151079136690647,22.085889570552148
2012-11-30,2012-Q4,106.4,38.27338129496403,22.266187050359715,21.16906474820144,22.085889570552148
2012-12-03,2012-Q4,111.7,40.17985611510792,22.2931654676259,21.16906474820144,22.085889570552148
2012-12-04,2012-Q4,117.25,42.17625899280576,22.32913669064748,21.17805755395684,22.085889570552148
2012-12-05,2012-Q4,123.1,44.280575539568346,22.38309352517986,21.20503597122302,22.085889570552148
2012-12-06,2012-Q4,128.7,46.29496402877698,22.455035971223023,21.22302158273381,22.085889570552148
