Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-13,2005-Q2,40.066667,6.756604890387859,7.330309072580645,,
2005-06-14,2005-Q2,40.5,6.829679595278247,7.321908568548388,,
2005-06-15,2005-Q2,40.3,6.795952782462058,7.310147883064516,,
2005-06-16,2005-Q2,39.9,6.728499156829679,7.298387096774194,,
2005-06-17,2005-Q2,38.933333,6.565486172006746,7.261424697580646,,
2005-06-20,2005-Q2,37.266667,6.284429510961214,7.224462399193548,,
2005-06-21,2005-Q2,37.6,6.340640809443508,7.211021572580645,,
2005-06-22,2005-Q2,37.7,6.357504215851603,7.200940927419355,,
2005-06-23,2005-Q2,37.35,6.298482293423272,7.200940927419355,,
2005-06-24,2005-Q2,38.783333,6.540191062394604,7.183944325429745,,
2005-06-27,2005-Q2,37.6,6.340640809443508,7.141941603655551,,
2005-06-28,2005-Q2,37.316667,6.292861214165262,7.096774193548387,,
2005-06-29,2005-Q2,37.45,6.315345699831367,7.068212399193548,,
2005-06-30,2005-Q2,37.383333,6.304103372681282,7.052952574899363,,
2005-07-01,2005-Q3,38.116667,6.427768465430017,7.034471324899364,,
2005-07-04,2005-Q3,39.05,6.585160202360877,7.034471324899364,,
2005-07-05,2005-Q3,39.0,6.57672849915683,7.034471324899364,,
2005-07-06,2005-Q3,39.4,6.644182124789207,7.034471324899364,,
2005-07-07,2005-Q3,38.666667,6.520517200674536,7.034471324899364,,
2005-07-08,2005-Q3,39.033333,6.58234957841484,7.034471324899364,,
2005-07-11,2005-Q3,40.416667,6.8156268128161885,7.01108870967742,,
2005-07-12,2005-Q3,40.883333,6.894322596964587,6.983362747341294,,
2005-07-13,2005-Q3,41.483333,6.995503035413154,6.997415529803352,,
2005-07-14,2005-Q3,40.866667,6.891512141652614,6.997415529803352,,
2005-07-15,2005-Q3,42.15,7.107925801011804,7.01108870967742,,
2005-07-18,2005-Q3,42.583333,7.181000505902193,7.01108870967742,,
2005-07-19,2005-Q3,42.95,7.242833052276561,7.01108870967742,,
2005-07-20,2005-Q3,43.45,7.327150084317033,7.022710639415493,,
2005-07-21,2005-Q3,42.5,7.166947723440135,7.077009527824621,,
2005-07-22,2005-Q3,43.066667,7.262507082630692,7.112430642441385,,
2005-07-25,2005-Q3,42.0,7.082630691399663,7.112430642441385,,
2005-07-26,2005-Q3,42.9,7.234401349072513,7.141941603655551,,
2005-07-27,2005-Q3,42.75,7.209106239460372,7.166947723440135,,
2005-07-28,2005-Q3,42.75,7.209106239460372,7.173974114671164,,
2005-07-29,2005-Q3,43.566667,7.346824114671164,7.1909707166607735,,
2005-08-01,2005-Q3,44.216667,7.456436256323778,7.200940927419355,,
2005-08-02,2005-Q3,43.966667,7.414277740303542,7.200940927419355,,
2005-08-03,2005-Q3,43.633333,7.358066273187184,7.205023583439863,,
2005-08-04,2005-Q3,43.066667,7.262507082630692,7.209106239460372,,
2005-08-05,2005-Q3,43.083333,7.265317537942665,7.209106239460372,,
2005-08-08,2005-Q3,43.183333,7.282180944350759,7.215104228601154,,
2005-08-09,2005-Q3,43.516667,7.338392411467116,7.215104228601154,,
2005-08-10,2005-Q3,43.966667,7.414277740303542,7.215104228601154,,
2005-08-11,2005-Q3,43.9,7.403035413153457,7.215104228601154,,
2005-08-12,2005-Q3,43.883333,7.40022478920742,7.215104228601154,,
2005-08-15,2005-Q3,43.883333,7.40022478920742,7.215104228601154,,
2005-08-16,2005-Q3,43.916667,7.405846037099494,7.224462399193548,,
2005-08-17,2005-Q3,43.616667,7.355255817875211,7.231111964858838,,
2005-08-18,2005-Q3,43.483333,7.332771163575042,7.238617200674537,,
2005-08-19,2005-Q3,45.7,7.706576728499158,7.252670067453627,,
2005-08-22,2005-Q3,44.616667,7.523889881956156,7.262507082630692,,
2005-08-23,2005-Q3,42.65,7.192242833052276,7.262507082630692,,
2005-08-24,2005-Q3,42.05,7.09106239460371,7.262507082630692,,
2005-08-25,2005-Q3,43.1,7.268128161888702,7.262507082630692,,
2005-08-26,2005-Q3,42.85,7.225969645868466,7.252670067453627,,
2005-08-29,2005-Q3,43.483333,7.332771163575042,7.252670067453627,,
2005-08-30,2005-Q3,44.6,7.5210792580101185,7.252670067453627,,
2005-08-31,2005-Q3,44.6,7.5210792580101185,7.252670067453627,,
2005-09-01,2005-Q3,44.416667,8.30218074766355,7.262507082630692,,
2005-09-02,2005-Q3,44.466667,8.311526542056075,7.2639123102866785,,
2005-09-05,2005-Q3,44.216667,8.264797570093458,7.2639123102866785,,
2005-09-06,2005-Q3,46.116667,8.619937757009346,7.2639123102866785,,
2005-09-07,2005-Q3,46.116667,8.619937757009346,7.2639123102866785,,
2005-09-08,2005-Q3,45.7,8.542056074766355,7.2639123102866785,7.34963465430017,
2005-09-09,2005-Q3,45.616667,8.526479813084112,7.2639123102866785,7.34963465430017,
2005-09-12,2005-Q3,45.85,8.570093457943926,7.2639123102866785,7.34963465430017,
2005-09-13,2005-Q3,45.483333,8.501557570093459,7.2639123102866785,7.34963465430017,
2005-09-14,2005-Q3,45.75,8.551401869158878,7.2639123102866785,7.34963465430017,
2005-09-15,2005-Q3,46.566667,8.704049906542057,7.2639123102866785,7.34963465430017,
2005-09-16,2005-Q3,46.5,8.69158878504673,7.2639123102866785,7.34963465430017,
2005-09-19,2005-Q3,46.833333,8.75389401869159,7.2639123102866785,7.34963465430017,
2005-09-20,2005-Q3,46.583333,8.707165046728973,7.2639123102866785,7.34963465430017,
2005-09-21,2005-Q3,45.0,8.41121495327103,7.2639123102866785,7.34963465430017,
2005-09-22,2005-Q3,40.133333,7.501557570093459,7.2639123102866785,7.34963465430017,
2005-09-23,2005-Q3,40.7,7.607476635514019,7.2639123102866785,7.34963465430017,
2005-09-26,2005-Q3,43.333333,8.099688411214954,7.2639123102866785,7.34963465430017,
2005-09-27,2005-Q3,43.783333,8.183800560747663,7.2639123102866785,7.34963465430017,
2005-09-28,2005-Q3,46.7,8.728971962616823,7.2639123102866785,7.34963465430017,
2005-09-29,2005-Q3,44.916667,8.395638691588784,7.2639123102866785,7.34963465430017,
2005-09-30,2005-Q3,43.566667,8.143302242990655,7.2639123102866785,7.34963465430017,
2005-10-03,2005-Q4,44.15,8.25233644859813,7.2639123102866785,7.34963465430017,
2005-10-04,2005-Q4,44.766667,8.367601308411215,7.266722849915684,7.34963465430017,
2005-10-05,2005-Q4,44.45,8.308411214953273,7.27515455311973,7.34963465430017,
2005-10-06,2005-Q4,44.016667,8.227414392523364,7.304665514333896,7.34963465430017,
2005-10-07,2005-Q4,43.566667,8.143302242990655,7.304665514333896,7.34963465430017,
2005-10-10,2005-Q4,43.05,8.046728971962617,7.329960623946038,7.34963465430017,
2005-10-11,2005-Q4,42.933333,8.024922056074766,7.332771163575042,7.34963465430017,
2005-10-12,2005-Q4,42.933333,8.024922056074766,7.335581787521079,7.34963465430017,
2005-10-13,2005-Q4,43.3,8.093457943925234,7.34260826306914,7.34963465430017,
2005-10-14,2005-Q4,41.85,7.822429906542057,7.351039966273188,7.34963465430017,
2005-10-17,2005-Q4,41.233333,7.7071650467289725,7.356661045531197,7.34963465430017,
2005-10-18,2005-Q4,41.266667,7.71339570093458,7.379145531197302,7.34963465430017,
2005-10-19,2005-Q4,39.85,7.448598130841122,7.40022478920742,7.34963465430017,
2005-10-20,2005-Q4,38.866667,7.264797570093458,7.40022478920742,7.34260826306914,
2005-10-21,2005-Q4,39.2,7.327102803738319,7.40022478920742,7.336870903314203,
2005-10-24,2005-Q4,39.433333,7.370716448598131,7.40022478920742,7.336870903314203,
2005-10-25,2005-Q4,39.566667,7.395638691588786,7.40022478920742,7.336870903314203,
2005-10-26,2005-Q4,38.766667,7.246105981308411,7.40022478920742,7.334060279368166,
2005-10-27,2005-Q4,40.016667,7.479750841121495,7.401630101180439,7.334060279368166,
2005-10-28,2005-Q4,38.2,7.140186915887852,7.401630101180439,7.332771163575042,
2005-10-31,2005-Q4,39.75,7.4299065420560755,7.404440725126475,7.332771163575042,
2005-11-01,2005-Q4,40.216667,7.517134018691589,7.410061888701518,7.332771163575042,
2005-11-02,2005-Q4,40.05,7.485981308411215,7.414277740303542,7.332771163575042,
2005-11-03,2005-Q4,40.05,7.485981308411215,7.422092141179808,7.332771163575042,
2005-11-04,2005-Q4,40.05,7.485981308411215,7.4392523364485985,7.332771163575042,
2005-11-07,2005-Q4,41.383333,7.7352024299065425,7.45251719358245,7.334060279368166,
2005-11-08,2005-Q4,41.383333,7.7352024299065425,7.468093548722637,7.336870903314203,
2005-11-09,2005-Q4,40.933333,7.651090280373832,7.482866074766354,7.34260826306914,
2005-11-10,2005-Q4,40.85,7.635514018691589,7.485981308411215,7.34963465430017,
2005-11-11,2005-Q4,40.983333,7.660436074766356,7.485981308411215,7.353850505902193,
2005-11-14,2005-Q4,40.866667,7.638629345794393,7.493769439252336,7.353850505902193,
2005-11-15,2005-Q4,40.866667,7.638629345794393,7.509345794392524,7.356661045531197,
2005-11-16,2005-Q4,41.116667,7.68535831775701,7.519106638350854,7.360148761593592,
2005-11-17,2005-Q4,40.6,7.588785046728972,7.5210792580101185,7.366473849299066,
2005-11-18,2005-Q4,40.4,7.5514018691588785,7.522484569983137,7.383177570093458,
2005-11-21,2005-Q4,40.116667,7.498442429906542,7.522484569983137,7.397931740398103,
2005-11-22,2005-Q4,39.933333,7.464174392523365,7.522484569983137,7.40022478920742,
2005-11-23,2005-Q4,39.766667,7.433021869158878,7.522484569983137,7.401630101180439,
2005-11-24,2005-Q4,39.983333,7.473520186915889,7.522484569983137,7.404440725126475,
2005-11-25,2005-Q4,40.283333,7.529594953271029,7.526742417613592,7.410061888701518,
2005-11-26,2005-Q4,40.5,7.570093457943925,7.540498411214953,7.414277740303542,
2005-11-28,2005-Q4,40.566667,7.582554579439253,7.5607476635514015,7.422092141179808,
2005-11-29,2005-Q4,40.1,7.495327102803739,7.5607476635514015,7.431464205607477,
2005-11-30,2005-Q4,40.083333,7.492211775700936,7.5607476635514015,7.436268999095568,
2005-12-01,2005-Q4,40.0,16.528925619834713,7.576324018691589,7.44405712993669,
2005-12-02,2005-Q4,39.933333,16.50137727272727,7.585669813084113,7.45251719358245,
2005-12-05,2005-Q4,39.15,16.177685950413224,7.598130841121495,7.4603053244235715,
2005-12-06,2005-Q4,38.983333,16.1088152892562,7.621495327102805,7.468847289719626,
2005-12-07,2005-Q4,39.2,16.198347107438018,7.637071682242992,7.476635514018692,
2005-12-08,2005-Q4,39.416667,16.287878925619832,7.638629345794393,7.482866074766354,
2005-12-09,2005-Q4,40.416667,16.701102066115702,7.644859813084112,7.485981308411215,
2005-12-12,2005-Q4,40.85,16.8801652892562,7.655763177570094,7.485981308411215,
2005-12-13,2005-Q4,40.6,16.776859504132233,7.672897196261683,7.485981308411215,
2005-12-14,2005-Q4,40.566667,16.763085537190083,7.695967523128084,7.485981308411215,
2005-12-15,2005-Q4,39.916667,16.49449049586777,7.706870887614065,7.485981308411215,
2005-12-16,2005-Q4,39.683333,16.398071487603307,7.710280373831776,7.489096542056075,
2005-12-19,2005-Q4,39.783333,16.439393801652894,7.724299065420562,7.493769439252338,
2005-12-20,2005-Q4,39.483333,16.315426859504132,7.7352024299065425,7.496884766355141,
2005-12-21,2005-Q4,39.416667,16.287878925619832,7.778816168224299,7.5,
2005-12-22,2005-Q4,39.25,16.21900826446281,7.923675981308412,7.509345794392524,
2005-12-23,2005-Q4,38.916667,16.0812673553719,8.024922056074766,7.519106638350854,
2005-12-26,2005-Q4,38.15,15.764462809917354,8.035825514018692,7.5210792580101185,
2005-12-27,2005-Q4,37.95,15.681818181818183,8.070093457943926,7.522484569983137,
2005-12-28,2005-Q4,37.783333,15.612947520661155,8.096573177570093,7.522484569983137,
2005-12-29,2005-Q4,37.966667,15.688705371900827,8.121495327102805,7.522484569983137,
2005-12-30,2005-Q4,39.133333,16.17079876033058,8.143302242990655,7.522484569983137,
2006-01-02,2006-Q1,39.983333,16.52203842975207,8.16355140186916,7.522484569983137,
2006-01-03,2006-Q1,41.6,17.1900826446281,8.205607476635514,7.522484569983137,
2006-01-04,2006-Q1,40.933333,16.91460041322314,8.205607476635514,7.526742417613592,
2006-01-05,2006-Q1,40.55,16.756198347107436,8.205607476635514,7.540498411214953,
2006-01-06,2006-Q1,40.65,16.797520661157026,8.205607476635514,7.559303051514923,
2006-01-09,2006-Q1,40.45,16.714876033057852,8.205607476635514,7.568648845907447,
2006-01-10,2006-Q1,39.816667,16.45316818181818,8.205607476635514,7.576324018691589,
2006-01-11,2006-Q1,39.816667,16.45316818181818,8.205607476635514,7.576324018691589,
2006-01-12,2006-Q1,39.65,16.384297520661157,8.205607476635514,7.585669813084113,
2006-01-13,2006-Q1,42.466667,17.54820950413223,8.205607476635514,7.585669813084113,
2006-01-16,2006-Q1,43.416667,17.940771487603303,8.205607476635514,7.585669813084113,
2006-01-17,2006-Q1,42.65,17.623966942148762,8.205607476635514,7.585669813084113,
2006-01-18,2006-Q1,42.283333,17.472451652892563,8.205607476635514,7.585669813084113,
2006-01-19,2006-Q1,43.266667,17.878788016528926,8.205607476635514,7.585669813084113,
2006-01-20,2006-Q1,43.166667,17.83746570247934,8.205607476635514,7.585669813084113,
2006-01-23,2006-Q1,42.9,17.727272727272727,8.205607476635514,7.585669813084113,
2006-01-24,2006-Q1,42.55,17.582644628099175,8.205607476635514,7.585669813084113,
2006-01-25,2006-Q1,42.566667,17.58953181818182,8.239875420560747,7.585669813084113,
2006-01-26,2006-Q1,42.566667,17.58953181818182,8.280373831775702,7.585669813084113,
2006-01-27,2006-Q1,39.833333,16.460054958677688,8.338006261682244,7.585669813084113,
2006-01-30,2006-Q1,38.816667,16.039945041322316,8.38162,7.585669813084113,
2006-01-31,2006-Q1,38.966667,16.101928512396697,8.38162,7.585669813084113,
2006-02-01,2006-Q1,37.85,15.640495867768596,11.990274414536184,7.585669813084113,
2006-02-02,2006-Q1,38.316667,15.83333347107438,15.626721694214876,7.585669813084113,
2006-02-03,2006-Q1,38.166667,15.77135,15.66115702479339,7.585669813084113,
2006-02-06,2006-Q1,38.1,15.743801652892564,15.685261776859504,7.598130841121495,
2006-02-07,2006-Q1,38.25,15.805785123966942,15.716253512396696,7.621495327102805,
2006-02-08,2006-Q1,38.716667,15.998622727272728,15.75413223140496,7.637071682242992,
2006-02-09,2006-Q1,38.716667,15.998622727272728,15.767906404958676,7.638629345794393,
2006-02-10,2006-Q1,38.7,15.991735537190085,15.78856756198347,7.644859813084112,
2006-02-13,2006-Q1,38.8,16.03305785123967,15.81955929752066,7.655763177570094,
2006-02-14,2006-Q1,38.45,15.888429752066118,15.86088161157025,7.672897196261683,
2006-02-15,2006-Q1,38.683333,15.984848347107436,15.936639049586775,7.695967523128084,
2006-02-16,2006-Q1,39.216667,16.20523429752066,15.98829194214876,7.706870887614065,
2006-02-17,2006-Q1,38.933333,16.088154132231406,15.995179132231408,7.710280373831776,
2006-02-20,2006-Q1,38.433333,15.881542561983473,15.995179132231408,7.724299065420562,
2006-02-21,2006-Q1,38.483333,15.902203719008266,15.995179132231408,7.7352024299065425,
2006-02-22,2006-Q1,38.233333,15.798897933884298,15.995179132231408,7.778816168224299,
2006-02-23,2006-Q1,38.316667,15.83333347107438,15.995179132231408,7.923675981308412,
2006-02-24,2006-Q1,37.966667,15.688705371900827,15.995179132231408,8.024922056074766,
2006-02-27,2006-Q1,38.183333,15.778236776859504,15.995179132231408,8.035825514018692,
2006-02-28,2006-Q1,37.883333,15.654269834710744,15.995179132231408,8.070093457943926,
2006-03-01,2006-Q1,37.766667,19.568221243523315,15.998622727272728,8.096573177570093,
2006-03-02,2006-Q1,38.1,19.74093264248705,16.015840289256197,8.121495327102805,
2006-03-03,2006-Q1,36.866667,19.1019,16.036501446280994,8.143302242990655,
2006-03-06,2006-Q1,37.116667,19.23143367875648,16.06060619834711,8.16355140186916,
2006-03-07,2006-Q1,36.4,18.860103626943005,16.08471074380165,8.205607476635514,
2006-03-08,2006-Q1,36.8,19.067357512953368,16.095041322314053,8.239875420560747,
2006-03-09,2006-Q1,35.366667,18.32469792746114,16.105371900826448,8.258567009345795,
2006-03-10,2006-Q1,35.316667,18.29879119170985,16.13980702479339,8.283489158878504,
2006-03-13,2006-Q1,35.083333,18.177892746114,16.174242355371902,8.305295981308412,
2006-03-14,2006-Q1,35.15,18.212435233160623,16.188016528925623,8.309968878504673,
2006-03-15,2006-Q1,35.15,18.212435233160623,16.20179070247934,8.339563925233644,
2006-03-16,2006-Q1,35.166667,18.22107098445596,16.212121280991738,8.38162,
2006-03-17,2006-Q1,34.15,17.694300518134714,16.253443595041322,8.403426822429907,
2006-03-20,2006-Q1,34.55,17.901554404145077,16.287878925619832,8.456386261682244,
2006-03-21,2006-Q1,34.35,17.7979274611399,16.301652892561982,8.514018691588785,
2006-03-22,2006-Q1,34.283333,17.763384974093263,16.349862190082646,8.534267943925233,
2006-03-23,2006-Q1,33.083333,17.14162331606218,16.391184504132234,8.546728971962617,
2006-03-24,2006-Q1,33.566667,17.39205544041451,16.4187326446281,8.560747663551403,
2006-03-27,2006-Q1,33.516667,17.36614870466321,16.446280991735538,8.595015607476636,
2006-03-28,2006-Q1,33.65,17.435233160621763,16.45316818181818,8.619937757009346,
2006-03-29,2006-Q1,33.1,17.150259067357513,16.456611570247937,8.655763271028038,
2006-03-30,2006-Q1,33.283333,17.245250259067358,16.477272727272727,8.697819345794393,
2006-03-31,2006-Q1,33.733333,17.478410880829017,16.49793388429752,8.705607476635514,
2006-04-03,2006-Q2,36.016667,18.66148549222798,16.51170785123967,8.718068504672898,
2006-04-04,2006-Q2,37.0,19.17098445595855,16.52548202479339,8.741432990654207,
2006-04-05,2006-Q2,37.216667,19.28324715025907,16.61501384297521,12.183420769676372,
2006-04-06,2006-Q2,37.216667,19.28324715025907,16.70798904958678,15.626721694214876,
2006-04-07,2006-Q2,36.683333,19.00690829015544,16.735537190082646,15.64738285123967,
2006-04-10,2006-Q2,37.183333,19.265975647668395,16.75964194214876,15.668044008264465,
2006-04-11,2006-Q2,37.183333,19.265975647668395,16.769972520661156,15.685261776859504,
2006-04-12,2006-Q2,37.583333,19.47322953367876,16.787190082644628,15.688705371900827,
2006-04-13,2006-Q2,35.933333,18.61830725388601,16.838842975206614,15.716253512396696,
2006-04-14,2006-Q2,35.933333,18.61830725388601,16.89738285123967,15.75413223140496,
2006-04-17,2006-Q2,36.75,19.04145077720208,17.02811186464266,15.767906404958676,
2006-04-18,2006-Q2,36.666667,18.99827305699482,17.145941191709845,15.774793388429751,
2006-04-19,2006-Q2,37.033333,19.18825544041451,17.170170855992808,15.7885673553719,
2006-04-20,2006-Q2,37.033333,19.18825544041451,17.217666451847727,15.80234152892562,
2006-04-21,2006-Q2,39.666667,20.552677202072537,17.305699481865283,15.81955929752066,
2006-04-24,2006-Q2,39.833333,20.63903264248705,17.37910207253886,15.83333347107438,
2006-04-25,2006-Q2,37.65,19.507772020725387,17.413644300518136,15.857438016528926,
2006-04-26,2006-Q2,38.533333,19.965457512953368,17.45384240675716,15.884986157024796,
2006-04-27,2006-Q2,38.283333,19.83592383419689,17.475431266860788,15.895316735537191,
2006-04-28,2006-Q2,37.416667,19.386874093264247,17.513310192480624,15.94352603305785,
2006-04-29,2006-Q2,37.866667,19.620034715025906,17.565427066115703,15.98829194214876,
2006-05-01,2006-Q2,37.866667,19.620034715025906,17.586088223140496,15.995179132231408,
2006-05-02,2006-Q2,38.3,19.844559585492227,17.58953181818182,15.998622727272728,
2006-05-03,2006-Q2,38.816667,20.11226269430052,17.60674938016529,16.015840289256197,
2006-05-04,2006-Q2,39.083333,20.250431606217617,17.65913373014174,16.036501446280994,
2006-05-05,2006-Q2,38.7,20.051813471502594,17.710786622703722,16.06060619834711,
2006-05-08,2006-Q2,39.733333,20.58721917098445,17.745328850682995,16.08471074380165,
2006-05-09,2006-Q2,39.75,20.595854922279795,17.78065621761658,16.095041322314053,
2006-05-10,2006-Q2,41.0,21.243523316062177,17.81769658180962,16.105371900826448,
2006-05-11,2006-Q2,41.183333,21.33851450777202,17.858126859504132,16.13980702479339,
2006-05-12,2006-Q2,41.216667,21.355786010362696,17.890171210337,16.174242355371902,
2006-05-15,2006-Q2,39.366667,20.39723678756477,17.92116294587419,16.188016528925623,
2006-05-16,2006-Q2,38.35,19.870466321243526,18.05933211685865,16.20179070247934,
2006-05-17,2006-Q2,39.383333,20.40587202072539,18.19516398963731,16.212121280991738,
