Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-04,2005-Q2,34.62,4.53735255570118,12.188405731225298,,
2005-06-06,2005-Q2,34.166667,4.477938007863696,12.188405731225298,,
2005-06-07,2005-Q2,33.613333,4.405417169069462,12.188405731225298,,
2005-06-08,2005-Q2,33.883333,4.4408038007863695,12.188405731225298,,
2005-06-09,2005-Q2,33.856667,4.437308912188729,12.188405731225298,,
2005-06-10,2005-Q2,32.893333,4.311052817824377,12.188405731225298,,
2005-06-13,2005-Q2,32.746667,4.291830537352556,12.188405731225298,,
2005-06-14,2005-Q2,32.43,4.250327653997378,12.188405731225298,,
2005-06-15,2005-Q2,32.696667,4.28527745740498,12.188405731225298,,
2005-06-16,2005-Q2,32.513333,4.261249410222805,12.188405731225298,,
2005-06-17,2005-Q2,32.02,4.196592398427261,12.188405731225298,,
2005-06-20,2005-Q2,31.863333,4.176059370904325,12.188405731225298,,
2005-06-21,2005-Q2,31.413333,4.117081651376148,12.188405731225298,,
2005-06-22,2005-Q2,31.886667,4.17911756225426,12.188405731225298,,
2005-06-23,2005-Q2,31.7,4.154652686762779,12.188405731225298,,
2005-06-24,2005-Q2,31.913333,4.1826124508519005,12.188405731225298,,
2005-06-27,2005-Q2,31.423333,4.118392267365662,12.188405731225298,,
2005-06-28,2005-Q2,30.646667,4.016601179554391,12.188405731225298,,
2005-06-29,2005-Q2,31.173333,4.085626867627785,12.188405731225298,,
2005-06-30,2005-Q2,31.676667,4.151594626474443,12.188405731225298,,
2005-07-01,2005-Q3,32.68,4.283093053735255,12.188405731225298,,
2005-07-04,2005-Q3,33.483333,4.388379161205767,12.054677075098816,,
2005-07-05,2005-Q3,33.406667,4.37833119266055,11.913702173913045,,
2005-07-06,2005-Q3,34.053333,4.463084272608127,11.894598221343877,,
2005-07-07,2005-Q3,34.246667,4.488422935779817,11.869565217391305,,
2005-07-08,2005-Q3,35.326667,4.629969462647445,11.84519090909091,,
2005-07-11,2005-Q3,36.676667,4.80690262123198,11.83530948616601,,
2005-07-12,2005-Q3,36.833333,4.827435517693316,11.824769367588935,,
2005-07-13,2005-Q3,36.66,4.804718217562254,11.779314822134388,,
2005-07-14,2005-Q3,36.006667,4.7190913499344695,11.737812845849804,,
2005-07-15,2005-Q3,36.053333,4.72520747051114,11.718708893280636,,
2005-07-18,2005-Q3,36.046667,4.724333813892529,11.699604743083004,,
2005-07-19,2005-Q3,36.016667,4.720401965923984,11.664690316205537,,
2005-07-20,2005-Q3,36.34,4.7627785058977725,11.63504604743083,,
2005-07-21,2005-Q3,36.263333,4.752730406290957,11.614624505928854,,
2005-07-22,2005-Q3,36.403333,4.771079030144168,11.583662845849805,,
2005-07-25,2005-Q3,36.58,4.794233289646134,11.5540185770751,,
2005-07-26,2005-Q3,36.496667,4.783311533420708,11.529644268774703,,
2005-07-27,2005-Q3,37.06,4.857142857142858,11.522397826086957,,
2005-07-28,2005-Q3,37.06,4.857142857142858,11.484848418972334,,
2005-07-29,2005-Q3,34.883333,4.571865399737877,11.432147430830042,,
2005-08-01,2005-Q3,35.24,4.618610747051115,8.13674000564653,,
2005-08-02,2005-Q3,35.3,4.626474442988204,4.857142857142858,,
2005-08-03,2005-Q3,35.02,4.589777195281783,4.842289187418087,,
2005-08-04,2005-Q3,35.356667,4.63390131061599,4.817169069462648,,
2005-08-05,2005-Q3,34.76,4.55570117955439,4.805810419397117,,
2005-08-08,2005-Q3,34.153333,4.476190432503277,4.799475753604193,,
2005-08-09,2005-Q3,33.83,4.433813892529488,4.7887724115334205,,
2005-08-10,2005-Q3,33.923333,4.44604626474443,4.777195281782438,,
2005-08-11,2005-Q3,34.03,4.46002621231979,4.76692876802097,,
2005-08-12,2005-Q3,35.813333,4.693752686762779,4.757754456094364,,
2005-08-15,2005-Q3,35.813333,4.693752686762779,4.738968938401049,,
2005-08-16,2005-Q3,35.34,4.631716906946266,4.724770642201834,,
2005-08-17,2005-Q3,35.306667,4.627348230668414,4.722367889908257,,
2005-08-18,2005-Q3,34.703333,4.548274311926606,4.719746657929226,,
2005-08-19,2005-Q3,34.736667,4.552643119266055,4.706422018348624,,
2005-08-22,2005-Q3,34.263333,4.490607208387943,4.693752686762779,,
2005-08-23,2005-Q3,33.373333,4.373962385321101,4.663826998689384,,
2005-08-24,2005-Q3,33.266667,4.35998256880734,4.632809108781128,,
2005-08-25,2005-Q3,32.953333,4.318916513761468,4.630843184796856,,
2005-08-26,2005-Q3,33.39,4.376146788990826,4.628658846657929,,
2005-08-29,2005-Q3,33.21,4.352555701179554,4.626911336828309,,
2005-08-30,2005-Q3,33.663333,4.411970249017038,4.62254259501966,,
2005-08-31,2005-Q3,34.313333,4.497160288335518,4.604193971166449,,
2005-09-01,2005-Q3,34.66,8.041763341067286,4.604193971166449,,
2005-09-02,2005-Q3,35.303333,8.191028538283064,4.604193971166449,,
2005-09-05,2005-Q3,34.85,8.08584686774942,4.604193971166449,,
2005-09-06,2005-Q3,34.646667,8.038669837587008,4.604193971166449,,
2005-09-07,2005-Q3,34.646667,8.038669837587008,4.604193971166449,,
2005-09-08,2005-Q3,35.67,8.276102088167054,4.604193971166449,5.543455246422893,
2005-09-09,2005-Q3,36.013333,8.355761716937357,4.604193971166449,5.543455246422893,
2005-09-12,2005-Q3,36.423333,8.450889327146172,4.604193971166449,5.543455246422893,
2005-09-13,2005-Q3,36.756667,8.528229002320186,4.604193971166449,5.543455246422893,
2005-09-14,2005-Q3,36.676667,8.509667517401393,4.604193971166449,5.543455246422893,
2005-09-15,2005-Q3,36.653333,8.504253596287704,4.604193971166449,5.543455246422893,
2005-09-16,2005-Q3,36.353333,8.434648027842227,4.604193971166449,5.543455246422893,
2005-09-19,2005-Q3,36.01,8.354988399071926,4.604193971166449,5.543455246422893,
2005-09-20,2005-Q3,36.063333,8.367362645011601,4.604193971166449,5.5627980922098565,
2005-09-21,2005-Q3,35.313333,8.193348723897913,4.604193971166449,5.5627980922098565,
2005-09-22,2005-Q3,35.323333,8.195668909512762,4.604193971166449,5.587970270270271,
2005-09-23,2005-Q3,35.916667,8.333333410672854,4.604193971166449,5.624536248012719,
2005-09-26,2005-Q3,36.583333,8.48801229698376,4.604193971166449,5.658187599364069,
2005-09-27,2005-Q3,35.9,8.329466357308585,4.604193971166449,5.6632220985691575,
2005-09-28,2005-Q3,35.54,8.245939675174014,4.604193971166449,5.706412321144674,
2005-09-29,2005-Q3,34.903333,8.098221113689096,4.604193971166449,5.763116057233704,
2005-09-30,2005-Q3,35.343333,8.200309280742461,4.604193971166449,5.796237440381558,
2005-10-03,2005-Q4,35.293333,8.188708352668213,4.604193971166449,5.81611025437202,
2005-10-04,2005-Q4,35.316667,8.194122273781904,4.62254259501966,6.927919974437383,
2005-10-05,2005-Q4,35.136667,8.152358932714618,4.626911336828309,8.038669837587008,
2005-10-06,2005-Q4,34.976667,8.11523596287703,4.628658846657929,8.040216589327148,
2005-10-07,2005-Q4,34.926667,8.103635034802785,4.630843184796856,8.063805104408353,
2005-10-10,2005-Q4,35.093333,8.142304640371231,4.632809108781128,8.092033990719258,
2005-10-11,2005-Q4,34.666667,8.043310208816706,4.663826998689384,8.092033990719258,
2005-10-12,2005-Q4,34.666667,8.043310208816706,4.693752686762779,8.092033990719258,
2005-10-13,2005-Q4,34.416667,7.985305568445476,4.706422018348624,8.092033990719258,
2005-10-14,2005-Q4,33.933333,7.873163109048724,4.719746657929226,8.092033990719258,
2005-10-17,2005-Q4,33.536667,7.781129234338748,4.722367889908257,8.092033990719258,
2005-10-18,2005-Q4,33.623333,7.8012373549884,4.724770642201834,8.092033990719258,
2005-10-19,2005-Q4,31.386667,7.282289327146172,4.738968938401049,8.092033990719258,
2005-10-20,2005-Q4,30.78,7.141531322505801,4.757754456094364,8.092033990719258,
2005-10-21,2005-Q4,30.433333,7.061098143851509,4.76692876802097,8.092033990719258,
2005-10-24,2005-Q4,31.533333,7.316318561484919,4.777195281782438,8.092033990719258,
2005-10-25,2005-Q4,30.2,7.006960556844548,4.7887724115334205,8.092033990719258,
2005-10-26,2005-Q4,30.203333,7.007733874709977,4.799475753604193,8.092033990719258,
2005-10-27,2005-Q4,30.336667,7.038669837587007,4.805810419397117,8.092033990719258,
2005-10-28,2005-Q4,29.776667,6.908739443155453,4.817169069462648,8.092033990719258,
2005-10-31,2005-Q4,30.003333,6.961330162412994,4.842289187418087,8.092033990719258,
2005-11-01,2005-Q4,31.166667,7.23124524361949,4.857142857142858,8.092033990719258,
2005-11-02,2005-Q4,30.136667,6.992266125290024,5.882941150149156,8.092033990719258,
2005-11-03,2005-Q4,30.136667,6.992266125290024,6.935034802784224,8.092033990719258,
2005-11-04,2005-Q4,30.136667,6.992266125290024,6.976798143851509,8.092033990719258,
2005-11-07,2005-Q4,30.08,6.979118329466358,6.985692227378191,8.064578538283063,
2005-11-08,2005-Q4,30.213333,7.010054060324826,6.992266125290024,8.043310208816706,
2005-11-09,2005-Q4,30.133333,6.991492575406033,6.992266125290024,8.042536774941997,
2005-11-10,2005-Q4,30.816667,7.150038747099768,6.992266125290024,8.040216589327148,
2005-11-11,2005-Q4,30.933333,7.177107424593968,6.999613341067286,8.038669837587008,
2005-11-14,2005-Q4,31.016667,7.196442459396753,7.007347215777262,8.011987703016242,
2005-11-15,2005-Q4,31.016667,7.196442459396753,7.008893967517402,7.9292343387471,
2005-11-16,2005-Q4,31.683333,7.351121345707657,7.024361948955917,7.837200232018562,
2005-11-17,2005-Q4,31.743333,7.365042459396752,7.049883990719258,7.791183294663574,
2005-11-18,2005-Q4,32.003333,7.425367285382831,7.101314733178655,7.60324825986079,
2005-11-21,2005-Q4,32.336667,7.502706960556845,7.145785034802785,7.464037122969838,
2005-11-22,2005-Q4,32.753333,7.59938120649652,7.163573085846869,7.464037122969838,
2005-11-23,2005-Q4,32.573333,7.557617865429234,7.186774941995361,7.464037122969838,
2005-11-24,2005-Q4,32.573333,7.557617865429234,7.196442459396753,7.464037122969838,
2005-11-25,2005-Q4,33.323333,7.731631786542923,7.213843851508122,7.464037122969838,
2005-11-26,2005-Q4,33.48,7.767981438515081,7.256767285382831,7.464037122969838,
2005-11-28,2005-Q4,33.556667,7.785769605568445,7.299303944315545,7.464037122969838,
2005-11-29,2005-Q4,33.67,7.812064965197217,7.333719953596288,7.464037122969838,
2005-11-30,2005-Q4,33.52,7.777262180974479,7.358081902552204,7.464037122969838,
2005-12-01,2005-Q4,33.373333,9.758284502923978,7.395204872389791,7.464037122969838,
2005-12-02,2005-Q4,33.753333,9.869395614035088,7.464037122969838,7.464037122969838,
2005-12-05,2005-Q4,33.796667,9.882066374269003,7.53016241299304,7.464037122969838,
2005-12-06,2005-Q4,33.916667,9.91715409356725,7.557617865429234,7.464037122969838,
2005-12-07,2005-Q4,33.89,9.9093567251462,7.578499535962877,7.464037122969838,
2005-12-08,2005-Q4,33.913333,9.916179239766082,7.665506496519722,7.464037122969838,
2005-12-09,2005-Q4,33.966667,9.931773976608188,7.749806612529002,7.464037122969838,
2005-12-12,2005-Q4,34.08,9.964912280701752,7.772621809744781,7.464037122969838,
2005-12-13,2005-Q4,34.306667,10.03118918128655,7.779195707656614,7.464037122969838,
2005-12-14,2005-Q4,33.92,9.91812865497076,7.783449419953596,7.464037122969838,
2005-12-15,2005-Q4,34.013333,9.945419005847954,7.793503480278423,7.464037122969838,
2005-12-16,2005-Q4,34.003333,9.942495029239764,7.806651160092809,7.464037122969838,
2005-12-19,2005-Q4,33.563333,9.813840058479531,7.842614037122971,7.464037122969838,
2005-12-20,2005-Q4,32.643333,9.544834210526316,7.9292343387471,7.464037122969838,
2005-12-21,2005-Q4,32.273333,9.436647076023393,8.011987703016242,7.464037122969838,
2005-12-22,2005-Q4,32.806667,9.59259269005848,8.038669837587008,7.464037122969838,
2005-12-23,2005-Q4,32.756667,9.577972807017543,8.040216589327148,7.464037122969838,
2005-12-26,2005-Q4,32.706667,9.563352923976607,8.042536774941997,7.464037122969838,
2005-12-27,2005-Q4,32.626667,9.539961111111111,8.043310208816706,7.464037122969838,
2005-12-28,2005-Q4,32.73,9.57017543859649,8.064578538283063,7.464037122969838,
2005-12-29,2005-Q4,32.56,9.52046783625731,8.092033990719258,7.464037122969838,
2005-12-30,2005-Q4,32.906667,9.62183245614035,8.10092807424594,7.464037122969838,
2006-01-02,2006-Q1,32.713333,9.565302046783623,8.109435498839908,7.464037122969838,
2006-01-03,2006-Q1,33.1,9.678362573099417,8.12877030162413,7.464037122969838,
2006-01-04,2006-Q1,33.03,9.657894736842106,8.147331786542924,7.464037122969838,
2006-01-05,2006-Q1,33.12,9.68421052631579,8.147331786542924,7.464037122969838,
2006-01-06,2006-Q1,33.313333,9.740740643274854,8.170533642691415,7.464037122969838,
2006-01-09,2006-Q1,33.18,9.701754385964913,8.191028538283064,7.464037122969838,
2006-01-10,2006-Q1,33.376667,9.759259356725146,8.193735498839908,7.464037122969838,
2006-01-11,2006-Q1,33.376667,9.759259356725146,8.193735498839908,7.464037122969838,
2006-01-12,2006-Q1,33.29,9.73391812865497,8.193735498839908,7.464037122969838,
2006-01-13,2006-Q1,34.053333,9.957114912280703,8.193735498839908,7.464037122969838,
2006-01-16,2006-Q1,33.796667,9.882066374269003,8.193735498839908,7.464037122969838,
2006-01-17,2006-Q1,34.273333,10.021442397660818,8.193735498839908,7.464037122969838,
2006-01-18,2006-Q1,33.78,9.87719298245614,8.193735498839908,7.464037122969838,
2006-01-19,2006-Q1,33.8,9.883040935672517,8.193735498839908,7.464037122969838,
2006-01-20,2006-Q1,33.696667,9.852826608187137,8.193735498839908,7.464037122969838,
2006-01-23,2006-Q1,33.656667,9.841130701754386,8.193735498839908,7.464037122969838,
2006-01-24,2006-Q1,33.986667,9.93762192982456,8.194895591647333,7.464037122969838,
2006-01-25,2006-Q1,34.113333,9.974658771929825,8.197215777262183,7.464037122969838,
2006-01-26,2006-Q1,34.113333,9.974658771929825,8.197215777262183,7.464037122969838,
2006-01-27,2006-Q1,34.013333,9.945419005847954,8.197215777262183,7.464037122969838,
2006-01-30,2006-Q1,34.003333,9.942495029239764,8.197215777262183,7.464037122969838,
2006-01-31,2006-Q1,34.003333,9.942495029239764,8.197215777262183,7.464037122969838,
2006-02-01,2006-Q1,33.98,9.935672514619885,8.818478178382927,7.464037122969838,
2006-02-02,2006-Q1,33.82,9.88888888888889,9.47855745614035,7.464037122969838,
2006-02-03,2006-Q1,33.47,9.786549707602338,9.530214473684213,7.464037122969838,
2006-02-06,2006-Q1,34.24,10.011695906432749,9.542397660818716,7.53016241299304,
2006-02-07,2006-Q1,34.783333,10.170565204678365,9.554093567251462,7.557617865429234,
2006-02-08,2006-Q1,35.276667,10.314814912280704,9.564327485380115,7.578499535962877,
2006-02-09,2006-Q1,35.276667,10.314814912280704,9.567738742690056,7.665506496519722,
2006-02-10,2006-Q1,35.313333,10.32553596491228,9.574074122807016,7.749806612529002,
2006-02-13,2006-Q1,36.123333,10.56237807017544,9.585282748538011,7.772621809744781,
2006-02-14,2006-Q1,35.52,10.385964912280702,9.607212573099414,7.779195707656614,
2006-02-15,2006-Q1,35.33,10.330409356725148,9.639863596491228,7.783449419953596,
2006-02-16,2006-Q1,35.443333,10.363547660818714,9.66812865497076,7.793503480278423,
2006-02-17,2006-Q1,34.07,9.961988304093568,9.681286549707604,7.806651160092809,
2006-02-20,2006-Q1,34.496667,10.086744736842109,9.692982456140353,7.842614037122971,
2006-02-21,2006-Q1,34.703333,10.147173391812863,9.71783625730994,7.9292343387471,
2006-02-22,2006-Q1,34.703333,10.147173391812863,9.737329385964912,8.011987703016242,
2006-02-23,2006-Q1,35.153333,10.278752339181288,9.749512573099416,8.038669837587008,
2006-02-24,2006-Q1,35.236667,10.303119005847952,9.758771929824562,8.040216589327148,
2006-02-27,2006-Q1,35.39,10.34795321637427,9.759259356725146,8.042536774941997,
2006-02-28,2006-Q1,35.7,10.438596491228072,9.772904532163745,8.043310208816706,
2006-03-01,2006-Q1,35.913333,18.230118274111675,9.800194883040934,8.064578538283063,
2006-03-02,2006-Q1,36.14,18.34517766497462,9.827485380116958,8.092033990719258,
2006-03-03,2006-Q1,36.176667,18.36379035532995,9.846978654970762,8.10092807424594,
2006-03-06,2006-Q1,37.29,18.92893401015228,9.861111111111112,8.109435498839908,
2006-03-07,2006-Q1,37.39,18.97969543147208,9.873294298245614,8.12877030162413,
2006-03-08,2006-Q1,37.506667,19.03891725888325,9.879629678362573,8.147331786542924,
2006-03-09,2006-Q1,39.25,19.923857868020303,9.882066374269003,8.170533642691415,
2006-03-10,2006-Q1,39.49,20.04568527918782,9.88255365497076,8.18986844547564,
2006-03-13,2006-Q1,39.773333,20.18950913705584,9.885964912280702,8.192188631090488,
2006-03-14,2006-Q1,39.346667,19.97292741116751,9.899122807017545,8.193735498839908,
2006-03-15,2006-Q1,39.346667,19.97292741116751,9.912767982456142,8.194895591647333,
2006-03-16,2006-Q1,40.17,20.39086294416244,9.916666666666666,8.19798909512761,
2006-03-17,2006-Q1,39.436667,20.01861269035533,9.917641374269005,8.223124477958237,
2006-03-20,2006-Q1,39.66,20.131979695431472,9.924951315789476,8.261020881670534,
2006-03-21,2006-Q1,42.866667,21.75972944162437,9.933723245614036,8.30278422273782,
2006-03-22,2006-Q1,44.17,22.421319796954315,9.936647222222224,8.33139988399072,
2006-03-23,2006-Q1,43.523333,22.093062436548223,9.940058479532162,8.344160904872389,
2006-03-24,2006-Q1,42.796667,21.724196446700507,9.942495029239764,8.355375058004642,
2006-03-27,2006-Q1,44.16,22.41624365482233,9.942495029239764,8.36156218097448,
2006-03-28,2006-Q1,44.05,22.36040609137056,9.94395701754386,8.401005336426914,
2006-03-29,2006-Q1,43.656667,22.16074467005076,9.945419005847954,8.4427686774942,
2006-03-30,2006-Q1,44.363333,22.51945837563452,9.951266959064329,8.469450812064967,
2006-03-31,2006-Q1,45.043333,22.86463604060913,9.959551608187136,8.496132946635733,
2006-04-03,2006-Q2,45.546667,23.12013553299492,9.96345029239766,8.506960556844549,
2006-04-04,2006-Q2,45.416667,23.054145685279188,9.969785526315787,8.518948259860789,
2006-04-05,2006-Q2,47.153333,23.935702030456856,9.974658771929825,8.98243803917179,
2006-04-06,2006-Q2,47.153333,23.935702030456856,9.993177339181289,9.47855745614035,
2006-04-07,2006-Q2,46.043333,23.372250253807103,10.016569152046785,9.530214473684213,
2006-04-10,2006-Q2,45.816667,23.257191370558377,10.026315789473683,9.542397660818716,
2006-04-11,2006-Q2,45.816667,23.257191370558377,10.058966959064328,9.554093567251462,
2006-04-12,2006-Q2,44.423333,22.5499152284264,10.116959064327483,9.564327485380115,
2006-04-13,2006-Q2,43.77,22.21827411167513,10.147173391812863,9.567738742690056,
2006-04-14,2006-Q2,43.77,22.21827411167513,10.158869298245614,9.574074122807016,
2006-04-17,2006-Q2,43.853333,22.26057512690356,10.224658771929828,9.585282748538011,
2006-04-18,2006-Q2,42.493333,21.57021979695432,10.29093567251462,9.607212573099414,
2006-04-19,2006-Q2,42.316667,21.480541624365483,10.308966959064328,9.639863596491228,
2006-04-20,2006-Q2,43.276667,21.96785126903553,10.314814912280704,9.66812865497076,
2006-04-21,2006-Q2,44.103333,22.38747868020305,10.320175438596491,9.681286549707604,
2006-04-24,2006-Q2,44.913333,22.7986461928934,10.327972660818714,9.692982456140353,
2006-04-25,2006-Q2,44.196667,22.434856345177664,10.33918128654971,9.71783625730994,
2006-04-26,2006-Q2,44.113333,22.392554822335025,10.355750438596491,9.737329385964912,
2006-04-27,2006-Q2,44.053333,22.36209796954315,10.374756286549708,9.749512573099416,
2006-04-28,2006-Q2,46.823333,23.76818934010152,10.412280701754389,9.758771929824562,
2006-04-29,2006-Q2,51.88,26.33502538071066,10.500487280701757,9.759259356725146,
2006-05-01,2006-Q2,51.88,26.33502538071066,14.396248172143558,9.772904532163745,
2006-05-02,2006-Q2,49.576667,25.16582081218274,18.287647969543148,9.800194883040934,
2006-05-03,2006-Q2,48.886667,24.815567005076144,18.354484010152284,9.827485380116958,
2006-05-04,2006-Q2,49.3,25.0253807106599,18.646362182741115,9.846978654970762,
2006-05-05,2006-Q2,49.146667,24.94754670050761,18.95431472081217,9.861111111111112,
2006-05-08,2006-Q2,48.95,24.84771573604061,19.009306345177663,9.873294298245614,
2006-05-09,2006-Q2,49.266667,25.00846040609137,19.481387563451776,9.879629678362573,
2006-05-10,2006-Q2,49.253333,25.001691878172583,19.948392639593905,9.882066374269003,
2006-05-11,2006-Q2,49.353333,25.052453299492385,19.97292741116751,9.88255365497076,
2006-05-12,2006-Q2,49.176667,24.962775126903555,19.995770050761426,9.885964912280702,
2006-05-15,2006-Q2,47.063333,23.89001675126904,20.03214898477157,9.899122807017545,
2006-05-16,2006-Q2,46.826667,23.769881725888325,20.088832487309645,9.912767982456142,
