Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-14,2005-Q2,93.35,22.27923627684964,11.457680250783698,,
2005-06-15,2005-Q2,95.15,22.708830548926013,11.457680250783698,,
2005-06-16,2005-Q2,90.95,21.706443914081145,11.457680250783698,,
2005-06-17,2005-Q2,87.9,20.97852028639618,11.457680250783698,,
2005-06-20,2005-Q2,88.85,21.205250596658708,11.457680250783698,,
2005-06-21,2005-Q2,91.2,21.76610978520286,11.457680250783698,,
2005-06-22,2005-Q2,88.85,21.205250596658708,11.457680250783698,,
2005-06-23,2005-Q2,90.4,21.575178997613364,11.457680250783698,,
2005-06-24,2005-Q2,89.75,21.420047732696894,11.457680250783698,,
2005-06-27,2005-Q2,96.5,23.03102625298329,11.457680250783698,,
2005-06-28,2005-Q2,91.85,21.921241050119328,11.457680250783698,,
2005-06-29,2005-Q2,91.95,21.945107398568016,11.457680250783698,,
2005-06-30,2005-Q2,89.1,21.264916467780427,11.457680250783698,,
2005-07-01,2005-Q3,91.2,21.76610978520286,11.457680250783698,,
2005-07-04,2005-Q3,93.6,22.33890214797136,11.48510971786834,,
2005-07-05,2005-Q3,91.25,21.778042959427207,11.51253918495298,,
2005-07-06,2005-Q3,91.4,21.81384248210024,11.55564263322884,,
2005-07-07,2005-Q3,90.35,21.563245823389018,11.602664576802509,,
2005-07-08,2005-Q3,90.3,21.551312649164675,11.68103448275862,,
2005-07-11,2005-Q3,93.2,22.24343675417661,11.786833855799374,,
2005-07-12,2005-Q3,96.15,22.947494033412887,12.057210031347964,,
2005-07-13,2005-Q3,102.55,24.47494033412888,12.41771159874608,,
2005-07-14,2005-Q3,99.0,23.62768496420048,12.727272727272728,,
2005-07-15,2005-Q3,101.9,24.31980906921241,12.938871473354236,,
2005-07-18,2005-Q3,103.2,24.630071599045344,12.974137931034484,,
2005-07-19,2005-Q3,101.55,24.236276849642003,13.032915360501567,,
2005-07-20,2005-Q3,101.85,24.30787589498806,13.095611285266456,,
2005-07-21,2005-Q3,103.25,24.642004773269687,13.123040752351097,,
2005-07-22,2005-Q3,107.25,25.59665871121718,13.134796238244514,,
2005-07-25,2005-Q3,106.0,25.29832935560859,13.154388714733544,,
2005-07-26,2005-Q3,106.55,25.42959427207637,13.232758620689657,,
2005-07-27,2005-Q3,106.35,25.381861575178995,13.362068965517242,,
2005-07-28,2005-Q3,106.35,25.381861575178995,13.510971786833856,,
2005-07-29,2005-Q3,101.7,24.27207637231504,13.640282131661444,,
2005-08-01,2005-Q3,101.1,24.128878281622907,16.98880937595858,,
2005-08-02,2005-Q3,104.0,24.82100238663484,20.393794749403344,,
2005-08-03,2005-Q3,102.05,24.35560859188544,20.686157517899765,,
2005-08-04,2005-Q3,102.05,24.35560859188544,20.92482100238664,,
2005-08-05,2005-Q3,101.85,24.30787589498806,21.091885441527445,,
2005-08-08,2005-Q3,96.95,23.138424821002385,21.205250596658708,,
2005-08-09,2005-Q3,96.5,23.03102625298329,21.23508353221957,,
2005-08-10,2005-Q3,101.3,24.176610978520284,21.342482100238666,,
2005-08-11,2005-Q3,100.55,23.99761336515513,21.43198090692124,,
2005-08-12,2005-Q3,99.1,23.65155131264916,21.49761336515513,,
2005-08-15,2005-Q3,99.1,23.65155131264916,21.557279236276848,,
2005-08-16,2005-Q3,100.65,24.021479713603817,21.56921241050119,,
2005-08-17,2005-Q3,100.95,24.09307875894988,21.610978520286395,,
2005-08-18,2005-Q3,99.0,23.62768496420048,21.676610978520287,,
2005-08-19,2005-Q3,97.25,23.210023866348447,21.736276849642003,,
2005-08-22,2005-Q3,97.35,23.23389021479713,21.76610978520286,,
2005-08-23,2005-Q3,94.85,22.637231503579947,21.76610978520286,,
2005-08-24,2005-Q3,94.2,22.482100238663485,21.77207637231504,,
2005-08-25,2005-Q3,93.0,22.19570405727924,21.79594272076373,,
2005-08-26,2005-Q3,96.7,23.078758949880665,21.867541766109785,,
2005-08-29,2005-Q3,98.8,23.5799522673031,21.93317422434368,,
2005-08-30,2005-Q3,99.4,23.723150357995227,22.02863961813842,,
2005-08-31,2005-Q3,101.15,24.140811455847256,22.15393794749404,,
2005-09-01,2005-Q3,99.75,20.19230769230769,22.15393794749404,,
2005-09-02,2005-Q3,98.9,20.02024291497976,22.15393794749404,,
2005-09-05,2005-Q3,99.3,20.101214574898783,22.15393794749404,,
2005-09-06,2005-Q3,99.35,20.11133603238866,22.15393794749404,,
2005-09-07,2005-Q3,99.35,20.11133603238866,22.15393794749404,,
2005-09-08,2005-Q3,99.0,20.04048582995951,22.15393794749404,18.841623036649217,
2005-09-09,2005-Q3,98.7,19.979757085020243,22.15393794749404,18.900523560209425,
2005-09-12,2005-Q3,100.5,20.34412955465587,22.15393794749404,19.00523560209424,
2005-09-13,2005-Q3,100.3,20.30364372469636,22.15393794749404,19.116492146596865,
2005-09-14,2005-Q3,98.85,20.01012145748988,22.15393794749404,19.136125654450264,
2005-09-15,2005-Q3,100.85,20.414979757085018,22.15393794749404,19.149214659685867,
2005-09-16,2005-Q3,104.8,21.214574898785425,22.15393794749404,19.19502617801048,
2005-09-19,2005-Q3,105.15,21.28542510121457,22.15393794749404,19.29319371727749,
2005-09-20,2005-Q3,103.55,20.96153846153846,22.15393794749404,19.3586387434555,
2005-09-21,2005-Q3,99.9,20.222672064777328,22.15393794749404,19.43717277486911,
2005-09-22,2005-Q3,92.2,18.66396761133603,22.15393794749404,19.43717277486911,
2005-09-23,2005-Q3,90.55,18.32995951417004,22.15393794749404,19.43717277486911,
2005-09-26,2005-Q3,93.85,18.99797570850202,22.15393794749404,19.43717277486911,
2005-09-27,2005-Q3,97.0,19.63562753036437,22.15393794749404,19.53534031413613,
2005-09-28,2005-Q3,98.2,19.878542510121456,22.15393794749404,19.56806282722513,
2005-09-29,2005-Q3,98.1,19.8582995951417,22.15393794749404,19.60184517879475,
2005-09-30,2005-Q3,98.7,19.979757085020243,22.15393794749404,19.71310172329737,
2005-10-03,2005-Q4,100.85,20.414979757085018,22.15393794749404,19.824437755686034,
2005-10-04,2005-Q4,101.1,20.46558704453441,22.15393794749404,19.86842105263157,
2005-10-05,2005-Q4,101.15,20.47570850202429,22.15393794749404,19.88691523411832,
2005-10-06,2005-Q4,102.25,20.698380566801617,22.15393794749404,19.937522521567715,
2005-10-07,2005-Q4,101.6,20.5668016194332,22.15393794749404,19.979757085020243,
2005-10-10,2005-Q4,99.75,20.19230769230769,22.15393794749404,19.994939271255063,
2005-10-11,2005-Q4,98.8,20.0,22.15393794749404,20.00506072874494,
2005-10-12,2005-Q4,98.8,20.0,22.070405727923628,20.0,
2005-10-13,2005-Q4,99.55,20.15182186234817,21.93317422434368,20.00506072874494,
2005-10-14,2005-Q4,96.25,19.483805668016192,21.867541766109785,20.0,
2005-10-17,2005-Q4,94.95,19.22064777327936,21.79594272076373,19.98987854251012,
2005-10-18,2005-Q4,94.75,19.18016194331984,21.77207637231504,19.98987854251012,
2005-10-19,2005-Q4,92.0,18.623481781376515,21.76610978520286,19.98987854251012,
2005-10-20,2005-Q4,87.55,17.722672064777328,21.76610978520286,19.98987854251012,
2005-10-21,2005-Q4,90.65,18.3502024291498,21.76610978520286,19.98987854251012,
2005-10-24,2005-Q4,89.7,18.157894736842103,21.76610978520286,19.98987854251012,
2005-10-25,2005-Q4,89.45,18.10728744939271,21.67064439140811,19.98987854251012,
2005-10-26,2005-Q4,89.55,18.12753036437247,21.67064439140811,19.98987854251012,
2005-10-27,2005-Q4,86.85,17.580971659919026,21.66467780429594,19.98987854251012,
2005-10-28,2005-Q4,85.55,17.317813765182184,21.66467780429594,19.98987854251012,
2005-10-31,2005-Q4,89.85,18.188259109311737,21.557279236276848,19.98987854251012,
2005-11-01,2005-Q4,90.05,18.22874493927125,21.41836887518962,19.98987854251012,
2005-11-02,2005-Q4,90.2,18.25910931174089,21.275170784497497,19.98987854251012,
2005-11-03,2005-Q4,90.2,18.25910931174089,21.25,19.98987854251012,
2005-11-04,2005-Q4,90.2,18.25910931174089,21.08805668016194,19.98987854251012,
2005-11-07,2005-Q4,92.15,18.65384615384616,20.82995951417004,19.98987854251012,
2005-11-08,2005-Q4,92.6,18.74493927125506,20.63259109311741,19.98987854251012,
2005-11-09,2005-Q4,91.65,18.552631578947366,20.521255060728745,19.98987854251012,
2005-11-10,2005-Q4,93.2,18.866396761133604,20.47064777327935,19.98987854251012,
2005-11-11,2005-Q4,94.75,19.18016194331984,20.44028340080971,19.98987854251012,
2005-11-14,2005-Q4,94.85,19.200404858299592,20.414979757085018,19.98987854251012,
2005-11-15,2005-Q4,94.85,19.200404858299592,20.379554655870443,19.98987854251012,
2005-11-16,2005-Q4,95.15,19.261133603238864,20.323886639676115,19.98987854251012,
2005-11-17,2005-Q4,96.5,19.534412955465587,20.26315789473684,19.98987854251012,
2005-11-18,2005-Q4,95.95,19.423076923076923,20.20748987854251,19.98987854251012,
2005-11-21,2005-Q4,93.9,19.008097165991902,20.19230769230769,19.98987854251012,
2005-11-22,2005-Q4,91.25,18.47165991902834,20.17206477732793,19.98987854251012,
2005-11-23,2005-Q4,91.95,18.61336032388664,20.131578947368418,19.98987854251012,
2005-11-24,2005-Q4,92.7,18.765182186234817,20.11133603238866,19.98987854251012,
2005-11-25,2005-Q4,94.5,19.129554655870443,20.10627530364372,19.98987854251012,
2005-11-26,2005-Q4,96.5,19.534412955465587,20.07085020242915,19.98987854251012,
2005-11-28,2005-Q4,97.15,19.66599190283401,20.030364372469634,19.98987854251012,
2005-11-29,2005-Q4,95.5,19.331983805668013,20.01518218623482,19.98987854251012,
2005-11-30,2005-Q4,95.4,19.31174089068826,20.00506072874494,19.98987854251012,
2005-12-01,2005-Q4,95.95,20.81344902386117,20.00506072874494,20.0,
2005-12-02,2005-Q4,99.35,21.55097613882863,20.00506072874494,20.00506072874494,
2005-12-05,2005-Q4,102.05,22.136659436008674,20.00506072874494,20.01518218623482,
2005-12-06,2005-Q4,100.2,21.735357917570497,20.00506072874494,20.030364372469634,
2005-12-07,2005-Q4,99.7,21.626898047722342,20.00506072874494,20.07085020242915,
2005-12-08,2005-Q4,101.75,22.071583514099785,20.00506072874494,20.10627530364372,
2005-12-09,2005-Q4,103.8,22.51626898047722,20.00506072874494,20.11133603238866,
2005-12-12,2005-Q4,102.05,22.136659436008674,20.00506072874494,20.131578947368418,
2005-12-13,2005-Q4,102.85,22.310195227765725,20.00506072874494,20.17206477732793,
2005-12-14,2005-Q4,102.1,22.14750542299349,20.00506072874494,20.19230769230769,
2005-12-15,2005-Q4,100.25,21.746203904555312,20.00506072874494,20.20748987854251,
2005-12-16,2005-Q4,101.9,22.104121475054228,20.00506072874494,20.254534123080788,
2005-12-19,2005-Q4,103.0,22.34273318872017,20.00506072874494,20.295019953040303,
2005-12-20,2005-Q4,101.25,21.963123644251624,20.00506072874494,20.323886639676115,
2005-12-21,2005-Q4,100.45,21.789587852494577,20.00506072874494,20.379554655870443,
2005-12-22,2005-Q4,100.8,21.865509761388285,20.00506072874494,20.414979757085018,
2005-12-23,2005-Q4,100.8,21.865509761388285,20.00506072874494,20.44028340080971,
2005-12-26,2005-Q4,100.05,21.70281995661605,20.00506072874494,20.47064777327935,
2005-12-27,2005-Q4,101.4,21.99566160520608,20.00506072874494,20.488450909723365,
2005-12-28,2005-Q4,100.6,21.82212581344902,20.00506072874494,20.53399746842782,
2005-12-29,2005-Q4,106.3,23.058568329718003,20.00506072874494,20.63259109311741,
2005-12-30,2005-Q4,107.05,23.221258134490235,20.00506072874494,20.755914795331392,
2006-01-02,2006-Q1,125.4,27.20173535791757,20.00506072874494,20.84228537111913,
2006-01-03,2006-Q1,125.2,27.158351409978305,20.00506072874494,20.91633008995777,
2006-01-04,2006-Q1,123.95,26.88720173535792,20.00506072874494,20.97002937396732,
2006-01-05,2006-Q1,124.1,26.91973969631236,20.00506072874494,21.091885441527445,
2006-01-06,2006-Q1,123.25,26.735357917570497,20.00506072874494,21.205250596658708,
2006-01-09,2006-Q1,126.35,27.407809110629064,20.00506072874494,21.209912747722065,
2006-01-10,2006-Q1,125.45,27.212581344902382,20.00506072874494,21.239745683282926,
2006-01-11,2006-Q1,125.45,27.212581344902382,20.00506072874494,21.275170784497497,
2006-01-12,2006-Q1,126.25,27.38611713665944,20.080971659919022,21.35273641695573,
2006-01-13,2006-Q1,125.35,27.19088937093275,20.080971659919022,21.43198090692124,
2006-01-16,2006-Q1,122.85,26.64859002169197,20.080971659919022,21.49744510998711,
2006-01-17,2006-Q1,118.3,25.66160520607375,20.17206477732793,21.55114439399665,
2006-01-18,2006-Q1,117.25,25.433839479392624,20.17206477732793,21.557279236276848,
2006-01-19,2006-Q1,121.3,26.312364425162688,20.17206477732793,21.56921241050119,
2006-01-20,2006-Q1,121.35,26.323210412147503,20.17206477732793,21.601038522667853,
2006-01-23,2006-Q1,119.2,25.85683297180044,20.17206477732793,21.636838045340884,
2006-01-24,2006-Q1,122.8,26.63774403470716,20.17206477732793,21.67479899978774,
2006-01-25,2006-Q1,120.25,26.08459869848156,20.30364372469636,21.7046319353486,
2006-01-26,2006-Q1,120.25,26.08459869848156,20.44028340080971,21.720900915825823,
2006-01-27,2006-Q1,123.5,26.789587852494574,20.47064777327935,21.740780911062902,
2006-01-30,2006-Q1,121.1,26.268980477223423,20.521255060728745,21.756156844879087,
2006-01-31,2006-Q1,121.2,26.290672451193057,20.63259109311741,21.76610978520286,
2006-02-01,2006-Q1,118.1,25.618221258134486,20.755914795331392,21.76610978520286,
2006-02-02,2006-Q1,116.8,25.33622559652928,21.1822125813449,21.77207637231504,
2006-02-03,2006-Q1,120.5,26.13882863340564,21.588937093275486,21.78381540596089,
2006-02-06,2006-Q1,124.55,27.0173535791757,21.664859002169194,21.80171516729741,
2006-02-07,2006-Q1,131.75,28.57917570498915,21.719088937093275,21.81798414777463,
2006-02-08,2006-Q1,132.75,28.796095444685463,21.740780911062902,21.84381778741865,
2006-02-09,2006-Q1,132.75,28.796095444685463,21.767895878524943,21.865509761388285,
2006-02-10,2006-Q1,132.9,28.82863340563992,21.8058568329718,21.893375405753808,
2006-02-13,2006-Q1,134.7,29.21908893709327,21.84381778741865,21.93317422434368,
2006-02-14,2006-Q1,130.05,28.210412147505423,21.865509761388285,21.93317422434368,
2006-02-15,2006-Q1,127.6,27.678958785249456,21.91431670281996,21.93317422434368,
2006-02-16,2006-Q1,130.4,28.28633405639913,21.97939262472885,21.93317422434368,
2006-02-17,2006-Q1,126.75,27.49457700650759,22.033622559652933,21.93317422434368,
2006-02-20,2006-Q1,126.55,27.45119305856833,22.087852494577007,21.93317422434368,
2006-02-21,2006-Q1,128.7,27.9175704989154,22.12039045553145,21.93317422434368,
2006-02-22,2006-Q1,128.85,27.950108459869845,22.136659436008674,21.95411552140982,
2006-02-23,2006-Q1,130.35,28.275488069414312,22.14208242950108,21.97939262472885,
2006-02-24,2006-Q1,135.45,29.381778741865507,22.228850325379607,22.033622559652933,
2006-02-27,2006-Q1,134.7,29.21908893709327,22.326464208242943,22.087852494577007,
2006-02-28,2006-Q1,127.45,27.64642082429501,22.42950108459869,22.12039045553145,
2006-03-01,2006-Q1,124.55,19.55259026687598,22.42950108459869,22.12039045553145,
2006-03-02,2006-Q1,120.85,18.97174254317112,22.42950108459869,22.12039045553145,
2006-03-03,2006-Q1,120.2,18.869701726844585,22.42950108459869,22.087852494577007,
2006-03-06,2006-Q1,120.8,18.963893249607533,22.42950108459869,22.087852494577007,
2006-03-07,2006-Q1,120.95,18.987441130298272,22.42950108459869,22.087852494577007,
2006-03-08,2006-Q1,118.5,18.60282574568289,22.42950108459869,22.087852494577007,
2006-03-09,2006-Q1,117.75,18.4850863422292,22.42950108459869,22.087852494577007,
2006-03-10,2006-Q1,124.35,19.52119309262166,22.42950108459869,22.033622559652933,
2006-03-13,2006-Q1,122.35,19.20722135007849,22.42950108459869,22.033622559652933,
2006-03-14,2006-Q1,120.8,18.963893249607533,22.42950108459869,22.033622559652933,
2006-03-15,2006-Q1,120.8,18.963893249607533,22.42950108459869,22.033622559652933,
2006-03-16,2006-Q1,120.4,18.9010989010989,22.42950108459869,22.033622559652933,
2006-03-17,2006-Q1,119.2,18.712715855573,22.42950108459869,21.97939262472885,
2006-03-20,2006-Q1,119.0,18.68131868131868,22.42950108459869,21.91431670281996,
2006-03-21,2006-Q1,118.95,18.6734693877551,22.42950108459869,21.865509761388285,
2006-03-22,2006-Q1,116.85,18.34379905808477,22.42950108459869,21.84381778741865,
2006-03-23,2006-Q1,114.95,18.04552590266876,22.42950108459869,21.8058568329718,
2006-03-24,2006-Q1,115.0,18.05337519623233,22.42950108459869,21.767895878524943,
2006-03-27,2006-Q1,115.1,18.069073783359496,22.42950108459869,21.740780911062902,
2006-03-28,2006-Q1,113.3,17.78649921507064,22.42950108459869,21.719088937093275,
2006-03-29,2006-Q1,111.6,17.51962323390895,22.42950108459869,21.664859002169194,
2006-03-30,2006-Q1,115.1,18.069073783359496,22.42950108459869,21.588937093275486,
2006-03-31,2006-Q1,115.35,18.1083202511774,22.42950108459869,21.4182006200216,
2006-04-03,2006-Q2,119.85,18.814756671899527,22.42950108459869,21.25,
2006-04-04,2006-Q2,121.95,19.14442700156986,22.42950108459869,21.08805668016194,
2006-04-05,2006-Q2,123.45,19.37990580847724,22.42950108459869,20.887493742699817,
2006-04-06,2006-Q2,123.45,19.37990580847724,22.42950108459869,20.755914795331392,
2006-04-07,2006-Q2,121.0,18.995290423861853,22.42950108459869,20.63259109311741,
2006-04-10,2006-Q2,123.55,19.3956043956044,22.42950108459869,20.521255060728745,
2006-04-11,2006-Q2,123.55,19.3956043956044,22.42950108459869,20.47064777327935,
2006-04-12,2006-Q2,120.45,18.90894819466248,22.42950108459869,20.44028340080971,
2006-04-13,2006-Q2,117.4,18.430141287284144,22.42950108459869,20.414979757085018,
2006-04-14,2006-Q2,117.4,18.430141287284144,22.326464208242943,20.379554655870443,
2006-04-17,2006-Q2,119.2,18.712715855573,22.326464208242943,20.323886639676115,
2006-04-18,2006-Q2,128.5,20.172684458398745,22.245119305856832,20.26315789473684,
2006-04-19,2006-Q2,125.1,19.638932496075352,22.2234273318872,20.20748987854251,
2006-04-20,2006-Q2,126.05,19.78806907378336,22.2234273318872,20.19230769230769,
2006-04-21,2006-Q2,125.3,19.670329670329668,22.169197396963128,20.182496075353217,
2006-04-24,2006-Q2,126.25,19.81946624803768,21.97939262472885,20.16225316037346,
2006-04-25,2006-Q2,120.3,18.885400313971743,21.93058568329718,20.131578947368418,
2006-04-26,2006-Q2,123.05,19.3171114599686,21.93058568329718,20.11133603238866,
2006-04-27,2006-Q2,119.1,18.69701726844584,21.93058568329718,20.10627530364372,
2006-04-28,2006-Q2,124.65,19.56828885400314,21.90889370932755,20.07085020242915,
2006-04-29,2006-Q2,124.75,19.583987441130297,21.90889370932755,20.030364372469634,
2006-05-01,2006-Q2,124.75,19.583987441130297,20.997405135923884,20.01518218623482,
2006-05-02,2006-Q2,130.25,20.44740973312402,20.310047095761384,20.01518218623482,
2006-05-03,2006-Q2,131.55,20.65149136577708,20.310047095761384,20.01518218623482,
2006-05-04,2006-Q2,128.2,20.125588697017267,20.149136577708006,20.01518218623482,
2006-05-05,2006-Q2,128.85,20.2276295133438,20.149136577708006,20.01518218623482,
2006-05-08,2006-Q2,139.55,21.907378335949765,20.149136577708006,20.01518218623482,
2006-05-09,2006-Q2,138.95,21.81318681318681,20.149136577708006,20.01518218623482,
2006-05-10,2006-Q2,141.4,22.1978021978022,20.149136577708006,20.025303643724698,
2006-05-11,2006-Q2,140.15,22.00156985871272,20.149136577708006,20.025303643724698,
2006-05-12,2006-Q2,138.45,21.734693877551017,20.149136577708006,20.025303643724698,
2006-05-15,2006-Q2,129.15,20.27472527472528,20.149136577708006,20.025303643724698,
2006-05-16,2006-Q2,126.6,19.87441130298273,20.0,20.00506072874494,
2006-05-17,2006-Q2,133.95,21.02825745682888,20.0,20.067855077253576,
2006-05-18,2006-Q2,116.1,18.226059654631083,19.846938775510203,20.00506072874494,
2006-05-19,2006-Q2,109.25,17.150706436420723,19.803767660910523,20.0,
2006-05-22,2006-Q2,102.75,16.130298273155415,19.72919937205652,19.98987854251012,
2006-05-23,2006-Q2,108.7,17.06436420722135,19.65463108320251,19.92914979757085,19.583987441130297
2006-05-24,2006-Q2,108.85,17.087912087912088,19.611459968602823,19.87647690655209,19.583987441130297
2006-05-25,2006-Q2,116.55,18.296703296703296,19.583987441130297,19.86635544906221,19.583987441130297
