Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-04,2005-Q2,23.745,4.926348547717843,3.493362831858407,,
2005-06-06,2005-Q2,23.15,4.8029045643153525,3.498672566371681,,
2005-06-07,2005-Q2,22.548333,4.678077385892116,3.5109145132743365,,
2005-06-08,2005-Q2,23.543333,4.884508921161825,3.5202065486725664,,
2005-06-09,2005-Q2,23.4,4.854771784232365,3.530088495575221,,
2005-06-10,2005-Q2,23.626667,4.901798132780083,3.5424778761061946,,
2005-06-13,2005-Q2,23.016667,4.775242116182572,3.550295044247788,,
2005-06-14,2005-Q2,23.668333,4.910442531120332,3.5566371681415925,,
2005-06-15,2005-Q2,23.35,4.844398340248962,3.562389380530973,,
2005-06-16,2005-Q2,22.928333,4.756915560165974,3.5825959292035394,,
2005-06-17,2005-Q2,22.555,4.679460580912862,3.6005899999999995,,
2005-06-20,2005-Q2,21.931667,4.550138381742738,3.620353982300885,,
2005-06-21,2005-Q2,22.171667,4.59993091286307,3.6448377876106193,,
2005-06-22,2005-Q2,21.78,4.518672199170124,3.6598820353982298,,
2005-06-23,2005-Q2,21.938333,4.551521369294606,3.670059026548672,,
2005-06-24,2005-Q2,22.035,4.571576763485477,3.706784690265486,,
2005-06-27,2005-Q2,21.756667,4.51383132780083,3.7424778761061934,,
2005-06-28,2005-Q2,21.048333,4.366874066390041,3.761651946902654,,
2005-06-29,2005-Q2,22.508333,4.669778630705394,3.8002950442477874,,
2005-06-30,2005-Q2,23.241667,4.821922614107884,3.8333333628318575,,
2005-07-01,2005-Q3,23.053333,4.78284917012448,3.852949823008849,,
2005-07-04,2005-Q3,22.781667,4.72648692946058,3.868879026548672,,
2005-07-05,2005-Q3,22.298333,4.626210165975103,3.880383451327433,,
2005-07-06,2005-Q3,22.433333,4.65421846473029,3.891002920353983,,
2005-07-07,2005-Q3,22.103333,4.585753734439834,3.9078170796460174,,
2005-07-08,2005-Q3,22.215,4.608921161825726,3.927728584070796,,
2005-07-11,2005-Q3,23.828333,4.94363755186722,3.9415929203539823,,
2005-07-12,2005-Q3,23.66,4.9087136929460575,3.9458701769911504,,
2005-07-13,2005-Q3,24.01,4.981327800829876,3.965929203539823,,
2005-07-14,2005-Q3,24.633333,5.11065,4.0,,
2005-07-15,2005-Q3,25.098333,5.2071230290456425,4.023303805309734,,
2005-07-18,2005-Q3,26.715,5.54253112033195,4.035840707964601,,
2005-07-19,2005-Q3,26.851667,5.570885269709543,4.084955752212389,,
2005-07-20,2005-Q3,26.701667,5.539764937759336,4.129056017699115,,
2005-07-21,2005-Q3,26.98,5.597510373443983,4.155604690265486,,
2005-07-22,2005-Q3,27.408333,5.686376141078838,4.193215309734513,,
2005-07-25,2005-Q3,27.526667,5.710926763485477,4.216814159292035,,
2005-07-26,2005-Q3,27.585,5.723029045643154,4.251622477876106,,
2005-07-27,2005-Q3,27.608333,5.727869917012447,4.276253716814159,,
2005-07-28,2005-Q3,27.608333,5.727869917012447,4.293067876106194,,
2005-07-29,2005-Q3,27.368333,5.678077385892116,4.335693274336283,,
2005-08-01,2005-Q3,27.173333,5.637620954356846,4.365000484522454,,
2005-08-02,2005-Q3,27.655,5.737551867219917,4.440352697095436,,
2005-08-03,2005-Q3,27.753333,5.757952904564315,4.516251763485477,,
2005-08-04,2005-Q3,27.788333,5.765214315352697,4.534405290456432,,
2005-08-05,2005-Q3,27.651667,5.736860373443983,4.550829875518672,,
2005-08-08,2005-Q3,27.396667,5.683955809128631,4.561549066390041,,
2005-08-09,2005-Q3,26.958333,5.593015145228216,4.578665248962656,,
2005-08-10,2005-Q3,26.593333,5.517289004149378,4.592842323651452,,
2005-08-11,2005-Q3,26.391667,5.475449585062241,4.604426037344398,,
2005-08-12,2005-Q3,26.345,5.465767634854771,4.617565663900415,,
2005-08-15,2005-Q3,26.345,5.465767634854771,4.640214315352697,,
2005-08-16,2005-Q3,25.98,5.390041493775933,4.661998547717841,,
2005-08-17,2005-Q3,25.391667,5.267980705394191,4.673928008298755,,
2005-08-18,2005-Q3,24.611667,5.106154979253112,4.678768983402489,,
2005-08-19,2005-Q3,24.338333,5.049446680497924,4.702973755186721,,
2005-08-22,2005-Q3,23.288333,4.831604356846473,4.741701244813277,,
2005-08-23,2005-Q3,23.1,4.79253112033195,4.766078838174273,,
2005-08-24,2005-Q3,22.925,4.7562240663900415,4.766078838174273,,
2005-08-25,2005-Q3,22.523333,4.672890663900415,4.766078838174273,,
2005-08-26,2005-Q3,24.198333,5.020401037344398,4.779045643153527,,
2005-08-29,2005-Q3,24.72,5.12863070539419,4.787690145228215,,
2005-08-30,2005-Q3,24.951667,5.176694398340249,4.797717842323651,,
2005-08-31,2005-Q3,25.135,5.214730290456432,4.812413589211618,,
2005-09-01,2005-Q3,26.623333,5.512077225672877,4.826763485477178,,
2005-09-02,2005-Q3,25.663333,5.313319461697723,4.838001348547717,,
2005-09-05,2005-Q3,25.345,5.247412008281573,4.849585062240664,,
2005-09-06,2005-Q3,25.351667,5.248792339544513,4.869640352697095,,
2005-09-07,2005-Q3,25.351667,5.248792339544513,4.893153526970954,,
2005-09-08,2005-Q3,25.435,5.266045548654244,4.905255912863071,3.9078170796460174,
2005-09-09,2005-Q3,26.125,5.408902691511387,4.909578112033195,3.927728584070796,
2005-09-12,2005-Q3,25.708333,5.322636231884058,4.918395539419088,3.9415929203539823,
2005-09-13,2005-Q3,25.775,5.336438923395445,4.934993049792531,3.9458701769911504,
2005-09-14,2005-Q3,25.541667,5.288129813664597,4.946576763485478,3.965929203539823,
2005-09-15,2005-Q3,25.45,5.269151138716356,4.965421887966805,4.0,
2005-09-16,2005-Q3,27.658333,5.726362939958592,4.993430186721992,4.023303805309734,
2005-09-19,2005-Q3,26.416667,5.469289233954451,5.0129668049792535,4.035840707964601,
2005-09-20,2005-Q3,26.866667,5.5624569358178055,5.0312931535269705,4.084955752212389,
2005-09-21,2005-Q3,25.7,5.320910973084886,5.045815975103734,4.129056017699115,
2005-09-22,2005-Q3,23.833333,4.934437474120083,5.045815975103734,4.155604690265486,
2005-09-23,2005-Q3,24.225,5.01552795031056,5.045815975103734,4.193215309734513,
2005-09-26,2005-Q3,25.608333,5.301932298136646,5.0778008298755175,4.216814159292035,
2005-09-27,2005-Q3,25.966667,5.376121532091098,5.108402489626556,4.251622477876106,
2005-09-28,2005-Q3,26.341667,5.4537612836438925,5.119640352697095,4.276253716814159,
2005-09-29,2005-Q3,26.133333,5.410627950310559,5.15266255186722,4.293067876106194,
2005-09-30,2005-Q3,25.966667,5.376121532091098,5.191908713692946,4.335693274336283,
2005-10-03,2005-Q4,26.558333,5.49861966873706,5.210926659751037,4.365000484522454,
2005-10-04,2005-Q4,26.233333,5.431331884057971,5.2310711493690025,4.440352697095436,
2005-10-05,2005-Q4,26.025,5.388198757763975,5.248102173913043,4.516251763485477,
2005-10-06,2005-Q4,24.9,5.155279503105589,5.248102173913043,4.534405290456432,
2005-10-07,2005-Q4,24.466667,5.065562525879917,5.248102173913043,4.550829875518672,
2005-10-10,2005-Q4,24.441667,5.060386542443064,5.248102173913043,4.561549066390041,
2005-10-11,2005-Q4,24.358333,5.043133126293996,5.248102173913043,4.578665248962656,
2005-10-12,2005-Q4,24.358333,5.043133126293996,5.248102173913043,4.592842323651452,
2005-10-13,2005-Q4,23.041667,4.770531469979296,5.248102173913043,4.604426037344398,
2005-10-14,2005-Q4,22.583333,4.675638302277433,5.248102173913043,4.617565663900415,
2005-10-17,2005-Q4,21.733333,4.49965486542443,5.248102173913043,4.617565663900415,
2005-10-18,2005-Q4,21.583333,4.468598964803313,5.248102173913043,4.617565663900415,
2005-10-19,2005-Q4,19.625,4.063146997929606,5.248102173913043,4.617565663900415,
2005-10-20,2005-Q4,20.041667,4.149413457556936,5.248102173913043,4.617565663900415,
2005-10-21,2005-Q4,21.408333,4.432367080745341,5.248102173913043,4.617565663900415,
2005-10-24,2005-Q4,21.016667,4.351276811594203,5.248102173913043,4.617565663900415,
2005-10-25,2005-Q4,21.65,4.4824016563147,5.248102173913043,4.617565663900415,
2005-10-26,2005-Q4,23.391667,4.842995238095239,5.248102173913043,4.640214315352697,
2005-10-27,2005-Q4,23.75,4.917184265010352,5.248102173913043,4.661998547717841,
2005-10-28,2005-Q4,22.825,4.72567287784679,5.248102173913043,4.6713346473029045,
2005-10-31,2005-Q4,24.275,5.025879917184264,5.248102173913043,4.674264483088924,
2005-11-01,2005-Q4,24.416667,5.055210559006211,5.248102173913043,4.676857844084774,
2005-11-02,2005-Q4,23.591667,4.884403105590062,5.248102173913043,4.678768983402489,
2005-11-03,2005-Q4,23.591667,4.884403105590062,5.248102173913043,4.702566729379827,
2005-11-04,2005-Q4,23.591667,4.884403105590062,5.248102173913043,4.726079903653686,
2005-11-07,2005-Q4,23.883333,4.944789440993789,5.248102173913043,4.74135549792531,
2005-11-08,2005-Q4,22.841667,4.7291236024844725,5.248102173913043,4.742673834437257,
2005-11-09,2005-Q4,22.45,4.648033126293996,5.248102173913043,4.742673834437257,
2005-11-10,2005-Q4,22.35,4.6273291925465845,5.248102173913043,4.742673834437257,
2005-11-11,2005-Q4,22.341667,4.625603933747412,5.248102173913043,4.742673834437257,
2005-11-14,2005-Q4,21.916667,4.537612215320911,5.248102173913043,4.742673834437257,
2005-11-15,2005-Q4,21.916667,4.537612215320911,5.248102173913043,4.742673834437257,
2005-11-16,2005-Q4,21.925,4.5393374741200825,5.248102173913043,4.742673834437257,
2005-11-17,2005-Q4,22.108333,4.577294616977225,5.248102173913043,4.742673834437257,
2005-11-18,2005-Q4,22.875,4.736024844720497,5.248102173913043,4.746124455555269,
2005-11-21,2005-Q4,22.083333,4.572118633540373,5.2310711493690025,4.746124455555269,
2005-11-22,2005-Q4,21.725,4.497929606625259,5.19571234439834,4.746124455555269,
2005-11-23,2005-Q4,22.2,4.596273291925465,5.165986950722919,4.746124455555269,
2005-11-24,2005-Q4,23.083333,4.7791579710144925,5.14195510424989,4.756569813278007,
2005-11-25,2005-Q4,23.441667,4.853347204968944,5.117392842323651,4.763723515072635,
2005-11-26,2005-Q4,23.7,4.906832298136646,5.085858752566514,4.772886793080934,
2005-11-28,2005-Q4,22.858333,4.732574120082815,5.062974534161491,4.772886793080934,
2005-11-29,2005-Q4,22.166667,4.589372049689441,5.0577985507246375,4.772886793080934,
2005-11-30,2005-Q4,21.566667,4.465148447204968,5.052328619752068,4.772886793080934,
2005-12-01,2005-Q4,21.283333,4.406487163561076,5.0462899033959605,4.772886793080934,
2005-12-02,2005-Q4,21.0,4.3478260869565215,5.043133126293996,4.772886793080934,
2005-12-05,2005-Q4,20.883333,4.323671428571428,5.0345065217391305,4.772886793080934,
2005-12-06,2005-Q4,20.658333,4.277087577639751,5.023140477264331,4.772886793080934,
2005-12-07,2005-Q4,21.758333,4.504830848861284,5.01796449382748,4.772886793080934,
2005-12-08,2005-Q4,22.35,4.6273291925465845,4.980158695652174,4.772886793080934,
2005-12-09,2005-Q4,22.95,4.751552795031055,4.939613457556936,4.772886793080934,
2005-12-12,2005-Q4,22.691667,4.698067701863354,4.925810869565217,4.772886793080934,
2005-12-13,2005-Q4,22.9,4.74120082815735,4.912008281573499,4.772886793080934,
2005-12-14,2005-Q4,22.841667,4.7291236024844725,4.895617701863354,4.772886793080934,
2005-12-15,2005-Q4,22.666667,4.692891718426501,4.884403105590062,4.772886793080934,
2005-12-16,2005-Q4,22.516667,4.661835817805383,4.884403105590062,4.772886793080934,
2005-12-19,2005-Q4,23.075,4.777432712215321,4.868875155279503,4.776337414198947,
2005-12-20,2005-Q4,22.266667,4.610075983436853,4.848171221532091,4.776337414198947,
2005-12-21,2005-Q4,22.516667,4.661835817805383,4.837299797470855,4.776337414198947,
2005-12-22,2005-Q4,22.458333,4.649758385093167,4.812067738589212,4.776337414198947,
2005-12-23,2005-Q4,22.4,4.637681159420289,4.785844545673221,4.776337414198947,
2005-12-26,2005-Q4,22.808333,4.72222215320911,4.778295341614907,4.776337414198947,
2005-12-27,2005-Q4,22.3,4.616977225672878,4.778295341614907,4.776337414198947,
2005-12-28,2005-Q4,24.458333,5.063837060041408,4.811076604554866,4.778295341614907,
2005-12-29,2005-Q4,26.083333,5.400275983436853,4.811076604554866,4.781003570569487,
2005-12-30,2005-Q4,26.35,5.455486542443064,4.811076604554866,4.787690145228215,
2006-01-02,2006-Q1,26.15,5.41407867494824,4.811076604554866,4.797717842323651,
2006-01-03,2006-Q1,25.983333,5.379572049689441,4.811076604554866,4.812413589211618,
2006-01-04,2006-Q1,27.825,5.760869565217391,4.811076604554866,4.826763485477178,
2006-01-05,2006-Q1,29.883333,6.187025465838509,4.811076604554866,4.837299797470855,
2006-01-06,2006-Q1,30.833333,6.383712836438924,4.811076604554866,4.843696789172101,
2006-01-09,2006-Q1,32.391667,6.706349275362318,4.811076604554866,4.848872772608953,
2006-01-10,2006-Q1,33.258333,6.885783229813665,4.811076604554866,4.854059494600655,
2006-01-11,2006-Q1,33.258333,6.885783229813665,4.811076604554866,4.869587444911213,
2006-01-12,2006-Q1,34.733333,7.191166252587992,4.811076604554866,4.884403105590062,
2006-01-13,2006-Q1,34.366667,7.115251966873706,4.811076604554866,4.884403105590062,
2006-01-16,2006-Q1,35.125,7.272256728778467,4.811076604554866,4.884456013375944,
2006-01-17,2006-Q1,34.741667,7.192891718426501,4.811076604554866,4.893153526970954,
2006-01-18,2006-Q1,33.966667,7.032436231884058,4.811076604554866,4.9043152154583645,
2006-01-19,2006-Q1,33.791667,6.996204347826086,4.811076604554866,4.907772995541352,
2006-01-20,2006-Q1,34.466667,7.135955900621118,4.811076604554866,4.909578112033195,
2006-01-23,2006-Q1,34.5,7.142857142857142,4.811076604554866,4.913813398065342,
2006-01-24,2006-Q1,35.175,7.282608695652173,4.811076604554866,4.921766406364098,
2006-01-25,2006-Q1,33.616667,6.959972463768116,4.811076604554866,4.930393010918962,
2006-01-26,2006-Q1,33.616667,6.959972463768116,4.811076604554866,4.939037512993652,
2006-01-27,2006-Q1,34.25,7.091097308488613,4.811076604554866,4.944213496430505,
2006-01-30,2006-Q1,33.375,6.909937888198757,4.811076604554866,4.947152708048762,
2006-01-31,2006-Q1,32.641667,6.7581091097308486,4.811076604554866,4.965421887966805,
2006-02-01,2006-Q1,32.516667,6.732229192546583,4.811076604554866,4.993430186721992,
2006-02-02,2006-Q1,31.175,6.454451345755694,4.811076604554866,5.010530261462334,
2006-02-03,2006-Q1,34.033333,7.046238716356108,4.811076604554866,5.01796449382748,
2006-02-06,2006-Q1,33.883333,7.01518281573499,4.811076604554866,5.023140477264331,
2006-02-07,2006-Q1,33.158333,6.865079296066252,4.811076604554866,5.023140477264331,
2006-02-08,2006-Q1,33.125,6.858178053830228,4.811076604554866,5.0345065217391305,
2006-02-09,2006-Q1,33.125,6.858178053830228,4.811076604554866,5.043133126293996,
2006-02-10,2006-Q1,33.5,6.935817805383023,4.811076604554866,5.0462899033959605,
2006-02-13,2006-Q1,33.508333,6.9375430641821945,4.811076604554866,5.052328619752068,
2006-02-14,2006-Q1,33.341667,6.903036645962733,4.811076604554866,5.0577985507246375,
2006-02-15,2006-Q1,33.05,6.842650103519668,4.848171221532091,5.062111801242236,
2006-02-16,2006-Q1,32.558333,6.74085569358178,4.868875155279503,5.064699792960663,
2006-02-17,2006-Q1,31.841667,6.592477639751553,4.884403105590062,5.085858752566514,
2006-02-20,2006-Q1,30.883333,6.394064803312629,4.884403105590062,5.108402489626556,
2006-02-21,2006-Q1,31.7,6.563146997929606,4.895617701863354,5.119640352697095,
2006-02-22,2006-Q1,32.216667,6.670117391304348,4.912008281573499,5.14195510424989,
2006-02-23,2006-Q1,31.758333,6.5752242236024845,4.930986853002071,5.165986950722919,
2006-02-24,2006-Q1,30.575,6.330227743271221,4.985334679089027,5.191908713692946,
2006-02-27,2006-Q1,30.533333,6.321601035196687,5.040545238095238,5.210926659751037,
2006-02-28,2006-Q1,31.741667,6.571773706004141,5.059523809523809,5.2310711493690025,
2006-03-01,2006-Q1,30.933333,7.656765594059406,5.221704554865424,5.248102173913043,
2006-03-02,2006-Q1,31.208333,7.724834900990099,5.389924016563146,5.248792339544513,
2006-03-03,2006-Q1,30.691667,7.596947277227723,5.407177329192546,5.257418944099379,
2006-03-06,2006-Q1,30.558333,7.563943811881188,5.434782608695652,5.267013127024217,
2006-03-07,2006-Q1,32.691667,8.091996782178219,5.608178053830228,5.268565922055274,
2006-03-08,2006-Q1,31.05,7.685643564356436,5.97394751552795,5.278640476190477,
2006-03-09,2006-Q1,31.583333,7.817656683168317,6.254313250517598,5.295031055900621,
2006-03-10,2006-Q1,31.716667,7.8506601485148515,6.325914389233954,5.307625879917184,
2006-03-13,2006-Q1,33.358333,8.257013118811882,6.356970289855073,5.317115217391304,
2006-03-14,2006-Q1,33.4,8.267326732673267,6.388888819875777,5.321773602484472,
2006-03-15,2006-Q1,33.4,8.267326732673267,6.424258074534162,5.329537577639751,
2006-03-16,2006-Q1,34.483333,8.535478465346536,6.50879917184265,5.356280227743271,
2006-03-17,2006-Q1,35.283333,8.733498267326732,6.567460351966874,5.376121532091098,
2006-03-20,2006-Q1,34.375,8.508663366336634,6.573498964803313,5.377846790890269,
2006-03-21,2006-Q1,33.116667,8.197194801980197,6.583850931677018,5.383885403726708,
2006-03-22,2006-Q1,34.291667,8.488036386138614,6.631297515527951,5.389120125769955,
2006-03-23,2006-Q1,36.783333,9.104785396039604,6.688233333333333,5.395158738606392,
2006-03-24,2006-Q1,38.083333,9.426567574257426,6.71928923395445,5.395158738606392,
2006-03-27,2006-Q1,37.816667,9.360561138613862,6.736542443064182,5.395158738606392,
2006-03-28,2006-Q1,37.366667,9.249175,6.749482401656314,5.395158738606392,
2006-03-29,2006-Q1,41.333333,10.23102301980198,6.800379606625258,5.395158738606392,
2006-03-30,2006-Q1,49.6,12.277227722772276,6.850414078674948,5.395158738606392,
2006-03-31,2006-Q1,53.95,13.353960396039604,6.858178053830228,5.395158738606392,
2006-04-03,2006-Q2,54.216667,13.419967079207922,6.86162867494824,5.395158738606392,
2006-04-04,2006-Q2,53.483333,13.23844876237624,6.875431262939959,5.395158738606392,
2006-04-05,2006-Q2,51.208333,12.67532995049505,6.885783229813665,5.395158738606392,
2006-04-06,2006-Q2,51.208333,12.67532995049505,6.894409937888199,5.395158738606392,
2006-04-07,2006-Q2,51.241667,12.68358094059406,6.906487267080745,5.395158738606392,
2006-04-10,2006-Q2,55.566667,13.754125495049506,6.92287784679089,5.395158738606392,
2006-04-11,2006-Q2,55.566667,13.754125495049506,6.936680434782609,5.395158738606392,
2006-04-12,2006-Q2,54.466667,13.481848267326733,6.948757763975156,5.395158738606392,
2006-04-13,2006-Q2,51.658333,12.78671608910891,6.959972463768116,5.395158738606392,
2006-04-14,2006-Q2,51.658333,12.78671608910891,6.9780884057971,5.395158738606392,
2006-04-17,2006-Q2,54.841667,13.57467004950495,7.0056935817805375,5.395158738606392,
2006-04-18,2006-Q2,54.225,13.422029702970296,7.023809523809524,5.395158738606392,
2006-04-19,2006-Q2,54.125,13.397277227722771,7.039337474120083,5.395158738606392,
2006-04-20,2006-Q2,53.983333,13.362211138613862,7.068668012422361,5.395158738606392,
2006-04-21,2006-Q2,52.9,13.094059405940593,7.10317463768116,5.395158738606392,
2006-04-24,2006-Q2,54.1,13.391089108910892,7.125603933747412,5.404589337474119,
2006-04-25,2006-Q2,54.2,13.415841584158416,7.13940652173913,5.409765320910973,
2006-04-26,2006-Q2,55.133333,13.646864603960395,7.167011697722567,5.412353312629399,
2006-04-27,2006-Q2,53.891667,13.339521534653464,7.192028985507246,5.422705279503106,
2006-04-28,2006-Q2,52.691667,13.042491831683169,7.232574223602484,5.442546583850932,
2006-04-29,2006-Q2,53.791667,13.31476905940594,7.277432712215321,5.454623913043479,
2006-05-01,2006-Q2,53.791667,13.31476905940594,7.42327625376668,5.462387888198758,
2006-05-02,2006-Q2,53.1,13.143564356435643,7.580445544554456,5.483954451345756,
2006-05-03,2006-Q2,52.816667,13.073432425742574,7.626856435643564,5.505348447204969,
2006-05-04,2006-Q2,52.258333,12.93523094059406,7.671204579207921,5.537267080745341,
2006-05-05,2006-Q2,51.6,12.772277227722771,7.705239232673268,5.644409937888199,
2006-05-08,2006-Q2,51.7,12.797029702970296,7.771245792079208,5.743616252587991,
2006-05-09,2006-Q2,51.633333,12.78052797029703,7.834158415841584,5.97394751552795,
2006-05-10,2006-Q2,51.966667,12.863036386138614,7.971328465346535,6.254313250517598,
2006-05-11,2006-Q2,54.925,13.59529702970297,8.144595792079208,6.325914389233954,
2006-05-12,2006-Q2,54.183333,13.41171608910891,8.22710396039604,6.356970289855073,
2006-05-15,2006-Q2,52.175,12.91460396039604,8.262169925742574,6.388888819875777,
