Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-10,2005-Q2,68.3,55.98360655737705,56.31147540983607,,
2005-05-11,2005-Q2,67.6,55.40983606557376,56.31147540983607,,
2005-05-12,2005-Q2,67.55,55.3688524590164,56.31147540983607,,
2005-05-13,2005-Q2,67.15,55.04098360655738,56.31147540983607,,
2005-05-16,2005-Q2,67.95,55.69672131147541,56.31147540983607,,
2005-05-17,2005-Q2,67.55,55.3688524590164,56.31147540983607,,
2005-05-18,2005-Q2,67.0,54.91803278688525,56.31147540983607,,
2005-05-19,2005-Q2,66.3,54.34426229508197,56.31147540983607,,
2005-05-20,2005-Q2,66.35,54.385245901639344,56.31147540983607,,
2005-05-23,2005-Q2,66.65,54.63114754098361,56.31147540983607,,
2005-05-24,2005-Q2,66.8,54.75409836065574,56.31147540983607,,
2005-05-25,2005-Q2,66.15,54.22131147540984,56.31147540983607,,
2005-05-26,2005-Q2,68.1,55.819672131147534,56.31147540983607,,
2005-05-27,2005-Q2,68.3,55.98360655737705,56.31147540983607,,
2005-05-30,2005-Q2,67.2,55.08196721311476,56.31147540983607,,
2005-05-31,2005-Q2,67.05,54.959016393442624,56.31147540983607,,
2005-06-01,2005-Q2,67.05,17.55235602094241,56.31147540983607,,
2005-06-02,2005-Q2,66.65,17.447643979057595,56.31147540983607,,
2005-06-03,2005-Q2,67.1,17.56544502617801,56.31147540983607,,
2005-06-04,2005-Q2,67.5,17.670157068062828,56.31147540983607,,
2005-06-06,2005-Q2,68.0,17.80104712041885,56.31147540983607,,
2005-06-07,2005-Q2,69.1,18.08900523560209,56.31147540983607,,
2005-06-08,2005-Q2,69.25,18.1282722513089,56.31147540983607,,
2005-06-09,2005-Q2,72.4,18.95287958115184,56.31147540983607,,
2005-06-10,2005-Q2,73.4,19.214659685863875,56.31147540983607,,
2005-06-13,2005-Q2,72.55,18.99214659685864,56.31147540983607,,
2005-06-14,2005-Q2,71.55,18.7303664921466,56.31147540983607,,
2005-06-15,2005-Q2,72.65,19.018324607329845,56.31147540983607,,
2005-06-16,2005-Q2,71.55,18.7303664921466,56.31147540983607,,
2005-06-17,2005-Q2,70.9,18.560209424083773,56.31147540983607,,
2005-06-20,2005-Q2,71.2,18.638743455497384,56.31147540983607,,
2005-06-21,2005-Q2,71.1,18.612565445026178,56.31147540983607,,
2005-06-22,2005-Q2,71.1,18.612565445026178,56.31147540983607,,
2005-06-23,2005-Q2,70.0,18.324607329842934,56.31147540983607,,
2005-06-24,2005-Q2,69.75,18.25916230366492,56.31147540983607,,
2005-06-27,2005-Q2,71.0,18.58638743455497,56.31147540983607,,
2005-06-28,2005-Q2,69.3,18.141361256544503,56.31147540983607,,
2005-06-29,2005-Q2,69.4,18.16753926701571,56.31147540983607,,
2005-06-30,2005-Q2,69.7,18.24607329842932,56.31147540983607,,
2005-07-01,2005-Q3,70.1,18.350785340314136,56.31147540983607,,
2005-07-04,2005-Q3,71.2,18.638743455497384,56.20901639344263,,
2005-07-05,2005-Q3,70.35,18.416230366492147,56.04508196721312,,
2005-07-06,2005-Q3,70.1,18.350785340314136,55.98360655737705,,
2005-07-07,2005-Q3,70.2,18.376963350785346,55.90163934426229,,
2005-07-08,2005-Q3,70.7,18.50785340314136,55.79918032786885,,
2005-07-11,2005-Q3,70.75,18.520942408376964,55.73770491803279,,
2005-07-12,2005-Q3,70.05,18.337696335078533,55.635245901639344,,
2005-07-13,2005-Q3,71.75,18.78272251308901,55.49180327868852,,
2005-07-14,2005-Q3,73.55,19.25392670157068,55.38934426229508,,
2005-07-15,2005-Q3,74.2,19.42408376963351,55.3688524590164,,
2005-07-18,2005-Q3,75.1,19.659685863874344,55.22540983606558,,
2005-07-19,2005-Q3,75.6,19.790575916230367,55.08196721311476,,
2005-07-20,2005-Q3,77.2,20.20942408376964,55.06147540983607,,
2005-07-21,2005-Q3,76.55,20.039267015706805,55.0,,
2005-07-22,2005-Q3,75.0,19.63350785340314,54.93852459016394,,
2005-07-25,2005-Q3,73.8,19.31937172774869,54.8360655737705,,
2005-07-26,2005-Q3,72.0,18.848167539267017,54.69262295081968,,
2005-07-27,2005-Q3,71.55,18.7303664921466,54.50819672131148,,
2005-07-28,2005-Q3,71.55,18.7303664921466,54.364754098360656,,
2005-07-29,2005-Q3,71.4,18.691099476439792,54.28278688524591,,
2005-08-01,2005-Q3,72.15,18.887434554973822,37.21536777958974,,
2005-08-02,2005-Q3,73.4,19.214659685863875,20.124345549738223,,
2005-08-03,2005-Q3,72.85,19.07068062827225,19.914921465968582,,
2005-08-04,2005-Q3,72.6,19.00523560209424,19.725130890052355,,
2005-08-05,2005-Q3,76.75,20.091623036649217,19.725130890052355,,
2005-08-08,2005-Q3,77.85,20.37958115183246,19.725130890052355,,
2005-08-09,2005-Q3,77.15,20.19633507853404,19.725130890052355,,
2005-08-10,2005-Q3,80.35,21.034031413612563,19.725130890052355,,
2005-08-11,2005-Q3,80.0,20.94240837696336,19.725130890052355,,
2005-08-12,2005-Q3,82.6,21.62303664921465,19.725130890052355,,
2005-08-15,2005-Q3,82.6,21.62303664921465,19.725130890052355,,
2005-08-16,2005-Q3,83.75,21.92408376963351,19.725130890052355,,
2005-08-17,2005-Q3,92.3,24.162303664921467,19.725130890052355,,
2005-08-18,2005-Q3,93.95,24.594240837696336,19.725130890052355,,
2005-08-19,2005-Q3,92.95,24.33246073298429,19.725130890052355,,
2005-08-22,2005-Q3,92.15,24.12303664921466,19.725130890052355,,
2005-08-23,2005-Q3,86.45,22.630890052356023,19.725130890052355,,
2005-08-24,2005-Q3,85.5,22.38219895287958,19.725130890052355,,
2005-08-25,2005-Q3,87.75,22.971204188481675,19.725130890052355,,
2005-08-26,2005-Q3,87.8,22.98429319371728,19.725130890052355,,
2005-08-29,2005-Q3,87.35,22.86649214659686,19.725130890052355,,
2005-08-30,2005-Q3,91.75,24.018324607329845,19.725130890052355,,
2005-08-31,2005-Q3,90.65,23.7303664921466,19.725130890052355,,
2005-09-01,2005-Q3,91.45,41.75799086757991,19.725130890052355,,
2005-09-02,2005-Q3,90.95,41.529680365296805,19.725130890052355,,
2005-09-05,2005-Q3,90.1,41.141552511415526,19.725130890052355,,
2005-09-06,2005-Q3,88.25,40.29680365296804,19.725130890052355,,
2005-09-07,2005-Q3,88.25,40.29680365296804,19.725130890052355,,
2005-09-08,2005-Q3,87.85,40.114155251141554,19.725130890052355,35.69047619047619,
2005-09-09,2005-Q3,85.85,39.20091324200913,19.725130890052355,35.714285714285715,
2005-09-12,2005-Q3,92.25,42.12328767123288,19.725130890052355,35.714285714285715,
2005-09-13,2005-Q3,93.15,42.53424657534247,19.725130890052355,35.797619047619044,
2005-09-14,2005-Q3,91.1,41.598173515981735,19.725130890052355,35.95238095238095,
2005-09-15,2005-Q3,89.95,41.0730593607306,19.725130890052355,36.11904761904761,
2005-09-16,2005-Q3,89.1,40.68493150684932,19.725130890052355,36.16666666666666,
2005-09-19,2005-Q3,88.35,40.342465753424655,19.725130890052355,36.19047619047618,
2005-09-20,2005-Q3,87.9,40.136986301369866,19.725130890052355,36.23809523809524,
2005-09-21,2005-Q3,85.55,39.06392694063927,19.725130890052355,36.30952380952381,
2005-09-22,2005-Q3,79.85,36.46118721461187,19.725130890052355,36.40916503587736,
2005-09-23,2005-Q3,80.6,36.80365296803653,19.725130890052355,36.480593607305934,
2005-09-26,2005-Q3,85.0,38.81278538812786,19.725130890052355,36.535714285714285,
2005-09-27,2005-Q3,85.15,38.88127853881279,19.725130890052355,36.595238095238095,
2005-09-28,2005-Q3,85.85,39.20091324200913,19.725130890052355,36.63095238095238,
2005-09-29,2005-Q3,84.0,38.35616438356165,19.725130890052355,36.6547619047619,
2005-09-30,2005-Q3,84.65,38.652968036529685,19.725130890052355,36.67857142857142,
2005-10-03,2005-Q4,86.35,39.42922374429224,19.725130890052355,36.74706457925636,
2005-10-04,2005-Q4,87.6,40.0,19.914921465968582,36.87801696020874,
2005-10-05,2005-Q4,89.55,40.89041095890411,20.06544502617801,36.95238095238095,
2005-10-06,2005-Q4,86.25,39.38356164383562,20.14397905759163,37.6542726679713,
2005-10-07,2005-Q4,87.25,39.84018264840183,20.20287958115184,38.50456621004567,
2005-10-10,2005-Q4,86.8,39.63470319634703,20.29450261780105,38.732876712328775,
2005-10-11,2005-Q4,84.85,38.74429223744292,20.66099476439792,38.778538812785385,
2005-10-12,2005-Q4,84.85,38.74429223744292,20.98821989528796,38.778538812785385,
2005-10-13,2005-Q4,80.65,36.82648401826484,21.328534031413607,38.778538812785385,
2005-10-14,2005-Q4,78.6,35.890410958904106,21.62303664921465,38.778538812785385,
2005-10-17,2005-Q4,76.3,34.84018264840183,21.77356020942408,38.778538812785385,
2005-10-18,2005-Q4,74.9,34.200913242009136,22.153141361256544,38.778538812785385,
2005-10-19,2005-Q4,71.3,32.55707762557078,22.5065445026178,38.778538812785385,
2005-10-20,2005-Q4,70.55,32.214611872146115,22.74869109947644,38.778538812785385,
2005-10-21,2005-Q4,73.05,33.35616438356164,22.918848167539267,38.778538812785385,
2005-10-24,2005-Q4,71.85,32.80821917808219,22.97774869109948,38.778538812785385,
2005-10-25,2005-Q4,70.15,32.03196347031964,23.35732984293194,38.778538812785385,
2005-10-26,2005-Q4,69.65,31.80365296803653,23.874345549738223,38.778538812785385,
2005-10-27,2005-Q4,68.6,31.32420091324201,24.070680628272253,38.778538812785385,
2005-10-28,2005-Q4,67.15,30.66210045662101,24.142670157068064,38.778538812785385,
2005-10-31,2005-Q4,66.35,30.29680365296804,24.24738219895288,38.778538812785385,
2005-11-01,2005-Q4,68.0,31.050228310502284,24.46335078534032,38.778538812785385,
2005-11-02,2005-Q4,67.45,30.79908675799087,27.44552224533219,38.778538812785385,
2005-11-03,2005-Q4,67.45,30.79908675799087,30.479452054794525,38.778538812785385,
2005-11-04,2005-Q4,67.45,30.79908675799087,30.73059360730594,38.778538812785385,
2005-11-07,2005-Q4,66.75,30.47945205479452,30.73059360730594,38.74429223744292,
2005-11-08,2005-Q4,67.35,30.753424657534246,30.77625570776256,38.6986301369863,
2005-11-09,2005-Q4,66.75,30.47945205479452,30.77625570776256,38.50456621004567,
2005-11-10,2005-Q4,66.7,30.45662100456621,30.77625570776256,37.59132420091325,
2005-11-11,2005-Q4,68.05,31.0730593607306,30.79908675799087,36.81506849315069,
2005-11-14,2005-Q4,67.85,30.98173515981735,30.79908675799087,36.6324200913242,
2005-11-15,2005-Q4,67.85,30.98173515981735,30.89041095890412,36.17579908675799,
2005-11-16,2005-Q4,67.45,30.79908675799087,30.89041095890412,35.36529680365297,
2005-11-17,2005-Q4,67.2,30.68493150684932,30.89041095890412,34.52054794520548,
2005-11-18,2005-Q4,68.35,31.21004566210045,30.98173515981735,33.778538812785385,
2005-11-21,2005-Q4,67.5,30.82191780821918,30.98173515981735,33.082191780821915,
2005-11-22,2005-Q4,67.05,30.616438356164384,30.98173515981735,32.682648401826484,
2005-11-23,2005-Q4,67.0,30.593607305936075,30.98173515981735,32.385844748858446,
2005-11-24,2005-Q4,67.0,30.593607305936075,30.98173515981735,32.12328767123287,
2005-11-25,2005-Q4,66.2,30.228310502283108,30.98173515981735,31.917808219178085,
2005-11-26,2005-Q4,68.0,31.050228310502284,31.01598173515982,31.56392694063927,
2005-11-28,2005-Q4,66.85,30.52511415525114,31.01598173515982,31.26712328767123,
2005-11-29,2005-Q4,66.7,30.45662100456621,31.01598173515982,31.14155251141553,
2005-11-30,2005-Q4,67.25,30.707762557077626,31.01598173515982,31.061643835616444,
2005-12-01,2005-Q4,67.2,31.54929577464789,31.050228310502284,31.061643835616444,
2005-12-02,2005-Q4,68.65,32.230046948356815,31.061643835616444,31.061643835616444,
2005-12-05,2005-Q4,67.75,31.807511737089204,31.14155251141553,31.061643835616444,
2005-12-06,2005-Q4,69.05,32.417840375586856,31.26712328767123,31.061643835616444,
2005-12-07,2005-Q4,69.1,32.44131455399061,31.43674834394495,31.061643835616444,
2005-12-08,2005-Q4,69.1,32.44131455399061,31.67647437134221,31.061643835616444,
2005-12-09,2005-Q4,70.05,32.887323943661976,31.805582352562865,31.061643835616444,
2005-12-12,2005-Q4,69.1,32.44131455399061,31.91973760370442,31.061643835616444,
2005-12-13,2005-Q4,68.05,31.948356807511736,31.990160138915687,31.061643835616444,
2005-12-14,2005-Q4,67.85,31.854460093896712,31.990160138915687,31.061643835616444,
2005-12-15,2005-Q4,67.35,31.619718309859152,31.990160138915687,31.061643835616444,
2005-12-16,2005-Q4,67.25,31.572769953051644,31.990160138915687,31.061643835616444,
2005-12-19,2005-Q4,66.95,31.43192488262911,31.990160138915687,31.061643835616444,
2005-12-20,2005-Q4,67.8,31.83098591549296,31.990160138915687,31.061643835616444,
2005-12-21,2005-Q4,68.05,31.948356807511736,31.990160138915687,31.061643835616444,
2005-12-22,2005-Q4,68.65,32.230046948356815,32.12328767123287,31.061643835616444,
2005-12-23,2005-Q4,68.55,32.183098591549296,32.1988552318477,31.061643835616444,
2005-12-26,2005-Q4,68.95,32.370892018779344,32.22232941025146,31.061643835616444,
2005-12-27,2005-Q4,68.5,32.15962441314554,32.22232941025146,31.061643835616444,
2005-12-28,2005-Q4,69.0,32.3943661971831,32.230046948356815,31.061643835616444,
2005-12-29,2005-Q4,70.35,33.028169014084504,32.30046948356808,31.061643835616444,
2005-12-30,2005-Q4,71.4,33.521126760563384,32.382629107981224,31.061643835616444,
2006-01-02,2006-Q1,71.5,33.568075117370896,32.406103286384976,31.061643835616444,
2006-01-03,2006-Q1,70.9,33.286384976525824,32.429577464788736,31.061643835616444,
2006-01-04,2006-Q1,70.75,33.21596244131455,32.429577464788736,31.061643835616444,
2006-01-05,2006-Q1,70.65,33.16901408450705,32.429577464788736,31.061643835616444,
2006-01-06,2006-Q1,71.15,33.40375586854461,32.429577464788736,31.061643835616444,
2006-01-09,2006-Q1,74.65,35.04694835680752,32.429577464788736,31.061643835616444,
2006-01-10,2006-Q1,73.7,34.60093896713615,32.429577464788736,31.061643835616444,
2006-01-11,2006-Q1,73.7,34.60093896713615,32.429577464788736,31.061643835616444,
2006-01-12,2006-Q1,72.5,34.03755868544601,32.429577464788736,31.061643835616444,
2006-01-13,2006-Q1,72.0,33.802816901408455,32.429577464788736,31.061643835616444,
2006-01-16,2006-Q1,71.1,33.38028169014084,32.429577464788736,31.061643835616444,
2006-01-17,2006-Q1,69.6,32.67605633802817,32.429577464788736,31.061643835616444,
2006-01-18,2006-Q1,69.5,32.629107981220656,32.429577464788736,31.061643835616444,
2006-01-19,2006-Q1,71.6,33.6150234741784,32.429577464788736,31.061643835616444,
2006-01-20,2006-Q1,70.95,33.30985915492958,32.429577464788736,31.061643835616444,
2006-01-23,2006-Q1,70.05,32.887323943661976,32.429577464788736,31.061643835616444,
2006-01-24,2006-Q1,69.95,32.840375586854464,32.429577464788736,31.061643835616444,
2006-01-25,2006-Q1,69.9,32.81690140845071,32.429577464788736,31.061643835616444,
2006-01-26,2006-Q1,69.9,32.81690140845071,32.429577464788736,31.061643835616444,
2006-01-27,2006-Q1,69.5,32.629107981220656,32.429577464788736,31.061643835616444,
2006-01-30,2006-Q1,68.85,32.32394366197183,32.406103286384976,31.061643835616444,
2006-01-31,2006-Q1,68.25,32.04225352112676,32.382629107981224,31.061643835616444,
2006-02-01,2006-Q1,66.8,31.36150234741784,32.347417840375584,31.061643835616444,
2006-02-02,2006-Q1,66.6,31.267605633802816,32.27699530516432,31.061643835616444,
2006-02-03,2006-Q1,68.85,32.32394366197183,32.27699530516432,31.061643835616444,
2006-02-06,2006-Q1,68.5,32.15962441314554,32.230046948356815,31.14155251141553,
2006-02-07,2006-Q1,69.75,32.74647887323944,32.230046948356815,31.238825647951632,
2006-02-08,2006-Q1,70.6,33.14553990610329,32.230046948356815,31.295903273522413,
2006-02-09,2006-Q1,70.6,33.14553990610329,32.230046948356815,31.342851630329925,
2006-02-10,2006-Q1,72.95,34.248826291079816,32.230046948356815,31.39671361502348,
2006-02-13,2006-Q1,73.6,34.55399061032864,32.230046948356815,31.490610328638503,
2006-02-14,2006-Q1,71.75,33.68544600938967,32.230046948356815,31.561032863849768,
2006-02-15,2006-Q1,71.25,33.45070422535211,32.230046948356815,31.5962441314554,
2006-02-16,2006-Q1,70.35,33.028169014084504,32.230046948356815,31.71168563894784,
2006-02-17,2006-Q1,68.75,32.27699530516432,32.230046948356815,31.805582352562865,
2006-02-20,2006-Q1,69.1,32.44131455399061,32.230046948356815,31.81924882629108,
2006-02-21,2006-Q1,69.95,32.840375586854464,32.230046948356815,31.84272300469484,
2006-02-22,2006-Q1,68.55,32.183098591549296,32.230046948356815,31.901408450704224,
2006-02-23,2006-Q1,68.65,32.230046948356815,32.230046948356815,31.948356807511736,
2006-02-24,2006-Q1,69.3,32.53521126760563,32.230046948356815,31.990160138915687,
2006-02-27,2006-Q1,70.35,33.028169014084504,32.230046948356815,32.0371084957232,
2006-02-28,2006-Q1,68.7,32.25352112676057,32.24178403755869,32.10093896713615,
2006-03-01,2006-Q1,68.1,55.819672131147534,32.26525821596245,32.15962441314554,
2006-03-02,2006-Q1,68.5,56.14754098360656,32.30046948356808,32.17136150234742,
2006-03-03,2006-Q1,68.25,55.94262295081968,32.32394366197183,32.183098591549296,
2006-03-06,2006-Q1,69.75,57.17213114754099,32.347417840375584,32.1988552318477,
2006-03-07,2006-Q1,68.6,56.229508196721305,32.382629107981224,32.22232941025146,
2006-03-08,2006-Q1,67.95,55.69672131147541,32.406103286384976,32.230046948356815,
2006-03-09,2006-Q1,67.5,55.32786885245902,32.429577464788736,32.230046948356815,
2006-03-10,2006-Q1,67.85,55.61475409836065,32.44131455399061,32.24178403755869,
2006-03-13,2006-Q1,66.7,54.67213114754099,32.44131455399061,32.26525821596245,
2006-03-14,2006-Q1,66.7,54.67213114754099,32.44131455399061,32.30046948356808,
2006-03-15,2006-Q1,66.7,54.67213114754099,32.48826291079812,32.32394366197183,
2006-03-16,2006-Q1,66.2,54.26229508196722,32.582159624413144,32.347417840375584,
2006-03-17,2006-Q1,66.3,54.34426229508197,32.629107981220656,32.382629107981224,
2006-03-20,2006-Q1,66.05,54.13934426229508,32.652582159624416,32.406103286384976,
2006-03-21,2006-Q1,66.0,54.09836065573771,32.71126760563381,32.429577464788736,
2006-03-22,2006-Q1,64.9,53.19672131147541,32.78169014084507,32.44131455399061,
2006-03-23,2006-Q1,64.0,52.459016393442624,32.81690140845071,32.44131455399061,
2006-03-24,2006-Q1,65.05,53.31967213114754,32.82863849765259,32.44131455399061,
2006-03-27,2006-Q1,65.0,53.278688524590166,32.840375586854464,32.48826291079812,
2006-03-28,2006-Q1,64.2,52.62295081967213,32.86384976525822,32.5461444465882,
2006-03-29,2006-Q1,64.6,52.950819672131146,32.887323943661976,32.59309280339572,
2006-03-30,2006-Q1,64.65,52.99180327868853,32.95774647887324,32.629107981220656,
2006-03-31,2006-Q1,64.35,52.74590163934426,33.028169014084504,32.652582159624416,
2006-04-03,2006-Q2,68.5,56.14754098360656,33.028169014084504,32.71126760563381,
2006-04-04,2006-Q2,67.95,55.69672131147541,33.086854460093896,32.77734902566081,
2006-04-05,2006-Q2,69.5,56.9672131147541,33.14553990610329,32.81256029326645,
2006-04-06,2006-Q2,69.5,56.9672131147541,33.15727699530517,32.81690140845071,
2006-04-07,2006-Q2,69.05,56.59836065573771,33.1924882629108,32.82863849765259,
2006-04-10,2006-Q2,68.8,56.39344262295082,33.25117370892019,32.840375586854464,
2006-04-11,2006-Q2,68.8,56.39344262295082,33.2981220657277,32.86384976525822,
2006-04-12,2006-Q2,67.05,54.959016393442624,33.345070422535215,32.887323943661976,
2006-04-13,2006-Q2,65.5,53.68852459016394,33.39201877934272,32.95774647887324,
2006-04-14,2006-Q2,65.5,53.68852459016394,33.42723004694836,33.028169014084504,
2006-04-17,2006-Q2,66.25,54.30327868852459,33.485915492957744,33.028169014084504,
2006-04-18,2006-Q2,66.85,54.79508196721312,33.544600938967136,33.086854460093896,
2006-04-19,2006-Q2,66.1,54.18032786885246,33.59154929577465,33.14553990610329,
2006-04-20,2006-Q2,66.85,54.79508196721312,33.65023474178403,33.15727699530517,
2006-04-21,2006-Q2,66.1,54.18032786885246,33.744131455399064,33.1924882629108,
2006-04-24,2006-Q2,66.45,54.4672131147541,33.92018779342723,33.25117370892019,
2006-04-25,2006-Q2,66.55,54.54918032786885,34.14319248826291,33.2981220657277,
2006-04-26,2006-Q2,66.15,54.22131147540984,34.401408450704224,33.333011769245616,
2006-04-27,2006-Q2,66.3,54.34426229508197,34.5774647887324,33.36822303685124,
2006-04-28,2006-Q2,65.5,53.68852459016394,34.60093896713615,33.39201877934272,
2006-04-29,2006-Q2,65.95,54.05737704918033,34.82394366197184,33.42723004694836,
2006-05-01,2006-Q2,65.95,54.05737704918033,43.75298237512507,33.485915492957744,
2006-05-02,2006-Q2,66.9,54.8360655737705,52.540983606557376,33.544600938967136,
2006-05-03,2006-Q2,67.8,55.57377049180328,52.68442622950819,33.59154929577465,
2006-05-04,2006-Q2,73.05,59.877049180327866,52.84836065573771,33.65023474178403,
2006-05-05,2006-Q2,74.0,60.65573770491803,52.97131147540984,33.744131455399064,
2006-05-08,2006-Q2,80.6,66.0655737704918,53.09426229508197,33.92018779342723,
2006-05-09,2006-Q2,78.05,63.97540983606557,53.23770491803279,33.92018779342723,
2006-05-10,2006-Q2,78.5,64.34426229508198,53.29918032786885,33.92018779342723,
2006-05-11,2006-Q2,74.85,61.35245901639344,53.50409836065574,33.92018779342723,
2006-05-12,2006-Q2,74.1,60.73770491803278,53.68852459016394,33.92018779342723,
2006-05-15,2006-Q2,71.15,58.31967213114755,53.68852459016394,33.92018779342723,
2006-05-16,2006-Q2,69.9,57.29508196721312,53.87295081967213,33.92018779342723,
2006-05-17,2006-Q2,73.4,60.16393442622952,54.05737704918033,33.92018779342723,
2006-05-18,2006-Q2,67.8,55.57377049180328,54.07786885245902,33.92018779342723,
2006-05-19,2006-Q2,65.6,53.77049180327869,54.07786885245902,33.92018779342723,
2006-05-22,2006-Q2,61.4,50.32786885245902,54.07786885245902,33.92018779342723,
2006-05-23,2006-Q2,62.7,51.39344262295082,54.07786885245902,33.92018779342723,34.904761904761905
2006-05-24,2006-Q2,64.0,52.459016393442624,54.07786885245902,33.92018779342723,34.904761904761905
2006-05-25,2006-Q2,64.55,52.90983606557377,54.07786885245902,33.92018779342723,34.904761904761905
