Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-08-17,2007-Q3,40.3,191.9047619047619,198.09523809523807,189.0873015873016,134.49999999999997
2007-08-20,2007-Q3,39.75,189.2857142857143,197.61904761904765,189.2857142857143,134.49999999999997
2007-08-21,2007-Q3,38.15,181.66666666666663,196.54761904761904,189.2857142857143,135.25
2007-08-22,2007-Q3,38.0,180.95238095238096,194.8809523809524,189.2857142857143,135.25
2007-08-23,2007-Q3,37.05,176.42857142857142,193.09523809523813,189.2857142857143,135.25
2007-08-24,2007-Q3,37.7,179.52380952380955,192.02380952380955,189.2857142857143,135.25
2007-08-27,2007-Q3,38.4,182.8571428571429,191.9047619047619,189.2857142857143,135.25
2007-08-28,2007-Q3,38.9,185.23809523809524,191.78571428571428,189.2857142857143,135.47619047619048
2007-08-29,2007-Q3,39.15,186.42857142857144,191.5476190476191,189.2857142857143,135.47619047619048
2007-08-30,2007-Q3,39.25,186.9047619047619,191.42857142857144,189.2857142857143,135.74999999999997
2007-08-31,2007-Q3,39.55,188.3333333333333,191.1904761904762,189.2857142857143,136.08695652173913
2007-09-03,2007-Q3,39.9,190.0,190.95238095238096,189.2857142857143,136.30434782608697
2007-09-04,2007-Q3,40.4,192.3809523809524,190.95238095238096,189.3650793650794,136.66666666666666
2007-09-05,2007-Q3,40.0,190.47619047619048,190.95238095238096,189.484126984127,136.7391304347826
2007-09-06,2007-Q3,39.95,190.23809523809527,190.7142857142857,189.7619047619048,136.9047619047619
2007-09-07,2007-Q3,40.2,191.42857142857144,190.7142857142857,190.11904761904765,137.25
2007-09-10,2007-Q3,39.65,188.8095238095238,190.47619047619048,190.11904761904765,137.25
2007-09-11,2007-Q3,39.9,190.0,190.47619047619048,190.11904761904765,137.25
2007-09-12,2007-Q3,39.95,190.23809523809527,190.3571428571429,190.23809523809527,137.38095238095238
2007-09-13,2007-Q3,39.55,188.3333333333333,190.23809523809527,190.23809523809527,137.85714285714286
2007-09-14,2007-Q3,38.3,182.3809523809524,190.23809523809527,190.23809523809527,138.0952380952381
2007-09-17,2007-Q3,37.75,179.76190476190476,190.11904761904765,190.23809523809527,138.8095238095238
2007-09-18,2007-Q3,39.95,190.23809523809527,190.11904761904765,190.23809523809527,141.19047619047618
2007-09-19,2007-Q3,40.25,191.66666666666669,190.11904761904765,190.23809523809527,141.66666666666669
2007-09-20,2007-Q3,42.9,204.28571428571428,190.11904761904765,190.3571428571429,141.90476190476193
2007-09-21,2007-Q3,42.7,203.3333333333333,190.11904761904765,190.47619047619048,142.85714285714286
2007-09-24,2007-Q3,43.4,206.66666666666663,190.11904761904765,190.47619047619048,143.80952380952382
2007-09-25,2007-Q3,42.05,200.23809523809524,190.11904761904765,190.7142857142857,145.23809523809524
2007-09-26,2007-Q3,43.1,205.23809523809524,190.11904761904765,190.95238095238096,145.47619047619048
2007-09-27,2007-Q3,43.45,206.90476190476195,190.11904761904765,190.95238095238096,148.69565217391306
2007-09-28,2007-Q3,44.8,213.3333333333333,190.11904761904765,191.1706349206349,151.08695652173913
2007-10-01,2007-Q4,44.95,214.0476190476191,190.11904761904765,191.3888888888889,151.7391304347826
2007-10-02,2007-Q4,44.95,214.0476190476191,190.11904761904765,191.40873015873007,152.17391304347825
2007-10-03,2007-Q4,45.55,216.9047619047619,190.11904761904765,191.42857142857144,152.39130434782606
2007-10-04,2007-Q4,44.55,212.1428571428572,190.11904761904765,191.42857142857144,152.39130434782606
2007-10-05,2007-Q4,44.55,212.1428571428572,190.23809523809527,191.5476190476191,153.91304347826085
2007-10-08,2007-Q4,44.75,213.0952380952381,190.23809523809527,191.66666666666669,154.56521739130432
2007-10-09,2007-Q4,44.9,213.80952380952385,190.23809523809527,191.78571428571428,155.0
2007-10-10,2007-Q4,44.65,212.6190476190476,190.23809523809527,191.9047619047619,155.8695652173913
2007-10-11,2007-Q4,44.5,211.90476190476195,190.23809523809527,192.02380952380955,156.08695652173913
2007-10-12,2007-Q4,44.55,212.1428571428572,190.3571428571429,192.1825396825397,156.30434782608697
2007-10-15,2007-Q4,44.2,210.4761904761905,190.47619047619048,192.3015873015873,156.30434782608697
2007-10-16,2007-Q4,44.8,213.3333333333333,190.47619047619048,192.9960317460317,156.52173913043478
2007-10-17,2007-Q4,44.1,210.00000000000003,190.7142857142857,193.82936507936512,156.7391304347826
2007-10-18,2007-Q4,43.8,208.57142857142856,190.95238095238096,194.66269841269843,156.7391304347826
2007-10-19,2007-Q4,41.7,198.57142857142856,191.1904761904762,195.4960317460317,156.95652173913044
2007-10-22,2007-Q4,41.1,195.7142857142857,191.42857142857144,195.7142857142857,157.17391304347825
2007-10-23,2007-Q4,43.6,207.6190476190476,191.42857142857144,196.3293650793651,157.6086956521739
2007-10-24,2007-Q4,42.9,204.28571428571428,191.5476190476191,197.16269841269843,157.82608695652172
2007-10-25,2007-Q4,42.9,204.28571428571428,191.66666666666669,197.57936507936512,158.47826086956522
2007-10-26,2007-Q4,43.3,206.1904761904761,191.78571428571428,197.7777777777778,159.1304347826087
2007-10-29,2007-Q4,43.4,206.66666666666663,191.9047619047619,197.8174603174604,159.1304347826087
2007-10-30,2007-Q4,42.5,202.3809523809524,192.1428571428572,198.09523809523807,159.78260869565216
2007-10-31,2007-Q4,42.05,200.23809523809524,193.2142857142857,198.4523809523809,160.65217391304347
2007-11-01,2007-Q4,40.9,194.7619047619048,193.2142857142857,198.4523809523809,160.65217391304347
2007-11-02,2007-Q4,41.45,197.3809523809524,194.40476190476195,198.4523809523809,160.65217391304347
2007-11-05,2007-Q4,42.9,204.28571428571428,195.23809523809524,198.6904761904762,161.0869565217391
2007-11-06,2007-Q4,41.15,195.95238095238096,195.23809523809524,198.6904761904762,162.17391304347825
2007-11-07,2007-Q4,40.85,194.52380952380955,194.6428571428572,198.6904761904762,163.69565217391303
2007-11-08,2007-Q4,40.5,192.8571428571429,194.2857142857144,198.6904761904762,163.69565217391303
2007-11-09,2007-Q4,42.0,200.0,194.2857142857144,198.80952380952385,164.78260869565216
2007-11-12,2007-Q4,40.45,192.61904761904765,193.452380952381,198.80952380952385,173.0952380952381
2007-11-13,2007-Q4,40.15,191.1904761904762,192.73809523809527,198.80952380952385,173.80952380952382
2007-11-14,2007-Q4,40.65,193.57142857142856,192.73809523809527,198.80952380952385,175.23809523809524
2007-11-15,2007-Q4,40.85,194.52380952380955,192.73809523809527,198.80952380952385,176.42857142857142
2007-11-16,2007-Q4,40.55,193.0952380952381,192.73809523809527,198.80952380952385,177.38095238095238
2007-11-19,2007-Q4,46.35,220.7142857142857,192.73809523809527,198.80952380952385,178.33333333333334
2007-11-20,2007-Q4,44.6,212.3809523809524,192.73809523809527,199.0476190476191,178.33333333333334
2007-11-21,2007-Q4,43.7,208.09523809523813,192.97619047619048,199.40476190476195,179.0476190476191
2007-11-22,2007-Q4,43.05,205.0,193.3333333333333,199.6428571428572,179.52380952380955
2007-11-23,2007-Q4,43.05,205.0,193.3333333333333,199.7619047619048,179.76190476190476
2007-11-26,2007-Q4,43.95,209.2857142857143,194.04761904761904,199.8809523809524,179.76190476190476
2007-11-27,2007-Q4,43.3,206.1904761904761,194.52380952380955,200.1190476190476,180.95238095238096
2007-11-28,2007-Q4,42.7,203.3333333333333,194.6428571428572,200.1190476190476,181.42857142857144
2007-11-29,2007-Q4,42.6,202.8571428571429,195.23809523809524,200.1190476190476,181.66666666666663
2007-11-30,2007-Q4,43.0,204.7619047619048,195.8333333333333,200.1190476190476,182.3809523809524
2007-12-03,2007-Q4,43.6,207.6190476190476,196.66666666666669,200.1190476190476,182.6190476190476
2007-12-04,2007-Q4,43.5,207.1428571428572,197.97619047619048,200.1190476190476,182.8571428571429
2007-12-05,2007-Q4,45.25,215.47619047619048,198.6904761904762,200.1190476190476,183.0952380952381
2007-12-06,2007-Q4,48.7,231.90476190476195,198.80952380952385,200.1190476190476,183.3333333333333
2007-12-07,2007-Q4,55.75,265.4761904761905,199.40476190476195,200.1190476190476,183.61111111111111
2007-12-10,2007-Q4,57.35,273.09523809523813,200.1190476190476,200.23809523809524,183.80952380952385
2007-12-11,2007-Q4,58.5,278.57142857142856,200.23809523809524,200.7142857142857,184.2857142857143
2007-12-12,2007-Q4,57.95,275.95238095238096,201.30952380952385,200.7142857142857,184.2857142857143
2007-12-13,2007-Q4,56.35,268.33333333333337,202.61904761904765,200.7142857142857,184.52380952380952
2007-12-14,2007-Q4,55.8,265.7142857142857,203.09523809523807,200.7142857142857,184.7619047619048
2007-12-17,2007-Q4,54.6,260.0,203.3333333333333,200.7142857142857,184.7619047619048
2007-12-18,2007-Q4,56.95,271.1904761904762,203.8095238095238,200.7142857142857,185.23809523809524
2007-12-19,2007-Q4,57.4,273.3333333333333,204.28571428571428,200.7142857142857,185.4761904761905
2007-12-20,2007-Q4,55.0,261.9047619047619,204.28571428571428,200.7142857142857,185.5555555555556
2007-12-21,2007-Q4,55.0,261.9047619047619,204.28571428571428,200.7142857142857,185.7142857142857
2007-12-24,2007-Q4,56.25,267.8571428571429,204.52380952380952,200.7142857142857,185.9523809523809
2007-12-25,2007-Q4,56.25,267.8571428571429,204.8809523809524,200.7142857142857,186.42857142857144
2007-12-26,2007-Q4,56.95,271.1904761904762,205.0,200.7142857142857,186.66666666666669
2007-12-27,2007-Q4,56.0,266.6666666666667,205.1190476190476,200.7142857142857,186.66666666666669
2007-12-28,2007-Q4,55.9,266.1904761904762,205.7142857142857,200.7142857142857,186.9047619047619
2007-12-31,2007-Q4,59.1,281.42857142857144,206.1904761904761,200.7142857142857,186.9047619047619
2008-01-01,2008-Q1,63.95,304.5238095238096,206.4285714285714,200.7142857142857,187.1428571428572
2008-01-02,2008-Q1,66.95,318.80952380952385,206.66666666666663,200.7142857142857,187.6190476190476
2008-01-03,2008-Q1,65.25,310.7142857142857,206.78571428571428,200.7142857142857,187.8571428571429
2008-01-04,2008-Q1,69.75,332.1428571428572,207.0238095238096,200.7142857142857,188.3333333333333
2008-01-07,2008-Q1,71.75,341.6666666666667,207.3809523809524,200.7142857142857,188.3333333333333
2008-01-08,2008-Q1,69.5,330.95238095238096,207.6190476190476,200.7142857142857,188.6111111111112
2008-01-09,2008-Q1,69.3,330.0,207.8571428571429,200.7142857142857,188.8095238095238
2008-01-10,2008-Q1,65.75,313.09523809523813,208.3333333333333,200.7142857142857,188.8095238095238
2008-01-11,2008-Q1,67.95,323.5714285714286,208.92857142857144,200.7142857142857,188.88888888888889
2008-01-14,2008-Q1,70.1,333.8095238095238,209.6428571428572,200.7142857142857,189.2857142857143
2008-01-15,2008-Q1,69.8,332.3809523809524,210.23809523809527,200.7142857142857,189.2857142857143
2008-01-16,2008-Q1,68.75,327.3809523809524,211.19047619047623,200.7142857142857,189.2857142857143
2008-01-17,2008-Q1,67.5,321.42857142857144,212.0238095238096,200.7142857142857,189.44444444444449
2008-01-18,2008-Q1,64.85,308.8095238095238,212.1428571428572,200.7142857142857,189.52380952380952
2008-01-21,2008-Q1,52.95,252.1428571428572,212.1428571428572,200.7142857142857,190.0
2008-01-22,2008-Q1,53.0,252.3809523809524,212.2619047619048,200.7142857142857,190.0
2008-01-23,2008-Q1,57.8,275.23809523809524,212.5,200.7142857142857,190.23809523809527
2008-01-24,2008-Q1,56.7,270.0,212.85714285714283,200.7142857142857,190.23809523809527
2008-01-25,2008-Q1,58.6,279.04761904761904,213.2142857142857,200.7142857142857,190.23809523809527
2008-01-28,2008-Q1,58.45,278.33333333333337,213.3333333333333,200.7142857142857,190.23809523809527
2008-01-29,2008-Q1,57.05,271.6666666666667,213.57142857142856,200.7142857142857,190.47619047619048
2008-01-30,2008-Q1,54.9,261.42857142857144,213.92857142857147,200.7142857142857,190.47619047619048
2008-01-31,2008-Q1,54.0,257.1428571428572,214.0476190476191,200.7142857142857,190.47619047619048
2008-02-01,2008-Q1,54.3,258.57142857142856,214.7619047619048,200.7142857142857,190.95238095238096
2008-02-04,2008-Q1,56.3,268.0952380952381,216.1904761904762,200.7142857142857,190.95238095238096
2008-02-05,2008-Q1,56.15,267.3809523809524,218.8095238095238,200.7142857142857,190.95238095238096
2008-02-06,2008-Q1,55.95,266.42857142857144,226.30952380952385,200.7142857142857,191.1904761904762
2008-02-07,2008-Q1,52.8,251.42857142857144,241.66666666666669,200.7142857142857,191.3888888888889
2008-02-08,2008-Q1,51.9,247.1428571428572,249.2857142857144,201.42857142857144,191.3888888888889
2008-02-11,2008-Q1,48.6,231.42857142857144,249.2857142857144,201.78571428571428,191.42857142857144
2008-02-12,2008-Q1,46.55,221.66666666666663,249.2857142857144,202.1428571428572,191.42857142857144
2008-02-13,2008-Q1,48.4,230.47619047619048,249.2857142857144,202.61904761904765,191.42857142857144
2008-02-14,2008-Q1,49.5,235.7142857142857,249.2857142857144,202.8571428571429,191.66666666666669
2008-02-15,2008-Q1,50.2,239.0476190476191,249.2857142857144,203.09523809523807,191.66666666666669
2008-02-18,2008-Q1,50.95,242.61904761904765,249.2857142857144,203.3333333333333,191.9047619047619
2008-02-19,2008-Q1,50.3,239.52380952380952,249.2857142857144,203.8095238095238,191.9047619047619
2008-02-20,2008-Q1,49.8,237.1428571428572,249.2857142857144,204.28571428571428,192.1428571428572
2008-02-21,2008-Q1,57.2,272.3809523809524,251.7857142857144,204.28571428571428,192.22222222222223
2008-02-22,2008-Q1,56.35,268.33333333333337,252.2619047619048,204.28571428571428,192.3809523809524
2008-02-25,2008-Q1,48.35,230.23809523809524,252.2619047619048,204.52380952380952,192.61904761904765
2008-02-26,2008-Q1,48.8,232.3809523809524,252.2619047619048,204.8809523809524,192.8571428571429
2008-02-27,2008-Q1,48.6,231.42857142857144,252.2619047619048,205.0,193.0952380952381
2008-02-28,2008-Q1,48.95,233.09523809523813,252.2619047619048,205.1190476190476,193.57142857142856
2008-02-29,2008-Q1,49.15,234.04761904761904,252.2619047619048,205.7142857142857,193.61111111111111
2008-03-03,2008-Q1,46.5,221.42857142857144,252.2619047619048,206.1904761904761,194.0476190476191
2008-03-04,2008-Q1,44.55,212.1428571428572,252.2619047619048,206.4285714285714,194.52380952380955
2008-03-05,2008-Q1,44.4,211.42857142857144,252.2619047619048,206.66666666666663,194.52380952380955
2008-03-06,2008-Q1,44.4,211.42857142857144,252.2619047619048,206.78571428571428,194.7619047619048
2008-03-07,2008-Q1,41.65,198.3333333333333,252.2619047619048,206.78571428571428,195.27777777777777
2008-03-10,2008-Q1,42.6,202.8571428571429,252.2619047619048,206.78571428571428,195.7142857142857
2008-03-11,2008-Q1,43.55,207.3809523809524,252.2619047619048,207.0238095238096,195.7142857142857
2008-03-12,2008-Q1,44.65,212.6190476190476,252.2619047619048,207.2619047619048,195.95238095238096
2008-03-13,2008-Q1,41.6,198.0952380952381,252.2619047619048,207.2619047619048,196.94444444444449
2008-03-14,2008-Q1,42.5,202.3809523809524,252.2619047619048,207.2619047619048,197.3809523809524
2008-03-17,2008-Q1,39.5,188.0952380952381,252.2619047619048,207.2619047619048,197.3809523809524
2008-03-18,2008-Q1,39.6,188.57142857142856,252.2619047619048,207.2619047619048,197.3809523809524
2008-03-19,2008-Q1,40.45,192.61904761904765,252.2619047619048,207.2619047619048,197.3809523809524
2008-03-20,2008-Q1,40.45,192.61904761904765,252.2619047619048,207.2619047619048,197.3809523809524
2008-03-21,2008-Q1,40.45,192.61904761904765,252.2619047619048,207.2619047619048,197.3809523809524
2008-03-24,2008-Q1,42.25,201.1904761904762,252.2619047619048,207.2619047619048,197.3809523809524
2008-03-25,2008-Q1,45.8,218.0952380952381,252.2619047619048,207.5,197.7777777777778
2008-03-26,2008-Q1,46.75,222.6190476190476,252.2619047619048,207.6190476190476,197.7777777777778
2008-03-27,2008-Q1,46.6,221.90476190476195,252.2619047619048,207.8571428571429,197.8571428571429
2008-03-28,2008-Q1,45.95,218.80952380952385,252.2619047619048,208.3333333333333,198.0952380952381
2008-03-31,2008-Q1,43.25,205.95238095238096,252.2619047619048,208.3333333333333,198.3333333333333
2008-04-01,2008-Q2,43.05,205.0,252.2619047619048,208.3333333333333,198.3333333333333
2008-04-02,2008-Q2,43.65,207.8571428571429,252.2619047619048,208.3333333333333,198.57142857142856
2008-04-03,2008-Q2,43.7,208.09523809523813,252.2619047619048,208.3333333333333,198.80952380952385
2008-04-04,2008-Q2,42.45,202.1428571428572,252.2619047619048,208.3333333333333,198.80952380952385
2008-04-07,2008-Q2,42.85,204.0476190476191,252.2619047619048,208.3333333333333,198.88888888888889
2008-04-08,2008-Q2,42.95,204.52380952380955,252.2619047619048,208.3333333333333,199.2857142857143
2008-04-09,2008-Q2,44.5,211.90476190476195,252.2619047619048,208.92857142857144,199.52380952380952
2008-04-10,2008-Q2,43.35,206.42857142857144,252.2619047619048,208.92857142857144,199.7619047619048
2008-04-11,2008-Q2,42.9,204.28571428571428,251.7857142857144,208.92857142857144,199.7619047619048
2008-04-14,2008-Q2,42.9,204.28571428571428,249.2857142857144,208.92857142857144,200.0
2008-04-15,2008-Q2,42.8,203.8095238095238,244.8809523809524,208.92857142857144,200.23809523809524
2008-04-16,2008-Q2,42.75,203.57142857142856,241.07142857142856,208.92857142857144,200.23809523809524
2008-04-17,2008-Q2,45.25,215.47619047619048,239.2857142857143,209.6428571428572,201.1904761904762
2008-04-18,2008-Q2,45.25,215.47619047619048,238.09523809523813,210.23809523809527,201.1904761904762
2008-04-21,2008-Q2,46.65,222.1428571428572,236.42857142857144,210.95238095238096,201.66666666666669
2008-04-22,2008-Q2,47.9,228.0952380952381,234.88095238095235,211.42857142857144,201.9047619047619
2008-04-23,2008-Q2,47.0,223.80952380952385,233.57142857142856,211.66666666666669,202.1428571428572
2008-04-24,2008-Q2,47.8,227.6190476190476,232.73809523809527,211.90476190476195,202.3809523809524
2008-04-25,2008-Q2,49.05,233.57142857142856,232.73809523809527,212.0238095238096,202.3809523809524
2008-04-28,2008-Q2,49.85,237.3809523809524,232.73809523809527,212.1428571428572,202.77777777777777
2008-04-29,2008-Q2,50.4,240.0,232.73809523809527,212.1428571428572,202.77777777777777
2008-04-30,2008-Q2,50.25,239.2857142857143,232.73809523809527,212.1428571428572,202.77777777777777
2008-05-01,2008-Q2,50.25,239.2857142857143,232.73809523809527,212.2619047619048,202.8571428571429
2008-05-02,2008-Q2,51.35,244.52380952380955,232.73809523809527,212.5,202.8571428571429
2008-05-05,2008-Q2,50.7,241.42857142857144,232.73809523809527,212.6190476190476,202.8571428571429
2008-05-06,2008-Q2,50.9,242.3809523809524,232.73809523809527,212.85714285714283,203.3333333333333
2008-05-07,2008-Q2,50.85,242.1428571428572,232.73809523809527,213.2142857142857,203.3333333333333
2008-05-08,2008-Q2,49.95,237.8571428571429,232.73809523809527,213.3333333333333,203.57142857142856
2008-05-09,2008-Q2,47.95,228.3333333333333,231.90476190476195,213.57142857142856,203.61111111111111
2008-05-12,2008-Q2,48.6,231.42857142857144,231.42857142857144,213.92857142857147,203.8095238095238
2008-05-13,2008-Q2,49.0,233.3333333333333,231.42857142857144,214.0476190476191,204.0476190476191
2008-05-14,2008-Q2,48.4,230.47619047619048,231.42857142857144,214.7619047619048,204.16666666666669
2008-05-15,2008-Q2,48.65,231.66666666666663,231.42857142857144,215.47619047619048,204.28571428571428
2008-05-16,2008-Q2,49.5,235.7142857142857,231.42857142857144,215.47619047619048,204.28571428571428
2008-05-19,2008-Q2,49.5,235.7142857142857,231.42857142857144,216.1904761904762,204.28571428571428
2008-05-20,2008-Q2,48.05,228.8095238095238,230.95238095238096,217.5,204.28571428571428
2008-05-21,2008-Q2,47.55,226.42857142857144,230.47619047619048,218.45238095238096,204.28571428571428
2008-05-22,2008-Q2,46.55,221.66666666666663,230.3571428571429,219.7619047619048,204.28571428571428
2008-05-23,2008-Q2,46.45,221.1904761904762,229.52380952380952,220.95238095238096,204.52380952380955
2008-05-26,2008-Q2,45.05,214.52380952380952,228.57142857142856,220.95238095238096,204.7619047619048
2008-05-27,2008-Q2,44.05,209.7619047619048,228.2142857142857,220.95238095238096,205.0
2008-05-28,2008-Q2,44.95,214.0476190476191,227.85714285714283,220.95238095238096,205.0
2008-05-29,2008-Q2,43.55,207.3809523809524,227.02380952380952,220.95238095238096,205.0
2008-05-30,2008-Q2,45.1,214.7619047619048,225.11904761904765,220.95238095238096,205.23809523809524
2008-06-02,2008-Q2,43.9,209.04761904761904,223.2142857142857,220.95238095238096,205.8333333333333
2008-06-03,2008-Q2,42.5,202.3809523809524,222.3809523809524,220.95238095238096,205.8333333333333
2008-06-04,2008-Q2,40.7,193.80952380952385,222.0238095238096,220.95238095238096,205.8333333333333
2008-06-05,2008-Q2,41.5,197.6190476190476,221.78571428571428,220.95238095238096,205.8333333333333
2008-06-06,2008-Q2,41.4,197.1428571428572,221.66666666666663,220.95238095238096,205.8333333333333
2008-06-09,2008-Q2,41.4,197.1428571428572,221.54761904761904,220.95238095238096,205.8333333333333
2008-06-10,2008-Q2,41.4,197.1428571428572,221.30952380952385,220.95238095238096,205.8333333333333
2008-06-11,2008-Q2,41.4,197.1428571428572,220.00000000000003,220.95238095238096,205.8333333333333
2008-06-12,2008-Q2,41.4,197.1428571428572,218.45238095238096,220.95238095238096,205.8333333333333
2008-06-13,2008-Q2,41.4,197.1428571428572,216.78571428571428,220.95238095238096,205.8333333333333
2008-06-16,2008-Q2,41.4,197.1428571428572,215.47619047619048,220.95238095238096,205.8333333333333
2008-06-17,2008-Q2,41.4,197.1428571428572,215.11904761904765,220.95238095238096,205.8333333333333
2008-06-18,2008-Q2,41.4,197.1428571428572,214.6428571428572,220.95238095238096,205.8333333333333
2008-06-19,2008-Q2,41.4,197.1428571428572,214.2857142857143,220.95238095238096,205.8333333333333
2008-06-20,2008-Q2,41.4,197.1428571428572,213.3333333333333,220.95238095238096,205.8333333333333
2008-06-23,2008-Q2,41.4,197.1428571428572,212.3809523809524,220.95238095238096,205.8333333333333
2008-06-24,2008-Q2,41.4,197.1428571428572,212.0238095238096,220.95238095238096,205.8333333333333
2008-06-25,2008-Q2,41.4,197.1428571428572,211.66666666666669,220.95238095238096,205.8333333333333
2008-06-26,2008-Q2,41.4,197.1428571428572,211.42857142857144,220.95238095238096,205.8333333333333
2008-06-27,2008-Q2,41.4,197.1428571428572,210.59523809523813,220.95238095238096,205.8333333333333
2008-06-30,2008-Q2,41.4,197.1428571428572,209.40476190476195,220.95238095238096,205.8333333333333
2008-07-01,2008-Q3,41.4,197.1428571428572,208.57142857142856,220.95238095238096,205.8333333333333
2008-07-02,2008-Q3,41.4,197.1428571428572,207.9761904761905,220.95238095238096,205.8333333333333
2008-07-03,2008-Q3,41.4,197.1428571428572,207.61904761904765,220.95238095238096,205.8333333333333
2008-07-04,2008-Q3,41.4,197.1428571428572,207.3809523809524,220.95238095238096,205.8333333333333
2008-07-07,2008-Q3,41.4,197.1428571428572,206.90476190476195,220.95238095238096,205.8333333333333
2008-07-08,2008-Q3,41.4,197.1428571428572,206.1904761904762,220.95238095238096,205.8333333333333
2008-07-09,2008-Q3,41.4,197.1428571428572,205.47619047619048,220.95238095238096,205.8333333333333
2008-07-10,2008-Q3,41.4,197.1428571428572,204.7619047619048,220.95238095238096,205.8333333333333
2008-07-11,2008-Q3,41.4,197.1428571428572,204.7619047619048,220.95238095238096,205.8333333333333
2008-07-14,2008-Q3,41.4,197.1428571428572,204.7619047619048,220.95238095238096,205.8333333333333
2008-07-15,2008-Q3,41.4,197.1428571428572,204.40476190476195,220.95238095238096,205.8333333333333
2008-07-16,2008-Q3,41.4,197.1428571428572,204.28571428571428,220.95238095238096,205.8333333333333
2008-07-17,2008-Q3,41.4,197.1428571428572,204.28571428571428,220.95238095238096,205.8333333333333
2008-07-18,2008-Q3,41.4,197.1428571428572,204.28571428571428,220.95238095238096,205.8333333333333
2008-07-21,2008-Q3,41.4,197.1428571428572,204.28571428571428,220.95238095238096,205.8333333333333
2008-07-22,2008-Q3,41.4,197.1428571428572,204.28571428571428,220.95238095238096,205.8333333333333
2008-07-23,2008-Q3,41.4,197.1428571428572,204.28571428571428,220.95238095238096,205.8333333333333
2008-07-24,2008-Q3,41.4,197.1428571428572,204.28571428571428,220.95238095238096,205.8333333333333
2008-07-25,2008-Q3,41.4,197.1428571428572,204.28571428571428,220.95238095238096,205.8333333333333
2008-07-28,2008-Q3,41.4,197.1428571428572,204.28571428571428,220.00000000000003,205.8333333333333
2008-07-29,2008-Q3,41.4,197.1428571428572,204.16666666666669,220.00000000000003,205.8333333333333
2008-07-30,2008-Q3,41.4,197.1428571428572,203.92857142857144,220.00000000000003,205.8333333333333
2008-07-31,2008-Q3,41.4,197.1428571428572,203.6904761904761,220.00000000000003,205.8333333333333
2008-08-01,2008-Q3,41.4,197.1428571428572,202.97619047619048,220.00000000000003,205.8333333333333
2008-08-04,2008-Q3,41.4,197.1428571428572,202.2619047619048,220.00000000000003,205.8333333333333
2008-08-05,2008-Q3,41.4,197.1428571428572,199.8809523809524,220.00000000000003,205.8333333333333
2008-08-06,2008-Q3,41.4,197.1428571428572,197.3809523809524,220.00000000000003,205.8333333333333
2008-08-07,2008-Q3,41.4,197.1428571428572,197.1428571428572,220.00000000000003,205.8333333333333
2008-08-08,2008-Q3,41.4,197.1428571428572,197.1428571428572,220.00000000000003,205.8333333333333
2008-08-11,2008-Q3,41.4,197.1428571428572,197.1428571428572,220.00000000000003,205.8333333333333
2008-08-12,2008-Q3,41.4,197.1428571428572,197.1428571428572,220.00000000000003,205.8333333333333
2008-08-13,2008-Q3,41.4,197.1428571428572,197.1428571428572,220.00000000000003,205.8333333333333
2008-08-14,2008-Q3,41.4,197.1428571428572,197.1428571428572,218.45238095238096,205.23809523809524
2008-08-15,2008-Q3,41.4,197.1428571428572,197.1428571428572,216.78571428571428,205.0
2008-08-18,2008-Q3,41.4,197.1428571428572,197.1428571428572,215.47619047619048,205.0
2008-08-19,2008-Q3,41.4,197.1428571428572,197.1428571428572,215.11904761904765,205.0
2008-08-20,2008-Q3,41.4,197.1428571428572,197.1428571428572,214.6428571428572,204.7619047619048
2008-08-21,2008-Q3,41.4,197.1428571428572,197.1428571428572,214.2857142857143,204.52380952380955
2008-08-22,2008-Q3,41.4,197.1428571428572,197.1428571428572,213.3333333333333,204.28571428571428
2008-08-25,2008-Q3,41.4,197.1428571428572,197.1428571428572,212.3809523809524,204.28571428571428
2008-08-26,2008-Q3,41.4,197.1428571428572,197.1428571428572,212.0238095238096,204.28571428571428
2008-08-27,2008-Q3,41.4,197.1428571428572,197.1428571428572,211.66666666666669,204.28571428571428
2008-08-28,2008-Q3,41.4,197.1428571428572,197.1428571428572,211.42857142857144,204.28571428571428
2008-08-29,2008-Q3,41.4,197.1428571428572,197.1428571428572,210.59523809523813,204.28571428571428
2008-09-01,2008-Q3,41.4,,,,
2008-09-02,2008-Q3,41.4,,,,
2008-09-03,2008-Q3,41.4,,,,
2008-09-04,2008-Q3,41.4,,,,
2008-09-05,2008-Q3,41.4,,,,
2008-09-08,2008-Q3,41.4,,,,
2008-09-09,2008-Q3,41.4,,,,
2008-09-10,2008-Q3,41.4,,,,
2008-09-11,2008-Q3,41.4,,,,
2008-09-12,2008-Q3,41.4,,,,
2008-09-15,2008-Q3,41.4,,,,
2008-09-16,2008-Q3,41.4,,,,
2008-09-17,2008-Q3,41.4,,,,
2008-09-18,2008-Q3,41.4,,,,
2008-09-19,2008-Q3,41.4,,,,
2008-09-22,2008-Q3,41.4,,,,
2008-09-23,2008-Q3,41.4,,,,
2008-09-24,2008-Q3,41.4,,,,
2008-09-25,2008-Q3,41.4,,,,
2008-09-26,2008-Q3,41.4,,,,
2008-09-29,2008-Q3,41.4,,,,
2008-09-30,2008-Q3,41.4,,,,
2008-10-01,2008-Q4,41.4,,,,
2008-10-02,2008-Q4,41.4,,,,
2008-10-03,2008-Q4,41.4,,,,
