Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-07-19,2011-Q3,36.65,59.11290322580645,75.74074074074073,72.51470588235293,77.77777777777777
2011-07-20,2011-Q3,36.85,59.435483870967744,75.74074074074073,72.4537037037037,77.77777777777777
2011-07-21,2011-Q3,36.7,59.193548387096776,75.74074074074073,72.380174291939,77.77777777777777
2011-07-22,2011-Q3,36.8,59.354838709677416,75.74074074074073,72.20588235294119,77.77777777777777
2011-07-25,2011-Q3,37.3,60.16129032258064,75.74074074074073,72.02941176470588,77.77777777777777
2011-07-26,2011-Q3,36.75,59.274193548387096,75.74074074074073,71.97222222222223,77.77777777777777
2011-07-27,2011-Q3,36.9,59.516129032258064,75.46296296296296,71.89814814814815,77.77777777777777
2011-07-28,2011-Q3,36.25,58.46774193548387,75.04629629629629,71.74945533769062,77.77777777777777
2011-07-29,2011-Q3,35.05,56.53225806451613,73.7037037037037,71.6470588235294,77.77777777777777
2011-08-01,2011-Q3,34.05,54.91935483870967,73.6111111111111,71.5,77.77777777777777
2011-08-02,2011-Q3,33.15,53.46774193548387,71.2320788530466,71.29411764705883,77.77777777777777
2011-08-03,2011-Q3,32.8,52.90322580645161,67.74193548387098,71.23529411764706,77.77777777777777
2011-08-04,2011-Q3,31.95,51.53225806451613,67.74193548387098,70.55882352941177,77.77777777777777
2011-08-05,2011-Q3,29.65,47.82258064516129,67.74193548387098,70.55882352941177,77.77777777777777
2011-08-08,2011-Q3,28.25,45.564516129032256,67.74193548387098,70.55882352941177,77.77777777777777
2011-08-09,2011-Q3,27.9,45.0,67.74193548387098,70.55882352941177,77.77777777777777
2011-08-10,2011-Q3,30.7,49.516129032258064,67.74193548387098,69.52941176470588,77.77777777777777
2011-08-11,2011-Q3,30.25,48.79032258064516,67.74193548387098,68.45920303605314,77.77777777777777
2011-08-12,2011-Q3,30.85,49.75806451612903,67.74193548387098,67.74193548387098,77.77777777777777
2011-08-15,2011-Q3,30.85,49.75806451612903,67.74193548387098,67.74193548387098,77.77777777777777
2011-08-16,2011-Q3,28.9,46.61290322580645,67.74193548387098,67.74193548387098,77.77777777777777
2011-08-17,2011-Q3,28.95,46.693548387096776,67.74193548387098,67.74193548387098,77.77777777777777
2011-08-18,2011-Q3,28.65,46.20967741935484,67.74193548387098,67.74193548387098,77.77777777777777
2011-08-19,2011-Q3,27.75,44.75806451612903,67.74193548387098,67.74193548387098,77.77777777777777
2011-08-22,2011-Q3,28.1,45.322580645161295,67.74193548387098,67.74193548387098,77.70588235294117
2011-08-23,2011-Q3,28.05,45.24193548387097,67.74193548387098,67.74193548387098,77.70588235294117
2011-08-24,2011-Q3,28.1,45.322580645161295,67.74193548387098,67.74193548387098,77.41176470588235
2011-08-25,2011-Q3,28.2,45.483870967741936,67.74193548387098,67.74193548387098,77.40740740740739
2011-08-26,2011-Q3,27.75,44.75806451612903,67.74193548387098,67.74193548387098,77.40740740740739
2011-08-29,2011-Q3,28.35,45.7258064516129,67.74193548387098,67.74193548387098,77.31884057971016
2011-08-30,2011-Q3,28.3,45.64516129032258,67.74193548387098,67.74193548387098,77.29411764705883
2011-08-31,2011-Q3,28.3,45.64516129032258,67.74193548387098,67.74193548387098,76.94444444444443
2011-09-01,2011-Q3,28.3,36.282051282051285,64.51612903225806,67.74193548387098,76.85185185185185
2011-09-02,2011-Q3,29.8,38.20512820512821,60.80645161290322,67.74193548387098,76.70588235294119
2011-09-05,2011-Q3,30.15,38.65384615384615,60.24193548387096,67.74193548387098,76.58823529411764
2011-09-06,2011-Q3,29.7,38.07692307692307,59.83870967741935,67.74193548387098,76.11764705882354
2011-09-07,2011-Q3,30.3,38.84615384615385,59.4758064516129,67.74193548387098,76.11111111111111
2011-09-08,2011-Q3,31.5,40.38461538461538,59.39516129032258,67.74193548387098,76.0
2011-09-09,2011-Q3,31.4,40.256410256410255,59.354838709677416,67.74193548387098,75.92592592592592
2011-09-12,2011-Q3,30.25,38.78205128205128,59.314516129032256,67.74193548387098,75.88235294117648
2011-09-13,2011-Q3,30.8,39.48717948717949,59.233870967741936,67.74193548387098,75.74074074074073
2011-09-14,2011-Q3,31.0,39.74358974358975,59.193548387096776,67.22390891840608,75.70588235294117
2011-09-15,2011-Q3,31.35,40.19230769230769,59.153225806451616,66.1764705882353,75.55555555555554
2011-09-16,2011-Q3,31.3,40.12820512820512,59.11290322580645,65.58823529411765,75.47058823529413
2011-09-19,2011-Q3,31.4,40.256410256410255,58.95161290322581,64.6764705882353,75.37037037037037
2011-09-20,2011-Q3,32.0,41.02564102564102,58.62903225806452,64.6764705882353,75.36231884057972
2011-09-21,2011-Q3,33.6,43.07692307692308,58.38709677419354,62.6764705882353,75.23529411764706
2011-09-22,2011-Q3,30.75,39.42307692307692,58.26612903225806,61.409867172675526,75.18518518518518
2011-09-23,2011-Q3,30.6,39.23076923076923,58.18548387096774,60.909867172675526,75.11764705882354
2011-09-26,2011-Q3,29.7,38.07692307692307,57.94354838709677,60.42599620493359,75.07246376811594
2011-09-27,2011-Q3,30.35,38.91025641025641,57.66129032258064,60.24193548387096,75.05882352941177
2011-09-28,2011-Q3,30.7,39.35897435897436,57.21774193548387,60.24193548387096,75.0
2011-09-29,2011-Q3,30.9,39.61538461538461,56.69354838709677,60.24193548387096,74.72222222222221
2011-09-30,2011-Q3,31.5,40.38461538461538,55.7258064516129,60.24193548387096,74.70588235294117
2011-10-03,2011-Q4,31.5,40.38461538461538,54.19354838709677,60.24193548387096,74.64705882352942
2011-10-04,2011-Q4,31.5,40.38461538461538,53.185483870967744,60.24193548387096,74.6376811594203
2011-10-05,2011-Q4,31.5,40.38461538461538,52.21774193548387,60.24193548387096,74.58823529411765
2011-10-06,2011-Q4,31.5,40.38461538461538,50.64516129032258,60.24193548387096,74.52941176470588
2011-10-07,2011-Q4,31.5,40.38461538461538,49.75806451612903,60.24193548387096,74.47058823529412
2011-10-10,2011-Q4,31.5,40.38461538461538,49.63709677419355,60.24193548387096,74.44444444444444
2011-10-11,2011-Q4,31.5,40.38461538461538,49.153225806451616,60.24193548387096,74.16666666666666
2011-10-12,2011-Q4,31.5,40.38461538461538,48.30645161290322,60.24193548387096,74.11764705882354
2011-10-13,2011-Q4,31.5,40.38461538461538,47.25806451612903,60.24193548387096,74.05882352941177
2011-10-14,2011-Q4,31.5,40.38461538461538,46.653225806451616,60.24193548387096,74.05882352941177
2011-10-17,2011-Q4,31.5,40.38461538461538,46.41129032258064,60.24193548387096,73.98148148148148
2011-10-18,2011-Q4,31.5,40.38461538461538,45.96774193548387,60.24193548387096,73.70588235294117
2011-10-19,2011-Q4,31.5,40.38461538461538,45.68548387096774,60.24193548387096,73.7037037037037
2011-10-20,2011-Q4,31.5,40.38461538461538,45.64516129032258,60.24193548387096,73.29411764705883
2011-10-21,2011-Q4,31.5,40.38461538461538,45.604838709677416,60.24193548387096,73.23529411764706
2011-10-24,2011-Q4,31.5,40.38461538461538,45.524193548387096,60.24193548387096,73.23529411764706
2011-10-25,2011-Q4,31.5,40.38461538461538,45.403225806451616,60.24193548387096,73.23529411764706
2011-10-26,2011-Q4,31.5,40.38461538461538,45.322580645161295,60.24193548387096,73.23529411764706
2011-10-27,2011-Q4,31.5,40.38461538461538,45.28225806451613,60.24193548387096,73.23529411764706
2011-10-28,2011-Q4,31.5,40.38461538461538,45.12096774193549,60.24193548387096,73.23529411764706
2011-10-31,2011-Q4,31.5,40.38461538461538,44.87903225806451,60.24193548387096,73.23529411764706
2011-11-01,2011-Q4,31.5,40.38461538461538,44.75806451612903,60.24193548387096,73.23529411764706
2011-11-02,2011-Q4,31.5,40.38461538461538,43.91749379652606,60.24193548387096,73.23529411764706
2011-11-03,2011-Q4,31.5,40.38461538461538,42.05128205128205,60.24193548387096,73.23529411764706
2011-11-04,2011-Q4,31.5,40.38461538461538,40.70512820512821,60.24193548387096,73.23529411764706
2011-11-07,2011-Q4,31.5,40.38461538461538,40.38461538461538,60.24193548387096,73.23529411764706
2011-11-08,2011-Q4,31.5,40.38461538461538,40.38461538461538,59.83870967741935,73.23529411764706
2011-11-09,2011-Q4,31.5,40.38461538461538,40.38461538461538,59.4758064516129,73.1764705882353
2011-11-10,2011-Q4,31.5,40.38461538461538,40.38461538461538,59.39516129032258,72.88235294117648
2011-11-11,2011-Q4,31.5,40.38461538461538,40.38461538461538,59.354838709677416,72.70588235294117
2011-11-14,2011-Q4,31.5,40.38461538461538,40.38461538461538,59.314516129032256,72.70588235294117
2011-11-15,2011-Q4,31.5,40.38461538461538,40.38461538461538,59.233870967741936,72.68518518518518
2011-11-16,2011-Q4,31.5,40.38461538461538,40.38461538461538,59.193548387096776,72.64705882352942
2011-11-17,2011-Q4,31.5,40.38461538461538,40.38461538461538,59.153225806451616,72.5925925925926
2011-11-18,2011-Q4,31.5,40.38461538461538,40.38461538461538,59.11290322580645,72.52941176470588
2011-11-21,2011-Q4,31.5,40.38461538461538,40.38461538461538,58.95161290322581,72.52941176470588
2011-11-22,2011-Q4,31.5,40.38461538461538,40.38461538461538,58.62903225806452,72.49999999999999
2011-11-23,2011-Q4,31.5,40.38461538461538,40.38461538461538,58.38709677419354,72.4074074074074
2011-11-24,2011-Q4,31.5,40.38461538461538,40.38461538461538,58.26612903225806,72.3529411764706
2011-11-25,2011-Q4,31.5,40.38461538461538,40.38461538461538,58.18548387096774,72.05882352941177
2011-11-28,2011-Q4,31.5,40.38461538461538,40.38461538461538,57.94354838709677,72.0
2011-11-29,2011-Q4,31.5,40.38461538461538,40.38461538461538,57.66129032258064,72.0
2011-11-30,2011-Q4,31.5,40.38461538461538,40.38461538461538,57.21774193548387,71.94444444444444
2011-12-01,2011-Q4,31.5,50.0,40.38461538461538,56.69354838709677,71.85185185185185
2011-12-02,2011-Q4,31.5,50.0,40.38461538461538,55.7258064516129,71.76470588235294
2011-12-05,2011-Q4,31.5,50.0,40.38461538461538,54.19354838709677,71.70588235294119
2011-12-06,2011-Q4,31.5,50.0,40.38461538461538,53.185483870967744,71.6470588235294
2011-12-07,2011-Q4,31.5,50.0,40.38461538461538,52.21774193548387,71.6470588235294
2011-12-08,2011-Q4,31.5,50.0,40.38461538461538,50.766129032258064,71.3529411764706
2011-12-09,2011-Q4,31.5,50.0,40.38461538461538,50.0,71.23529411764706
2011-12-12,2011-Q4,31.5,50.0,40.38461538461538,50.0,71.23529411764706
2011-12-13,2011-Q4,31.5,50.0,40.38461538461538,50.0,69.88235294117646
2011-12-14,2011-Q4,31.5,50.0,40.38461538461538,50.0,69.88235294117646
2011-12-15,2011-Q4,31.5,50.0,40.38461538461538,50.0,69.17647058823529
2011-12-16,2011-Q4,31.5,50.0,40.38461538461538,50.0,68.41176470588235
2011-12-19,2011-Q4,31.5,50.0,40.38461538461538,50.0,67.74193548387098
2011-12-20,2011-Q4,31.5,50.0,40.38461538461538,50.0,67.74193548387098
2011-12-21,2011-Q4,31.5,50.0,40.38461538461538,50.0,67.74193548387098
2011-12-22,2011-Q4,31.5,50.0,40.38461538461538,50.0,67.74193548387098
2011-12-23,2011-Q4,31.5,50.0,40.38461538461538,50.0,67.74193548387098
2011-12-26,2011-Q4,31.5,50.0,40.38461538461538,50.0,67.74193548387098
2011-12-27,2011-Q4,31.5,50.0,40.38461538461538,50.0,67.74193548387098
2011-12-28,2011-Q4,31.5,50.0,40.38461538461538,50.0,67.74193548387098
2011-12-29,2011-Q4,31.5,50.0,40.38461538461538,50.0,67.74193548387098
2011-12-30,2011-Q4,31.5,50.0,40.38461538461538,50.0,67.74193548387098
2012-01-02,2012-Q1,21.0,33.333333333333336,40.38461538461538,50.0,67.74193548387098
2012-01-03,2012-Q1,21.75,34.523809523809526,40.38461538461538,50.0,67.74193548387098
2012-01-04,2012-Q1,20.4,32.38095238095238,40.38461538461538,50.0,67.74193548387098
2012-01-05,2012-Q1,20.35,32.301587301587304,40.38461538461538,50.0,67.74193548387098
2012-01-06,2012-Q1,22.25,35.31746031746032,40.38461538461538,50.0,67.74193548387098
2012-01-07,2012-Q1,25.1,39.84126984126984,40.38461538461538,49.87903225806451,67.74193548387098
2012-01-09,2012-Q1,25.0,39.68253968253968,40.38461538461538,49.75806451612903,67.74193548387098
2012-01-10,2012-Q1,24.55,38.96825396825397,40.38461538461538,49.63709677419355,67.74193548387098
2012-01-11,2012-Q1,26.6,42.22222222222222,40.38461538461538,49.153225806451616,67.74193548387098
2012-01-12,2012-Q1,25.55,40.55555555555556,40.38461538461538,48.30645161290322,67.74193548387098
2012-01-13,2012-Q1,25.65,40.71428571428571,40.38461538461538,47.25806451612903,67.74193548387098
2012-01-16,2012-Q1,25.25,40.07936507936508,40.38461538461538,46.653225806451616,67.74193548387098
2012-01-17,2012-Q1,25.5,40.47619047619048,40.38461538461538,46.41129032258064,67.70588235294117
2012-01-18,2012-Q1,25.3,40.15873015873016,40.38461538461538,45.96774193548387,67.47058823529412
2012-01-19,2012-Q1,26.5,42.06349206349206,40.38461538461538,45.68548387096774,66.70588235294119
2012-01-20,2012-Q1,24.8,39.36507936507937,40.38461538461538,45.64516129032258,66.0
2012-01-23,2012-Q1,24.9,39.52380952380952,40.38461538461538,45.604838709677416,65.6470588235294
2012-01-24,2012-Q1,25.3,40.15873015873016,40.38461538461538,45.524193548387096,65.52941176470588
2012-01-25,2012-Q1,25.35,40.23809523809524,40.38461538461538,45.403225806451616,63.82352941176471
2012-01-26,2012-Q1,25.35,40.23809523809524,40.38461538461538,45.322580645161295,63.23529411764706
2012-01-27,2012-Q1,24.9,39.52380952380952,40.38461538461538,45.28225806451613,61.52941176470589
2012-01-30,2012-Q1,24.75,39.285714285714285,40.38461538461538,45.12096774193549,61.29032258064516
2012-01-31,2012-Q1,25.9,41.11111111111111,40.38461538461538,44.87903225806451,60.52941176470589
2012-02-01,2012-Q1,25.5,40.47619047619048,40.38461538461538,44.75806451612903,60.32258064516129
2012-02-02,2012-Q1,26.45,41.98412698412698,40.38461538461538,43.91749379652606,60.16129032258064
2012-02-03,2012-Q1,25.95,41.19047619047619,40.38461538461538,42.64957264957265,59.516129032258064
2012-02-06,2012-Q1,25.65,40.71428571428571,40.38461538461538,42.14285714285714,59.47058823529412
2012-02-07,2012-Q1,27.7,43.96825396825397,40.38461538461538,42.14285714285714,59.47058823529412
2012-02-08,2012-Q1,26.85,42.61904761904762,40.38461538461538,42.14285714285714,59.435483870967744
2012-02-09,2012-Q1,27.0,42.85714285714285,40.38461538461538,42.14285714285714,59.354838709677416
2012-02-10,2012-Q1,26.5,42.06349206349206,40.38461538461538,42.06349206349206,59.354838709677416
2012-02-13,2012-Q1,26.0,41.26984126984127,40.38461538461538,42.02380952380952,59.274193548387096
2012-02-14,2012-Q1,25.9,41.11111111111111,40.38461538461538,41.62698412698413,59.193548387096776
2012-02-15,2012-Q1,26.7,42.38095238095238,40.38461538461538,41.62698412698413,59.193548387096776
2012-02-16,2012-Q1,32.0,50.79365079365079,40.38461538461538,41.62698412698413,59.11290322580645
2012-02-17,2012-Q1,33.1,52.53968253968255,40.38461538461538,41.62698412698413,59.11290322580645
2012-02-20,2012-Q1,33.1,52.53968253968255,40.38461538461538,41.62698412698413,58.79032258064517
2012-02-21,2012-Q1,33.3,52.85714285714285,40.38461538461538,41.62698412698413,58.52941176470589
2012-02-22,2012-Q1,32.0,50.79365079365079,40.38461538461538,41.62698412698413,58.52941176470589
2012-02-23,2012-Q1,32.35,51.34920634920635,40.43040293040293,41.62698412698413,58.46774193548387
2012-02-24,2012-Q1,35.4,56.19047619047619,40.47619047619048,41.62698412698413,58.30645161290322
2012-02-27,2012-Q1,32.05,50.873015873015866,40.51587301587302,41.62698412698413,58.23529411764706
2012-02-28,2012-Q1,34.35,54.523809523809526,40.63492063492063,41.62698412698413,58.2258064516129
2012-02-29,2012-Q1,35.35,56.11111111111112,40.71428571428571,41.62698412698413,58.14516129032258
2012-03-01,2012-Q1,34.25,214.0625,40.9126984126984,41.62698412698413,58.14516129032258
2012-03-02,2012-Q1,34.45,215.3125,41.11111111111111,41.62698412698413,58.14516129032258
2012-03-03,2012-Q1,33.3,208.125,41.150793650793645,41.62698412698413,58.14516129032258
2012-03-05,2012-Q1,30.85,192.8125,41.230158730158735,41.62698412698413,58.14516129032258
2012-03-06,2012-Q1,34.1,213.125,41.62698412698413,41.62698412698413,58.14516129032258
2012-03-07,2012-Q1,34.1,213.125,42.02380952380952,41.62698412698413,58.14516129032258
2012-03-08,2012-Q1,34.1,213.125,42.06349206349206,41.62698412698413,58.14516129032258
2012-03-09,2012-Q1,34.1,213.125,42.14285714285714,41.62698412698413,58.14516129032258
2012-03-12,2012-Q1,34.1,213.125,42.3015873015873,41.62698412698413,58.14516129032258
2012-03-13,2012-Q1,34.1,213.125,42.5,41.62698412698413,58.14516129032258
2012-03-14,2012-Q1,34.1,213.125,42.738095238095234,41.62698412698413,58.14516129032258
2012-03-15,2012-Q1,34.1,213.125,43.4126984126984,41.62698412698413,58.14516129032258
2012-03-16,2012-Q1,34.1,213.125,46.98412698412699,41.62698412698413,58.14516129032258
2012-03-19,2012-Q1,34.1,213.125,50.0,41.62698412698413,58.14516129032258
2012-03-20,2012-Q1,34.1,213.125,50.0,41.62698412698413,58.14516129032258
2012-03-21,2012-Q1,34.1,213.125,50.0,41.62698412698413,58.14516129032258
2012-03-22,2012-Q1,34.1,213.125,50.0,41.62698412698413,58.14516129032258
2012-03-23,2012-Q1,34.1,213.125,50.0,41.62698412698413,58.14516129032258
2012-03-26,2012-Q1,16.35,102.1875,50.0,41.62698412698413,58.14516129032258
2012-03-27,2012-Q1,15.55,97.1875,50.0,41.62698412698413,58.14516129032258
2012-03-28,2012-Q1,14.8,92.5,50.0,41.62698412698413,58.14516129032258
2012-03-29,2012-Q1,14.1,88.125,50.0,41.62698412698413,58.14516129032258
2012-03-30,2012-Q1,14.45,90.3125,50.0,41.62698412698413,58.14516129032258
2012-04-02,2012-Q2,15.15,94.6875,50.0,41.62698412698413,58.14516129032258
2012-04-03,2012-Q2,15.2,95.0,50.0,41.62698412698413,58.14516129032258
2012-04-04,2012-Q2,15.8,98.75,50.0,41.62698412698413,58.14516129032258
2012-04-05,2012-Q2,15.8,98.75,50.0,41.62698412698413,58.14516129032258
2012-04-06,2012-Q2,15.8,98.75,50.0,41.62698412698413,58.14516129032258
2012-04-09,2012-Q2,16.55,103.4375,50.0,41.62698412698413,58.14516129032258
2012-04-10,2012-Q2,16.45,102.8125,50.0,41.62698412698413,58.14516129032258
2012-04-11,2012-Q2,15.65,97.8125,50.0,41.62698412698413,58.14516129032258
2012-04-12,2012-Q2,15.3,95.625,50.0,41.62698412698413,58.14516129032258
2012-04-13,2012-Q2,15.1,94.375,50.0,41.62698412698413,58.14516129032258
2012-04-16,2012-Q2,15.5,96.875,50.0,41.62698412698413,58.14516129032258
2012-04-17,2012-Q2,15.05,94.0625,50.39682539682539,41.62698412698413,58.14516129032258
2012-04-18,2012-Q2,14.95,93.4375,50.79365079365079,41.62698412698413,58.14516129032258
2012-04-19,2012-Q2,14.25,89.0625,50.83333333333333,41.62698412698413,58.14516129032258
2012-04-20,2012-Q2,14.2,88.75,51.11111111111111,41.62698412698413,58.14516129032258
2012-04-23,2012-Q2,14.0,87.5,51.94444444444445,41.62698412698413,58.14516129032258
2012-04-24,2012-Q2,13.8,86.25,52.53968253968255,41.62698412698413,58.14516129032258
2012-04-25,2012-Q2,14.4,90.0,52.698412698412696,41.62698412698413,58.14516129032258
2012-04-26,2012-Q2,14.55,90.9375,53.69047619047619,41.62698412698413,58.14516129032258
2012-04-27,2012-Q2,14.05,87.8125,55.31746031746032,41.62698412698413,58.14516129032258
2012-04-28,2012-Q2,14.5,90.625,56.15079365079366,41.62698412698413,58.14516129032258
2012-04-30,2012-Q2,15.0,93.75,71.2202380952381,41.62698412698413,58.14516129032258
2012-05-01,2012-Q2,15.0,93.75,86.875,41.62698412698413,58.14516129032258
2012-05-02,2012-Q2,14.85,92.8125,87.65625,41.62698412698413,58.14516129032258
2012-05-03,2012-Q2,14.6,91.25,87.96875,41.62698412698413,58.14516129032258
2012-05-04,2012-Q2,13.7,85.625,87.96875,41.62698412698413,58.14516129032258
2012-05-07,2012-Q2,13.85,86.5625,87.96875,42.02380952380952,58.14516129032258
2012-05-08,2012-Q2,13.7,85.625,87.96875,42.06349206349206,58.14516129032258
2012-05-09,2012-Q2,13.15,82.1875,87.96875,42.14285714285714,58.14516129032258
2012-05-10,2012-Q2,12.5,78.125,87.96875,42.3015873015873,58.14516129032258
2012-05-11,2012-Q2,12.25,76.5625,87.96875,42.5,58.14516129032258
2012-05-14,2012-Q2,12.0,75.0,87.96875,42.738095238095234,58.14516129032258
2012-05-15,2012-Q2,12.15,75.9375,87.96875,42.96703296703296,58.14516129032258
2012-05-16,2012-Q2,11.9,74.375,87.96875,43.52258852258852,58.14516129032258
2012-05-17,2012-Q2,11.45,71.5625,87.96875,46.98412698412699,58.14516129032258
2012-05-18,2012-Q2,12.1,75.625,87.96875,50.0,58.14516129032258
2012-05-21,2012-Q2,13.4,83.75,87.96875,50.0,58.14516129032258
2012-05-22,2012-Q2,12.75,79.6875,87.96875,50.0,58.14516129032258
2012-05-23,2012-Q2,12.95,80.9375,87.96875,50.0,58.14516129032258
2012-05-24,2012-Q2,12.75,79.6875,87.96875,50.0,58.14516129032258
2012-05-25,2012-Q2,13.45,84.0625,87.96875,50.0,58.14516129032258
2012-05-28,2012-Q2,13.15,82.1875,87.96875,50.0,58.14516129032258
2012-05-29,2012-Q2,13.0,81.25,87.96875,50.0,58.14516129032258
2012-05-30,2012-Q2,12.95,80.9375,87.96875,50.0,58.14516129032258
2012-05-31,2012-Q2,12.6,78.75,87.96875,50.0,58.14516129032258
2012-06-01,2012-Q2,12.3,45.55555555555556,87.96875,50.0,57.74193548387096
2012-06-04,2012-Q2,12.05,44.629629629629626,87.96875,50.0,57.58823529411765
2012-06-05,2012-Q2,12.05,44.629629629629626,87.96875,50.0,57.58064516129033
2012-06-06,2012-Q2,12.35,45.74074074074073,87.96875,50.0,57.47058823529412
2012-06-07,2012-Q2,12.05,44.629629629629626,87.96875,50.0,56.854838709677416
2012-06-08,2012-Q2,12.0,44.44444444444444,87.96875,50.0,56.53225806451613
2012-06-11,2012-Q2,12.1,44.81481481481481,87.96875,50.0,56.19047619047619
2012-06-12,2012-Q2,11.9,44.07407407407407,87.96875,50.0,56.11111111111112
2012-06-13,2012-Q2,12.15,45.0,87.96875,50.0,54.91935483870967
2012-06-14,2012-Q2,11.95,44.25925925925925,87.96875,50.0,54.588235294117645
2012-06-15,2012-Q2,11.95,44.25925925925925,87.96875,50.0,54.523809523809526
2012-06-18,2012-Q2,11.85,43.888888888888886,87.96875,50.0,53.46774193548387
2012-06-19,2012-Q2,11.95,44.25925925925925,87.96875,50.0,53.41176470588236
2012-06-20,2012-Q2,12.75,47.22222222222222,87.96875,50.0,52.94117647058824
2012-06-21,2012-Q2,12.8,47.407407407407405,87.96875,50.0,52.94117647058824
2012-06-22,2012-Q2,12.8,47.407407407407405,87.96875,50.0,52.94117647058824
2012-06-25,2012-Q2,12.85,47.59259259259259,87.96875,50.0,52.94117647058824
2012-06-26,2012-Q2,14.6,54.07407407407407,87.96875,50.0,53.46774193548387
2012-06-27,2012-Q2,14.15,52.407407407407405,87.96875,50.0,53.46774193548387
2012-06-28,2012-Q2,14.85,54.99999999999999,87.96875,50.0,54.07407407407407
2012-06-29,2012-Q2,15.4,57.03703703703704,87.96875,50.0,54.523809523809526
2012-07-02,2012-Q3,18.45,68.33333333333333,87.96875,50.0,54.91935483870967
2012-07-03,2012-Q3,18.1,67.03703703703704,87.65625,50.0,54.99999999999999
2012-07-04,2012-Q3,17.95,66.48148148148148,87.03125,50.0,56.11111111111112
2012-07-05,2012-Q3,19.65,72.77777777777777,86.40625,50.0,56.19047619047619
2012-07-06,2012-Q3,18.95,70.18518518518518,85.9375,50.0,56.53225806451613
2012-07-09,2012-Q3,17.9,66.29629629629629,85.625,50.0,56.854838709677416
2012-07-10,2012-Q3,18.2,67.4074074074074,84.84375,50.0,57.03703703703704
2012-07-11,2012-Q3,17.8,65.92592592592592,83.90625,50.39682539682539,57.58064516129033
2012-07-12,2012-Q3,18.3,67.77777777777777,82.96875,50.79365079365079,57.74193548387096
2012-07-13,2012-Q3,17.7,65.55555555555554,82.1875,50.83333333333333,58.14516129032258
2012-07-16,2012-Q3,17.5,64.81481481481481,81.71875,51.11111111111111,58.2258064516129
2012-07-17,2012-Q3,16.65,61.66666666666666,81.09375,51.87830687830687,58.30645161290322
2012-07-18,2012-Q3,18.15,67.22222222222221,80.9375,52.473544973544975,58.46774193548387
2012-07-19,2012-Q3,17.8,65.92592592592592,80.3125,52.53968253968255,58.46774193548387
2012-07-20,2012-Q3,18.6,68.88888888888889,79.6875,52.698412698412696,58.46774193548387
2012-07-23,2012-Q3,17.1,63.333333333333336,79.21875,53.46560846560845,58.46774193548387
2012-07-24,2012-Q3,17.35,64.25925925925927,78.4375,54.2989417989418,58.46774193548387
2012-07-25,2012-Q3,16.75,62.03703703703703,77.34375,54.76190476190476,58.46774193548387
2012-07-26,2012-Q3,16.15,59.8148148148148,76.25,55.55555555555556,58.46774193548387
2012-07-27,2012-Q3,15.35,56.85185185185185,75.78125,56.15079365079366,58.30645161290322
2012-07-30,2012-Q3,15.85,58.703703703703695,75.3125,56.52116402116402,58.30645161290322
2012-07-31,2012-Q3,16.4,60.74074074074073,74.6875,56.94444444444444,58.30645161290322
2012-08-01,2012-Q3,16.6,61.48148148148148,73.57638888888889,57.87037037037037,58.30645161290322
2012-08-02,2012-Q3,16.55,61.2962962962963,72.17013888888889,59.25925925925925,58.30645161290322
2012-08-03,2012-Q3,16.75,62.03703703703703,70.87384259259258,60.27777777777777,58.30645161290322
2012-08-06,2012-Q3,16.85,62.40740740740741,69.53703703703704,61.01851851851852,58.30645161290322
2012-08-07,2012-Q3,16.4,60.74074074074073,68.61111111111111,61.01851851851852,58.30645161290322
2012-08-08,2012-Q3,16.25,60.18518518518518,68.05555555555554,61.01851851851852,58.30645161290322
2012-08-09,2012-Q3,16.1,59.62962962962963,67.59259259259258,61.01851851851852,58.30645161290322
2012-08-10,2012-Q3,16.15,59.8148148148148,67.31481481481481,61.01851851851852,58.30645161290322
2012-08-13,2012-Q3,16.45,60.92592592592592,67.12962962962962,61.11111111111111,58.30645161290322
2012-08-14,2012-Q3,16.8,62.22222222222222,66.75925925925927,61.388888888888886,58.30645161290322
2012-08-15,2012-Q3,16.8,62.22222222222222,66.38888888888889,61.57407407407407,58.30645161290322
2012-08-16,2012-Q3,16.35,60.55555555555556,66.11111111111111,61.57407407407407,58.30645161290322
2012-08-17,2012-Q3,15.95,59.07407407407407,65.92592592592592,61.57407407407407,58.30645161290322
2012-08-20,2012-Q3,15.95,59.07407407407407,65.74074074074073,61.57407407407407,58.30645161290322
2012-08-21,2012-Q3,16.7,61.85185185185185,65.18518518518518,61.75925925925925,58.30645161290322
2012-08-22,2012-Q3,16.15,59.8148148148148,64.53703703703704,61.75925925925925,58.30645161290322
2012-08-23,2012-Q3,15.35,56.85185185185185,63.79629629629631,61.75925925925925,58.2258064516129
2012-08-24,2012-Q3,15.2,56.29629629629629,62.87037037037037,61.75925925925925,58.14516129032258
2012-08-27,2012-Q3,14.85,54.99999999999999,62.31481481481482,61.75925925925925,57.74193548387096
2012-08-28,2012-Q3,14.0,51.85185185185185,62.22222222222222,61.75925925925925,57.58064516129033
2012-08-29,2012-Q3,13.5,50.0,62.129629629629626,61.75925925925925,57.03703703703704
2012-08-30,2012-Q3,13.85,51.29629629629629,62.03703703703703,61.75925925925925,56.854838709677416
2012-08-31,2012-Q3,13.65,50.55555555555555,61.94444444444444,61.75925925925925,56.85185185185185
