Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-22,2005-Q3,477.95,60.963010204081634,57.82525510204081,,
2005-08-23,2005-Q3,469.35,59.86607142857143,57.90816326530612,,
2005-08-24,2005-Q3,467.6,59.642857142857146,57.92410714285714,,
2005-08-25,2005-Q3,461.25,58.83290816326531,57.99744897959184,,
2005-08-26,2005-Q3,474.75,60.55484693877551,58.15369897959184,,
2005-08-29,2005-Q3,465.75,59.40688775510204,58.300382653061234,,
2005-08-30,2005-Q3,472.6,60.280612244897966,58.39923469387756,,
2005-08-31,2005-Q3,470.15,59.96811224489796,58.5108418367347,,
2005-09-01,2005-Q3,485.1,53.36633663366337,58.5108418367347,,
2005-09-02,2005-Q3,511.65,56.28712871287129,58.5108418367347,,
2005-09-05,2005-Q3,504.95,55.55005500550055,58.5108418367347,,
2005-09-06,2005-Q3,502.85,55.31903190319032,58.5108418367347,,
2005-09-07,2005-Q3,502.85,55.31903190319032,58.5108418367347,,
2005-09-08,2005-Q3,502.25,55.253025302530254,58.5108418367347,55.31903190319032,
2005-09-09,2005-Q3,511.15,56.232123212321234,58.5108418367347,55.31903190319032,
2005-09-12,2005-Q3,510.45,56.15511551155115,58.5108418367347,55.31903190319032,
2005-09-13,2005-Q3,520.8,57.29372937293729,58.5108418367347,55.31915450581202,
2005-09-14,2005-Q3,525.95,57.860286028602864,58.5108418367347,55.38554216867469,
2005-09-15,2005-Q3,541.8,59.6039603960396,58.63520408163266,55.50013830833538,
2005-09-16,2005-Q3,562.0,61.82618261826183,58.68941326530613,55.54926219662784,
2005-09-19,2005-Q3,589.55,64.85698569856986,58.711734693877546,55.66724689050538,
2005-09-20,2005-Q3,570.3,62.73927392739274,58.77232142857143,55.78679770100811,
2005-09-21,2005-Q3,556.9,61.265126512651264,58.8233418367347,55.79216867469879,
2005-09-22,2005-Q3,543.65,59.80748074807481,58.92857142857143,55.93011587164986,
2005-09-23,2005-Q3,550.4,60.55005500550055,59.04974489795919,56.07770623309565,
2005-09-26,2005-Q3,570.95,62.810781078107816,59.078443877551024,56.108433734939766,
2005-09-27,2005-Q3,560.1,61.61716171617162,59.1390306122449,56.14081076782377,
2005-09-28,2005-Q3,564.25,62.07370737073708,59.22512755102041,56.19361936193619,
2005-09-29,2005-Q3,565.2,62.17821782178218,59.26020408163265,56.25962596259626,
2005-09-30,2005-Q3,559.8,61.58415841584158,59.30484693877551,56.348283744190745,
2005-10-03,2005-Q4,578.2,63.60836083608361,59.34630102040816,56.47640306122449,
2005-10-04,2005-Q4,589.65,64.86798679867987,59.37818877551021,56.66324993852963,
2005-10-05,2005-Q4,586.8,64.55445544554455,59.40688775510204,56.78442340791739,
2005-10-06,2005-Q4,573.4,63.08030803080308,59.505424075570815,56.8145438898451,
2005-10-07,2005-Q4,572.05,62.93179317931793,59.623408769448375,56.912650602409634,
2005-10-10,2005-Q4,559.75,61.57865786578658,59.72516894546598,56.99096385542168,
2005-10-11,2005-Q4,573.0,63.03630363036304,59.82402098628231,57.01721938775511,
2005-10-12,2005-Q4,573.0,63.03630363036304,59.85331632653062,57.05035191787558,
2005-10-13,2005-Q4,557.8,61.36413641364136,59.9170918367347,57.072289156626496,
2005-10-14,2005-Q4,533.85,58.72937293729373,59.9170918367347,57.114457831325296,
2005-10-17,2005-Q4,544.45,59.8954895489549,59.93180089692643,57.159484878288666,
2005-10-18,2005-Q4,551.7,60.6930693069307,60.05739795918368,57.159484878288666,
2005-10-19,2005-Q4,538.55,59.24642464246424,60.05739795918368,57.159484878288666,
2005-10-20,2005-Q4,536.5,59.02090209020902,60.05739795918368,57.159484878288666,
2005-10-21,2005-Q4,559.1,61.50715071507151,60.16262755102041,57.159484878288666,
2005-10-24,2005-Q4,572.0,62.926292629262925,60.2295918367347,57.159484878288666,
2005-10-25,2005-Q4,558.6,61.45214521452146,60.29017857142858,57.18112244897959,
2005-10-26,2005-Q4,550.05,60.51155115511551,60.30612244897959,57.24380346197885,
2005-10-27,2005-Q4,532.6,58.591859185918594,60.30612244897959,57.30439019667273,
2005-10-28,2005-Q4,513.9,56.53465346534653,60.30612244897959,57.30439019667273,
2005-10-31,2005-Q4,549.2,60.418041804180426,60.30612244897959,57.33418367346939,
2005-11-01,2005-Q4,549.3,60.42904290429043,60.35889335106981,57.40752551020408,
2005-11-02,2005-Q4,542.2,59.647964796479656,60.35889335106981,57.4968112244898,
2005-11-03,2005-Q4,542.2,59.647964796479656,60.35889335106981,57.61160714285714,
2005-11-04,2005-Q4,542.2,59.647964796479656,60.35889335106981,57.723214285714285,
2005-11-07,2005-Q4,555.9,61.15511551155115,60.42354235423542,57.8076940347096,
2005-11-08,2005-Q4,572.5,62.98129812981298,60.47029702970297,57.87784709593409,
2005-11-09,2005-Q4,575.4,63.3003300330033,60.5236327204149,57.90816326530612,
2005-11-10,2005-Q4,579.4,63.74037403740374,60.54288464560742,57.92410714285714,
2005-11-11,2005-Q4,580.95,63.91089108910892,60.55245097213803,57.99744897959184,
2005-11-14,2005-Q4,574.2,63.16831683168317,60.62395812285311,58.15369897959184,
2005-11-15,2005-Q4,574.2,63.16831683168317,60.700488735098006,58.300382653061234,
2005-11-16,2005-Q4,581.9,64.01540154015402,60.727040816326536,58.39923469387756,
2005-11-17,2005-Q4,588.8,64.77447744774477,60.74617346938776,58.5108418367347,
2005-11-18,2005-Q4,608.95,66.991199119912,60.8545918367347,58.588021429694,
2005-11-21,2005-Q4,595.6,65.52255225522552,61.05229591836735,58.63904183785726,
2005-11-22,2005-Q4,579.1,63.70737073707371,61.14834857210211,58.68941326530613,
2005-11-23,2005-Q4,598.15,65.8030803080308,61.196180204755166,58.71098748905503,
2005-11-24,2005-Q4,599.5,65.95159515951595,61.251185705305225,58.73012014211625,
2005-11-25,2005-Q4,619.5,68.15181518151816,61.31463146314631,58.77232142857143,
2005-11-26,2005-Q4,618.45,68.03630363036304,61.408140814081406,58.8233418367347,
2005-11-28,2005-Q4,632.35,69.56545654565457,61.47224607664849,58.92690512673717,
2005-11-29,2005-Q4,617.6,67.94279427942794,61.47224607664849,59.02256839204328,
2005-11-30,2005-Q4,613.4,67.48074807480748,61.47964796479648,59.04974489795919,
2005-12-01,2005-Q4,622.85,53.09889173060529,61.408140814081406,59.04974489795919,
2005-12-02,2005-Q4,617.6,52.65132139812447,61.31463146314631,59.04974489795919,
2005-12-05,2005-Q4,619.3,52.79624893435634,61.251185705305225,59.04974489795919,
2005-12-06,2005-Q4,619.1,52.77919863597613,61.196180204755166,59.04974489795919,
2005-12-07,2005-Q4,619.05,52.77493606138107,61.14834857210211,59.04974489795919,
2005-12-08,2005-Q4,624.5,53.23955669224211,61.05229591836735,59.04974489795919,
2005-12-09,2005-Q4,646.0,55.07246376811594,60.8545918367347,59.04974489795919,
2005-12-12,2005-Q4,647.8,55.225916453537934,60.74617346938776,59.04974489795919,
2005-12-13,2005-Q4,661.65,56.40664961636829,60.727040816326536,59.04974489795919,
2005-12-14,2005-Q4,659.0,56.18073316283035,60.700488735098006,59.04974489795919,
2005-12-15,2005-Q4,646.85,55.14492753623188,60.62395812285311,59.04974489795919,
2005-12-16,2005-Q4,658.0,56.09548167092924,60.55245097213803,59.04974489795919,
2005-12-19,2005-Q4,662.75,56.5004262574595,60.55245097213803,59.04974489795919,
2005-12-20,2005-Q4,649.8,55.39641943734015,60.54288464560742,59.04974489795919,
2005-12-21,2005-Q4,647.55,55.204603580562654,60.53080308030803,59.04974489795919,
2005-12-22,2005-Q4,640.55,54.607843137254896,60.47029702970297,59.04974489795919,
2005-12-23,2005-Q4,626.5,53.41005967604433,60.42354235423542,59.04974489795919,
2005-12-26,2005-Q4,614.25,52.36572890025575,60.42354235423542,59.04974489795919,
2005-12-27,2005-Q4,631.3,53.81926683716964,60.42354235423542,59.04974489795919,
2005-12-28,2005-Q4,628.65,53.59335038363171,60.42354235423542,59.04974489795919,
2005-12-29,2005-Q4,626.8,53.43563512361466,60.34932702453919,59.04974489795919,
2005-12-30,2005-Q4,635.8,54.20289855072463,60.34932702453919,59.04974489795919,
2006-01-02,2006-Q1,645.1,54.99573742540495,60.19307702453919,59.04974489795919,
2006-01-03,2006-Q1,665.25,56.71355498721228,60.15676567656766,59.04974489795919,
2006-01-04,2006-Q1,662.35,56.46632566069906,60.15676567656766,59.04974489795919,
2006-01-05,2006-Q1,670.8,57.186700767263424,60.15676567656766,59.04974489795919,
2006-01-06,2006-Q1,670.65,57.17391304347826,60.15676567656766,59.04974489795919,
2006-01-09,2006-Q1,661.3,56.37681159420289,60.15676567656766,59.04974489795919,
2006-01-10,2006-Q1,653.05,55.67348678601875,60.15676567656766,59.04974489795919,
2006-01-11,2006-Q1,653.05,55.67348678601875,60.15676567656766,59.04974489795919,
2006-01-12,2006-Q1,662.55,56.48337595907928,60.15676567656766,59.04974489795919,
2006-01-13,2006-Q1,656.65,55.98039215686274,60.15676567656766,59.04974489795919,
2006-01-16,2006-Q1,658.7,56.15515771526002,60.15676567656766,59.04974489795919,
2006-01-17,2006-Q1,650.95,55.49445865302643,60.15676567656766,59.04974489795919,
2006-01-18,2006-Q1,645.55,55.03410059676044,60.15676567656766,59.04974489795919,
2006-01-19,2006-Q1,660.8,56.33418584825234,59.85148514851485,59.04974489795919,
2006-01-20,2006-Q1,706.3,60.21312872975277,59.85148514851485,59.078443877551024,
2006-01-23,2006-Q1,709.65,60.49872122762148,59.85148514851485,59.1390306122449,
2006-01-24,2006-Q1,742.7,63.31628303495312,59.85148514851485,59.22142660694641,
2006-01-25,2006-Q1,740.25,63.107416879795394,60.05430913935383,59.25012558653824,
2006-01-26,2006-Q1,740.25,63.107416879795394,60.05430913935383,59.26020408163265,
2006-01-27,2006-Q1,761.0,64.8763853367434,60.05430913935383,59.30484693877551,
2006-01-30,2006-Q1,747.5,63.72549019607843,60.05430913935383,59.34630102040816,
2006-01-31,2006-Q1,758.55,64.66751918158567,60.05430913935383,59.37818877551021,
2006-02-01,2006-Q1,742.75,63.32054560954816,60.05430913935383,59.40688775510204,
2006-02-02,2006-Q1,729.05,62.15260017050298,60.05430913935383,59.505424075570815,
2006-02-03,2006-Q1,730.25,62.25490196078431,60.05430913935383,59.623408769448375,
2006-02-06,2006-Q1,738.35,62.94543904518329,60.05430913935383,59.6454109696684,
2006-02-07,2006-Q1,755.5,64.4075021312873,60.05430913935383,59.647964796479656,
2006-02-08,2006-Q1,765.85,65.28985507246377,60.05430913935383,59.647964796479656,
2006-02-09,2006-Q1,765.85,65.28985507246377,60.05430913935383,59.72772277227723,
2006-02-10,2006-Q1,767.1,65.39641943734016,60.05430913935383,59.82402098628231,
2006-02-13,2006-Q1,779.9,66.48763853367433,60.05430913935383,59.85331632653062,
2006-02-14,2006-Q1,770.65,65.69906223358909,60.05430913935383,59.880780488763165,
2006-02-15,2006-Q1,753.0,64.19437340153452,60.05430913935383,59.93180089692643,
2006-02-16,2006-Q1,763.8,65.11508951406648,60.31558526696659,60.05739795918368,
2006-02-17,2006-Q1,760.9,64.86786018755328,60.42354235423542,60.16262755102041,
2006-02-20,2006-Q1,787.05,67.09718670076725,60.42354235423542,60.1958500791621,
2006-02-21,2006-Q1,788.4,67.21227621483375,60.46388206595596,60.24687048732537,
2006-02-22,2006-Q1,786.6,67.05882352941177,60.50513619136849,60.29017857142858,
2006-02-23,2006-Q1,783.65,66.80733162830349,60.50513619136849,60.30612244897959,
2006-02-24,2006-Q1,778.35,66.35549872122762,60.50513619136849,60.36527090209022,
2006-02-27,2006-Q1,789.35,67.29326513213981,60.50513619136849,60.42354235423542,
2006-02-28,2006-Q1,822.6,70.12787723785166,60.82691836958632,60.46388206595596,
2006-03-01,2006-Q1,888.55,71.14091273018414,61.65385784102706,60.50513619136849,
2006-03-02,2006-Q1,905.75,72.51801441152922,62.20375106564365,60.5236327204149,
2006-03-03,2006-Q1,931.2,74.5556445156125,62.6001705029838,60.5236327204149,
2006-03-06,2006-Q1,919.55,73.62289831865492,62.96336858749814,60.54288464560742,
2006-03-07,2006-Q1,918.8,73.56285028022417,63.04435750480418,60.55245097213803,
2006-03-08,2006-Q1,882.8,70.68054443554843,63.107416879795394,60.62395812285311,
2006-03-09,2006-Q1,867.15,69.42754203362689,63.13786685573928,60.700488735098006,
2006-03-10,2006-Q1,878.7,70.35228182546037,63.16831683168317,60.727040816326536,
2006-03-13,2006-Q1,877.2,70.23218574859888,63.23432343234323,60.74617346938776,
2006-03-14,2006-Q1,866.3,69.35948759007205,63.24229993331815,60.8545918367347,
2006-03-15,2006-Q1,866.3,69.35948759007205,63.24229993331815,61.05229591836735,
2006-03-16,2006-Q1,880.55,70.5004003202562,63.24229993331815,61.14834857210211,
2006-03-17,2006-Q1,876.7,70.19215372297839,63.318414322250646,61.196180204755166,
2006-03-20,2006-Q1,881.0,70.53642914331465,63.51395817331094,61.251185705305225,
2006-03-21,2006-Q1,871.2,69.75180144115292,63.51395817331094,61.31463146314631,
2006-03-22,2006-Q1,846.7,67.79023218574861,63.51395817331094,61.408140814081406,
2006-03-23,2006-Q1,837.45,67.04963971176942,63.51395817331094,61.47224607664849,
2006-03-24,2006-Q1,838.15,67.1056845476381,63.51395817331094,61.49234693877551,
2006-03-27,2006-Q1,838.55,67.1377101681345,63.523017902813294,61.49974882692351,
2006-03-28,2006-Q1,850.9,68.12650120096076,63.523017902813294,61.53801413304596,
2006-03-29,2006-Q1,856.6,68.58286629303443,63.523017902813294,61.57376770840349,
2006-03-30,2006-Q1,856.2,68.55084067253803,63.523017902813294,61.58140814081408,
2006-03-31,2006-Q1,874.3,70.0,63.523017902813294,61.6006600660066,
2006-04-03,2006-Q2,910.3,72.88230584467574,63.523017902813294,61.63766249073888,
2006-04-04,2006-Q2,912.55,73.06244995996796,63.523017902813294,61.74217294178398,
2006-04-05,2006-Q2,916.6,73.38670936749399,63.523017902813294,61.89523416627378,
2006-04-06,2006-Q2,916.6,73.38670936749399,63.95993179880648,62.0189965425114,
2006-04-07,2006-Q2,894.3,71.60128102481985,64.30093776641091,62.0189965425114,
2006-04-10,2006-Q2,884.6,70.82465972778223,64.5375106564365,62.0189965425114,
2006-04-11,2006-Q2,884.6,70.82465972778223,64.76768968456948,62.0189965425114,
2006-04-12,2006-Q2,841.85,67.40192153722978,64.87212276214834,62.0189965425114,
2006-04-13,2006-Q2,870.1,69.66373098478783,64.99573742540494,62.0189965425114,
2006-04-14,2006-Q2,870.1,69.66373098478783,65.20247229326512,62.0189965425114,
2006-04-17,2006-Q2,881.8,70.60048038430745,65.28985507246377,62.11315377062003,
2006-04-18,2006-Q2,881.4,70.56845476381105,65.34313725490196,62.165408996142574,
2006-04-19,2006-Q2,874.45,70.01200960768615,65.54774083546462,62.21655989128324,
2006-04-20,2006-Q2,882.6,70.66453162530024,66.02728047740835,62.49708794408852,
2006-04-21,2006-Q2,904.05,72.38190552441954,66.42156862745097,62.77502750275028,
2006-04-24,2006-Q2,898.5,71.93755004003202,66.6474850809889,62.86853685368537,
2006-04-25,2006-Q2,868.35,69.52361889511609,66.92848567003645,62.92904290429043,
2006-04-26,2006-Q2,923.5,73.93915132105684,67.0542316205906,62.93861611225061,
2006-04-27,2006-Q2,899.0,71.97758206565253,67.07800511508951,62.96336858749814,
2006-04-28,2006-Q2,919.95,73.65492393915132,67.10143562420268,63.008800880088,
2006-04-29,2006-Q2,927.6,74.26741393114492,67.1216973578863,63.03630363036304,
2006-05-01,2006-Q2,927.6,74.26741393114492,67.17499319148413,63.05830583058306,
2006-05-02,2006-Q2,942.2,75.43634907926341,67.25277067348678,63.09386245529924,
2006-05-03,2006-Q2,963.45,77.1377101681345,67.3475933346848,63.107416879795394,
2006-05-04,2006-Q2,957.65,76.67333867093674,67.5960768614892,63.13786685573928,
2006-05-05,2006-Q2,940.7,75.31625300240192,67.95836669335469,63.16831683168317,
2006-05-08,2006-Q2,939.55,75.22417934347477,68.3386709367494,63.23432343234323,
2006-05-09,2006-Q2,965.8,77.32586068855083,68.56685348278623,63.30830653397821,
2006-05-10,2006-Q2,952.95,76.29703763010409,68.97117694155324,63.318414322250646,
2006-05-11,2006-Q2,937.2,75.03602882305844,69.35948759007205,63.46445322281589,
2006-05-12,2006-Q2,932.8,74.68374699759808,69.39351481184947,63.65786578657866,
2006-05-15,2006-Q2,885.75,70.91673338670937,69.47558046437149,63.71643046657607,
2006-05-16,2006-Q2,882.3,70.64051240992794,69.59367493995197,63.73293211674108,
2006-05-17,2006-Q2,912.55,73.06244995996796,69.66373098478783,63.825632563256335,
2006-05-18,2006-Q2,820.5,65.69255404323458,69.66373098478783,63.96314631463147,
2006-05-19,2006-Q2,783.55,62.734187349879896,69.66373098478783,63.96314631463147,
2006-05-22,2006-Q2,748.6,59.9359487590072,69.66373098478783,63.96314631463147,
2006-05-23,2006-Q2,805.7,64.5076060848679,69.66373098478783,64.10488747084426,59.02423469387755
2006-05-24,2006-Q2,762.7,61.064851881505206,69.66373098478783,64.10488747084426,59.04216867469879
2006-05-25,2006-Q2,792.95,63.48678943154524,69.66373098478783,63.96314631463147,59.07525510204081
