Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-09-04,2008-Q3,20.5,683.3333333333334,209.0909090909091,240.9090909090909,227.27272727272728
2008-09-05,2008-Q3,20.5,683.3333333333334,209.0909090909091,240.9090909090909,227.27272727272728
2008-09-08,2008-Q3,20.0,666.6666666666667,209.0909090909091,240.9090909090909,227.27272727272728
2008-09-09,2008-Q3,20.0,666.6666666666667,209.0909090909091,240.9090909090909,227.27272727272728
2008-09-10,2008-Q3,21.0,700.0,209.0909090909091,240.9090909090909,227.27272727272728
2008-09-11,2008-Q3,20.5,683.3333333333334,209.0909090909091,240.9090909090909,227.27272727272728
2008-09-12,2008-Q3,20.0,666.6666666666667,209.0909090909091,240.9090909090909,227.27272727272728
2008-09-15,2008-Q3,19.5,650.0,209.0909090909091,240.9090909090909,227.27272727272728
2008-09-16,2008-Q3,19.0,633.3333333333334,209.0909090909091,240.9090909090909,227.27272727272728
2008-09-17,2008-Q3,19.0,633.3333333333334,209.0909090909091,240.9090909090909,227.27272727272728
2008-09-18,2008-Q3,18.5,616.6666666666667,209.0909090909091,240.9090909090909,227.27272727272728
2008-09-19,2008-Q3,19.0,633.3333333333334,209.0909090909091,240.9090909090909,227.27272727272728
2008-09-22,2008-Q3,19.0,633.3333333333334,209.0909090909091,240.9090909090909,227.27272727272728
2008-09-23,2008-Q3,18.5,616.6666666666667,209.0909090909091,240.9090909090909,227.27272727272728
2008-09-24,2008-Q3,19.0,633.3333333333334,209.0909090909091,240.9090909090909,227.27272727272728
2008-09-25,2008-Q3,18.5,616.6666666666667,209.0909090909091,240.9090909090909,227.27272727272728
2008-09-26,2008-Q3,18.0,600.0,209.0909090909091,240.9090909090909,227.27272727272728
2008-09-29,2008-Q3,15.5,516.6666666666667,209.0909090909091,240.9090909090909,227.27272727272728
2008-09-30,2008-Q3,16.5,550.0,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-01,2008-Q4,18.0,600.0,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-02,2008-Q4,18.0,600.0,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-03,2008-Q4,17.0,566.6666666666667,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-06,2008-Q4,15.5,516.6666666666667,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-07,2008-Q4,15.5,516.6666666666667,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-08,2008-Q4,14.5,483.33333333333337,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-09,2008-Q4,14.5,483.33333333333337,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-10,2008-Q4,14.0,466.6666666666667,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-13,2008-Q4,14.5,483.33333333333337,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-14,2008-Q4,15.5,516.6666666666667,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-15,2008-Q4,14.5,483.33333333333337,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-16,2008-Q4,14.0,466.6666666666667,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-17,2008-Q4,14.0,466.6666666666667,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-20,2008-Q4,13.5,450.0,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-21,2008-Q4,16.5,550.0,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-22,2008-Q4,15.0,500.0,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-23,2008-Q4,14.0,466.6666666666667,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-24,2008-Q4,13.0,433.33333333333337,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-27,2008-Q4,13.0,433.33333333333337,209.0909090909091,240.9090909090909,227.27272727272728
2008-10-28,2008-Q4,14.5,483.33333333333337,211.3636363636364,240.9090909090909,227.27272727272728
2008-10-29,2008-Q4,14.5,483.33333333333337,211.3636363636364,240.9090909090909,227.27272727272728
2008-10-30,2008-Q4,14.5,483.33333333333337,211.3636363636364,240.9090909090909,227.27272727272728
2008-10-31,2008-Q4,14.0,466.6666666666667,321.21212121212125,240.9090909090909,231.8181818181818
2008-11-03,2008-Q4,14.0,466.6666666666667,433.33333333333337,240.9090909090909,231.8181818181818
2008-11-04,2008-Q4,14.5,483.33333333333337,441.6666666666667,240.9090909090909,231.8181818181818
2008-11-05,2008-Q4,14.5,483.33333333333337,458.33333333333337,240.9090909090909,231.8181818181818
2008-11-06,2008-Q4,14.0,466.6666666666667,466.6666666666667,240.9090909090909,231.8181818181818
2008-11-07,2008-Q4,13.5,450.0,466.6666666666667,240.9090909090909,231.8181818181818
2008-11-10,2008-Q4,14.5,483.33333333333337,466.6666666666667,240.9090909090909,231.8181818181818
2008-11-11,2008-Q4,14.0,466.6666666666667,466.6666666666667,240.9090909090909,231.8181818181818
2008-11-12,2008-Q4,13.5,450.0,466.6666666666667,240.9090909090909,231.8181818181818
2008-11-13,2008-Q4,13.5,450.0,466.6666666666667,240.9090909090909,236.3636363636364
2008-11-14,2008-Q4,13.0,433.33333333333337,466.6666666666667,240.9090909090909,236.3636363636364
2008-11-17,2008-Q4,13.0,433.33333333333337,466.6666666666667,240.9090909090909,236.3636363636364
2008-11-18,2008-Q4,13.0,433.33333333333337,466.6666666666667,240.9090909090909,236.3636363636364
2008-11-19,2008-Q4,12.5,416.6666666666667,466.6666666666667,240.9090909090909,236.3636363636364
2008-11-20,2008-Q4,12.0,400.0,466.6666666666667,240.9090909090909,236.3636363636364
2008-11-21,2008-Q4,12.5,416.6666666666667,466.6666666666667,243.1818181818182,236.3636363636364
2008-11-24,2008-Q4,12.0,400.0,466.6666666666667,245.45454545454547,240.9090909090909
2008-11-25,2008-Q4,12.0,400.0,466.6666666666667,245.45454545454547,240.9090909090909
2008-11-26,2008-Q4,12.5,416.6666666666667,466.6666666666667,245.45454545454547,240.9090909090909
2008-11-27,2008-Q4,12.5,416.6666666666667,466.6666666666667,247.72727272727275,240.9090909090909
2008-11-28,2008-Q4,12.5,416.6666666666667,466.6666666666667,250.0,240.9090909090909
2008-12-01,2008-Q4,12.5,178.57142857142856,466.6666666666667,250.0,240.9090909090909
2008-12-02,2008-Q4,11.5,164.28571428571428,466.6666666666667,250.0,240.9090909090909
2008-12-03,2008-Q4,11.5,164.28571428571428,466.6666666666667,250.0,240.9090909090909
2008-12-04,2008-Q4,12.0,171.42857142857142,466.6666666666667,250.0,240.9090909090909
2008-12-05,2008-Q4,11.5,164.28571428571428,466.6666666666667,250.0,240.9090909090909
2008-12-08,2008-Q4,12.0,171.42857142857142,466.6666666666667,250.0,240.9090909090909
2008-12-09,2008-Q4,12.0,171.42857142857142,466.6666666666667,250.0,240.9090909090909
2008-12-10,2008-Q4,11.0,157.14285714285714,466.6666666666667,250.0,240.9090909090909
2008-12-11,2008-Q4,11.5,164.28571428571428,466.6666666666667,250.0,240.9090909090909
2008-12-12,2008-Q4,12.0,171.42857142857142,466.6666666666667,250.0,240.9090909090909
2008-12-15,2008-Q4,14.0,200.0,466.6666666666667,250.0,240.9090909090909
2008-12-16,2008-Q4,16.0,228.57142857142856,466.6666666666667,250.0,240.9090909090909
2008-12-17,2008-Q4,14.5,207.1428571428571,466.6666666666667,250.0,240.9090909090909
2008-12-18,2008-Q4,14.5,207.1428571428571,466.6666666666667,250.0,240.9090909090909
2008-12-19,2008-Q4,14.0,200.0,466.6666666666667,250.0,240.9090909090909
2008-12-22,2008-Q4,14.0,200.0,466.6666666666667,250.0,240.9090909090909
2008-12-23,2008-Q4,13.0,185.7142857142857,466.6666666666667,250.0,240.9090909090909
2008-12-24,2008-Q4,13.0,185.7142857142857,466.6666666666667,250.0,240.9090909090909
2008-12-25,2008-Q4,13.0,185.7142857142857,466.6666666666667,250.0,240.9090909090909
2008-12-26,2008-Q4,12.5,178.57142857142856,466.6666666666667,250.0,240.9090909090909
2008-12-29,2008-Q4,13.0,185.7142857142857,466.6666666666667,247.72727272727275,240.9090909090909
2008-12-30,2008-Q4,13.0,185.7142857142857,466.6666666666667,243.1818181818182,240.9090909090909
2008-12-31,2008-Q4,13.5,192.85714285714283,466.6666666666667,240.9090909090909,240.9090909090909
2009-01-01,2009-Q1,15.0,214.28571428571428,466.6666666666667,240.9090909090909,240.9090909090909
2009-01-02,2009-Q1,15.0,214.28571428571428,466.6666666666667,240.9090909090909,240.9090909090909
2009-01-05,2009-Q1,15.5,221.42857142857144,466.6666666666667,238.63636363636363,240.9090909090909
2009-01-06,2009-Q1,14.5,207.1428571428571,466.6666666666667,236.3636363636364,240.9090909090909
2009-01-07,2009-Q1,13.0,185.7142857142857,458.33333333333337,236.3636363636364,240.9090909090909
2009-01-08,2009-Q1,13.0,185.7142857142857,450.0,234.09090909090912,240.9090909090909
2009-01-09,2009-Q1,13.0,185.7142857142857,450.0,231.8181818181818,240.9090909090909
2009-01-12,2009-Q1,13.0,185.7142857142857,450.0,230.1948051948052,240.9090909090909
2009-01-13,2009-Q1,12.5,178.57142857142856,441.6666666666667,227.9220779220779,240.9090909090909
2009-01-14,2009-Q1,12.5,178.57142857142856,433.33333333333337,225.0,240.9090909090909
2009-01-15,2009-Q1,12.5,178.57142857142856,433.33333333333337,222.72727272727272,240.9090909090909
2009-01-16,2009-Q1,12.5,178.57142857142856,433.33333333333337,222.0779220779221,240.9090909090909
2009-01-19,2009-Q1,13.0,185.7142857142857,433.33333333333337,219.8051948051948,240.9090909090909
2009-01-20,2009-Q1,12.5,178.57142857142856,425.0,218.1818181818182,240.9090909090909
2009-01-21,2009-Q1,12.0,171.42857142857142,416.6666666666667,218.1818181818182,240.9090909090909
2009-01-22,2009-Q1,12.0,171.42857142857142,416.6666666666667,216.23376623376623,240.9090909090909
2009-01-23,2009-Q1,12.0,171.42857142857142,416.6666666666667,214.28571428571428,240.9090909090909
2009-01-26,2009-Q1,12.0,171.42857142857142,416.6666666666667,213.96103896103887,240.9090909090909
2009-01-27,2009-Q1,12.5,178.57142857142856,408.33333333333337,213.63636363636363,240.9090909090909
2009-01-28,2009-Q1,12.0,171.42857142857142,400.0,213.63636363636363,240.9090909090909
2009-01-29,2009-Q1,12.0,171.42857142857142,400.0,213.63636363636363,240.9090909090909
2009-01-30,2009-Q1,11.5,164.28571428571428,314.2857142857143,211.3636363636364,240.9090909090909
2009-02-02,2009-Q1,11.5,164.28571428571428,225.0,209.0909090909091,240.9090909090909
2009-02-03,2009-Q1,12.5,178.57142857142856,217.8571428571429,209.0909090909091,240.9090909090909
2009-02-04,2009-Q1,12.0,171.42857142857142,214.28571428571428,209.0909090909091,240.9090909090909
2009-02-05,2009-Q1,12.0,171.42857142857142,210.7142857142857,209.0909090909091,240.9090909090909
2009-02-06,2009-Q1,12.0,171.42857142857142,207.1428571428571,209.0909090909091,240.9090909090909
2009-02-09,2009-Q1,12.0,171.42857142857142,207.1428571428571,209.0909090909091,240.9090909090909
2009-02-10,2009-Q1,12.5,178.57142857142856,203.57142857142856,208.11688311688312,240.9090909090909
2009-02-11,2009-Q1,12.5,178.57142857142856,200.0,207.1428571428571,240.9090909090909
2009-02-12,2009-Q1,12.5,178.57142857142856,200.0,207.1428571428571,240.9090909090909
2009-02-13,2009-Q1,12.0,171.42857142857142,196.42857142857144,205.8441558441558,240.9090909090909
2009-02-16,2009-Q1,12.5,178.57142857142856,189.28571428571428,204.54545454545453,240.9090909090909
2009-02-17,2009-Q1,12.0,171.42857142857142,185.7142857142857,204.54545454545453,240.9090909090909
2009-02-18,2009-Q1,12.5,178.57142857142856,185.7142857142857,204.54545454545453,236.3636363636364
2009-02-19,2009-Q1,12.0,171.42857142857142,185.7142857142857,204.54545454545453,236.3636363636364
2009-02-20,2009-Q1,11.5,164.28571428571428,185.7142857142857,204.54545454545453,236.3636363636364
2009-02-23,2009-Q1,11.5,164.28571428571428,185.7142857142857,204.54545454545453,236.3636363636364
2009-02-24,2009-Q1,11.5,164.28571428571428,185.7142857142857,204.54545454545453,236.3636363636364
2009-02-25,2009-Q1,11.5,164.28571428571428,185.7142857142857,204.54545454545453,236.3636363636364
2009-02-26,2009-Q1,11.5,164.28571428571428,185.7142857142857,202.27272727272725,236.3636363636364
2009-02-27,2009-Q1,11.5,164.28571428571428,185.7142857142857,200.0,236.3636363636364
2009-03-02,2009-Q1,11.0,157.14285714285714,182.1428571428571,200.0,236.3636363636364
2009-03-03,2009-Q1,11.0,157.14285714285714,178.57142857142856,200.0,236.3636363636364
2009-03-04,2009-Q1,11.0,157.14285714285714,178.57142857142856,200.0,236.3636363636364
2009-03-05,2009-Q1,10.5,149.99999999999997,178.57142857142856,200.0,236.3636363636364
2009-03-06,2009-Q1,11.0,157.14285714285714,178.57142857142856,200.0,236.3636363636364
2009-03-09,2009-Q1,10.0,142.85714285714283,178.57142857142856,200.0,236.3636363636364
2009-03-10,2009-Q1,10.0,142.85714285714283,178.57142857142856,200.0,236.3636363636364
2009-03-11,2009-Q1,10.0,142.85714285714283,178.57142857142856,200.0,236.3636363636364
2009-03-12,2009-Q1,10.5,149.99999999999997,178.57142857142856,200.0,236.3636363636364
2009-03-13,2009-Q1,11.0,157.14285714285714,178.57142857142856,200.0,236.3636363636364
2009-03-16,2009-Q1,11.0,157.14285714285714,178.57142857142856,200.0,236.3636363636364
2009-03-17,2009-Q1,11.0,157.14285714285714,178.57142857142856,200.0,236.3636363636364
2009-03-18,2009-Q1,11.5,164.28571428571428,178.57142857142856,200.0,236.3636363636364
2009-03-19,2009-Q1,12.0,171.42857142857142,178.57142857142856,200.0,236.3636363636364
2009-03-20,2009-Q1,12.5,178.57142857142856,178.57142857142856,200.0,236.3636363636364
2009-03-23,2009-Q1,12.5,178.57142857142856,178.57142857142856,197.72727272727275,236.3636363636364
2009-03-24,2009-Q1,12.0,171.42857142857142,175.0,197.72727272727275,236.3636363636364
2009-03-25,2009-Q1,12.0,171.42857142857142,171.42857142857142,197.72727272727275,236.3636363636364
2009-03-26,2009-Q1,11.5,164.28571428571428,171.42857142857142,197.72727272727275,236.3636363636364
2009-03-27,2009-Q1,12.0,171.42857142857142,171.42857142857142,197.72727272727275,236.3636363636364
2009-03-30,2009-Q1,11.0,157.14285714285714,171.42857142857142,197.72727272727275,236.3636363636364
2009-03-31,2009-Q1,12.0,171.42857142857142,171.42857142857142,197.72727272727275,236.3636363636364
2009-04-01,2009-Q2,14.0,200.0,171.42857142857142,197.72727272727275,236.3636363636364
2009-04-02,2009-Q2,13.5,192.85714285714283,171.42857142857142,197.72727272727275,236.3636363636364
2009-04-03,2009-Q2,13.5,192.85714285714283,171.42857142857142,195.45454545454547,236.3636363636364
2009-04-06,2009-Q2,14.0,200.0,171.42857142857142,195.45454545454547,236.3636363636364
2009-04-07,2009-Q2,14.0,200.0,171.42857142857142,195.45454545454547,236.3636363636364
2009-04-08,2009-Q2,13.0,185.7142857142857,171.42857142857142,194.1558441558441,236.3636363636364
2009-04-09,2009-Q2,14.0,200.0,171.42857142857142,194.1558441558441,236.3636363636364
2009-04-10,2009-Q2,14.0,200.0,171.42857142857142,194.1558441558441,231.8181818181818
2009-04-13,2009-Q2,14.5,207.1428571428571,175.0,194.1558441558441,231.8181818181818
2009-04-14,2009-Q2,14.5,207.1428571428571,178.57142857142856,194.1558441558441,231.8181818181818
2009-04-15,2009-Q2,15.5,221.42857142857144,178.57142857142856,194.1558441558441,231.8181818181818
2009-04-16,2009-Q2,14.5,207.1428571428571,178.57142857142856,194.1558441558441,231.8181818181818
2009-04-17,2009-Q2,14.0,200.0,178.57142857142856,194.1558441558441,231.8181818181818
2009-04-20,2009-Q2,14.0,200.0,178.57142857142856,194.1558441558441,231.8181818181818
2009-04-21,2009-Q2,14.5,207.1428571428571,178.57142857142856,194.1558441558441,231.8181818181818
2009-04-22,2009-Q2,14.5,207.1428571428571,178.57142857142856,194.1558441558441,231.8181818181818
2009-04-23,2009-Q2,14.0,200.0,178.57142857142856,194.1558441558441,231.8181818181818
2009-04-24,2009-Q2,14.5,207.1428571428571,178.57142857142856,196.42857142857144,228.57142857142856
2009-04-27,2009-Q2,14.0,200.0,178.57142857142856,200.0,227.27272727272728
2009-04-28,2009-Q2,13.5,192.85714285714283,178.57142857142856,200.0,227.27272727272728
2009-04-29,2009-Q2,14.0,200.0,178.57142857142856,200.0,227.27272727272728
2009-04-30,2009-Q2,14.0,200.0,178.57142857142856,200.0,227.27272727272728
2009-05-01,2009-Q2,14.0,200.0,178.57142857142856,200.0,222.72727272727272
2009-05-04,2009-Q2,14.5,207.1428571428571,178.57142857142856,200.0,222.72727272727272
2009-05-05,2009-Q2,14.5,207.1428571428571,178.57142857142856,200.0,222.72727272727272
2009-05-06,2009-Q2,14.0,200.0,178.57142857142856,200.0,222.72727272727272
2009-05-07,2009-Q2,14.0,200.0,178.57142857142856,200.0,222.72727272727272
2009-05-08,2009-Q2,14.0,200.0,178.57142857142856,200.0,222.72727272727272
2009-05-11,2009-Q2,14.0,200.0,178.57142857142856,200.0,222.72727272727272
2009-05-12,2009-Q2,13.5,192.85714285714283,178.57142857142856,200.0,221.42857142857144
2009-05-13,2009-Q2,13.0,185.7142857142857,178.57142857142856,200.0,221.42857142857144
2009-05-14,2009-Q2,14.0,200.0,178.57142857142856,200.0,218.1818181818182
2009-05-15,2009-Q2,13.5,192.85714285714283,178.57142857142856,200.0,218.1818181818182
2009-05-18,2009-Q2,15.0,214.28571428571428,178.57142857142856,200.0,218.1818181818182
2009-05-19,2009-Q2,14.0,200.0,178.57142857142856,200.0,218.1818181818182
2009-05-20,2009-Q2,17.0,242.85714285714283,178.57142857142856,200.0,218.1818181818182
2009-05-21,2009-Q2,18.5,264.2857142857143,178.57142857142856,200.0,218.1818181818182
2009-05-22,2009-Q2,19.0,271.4285714285714,178.57142857142856,200.0,218.1818181818182
2009-05-25,2009-Q2,20.5,292.85714285714283,178.57142857142856,200.0,218.1818181818182
2009-05-26,2009-Q2,19.0,271.4285714285714,178.57142857142856,200.0,218.1818181818182
2009-05-27,2009-Q2,20.5,292.85714285714283,178.57142857142856,200.0,218.1818181818182
2009-05-28,2009-Q2,20.0,285.71428571428567,178.57142857142856,200.0,218.1818181818182
2009-05-29,2009-Q2,22.0,314.2857142857143,178.57142857142856,200.0,218.1818181818182
2009-06-01,2009-Q2,24.5,163.33333333333334,178.57142857142856,200.0,214.28571428571428
2009-06-02,2009-Q2,24.5,163.33333333333334,178.57142857142856,200.0,214.28571428571428
2009-06-03,2009-Q2,24.5,163.33333333333334,178.57142857142856,200.0,214.28571428571428
2009-06-04,2009-Q2,24.5,163.33333333333334,178.57142857142856,200.0,213.63636363636363
2009-06-05,2009-Q2,23.5,156.66666666666669,178.57142857142856,200.0,213.63636363636363
2009-06-08,2009-Q2,22.5,150.0,178.57142857142856,196.42857142857144,213.63636363636363
2009-06-09,2009-Q2,21.5,143.33333333333334,178.57142857142856,192.85714285714283,213.63636363636363
2009-06-10,2009-Q2,20.5,136.66666666666669,178.57142857142856,192.85714285714283,213.63636363636363
2009-06-11,2009-Q2,20.0,133.33333333333334,178.57142857142856,192.85714285714283,209.0909090909091
2009-06-12,2009-Q2,19.0,126.66666666666669,178.57142857142856,192.85714285714283,209.0909090909091
2009-06-15,2009-Q2,18.0,120.0,178.57142857142856,192.85714285714283,209.0909090909091
2009-06-16,2009-Q2,19.0,126.66666666666669,178.57142857142856,189.28571428571428,209.0909090909091
2009-06-17,2009-Q2,19.0,126.66666666666669,178.57142857142856,185.7142857142857,209.0909090909091
2009-06-18,2009-Q2,18.0,120.0,178.57142857142856,185.7142857142857,209.0909090909091
2009-06-19,2009-Q2,18.0,120.0,178.57142857142856,185.7142857142857,209.0909090909091
2009-06-22,2009-Q2,17.5,116.66666666666669,178.57142857142856,185.7142857142857,209.0909090909091
2009-06-23,2009-Q2,17.0,113.33333333333334,178.57142857142856,185.7142857142857,207.1428571428571
2009-06-24,2009-Q2,18.0,120.0,175.0,185.7142857142857,207.1428571428571
2009-06-25,2009-Q2,18.5,123.33333333333334,175.0,185.7142857142857,207.1428571428571
2009-06-26,2009-Q2,18.5,123.33333333333334,175.0,185.7142857142857,207.1428571428571
2009-06-29,2009-Q2,18.5,123.33333333333334,175.0,185.7142857142857,207.1428571428571
2009-06-30,2009-Q2,18.0,120.0,175.0,185.7142857142857,207.1428571428571
2009-07-01,2009-Q3,17.5,116.66666666666669,175.0,185.7142857142857,207.1428571428571
2009-07-02,2009-Q3,17.5,116.66666666666669,175.0,182.1428571428571,207.1428571428571
2009-07-03,2009-Q3,18.0,120.0,175.0,178.57142857142856,207.1428571428571
2009-07-06,2009-Q3,17.5,116.66666666666669,175.0,178.57142857142856,207.1428571428571
2009-07-07,2009-Q3,16.5,110.0,175.0,178.57142857142856,207.1428571428571
2009-07-08,2009-Q3,15.5,103.33333333333334,175.0,178.57142857142856,204.54545454545453
2009-07-09,2009-Q3,16.0,106.66666666666669,175.0,178.57142857142856,204.54545454545453
2009-07-10,2009-Q3,16.0,106.66666666666669,175.0,178.57142857142856,204.54545454545453
2009-07-13,2009-Q3,15.0,100.0,175.0,178.57142857142856,204.54545454545453
2009-07-14,2009-Q3,15.5,103.33333333333334,175.0,178.57142857142856,204.54545454545453
2009-07-15,2009-Q3,16.5,110.0,175.0,178.57142857142856,204.54545454545453
2009-07-16,2009-Q3,18.0,120.0,175.0,178.57142857142856,204.54545454545453
2009-07-17,2009-Q3,17.5,116.66666666666669,175.0,178.57142857142856,204.54545454545453
2009-07-20,2009-Q3,17.0,113.33333333333334,175.0,178.57142857142856,204.54545454545453
2009-07-21,2009-Q3,17.5,116.66666666666669,175.0,178.57142857142856,200.0
2009-07-22,2009-Q3,17.0,113.33333333333334,175.0,178.57142857142856,200.0
2009-07-23,2009-Q3,17.0,113.33333333333334,175.0,178.57142857142856,200.0
2009-07-24,2009-Q3,16.5,110.0,171.42857142857142,175.0,200.0
2009-07-27,2009-Q3,16.0,106.66666666666669,171.42857142857142,171.42857142857142,200.0
2009-07-28,2009-Q3,17.5,116.66666666666669,171.42857142857142,171.42857142857142,200.0
2009-07-29,2009-Q3,17.5,116.66666666666669,167.85714285714283,171.42857142857142,200.0
2009-07-30,2009-Q3,17.0,113.33333333333334,167.38095238095238,171.42857142857142,200.0
2009-07-31,2009-Q3,17.0,113.33333333333334,163.33333333333334,171.42857142857142,200.0
2009-08-03,2009-Q3,17.5,116.66666666666669,163.33333333333334,171.42857142857142,200.0
2009-08-04,2009-Q3,17.5,116.66666666666669,163.33333333333334,171.42857142857142,200.0
2009-08-05,2009-Q3,17.5,116.66666666666669,163.33333333333334,171.42857142857142,200.0
2009-08-06,2009-Q3,17.5,116.66666666666669,160.0,171.42857142857142,200.0
2009-08-07,2009-Q3,17.0,113.33333333333334,153.33333333333334,171.42857142857142,200.0
2009-08-10,2009-Q3,17.0,113.33333333333334,146.66666666666669,171.42857142857142,200.0
2009-08-11,2009-Q3,17.0,113.33333333333334,140.0,171.42857142857142,200.0
2009-08-12,2009-Q3,16.5,110.0,135.0,171.42857142857142,200.0
2009-08-13,2009-Q3,17.0,113.33333333333334,130.0,171.42857142857142,200.0
2009-08-14,2009-Q3,17.0,113.33333333333334,126.66666666666669,171.42857142857142,200.0
2009-08-17,2009-Q3,16.5,110.0,126.66666666666669,171.42857142857142,200.0
2009-08-18,2009-Q3,17.0,113.33333333333334,125.0,171.42857142857142,200.0
2009-08-19,2009-Q3,16.5,110.0,123.33333333333334,171.42857142857142,200.0
2009-08-20,2009-Q3,17.0,113.33333333333334,123.33333333333334,171.42857142857142,200.0
2009-08-21,2009-Q3,18.0,120.0,121.66666666666669,171.42857142857142,200.0
2009-08-24,2009-Q3,17.5,116.66666666666669,120.0,171.42857142857142,200.0
2009-08-25,2009-Q3,18.0,120.0,120.0,171.42857142857142,200.0
2009-08-26,2009-Q3,18.0,120.0,120.0,171.42857142857142,200.0
2009-08-27,2009-Q3,18.5,123.33333333333334,120.0,171.42857142857142,200.0
2009-08-28,2009-Q3,19.0,126.66666666666669,120.0,171.42857142857142,200.0
2009-08-31,2009-Q3,18.5,123.33333333333334,120.0,171.42857142857142,200.0
2009-09-01,2009-Q3,19.0,380.0,120.0,171.42857142857142,200.0
2009-09-02,2009-Q3,18.0,360.0,120.0,171.42857142857142,200.0
2009-09-03,2009-Q3,18.0,360.0,120.0,171.42857142857142,200.0
2009-09-04,2009-Q3,18.5,370.0,120.0,171.42857142857142,200.0
2009-09-07,2009-Q3,22.5,450.0,120.0,171.42857142857142,200.0
2009-09-08,2009-Q3,21.0,420.0,120.0,171.42857142857142,200.0
2009-09-09,2009-Q3,21.0,420.0,120.0,171.42857142857142,200.0
2009-09-10,2009-Q3,19.5,390.0,120.0,171.42857142857142,200.0
2009-09-11,2009-Q3,20.0,400.0,120.0,171.42857142857142,200.0
2009-09-14,2009-Q3,20.5,410.0,120.0,171.42857142857142,200.0
2009-09-15,2009-Q3,22.0,440.0,120.0,171.42857142857142,200.0
2009-09-16,2009-Q3,22.0,440.0,120.0,171.42857142857142,200.0
2009-09-17,2009-Q3,23.5,470.0,120.0,171.42857142857142,200.0
2009-09-18,2009-Q3,22.5,450.0,120.0,171.42857142857142,200.0
2009-09-21,2009-Q3,22.5,450.0,120.0,171.42857142857142,200.0
2009-09-22,2009-Q3,22.5,450.0,120.0,171.42857142857142,200.0
2009-09-23,2009-Q3,21.5,430.0,120.0,171.42857142857142,200.0
2009-09-24,2009-Q3,21.0,420.0,120.0,171.42857142857142,200.0
2009-09-25,2009-Q3,21.5,430.0,120.0,171.42857142857142,200.0
2009-09-28,2009-Q3,21.5,430.0,120.0,171.42857142857142,200.0
2009-09-29,2009-Q3,22.0,440.0,120.0,171.42857142857142,200.0
2009-09-30,2009-Q3,22.0,440.0,120.0,171.42857142857142,200.0
2009-10-01,2009-Q4,21.5,430.0,120.0,171.42857142857142,200.0
2009-10-02,2009-Q4,21.5,430.0,120.0,171.42857142857142,200.0
2009-10-05,2009-Q4,20.5,410.0,120.0,171.42857142857142,200.0
2009-10-06,2009-Q4,20.5,410.0,120.0,171.42857142857142,200.0
2009-10-07,2009-Q4,20.5,410.0,120.0,171.42857142857142,200.0
2009-10-08,2009-Q4,21.0,420.0,120.0,171.42857142857142,200.0
2009-10-09,2009-Q4,20.0,400.0,120.0,171.42857142857142,200.0
2009-10-12,2009-Q4,20.5,410.0,120.0,171.42857142857142,200.0
2009-10-13,2009-Q4,20.5,410.0,120.0,171.42857142857142,200.0
2009-10-14,2009-Q4,21.5,430.0,120.0,171.42857142857142,200.0
2009-10-15,2009-Q4,21.0,420.0,120.0,171.42857142857142,200.0
2009-10-16,2009-Q4,21.5,430.0,120.0,171.42857142857142,200.0
2009-10-17,2009-Q4,21.5,430.0,120.0,171.42857142857142,200.0
2009-10-19,2009-Q4,21.5,430.0,120.0,171.42857142857142,200.0
2009-10-20,2009-Q4,21.0,420.0,120.0,171.42857142857142,200.0
2009-10-21,2009-Q4,20.5,410.0,120.0,171.42857142857142,200.0
2009-10-22,2009-Q4,20.5,410.0,121.66666666666669,171.42857142857142,200.0
2009-10-23,2009-Q4,20.0,400.0,123.33333333333334,171.42857142857142,200.0
2009-10-26,2009-Q4,19.5,390.0,123.33333333333334,171.42857142857142,200.0
2009-10-27,2009-Q4,18.5,370.0,123.33333333333334,171.42857142857142,200.0
2009-10-28,2009-Q4,19.0,380.0,123.33333333333334,171.42857142857142,200.0
2009-10-29,2009-Q4,18.0,360.0,125.0,171.42857142857142,200.0
2009-10-30,2009-Q4,18.5,370.0,243.3333333333333,175.0,200.0
2009-11-02,2009-Q4,18.5,370.0,360.0,178.57142857142856,200.0
2009-11-03,2009-Q4,18.0,360.0,360.0,182.1428571428571,200.0
2009-11-04,2009-Q4,18.0,360.0,360.0,185.7142857142857,200.0
