Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-04-13,2010-Q2,92.8,28.553846153846152,23.55978260869565,20.275238801054023,17.65463917525773
2010-04-14,2010-Q2,92.8,28.553846153846152,23.58016304347825,20.36993577075099,17.65463917525773
2010-04-15,2010-Q2,90.8,27.93846153846154,23.70244565217392,20.46504446640316,17.706185567010312
2010-04-16,2010-Q2,90.1,27.72307692307692,23.865489130434785,20.502717391304344,17.783505154639176
2010-04-19,2010-Q2,89.65,27.584615384615383,23.94701086956522,20.618206521739133,17.825
2010-04-20,2010-Q2,88.85,27.338461538461537,24.123641304347824,20.82880434782609,17.91237113402062
2010-04-21,2010-Q2,89.8,27.63076923076923,24.307065217391305,21.01902173913044,17.91237113402062
2010-04-22,2010-Q2,90.35,27.8,24.359427257525084,21.09375,18.01546391752577
2010-04-23,2010-Q2,95.5,29.384615384615383,24.43076923076923,21.127717391304348,18.06701030927835
2010-04-26,2010-Q2,101.75,31.307692307692307,24.487102842809364,21.16168478260869,18.10606060606061
2010-04-27,2010-Q2,97.65,30.04615384615385,24.52445652173913,21.182065217391305,18.18181818181818
2010-04-28,2010-Q2,96.25,29.615384615384617,24.614276755852845,21.195652173913043,18.24742268041237
2010-04-29,2010-Q2,102.6,31.569230769230767,24.692307692307693,21.195652173913043,18.25757575757576
2010-04-30,2010-Q2,103.55,31.861538461538466,24.779117892976583,21.222826086956523,18.33333333333333
2010-05-03,2010-Q2,102.2,31.446153846153848,24.879117892976588,21.37228260869565,18.33333333333333
2010-05-04,2010-Q2,101.35,31.184615384615384,24.947052675585283,21.37228260869565,18.350515463917528
2010-05-05,2010-Q2,99.6,30.646153846153844,24.993206521739133,21.37228260869565,18.350515463917528
2010-05-06,2010-Q2,99.2,30.523076923076925,25.02038043478261,21.37228260869565,18.427835051546392
2010-05-07,2010-Q2,94.1,28.95384615384615,25.04755434782609,21.5625,18.427835051546392
2010-05-10,2010-Q2,108.75,33.46153846153846,25.29640468227425,21.725543478260867,18.52272727272727
2010-05-11,2010-Q2,106.3,32.707692307692305,25.63846153846154,21.85461956521739,18.55670103092784
2010-05-12,2010-Q2,104.3,32.09230769230769,25.746153846153845,21.92934782608696,18.55670103092784
2010-05-13,2010-Q2,105.95,32.6,25.80769230769231,21.99048913043478,18.55670103092784
2010-05-14,2010-Q2,98.7,30.36923076923077,25.861538461538466,22.03125,18.598484848484848
2010-05-17,2010-Q2,98.55,30.32307692307692,25.892307692307696,22.092391304347828,18.61742424242424
2010-05-18,2010-Q2,99.65,30.661538461538463,26.0,22.201086956521745,18.61742424242424
2010-05-19,2010-Q2,98.0,30.15384615384616,26.123076923076923,22.282608695652176,18.63636363636364
2010-05-20,2010-Q2,95.55,29.4,26.26923076923077,22.37092391304348,18.75
2010-05-21,2010-Q2,94.45,29.06153846153846,26.47692307692308,22.45244565217392,18.78787878787879
2010-05-24,2010-Q2,95.15,29.27692307692308,26.615384615384613,22.472826086956523,18.78865979381444
2010-05-25,2010-Q2,90.05,27.707692307692305,26.66923076923077,22.48641304347826,18.82575757575757
2010-05-26,2010-Q2,94.0,28.923076923076923,26.89230769230769,22.50679347826087,18.84469696969697
2010-05-27,2010-Q2,94.85,29.184615384615384,27.09230769230769,22.58152173913044,18.88257575757576
2010-05-28,2010-Q2,95.9,29.50769230769231,27.169230769230765,22.63586956521739,18.920454545454547
2010-05-31,2010-Q2,93.7,28.83076923076923,27.253846153846155,22.663043478260867,18.95833333333333
2010-06-01,2010-Q2,90.85,45.65326633165829,27.27692307692308,22.72418478260869,18.980978260869563
2010-06-02,2010-Q2,92.25,46.35678391959799,27.315384615384616,22.826086956521745,18.99621212121212
2010-06-03,2010-Q2,93.05,46.75879396984924,27.46153846153846,22.927989130434785,19.01515151515152
2010-06-04,2010-Q2,92.6,46.53266331658291,27.59230769230769,22.96875,19.034090909090907
2010-06-07,2010-Q2,91.4,45.92964824120603,27.6,23.02309782608696,19.03532608695652
2010-06-08,2010-Q2,92.05,46.256281407035175,27.6,23.07744565217392,19.03532608695652
2010-06-09,2010-Q2,91.95,46.20603015075377,27.615384615384613,23.10461956521739,19.07196969696969
2010-06-10,2010-Q2,91.8,46.130653266331656,27.646153846153844,23.254076086956523,19.08967391304348
2010-06-11,2010-Q2,91.3,45.87939698492463,27.684615384615384,23.42391304347826,19.09090909090909
2010-06-14,2010-Q2,91.45,45.95477386934674,27.71538461538461,23.512228260869563,19.18478260869565
2010-06-15,2010-Q2,95.05,47.76381909547739,27.76153846153846,23.55978260869565,19.24242424242424
2010-06-16,2010-Q2,99.25,49.87437185929648,27.861538461538466,23.58016304347825,19.26630434782609
2010-06-17,2010-Q2,102.0,51.256281407035175,27.93076923076923,23.70244565217392,19.280303030303028
2010-06-18,2010-Q2,103.0,51.75879396984924,27.93846153846154,23.865489130434785,19.280303030303028
2010-06-21,2010-Q2,101.5,51.005025125628144,27.93846153846154,23.94701086956522,19.280303030303028
2010-06-22,2010-Q2,99.1,49.79899497487437,28.16923076923077,24.123641304347824,19.299242424242426
2010-06-23,2010-Q2,99.15,49.82412060301508,28.476923076923075,24.307065217391305,19.299242424242426
2010-06-24,2010-Q2,99.45,49.9748743718593,28.553846153846152,24.359427257525084,19.299242424242426
2010-06-25,2010-Q2,98.8,49.64824120603015,28.692307692307693,24.43076923076923,19.375
2010-06-28,2010-Q2,100.1,50.30150753768844,28.87692307692308,24.487102842809364,19.393939393939394
2010-06-29,2010-Q2,99.15,49.82412060301508,28.93846153846154,24.52445652173913,19.40217391304348
2010-06-30,2010-Q2,100.2,50.35175879396985,29.007692307692302,24.614276755852845,19.412878787878785
2010-07-01,2010-Q3,99.3,49.89949748743719,29.123076923076923,24.692307692307693,19.45075757575757
2010-07-02,2010-Q3,98.7,49.59798994974874,29.23076923076924,24.779117892976583,19.46969696969697
2010-07-05,2010-Q3,100.0,50.25125628140704,29.33076923076923,24.879117892976588,19.50757575757576
2010-07-06,2010-Q3,101.05,50.778894472361806,29.39230769230769,24.947052675585283,19.564393939393938
2010-07-07,2010-Q3,104.8,52.66331658291457,29.45384615384616,24.993206521739133,19.602272727272727
2010-07-08,2010-Q3,106.05,53.29145728643216,29.56153846153846,25.02038043478261,19.64015151515152
2010-07-09,2010-Q3,106.65,53.59296482412061,29.830769230769235,25.04755434782609,19.659090909090907
2010-07-12,2010-Q3,106.2,53.36683417085428,30.100000000000005,25.29640468227425,19.678030303030305
2010-07-13,2010-Q3,107.15,53.844221105527645,30.23846153846154,25.63846153846154,19.734848484848484
2010-07-14,2010-Q3,105.95,53.24120603015076,30.346153846153847,25.746153846153845,19.80978260869565
2010-07-15,2010-Q3,105.2,52.8643216080402,30.446153846153848,25.80769230769231,19.84536082474227
2010-07-16,2010-Q3,102.15,51.33165829145729,30.584615384615383,25.861538461538466,19.98641304347825
2010-07-19,2010-Q3,103.4,51.95979899497488,30.65384615384616,25.892307692307696,20.07575757575757
2010-07-20,2010-Q3,102.75,51.63316582914573,30.923076923076923,26.0,20.13257575757576
2010-07-21,2010-Q3,102.4,51.45728643216081,31.246153846153845,26.123076923076923,20.244565217391305
2010-07-22,2010-Q3,102.45,51.48241206030151,31.37692307692308,26.26923076923077,20.258152173913043
2010-07-23,2010-Q3,103.1,51.80904522613065,31.50769230769231,26.47692307692308,20.26515151515152
2010-07-26,2010-Q3,100.3,50.402010050251256,31.71538461538461,26.615384615384613,20.285326086956523
2010-07-27,2010-Q3,101.15,50.82914572864322,31.97692307692308,26.66923076923077,20.454545454545453
2010-07-28,2010-Q3,99.7,50.10050251256281,32.34615384615385,26.89230769230769,20.475543478260867
2010-07-29,2010-Q3,97.8,49.14572864321608,32.65384615384615,27.09230769230769,20.51546391752577
2010-07-30,2010-Q3,95.2,47.8391959798995,33.08461538461538,27.169230769230765,20.529891304347824
2010-08-02,2010-Q3,95.25,47.8643216080402,39.55740239659838,27.253846153846155,20.644329896907216
2010-08-03,2010-Q3,96.5,48.49246231155779,45.76633165829146,27.27692307692308,20.70652173913044
2010-08-04,2010-Q3,96.75,48.618090452261306,45.90452261306533,27.315384615384616,20.927835051546392
2010-08-05,2010-Q3,95.15,47.8140703517588,45.94221105527639,27.46153846153846,20.95108695652174
2010-08-06,2010-Q3,98.25,49.37185929648241,46.0427135678392,27.59230769230769,21.02272727272728
2010-08-09,2010-Q3,102.65,51.582914572864325,46.16834170854271,27.6,21.08695652173913
2010-08-10,2010-Q3,100.2,50.35175879396985,46.23115577889448,27.6,21.10054347826087
2010-08-11,2010-Q3,97.75,49.120603015075375,46.30653266331658,27.615384615384613,21.154891304347824
2010-08-12,2010-Q3,98.75,49.62311557788945,46.44472361809045,27.646153846153844,21.159793814432987
2010-08-13,2010-Q3,98.25,49.37185929648241,46.64572864321608,27.684615384615384,21.159793814432987
2010-08-16,2010-Q3,98.2,49.34673366834171,47.26130653266331,27.71538461538461,21.168478260869566
2010-08-17,2010-Q3,96.05,48.266331658291456,47.788944723618094,27.76153846153846,21.195652173913043
2010-08-18,2010-Q3,95.2,47.8391959798995,47.82663316582915,27.861538461538466,21.195652173913043
2010-08-19,2010-Q3,98.6,49.54773869346733,47.8391959798995,27.93076923076923,21.195652173913043
2010-08-20,2010-Q3,97.5,48.99497487437186,47.85175879396985,27.93846153846154,21.25
2010-08-23,2010-Q3,96.65,48.5678391959799,48.065326633165824,27.93846153846154,21.3659793814433
2010-08-24,2010-Q3,96.0,48.24120603015076,48.25376884422111,28.16923076923077,21.4945652173913
2010-08-25,2010-Q3,96.45,48.46733668341709,48.36683417085428,28.476923076923075,21.63043478260869
2010-08-26,2010-Q3,95.0,47.73869346733668,48.36683417085428,28.553846153846152,21.820652173913043
2010-08-27,2010-Q3,93.6,47.03517587939698,48.36683417085428,28.692307692307693,21.88858695652174
2010-08-30,2010-Q3,93.45,46.95979899497488,48.36683417085428,28.87692307692308,21.97010869565217
2010-08-31,2010-Q3,92.3,46.38190954773869,48.36683417085428,28.93846153846154,22.01086956521739
2010-09-01,2010-Q3,95.05,29.51863354037267,48.36683417085428,29.007692307692302,22.045454545454547
2010-09-02,2010-Q3,94.05,29.208074534161486,48.36683417085428,29.123076923076923,22.05163043478261
2010-09-03,2010-Q3,94.35,29.30124223602484,48.36683417085428,29.19634495938844,22.133152173913043
2010-09-06,2010-Q3,96.2,29.875776397515526,48.36683417085428,29.242498805542283,22.234848484848484
2010-09-07,2010-Q3,95.1,29.534161490683225,48.36683417085428,29.28908265647396,22.268041237113405
2010-09-08,2010-Q3,94.95,29.48757763975156,48.36683417085428,29.34292881032011,22.26902173913044
2010-09-09,2010-Q3,96.05,29.829192546583847,48.36683417085428,29.39230769230769,22.29619565217391
2010-09-10,2010-Q3,96.05,29.829192546583847,48.36683417085428,29.443788819875778,22.38636363636364
2010-09-13,2010-Q3,96.95,30.10869565217391,48.36683417085428,29.497634973721937,22.44565217391304
2010-09-14,2010-Q3,97.6,30.31055900621117,48.36683417085428,29.51316292403249,22.459239130434785
2010-09-15,2010-Q3,97.4,30.248447204968944,48.36683417085428,29.526397515527947,22.48641304347826
2010-09-16,2010-Q3,96.9,30.093167701863354,48.36683417085428,29.574773053033923,22.48641304347826
2010-09-17,2010-Q3,100.4,31.180124223602483,48.36683417085428,29.72228858098424,22.52717391304348
2010-09-20,2010-Q3,99.75,30.97826086956521,48.36683417085428,29.829192546583847,22.63586956521739
2010-09-21,2010-Q3,96.9,30.093167701863354,48.36683417085428,29.85248447204969,22.63586956521739
2010-09-22,2010-Q3,95.55,29.67391304347825,48.36683417085428,29.85248447204969,22.690217391304348
2010-09-23,2010-Q3,95.7,29.720496894409937,48.36683417085428,29.85248447204969,22.758152173913043
2010-09-24,2010-Q3,94.75,29.425465838509314,48.36683417085428,29.85248447204969,22.83505154639176
2010-09-27,2010-Q3,90.25,28.027950310559003,48.36683417085428,29.85248447204969,22.860824742268044
2010-09-28,2010-Q3,91.65,28.46273291925466,48.36683417085428,29.85248447204969,22.860824742268044
2010-09-29,2010-Q3,93.55,29.052795031055897,48.36683417085428,29.85248447204969,22.860824742268044
2010-09-30,2010-Q3,93.05,28.897515527950308,48.36683417085428,29.85248447204969,22.89402173913044
2010-10-01,2010-Q4,92.9,28.850931677018632,48.36683417085428,29.85248447204969,22.938144329896907
2010-10-04,2010-Q4,94.2,29.254658385093165,48.36683417085428,29.85248447204969,22.96195652173913
2010-10-05,2010-Q4,93.95,29.17701863354037,48.36683417085428,29.85248447204969,22.975543478260867
2010-10-06,2010-Q4,95.8,29.751552795031053,48.36683417085428,29.85248447204969,23.01546391752577
2010-10-07,2010-Q4,94.65,29.3944099378882,48.36683417085428,29.85248447204969,23.070652173913043
2010-10-08,2010-Q4,93.1,28.913043478260867,48.36683417085428,29.85248447204969,23.08423913043478
2010-10-11,2010-Q4,97.55,30.29503105590062,48.36683417085428,29.96096512183469,23.125
2010-10-12,2010-Q4,96.95,30.10869565217391,48.36683417085428,30.069660774008604,23.27319587628866
2010-10-13,2010-Q4,97.7,30.34161490683229,48.36683417085428,30.093167701863354,23.383152173913043
2010-10-14,2010-Q4,96.65,30.01552795031056,48.36683417085428,30.093167701863354,23.383152173913043
2010-10-15,2010-Q4,95.25,29.580745341614904,48.36683417085428,30.093167701863354,23.46467391304348
2010-10-18,2010-Q4,93.3,28.975155279503102,48.36683417085428,30.093167701863354,23.46467391304348
2010-10-19,2010-Q4,94.05,29.208074534161486,48.36683417085428,30.093167701863354,23.46467391304348
2010-10-20,2010-Q4,93.95,29.17701863354037,48.25376884422111,30.093167701863354,23.46467391304348
2010-10-21,2010-Q4,94.85,29.45652173913043,48.05276381909548,30.093167701863354,23.55978260869565
2010-10-22,2010-Q4,97.4,30.248447204968944,47.85175879396985,30.100931677018632,23.55978260869565
2010-10-25,2010-Q4,96.2,29.875776397515526,47.8391959798995,30.100931677018632,23.600543478260867
2010-10-26,2010-Q4,94.65,29.3944099378882,47.82663316582915,30.100931677018632,23.80434782608696
2010-10-27,2010-Q4,94.4,29.316770186335404,47.77638190954774,30.100931677018632,23.92663043478261
2010-10-28,2010-Q4,94.3,29.285714285714285,47.38693467336683,30.100931677018632,23.967391304347824
2010-10-29,2010-Q4,93.7,29.099378881987576,46.99748743718593,30.100931677018632,24.279891304347824
2010-11-01,2010-Q4,94.85,29.45652173913043,46.67085427135679,30.100931677018632,24.33423913043478
2010-11-02,2010-Q4,93.65,29.08385093167702,38.78101688567058,30.100931677018632,24.384615384615383
2010-11-03,2010-Q4,93.55,29.052795031055897,31.079192546583847,30.100931677018632,24.476923076923075
2010-11-04,2010-Q4,93.55,29.052795031055897,30.65993788819875,30.100931677018632,24.49728260869565
2010-11-05,2010-Q4,95.5,29.6583850931677,30.32608695652173,30.100931677018632,24.55163043478261
2010-11-08,2010-Q4,95.2,29.565217391304348,30.302795031055894,30.100931677018632,24.67692307692308
2010-11-09,2010-Q4,94.95,29.48757763975156,30.27173913043478,30.100931677018632,24.707692307692305
2010-11-10,2010-Q4,96.15,29.86024844720497,30.248447204968944,30.100931677018632,24.85054347826087
2010-11-11,2010-Q4,95.45,29.642857142857142,30.178571428571427,30.100931677018632,24.907692307692308
2010-11-12,2010-Q4,93.5,29.03726708074534,30.10869565217391,30.100931677018632,24.98641304347826
2010-11-15,2010-Q4,93.3,28.975155279503102,30.100931677018632,30.100931677018632,25.0
2010-11-16,2010-Q4,91.6,28.447204968944096,30.093167701863354,30.100931677018632,25.04076086956522
2010-11-17,2010-Q4,91.6,28.447204968944096,30.05434782608696,30.100931677018632,25.05434782608696
2010-11-18,2010-Q4,95.1,29.534161490683225,29.945652173913043,30.100931677018632,25.53846153846154
2010-11-19,2010-Q4,92.15,28.61801242236025,29.875776397515526,30.100931677018632,25.73846153846154
2010-11-22,2010-Q4,91.95,28.555900621118013,29.86801242236025,30.100931677018632,25.753846153846155
2010-11-23,2010-Q4,90.95,28.24534161490683,29.84472049689441,30.100931677018632,25.861538461538466
2010-11-24,2010-Q4,91.55,28.431677018633536,29.829192546583847,30.100931677018632,25.861538461538466
2010-11-25,2010-Q4,88.25,27.40683229813665,29.79037267080745,30.100931677018632,25.923076923076923
2010-11-26,2010-Q4,86.2,26.770186335403725,29.736024844720497,30.100931677018632,26.07692307692308
2010-11-29,2010-Q4,89.75,27.872670807453414,29.69720496894409,30.100931677018632,26.16923076923077
2010-11-30,2010-Q4,93.5,29.03726708074534,29.666149068322973,30.100931677018632,26.36923076923077
2010-12-01,2010-Q4,94.35,39.47698744769874,29.666149068322973,30.10869565217391,26.584615384615383
2010-12-02,2010-Q4,92.45,38.68200836820083,29.666149068322973,30.13127090301004,26.646153846153844
2010-12-03,2010-Q4,92.55,38.72384937238493,29.666149068322973,30.20114667940755,26.692307692307693
2010-12-06,2010-Q4,93.65,39.18410041841004,29.666149068322973,30.248447204968944,26.770186335403725
2010-12-07,2010-Q4,97.05,40.60669456066945,29.666149068322973,30.27173913043478,27.09230769230769
2010-12-08,2010-Q4,98.35,41.15062761506276,29.666149068322973,30.302795031055894,27.09230769230769
2010-12-09,2010-Q4,92.75,38.80753138075313,29.666149068322973,30.316817964644045,27.246153846153845
2010-12-10,2010-Q4,97.55,40.81589958158995,29.666149068322973,30.332345914954605,27.26153846153846
2010-12-13,2010-Q4,99.75,41.73640167364017,29.666149068322973,30.35542283803153,27.29230769230769
2010-12-14,2010-Q4,104.3,43.64016736401673,29.666149068322973,30.446153846153848,27.338461538461537
2010-12-15,2010-Q4,102.9,43.05439330543933,29.666149068322973,30.584615384615383,27.40683229813665
2010-12-16,2010-Q4,97.85,40.94142259414225,29.666149068322973,30.65384615384616,27.584615384615383
2010-12-17,2010-Q4,97.85,40.94142259414225,29.666149068322973,30.81989966555184,27.6
2010-12-20,2010-Q4,100.6,42.09205020920501,29.666149068322973,31.079192546583847,27.6
2010-12-21,2010-Q4,102.0,42.67782426778243,29.666149068322973,31.182369804108934,27.6
2010-12-22,2010-Q4,102.95,43.07531380753138,29.666149068322973,31.246153846153845,27.63076923076923
2010-12-23,2010-Q4,104.95,43.91213389121339,29.666149068322973,31.37692307692308,27.661538461538463
2010-12-24,2010-Q4,105.55,44.16317991631799,29.666149068322973,31.50769230769231,27.707692307692305
2010-12-27,2010-Q4,104.45,43.70292887029289,29.666149068322973,31.71538461538461,27.72307692307692
2010-12-28,2010-Q4,103.15,43.15899581589958,29.666149068322973,31.97692307692308,27.8
2010-12-29,2010-Q4,102.7,42.97071129707113,29.666149068322973,32.34615384615385,27.872670807453414
2010-12-30,2010-Q4,102.25,42.78242677824267,29.666149068322973,32.65384615384615,27.923076923076923
2010-12-31,2010-Q4,100.7,42.13389121338912,29.666149068322973,33.08461538461538,27.93846153846154
2011-01-03,2011-Q1,103.4,43.26359832635983,29.666149068322973,36.07177341486965,27.93846153846154
2011-01-04,2011-Q1,103.2,43.17991631799163,29.666149068322973,38.70292887029288,27.93846153846154
2011-01-05,2011-Q1,104.2,43.59832635983263,29.69720496894409,38.76569037656903,28.027950310559003
2011-01-06,2011-Q1,104.7,43.80753138075314,29.736024844720497,38.99581589958159,28.24534161490683
2011-01-07,2011-Q1,103.35,43.24267782426778,29.79037267080745,39.33054393305439,28.4
2011-01-10,2011-Q1,100.75,42.154811715481166,29.79037267080745,40.04184100418409,28.431677018633536
2011-01-11,2011-Q1,101.25,42.36401673640167,29.829192546583847,40.71129707112971,28.447204968944096
2011-01-12,2011-Q1,101.45,42.44769874476987,29.84472049689441,40.87866108786611,28.447204968944096
2011-01-13,2011-Q1,100.95,42.23849372384937,29.86801242236025,40.94142259414225,28.46273291925466
2011-01-14,2011-Q1,100.75,42.154811715481166,29.945652173913043,41.046025104602506,28.553846153846152
2011-01-17,2011-Q1,102.75,42.99163179916318,29.945652173913043,41.44351464435147,28.553846153846152
2011-01-18,2011-Q1,101.6,42.51046025104602,29.945652173913043,41.914225941422586,28.555900621118013
2011-01-19,2011-Q1,101.5,42.46861924686192,29.945652173913043,42.112970711297066,28.61801242236025
2011-01-20,2011-Q1,98.55,41.23430962343096,29.945652173913043,42.112970711297066,28.83076923076923
2011-01-21,2011-Q1,98.3,41.12970711297071,29.945652173913043,42.112970711297066,28.850931677018632
2011-01-24,2011-Q1,99.4,41.58995815899581,29.945652173913043,42.112970711297066,28.897515527950308
2011-01-25,2011-Q1,100.05,41.86192468619247,29.945652173913043,42.112970711297066,28.913043478260867
2011-01-26,2011-Q1,100.05,41.86192468619247,30.062111801242235,42.112970711297066,28.923076923076923
2011-01-27,2011-Q1,97.5,40.79497907949791,30.178571428571427,42.112970711297066,28.95384615384615
2011-01-28,2011-Q1,93.0,38.91213389121339,30.27173913043478,42.112970711297066,28.975155279503102
2011-01-31,2011-Q1,93.9,39.28870292887029,30.318322981366457,42.112970711297066,28.975155279503102
2011-02-01,2011-Q1,95.0,39.74895397489539,34.51181163751656,42.112970711297066,29.03726708074534
2011-02-02,2011-Q1,91.45,38.26359832635983,38.47280334728033,42.112970711297066,29.03726708074534
2011-02-03,2011-Q1,92.8,38.82845188284519,38.70292887029288,42.112970711297066,29.052795031055897
2011-02-04,2011-Q1,88.1,36.86192468619247,38.70292887029288,42.112970711297066,29.052795031055897
2011-02-07,2011-Q1,85.15,35.62761506276151,38.70292887029288,42.112970711297066,29.052795031055897
2011-02-08,2011-Q1,84.25,35.2510460251046,38.70292887029288,41.97698744769874,29.06153846153846
2011-02-09,2011-Q1,81.15,33.953974895397494,38.70292887029288,41.86192468619247,29.08385093167702
2011-02-10,2011-Q1,84.2,35.23012552301255,38.70292887029288,41.79916317991632,29.099378881987576
2011-02-11,2011-Q1,87.95,36.79916317991632,38.70292887029288,41.66317991631799,29.17701863354037
2011-02-14,2011-Q1,91.0,38.07531380753138,38.70292887029288,41.41213389121339,29.17701863354037
2011-02-15,2011-Q1,91.4,38.24267782426778,38.70292887029288,41.19246861924686,29.184615384615384
2011-02-16,2011-Q1,92.1,38.53556485355648,38.70292887029288,41.14016736401673,29.208074534161486
2011-02-17,2011-Q1,91.65,38.34728033472803,38.70292887029288,41.03556485355648,29.208074534161486
2011-02-18,2011-Q1,91.5,38.28451882845188,38.70292887029288,40.94142259414225,29.254658385093165
2011-02-21,2011-Q1,88.45,37.00836820083682,38.70292887029288,40.87866108786611,29.27692307692308
2011-02-22,2011-Q1,89.1,37.280334728033466,38.70292887029288,40.80543933054393,29.285714285714285
2011-02-23,2011-Q1,86.5,36.19246861924686,38.70292887029288,40.70083682008368,29.30124223602484
2011-02-24,2011-Q1,85.55,35.79497907949791,38.70292887029288,40.17782426778243,29.316770186335404
2011-02-25,2011-Q1,84.2,35.23012552301255,38.70292887029288,39.612970711297066,29.384615384615383
2011-02-28,2011-Q1,86.4,36.15062761506276,38.70292887029288,39.38284518828452,29.3944099378882
2011-03-01,2011-Q1,86.65,36.40756302521009,38.70292887029288,39.23640167364017,29.3944099378882
2011-03-02,2011-Q1,86.65,36.40756302521009,38.70292887029288,39.04811715481171,29.4
2011-03-03,2011-Q1,85.95,36.11344537815126,38.70292887029288,38.87029288702929,29.425465838509314
2011-03-04,2011-Q1,86.0,36.134453781512605,38.70292887029288,38.81799163179916,29.45652173913043
2011-03-07,2011-Q1,85.55,35.945378151260506,38.70292887029288,38.76569037656903,29.45652173913043
2011-03-08,2011-Q1,88.45,37.16386554621849,38.70292887029288,38.70292887029288,29.48757763975156
2011-03-09,2011-Q1,87.0,36.5546218487395,38.70292887029288,38.60878661087865,29.48757763975156
2011-03-10,2011-Q1,87.95,36.95378151260505,38.70292887029288,38.44142259414225,29.50769230769231
2011-03-11,2011-Q1,86.65,36.40756302521009,38.70292887029288,38.31589958158996,29.51863354037267
2011-03-14,2011-Q1,86.0,36.134453781512605,38.70292887029288,38.27405857740585,29.534161490683225
2011-03-15,2011-Q1,85.55,35.945378151260506,38.70292887029288,38.25313807531381,29.534161490683225
2011-03-16,2011-Q1,84.25,35.39915966386555,38.70292887029288,38.15899581589958,29.565217391304348
2011-03-17,2011-Q1,84.7,35.58823529411765,38.70292887029288,37.67782426778243,29.580745341614904
2011-03-18,2011-Q1,84.05,35.31512605042017,38.70292887029288,37.22210013712598,29.615384615384617
2011-03-21,2011-Q1,83.5,35.08403361344538,38.70292887029288,37.08611687352766,29.642857142857142
2011-03-22,2011-Q1,82.75,34.76890756302521,38.70292887029288,36.98107485672094,29.6583850931677
2011-03-23,2011-Q1,83.1,34.91596638655462,38.70292887029288,36.90785309939876,29.67391304347825
2011-03-24,2011-Q1,85.0,35.714285714285715,38.70292887029288,36.83054393305439,29.720496894409937
2011-03-25,2011-Q1,85.3,35.84033613445378,38.70292887029288,36.67689251432791,29.751552795031053
2011-03-28,2011-Q1,86.6,36.38655462184874,38.70292887029288,36.48109243697479,29.829192546583847
2011-03-29,2011-Q1,91.85,38.59243697478991,38.70292887029288,36.48109243697479,29.829192546583847
2011-03-30,2011-Q1,92.35,38.80252100840336,38.76318519039415,36.48109243697479,29.86024844720497
2011-03-31,2011-Q1,93.25,39.18067226890757,38.80502619457825,36.48109243697479,29.875776397515526
2011-04-01,2011-Q2,93.25,39.18067226890757,38.81799163179916,36.48109243697479,29.875776397515526
2011-04-04,2011-Q2,93.25,39.18067226890757,38.87029288702929,36.48109243697479,30.01552795031056
2011-04-05,2011-Q2,93.25,39.18067226890757,39.04640308006048,36.48109243697479,30.04615384615385
2011-04-06,2011-Q2,93.25,39.18067226890757,39.04640308006048,36.48109243697479,30.093167701863354
2011-04-07,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,30.093167701863354
2011-04-08,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,30.10869565217391
2011-04-11,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,30.10869565217391
2011-04-12,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,30.15384615384616
2011-04-13,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,30.248447204968944
2011-04-14,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,30.248447204968944
2011-04-15,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,30.29503105590062
2011-04-18,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,30.31055900621117
2011-04-19,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,30.32307692307692
2011-04-20,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,30.34161490683229
2011-04-21,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,30.36923076923077
2011-04-22,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,30.523076923076925
2011-04-25,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,30.646153846153844
2011-04-26,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,30.661538461538463
2011-04-27,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,30.97826086956521
2011-04-28,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,31.180124223602483
2011-04-29,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,31.184615384615384
2011-05-02,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,31.307692307692307
2011-05-03,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,31.446153846153848
2011-05-04,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,31.569230769230767
2011-05-05,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,31.861538461538466
2011-05-06,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,32.09230769230769
2011-05-09,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,32.6
2011-05-10,2011-Q2,93.25,39.18067226890757,39.18067226890757,36.48109243697479,32.707692307692305
