Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-01-01,2009-Q1,3.0,150.0,30.833333333333336,19.4,20.0
2009-01-02,2009-Q1,3.0,150.0,30.833333333333336,22.2,20.0
2009-01-05,2009-Q1,3.0,150.0,30.833333333333336,25.0,20.2
2009-01-06,2009-Q1,3.0,150.0,30.833333333333336,25.0,20.2
2009-01-07,2009-Q1,3.0,150.0,30.833333333333336,25.0,20.2
2009-01-08,2009-Q1,3.0,150.0,30.833333333333336,25.0,20.2
2009-01-09,2009-Q1,3.0,150.0,30.833333333333336,25.0,20.4
2009-01-12,2009-Q1,3.0,150.0,30.833333333333336,25.0,20.6
2009-01-13,2009-Q1,3.0,150.0,30.833333333333336,25.0,20.6
2009-01-14,2009-Q1,3.0,150.0,30.833333333333336,27.083333333333336,20.6
2009-01-15,2009-Q1,3.0,150.0,30.833333333333336,29.166666666666668,20.6
2009-01-16,2009-Q1,3.0,150.0,30.833333333333336,29.166666666666668,20.6
2009-01-19,2009-Q1,3.0,150.0,30.833333333333336,29.166666666666668,20.8
2009-01-20,2009-Q1,3.0,150.0,30.833333333333336,29.166666666666668,21.2
2009-01-21,2009-Q1,3.0,150.0,30.833333333333336,29.166666666666668,21.2
2009-01-22,2009-Q1,3.0,150.0,30.833333333333336,29.166666666666668,21.2
2009-01-23,2009-Q1,3.0,150.0,31.041666666666668,29.166666666666668,21.2
2009-01-26,2009-Q1,3.0,150.0,31.25,29.166666666666668,21.2
2009-01-27,2009-Q1,3.0,150.0,31.25,29.166666666666668,21.2
2009-01-28,2009-Q1,3.0,150.0,31.25,29.166666666666668,21.2
2009-01-29,2009-Q1,3.0,150.0,31.25,29.166666666666668,21.4
2009-01-30,2009-Q1,3.0,150.0,86.875,29.166666666666668,21.4
2009-02-02,2009-Q1,3.0,150.0,142.5,29.166666666666668,21.4
2009-02-03,2009-Q1,3.0,150.0,142.5,29.166666666666668,21.6
2009-02-04,2009-Q1,3.0,150.0,142.5,29.166666666666668,21.6
2009-02-05,2009-Q1,3.0,150.0,142.5,29.166666666666668,21.6
2009-02-06,2009-Q1,3.0,150.0,142.5,29.166666666666668,21.6
2009-02-09,2009-Q1,3.0,150.0,142.5,29.166666666666668,21.6
2009-02-10,2009-Q1,3.0,150.0,142.5,29.166666666666668,21.6
2009-02-11,2009-Q1,3.0,150.0,146.25,29.166666666666668,21.6
2009-02-12,2009-Q1,3.0,150.0,150.0,29.166666666666668,21.6
2009-02-13,2009-Q1,3.0,150.0,150.0,29.166666666666668,21.6
2009-02-16,2009-Q1,3.0,150.0,150.0,29.166666666666668,21.8
2009-02-17,2009-Q1,3.0,150.0,150.0,29.166666666666668,22.0
2009-02-18,2009-Q1,3.0,150.0,150.0,29.166666666666668,22.2
2009-02-19,2009-Q1,3.0,150.0,150.0,29.166666666666668,22.2
2009-02-20,2009-Q1,3.0,150.0,150.0,29.166666666666668,22.8
2009-02-23,2009-Q1,3.0,150.0,150.0,29.375,22.8
2009-02-24,2009-Q1,3.0,150.0,150.0,29.791666666666664,22.8
2009-02-25,2009-Q1,3.0,150.0,150.0,30.000000000000004,22.8
2009-02-26,2009-Q1,3.0,150.0,150.0,30.41666666666667,22.8
2009-02-27,2009-Q1,3.0,150.0,150.0,30.833333333333336,23.0
2009-03-02,2009-Q1,3.0,150.0,150.0,30.833333333333336,23.0
2009-03-03,2009-Q1,3.0,150.0,150.0,30.833333333333336,23.2
2009-03-04,2009-Q1,3.0,150.0,150.0,30.833333333333336,23.4
2009-03-05,2009-Q1,3.0,150.0,150.0,30.833333333333336,23.6
2009-03-06,2009-Q1,3.0,150.0,150.0,30.833333333333336,23.8
2009-03-09,2009-Q1,3.0,150.0,150.0,30.833333333333336,24.0
2009-03-10,2009-Q1,3.0,150.0,150.0,31.041666666666668,24.0
2009-03-11,2009-Q1,3.0,150.0,150.0,31.25,24.0
2009-03-12,2009-Q1,3.0,150.0,150.0,31.25,24.2
2009-03-13,2009-Q1,3.0,150.0,150.0,31.25,24.6
2009-03-16,2009-Q1,3.0,150.0,150.0,31.25,24.8
2009-03-17,2009-Q1,3.0,150.0,150.0,31.25,24.8
2009-03-18,2009-Q1,3.0,150.0,150.0,31.25,25.0
2009-03-19,2009-Q1,3.0,150.0,150.0,31.25,25.0
2009-03-20,2009-Q1,3.0,150.0,150.0,31.458333333333336,25.0
2009-03-23,2009-Q1,2.0,100.0,150.0,31.875,25.0
2009-03-24,2009-Q1,2.1,105.0,150.0,32.083333333333336,25.0
2009-03-25,2009-Q1,2.05,102.5,150.0,32.083333333333336,25.0
2009-03-26,2009-Q1,2.0,100.0,150.0,32.083333333333336,25.0
2009-03-27,2009-Q1,2.0,100.0,150.0,32.083333333333336,25.0
2009-03-30,2009-Q1,2.0,100.0,150.0,32.083333333333336,25.0
2009-03-31,2009-Q1,2.1,105.0,150.0,32.5,25.4
2009-04-01,2009-Q2,2.25,112.5,150.0,33.125,25.4
2009-04-02,2009-Q2,2.25,112.5,150.0,33.333333333333336,26.0
2009-04-03,2009-Q2,2.25,112.5,150.0,66.66666666666667,26.2
2009-04-06,2009-Q2,2.25,112.5,150.0,100.0,26.8
2009-04-07,2009-Q2,2.25,112.5,150.0,100.0,27.2
2009-04-08,2009-Q2,2.4,120.0,150.0,100.0,28.2
2009-04-09,2009-Q2,2.4,120.0,150.0,101.25,28.4
2009-04-10,2009-Q2,2.4,120.0,150.0,103.75,28.6
2009-04-13,2009-Q2,2.4,120.0,150.0,105.0,29.0
2009-04-14,2009-Q2,2.4,120.0,150.0,108.75,29.166666666666668
2009-04-15,2009-Q2,2.55,127.5,150.0,112.5,29.166666666666668
2009-04-16,2009-Q2,2.7,135.0,150.0,112.5,29.166666666666668
2009-04-17,2009-Q2,2.6,130.0,150.0,112.5,29.166666666666668
2009-04-20,2009-Q2,2.6,130.0,150.0,112.5,29.166666666666668
2009-04-21,2009-Q2,2.6,130.0,150.0,116.25,29.166666666666668
2009-04-22,2009-Q2,2.75,137.5,150.0,120.0,29.166666666666668
2009-04-23,2009-Q2,2.75,137.5,150.0,120.0,29.166666666666668
2009-04-24,2009-Q2,2.75,137.5,150.0,120.0,29.166666666666668
2009-04-27,2009-Q2,2.85,142.5,150.0,120.0,29.166666666666668
2009-04-28,2009-Q2,2.85,142.5,150.0,123.75,29.166666666666668
2009-04-29,2009-Q2,2.85,142.5,150.0,128.75,29.166666666666668
2009-04-30,2009-Q2,2.85,142.5,150.0,130.0,29.166666666666668
2009-05-01,2009-Q2,2.85,142.5,150.0,130.0,29.166666666666668
2009-05-04,2009-Q2,2.85,142.5,150.0,132.5,29.166666666666668
2009-05-05,2009-Q2,2.85,142.5,150.0,136.25,29.166666666666668
2009-05-06,2009-Q2,2.85,142.5,150.0,137.5,29.166666666666668
2009-05-07,2009-Q2,2.85,142.5,150.0,137.5,29.166666666666668
2009-05-08,2009-Q2,2.85,142.5,150.0,140.0,29.166666666666668
2009-05-11,2009-Q2,2.85,142.5,150.0,142.5,29.166666666666668
2009-05-12,2009-Q2,2.0,100.0,150.0,142.5,29.166666666666668
2009-05-13,2009-Q2,2.05,102.5,150.0,142.5,29.166666666666668
2009-05-14,2009-Q2,2.05,102.5,150.0,142.5,29.166666666666668
2009-05-15,2009-Q2,2.05,102.5,150.0,142.5,29.166666666666668
2009-05-18,2009-Q2,2.05,102.5,150.0,142.5,29.166666666666668
2009-05-19,2009-Q2,2.0,100.0,150.0,142.5,29.166666666666668
2009-05-20,2009-Q2,1.95,97.5,150.0,142.5,29.166666666666668
2009-05-21,2009-Q2,2.05,102.5,150.0,142.5,29.166666666666668
2009-05-22,2009-Q2,2.0,100.0,146.25,142.5,29.166666666666668
2009-05-25,2009-Q2,2.1,105.0,142.5,142.5,29.166666666666668
2009-05-26,2009-Q2,2.25,112.5,142.5,142.5,29.166666666666668
2009-05-27,2009-Q2,2.4,120.0,142.5,142.5,29.166666666666668
2009-05-28,2009-Q2,2.55,127.5,142.5,142.5,29.166666666666668
2009-05-29,2009-Q2,2.45,122.5,142.5,142.5,29.166666666666668
2009-06-01,2009-Q2,2.45,40.833333333333336,142.5,142.5,29.166666666666668
2009-06-02,2009-Q2,2.4,40.0,142.5,142.5,29.166666666666668
2009-06-03,2009-Q2,2.55,42.5,142.5,142.5,29.166666666666668
2009-06-04,2009-Q2,2.7,45.00000000000001,142.5,142.5,29.166666666666668
2009-06-05,2009-Q2,2.85,47.5,142.5,142.5,29.166666666666668
2009-06-08,2009-Q2,3.0,50.0,140.0,142.5,29.166666666666668
2009-06-09,2009-Q2,3.15,52.5,137.5,142.5,29.166666666666668
2009-06-10,2009-Q2,3.35,55.833333333333336,137.5,142.5,29.166666666666668
2009-06-11,2009-Q2,3.55,59.16666666666666,136.25,142.5,29.166666666666668
2009-06-12,2009-Q2,3.4,56.66666666666666,132.5,142.5,29.166666666666668
2009-06-15,2009-Q2,3.25,54.16666666666667,130.0,142.5,29.166666666666668
2009-06-16,2009-Q2,3.25,54.16666666666667,130.0,142.5,29.166666666666668
2009-06-17,2009-Q2,3.25,54.16666666666667,128.75,142.5,29.166666666666668
2009-06-18,2009-Q2,3.25,54.16666666666667,127.5,142.5,29.166666666666668
2009-06-19,2009-Q2,3.1,51.66666666666667,125.0,142.5,29.166666666666668
2009-06-22,2009-Q2,3.1,51.66666666666667,121.25,142.5,29.166666666666668
2009-06-23,2009-Q2,3.1,51.66666666666667,120.0,142.5,29.166666666666668
2009-06-24,2009-Q2,3.0,50.0,120.0,142.5,29.166666666666668
2009-06-25,2009-Q2,3.0,50.0,120.0,142.5,29.166666666666668
2009-06-26,2009-Q2,3.0,50.0,120.0,142.5,29.166666666666668
2009-06-29,2009-Q2,3.0,50.0,120.0,142.5,29.166666666666668
2009-06-30,2009-Q2,3.0,50.0,116.25,142.5,29.166666666666668
2009-07-01,2009-Q3,3.0,50.0,112.5,142.5,29.166666666666668
2009-07-02,2009-Q3,3.0,50.0,112.5,142.5,29.58333333333333
2009-07-03,2009-Q3,3.0,50.0,112.5,142.5,30.000000000000004
2009-07-06,2009-Q3,3.0,50.0,112.5,142.5,30.000000000000004
2009-07-07,2009-Q3,3.0,50.0,112.5,142.5,30.833333333333336
2009-07-08,2009-Q3,3.0,50.0,108.75,142.5,30.833333333333336
2009-07-09,2009-Q3,3.0,50.0,105.0,142.5,30.833333333333336
2009-07-10,2009-Q3,3.0,50.0,105.0,142.5,30.833333333333336
2009-07-13,2009-Q3,3.0,50.0,103.75,142.5,30.833333333333336
2009-07-14,2009-Q3,3.0,50.0,102.5,142.5,30.833333333333336
2009-07-15,2009-Q3,3.0,50.0,102.5,142.5,30.833333333333336
2009-07-16,2009-Q3,3.0,50.0,102.5,142.5,30.833333333333336
2009-07-17,2009-Q3,2.55,42.5,102.5,142.5,31.25
2009-07-20,2009-Q3,2.5,41.66666666666667,102.5,142.5,31.25
2009-07-21,2009-Q3,2.5,41.66666666666667,101.25,142.5,31.25
2009-07-22,2009-Q3,2.45,40.833333333333336,100.0,142.5,31.25
2009-07-23,2009-Q3,2.35,39.16666666666667,100.0,142.5,31.25
2009-07-24,2009-Q3,2.25,37.5,100.0,142.5,31.25
2009-07-27,2009-Q3,2.25,37.5,100.0,142.5,31.25
2009-07-28,2009-Q3,2.25,37.5,100.0,142.5,31.25
2009-07-29,2009-Q3,2.2,36.66666666666667,100.0,142.5,31.666666666666668
2009-07-30,2009-Q3,2.3,38.33333333333333,98.75,142.5,32.083333333333336
2009-07-31,2009-Q3,2.25,37.5,78.33333333333333,142.5,32.083333333333336
2009-08-03,2009-Q3,2.25,37.5,57.91666666666666,142.5,32.083333333333336
2009-08-04,2009-Q3,2.4,40.0,56.25,142.5,32.083333333333336
2009-08-05,2009-Q3,2.55,42.5,55.0,142.5,32.083333333333336
2009-08-06,2009-Q3,2.5,41.66666666666667,54.16666666666667,142.5,32.083333333333336
2009-08-07,2009-Q3,2.5,41.66666666666667,54.16666666666667,142.5,32.91666666666667
2009-08-10,2009-Q3,2.4,40.0,54.16666666666667,140.0,33.333333333333336
2009-08-11,2009-Q3,2.35,39.16666666666667,53.333333333333336,137.5,33.333333333333336
2009-08-12,2009-Q3,2.35,39.16666666666667,52.083333333333336,137.5,36.66666666666667
2009-08-13,2009-Q3,2.35,39.16666666666667,51.66666666666667,136.25,37.5
2009-08-14,2009-Q3,2.5,41.66666666666667,51.66666666666667,132.5,37.5
2009-08-17,2009-Q3,2.5,41.66666666666667,50.833333333333336,130.0,37.5
2009-08-18,2009-Q3,2.4,40.0,50.0,130.0,37.5
2009-08-19,2009-Q3,2.4,40.0,50.0,128.75,37.5
2009-08-20,2009-Q3,2.35,39.16666666666667,50.0,127.5,38.33333333333333
2009-08-21,2009-Q3,2.35,39.16666666666667,50.0,125.0,39.16666666666667
2009-08-24,2009-Q3,2.4,40.0,50.0,121.25,39.16666666666667
2009-08-25,2009-Q3,2.55,42.5,50.0,120.0,39.16666666666667
2009-08-26,2009-Q3,2.5,41.66666666666667,50.0,120.0,39.16666666666667
2009-08-27,2009-Q3,2.5,41.66666666666667,50.0,120.0,39.16666666666667
2009-08-28,2009-Q3,2.6,43.333333333333336,50.0,120.0,39.16666666666667
2009-08-31,2009-Q3,2.75,45.833333333333336,50.0,120.0,40.0
2009-09-01,2009-Q3,2.65,,,,
2009-09-02,2009-Q3,2.55,,,,
2009-09-03,2009-Q3,2.7,,,,
2009-09-04,2009-Q3,2.8,,,,
2009-09-07,2009-Q3,2.75,,,,
2009-09-08,2009-Q3,2.8,,,,
2009-09-09,2009-Q3,2.75,,,,
2009-09-10,2009-Q3,2.8,,,,
2009-09-11,2009-Q3,2.8,,,,
2009-09-14,2009-Q3,2.95,,,,
2009-09-15,2009-Q3,2.95,,,,
2009-09-16,2009-Q3,2.9,,,,
2009-09-17,2009-Q3,2.75,,,,
2009-09-18,2009-Q3,2.65,,,,
2009-09-21,2009-Q3,2.65,,,,
2009-09-22,2009-Q3,2.6,,,,
2009-09-23,2009-Q3,2.6,,,,
2009-09-24,2009-Q3,2.5,,,,
2009-09-25,2009-Q3,2.5,,,,
2009-09-28,2009-Q3,2.5,,,,
2009-09-29,2009-Q3,2.5,,,,
2009-09-30,2009-Q3,2.5,,,,
2009-10-01,2009-Q4,2.55,,,,
2009-10-02,2009-Q4,2.55,,,,
2009-10-05,2009-Q4,2.6,,,,
2009-10-06,2009-Q4,2.6,,,,
2009-10-07,2009-Q4,2.75,,,,
2009-10-08,2009-Q4,2.7,,,,
2009-10-09,2009-Q4,2.6,,,,
2009-10-12,2009-Q4,2.55,,,,
2009-10-13,2009-Q4,2.55,,,,
2009-10-14,2009-Q4,2.45,,,,
2009-10-15,2009-Q4,2.5,,,,
2009-10-16,2009-Q4,2.5,,,,
2009-10-17,2009-Q4,2.5,,,,
2009-10-19,2009-Q4,2.5,,,,
2009-10-20,2009-Q4,2.5,,,,
2009-10-21,2009-Q4,2.6,,,,
2009-10-22,2009-Q4,2.5,,,,
2009-10-23,2009-Q4,2.65,,,,
2009-10-26,2009-Q4,2.75,,,,
2009-10-27,2009-Q4,2.65,,,,
2009-10-28,2009-Q4,2.65,,,,
2009-10-29,2009-Q4,2.65,,,,
2009-10-30,2009-Q4,2.65,,,,
2009-11-02,2009-Q4,2.65,,,,
2009-11-03,2009-Q4,2.65,,,,
2009-11-04,2009-Q4,2.65,,,,
2009-11-05,2009-Q4,2.65,,,,
2009-11-06,2009-Q4,2.65,,,,
2009-11-09,2009-Q4,2.25,,,,
2009-11-10,2009-Q4,2.25,,,,
2009-11-11,2009-Q4,2.4,,,,
2009-11-12,2009-Q4,2.3,,,,
2009-11-13,2009-Q4,2.3,,,,
2009-11-16,2009-Q4,2.3,,,,
2009-11-17,2009-Q4,2.3,,,,
2009-11-18,2009-Q4,2.25,,,,
2009-11-19,2009-Q4,2.25,,,,
2009-11-20,2009-Q4,2.15,,,,
2009-11-23,2009-Q4,2.1,,,,
2009-11-24,2009-Q4,2.0,,,,
2009-11-25,2009-Q4,2.0,,,,
2009-11-26,2009-Q4,2.0,,,,
2009-11-27,2009-Q4,2.0,,,,
2009-11-30,2009-Q4,2.0,,,,
2009-12-01,2009-Q4,2.0,200.0,,,
2009-12-02,2009-Q4,2.1,210.0,,,
2009-12-03,2009-Q4,2.25,225.0,,,
2009-12-04,2009-Q4,2.4,240.0,,,
2009-12-07,2009-Q4,2.35,235.0,,,
2009-12-08,2009-Q4,2.35,235.0,,,
2009-12-09,2009-Q4,2.35,235.0,,,
2009-12-10,2009-Q4,2.5,250.0,,,
2009-12-11,2009-Q4,2.65,265.0,,,
2009-12-14,2009-Q4,2.8,280.0,,,
2009-12-15,2009-Q4,2.75,275.0,,,
2009-12-16,2009-Q4,2.65,265.0,,,
2009-12-17,2009-Q4,2.55,255.0,,,
2009-12-18,2009-Q4,2.5,250.0,,,
2009-12-21,2009-Q4,2.5,250.0,,,
2009-12-22,2009-Q4,2.45,245.0,,,
2009-12-23,2009-Q4,2.35,235.0,,,
2009-12-24,2009-Q4,2.5,250.0,,,
2009-12-25,2009-Q4,2.5,250.0,,,
2009-12-28,2009-Q4,2.5,250.0,,,
2009-12-29,2009-Q4,2.55,255.0,,,
2009-12-30,2009-Q4,2.7,270.0,,,
2009-12-31,2009-Q4,2.75,275.0,,,
2010-01-01,2010-Q1,2.75,275.0,,,
2010-01-04,2010-Q1,2.75,275.0,,,
2010-01-05,2010-Q1,2.75,275.0,,,
2010-01-06,2010-Q1,2.75,275.0,,,
2010-01-07,2010-Q1,2.75,275.0,,,
2010-01-08,2010-Q1,2.75,275.0,,,
2010-01-11,2010-Q1,2.7,270.0,,,
2010-01-12,2010-Q1,2.6,260.0,,,
2010-01-13,2010-Q1,2.75,275.0,,,
2010-01-14,2010-Q1,2.65,265.0,,,
2010-01-15,2010-Q1,2.8,280.0,,,
2010-01-18,2010-Q1,2.95,295.0,,,
2010-01-19,2010-Q1,2.8,280.0,,,
2010-01-20,2010-Q1,2.95,295.0,,,
2010-01-21,2010-Q1,2.95,295.0,,,
2010-01-22,2010-Q1,2.9,290.0,,,
2010-01-25,2010-Q1,2.9,290.0,,,
2010-01-26,2010-Q1,2.9,290.0,,,
2010-01-27,2010-Q1,2.9,290.0,,,
2010-01-28,2010-Q1,3.0,300.0,,,
2010-01-29,2010-Q1,2.95,295.0,,,
2010-02-01,2010-Q1,2.95,295.0,,,
2010-02-02,2010-Q1,2.95,295.0,,,
2010-02-03,2010-Q1,2.95,295.0,,,
2010-02-04,2010-Q1,2.9,290.0,,,
2010-02-05,2010-Q1,2.9,290.0,,,
2010-02-06,2010-Q1,2.9,290.0,,,
2010-02-08,2010-Q1,2.9,290.0,,,
2010-02-09,2010-Q1,2.8,280.0,,,
2010-02-10,2010-Q1,2.7,270.0,,,
2010-02-11,2010-Q1,2.7,270.0,,,
2010-02-12,2010-Q1,2.7,270.0,,,
2010-02-15,2010-Q1,2.7,270.0,,,
2010-02-16,2010-Q1,2.8,280.0,,,
2010-02-17,2010-Q1,2.8,280.0,,,
2010-02-18,2010-Q1,2.8,280.0,,,
2010-02-19,2010-Q1,2.8,280.0,,,
2010-02-22,2010-Q1,2.8,280.0,,,
2010-02-23,2010-Q1,2.8,280.0,,,
2010-02-24,2010-Q1,2.8,280.0,,,
2010-02-25,2010-Q1,2.9,290.0,,,
2010-02-26,2010-Q1,2.9,290.0,,,
2010-03-01,2010-Q1,2.9,,,,
2010-03-02,2010-Q1,2.9,,,,
2010-03-03,2010-Q1,2.9,,,,
2010-03-04,2010-Q1,2.9,,,,
2010-03-05,2010-Q1,2.8,,,,
2010-03-08,2010-Q1,2.7,,,,
2010-03-09,2010-Q1,2.7,,,,
2010-03-10,2010-Q1,2.6,,,,
2010-03-11,2010-Q1,2.6,,,,
2010-03-12,2010-Q1,2.6,,,,
2010-03-15,2010-Q1,2.6,,,,
2010-03-16,2010-Q1,2.6,,,,
2010-03-17,2010-Q1,2.6,,,,
2010-03-18,2010-Q1,2.6,,,,
2010-03-19,2010-Q1,2.6,,,,
2010-03-22,2010-Q1,2.6,,,,
2010-03-23,2010-Q1,2.6,,,,
2010-03-24,2010-Q1,2.6,,,,
2010-03-25,2010-Q1,2.6,,,,
2010-03-26,2010-Q1,2.6,,,,
2010-03-29,2010-Q1,2.6,,,,
2010-03-30,2010-Q1,2.6,,,,
2010-03-31,2010-Q1,2.6,,,,
2010-04-01,2010-Q2,2.3,,,,
2010-04-02,2010-Q2,2.3,,,,
2010-04-05,2010-Q2,2.3,,,,
2010-04-06,2010-Q2,2.2,,,,
2010-04-07,2010-Q2,2.1,,,,
2010-04-08,2010-Q2,2.1,,,,
2010-04-09,2010-Q2,2.1,,,,
2010-04-12,2010-Q2,2.05,,,,
2010-04-13,2010-Q2,1.95,,,,
2010-04-14,2010-Q2,1.95,,,,
2010-04-15,2010-Q2,2.05,,,,
2010-04-16,2010-Q2,2.05,,,,
2010-04-19,2010-Q2,2.05,,,,
2010-04-20,2010-Q2,2.15,,,,
2010-04-21,2010-Q2,2.15,,,,
2010-04-22,2010-Q2,2.1,,,,
2010-04-23,2010-Q2,2.1,,,,
2010-04-26,2010-Q2,2.1,,,,
2010-04-27,2010-Q2,2.1,,,,
2010-04-28,2010-Q2,2.1,,,,
2010-04-29,2010-Q2,2.15,,,,
2010-04-30,2010-Q2,2.1,,,,
2010-05-03,2010-Q2,2.1,,,,
2010-05-04,2010-Q2,2.25,,,,
2010-05-05,2010-Q2,2.25,,,,
2010-05-06,2010-Q2,2.15,,,,
2010-05-07,2010-Q2,2.15,,,,
2010-05-10,2010-Q2,2.15,,,,
2010-05-11,2010-Q2,2.15,,,,
2010-05-12,2010-Q2,2.15,,,,
2010-05-13,2010-Q2,2.15,,,,
2010-05-14,2010-Q2,2.15,,,,
2010-05-17,2010-Q2,2.15,,,,
2010-05-18,2010-Q2,2.15,,,,
2010-05-19,2010-Q2,2.15,,,,
2010-05-20,2010-Q2,2.15,,,,
2010-05-21,2010-Q2,2.15,,,,
2010-05-24,2010-Q2,2.15,,,,
2010-05-25,2010-Q2,2.15,,,,
2010-05-26,2010-Q2,2.15,,,,
2010-05-27,2010-Q2,2.05,,,,
2010-05-28,2010-Q2,2.05,,,,
2010-05-31,2010-Q2,2.05,,,,
2010-06-01,2010-Q2,2.05,,,,
2010-06-02,2010-Q2,2.05,,,,
2010-06-03,2010-Q2,2.05,,,,
2010-06-04,2010-Q2,2.05,,,,
2010-06-07,2010-Q2,2.05,,,,
2010-06-08,2010-Q2,2.05,,,,
2010-06-09,2010-Q2,2.2,,,,
2010-06-10,2010-Q2,2.1,,,,
2010-06-11,2010-Q2,2.15,,,,
2010-06-14,2010-Q2,2.15,,,,
2010-06-15,2010-Q2,2.15,,,,
2010-06-16,2010-Q2,2.15,,,,
2010-06-17,2010-Q2,2.15,,,,
2010-06-18,2010-Q2,2.15,,,,
2010-06-21,2010-Q2,1.85,,,,
2010-06-22,2010-Q2,1.95,,,,
2010-06-23,2010-Q2,1.95,,,,
2010-06-24,2010-Q2,1.9,,,,
2010-06-25,2010-Q2,1.9,,,,
2010-06-28,2010-Q2,1.9,,,,
2010-06-29,2010-Q2,1.9,,,,
2010-06-30,2010-Q2,1.9,,,,
2010-07-01,2010-Q3,1.9,,,,
2010-07-02,2010-Q3,1.9,,,,
2010-07-05,2010-Q3,1.9,,,,
2010-07-06,2010-Q3,1.8,,,,
2010-07-07,2010-Q3,1.8,,,,
2010-07-08,2010-Q3,1.8,,,,
2010-07-09,2010-Q3,1.9,,,,
2010-07-12,2010-Q3,1.9,,,,
2010-07-13,2010-Q3,1.9,,,,
2010-07-14,2010-Q3,1.9,,,,
2010-07-15,2010-Q3,1.9,,,,
2010-07-16,2010-Q3,2.0,,,,
2010-07-19,2010-Q3,2.05,,,,
2010-07-20,2010-Q3,2.05,,,,
2010-07-21,2010-Q3,2.05,,,,
2010-07-22,2010-Q3,2.15,,,,
2010-07-23,2010-Q3,2.15,,,,
2010-07-26,2010-Q3,2.1,,,,
2010-07-27,2010-Q3,2.1,,,,
2010-07-28,2010-Q3,2.1,,,,
2010-07-29,2010-Q3,2.2,,,,
2010-07-30,2010-Q3,2.2,,,,
2010-08-02,2010-Q3,2.2,,,,
2010-08-03,2010-Q3,2.2,,,,
2010-08-04,2010-Q3,2.25,,,,
2010-08-05,2010-Q3,2.3,,,,
2010-08-06,2010-Q3,2.3,,,,
2010-08-09,2010-Q3,2.3,,,,
2010-08-10,2010-Q3,2.25,,,,
2010-08-11,2010-Q3,2.25,,,,
2010-08-12,2010-Q3,2.25,,,,
2010-08-13,2010-Q3,2.25,,,,
2010-08-16,2010-Q3,2.4,,,,
2010-08-17,2010-Q3,2.3,,,,
2010-08-18,2010-Q3,2.3,,,,
2010-08-19,2010-Q3,2.3,,,,
2010-08-20,2010-Q3,2.3,,,,
2010-08-23,2010-Q3,2.45,,,,
2010-08-24,2010-Q3,2.45,,,,
2010-08-25,2010-Q3,2.6,,,,
2010-08-26,2010-Q3,2.65,,,,
2010-08-27,2010-Q3,2.8,,,,
2010-08-30,2010-Q3,2.8,,,,
2010-08-31,2010-Q3,2.75,,,,
2010-09-01,2010-Q3,2.9,290.0,,,
2010-09-02,2010-Q3,2.9,290.0,,,
2010-09-03,2010-Q3,2.9,290.0,,,
2010-09-06,2010-Q3,2.9,290.0,,,
2010-09-07,2010-Q3,3.05,305.0,,,
2010-09-08,2010-Q3,3.05,305.0,,,
2010-09-09,2010-Q3,3.05,305.0,,,
2010-09-10,2010-Q3,3.05,305.0,,,
2010-09-13,2010-Q3,3.05,305.0,,,
2010-09-14,2010-Q3,3.15,315.0,,,
2010-09-15,2010-Q3,3.15,315.0,,,
2010-09-16,2010-Q3,3.05,305.0,,,
2010-09-17,2010-Q3,3.05,305.0,,,
2010-09-20,2010-Q3,3.05,305.0,,,
2010-09-21,2010-Q3,3.05,305.0,,,
2010-09-22,2010-Q3,3.05,305.0,,,
2010-09-23,2010-Q3,3.05,305.0,,,
2010-09-24,2010-Q3,3.05,305.0,,,
2010-09-27,2010-Q3,3.05,305.0,,,
2010-09-28,2010-Q3,3.05,305.0,,,
2010-09-29,2010-Q3,2.45,245.0,,,
2010-09-30,2010-Q3,2.45,245.0,,,
2010-10-01,2010-Q4,2.45,245.0,,,
2010-10-04,2010-Q4,2.45,245.0,,,
2010-10-05,2010-Q4,2.45,245.0,,,
2010-10-06,2010-Q4,2.45,245.0,,,
2010-10-07,2010-Q4,2.4,240.0,,,
2010-10-08,2010-Q4,2.4,240.0,,,
2010-10-11,2010-Q4,2.4,240.0,,,
2010-10-12,2010-Q4,2.4,240.0,,,
2010-10-13,2010-Q4,2.4,240.0,,,
2010-10-14,2010-Q4,2.4,240.0,,,
2010-10-15,2010-Q4,2.4,240.0,,,
2010-10-18,2010-Q4,2.5,250.0,,,
2010-10-19,2010-Q4,2.45,245.0,,,
2010-10-20,2010-Q4,2.45,245.0,,,
2010-10-21,2010-Q4,2.35,235.0,,,
2010-10-22,2010-Q4,2.35,235.0,,,
2010-10-25,2010-Q4,2.35,235.0,,,
2010-10-26,2010-Q4,2.35,235.0,,,
2010-10-27,2010-Q4,2.5,250.0,,,
2010-10-28,2010-Q4,2.5,250.0,,,
2010-10-29,2010-Q4,2.5,250.0,,,
2010-11-01,2010-Q4,2.5,250.0,,,
2010-11-02,2010-Q4,2.5,250.0,,,
2010-11-03,2010-Q4,2.5,250.0,,,
2010-11-04,2010-Q4,2.5,250.0,,,
2010-11-05,2010-Q4,2.5,250.0,,,
2010-11-08,2010-Q4,2.7,270.0,,,
2010-11-09,2010-Q4,2.8,280.0,,,
2010-11-10,2010-Q4,2.8,280.0,,,
2010-11-11,2010-Q4,2.75,275.0,,,
2010-11-12,2010-Q4,2.8,280.0,,,
