Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-11-21,2008-Q4,698.5,114.50819672131148,114.39754098360656,69.08646616541353,67.49248120300751
2008-11-24,2008-Q4,700.0,114.75409836065576,114.63114754098362,69.75375939849624,67.49248120300751
2008-11-25,2008-Q4,688.3,112.8360655737705,114.63114754098362,70.296992481203,67.49248120300751
2008-11-26,2008-Q4,694.45,113.84426229508198,114.63114754098362,70.36466165413533,67.49248120300751
2008-11-27,2008-Q4,694.45,113.84426229508198,114.63114754098362,70.37218045112782,67.49248120300751
2008-11-28,2008-Q4,707.55,115.99180327868852,114.81557377049182,70.38533834586465,67.49248120300751
2008-12-01,2008-Q4,694.45,85.73456790123458,114.81557377049182,70.42105263157895,67.49248120300751
2008-12-02,2008-Q4,700.25,86.45061728395062,114.81557377049182,71.23308270676691,67.49248120300751
2008-12-03,2008-Q4,710.6,87.7283950617284,114.81557377049182,72.19548872180451,67.49248120300751
2008-12-04,2008-Q4,735.35,90.78395061728396,114.81557377049182,72.65977443609023,67.49248120300751
2008-12-05,2008-Q4,722.8,89.23456790123457,114.81557377049182,73.28947368421052,67.49248120300751
2008-12-08,2008-Q4,708.0,87.4074074074074,114.81557377049182,73.6672932330827,67.49248120300751
2008-12-09,2008-Q4,708.0,87.4074074074074,114.81557377049182,73.77443609022556,67.49248120300751
2008-12-10,2008-Q4,718.6,88.71604938271605,114.81557377049182,73.87406015037594,67.49248120300751
2008-12-11,2008-Q4,774.6,95.62962962962963,114.81557377049182,74.54511278195488,67.49248120300751
2008-12-12,2008-Q4,735.4,90.79012345679013,114.81557377049182,75.21052631578948,67.49248120300751
2008-12-15,2008-Q4,747.35,92.26543209876544,114.81557377049182,75.25,67.49248120300751
2008-12-16,2008-Q4,738.15,91.12962962962963,114.81557377049182,75.26691729323308,67.49248120300751
2008-12-17,2008-Q4,740.05,91.3641975308642,114.81557377049182,75.28007518796991,67.49248120300751
2008-12-18,2008-Q4,730.8,90.2222222222222,114.81557377049182,75.34022556390977,67.49248120300751
2008-12-19,2008-Q4,758.85,93.6851851851852,114.81557377049182,75.49248120300751,67.51503759398496
2008-12-22,2008-Q4,742.1,91.61728395061728,114.81557377049182,75.72932330827068,67.51503759398496
2008-12-23,2008-Q4,740.6,91.4320987654321,114.81557377049182,75.92105263157895,67.51503759398496
2008-12-24,2008-Q4,730.25,90.15432098765432,114.81557377049182,76.24624060150376,67.51503759398496
2008-12-25,2008-Q4,730.25,90.15432098765432,114.81557377049182,76.70864661654136,67.51503759398496
2008-12-26,2008-Q4,717.65,88.59876543209877,114.81557377049182,76.98308270676692,67.66917293233082
2008-12-29,2008-Q4,706.25,87.19135802469137,114.81557377049182,77.0639097744361,67.66917293233082
2008-12-30,2008-Q4,711.15,87.79629629629629,114.81557377049182,77.08270676691728,67.66917293233082
2008-12-31,2008-Q4,715.2,88.2962962962963,114.81557377049182,77.09774436090225,67.66917293233082
2009-01-01,2009-Q1,717.35,88.56172839506173,114.81557377049182,77.11278195488721,67.66917293233082
2009-01-02,2009-Q1,726.0,89.62962962962963,114.81557377049182,81.43119372505338,67.66917293233082
2009-01-05,2009-Q1,720.6,88.96296296296298,114.63114754098362,86.09259259259261,67.66917293233082
2009-01-06,2009-Q1,719.1,88.77777777777779,114.39754098360656,86.82098765432099,67.66917293233082
2009-01-07,2009-Q1,685.15,84.58641975308642,114.24590163934424,86.82098765432099,67.66917293233082
2009-01-08,2009-Q1,685.15,84.58641975308642,114.20491803278688,86.82098765432099,67.66917293233082
2009-01-09,2009-Q1,693.85,85.6604938271605,114.09016393442624,86.82098765432099,67.67293233082707
2009-01-12,2009-Q1,675.85,83.43827160493828,113.90983606557378,86.82098765432099,67.70676691729322
2009-01-13,2009-Q1,703.65,86.87037037037037,113.84426229508198,87.03086419753086,67.81954887218045
2009-01-14,2009-Q1,722.95,89.25308641975309,113.78688524590166,87.2993827160494,67.90225563909775
2009-01-15,2009-Q1,713.35,88.06790123456791,113.72950819672133,87.4074074074074,67.91353383458646
2009-01-16,2009-Q1,714.4,88.19753086419753,113.28688524590166,87.5679012345679,68.0
2009-01-19,2009-Q1,706.95,87.27777777777779,112.84016393442624,87.5679012345679,68.01127819548871
2009-01-20,2009-Q1,703.75,86.88271604938272,112.15983606557376,87.5679012345679,68.02255639097744
2009-01-21,2009-Q1,723.65,89.3395061728395,111.26639344262294,87.76234567901236,68.21052631578948
2009-01-22,2009-Q1,720.0,88.88888888888889,110.98360655737704,87.9320987654321,68.2406015037594
2009-01-23,2009-Q1,699.95,86.4135802469136,110.78278688524593,87.9320987654321,68.2406015037594
2009-01-26,2009-Q1,699.95,86.4135802469136,109.9426229508197,87.9320987654321,68.30827067669172
2009-01-27,2009-Q1,702.35,86.70987654320989,106.2909836065574,87.9320987654321,68.32330827067669
2009-01-28,2009-Q1,703.35,86.83333333333334,102.47131147540983,87.9320987654321,68.3796992481203
2009-01-29,2009-Q1,703.05,86.79629629629629,100.18032786885249,87.9320987654321,68.42105263157895
2009-01-30,2009-Q1,703.4,86.8395061728395,97.19596235579844,87.9320987654321,68.43233082706766
2009-02-02,2009-Q1,690.75,85.27777777777779,94.65740740740742,87.9320987654321,68.52631578947368
2009-02-03,2009-Q1,668.2,82.49382716049384,92.97530864197532,87.9320987654321,68.53007518796993
2009-02-04,2009-Q1,675.8,83.4320987654321,91.94135802469135,87.9320987654321,68.75187969924812
2009-02-05,2009-Q1,665.5,82.1604938271605,91.52469135802468,87.9320987654321,68.76691729323308
2009-02-06,2009-Q1,669.65,82.67283950617283,91.39814814814817,87.9320987654321,68.77067669172932
2009-02-09,2009-Q1,664.1,81.98765432098766,91.24691358024693,87.9320987654321,68.81203007518798
2009-02-10,2009-Q1,655.1,80.87654320987654,90.95987654320987,87.9320987654321,68.81203007518798
2009-02-11,2009-Q1,651.7,80.4567901234568,90.78703703703704,87.9320987654321,68.8984962406015
2009-02-12,2009-Q1,648.45,80.05555555555557,90.50308641975307,87.9320987654321,68.95112781954886
2009-02-13,2009-Q1,649.2,80.14814814814815,90.18827160493824,87.9320987654321,68.99624060150376
2009-02-16,2009-Q1,633.3,78.18518518518518,90.15432098765432,87.9320987654321,69.27443609022556
2009-02-17,2009-Q1,631.65,77.98148148148148,89.89197530864197,87.9320987654321,69.65789473684211
2009-02-18,2009-Q1,644.45,79.56172839506173,89.48456790123457,87.9320987654321,70.23308270676692
2009-02-19,2009-Q1,643.1,79.39506172839506,89.2962962962963,87.9320987654321,70.28947368421052
2009-02-20,2009-Q1,630.95,77.89506172839508,89.24382716049382,87.9320987654321,70.36090225563909
2009-02-23,2009-Q1,630.95,77.89506172839508,89.09876543209877,87.9320987654321,70.36842105263158
2009-02-24,2009-Q1,624.3,77.07407407407408,88.92592592592592,87.9320987654321,70.37593984962406
2009-02-25,2009-Q1,624.3,77.07407407407408,88.83333333333334,87.9320987654321,70.39473684210526
2009-02-26,2009-Q1,617.6,76.24691358024693,88.74691358024691,87.9320987654321,70.42481203007519
2009-02-27,2009-Q1,626.5,77.34567901234568,88.65740740740742,87.9320987654321,70.44736842105263
2009-03-02,2009-Q1,633.4,78.19753086419753,88.58024691358025,87.9320987654321,71.84962406015038
2009-03-03,2009-Q1,625.1,77.17283950617285,88.42901234567901,87.9320987654321,72.0187969924812
2009-03-04,2009-Q1,618.15,76.31481481481481,88.24691358024691,87.9320987654321,72.37218045112782
2009-03-05,2009-Q1,619.3,76.45679012345678,88.13271604938272,87.9320987654321,72.94736842105263
2009-03-06,2009-Q1,623.35,76.9567901234568,87.9320987654321,87.9320987654321,73.63157894736841
2009-03-09,2009-Q1,615.2,75.95061728395062,87.76234567901236,87.9320987654321,73.703007518797
2009-03-10,2009-Q1,615.2,75.95061728395062,87.5679012345679,87.9320987654321,73.84586466165413
2009-03-11,2009-Q1,615.2,75.95061728395062,87.4074074074074,87.9320987654321,73.86842105263158
2009-03-12,2009-Q1,607.6,75.01234567901236,87.3425925925926,87.9320987654321,73.90225563909775
2009-03-13,2009-Q1,619.25,76.45061728395062,87.23456790123458,87.9320987654321,75.01234567901236
2009-03-16,2009-Q1,628.2,77.55555555555557,87.03703703703704,87.9320987654321,75.18796992481202
2009-03-17,2009-Q1,620.9,76.65432098765432,86.87654320987654,87.9320987654321,75.23308270676692
2009-03-18,2009-Q1,639.55,78.95679012345678,86.85493827160494,87.9320987654321,75.26691729323308
2009-03-19,2009-Q1,629.45,77.70987654320989,86.83641975308643,87.9320987654321,75.26691729323308
2009-03-20,2009-Q1,614.75,75.89506172839506,86.81481481481481,87.9320987654321,75.29323308270676
2009-03-23,2009-Q1,627.85,77.51234567901236,86.75308641975309,87.9320987654321,75.38721804511277
2009-03-24,2009-Q1,629.5,77.71604938271605,86.58024691358025,87.9320987654321,75.51127819548871
2009-03-25,2009-Q1,637.5,78.70370370370371,86.4320987654321,87.9320987654321,75.59774436090225
2009-03-26,2009-Q1,641.9,79.24691358024691,86.4135802469136,87.9320987654321,75.8609022556391
2009-03-27,2009-Q1,640.7,79.09876543209877,86.07407407407409,87.9320987654321,75.89506172839506
2009-03-30,2009-Q1,667.65,82.42592592592592,85.69753086419755,87.9320987654321,75.95061728395062
2009-03-31,2009-Q1,663.15,81.87037037037037,85.46913580246914,87.9320987654321,75.95061728395062
2009-04-01,2009-Q2,666.0,82.22222222222223,84.9320987654321,87.9320987654321,75.95061728395062
2009-04-02,2009-Q2,692.05,85.43827160493827,84.9320987654321,87.9320987654321,75.98120300751879
2009-04-03,2009-Q2,692.05,85.43827160493827,84.9320987654321,87.9320987654321,76.21804511278195
2009-04-06,2009-Q2,691.45,85.3641975308642,84.9320987654321,87.9320987654321,76.24691358024693
2009-04-07,2009-Q2,691.45,85.3641975308642,84.9320987654321,87.9320987654321,76.31481481481481
2009-04-08,2009-Q2,713.65,88.10493827160494,84.9320987654321,88.08641975308643,76.45061728395062
2009-04-09,2009-Q2,712.55,87.96913580246914,84.9320987654321,88.08641975308643,76.45679012345678
2009-04-10,2009-Q2,712.55,87.96913580246914,84.9320987654321,88.08641975308643,76.51127819548871
2009-04-13,2009-Q2,731.0,90.24691358024693,84.9320987654321,88.15123456790124,76.57894736842105
2009-04-14,2009-Q2,731.0,90.24691358024693,84.9320987654321,88.24691358024691,76.65432098765432
2009-04-15,2009-Q2,731.0,90.24691358024693,84.9320987654321,88.42901234567901,76.90601503759399
2009-04-16,2009-Q2,741.6,91.55555555555556,84.9320987654321,88.58024691358025,76.9567901234568
2009-04-17,2009-Q2,738.3,91.14814814814817,84.9320987654321,88.65740740740742,77.06015037593986
2009-04-20,2009-Q2,799.6,98.71604938271604,84.9320987654321,88.74691358024691,77.06766917293233
2009-04-21,2009-Q2,769.9,95.04938271604938,84.9320987654321,88.83333333333334,77.07407407407408
2009-04-22,2009-Q2,749.55,92.53703703703704,84.9320987654321,88.92592592592592,77.07407407407408
2009-04-23,2009-Q2,753.0,92.96296296296296,84.9320987654321,89.09876543209877,77.09774436090225
2009-04-24,2009-Q2,748.75,92.43827160493828,84.9320987654321,89.24382716049382,77.09774436090225
2009-04-27,2009-Q2,744.65,91.9320987654321,84.9320987654321,89.2962962962963,77.12781954887217
2009-04-28,2009-Q2,737.05,90.99382716049382,84.9320987654321,89.48456790123457,77.17283950617285
2009-04-29,2009-Q2,728.8,89.9753086419753,84.9320987654321,89.80246913580247,77.34567901234568
2009-04-30,2009-Q2,728.8,89.9753086419753,84.9320987654321,89.9753086419753,77.51234567901236
2009-05-01,2009-Q2,728.8,89.9753086419753,84.9320987654321,89.9753086419753,77.55555555555557
2009-05-04,2009-Q2,762.9,94.1851851851852,84.9320987654321,90.06481481481481,77.70987654320989
2009-05-05,2009-Q2,747.95,92.33950617283952,84.9320987654321,90.15432098765432,77.71604938271605
2009-05-06,2009-Q2,743.7,91.81481481481482,84.9320987654321,90.18827160493824,77.89506172839508
2009-05-07,2009-Q2,746.5,92.1604938271605,84.9320987654321,90.23456790123456,77.89506172839508
2009-05-08,2009-Q2,740.4,91.4074074074074,84.9320987654321,90.24691358024693,77.89506172839508
2009-05-11,2009-Q2,719.95,88.88271604938272,84.9320987654321,90.23456790123456,77.89506172839508
2009-05-12,2009-Q2,722.0,89.13580246913581,84.9320987654321,90.18827160493824,77.89506172839508
2009-05-13,2009-Q2,730.0,90.12345679012346,85.32098765432099,90.15432098765432,77.89506172839508
2009-05-14,2009-Q2,725.0,89.50617283950618,85.3641975308642,90.13888888888889,77.89506172839508
2009-05-15,2009-Q2,728.25,89.9074074074074,85.3641975308642,90.04938271604938,77.89506172839508
2009-05-18,2009-Q2,728.25,89.9074074074074,85.40123456790124,89.9753086419753,77.89506172839508
2009-05-19,2009-Q2,767.2,94.71604938271606,85.40123456790124,89.9753086419753,77.89506172839508
2009-05-20,2009-Q2,781.15,96.43827160493828,85.40123456790124,89.9753086419753,77.89506172839508
2009-05-21,2009-Q2,840.25,103.73456790123456,85.40123456790124,89.9753086419753,77.89506172839508
2009-05-22,2009-Q2,803.15,99.15432098765432,85.40123456790124,89.9753086419753,77.89506172839508
2009-05-25,2009-Q2,813.85,100.47530864197532,85.40123456790124,89.9753086419753,77.89506172839508
2009-05-26,2009-Q2,802.85,99.11728395061728,85.40123456790124,89.9753086419753,77.89506172839508
2009-05-27,2009-Q2,803.55,99.20370370370372,85.40123456790124,89.9753086419753,77.89506172839508
2009-05-28,2009-Q2,812.0,100.24691358024693,85.40123456790124,89.9753086419753,77.89506172839508
2009-05-29,2009-Q2,804.05,99.26543209876544,85.40123456790124,89.9753086419753,77.89506172839508
2009-06-01,2009-Q2,816.85,69.81623931623932,85.3641975308642,89.9753086419753,77.71604938271605
2009-06-02,2009-Q2,816.45,69.78205128205128,85.32098765432099,89.94135802469135,77.70987654320989
2009-06-03,2009-Q2,829.35,70.88461538461539,84.35493827160494,89.9074074074074,77.55555555555557
2009-06-04,2009-Q2,921.45,78.75641025641026,83.05246913580247,89.76851851851852,77.55555555555557
2009-06-05,2009-Q2,883.45,75.50854700854701,82.58333333333334,89.5679012345679,77.51234567901236
2009-06-08,2009-Q2,860.65,73.55982905982906,82.45987654320987,89.42283950617283,77.34567901234568
2009-06-09,2009-Q2,885.85,75.71367521367522,82.32407407407408,89.2962962962963,77.17283950617285
2009-06-10,2009-Q2,854.2,73.00854700854701,82.19135802469137,89.24382716049382,77.17283950617285
2009-06-11,2009-Q2,834.2,71.29914529914531,82.10493827160494,89.18518518518519,77.17283950617285
2009-06-12,2009-Q2,835.2,71.38461538461539,81.92901234567901,89.0493827160494,77.17283950617285
2009-06-15,2009-Q2,821.2,70.1880341880342,81.37345679012346,88.92592592592592,77.17283950617285
2009-06-16,2009-Q2,817.8,69.8974358974359,81.16358024691358,88.8858024691358,77.17283950617285
2009-06-17,2009-Q2,814.55,69.61965811965813,81.00925925925927,88.83024691358025,77.17283950617285
2009-06-18,2009-Q2,799.55,68.33760683760684,81.00925925925927,88.74691358024691,77.17283950617285
2009-06-19,2009-Q2,810.5,69.27350427350427,80.71604938271605,88.65740740740742,77.17283950617285
2009-06-22,2009-Q2,804.85,68.7905982905983,80.71604938271605,88.58024691358025,77.17283950617285
2009-06-23,2009-Q2,799.95,68.37179487179488,80.71604938271605,88.42901234567901,77.17283950617285
2009-06-24,2009-Q2,819.5,70.04273504273505,80.63271604938271,88.24691358024691,77.17283950617285
2009-06-25,2009-Q2,796.6,68.08547008547009,80.55864197530863,88.15123456790124,77.17283950617285
2009-06-26,2009-Q2,790.25,67.54273504273505,80.55864197530863,88.08641975308643,77.17283950617285
2009-06-29,2009-Q2,773.7,66.12820512820514,80.55864197530863,88.01851851851853,77.17283950617285
2009-06-30,2009-Q2,786.45,67.21794871794873,80.55864197530863,87.96913580246914,77.17283950617285
2009-07-01,2009-Q3,818.05,69.91880341880342,80.55864197530863,87.88271604938271,77.17283950617285
2009-07-02,2009-Q3,810.8,69.2991452991453,80.55864197530863,87.76234567901236,77.17283950617285
2009-07-03,2009-Q3,810.4,69.26495726495726,80.55864197530863,87.5679012345679,77.17283950617285
2009-07-06,2009-Q3,784.05,67.01282051282051,80.55864197530863,87.4074074074074,77.17283950617285
2009-07-07,2009-Q3,831.05,71.02991452991454,80.55864197530863,87.3425925925926,77.17283950617285
2009-07-08,2009-Q3,820.0,70.08547008547009,80.55864197530863,87.23456790123458,77.17283950617285
2009-07-09,2009-Q3,828.8,70.83760683760684,80.55864197530863,87.03703703703704,77.17283950617285
2009-07-10,2009-Q3,817.2,69.84615384615385,80.55864197530863,86.87654320987654,77.17283950617285
2009-07-13,2009-Q3,794.4,67.8974358974359,80.55864197530863,86.85493827160494,77.17283950617285
2009-07-14,2009-Q3,816.3,69.76923076923077,80.55864197530863,86.83641975308643,77.17283950617285
2009-07-15,2009-Q3,813.0,69.48717948717949,80.55864197530863,86.81481481481481,77.17283950617285
2009-07-16,2009-Q3,820.0,70.08547008547009,80.55864197530863,86.75308641975309,77.17283950617285
2009-07-17,2009-Q3,814.3,69.5982905982906,80.55864197530863,86.58024691358025,77.17283950617285
2009-07-20,2009-Q3,852.7,72.88034188034189,80.55864197530863,86.4320987654321,77.17283950617285
2009-07-21,2009-Q3,849.15,72.57692307692308,80.55864197530863,86.4135802469136,77.17283950617285
2009-07-22,2009-Q3,857.95,73.32905982905984,80.55864197530863,86.07407407407409,77.17283950617285
2009-07-23,2009-Q3,847.75,72.45726495726497,80.55864197530863,85.69753086419755,77.17283950617285
2009-07-24,2009-Q3,840.95,71.87606837606839,80.55864197530863,85.54938271604938,77.17283950617285
2009-07-27,2009-Q3,826.15,70.61111111111111,80.55864197530863,85.43827160493827,77.17283950617285
2009-07-28,2009-Q3,860.25,73.52564102564104,80.55864197530863,85.40123456790124,77.17283950617285
2009-07-29,2009-Q3,875.9,74.86324786324786,80.55864197530863,85.3641975308642,77.17283950617285
2009-07-30,2009-Q3,868.0,74.1880341880342,80.48456790123457,85.32098765432099,77.17283950617285
2009-07-31,2009-Q3,929.8,79.47008547008546,80.67022792022792,84.9320987654321,77.34567901234568
2009-08-03,2009-Q3,917.95,78.45726495726497,79.11324786324786,84.58641975308642,77.51234567901236
2009-08-04,2009-Q3,898.0,76.75213675213676,78.60683760683762,84.01234567901236,77.51234567901236
2009-08-05,2009-Q3,920.55,78.67948717948718,78.56837606837607,83.43518518518519,77.55555555555557
2009-08-06,2009-Q3,875.5,74.82905982905983,77.60470085470087,83.05246913580247,77.55555555555557
2009-08-07,2009-Q3,893.85,76.3974358974359,76.57478632478633,82.58333333333334,77.55555555555557
2009-08-10,2009-Q3,867.2,74.11965811965813,76.05555555555556,82.45987654320987,77.55555555555557
2009-08-11,2009-Q3,867.85,74.17521367521368,75.61111111111111,82.32407407407408,77.55555555555557
2009-08-12,2009-Q3,858.4,73.36752136752138,75.18589743589743,82.19135802469137,77.55555555555557
2009-08-13,2009-Q3,884.05,75.55982905982906,75.18589743589743,82.07407407407408,77.55555555555557
2009-08-14,2009-Q3,871.15,74.45726495726495,74.84615384615384,81.92901234567901,77.55555555555557
2009-08-17,2009-Q3,865.75,73.9957264957265,74.64316239316238,81.37345679012346,77.55555555555557
2009-08-18,2009-Q3,870.85,74.43162393162393,74.44444444444444,80.66666666666667,77.55555555555557
2009-08-19,2009-Q3,860.05,73.50854700854701,74.30982905982907,80.30246913580248,77.55555555555557
2009-08-20,2009-Q3,877.55,75.0042735042735,74.30982905982907,80.10185185185186,77.55555555555557
2009-08-21,2009-Q3,888.25,75.91880341880342,74.30982905982907,79.80864197530866,77.55555555555557
2009-08-24,2009-Q3,907.7,77.5811965811966,74.30982905982907,79.5159069325736,77.5811965811966
2009-08-25,2009-Q3,914.3,78.14529914529915,74.30982905982907,79.43257359924027,77.70987654320989
2009-08-26,2009-Q3,922.9,78.88034188034189,74.30982905982907,79.32098765432099,77.71604938271605
2009-08-27,2009-Q3,914.95,78.2008547008547,74.30982905982907,79.17283950617283,77.89506172839508
2009-08-28,2009-Q3,918.65,78.51709401709402,74.30982905982907,79.02777777777777,77.89506172839508
2009-08-31,2009-Q3,913.75,78.0982905982906,74.30982905982907,78.91856600189934,77.98148148148148
2009-09-01,2009-Q3,908.5,76.9915254237288,74.30982905982907,78.81837606837607,77.98148148148148
2009-09-02,2009-Q3,927.9,78.63559322033898,74.30982905982907,78.73005698005699,78.0982905982906
2009-09-03,2009-Q3,1027.0,87.03389830508475,74.30982905982907,78.73005698005699,78.14529914529915
2009-09-04,2009-Q3,1008.35,85.45338983050847,74.30982905982907,78.73005698005699,78.18518518518518
2009-09-07,2009-Q3,1025.45,86.90254237288136,74.30982905982907,78.73005698005699,78.19753086419753
2009-09-08,2009-Q3,1005.1,85.1779661016949,74.30982905982907,78.73005698005699,78.2008547008547
2009-09-09,2009-Q3,1000.65,84.80084745762711,74.30982905982907,78.73005698005699,78.45726495726497
2009-09-10,2009-Q3,989.2,83.83050847457628,74.30982905982907,78.73005698005699,78.51709401709402
2009-09-11,2009-Q3,1001.3,84.85593220338983,74.30982905982907,78.73005698005699,78.63559322033898
2009-09-14,2009-Q3,996.25,84.4279661016949,74.30982905982907,78.73005698005699,78.67948717948718
2009-09-15,2009-Q3,1013.55,85.89406779661016,74.30982905982907,78.73005698005699,78.70370370370371
2009-09-16,2009-Q3,1008.85,85.4957627118644,74.30982905982907,78.73005698005699,78.75641025641026
2009-09-17,2009-Q3,1036.7,87.85593220338983,74.30982905982907,78.73005698005699,78.88034188034189
2009-09-18,2009-Q3,1041.05,88.22457627118644,74.30982905982907,78.73005698005699,78.95679012345678
2009-09-21,2009-Q3,1041.05,88.22457627118644,74.30982905982907,78.73005698005699,79.09876543209877
2009-09-22,2009-Q3,1101.3,93.33050847457626,74.30982905982907,78.73005698005699,79.24691358024691
2009-09-23,2009-Q3,1076.6,91.2372881355932,74.30982905982907,78.73005698005699,79.39506172839506
2009-09-24,2009-Q3,1064.95,90.25,74.30982905982907,78.73005698005699,79.47008547008546
2009-09-25,2009-Q3,1064.15,90.1822033898305,74.30982905982907,78.73005698005699,79.56172839506173
2009-09-28,2009-Q3,1064.15,90.1822033898305,74.30982905982907,78.73005698005699,80.05555555555557
2009-09-29,2009-Q3,1065.1,90.26271186440675,74.30982905982907,78.73005698005699,80.14814814814815
2009-09-30,2009-Q3,1063.8,90.15254237288134,74.30982905982907,78.73005698005699,80.4567901234568
2009-10-01,2009-Q4,1072.05,90.85169491525424,74.30982905982907,78.73005698005699,80.87654320987654
2009-10-02,2009-Q4,1072.05,90.85169491525424,74.30982905982907,78.73005698005699,81.87037037037037
2009-10-05,2009-Q4,1059.85,89.81779661016948,74.44444444444444,78.73005698005699,81.98765432098766
2009-10-06,2009-Q4,1059.0,89.7457627118644,74.64316239316238,78.73005698005699,82.1604938271605
2009-10-07,2009-Q4,1081.05,91.614406779661,74.84615384615384,78.73005698005699,82.22222222222223
2009-10-08,2009-Q4,1081.8,91.6779661016949,74.84615384615384,78.73005698005699,82.42592592592592
2009-10-09,2009-Q4,1072.85,90.91949152542372,74.84615384615384,78.73005698005699,82.49382716049384
2009-10-12,2009-Q4,1093.65,92.6822033898305,74.93376068376068,78.73005698005699,82.67283950617283
2009-10-13,2009-Q4,1093.65,92.6822033898305,74.93376068376068,78.73005698005699,83.4320987654321
2009-10-14,2009-Q4,1127.95,95.58898305084746,75.28205128205127,78.73005698005699,83.43827160493828
2009-10-15,2009-Q4,1107.35,93.84322033898304,75.73931623931624,78.73005698005699,83.83050847457628
2009-10-16,2009-Q4,1112.95,94.3177966101695,76.15811965811966,78.73005698005699,84.4279661016949
2009-10-17,2009-Q4,1123.6,95.22033898305084,76.57478632478633,78.73005698005699,84.58641975308642
2009-10-19,2009-Q4,1123.6,95.22033898305084,76.87183108793278,78.73005698005699,84.58641975308642
2009-10-20,2009-Q4,1109.15,93.99576271186442,77.2863610024627,78.73005698005699,84.80084745762711
2009-10-21,2009-Q4,1090.45,92.41101694915254,77.83974358974359,78.73005698005699,84.85593220338983
2009-10-22,2009-Q4,1101.05,93.3093220338983,78.12179487179488,78.73005698005699,85.1779661016949
2009-10-23,2009-Q4,1104.25,93.58050847457626,78.17307692307693,78.81837606837607,85.27777777777779
2009-10-26,2009-Q4,1116.0,94.57627118644068,78.32905982905984,78.91856600189934,85.3641975308642
2009-10-27,2009-Q4,1168.7,99.04237288135592,78.4871794871795,78.91856600189934,85.3641975308642
2009-10-28,2009-Q4,1191.7,100.99152542372882,78.57634361871649,78.91856600189934,85.43827160493827
2009-10-29,2009-Q4,1176.05,99.66525423728812,78.65754019991309,79.02777777777777,85.43827160493827
2009-10-30,2009-Q4,1211.7,102.6864406779661,78.77991452991454,79.17283950617283,85.45338983050847
2009-11-02,2009-Q4,1211.7,102.6864406779661,79.17521367521368,79.3584995251662,85.4957627118644
2009-11-03,2009-Q4,1165.65,98.78389830508476,81.65029697233086,80.67022792022792,85.6604938271605
2009-11-04,2009-Q4,1191.1,100.94067796610167,84.12923728813558,82.0462962962963,85.73456790123458
2009-11-05,2009-Q4,1214.8,102.94915254237289,84.61440677966101,82.32407407407408,85.89406779661016
2009-11-06,2009-Q4,1237.95,104.91101694915254,84.82838983050847,83.1282172002511,86.4135802469136
2009-11-09,2009-Q4,1251.55,106.06355932203388,85.01694915254237,84.12923728813558,86.4135802469136
2009-11-10,2009-Q4,1270.75,107.69067796610167,85.31567796610169,84.61440677966101,86.45061728395062
2009-11-11,2009-Q4,1323.35,112.14830508474574,85.47457627118644,84.82838983050847,86.70987654320989
2009-11-12,2009-Q4,1318.35,111.72457627118642,85.69491525423729,85.01694915254237,86.79629629629629
2009-11-13,2009-Q4,1300.0,110.16949152542372,86.39830508474576,85.27108181627955,86.83333333333334
2009-11-16,2009-Q4,1300.9,110.2457627118644,86.96822033898306,85.3641975308642,86.8395061728395
2009-11-17,2009-Q4,1291.4,109.4406779661017,87.44491525423729,85.40123456790124,86.87037037037037
2009-11-18,2009-Q4,1325.25,112.3093220338983,88.04025423728814,85.43827160493827,86.88271604938272
2009-11-19,2009-Q4,1339.55,113.52118644067797,88.22457627118644,85.44583071772337,86.90254237288136
2009-11-20,2009-Q4,1336.65,113.27542372881356,88.98516949152543,85.47457627118644,87.03389830508475
2009-11-23,2009-Q4,1331.0,112.79661016949152,89.78177966101694,85.69491525423729,87.19135802469137
2009-11-24,2009-Q4,1328.0,112.54237288135592,89.98516949152541,86.39830508474576,87.27777777777779
2009-11-25,2009-Q4,1323.4,112.15254237288136,90.16737288135592,86.96822033898306,87.4074074074074
2009-11-26,2009-Q4,1306.5,110.72033898305084,90.1822033898305,87.44491525423729,87.4074074074074
2009-11-27,2009-Q4,1297.65,109.97033898305084,90.21610169491524,87.91253400292948,87.7283950617284
2009-11-30,2009-Q4,1318.0,111.69491525423727,90.25635593220338,87.96913580246914,87.79629629629629
2009-12-01,2009-Q4,1374.45,119.51739130434784,90.5572033898305,88.03703703703704,87.85593220338983
2009-12-02,2009-Q4,1350.0,117.3913043478261,90.85169491525424,88.16475727139569,87.96913580246914
2009-12-03,2009-Q4,1332.85,115.9,90.885593220339,88.22457627118644,87.96913580246914
2009-12-04,2009-Q4,1335.8,116.15652173913044,91.07838983050846,88.55364616028459,88.06790123456791
2009-12-07,2009-Q4,1346.55,117.09130434782608,91.4258474576271,89.00925925925927,88.10493827160494
2009-12-08,2009-Q4,1378.4,119.8608695652174,91.64618644067797,89.32098765432099,88.19753086419753
2009-12-09,2009-Q4,1373.3,119.41739130434782,92.04449152542372,89.6259677756853,88.22457627118644
2009-12-10,2009-Q4,1359.65,118.2304347826087,92.54661016949152,89.78177966101694,88.22457627118644
2009-12-11,2009-Q4,1355.4,117.8608695652174,92.6822033898305,89.86260200878844,88.2962962962963
2009-12-14,2009-Q4,1352.85,117.6391304347826,92.9957627118644,89.9074074074074,88.56172839506173
