Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-11-20,2008-Q4,18.965,1.78075117370892,2.820657276995305,5.880434782608696,7.335869565217392
2008-11-21,2008-Q4,18.65,1.7511737089201875,2.8178403755868544,5.866847826086957,7.325000000000001
2008-11-24,2008-Q4,18.695,1.7553990610328638,2.813615023474178,5.861956521739131,7.315217391304348
2008-11-25,2008-Q4,17.635,1.6558685446009391,2.7809859154929573,5.836413043478261,7.315217391304348
2008-11-26,2008-Q4,19.44,1.8253521126760563,2.7518779342723003,5.807608695652174,7.31413043478261
2008-11-27,2008-Q4,19.44,1.8253521126760563,2.737323943661972,5.792391304347827,7.304347826086957
2008-11-28,2008-Q4,20.415,1.916901408450704,2.692488262910798,5.771739130434783,7.30217391304348
2008-12-01,2008-Q4,20.42,2.1933404940923737,2.654929577464789,5.754891304347826,7.296739130434783
2008-12-02,2008-Q4,20.89,2.2438238453276047,2.6384976525821595,5.742934782608696,7.269565217391304
2008-12-03,2008-Q4,20.37,2.18796992481203,2.629107981220657,5.731521739130436,7.257608695652174
2008-12-04,2008-Q4,20.055,2.1541353383458643,2.606103286384976,5.720108695652174,7.242391304347826
2008-12-05,2008-Q4,19.18,2.0601503759398496,2.554460093896713,5.70163043478261,7.242391304347826
2008-12-08,2008-Q4,19.775,2.12406015037594,2.5061032863849766,5.677717391304348,7.2260869565217405
2008-12-09,2008-Q4,19.775,2.12406015037594,2.463145539906104,5.664673913043479,7.222826086956522
2008-12-10,2008-Q4,20.0,2.148227712137486,2.4359154929577462,5.651630434782609,7.219565217391305
2008-12-11,2008-Q4,20.775,2.231471535982814,2.431924882629108,5.638043478260871,7.216304347826088
2008-12-12,2008-Q4,20.505,2.2024704618689577,2.4124413145539902,5.632608695652174,7.210869565217393
2008-12-15,2008-Q4,20.1,2.158968850698174,2.3718309859154925,5.619565217391305,7.204347826086957
2008-12-16,2008-Q4,21.9,2.352309344790548,2.3515067850713303,5.598369565217391,7.197826086956522
2008-12-17,2008-Q4,21.45,2.3039742212674543,2.346713615023474,5.579347826086957,7.170652173913044
2008-12-18,2008-Q4,20.5,2.201933404940924,2.3255868544600937,5.569021739130435,7.160869565217391
2008-12-19,2008-Q4,20.175,2.1670247046186897,2.306338028169014,5.558152173913044,7.153260869565218
2008-12-22,2008-Q4,20.605,2.2132116004296454,2.304099786690065,5.527173913043479,7.148913043478261
2008-12-23,2008-Q4,20.94,2.249194414607949,2.2825035425586098,5.497282608695652,7.141304347826088
2008-12-24,2008-Q4,20.5,2.201933404940924,2.255113639228857,5.478804347826087,7.129347826086957
2008-12-25,2008-Q4,20.5,2.201933404940924,2.2465091299677766,5.466847826086957,7.12608695652174
2008-12-26,2008-Q4,20.51,2.2030075187969924,2.2376476906552094,5.460869565217392,7.120652173913045
2008-12-29,2008-Q4,21.495,2.308807733619764,2.2376476906552094,5.28858695652174,7.117391304347827
2008-12-30,2008-Q4,22.0,2.363050483351235,2.2376476906552094,5.120108695652174,7.111956521739132
2008-12-31,2008-Q4,22.445,2.4108485499462944,2.2376476906552094,5.11358695652174,7.081521739130436
2009-01-01,2009-Q1,21.955,2.358216970998926,2.2376476906552094,5.047282608695652,7.0793478260869565
2009-01-02,2009-Q1,23.1,2.481203007518797,2.2376476906552094,4.085188303735456,7.065217391304349
2009-01-05,2009-Q1,22.615,2.4291084854994627,2.2376476906552094,3.181455399061033,7.058695652173913
2009-01-06,2009-Q1,22.405,2.406552094522019,2.2376476906552094,3.1103286384976525,7.045652173913044
2009-01-07,2009-Q1,21.325,2.2905477980665947,2.2376476906552094,3.0359154929577463,7.032608695652175
2009-01-08,2009-Q1,21.325,2.2905477980665947,2.2376476906552094,3.0291079812206574,7.023913043478262
2009-01-09,2009-Q1,21.795,2.341031149301826,2.2376476906552094,3.012206572769953,6.994565217391305
2009-01-12,2009-Q1,20.925,2.247583243823845,2.2376476906552094,2.9791079812206576,6.993478260869567
2009-01-13,2009-Q1,21.505,2.309881847475832,2.2376476906552094,2.9624413145539905,6.989130434782609
2009-01-14,2009-Q1,21.5,2.3093447905477977,2.2376476906552094,2.95962441314554,6.989130434782609
2009-01-15,2009-Q1,21.2,2.2771213748657355,2.2376476906552094,2.936150234741784,6.981521739130436
2009-01-16,2009-Q1,21.59,2.3190118152524164,2.2376476906552094,2.910093896713615,6.961956521739131
2009-01-19,2009-Q1,21.78,2.3394199785177228,2.2376476906552094,2.9039906103286386,6.961956521739131
2009-01-20,2009-Q1,21.815,2.343179377013964,2.2376476906552094,2.8741784037558684,6.961956521739131
2009-01-21,2009-Q1,21.8,2.3415682062298604,2.2376476906552094,2.834037558685446,6.928260869565218
2009-01-22,2009-Q1,21.325,2.2905477980665947,2.2376476906552094,2.820657276995305,6.877173913043479
2009-01-23,2009-Q1,20.975,2.252953813104189,2.2376476906552094,2.8178403755868544,6.864130434782609
2009-01-26,2009-Q1,20.975,2.252953813104189,2.2376476906552094,2.813615023474178,6.857608695652175
2009-01-27,2009-Q1,21.8,2.3415682062298604,2.2376476906552094,2.7809859154929573,6.844565217391305
2009-01-28,2009-Q1,21.71,2.3319011815252417,2.2376476906552094,2.7518779342723003,6.843478260869566
2009-01-29,2009-Q1,21.6,2.320085929108485,2.2376476906552094,2.737323943661972,6.826086956521739
2009-01-30,2009-Q1,22.0,2.363050483351235,2.2376476906552094,2.692488262910798,6.795652173913044
2009-02-02,2009-Q1,21.855,2.3474758324382385,2.2376476906552094,2.654929577464789,6.782608695652175
2009-02-03,2009-Q1,21.7,2.3308270676691727,2.2376476906552094,2.6384976525821595,6.775
2009-02-04,2009-Q1,21.665,2.327067669172932,2.2376476906552094,2.629107981220657,6.768478260869566
2009-02-05,2009-Q1,20.8,2.234156820622986,2.2328141783029,2.606103286384976,6.7608695652173925
2009-02-06,2009-Q1,21.5,2.3093447905477977,2.2328141783029,2.554460093896713,6.7608695652173925
2009-02-09,2009-Q1,21.885,2.3506981740064448,2.2328141783029,2.5061032863849766,6.740217391304348
2009-02-10,2009-Q1,22.395,2.4054779806659505,2.2328141783029,2.483793992022309,6.731521739130435
2009-02-11,2009-Q1,22.08,2.371643394199785,2.2328141783029,2.4605545554025907,6.715217391304348
2009-02-12,2009-Q1,22.0,2.363050483351235,2.2328141783029,2.4359154929577462,6.715217391304348
2009-02-13,2009-Q1,22.54,2.421052631578948,2.2328141783029,2.431924882629108,6.7
2009-02-16,2009-Q1,21.995,2.362513426423201,2.2328141783029,2.430516684064285,6.6891304347826095
2009-02-17,2009-Q1,21.98,2.3609022556390977,2.2328141783029,2.425080558539205,6.686956521739131
2009-02-18,2009-Q1,21.9,2.352309344790548,2.2328141783029,2.415950590762621,6.673913043478262
2009-02-19,2009-Q1,21.34,2.292158968850698,2.2328141783029,2.4087003222341568,6.641304347826088
2009-02-20,2009-Q1,20.63,2.2158968850698173,2.223684210526316,2.406015037593985,6.631521739130435
2009-02-23,2009-Q1,20.63,2.2158968850698173,2.223684210526316,2.399217863572412,6.618478260869566
2009-02-24,2009-Q1,20.64,2.216970998925886,2.2242212674543502,2.382300570339329,6.604347826086957
2009-02-25,2009-Q1,20.85,2.23952738990333,2.2328141783029,2.36734693877551,6.560869565217391
2009-02-26,2009-Q1,20.395,2.190655209452202,2.2328141783029,2.363050483351235,6.543478260869566
2009-02-27,2009-Q1,20.675,2.220730397422127,2.2328141783029,2.363050483351235,6.528260869565218
2009-03-02,2009-Q1,19.93,2.140708915145005,2.2328141783029,2.362781954887218,6.525
2009-03-03,2009-Q1,20.11,2.1600429645542425,2.2328141783029,2.3617078410311496,6.491304347826088
2009-03-04,2009-Q1,19.915,2.139097744360902,2.2328141783029,2.3595596133190115,6.391304347826087
2009-03-05,2009-Q1,20.0,2.148227712137486,2.2328141783029,2.355263157894737,6.391304347826087
2009-03-06,2009-Q1,20.94,2.249194414607949,2.236842105263158,2.352309344790548,6.165217391304348
2009-03-09,2009-Q1,20.905,2.245435016111708,2.241675617615467,2.3515067850713303,6.158695652173913
2009-03-10,2009-Q1,20.905,2.245435016111708,2.241675617615467,2.3507011996792784,6.121739130434783
2009-03-11,2009-Q1,20.905,2.245435016111708,2.244629430719656,2.349087003222341,6.11304347826087
2009-03-12,2009-Q1,21.2,2.2771213748657355,2.245435016111708,2.3453276047261014,6.11304347826087
2009-03-13,2009-Q1,21.135,2.2701396348012888,2.245435016111708,2.3429511908544,6.11304347826087
2009-03-16,2009-Q1,21.88,2.35016111707841,2.2465091299677766,2.3429511908544,6.070652173913044
2009-03-17,2009-Q1,22.3,2.3952738990332976,2.248388829215897,2.3429511908544,6.043478260869565
2009-03-18,2009-Q1,23.44,2.5177228786251344,2.249194414607949,2.3429511908544,6.035869565217392
2009-03-19,2009-Q1,23.71,2.5467239527389904,2.251074113856069,2.3429511908544,6.021739130434783
2009-03-20,2009-Q1,23.89,2.566058002148228,2.252953813104189,2.3429511908544,6.000000000000001
2009-03-23,2009-Q1,24.03,2.5810955961331903,2.2615467239527387,2.3429511908544,5.958695652173914
2009-03-24,2009-Q1,24.49,2.630504833512352,2.273630504833512,2.3429511908544,5.958695652173914
2009-03-25,2009-Q1,24.095,2.5880773361976366,2.2771213748657355,2.3429511908544,5.956521739130435
2009-03-26,2009-Q1,24.165,2.595596133190118,2.283834586466165,2.3429511908544,5.944565217391305
2009-03-27,2009-Q1,25.375,2.725563909774436,2.2905477980665947,2.3429511908544,5.916304347826087
2009-03-30,2009-Q1,25.885,2.780343716433942,2.2905477980665947,2.3429511908544,5.891304347826088
2009-03-31,2009-Q1,27.0,2.9001074113856067,2.291353383458646,2.3429511908544,5.869565217391305
2009-04-01,2009-Q2,26.0,2.7926960257787323,2.298066595059076,2.3429511908544,5.864130434782609
2009-04-02,2009-Q2,25.36,2.7239527389903326,2.306390977443609,2.3429511908544,5.859782608695652
2009-04-03,2009-Q2,25.36,2.7239527389903326,2.3090762620837806,2.3429511908544,5.8130434782608695
2009-04-06,2009-Q2,25.87,2.778732545649839,2.3093447905477977,2.3429511908544,5.802173913043479
2009-04-07,2009-Q2,25.87,2.778732545649839,2.309613319011815,2.3429511908544,5.782608695652175
2009-04-08,2009-Q2,25.65,2.7551020408163263,2.3144468313641244,2.3429511908544,5.760869565217392
2009-04-09,2009-Q2,25.7,2.76047261009667,2.3195488721804507,2.3429511908544,5.748913043478261
2009-04-10,2009-Q2,25.7,2.76047261009667,2.3235767991407084,2.3429511908544,5.736956521739131
2009-04-13,2009-Q2,26.235,2.817937701396348,2.328947368421052,2.3429511908544,5.72608695652174
2009-04-14,2009-Q2,26.235,2.817937701396348,2.331364124597207,2.3429511908544,5.714130434782609
2009-04-15,2009-Q2,27.825,2.988721804511278,2.3356605800214822,2.3429511908544,5.6891304347826095
2009-04-16,2009-Q2,27.525,2.956498388829216,2.340225563909774,2.3429511908544,5.666304347826087
2009-04-17,2009-Q2,26.97,2.8968850698174005,2.3412996777658432,2.3429511908544,5.66304347826087
2009-04-20,2009-Q2,25.38,2.7261009667024703,2.3415682062298604,2.3429511908544,5.640217391304349
2009-04-21,2009-Q2,24.305,2.610633727175081,2.3415682062298604,2.3429511908544,5.635869565217392
2009-04-22,2009-Q2,24.515,2.633190118152524,2.3423737916219123,2.3429511908544,5.629347826086957
2009-04-23,2009-Q2,25.355,2.7234156820622983,2.3453276047261014,2.3429511908544,5.609782608695652
2009-04-24,2009-Q2,24.765,2.6600429645542425,2.3488184747583243,2.3429511908544,5.586956521739131
2009-04-27,2009-Q2,24.285,2.608485499462943,2.350429645542428,2.3429511908544,5.571739130434783
2009-04-28,2009-Q2,23.52,2.526315789473684,2.351503759398496,2.3429511908544,5.566304347826088
2009-04-29,2009-Q2,23.455,2.519334049409237,2.355263157894737,2.3429511908544,5.550000000000001
2009-04-30,2009-Q2,23.455,2.519334049409237,2.3595596133190115,2.3429511908544,5.504347826086957
2009-05-01,2009-Q2,23.455,2.519334049409237,2.3617078410311496,2.3429511908544,5.490217391304348
2009-05-04,2009-Q2,24.635,2.646079484425349,2.362781954887218,2.3429511908544,5.467391304347826
2009-05-05,2009-Q2,24.0,2.577873254564984,2.362781954887218,2.3429511908544,5.466304347826087
2009-05-06,2009-Q2,24.125,2.5912996777658432,2.362781954887218,2.3429511908544,5.455434782608696
2009-05-07,2009-Q2,24.255,2.6052631578947367,2.363050483351235,2.3429511908544,5.121739130434783
2009-05-08,2009-Q2,24.2,2.5993555316863586,2.363050483351235,2.3429511908544,5.118478260869566
2009-05-11,2009-Q2,23.8,2.556390977443609,2.363050483351235,2.3429511908544,5.108695652173913
2009-05-12,2009-Q2,24.135,2.592373791621912,2.363050483351235,2.3429511908544,4.985869565217391
2009-05-13,2009-Q2,24.15,2.5939849624060147,2.36734693877551,2.3429511908544,3.184507042253521
2009-05-14,2009-Q2,24.97,2.682062298603652,2.3834586466165413,2.3429511908544,3.1784037558685445
2009-05-15,2009-Q2,24.285,2.608485499462943,2.4003759398496243,2.3429511908544,3.0422535211267605
2009-05-18,2009-Q2,26.3,2.824919441460795,2.413265306122449,2.3429511908544,3.029577464788732
2009-05-19,2009-Q2,27.25,2.926960257787325,2.469387755102041,2.3429511908544,3.028638497652582
2009-05-20,2009-Q2,30.51,3.277121374865736,2.518528464017185,2.3429511908544,3.028638497652582
2009-05-21,2009-Q2,32.875,3.531149301825993,2.519334049409237,2.3429511908544,3.028638497652582
2009-05-22,2009-Q2,33.81,3.631578947368421,2.519334049409237,2.3429511908544,3.028638497652582
2009-05-25,2009-Q2,34.39,3.693877551020408,2.5228249194414607,2.3429511908544,3.028638497652582
2009-05-26,2009-Q2,35.0,3.7593984962406015,2.536519871106337,2.3429511908544,3.028638497652582
2009-05-27,2009-Q2,38.13,4.095596133190118,2.5515574650912995,2.3429511908544,3.028638497652582
2009-05-28,2009-Q2,39.39,4.230934479054779,2.5612244897959187,2.3429511908544,3.028638497652582
2009-05-29,2009-Q2,42.86,4.603651987110633,2.5719656283566064,2.3429511908544,3.028638497652582
2009-06-01,2009-Q2,40.585,4.08710976837865,2.5794844253490874,2.3429511908544,3.028638497652582
2009-06-02,2009-Q2,40.09,4.037260825780463,2.5845864661654137,2.3429511908544,3.028638497652582
2009-06-03,2009-Q2,40.47,4.075528700906345,2.58968850698174,2.3429511908544,3.028638497652582
2009-06-04,2009-Q2,41.75,4.204431017119839,2.591836734693877,2.3429511908544,3.028638497652582
2009-06-05,2009-Q2,42.43,4.272910372608258,2.593179377013964,2.3429511908544,3.028638497652582
2009-06-08,2009-Q2,39.405,3.968277945619336,2.594790547798066,2.3429511908544,3.028638497652582
2009-06-09,2009-Q2,39.635,3.9914400805639474,2.5974758324382385,2.3429511908544,3.028638497652582
2009-06-10,2009-Q2,38.345,3.8615307150050353,2.602309344790548,2.3429511908544,3.028638497652582
2009-06-11,2009-Q2,38.505,3.8776435045317226,2.60687432867884,2.3429511908544,3.028638497652582
2009-06-12,2009-Q2,38.305,3.857502517623364,2.608485499462943,2.3429511908544,3.028638497652582
2009-06-15,2009-Q2,38.145,3.841389728096677,2.609559613319012,2.3429511908544,3.028638497652582
2009-06-16,2009-Q2,39.365,3.964249748237664,2.620569280343717,2.3429511908544,3.028638497652582
2009-06-17,2009-Q2,38.1,3.836858006042296,2.631847475832438,2.3429511908544,3.028638497652582
2009-06-18,2009-Q2,36.71,3.6968781470292047,2.639634801288937,2.3429511908544,3.028638497652582
2009-06-19,2009-Q2,37.02,3.72809667673716,2.653061224489796,2.3453276047261014,3.028638497652582
2009-06-22,2009-Q2,38.005,3.827291037260826,2.671052631578948,2.3488184747583243,3.028638497652582
2009-06-23,2009-Q2,37.035,3.729607250755287,2.702738990332976,2.3488184747583243,3.028638497652582
2009-06-24,2009-Q2,37.605,3.787009063444109,2.7236842105263155,2.3488184747583243,3.028638497652582
2009-06-25,2009-Q2,36.915,3.717522658610272,2.7239527389903326,2.3488184747583243,3.028638497652582
2009-06-26,2009-Q2,36.355,3.661127895266868,2.7247583243823845,2.350429645542428,3.028638497652582
2009-06-29,2009-Q2,35.28,3.5528700906344413,2.725832438238453,2.351503759398496,3.028638497652582
2009-06-30,2009-Q2,36.5,3.675730110775428,2.7406015037593985,2.352309344790548,3.028638497652582
2009-07-01,2009-Q3,36.37,3.662638469284994,2.757787325456498,2.355263157894737,3.028638497652582
2009-07-02,2009-Q3,36.6,3.685800604229608,2.76047261009667,2.3595596133190115,3.028638497652582
2009-07-03,2009-Q3,36.595,3.685297079556898,2.7696025778732545,2.3617078410311496,3.028638497652582
2009-07-06,2009-Q3,36.62,3.687814702920443,2.778732545649839,2.362781954887218,3.028638497652582
2009-07-07,2009-Q3,36.145,3.639979859013092,2.7795381310418907,2.363050483351235,3.028638497652582
2009-07-08,2009-Q3,35.805,3.605740181268882,2.786519871106337,2.363050483351235,3.028638497652582
2009-07-09,2009-Q3,36.64,3.689828801611279,2.80531686358754,2.36734693877551,3.028638497652582
2009-07-10,2009-Q3,36.105,3.63595166163142,2.817937701396348,2.3834586466165413,3.028638497652582
2009-07-13,2009-Q3,35.53,3.578046324269889,2.821428571428571,2.4003759398496243,3.028638497652582
2009-07-14,2009-Q3,36.54,3.6797583081571,2.8609022556390977,2.406015037593985,3.028638497652582
2009-07-15,2009-Q3,36.85,3.710976837865056,2.898496240601504,2.4087003222341568,3.028638497652582
2009-07-16,2009-Q3,36.98,3.724068479355488,2.913533834586466,2.415950590762621,3.028638497652582
2009-07-17,2009-Q3,36.465,3.6722054380664657,2.9417293233082704,2.425080558539205,3.028638497652582
2009-07-20,2009-Q3,37.24,3.750251762336355,2.972610096670247,2.4551557465091296,3.028638497652582
2009-07-21,2009-Q3,37.63,3.789526686807654,3.132921589688507,2.4994629430719657,3.028638497652582
2009-07-22,2009-Q3,37.515,3.777945619335348,3.4041353383458643,2.518528464017185,3.028638497652582
2009-07-23,2009-Q3,37.49,3.775427995971803,3.542009696230217,2.519334049409237,3.028638497652582
2009-07-24,2009-Q3,37.24,3.750251762336355,3.565458207452165,2.519334049409237,3.028638497652582
2009-07-27,2009-Q3,37.15,3.741188318227593,3.5918932527693856,2.5228249194414607,3.028638497652582
2009-07-28,2009-Q3,38.485,3.875629405840886,3.618659564318651,2.536519871106337,3.028638497652582
2009-07-29,2009-Q3,37.21,3.747230614300101,3.63376530449992,2.5515574650912995,3.028638497652582
2009-07-30,2009-Q3,38.505,3.8776435045317226,3.637965760322256,2.5612244897959187,3.028638497652582
2009-07-31,2009-Q3,38.5,3.877139979859013,3.65055387713998,2.5719656283566064,3.028638497652582
2009-08-03,2009-Q3,40.095,4.037764350453172,3.661883182275931,2.5794844253490874,3.028638497652582
2009-08-04,2009-Q3,40.195,4.047834843907352,3.6674219536757295,2.5845864661654137,3.028638497652582
2009-08-05,2009-Q3,39.645,3.992447129909366,3.673967774420947,2.58968850698174,3.028638497652582
2009-08-06,2009-Q3,40.315,4.059919436052367,3.677744209466264,2.591836734693877,3.028638497652582
2009-08-07,2009-Q3,39.275,3.9551863041289024,3.682527693856999,2.593179377013964,3.028638497652582
2009-08-10,2009-Q3,37.97,3.823766364551863,3.6855488418932527,2.594790547798066,3.028638497652582
2009-08-11,2009-Q3,38.27,3.853977844914401,3.6868076535750256,2.5974758324382385,3.028638497652582
2009-08-12,2009-Q3,37.045,3.730614300100705,3.688821752265861,2.602309344790548,3.028638497652582
2009-08-13,2009-Q3,39.045,3.9320241691842894,3.691853176315844,2.60687432867884,3.028638497652582
2009-08-14,2009-Q3,38.555,3.882678751258812,3.695377849024807,2.608485499462943,3.028638497652582
2009-08-17,2009-Q3,38.41,3.868076535750252,3.7039274924471295,2.609559613319012,3.028638497652582
2009-08-18,2009-Q3,38.65,3.892245720040282,3.714249748237664,2.620569280343717,3.028638497652582
2009-08-19,2009-Q3,38.055,3.832326283987916,3.72079556898288,2.631847475832438,3.028638497652582
2009-08-20,2009-Q3,37.765,3.803121852970796,3.726082578046324,2.639634801288937,3.028638497652582
2009-08-21,2009-Q3,37.665,3.793051359516616,3.728851963746224,2.653061224489796,3.028638497652582
2009-08-24,2009-Q3,38.42,3.86908358509567,3.730110775427996,2.671052631578948,3.028638497652582
2009-08-25,2009-Q3,38.475,3.8746223564954687,3.7359013091641486,2.702738990332976,3.028638497652582
2009-08-26,2009-Q3,42.345,4.264350453172206,3.744209466263847,2.7236842105263155,3.028638497652582
2009-08-27,2009-Q3,42.13,4.242698892245721,3.748741188318228,2.7239527389903326,3.028638497652582
2009-08-28,2009-Q3,43.33,4.363544813695871,3.750251762336355,2.7247583243823845,3.028638497652582
2009-08-31,2009-Q3,42.395,4.269385699899296,3.754825129288478,2.725832438238453,3.028638497652582
2009-09-01,2009-Q3,41.565,4.004335260115607,3.7674132461062015,2.7406015037593985,3.028638497652582
2009-09-02,2009-Q3,40.26,3.878612716763005,3.7766868076535753,2.757787325456498,3.028638497652582
2009-09-03,2009-Q3,39.58,3.813102119460501,3.782477341389728,2.76047261009667,3.028638497652582
2009-09-04,2009-Q3,40.045,3.8578998073217727,3.788267875125882,2.7696025778732545,3.028638497652582
2009-09-07,2009-Q3,40.375,3.889691714836223,3.7912890231621352,2.778732545649839,3.028638497652582
2009-09-08,2009-Q3,39.22,3.778420038535645,3.7912890231621352,2.7795381310418907,3.028638497652582
2009-09-09,2009-Q3,39.525,3.807803468208092,3.7980866062437055,2.786519871106337,3.028638497652582
2009-09-10,2009-Q3,38.97,3.754335260115607,3.7980866062437055,2.80531686358754,3.028638497652582
2009-09-11,2009-Q3,39.015,3.7586705202312136,3.7980866062437055,2.817937701396348,3.028638497652582
2009-09-14,2009-Q3,38.79,3.736994219653179,3.7980866062437055,2.821428571428571,3.028638497652582
2009-09-15,2009-Q3,38.68,3.726396917148362,3.7980866062437055,2.8609022556390977,3.028638497652582
2009-09-16,2009-Q3,41.265,3.97543352601156,3.805462660589444,2.898496240601504,3.028638497652582
2009-09-17,2009-Q3,41.35,3.9836223506743735,3.8104527938342967,2.913533834586466,3.028638497652582
2009-09-18,2009-Q3,40.77,3.927745664739884,3.818434242006182,2.9417293233082704,3.028638497652582
2009-09-21,2009-Q3,40.77,3.927745664739884,3.825528700906345,2.972610096670247,3.028638497652582
2009-09-22,2009-Q3,40.285,3.881021194605009,3.829808660624371,3.132921589688507,3.028638497652582
2009-09-23,2009-Q3,39.375,3.793352601156069,3.829808660624371,3.4041353383458643,3.028638497652582
2009-09-24,2009-Q3,39.41,3.7967244701348735,3.829808660624371,3.542009696230217,3.028638497652582
2009-09-25,2009-Q3,39.34,3.789980732177264,3.829808660624371,3.565458207452165,3.028638497652582
2009-09-28,2009-Q3,39.34,3.789980732177264,3.829808660624371,3.5918932527693856,3.028638497652582
2009-09-29,2009-Q3,39.045,3.761560693641618,3.829808660624371,3.618659564318651,3.028638497652582
2009-09-30,2009-Q3,39.025,3.759633911368015,3.825528700906345,3.63376530449992,3.028638497652582
2009-10-01,2009-Q4,39.11,3.767822736030828,3.818434242006182,3.637965760322256,3.028638497652582
2009-10-02,2009-Q4,39.11,3.767822736030828,3.8104527938342967,3.65055387713998,3.028638497652582
2009-10-05,2009-Q4,39.07,3.7639691714836223,3.805462660589444,3.661883182275931,3.028638497652582
2009-10-06,2009-Q4,37.795,3.6411368015414256,3.799923161552835,3.661883182275931,3.028638497652582
2009-10-07,2009-Q4,37.675,3.629576107899807,3.795038535645471,3.661883182275931,3.028638497652582
2009-10-08,2009-Q4,38.715,3.729768786127168,3.793201980336343,3.6674219536757295,3.028638497652582
2009-10-09,2009-Q4,37.515,3.614161849710983,3.79151604584694,3.6674219536757295,3.028638497652582
2009-10-12,2009-Q4,37.66,3.628131021194605,3.789980732177264,3.6674219536757295,3.028638497652582
2009-10-13,2009-Q4,37.66,3.628131021194605,3.7897537094924574,3.6674219536757295,3.028638497652582
2009-10-14,2009-Q4,37.5,3.61271676300578,3.788267875125882,3.6674219536757295,3.028638497652582
2009-10-15,2009-Q4,37.52,3.614643545279384,3.782714550989877,3.6674219536757295,3.028638497652582
2009-10-16,2009-Q4,38.82,3.739884393063584,3.778182828935496,3.673967774420947,3.028638497652582
2009-10-17,2009-Q4,39.085,3.765414258188824,3.7766868076535753,3.677744209466264,3.028638497652582
2009-10-19,2009-Q4,39.085,3.765414258188824,3.771625366001316,3.682527693856999,3.028638497652582
2009-10-20,2009-Q4,39.335,3.789499036608863,3.771625366001316,3.6855488418932527,3.028638497652582
2009-10-21,2009-Q4,38.41,3.70038535645472,3.771625366001316,3.6868076535750256,3.028638497652582
2009-10-22,2009-Q4,38.65,3.723506743737957,3.771625366001316,3.688821752265861,3.028638497652582
2009-10-23,2009-Q4,39.3,3.7861271676300574,3.771625366001316,3.691853176315844,3.028638497652582
2009-10-26,2009-Q4,39.0,3.757225433526011,3.771625366001316,3.695377849024807,3.028638497652582
2009-10-27,2009-Q4,38.48,3.707129094412331,3.767822736030828,3.698631751741962,3.028638497652582
2009-10-28,2009-Q4,38.065,3.667148362235067,3.767822736030828,3.698631751741962,3.028638497652582
2009-10-29,2009-Q4,37.315,3.594894026974951,3.767822736030828,3.698631751741962,3.028638497652582
2009-10-30,2009-Q4,37.3,3.593448940269749,3.767822736030828,3.698631751741962,3.028638497652582
2009-11-02,2009-Q4,37.3,3.593448940269749,3.767822736030828,3.698631751741962,3.028638497652582
2009-11-03,2009-Q4,35.785,3.4474951830443152,3.767822736030828,3.698631751741962,3.028638497652582
2009-11-04,2009-Q4,36.765,3.541907514450867,3.767822736030828,3.698631751741962,3.028638497652582
2009-11-05,2009-Q4,37.015,3.5659922928709054,3.767822736030828,3.698631751741962,3.028638497652582
2009-11-06,2009-Q4,36.965,3.561175337186898,3.767822736030828,3.698631751741962,3.028638497652582
2009-11-09,2009-Q4,37.085,3.572736030828516,3.767822736030828,3.698631751741962,3.028638497652582
2009-11-10,2009-Q4,36.61,3.526974951830443,3.767822736030828,3.698631751741962,3.028638497652582
2009-11-11,2009-Q4,37.03,3.567437379576108,3.767822736030828,3.698631751741962,3.028638497652582
2009-11-12,2009-Q4,36.99,3.5635838150289016,3.767822736030828,3.698631751741962,3.028638497652582
2009-11-13,2009-Q4,37.2,3.5838150289017343,3.767822736030828,3.698631751741962,3.028638497652582
2009-11-16,2009-Q4,36.94,3.5587668593448933,3.767822736030828,3.698631751741962,3.028638497652582
2009-11-17,2009-Q4,37.045,3.56888246628131,3.767822736030828,3.698631751741962,3.028638497652582
2009-11-18,2009-Q4,36.98,3.5626204238920995,3.767822736030828,3.698631751741962,3.028638497652582
2009-11-19,2009-Q4,36.485,3.5149325626204235,3.767822736030828,3.698631751741962,3.028638497652582
2009-11-20,2009-Q4,36.11,3.4788053949903657,3.767822736030828,3.698631751741962,3.028638497652582
2009-11-23,2009-Q4,36.51,3.5173410404624272,3.766618497109826,3.698631751741962,3.028638497652582
2009-11-24,2009-Q4,36.895,3.554431599229287,3.765414258188824,3.698631751741962,3.028638497652582
2009-11-25,2009-Q4,36.85,3.55009633911368,3.764691714836223,3.698631751741962,3.028638497652582
2009-11-26,2009-Q4,36.5,3.516377649325626,3.764691714836223,3.698631751741962,3.028638497652582
2009-11-27,2009-Q4,36.18,3.4855491329479764,3.764691714836223,3.698631751741962,3.028638497652582
2009-11-30,2009-Q4,37.4,3.603082851637765,3.76276493256262,3.698631751741962,3.028638497652582
2009-12-01,2009-Q4,39.695,3.989447236180905,3.764691714836223,3.7037572254335256,3.028638497652582
2009-12-02,2009-Q4,41.49,4.1698492462311565,3.764691714836223,3.709052966138693,3.028638497652582
2009-12-03,2009-Q4,41.7,4.190954773869347,3.764691714836223,3.714249748237664,3.028638497652582
2009-12-04,2009-Q4,41.375,4.158291457286433,3.764691714836223,3.7205147011741135,3.028638497652582
2009-12-07,2009-Q4,40.48,4.068341708542714,3.764691714836223,3.7237876115467214,3.028638497652582
