Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-28,2005-Q1,36.407931,2.217291778319123,,,
2005-03-29,2005-Q1,34.954399,2.1287697320341046,,,
2005-03-30,2005-Q1,34.475691,2.099615773447016,,,
2005-03-31,2005-Q1,34.906528,2.125854323995128,,,
2005-04-01,2005-Q2,35.620238,2.169320219244823,,,
2005-04-04,2005-Q2,34.258096,2.086363946406821,,,
2005-04-05,2005-Q2,33.27892,2.0267308160779534,,,
2005-04-06,2005-Q2,33.983927,2.069666686967113,,,
2005-04-07,2005-Q2,33.583553,2.0452833739342267,,,
2005-04-08,2005-Q2,33.165771,2.0198398903775883,,,
2005-04-11,2005-Q2,33.187531,2.0211651035322773,,,
2005-04-12,2005-Q2,33.849018,2.061450548112058,,,
2005-04-13,2005-Q2,33.161419,2.01957484774665,,,
2005-04-14,2005-Q2,33.161419,2.01957484774665,,,
2005-04-15,2005-Q2,31.877611,1.94138922046285,,,
2005-04-18,2005-Q2,30.828805,1.8775155298416564,,,
2005-04-19,2005-Q2,30.21954,1.8404104750304504,,,
2005-04-20,2005-Q2,31.603442,1.9246919610231423,,,
2005-04-21,2005-Q2,32.116965,1.9559661997563944,,,
2005-04-22,2005-Q2,31.481589,1.917270950060901,,,
2005-04-25,2005-Q2,31.616497,1.925487028014616,,,
2005-04-26,2005-Q2,31.220475,1.9013687576126672,,,
2005-04-27,2005-Q2,30.432783,1.853397259439708,,,
2005-04-28,2005-Q2,29.884444,1.820002679658952,,,
2005-04-29,2005-Q2,29.675554,1.807280998781973,,,
2005-05-02,2005-Q2,30.036761,1.8292789890377583,,,
2005-05-03,2005-Q2,29.888796,1.8202677222898904,,,
2005-05-04,2005-Q2,30.820101,1.876985444579781,,,
2005-05-05,2005-Q2,30.894083,1.8814910475030449,,,
2005-05-06,2005-Q2,30.841861,1.87831065773447,2.0884205064538763,,
2005-05-09,2005-Q2,31.594738,1.9241618757612664,2.0817939371561764,,
2005-05-10,2005-Q2,31.20742,1.9005736906211927,2.0734453074363226,,
2005-05-11,2005-Q2,31.102974,1.894212789281364,2.0734453074363226,,
2005-05-12,2005-Q2,31.159549,1.8976582825822168,2.0734453074363226,,
2005-05-13,2005-Q2,31.303161,1.9064044457978075,2.0734453074363226,,
2005-05-16,2005-Q2,31.607794,1.92495700365408,2.0734453074363226,,
2005-05-17,2005-Q2,30.815749,1.8767204019488424,2.0734453074363226,,
2005-05-18,2005-Q2,31.059455,1.891562423873325,2.0734453074363226,,
2005-05-19,2005-Q2,31.050751,1.8910323386114487,2.0734453074363226,,
2005-05-20,2005-Q2,30.915843,1.882816260657734,2.0734453074363226,,
2005-05-23,2005-Q2,30.572043,1.8618783800243603,2.0734453074363226,,
2005-05-24,2005-Q2,31.168253,1.8981883678440925,2.0734453074363226,,
2005-05-25,2005-Q2,30.920195,1.883081303288672,2.0734453074363226,,
2005-05-26,2005-Q2,30.963714,1.8857316686967112,2.0734453074363226,,
2005-05-27,2005-Q2,31.559923,1.922041595615104,2.0734453074363226,,
2005-05-30,2005-Q2,31.442422,1.9148856272838,2.0734453074363226,,
2005-05-31,2005-Q2,31.620849,1.925752070645554,2.0734453074363226,,
2005-06-01,2005-Q2,31.015936,1.8572416766467064,2.0734453074363226,,
2005-06-02,2005-Q2,30.38056,1.8191952095808384,2.0734453074363226,,
2005-06-03,2005-Q2,30.437135,1.8225829341317368,2.0734453074363226,,
2005-06-04,2005-Q2,30.746119,1.8410849700598804,2.068576817691139,,
2005-06-06,2005-Q2,30.419727,1.821540538922156,2.065558617539586,,
2005-06-07,2005-Q2,29.527589,1.7681191017964073,2.0533669610231424,,
2005-06-08,2005-Q2,29.536293,1.7686402994011978,2.03600709500609,,
2005-06-09,2005-Q2,29.405736,1.76082251497006,2.023947959805115,,
2005-06-10,2005-Q2,29.105456,1.7428416766467068,2.020502496954933,,
2005-06-13,2005-Q2,28.792119,1.724078982035928,2.019707369062119,,
2005-06-14,2005-Q2,29.105456,1.7428416766467068,2.01957484774665,,
2005-06-15,2005-Q2,29.544997,1.769161497005988,1.9877705237515224,,
2005-06-16,2005-Q2,29.544997,1.769161497005988,1.9486777101096224,,
2005-06-17,2005-Q2,29.662498,1.7761974850299402,1.933570645554202,,
2005-06-20,2005-Q2,30.341393,1.816849880239521,1.925619549330085,,
2005-06-21,2005-Q2,31.085567,1.8614111976047905,1.925222015834348,,
2005-06-22,2005-Q2,31.686128,1.897372934131737,1.9248244823386111,,
2005-06-23,2005-Q2,31.8515,1.9072754491017965,1.9244269183922045,,
2005-06-24,2005-Q2,31.594738,1.8919004790419165,1.9231017356881848,,
2005-06-27,2005-Q2,31.268346,1.872356047904192,1.9196562728380029,,
2005-06-28,2005-Q2,29.740832,1.780888143712575,1.9160782886723504,,
2005-06-29,2005-Q2,30.123798,1.8038202395209584,1.9110805381927984,,
2005-06-30,2005-Q2,29.571108,1.7707250299401198,1.906839947449802,,
2005-07-01,2005-Q3,29.954075,1.7936571856287429,1.9038866017052367,,
2005-07-04,2005-Q3,30.110743,1.803038502994012,1.90097122411693,,
2005-07-05,2005-Q3,30.197781,1.8082503592814367,1.8993810292326423,,
2005-07-06,2005-Q3,30.480654,1.8251888622754493,1.8979233252131549,,
2005-07-07,2005-Q3,30.79399,1.8439514970059885,1.8975156083569769,,
2005-07-08,2005-Q3,31.533812,1.8882522155688624,1.8957928617065505,,
2005-07-11,2005-Q3,31.512052,1.8869492215568864,1.89305663416164,,
2005-07-12,2005-Q3,31.364088,1.8780891017964072,1.891731451457621,,
2005-07-13,2005-Q3,30.902787,1.8504662874251496,1.8912973812423868,,
2005-07-14,2005-Q3,30.515469,1.8272735928143715,1.8896422770901555,,
2005-07-15,2005-Q3,30.937602,1.852551017964072,1.8876007185628745,,
2005-07-18,2005-Q3,31.555571,1.889555149700599,1.8876007185628745,,
2005-07-19,2005-Q3,32.177892,1.926819880239521,1.8876007185628745,,
2005-07-20,2005-Q3,32.347615,1.9369829341317364,1.8876007185628745,,
2005-07-21,2005-Q3,32.177892,1.926819880239521,1.8876007185628745,,
2005-07-22,2005-Q3,32.965584,1.973987065868264,1.8876007185628745,,
2005-07-25,2005-Q3,33.540034,2.008385269461078,1.8876007185628745,,
2005-07-26,2005-Q3,33.94476,2.032620359281437,1.8876007185628745,,
2005-07-27,2005-Q3,32.665304,1.9560062275449104,1.8876007185628745,,
2005-07-28,2005-Q3,32.665304,1.9560062275449104,1.8876007185628745,,
2005-07-29,2005-Q3,31.999464,1.916135568862276,1.8876007185628745,,
2005-08-01,2005-Q3,31.751406,1.9012817964071853,1.8876007185628745,,
2005-08-02,2005-Q3,32.478172,1.9448007185628744,1.8876007185628745,,
2005-08-03,2005-Q3,32.121317,1.9234321556886227,1.8876007185628745,,
2005-08-04,2005-Q3,33.344199,1.996658622754492,1.8876007185628745,,
2005-08-05,2005-Q3,33.788092,2.023239041916168,1.8876007185628745,,
2005-08-08,2005-Q3,33.766332,2.0219360479041915,1.8876007185628745,,
2005-08-09,2005-Q3,33.775036,2.022457245508982,1.8876007185628745,,
2005-08-10,2005-Q3,34.645415,2.074575748502994,1.8876007185628745,,
2005-08-11,2005-Q3,35.185049,2.106889161676647,1.8876007185628745,,
2005-08-12,2005-Q3,35.063196,2.0995925748503,1.8876007185628745,,
2005-08-15,2005-Q3,35.063196,2.0995925748503,1.8876007185628745,,
2005-08-16,2005-Q3,35.650702,2.1347725748503,1.8876007185628745,,
2005-08-17,2005-Q3,36.064131,2.1595288023952097,1.8876007185628745,,
2005-08-18,2005-Q3,35.585423,2.130863652694611,1.8876007185628745,,
2005-08-19,2005-Q3,34.989214,2.09516251497006,1.8889036826347303,,
2005-08-22,2005-Q3,34.205873,2.048255868263473,1.890293744156024,,
2005-08-23,2005-Q3,33.365958,1.997961556886228,1.890293744156024,,
2005-08-24,2005-Q3,32.72623,1.9596544910179643,1.890293744156024,,
2005-08-25,2005-Q3,33.326791,1.9956162275449103,1.890293744156024,,
2005-08-26,2005-Q3,33.857722,2.027408502994012,1.890293744156024,,
2005-08-29,2005-Q3,33.435588,2.002131017964072,1.890293744156024,,
2005-08-30,2005-Q3,34.044853,2.0386139520958086,1.8912973812423868,,
2005-08-31,2005-Q3,33.992631,2.0354868862275453,1.891731451457621,,
2005-09-01,2005-Q3,34.223281,1.811714187400741,1.891731451457621,,
2005-09-02,2005-Q3,35.30255,1.8688485971413444,1.891731451457621,,
2005-09-05,2005-Q3,35.245976,1.8658536791953413,1.891731451457621,,
2005-09-06,2005-Q3,35.363477,1.8720739544732663,1.891731451457621,,
2005-09-07,2005-Q3,35.363477,1.8720739544732663,1.891731451457621,,
2005-09-08,2005-Q3,35.637646,1.8865879301217567,1.891731451457621,1.9430949695128623,
2005-09-09,2005-Q3,35.64635,1.8870487030174687,1.8912973812423868,1.9395248153277584,
2005-09-12,2005-Q3,35.846537,1.8976462149285327,1.8912973812423868,1.9373216721622013,
2005-09-13,2005-Q3,35.541904,1.8815195341450504,1.890293744156024,1.9343465012485903,
2005-09-14,2005-Q3,35.250328,1.8660840656431976,1.8889036826347303,1.9343465012485903,
2005-09-15,2005-Q3,36.03802,1.9077829539438853,1.8889036826347303,1.9292649743024828,
2005-09-16,2005-Q3,36.712563,1.9434919534145048,1.8889036826347303,1.9292649743024828,
2005-09-19,2005-Q3,37.400162,1.9798921122286923,1.890293744156024,1.9343465012485903,
2005-09-20,2005-Q3,37.265254,1.972750344097406,1.890293744156024,1.9391860772972933,
2005-09-21,2005-Q3,36.416635,1.927826098464796,1.8907278143712576,1.9391860772972933,
2005-09-22,2005-Q3,34.976158,1.851570037056644,1.8907278143712576,1.9391860772972933,
2005-09-23,2005-Q3,35.028381,1.8543346214928536,1.8907278143712576,1.9391860772972933,
2005-09-26,2005-Q3,36.216448,1.917228586553732,1.8907278143712576,1.9391860772972933,
2005-09-27,2005-Q3,36.29043,1.92114505029116,1.8946367065868264,1.9391860772972933,
2005-09-28,2005-Q3,36.329597,1.9232184753838009,1.897509574530135,1.9391860772972933,
2005-09-29,2005-Q3,36.364412,1.9250615140285865,1.897509574530135,1.9391860772972933,
2005-09-30,2005-Q3,36.860528,1.951324933827422,1.897509574530135,1.9391860772972933,
2005-10-03,2005-Q4,37.078122,1.962843938591848,1.897509574530135,1.9391860772972933,
2005-10-04,2005-Q4,37.696091,1.995558020116464,1.8994640056678591,1.9391860772972933,
2005-10-05,2005-Q4,36.938862,1.9554717840127047,1.9042786227544908,1.9391860772972933,
2005-10-06,2005-Q4,35.14153,1.8603245103229225,1.9042786227544908,1.9324045162982664,
2005-10-07,2005-Q4,34.410412,1.8216205399682373,1.9042786227544908,1.9273229893521584,
2005-10-10,2005-Q4,33.788092,1.7886761249338272,1.9042786227544908,1.926819880239521,
2005-10-11,2005-Q4,34.310319,1.816321810481736,1.9042786227544908,1.9262859754425368,
2005-10-12,2005-Q4,34.310319,1.816321810481736,1.9042786227544908,1.925619549330085,
2005-10-13,2005-Q4,32.752341,1.733845473795659,1.9042786227544908,1.925274271021601,
2005-10-14,2005-Q4,32.987344,1.7462860772895712,1.9042786227544908,1.9250092588413328,
2005-10-17,2005-Q4,33.452996,1.7709367919534145,1.9042786227544908,1.9248244823386111,
2005-10-18,2005-Q4,32.626137,1.7271644785600846,1.9042786227544908,1.9244269183922045,
2005-10-19,2005-Q4,31.468533,1.6658831656961357,1.9042786227544908,1.9237970157249444,
2005-10-20,2005-Q4,31.211772,1.6522907358390682,1.9042786227544908,1.923325315536212,
2005-10-21,2005-Q4,31.977705,1.6928377448385388,1.9042786227544908,1.9226300354994523,
2005-10-24,2005-Q4,30.663433,1.6232627316040231,1.9042786227544908,1.921593322953132,
2005-10-25,2005-Q4,30.506765,1.6149690312334568,1.9042786227544908,1.9192080001760303,
2005-10-26,2005-Q4,30.193429,1.5983816304923235,1.9042786227544908,1.9172497683073164,
2005-10-27,2005-Q4,29.383977,1.5555308099523557,1.8994640056678591,1.916682077708004,
2005-10-28,2005-Q4,28.792119,1.524198994176813,1.8994640056678591,1.915510598073038,
2005-10-31,2005-Q4,29.540645,1.5638245103229222,1.8994640056678591,1.9113342906138424,
2005-11-01,2005-Q4,29.605923,1.5672802011646374,1.8994640056678591,1.907529201522841,
2005-11-02,2005-Q4,30.371856,1.607827210164108,1.8994640056678591,1.906839947449802,
2005-11-03,2005-Q4,30.371856,1.607827210164108,1.8994640056678591,1.9038866017052367,
2005-11-04,2005-Q4,30.371856,1.607827210164108,1.8994640056678591,1.9013252770099265,
2005-11-07,2005-Q4,31.651313,1.6755591847538378,1.8994640056678591,1.9009277435141887,
2005-11-08,2005-Q4,31.516404,1.6684173636844892,1.8994640056678591,1.8993810292326423,
2005-11-09,2005-Q4,31.572979,1.6714123345685548,1.8994640056678591,1.8979233252131549,
2005-11-10,2005-Q4,31.625201,1.674176866066702,1.8994640056678591,1.8976522487553749,
2005-11-11,2005-Q4,32.317152,1.7108074113287453,1.8994640056678591,1.897509574530135,
2005-11-14,2005-Q4,31.821036,1.68454399152991,1.8994640056678591,1.8957928617065505,
2005-11-15,2005-Q4,31.821036,1.68454399152991,1.8994640056678591,1.89305663416164,
2005-11-16,2005-Q4,31.99076,1.6935288512440445,1.8994640056678591,1.891731451457621,
2005-11-17,2005-Q4,31.947241,1.6912250397035469,1.8994640056678591,1.8912973812423868,
2005-11-18,2005-Q4,32.221411,1.7057390682901008,1.8994640056678591,1.890293744156024,
2005-11-21,2005-Q4,31.403255,1.6624274748544203,1.8994640056678591,1.8889036826347303,
2005-11-22,2005-Q4,30.558988,1.6177336156696664,1.8923474589730007,1.8876504592931656,
2005-11-23,2005-Q4,29.823518,1.5787992588671254,1.8868183165696129,1.8869989622871777,
2005-11-24,2005-Q4,29.801758,1.5776473266278457,1.884053732133404,1.8867685758393216,
2005-11-25,2005-Q4,29.788703,1.57695622022234,1.8767967443091584,1.886159799409234,
2005-11-26,2005-Q4,29.958427,1.5859410799364744,1.8720739544732663,1.884406485992692,
2005-11-28,2005-Q4,30.006297,1.5884752249867655,1.8704612758073047,1.882948781973203,
2005-11-29,2005-Q4,30.280467,1.6029892535733192,1.867466331392271,1.882167897401392,
2005-11-30,2005-Q4,30.437135,1.6112829539438858,1.865968872419269,1.881505290824048,
2005-12-01,2005-Q4,30.489357,2.2385724669603526,1.865968872419269,1.881505290824048,
2005-12-02,2005-Q4,31.076863,2.281708002936857,1.865968872419269,1.881505290824048,
2005-12-05,2005-Q4,30.820101,2.2628561674008814,1.865968872419269,1.881505290824048,
2005-12-06,2005-Q4,30.56334,2.244004405286344,1.865968872419269,1.881505290824048,
2005-12-07,2005-Q4,30.437135,2.2347382525697506,1.865968872419269,1.881505290824048,
2005-12-08,2005-Q4,30.263059,2.221957342143906,1.865968872419269,1.881505290824048,
2005-12-09,2005-Q4,30.989825,2.275317547723936,1.865968872419269,1.881505290824048,
2005-12-12,2005-Q4,31.59909,2.320050660792952,1.865968872419269,1.881505290824048,
2005-12-13,2005-Q4,32.164836,2.361588546255507,1.865968872419269,1.881505290824048,
2005-12-14,2005-Q4,32.913361,2.416546328928048,1.865968872419269,1.881505290824048,
2005-12-15,2005-Q4,32.103909,2.357115198237885,1.865968872419269,1.881505290824048,
2005-12-16,2005-Q4,32.021223,2.351044273127753,1.865968872419269,1.881505290824048,
2005-12-19,2005-Q4,33.078733,2.4286881791483115,1.865968872419269,1.881505290824048,
2005-12-20,2005-Q4,32.591321,2.3929016886930987,1.865968872419269,1.881505290824048,
2005-12-21,2005-Q4,32.669655,2.3986530837004407,1.865968872419269,1.881505290824048,
2005-12-22,2005-Q4,33.204938,2.4379543318649044,1.865968872419269,1.882167897401392,
2005-12-23,2005-Q4,32.073446,2.3548785609397944,1.865968872419269,1.882948781973203,
2005-12-26,2005-Q4,32.08215,2.3555176211453746,1.865968872419269,1.882948781973203,
2005-12-27,2005-Q4,32.665304,2.3983336270190896,1.865968872419269,1.882948781973203,
2005-12-28,2005-Q4,32.295393,2.3711742290748896,1.865968872419269,1.882948781973203,
2005-12-29,2005-Q4,32.234466,2.3667008810572687,1.865968872419269,1.882948781973203,
2005-12-30,2005-Q4,33.07003,2.4280491923641705,1.865968872419269,1.882948781973203,
2006-01-02,2006-Q1,32.987344,2.421978267254038,1.865968872419269,1.884406485992692,
2006-01-03,2006-Q1,33.614016,2.467989427312776,1.865968872419269,1.886159799409234,
2006-01-04,2006-Q1,33.444292,2.455528046989721,1.867466331392271,1.8867685758393216,
2006-01-05,2006-Q1,33.109197,2.4309248898678417,1.869079010058232,1.8869989622871777,
2006-01-06,2006-Q1,33.43994,2.455208516886932,1.8720739544732663,1.8876504592931656,
2006-01-09,2006-Q1,33.078733,2.4286881791483115,1.8767967443091584,1.8889036826347303,
2006-01-10,2006-Q1,32.399838,2.3788427312775333,1.884053732133404,1.890293744156024,
2006-01-11,2006-Q1,32.399838,2.3788427312775333,1.8842841185812595,1.8912973812423868,
2006-01-12,2006-Q1,32.143076,2.3599908957415567,1.8895828745367915,1.8912973812423868,
2006-01-13,2006-Q1,31.955945,2.346251468428781,1.894651244044468,1.8912973812423868,
2006-01-16,2006-Q1,31.007233,2.276595668135096,1.9125057702488089,1.8912973812423868,
2006-01-17,2006-Q1,30.341393,2.2277087371512483,1.919186818422446,1.8912973812423868,
2006-01-18,2006-Q1,30.56334,2.244004405286344,1.9221817628374804,1.8912973812423868,
2006-01-19,2006-Q1,31.372792,2.3034355359765053,1.9221817628374804,1.8912973812423868,
2006-01-20,2006-Q1,31.520756,2.3142992657856096,1.9221817628374804,1.891731451457621,
2006-01-23,2006-Q1,31.081215,2.282027533039648,1.9221817628374804,1.8946367065868264,
2006-01-24,2006-Q1,31.720943,2.3289972834067547,1.9221817628374804,1.897509574530135,
2006-01-25,2006-Q1,31.616497,2.3213287077826728,1.9241399947061937,1.8979172913863125,
2006-01-26,2006-Q1,31.616497,2.3213287077826728,1.938193223928004,1.899735082125639,
2006-01-27,2006-Q1,34.410412,2.526461967694567,1.953398358920064,1.9042786227544908,
2006-01-30,2006-Q1,34.549673,2.5366867107195303,1.9591578613022764,1.907529201522841,
2006-01-31,2006-Q1,35.202457,2.584615051395008,1.979200979354156,1.9113342906138424,
2006-02-01,2006-Q1,34.597544,2.5402014684287813,2.108757681130185,1.9113342906138424,
2006-02-02,2006-Q1,34.993566,2.569277973568282,2.224833039647577,1.9119592614030807,
2006-02-03,2006-Q1,34.889121,2.561609471365639,2.231223494860499,1.9119592614030807,
2006-02-06,2006-Q1,35.415699,2.600271585903084,2.236655359765052,1.916682077708004,
2006-02-07,2006-Q1,35.576719,2.612093906020558,2.241288436123348,1.919186818422446,
2006-02-08,2006-Q1,34.140595,2.506651615271659,2.244004405286344,1.9221817628374804,
2006-02-09,2006-Q1,34.140595,2.506651615271659,2.2534302863436126,1.923325315536212,
2006-02-10,2006-Q1,33.879481,2.4874802496328927,2.2690868575624084,1.9242468348586048,
2006-02-13,2006-Q1,34.131891,2.5060125550660795,2.275956607929516,1.9259406971340536,
2006-02-14,2006-Q1,33.379014,2.4507352422907487,2.279151835535977,1.926819880239521,
2006-02-15,2006-Q1,33.757629,2.478533700440529,2.2818677679882526,1.9273229893521584,
2006-02-16,2006-Q1,34.101428,2.5037759177679884,2.2927315345080768,1.9324045162982664,
2006-02-17,2006-Q1,33.666239,2.4718237151248164,2.308867400881057,1.940237443773121,
2006-02-20,2006-Q1,34.393005,2.5251839207048463,2.317174963289281,1.9441463359886897,
2006-02-21,2006-Q1,35.0719,2.575029368575624,2.3206896842878124,1.948062826195148,
2006-02-22,2006-Q1,35.816074,2.629667694566814,2.3213287077826728,1.953398358920064,
2006-02-23,2006-Q1,36.438394,2.675359324522761,2.325162995594714,1.9557390057788075,
2006-02-24,2006-Q1,36.84312,2.7050748898678414,2.337624375917768,1.9560062275449104,
2006-02-27,2006-Q1,36.738675,2.6974063876651986,2.348647870778267,1.9578303592814368,
2006-02-28,2006-Q1,37.513312,2.754281350954479,2.352961417033774,1.961249214804906,
2006-03-01,2006-Q1,38.496839,2.720624664310954,2.3551980910425847,1.967797141344627,
2006-03-02,2006-Q1,39.162679,2.7676804946996465,2.3563164096916296,1.973368704982835,
2006-03-03,2006-Q1,39.536941,2.794130106007067,2.358553046989721,1.9769395890484784,
2006-03-06,2006-Q1,41.195012,2.9113082685512364,2.360789720998532,1.9877250661725785,
2006-03-07,2006-Q1,40.759823,2.8805528621908123,2.364144713656388,1.995587123830687,
2006-03-08,2006-Q1,38.623044,2.729543745583039,2.368937555066079,1.9961374251497013,
2006-03-09,2006-Q1,39.306291,2.7778297526501765,2.3750084801762115,1.99731008982036,
2006-03-10,2006-Q1,39.658794,2.802741625441696,2.3788427312775333,2.0000462874251497,
2006-03-13,2006-Q1,40.059169,2.831036678445229,2.385872209985316,2.0052581437125747,
2006-03-14,2006-Q1,39.937316,2.8224251590106006,2.395617657856094,2.0151606586826345,
2006-03-15,2006-Q1,39.937316,2.8224251590106006,2.398493355359765,2.022196646706587,
2006-03-16,2006-Q1,40.894732,2.890087067137809,2.4075997063142447,2.022848143712575,
2006-03-17,2006-Q1,40.237596,2.8436463604240285,2.419262298091043,2.0253237724550903,
2006-03-20,2006-Q1,40.655378,2.873171590106007,2.425013729809105,2.0300144311377246,
2006-03-21,2006-Q1,40.751119,2.8799377385159013,2.428368685756241,2.034053622754491,
2006-03-22,2006-Q1,40.846861,2.886703957597173,2.4286881791483115,2.0370504191616767,
2006-03-23,2006-Q1,42.239467,2.985121342756184,2.4298065345080766,2.0434349101796405,
2006-03-24,2006-Q1,42.944473,3.0349450883392226,2.434439610866373,2.061415808383233,
2006-03-27,2006-Q1,45.072548,3.1853390812720845,2.4443447870778265,2.084869131736527,
2006-03-28,2006-Q1,45.451163,3.212096325088339,2.4529718795888407,2.09737754491018,
2006-03-29,2006-Q1,45.455515,3.2124038869257947,2.455368281938327,2.0995925748503,
2006-03-30,2006-Q1,45.411996,3.209328339222615,2.4617587371512486,2.1032408682634736,
2006-03-31,2006-Q1,46.695804,3.300056819787986,2.469906571218796,2.118876407185629,
2006-04-03,2006-Q2,47.270254,3.3406539929328622,2.475178707782673,2.132818113772456,
2006-04-04,2006-Q2,47.235439,3.3381935689045936,2.4830069750367105,2.147150688622755,
2006-04-05,2006-Q2,47.200624,3.335733144876325,2.4956280837004403,2.190743072269558,
2006-04-06,2006-Q2,47.200624,3.335733144876325,2.5048942364170337,2.224833039647577,
2006-04-07,2006-Q2,47.065715,3.3261989399293284,2.5063320851688693,2.231223494860499,
2006-04-10,2006-Q2,50.381857,3.560555265017668,2.506651615271659,2.236655359765052,
2006-04-11,2006-Q2,50.381857,3.560555265017668,2.5159177679882525,2.241288436123348,
2006-04-12,2006-Q2,48.610637,3.4353807067137807,2.5258229441997067,2.244004405286344,
2006-04-13,2006-Q2,49.154623,3.4738249469964666,2.5315743392070487,2.2534302863436126,
2006-04-14,2006-Q2,49.154623,3.4738249469964666,2.538444089574156,2.2690868575624084,
2006-04-17,2006-Q2,51.81363,3.661740636042403,2.5509054698972102,2.275956607929516,
2006-04-18,2006-Q2,51.317514,3.6266794346289752,2.5654437224669606,2.279151835535977,
2006-04-19,2006-Q2,52.984289,3.744472720848056,2.572153671071953,2.2818677679882526,
2006-04-20,2006-Q2,56.043669,3.9606833215547694,2.5798222099853163,2.2927315345080768,
2006-04-21,2006-Q2,56.961918,4.025577243816255,2.592443318649046,2.308867400881057,
2006-04-24,2006-Q2,56.87488,4.019426148409893,2.6061827459618208,2.317174963289281,
2006-04-25,2006-Q2,54.224578,3.8321256537102473,2.620880800293686,2.3206896842878124,
2006-04-26,2006-Q2,57.040252,4.031113215547704,2.652513509544788,2.3213287077826728,
2006-04-27,2006-Q2,55.521442,3.9237768197879856,2.68638285609398,2.325162995594714,
2006-04-28,2006-Q2,55.19505,3.900710247349824,2.70124063876652,2.337624375917768,
2006-04-29,2006-Q2,56.213393,3.972677950530036,2.7128497770893976,2.348647870778267,
2006-05-01,2006-Q2,56.213393,3.972677950530036,2.7250842049469965,2.352961417033774,
