Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-12-23,2009-Q4,129.4,32.67676767676768,34.69134199134199,35.83571428571429,32.34375
2009-12-24,2009-Q4,129.4,32.67676767676768,34.672402597402595,35.83571428571429,32.34375
2009-12-25,2009-Q4,129.4,32.67676767676768,34.65097402597402,35.83571428571429,32.34375
2009-12-28,2009-Q4,129.4,32.67676767676768,34.47857142857143,35.83571428571429,32.34375
2009-12-29,2009-Q4,129.15,32.61363636363637,34.25310245310245,35.83571428571429,32.34375
2009-12-30,2009-Q4,127.35,32.15909090909091,34.0959595959596,35.83571428571429,32.3
2009-12-31,2009-Q4,127.4,32.17171717171718,33.80555555555556,35.83571428571429,32.24747474747475
2010-01-01,2010-Q1,127.4,32.17171717171718,33.56984126984126,35.83571428571429,32.17171717171718
2010-01-04,2010-Q1,129.45,32.68939393939394,33.56984126984126,35.83571428571429,32.17171717171718
2010-01-05,2010-Q1,133.8,33.78787878787879,33.69949494949495,35.83571428571429,32.17171717171718
2010-01-06,2010-Q1,135.1,34.11616161616161,33.89393939393939,35.83571428571429,32.17171717171718
2010-01-07,2010-Q1,133.2,33.63636363636363,33.89393939393939,35.83571428571429,32.17171717171718
2010-01-08,2010-Q1,131.85,33.29545454545455,33.89393939393939,35.83571428571429,32.17171717171718
2010-01-11,2010-Q1,134.25,33.90151515151515,33.95075757575758,35.83571428571429,32.17171717171718
2010-01-12,2010-Q1,133.65,33.75,33.95075757575758,35.83571428571429,32.17171717171718
2010-01-13,2010-Q1,132.05,33.3459595959596,33.95075757575758,35.83571428571429,32.17171717171718
2010-01-14,2010-Q1,132.2,33.38383838383838,33.95075757575758,35.83571428571429,32.17171717171718
2010-01-15,2010-Q1,133.0,33.58585858585859,33.95075757575758,35.83571428571429,32.17171717171718
2010-01-18,2010-Q1,133.95,33.82575757575757,33.95075757575758,35.83571428571429,32.17171717171718
2010-01-19,2010-Q1,131.75,33.27020202020202,33.95075757575758,35.83571428571429,32.17171717171718
2010-01-20,2010-Q1,128.25,32.38636363636363,33.95075757575758,35.83571428571429,32.17171717171718
2010-01-21,2010-Q1,124.8,31.51515151515152,33.95075757575758,35.83571428571429,32.17171717171718
2010-01-22,2010-Q1,121.3,30.63131313131313,33.95075757575758,35.83571428571429,32.15909090909091
2010-01-25,2010-Q1,120.55,30.44191919191919,33.95075757575758,35.83571428571429,31.957070707070702
2010-01-26,2010-Q1,120.55,30.44191919191919,33.95075757575758,35.83571428571429,31.9
2010-01-27,2010-Q1,114.05,28.80050505050505,33.95075757575758,35.83571428571429,31.71875
2010-01-28,2010-Q1,114.05,28.80050505050505,33.86363636363636,35.83571428571429,31.651785714285715
2010-01-29,2010-Q1,121.2,30.60606060606061,33.80681818181818,35.83571428571429,31.60353535353536
2010-02-01,2010-Q1,119.9,30.27777777777778,33.76893939393939,35.83571428571429,31.51515151515152
2010-02-02,2010-Q1,116.85,29.50757575757576,33.69318181818181,35.83571428571429,31.4520202020202
2010-02-03,2010-Q1,120.0,30.303030303030305,33.62373737373737,35.83571428571429,31.38888888888889
2010-02-04,2010-Q1,117.25,29.60858585858585,33.598484848484844,35.83571428571429,31.22474747474748
2010-02-05,2010-Q1,115.35,29.12878787878788,33.55721500721501,35.75,30.9375
2010-02-06,2010-Q1,117.15,29.583333333333336,33.528571428571425,35.73571428571428,30.9375
2010-02-08,2010-Q1,117.3,29.62121212121212,33.506709956709955,35.72857142857143,30.857142857142858
2010-02-09,2010-Q1,118.35,29.88636363636364,33.43434343434343,35.707142857142856,30.71428571428571
2010-02-10,2010-Q1,116.0,29.29292929292929,33.36489898989899,35.68571428571429,30.647321428571427
2010-02-11,2010-Q1,117.5,29.671717171717173,33.339646464646464,35.557142857142864,30.642857142857142
2010-02-12,2010-Q1,117.5,29.671717171717173,33.33095238095238,35.42857142857143,30.63131313131313
2010-02-15,2010-Q1,116.5,29.41919191919192,33.31201298701299,35.41428571428571,30.60606060606061
2010-02-16,2010-Q1,117.65,29.70959595959596,33.282828282828284,35.33571428571429,30.53030303030303
2010-02-17,2010-Q1,118.75,29.987373737373737,33.16287878787879,35.16428571428571,30.472312703583064
2010-02-18,2010-Q1,118.3,29.873737373737374,33.03030303030303,34.95,30.44191919191919
2010-02-19,2010-Q1,117.45,29.65909090909091,32.84722222222222,34.84285714285714,30.44191919191919
2010-02-22,2010-Q1,116.15,29.330808080808083,32.68308080808081,34.76991341991342,30.428571428571427
2010-02-23,2010-Q1,116.15,29.330808080808083,32.67676767676768,34.69134199134199,30.385714285714283
2010-02-24,2010-Q1,116.15,29.330808080808083,32.67676767676768,34.672402597402595,30.303030303030305
2010-02-25,2010-Q1,115.65,29.204545454545457,32.67676767676768,34.65097402597402,30.27777777777778
2010-02-26,2010-Q1,119.05,30.06313131313131,32.64520202020202,34.47857142857143,30.260586319218245
2010-03-01,2010-Q1,119.05,27.11845102505695,32.59469696969697,34.25310245310245,30.142857142857142
2010-03-02,2010-Q1,121.25,27.61958997722096,32.56645021645022,34.1540404040404,30.1
2010-03-03,2010-Q1,124.6,28.382687927107064,32.55714285714286,34.0580808080808,30.1
2010-03-04,2010-Q1,124.55,28.371298405466973,32.471753246753245,33.95075757575758,30.06313131313131
2010-03-05,2010-Q1,124.75,28.41685649202733,32.31691919191919,33.86363636363636,29.987373737373737
2010-03-08,2010-Q1,123.2,28.06378132118452,32.31691919191919,33.80681818181818,29.97767857142857
2010-03-09,2010-Q1,120.25,27.391799544419136,32.31691919191919,33.76893939393939,29.88839285714285
2010-03-10,2010-Q1,121.15,27.596810933940777,32.20959595959596,33.69318181818181,29.88636363636364
2010-03-11,2010-Q1,119.4,27.19817767653759,32.17171717171718,33.62373737373737,29.873737373737374
2010-03-12,2010-Q1,119.25,27.164009111617315,32.16540404040404,33.598484848484844,29.857142857142858
2010-03-15,2010-Q1,116.75,26.59453302961276,32.0580808080808,33.55721500721501,29.842857142857145
2010-03-16,2010-Q1,118.4,26.970387243735768,31.78030303030303,33.528571428571425,29.82142857142857
2010-03-17,2010-Q1,117.75,26.82232346241458,31.55934343434344,33.506709956709955,29.82142857142857
2010-03-18,2010-Q1,118.3,26.947608200455583,31.48358585858586,33.43434343434343,29.82142857142857
2010-03-19,2010-Q1,118.15,26.913439635535312,31.420454545454547,33.36489898989899,29.82142857142857
2010-03-22,2010-Q1,115.15,26.230068337129843,31.306818181818187,33.339646464646464,29.82142857142857
2010-03-23,2010-Q1,115.15,26.230068337129843,30.928030303030305,33.33095238095238,29.82142857142857
2010-03-24,2010-Q1,115.15,26.230068337129843,30.618686868686872,33.31201298701299,29.82142857142857
2010-03-25,2010-Q1,113.15,25.7744874715262,30.56818181818182,33.29058441558442,29.82142857142857
2010-03-26,2010-Q1,114.25,26.025056947608203,30.48611111111111,33.27795815295815,29.771986970684043
2010-03-29,2010-Q1,115.95,26.4123006833713,30.44191919191919,33.16287878787879,29.771986970684043
2010-03-30,2010-Q1,115.85,26.38952164009112,30.372474747474747,33.03492063492064,29.771986970684043
2010-03-31,2010-Q1,115.0,26.195899772209568,30.29040404040404,33.00966810966811,29.771986970684043
2010-04-01,2010-Q2,115.75,26.366742596810937,30.170454545454547,32.9453823953824,29.70959595959596
2010-04-02,2010-Q2,115.75,26.366742596810937,30.02525252525253,32.78755411255411,29.671717171717173
2010-04-05,2010-Q2,120.2,27.38041002277905,29.93686868686869,32.68308080808081,29.671717171717173
2010-04-06,2010-Q2,124.1,28.26879271070615,29.880050505050505,32.67676767676768,29.671717171717173
2010-04-07,2010-Q2,126.4,28.792710706150345,29.791666666666664,32.67676767676768,29.671717171717173
2010-04-08,2010-Q2,123.25,28.075170842824605,29.690656565656568,32.67676767676768,29.671717171717173
2010-04-09,2010-Q2,124.15,28.280182232346245,29.671717171717173,32.64520202020202,29.671717171717173
2010-04-12,2010-Q2,122.45,27.892938496583145,29.66540404040404,32.59469696969697,29.671717171717173
2010-04-13,2010-Q2,120.4,27.42596810933941,29.64015151515152,32.56645021645022,29.671717171717173
2010-04-14,2010-Q2,120.4,27.42596810933941,29.614898989898983,32.55714285714286,29.671717171717173
2010-04-15,2010-Q2,120.05,27.34624145785877,29.59595959595959,32.52142857142857,29.671717171717173
2010-04-16,2010-Q2,119.45,27.20956719817768,29.545454545454547,32.48571428571429,29.671717171717173
2010-04-19,2010-Q2,118.1,26.902050113895218,29.46338383838384,32.45,29.671717171717173
2010-04-20,2010-Q2,121.35,27.64236902050114,29.375,32.40032467532468,29.671717171717173
2010-04-21,2010-Q2,121.25,27.61958997722096,29.330808080808083,32.371753246753244,29.671717171717173
2010-04-22,2010-Q2,121.35,27.64236902050114,29.330808080808083,32.32857142857142,29.671717171717173
2010-04-23,2010-Q2,125.3,28.54214123006834,29.311868686868685,32.273737373737376,29.671717171717173
2010-04-26,2010-Q2,124.65,28.394077448747154,29.248737373737374,32.20959595959596,29.671717171717173
2010-04-27,2010-Q2,122.75,27.96127562642369,29.166666666666668,32.17171717171718,29.671717171717173
2010-04-28,2010-Q2,119.4,27.19817767653759,28.964646464646464,32.16540404040404,29.671717171717173
2010-04-29,2010-Q2,122.6,27.927107061503417,28.80050505050505,32.0580808080808,29.671717171717173
2010-04-30,2010-Q2,126.05,28.712984054669704,28.7966078783277,31.928535353535352,29.671717171717173
2010-05-03,2010-Q2,125.4,28.564920273348523,28.752847380410024,31.75176767676768,29.671717171717173
2010-05-04,2010-Q2,120.75,27.50569476082005,28.638952164009112,31.55934343434344,29.671717171717173
2010-05-05,2010-Q2,124.25,28.302961275626423,28.55353075170843,31.48358585858586,29.671717171717173
2010-05-06,2010-Q2,122.95,28.00683371298405,28.47949886104784,31.420454545454547,29.671717171717173
2010-05-07,2010-Q2,117.5,26.765375854214124,28.40546697038724,31.420454545454547,29.671717171717173
2010-05-10,2010-Q2,121.2,27.608200455580867,28.38838268792711,31.420454545454547,29.671717171717173
2010-05-11,2010-Q2,118.1,26.902050113895218,28.37699316628702,31.420454545454547,29.671717171717173
2010-05-12,2010-Q2,117.75,26.82232346241458,28.33712984054669,31.420454545454547,29.671717171717173
2010-05-13,2010-Q2,117.75,26.82232346241458,28.29157175398633,31.420454545454547,29.671717171717173
2010-05-14,2010-Q2,116.55,26.5489749430524,28.2744874715262,31.420454545454547,29.671717171717173
2010-05-17,2010-Q2,116.35,26.503416856492027,28.17198177676537,31.420454545454547,29.671717171717173
2010-05-18,2010-Q2,116.2,26.46924829157176,28.069476082004563,31.420454545454547,29.671717171717173
2010-05-19,2010-Q2,111.45,25.3872437357631,28.035307517084284,31.420454545454547,29.671717171717173
2010-05-20,2010-Q2,111.65,25.432801822323466,27.98405466970387,31.420454545454547,29.671717171717173
2010-05-21,2010-Q2,111.4,25.37585421412301,27.94419134396356,31.306818181818187,29.671717171717173
2010-05-24,2010-Q2,111.4,25.37585421412301,27.91002277904328,30.93380230880232,29.671717171717173
2010-05-25,2010-Q2,107.25,24.430523917995448,27.767653758542146,30.637085137085137,29.671717171717173
2010-05-26,2010-Q2,107.55,24.49886104783599,27.64236902050114,30.618686868686872,29.671717171717173
2010-05-27,2010-Q2,109.85,25.02277904328018,27.63097949886105,30.56818181818182,29.671717171717173
2010-05-28,2010-Q2,111.55,25.41002277904328,27.61958997722096,30.48611111111111,29.671717171717173
2010-05-31,2010-Q2,113.8,25.92255125284738,27.61389521640092,30.44191919191919,29.671717171717173
2010-06-01,2010-Q2,109.8,31.734104046242773,27.61389521640092,30.44191919191919,29.671717171717173
2010-06-02,2010-Q2,110.9,32.052023121387286,27.61389521640092,30.44191919191919,29.70959595959596
2010-06-03,2010-Q2,112.95,32.64450867052023,27.61389521640092,30.44191919191919,29.771986970684043
2010-06-04,2010-Q2,114.9,33.20809248554914,27.61389521640092,30.44191919191919,29.842857142857145
2010-06-07,2010-Q2,111.95,32.35549132947977,27.61389521640092,30.44191919191919,29.857142857142858
2010-06-08,2010-Q2,110.25,31.86416184971098,27.61389521640092,30.44191919191919,29.873737373737374
2010-06-09,2010-Q2,111.35,32.18208092485549,27.61389521640092,30.44191919191919,29.88636363636364
2010-06-10,2010-Q2,112.9,32.63005780346821,27.61389521640092,30.44191919191919,29.987373737373737
2010-06-11,2010-Q2,112.3,32.45664739884393,27.61389521640092,30.44191919191919,30.06313131313131
2010-06-14,2010-Q2,117.6,33.98843930635838,27.61389521640092,30.44191919191919,30.1
2010-06-15,2010-Q2,117.45,33.945086705202314,27.61389521640092,30.44191919191919,30.142857142857142
2010-06-16,2010-Q2,116.9,33.78612716763006,27.61389521640092,30.44191919191919,30.260586319218245
2010-06-17,2010-Q2,116.7,33.72832369942196,27.61389521640092,30.44191919191919,30.27777777777778
2010-06-18,2010-Q2,116.75,33.74277456647399,27.61389521640092,30.44191919191919,30.303030303030305
2010-06-21,2010-Q2,119.05,34.407514450867055,27.61389521640092,30.44191919191919,30.385714285714283
2010-06-22,2010-Q2,118.55,34.26300578034682,27.61389521640092,30.44191919191919,30.428571428571427
2010-06-23,2010-Q2,118.85,34.349710982658955,27.61389521640092,30.44191919191919,30.44191919191919
2010-06-24,2010-Q2,118.6,34.27745664739884,27.61389521640092,30.44191919191919,30.44191919191919
2010-06-25,2010-Q2,117.75,34.03179190751445,27.61389521640092,30.44191919191919,30.472312703583064
2010-06-28,2010-Q2,119.65,34.58092485549133,27.61389521640092,30.44191919191919,30.53030303030303
2010-06-29,2010-Q2,117.45,33.945086705202314,27.61389521640092,30.44191919191919,30.60606060606061
2010-06-30,2010-Q2,119.15,34.4364161849711,27.61389521640092,30.44191919191919,30.63131313131313
2010-07-01,2010-Q3,118.45,34.23410404624278,27.61389521640092,30.44191919191919,30.642857142857142
2010-07-02,2010-Q3,119.25,34.46531791907515,27.61389521640092,30.44191919191919,30.857142857142858
2010-07-05,2010-Q3,118.0,34.104046242774565,27.61958997722096,30.44191919191919,31.22474747474748
2010-07-06,2010-Q3,119.85,34.63872832369942,27.63097949886105,30.44191919191919,31.38888888888889
2010-07-07,2010-Q3,119.0,34.39306358381503,27.63097949886105,30.44191919191919,31.4520202020202
2010-07-08,2010-Q3,123.1,35.578034682080926,27.63097949886105,30.44191919191919,31.51515151515152
2010-07-09,2010-Q3,123.35,35.65028901734104,27.63097949886105,30.44191919191919,31.60353535353536
2010-07-12,2010-Q3,124.65,36.02601156069365,27.63097949886105,30.44191919191919,31.734104046242773
2010-07-13,2010-Q3,125.7,36.32947976878613,27.64236902050114,30.44191919191919,31.86416184971098
2010-07-14,2010-Q3,123.45,35.67919075144509,27.767653758542146,30.44191919191919,31.9
2010-07-15,2010-Q3,124.4,35.95375722543353,27.91002277904328,30.44191919191919,31.957070707070702
2010-07-16,2010-Q3,122.05,35.27456647398844,27.94419134396356,30.44191919191919,32.052023121387286
2010-07-19,2010-Q3,122.65,35.44797687861272,27.98405466970387,30.44191919191919,32.15909090909091
2010-07-20,2010-Q3,121.75,35.187861271676304,28.04100227790433,30.44191919191919,32.17171717171718
2010-07-21,2010-Q3,122.3,35.346820809248555,28.17198177676537,30.44191919191919,32.17171717171718
2010-07-22,2010-Q3,122.15,35.30346820809249,28.2744874715262,30.44191919191919,32.18208092485549
2010-07-23,2010-Q3,121.65,35.15895953757226,28.29157175398633,30.44191919191919,32.24747474747475
2010-07-26,2010-Q3,119.1,34.421965317919074,28.34851936218679,30.44191919191919,32.3
2010-07-27,2010-Q3,120.2,34.73988439306358,28.468109339407743,30.44191919191919,32.35549132947977
2010-07-28,2010-Q3,117.2,33.872832369942195,28.55353075170843,30.44191919191919,32.357142857142854
2010-07-29,2010-Q3,118.45,34.23410404624278,28.638952164009112,30.44191919191919,32.38636363636363
2010-07-30,2010-Q3,119.0,34.39306358381503,28.752847380410024,30.44191919191919,32.41428571428572
2010-08-02,2010-Q3,120.35,34.78323699421965,30.26340737619656,30.44191919191919,32.45664739884393
2010-08-03,2010-Q3,122.45,35.39017341040463,31.79913294797688,30.44191919191919,32.48571428571429
2010-08-04,2010-Q3,121.75,35.187861271676304,31.95809248554913,30.44191919191919,32.48571428571429
2010-08-05,2010-Q3,120.65,34.869942196531795,32.11705202312139,30.44191919191919,32.55714285714286
2010-08-06,2010-Q3,119.15,34.4364161849711,32.26878612716763,30.44191919191919,32.55714285714286
2010-08-09,2010-Q3,121.0,34.971098265895954,32.40606936416185,30.44191919191919,32.57575757575758
2010-08-10,2010-Q3,119.25,34.46531791907515,32.54335260115607,30.44191919191919,32.61363636363637
2010-08-11,2010-Q3,118.6,34.27745664739884,32.63728323699422,30.44191919191919,32.63005780346821
2010-08-12,2010-Q3,119.45,34.52312138728324,32.926300578034684,30.44191919191919,32.64450867052023
2010-08-13,2010-Q3,120.8,34.91329479768786,33.468208092485554,30.44191919191919,32.67676767676768
2010-08-16,2010-Q3,123.95,35.82369942196532,33.73554913294798,30.44191919191919,32.67676767676768
2010-08-17,2010-Q3,128.95,37.26878612716763,33.76445086705203,30.44191919191919,32.67676767676768
2010-08-18,2010-Q3,132.0,38.15028901734104,33.82947976878613,30.44191919191919,32.67676767676768
2010-08-19,2010-Q3,131.1,37.89017341040462,33.90895953757226,30.44191919191919,32.68939393939394
2010-08-20,2010-Q3,131.75,38.078034682080926,33.945086705202314,30.44191919191919,32.885714285714286
2010-08-23,2010-Q3,131.95,38.13583815028901,33.96676300578035,30.44191919191919,33.005050505050505
2010-08-24,2010-Q3,127.6,36.878612716763,34.01011560693642,30.44191919191919,33.01428571428571
2010-08-25,2010-Q3,125.95,36.40173410404624,34.06791907514451,30.44191919191919,33.05555555555556
2010-08-26,2010-Q3,125.15,36.17052023121388,34.16907514450867,30.44191919191919,33.20809248554914
2010-08-27,2010-Q3,121.6,35.14450867052023,34.23410404624278,30.44191919191919,33.27020202020202
2010-08-30,2010-Q3,121.35,35.07225433526011,34.2485549132948,30.44191919191919,33.285714285714285
2010-08-31,2010-Q3,121.55,35.130057803468205,34.27023121387283,30.44191919191919,33.29545454545455
2010-09-01,2010-Q3,124.3,26.058700209643607,34.27023121387283,30.372474747474747,33.29545454545455
2010-09-02,2010-Q3,128.75,26.991614255765203,34.27023121387283,30.29040404040404,33.29545454545455
2010-09-03,2010-Q3,128.55,26.9496855345912,34.27023121387283,30.170454545454547,33.29545454545455
2010-09-06,2010-Q3,129.5,27.14884696016772,34.27023121387283,30.02525252525253,33.29545454545455
2010-09-07,2010-Q3,127.15,26.65618448637317,34.27023121387283,29.93686868686869,33.29545454545455
2010-09-08,2010-Q3,133.85,28.060796645702307,34.27023121387283,29.880050505050505,33.29545454545455
2010-09-09,2010-Q3,139.75,29.29769392033544,34.27023121387283,29.791666666666664,33.29545454545455
2010-09-10,2010-Q3,139.75,29.29769392033544,34.27023121387283,29.690656565656568,33.29545454545455
2010-09-13,2010-Q3,140.35,29.423480083857445,34.27023121387283,29.671717171717173,33.29545454545455
2010-09-14,2010-Q3,138.25,28.9832285115304,34.27023121387283,29.66540404040404,33.29545454545455
2010-09-15,2010-Q3,142.55,29.884696016771493,34.27023121387283,29.66540404040404,33.29545454545455
2010-09-16,2010-Q3,139.95,29.33962264150944,34.27023121387283,29.64015151515152,33.29545454545455
2010-09-17,2010-Q3,141.95,29.75890985324948,34.27023121387283,29.64015151515152,33.29545454545455
2010-09-20,2010-Q3,143.8,30.14675052410902,34.27023121387283,29.64015151515152,33.29545454545455
2010-09-21,2010-Q3,141.35,29.633123689727466,34.27023121387283,29.6271679054698,33.29545454545455
2010-09-22,2010-Q3,146.45,30.70230607966457,34.27023121387283,29.6271679054698,33.29545454545455
2010-09-23,2010-Q3,147.5,30.92243186582809,34.27023121387283,29.6271679054698,33.29545454545455
2010-09-24,2010-Q3,152.9,32.05450733752621,34.27023121387283,29.6271679054698,33.29545454545455
2010-09-27,2010-Q3,153.6,32.20125786163522,34.27023121387283,29.6271679054698,33.29545454545455
2010-09-28,2010-Q3,153.3,32.138364779874216,34.27023121387283,29.6271679054698,33.29545454545455
2010-09-29,2010-Q3,152.55,31.981132075471702,34.27023121387283,29.6271679054698,33.29545454545455
2010-09-30,2010-Q3,152.4,31.9496855345912,34.27023121387283,29.6271679054698,33.29545454545455
2010-10-01,2010-Q4,158.45,33.21802935010482,34.27023121387283,29.6271679054698,33.29545454545455
2010-10-04,2010-Q4,161.15,33.784067085953886,34.27023121387283,29.6271679054698,33.32857142857143
2010-10-05,2010-Q4,161.75,33.909853249475894,34.27023121387283,29.646107299409188,33.333333333333336
2010-10-06,2010-Q4,161.1,33.77358490566038,34.27023121387283,29.66540404040404,33.3459595959596
2010-10-07,2010-Q4,155.9,32.68343815513627,34.27023121387283,29.66540404040404,33.3459595959596
2010-10-08,2010-Q4,157.0,32.914046121593294,34.27023121387283,29.66540404040404,33.3459595959596
2010-10-11,2010-Q4,158.3,33.186582809224326,34.27023121387283,29.671717171717173,33.3459595959596
2010-10-12,2010-Q4,155.9,32.68343815513627,34.27023121387283,29.671717171717173,33.3459595959596
2010-10-13,2010-Q4,162.35,34.0356394129979,34.27023121387283,29.690656565656568,33.38383838383838
2010-10-14,2010-Q4,159.95,33.532494758909856,34.27023121387283,29.73425290642272,33.484848484848484
2010-10-15,2010-Q4,159.85,33.511530398322854,34.27023121387283,29.816323613493427,33.511530398322854
2010-10-18,2010-Q4,158.3,33.186582809224326,34.27023121387283,29.879216695254435,33.511530398322854
2010-10-19,2010-Q4,159.5,33.43815513626835,34.27023121387283,29.879216695254435,33.511530398322854
2010-10-20,2010-Q4,166.05,34.81132075471699,34.27745664739884,29.93603487707261,33.528571428571425
2010-10-21,2010-Q4,169.75,35.58700209643606,34.3135838150289,30.02525252525253,33.528571428571425
2010-10-22,2010-Q4,171.1,35.87002096436059,34.37138728323699,30.10494091862017,33.528571428571425
2010-10-25,2010-Q4,169.45,35.524109014675055,34.37138728323699,30.424528301886795,33.528571428571425
2010-10-26,2010-Q4,171.2,35.89098532494759,34.39306358381503,30.81236897274633,33.528571428571425
2010-10-27,2010-Q4,177.25,37.15932914046122,34.407514450867055,31.328267956035432,33.528571428571425
2010-10-28,2010-Q4,180.15,37.76729559748428,34.42919075144509,31.79913294797688,33.528571428571425
2010-10-29,2010-Q4,180.6,37.86163522012579,34.4364161849711,31.90692369215109,33.528571428571425
2010-11-01,2010-Q4,181.45,38.0398322851153,34.4364161849711,31.96540880503145,33.528571428571425
2010-11-02,2010-Q4,181.75,38.10272536687632,34.45086705202313,32.01657759842949,33.528571428571425
2010-11-03,2010-Q4,183.6,38.49056603773585,34.46531791907515,32.05326522945675,33.528571428571425
2010-11-04,2010-Q4,193.0,40.46121593291405,34.494219653179194,32.09643605870021,33.528571428571425
2010-11-05,2010-Q4,195.95,41.07966457023061,34.58092485549133,32.16022285236485,33.528571428571425
2010-11-08,2010-Q4,195.15,40.911949685534594,34.6893063583815,32.191669393245355,33.528571428571425
2010-11-09,2010-Q4,193.4,40.54507337526206,34.76156069364161,32.278374595557494,33.528571428571425
2010-11-10,2010-Q4,198.55,41.62473794549267,34.79727887446832,32.40606936416185,33.528571428571425
2010-11-11,2010-Q4,193.85,40.63941299790357,34.79727887446832,32.54335260115607,33.528571428571425
2010-11-12,2010-Q4,186.35,39.06708595387841,34.79727887446832,32.63728323699422,33.528571428571425
2010-11-15,2010-Q4,193.25,40.513626834381554,34.79727887446832,32.663973412828256,33.528571428571425
2010-11-16,2010-Q4,186.45,39.08805031446541,34.79727887446832,32.68343815513627,33.528571428571425
2010-11-17,2010-Q4,186.45,39.08805031446541,34.79727887446832,32.79874213836479,33.528571428571425
2010-11-18,2010-Q4,188.25,39.46540880503145,34.79727887446832,33.05031446540881,33.528571428571425
2010-11-19,2010-Q4,179.5,37.63102725366877,34.79727887446832,33.186582809224326,33.528571428571425
2010-11-22,2010-Q4,180.45,37.83018867924528,34.79727887446832,33.19733764738673,33.528571428571425
2010-11-23,2010-Q4,175.55,36.80293501048219,34.79727887446832,33.21306091782698,33.528571428571425
2010-11-24,2010-Q4,172.35,36.13207547169812,34.79727887446832,33.32809224318659,33.528571428571425
2010-11-25,2010-Q4,165.4,34.67505241090147,34.76156069364161,33.4748427672956,33.528571428571425
2010-11-26,2010-Q4,157.5,33.01886792452831,34.707468401982524,33.4748427672956,33.511530398322854
2010-11-29,2010-Q4,158.95,33.322851153039835,34.707468401982524,33.4748427672956,33.484848484848484
2010-11-30,2010-Q4,163.5,34.27672955974843,34.59908689909236,33.522012578616355,33.484848484848484
2010-12-01,2010-Q4,169.6,36.78958785249457,34.72914470256056,33.630409229165906,33.484848484848484
2010-12-02,2010-Q4,171.85,37.27765726681128,34.79727887446832,33.73554913294798,33.484848484848484
2010-12-03,2010-Q4,168.7,36.59436008676789,34.84063147562439,33.758179736067184,33.484848484848484
2010-12-06,2010-Q4,168.0,36.44251626898048,34.89161849710983,33.77882599580713,33.484848484848484
2010-12-07,2010-Q4,161.85,35.108459869848154,34.89161849710983,33.785097126791975,33.484848484848484
2010-12-08,2010-Q4,155.65,33.76355748373102,34.84063147562439,33.785097126791975,33.484848484848484
2010-12-09,2010-Q4,148.2,32.14750542299349,34.74318658280923,33.785097126791975,33.43815513626835
2010-12-10,2010-Q4,154.1,33.42733188720173,34.74318658280923,33.785097126791975,33.42733188720173
2010-12-13,2010-Q4,159.1,34.511930585683295,34.59908689909236,33.82947976878613,33.42733188720173
2010-12-14,2010-Q4,162.15,35.17353579175705,34.74318658280923,33.891342809709045,33.42733188720173
2010-12-15,2010-Q4,155.8,33.79609544468547,34.74318658280923,33.891342809709045,33.42733188720173
2010-12-16,2010-Q4,161.15,34.95661605206074,34.86230777620243,33.9274699773391,33.42733188720173
2010-12-17,2010-Q4,161.15,34.95661605206074,34.88396840338886,33.945086705202314,33.42733188720173
2010-12-20,2010-Q4,161.75,35.08676789587852,34.88396840338886,33.96676300578035,33.42733188720173
2010-12-21,2010-Q4,166.15,36.041214750542295,34.88396840338886,34.01011560693642,33.42733188720173
2010-12-22,2010-Q4,166.65,36.149674620390456,34.88396840338886,34.03371566025618,33.42733188720173
2010-12-23,2010-Q4,164.65,35.71583514099783,34.88396840338886,34.069842827886234,33.42733188720173
2010-12-24,2010-Q4,164.35,35.65075921908893,34.88396840338886,34.16907514450867,33.42733188720173
2010-12-27,2010-Q4,162.05,35.151843817787416,34.88396840338886,34.23410404624278,33.42733188720173
2010-12-28,2010-Q4,159.15,34.522776572668114,34.74318658280923,34.2485549132948,33.42733188720173
2010-12-29,2010-Q4,160.25,34.76138828633405,34.71822034861776,34.26986767004763,33.42733188720173
2010-12-30,2010-Q4,160.35,34.783080260303684,34.71822034861776,34.277093103573634,33.42733188720173
2010-12-31,2010-Q4,165.05,35.80260303687636,34.71822034861776,34.27745664739884,33.42733188720173
2011-01-03,2011-Q1,166.05,36.01952277657267,34.71822034861776,34.3135838150289,33.42733188720173
2011-01-04,2011-Q1,162.75,35.30368763557483,34.71822034861776,34.37138728323699,33.42733188720173
2011-01-05,2011-Q1,157.95,34.26247288503253,34.71822034861776,34.37138728323699,33.42733188720173
2011-01-06,2011-Q1,156.75,34.00216919739696,34.71822034861776,34.37138728323699,33.42733188720173
2011-01-07,2011-Q1,152.55,33.09110629067245,34.71822034861776,34.37138728323699,33.38383838383838
2011-01-10,2011-Q1,148.7,32.255965292841644,34.71822034861776,34.37138728323699,33.3459595959596
2011-01-11,2011-Q1,148.0,32.10412147505423,34.71822034861776,34.37138728323699,33.333333333333336
2011-01-12,2011-Q1,152.1,32.99349240780911,34.71822034861776,34.37138728323699,33.32857142857143
2011-01-13,2011-Q1,148.1,32.12581344902386,34.71822034861776,34.37138728323699,33.322851153039835
2011-01-14,2011-Q1,146.6,31.80043383947939,34.71822034861776,34.37138728323699,33.29545454545455
2011-01-17,2011-Q1,140.75,30.531453362255963,34.71822034861776,34.37138728323699,33.285714285714285
