Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-03-05,2008-Q1,10.725,2.8448275862068964,3.253757824933688,3.093501326259948,3.126657824933687
2008-03-06,2008-Q1,10.725,2.8448275862068964,3.253757824933688,3.093501326259948,3.1244474801061006
2008-03-07,2008-Q1,9.55,2.53315649867374,3.253757824933688,3.093501326259948,3.1211318302387268
2008-03-10,2008-Q1,10.041667,2.6635721485411143,3.253757824933688,3.093501326259948,3.118921220159151
2008-03-11,2008-Q1,10.429167,2.766357294429708,3.253757824933688,3.093501326259948,3.118921220159151
2008-03-12,2008-Q1,10.408333,2.760831034482759,3.253757824933688,3.093501326259948,3.1183155080213902
2008-03-13,2008-Q1,10.216667,2.70999124668435,3.253757824933688,3.093501326259948,3.1183155080213902
2008-03-14,2008-Q1,9.3625,2.48342175066313,3.253757824933688,3.093501326259948,3.117201336898396
2008-03-17,2008-Q1,9.354167,2.481211405835544,3.253757824933688,3.093501326259948,3.116710875331565
2008-03-18,2008-Q1,9.325,2.473474801061008,3.253757824933688,3.093501326259948,3.116710875331565
2008-03-19,2008-Q1,8.770833,2.326480901856764,3.253757824933688,3.093501326259948,3.116710875331565
2008-03-20,2008-Q1,8.770833,2.326480901856764,3.253757824933688,3.093501326259948,3.11608743315508
2008-03-21,2008-Q1,8.770833,2.326480901856764,3.253757824933688,3.093501326259948,3.11608743315508
2008-03-24,2008-Q1,9.079167,2.408267108753316,3.2316534482758628,3.093501326259948,3.113395225464191
2008-03-25,2008-Q1,9.425,2.5,3.214522546419098,3.093501326259948,3.1119790625
2008-03-26,2008-Q1,9.545833,2.532051193633952,3.214522546419098,3.093501326259948,3.1116310160427805
2008-03-27,2008-Q1,9.9625,2.6425729442970822,3.214522546419098,3.093501326259948,3.1111848806366047
2008-03-28,2008-Q1,9.975,2.645888594164456,3.214522546419098,3.093501326259948,3.1111848806366047
2008-03-31,2008-Q1,9.6625,2.562997347480106,3.214522546419098,3.093501326259948,3.1078692307692304
2008-04-01,2008-Q2,9.933333,2.634836339522546,3.214522546419098,3.093501326259948,3.107174598930481
2008-04-02,2008-Q2,9.991667,2.650309549071618,3.214522546419098,3.093501326259948,3.104946524064171
2008-04-03,2008-Q2,9.941667,2.637046949602122,3.192418169761273,3.093501326259948,3.102718449197861
2008-04-04,2008-Q2,9.9125,2.6293103448275863,3.1846816976127323,3.093501326259948,3.102718449197861
2008-04-07,2008-Q2,9.975,2.645888594164456,3.171419098143236,3.093501326259948,3.099027320954907
2008-04-08,2008-Q2,10.166667,2.6967286472148544,3.154288196286472,3.093501326259948,3.0960339572192512
2008-04-09,2008-Q2,10.495833,2.7840405835543764,3.1415782493368702,3.093501326259948,3.095711671087533
2008-04-10,2008-Q2,10.4875,2.7818302387267906,3.127210477453581,3.093501326259948,3.094606631299735
2008-04-11,2008-Q2,10.429167,2.766357294429708,3.1145005305039786,3.093501326259948,3.094606631299735
2008-04-14,2008-Q2,10.429167,2.766357294429708,3.1034482758620685,3.093501326259948,3.09239602122016
2008-04-15,2008-Q2,10.658333,2.827144031830239,3.089080371352785,3.0863173740053056,3.080238726790451
2008-04-16,2008-Q2,10.666667,2.8293546419098146,3.078580901856764,3.079686074270557,3.079133421750663
2008-04-17,2008-Q2,11.3875,3.0205570291777186,3.0774757294429707,3.078580901856764,3.0780283819628647
2008-04-18,2008-Q2,11.3875,3.0205570291777186,3.07250225464191,3.0774757294429707,3.0769230769230766
2008-04-21,2008-Q2,12.016667,3.187444827586207,3.07250225464191,3.0774757294429707,3.0769230769230766
2008-04-22,2008-Q2,12.145833,3.221706366047745,3.07250225464191,3.0774757294429707,3.0769230769230766
2008-04-23,2008-Q2,12.416667,3.293545623342175,3.07250225464191,3.0774757294429707,3.0769230769230766
2008-04-24,2008-Q2,12.183333,3.2316533156498672,3.07250225464191,3.0774757294429707,3.0769230769230766
2008-04-25,2008-Q2,11.958333,3.171971618037136,3.07250225464191,3.078580901856764,3.0769230769230766
2008-04-28,2008-Q2,11.75,3.116710875331565,3.07250225464191,3.085764721485412,3.0780283819628647
2008-04-29,2008-Q2,12.004167,3.184129177718833,3.07250225464191,3.093501326259948,3.079133421750663
2008-04-30,2008-Q2,11.929167,3.164235278514589,3.07250225464191,3.094606631299735,3.080238726790451
2008-05-01,2008-Q2,11.929167,3.164235278514589,3.07250225464191,3.0968169761273208,3.09239602122016
2008-05-02,2008-Q2,11.7875,3.126657824933687,3.07250225464191,3.1034482758620685,3.09239602122016
2008-05-05,2008-Q2,12.1375,3.219496021220159,3.07250225464191,3.1106322281167107,3.094606631299735
2008-05-06,2008-Q2,12.495833,3.314544562334217,3.07250225464191,3.1106322281167107,3.094606631299735
2008-05-07,2008-Q2,12.495833,3.314544562334217,3.07250225464191,3.1106322281167107,3.095711671087533
2008-05-08,2008-Q2,12.616667,3.346596021220159,3.07250225464191,3.1106322281167107,3.095711671087533
2008-05-09,2008-Q2,12.0625,3.199602122015915,3.07250225464191,3.1106322281167107,3.095711671087533
2008-05-12,2008-Q2,11.704167,3.104553580901857,3.07250225464191,3.106211405835544,3.0960339572192512
2008-05-13,2008-Q2,11.845833,3.1421307692307696,3.07250225464191,3.106211405835544,3.099027320954907
2008-05-14,2008-Q2,11.716667,3.1078692307692304,3.07250225464191,3.106211405835544,3.102718449197861
2008-05-15,2008-Q2,11.891667,3.154288328912467,3.07250225464191,3.106211405835544,3.102718449197861
2008-05-16,2008-Q2,11.820833,3.135499469496021,3.07250225464191,3.106211405835544,3.104553580901857
2008-05-19,2008-Q2,11.820833,3.135499469496021,3.07250225464191,3.106211405835544,3.1078692307692304
2008-05-20,2008-Q2,11.7125,3.106763925729444,3.07250225464191,3.1056587533156508,3.1078692307692304
2008-05-21,2008-Q2,11.7875,3.126657824933687,3.07250225464191,3.1056587533156508,3.1078692307692304
2008-05-22,2008-Q2,11.483333,3.045976923076923,3.057029177718833,3.101790450928382,3.1078692307692304
2008-05-23,2008-Q2,11.329167,3.0050840848806364,3.0454244031830235,3.0968169761273208,3.1078692307692304
2008-05-26,2008-Q2,11.2625,2.9874005305039786,3.0443192307692306,3.094606631299735,3.1078692307692304
2008-05-27,2008-Q2,11.1625,2.9608753315649867,3.038793103448276,3.086870026525199,3.1078692307692304
2008-05-28,2008-Q2,11.125,2.9509283819628647,3.027188328912467,3.078580901856764,3.1078692307692304
2008-05-29,2008-Q2,11.070833,2.936560477453581,3.0205570291777186,3.0774757294429707,3.1078692307692304
2008-05-30,2008-Q2,11.041667,2.9288241379310347,3.015583554376658,3.0774757294429707,3.1078692307692304
2008-06-02,2008-Q2,11.204167,2.9719275862068963,3.015583554376658,3.0774757294429707,3.1078692307692304
2008-06-03,2008-Q2,10.895833,2.8901413793103448,3.010057427055703,3.0774757294429707,3.1078692307692304
2008-06-04,2008-Q2,10.925,2.897877984084881,3.0072944297082227,3.0774757294429707,3.1078692307692304
2008-06-05,2008-Q2,11.270833,2.989610875331565,3.002320954907161,3.0774757294429707,3.1078692307692304
2008-06-06,2008-Q2,11.733333,3.112289920424403,3.002320954907161,3.078580901856764,3.1111848806366047
2008-06-09,2008-Q2,11.3,2.997347480106101,2.998452652519894,3.0774757294429707,3.1111848806366047
2008-06-10,2008-Q2,10.979167,2.9122458885941644,2.993479177718833,3.07250225464191,3.1111848806366047
2008-06-11,2008-Q2,11.229167,2.9785588859416445,2.988505702917772,3.07250225464191,3.1111848806366047
2008-06-12,2008-Q2,11.154167,2.9586649867374004,2.9835322281167107,3.07250225464191,3.1111848806366047
2008-06-13,2008-Q2,10.783333,2.860300530503979,2.9791114058355435,3.07250225464191,3.1111848806366047
2008-06-16,2008-Q2,10.625,2.8183023872679045,2.97524323607427,3.07250225464191,3.1078692307692304
2008-06-17,2008-Q2,10.641667,2.8227233421750664,2.97524323607427,3.07250225464191,3.1078692307692304
2008-06-18,2008-Q2,10.616667,2.816092042440318,2.97524323607427,3.07250225464191,3.106763925729444
2008-06-19,2008-Q2,10.875,2.8846153846153846,2.966401458885941,3.07250225464191,3.104553580901857
2008-06-20,2008-Q2,10.366667,2.749779045092838,2.9597701591511933,3.07250225464191,3.102718449197861
2008-06-23,2008-Q2,9.483333,2.5154729442970822,2.9547966843501325,3.07250225464191,3.099027320954907
2008-06-24,2008-Q2,10.191667,2.703359946949602,2.943744429708223,3.07250225464191,3.0960339572192512
2008-06-25,2008-Q2,10.233333,2.7144119363395225,2.932692307692308,3.07250225464191,3.095711671087533
2008-06-26,2008-Q2,10.183333,2.701149336870026,2.9205350132626,3.07250225464191,3.095711671087533
2008-06-27,2008-Q2,9.583333,2.541998143236074,2.9050619363395227,3.07250225464191,3.095711671087533
2008-06-30,2008-Q2,9.525,2.5265251989389923,2.8940096816976126,3.07250225464191,3.094606631299735
2008-07-01,2008-Q3,9.179167,2.4347923076923075,2.887378381962865,3.07250225464191,3.094606631299735
2008-07-02,2008-Q3,8.995833,2.386162599469496,2.872457957559682,3.07250225464191,3.094606631299735
2008-07-03,2008-Q3,9.05,2.40053050397878,2.852564058355438,3.07250225464191,3.09239602122016
2008-07-04,2008-Q3,9.2125,2.443633952254642,2.8448275862068964,3.07250225464191,3.09239602122016
2008-07-07,2008-Q3,9.583333,2.541998143236074,2.837091114058356,3.07250225464191,3.09239602122016
2008-07-08,2008-Q3,9.425,2.5,2.837091114058356,3.07250225464191,3.09239602122016
2008-07-09,2008-Q3,9.808333,2.601679840848806,2.8282493368700266,3.07250225464191,3.09239602122016
2008-07-10,2008-Q3,9.7375,2.5828912466843503,2.8249336870026527,3.07250225464191,3.080238726790451
2008-07-11,2008-Q3,9.45,2.506631299734748,2.8249336870026527,3.07250225464191,3.079133421750663
2008-07-14,2008-Q3,9.625,2.553050397877984,2.8249336870026527,3.07250225464191,3.079133421750663
2008-07-15,2008-Q3,9.016667,2.391688859416446,2.8249336870026527,3.07250225464191,3.079133421750663
2008-07-16,2008-Q3,8.695833,2.30658700265252,2.8249336870026527,3.07250225464191,3.079133421750663
2008-07-17,2008-Q3,8.958333,2.376215649867374,2.8249336870026527,3.07250225464191,3.079133421750663
2008-07-18,2008-Q3,8.9625,2.377320954907162,2.8249336870026527,3.07250225464191,3.079133421750663
2008-07-21,2008-Q3,9.0,2.387267904509284,2.8249336870026527,3.07250225464191,3.079133421750663
2008-07-22,2008-Q3,9.25,2.453580901856764,2.8249336870026527,3.07250225464191,3.079133421750663
2008-07-23,2008-Q3,9.204167,2.441423607427056,2.8249336870026527,3.07250225464191,3.079133421750663
2008-07-24,2008-Q3,9.5,2.519893899204244,2.8249336870026527,3.07250225464191,3.0780283819628647
2008-07-25,2008-Q3,9.6,2.546419098143236,2.8249336870026527,3.057029177718833,3.0769230769230766
2008-07-28,2008-Q3,9.679167,2.567418302387268,2.8249336870026527,3.0454244031830235,3.068081432360743
2008-07-29,2008-Q3,9.533333,2.5287355437665786,2.8249336870026527,3.0443192307692306,3.065870822281167
2008-07-30,2008-Q3,9.5625,2.536472148541114,2.8249336870026527,3.038793103448276,3.0581344827586205
2008-07-31,2008-Q3,9.5875,2.543103448275862,2.8249336870026527,3.027188328912467,3.057029177718833
2008-08-01,2008-Q3,9.433333,2.502210344827586,2.8249336870026527,3.0205570291777186,3.047082228116711
2008-08-04,2008-Q3,9.45,2.506631299734748,2.8249336870026527,3.015583554376658,3.045976923076923
2008-08-05,2008-Q3,9.608333,2.5486294429708223,2.8249336870026527,3.010057427055703,3.0448718832891246
2008-08-06,2008-Q3,9.716667,2.5773652519893897,2.8249336870026527,3.0072944297082227,3.0437665782493366
2008-08-07,2008-Q3,9.658333,2.5618920424403187,2.8249336870026527,3.002320954907161,3.0415562334217503
2008-08-08,2008-Q3,9.733333,2.5817859416445623,2.8249336870026527,2.998452652519894,3.037135278514589
2008-08-11,2008-Q3,9.9625,2.6425729442970822,2.8249336870026527,2.996794827586207,3.034924933687003
2008-08-12,2008-Q3,9.954167,2.640362599469496,2.8249336870026527,2.992926525198939,3.033819628647215
2008-08-13,2008-Q3,10.308333,2.734305835543766,2.8249336870026527,2.988505702917772,3.028293633952255
2008-08-14,2008-Q3,10.304167,2.733200795755968,2.8249336870026527,2.9835322281167107,3.0205570291777186
2008-08-15,2008-Q3,10.304167,2.733200795755968,2.8249336870026527,2.9791114058355435,3.0205570291777186
2008-08-18,2008-Q3,10.145833,2.6912023872679045,2.8249336870026527,2.97524323607427,3.0150310344827584
2008-08-19,2008-Q3,10.283333,2.727674535809019,2.820512864721485,2.966401458885941,3.010610079575597
2008-08-20,2008-Q3,10.416667,2.7630416445623345,2.817197214854112,2.9597701591511933,3.009504774535809
2008-08-21,2008-Q3,10.241667,2.716622546419098,2.7895668435013263,2.9547966843501325,3.0083997347480103
2008-08-22,2008-Q3,10.583333,2.8072501326259944,2.7851458885941645,2.943744429708223,3.0072944297082227
2008-08-25,2008-Q3,10.941667,2.902298938992043,2.7851458885941645,2.932692307692308,3.0050840848806364
2008-08-26,2008-Q3,13.133333,3.483642705570292,2.7851458885941645,2.932692307692308,3.0050840848806364
2008-08-27,2008-Q3,13.395833,3.5532713527851456,2.7851458885941645,2.932692307692308,3.0050840848806364
2008-08-28,2008-Q3,13.291667,3.5256411140583555,2.7851458885941645,2.932692307692308,3.0050840848806364
2008-08-29,2008-Q3,13.258333,3.516799204244032,2.7851458885941645,2.932692307692308,3.0050840848806364
2008-09-01,2008-Q3,14.133333,2.2117892018779344,2.7564103448275863,2.9205350132626,3.0028734748010613
2008-09-02,2008-Q3,14.179167,2.218961971830986,2.7420424403183024,2.907272413793104,3.001768435013263
2008-09-03,2008-Q3,14.179167,2.218961971830986,2.7337533156498672,2.900088461538462,2.999557824933687
2008-09-04,2008-Q3,14.183333,2.21961392801252,2.733200795755968,2.8940096816976126,2.997347480106101
2008-09-05,2008-Q3,14.254167,2.230699061032864,2.7304376657824934,2.887378381962865,2.996242175066313
2008-09-08,2008-Q3,14.391667,2.252217057902973,2.7221485411140582,2.8779840848806364,2.996242175066313
2008-09-09,2008-Q3,14.4,2.2535211267605635,2.7155172413793105,2.868037135278515,2.9940318302387268
2008-09-10,2008-Q3,14.4375,2.2593896713615025,2.7088859416445623,2.86251100795756,2.9918214854111405
2008-09-11,2008-Q3,14.4,2.2535211267605635,2.702254641909814,2.852564058355438,2.989610875331565
2008-09-12,2008-Q3,14.316667,2.240479968701096,2.6961758620689653,2.8448275862068964,2.9874005305039786
2008-09-15,2008-Q3,13.870833,2.1707093896713614,2.666887665782493,2.837091114058356,2.986295225464191
2008-09-16,2008-Q3,14.191667,2.2209181533646323,2.6414677718832893,2.8282493368700266,2.9851901856763927
2008-09-17,2008-Q3,14.045833,2.19809593114241,2.621021220159151,2.825486206896552,2.9840848806366047
2008-09-18,2008-Q3,13.820833,2.162884663536776,2.592285543766578,2.8232758620689653,2.980769230769231
2008-09-19,2008-Q3,14.2875,2.2359154929577465,2.5823385941644563,2.820512864721485,2.979663925729443
2008-09-22,2008-Q3,14.191667,2.2209181533646323,2.579575596816976,2.817197214854112,2.9785588859416445
2008-09-23,2008-Q3,14.3125,2.23982785602504,2.572391777188329,2.8116710875331563,2.9741379310344827
2008-09-24,2008-Q3,14.170833,2.2176577464788734,2.5646551724137936,2.795645358090185,2.9719275862068963
2008-09-25,2008-Q3,14.166667,2.21700579029734,2.5574712201591514,2.7829354111405835,2.966401326259947
2008-09-26,2008-Q3,14.120833,2.209833020344288,2.550839920424403,2.774093766578249,2.9652962864721486
2008-09-29,2008-Q3,13.641667,2.134846165884194,2.5475242705570293,2.766357294429708,2.963085676392573
2008-09-30,2008-Q3,13.120833,2.0533384976525824,2.544761273209549,2.766357294429708,2.9608753315649867
2008-10-01,2008-Q4,12.95,2.02660406885759,2.542550795755968,2.764699469496021,2.9586649867374004
2008-10-02,2008-Q4,12.95,2.02660406885759,2.541998143236074,2.7619363395225465,2.9509283819628647
2008-10-03,2008-Q4,12.833333,2.008346322378717,2.5392351458885942,2.7553050397877987,2.9487180371352784
2008-10-06,2008-Q4,12.3375,1.93075117370892,2.5326038461538465,2.7420424403183024,2.943191777188329
2008-10-07,2008-Q4,12.508333,1.9574856025039125,2.527630371352785,2.7337533156498672,2.94208673740053
2008-10-08,2008-Q4,12.466667,1.95096510172144,2.523209549071618,2.733200795755968,2.94208673740053
2008-10-09,2008-Q4,12.466667,1.95096510172144,2.517683421750663,2.7304376657824934,2.936560477453581
2008-10-10,2008-Q4,11.833333,1.851851799687011,2.511052122015915,2.7221485411140582,2.9288241379310347
2008-10-13,2008-Q4,12.408333,1.941836150234742,2.506631299734748,2.7155172413793105,2.9277188328912467
2008-10-14,2008-Q4,11.816667,1.849243661971831,2.5044208222811672,2.712201591511936,2.926613527851459
2008-10-15,2008-Q4,11.4625,1.7938184663536778,2.501105172413793,2.706675596816976,2.924403183023873
2008-10-16,2008-Q4,11.295833,1.7677359937402193,2.476790450928382,2.702254641909814,2.9221928381962865
2008-10-17,2008-Q4,11.020833,1.7247,2.448607427055703,2.6989389920424403,2.9122458885941644
2008-10-20,2008-Q4,10.9,1.7057902973395933,2.442528779840849,2.6939655172413794,2.902298938992043
2008-10-21,2008-Q4,11.025,1.7253521126760565,2.438107957559682,2.6773872679045096,2.897877984084881
2008-10-22,2008-Q4,10.683333,1.6718830985915494,2.417661405835544,2.656940848806366,2.896772679045093
2008-10-23,2008-Q4,10.420833,1.6308032863849766,2.396109681697613,2.648099071618037,2.8912466843501328
2008-10-24,2008-Q4,10.2125,1.5982003129890454,2.389478381962865,2.645888594164456,2.8912466843501328
2008-10-27,2008-Q4,10.333333,1.6171100156494522,2.38671525198939,2.644230769230769,2.8912466843501328
2008-10-28,2008-Q4,10.416667,1.630151330203443,2.3817417771883287,2.6425729442970822,2.8912466843501328
2008-10-29,2008-Q4,10.0875,1.5786384976525822,2.376768302387268,2.6414677718832893,2.8912466843501328
2008-10-30,2008-Q4,10.0875,1.5786384976525822,2.341401326259947,2.638704774535809,2.8912466843501328
2008-10-31,2008-Q4,10.825,1.694053208137715,2.282988337007011,2.635941644562334,2.8912466843501328
2008-11-03,2008-Q4,10.570833,1.6542774647887326,2.256455399061033,2.632073342175066,2.8912466843501328
2008-11-04,2008-Q4,10.379167,1.6242827856025042,2.2535211267605635,2.615495092838196,2.8912466843501328
2008-11-05,2008-Q4,10.433333,1.6327594679186228,2.2528690923317685,2.592285543766578,2.8912466843501328
2008-11-06,2008-Q4,10.395833,1.6268909233176838,2.2463485133020344,2.5823385941644563,2.8912466843501328
2008-11-07,2008-Q4,10.458333,1.6366718309859156,2.240153912363068,2.579575596816976,2.8912466843501328
2008-11-10,2008-Q4,10.420833,1.6308032863849766,2.2378716744913936,2.572391777188329,2.8912466843501328
2008-11-11,2008-Q4,10.545833,1.6503651017214398,2.2333072769953053,2.565207824933687,2.8912466843501328
2008-11-12,2008-Q4,10.416667,1.630151330203443,2.225808607198748,2.562444694960212,2.8912466843501328
2008-11-13,2008-Q4,10.416667,1.630151330203443,2.2209181533646323,2.5574712201591514,2.8912466843501328
2008-11-14,2008-Q4,10.470833,1.638628012519562,2.220266040688576,2.5574712201591514,2.8912466843501328
2008-11-17,2008-Q4,10.529167,1.6477569640062597,2.2192879499217533,2.550839920424403,2.8912466843501328
2008-11-18,2008-Q4,10.408333,1.6288471048513304,2.218961971830986,2.5475242705570293,2.8912466843501328
2008-11-19,2008-Q4,10.420833,1.6308032863849766,2.21830985915493,2.544761273209549,2.8912466843501328
2008-11-20,2008-Q4,10.416667,1.630151330203443,2.217331768388106,2.542550795755968,2.8912466843501328
2008-11-21,2008-Q4,10.416667,1.630151330203443,2.214397496087637,2.542550795755968,2.8912466843501328
2008-11-24,2008-Q4,10.45,1.6353677621283256,2.210811111111111,2.542550795755968,2.8912466843501328
2008-11-25,2008-Q4,10.425,1.631455399061033,2.203964475743349,2.542550795755968,2.8912466843501328
2008-11-26,2008-Q4,10.479167,1.6399322378716743,2.184402660406886,2.542550795755968,2.8901413793103448
2008-11-27,2008-Q4,10.479167,1.6399322378716743,2.166797026604069,2.542550795755968,2.8901413793103448
2008-11-28,2008-Q4,10.633333,1.6640583724569642,2.1488654147104853,2.542550795755968,2.8901413793103448
2008-12-01,2008-Q4,10.616667,1.8463768695652167,2.094092331768388,2.542550795755968,2.8901413793103448
2008-12-02,2008-Q4,10.579167,1.8398551304347823,2.0399712832550865,2.542550795755968,2.8890363395225465
2008-12-03,2008-Q4,10.441667,1.815942086956522,2.02660406885759,2.542550795755968,2.8890363395225465
2008-12-04,2008-Q4,10.445833,1.816666608695652,2.017475195618154,2.541998143236074,2.8890363395225465
2008-12-05,2008-Q4,10.416667,1.8115942608695648,1.9829159624413148,2.5392351458885942,2.8879310344827585
2008-12-08,2008-Q4,11.179167,1.9442029565217391,1.954225352112676,2.5326038461538465,2.8857206896551726
2008-12-09,2008-Q4,11.179167,1.9442029565217391,1.95096510172144,2.527630371352785,2.8846153846153846
2008-12-10,2008-Q4,11.395833,1.981884,1.95096510172144,2.523209549071618,2.8790893899204244
2008-12-11,2008-Q4,11.579167,2.013768173913044,1.95096510172144,2.517683421750663,2.8779840848806364
2008-12-12,2008-Q4,11.875,2.065217391304348,1.95096510172144,2.511052122015915,2.876878779840849
2008-12-15,2008-Q4,12.020833,2.090579652173913,1.95096510172144,2.506631299734748,2.8735631299734745
2008-12-16,2008-Q4,11.683333,2.031884,1.95096510172144,2.5044208222811672,2.8735631299734745
2008-12-17,2008-Q4,11.3625,1.9760869565217392,1.95096510172144,2.501105172413793,2.8735631299734745
2008-12-18,2008-Q4,10.895833,1.8949274782608696,1.9475840291215896,2.476790450928382,2.871352785145888
2008-12-19,2008-Q4,10.895833,1.8949274782608696,1.9442029565217391,2.448607427055703,2.871352785145888
2008-12-22,2008-Q4,10.725,1.865217391304348,1.9430195533782408,2.442528779840849,2.864721485411141
2008-12-23,2008-Q4,10.875,1.891304347826087,1.9362936619718312,2.438107957559682,2.8625111405835546
2008-12-24,2008-Q4,10.770833,1.873188347826087,1.9128393259848948,2.417661405835544,2.8625111405835546
2008-12-25,2008-Q4,10.770833,1.873188347826087,1.8949274782608696,2.396109681697613,2.860300530503979
2008-12-26,2008-Q4,10.920833,1.899275304347826,1.8949274782608696,2.389478381962865,2.8547745358090184
2008-12-29,2008-Q4,11.654167,2.026811652173913,1.8949274782608696,2.38671525198939,2.8448275862068964
2008-12-30,2008-Q4,11.45,1.9913043478260868,1.8949274782608696,2.3817417771883287,2.8448275862068964
2008-12-31,2008-Q4,11.6125,2.019565217391305,1.8949274782608696,2.376768302387268,2.8448275862068964
2009-01-01,2009-Q1,11.325,1.9695652173913043,1.8949274782608696,2.341401326259947,2.837090981432361
2009-01-02,2009-Q1,11.079167,1.9268116521739127,1.8949274782608696,2.282988337007011,2.8293546419098146
2009-01-05,2009-Q1,11.008333,1.914492695652174,1.8949274782608696,2.256455399061033,2.827144031830239
2009-01-06,2009-Q1,10.883333,1.892753565217392,1.8938405217391308,2.2535211267605635,2.82603899204244
2009-01-07,2009-Q1,11.158333,1.9405796521739127,1.8938405217391308,2.2528690923317685,2.8238283819628647
2009-01-08,2009-Q1,11.158333,1.9405796521739127,1.8938405217391308,2.2463485133020344,2.8227233421750664
2009-01-09,2009-Q1,10.833333,1.8840579130434785,1.89202895652174,2.240153912363068,2.8183023872679045
2009-01-12,2009-Q1,10.725,1.865217391304348,1.8876811304347827,2.2378716744913936,2.816092042440318
2009-01-13,2009-Q1,10.725,1.865217391304348,1.878623130434783,2.2333072769953053,2.8072501326259944
2009-01-14,2009-Q1,10.829167,1.883333391304348,1.8782608695652168,2.225808607198748,2.8072501326259944
2009-01-15,2009-Q1,10.829167,1.883333391304348,1.8782608695652168,2.2209181533646323,2.8028294429708223
2009-01-16,2009-Q1,11.295833,1.964492695652174,1.8782608695652168,2.220266040688576,2.7950928381962865
2009-01-19,2009-Q1,11.5125,2.002173913043478,1.8782608695652168,2.2192879499217533,2.7895668435013263
2009-01-20,2009-Q1,11.566667,2.011594260869565,1.8782608695652168,2.218961971830986,2.7873562334217508
2009-01-21,2009-Q1,11.491667,1.998550782608696,1.8782608695652168,2.21830985915493,2.7840405835543764
2009-01-22,2009-Q1,11.266667,1.959420347826087,1.8782608695652168,2.217331768388106,2.7818302387267906
2009-01-23,2009-Q1,11.5,2.0,1.8782608695652168,2.214397496087637,2.766357294429708
2009-01-26,2009-Q1,11.5,2.0,1.8782608695652168,2.210811111111111,2.766357294429708
2009-01-27,2009-Q1,11.6125,2.019565217391305,1.8782608695652168,2.203964475743349,2.766357294429708
2009-01-28,2009-Q1,11.3,1.965217391304348,1.8782608695652168,2.184402660406886,2.7630416445623345
2009-01-29,2009-Q1,11.320833,1.9688405217391305,1.8782608695652168,2.166797026604069,2.760831034482759
2009-01-30,2009-Q1,11.175,1.943478260869565,1.8782608695652168,2.1488654147104853,2.7586206896551726
2009-02-02,2009-Q1,11.1625,1.941304347826087,1.8782608695652168,2.112712909029053,2.7519893899204244
2009-02-03,2009-Q1,10.995833,1.912318782608696,1.8782608695652168,2.0778985217391304,2.749779045092838
2009-02-04,2009-Q1,10.929167,1.900724695652174,1.8782608695652168,2.059277944478465,2.735411140583554
2009-02-05,2009-Q1,10.979167,1.909420347826087,1.8782608695652168,2.042611248826291,2.734305835543766
2009-02-06,2009-Q1,11.041667,1.9202899130434783,1.8782608695652168,2.0293478260869566,2.733200795755968
2009-02-09,2009-Q1,9.0375,1.5717391304347823,1.873188347826087,2.026707860515752,2.733200795755968
2009-02-10,2009-Q1,8.570833,1.4905796521739132,1.8692028695652168,2.02660406885759,2.727674535809019
2009-02-11,2009-Q1,8.6625,1.5065217391304346,1.865217391304348,2.023084643124448,2.7243588859416445
2009-02-12,2009-Q1,8.725,1.517391304347826,1.865217391304348,2.019565217391305,2.7199381962864724
2009-02-13,2009-Q1,8.604167,1.4963768695652175,1.865217391304348,2.016666695652175,2.716622546419098
2009-02-16,2009-Q1,8.75,1.5217391304347827,1.8572305266380893,2.0126812173913047,2.7144119363395225
2009-02-17,2009-Q1,8.3,1.443478260869565,1.8557971304347824,2.009970291624141,2.70999124668435
2009-02-18,2009-Q1,8.325,1.4478260869565216,1.8557971304347824,2.0052601177110976,2.703359946949602
2009-02-19,2009-Q1,8.45,1.4695652173913043,1.8557971304347824,2.001086956521739,2.701149336870026
2009-02-20,2009-Q1,8.366667,1.4550725217391305,1.8557971304347824,2.0,2.6967286472148544
2009-02-23,2009-Q1,8.366667,1.4550725217391305,1.8557971304347824,1.999275391304348,2.6923076923076925
2009-02-24,2009-Q1,8.154167,1.418116,1.8557971304347824,1.9949275652173912,2.6912023872679045
2009-02-25,2009-Q1,8.004167,1.392029043478261,1.8557971304347824,1.9865941739130435,2.6635721485411143
2009-02-26,2009-Q1,8.166667,1.4202899130434783,1.8557971304347824,1.9789854782608696,2.650309549071618
2009-02-27,2009-Q1,8.75,1.5217391304347827,1.8557971304347824,1.9728260869565213,2.645888594164456
2009-03-02,2009-Q1,8.5875,1.4934782608695654,1.8557971304347824,1.9692028695652173,2.645888594164456
2009-03-03,2009-Q1,8.304167,1.4442029565217391,1.8557971304347824,1.9670289565217391,2.6425729442970822
2009-03-04,2009-Q1,8.145833,1.416666608695652,1.8557971304347824,1.964855043478261,2.6425729442970822
2009-03-05,2009-Q1,8.1625,1.4195652173913045,1.8557971304347824,1.9619565217391304,2.640362599469496
2009-03-06,2009-Q1,8.225,1.4304347826086956,1.8557971304347824,1.958452975165,2.637046949602122
2009-03-09,2009-Q1,7.9625,1.3847826086956525,1.8557971304347824,1.954225352112676,2.634836339522546
2009-03-10,2009-Q1,7.9625,1.3847826086956525,1.8557971304347824,1.95096510172144,2.6293103448275863
2009-03-11,2009-Q1,7.9625,1.3847826086956525,1.8557971304347824,1.9475840291215896,2.602785145888594
