Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-05-19,2008-Q2,113.15,52.38425925925926,53.11342592592592,61.63194444444444,48.47222222222222
2008-05-20,2008-Q2,119.25,55.20833333333333,53.11342592592592,61.63194444444444,48.56481481481482
2008-05-21,2008-Q2,118.95,55.06944444444444,53.11342592592592,61.63194444444444,48.63425925925925
2008-05-22,2008-Q2,114.6,53.05555555555555,53.02083333333333,61.63194444444444,48.72685185185185
2008-05-23,2008-Q2,112.65,52.15277777777778,52.98611111111111,61.63194444444444,48.7962962962963
2008-05-26,2008-Q2,109.8,50.83333333333333,52.93981481481481,61.63194444444444,48.7962962962963
2008-05-27,2008-Q2,109.75,50.81018518518518,52.93981481481481,61.63194444444444,48.81944444444444
2008-05-28,2008-Q2,114.4,52.96296296296296,52.92824074074073,61.63194444444444,48.81944444444444
2008-05-29,2008-Q2,114.2,52.87037037037037,52.88194444444444,61.63194444444444,49.23611111111111
2008-05-30,2008-Q2,113.8,52.68518518518518,52.77777777777777,61.63194444444444,49.3287037037037
2008-06-02,2008-Q2,110.05,50.94907407407407,52.65046296296296,61.63194444444444,49.44444444444444
2008-06-03,2008-Q2,104.3,48.28703703703703,52.61574074074074,61.63194444444444,49.44444444444444
2008-06-04,2008-Q2,99.5,46.06481481481481,52.61574074074074,61.63194444444444,49.44444444444444
2008-06-05,2008-Q2,103.35,47.84722222222221,52.5,61.63194444444444,49.44444444444444
2008-06-06,2008-Q2,100.85,46.68981481481481,52.38425925925926,61.63194444444444,49.44444444444444
2008-06-09,2008-Q2,98.0,45.37037037037037,52.33796296296296,61.63194444444444,49.44444444444444
2008-06-10,2008-Q2,95.0,43.98148148148148,52.23379629629629,61.63194444444444,49.44444444444444
2008-06-11,2008-Q2,94.95,43.95833333333333,52.16435185185185,61.63194444444444,49.44444444444444
2008-06-12,2008-Q2,106.45,49.282407407407405,51.77083333333333,61.63194444444444,49.44444444444444
2008-06-13,2008-Q2,110.4,51.11111111111111,51.33101851851852,61.63194444444444,49.56018518518518
2008-06-16,2008-Q2,110.4,51.11111111111111,51.19212962962963,61.63194444444444,49.72222222222222
2008-06-17,2008-Q2,114.95,53.21759259259259,51.19212962962963,61.63194444444444,49.74537037037037
2008-06-18,2008-Q2,114.65,53.0787037037037,51.19212962962963,61.63194444444444,49.907407407407405
2008-06-19,2008-Q2,115.55,53.49537037037037,51.19212962962963,61.63194444444444,49.97685185185185
2008-06-20,2008-Q2,107.55,49.79166666666666,51.11111111111111,61.63194444444444,49.97685185185185
2008-06-23,2008-Q2,105.7,48.93518518518518,51.03009259259259,61.63194444444444,49.97685185185185
2008-06-24,2008-Q2,106.9,49.49074074074074,50.93749999999999,61.63194444444444,49.97685185185185
2008-06-25,2008-Q2,107.0,49.53703703703703,50.87962962962962,61.63194444444444,49.97685185185185
2008-06-26,2008-Q2,97.5,45.138888888888886,50.82175925925925,61.63194444444444,49.97685185185185
2008-06-27,2008-Q2,80.65,37.33796296296296,50.74074074074074,61.63194444444444,49.97685185185185
2008-06-30,2008-Q2,81.05,37.52314814814815,50.50925925925926,61.63194444444444,49.97685185185185
2008-07-01,2008-Q3,75.3,34.86111111111111,50.28935185185185,61.63194444444444,49.97685185185185
2008-07-02,2008-Q3,77.4,35.833333333333336,50.01157407407407,61.63194444444444,49.97685185185185
2008-07-03,2008-Q3,69.2,32.03703703703704,49.75694444444444,61.63194444444444,49.97685185185185
2008-07-04,2008-Q3,71.0,32.87037037037037,49.6412037037037,61.63194444444444,49.97685185185185
2008-07-07,2008-Q3,70.45,32.61574074074074,49.54861111111111,61.40046296296296,49.97685185185185
2008-07-08,2008-Q3,69.35,32.106481481481474,49.513888888888886,61.40046296296296,49.97685185185185
2008-07-09,2008-Q3,71.65,33.1712962962963,49.40972222222222,61.01851851851851,49.97685185185185
2008-07-10,2008-Q3,72.55,33.58796296296296,49.30555555555556,60.93749999999999,49.97685185185185
2008-07-11,2008-Q3,71.2,32.96296296296296,49.10879629629629,60.55555555555556,49.97685185185185
2008-07-14,2008-Q3,70.25,32.523148148148145,48.86574074074074,59.40972222222222,49.97685185185185
2008-07-15,2008-Q3,68.4,31.666666666666668,48.7962962962963,58.37962962962962,49.97685185185185
2008-07-16,2008-Q3,62.7,29.02777777777778,48.61111111111111,58.12499999999999,49.97685185185185
2008-07-17,2008-Q3,65.7,30.416666666666664,48.41435185185185,56.86342592592592,49.97685185185185
2008-07-18,2008-Q3,68.2,31.57407407407408,48.356481481481474,55.41666666666666,49.97685185185185
2008-07-21,2008-Q3,66.95,30.99537037037037,48.2986111111111,55.138888888888886,49.97685185185185
2008-07-22,2008-Q3,67.85,31.41203703703703,48.11342592592592,54.282407407407405,49.97685185185185
2008-07-23,2008-Q3,72.2,33.425925925925924,47.893518518518505,53.36805555555556,49.97685185185185
2008-07-24,2008-Q3,70.25,32.523148148148145,47.81249999999999,53.22916666666666,49.97685185185185
2008-07-25,2008-Q3,72.65,33.63425925925926,47.46527777777777,53.14814814814815,49.97685185185185
2008-07-28,2008-Q3,73.95,34.23611111111111,47.46527777777777,53.067129629629626,49.97685185185185
2008-07-29,2008-Q3,71.95,33.31018518518518,47.46527777777777,53.02083333333333,49.97685185185185
2008-07-30,2008-Q3,73.25,33.91203703703704,47.46527777777777,52.98611111111111,49.97685185185185
2008-07-31,2008-Q3,69.8,32.31481481481481,47.46527777777777,52.97453703703704,49.97685185185185
2008-08-01,2008-Q3,71.05,32.89351851851851,47.46527777777777,52.92824074074073,49.97685185185185
2008-08-04,2008-Q3,72.4,33.51851851851852,47.46527777777777,52.88194444444444,49.97685185185185
2008-08-05,2008-Q3,73.85,34.18981481481481,47.46527777777777,52.77777777777777,49.97685185185185
2008-08-06,2008-Q3,74.5,34.49074074074074,47.46527777777777,52.65046296296296,49.97685185185185
2008-08-07,2008-Q3,75.0,34.72222222222222,47.46527777777777,52.61574074074074,49.97685185185185
2008-08-08,2008-Q3,74.15,34.3287037037037,47.46527777777777,52.61574074074074,49.97685185185185
2008-08-11,2008-Q3,74.45,34.46759259259259,47.46527777777777,52.5,49.97685185185185
2008-08-12,2008-Q3,73.95,34.23611111111111,47.46527777777777,52.38425925925926,49.97685185185185
2008-08-13,2008-Q3,73.9,34.21296296296296,47.46527777777777,52.33796296296296,49.97685185185185
2008-08-14,2008-Q3,70.2,32.5,47.46527777777777,52.23379629629629,49.97685185185185
2008-08-15,2008-Q3,70.2,32.5,47.46527777777777,52.16435185185185,49.97685185185185
2008-08-18,2008-Q3,67.75,31.365740740740737,47.46527777777777,51.77083333333333,49.97685185185185
2008-08-19,2008-Q3,66.0,30.55555555555556,47.46527777777777,51.33101851851852,49.97685185185185
2008-08-20,2008-Q3,68.05,31.504629629629623,46.92129629629629,51.19212962962963,49.97685185185185
2008-08-21,2008-Q3,66.85,30.94907407407407,46.37731481481481,51.11111111111111,49.97685185185185
2008-08-22,2008-Q3,66.45,30.76388888888889,45.71759259259259,51.03009259259259,49.97685185185185
2008-08-25,2008-Q3,67.65,31.319444444444446,45.254629629629626,50.93749999999999,49.97685185185185
2008-08-26,2008-Q3,67.15,31.08796296296296,44.56018518518518,50.87962962962962,49.97685185185185
2008-08-27,2008-Q3,65.65,30.39351851851852,43.969907407407405,50.82175925925925,49.97685185185185
2008-08-28,2008-Q3,63.15,29.236111111111107,40.74074074074074,50.74074074074074,49.97685185185185
2008-08-29,2008-Q3,68.9,31.89814814814815,37.43055555555556,50.50925925925926,49.97685185185185
2008-09-01,2008-Q3,69.6,75.65217391304347,37.43055555555556,50.50925925925926,50.0
2008-09-02,2008-Q3,70.4,76.52173913043478,37.43055555555556,50.50925925925926,50.04629629629629
2008-09-03,2008-Q3,70.4,76.52173913043478,37.43055555555556,50.50925925925926,50.23148148148148
2008-09-04,2008-Q3,69.85,75.92391304347825,37.43055555555556,50.50925925925926,50.23148148148148
2008-09-05,2008-Q3,68.0,73.91304347826086,37.43055555555556,50.50925925925926,50.34722222222222
2008-09-08,2008-Q3,68.85,74.83695652173913,37.43055555555556,50.50925925925926,50.41666666666666
2008-09-09,2008-Q3,68.95,74.94565217391305,37.43055555555556,50.50925925925926,50.46296296296296
2008-09-10,2008-Q3,68.15,74.07608695652175,37.43055555555556,50.50925925925926,50.50925925925925
2008-09-11,2008-Q3,66.75,72.55434782608695,37.43055555555556,50.50925925925926,50.62499999999999
2008-09-12,2008-Q3,66.45,72.22826086956522,37.43055555555556,50.50925925925926,50.6712962962963
2008-09-15,2008-Q3,60.85,66.14130434782608,37.43055555555556,50.50925925925926,50.71759259259259
2008-09-16,2008-Q3,59.6,64.78260869565217,37.43055555555556,50.50925925925926,50.74074074074073
2008-09-17,2008-Q3,60.6,65.8695652173913,37.43055555555556,50.50925925925926,50.78703703703704
2008-09-18,2008-Q3,55.65,60.4891304347826,37.43055555555556,50.50925925925926,50.81018518518518
2008-09-19,2008-Q3,56.25,61.141304347826086,37.43055555555556,50.50925925925926,50.81018518518518
2008-09-22,2008-Q3,56.4,61.30434782608695,37.43055555555556,50.50925925925926,50.83333333333333
2008-09-23,2008-Q3,56.8,61.7391304347826,37.43055555555556,50.50925925925926,50.83333333333333
2008-09-24,2008-Q3,56.6,61.52173913043478,37.43055555555556,50.50925925925926,50.92592592592592
2008-09-25,2008-Q3,54.6,59.34782608695652,37.43055555555556,50.50925925925926,50.94907407407407
2008-09-26,2008-Q3,52.4,56.95652173913043,37.43055555555556,50.50925925925926,51.06481481481481
2008-09-29,2008-Q3,46.8,50.8695652173913,37.43055555555556,50.50925925925926,51.06481481481481
2008-09-30,2008-Q3,43.05,46.79347826086956,37.43055555555556,50.50925925925926,51.06481481481481
2008-10-01,2008-Q4,43.7,47.5,37.43055555555556,50.28935185185185,51.06481481481481
2008-10-02,2008-Q4,43.7,47.5,37.43055555555556,50.01157407407407,51.06481481481481
2008-10-03,2008-Q4,38.9,42.28260869565217,37.43055555555556,49.75694444444444,51.06481481481481
2008-10-06,2008-Q4,29.3,31.84782608695652,36.58564814814815,49.6412037037037,51.06481481481481
2008-10-07,2008-Q4,30.35,32.98913043478261,35.34722222222222,49.54861111111111,51.06481481481481
2008-10-08,2008-Q4,23.95,26.03260869565217,34.791666666666664,49.513888888888886,51.06481481481481
2008-10-09,2008-Q4,23.95,26.03260869565217,34.60648148148148,49.40972222222222,51.06481481481481
2008-10-10,2008-Q4,20.85,22.66304347826087,34.479166666666664,49.30555555555556,51.06481481481481
2008-10-13,2008-Q4,31.9,34.67391304347826,34.479166666666664,49.10879629629629,51.06481481481481
2008-10-14,2008-Q4,34.65,37.66304347826087,34.479166666666664,48.86574074074074,51.06481481481481
2008-10-15,2008-Q4,34.05,37.01086956521738,34.479166666666664,48.7962962962963,51.06481481481481
2008-10-16,2008-Q4,33.15,36.03260869565217,34.479166666666664,48.61111111111111,51.06481481481481
2008-10-17,2008-Q4,26.6,28.91304347826087,34.398148148148145,48.41435185185185,51.06481481481481
2008-10-20,2008-Q4,26.5,28.80434782608696,34.282407407407405,48.356481481481474,51.06481481481481
2008-10-21,2008-Q4,26.1,28.369565217391305,34.23611111111111,48.2986111111111,51.06481481481481
2008-10-22,2008-Q4,23.3,25.32608695652174,34.22453703703704,48.11342592592592,51.06481481481481
2008-10-23,2008-Q4,24.35,26.467391304347828,34.201388888888886,47.893518518518505,51.06481481481481
2008-10-24,2008-Q4,21.3,23.15217391304348,34.050925925925924,47.81249999999999,51.06481481481481
2008-10-27,2008-Q4,23.1,25.10869565217392,33.77314814814815,47.638888888888886,51.06481481481481
2008-10-28,2008-Q4,25.7,27.93478260869565,33.611111111111114,47.5,51.06481481481481
2008-10-29,2008-Q4,27.1,29.45652173913044,33.55324074074074,47.326388888888886,51.06481481481481
2008-10-30,2008-Q4,27.1,29.45652173913044,33.47222222222222,47.060185185185176,51.06481481481481
2008-10-31,2008-Q4,28.95,31.467391304347824,33.36805555555556,46.88657407407407,51.06481481481481
2008-11-03,2008-Q4,30.55,33.20652173913044,33.258353462157814,46.80555555555555,51.06481481481481
2008-11-04,2008-Q4,29.95,32.55434782608695,33.18890901771337,46.79951690821255,51.06481481481481
2008-11-05,2008-Q4,27.9,30.32608695652173,33.08021336553945,46.76479468599034,51.06481481481481
2008-11-06,2008-Q4,28.6,31.08695652173913,33.08021336553945,46.71296296296296,51.06481481481481
2008-11-07,2008-Q4,28.85,31.35869565217392,33.08021336553945,46.60879629629629,51.06481481481481
2008-11-10,2008-Q4,29.35,31.90217391304348,33.08021336553945,46.37731481481481,51.06481481481481
2008-11-11,2008-Q4,27.0,29.34782608695652,33.08021336553945,46.14583333333333,51.06481481481481
2008-11-12,2008-Q4,26.1,28.369565217391305,32.976046698872786,45.71759259259259,51.06481481481481
2008-11-13,2008-Q4,26.1,28.369565217391305,32.92824074074073,45.254629629629626,51.06481481481481
2008-11-14,2008-Q4,25.2,27.39130434782609,32.723933172302736,44.56018518518518,51.06481481481481
2008-11-17,2008-Q4,24.75,26.90217391304348,32.723933172302736,43.969907407407405,51.06481481481481
2008-11-18,2008-Q4,23.9,25.97826086956521,32.723933172302736,43.59953703703704,51.06481481481481
2008-11-19,2008-Q4,22.85,24.836956521739133,32.723933172302736,43.13657407407408,51.06481481481481
2008-11-20,2008-Q4,22.2,24.13043478260869,32.723933172302736,42.69675925925925,51.06481481481481
2008-11-21,2008-Q4,23.0,25.0,32.723933172302736,42.32185990338164,51.06481481481481
2008-11-24,2008-Q4,23.35,25.38043478260869,32.723933172302736,41.74315619967794,51.06481481481481
2008-11-25,2008-Q4,22.45,24.40217391304348,32.723933172302736,41.16898148148148,51.06481481481481
2008-11-26,2008-Q4,22.6,24.565217391304348,32.538747987117546,41.05324074074073,50.94907407407407
2008-11-27,2008-Q4,22.6,24.565217391304348,32.52717391304348,40.90277777777777,50.92592592592592
2008-11-28,2008-Q4,22.1,24.02173913043478,32.5,40.810185185185176,50.8695652173913
2008-12-01,2008-Q4,21.2,57.2972972972973,32.5,40.90277777777777,50.92592592592592
2008-12-02,2008-Q4,21.05,56.891891891891895,32.5,40.90277777777777,50.94907407407407
2008-12-03,2008-Q4,21.4,57.83783783783783,32.5,41.05324074074073,51.06481481481481
2008-12-04,2008-Q4,21.9,59.18918918918919,32.52717391304348,41.16898148148148,51.06481481481481
2008-12-05,2008-Q4,22.1,59.72972972972973,32.52717391304348,41.70843397745571,51.11111111111111
2008-12-08,2008-Q4,23.25,62.83783783783784,32.52717391304348,42.32185990338164,51.11111111111111
2008-12-09,2008-Q4,23.25,62.83783783783784,32.52717391304348,42.80092592592592,51.13425925925926
2008-12-10,2008-Q4,24.5,66.21621621621621,32.52717391304348,43.59953703703704,51.157407407407405
2008-12-11,2008-Q4,23.65,63.91891891891892,32.52717391304348,43.969907407407405,51.27314814814815
2008-12-12,2008-Q4,24.3,65.67567567567568,32.52717391304348,44.56018518518518,51.27314814814815
2008-12-15,2008-Q4,24.45,66.08108108108108,32.52717391304348,45.254629629629626,51.388888888888886
2008-12-16,2008-Q4,28.55,77.16216216216216,32.52717391304348,45.254629629629626,51.62037037037037
2008-12-17,2008-Q4,25.2,68.10810810810811,32.52717391304348,45.254629629629626,51.71296296296296
2008-12-18,2008-Q4,26.25,70.94594594594595,32.77173913043478,45.254629629629626,52.129629629629626
2008-12-19,2008-Q4,26.1,70.54054054054055,33.09782608695652,45.254629629629626,52.15277777777778
2008-12-22,2008-Q4,25.55,69.05405405405406,33.940217391304344,45.254629629629626,52.17592592592592
2008-12-23,2008-Q4,24.35,65.81081081081082,35.35326086956522,45.254629629629626,52.24537037037037
2008-12-24,2008-Q4,23.8,64.32432432432432,36.52173913043477,45.254629629629626,52.29166666666666
2008-12-25,2008-Q4,23.8,64.32432432432432,37.336956521739125,45.254629629629626,52.38425925925926
2008-12-26,2008-Q4,23.2,62.7027027027027,39.97282608695652,45.254629629629626,52.38425925925926
2008-12-29,2008-Q4,23.5,63.51351351351352,44.53804347826087,45.254629629629626,52.4537037037037
2008-12-30,2008-Q4,24.4,65.94594594594594,47.14673913043478,45.254629629629626,52.47685185185185
2008-12-31,2008-Q4,23.95,64.72972972972973,47.5,45.254629629629626,52.56944444444444
2009-01-01,2009-Q1,25.6,69.1891891891892,49.18478260869565,45.254629629629626,52.61574074074074
2009-01-02,2009-Q1,26.25,70.94594594594595,53.88072855464159,45.254629629629626,52.61574074074074
2009-01-05,2009-Q1,27.8,75.13513513513514,53.88072855464159,45.254629629629626,52.61574074074074
2009-01-06,2009-Q1,26.9,72.7027027027027,53.88072855464159,45.254629629629626,52.638888888888886
2009-01-07,2009-Q1,23.1,62.43243243243244,53.88072855464159,45.254629629629626,52.638888888888886
2009-01-08,2009-Q1,23.1,62.43243243243244,53.88072855464159,45.254629629629626,52.68518518518518
2009-01-09,2009-Q1,22.9,61.89189189189189,53.88072855464159,45.254629629629626,52.754629629629626
2009-01-12,2009-Q1,22.45,60.67567567567568,53.88072855464159,45.254629629629626,52.87037037037037
2009-01-13,2009-Q1,21.55,58.24324324324325,53.88072855464159,45.254629629629626,52.89351851851851
2009-01-14,2009-Q1,21.8,58.91891891891892,53.88072855464159,45.254629629629626,52.96296296296296
2009-01-15,2009-Q1,20.95,56.62162162162162,53.74559341950646,45.254629629629626,52.98611111111111
2009-01-16,2009-Q1,21.0,56.75675675675676,53.74559341950646,45.254629629629626,52.98611111111111
2009-01-19,2009-Q1,21.2,57.2972972972973,53.74559341950646,45.254629629629626,53.05555555555555
2009-01-20,2009-Q1,20.7,55.94594594594594,53.40775558166862,45.254629629629626,53.0787037037037
2009-01-21,2009-Q1,20.25,54.72972972972973,52.79964747356051,45.254629629629626,53.19444444444444
2009-01-22,2009-Q1,19.3,52.16216216216216,51.51586368977673,45.254629629629626,53.19444444444444
2009-01-23,2009-Q1,19.15,51.75675675675675,51.31316098707403,45.254629629629626,53.19444444444444
2009-01-26,2009-Q1,19.15,51.75675675675675,51.31316098707403,45.254629629629626,53.19444444444444
2009-01-27,2009-Q1,19.2,51.89189189189189,51.31316098707403,45.254629629629626,53.19444444444444
2009-01-28,2009-Q1,19.8,53.51351351351352,51.31316098707403,45.254629629629626,53.21759259259259
2009-01-29,2009-Q1,18.85,50.94594594594595,50.907755581668624,45.254629629629626,53.21759259259259
2009-01-30,2009-Q1,19.8,53.51351351351352,50.907755581668624,45.254629629629626,53.24074074074074
2009-02-02,2009-Q1,19.1,51.62162162162163,51.28378378378379,45.254629629629626,53.24074074074074
2009-02-03,2009-Q1,19.0,51.35135135135136,51.4864864864865,45.254629629629626,53.24074074074074
2009-02-04,2009-Q1,18.6,50.270270270270274,51.4864864864865,45.254629629629626,53.24074074074074
2009-02-05,2009-Q1,18.25,49.32432432432432,51.4864864864865,45.254629629629626,53.24074074074074
2009-02-06,2009-Q1,17.2,46.48648648648648,51.4864864864865,45.254629629629626,53.24074074074074
2009-02-09,2009-Q1,18.95,51.21621621621622,51.4864864864865,45.254629629629626,53.24074074074074
2009-02-10,2009-Q1,18.85,50.94594594594595,51.4864864864865,45.254629629629626,53.24074074074074
2009-02-11,2009-Q1,19.75,53.37837837837838,51.68918918918919,45.254629629629626,53.24074074074074
2009-02-12,2009-Q1,20.45,55.27027027027027,51.75675675675675,45.254629629629626,53.24074074074074
2009-02-13,2009-Q1,20.7,55.94594594594594,51.82432432432432,45.254629629629626,53.263888888888886
2009-02-16,2009-Q1,19.25,52.02702702702703,51.95945945945946,45.812687687687685,53.24074074074074
2009-02-17,2009-Q1,18.5,50.0,51.95945945945946,46.63998237367802,53.21759259259259
2009-02-18,2009-Q1,18.35,49.5945945945946,51.95945945945946,47.14673913043478,53.21759259259259
2009-02-19,2009-Q1,18.3,49.45945945945946,51.95945945945946,47.14673913043478,53.21759259259259
2009-02-20,2009-Q1,17.7,47.83783783783784,51.95945945945946,47.14673913043478,53.21759259259259
2009-02-23,2009-Q1,17.7,47.83783783783784,51.95945945945946,47.14673913043478,53.0787037037037
2009-02-24,2009-Q1,16.5,44.5945945945946,51.95945945945946,46.63998237367802,53.05555555555555
2009-02-25,2009-Q1,16.65,45.0,51.95945945945946,45.812687687687685,53.05555555555555
2009-02-26,2009-Q1,16.35,44.18918918918919,51.95945945945946,45.06944444444444,52.98611111111111
2009-02-27,2009-Q1,17.35,46.891891891891895,51.95945945945946,45.06944444444444,52.98611111111111
2009-03-02,2009-Q1,16.15,43.648648648648646,51.95945945945946,44.7972972972973,52.98611111111111
2009-03-03,2009-Q1,15.65,42.2972972972973,51.95945945945946,44.391891891891895,52.98611111111111
2009-03-04,2009-Q1,15.15,40.94594594594595,51.95945945945946,43.91891891891892,52.98611111111111
2009-03-05,2009-Q1,14.25,38.51351351351352,51.95945945945946,42.97297297297297,52.96296296296296
2009-03-06,2009-Q1,13.95,37.7027027027027,51.95945945945946,42.97297297297297,52.89351851851851
2009-03-09,2009-Q1,13.3,35.94594594594595,51.95945945945946,42.97297297297297,52.87037037037037
2009-03-10,2009-Q1,13.3,35.94594594594595,51.95945945945946,42.97297297297297,52.68518518518518
2009-03-11,2009-Q1,13.3,35.94594594594595,51.95945945945946,42.97297297297297,52.638888888888886
2009-03-12,2009-Q1,13.2,35.67567567567568,51.95945945945946,42.97297297297297,52.61574074074074
2009-03-13,2009-Q1,15.0,40.54054054054054,51.95945945945946,42.97297297297297,52.61574074074074
2009-03-16,2009-Q1,14.9,40.270270270270274,51.95945945945946,42.97297297297297,52.61574074074074
2009-03-17,2009-Q1,14.75,39.86486486486486,51.95945945945946,42.97297297297297,52.38425925925926
2009-03-18,2009-Q1,14.9,40.270270270270274,51.95945945945946,42.97297297297297,52.38425925925926
2009-03-19,2009-Q1,14.9,40.270270270270274,51.95945945945946,42.97297297297297,52.29166666666666
2009-03-20,2009-Q1,14.9,40.270270270270274,51.95945945945946,42.97297297297297,52.17592592592592
2009-03-23,2009-Q1,16.05,43.37837837837838,51.95945945945946,43.51351351351352,52.16216216216216
2009-03-24,2009-Q1,15.55,42.02702702702703,51.95945945945946,43.51351351351352,52.15277777777778
2009-03-25,2009-Q1,15.55,42.02702702702703,51.95945945945946,43.51351351351352,52.02702702702703
2009-03-26,2009-Q1,17.55,47.43243243243244,51.95945945945946,43.91891891891892,51.89189189189189
2009-03-27,2009-Q1,20.25,54.72972972972973,52.0945945945946,44.391891891891895,51.89189189189189
2009-03-30,2009-Q1,22.4,60.54054054054054,52.770270270270274,44.7972972972973,51.89189189189189
2009-03-31,2009-Q1,22.7,61.35135135135135,53.44594594594595,45.74324324324324,51.89189189189189
2009-04-01,2009-Q2,21.8,58.91891891891892,53.51351351351352,46.63998237367802,51.89189189189189
2009-04-02,2009-Q2,22.3,60.270270270270274,54.12162162162163,46.84268507638073,51.89189189189189
2009-04-03,2009-Q2,22.3,60.270270270270274,54.72972972972973,47.16216216216217,51.89189189189189
2009-04-06,2009-Q2,24.1,65.13513513513514,54.72972972972973,47.46621621621623,51.89189189189189
2009-04-07,2009-Q2,24.1,65.13513513513514,54.72972972972973,47.5,51.89189189189189
2009-04-08,2009-Q2,24.6,66.48648648648648,54.72972972972973,47.66891891891892,51.89189189189189
2009-04-09,2009-Q2,23.65,63.91891891891892,54.72972972972973,47.83783783783784,51.89189189189189
2009-04-10,2009-Q2,23.65,63.91891891891892,54.72972972972973,48.58108108108108,51.89189189189189
2009-04-13,2009-Q2,25.05,67.70270270270271,54.72972972972973,49.39189189189189,51.89189189189189
2009-04-14,2009-Q2,25.05,67.70270270270271,54.72972972972973,49.52702702702703,51.89189189189189
2009-04-15,2009-Q2,25.6,69.1891891891892,54.72972972972973,49.7972972972973,51.89189189189189
2009-04-16,2009-Q2,24.95,67.43243243243244,54.72972972972973,50.13513513513514,51.89189189189189
2009-04-17,2009-Q2,28.45,76.89189189189189,54.72972972972973,50.56991774383079,51.89189189189189
2009-04-20,2009-Q2,29.7,80.27027027027027,54.72972972972973,50.907755581668624,51.89189189189189
2009-04-21,2009-Q2,29.1,78.64864864864866,54.72972972972973,50.94594594594595,51.89189189189189
2009-04-22,2009-Q2,26.8,72.43243243243244,54.72972972972973,51.08108108108108,51.89189189189189
2009-04-23,2009-Q2,26.45,71.48648648648648,54.72972972972973,51.28378378378379,51.89189189189189
2009-04-24,2009-Q2,27.55,74.45945945945947,54.72972972972973,51.4864864864865,51.89189189189189
2009-04-27,2009-Q2,25.85,69.86486486486487,54.72972972972973,51.68918918918919,51.89189189189189
2009-04-28,2009-Q2,24.6,66.48648648648648,54.72972972972973,51.75675675675675,51.89189189189189
2009-04-29,2009-Q2,25.15,67.97297297297297,54.72972972972973,51.82432432432432,51.89189189189189
2009-04-30,2009-Q2,25.15,67.97297297297297,54.72972972972973,51.95945945945946,51.89189189189189
2009-05-01,2009-Q2,25.15,67.97297297297297,54.72972972972973,52.0945945945946,51.89189189189189
2009-05-04,2009-Q2,24.6,66.48648648648648,54.72972972972973,52.770270270270274,51.89189189189189
2009-05-05,2009-Q2,26.0,70.27027027027027,54.72972972972973,53.44594594594595,51.89189189189189
2009-05-06,2009-Q2,25.45,68.78378378378379,54.72972972972973,53.51351351351352,51.89189189189189
2009-05-07,2009-Q2,26.7,72.16216216216216,54.72972972972973,54.12162162162163,51.89189189189189
2009-05-08,2009-Q2,27.2,73.51351351351352,54.72972972972973,54.72972972972973,51.89189189189189
2009-05-11,2009-Q2,25.35,68.51351351351352,54.72972972972973,54.72972972972973,51.89189189189189
2009-05-12,2009-Q2,25.5,68.91891891891892,54.72972972972973,54.72972972972973,51.89189189189189
2009-05-13,2009-Q2,25.65,69.32432432432432,54.72972972972973,54.72972972972973,51.89189189189189
2009-05-14,2009-Q2,25.1,67.83783783783784,54.72972972972973,54.72972972972973,51.89189189189189
2009-05-15,2009-Q2,24.9,67.29729729729729,54.72972972972973,54.72972972972973,51.89189189189189
2009-05-18,2009-Q2,27.8,75.13513513513514,54.72972972972973,54.72972972972973,51.89189189189189
2009-05-19,2009-Q2,28.05,75.8108108108108,54.72972972972973,54.72972972972973,51.89189189189189
2009-05-20,2009-Q2,32.55,87.97297297297297,54.72972972972973,54.72972972972973,51.89189189189189
2009-05-21,2009-Q2,32.1,86.75675675675676,54.72972972972973,54.72972972972973,51.89189189189189
2009-05-22,2009-Q2,37.2,100.54054054054056,54.72972972972973,54.72972972972973,51.89189189189189
2009-05-25,2009-Q2,37.6,101.62162162162164,54.72972972972973,54.72972972972973,51.89189189189189
2009-05-26,2009-Q2,38.1,102.97297297297298,54.72972972972973,54.72972972972973,51.89189189189189
2009-05-27,2009-Q2,41.95,113.3783783783784,55.0,54.72972972972973,51.89189189189189
2009-05-28,2009-Q2,41.65,112.56756756756756,55.6081081081081,54.72972972972973,51.89189189189189
2009-05-29,2009-Q2,40.8,110.27027027027026,57.43243243243243,54.72972972972973,51.89189189189189
2009-06-01,2009-Q2,40.65,55.68493150684932,57.43243243243243,54.72972972972973,51.89189189189189
2009-06-02,2009-Q2,43.05,58.97260273972603,58.94576082932248,54.72972972972973,51.89189189189189
2009-06-03,2009-Q2,49.35,67.6027397260274,59.62143650499815,54.72972972972973,51.89189189189189
2009-06-04,2009-Q2,48.0,65.75342465753425,60.270270270270274,54.72972972972973,51.89189189189189
2009-06-05,2009-Q2,52.35,71.7123287671233,60.4054054054054,54.72972972972973,51.89189189189189
2009-06-08,2009-Q2,47.15,64.58904109589041,60.94594594594594,55.0,51.89189189189189
2009-06-09,2009-Q2,49.35,67.6027397260274,62.63513513513513,55.47760088855979,51.89189189189189
2009-06-10,2009-Q2,51.05,69.93150684931507,63.91891891891892,55.81543872639763,51.89189189189189
2009-06-11,2009-Q2,51.05,69.93150684931507,64.25398000740466,55.94594594594594,51.89189189189189
2009-06-12,2009-Q2,53.75,73.63013698630137,64.86208811551278,56.283783783783775,51.89189189189189
