Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-11-19,2008-Q4,3.015,1.0963636363636364,1.8709090909090915,2.258298755186722,2.904564315352697
2008-11-20,2008-Q4,3.0,1.0909090909090908,1.8472727272727272,2.24896265560166,2.885892116182573
2008-11-21,2008-Q4,2.755,1.0018181818181815,1.8327272727272723,2.2437759336099585,2.883817427385892
2008-11-24,2008-Q4,2.85,1.0363636363636364,1.821818181818181,2.241701244813278,2.865145228215768
2008-11-25,2008-Q4,2.84,1.0327272727272727,1.806363636363636,2.2385892116182573,2.865145228215768
2008-11-26,2008-Q4,2.64,0.96,1.7818181818181815,2.235477178423236,2.863070539419087
2008-11-27,2008-Q4,2.64,0.96,1.7609090909090912,2.230290456431536,2.8568464730290453
2008-11-28,2008-Q4,2.79,1.0145454545454546,1.75,2.224066390041494,2.848547717842324
2008-12-01,2008-Q4,2.59,1.097457627118644,1.730909090909091,2.220954356846473,2.8402489626556013
2008-12-02,2008-Q4,2.7,1.1440677966101696,1.711818181818182,2.218879668049792,2.827800829875519
2008-12-03,2008-Q4,2.8,1.1864406779661016,1.7090909090909092,2.212655601659751,2.827800829875519
2008-12-04,2008-Q4,2.7,1.1440677966101696,1.6954545454545458,2.205394190871369,2.825726141078838
2008-12-05,2008-Q4,2.85,1.207627118644068,1.5972727272727274,2.201244813278008,2.825726141078838
2008-12-08,2008-Q4,2.85,1.207627118644068,1.492727272727273,2.191908713692946,2.8112033195020745
2008-12-09,2008-Q4,2.85,1.207627118644068,1.4545454545454546,2.184647302904564,2.809128630705394
2008-12-10,2008-Q4,2.75,1.1652542372881356,1.4172727272727277,2.179460580912863,2.8029045643153525
2008-12-11,2008-Q4,3.105,1.315677966101695,1.3936363636363636,2.1742738589211617,2.796680497925311
2008-12-12,2008-Q4,3.17,1.3432203389830508,1.3872727272727272,2.1732365145228214,2.780082987551867
2008-12-15,2008-Q4,3.2,1.355932203389831,1.3772727272727274,2.1649377593360994,2.780082987551867
2008-12-16,2008-Q4,3.125,1.3241525423728815,1.3690909090909091,2.1576763485477177,2.780082987551867
2008-12-17,2008-Q4,2.92,1.2372881355932204,1.3690909090909091,2.153526970954357,2.771784232365145
2008-12-18,2008-Q4,2.955,1.2521186440677967,1.3690909090909091,2.149377593360996,2.765560165975104
2008-12-19,2008-Q4,3.02,1.279661016949153,1.36251155624037,2.1431535269709547,2.759336099585062
2008-12-22,2008-Q4,3.145,1.332627118644068,1.3506933744221885,2.113919275745002,2.74896265560166
2008-12-23,2008-Q4,2.86,1.2118644067796611,1.3443374422187984,2.085910976989815,2.7448132780082988
2008-12-24,2008-Q4,3.01,1.2754237288135593,1.3379237288135593,2.079875518672199,2.740663900414938
2008-12-25,2008-Q4,3.01,1.2754237288135593,1.3308590138674885,2.078838174273858,2.7323651452282154
2008-12-26,2008-Q4,3.0,1.2711864406779665,1.3266217257318953,2.066390041493776,2.7199170124481324
2008-12-29,2008-Q4,3.17,1.3432203389830508,1.3266217257318953,2.0469709543568464,2.7157676348547715
2008-12-30,2008-Q4,2.965,1.25635593220339,1.3199152542372885,2.038181818181818,2.7157676348547715
2008-12-31,2008-Q4,3.0,1.2711864406779665,1.297669491525424,2.034779328555262,2.713692946058091
2009-01-01,2009-Q1,3.23,1.3686440677966103,1.297669491525424,2.031120331950208,2.705394190871369
2009-01-02,2009-Q1,3.27,1.3855932203389831,1.297669491525424,2.024896265560166,2.6867219917012446
2009-01-05,2009-Q1,3.27,1.3855932203389831,1.297669491525424,2.0186721991701244,2.684647302904564
2009-01-06,2009-Q1,3.63,1.538135593220339,1.297669491525424,2.008298755186722,2.684647302904564
2009-01-07,2009-Q1,2.98,1.2627118644067796,1.2789214175654855,1.998181818181818,2.680497925311203
2009-01-08,2009-Q1,2.98,1.2627118644067796,1.2768027734976888,1.9872727272727275,2.66597510373444
2009-01-09,2009-Q1,2.91,1.2330508474576272,1.2754237288135593,1.9781818181818185,2.659751037344398
2009-01-12,2009-Q1,2.905,1.2309322033898304,1.273305084745763,1.9754545454545456,2.655601659751037
2009-01-13,2009-Q1,3.1,1.3135593220338984,1.273305084745763,1.9690909090909088,2.655601659751037
2009-01-14,2009-Q1,3.02,1.279661016949153,1.273305084745763,1.96,2.655601659751037
2009-01-15,2009-Q1,2.82,1.194915254237288,1.2711864406779665,1.9523764617125607,2.655601659751037
2009-01-16,2009-Q1,2.81,1.190677966101695,1.266949152542373,1.9214673708034704,2.655601659751037
2009-01-19,2009-Q1,2.9,1.228813559322034,1.2627118644067796,1.8909090909090909,2.645228215767635
2009-01-20,2009-Q1,3.09,1.3093220338983051,1.2627118644067796,1.8881818181818184,2.634854771784232
2009-01-21,2009-Q1,3.09,1.3093220338983051,1.2627118644067796,1.8709090909090915,2.614107883817427
2009-01-22,2009-Q1,2.7,1.1440677966101696,1.2595338983050848,1.8472727272727272,2.6120331950207465
2009-01-23,2009-Q1,3.03,1.2838983050847457,1.2595338983050848,1.8327272727272723,2.6099585062240664
2009-01-26,2009-Q1,3.03,1.2838983050847457,1.2595338983050848,1.821818181818181,2.605809128630705
2009-01-27,2009-Q1,3.03,1.2838983050847457,1.2595338983050848,1.806363636363636,2.576763485477178
2009-01-28,2009-Q1,3.035,1.2860169491525426,1.2595338983050848,1.7818181818181815,2.572614107883817
2009-01-29,2009-Q1,3.035,1.2860169491525426,1.2595338983050848,1.7609090909090912,2.572614107883817
2009-01-30,2009-Q1,3.0,1.2711864406779665,1.2595338983050848,1.75,2.5705394190871367
2009-02-02,2009-Q1,3.0,1.2711864406779665,1.2595338983050848,1.730909090909091,2.54149377593361
2009-02-03,2009-Q1,3.135,1.3283898305084745,1.2595338983050848,1.711818181818182,2.537344398340249
2009-02-04,2009-Q1,3.19,1.3516949152542372,1.2595338983050848,1.7090909090909092,2.516597510373444
2009-02-05,2009-Q1,3.355,1.4216101694915255,1.2595338983050848,1.6954545454545458,2.514522821576763
2009-02-06,2009-Q1,3.2,1.355932203389831,1.2595338983050848,1.6099768875192606,2.5103734439834025
2009-02-09,2009-Q1,3.09,1.3093220338983051,1.2595338983050848,1.525431432973806,2.466804979253112
2009-02-10,2009-Q1,3.085,1.3072033898305084,1.2595338983050848,1.492727272727273,2.466804979253112
2009-02-11,2009-Q1,3.11,1.3177966101694916,1.2595338983050848,1.4545454545454546,2.466804979253112
2009-02-12,2009-Q1,3.2,1.355932203389831,1.2595338983050848,1.428986902927581,2.4356846473029043
2009-02-13,2009-Q1,3.115,1.3199152542372885,1.2627118644067796,1.4098959938366715,2.4107883817427385
2009-02-16,2009-Q1,3.175,1.3453389830508475,1.2627118644067796,1.3936363636363636,2.3983402489626555
2009-02-17,2009-Q1,3.2,1.355932203389831,1.2627118644067796,1.387342064714946,2.381742738589212
2009-02-18,2009-Q1,3.03,1.2838983050847457,1.2627118644067796,1.3855932203389831,2.3775933609958506
2009-02-19,2009-Q1,3.125,1.3241525423728815,1.2627118644067796,1.3855238828967642,2.3589211618257258
2009-02-20,2009-Q1,3.15,1.3347457627118644,1.2627118644067796,1.3772727272727274,2.3568464730290453
2009-02-23,2009-Q1,3.15,1.3347457627118644,1.2627118644067796,1.3690909090909091,2.3526970954356843
2009-02-24,2009-Q1,3.18,1.3474576271186445,1.2627118644067796,1.3690909090909091,2.3443983402489628
2009-02-25,2009-Q1,3.275,1.3877118644067796,1.2627118644067796,1.3690909090909091,2.3402489626556013
2009-02-26,2009-Q1,3.22,1.364406779661017,1.2627118644067796,1.3690909090909091,2.338174273858921
2009-02-27,2009-Q1,3.255,1.3792372881355932,1.266949152542373,1.3690909090909091,2.338174273858921
2009-03-02,2009-Q1,3.45,1.4618644067796611,1.2711864406779665,1.3690909090909091,2.3257261410788383
2009-03-03,2009-Q1,3.395,1.4385593220338984,1.2711864406779665,1.3690909090909091,2.3236514522821574
2009-03-04,2009-Q1,3.405,1.4427966101694916,1.2711864406779665,1.3690909090909091,2.3195020746887964
2009-03-05,2009-Q1,3.3,1.3983050847457628,1.273305084745763,1.3690909090909091,2.3112033195020745
2009-03-06,2009-Q1,3.3,1.3983050847457628,1.2754237288135593,1.3690909090909091,2.3091286307053944
2009-03-09,2009-Q1,3.3,1.3983050847457628,1.277542372881356,1.3690909090909091,2.300829875518672
2009-03-10,2009-Q1,3.3,1.3983050847457628,1.279661016949153,1.3690909090909091,2.2987551867219915
2009-03-11,2009-Q1,3.3,1.3983050847457628,1.2817796610169494,1.3690909090909091,2.296680497925311
2009-03-12,2009-Q1,3.24,1.3728813559322035,1.2838983050847457,1.3690909090909091,2.2904564315352696
2009-03-13,2009-Q1,3.12,1.3220338983050848,1.2838983050847457,1.3688674884437595,2.284232365145228
2009-03-16,2009-Q1,3.12,1.3220338983050848,1.2838983050847457,1.3665254237288136,2.282157676348548
2009-03-17,2009-Q1,3.435,1.4555084745762712,1.284957627118644,1.3665254237288136,2.282157676348548
2009-03-18,2009-Q1,3.37,1.4279661016949154,1.2860169491525426,1.3665254237288136,2.282157676348548
2009-03-19,2009-Q1,3.305,1.4004237288135597,1.2966101694915255,1.3665254237288136,2.282157676348548
2009-03-20,2009-Q1,3.315,1.404661016949153,1.3082627118644068,1.3665254237288136,2.282157676348548
2009-03-23,2009-Q1,3.33,1.4110169491525424,1.3093220338983051,1.3665254237288136,2.280082987551867
2009-03-24,2009-Q1,3.325,1.408898305084746,1.3093220338983051,1.3665254237288136,2.278008298755186
2009-03-25,2009-Q1,3.205,1.3580508474576272,1.3114406779661016,1.3612288135593222,2.275933609958506
2009-03-26,2009-Q1,3.335,1.413135593220339,1.3146186440677967,1.3612288135593222,2.2697095435684647
2009-03-27,2009-Q1,3.335,1.413135593220339,1.3167372881355934,1.3612288135593222,2.263485477178423
2009-03-30,2009-Q1,3.185,1.3495762711864407,1.31885593220339,1.356991525423729,2.2531120331950203
2009-03-31,2009-Q1,3.41,1.4449152542372885,1.3209745762711866,1.356991525423729,2.2448132780082988
2009-04-01,2009-Q2,3.41,1.4449152542372885,1.3220338983050848,1.356991525423729,2.2427385892116183
2009-04-02,2009-Q2,3.77,1.5974576271186445,1.3230932203389831,1.356991525423729,2.240663900414938
2009-04-03,2009-Q2,3.77,1.5974576271186445,1.3241525423728815,1.356991525423729,2.2365145228215764
2009-04-06,2009-Q2,3.7,1.5677966101694918,1.326271186440678,1.356991525423729,2.234439834024896
2009-04-07,2009-Q2,3.7,1.5677966101694918,1.3305084745762712,1.356991525423729,2.2261410788381744
2009-04-08,2009-Q2,4.09,1.7330508474576272,1.3336864406779665,1.356991525423729,2.2219917012448134
2009-04-09,2009-Q2,4.29,1.817796610169492,1.3347457627118644,1.356991525423729,2.2199170124481324
2009-04-10,2009-Q2,4.29,1.817796610169492,1.3389830508474576,1.356991525423729,2.217842323651452
2009-04-13,2009-Q2,4.5,1.9067796610169487,1.3432203389830508,1.356991525423729,2.20746887966805
2009-04-14,2009-Q2,4.5,1.9067796610169487,1.3442796610169492,1.356991525423729,2.2033195020746885
2009-04-15,2009-Q2,4.695,1.989406779661017,1.346398305084746,1.356991525423729,2.1991701244813275
2009-04-16,2009-Q2,4.905,2.078389830508475,1.3485169491525426,1.356991525423729,2.184647302904564
2009-04-17,2009-Q2,4.745,2.010593220338983,1.350635593220339,1.356991525423729,2.184647302904564
2009-04-20,2009-Q2,4.645,1.9682203389830508,1.350635593220339,1.356991525423729,2.1742738589211617
2009-04-21,2009-Q2,4.615,1.955508474576272,1.3538135593220342,1.356991525423729,2.1742738589211617
2009-04-22,2009-Q2,4.44,1.88135593220339,1.355932203389831,1.356991525423729,2.172199170124481
2009-04-23,2009-Q2,4.715,1.9978813559322035,1.355932203389831,1.356991525423729,2.1576763485477177
2009-04-24,2009-Q2,4.605,1.9512711864406784,1.356991525423729,1.356991525423729,2.1576763485477177
2009-04-27,2009-Q2,4.6,1.9491525423728813,1.3612288135593222,1.356991525423729,2.149377593360996
2009-04-28,2009-Q2,4.5,1.9067796610169487,1.3665254237288136,1.356991525423729,2.149377593360996
2009-04-29,2009-Q2,4.305,1.8241525423728813,1.370762711864407,1.356991525423729,2.136929460580913
2009-04-30,2009-Q2,4.305,1.8241525423728813,1.3760593220338984,1.356991525423729,2.090909090909091
2009-05-01,2009-Q2,4.305,1.8241525423728813,1.382415254237288,1.356991525423729,2.080912863070539
2009-05-04,2009-Q2,4.405,1.8665254237288136,1.3855932203389831,1.356991525423729,2.078838174273858
2009-05-05,2009-Q2,4.4,1.864406779661017,1.3866525423728815,1.356991525423729,2.078838174273858
2009-05-06,2009-Q2,4.535,1.9216101694915253,1.3930084745762712,1.356991525423729,2.078389830508475
2009-05-07,2009-Q2,4.515,1.9131355932203389,1.3983050847457628,1.356991525423729,2.0539419087136928
2009-05-08,2009-Q2,4.5,1.9067796610169487,1.3983050847457628,1.356991525423729,2.04
2009-05-11,2009-Q2,4.36,1.8474576271186445,1.3983050847457628,1.356991525423729,2.036363636363636
2009-05-12,2009-Q2,4.585,1.942796610169492,1.3983050847457628,1.356991525423729,2.033195020746888
2009-05-13,2009-Q2,4.675,1.9809322033898304,1.3983050847457628,1.356991525423729,2.029045643153527
2009-05-14,2009-Q2,4.67,1.978813559322034,1.3993644067796611,1.356991525423729,2.020746887966805
2009-05-15,2009-Q2,4.88,2.067796610169492,1.4025423728813564,1.356991525423729,2.020746887966805
2009-05-18,2009-Q2,4.88,2.067796610169492,1.4067796610169494,1.356991525423729,2.020746887966805
2009-05-19,2009-Q2,4.935,2.0911016949152543,1.409957627118644,1.356991525423729,2.020746887966805
2009-05-20,2009-Q2,5.63,2.385593220338983,1.4120762711864407,1.356991525423729,2.020746887966805
2009-05-21,2009-Q2,5.555,2.3538135593220337,1.413135593220339,1.356991525423729,2.020746887966805
2009-05-22,2009-Q2,5.8,2.457627118644068,1.4173728813559323,1.356991525423729,2.020746887966805
2009-05-25,2009-Q2,5.98,2.533898305084746,1.4247881355932206,1.356991525423729,2.020746887966805
2009-05-26,2009-Q2,5.835,2.472457627118644,1.433262711864407,1.356991525423729,2.020746887966805
2009-05-27,2009-Q2,5.82,2.4661016949152543,1.440677966101695,1.356991525423729,2.020746887966805
2009-05-28,2009-Q2,5.695,2.413135593220339,1.44385593220339,1.356991525423729,2.020746887966805
2009-05-29,2009-Q2,5.895,2.497881355932204,1.4449152542372885,1.356991525423729,2.020746887966805
2009-06-01,2009-Q2,6.33,1.861764705882353,1.4502118644067798,1.356991525423729,2.016597510373444
2009-06-02,2009-Q2,6.295,1.8514705882352944,1.4586864406779665,1.356991525423729,2.010593220338983
2009-06-03,2009-Q2,6.955,2.045588235294118,1.5148305084745766,1.356991525423729,2.010593220338983
2009-06-04,2009-Q2,6.695,1.969117647058824,1.5677966101694918,1.356991525423729,2.0
2009-06-05,2009-Q2,6.405,1.883823529411765,1.582627118644068,1.356991525423729,1.9978813559322035
2009-06-08,2009-Q2,6.1,1.7941176470588234,1.5974576271186445,1.356991525423729,1.9963636363636363
2009-06-09,2009-Q2,6.195,1.822058823529412,1.6652542372881358,1.356991525423729,1.989406779661017
2009-06-10,2009-Q2,6.025,1.772058823529412,1.7525548354935196,1.356991525423729,1.9809322033898304
2009-06-11,2009-Q2,5.99,1.7617647058823531,1.7669117647058823,1.356991525423729,1.978813559322034
2009-06-12,2009-Q2,6.075,1.786764705882353,1.7794117647058825,1.356991525423729,1.9781818181818185
2009-06-15,2009-Q2,5.835,1.7161764705882354,1.7794117647058825,1.356991525423729,1.9781818181818185
2009-06-16,2009-Q2,5.995,1.7632352941176472,1.7794117647058825,1.356991525423729,1.9727272727272729
2009-06-17,2009-Q2,5.795,1.7044117647058823,1.7794117647058825,1.356991525423729,1.969117647058824
2009-06-18,2009-Q2,5.56,1.6352941176470588,1.7794117647058825,1.356991525423729,1.9682203389830508
2009-06-19,2009-Q2,5.75,1.6911764705882353,1.7794117647058825,1.3612288135593222,1.9654545454545456
2009-06-22,2009-Q2,5.935,1.7455882352941177,1.7794117647058825,1.3665254237288136,1.955508474576272
2009-06-23,2009-Q2,6.175,1.8161764705882355,1.7904411764705883,1.3688674884437595,1.9545454545454544
2009-06-24,2009-Q2,6.49,1.9088235294117648,1.8051470588235288,1.3688674884437595,1.9512711864406784
2009-06-25,2009-Q2,5.985,1.760294117647059,1.8051470588235288,1.3688674884437595,1.950207468879668
2009-06-26,2009-Q2,6.005,1.7661764705882352,1.8051470588235288,1.3688674884437595,1.9491525423728813
2009-06-29,2009-Q2,6.1,1.7941176470588234,1.8051470588235288,1.3688674884437595,1.942796610169492
2009-06-30,2009-Q2,5.99,1.7617647058823531,1.8051470588235288,1.370762711864407,1.9216101694915253
2009-07-01,2009-Q3,5.9,1.7352941176470589,1.8051470588235288,1.370762711864407,1.9131355932203389
2009-07-02,2009-Q3,5.91,1.738235294117647,1.8051470588235288,1.3760593220338984,1.9088235294117648
2009-07-03,2009-Q3,5.825,1.7132352941176472,1.8051470588235288,1.382415254237288,1.9067796610169487
2009-07-06,2009-Q3,5.505,1.6191176470588236,1.8051470588235288,1.3855932203389831,1.9067796610169487
2009-07-07,2009-Q3,5.825,1.7132352941176472,1.8051470588235288,1.3866525423728815,1.9067796610169487
2009-07-08,2009-Q3,5.4,1.5882352941176472,1.8051470588235288,1.3930084745762712,1.9067796610169487
2009-07-09,2009-Q3,5.41,1.5911764705882354,1.8051470588235288,1.3983050847457628,1.8927272727272728
2009-07-10,2009-Q3,5.225,1.5367647058823528,1.8051470588235288,1.3983050847457628,1.8890909090909087
2009-07-13,2009-Q3,4.835,1.4220588235294118,1.8051470588235288,1.3983050847457628,1.887272727272728
2009-07-14,2009-Q3,5.21,1.5323529411764707,1.8051470588235288,1.3983050847457628,1.883823529411765
2009-07-15,2009-Q3,5.35,1.5735294117647058,1.8051470588235288,1.3993644067796611,1.88135593220339
2009-07-16,2009-Q3,5.43,1.5970588235294116,1.8051470588235288,1.4025423728813564,1.8665254237288136
2009-07-17,2009-Q3,5.425,1.5955882352941175,1.8051470588235288,1.4067796610169494,1.864406779661017
2009-07-20,2009-Q3,5.485,1.613235294117647,1.8051470588235288,1.409957627118644,1.861764705882353
2009-07-21,2009-Q3,5.765,1.6955882352941176,1.8051470588235288,1.4120762711864407,1.8545454545454545
2009-07-22,2009-Q3,5.44,1.6,1.8051470588235288,1.413135593220339,1.8514705882352944
2009-07-23,2009-Q3,5.765,1.6955882352941176,1.8051470588235288,1.4173728813559323,1.8474576271186445
2009-07-24,2009-Q3,6.56,1.9294117647058824,1.816986540378864,1.4218344965104688,1.8474576271186445
2009-07-27,2009-Q3,6.35,1.8676470588235288,1.817796610169492,1.4250124626121636,1.8474576271186445
2009-07-28,2009-Q3,6.575,1.9338235294117647,1.819927716849452,1.433262711864407,1.8474576271186445
2009-07-29,2009-Q3,6.09,1.7911764705882354,1.819927716849452,1.440677966101695,1.84
2009-07-30,2009-Q3,6.475,1.9044117647058825,1.8231056829511467,1.44385593220339,1.84
2009-07-31,2009-Q3,6.515,1.9161764705882351,1.8241525423728813,1.4449152542372885,1.84
2009-08-03,2009-Q3,6.86,2.0176470588235293,1.8241525423728813,1.4502118644067798,1.84
2009-08-04,2009-Q3,6.93,2.038235294117647,1.835805084745763,1.4586864406779665,1.84
2009-08-05,2009-Q3,6.89,2.026470588235294,1.849464107676969,1.497108673978066,1.84
2009-08-06,2009-Q3,6.485,1.9073529411764707,1.856617647058824,1.534558823529412,1.84
2009-08-07,2009-Q3,6.22,1.8294117647058823,1.856617647058824,1.537450149551346,1.8294117647058823
2009-08-10,2009-Q3,5.97,1.7558823529411764,1.856617647058824,1.5529661016949154,1.8254545454545448
2009-08-11,2009-Q3,6.01,1.7676470588235291,1.856617647058824,1.5677966101694918,1.8241525423728813
2009-08-12,2009-Q3,5.98,1.758823529411765,1.856617647058824,1.570663010967099,1.8241525423728813
2009-08-13,2009-Q3,6.525,1.919117647058824,1.863085742771685,1.5808823529411766,1.8241525423728813
2009-08-14,2009-Q3,6.42,1.888235294117647,1.8654661016949152,1.5897058823529413,1.8241525423728813
2009-08-17,2009-Q3,6.285,1.848529411764706,1.863085742771685,1.5933823529411764,1.8241525423728813
2009-08-18,2009-Q3,6.425,1.889705882352941,1.863085742771685,1.5963235294117646,1.8241525423728813
2009-08-19,2009-Q3,6.175,1.8161764705882355,1.856617647058824,1.597258225324028,1.8241525423728813
2009-08-20,2009-Q3,6.09,1.7911764705882354,1.85,1.5974576271186445,1.822058823529412
2009-08-21,2009-Q3,6.04,1.7764705882352942,1.8479935194416752,1.5987288135593225,1.818181818181818
2009-08-24,2009-Q3,6.4,1.8823529411764708,1.8479935194416752,1.6066176470588236,1.818181818181818
2009-08-25,2009-Q3,6.46,1.9,1.8479935194416752,1.616176470588235,1.818181818181818
2009-08-26,2009-Q3,6.695,1.969117647058824,1.8479935194416752,1.6272058823529412,1.818181818181818
2009-08-27,2009-Q3,6.5,1.911764705882353,1.8479935194416752,1.663235294117647,1.818181818181818
2009-08-28,2009-Q3,6.575,1.9338235294117647,1.8479935194416752,1.6933823529411764,1.818181818181818
2009-08-31,2009-Q3,7.14,2.1,1.8479935194416752,1.6955882352941176,1.818181818181818
2009-09-01,2009-Q3,7.23,1.7379807692307694,1.8384346959122635,1.7,1.817796610169492
2009-09-02,2009-Q3,7.74,1.8605769230769231,1.8479935194416752,1.7088235294117649,1.817796610169492
2009-09-03,2009-Q3,7.85,1.8870192307692304,1.85,1.7132352941176472,1.817796610169492
2009-09-04,2009-Q3,8.375,2.0132211538461537,1.8560237556561088,1.7147058823529413,1.817796610169492
2009-09-07,2009-Q3,8.51,2.0456730769230766,1.8560237556561088,1.7246136590229313,1.817796610169492
2009-09-08,2009-Q3,8.54,2.052884615384615,1.8560237556561088,1.734172482552343,1.817796610169492
2009-09-09,2009-Q3,8.1,1.9471153846153844,1.8560237556561088,1.736637443438914,1.817796610169492
2009-09-10,2009-Q3,7.775,1.8689903846153848,1.8560237556561088,1.738108031674208,1.817796610169492
2009-09-11,2009-Q3,7.795,1.8737980769230769,1.8560237556561088,1.7419117647058824,1.817796610169492
2009-09-14,2009-Q3,7.84,1.8846153846153848,1.861170814479638,1.750735294117647,1.817796610169492
2009-09-15,2009-Q3,7.835,1.8834134615384608,1.861170814479638,1.7573529411764706,1.817796610169492
2009-09-16,2009-Q3,7.91,1.901442307692308,1.861170814479638,1.759558823529412,1.817796610169492
2009-09-17,2009-Q3,8.19,1.96875,1.861170814479638,1.761029411764706,1.817796610169492
2009-09-18,2009-Q3,8.13,1.9543269230769231,1.861170814479638,1.7617647058823531,1.817796610169492
2009-09-21,2009-Q3,8.13,1.9543269230769231,1.861170814479638,1.7625000000000002,1.817796610169492
2009-09-22,2009-Q3,8.16,1.9615384615384608,1.861170814479638,1.7647058823529411,1.817796610169492
2009-09-23,2009-Q3,7.85,1.8870192307692304,1.861170814479638,1.766911764705882,1.817796610169492
2009-09-24,2009-Q3,8.325,2.001201923076923,1.861170814479638,1.7698529411764703,1.817796610169492
2009-09-25,2009-Q3,8.325,2.001201923076923,1.861170814479638,1.774264705882353,1.817796610169492
2009-09-28,2009-Q3,8.325,2.001201923076923,1.861170814479638,1.7816176470588236,1.817796610169492
2009-09-29,2009-Q3,8.36,2.0096153846153846,1.861170814479638,1.7889705882352942,1.817796610169492
2009-09-30,2009-Q3,8.79,2.112980769230769,1.861170814479638,1.7911764705882354,1.817796610169492
2009-10-01,2009-Q4,8.52,2.048076923076923,1.861170814479638,1.7926470588235293,1.817796610169492
2009-10-02,2009-Q4,8.52,2.048076923076923,1.861170814479638,1.7941176470588234,1.817796610169492
2009-10-05,2009-Q4,8.315,1.9987980769230769,1.864111990950226,1.8051470588235288,1.817796610169492
2009-10-06,2009-Q4,8.09,1.9447115384615383,1.8683187217194568,1.8161764705882355,1.817796610169492
2009-10-07,2009-Q4,8.27,1.9879807692307687,1.8683187217194568,1.816986540378864,1.817796610169492
2009-10-08,2009-Q4,8.32,2.0,1.8683187217194568,1.817796610169492,1.817796610169492
2009-10-09,2009-Q4,8.26,1.985576923076923,1.8683187217194568,1.819927716849452,1.817796610169492
2009-10-12,2009-Q4,8.27,1.9879807692307687,1.8713942307692308,1.8231056829511467,1.817796610169492
2009-10-13,2009-Q4,8.27,1.9879807692307687,1.8780755090497736,1.8241525423728813,1.817796610169492
2009-10-14,2009-Q4,8.4,2.019230769230769,1.882883201357466,1.8241525423728813,1.817796610169492
2009-10-15,2009-Q4,8.675,2.0853365384615388,1.884014423076923,1.8267821535393816,1.817796610169492
2009-10-16,2009-Q4,9.005,2.1646634615384617,1.885817307692308,1.8384346959122635,1.817796610169492
2009-10-17,2009-Q4,9.07,2.1802884615384617,1.8870192307692304,1.8479935194416752,1.817796610169492
2009-10-19,2009-Q4,9.07,2.1802884615384617,1.8876272624434387,1.85,1.817796610169492
2009-10-20,2009-Q4,9.56,2.298076923076923,1.8889705882352936,1.8560237556561088,1.817796610169492
2009-10-21,2009-Q4,9.225,2.2175480769230766,1.8948529411764703,1.861170814479638,1.817796610169492
2009-10-22,2009-Q4,8.925,2.1454326923076925,1.900721153846154,1.863085742771685,1.817796610169492
2009-10-23,2009-Q4,9.345,2.246394230769231,1.9029270361990955,1.8654661016949152,1.817796610169492
2009-10-26,2009-Q4,9.7,2.331730769230769,1.9058823529411768,1.867086241276171,1.817796610169492
2009-10-27,2009-Q4,8.99,2.161057692307692,1.9058823529411768,1.8683187217194568,1.817796610169492
2009-10-28,2009-Q4,9.035,2.171875,1.909558823529412,1.8713942307692308,1.817796610169492
2009-10-29,2009-Q4,8.91,2.141826923076923,1.9139705882352944,1.8775770045632327,1.817796610169492
2009-10-30,2009-Q4,8.775,2.109375,1.9176470588235297,1.8818544366899304,1.817796610169492
2009-11-02,2009-Q4,8.775,2.109375,1.9242647058823528,1.882883201357466,1.817796610169492
2009-11-03,2009-Q4,8.275,1.9891826923076923,1.931617647058824,1.8836184954751127,1.817796610169492
2009-11-04,2009-Q4,8.415,2.0228365384615383,1.9338235294117647,1.8842194570135748,1.817796610169492
2009-11-05,2009-Q4,8.325,2.001201923076923,1.939267533936652,1.885817307692308,1.817796610169492
2009-11-06,2009-Q4,8.645,2.078125,1.9459134615384608,1.8870192307692304,1.817796610169492
2009-11-09,2009-Q4,8.815,2.1189903846153846,1.9507211538461533,1.8876272624434387,1.817796610169492
2009-11-10,2009-Q4,8.85,2.127403846153846,1.9543269230769231,1.8889705882352936,1.817796610169492
2009-11-11,2009-Q4,8.955,2.152644230769231,1.957932692307692,1.8948529411764703,1.817796610169492
2009-11-12,2009-Q4,8.83,2.1225961538461537,1.9651442307692304,1.900721153846154,1.817796610169492
2009-11-13,2009-Q4,8.77,2.1081730769230766,1.968933823529412,1.9029270361990955,1.817796610169492
2009-11-16,2009-Q4,10.36,2.490384615384615,1.9773472850678733,1.905595712861416,1.817796610169492
2009-11-17,2009-Q4,9.885,2.376201923076923,1.9867788461538456,1.9067796610169487,1.817796610169492
2009-11-18,2009-Q4,10.13,2.4350961538461537,1.9879807692307687,1.9067796610169487,1.817796610169492
2009-11-19,2009-Q4,9.825,2.361778846153846,1.9879807692307687,1.9067796610169487,1.817796610169492
2009-11-20,2009-Q4,9.955,2.3930288461538463,1.9885817307692304,1.9070663010967093,1.817796610169492
2009-11-23,2009-Q4,9.94,2.3894230769230766,1.9939903846153848,1.9080882352941173,1.817796610169492
2009-11-24,2009-Q4,9.705,2.332932692307692,1.9993990384615383,1.910294117647059,1.817796610169492
2009-11-25,2009-Q4,9.87,2.3725961538461537,2.0006009615384617,1.912450149551346,1.817796610169492
2009-11-26,2009-Q4,9.745,2.3425480769230766,2.001201923076923,1.9146560319042871,1.817796610169492
2009-11-27,2009-Q4,9.45,2.271634615384615,2.001201923076923,1.9176470588235297,1.817796610169492
