Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-05,2005-Q3,6.227111,1.2021449806949809,1.053675623800384,,
2005-09-06,2005-Q3,6.170037,1.191126833976834,1.054828790786948,,
2005-09-07,2005-Q3,6.170037,1.191126833976834,1.0559819577735126,,
2005-09-08,2005-Q3,6.13399,1.1841679536679537,1.0568468330134355,1.0522342610364683,
2005-09-09,2005-Q3,6.007825,1.159811776061776,1.0579999999999998,1.0522342610364683,
2005-09-12,2005-Q3,6.25715,1.2079440154440155,1.058576583493282,1.0522342610364683,
2005-09-13,2005-Q3,6.398334,1.235199613899614,1.0588647792706336,1.0522342610364683,
2005-09-14,2005-Q3,6.575565,1.2694140926640929,1.0594412667946258,1.0522342610364683,
2005-09-15,2005-Q3,6.698725,1.2931901544401545,1.0600178502879078,1.0522342610364683,
2005-09-16,2005-Q3,6.554537,1.2653546332046333,1.060882725527831,1.0522342610364683,
2005-09-19,2005-Q3,6.659674,1.2856513513513514,1.0617476007677542,1.0522342610364683,
2005-09-20,2005-Q3,6.428373,1.2409986486486486,1.0631890595009597,1.0522342610364683,
2005-09-21,2005-Q3,6.323236,1.2207019305019304,1.064342226487524,1.0522342610364683,
2005-09-22,2005-Q3,5.785536,1.1168988416988417,1.0652070057581575,1.0522342610364683,
2005-09-23,2005-Q3,5.941739,1.1470538610038612,1.0683781190019197,1.0522342610364683,
2005-09-26,2005-Q3,6.425369,1.2404187258687258,1.070684452975048,1.0522342610364683,
2005-09-27,2005-Q3,6.290193,1.2143229729729732,1.070972744721689,1.0522342610364683,
2005-09-28,2005-Q3,6.25715,1.2079440154440155,1.0712610364683302,1.0522342610364683,
2005-09-29,2005-Q3,6.25715,1.2079440154440155,1.0729906909788869,1.0522342610364683,
2005-09-30,2005-Q3,6.112962,1.1801084942084945,1.0758735124760077,1.0522342610364683,
2005-10-03,2005-Q4,6.290193,1.2143229729729732,1.0781797504798465,1.0522342610364683,
2005-10-04,2005-Q4,6.419361,1.2392588803088804,1.0781797504798465,1.0522342610364683,
2005-10-05,2005-Q4,6.362287,1.2282407335907335,1.0781797504798465,1.0522342610364683,
2005-10-06,2005-Q4,6.239126,1.2044644787644787,1.079332821497121,1.0522342610364683,
2005-10-07,2005-Q4,6.227111,1.2021449806949809,1.0799094049904032,1.0522342610364683,
2005-10-10,2005-Q4,6.212091,1.1992453667953669,1.0816391554702496,1.0522342610364683,
2005-10-11,2005-Q4,6.136993,1.1847476833976835,1.082792322456814,1.0522342610364683,
2005-10-12,2005-Q4,6.136993,1.1847476833976835,1.0842336852207295,1.0522342610364683,
2005-10-13,2005-Q4,6.097943,1.1772090733590734,1.0879813819577735,1.0522342610364683,
2005-10-14,2005-Q4,6.031857,1.1644511583011583,1.090287715930902,1.0522342610364683,
2005-10-17,2005-Q4,5.932727,1.1453140926640928,1.0911524952015357,1.0522342610364683,
2005-10-18,2005-Q4,5.851622,1.1296567567567568,1.0949001919385797,1.0522342610364683,
2005-10-19,2005-Q4,5.740477,1.1082001930501932,1.0983595969289826,1.0522342610364683,
2005-10-20,2005-Q4,5.539215,1.0693465250965253,1.0983595969289826,1.0522342610364683,
2005-10-21,2005-Q4,5.578266,1.0768853281853283,1.0983595969289826,1.0522342610364683,
2005-10-24,2005-Q4,5.560242,1.0734057915057915,1.0983595969289826,1.0522342610364683,
2005-10-25,2005-Q4,5.596289,1.0803646718146718,1.0983595969289826,1.0522342610364683,
2005-10-26,2005-Q4,5.413051,1.0449905405405406,1.0983595969289826,1.050792898272553,
2005-10-27,2005-Q4,5.479137,1.0577484555984555,1.0983595969289826,1.050792898272553,
2005-10-28,2005-Q4,5.340957,1.03107277992278,1.0983595969289826,1.050216314779271,
2005-10-31,2005-Q4,5.455105,1.0531090733590731,1.0983595969289826,1.050216314779271,
2005-11-01,2005-Q4,5.575262,1.0763054054054055,1.0983595969289826,1.050216314779271,
2005-11-02,2005-Q4,5.521191,1.0658669884169885,1.0983595969289826,1.050216314779271,
2005-11-03,2005-Q4,5.521191,1.0658669884169885,1.0983595969289826,1.050216314779271,
2005-11-04,2005-Q4,5.521191,1.0658669884169885,1.0983595969289826,1.050216314779271,
2005-11-07,2005-Q4,5.632336,1.087323552123552,1.0983595969289826,1.050792898272553,
2005-11-08,2005-Q4,5.803559,1.1203781853281851,1.1018190019193856,1.0520951316891336,
2005-11-09,2005-Q4,5.800555,1.1197982625482623,1.1018190019193856,1.053248202706408,
2005-11-10,2005-Q4,5.740477,1.1082001930501932,1.106431573896353,1.053675623800384,
2005-11-11,2005-Q4,5.806563,1.120958108108108,1.1081807107285515,1.054828790786948,
2005-11-14,2005-Q4,5.77352,1.1145791505791507,1.1081807107285515,1.0559819577735126,
2005-11-15,2005-Q4,5.77352,1.1145791505791507,1.1081807107285515,1.0568468330134355,
2005-11-16,2005-Q4,5.7585,1.111679536679537,1.1081807107285515,1.0575859360525866,
2005-11-17,2005-Q4,5.707434,1.1018212355212356,1.106431573896353,1.0581625195458688,
2005-11-18,2005-Q4,5.665379,1.0937025096525097,1.103261577453516,1.058576583493282,
2005-11-21,2005-Q4,5.716446,1.103561003861004,1.1026911196911198,1.0588647792706336,
2005-11-22,2005-Q4,5.662375,1.093122586872587,1.099802172463113,1.0594412667946258,
2005-11-23,2005-Q4,5.677395,1.0960222007722007,1.099802172463113,1.0600178502879078,
2005-11-24,2005-Q4,5.638344,1.088483397683398,1.099802172463113,1.060882725527831,
2005-11-25,2005-Q4,5.68941,1.0983416988416987,1.1000814671814672,1.0617476007677542,
2005-11-26,2005-Q4,5.677395,1.0960222007722007,1.1000814671814672,1.0631890595009597,
2005-11-28,2005-Q4,5.71945,1.1041409266409268,1.1026911196911198,1.064342226487524,
2005-11-29,2005-Q4,5.662375,1.093122586872587,1.1026911196911198,1.0651046074522563,
2005-11-30,2005-Q4,5.677395,1.0960222007722007,1.1026911196911198,1.0658669884169885,
2005-12-01,2005-Q4,5.698422,1.1000814671814672,1.1026911196911198,1.0658669884169885,
2005-12-02,2005-Q4,5.65036,1.0908030888030888,1.1026911196911198,1.0659693867228897,
2005-12-05,2005-Q4,5.626328,1.0861637065637066,1.1026911196911198,1.067709155062658,
2005-12-06,2005-Q4,5.62032,1.085003861003861,1.1026911196911198,1.0700154890357867,
2005-12-07,2005-Q4,5.656367,1.0919627413127415,1.1026911196911198,1.070684452975048,
2005-12-08,2005-Q4,5.644352,1.0896432432432432,1.1026911196911198,1.070972744721689,
2005-12-09,2005-Q4,5.656367,1.0919627413127415,1.1026911196911198,1.0712610364683302,
2005-12-12,2005-Q4,5.659371,1.092542664092664,1.1026911196911198,1.0723334139870608,
2005-12-13,2005-Q4,5.668383,1.0942824324324325,1.1026911196911198,1.0740630684976176,
2005-12-14,2005-Q4,5.680399,1.0966021235521235,1.1026911196911198,1.0755128754474246,
2005-12-15,2005-Q4,5.632336,1.087323552123552,1.1026911196911198,1.076595366795367,
2005-12-16,2005-Q4,5.65036,1.0908030888030888,1.1026911196911198,1.07695600382395,
2005-12-19,2005-Q4,5.644352,1.0896432432432432,1.1026911196911198,1.0781797504798465,
2005-12-20,2005-Q4,5.629332,1.0867436293436294,1.1026911196911198,1.079332821497121,
2005-12-21,2005-Q4,5.641348,1.0890633204633204,1.1026911196911198,1.0798487466558964,
2005-12-22,2005-Q4,5.605301,1.0821044401544402,1.1009513513513514,1.0804253301491786,
2005-12-23,2005-Q4,5.587277,1.0786249034749036,1.1009513513513514,1.0804253301491786,
2005-12-26,2005-Q4,5.479137,1.0577484555984555,1.1009513513513514,1.0804253301491786,
2005-12-27,2005-Q4,5.560242,1.0734057915057915,1.1009513513513514,1.0804253301491786,
2005-12-28,2005-Q4,5.545223,1.0705063706563709,1.1009513513513514,1.0804253301491786,
2005-12-29,2005-Q4,5.539215,1.0693465250965253,1.1009513513513514,1.0804253301491786,
2005-12-30,2005-Q4,5.560242,1.0734057915057915,1.1009513513513514,1.0804253301491786,
2006-01-02,2006-Q1,5.626328,1.0861637065637066,1.1009513513513514,1.0812952143190628,
2006-01-03,2006-Q1,5.749489,1.1099399613899614,1.1026911196911198,1.082448381305627,
2006-01-04,2006-Q1,5.815575,1.1226978764478766,1.1026911196911198,1.082792322456814,
2006-01-05,2006-Q1,6.308216,1.2178023166023166,1.1026911196911198,1.083080614203455,
2006-01-06,2006-Q1,7.00212,1.3517606177606178,1.1026911196911198,1.0841863834769785,
2006-01-09,2006-Q1,6.674694,1.2885509652509652,1.1026911196911198,1.0853394544942532,
2006-01-10,2006-Q1,6.818882,1.3163864864864867,1.1026911196911198,1.085919377274176,
2006-01-11,2006-Q1,6.818882,1.3163864864864867,1.1026911196911198,1.0861637065637066,
2006-01-12,2006-Q1,6.755799,1.3042083011583012,1.1026911196911198,1.086453667953668,
2006-01-13,2006-Q1,6.665682,1.286811196911197,1.1026911196911198,1.0870335907335908,
2006-01-16,2006-Q1,6.47944,1.250857142857143,1.1026911196911198,1.087323552123552,
2006-01-17,2006-Q1,6.320232,1.220122007722008,1.1026911196911198,1.087903474903475,
2006-01-18,2006-Q1,6.293197,1.2149028957528958,1.1026911196911198,1.0887733590733593,
2006-01-19,2006-Q1,6.434381,1.2421584942084942,1.1026911196911198,1.0893532818532818,
2006-01-20,2006-Q1,6.512483,1.2572361003861003,1.1026911196911198,1.0896432432432432,
2006-01-23,2006-Q1,6.434381,1.2421584942084942,1.1026911196911198,1.0899654795870726,
2006-01-24,2006-Q1,6.623627,1.2786924710424712,1.1026911196911198,1.090287715930902,
2006-01-25,2006-Q1,6.551533,1.2647747104247105,1.1026911196911198,1.0905454023669954,
2006-01-26,2006-Q1,6.551533,1.2647747104247105,1.1026911196911198,1.0908030888030888,
2006-01-27,2006-Q1,6.563549,1.2670944015444017,1.1026911196911198,1.091382915057915,
2006-01-30,2006-Q1,6.524498,1.2595555984555986,1.1026911196911198,1.0919627413127415,
2006-01-31,2006-Q1,6.497463,1.2543364864864863,1.1026911196911198,1.0919900078924552,
2006-02-01,2006-Q1,6.575565,1.2694140926640929,1.1026911196911198,1.0922799692824166,
2006-02-02,2006-Q1,6.542522,1.2630351351351352,1.1026911196911198,1.0928326254826255,
2006-02-03,2006-Q1,6.893979,1.3308839768339769,1.1026911196911198,1.093122586872587,
2006-02-06,2006-Q1,6.93303,1.33842277992278,1.1026911196911198,1.093122586872587,
2006-02-07,2006-Q1,6.722756,1.2978293436293438,1.1026911196911198,1.0934125482625483,
2006-02-08,2006-Q1,6.80987,1.3146467181467183,1.1026911196911198,1.093992471042471,
2006-02-09,2006-Q1,6.80987,1.3146467181467183,1.1026911196911198,1.0951523166023165,
2006-02-10,2006-Q1,6.93303,1.33842277992278,1.1026911196911198,1.0960222007722007,
2006-02-13,2006-Q1,7.020144,1.3552401544401544,1.1026911196911198,1.0960222007722007,
2006-02-14,2006-Q1,6.857932,1.3239250965250966,1.1026911196911198,1.096312162162162,
2006-02-15,2006-Q1,6.912003,1.3343635135135137,1.1026911196911198,1.0971926164785568,
2006-02-16,2006-Q1,6.869948,1.3262447876447878,1.1026911196911198,1.0980624041233449,
2006-02-17,2006-Q1,6.857932,1.3239250965250966,1.1026911196911198,1.0986388916473369,
2006-02-20,2006-Q1,6.848921,1.3221855212355214,1.1026911196911198,1.099508775817221,
2006-02-21,2006-Q1,6.848921,1.3221855212355214,1.1026911196911198,1.1009513513513514,
2006-02-22,2006-Q1,6.851925,1.322765444015444,1.1038509652509654,1.1026911196911198,
2006-02-23,2006-Q1,6.827893,1.318126061776062,1.10617055984556,1.1038509652509654,
2006-02-24,2006-Q1,6.791846,1.3111671814671817,1.1090700772200774,1.1044214230133615,
2006-02-27,2006-Q1,6.785839,1.310007528957529,1.110809749034749,1.1052784069097887,
2006-02-28,2006-Q1,6.704733,1.29435,1.113129343629344,1.1070080614203457,
2006-03-01,2006-Q1,6.662678,0.8423107458912769,1.113129343629344,1.1070080614203457,
2006-03-02,2006-Q1,6.662678,0.8423107458912769,1.113129343629344,1.1070080614203457,
2006-03-03,2006-Q1,6.659674,0.8419309734513274,1.113129343629344,1.1070080614203457,
2006-03-06,2006-Q1,6.611612,0.8358548672566372,1.113129343629344,1.1070080614203457,
2006-03-07,2006-Q1,7.005124,0.8856035398230089,1.113129343629344,1.1070080614203457,
2006-03-08,2006-Q1,6.806866,0.8605393173198483,1.113129343629344,1.1070080614203457,
2006-03-09,2006-Q1,6.842913,0.8650964601769912,1.113129343629344,1.1070080614203457,
2006-03-10,2006-Q1,6.887972,0.8707929203539824,1.113129343629344,1.1070080614203457,
2006-03-13,2006-Q1,6.797854,0.8593999999999999,1.110809749034749,1.1070080614203457,
2006-03-14,2006-Q1,6.785839,0.8578810366624526,1.1090700772200774,1.106431573896353,
2006-03-15,2006-Q1,6.785839,0.8578810366624526,1.107040444015444,1.106431573896353,
2006-03-16,2006-Q1,6.776827,0.8567417193426042,1.1038509652509654,1.106431573896353,
2006-03-17,2006-Q1,6.692717,0.8461083438685209,1.1026911196911198,1.1044214230133615,
2006-03-20,2006-Q1,6.644655,0.8400322376738306,1.1009513513513514,1.1038509652509654,
2006-03-21,2006-Q1,6.881964,0.8700333754740834,1.099211583011583,1.1026911196911198,
2006-03-22,2006-Q1,6.779831,0.8571214917825537,1.0974719111969111,1.1009513513513514,
2006-03-23,2006-Q1,6.779831,0.8571214917825537,1.0974719111969111,1.099211583011583,
2006-03-24,2006-Q1,6.674694,0.8438298356510745,1.096312162162162,1.0980624041233449,
2006-03-27,2006-Q1,6.74078,0.8521845764854614,1.096312162162162,1.0971926164785568,
2006-03-28,2006-Q1,6.728764,0.8506654867256637,1.096312162162162,1.0971926164785568,
2006-03-29,2006-Q1,6.713745,0.8487667509481669,1.096312162162162,1.0971926164785568,
2006-03-30,2006-Q1,6.680702,0.8445893805309734,1.0960222007722007,1.0971926164785568,
2006-03-31,2006-Q1,6.719753,0.8495262958280657,1.0951523166023165,1.0971926164785568,
2006-04-03,2006-Q2,6.939038,0.877248798988622,1.0937025096525097,1.0971926164785568,
2006-04-04,2006-Q2,6.869948,0.8685142857142857,1.0934125482625483,1.0971926164785568,
2006-04-05,2006-Q2,6.94805,0.8783881163084704,1.092252702702703,1.0971926164785568,
2006-04-06,2006-Q2,6.94805,0.8783881163084704,1.0919627413127415,1.0971926164785568,
2006-04-07,2006-Q2,6.833901,0.8639571428571429,1.0919627413127415,1.0971926164785568,
2006-04-10,2006-Q2,6.857932,0.8669951959544879,1.0919627413127415,1.0971926164785568,
2006-04-11,2006-Q2,6.857932,0.8669951959544879,1.0919627413127415,1.0971926164785568,
2006-04-12,2006-Q2,6.779831,0.8571214917825537,1.091382915057915,1.0971926164785568,
2006-04-13,2006-Q2,6.665682,0.8426905183312263,1.091382915057915,1.0971926164785568,
2006-04-14,2006-Q2,6.665682,0.8426905183312263,1.090223166023166,1.0971926164785568,
2006-04-17,2006-Q2,6.737776,0.8518048040455121,1.0893532818532818,1.0971926164785568,
2006-04-18,2006-Q2,6.746788,0.8529441213653602,1.0881934362934362,1.0971926164785568,
2006-04-19,2006-Q2,6.698725,0.8468678887484197,1.0870335907335908,1.0971926164785568,
2006-04-20,2006-Q2,6.836905,0.8643369152970922,1.086453667953668,1.0971926164785568,
2006-04-21,2006-Q2,6.827893,0.863197597977244,1.0841340733590734,1.0971926164785568,
2006-04-24,2006-Q2,6.686709,0.8453487989886219,1.0803646718146718,1.0971926164785568,
2006-04-25,2006-Q2,6.53351,0.8259810366624526,1.0760153474903476,1.0971926164785568,
2006-04-26,2006-Q2,6.584576,0.8324369152970923,1.0734057915057915,1.0971926164785568,
