Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-10-17,2008-Q4,34.75,18.88586956521739,15.204280155642024,19.10505836575875,20.739299610894943
2008-10-20,2008-Q4,34.1,18.532608695652176,15.204280155642024,19.06725807815936,20.739299610894943
2008-10-21,2008-Q4,34.1,18.532608695652176,15.204280155642024,19.03532608695652,20.739299610894943
2008-10-22,2008-Q4,33.4,18.15217391304348,15.204280155642024,18.994565217391305,20.71984435797665
2008-10-23,2008-Q4,31.35,17.03804347826087,15.204280155642024,18.95840382338013,20.700389105058367
2008-10-24,2008-Q4,28.25,15.353260869565217,15.204280155642024,18.94941634241245,20.700389105058367
2008-10-27,2008-Q4,25.0,13.586956521739127,15.204280155642024,18.94941634241245,20.700389105058367
2008-10-28,2008-Q4,26.8,14.565217391304348,15.204280155642024,18.9448168668584,20.700389105058367
2008-10-29,2008-Q4,25.4,13.804347826086955,15.204280155642024,18.92663043478261,20.700389105058367
2008-10-30,2008-Q4,25.4,13.804347826086955,15.204280155642024,18.89945652173913,20.700389105058367
2008-10-31,2008-Q4,26.15,14.211956521739127,15.204280155642024,18.878732447978344,20.700389105058367
2008-11-03,2008-Q4,26.65,14.483695652173912,15.204280155642024,18.85214007782101,20.700389105058367
2008-11-04,2008-Q4,27.95,15.190217391304346,15.204280155642024,18.832103282016583,20.700389105058367
2008-11-05,2008-Q4,27.85,15.13586956521739,15.204280155642024,18.81264802909829,20.700389105058367
2008-11-06,2008-Q4,28.05,15.244565217391305,15.223735408560312,18.72568093385214,20.700389105058367
2008-11-07,2008-Q4,28.25,15.353260869565217,15.23901412620538,18.64944594823212,20.700389105058367
2008-11-10,2008-Q4,29.1,15.815217391304348,15.2876522585011,18.629990695313825,20.700389105058367
2008-11-11,2008-Q4,30.0,16.304347826086957,15.342000084588056,18.61867704280156,20.700389105058367
2008-11-12,2008-Q4,31.15,16.929347826086953,15.353260869565217,18.61867704280156,20.700389105058367
2008-11-13,2008-Q4,31.15,16.929347826086953,15.400365843342922,18.608949416342416,20.700389105058367
2008-11-14,2008-Q4,31.0,16.84782608695652,15.496108949416344,18.589494163424128,20.700389105058367
2008-11-17,2008-Q4,30.7,16.684782608695652,15.679982236508206,18.579766536964986,20.700389105058367
2008-11-18,2008-Q4,29.6,16.08695652173913,15.951086956521738,18.55618761630858,20.700389105058367
2008-11-19,2008-Q4,28.95,15.733695652173912,15.951086956521738,18.532608695652176,20.700389105058367
2008-11-20,2008-Q4,28.0,15.217391304347826,15.951086956521738,18.42000084588056,20.700389105058367
2008-11-21,2008-Q4,29.05,15.78804347826087,15.951086956521738,18.28793774319066,20.700389105058367
2008-11-24,2008-Q4,29.0,15.76086956521739,15.951086956521738,18.21032820165793,20.700389105058367
2008-11-25,2008-Q4,29.0,15.76086956521739,15.951086956521738,18.113051937066487,20.700389105058367
2008-11-26,2008-Q4,28.9,15.706521739130434,15.951086956521738,18.06420233463035,20.700389105058367
2008-11-27,2008-Q4,28.9,15.706521739130434,15.951086956521738,17.99462865843343,20.700389105058367
2008-11-28,2008-Q4,28.45,15.461956521739127,15.951086956521738,17.74171037049569,20.700389105058367
2008-12-01,2008-Q4,29.0,8.011049723756907,15.951086956521738,17.490272373540854,20.700389105058367
2008-12-02,2008-Q4,29.3,8.0939226519337,15.951086956521738,17.42217898832685,20.700389105058367
2008-12-03,2008-Q4,30.05,8.30110497237569,15.951086956521738,17.22762645914397,20.642023346303503
2008-12-04,2008-Q4,30.7,8.480662983425415,15.951086956521738,17.040422517340552,20.544747081712064
2008-12-05,2008-Q4,30.05,8.30110497237569,15.951086956521738,17.030694890881406,20.543478260869563
2008-12-08,2008-Q4,29.4,8.121546961325967,15.951086956521738,16.97634706479445,20.51630434782609
2008-12-09,2008-Q4,29.4,8.121546961325967,15.951086956521738,16.929347826086953,20.4863813229572
2008-12-10,2008-Q4,29.7,8.204419889502763,15.951086956521738,16.888586956521735,20.466926070038912
2008-12-11,2008-Q4,30.05,8.30110497237569,15.951086956521738,16.818854677719507,20.44747081712062
2008-12-12,2008-Q4,31.05,8.577348066298342,15.951086956521738,16.73733293858907,20.428015564202337
2008-12-15,2008-Q4,31.7,8.756906077348066,15.951086956521738,16.669239553375064,20.40856031128405
2008-12-16,2008-Q4,32.0,8.839779005524862,15.951086956521738,16.575875486381324,20.40856031128405
2008-12-17,2008-Q4,31.95,8.82596685082873,15.951086956521738,16.43968871595331,20.38910505836576
2008-12-18,2008-Q4,32.6,9.005524861878452,15.951086956521738,16.3428353916427,20.31128404669261
2008-12-19,2008-Q4,33.0,9.116022099447514,15.951086956521738,16.245559127051262,20.31128404669261
2008-12-22,2008-Q4,33.0,9.116022099447514,15.951086956521738,16.17704280155642,20.29182879377432
2008-12-23,2008-Q4,33.35,9.21270718232044,15.951086956521738,16.127135848418202,20.23346303501945
2008-12-24,2008-Q4,32.7,9.033149171270718,15.951086956521738,16.020131957367617,20.23346303501945
2008-12-25,2008-Q4,32.7,9.033149171270718,15.951086956521738,15.884262392150228,20.21400778210117
2008-12-26,2008-Q4,32.15,8.88121546961326,15.951086956521738,15.806441380477075,20.19455252918288
2008-12-29,2008-Q4,32.5,8.977900552486188,15.951086956521738,15.792854423955337,20.175097276264594
2008-12-30,2008-Q4,32.95,9.10220994475138,15.951086956521738,15.774456521739127,20.16304347826087
2008-12-31,2008-Q4,33.6,9.281767955801104,15.951086956521738,15.76086956521739,20.13618677042801
2009-01-01,2009-Q1,34.15,9.433701657458563,15.951086956521738,15.747282608695652,20.13618677042801
2009-01-02,2009-Q1,35.55,9.820441988950275,15.951086956521738,15.720108695652172,20.135869565217387
2009-01-05,2009-Q1,38.2,10.552486187845304,15.80163043478261,15.706521739130434,19.980544747081712
2009-01-06,2009-Q1,37.0,10.220994475138122,15.774456521739127,15.625634410421249,19.980544747081712
2009-01-07,2009-Q1,33.5,9.25414364640884,15.76086956521739,15.503351801725596,19.980544747081712
2009-01-08,2009-Q1,33.5,9.25414364640884,15.747282608695652,15.454713669429877,19.980544747081712
2009-01-09,2009-Q1,33.2,9.171270718232044,15.720108695652172,15.400365843342922,19.980544747081712
2009-01-12,2009-Q1,32.6,9.005524861878452,15.706521739130434,15.353260869565217,19.980544747081712
2009-01-13,2009-Q1,32.4,8.950276243093922,15.58423913043478,15.342000084588056,19.980544747081712
2009-01-14,2009-Q1,32.3,8.922651933701657,15.407608695652172,15.2876522585011,19.980544747081712
2009-01-15,2009-Q1,31.75,8.7707182320442,15.353260869565217,15.23901412620538,19.980544747081712
2009-01-16,2009-Q1,31.55,8.715469613259668,15.298913043478262,15.22542716968364,19.89130434782609
2009-01-19,2009-Q1,32.45,8.964088397790055,15.230978260869566,15.215699543224495,19.82490272373541
2009-01-20,2009-Q1,32.0,8.839779005524862,15.203804347826086,15.204280155642024,19.747081712062258
2009-01-21,2009-Q1,31.35,8.660220994475138,15.163043478260867,15.192384960243611,19.64673913043478
2009-01-22,2009-Q1,30.65,8.466850828729282,14.85054347826087,15.18265733378447,19.63035019455253
2009-01-23,2009-Q1,29.55,8.162983425414364,14.524456521739127,15.155483420740993,19.610894941634243
2009-01-26,2009-Q1,29.55,8.162983425414364,14.34782608695652,15.116572914904417,19.592391304347824
2009-01-27,2009-Q1,29.75,8.218232044198896,14.00815217391304,15.087548638132295,19.592391304347824
2009-01-28,2009-Q1,29.45,8.1353591160221,13.804347826086955,14.990272373540856,19.592391304347824
2009-01-29,2009-Q1,29.05,8.024861878453038,13.69565217391304,14.873540856031129,19.565217391304348
2009-01-30,2009-Q1,29.0,8.011049723756907,12.069721354792216,14.844357976653695,19.565217391304348
2009-02-02,2009-Q1,28.75,7.941988950276243,10.386740331491712,14.7568093385214,19.53804347826087
2009-02-03,2009-Q1,28.8,7.955801104972376,10.0207182320442,14.669260700389106,19.474708171206228
2009-02-04,2009-Q1,28.55,7.886740331491713,9.62707182320442,14.649805447470818,19.45525291828794
2009-02-05,2009-Q1,28.25,7.803867403314917,9.357734806629834,14.620622568093385,19.39688715953308
2009-02-06,2009-Q1,28.6,7.900552486187846,9.267955801104971,14.588056166469292,19.32065217391304
2009-02-09,2009-Q1,28.75,7.941988950276243,9.25414364640884,14.52969040771443,19.293478260869563
2009-02-10,2009-Q1,28.75,7.941988950276243,9.23342541436464,14.488929538149211,19.280155642023345
2009-02-11,2009-Q1,29.45,8.1353591160221,9.191988950276242,14.440291405853491,19.26070038910506
2009-02-12,2009-Q1,29.1,8.03867403314917,9.143646408839778,14.38715953307393,19.26070038910506
2009-02-13,2009-Q1,29.25,8.08011049723757,9.116022099447514,14.377431906614788,19.22178988326848
2009-02-16,2009-Q1,28.45,7.859116022099447,9.109116022099446,14.3579766536965,19.18478260869565
2009-02-17,2009-Q1,27.3,7.541436464088398,9.067679558011047,14.328793774319069,19.13043478260869
2009-02-18,2009-Q1,26.75,7.389502762430939,9.033149171270718,14.299610894941637,19.13043478260869
2009-02-19,2009-Q1,26.75,7.389502762430939,9.019337016574584,14.270428015564203,19.13043478260869
2009-02-20,2009-Q1,26.0,7.18232044198895,9.005524861878452,14.26070038910506,19.13043478260869
2009-02-23,2009-Q1,26.0,7.18232044198895,8.99171270718232,14.250972762645915,19.12451361867704
2009-02-24,2009-Q1,24.75,6.837016574585635,8.970994475138122,14.22660082896295,19.12451361867704
2009-02-25,2009-Q1,24.8,6.850828729281768,8.957182320441989,14.197417949585518,19.085603112840467
2009-02-26,2009-Q1,24.1,6.657458563535911,8.93646408839779,14.143968871595332,19.04891304347825
2009-02-27,2009-Q1,24.0,6.629834254143646,8.901933701657459,14.01750972762646,19.02173913043478
2009-03-02,2009-Q1,23.1,6.38121546961326,8.86049723756906,13.8715953307393,18.967391304347824
2009-03-03,2009-Q1,22.25,6.1464088397790055,8.839779005524862,13.808788699035697,18.94941634241245
2009-03-04,2009-Q1,22.25,6.1464088397790055,8.832872928176796,13.808788699035697,18.94941634241245
2009-03-05,2009-Q1,21.65,5.980662983425414,8.798342541436465,13.808788699035697,18.94941634241245
2009-03-06,2009-Q1,21.05,5.814917127071824,8.763812154696133,13.808788699035697,18.940217391304348
2009-03-09,2009-Q1,20.6,5.69060773480663,8.736187845303867,13.808788699035697,18.913043478260867
2009-03-10,2009-Q1,20.6,5.69060773480663,8.687845303867402,13.808788699035697,18.88586956521739
2009-03-11,2009-Q1,20.6,5.69060773480663,8.61878453038674,13.808788699035697,18.8715953307393
2009-03-12,2009-Q1,20.7,5.718232044198895,8.529005524861878,13.808788699035697,18.832684824902724
2009-03-13,2009-Q1,21.45,5.925414364640884,8.473756906077348,13.808788699035697,18.83152173913044
2009-03-16,2009-Q1,21.85,6.035911602209945,8.383977900552486,13.808788699035697,18.79377431906615
2009-03-17,2009-Q1,21.4,5.911602209944751,8.30110497237569,13.808788699035697,18.657587548638134
2009-03-18,2009-Q1,22.45,6.201657458563536,8.30110497237569,13.808788699035697,18.64130434782609
2009-03-19,2009-Q1,22.55,6.2292817679558015,8.259668508287293,13.808788699035697,18.61867704280156
2009-03-20,2009-Q1,22.4,6.187845303867403,8.21132596685083,13.808788699035697,18.61867704280156
2009-03-23,2009-Q1,23.2,6.4088397790055245,8.183701657458563,13.808788699035697,18.61867704280156
2009-03-24,2009-Q1,23.25,6.422651933701657,8.162983425414364,13.808788699035697,18.59922178988327
2009-03-25,2009-Q1,23.35,6.450276243093922,8.14917127071823,13.808788699035697,18.579766536964986
2009-03-26,2009-Q1,23.8,6.574585635359116,8.1353591160221,13.808788699035697,18.579766536964986
2009-03-27,2009-Q1,24.15,6.671270718232043,8.128453038674033,13.808788699035697,18.532608695652176
2009-03-30,2009-Q1,23.1,6.38121546961326,8.121546961325967,13.808788699035697,18.532608695652176
2009-03-31,2009-Q1,23.35,6.450276243093922,8.107734806629834,13.804347826086955,18.30739299610895
2009-04-01,2009-Q2,24.0,6.629834254143646,8.087016574585636,13.750422940280831,18.268482490272376
2009-04-02,2009-Q2,24.85,6.864640883977901,8.05939226519337,13.641727288106916,18.15217391304348
2009-04-03,2009-Q2,24.85,6.864640883977901,8.031767955801104,12.069721354792216,18.073929961089497
2009-04-06,2009-Q2,25.35,7.002762430939227,8.031767955801104,10.386740331491712,18.05447470817121
2009-04-07,2009-Q2,25.35,7.002762430939227,8.017955801104971,10.0207182320442,17.934782608695652
2009-04-08,2009-Q2,26.25,7.251381215469613,7.983425414364641,9.62707182320442,17.54863813229572
2009-04-09,2009-Q2,26.4,7.29281767955801,7.948895027624309,9.357734806629834,17.43190661478599
2009-04-10,2009-Q2,26.4,7.29281767955801,7.941988950276243,9.267955801104971,17.412451361867706
2009-04-13,2009-Q2,27.35,7.555248618784531,7.941988950276243,9.25414364640884,17.042801556420233
2009-04-14,2009-Q2,27.35,7.555248618784531,7.921270718232044,9.23342541436464,17.03804347826087
2009-04-15,2009-Q2,28.95,7.997237569060773,7.921270718232044,9.191988950276242,17.023346303501945
2009-04-16,2009-Q2,26.5,7.320441988950276,7.893646408839779,9.143646408839778,16.929347826086953
2009-04-17,2009-Q2,27.6,7.624309392265194,7.87292817679558,9.116022099447514,16.929347826086953
2009-04-20,2009-Q2,27.95,7.720994475138121,7.831491712707182,9.109116022099446,16.84782608695652
2009-04-21,2009-Q2,28.35,7.831491712707183,7.81767955801105,9.067679558011047,16.78988326848249
2009-04-22,2009-Q2,28.0,7.734806629834254,7.769337016574585,9.033149171270718,16.684782608695652
2009-04-23,2009-Q2,27.55,7.610497237569061,7.7279005524861875,9.019337016574584,16.653696498054476
2009-04-24,2009-Q2,28.35,7.831491712707183,7.7279005524861875,9.005524861878452,16.498054474708173
2009-04-27,2009-Q2,28.25,7.803867403314917,7.7279005524861875,8.99171270718232,16.381322957198446
2009-04-28,2009-Q2,26.2,7.23756906077348,7.672651933701657,8.970994475138122,16.304347826086957
2009-04-29,2009-Q2,26.15,7.223756906077347,7.617403314917127,8.957182320441989,16.186770428015567
2009-04-30,2009-Q2,26.15,7.223756906077347,7.582872928176796,8.93646408839779,16.167315175097276
2009-05-01,2009-Q2,26.15,7.223756906077347,7.555248618784531,8.901933701657459,16.08695652173913
2009-05-04,2009-Q2,27.1,7.486187845303868,7.548342541436464,8.86049723756906,15.95330739299611
2009-05-05,2009-Q2,27.55,7.610497237569061,7.548342541436464,8.839779005524862,15.815217391304348
2009-05-06,2009-Q2,26.85,7.417127071823205,7.513812154696133,8.832872928176796,15.797665369649806
2009-05-07,2009-Q2,27.65,7.638121546961325,7.513812154696133,8.798342541436465,15.78804347826087
2009-05-08,2009-Q2,27.3,7.541436464088398,7.513812154696133,8.763812154696133,15.76086956521739
2009-05-11,2009-Q2,26.85,7.417127071823205,7.451657458563536,8.736187845303867,15.76086956521739
2009-05-12,2009-Q2,27.2,7.513812154696132,7.451657458563536,8.687845303867402,15.733695652173912
2009-05-13,2009-Q2,27.05,7.472375690607735,7.44475138121547,8.61878453038674,15.706521739130434
2009-05-14,2009-Q2,27.25,7.527624309392265,7.44475138121547,8.529005524861878,15.706521739130434
2009-05-15,2009-Q2,27.4,7.569060773480662,7.44475138121547,8.473756906077348,15.544747081712064
2009-05-18,2009-Q2,32.15,8.88121546961326,7.44475138121547,8.473756906077348,15.461956521739127
2009-05-19,2009-Q2,33.3,9.198895027624308,7.44475138121547,8.473756906077348,15.447470817120625
2009-05-20,2009-Q2,36.5,10.082872928176796,7.44475138121547,8.473756906077348,15.353260869565217
2009-05-21,2009-Q2,37.0,10.220994475138122,7.44475138121547,8.473756906077348,15.353260869565217
2009-05-22,2009-Q2,37.8,10.441988950276242,7.44475138121547,8.473756906077348,15.330739299610896
2009-05-25,2009-Q2,37.8,10.441988950276242,7.44475138121547,8.473756906077348,15.244565217391305
2009-05-26,2009-Q2,36.55,10.096685082872929,7.44475138121547,8.473756906077348,15.233463035019456
2009-05-27,2009-Q2,37.4,10.331491712707182,7.44475138121547,8.473756906077348,15.217391304347826
2009-05-28,2009-Q2,41.7,11.519337016574584,7.44475138121547,8.473756906077348,15.214007782101168
2009-05-29,2009-Q2,46.2,12.76243093922652,7.44475138121547,8.473756906077348,15.19455252918288
2009-06-01,2009-Q2,46.85,14.154078549848943,7.44475138121547,8.473756906077348,15.190217391304346
2009-06-02,2009-Q2,48.0,14.501510574018129,7.44475138121547,8.473756906077348,15.175097276264593
2009-06-03,2009-Q2,47.15,14.244712990936556,7.44475138121547,8.473756906077348,15.13586956521739
2009-06-04,2009-Q2,47.95,14.48640483383686,7.44475138121547,8.473756906077348,15.09727626459144
2009-06-05,2009-Q2,48.05,14.516616314199394,7.44475138121547,8.473756906077348,15.077821011673151
2009-06-08,2009-Q2,44.1,13.323262839879154,7.44475138121547,8.473756906077348,14.90272373540856
2009-06-09,2009-Q2,45.05,13.610271903323262,7.44475138121547,8.473756906077348,14.844357976653695
2009-06-10,2009-Q2,45.0,13.595166163141991,7.44475138121547,8.473756906077348,14.844357976653695
2009-06-11,2009-Q2,43.5,13.141993957703928,7.44475138121547,8.473756906077348,14.669260700389106
2009-06-12,2009-Q2,43.05,13.006042296072506,7.44475138121547,8.473756906077348,14.669260700389106
2009-06-15,2009-Q2,42.5,12.839879154078549,7.44475138121547,8.473756906077348,14.63035019455253
2009-06-16,2009-Q2,44.05,13.308157099697883,7.44475138121547,8.473756906077348,14.61089494163424
2009-06-17,2009-Q2,42.85,12.945619335347432,7.44475138121547,8.473756906077348,14.565217391304348
2009-06-18,2009-Q2,42.4,12.809667673716012,7.44475138121547,8.473756906077348,14.516616314199394
2009-06-19,2009-Q2,43.3,13.08157099697885,7.44475138121547,8.473756906077348,14.501510574018129
2009-06-22,2009-Q2,43.85,13.24773413897281,7.44475138121547,8.473756906077348,14.494163424124514
2009-06-23,2009-Q2,44.1,13.323262839879154,7.44475138121547,8.473756906077348,14.48640483383686
2009-06-24,2009-Q2,45.35,13.700906344410877,7.4792817679558015,8.473756906077348,14.483695652173912
2009-06-25,2009-Q2,44.5,13.444108761329304,7.5,8.473756906077348,14.396887159533074
2009-06-26,2009-Q2,46.45,14.033232628398792,7.5207182320441985,8.473756906077348,14.377431906614788
2009-06-29,2009-Q2,46.35,14.003021148036254,7.5345303867403315,8.473756906077348,14.377431906614788
2009-06-30,2009-Q2,45.7,13.806646525679758,7.548342541436464,8.473756906077348,14.33852140077821
2009-07-01,2009-Q3,45.1,13.625377643504532,7.555248618784531,8.473756906077348,14.319066147859925
2009-07-02,2009-Q3,45.1,13.625377643504532,7.562154696132596,8.473756906077348,14.280155642023349
2009-07-03,2009-Q3,45.55,13.76132930513595,7.589779005524861,8.473756906077348,14.26070038910506
2009-07-06,2009-Q3,41.7,12.598187311178249,7.610497237569061,8.473756906077348,14.26070038910506
2009-07-07,2009-Q3,41.6,12.56797583081571,7.617403314917127,8.473756906077348,14.244712990936556
2009-07-08,2009-Q3,40.1,12.114803625377643,7.6312154696132595,8.473756906077348,14.241245136186771
2009-07-09,2009-Q3,40.05,12.099697885196374,7.679558011049723,8.473756906077348,14.211956521739127
2009-07-10,2009-Q3,38.9,11.75226586102719,7.7279005524861875,8.473756906077348,14.182879377431908
2009-07-13,2009-Q3,37.55,11.34441087613293,7.769337016574585,8.473756906077348,14.154078549848943
2009-07-14,2009-Q3,39.45,11.91842900302115,7.81767955801105,8.473756906077348,14.105058365758756
2009-07-15,2009-Q3,41.6,12.56797583081571,7.831491712707183,8.473756906077348,14.033232628398792
2009-07-16,2009-Q3,40.9,12.356495468277943,7.914364640883978,8.473756906077348,14.003021148036254
2009-07-17,2009-Q3,41.8,12.628398791540784,8.439226519337016,8.473756906077348,13.929961089494164
2009-07-20,2009-Q3,43.55,13.157099697885196,9.040055248618785,8.473756906077348,13.813229571984436
2009-07-21,2009-Q3,43.0,12.990936555891238,9.640883977900552,8.473756906077348,13.806646525679758
2009-07-22,2009-Q3,42.5,12.839879154078549,10.089779005524862,8.473756906077348,13.804347826086955
2009-07-23,2009-Q3,43.2,13.051359516616316,10.158839779005524,8.473756906077348,13.804347826086955
2009-07-24,2009-Q3,43.25,13.066465256797583,10.276243093922652,8.473756906077348,13.77431906614786
2009-07-27,2009-Q3,44.6,13.474320241691844,10.386740331491712,8.473756906077348,13.77431906614786
2009-07-28,2009-Q3,44.35,13.3987915407855,10.441988950276242,8.473756906077348,13.76132930513595
2009-07-29,2009-Q3,43.45,13.12688821752266,10.893199913204588,8.473756906077348,13.715953307392995
2009-07-30,2009-Q3,43.35,13.096676737160122,11.431873946353758,8.473756906077348,13.700906344410877
2009-07-31,2009-Q3,43.7,13.202416918429003,11.635801438800886,8.473756906077348,13.69649805447471
2009-08-03,2009-Q3,44.4,13.413897280966768,11.83534743202417,8.473756906077348,13.69649805447471
2009-08-04,2009-Q3,43.85,13.24773413897281,12.009063444108762,8.473756906077348,13.625377643504532
2009-08-05,2009-Q3,44.1,13.323262839879154,12.107250755287009,8.473756906077348,13.625377643504532
2009-08-06,2009-Q3,43.4,13.11178247734139,12.235649546827794,8.473756906077348,13.610271903323262
2009-08-07,2009-Q3,42.55,12.854984894259818,12.462235649546828,8.473756906077348,13.595166163141991
2009-08-10,2009-Q3,41.45,12.522658610271904,12.545317220543808,8.529005524861878,13.586956521739127
2009-08-11,2009-Q3,41.55,12.55287009063444,12.560422960725075,8.61878453038674,13.540856031128405
2009-08-12,2009-Q3,40.85,12.341389728096678,12.560422960725075,8.687845303867402,13.48249027237354
2009-08-13,2009-Q3,43.2,13.051359516616316,12.56797583081571,8.736187845303867,13.474320241691844
2009-08-14,2009-Q3,42.65,12.885196374622357,12.58308157099698,8.763812154696133,13.444108761329304
2009-08-17,2009-Q3,41.25,12.462235649546828,12.58308157099698,8.798342541436465,13.413897280966768
2009-08-18,2009-Q3,41.75,12.613293051359516,12.605740181268882,8.832872928176796,13.3987915407855
2009-08-19,2009-Q3,41.1,12.41691842900302,12.605740181268882,8.839779005524862,13.385214007782102
2009-08-20,2009-Q3,41.1,12.41691842900302,12.605740181268882,8.86049723756906,13.365758754863815
2009-08-21,2009-Q3,42.75,12.915407854984894,12.620845921450153,8.88121546961326,13.346303501945526
2009-08-24,2009-Q3,42.75,12.915407854984894,12.695414865383652,8.901933701657459,13.323262839879154
2009-08-25,2009-Q3,42.65,12.885196374622357,12.786049306471266,8.93646408839779,13.323262839879154
2009-08-26,2009-Q3,42.95,12.97583081570997,12.82477341389728,8.957182320441989,13.323262839879154
2009-08-27,2009-Q3,42.2,12.749244712990937,12.82477341389728,8.957182320441989,13.308157099697883
2009-08-28,2009-Q3,42.4,12.809667673716012,12.82477341389728,8.957182320441989,13.249027237354085
2009-08-31,2009-Q3,42.7,12.900302114803626,12.839879154078549,8.957182320441989,13.24773413897281
2009-09-01,2009-Q3,41.9,16.759999999999998,12.847432024169184,8.957182320441989,13.24773413897281
2009-09-02,2009-Q3,41.95,16.78,12.870090634441087,8.957182320441989,13.24773413897281
2009-09-03,2009-Q3,41.4,16.56,12.885196374622357,8.957182320441989,13.24773413897281
2009-09-04,2009-Q3,42.1,16.84,12.892749244712991,8.970994475138122,13.24773413897281
2009-09-07,2009-Q3,42.8,17.119999999999997,12.90785498489426,8.984806629834253,13.24773413897281
2009-09-08,2009-Q3,42.6,17.04,12.915407854984894,8.984806629834253,13.24773413897281
2009-09-09,2009-Q3,42.8,17.119999999999997,12.930513595166165,8.984806629834253,13.24773413897281
2009-09-10,2009-Q3,42.6,17.04,12.960725075528702,8.984806629834253,13.24773413897281
2009-09-11,2009-Q3,45.4,18.16,12.983383685800604,8.984806629834253,13.24773413897281
2009-09-14,2009-Q3,46.05,18.42,12.998489425981871,8.984806629834253,13.24773413897281
2009-09-15,2009-Q3,46.75,18.7,13.028700906344412,8.984806629834253,13.24773413897281
2009-09-16,2009-Q3,46.7,18.68,13.051359516616316,8.984806629834253,13.24773413897281
2009-09-17,2009-Q3,46.65,18.66,13.05891238670695,8.984806629834253,13.24773413897281
2009-09-18,2009-Q3,45.95,18.380000000000003,13.074018126888216,8.984806629834253,13.24773413897281
2009-09-21,2009-Q3,45.95,18.380000000000003,13.089123867069484,9.081491712707182,13.24773413897281
2009-09-22,2009-Q3,46.05,18.42,13.104229607250756,9.640883977900552,13.24773413897281
2009-09-23,2009-Q3,46.8,18.72,13.119335347432024,10.089779005524862,13.24773413897281
2009-09-24,2009-Q3,49.5,19.8,13.134441087613292,10.158839779005524,13.24773413897281
2009-09-25,2009-Q3,49.75,19.9,13.149546827794564,10.276243093922652,13.24773413897281
2009-09-28,2009-Q3,49.75,19.9,13.1797583081571,10.386740331491712,13.24773413897281
2009-09-29,2009-Q3,49.35,19.74,13.225075528700906,10.441988950276242,13.24773413897281
2009-09-30,2009-Q3,51.5,20.6,13.24773413897281,10.893199913204588,13.24773413897281
2009-10-01,2009-Q4,49.95,19.98,13.277945619335346,11.431873946353758,13.24773413897281
2009-10-02,2009-Q4,49.95,19.98,13.315709969788518,11.635801438800886,13.24773413897281
2009-10-05,2009-Q4,48.35,19.34,13.315709969788518,11.83534743202417,13.24773413897281
2009-10-06,2009-Q4,48.55,19.42,13.315709969788518,12.009063444108762,13.24773413897281
2009-10-07,2009-Q4,48.55,19.42,13.315709969788518,12.107250755287009,13.24773413897281
2009-10-08,2009-Q4,49.2,19.68,13.315709969788518,12.22809667673716,13.24773413897281
2009-10-09,2009-Q4,48.25,19.3,13.315709969788518,12.34894259818731,13.24773413897281
2009-10-12,2009-Q4,49.5,19.8,13.315709969788518,12.386706948640482,13.24773413897281
2009-10-13,2009-Q4,49.5,19.8,13.315709969788518,12.41691842900302,13.24773413897281
2009-10-14,2009-Q4,50.8,20.32,13.315709969788518,12.439577039274925,13.24773413897281
2009-10-15,2009-Q4,51.25,20.5,13.323262839879154,12.492447129909364,13.24773413897281
2009-10-16,2009-Q4,53.75,21.5,13.361027190332326,12.537764350453172,13.24773413897281
2009-10-17,2009-Q4,53.6,21.44,13.406344410876134,12.560422960725075,13.24773413897281
2009-10-19,2009-Q4,53.6,21.44,13.429003021148036,12.56797583081571,13.24773413897281
2009-10-20,2009-Q4,55.0,22.0,13.459214501510573,12.58308157099698,13.24773413897281
2009-10-21,2009-Q4,53.0,21.2,13.549848942598189,12.605740181268882,13.24773413897281
2009-10-22,2009-Q4,51.5,20.6,13.625377643504532,12.620845921450153,13.24773413897281
2009-10-23,2009-Q4,52.45,20.98,13.663141993957703,12.68882175226586,13.24773413897281
2009-10-26,2009-Q4,50.2,20.08,13.731117824773412,12.755837826108728,13.24773413897281
2009-10-27,2009-Q4,46.6,18.64,13.783987915407854,12.786049306471266,13.24773413897281
2009-10-28,2009-Q4,45.8,18.32,13.904833836858009,12.809667673716012,13.24773413897281
2009-10-29,2009-Q4,44.05,17.619999999999997,13.904833836858009,12.82477341389728,13.24773413897281
2009-10-30,2009-Q4,43.95,17.580000000000002,15.183323262839878,12.839879154078549,13.24773413897281
2009-11-02,2009-Q4,43.95,17.580000000000002,16.659999999999997,12.847432024169184,13.24773413897281
2009-11-03,2009-Q4,41.1,16.44,16.659999999999997,12.870090634441087,13.24773413897281
2009-11-04,2009-Q4,43.65,17.46,16.77,12.885196374622357,13.24773413897281
2009-11-05,2009-Q4,44.7,17.880000000000003,16.810000000000002,12.892749244712991,13.24773413897281
2009-11-06,2009-Q4,45.15,18.06,16.939999999999998,12.90785498489426,13.24773413897281
2009-11-09,2009-Q4,48.85,19.54,17.04,12.915407854984894,13.24773413897281
2009-11-10,2009-Q4,48.0,19.2,17.08,12.930513595166165,13.24773413897281
2009-11-11,2009-Q4,49.9,19.96,17.119999999999997,12.960725075528702,13.24773413897281
2009-11-12,2009-Q4,48.9,19.56,17.29,12.983383685800604,13.24773413897281
2009-11-13,2009-Q4,49.25,19.7,17.520000000000003,12.998489425981871,13.24773413897281
2009-11-16,2009-Q4,49.55,19.82,17.580000000000002,13.028700906344412,13.24773413897281
