Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-13,2005-Q3,183.05,63.12068965517242,70.62037037037035,36.245098088235295,
2005-09-14,2005-Q3,180.75,62.32758620689656,70.62037037037035,36.272058823529406,
2005-09-15,2005-Q3,184.1,63.48275862068966,70.62037037037035,36.27450970588235,
2005-09-16,2005-Q3,189.7,65.41379310344827,70.62037037037035,36.29166661764706,
2005-09-19,2005-Q3,186.4,64.27586206896552,70.62037037037035,36.328431323529415,
2005-09-20,2005-Q3,188.15,64.87931034482759,70.62037037037035,36.419117647058826,
2005-09-21,2005-Q3,182.05,62.77586206896552,70.62037037037035,36.512255,
2005-09-22,2005-Q3,172.55,59.50000000000001,70.62037037037035,36.64950985294118,
2005-09-23,2005-Q3,176.45,60.8448275862069,70.62037037037035,36.77450985294118,
2005-09-26,2005-Q3,178.85,61.672413793103445,70.62037037037035,36.887255,
2005-09-27,2005-Q3,178.55,61.56896551724139,70.62037037037035,37.07107852941176,
2005-09-28,2005-Q3,175.9,60.65517241379311,70.62037037037035,37.32598044117647,
2005-09-29,2005-Q3,177.0,61.03448275862069,70.62037037037035,37.5563725,
2005-09-30,2005-Q3,173.75,59.91379310344828,70.62037037037035,37.76960779411765,
2005-10-03,2005-Q4,174.3,60.10344827586208,70.62037037037035,45.253358812636165,
2005-10-04,2005-Q4,176.35,60.810344827586206,70.62037037037035,52.88580259259259,
2005-10-05,2005-Q4,175.35,60.46551724137931,70.62037037037035,53.37037037037037,
2005-10-06,2005-Q4,174.4,60.13793103448276,70.62037037037035,53.89506166666666,
2005-10-07,2005-Q4,174.55,60.1896551724138,70.62037037037035,54.31481481481481,
2005-10-10,2005-Q4,174.25,60.08620689655173,70.62037037037035,54.44444444444444,
2005-10-11,2005-Q4,172.5,59.48275862068966,70.62037037037035,54.53395055555556,
2005-10-12,2005-Q4,172.5,59.48275862068966,70.62037037037035,55.27160481481481,
2005-10-13,2005-Q4,172.4,59.44827586206897,70.62037037037035,56.25,
2005-10-14,2005-Q4,170.6,58.82758620689655,70.62037037037035,56.75617296296296,
2005-10-17,2005-Q4,166.65,57.46551724137932,70.62037037037035,57.05246925925925,
2005-10-18,2005-Q4,165.85,57.189655172413794,70.62037037037035,57.153469623243936,
2005-10-19,2005-Q4,162.65,56.08620689655173,70.62037037037035,57.153469623243936,
2005-10-20,2005-Q4,152.15,52.46551724137932,70.62037037037035,57.153469623243936,
2005-10-21,2005-Q4,151.8,52.3448275862069,70.62037037037035,57.153469623243936,
2005-10-24,2005-Q4,154.05,53.12068965517242,70.62037037037035,57.153469623243936,
2005-10-25,2005-Q4,154.55,53.293103448275865,70.62037037037035,57.153469623243936,
2005-10-26,2005-Q4,154.45,53.25862068965517,70.62037037037035,57.153469623243936,
2005-10-27,2005-Q4,152.0,52.41379310344828,70.32407407407408,57.153469623243936,
2005-10-28,2005-Q4,149.1,51.41379310344828,70.01234574074074,57.153469623243936,
2005-10-31,2005-Q4,149.25,51.46551724137931,69.8179012962963,57.153469623243936,
2005-11-01,2005-Q4,152.8,52.6896551724138,69.67592592592592,57.153469623243936,
2005-11-02,2005-Q4,152.75,52.67241379310345,68.12515964240102,57.153469623243936,
2005-11-03,2005-Q4,152.75,52.67241379310345,66.5603448275862,57.153469623243936,
2005-11-04,2005-Q4,152.75,52.67241379310345,66.5,57.153469623243936,
2005-11-07,2005-Q4,155.35,53.56896551724138,66.4655172413793,57.153469623243936,
2005-11-08,2005-Q4,158.25,54.56896551724138,66.37068965517241,57.153469623243936,
2005-11-09,2005-Q4,162.4,56.00000000000001,66.25862068965517,57.153469623243936,
2005-11-10,2005-Q4,161.75,55.77586206896552,66.06034482758622,57.153469623243936,
2005-11-11,2005-Q4,162.7,56.103448275862064,65.66379310344828,57.153469623243936,
2005-11-14,2005-Q4,160.9,55.48275862068966,65.14655172413794,57.153469623243936,
2005-11-15,2005-Q4,160.9,55.48275862068966,64.6896551724138,57.153469623243936,
2005-11-16,2005-Q4,164.55,56.74137931034483,64.38793103448276,57.153469623243936,
2005-11-17,2005-Q4,161.8,55.793103448275865,63.87931034482759,57.153469623243936,
2005-11-18,2005-Q4,163.35,56.32758620689655,63.30172413793104,57.153469623243936,
2005-11-21,2005-Q4,162.65,56.08620689655173,62.94827586206897,57.153469623243936,
2005-11-22,2005-Q4,161.8,55.793103448275865,62.551724137931046,57.153469623243936,
2005-11-23,2005-Q4,160.85,55.46551724137931,62.0,57.153469623243936,
2005-11-24,2005-Q4,160.7,55.41379310344827,61.62068965517241,57.153469623243936,
2005-11-25,2005-Q4,160.5,55.3448275862069,61.30172413793104,57.153469623243936,
2005-11-26,2005-Q4,161.5,55.689655172413794,60.939655172413794,57.153469623243936,
2005-11-28,2005-Q4,164.7,56.79310344827586,60.82758620689656,57.153469623243936,
2005-11-29,2005-Q4,164.45,56.706896551724135,60.73275862068966,57.153469623243936,
2005-11-30,2005-Q4,165.95,57.22413793103448,60.560344827586206,57.206896551724135,
2005-12-01,2005-Q4,168.25,54.274193548387096,60.32758620689656,57.206896551724135,
2005-12-02,2005-Q4,170.2,54.90322580645161,60.163793103448285,57.206896551724135,
2005-12-05,2005-Q4,170.4,54.96774193548387,60.12068965517242,57.206896551724135,
2005-12-06,2005-Q4,171.65,55.37096774193549,60.0948275862069,57.206896551724135,
2005-12-07,2005-Q4,168.1,54.2258064516129,60.0,57.206896551724135,
2005-12-08,2005-Q4,167.65,54.08064516129032,59.70689655172414,57.206896551724135,
2005-12-09,2005-Q4,167.55,54.04838709677419,59.49137931034483,57.206896551724135,
2005-12-12,2005-Q4,167.05,53.88709677419355,59.48275862068966,57.206896551724135,
2005-12-13,2005-Q4,168.5,54.354838709677416,59.46551724137932,57.206896551724135,
2005-12-14,2005-Q4,168.6,54.38709677419354,59.13793103448276,57.206896551724135,
2005-12-15,2005-Q4,165.25,53.30645161290322,58.146551724137936,57.206896551724135,
2005-12-16,2005-Q4,163.95,52.88709677419354,57.3448275862069,57.206896551724135,
2005-12-19,2005-Q4,163.95,52.88709677419354,57.206896551724135,57.206896551724135,
2005-12-20,2005-Q4,163.75,52.82258064516129,56.991379310344826,57.206896551724135,
2005-12-21,2005-Q4,162.5,52.41935483870967,56.76724137931035,57.206896551724135,
2005-12-22,2005-Q4,162.2,52.32258064516129,56.72413793103448,57.206896551724135,
2005-12-23,2005-Q4,161.45,52.08064516129032,56.51724137931034,57.206896551724135,
2005-12-26,2005-Q4,157.95,50.9516129032258,56.2155172413793,57.206896551724135,
2005-12-27,2005-Q4,158.35,51.08064516129032,56.0948275862069,57.206896551724135,
2005-12-28,2005-Q4,159.15,51.33870967741935,56.08620689655173,57.206896551724135,
2005-12-29,2005-Q4,158.85,51.24193548387097,56.04310344827587,57.206896551724135,
2005-12-30,2005-Q4,158.95,51.27419354838709,55.896551724137936,57.206896551724135,
2006-01-02,2006-Q1,159.85,51.564516129032256,55.793103448275865,57.206896551724135,
2006-01-03,2006-Q1,163.5,52.74193548387097,55.7844827586207,57.206896551724135,
2006-01-04,2006-Q1,164.8,53.16129032258065,55.73275862068966,57.206896551724135,
2006-01-05,2006-Q1,164.6,53.096774193548384,55.58620689655173,57.206896551724135,
2006-01-06,2006-Q1,164.35,53.016129032258064,55.48275862068966,57.206896551724135,
2006-01-09,2006-Q1,167.2,53.93548387096774,55.47413793103448,57.206896551724135,
2006-01-10,2006-Q1,165.85,53.5,55.439655172413794,57.206896551724135,
2006-01-11,2006-Q1,165.85,53.5,55.39238042269188,57.206896551724135,
2006-01-12,2006-Q1,166.4,53.67741935483871,55.35789766407119,57.206896551724135,
2006-01-13,2006-Q1,167.15,53.91935483870968,55.15628476084538,57.206896551724135,
2006-01-16,2006-Q1,168.65,54.403225806451616,54.935483870967744,57.206896551724135,
2006-01-17,2006-Q1,166.05,53.56451612903226,54.73609566184649,57.206896551724135,
2006-01-18,2006-Q1,165.35,53.33870967741935,54.4860956618465,57.206896551724135,
2006-01-19,2006-Q1,166.1,53.58064516129032,54.39516129032258,57.206896551724135,
2006-01-20,2006-Q1,167.7,54.096774193548384,54.37096774193547,57.206896551724135,
2006-01-23,2006-Q1,167.25,53.95161290322581,54.314516129032256,57.206896551724135,
2006-01-24,2006-Q1,167.9,54.16129032258065,54.25,57.206896551724135,
2006-01-25,2006-Q1,165.2,53.29032258064515,54.19354838709677,57.206896551724135,
2006-01-26,2006-Q1,165.2,53.29032258064515,54.12903225806451,57.206896551724135,
2006-01-27,2006-Q1,164.1,52.93548387096774,54.08870967741935,57.206896551724135,
2006-01-30,2006-Q1,160.15,51.66129032258065,54.064516129032256,57.206896551724135,
2006-01-31,2006-Q1,158.8,51.2258064516129,54.0,57.206896551724135,
2006-02-01,2006-Q1,153.45,49.49999999999999,53.94354838709677,57.206896551724135,
2006-02-02,2006-Q1,153.6,49.54838709677419,53.92741935483871,57.206896551724135,
2006-02-03,2006-Q1,152.65,49.24193548387097,53.903225806451616,57.206896551724135,
2006-02-06,2006-Q1,153.7,49.58064516129032,53.78225806451613,57.206896551724135,
2006-02-07,2006-Q1,151.85,48.98387096774193,53.62903225806451,57.206896551724135,
2006-02-08,2006-Q1,153.0,49.354838709677416,53.57480533926585,57.206896551724135,
2006-02-09,2006-Q1,153.0,49.354838709677416,53.566740823136826,57.206896551724135,
2006-02-10,2006-Q1,153.15,49.403225806451616,53.53225806451613,57.206896551724135,
2006-02-13,2006-Q1,152.8,49.29032258064516,53.5,57.206896551724135,
2006-02-14,2006-Q1,153.1,49.38709677419354,53.41935483870968,57.206896551724135,
2006-02-15,2006-Q1,152.35,49.14516129032258,53.32258064516128,57.206896551724135,
2006-02-16,2006-Q1,152.5,49.193548387096776,53.29977753058954,57.206896551724135,
2006-02-17,2006-Q1,150.85,48.66129032258064,53.29171301446051,57.206896551724135,
2006-02-20,2006-Q1,150.1,48.41935483870967,53.29032258064515,57.206896551724135,
2006-02-21,2006-Q1,149.5,48.2258064516129,53.27447163515016,56.991379310344826,
2006-02-22,2006-Q1,149.2,48.12903225806451,53.27447163515016,56.76724137931035,
2006-02-23,2006-Q1,147.9,47.70967741935484,53.27447163515016,56.72413793103448,
2006-02-24,2006-Q1,147.05,47.435483870967744,53.27447163515016,56.51724137931034,
2006-02-27,2006-Q1,148.95,48.048387096774185,53.20995550611791,56.2155172413793,
2006-02-28,2006-Q1,148.85,48.016129032258064,53.12903225806451,56.0948275862069,
2006-03-01,2006-Q1,147.6,56.76923076923077,53.2258064516129,56.0948275862069,
2006-03-02,2006-Q1,148.35,57.05769230769231,53.29032258064515,56.0948275862069,
2006-03-03,2006-Q1,147.3,56.65384615384615,53.298387096774185,56.0948275862069,
2006-03-06,2006-Q1,147.7,56.8076923076923,53.32258064516128,56.0948275862069,
2006-03-07,2006-Q1,146.8,56.46153846153847,53.41935483870968,56.0948275862069,
2006-03-08,2006-Q1,146.0,56.15384615384615,53.5,56.0948275862069,
2006-03-09,2006-Q1,146.15,56.21153846153846,53.53225806451613,56.0948275862069,
2006-03-10,2006-Q1,151.25,58.17307692307692,53.53225806451613,56.0948275862069,
2006-03-13,2006-Q1,152.45,58.63461538461538,53.53225806451613,56.0948275862069,
2006-03-14,2006-Q1,149.05,57.32692307692308,53.53225806451613,56.0948275862069,
2006-03-15,2006-Q1,149.05,57.32692307692308,53.53225806451613,56.0948275862069,
2006-03-16,2006-Q1,149.25,57.40384615384615,53.53225806451613,56.0948275862069,
2006-03-17,2006-Q1,148.75,57.21153846153846,53.53225806451613,56.0948275862069,
2006-03-20,2006-Q1,149.0,57.30769230769231,53.53225806451613,56.0948275862069,
2006-03-21,2006-Q1,148.35,57.05769230769231,53.53225806451613,56.0948275862069,
2006-03-22,2006-Q1,144.55,55.59615384615385,53.53225806451613,56.08620689655173,
2006-03-23,2006-Q1,147.5,56.730769230769226,53.53225806451613,56.08620689655173,
2006-03-24,2006-Q1,148.1,56.96153846153846,53.53225806451613,56.08620689655173,
2006-03-27,2006-Q1,144.3,55.5,53.53225806451613,56.04310344827587,
2006-03-28,2006-Q1,144.45,55.5576923076923,53.53225806451613,55.896551724137936,
2006-03-29,2006-Q1,143.8,55.30769230769232,53.53225806451613,55.793103448275865,
2006-03-30,2006-Q1,144.85,55.71153846153846,53.53225806451613,55.7844827586207,
2006-03-31,2006-Q1,148.7,57.192307692307686,53.53225806451613,55.7844827586207,
2006-04-03,2006-Q2,152.85,58.78846153846153,53.53225806451613,55.7844827586207,
2006-04-04,2006-Q2,153.7,59.115384615384606,53.53225806451613,55.7844827586207,
2006-04-05,2006-Q2,166.05,63.86538461538462,53.53225806451613,55.7844827586207,
2006-04-06,2006-Q2,166.05,63.86538461538462,53.53225806451613,55.7844827586207,
2006-04-07,2006-Q2,166.75,64.13461538461539,53.53225806451613,55.7844827586207,
2006-04-10,2006-Q2,168.25,64.71153846153845,53.53225806451613,55.7844827586207,
2006-04-11,2006-Q2,168.25,64.71153846153845,53.53225806451613,55.7844827586207,
2006-04-12,2006-Q2,164.5,63.26923076923077,53.53225806451613,55.7844827586207,
2006-04-13,2006-Q2,160.5,61.730769230769226,53.53225806451613,55.7844827586207,
2006-04-14,2006-Q2,160.5,61.730769230769226,53.53225806451613,55.7844827586207,
2006-04-17,2006-Q2,160.35,61.67307692307692,53.53225806451613,55.7844827586207,
2006-04-18,2006-Q2,160.6,61.76923076923077,53.53225806451613,55.7844827586207,
2006-04-19,2006-Q2,158.05,60.78846153846154,53.53225806451613,55.7844827586207,
2006-04-20,2006-Q2,158.1,60.80769230769231,53.572580645161295,55.7844827586207,
2006-04-21,2006-Q2,156.85,60.32692307692307,53.62903225806451,55.7844827586207,
2006-04-24,2006-Q2,158.2,60.84615384615384,53.79838709677419,55.7844827586207,
2006-04-25,2006-Q2,156.25,60.09615384615385,53.92741935483871,55.7844827586207,
2006-04-26,2006-Q2,154.6,59.46153846153846,53.94354838709677,55.7844827586207,
2006-04-27,2006-Q2,156.9,60.34615384615385,54.024193548387096,55.7844827586207,
2006-04-28,2006-Q2,154.85,59.55769230769231,54.12903225806451,55.7844827586207,
2006-04-29,2006-Q2,157.25,60.480769230769226,54.28225806451613,55.7844827586207,
2006-05-01,2006-Q2,157.25,60.480769230769226,54.85545905707197,55.7844827586207,
2006-05-02,2006-Q2,165.8,63.76923076923077,55.40384615384616,55.7844827586207,
2006-05-03,2006-Q2,161.15,61.98076923076923,55.52884615384615,55.7844827586207,
2006-05-04,2006-Q2,161.05,61.94230769230769,55.57692307692307,55.7844827586207,
2006-05-05,2006-Q2,158.35,60.90384615384615,55.65384615384615,55.7844827586207,
2006-05-08,2006-Q2,161.65,62.17307692307692,55.93269230769231,55.7844827586207,
2006-05-09,2006-Q2,161.05,61.94230769230769,56.18269230769231,55.7844827586207,
2006-05-10,2006-Q2,163.2,62.76923076923076,56.33653846153847,55.7844827586207,
2006-05-11,2006-Q2,163.1,62.730769230769226,56.55769230769231,55.7844827586207,
2006-05-12,2006-Q2,163.9,63.03846153846154,56.69230769230769,55.7844827586207,
2006-05-15,2006-Q2,160.6,61.76923076923077,56.75,55.7844827586207,
2006-05-16,2006-Q2,158.0,60.76923076923077,56.78846153846153,55.7844827586207,
2006-05-17,2006-Q2,160.15,61.59615384615385,56.88461538461538,55.7844827586207,
2006-05-18,2006-Q2,154.25,59.32692307692307,57.00961538461539,55.7844827586207,
2006-05-19,2006-Q2,147.15,56.59615384615385,57.00961538461539,55.7844827586207,
2006-05-22,2006-Q2,138.65,53.32692307692308,57.00961538461539,55.74370026525199,
2006-05-23,2006-Q2,142.9,54.96153846153846,57.00961538461539,55.70059681697613,54.274193548387096
2006-05-24,2006-Q2,146.75,56.44230769230769,57.00961538461539,55.70059681697613,54.354838709677416
2006-05-25,2006-Q2,141.8,54.53846153846154,57.00961538461539,55.642904509283824,54.38709677419354
