Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-08-20,2007-Q3,3.5525,29.604166666666668,27.78934861111111,27.222222222222225,20.416666666666668
2007-08-21,2007-Q3,3.348333,27.902775,27.902775,27.222222222222225,20.416666666666668
2007-08-22,2007-Q3,3.389167,28.24305833333333,27.902775,27.222222222222225,20.416666666666668
2007-08-23,2007-Q3,3.348333,27.902775,27.902775,27.222222222222225,20.416666666666668
2007-08-24,2007-Q3,3.3075,27.562500000000004,27.78934861111111,27.222222222222225,20.41666923076923
2007-08-27,2007-Q3,3.266667,27.222225,27.675922222222223,27.222222222222225,20.41666923076923
2007-08-28,2007-Q3,3.266667,27.222225,27.61921111111112,27.222222222222225,20.41666923076923
2007-08-29,2007-Q3,3.348333,27.902775,27.61921111111112,27.222222222222225,20.73076923076923
2007-08-30,2007-Q3,3.3075,27.562500000000004,27.562500000000004,27.222222222222225,20.73076923076923
2007-08-31,2007-Q3,3.266667,27.222225,27.562500000000004,27.22222361111111,20.73076923076923
2007-09-03,2007-Q3,3.266667,27.222225,27.562500000000004,27.222225,20.73076923076923
2007-09-04,2007-Q3,3.389167,28.24305833333333,27.562500000000004,27.222225,20.73076923076923
2007-09-05,2007-Q3,3.3075,27.562500000000004,27.562500000000004,27.222225,20.73076923076923
2007-09-06,2007-Q3,3.3075,27.562500000000004,27.562500000000004,27.222225,20.73076923076923
2007-09-07,2007-Q3,3.389167,28.24305833333333,27.562500000000004,27.222225,20.73076923076923
2007-09-10,2007-Q3,3.3075,27.562500000000004,27.562500000000004,27.222225,20.756941666666663
2007-09-11,2007-Q3,3.389167,28.24305833333333,27.562500000000004,27.222225,20.756941666666663
2007-09-12,2007-Q3,3.348333,27.902775,27.562500000000004,27.222225,20.756941666666663
2007-09-13,2007-Q3,3.43,28.583333333333336,27.562500000000004,27.222225,20.756941666666663
2007-09-14,2007-Q3,3.593333,29.944441666666663,27.562500000000004,27.392362500000004,20.756941666666663
2007-09-17,2007-Q3,3.675,30.625,27.562500000000004,27.562500000000004,20.756941666666663
2007-09-18,2007-Q3,3.675,30.625,27.562500000000004,27.562500000000004,20.756941666666663
2007-09-19,2007-Q3,3.675,30.625,27.562500000000004,27.562500000000004,20.756941666666663
2007-09-20,2007-Q3,3.511667,29.26389166666667,27.562500000000004,27.562500000000004,20.756941666666663
2007-09-21,2007-Q3,3.43,28.583333333333336,27.562500000000004,27.562500000000004,20.961113333333333
2007-09-24,2007-Q3,3.348333,27.902775,27.562500000000004,27.562500000000004,21.04486923076923
2007-09-25,2007-Q3,3.43,28.583333333333336,27.562500000000004,27.562500000000004,21.097225
2007-09-26,2007-Q3,3.348333,27.902775,27.562500000000004,27.562500000000004,21.097225
2007-09-27,2007-Q3,3.511667,29.26389166666667,27.562500000000004,27.562500000000004,21.097225
2007-09-28,2007-Q3,3.470833,28.92360833333333,27.562500000000004,27.562500000000004,21.097225
2007-10-01,2007-Q4,3.43,28.583333333333336,27.562500000000004,27.562500000000004,21.097225
2007-10-02,2007-Q4,3.43,28.583333333333336,27.562500000000004,27.61921111111112,21.097225
2007-10-03,2007-Q4,3.389167,28.24305833333333,27.562500000000004,27.675922222222223,21.23333333333333
2007-10-04,2007-Q4,3.266667,27.222225,27.392362500000004,27.675922222222223,21.358976923076924
2007-10-05,2007-Q4,3.3075,27.562500000000004,27.562500000000004,27.675922222222223,21.4375
2007-10-08,2007-Q4,3.225833,26.88194166666667,27.562500000000004,27.675922222222223,21.4375
2007-10-09,2007-Q4,3.185,26.541666666666668,27.562500000000004,27.675922222222223,21.4375
2007-10-10,2007-Q4,3.225833,26.88194166666667,27.562500000000004,27.675922222222223,21.4375
2007-10-11,2007-Q4,3.266667,27.222225,27.562500000000004,27.675922222222223,21.777775
2007-10-12,2007-Q4,3.3075,27.562500000000004,27.562500000000004,27.675922222222223,21.777775
2007-10-15,2007-Q4,3.266667,27.222225,27.562500000000004,27.675922222222223,21.987176923076923
2007-10-16,2007-Q4,3.389167,28.24305833333333,27.562500000000004,27.675922222222223,21.987176923076923
2007-10-17,2007-Q4,3.389167,28.24305833333333,27.562500000000004,27.675922222222223,22.11805833333333
2007-10-18,2007-Q4,3.266667,27.222225,27.562500000000004,27.675922222222223,22.32222
2007-10-19,2007-Q4,3.225833,26.88194166666667,27.562500000000004,27.675922222222223,22.45833333333333
2007-10-22,2007-Q4,3.389167,28.24305833333333,27.562500000000004,27.675922222222223,22.45833333333333
2007-10-23,2007-Q4,3.389167,28.24305833333333,27.562500000000004,27.675922222222223,22.79860833333333
2007-10-24,2007-Q4,3.43,28.583333333333336,27.562500000000004,27.675922222222223,22.929484615384617
2007-10-25,2007-Q4,3.470833,28.92360833333333,27.562500000000004,27.675922222222223,22.929484615384617
2007-10-26,2007-Q4,3.389167,28.24305833333333,27.732637500000003,27.675922222222223,23.13889166666667
2007-10-29,2007-Q4,3.43,28.583333333333336,27.902775,27.675922222222223,23.13889166666667
2007-10-30,2007-Q4,3.348333,27.902775,27.902775,27.675922222222223,23.13889166666667
2007-10-31,2007-Q4,3.389167,28.24305833333333,27.902775,27.675922222222223,23.243592307692307
2007-11-01,2007-Q4,3.266667,27.222225,27.902775,27.675922222222223,23.479166666666668
2007-11-02,2007-Q4,3.266667,27.222225,27.902775,27.675922222222223,23.479166666666668
2007-11-05,2007-Q4,3.225833,26.88194166666667,27.902775,27.675922222222223,24.159725
2007-11-06,2007-Q4,3.225833,26.88194166666667,27.902775,27.675922222222223,24.5
2007-11-07,2007-Q4,3.266667,27.222225,27.902775,27.675922222222223,24.5
2007-11-08,2007-Q4,3.0625,25.520833333333336,27.902775,27.675922222222223,24.5
2007-11-09,2007-Q4,3.593333,29.944441666666663,27.902775,27.675922222222223,25.18055833333333
2007-11-12,2007-Q4,4.328333,36.06944166666666,27.902775,27.78934861111111,25.18055833333333
2007-11-13,2007-Q4,5.226667,43.55555833333334,27.902775,27.902775,25.18055833333333
2007-11-14,2007-Q4,5.7575,47.97916666666667,27.902775,27.902775,25.18055833333333
2007-11-15,2007-Q4,6.37,53.083333333333336,27.902775,27.902775,25.520833333333336
2007-11-16,2007-Q4,7.023333,58.527775000000005,27.902775,27.902775,25.520833333333336
2007-11-19,2007-Q4,7.7175,64.3125,27.902775,27.902775,25.520833333333336
2007-11-20,2007-Q4,7.7175,64.3125,27.902775,27.902775,25.86110833333333
2007-11-21,2007-Q4,7.35,61.25,27.902775,27.902775,25.86110833333333
2007-11-22,2007-Q4,6.9825,58.1875,27.902775,27.902775,25.86110833333333
2007-11-23,2007-Q4,6.655833,55.465275000000005,27.902775,27.902775,25.86110833333333
2007-11-26,2007-Q4,6.329167,52.74305833333334,27.902775,28.016204166666665,25.86110833333333
2007-11-27,2007-Q4,6.043333,50.36110833333333,27.902775,28.016204166666665,25.86110833333333
2007-11-28,2007-Q4,5.7575,47.97916666666667,28.072916666666664,28.12963333333333,25.86110833333333
2007-11-29,2007-Q4,6.043333,50.36110833333333,28.24305833333333,28.12963333333333,26.201391666666662
2007-11-30,2007-Q4,6.329167,52.74305833333334,28.24305833333333,28.12963333333333,26.201391666666662
2007-12-03,2007-Q4,6.655833,55.465275000000005,28.24305833333333,28.12963333333333,26.201391666666662
2007-12-04,2007-Q4,6.86,57.16666666666667,28.24305833333333,28.12963333333333,26.201391666666662
2007-12-05,2007-Q4,7.145833,59.54860833333333,28.24305833333333,28.12963333333333,26.201391666666662
2007-12-06,2007-Q4,7.431667,61.93055833333334,28.24305833333333,28.18634583333333,26.201391666666662
2007-12-07,2007-Q4,7.84,65.33333333333333,28.24305833333333,28.24305833333333,26.31481111111111
2007-12-10,2007-Q4,8.248333,68.73610833333333,28.24305833333333,28.24305833333333,26.541666666666668
2007-12-11,2007-Q4,8.6975,72.47916666666667,28.24305833333333,28.24305833333333,26.541666666666668
2007-12-12,2007-Q4,9.105833,75.88194166666668,28.24305833333333,28.24305833333333,26.541666666666668
2007-12-13,2007-Q4,9.595833,79.965275,28.413195833333333,28.24305833333333,26.541666666666668
2007-12-14,2007-Q4,10.085833,84.04860833333333,28.583333333333336,28.24305833333333,26.541666666666668
2007-12-17,2007-Q4,9.759167,81.32639166666667,28.583333333333336,28.24305833333333,26.541666666666668
2007-12-18,2007-Q4,10.249167,85.40972500000001,28.583333333333336,28.24305833333333,26.541666666666668
2007-12-19,2007-Q4,10.78,89.83333333333333,28.583333333333336,28.24305833333333,26.541666666666668
2007-12-20,2007-Q4,10.249167,85.40972500000001,28.583333333333336,28.24305833333333,26.88194166666667
2007-12-21,2007-Q4,10.249167,85.40972500000001,28.583333333333336,28.24305833333333,26.88194166666667
2007-12-24,2007-Q4,10.78,89.83333333333333,28.583333333333336,28.24305833333333,26.88194166666667
2007-12-25,2007-Q4,10.78,89.83333333333333,28.583333333333336,28.24305833333333,26.88194166666667
2007-12-26,2007-Q4,11.351667,94.597225,28.583333333333336,28.24305833333333,26.88194166666667
2007-12-27,2007-Q4,11.923333,99.36110833333332,28.583333333333336,28.24305833333333,26.88194166666667
2007-12-28,2007-Q4,12.535833,104.465275,28.583333333333336,28.24305833333333,26.88194166666667
2007-12-31,2007-Q4,13.189167,109.909725,28.75347083333333,28.24305833333333,26.88194166666667
2008-01-01,2008-Q1,13.883333,115.69444166666668,28.92360833333333,28.24305833333333,26.88194166666667
2008-01-02,2008-Q1,14.495833,120.79860833333332,29.09375,28.24305833333333,27.222222222222225
2008-01-03,2008-Q1,14.169167,118.07639166666668,29.26389166666667,28.24305833333333,27.222222222222225
2008-01-04,2008-Q1,13.515833,112.63194166666668,29.604166666666664,28.24305833333333,27.222222222222225
2008-01-07,2008-Q1,12.8625,107.1875,29.944441666666663,28.24305833333333,27.222222222222225
2008-01-08,2008-Q1,12.25,102.08333333333334,30.28472083333333,28.24305833333333,27.222222222222225
2008-01-09,2008-Q1,11.6375,96.97916666666669,30.625,28.24305833333333,27.222222222222225
2008-01-10,2008-Q1,11.065833,92.215275,30.625,28.24305833333333,27.222222222222225
2008-01-11,2008-Q1,10.535,87.79166666666667,33.34722083333333,28.24305833333333,27.222222222222225
2008-01-14,2008-Q1,10.004167,83.36805833333334,39.8125,28.24305833333333,27.222222222222225
2008-01-15,2008-Q1,9.595833,79.965275,45.7673625,28.24305833333333,27.222222222222225
2008-01-16,2008-Q1,9.228333,76.90277499999999,47.97916666666667,28.24305833333333,27.222222222222225
2008-01-17,2008-Q1,9.718333,80.98610833333333,49.1701375,28.24305833333333,27.222222222222225
2008-01-18,2008-Q1,9.514167,79.28472500000001,50.36110833333333,28.24305833333333,27.222225
2008-01-21,2008-Q1,9.065,75.54166666666667,51.55208333333333,28.24305833333333,27.222225
2008-01-22,2008-Q1,8.615833,71.79860833333333,52.74305833333334,28.24305833333333,27.222225
2008-01-23,2008-Q1,8.2075,68.39583333333333,52.91319583333333,28.24305833333333,27.222225
2008-01-24,2008-Q1,7.799167,64.99305833333334,54.27430416666667,28.24305833333333,27.222225
2008-01-25,2008-Q1,7.431667,61.93055833333334,55.465275000000005,28.24305833333333,27.222225
2008-01-28,2008-Q1,7.064167,58.86805833333334,56.31597083333334,28.24305833333333,27.222225
2008-01-29,2008-Q1,6.7375,56.145833333333336,56.65625,28.24305833333333,27.222225
2008-01-30,2008-Q1,6.410833,53.42360833333333,56.65625,28.24305833333333,27.222225
2008-01-31,2008-Q1,6.615,55.12500000000001,56.65625,28.24305833333333,27.222225
2008-02-01,2008-Q1,6.696667,55.80555833333333,56.65625,28.24305833333333,27.222225
2008-02-04,2008-Q1,7.064167,58.86805833333334,57.677083333333336,28.24305833333333,27.222225
2008-02-05,2008-Q1,7.431667,61.93055833333334,58.3576375,28.24305833333333,27.222225
2008-02-06,2008-Q1,7.7175,64.3125,58.69791666666667,28.24305833333333,27.222225
2008-02-07,2008-Q1,7.35,61.25,58.86805833333334,28.413195833333333,27.222225
2008-02-08,2008-Q1,6.9825,58.1875,58.86805833333334,28.583333333333336,27.222225
2008-02-11,2008-Q1,6.655833,55.465275000000005,58.86805833333334,28.583333333333336,27.222225
2008-02-12,2008-Q1,6.329167,52.74305833333334,58.86805833333334,28.583333333333336,27.562500000000004
2008-02-13,2008-Q1,6.043333,50.36110833333333,58.86805833333334,28.583333333333336,27.562500000000004
2008-02-14,2008-Q1,5.7575,47.97916666666667,58.86805833333334,28.583333333333336,27.562500000000004
2008-02-15,2008-Q1,5.471667,45.597225,58.86805833333334,28.583333333333336,27.562500000000004
2008-02-18,2008-Q1,5.226667,43.55555833333334,58.86805833333334,28.583333333333336,27.562500000000004
2008-02-19,2008-Q1,4.981667,41.513891666666666,58.86805833333334,28.583333333333336,27.562500000000004
2008-02-20,2008-Q1,4.7775,39.8125,58.86805833333334,28.583333333333336,27.562500000000004
2008-02-21,2008-Q1,4.695833,39.13194166666667,58.86805833333334,28.75347083333333,27.562500000000004
2008-02-22,2008-Q1,4.859167,40.49305833333334,58.86805833333334,28.92360833333333,27.562500000000004
2008-02-25,2008-Q1,4.859167,40.49305833333334,58.86805833333334,28.92360833333333,27.562500000000004
2008-02-26,2008-Q1,4.9,40.833333333333336,58.86805833333334,28.92360833333333,27.562500000000004
2008-02-27,2008-Q1,4.9,40.833333333333336,58.86805833333334,29.09375,27.675922222222223
2008-02-28,2008-Q1,4.9,40.833333333333336,58.86805833333334,29.26389166666667,27.675922222222223
2008-02-29,2008-Q1,4.859167,40.49305833333334,58.86805833333334,29.26389166666667,27.675922222222223
2008-03-03,2008-Q1,4.614167,38.451391666666666,58.86805833333334,29.43402916666667,27.675922222222223
2008-03-04,2008-Q1,4.41,36.75,58.86805833333334,29.774304166666667,27.675922222222223
2008-03-05,2008-Q1,4.205833,35.048608333333334,58.86805833333334,29.944441666666663,27.675922222222223
2008-03-06,2008-Q1,4.205833,35.048608333333334,58.86805833333334,30.28472083333333,27.675922222222223
2008-03-07,2008-Q1,4.001667,33.347225,58.86805833333334,30.625,27.675922222222223
2008-03-10,2008-Q1,3.838333,31.98610833333333,58.86805833333334,30.625,27.675922222222223
2008-03-11,2008-Q1,4.0425,33.68750000000001,58.86805833333334,30.625,27.675922222222223
2008-03-12,2008-Q1,4.165,34.708333333333336,58.86805833333334,30.625,27.675922222222223
2008-03-13,2008-Q1,4.001667,33.347225,58.86805833333334,30.625,27.675922222222223
2008-03-14,2008-Q1,3.7975,31.64583333333333,58.86805833333334,31.135416666666664,27.902775
2008-03-17,2008-Q1,3.634167,30.284725,58.86805833333334,31.135416666666664,27.902775
2008-03-18,2008-Q1,3.5525,29.604166666666668,58.86805833333334,31.135416666666664,27.902775
2008-03-19,2008-Q1,3.43,28.583333333333336,58.86805833333334,31.135416666666664,27.902775
2008-03-20,2008-Q1,3.43,28.583333333333336,58.86805833333334,31.135416666666664,27.902775
2008-03-21,2008-Q1,3.43,28.583333333333336,58.86805833333334,31.135416666666664,27.902775
2008-03-24,2008-Q1,3.348333,27.902775,58.52777916666667,31.135416666666664,27.902775
2008-03-25,2008-Q1,3.43,28.583333333333336,58.1875,31.135416666666664,27.902775
2008-03-26,2008-Q1,3.634167,30.284725,57.677083333333336,31.135416666666664,27.902775
2008-03-27,2008-Q1,3.838333,31.98610833333333,56.65625,31.81597083333333,27.902775
2008-03-28,2008-Q1,4.0425,33.68750000000001,56.65625,31.98610833333333,28.12963333333333
2008-03-31,2008-Q1,4.246667,35.38889166666667,56.65625,32.666666666666664,28.12963333333333
2008-04-01,2008-Q2,4.369167,36.409725,56.65625,33.347225,28.12963333333333
2008-04-02,2008-Q2,4.41,36.75,56.65625,33.517362500000004,28.12963333333333
2008-04-03,2008-Q2,4.205833,35.048608333333334,56.65625,33.68750000000001,28.12963333333333
2008-04-04,2008-Q2,4.0425,33.68750000000001,56.65625,33.68750000000001,28.12963333333333
2008-04-07,2008-Q2,4.124167,34.36805833333334,56.65625,34.02777916666668,28.12963333333333
2008-04-08,2008-Q2,4.001667,33.347225,55.97569583333333,34.02777916666668,28.12963333333333
2008-04-09,2008-Q2,4.165,34.708333333333336,55.63541666666667,34.53819583333333,28.12963333333333
2008-04-10,2008-Q2,4.165,34.708333333333336,55.29513750000001,34.708333333333336,28.12963333333333
2008-04-11,2008-Q2,4.165,34.708333333333336,54.27430416666667,34.708333333333336,28.12963333333333
2008-04-14,2008-Q2,4.165,34.708333333333336,53.08333333333333,34.708333333333336,28.24305833333333
2008-04-15,2008-Q2,4.165,34.708333333333336,51.55208333333333,34.708333333333336,28.24305833333333
2008-04-16,2008-Q2,4.083333,34.027775,49.1701375,34.708333333333336,28.24305833333333
2008-04-17,2008-Q2,4.124167,34.36805833333334,46.78819583333333,34.708333333333336,28.24305833333333
2008-04-18,2008-Q2,4.124167,34.36805833333334,44.576391666666666,34.708333333333336,28.24305833333333
2008-04-21,2008-Q2,4.246667,35.38889166666667,42.534725,34.708333333333336,28.24305833333333
2008-04-22,2008-Q2,4.450833,37.090275000000005,41.1736125,34.87847083333334,28.24305833333333
2008-04-23,2008-Q2,4.369167,36.409725,40.833333333333336,35.048608333333334,28.24305833333333
2008-04-24,2008-Q2,4.450833,37.090275000000005,40.833333333333336,35.048608333333334,28.24305833333333
2008-04-25,2008-Q2,4.491667,37.43055833333333,40.66319583333333,35.21875,28.24305833333333
2008-04-28,2008-Q2,4.491667,37.43055833333333,40.49305833333334,35.38889166666667,28.24305833333333
2008-04-29,2008-Q2,4.450833,37.090275000000005,40.49305833333334,35.72916666666667,28.24305833333333
2008-04-30,2008-Q2,4.491667,37.43055833333333,40.15277916666667,36.23958333333333,28.24305833333333
2008-05-01,2008-Q2,4.491667,37.43055833333333,39.47222083333334,36.409725,28.24305833333333
2008-05-02,2008-Q2,4.328333,36.06944166666666,38.79166666666667,36.409725,28.24305833333333
2008-05-05,2008-Q2,4.2875,35.729166666666664,37.940975,36.409725,28.24305833333333
2008-05-06,2008-Q2,4.124167,34.36805833333334,37.43055833333333,36.409725,28.24305833333333
2008-05-07,2008-Q2,4.205833,35.048608333333334,37.43055833333333,36.409725,28.58333333333333
2008-05-08,2008-Q2,4.5325,37.770833333333336,37.43055833333333,36.5798625,28.58333333333333
2008-05-09,2008-Q2,4.328333,36.06944166666666,37.43055833333333,36.5798625,28.58333333333333
2008-05-12,2008-Q2,4.573333,38.11110833333333,37.43055833333333,36.75,28.58333333333333
2008-05-13,2008-Q2,5.063333,42.19444166666667,37.43055833333333,36.9201375,28.58333333333333
2008-05-14,2008-Q2,5.594167,46.61805833333333,37.43055833333333,37.090275000000005,28.58333333333333
2008-05-15,2008-Q2,5.88,49.0,37.43055833333333,37.090275000000005,28.58333333333333
2008-05-16,2008-Q2,6.1,50.833333333333336,37.43055833333333,37.26041666666667,28.583333333333336
2008-05-19,2008-Q2,6.1,50.833333333333336,37.43055833333333,37.43055833333333,28.583333333333336
2008-05-20,2008-Q2,6.1,50.833333333333336,37.43055833333333,37.43055833333333,28.583333333333336
2008-05-21,2008-Q2,5.8,48.333333333333336,37.43055833333333,37.43055833333333,28.583333333333336
2008-05-22,2008-Q2,5.65,47.083333333333336,37.43055833333333,37.60069583333333,28.583333333333336
2008-05-23,2008-Q2,5.6,46.66666666666666,37.43055833333333,37.94097083333333,28.583333333333336
2008-05-26,2008-Q2,5.45,45.41666666666667,37.43055833333333,38.28125,28.583333333333336
2008-05-27,2008-Q2,5.2,43.333333333333336,37.43055833333333,38.79166666666667,28.583333333333336
2008-05-28,2008-Q2,5.05,42.083333333333336,37.43055833333333,39.47222083333334,28.583333333333336
2008-05-29,2008-Q2,5.3,44.16666666666666,37.43055833333333,40.15277916666667,28.583333333333336
2008-05-30,2008-Q2,5.3,44.16666666666666,37.43055833333333,40.49305833333334,28.583333333333336
2008-06-02,2008-Q2,5.25,43.75,37.43055833333333,40.49305833333334,28.583333333333336
2008-06-03,2008-Q2,5.0,41.66666666666667,37.43055833333333,40.66319583333333,28.583333333333336
2008-06-04,2008-Q2,5.0,41.66666666666667,37.43055833333333,40.833333333333336,28.583333333333336
2008-06-05,2008-Q2,5.05,42.083333333333336,37.43055833333333,40.833333333333336,28.92360833333333
2008-06-06,2008-Q2,4.95,41.25,37.43055833333333,41.04166666666667,28.92360833333333
2008-06-09,2008-Q2,5.1,42.5,37.43055833333333,41.38194583333333,28.92360833333333
2008-06-10,2008-Q2,5.0,41.66666666666667,37.43055833333333,41.59027916666667,28.92360833333333
2008-06-11,2008-Q2,5.05,42.083333333333336,37.43055833333333,41.66666666666667,29.037033333333333
2008-06-12,2008-Q2,5.0,41.66666666666667,37.43055833333333,41.66666666666667,29.037033333333333
2008-06-13,2008-Q2,5.0,41.66666666666667,37.43055833333333,41.66666666666667,29.037033333333333
2008-06-16,2008-Q2,5.0,41.66666666666667,37.43055833333333,41.66666666666667,29.037033333333333
2008-06-17,2008-Q2,5.0,41.66666666666667,37.43055833333333,41.66666666666667,29.037033333333333
2008-06-18,2008-Q2,5.0,41.66666666666667,37.43055833333333,41.66666666666667,29.26389166666667
2008-06-19,2008-Q2,5.0,41.66666666666667,37.43055833333333,41.66666666666667,29.26389166666667
2008-06-20,2008-Q2,5.0,41.66666666666667,37.43055833333333,41.66666666666667,29.26389166666667
2008-06-23,2008-Q2,5.0,41.66666666666667,37.43055833333333,41.66666666666667,29.49074444444445
2008-06-24,2008-Q2,5.0,41.66666666666667,37.43055833333333,41.66666666666667,29.49074444444445
2008-06-25,2008-Q2,4.8,40.0,37.43055833333333,41.66666666666667,29.49074444444445
2008-06-26,2008-Q2,4.8,40.0,37.43055833333333,41.66666666666667,29.49074444444445
2008-06-27,2008-Q2,4.75,39.583333333333336,37.43055833333333,41.66666666666667,29.604166666666668
2008-06-30,2008-Q2,4.7,39.16666666666667,37.43055833333333,41.66666666666667,29.604166666666668
2008-07-01,2008-Q3,4.65,38.75000000000001,37.43055833333333,41.66666666666667,29.944441666666663
2008-07-02,2008-Q3,4.65,38.75000000000001,37.43055833333333,41.66666666666667,29.944441666666663
2008-07-03,2008-Q3,4.55,37.91666666666666,37.43055833333333,41.66666666666667,29.944444444444443
2008-07-04,2008-Q3,4.7,39.16666666666667,37.43055833333333,41.66666666666667,29.944444444444443
2008-07-07,2008-Q3,4.6,38.33333333333333,37.43055833333333,41.66666666666667,29.944444444444443
2008-07-08,2008-Q3,4.8,40.0,37.43055833333333,41.66666666666667,30.284725
2008-07-09,2008-Q3,4.75,39.583333333333336,37.43055833333333,41.66666666666667,30.284725
2008-07-10,2008-Q3,4.75,39.583333333333336,37.60069583333333,41.66666666666667,30.398144444444444
2008-07-11,2008-Q3,4.65,38.75000000000001,37.84375,41.66666666666667,30.398144444444444
2008-07-14,2008-Q3,4.5,37.5,37.84375,41.66666666666667,30.625
2008-07-15,2008-Q3,4.1,34.166666666666664,37.84375,41.66666666666667,30.625
2008-07-16,2008-Q3,3.75,31.25,37.84375,41.66666666666667,30.625
2008-07-17,2008-Q3,3.65,30.416666666666668,37.84375,41.66666666666667,30.625
2008-07-18,2008-Q3,3.7,30.833333333333336,37.84375,41.66666666666667,30.625
2008-07-21,2008-Q3,3.55,29.58333333333333,37.84375,41.66666666666667,30.625
2008-07-22,2008-Q3,3.95,32.91666666666667,37.84375,41.66666666666667,30.625
2008-07-23,2008-Q3,4.35,36.25,37.84375,41.66666666666667,30.625
2008-07-24,2008-Q3,4.3,35.833333333333336,37.84375,41.66666666666667,30.833333333333336
2008-07-25,2008-Q3,4.5,37.5,37.84375,41.66666666666667,30.85185555555556
2008-07-28,2008-Q3,4.6,38.33333333333333,38.0138875,41.66666666666667,30.85185555555556
2008-07-29,2008-Q3,4.45,37.083333333333336,38.0138875,41.66666666666667,31.25
2008-07-30,2008-Q3,4.55,37.91666666666666,38.0138875,41.66666666666667,31.30555555555556
2008-07-31,2008-Q3,4.4,36.66666666666667,38.0138875,41.66666666666667,31.30555555555556
2008-08-01,2008-Q3,4.4,36.66666666666667,38.0138875,41.66666666666667,31.30555555555556
2008-08-04,2008-Q3,4.4,36.66666666666667,38.0138875,41.59027916666667,31.64583333333333
2008-08-05,2008-Q3,4.55,37.91666666666666,38.0138875,41.38194583333333,31.75925555555556
2008-08-06,2008-Q3,4.45,37.083333333333336,38.0138875,41.04166666666667,31.98610833333333
2008-08-07,2008-Q3,4.45,37.083333333333336,38.0138875,40.833333333333336,31.98610833333333
2008-08-08,2008-Q3,4.3,35.833333333333336,38.0138875,40.833333333333336,32.21296666666667
2008-08-11,2008-Q3,4.45,37.083333333333336,38.0138875,40.66319583333333,32.666666666666664
2008-08-12,2008-Q3,4.45,37.083333333333336,38.0138875,40.49305833333334,32.91666666666667
2008-08-13,2008-Q3,4.35,36.25,38.0138875,40.49305833333334,33.12036666666667
2008-08-14,2008-Q3,4.3,35.833333333333336,38.0138875,40.24652916666667,33.347225
2008-08-15,2008-Q3,4.3,35.833333333333336,38.0138875,40.0,33.347225
2008-08-18,2008-Q3,4.2,35.0,38.0138875,40.0,33.347225
2008-08-19,2008-Q3,4.2,35.0,38.0138875,39.90625,33.68750000000001
2008-08-20,2008-Q3,4.2,35.0,38.0138875,39.69791666666667,33.68750000000001
2008-08-21,2008-Q3,4.2,35.0,38.0138875,39.583333333333336,33.68750000000001
2008-08-22,2008-Q3,4.05,33.75,38.0138875,39.583333333333336,33.75
2008-08-25,2008-Q3,4.1,34.166666666666664,38.0138875,39.375,34.027775
2008-08-26,2008-Q3,4.1,34.166666666666664,38.0138875,39.16666666666667,34.166666666666664
2008-08-27,2008-Q3,3.95,32.91666666666667,38.0138875,39.14930416666667,34.166666666666664
2008-08-28,2008-Q3,4.0,33.333333333333336,38.0138875,38.94097083333334,34.166666666666664
2008-08-29,2008-Q3,4.0,33.333333333333336,38.0138875,38.75000000000001,34.166666666666664
2008-09-01,2008-Q3,3.95,56.42857142857142,38.22222083333333,38.75000000000001,34.166666666666664
2008-09-02,2008-Q3,3.9,55.71428571428571,38.33333333333333,38.75000000000001,34.166666666666664
2008-09-03,2008-Q3,3.9,55.71428571428571,38.54166666666667,38.75000000000001,34.36805833333334
2008-09-04,2008-Q3,4.0,57.14285714285714,38.75000000000001,38.75000000000001,34.36805833333334
2008-09-05,2008-Q3,4.0,57.14285714285714,38.75000000000001,38.75000000000001,34.36805833333334
2008-09-08,2008-Q3,4.0,57.14285714285714,38.95833333333334,38.75000000000001,34.36805833333334
2008-09-09,2008-Q3,4.0,57.14285714285714,39.16666666666667,38.75000000000001,34.708333333333336
2008-09-10,2008-Q3,3.9,55.71428571428571,39.375,38.75000000000001,34.708333333333336
2008-09-11,2008-Q3,3.9,55.71428571428571,39.583333333333336,38.75000000000001,34.708333333333336
2008-09-12,2008-Q3,3.8,54.28571428571428,39.583333333333336,38.75000000000001,34.708333333333336
2008-09-15,2008-Q3,3.85,54.99999999999999,39.79166666666667,38.75000000000001,34.708333333333336
2008-09-16,2008-Q3,3.5,49.99999999999999,39.79166666666667,38.75000000000001,34.708333333333336
2008-09-17,2008-Q3,3.6,51.42857142857142,39.79166666666667,38.75000000000001,35.0
2008-09-18,2008-Q3,3.55,50.71428571428571,39.79166666666667,38.75000000000001,35.0
2008-09-19,2008-Q3,3.55,50.71428571428571,39.79166666666667,38.75000000000001,35.0
2008-09-22,2008-Q3,3.4,48.57142857142856,39.79166666666667,38.75000000000001,35.0
2008-09-23,2008-Q3,3.45,49.285714285714285,39.79166666666667,38.75000000000001,35.048608333333334
2008-09-24,2008-Q3,3.35,47.85714285714285,39.79166666666667,38.75000000000001,35.048608333333334
2008-09-25,2008-Q3,3.35,47.85714285714285,39.79166666666667,38.75000000000001,35.048608333333334
2008-09-26,2008-Q3,3.2,45.71428571428572,39.79166666666667,38.75000000000001,35.048608333333334
2008-09-29,2008-Q3,3.2,45.71428571428572,39.79166666666667,38.75000000000001,35.38889166666667
