Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-02-03,2009-Q1,412.95,21.56396866840732,21.24336618650493,26.740994966523527,37.32965451055662
2009-02-04,2009-Q1,412.8,21.556135770234988,21.24336618650493,26.64502567669627,37.31046065259117
2009-02-05,2009-Q1,412.1,21.51958224543081,21.24336618650493,26.59548944337812,37.296065259117086
2009-02-06,2009-Q1,416.05,21.725848563968672,21.24336618650493,26.548265131352053,37.221379833206974
2009-02-09,2009-Q1,413.05,21.569190600522195,21.24336618650493,26.535253980288097,37.221379833206974
2009-02-10,2009-Q1,418.9,21.87467362924282,21.24336618650493,26.51440485216073,37.11612284069098
2009-02-11,2009-Q1,420.6,21.963446475195827,21.24336618650493,26.49862521627651,36.950575815738965
2009-02-12,2009-Q1,412.05,21.51697127937337,21.24336618650493,26.491122840690977,36.88819577735125
2009-02-13,2009-Q1,420.7,21.968668407310705,21.24336618650493,26.4623320537428,36.84500959692898
2009-02-16,2009-Q1,422.35,22.05483028720627,21.24336618650493,26.433822298926515,36.60988483685221
2009-02-17,2009-Q1,409.85,21.40208877284596,21.24336618650493,26.38931008339652,36.60988483685221
2009-02-18,2009-Q1,420.2,21.94255874673629,21.24336618650493,26.277482941622445,36.3795585412668
2009-02-19,2009-Q1,419.15,21.887728459530027,21.24336618650493,26.191236999762808,36.35556621880998
2009-02-20,2009-Q1,416.95,21.77284595300261,21.24336618650493,26.14323416506718,36.34357005758157
2009-02-23,2009-Q1,416.95,21.77284595300261,21.24336618650493,26.11007146401552,36.21880998080614
2009-02-24,2009-Q1,424.15,22.14882506527416,21.24336618650493,26.10689916603488,36.06899166034875
2009-02-25,2009-Q1,440.65,23.010443864229767,21.24336618650493,26.080081060944504,35.62619961612284
2009-02-26,2009-Q1,476.0,24.856396866840733,21.24336618650493,26.03047024952016,34.8786959818044
2009-02-27,2009-Q1,470.1,24.548302872062667,21.24336618650493,25.96809021113244,34.4457773512476
2009-03-02,2009-Q1,452.05,23.60574412532637,21.24336618650493,25.908109404990405,34.35557240333586
2009-03-03,2009-Q1,457.95,23.91383812010444,21.24336618650493,25.86372360844529,33.923426838514025
2009-03-04,2009-Q1,475.3,24.81984334203656,21.24336618650493,25.838531669865645,33.64203454894434
2009-03-05,2009-Q1,477.4,24.92950391644909,21.24336618650493,25.816938579654515,33.57467778620167
2009-03-06,2009-Q1,497.5,25.97911227154048,21.24336618650493,25.816938579654515,33.56046065259117
2009-03-09,2009-Q1,467.55,24.41514360313316,21.24336618650493,25.70911409940934,33.32053742802303
2009-03-10,2009-Q1,467.55,24.41514360313316,21.24336618650493,25.70911409940934,33.25095969289828
2009-03-11,2009-Q1,467.55,24.41514360313316,21.24336618650493,25.621683093252464,33.25095969289828
2009-03-12,2009-Q1,454.6,23.73890339425588,21.24336618650493,25.621683093252464,33.18618042226488
2009-03-13,2009-Q1,471.0,24.595300261096607,21.24336618650493,25.54356707445733,32.69913627639156
2009-03-16,2009-Q1,482.5,25.195822454308097,21.24336618650493,25.43785988483685,32.285822592873394
2009-03-17,2009-Q1,478.4,24.98172323759791,21.24336618650493,25.3378106269072,31.952975047984644
2009-03-18,2009-Q1,464.25,24.24281984334204,21.24336618650493,25.230587497055488,31.94337811900192
2009-03-19,2009-Q1,473.1,24.70496083550914,21.24336618650493,25.088772845953,31.919385796545107
2009-03-20,2009-Q1,471.65,24.62924281984334,21.24336618650493,24.9556135770235,31.86180422264876
2009-03-23,2009-Q1,509.85,26.624020887728463,21.24336618650493,24.9556135770235,31.432341650671784
2009-03-24,2009-Q1,512.45,26.75979112271541,21.24336618650493,24.9556135770235,31.16842610364683
2009-03-25,2009-Q1,512.75,26.77545691906005,21.24336618650493,24.9556135770235,30.89491362763916
2009-03-26,2009-Q1,519.95,27.151436031331595,21.24336618650493,25.088772845953,30.79414587332053
2009-03-27,2009-Q1,529.2,27.63446475195823,21.24336618650493,25.088772845953,30.75815738963532
2009-03-30,2009-Q1,530.95,27.725848563968672,21.31097813241696,25.088772845953,30.734165067178505
2009-03-31,2009-Q1,551.35,28.791122715404704,21.378590078328983,25.088772845953,30.717370441458733
2009-04-01,2009-Q2,535.2,27.94778067885117,21.39033942558747,25.088772845953,30.705374280230327
2009-04-02,2009-Q2,549.15,28.676240208877285,21.459530026109665,25.088772845953,30.695777351247603
2009-04-03,2009-Q2,549.15,28.676240208877285,21.51827676240209,25.088772845953,30.62140115163148
2009-04-06,2009-Q2,537.95,28.09138381201045,21.52088772845953,25.088772845953,30.595009596928985
2009-04-07,2009-Q2,537.95,28.09138381201045,21.53916449086162,25.088772845953,30.542226487524
2009-04-08,2009-Q2,542.25,28.3159268929504,21.56005221932116,25.088772845953,30.527831094049905
2009-04-09,2009-Q2,529.4,27.64490861618799,21.56657963446476,25.088772845953,30.50383877159309
2009-04-10,2009-Q2,529.4,27.64490861618799,21.62532637075718,25.088772845953,30.491842610364685
2009-04-13,2009-Q2,533.85,27.877284595300264,21.703655352480418,25.088772845953,30.448656429942417
2009-04-14,2009-Q2,533.85,27.877284595300264,21.74934725848564,25.088772845953,30.35988483685221
2009-04-15,2009-Q2,561.2,29.30548302872063,21.77284595300261,25.088772845953,30.33829174664108
2009-04-16,2009-Q2,546.55,28.54046997389034,21.823759791122715,25.088772845953,30.251919385796548
2009-04-17,2009-Q2,566.05,29.558746736292427,21.881201044386422,25.088772845953,30.12476007677543
2009-04-20,2009-Q2,571.6,29.84856396866841,21.91514360313316,25.088772845953,30.02159309021113
2009-04-21,2009-Q2,566.5,29.5822454308094,21.95300261096606,25.088772845953,29.92039423805913
2009-04-22,2009-Q2,567.15,29.61618798955614,21.966057441253263,25.088772845953,29.84856396866841
2009-04-23,2009-Q2,560.1,29.24804177545692,22.011749347258487,25.088772845953,29.8200575815739
2009-04-24,2009-Q2,568.5,29.68668407310705,22.10182767624021,25.088772845953,29.78646833013436
2009-04-27,2009-Q2,570.55,29.79373368146214,22.28067885117494,25.088772845953,29.78646833013436
2009-04-28,2009-Q2,572.55,29.89817232375979,22.711488250652742,25.088772845953,29.78646833013436
2009-04-29,2009-Q2,570.2,29.77545691906006,23.30809399477807,25.088772845953,29.77545691906006
2009-04-30,2009-Q2,570.2,29.77545691906006,23.672323759791126,25.088772845953,29.77545691906006
2009-05-01,2009-Q2,570.2,29.77545691906006,23.82637075718016,25.088772845953,29.77545691906006
2009-05-04,2009-Q2,593.45,30.98955613577024,24.07832898172324,25.088772845953,29.77545691906006
2009-05-05,2009-Q2,587.1,30.6579634464752,24.3289817232376,25.088772845953,29.77545691906006
2009-05-06,2009-Q2,568.05,29.66318537859008,24.41514360313316,25.088772845953,29.716890595009595
2009-05-07,2009-Q2,559.65,29.22454308093995,24.41514360313316,25.088772845953,29.716890595009595
2009-05-08,2009-Q2,558.85,29.18276762402089,24.48172323759791,25.088772845953,29.697696737044144
2009-05-11,2009-Q2,558.85,29.18276762402089,24.57180156657964,25.088772845953,29.68668407310705
2009-05-12,2009-Q2,569.55,29.74151436031332,24.612271540469976,25.088772845953,29.68668407310705
2009-05-13,2009-Q2,574.25,29.9869451697128,24.66710182767624,25.088772845953,29.68668407310705
2009-05-14,2009-Q2,573.85,29.966057441253263,24.76240208877285,25.088772845953,29.68668407310705
2009-05-15,2009-Q2,567.55,29.637075718015662,24.838120104438644,25.088772845953,29.66318537859008
2009-05-18,2009-Q2,650.65,33.97650130548303,24.89295039164491,25.088772845953,29.66318537859008
2009-05-19,2009-Q2,639.85,33.41253263707572,24.9556135770235,25.088772845953,29.66318537859008
2009-05-20,2009-Q2,659.25,34.425587467362924,25.088772845953,25.088772845953,29.66318537859008
2009-05-21,2009-Q2,689.2,35.98955613577024,25.587467362924286,25.088772845953,29.66318537859008
2009-05-22,2009-Q2,659.95,34.46214099216711,26.30156657963447,25.088772845953,29.66318537859008
2009-05-25,2009-Q2,674.95,35.24543080939948,26.69190600522193,25.088772845953,29.66318537859008
2009-05-26,2009-Q2,690.25,36.0443864229765,26.76762402088773,25.088772845953,29.66318537859008
2009-05-27,2009-Q2,689.25,35.992167101827675,26.963446475195823,25.088772845953,29.66318537859008
2009-05-28,2009-Q2,691.25,36.09660574412533,27.39295039164492,25.088772845953,29.66318537859008
2009-05-29,2009-Q2,717.8,37.48302872062664,27.639686684073112,25.088772845953,29.66318537859008
2009-06-01,2009-Q2,752.6,22.425506555423123,27.639686684073112,24.9556135770235,29.637075718015662
2009-06-02,2009-Q2,739.7,22.04112038140644,27.639686684073112,24.89295039164491,29.61618798955614
2009-06-03,2009-Q2,727.0,21.662693682955897,27.639686684073112,24.838120104438644,29.5822454308094
2009-06-04,2009-Q2,781.4,23.283671036948743,27.639686684073112,24.767768524695303,29.558746736292427
2009-06-05,2009-Q2,741.6,22.09773539928486,27.639686684073112,24.7103272714316,29.44337811900192
2009-06-08,2009-Q2,717.45,21.37812872467223,27.639686684073112,24.66710182767624,29.419385796545107
2009-06-09,2009-Q2,731.95,21.810190703218115,27.639686684073112,24.617502380353816,29.37380038387716
2009-06-10,2009-Q2,762.8,22.72943980929677,27.639686684073112,24.600531100980447,29.347408829174665
2009-06-11,2009-Q2,732.15,21.816150178784262,27.639686684073112,24.581577348137387,29.30548302872063
2009-06-12,2009-Q2,732.1,21.81466030989273,27.639686684073112,24.55807865362042,29.24804177545692
2009-06-15,2009-Q2,728.35,21.702920143027413,27.639686684073112,24.514485022081374,29.22454308093995
2009-06-16,2009-Q2,711.35,21.196364719904647,27.639686684073112,24.447905387616625,29.18276762402089
2009-06-17,2009-Q2,714.7,21.296185935637663,27.639686684073112,24.41514360313316,29.18276762402089
2009-06-18,2009-Q2,675.75,20.13557806912992,27.639686684073112,24.41514360313316,29.09548944337812
2009-06-19,2009-Q2,670.65,19.983611442193084,27.639686684073112,24.3289817232376,28.791122715404704
2009-06-22,2009-Q2,656.95,19.5753873659118,27.639686684073112,24.08880946678095,28.676240208877285
2009-06-23,2009-Q2,655.3,19.52622169249106,27.639686684073112,23.92431860516216,28.676240208877285
2009-06-24,2009-Q2,689.65,20.54976162097736,27.639686684073112,23.82637075718016,28.656429942418427
2009-06-25,2009-Q2,709.1,21.129320619785457,27.639686684073112,23.672323759791126,28.54046997389034
2009-06-26,2009-Q2,714.25,21.282777115613825,27.639686684073112,23.56557107706804,28.43809980806142
2009-06-29,2009-Q2,706.9,21.06376638855781,27.639686684073112,23.404534532879225,28.43330134357005
2009-06-30,2009-Q2,689.6,20.548271752085817,27.639686684073112,23.14705745058925,28.39971209213052
2009-07-01,2009-Q3,681.95,20.32032181168057,27.639686684073112,22.869941836763267,28.38531669865643
2009-07-02,2009-Q3,681.25,20.299463647199044,27.639686684073112,22.577473182359945,28.36132437619961
2009-07-03,2009-Q3,707.2,21.072705601907032,27.639686684073112,22.41901959624942,28.35860500379076
2009-07-06,2009-Q3,689.4,20.542312276519663,27.639686684073112,22.28067885117494,28.34932821497121
2009-07-07,2009-Q3,720.0,21.454112038140643,27.639686684073112,22.123280232279512,28.3434420015163
2009-07-08,2009-Q3,722.4,21.525625744934445,27.639686684073112,22.076282843245565,28.3159268929504
2009-07-09,2009-Q3,732.25,21.81912991656734,27.639686684073112,22.047975334306354,28.29795299469295
2009-07-10,2009-Q3,730.25,21.75953516090584,27.639686684073112,22.01184146439541,28.14059500959693
2009-07-13,2009-Q3,721.85,21.50923718712753,27.639686684073112,21.975615477347542,28.09138381201045
2009-07-14,2009-Q3,725.4,21.61501787842669,27.639686684073112,21.966057441253263,28.09138381201045
2009-07-15,2009-Q3,739.3,22.02920143027413,27.639686684073112,21.966057441253263,28.08781190019194
2009-07-16,2009-Q3,741.0,22.079856972586413,27.639686684073112,21.966057441253263,27.94778067885117
2009-07-17,2009-Q3,745.7,22.21990464839094,27.639686684073112,21.966057441253263,27.877284595300264
2009-07-20,2009-Q3,772.15,23.0080452920143,27.639686684073112,21.966057441253263,27.877284595300264
2009-07-21,2009-Q3,775.65,23.11233611442193,27.639686684073112,21.966057441253263,27.725848563968672
2009-07-22,2009-Q3,751.35,22.388259833134683,27.639686684073112,21.966057441253263,27.717968157695225
2009-07-23,2009-Q3,764.7,22.78605482717521,27.639686684073112,21.966057441253263,27.68953934740883
2009-07-24,2009-Q3,775.1,23.095947556615016,27.639686684073112,21.966057441253263,27.64490861618799
2009-07-27,2009-Q3,797.7,23.769368295589988,27.639686684073112,21.966057441253263,27.64490861618799
2009-07-28,2009-Q3,808.7,24.097139451728246,27.639686684073112,21.966057441253263,27.63446475195823
2009-07-29,2009-Q3,790.05,23.541418355184742,27.639686684073112,21.966057441253263,27.57437619961612
2009-07-30,2009-Q3,796.9,23.745530393325385,27.639686684073112,21.966057441253263,27.523992322456817
2009-07-31,2009-Q3,799.0,23.808104886769964,25.87102403395812,21.966057441253263,27.46401151631478
2009-08-03,2009-Q3,801.5,23.88259833134684,23.989868891537544,21.99893491879242,27.38003838771593
2009-08-04,2009-Q3,802.95,23.92580452920143,23.90420143027413,22.03516090584029,27.298464491362765
2009-08-05,2009-Q3,798.8,23.80214541120381,23.845351609058405,22.047975334306354,27.185700575815737
2009-08-06,2009-Q3,793.0,23.629320619785457,23.80512514898689,22.067343629896342,27.15690978886757
2009-08-07,2009-Q3,769.25,22.921632896305123,23.785756853396897,22.088796185935635,27.151436031331595
2009-08-10,2009-Q3,717.65,21.384088200238377,23.757449344457687,22.088796185935635,27.103866565579985
2009-08-11,2009-Q3,717.3,21.37365911799761,23.68742550655542,22.088796185935635,26.969769673704413
2009-08-12,2009-Q3,718.6,21.41239570917759,23.5853694874851,22.088796185935635,26.96017274472169
2009-08-13,2009-Q3,752.85,22.43295589988081,23.412544696066742,22.123280232279512,26.95602729340409
2009-08-14,2009-Q3,745.0,22.199046483909413,23.19800357568533,22.173935774591783,26.91811978771797
2009-08-17,2009-Q3,719.95,21.452622169249107,23.104141835518472,22.173935774591783,26.83301343570058
2009-08-18,2009-Q3,714.4,21.28724672228844,23.05199642431466,22.173935774591783,26.77545691906005
2009-08-19,2009-Q3,702.65,20.937127532777115,22.964839094159714,22.173935774591783,26.75979112271541
2009-08-20,2009-Q3,710.05,21.15762812872467,22.853843861740167,22.173935774591783,26.648976497346474
2009-08-21,2009-Q3,709.95,21.154648390941595,22.757747318235992,22.173935774591783,26.641074856046068
2009-08-24,2009-Q3,730.85,21.77741358760429,22.58119785458879,22.173935774591783,26.624020887728463
2009-08-25,2009-Q3,741.3,22.088796185935635,22.429231227651968,22.173935774591783,26.54990403071017
2009-08-26,2009-Q3,750.25,22.355482717520857,22.406883194278905,22.20947556615017,26.546626231993933
2009-08-27,2009-Q3,731.8,21.8057210965435,22.37187127532777,22.20947556615017,26.52388172858226
2009-08-28,2009-Q3,759.75,22.63855780691299,22.37187127532777,22.287693682955897,26.5049279757392
2009-08-31,2009-Q3,761.8,22.699642431466028,22.37187127532777,22.37187127532777,26.49232245681382
2009-09-01,2009-Q3,753.7,37.4044665012407,22.37187127532777,22.4003962351052,26.49232245681382
2009-09-02,2009-Q3,738.5,36.65012406947891,22.37187127532777,22.41901959624942,26.49232245681382
2009-09-03,2009-Q3,741.2,36.78411910669976,22.37187127532777,22.429231227651968,26.49232245681382
2009-09-04,2009-Q3,751.85,37.31265508684864,22.37187127532777,22.535756853396897,26.49232245681382
2009-09-07,2009-Q3,759.1,37.67245657568239,22.37187127532777,22.66910011918951,26.49232245681382
2009-09-08,2009-Q3,757.7,37.6029776674938,22.37187127532777,22.7145411203814,26.49232245681382
2009-09-09,2009-Q3,760.5,37.74193548387097,22.37187127532777,22.757747318235992,26.49232245681382
2009-09-10,2009-Q3,745.05,36.97518610421836,22.37187127532777,22.853843861740167,26.49232245681382
2009-09-11,2009-Q3,735.3,36.49131513647643,22.37187127532777,22.964839094159714,26.49232245681382
2009-09-14,2009-Q3,730.8,36.26799007444168,22.37187127532777,23.00924457812204,26.49232245681382
2009-09-15,2009-Q3,730.35,36.245657568238215,22.37187127532777,23.0531957104224,26.49232245681382
2009-09-16,2009-Q3,757.75,37.60545905707196,22.37187127532777,23.104141835518472,26.49232245681382
2009-09-17,2009-Q3,758.25,37.6302729528536,22.37187127532777,23.19800357568533,26.49232245681382
2009-09-18,2009-Q3,785.5,38.98263027295285,22.37187127532777,23.412544696066742,26.49232245681382
2009-09-21,2009-Q3,785.5,38.98263027295285,22.37187127532777,23.57358124025556,26.49232245681382
2009-09-22,2009-Q3,783.8,38.898263027295286,22.37187127532777,23.61753237255592,26.49232245681382
2009-09-23,2009-Q3,768.8,38.15384615384615,22.37187127532777,23.684112007020666,26.49232245681382
2009-09-24,2009-Q3,759.05,37.66997518610422,22.37187127532777,23.74221689379064,26.49232245681382
2009-09-25,2009-Q3,751.45,37.29280397022333,22.37187127532777,23.757449344457687,26.49232245681382
2009-09-28,2009-Q3,751.45,37.29280397022333,22.37187127532777,23.785756853396897,26.49232245681382
2009-09-29,2009-Q3,774.3,38.42679900744417,22.37187127532777,23.80512514898689,26.49232245681382
2009-09-30,2009-Q3,799.6,39.68238213399504,22.37187127532777,23.845351609058405,26.49232245681382
2009-10-01,2009-Q4,848.95,42.13151364764269,22.37187127532777,23.898218225725643,26.49232245681382
2009-10-02,2009-Q4,848.95,42.13151364764269,22.37187127532777,23.919821324652936,26.49232245681382
2009-10-05,2009-Q4,805.0,39.950372208436725,22.37187127532777,24.01147199046484,26.49232245681382
2009-10-06,2009-Q4,814.25,40.40942928039703,22.410607866507743,24.169979647535143,26.49232245681382
2009-10-07,2009-Q4,822.25,40.80645161290323,22.535756853396897,24.3289817232376,26.49232245681382
2009-10-08,2009-Q4,838.85,41.6302729528536,22.535756853396897,24.41514360313316,26.49232245681382
2009-10-09,2009-Q4,870.15,43.18362282878413,22.66910011918951,24.41514360313316,26.49232245681382
2009-10-12,2009-Q4,847.95,42.08188585607941,22.7145411203814,24.48172323759791,26.49232245681382
2009-10-13,2009-Q4,847.95,42.08188585607941,22.757747318235992,24.57180156657964,26.49232245681382
2009-10-14,2009-Q4,811.75,40.28535980148884,22.853843861740167,24.612271540469976,26.49232245681382
2009-10-15,2009-Q4,844.3,41.90074441687345,22.964839094159714,24.66710182767624,26.49232245681382
2009-10-16,2009-Q4,823.55,40.87096774193549,23.05199642431466,24.76240208877285,26.49232245681382
2009-10-17,2009-Q4,839.6,41.66749379652606,23.104141835518472,24.838120104438644,26.49232245681382
2009-10-19,2009-Q4,839.6,41.66749379652606,23.326877234803334,24.89295039164491,26.49232245681382
2009-10-20,2009-Q4,824.45,40.91563275434244,23.5853694874851,24.9556135770235,26.49232245681382
2009-10-21,2009-Q4,805.3,39.96526054590571,23.68742550655542,25.088772845953,26.49232245681382
2009-10-22,2009-Q4,777.35,38.57816377171216,23.757449344457687,25.587467362924286,26.49232245681382
2009-10-23,2009-Q4,772.5,38.33746898263028,23.785756853396897,26.30156657963447,26.49232245681382
2009-10-26,2009-Q4,779.7,38.69478908188586,23.80512514898689,26.69190600522193,26.49232245681382
2009-10-27,2009-Q4,775.3,38.47642679900744,23.845351609058405,26.76762402088773,26.49232245681382
2009-10-28,2009-Q4,766.7,38.04962779156328,23.90420143027413,26.963446475195823,26.49232245681382
2009-10-29,2009-Q4,759.05,37.66997518610422,24.01147199046484,27.39295039164492,26.49232245681382
2009-10-30,2009-Q4,767.95,38.11166253101737,30.17139850998323,27.639686684073112,26.49232245681382
2009-11-02,2009-Q4,767.95,38.11166253101737,36.25682382133995,27.64490861618799,26.49232245681382
2009-11-03,2009-Q4,740.6,36.75434243176179,36.37965260545906,27.68537859007833,26.49232245681382
2009-11-04,2009-Q4,733.95,36.42431761786601,36.45781637717122,27.801566579634468,26.49232245681382
2009-11-05,2009-Q4,737.0,36.575682382134,36.53349875930522,27.877284595300264,26.49232245681382
2009-11-06,2009-Q4,735.55,36.50372208436725,36.53970223325062,27.91253263707572,26.49232245681382
2009-11-09,2009-Q4,745.45,36.99503722084368,36.612903225806456,28.01958224543081,26.49232245681382
2009-11-10,2009-Q4,740.0,36.72456575682382,36.68734491315136,28.09138381201045,26.49232245681382
2009-11-11,2009-Q4,747.7,37.10669975186104,36.73945409429281,28.203655352480425,26.49232245681382
2009-11-12,2009-Q4,728.55,36.15632754342432,36.73945409429281,28.42819843342037,26.49232245681382
2009-11-13,2009-Q4,729.95,36.22580645161291,36.73945409429281,28.60835509138381,26.49232245681382
2009-11-16,2009-Q4,738.65,36.6575682382134,36.73945409429281,28.676240208877285,26.49232245681382
2009-11-17,2009-Q4,748.85,37.16377171215881,36.76923076923077,28.733681462141,26.49232245681382
2009-11-18,2009-Q4,757.4,37.588089330024815,36.87965260545906,28.9869451697128,26.49232245681382
2009-11-19,2009-Q4,762.7,37.851116625310176,36.98511166253102,29.18276762402089,26.49232245681382
2009-11-20,2009-Q4,791.45,39.27791563275435,37.05086848635236,29.203655352480418,26.5049279757392
2009-11-23,2009-Q4,816.3,40.51116625310173,37.13523573200993,29.236292428198432,26.52388172858226
2009-11-24,2009-Q4,818.75,40.63275434243177,37.22828784119108,29.27676240208877,26.546626231993933
2009-11-25,2009-Q4,829.9,41.18610421836228,37.29280397022333,29.43211488250653,26.54990403071017
2009-11-26,2009-Q4,824.8,40.93300248138958,37.30272952853599,29.57049608355092,26.624020887728463
2009-11-27,2009-Q4,818.1,40.60049627791564,37.35856079404467,29.59921671018277,26.641074856046068
2009-11-30,2009-Q4,836.65,41.5210918114144,37.49627791563276,29.626631853785906,26.648976497346474
2009-12-01,2009-Q4,840.95,53.3936507936508,37.59553349875931,29.65013054830287,26.648976497346474
2009-12-02,2009-Q4,834.65,52.9936507936508,37.60421836228288,29.67493472584857,26.75979112271541
2009-12-03,2009-Q4,845.75,53.698412698412696,37.61786600496278,29.714099216710185,26.77545691906005
2009-12-04,2009-Q4,836.3,53.098412698412695,37.650124069478906,29.75848563968669,26.83301343570058
2009-12-07,2009-Q4,834.5,52.98412698412698,37.66997518610422,29.77545691906006,26.91811978771797
2009-12-08,2009-Q4,847.4,53.80317460317461,37.6712158808933,29.77545691906006,26.95602729340409
2009-12-09,2009-Q4,852.8,54.14603174603175,37.70719602977668,29.7845953002611,26.969769673704413
2009-12-10,2009-Q4,851.65,54.07301587301587,37.79652605459057,29.82114882506528,27.103866565579985
2009-12-11,2009-Q4,860.1,54.60952380952381,37.95037220843673,29.8733681462141,27.151436031331595
2009-12-14,2009-Q4,899.15,57.08888888888889,38.08064516129033,29.932114882506525,27.185700575815737
2009-12-15,2009-Q4,887.45,56.34603174603175,38.11166253101737,29.97650130548304,27.185700575815737
2009-12-16,2009-Q4,908.4,57.67619047619048,38.13275434243177,30.322454308094,27.523992322456817
2009-12-17,2009-Q4,913.75,58.01587301587302,38.245657568238215,30.82375979112272,27.63446475195823
2009-12-18,2009-Q4,899.2,57.092063492063495,38.38213399503722,32.20104438642298,27.64490861618799
2009-12-21,2009-Q4,892.95,56.695238095238096,38.45161290322581,33.69451697127938,27.64490861618799
2009-12-22,2009-Q4,877.0,55.68253968253968,38.5272952853598,34.20104438642298,27.68953934740883
2009-12-23,2009-Q4,900.6,57.180952380952384,38.63647642679901,34.44386422976501,27.717968157695225
2009-12-24,2009-Q4,898.8,57.06666666666666,38.79652605459057,34.85378590078329,27.725848563968672
2009-12-25,2009-Q4,898.8,57.06666666666666,38.94044665012407,35.61749347258486,27.877284595300264
2009-12-28,2009-Q4,898.8,57.06666666666666,38.98263027295285,35.99086161879896,27.877284595300264
2009-12-29,2009-Q4,900.1,57.14920634920635,39.1302729528536,36.01827676240209,27.877284595300264
2009-12-30,2009-Q4,905.2,57.47301587301588,39.480148883374696,36.070496083550914,27.877284595300264
2009-12-31,2009-Q4,914.2,58.04444444444445,39.81637717121588,36.12646664377482,27.877284595300264
2010-01-01,2010-Q1,914.2,58.04444444444445,39.95781637717121,36.19106699751862,27.877284595300264
2010-01-04,2010-Q1,966.1,61.33968253968254,40.12531017369727,36.23573200992556,27.877284595300264
2010-01-05,2010-Q1,986.1,62.60952380952381,40.34739454094293,36.25682382133995,27.877284595300264
2010-01-06,2010-Q1,987.3,62.68571428571428,40.46029776674938,36.34615384615384,27.877284595300264
2010-01-07,2010-Q1,978.35,62.11746031746032,40.55583126550869,36.45781637717122,27.877284595300264
2010-01-08,2010-Q1,990.3,62.87619047619047,40.6166253101737,36.49751861042184,27.877284595300264
2010-01-11,2010-Q1,991.55,62.95555555555556,40.7196029776675,36.53970223325062,27.877284595300264
2010-01-12,2010-Q1,984.6,62.51428571428571,40.83870967741936,36.612903225806456,27.877284595300264
2010-01-13,2010-Q1,1032.4,65.54920634920636,40.89330024813896,36.65384615384616,27.877284595300264
2010-01-14,2010-Q1,1044.0,66.28571428571429,40.92431761786601,36.69106699751861,27.877284595300264
2010-01-15,2010-Q1,1036.95,65.83809523809524,41.05955334987593,36.73945409429281,27.877284595300264
2010-01-18,2010-Q1,1002.7,63.66349206349207,41.35359801488834,36.76923076923077,27.877284595300264
2010-01-19,2010-Q1,999.5,63.46031746031746,41.575682382134005,36.87965260545906,27.877284595300264
2010-01-20,2010-Q1,977.5,62.06349206349206,41.64888337468983,36.98511166253102,27.877284595300264
2010-01-21,2010-Q1,945.4,60.025396825396825,41.66749379652606,37.05086848635236,27.877284595300264
2010-01-22,2010-Q1,912.65,57.94603174603174,41.78411910669976,37.13523573200993,27.877284595300264
2010-01-25,2010-Q1,905.75,57.507936507936506,41.99131513647643,37.22828784119108,27.877284595300264
2010-01-26,2010-Q1,905.75,57.507936507936506,42.08188585607941,37.29280397022333,27.877284595300264
2010-01-27,2010-Q1,910.15,57.78730158730159,42.10669975186105,37.30272952853599,27.877284595300264
2010-01-28,2010-Q1,922.2,58.55238095238096,42.13151364764269,37.35856079404467,27.877284595300264
2010-01-29,2010-Q1,930.0,59.04761904761905,42.657568238213415,37.44374761093367,27.877284595300264
2010-02-01,2010-Q1,931.7,59.15555555555556,48.08387490645556,37.535559025325725,27.877284595300264
2010-02-02,2010-Q1,960.75,61.0,52.988888888888894,37.59553349875931,27.877284595300264
2010-02-03,2010-Q1,971.7,61.695238095238096,53.046031746031744,37.60421836228288,27.877284595300264
2010-02-04,2010-Q1,962.1,61.08571428571429,53.24603174603175,37.61786600496278,27.877284595300264
2010-02-05,2010-Q1,932.55,59.20952380952381,53.546031746031744,37.650124069478906,27.877284595300264
2010-02-06,2010-Q1,933.95,59.298412698412704,53.75079365079365,37.66997518610422,27.877284595300264
2010-02-08,2010-Q1,929.85,59.03809523809524,53.93809523809525,37.6712158808933,27.877284595300264
2010-02-09,2010-Q1,956.95,60.75873015873016,54.10952380952381,37.70719602977668,27.877284595300264
2010-02-10,2010-Q1,984.8,62.526984126984125,54.37777777777778,37.79652605459057,27.877284595300264
2010-02-11,2010-Q1,1000.9,63.54920634920635,55.14603174603174,37.95037220843673,27.877284595300264
2010-02-12,2010-Q1,1000.9,63.54920634920635,56.01428571428571,38.08064516129033,27.877284595300264
2010-02-15,2010-Q1,1000.2,63.50476190476191,56.52063492063492,38.11166253101737,27.877284595300264
2010-02-16,2010-Q1,1043.2,66.23492063492064,56.88095238095238,38.13275434243177,27.877284595300264
2010-02-17,2010-Q1,1047.45,66.5047619047619,57.06666666666666,38.245657568238215,27.877284595300264
2010-02-18,2010-Q1,1025.0,65.07936507936508,57.06666666666666,38.38213399503722,27.877284595300264
2010-02-19,2010-Q1,1027.35,65.22857142857143,57.077777777777776,38.45161290322581,27.877284595300264
2010-02-22,2010-Q1,1035.8,65.76507936507936,57.0904761904762,38.5272952853598,27.877284595300264
2010-02-23,2010-Q1,1024.8,65.06666666666666,57.12063492063493,38.63647642679901,27.877284595300264
2010-02-24,2010-Q1,1022.8,64.93968253968254,57.16507936507936,38.79652605459057,27.877284595300264
2010-02-25,2010-Q1,1033.6,65.62539682539682,57.32698412698413,38.94044665012407,27.877284595300264
