Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-09-26,2007-Q3,37.786667,2.103934688195991,2.0074239142538977,5.052760736196319,5.279345644171779
2007-09-27,2007-Q3,38.733333,2.156644376391982,2.0074239142538977,5.046216748466257,5.26462171779141
2007-09-28,2007-Q3,39.453333,2.1967334632516704,2.0074239142538977,4.997136993865031,5.260531656441718
2007-10-01,2007-Q4,38.793333,2.1599851336302893,2.0074239142538977,4.949284233128834,5.159100245398773
2007-10-02,2007-Q4,38.793333,2.1599851336302893,2.0074239142538977,4.937423312883436,5.1214723926380366
2007-10-03,2007-Q4,38.08,2.120267260579064,2.0074239142538977,4.920654417177914,5.120654355828221
2007-10-04,2007-Q4,36.786667,2.0482554008908687,2.0074239142538977,3.591443370919699,5.10102245398773
2007-10-05,2007-Q4,37.866667,2.1083890311804008,2.0074239142538977,2.267446158129176,5.083026625766872
2007-10-08,2007-Q4,35.673333,1.986265757238308,2.001855985523385,2.248515200445434,5.070756687116564
2007-10-09,2007-Q4,35.546667,1.9792130846325169,1.9922048997772832,2.230883435412027,5.070756687116564
2007-10-10,2007-Q4,36.4,2.0267260579064588,1.9922048997772832,2.211952477728285,5.062576687116564
2007-10-11,2007-Q4,36.246667,2.0181885857461026,1.9922048997772832,2.1935783129175945,5.052760736196319
2007-10-12,2007-Q4,37.893333,2.109873775055679,1.9922048997772832,2.18689679844098,5.052760736196319
2007-10-15,2007-Q4,36.913333,2.055308073496659,1.9922048997772832,2.175575334075724,5.039672760736196
2007-10-16,2007-Q4,37.0,2.060133630289532,1.9922048997772832,2.1646250835189305,5.030674846625766
2007-10-17,2007-Q4,37.226667,2.072754287305122,1.9922048997772832,2.160727533407572,4.966871165644172
2007-10-18,2007-Q4,36.8,2.048997772828508,1.9922048997772832,2.1599851336302893,4.954601226993865
2007-10-19,2007-Q4,38.513333,2.144394933184856,1.9922048997772832,2.158314755011136,4.943967239263803
2007-10-22,2007-Q4,37.266667,2.074981458797327,1.9922048997772832,2.156458797327394,4.930879386503067
2007-10-23,2007-Q4,37.106667,2.066072772828508,1.9922048997772832,2.155345211581292,4.930879386503067
2007-10-24,2007-Q4,37.86,2.108017817371937,1.9922048997772832,2.1505196547884187,4.930879386503067
2007-10-25,2007-Q4,37.846667,2.1072754454342983,1.9922048997772832,2.145508518930958,4.930879386503067
2007-10-26,2007-Q4,37.346667,2.0794358017817367,1.9922048997772832,2.144209354120268,4.930879386503067
2007-10-29,2007-Q4,37.193333,2.0708982739420936,1.9922048997772832,2.133259103563474,4.930879386503067
2007-10-30,2007-Q4,36.813333,2.049740144766147,1.9922048997772832,2.1215664532293985,4.930879386503067
2007-10-31,2007-Q4,39.92,2.22271714922049,1.9922048997772832,2.1215664532293985,4.930879386503067
2007-11-01,2007-Q4,39.226667,2.184112861915368,1.9922048997772832,2.1215664532293985,4.930879386503067
2007-11-02,2007-Q4,38.133333,2.1232368040089087,1.9922048997772832,2.1215664532293985,4.930879386503067
2007-11-05,2007-Q4,39.186667,2.1818856904231625,1.9922048997772832,2.1215664532293985,4.930879386503067
2007-11-06,2007-Q4,37.806667,2.105048273942093,1.9922048997772832,2.1206384743875275,4.930879386503067
2007-11-07,2007-Q4,37.853333,2.107646603563474,1.9922048997772832,2.120452867483296,4.930879386503067
2007-11-08,2007-Q4,38.113333,2.122123218262806,1.9922048997772832,2.120452867483296,4.930879386503067
2007-11-09,2007-Q4,38.36,2.1358574610244987,1.9922048997772832,2.120452867483296,4.930879386503067
2007-11-12,2007-Q4,36.886667,2.053823329621381,1.9922048997772832,2.120267260579064,4.930879386503067
2007-11-13,2007-Q4,37.093333,2.065330345211581,1.9922048997772832,2.11804008908686,4.930879386503067
2007-11-14,2007-Q4,37.36,2.0801781737193763,1.9922048997772832,2.113771353006681,4.930879386503067
2007-11-15,2007-Q4,37.133333,2.0675575167037863,1.9922048997772832,2.1108017817371936,4.930879386503067
2007-11-16,2007-Q4,37.033333,2.0619895879732737,1.9922048997772832,2.109688195991091,4.930879386503067
2007-11-19,2007-Q4,37.593333,2.093169988864142,1.9922048997772832,2.10913140311804,4.930879386503067
2007-11-20,2007-Q4,37.693333,2.098737917594655,1.9922048997772832,2.1085746102449887,4.930879386503067
2007-11-21,2007-Q4,35.853333,1.9962880289532288,1.9912768930957685,2.1083890311804008,4.930879386503067
2007-11-22,2007-Q4,36.16,2.013363028953229,1.9912768930957685,2.108203424276169,4.930879386503067
2007-11-23,2007-Q4,36.033333,2.006310300668152,1.9912768930957685,2.1078322104677056,4.930879386503067
2007-11-26,2007-Q4,42.086667,2.343355623608017,1.9912768930957685,2.1078322104677056,4.930879386503067
2007-11-27,2007-Q4,41.686667,2.321083908685969,1.9912768930957685,2.1078322104677056,4.930879386503067
2007-11-28,2007-Q4,41.02,2.283964365256125,2.0012991648106904,2.1078322104677056,4.930879386503067
2007-11-29,2007-Q4,39.493333,2.198960634743876,2.009836664810691,2.1078322104677056,4.930879386503067
2007-11-30,2007-Q4,39.44,2.195991091314031,2.015775807349666,2.1078322104677056,4.930879386503067
2007-12-03,2007-Q4,39.753333,2.213437249443207,2.0224573218262805,2.1078322104677056,4.930879386503067
2007-12-04,2007-Q4,39.586667,2.2041574053452115,2.0224573218262805,2.1078322104677056,4.930879386503067
2007-12-05,2007-Q4,40.053333,2.230141035634744,2.037490729398664,2.1078322104677056,4.930879386503067
2007-12-06,2007-Q4,39.766667,2.2141796770601334,2.0486265868596885,2.1078322104677056,4.930879386503067
2007-12-07,2007-Q4,39.853333,2.219005178173719,2.049368958797327,2.1078322104677056,4.930879386503067
2007-12-10,2007-Q4,39.266667,2.186340033407572,2.051781737193764,2.1078322104677056,4.930879386503067
2007-12-11,2007-Q4,39.693333,2.2100964922049,2.05456570155902,2.1078322104677056,4.930879386503067
2007-12-12,2007-Q4,39.72,2.2115812917594653,2.0577208518930954,2.1078322104677056,4.930879386503067
2007-12-13,2007-Q4,39.746667,2.213066091314031,2.0610616091314027,2.1078322104677056,4.930879386503067
2007-12-14,2007-Q4,40.52,2.256124721603564,2.063659966592428,2.1078322104677056,4.930879386503067
2007-12-17,2007-Q4,40.546667,2.257609521158129,2.0657015590200443,2.1078322104677056,4.930879386503067
2007-12-18,2007-Q4,41.366667,2.3032665367483296,2.066815144766147,2.1078322104677056,4.930879386503067
2007-12-19,2007-Q4,41.36,2.3028953229398663,2.06922789532294,2.1078322104677056,4.930879386503067
2007-12-20,2007-Q4,40.64,2.262806236080178,2.071826280623608,2.1078322104677056,4.930879386503067
2007-12-21,2007-Q4,40.64,2.262806236080178,2.073867873051225,2.1078322104677056,4.930879386503067
2007-12-24,2007-Q4,40.9,2.27728285077951,2.077208630289532,2.1078322104677056,4.930879386503067
2007-12-25,2007-Q4,40.9,2.27728285077951,2.0798069877505565,2.1078322104677056,4.930879386503067
2007-12-26,2007-Q4,40.746667,2.268745378619154,2.0816629454342985,2.1078322104677056,4.930879386503067
2007-12-27,2007-Q4,40.586667,2.259836692650334,2.088158853006681,2.1078322104677056,4.930879386503067
2007-12-28,2007-Q4,40.433333,2.2512991648106904,2.0959539532293983,2.1078322104677056,4.930879386503067
2007-12-31,2007-Q4,41.586667,2.3155159799554563,2.101336302895323,2.1078322104677056,4.930879386503067
2008-01-01,2008-Q1,43.486667,2.421306625835189,2.104491481069042,2.1078322104677056,4.930879386503067
2008-01-02,2008-Q1,47.8,2.661469933184855,2.1061618596881955,2.1078322104677056,4.930879386503067
2008-01-03,2008-Q1,45.913333,2.556421659242761,2.1074610244988863,2.1078322104677056,4.930879386503067
2008-01-04,2008-Q1,45.433333,2.529695601336303,2.1078322104677056,2.1078322104677056,4.930879386503067
2008-01-07,2008-Q1,43.153333,2.4027468262806235,2.108203424276169,2.1078322104677056,4.930879386503067
2008-01-08,2008-Q1,43.1,2.3997772828507795,2.10913140311804,2.1078322104677056,4.930879386503067
2008-01-09,2008-Q1,42.94,2.39086859688196,2.1150705178173714,2.1078322104677056,4.930879386503067
2008-01-10,2008-Q1,42.133333,2.3459539532293987,2.121195239420935,2.1078322104677056,4.930879386503067
2008-01-11,2008-Q1,40.68,2.265033407572383,2.122680011135857,2.1078322104677056,4.930879386503067
2008-01-14,2008-Q1,41.053333,2.2858203229398666,2.129547132516704,2.1078322104677056,4.930879386503067
2008-01-15,2008-Q1,40.493333,2.2546399220489977,2.140126197104677,2.1078322104677056,4.930879386503067
2008-01-16,2008-Q1,39.04,2.173719376391982,2.150519654788419,2.1078322104677056,4.930879386503067
2008-01-17,2008-Q1,40.06,2.230512249443207,2.158314755011136,2.1078322104677056,4.930879386503067
2008-01-18,2008-Q1,38.426667,2.1395694320712697,2.158314755011136,2.1078322104677056,4.930879386503067
2008-01-21,2008-Q1,35.72,1.988864142538976,2.158314755011136,2.1074610244988863,4.930879386503067
2008-01-22,2008-Q1,32.953333,1.8348180957683744,2.158314755011136,2.106904231625835,4.930879386503067
2008-01-23,2008-Q1,33.573333,1.86933925389755,2.158314755011136,2.106161831848552,4.930879386503067
2008-01-24,2008-Q1,33.34,1.856347438752784,2.158314755011136,2.105419459910913,4.9161554601227
2008-01-25,2008-Q1,34.753333,1.9350408129175944,2.158314755011136,2.104491481069042,4.910429447852761
2008-01-28,2008-Q1,35.226667,1.961395712694877,2.158314755011136,2.1031922884187084,4.842535828220859
2008-01-29,2008-Q1,35.226667,1.961395712694877,2.158314755011136,2.101893095768374,4.830265889570552
2008-01-30,2008-Q1,36.54,2.034521158129176,2.158314755011136,2.1002227171492205,4.786912024539878
2008-01-31,2008-Q1,35.146667,1.956941369710468,2.1521900334075728,2.098923524498886,4.768916196319018
2008-02-01,2008-Q1,35.18,1.9587973273942088,2.141982182628063,2.0983667316258354,4.759918159509202
2008-02-04,2008-Q1,35.846667,1.995916870824053,2.137713446547884,2.09613956013363,4.7386503067484655
2008-02-05,2008-Q1,36.28,2.020044543429844,2.129547132516704,2.0937267817371934,4.73783226993865
2008-02-06,2008-Q1,35.593333,1.9818114142538976,2.129547132516704,2.093169988864142,4.724744417177914
2008-02-07,2008-Q1,34.733333,1.933927227171492,2.129547132516704,2.092798802895323,4.696114478527607
2008-02-08,2008-Q1,34.18,1.9031180400890868,2.129547132516704,2.0903860523385296,4.68057263803681
2008-02-11,2008-Q1,32.96,1.8351893095768368,2.129547132516704,2.0877876948775054,4.5267893251533735
2008-02-12,2008-Q1,32.52,1.810690423162584,2.129547132516704,2.085189309576837,2.661469933184855
2008-02-13,2008-Q1,33.366667,1.8578322383073496,2.129547132516704,2.0816629454342985,2.556421659242761
2008-02-14,2008-Q1,34.873333,1.9417223273942088,2.129547132516704,2.0798069877505565,2.529695601336303
2008-02-15,2008-Q1,35.34,1.967706013363029,2.129547132516704,2.079064587973273,2.421306625835189
2008-02-18,2008-Q1,35.826667,1.994803285077951,2.129547132516704,2.0785077951002227,2.4027468262806235
2008-02-19,2008-Q1,35.873333,1.997401614699332,2.129547132516704,2.077579816258352,2.3997772828507795
2008-02-20,2008-Q1,35.453333,1.9740163140311804,2.129547132516704,2.075909437639198,2.39086859688196
2008-02-21,2008-Q1,39.213333,2.183370434298441,2.137713446547884,2.075909437639198,2.3459539532293987
2008-02-22,2008-Q1,37.706667,2.0994803452115813,2.129547132516704,2.075909437639198,2.343355623608017
2008-02-25,2008-Q1,37.826667,2.106161859688196,2.129547132516704,2.075909437639198,2.321083908685969
2008-02-26,2008-Q1,37.333333,2.0786933741648106,2.129547132516704,2.075909437639198,2.3155159799554563
2008-02-27,2008-Q1,38.506667,2.144023775055679,2.137713446547884,2.075909437639198,2.3032665367483296
2008-02-28,2008-Q1,36.333333,2.023014086859688,2.137713446547884,2.0742390590200444,2.3028953229398663
2008-02-29,2008-Q1,37.173333,2.069784688195991,2.137713446547884,2.073125473273942,2.2858203229398666
2008-03-03,2008-Q1,36.28,2.020044543429844,2.137713446547884,2.071826280623608,2.283964365256125
2008-03-04,2008-Q1,35.246667,1.96250929844098,2.137713446547884,2.0703414810690424,2.27728285077951
2008-03-05,2008-Q1,34.94,1.94543429844098,2.129547132516704,2.0686711024498887,2.27728285077951
2008-03-06,2008-Q1,34.94,1.94543429844098,2.122680011135857,2.066815144766147,2.272457293986637
2008-03-07,2008-Q1,33.726667,1.8778767817371933,2.11488491091314,2.0657015590200443,2.268745378619154
2008-03-10,2008-Q1,33.68,1.8752783964365256,2.106904231625835,2.063659966592428,2.265033407572383
2008-03-11,2008-Q1,34.146667,1.9012620824053448,2.106904231625835,2.0610616091314027,2.262806236080178
2008-03-12,2008-Q1,35.16,1.9576837416481063,2.1028211024498886,2.0577208518930954,2.262806236080178
2008-03-13,2008-Q1,33.846667,1.884558296213808,2.099109131403118,2.05456570155902,2.2624350222717147
2008-03-14,2008-Q1,33.693333,1.8760207683741648,2.0959539532293983,2.051781737193764,2.259836692650334
2008-03-17,2008-Q1,33.793333,1.881588697104677,2.0959539532293983,2.049368958797327,2.257609521158129
2008-03-18,2008-Q1,33.506667,1.8656273385300668,2.0959539532293983,2.0486265868596885,2.256124721603564
2008-03-19,2008-Q1,32.773333,1.824795824053452,2.0959539532293983,2.0413882795100227,2.2546399220489977
2008-03-20,2008-Q1,32.773333,1.824795824053452,2.0959539532293983,2.0306236080178177,2.2512991648106904
2008-03-21,2008-Q1,32.773333,1.824795824053452,2.0959539532293983,2.0248700723830737,2.234595378619153
2008-03-24,2008-Q1,32.446667,1.8066072939866369,2.0887156458797325,2.0215293151447664,2.230512249443207
2008-03-25,2008-Q1,33.3,1.8541202672605788,2.074239031180401,2.020044543429844,2.230141035634744
2008-03-26,2008-Q1,34.733333,1.933927227171492,2.074239031180401,2.019116564587973,2.2271714922049
2008-03-27,2008-Q1,36.793333,2.048626559020044,2.074239031180401,2.019116564587973,2.22271714922049
2008-03-28,2008-Q1,38.72,2.155902004454343,2.089086859688196,2.020044543429844,2.219005178173719
2008-03-31,2008-Q1,38.966667,2.169636247216036,2.089086859688196,2.0215293151447664,2.2141796770601334
2008-04-01,2008-Q2,38.62,2.1503340757238303,2.089086859688196,2.0248700723830737,2.213437249443207
2008-04-02,2008-Q2,37.04,2.062360801781737,2.074239031180401,2.0306236080178177,2.213066091314031
2008-04-03,2008-Q2,37.393333,2.082034131403118,2.074239031180401,2.0413882795100227,2.2115812917594653
2008-04-04,2008-Q2,36.833333,2.0508537305122494,2.066072744988864,2.0484409799554566,2.2100964922049
2008-04-07,2008-Q2,36.973333,2.0586488307349664,2.0605048162583515,2.048812165924276,2.2041574053452115
2008-04-08,2008-Q2,36.8,2.048997772828508,2.054751280623608,2.048812165924276,2.198960634743876
2008-04-09,2008-Q2,37.36,2.0801781737193763,2.054751280623608,2.048997772828508,2.1967334632516704
2008-04-10,2008-Q2,38.373333,2.1365998329621383,2.054751280623608,2.049368958797327,2.195991091314031
2008-04-11,2008-Q2,38.54,2.145879732739421,2.054751280623608,2.050296937639198,2.190423162583519
2008-04-14,2008-Q2,38.54,2.145879732739421,2.054751280623608,2.052338530066815,2.186340033407572
2008-04-15,2008-Q2,38.94,2.1681514476614696,2.054751280623608,2.05456570155902,2.184112861915368
2008-04-16,2008-Q2,39.673333,2.208982906458797,2.054751280623608,2.0569784521158128,2.184112861915368
2008-04-17,2008-Q2,39.98,2.226057906458797,2.054751280623608,2.059391230512249,2.184112861915368
2008-04-18,2008-Q2,39.98,2.226057906458797,2.054751280623608,2.0610616091314027,2.184112861915368
2008-04-21,2008-Q2,39.866667,2.2197476057906456,2.054751280623608,2.062175194877505,2.184112861915368
2008-04-22,2008-Q2,40.22,2.2394209354120265,2.054751280623608,2.0638455734966588,2.184112861915368
2008-04-23,2008-Q2,40.826667,2.2731997216035635,2.054751280623608,2.0657015590200443,2.184112861915368
2008-04-24,2008-Q2,39.88,2.220489977728285,2.054751280623608,2.066815144766147,2.184112861915368
2008-04-25,2008-Q2,38.106667,2.1217520601336304,2.054751280623608,2.0686711024498887,2.183370434298441
2008-04-28,2008-Q2,39.153333,2.180029677060133,2.054751280623608,2.0703414810690424,2.183370434298441
2008-04-29,2008-Q2,39.26,2.185968819599109,2.054751280623608,2.071826280623608,2.183370434298441
2008-04-30,2008-Q2,40.926667,2.278767650334076,2.054751280623608,2.073867873051225,2.183370434298441
2008-05-01,2008-Q2,40.926667,2.278767650334076,2.054751280623608,2.076837416481069,2.183370434298441
2008-05-02,2008-Q2,40.666667,2.264291035634744,2.054751280623608,2.079064587973273,2.183370434298441
2008-05-05,2008-Q2,39.753333,2.213437249443207,2.054751280623608,2.0798069877505565,2.183370434298441
2008-05-06,2008-Q2,39.1,2.177060133630289,2.054751280623608,2.0801781737193763,2.1818856904231625
2008-05-07,2008-Q2,38.86,2.16369710467706,2.054751280623608,2.081106152561248,2.180029677060133
2008-05-08,2008-Q2,37.966667,2.113956959910913,2.054751280623608,2.082590924276169,2.177060133630289
2008-05-09,2008-Q2,37.753333,2.102078674832962,2.054751280623608,2.088158853006681,2.173719376391982
2008-05-12,2008-Q2,37.32,2.0779510022271714,2.054751280623608,2.088158853006681,2.169636247216036
2008-05-13,2008-Q2,35.973333,2.002969543429844,2.0499257516703784,2.088158853006681,2.1681514476614696
2008-05-14,2008-Q2,37.16,2.069042316258352,2.0499257516703784,2.088158853006681,2.1677802338530063
2008-05-15,2008-Q2,37.286667,2.07609504454343,2.0499257516703784,2.088158853006681,2.16369710467706
2008-05-16,2008-Q2,39.46,2.1971046770601337,2.0499257516703784,2.0959539532293983,2.16369710467706
2008-05-19,2008-Q2,39.46,2.1971046770601337,2.0499257516703784,2.099109131403118,2.16369710467706
2008-05-20,2008-Q2,38.546667,2.146250946547884,2.0499257516703784,2.100779510022272,2.161469933184855
2008-05-21,2008-Q2,37.986667,2.115070545657016,2.0499257516703784,2.103006681514477,2.1599851336302893
2008-05-22,2008-Q2,37.993333,2.1154417037861912,2.0499257516703784,2.104491481069042,2.1599851336302893
2008-05-23,2008-Q2,37.08,2.064587973273942,2.0499257516703784,2.104491481069042,2.156644376391982
2008-05-26,2008-Q2,36.666667,2.0415738864142536,2.0499257516703784,2.104491481069042,2.156273218262806
2008-05-27,2008-Q2,36.573333,2.0363771158129174,2.0499257516703784,2.104491481069042,2.155902004454343
2008-05-28,2008-Q2,36.4,2.0267260579064588,2.0499257516703784,2.104491481069042,2.154417204899777
2008-05-29,2008-Q2,36.013333,2.005196714922049,2.0499257516703784,2.104491481069042,2.1503340757238303
2008-05-30,2008-Q2,35.886667,1.9981440423162584,2.0499257516703784,2.104491481069042,2.14662210467706
2008-06-02,2008-Q2,36.806667,2.04936898663697,2.05011135857461,2.104491481069042,2.146250946547884
2008-06-03,2008-Q2,36.0,2.0044543429844097,2.05011135857461,2.104491481069042,2.145879732739421
2008-06-04,2008-Q2,36.993333,2.059762416481069,2.054751280623608,2.103563474387528,2.145879732739421
2008-06-05,2008-Q2,36.7,2.043429844097996,2.054751280623608,2.100779510022272,2.144394933184856
2008-06-06,2008-Q2,36.946667,2.057164086859688,2.057906458797328,2.099109131403118,2.144023775055679
2008-06-09,2008-Q2,36.933333,2.056421659242761,2.057906458797328,2.0959539532293983,2.144023775055679
2008-06-10,2008-Q2,37.786667,2.103934688195991,2.0592056236080176,2.0959539532293983,2.1395694320712697
2008-06-11,2008-Q2,37.626667,2.095026002227171,2.0610616091314027,2.0940979955456567,2.1365998329621383
2008-06-12,2008-Q2,38.0,2.1158129175946545,2.0634743875278394,2.096881959910913,2.1358574610244987
2008-06-13,2008-Q2,40.493333,2.2546399220489977,2.0668151447661467,2.096881959910913,2.1358574610244987
2008-06-16,2008-Q2,41.733333,2.3236822383073497,2.069413502227172,2.099109131403118,2.1358574610244987
2008-06-17,2008-Q2,41.846667,2.329992594654788,2.0729398663697105,2.100779510022272,2.1358574610244987
2008-06-18,2008-Q2,43.14,2.4020044543429844,2.0770230233853004,2.103006681514477,2.1358574610244987
2008-06-19,2008-Q2,41.62,2.317371937639198,2.0783221881959912,2.104491481069042,2.1358574610244987
2008-06-20,2008-Q2,40.62,2.2616926503340755,2.0794357739420937,2.104491481069042,2.1358574610244987
2008-06-23,2008-Q2,38.046667,2.118411302895322,2.081106152561248,2.1056050668151443,2.1232368040089087
2008-06-24,2008-Q2,38.533333,2.1455085189309577,2.0885300668151445,2.106718652561247,2.1232368040089087
2008-06-25,2008-Q2,38.413333,2.138827004454343,2.097253173719376,2.1074610244988863,2.1232368040089087
2008-06-26,2008-Q2,37.993333,2.1154417037861912,2.097253173719376,2.1078322104677056,2.122494432071269
2008-06-27,2008-Q2,37.333333,2.0786933741648106,2.0885300668151445,2.1074610244988863,2.122123218262806
2008-06-30,2008-Q2,37.446667,2.0850037305122493,2.083518930957684,2.1074610244988863,2.1217520601336304
2008-07-01,2008-Q3,36.133333,2.0118782293986635,2.083518930957684,2.1074610244988863,2.1206384743875275
2008-07-02,2008-Q3,34.826667,1.9391239977728283,2.081106152561248,2.106718652561247,2.1206384743875275
2008-07-03,2008-Q3,34.76,1.9354120267260573,2.081106152561248,2.1056050668151443,2.120267260579064
2008-07-04,2008-Q3,34.88,1.9420935412026727,2.081106152561248,2.1056050668151443,2.120267260579064
2008-07-07,2008-Q3,35.566667,1.980326670378619,2.081106152561248,2.1056050668151443,2.118411302895322
2008-07-08,2008-Q3,35.466667,1.974758741648107,2.081106152561248,2.1056050668151443,2.1158129175946545
2008-07-09,2008-Q3,35.68,1.9866369710467704,2.081106152561248,2.104491481069042,2.1158129175946545
2008-07-10,2008-Q3,36.18,2.014476614699332,2.081106152561248,2.103006681514477,2.1154417037861912
2008-07-11,2008-Q3,36.26,2.0189309576837413,2.081106152561248,2.100779510022272,2.1154417037861912
2008-07-14,2008-Q3,36.64,2.040089086859688,2.081106152561248,2.099109131403118,2.115070545657016
2008-07-15,2008-Q3,35.32,1.9665924276169264,2.081106152561248,2.096881959910913,2.113956959910913
2008-07-16,2008-Q3,32.52,1.810690423162584,2.081106152561248,2.0940979955456567,2.111729788418708
2008-07-17,2008-Q3,33.353333,1.857089810690423,2.081106152561248,2.089086859688196,2.109873775055679
2008-07-18,2008-Q3,34.773333,1.936154398663697,2.081106152561248,2.083518930957684,2.109502616926503
2008-07-21,2008-Q3,34.393333,1.9149962694877505,2.081106152561248,2.083518930957684,2.1087601893095766
2008-07-22,2008-Q3,32.98,1.83630289532294,2.081106152561248,2.083518930957684,2.1083890311804008
2008-07-23,2008-Q3,33.133333,1.844840367483296,2.081106152561248,2.083518930957684,2.1083890311804008
2008-07-24,2008-Q3,33.506667,1.8656273385300668,2.081106152561248,2.083518930957684,2.108017817371937
2008-07-25,2008-Q3,33.313333,1.854862639198218,2.081106152561248,2.083518930957684,2.107646603563474
2008-07-28,2008-Q3,33.666667,1.8745360244988865,2.081106152561248,2.081106152561248,2.1072754454342983
2008-07-29,2008-Q3,33.653333,1.87379359688196,2.081106152561248,2.0794357739420937,2.106533017817372
2008-07-30,2008-Q3,35.92,2.0,2.081106152561248,2.0794357739420937,2.106161859688196
2008-07-31,2008-Q3,36.266667,2.0193021714922046,2.081106152561248,2.0794357739420937,2.1057906458797326
2008-08-01,2008-Q3,36.306667,2.021529342984409,2.0794357739420937,2.0794357739420937,2.105048273942093
2008-08-04,2008-Q3,36.526667,2.0337787861915366,2.0783221881959912,2.0786933741648106,2.103934688195991
2008-08-05,2008-Q3,36.1,2.010022271714922,2.0770230233853004,2.0783221881959912,2.103934688195991
2008-08-06,2008-Q3,36.666667,2.0415738864142536,2.0770230233853004,2.0770230233853004,2.1024498886414253
2008-08-07,2008-Q3,37.606667,2.093912416481069,2.0770230233853004,2.0770230233853004,2.102078674832962
2008-08-08,2008-Q3,37.62,2.094654788418708,2.0783221881959912,2.0770230233853004,2.101336302895323
2008-08-11,2008-Q3,37.6,2.093541202672606,2.0794357739420937,2.0770230233853004,2.0994803452115813
2008-08-12,2008-Q3,37.7,2.099109131403118,2.082590952115813,2.0770230233853004,2.099109131403118
2008-08-13,2008-Q3,36.806667,2.04936898663697,2.08184855233853,2.0729398663697105,2.099109131403118
2008-08-14,2008-Q3,36.22,2.0167037861915365,2.0783221881959912,2.069413502227172,2.098737917594655
2008-08-15,2008-Q3,36.22,2.0167037861915365,2.0770230233853004,2.0668151447661467,2.097995545657016
2008-08-18,2008-Q3,36.133333,2.0118782293986635,2.0725686804008907,2.0634743875278394,2.095026002227171
2008-08-19,2008-Q3,36.626667,2.0393467149220488,2.0668151447661467,2.0610616091314027,2.094654788418708
2008-08-20,2008-Q3,36.226667,2.017075,2.062175194877505,2.0592056236080176,2.0942835746102446
2008-08-21,2008-Q3,37.293333,2.0764662026726057,2.062175194877505,2.0592056236080176,2.093912416481069
2008-08-22,2008-Q3,36.333333,2.023014086859688,2.0584632516703785,2.057906458797328,2.093541202672606
2008-08-25,2008-Q3,36.013333,2.005196714922049,2.056792873051225,2.056792873051225,2.093169988864142
2008-08-26,2008-Q3,33.913333,1.888270211581292,2.052895322939865,2.053637694877505,2.093169988864142
2008-08-27,2008-Q3,33.66,1.874164810690423,2.04936898663697,2.05011135857461,2.092427616926503
2008-08-28,2008-Q3,33.413333,1.8604305679287303,2.046399415367483,2.04936898663697,2.0883444877505566
2008-08-29,2008-Q3,33.913333,1.888270211581292,2.042501865256125,2.049183379732739,2.087230902004454
2008-09-01,2008-Q3,34.653333,19.57815423728814,2.042501865256125,2.049183379732739,2.087230902004454
2008-09-02,2008-Q3,34.406667,19.438794915254235,2.042501865256125,2.049183379732739,2.087230902004454
2008-09-03,2008-Q3,34.406667,19.438794915254235,2.042501865256125,2.049183379732739,2.087230902004454
2008-09-04,2008-Q3,35.273333,19.92843672316384,2.042501865256125,2.049183379732739,2.087230902004454
2008-09-05,2008-Q3,35.08,19.81920903954802,2.042501865256125,2.049183379732739,2.087230902004454
2008-09-08,2008-Q3,35.6,20.112994350282488,2.042501865256125,2.049183379732739,2.087230902004454
2008-09-09,2008-Q3,35.4,20.0,2.042501865256125,2.049183379732739,2.087230902004454
2008-09-10,2008-Q3,35.873333,20.2674197740113,2.042501865256125,2.049183379732739,2.087230902004454
2008-09-11,2008-Q3,35.466667,20.03766497175141,2.042501865256125,2.049183379732739,2.087230902004454
2008-09-12,2008-Q3,35.466667,20.03766497175141,2.042501865256125,2.049183379732739,2.087230902004454
2008-09-15,2008-Q3,34.186667,19.3145011299435,2.042501865256125,2.049183379732739,2.087230902004454
2008-09-16,2008-Q3,33.34,18.8361581920904,2.046399415367483,2.049183379732739,2.087230902004454
2008-09-17,2008-Q3,33.853333,19.12617683615819,2.046399415367483,2.049183379732739,2.087230902004454
2008-09-18,2008-Q3,34.06,19.242937853107343,2.046399415367483,2.049183379732739,2.087230902004454
2008-09-19,2008-Q3,34.666667,19.585687570621467,2.046399415367483,2.049183379732739,2.087230902004454
2008-09-22,2008-Q3,34.786667,19.65348418079096,2.046399415367483,2.049183379732739,2.087230902004454
2008-09-23,2008-Q3,34.406667,19.438794915254235,2.046399415367483,2.049183379732739,2.087230902004454
2008-09-24,2008-Q3,34.7,19.6045197740113,2.046399415367483,2.049183379732739,2.087230902004454
2008-09-25,2008-Q3,34.753333,19.634651412429378,2.046399415367483,2.049183379732739,2.087230902004454
2008-09-26,2008-Q3,32.786667,18.523540677966103,2.046399415367483,2.049183379732739,2.087230902004454
2008-09-29,2008-Q3,30.686667,17.3371,2.04936898663697,2.04936898663697,2.087230902004454
2008-09-30,2008-Q3,30.746667,17.370998305084743,2.052895322939865,2.05011135857461,2.087230902004454
2008-10-01,2008-Q4,31.073333,17.55555536723164,2.056792873051225,2.053637694877505,2.087230902004454
2008-10-02,2008-Q4,31.073333,17.55555536723164,2.0584632516703785,2.056792873051225,2.087230902004454
2008-10-03,2008-Q4,30.48,17.220338983050848,2.068114309576837,2.057906458797328,2.087230902004454
