Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2013-05-21,2013-Q2,404.17,18.14863044454423,17.94387067804221,33.03629417382999,31.6829035339064
2013-05-22,2013-Q2,411.15,18.46205657835653,17.94387067804221,32.98042024832856,31.67239732569245
2013-05-23,2013-Q2,410.29,18.423439604849573,17.94387067804221,32.912607449856736,31.670487106017188
2013-05-24,2013-Q2,413.22,18.555006735518635,17.94387067804221,32.912607449856736,31.65902578796561
2013-05-27,2013-Q2,418.19,18.77817691962281,17.94387067804221,32.912607449856736,31.61413562559694
2013-05-28,2013-Q2,423.37,19.010776829815896,17.94387067804221,32.912607449856736,31.60553963705826
2013-05-29,2013-Q2,424.55,19.06376290974405,17.94387067804221,32.912607449856736,31.51862464183381
2013-05-30,2013-Q2,421.53,18.92815446789403,17.94387067804221,32.912607449856736,31.509073543457493
2013-05-31,2013-Q2,418.4,18.78760664571172,17.94387067804221,32.912607449856736,31.506208213944603
2013-06-03,2013-Q2,422.37,18.965873372249664,17.94387067804221,32.912607449856736,31.48328557784145
2013-06-04,2013-Q2,431.42,19.372249663224068,17.94387067804221,32.912607449856736,31.46131805157593
2013-06-05,2013-Q2,432.13,19.40413111809609,17.94387067804221,32.912607449856736,31.45367717287488
2013-06-06,2013-Q2,427.57,19.19937135159408,17.94387067804221,32.912607449856736,31.450811843361983
2013-06-07,2013-Q2,438.06,19.670408621463853,17.94387067804221,32.912607449856736,31.450811843361983
2013-06-10,2013-Q2,436.3,19.591378536147285,17.94387067804221,32.912607449856736,31.435530085959883
2013-06-11,2013-Q2,436.79,19.61338123035474,17.94387067804221,32.912607449856736,31.435530085959883
2013-06-12,2013-Q2,435.69,19.563987427031883,17.94387067804221,32.912607449856736,31.435530085959883
2013-06-13,2013-Q2,431.81,19.3897620116749,17.94387067804221,32.912607449856736,31.41833810888252
2013-06-14,2013-Q2,435.17,19.540637629097443,17.94387067804221,32.912607449856736,31.416427889207256
2013-06-17,2013-Q2,429.29,19.276605298608,17.94387067804221,32.912607449856736,31.40401146131805
2013-06-18,2013-Q2,426.19,19.13740458015268,17.94387067804221,32.912607449856736,31.398280802292263
2013-06-19,2013-Q2,419.94,18.85675797036372,17.94387067804221,32.912607449856736,31.371537726838586
2013-06-20,2013-Q2,415.53,18.65873372249663,17.94387067804221,32.912607449856736,31.331423113658072
2013-06-21,2013-Q2,424.28,19.051638976201165,17.94387067804221,32.912607449856736,31.330468003820435
2013-06-24,2013-Q2,420.61,18.886843286933093,17.94387067804221,32.912607449856736,31.250238777459405
2013-06-25,2013-Q2,419.93,18.856308935788057,17.94387067804221,32.912607449856736,31.220630372492835
2013-06-26,2013-Q2,419.17,18.82218230803772,17.94387067804221,32.912607449856736,31.1251193887297
2013-06-27,2013-Q2,431.85,19.39155814997755,17.94387067804221,32.912607449856736,31.107927411652337
2013-06-28,2013-Q2,443.77,19.92680736416704,17.94387067804221,32.6585482330468,31.08213944603629
2013-07-01,2013-Q3,452.76,20.33048944768748,17.94387067804221,32.399235912129896,31.04393505253104
2013-07-02,2013-Q3,452.68,20.326897171082173,17.94387067804221,32.13705826170009,31.01337153772684
2013-07-03,2013-Q3,442.17,19.85496183206107,17.94387067804221,26.11796678688099,31.002865329512893
2013-07-04,2013-Q3,444.56,19.962281095644364,17.962281095644364,20.328693309384825,30.999044890162367
2013-07-05,2013-Q3,447.77,20.10642119443197,18.01122586439156,20.21665918275707,30.9847182425979
2013-07-08,2013-Q3,449.75,20.19533004041311,18.09833857207005,20.150875617422543,30.971346704871056
2013-07-09,2013-Q3,456.84,20.5136955545577,18.15491692860349,20.150875617422543,30.9694364851958
2013-07-10,2013-Q3,452.3,20.309833857207007,18.18657386618769,20.150875617422543,30.91499522445081
2013-07-11,2013-Q3,459.17,20.618320610687025,18.2132914234396,20.150875617422543,30.891117478510026
2013-07-12,2013-Q3,469.89,21.09968567579704,18.214638527166592,20.150875617422543,30.863419293218715
2013-07-15,2013-Q3,469.53,21.0835204310732,18.289178266726537,20.150875617422543,30.8595988538682
2013-07-16,2013-Q3,455.68,20.46160754378087,18.393578805568023,20.150875617422543,30.84909264565425
2013-07-17,2013-Q3,462.23,20.75572519083969,18.44274809160305,20.150875617422543,30.78319006685769
2013-07-18,2013-Q3,467.9,21.01032779524024,18.504939380332285,20.150875617422543,30.7774594078319
2013-07-19,2013-Q3,469.22,21.06960035922766,18.55141445891333,20.150875617422543,30.7774594078319
2013-07-22,2013-Q3,463.89,20.83026493039964,18.60529860799281,20.150875617422543,30.7774594078319
2013-07-23,2013-Q3,472.25,21.205657835653344,18.657162101481813,20.150875617422543,30.7774594078319
2013-07-24,2013-Q3,469.24,21.070498428378983,18.66165244723844,20.150875617422543,30.7774594078319
2013-07-25,2013-Q3,463.59,20.81679389312977,18.72137404580153,20.150875617422543,30.7774594078319
2013-07-26,2013-Q3,458.89,20.60574764256848,18.78154467894028,20.150875617422543,30.7774594078319
2013-07-29,2013-Q3,443.54,19.91647956892681,18.78625954198473,20.034351145038165,30.7774594078319
2013-07-30,2013-Q3,435.45,19.553210597215987,18.80489447687472,19.944544229905706,30.7774594078319
2013-07-31,2013-Q3,456.24,20.486753480017963,18.839245621912887,19.944544229905706,30.7774594078319
2013-08-01,2013-Q3,455.69,20.46205657835653,18.85653345307589,19.944544229905706,30.7774594078319
2013-08-02,2013-Q3,447.74,20.105074090704985,18.87180062864841,19.944544229905706,30.7774594078319
2013-08-05,2013-Q3,441.99,19.846879209699143,18.90749887741356,19.921643466546925,30.7774594078319
2013-08-06,2013-Q3,439.64,19.7413560844185,18.947013920071846,19.88572070049394,30.7774594078319
2013-08-07,2013-Q3,450.93,20.24831612034127,18.98832510103278,19.88572070049394,30.7774594078319
2013-08-08,2013-Q3,444.8,19.97305792546026,19.020206555904807,19.88572070049394,30.7774594078319
2013-08-09,2013-Q3,444.8,19.97305792546026,19.040637629097443,19.88572070049394,30.7774594078319
2013-08-12,2013-Q3,436.23,19.58823529411765,19.05770094297261,19.850920520880106,30.7774594078319
2013-08-13,2013-Q3,447.65,20.101032779524022,19.100583744948366,19.850920520880106,30.7774594078319
2013-08-14,2013-Q3,442.22,19.857207004939383,19.16838796587338,19.850920520880106,30.7774594078319
2013-08-15,2013-Q3,442.22,19.857207004939383,19.237988325101043,19.850920520880106,30.7774594078319
2013-08-16,2013-Q3,433.23,19.45352492141895,19.32442748091604,19.79411764705882,30.7774594078319
2013-08-19,2013-Q3,428.22,19.228558599012125,19.32442748091604,19.70588235294117,30.7774594078319
2013-08-20,2013-Q3,427.75,19.207453973956,19.32442748091604,19.6418949259093,30.7774594078319
2013-08-21,2013-Q3,409.32,18.379883251010327,19.32442748091604,19.60237988325101,30.7774594078319
2013-08-22,2013-Q3,421.71,18.93623709025595,19.32442748091604,19.589806915132467,30.7774594078319
2013-08-23,2013-Q3,423.95,19.03682083520431,19.32442748091604,19.576111360574764,30.7774594078319
2013-08-26,2013-Q3,430.17,19.31612034126628,19.344185002245176,19.55859901212393,30.7774594078319
2013-08-27,2013-Q3,433.49,19.46519982038617,19.38100583744949,19.54692411315672,30.7774594078319
2013-08-28,2013-Q3,434.36,19.504265828468792,19.390660080826223,19.52245172878312,30.7774594078319
2013-08-29,2013-Q3,451.69,20.282442748091604,19.39784463403682,19.52245172878312,30.7774594078319
2013-08-30,2013-Q3,458.58,20.591827570722945,19.42882801975752,19.52245172878312,30.7774594078319
2013-09-02,2013-Q3,456.64,20.50471486304445,19.45936237090256,19.52245172878312,30.7774594078319
2013-09-03,2013-Q3,441.32,19.81679389312977,19.48473282442748,19.52245172878312,30.7774594078319
2013-09-04,2013-Q3,454.99,20.430624158060173,19.52245172878312,19.52245172878312,30.7774594078319
2013-09-05,2013-Q3,458.82,20.60260440053884,19.54692411315672,19.52245172878312,30.7774594078319
2013-09-06,2013-Q3,456.93,20.517736865738662,19.55859901212393,19.52245172878312,30.7774594078319
2013-09-09,2013-Q3,456.93,20.517736865738662,19.576111360574764,19.52245172878312,30.7774594078319
2013-09-10,2013-Q3,453.28,20.35383924562192,19.589806915132467,19.52245172878312,30.7774594078319
2013-09-11,2013-Q3,450.01,20.207004939380333,19.60237988325101,19.52245172878312,30.7774594078319
2013-09-12,2013-Q3,449.34,20.17691962281096,19.6418949259093,19.52245172878312,30.7774594078319
2013-09-13,2013-Q3,449.86,20.2002694207454,19.70588235294117,19.52245172878312,30.7774594078319
2013-09-16,2013-Q3,444.81,19.973506960035923,19.77907498877413,19.52245172878312,30.7774594078319
2013-09-17,2013-Q3,460.89,20.69555455770094,19.83183655141445,19.52245172878312,30.7774594078319
2013-09-18,2013-Q3,470.69,21.135608441850025,19.850920520880106,19.52245172878312,30.7774594078319
2013-09-19,2013-Q3,475.55,21.35383924562192,19.856084418500224,19.52245172878312,30.7774594078319
2013-09-20,2013-Q3,473.25,21.25056129321958,19.857207004939383,19.52245172878312,30.7774594078319
2013-09-23,2013-Q3,475.78,21.364167040862142,19.886843286933097,19.52245172878312,30.7774594078319
2013-09-24,2013-Q3,478.98,21.50785810507409,19.921643466546925,19.52245172878312,30.7774594078319
2013-09-25,2013-Q3,485.82,21.81499775482712,19.944544229905706,19.52245172878312,30.7774594078319
2013-09-26,2013-Q3,491.41,22.066008082622364,19.967669510552312,19.52245172878312,30.7774594078319
2013-09-27,2013-Q3,482.44,21.663224068253257,19.97305792546026,19.52245172878312,30.7774594078319
2013-09-30,2013-Q3,476.23,21.384373596766952,19.973282442748094,19.52245172878312,30.7774594078319
2013-10-01,2013-Q4,481.53,21.622361921867984,20.037269869779973,19.52245172878312,30.7774594078319
2013-10-02,2013-Q4,481.53,21.622361921867984,20.103053435114504,19.52245172878312,30.7774594078319
2013-10-03,2013-Q4,485.95,21.820835204310733,20.10574764256848,19.52245172878312,30.7774594078319
2013-10-04,2013-Q4,474.34,21.29950606196677,20.141670408621465,19.52245172878312,30.7774594078319
2013-10-07,2013-Q4,477.13,21.42478670857656,20.18612483161204,19.52245172878312,30.7774594078319
2013-10-08,2013-Q4,478.56,21.488998652896274,20.197799730579256,19.52245172878312,30.7774594078319
2013-10-09,2013-Q4,480.88,21.593174674449934,20.203637180062863,19.52245172878312,30.7774594078319
2013-10-10,2013-Q4,479.32,21.52312528064661,20.2276605298608,19.52245172878312,30.7774594078319
2013-10-11,2013-Q4,480.39,21.57117198024248,20.265379434216435,19.52245172878312,30.7774594078319
2013-10-14,2013-Q4,484.27,21.74539739559946,20.296138302649304,19.52245172878312,30.7774594078319
2013-10-15,2013-Q4,482.07,21.64660978895375,20.31836551414459,19.52245172878312,30.7774594078319
2013-10-16,2013-Q4,482.07,21.64660978895375,20.328693309384825,19.52245172878312,30.7774594078319
2013-10-17,2013-Q4,482.12,21.64885496183206,20.34216434665469,19.52245172878312,30.7774594078319
2013-10-18,2013-Q4,491.99,22.09205208801077,20.392231701841048,19.52245172878312,30.7774594078319
2013-10-21,2013-Q4,488.14,21.91917377638078,20.44611585092052,19.52245172878312,30.7774594078319
2013-10-22,2013-Q4,486.18,21.83116299955097,20.4618320610687,19.52245172878312,30.7774594078319
2013-10-23,2013-Q4,479.93,21.550516389762013,20.474405029187245,19.52245172878312,30.76599808978032
2013-10-24,2013-Q4,478.33,21.47867085765604,20.495734171531204,19.52245172878312,30.7440305635148
2013-10-25,2013-Q4,481.1,21.603053435114504,20.50920520880108,19.52245172878312,30.580706781279847
2013-10-28,2013-Q4,480.0,21.55365963179165,20.51571621014818,19.52245172878312,30.40305635148042
2013-10-29,2013-Q4,485.87,21.81724292770544,20.517736865738662,19.52245172878312,30.37726838586437
2013-10-30,2013-Q4,504.63,22.65963179164796,20.554782218230805,19.52245172878312,30.29799426934097
2013-10-31,2013-Q4,491.28,22.06017063313875,20.597215985630893,19.52245172878312,30.25883476599809
2013-11-01,2013-Q4,494.26,22.19398293668613,20.604176021553663,19.52245172878312,30.25883476599809
2013-11-03,2013-Q4,496.28,22.284687920969915,20.612034126627755,19.52245172878312,30.25883476599809
2013-11-04,2013-Q4,496.28,22.284687920969915,20.656937584193983,19.52245172878312,30.25883476599809
2013-11-05,2013-Q4,481.26,21.6102379883251,20.72563987427032,19.52245172878312,30.25883476599809
2013-11-06,2013-Q4,479.54,21.533004041311184,20.78625954198473,19.54692411315672,30.25883476599809
2013-11-07,2013-Q4,482.16,21.65065110013472,20.823529411764703,19.55859901212393,30.25883476599809
2013-11-08,2013-Q4,480.46,21.57431522227212,20.92029636281994,19.576111360574764,22.65963179164796
2013-11-11,2013-Q4,494.13,22.188145487202515,21.03996407723395,19.589806915132467,22.284687920969915
2013-11-12,2013-Q4,494.0,22.182308037718904,21.070049393803323,19.60237988325101,22.284687920969915
2013-11-13,2013-Q4,494.01,22.182757072294567,21.07700942972609,19.6418949259093,22.19398293668613
2013-11-14,2013-Q4,492.32,22.10687022900764,21.07700942972609,19.70588235294117,22.188145487202515
2013-11-15,2013-Q4,492.32,22.10687022900764,21.103053435114504,19.77907498877413,22.182757072294567
2013-11-18,2013-Q4,493.32,22.151773686573865,21.170633138751683,19.83183655141445,22.182308037718904
2013-11-19,2013-Q4,490.37,22.01930848675348,21.228109564436465,19.850920520880106,22.151773686573865
2013-11-20,2013-Q4,485.24,21.788953749438708,21.27503367759317,19.856084418500224,22.10687022900764
2013-11-21,2013-Q4,481.91,21.63942523574316,21.326672653794347,19.857207004939383,22.10687022900764
2013-11-22,2013-Q4,486.75,21.85675797036372,21.35900314324203,19.886843286933097,22.09205208801077
2013-11-25,2013-Q4,488.03,21.914234396048496,21.374270318814546,19.921643466546925,22.066008082622364
2013-11-26,2013-Q4,482.28,21.656039515042657,21.404580152671755,19.944544229905706,22.06017063313875
2013-11-27,2013-Q4,485.64,21.8069151324652,21.4517287831163,19.967669510552312,22.01930848675348
2013-11-28,2013-Q4,491.35,22.06331387516839,21.48383475527616,19.97305792546026,22.01930848675348
2013-11-29,2013-Q4,496.96,22.31522227211495,21.49842837898518,19.973282442748094,22.01930848675348
2013-12-02,2013-Q4,499.72,22.43915581499776,21.51549169286035,20.037269869779973,22.01930848675348
2013-12-03,2013-Q4,493.23,22.147732375392906,21.5280646609789,20.103053435114504,22.01930848675348
2013-12-04,2013-Q4,489.97,22.00134710372699,21.5417602155366,20.10574764256848,22.00134710372699
2013-12-05,2013-Q4,482.95,21.68612483161204,21.55208801077683,20.141670408621465,21.91917377638078
2013-12-06,2013-Q4,484.54,21.757521329142342,21.562415806017064,20.18612483161204,21.914234396048496
2013-12-09,2013-Q4,490.85,22.04086214638528,21.5727436012573,20.197799730579256,21.914234396048496
2013-12-10,2013-Q4,490.6,22.02963628199372,21.583744948361023,20.203637180062863,21.914234396048496
2013-12-11,2013-Q4,488.4,21.930848675348003,21.59811405478222,20.2276605298608,21.914234396048496
2013-12-12,2013-Q4,480.68,21.58419398293669,21.59811405478222,20.265379434216435,21.85675797036372
2013-12-13,2013-Q4,480.1,21.558149977548272,21.59811405478222,20.296138302649304,21.83116299955097
2013-12-16,2013-Q4,480.06,21.556353839245624,21.59811405478222,20.31836551414459,21.820835204310733
2013-12-17,2013-Q4,485.45,21.79838347552761,21.6066457117198,20.328693309384825,21.81724292770544
2013-12-18,2013-Q4,493.72,22.16973506960036,21.616299955096544,20.34216434665469,21.81724292770544
2013-12-19,2013-Q4,492.7,22.123933542882803,21.622361921867984,20.392231701841048,21.81724292770544
2013-12-20,2013-Q4,502.54,22.56578356533453,21.630893578805573,20.44611585092052,21.81724292770544
2013-12-23,2013-Q4,502.68,22.572070049393805,21.643017512348457,20.4618320610687,21.81724292770544
2013-12-24,2013-Q4,507.91,22.8069151324652,21.64660978895375,20.474405029187245,21.81724292770544
2013-12-25,2013-Q4,507.91,22.8069151324652,21.647732375392906,20.495734171531204,21.81724292770544
2013-12-26,2013-Q4,502.69,22.572519083969468,21.64975303098339,20.50920520880108,21.81724292770544
2013-12-27,2013-Q4,503.93,22.628199371351595,21.653345307588687,20.51571621014818,21.81724292770544
2013-12-30,2013-Q4,505.12,22.68163448585541,21.65963179164796,20.517736865738662,21.81724292770544
2013-12-31,2013-Q4,506.92,22.76246070947463,21.67467444993265,20.554782218230805,21.81724292770544
2014-01-01,2014-Q1,507.49,22.788055680287385,21.71576111360575,20.597215985630893,21.81724292770544
2014-01-02,2014-Q1,505.7,22.707678491243826,21.751459362370905,20.604176021553663,21.81724292770544
2014-01-03,2014-Q1,499.14,22.41311180960934,21.773237539290527,20.612034126627755,21.81724292770544
2014-01-06,2014-Q1,494.25,22.193533902110463,21.79366861248316,20.656937584193983,21.81724292770544
2014-01-07,2014-Q1,498.25,22.3731477323754,21.802649303996404,20.72563987427032,21.81724292770544
2014-01-08,2014-Q1,506.45,22.7413560844185,21.81095644364616,20.78625954198473,21.81724292770544
2014-01-09,2014-Q1,517.38,23.23215087561742,21.81612034126628,20.823529411764703,21.81724292770544
2014-01-10,2014-Q1,525.11,23.5792546026044,21.819039066008088,20.92029636281994,21.81724292770544
2014-01-13,2014-Q1,525.31,23.588235294117645,21.82599910193085,21.03996407723395,21.81724292770544
2014-01-14,2014-Q1,529.8,23.78985181859003,21.843960484957343,21.070049393803323,21.81724292770544
2014-01-15,2014-Q1,530.04,23.80062864840593,21.885496183206108,21.07700942972609,21.81724292770544
2014-01-16,2014-Q1,528.9,23.74943870678042,21.91670408621464,21.09160305343512,21.81724292770544
2014-01-17,2014-Q1,530.37,23.815446789402785,21.92501122586439,21.117647058823533,21.81724292770544
2014-01-20,2014-Q1,530.68,23.82936686124832,21.96609788953749,21.170633138751683,21.81724292770544
2014-01-21,2014-Q1,530.31,23.812752581948807,22.01032779524024,21.228109564436465,21.81724292770544
2014-01-22,2014-Q1,534.12,23.98383475527616,22.024472384373603,21.27503367759317,21.81724292770544
2014-01-23,2014-Q1,533.84,23.97126178715761,22.0352492141895,21.326672653794347,21.81724292770544
2014-01-24,2014-Q1,532.19,23.89717108217333,22.050516389762016,21.35900314324203,21.81724292770544
2014-01-27,2014-Q1,526.62,23.647058823529413,22.06174225415357,21.374270318814546,21.81724292770544
2014-01-28,2014-Q1,530.37,23.815446789402785,22.06466097889537,21.404580152671755,21.81724292770544
2014-01-29,2014-Q1,531.05,23.84598114054782,22.077682981589582,21.4517287831163,21.81724292770544
2014-01-30,2014-Q1,523.96,23.52761562640324,22.099461158509207,21.48383475527616,21.81724292770544
2014-01-31,2014-Q1,521.91,23.43556353839245,22.10687022900764,21.49842837898518,21.81724292770544
2014-02-03,2014-Q1,530.63,23.827121688370006,22.11540188594522,21.51549169286035,21.81724292770544
2014-02-04,2014-Q1,519.33,23.319712617871577,22.13583295913785,21.5280646609789,21.81724292770544
2014-02-05,2014-Q1,519.14,23.311180960933992,22.149753030983383,21.5417602155366,21.81724292770544
2014-02-06,2014-Q1,519.99,23.34934889986529,22.16075437808712,21.55208801077683,21.81724292770544
2014-02-07,2014-Q1,526.38,23.63628199371352,22.17602155365963,21.55500673551864,21.81724292770544
2014-02-10,2014-Q1,534.43,23.997754827121685,22.182532555006738,21.55725190839695,21.81724292770544
2014-02-11,2014-Q1,532.09,23.892680736416708,22.18545127974854,21.56466097889537,21.81724292770544
2014-02-12,2014-Q1,523.08,23.488100583744952,22.19083969465649,21.5727436012573,21.81724292770544
2014-02-13,2014-Q1,512.52,23.013920071845533,22.193758419398296,21.579254602604404,21.81724292770544
2014-02-14,2014-Q1,516.01,23.170633138751683,22.23933542882802,21.58868432869331,21.81724292770544
2014-02-17,2014-Q1,528.7,23.74045801526718,22.284687920969915,21.59811405478222,21.81724292770544
2014-02-18,2014-Q1,530.4,23.81679389312977,22.29995509654244,21.6066457117198,21.81724292770544
2014-02-19,2014-Q1,533.67,23.96362819937135,22.344185002245176,21.616299955096544,21.81724292770544
2014-02-20,2014-Q1,543.18,24.390660080826223,22.39312977099237,21.622361921867984,21.81724292770544
2014-02-21,2014-Q1,546.67,24.54737314773237,22.42613381230355,21.630893578805573,21.81724292770544
2014-02-24,2014-Q1,559.17,25.10866636731028,22.502469690166144,21.643017512348457,21.81724292770544
2014-02-25,2014-Q1,553.83,24.868881903906605,22.568926807364168,21.64660978895375,21.81724292770544
2014-02-26,2014-Q1,566.64,25.44409519533004,22.572294566681634,21.647732375392906,21.81724292770544
2014-02-27,2014-Q1,566.64,25.44409519533004,22.600359227660533,21.64975303098339,21.81724292770544
2014-02-28,2014-Q1,579.1,26.0035922766053,22.643915581499776,21.653345307588687,21.81724292770544
2014-03-03,2014-Q1,563.11,25.28558599012124,22.67063313875169,21.65963179164796,21.81724292770544
2014-03-04,2014-Q1,560.22,25.155814997754828,22.69465648854962,21.67467444993265,21.81724292770544
2014-03-05,2014-Q1,557.38,25.02828917826673,22.72451728783116,21.71576111360575,21.81724292770544
2014-03-06,2014-Q1,565.4,25.38841490794791,22.751908396946565,21.751459362370905,21.81724292770544
2014-03-07,2014-Q1,545.06,24.47507858105073,22.775258194881008,21.773237539290527,21.81724292770544
2014-03-10,2014-Q1,537.33,24.12797485406377,22.797485406376293,21.79366861248316,21.81724292770544
2014-03-11,2014-Q1,535.74,24.056578356533453,22.8069151324652,21.802649303996404,21.81724292770544
2014-03-12,2014-Q1,537.5,24.135608441850025,22.910417602155366,21.81095644364616,21.81724292770544
2014-03-13,2014-Q1,545.43,24.491692860350245,23.092276605298608,21.81612034126628,21.81724292770544
2014-03-14,2014-Q1,556.1,24.97081275258195,23.201392007184552,21.819039066008088,21.81724292770544
2014-03-17,2014-Q1,556.1,24.97081275258195,23.27166591827571,21.82599910193085,21.81724292770544
2014-03-18,2014-Q1,557.52,25.034575662326,23.315446789402785,21.843960484957343,21.81724292770544
2014-03-19,2014-Q1,560.23,25.15626403233049,23.334530758868432,21.885496183206108,21.81724292770544
2014-03-20,2014-Q1,555.77,24.95599461158509,23.39245621912887,21.91670408621464,21.81724292770544
2014-03-21,2014-Q1,555.72,24.953749438706783,23.4618320610687,21.92501122586439,21.81724292770544
2014-03-22,2014-Q1,556.08,24.969914683430627,23.507858105074096,21.96609788953749,21.81724292770544
2014-03-24,2014-Q1,550.01,24.6973506960036,23.55343511450382,22.01032779524024,21.81724292770544
2014-03-25,2014-Q1,544.69,24.45846430175124,23.583744948361023,22.024472384373603,21.81724292770544
2014-03-26,2014-Q1,526.72,23.651549169286035,23.61225864391558,22.0352492141895,21.81724292770544
2014-03-27,2014-Q1,517.72,23.247418051189943,23.61225864391558,22.050516389762016,21.81724292770544
2014-03-28,2014-Q1,525.16,23.581499775482712,23.61225864391558,22.06174225415357,21.81724292770544
2014-03-31,2014-Q1,512.78,23.02559497081275,23.61225864391558,22.06466097889537,21.81724292770544
2014-04-01,2014-Q2,520.2,23.3587786259542,23.61225864391558,22.079030085316568,21.81724292770544
2014-04-02,2014-Q2,525.36,23.59048046699596,23.61338123035474,22.099461158509207,21.81724292770544
2014-04-03,2014-Q2,532.72,23.920969914683432,23.641670408621465,22.10687022900764,21.81724292770544
2014-04-04,2014-Q2,530.01,23.79928154467894,23.649303996407724,22.11540188594522,21.81724292770544
2014-04-07,2014-Q2,521.23,23.40502918724742,23.649303996407724,22.13583295913785,21.81724292770544
2014-04-08,2014-Q2,521.23,23.40502918724742,23.649303996407724,22.149753030983383,21.81724292770544
2014-04-09,2014-Q2,524.88,23.568926807364168,23.649303996407724,22.16075437808712,21.81724292770544
2014-04-10,2014-Q2,510.09,22.904804669959585,23.649303996407724,22.17602155365963,21.81724292770544
2014-04-11,2014-Q2,515.38,23.14234396048496,23.649303996407724,22.182532555006738,21.81724292770544
2014-04-14,2014-Q2,515.38,23.14234396048496,23.649303996407724,22.18545127974854,21.81724292770544
2014-04-15,2014-Q2,515.01,23.12572968118545,23.649303996407724,22.19083969465649,21.81724292770544
2014-04-16,2014-Q2,507.35,22.78176919622811,23.649303996407724,22.193758419398296,21.81724292770544
2014-04-17,2014-Q2,510.44,22.92052088010777,23.649303996407724,22.23933542882802,21.81724292770544
2014-04-18,2014-Q2,510.44,22.92052088010777,23.649303996407724,22.284687920969915,21.81724292770544
2014-04-21,2014-Q2,509.96,22.898967220475978,23.649303996407724,22.29995509654244,21.81724292770544
2014-04-22,2014-Q2,510.52,22.924113156713062,23.649303996407724,22.344185002245176,21.81724292770544
2014-04-23,2014-Q2,513.18,23.043556353839243,23.649303996407724,22.39312977099237,21.81724292770544
2014-04-24,2014-Q2,513.18,23.043556353839243,23.649303996407724,22.42613381230355,21.81724292770544
2014-04-25,2014-Q2,525.85,23.61248316120341,23.649303996407724,22.502469690166144,21.81724292770544
2014-04-28,2014-Q2,535.35,24.039066008082624,23.696003592276607,22.568926807364168,21.81724292770544
2014-04-29,2014-Q2,532.93,23.930399640772336,23.7449483610238,22.572294566681634,21.81724292770544
2014-04-30,2014-Q2,541.23,24.30309833857207,23.769645262685223,22.600359227660533,21.81724292770544
2014-05-01,2014-Q2,541.23,24.30309833857207,23.794566681634485,22.643915581499776,21.81724292770544
2014-05-02,2014-Q2,547.47,24.583295913785363,23.79995509654244,22.67063313875169,21.81724292770544
2014-05-05,2014-Q2,545.83,24.509654243376744,23.806690615177367,22.69465648854962,21.81724292770544
2014-05-06,2014-Q2,548.87,24.646160754378087,23.8140996856758,22.72451728783116,21.81724292770544
2014-05-07,2014-Q2,548.44,24.62685226762461,23.815446789402785,22.751908396946565,21.81724292770544
2014-05-08,2014-Q2,547.43,24.581499775482712,23.81612034126628,22.77211495285137,21.81724292770544
2014-05-09,2014-Q2,543.6,24.409519533004044,23.821957790749888,22.78491243825775,21.81724292770544
2014-05-12,2014-Q2,544.58,24.45352492141895,23.828244274809165,22.797485406376293,21.81724292770544
2014-05-13,2014-Q2,522.15,23.44634036820835,23.828244274809165,22.8069151324652,21.81724292770544
2014-05-14,2014-Q2,503.67,22.616524472384373,23.828244274809165,22.8069151324652,21.81724292770544
2014-05-15,2014-Q2,496.32,22.286484059272563,23.828244274809165,22.8069151324652,21.81724292770544
2014-05-16,2014-Q2,481.38,21.615626403233048,23.828244274809165,22.8069151324652,21.81499775482712
2014-05-19,2014-Q2,457.23,20.53120790300853,23.828244274809165,22.8069151324652,21.8069151324652
2014-05-20,2014-Q2,464.65,20.86439155814997,23.828244274809165,22.8069151324652,21.79838347552761
2014-05-21,2014-Q2,460.01,20.656039515042657,23.828244274809165,22.8069151324652,21.788953749438708
2014-05-22,2014-Q2,459.22,20.620565783565336,23.828244274809165,22.8069151324652,21.757521329142342
2014-05-23,2014-Q2,461.74,20.733722496632243,23.821957790749888,22.8069151324652,21.74539739559946
2014-05-26,2014-Q2,460.02,20.65648854961832,23.821957790749888,22.8069151324652,21.68612483161204
2014-05-27,2014-Q2,462.36,20.761562640323305,23.81612034126628,22.8069151324652,21.663224068253257
2014-05-28,2014-Q2,470.32,21.11899416255052,23.807364167040863,22.8069151324652,21.656039515042657
2014-05-29,2014-Q2,476.82,21.41086663673103,23.76986977997306,22.8069151324652,21.65065110013472
2014-05-30,2014-Q2,492.13,22.09833857207005,23.76986977997306,22.8069151324652,21.65065110013472
2014-06-02,2014-Q2,482.79,21.67894027840144,23.696003592276607,22.8069151324652,21.65065110013472
2014-06-03,2014-Q2,467.49,20.99191737763808,23.643915581499776,22.8069151324652,21.64885496183206
2014-06-04,2014-Q2,463.77,20.82487651549169,23.643915581499776,22.8069151324652,21.64660978895375
2014-06-05,2014-Q2,462.05,20.74764256847777,23.643915581499776,22.8069151324652,21.64660978895375
2014-06-06,2014-Q2,470.81,21.14099685675797,23.624382577458466,22.8069151324652,21.63942523574316
2014-06-09,2014-Q2,470.58,21.130669061517736,23.624382577458466,22.8069151324652,21.622361921867984
2014-06-10,2014-Q2,479.1,21.51324651998204,23.624382577458466,22.8069151324652,21.622361921867984
2014-06-11,2014-Q2,486.5,21.84553210597216,23.624382577458466,22.8069151324652,21.622361921867984
