Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-08-08,2008-Q3,126.86,15.229291716686674,16.80252100840336,17.07563025210084,16.396158463385355
2008-08-11,2008-Q3,126.73,15.213685474189676,16.80252100840336,17.04561824729892,16.392557022809125
2008-08-12,2008-Q3,126.02,15.12845138055222,16.80252100840336,16.956182472989195,16.391356542617046
2008-08-13,2008-Q3,122.65,14.72388955582233,16.80252100840336,16.880552220888354,16.358943577430974
2008-08-14,2008-Q3,112.83,13.54501800720288,16.80252100840336,16.877551020408163,16.309723889555823
2008-08-15,2008-Q3,112.83,13.54501800720288,16.80252100840336,16.85594237695078,16.2953181272509
2008-08-18,2008-Q3,106.45,12.779111644657863,16.80252100840336,16.82172869147659,16.243697478991596
2008-08-19,2008-Q3,109.23,13.112845138055222,16.622448979591837,16.791116446578634,16.243697478991596
2008-08-20,2008-Q3,111.38,13.37094837935174,16.133853541416567,16.76170468187275,16.24129651860744
2008-08-21,2008-Q3,107.46,12.900360144057622,16.010804321728692,16.714285714285715,16.15606242496999
2008-08-22,2008-Q3,108.72,13.051620648259304,15.90216086434574,16.645258103241297,16.15606242496999
2008-08-25,2008-Q3,109.24,13.114045618247298,15.877551020408164,16.60504201680672,16.145258103241297
2008-08-26,2008-Q3,109.37,13.129651860744298,15.86014405762305,16.55702280912365,16.111644657863145
2008-08-27,2008-Q3,108.37,13.009603841536617,15.746698679471788,16.513205282112846,16.057623049219686
2008-08-28,2008-Q3,104.06,12.492196878751502,15.622448979591834,16.513205282112846,16.04921968787515
2008-08-29,2008-Q3,108.47,13.021608643457382,15.546218487394958,16.513205282112846,16.03841536614646
2008-09-01,2008-Q3,107.65,,,,
2008-09-02,2008-Q3,112.7,,,,
2008-09-03,2008-Q3,112.7,,,,
2008-09-04,2008-Q3,116.18,,,,
2008-09-05,2008-Q3,112.74,,,,
2008-09-08,2008-Q3,114.53,,,,
2008-09-09,2008-Q3,113.86,,,,
2008-09-10,2008-Q3,112.61,,,,
2008-09-11,2008-Q3,108.49,,,,
2008-09-12,2008-Q3,106.13,,,,
2008-09-15,2008-Q3,99.25,,,,
2008-09-16,2008-Q3,97.73,,,,
2008-09-17,2008-Q3,94.49,,,,
2008-09-18,2008-Q3,90.96,,,,
2008-09-19,2008-Q3,96.64,,,,
2008-09-22,2008-Q3,91.48,,,,
2008-09-23,2008-Q3,88.07,,,,
2008-09-24,2008-Q3,89.71,,,,
2008-09-25,2008-Q3,86.33,,,,
2008-09-26,2008-Q3,79.69,,,,
2008-09-29,2008-Q3,74.2,,,,
2008-09-30,2008-Q3,74.56,,,,
2008-10-01,2008-Q4,73.58,,,,
2008-10-02,2008-Q4,73.58,,,,
2008-10-03,2008-Q4,69.72,,,,
2008-10-06,2008-Q4,60.34,,,,
2008-10-07,2008-Q4,50.37,,,,
2008-10-08,2008-Q4,45.65,,,,
2008-10-09,2008-Q4,45.65,,,,
2008-10-10,2008-Q4,42.16,,,,
2008-10-13,2008-Q4,50.13,,,,
2008-10-14,2008-Q4,49.43,,,,
2008-10-15,2008-Q4,46.54,,,,
2008-10-16,2008-Q4,47.09,,,,
2008-10-17,2008-Q4,42.31,,,,
2008-10-20,2008-Q4,40.34,,,,
2008-10-21,2008-Q4,43.75,,,,
2008-10-22,2008-Q4,41.32,,,,
2008-10-23,2008-Q4,38.67,,,,
2008-10-24,2008-Q4,32.65,,,,
2008-10-27,2008-Q4,30.01,,,,
2008-10-28,2008-Q4,31.66,,,,
2008-10-29,2008-Q4,34.43,,,,
2008-10-30,2008-Q4,34.43,,,,
2008-10-31,2008-Q4,37.72,,,,
2008-11-03,2008-Q4,40.37,,,,
2008-11-04,2008-Q4,41.7,,,,
2008-11-05,2008-Q4,38.95,,,,
2008-11-06,2008-Q4,36.15,,,,
2008-11-07,2008-Q4,37.26,,,,
2008-11-10,2008-Q4,44.51,,,,
2008-11-11,2008-Q4,39.88,,,,
2008-11-12,2008-Q4,37.92,,,,
2008-11-13,2008-Q4,37.92,,,,
2008-11-14,2008-Q4,38.14,,,,
2008-11-17,2008-Q4,39.28,,,,
2008-11-18,2008-Q4,36.41,,,,
2008-11-19,2008-Q4,34.69,,,,
2008-11-20,2008-Q4,31.11,,,,
2008-11-21,2008-Q4,31.0,,,,
2008-11-24,2008-Q4,30.56,,,,
2008-11-25,2008-Q4,29.84,,,,
2008-11-26,2008-Q4,29.69,,,,
2008-11-27,2008-Q4,29.69,,,,
2008-11-28,2008-Q4,28.82,,,,
2008-12-01,2008-Q4,28.85,,,,
2008-12-02,2008-Q4,28.36,,,,
2008-12-03,2008-Q4,30.19,,,,
2008-12-04,2008-Q4,32.29,,,,
2008-12-05,2008-Q4,31.4,,,,
2008-12-08,2008-Q4,32.12,,,,
2008-12-09,2008-Q4,32.12,,,,
2008-12-10,2008-Q4,34.31,,,,
2008-12-11,2008-Q4,35.31,,,,
2008-12-12,2008-Q4,36.44,,,,
2008-12-15,2008-Q4,36.87,,,,
2008-12-16,2008-Q4,36.91,,,,
2008-12-17,2008-Q4,37.82,,,,
2008-12-18,2008-Q4,38.79,,,,
2008-12-19,2008-Q4,43.21,,,,
2008-12-22,2008-Q4,40.53,,,,
2008-12-23,2008-Q4,39.27,,,,
2008-12-24,2008-Q4,37.81,,,,
2008-12-25,2008-Q4,37.81,,,,
2008-12-26,2008-Q4,36.52,,,,
2008-12-29,2008-Q4,37.41,,,,
2008-12-30,2008-Q4,38.33,,,,
2008-12-31,2008-Q4,38.65,,,,
2009-01-01,2009-Q1,40.13,,,,
2009-01-02,2009-Q1,41.01,,,,
2009-01-05,2009-Q1,42.01,,,,
2009-01-06,2009-Q1,41.5,,,,
2009-01-07,2009-Q1,35.85,,,,
2009-01-08,2009-Q1,35.85,,,,
2009-01-09,2009-Q1,30.57,,,,
2009-01-12,2009-Q1,31.04,,,,
2009-01-13,2009-Q1,31.93,,,,
2009-01-14,2009-Q1,32.52,,,,
2009-01-15,2009-Q1,31.01,,,,
2009-01-16,2009-Q1,31.87,,,,
2009-01-19,2009-Q1,32.4,,,,
2009-01-20,2009-Q1,32.0,,,,
2009-01-21,2009-Q1,30.13,,,,
2009-01-22,2009-Q1,28.83,,,,
2009-01-23,2009-Q1,28.79,,,,
2009-01-26,2009-Q1,28.79,,,,
2009-01-27,2009-Q1,28.96,,,,
2009-01-28,2009-Q1,29.99,,,,
2009-01-29,2009-Q1,29.34,,,,
2009-01-30,2009-Q1,30.0,,,,
2009-02-02,2009-Q1,28.9,,,,
2009-02-03,2009-Q1,28.8,,,,
2009-02-04,2009-Q1,28.59,,,,
2009-02-05,2009-Q1,28.3,,,,
2009-02-06,2009-Q1,29.69,,,,
2009-02-09,2009-Q1,30.94,,,,
2009-02-10,2009-Q1,31.04,,,,
2009-02-11,2009-Q1,31.2,,,,
2009-02-12,2009-Q1,30.98,,,,
2009-02-13,2009-Q1,31.27,,,,
2009-02-16,2009-Q1,30.35,,,,
2009-02-17,2009-Q1,29.16,,,,
2009-02-18,2009-Q1,28.85,,,,
2009-02-19,2009-Q1,28.85,,,,
2009-02-20,2009-Q1,28.02,,,,
2009-02-23,2009-Q1,28.02,,,,
2009-02-24,2009-Q1,27.75,,,,
2009-02-25,2009-Q1,28.44,,,,
2009-02-26,2009-Q1,28.59,,,,
2009-02-27,2009-Q1,29.13,,,,
2009-03-02,2009-Q1,28.0,,,,
2009-03-03,2009-Q1,27.13,,,,
2009-03-04,2009-Q1,27.01,,,,
2009-03-05,2009-Q1,26.3,,,,
2009-03-06,2009-Q1,24.46,,,,
2009-03-09,2009-Q1,22.73,,,,
2009-03-10,2009-Q1,22.73,,,,
2009-03-11,2009-Q1,22.73,,,,
2009-03-12,2009-Q1,22.93,,,,
2009-03-13,2009-Q1,24.5,,,,
2009-03-16,2009-Q1,25.12,,,,
2009-03-17,2009-Q1,24.75,,,,
2009-03-18,2009-Q1,25.11,,,,
2009-03-19,2009-Q1,27.11,,,,
2009-03-20,2009-Q1,27.43,,,,
2009-03-23,2009-Q1,27.65,,,,
2009-03-24,2009-Q1,26.98,,,,
2009-03-25,2009-Q1,28.35,,,,
2009-03-26,2009-Q1,28.66,,,,
2009-03-27,2009-Q1,30.19,,,,
2009-03-30,2009-Q1,31.55,,,,
2009-03-31,2009-Q1,33.6,,,,
2009-04-01,2009-Q2,34.57,,,,
2009-04-02,2009-Q2,35.24,,,,
2009-04-03,2009-Q2,35.24,,,,
2009-04-06,2009-Q2,35.34,,,,
2009-04-07,2009-Q2,35.34,,,,
2009-04-08,2009-Q2,36.63,,,,
2009-04-09,2009-Q2,37.41,,,,
2009-04-10,2009-Q2,37.41,,,,
2009-04-13,2009-Q2,38.88,,,,
2009-04-14,2009-Q2,38.88,,,,
2009-04-15,2009-Q2,40.44,,,,
2009-04-16,2009-Q2,38.67,,,,
2009-04-17,2009-Q2,38.43,,,,
2009-04-20,2009-Q2,38.51,,,,
2009-04-21,2009-Q2,38.77,,,,
2009-04-22,2009-Q2,36.15,,,,
2009-04-23,2009-Q2,35.78,,,,
2009-04-24,2009-Q2,36.47,,,,
2009-04-27,2009-Q2,36.45,,,,
2009-04-28,2009-Q2,33.93,,,,
2009-04-29,2009-Q2,34.8,,,,
2009-04-30,2009-Q2,34.8,,,,
2009-05-01,2009-Q2,34.8,,,,
2009-05-04,2009-Q2,38.4,,,,
2009-05-05,2009-Q2,39.49,,,,
2009-05-06,2009-Q2,38.49,,,,
2009-05-07,2009-Q2,39.3,,,,
2009-05-08,2009-Q2,40.99,,,,
2009-05-11,2009-Q2,40.16,,,,
2009-05-12,2009-Q2,42.38,,,,
2009-05-13,2009-Q2,41.36,,,,
2009-05-14,2009-Q2,42.01,,,,
2009-05-15,2009-Q2,47.21,,,,
2009-05-18,2009-Q2,54.24,,,,
2009-05-19,2009-Q2,62.22,,,,
2009-05-20,2009-Q2,67.31,,,,
2009-05-21,2009-Q2,66.0,,,,
2009-05-22,2009-Q2,65.72,,,,
2009-05-25,2009-Q2,66.42,,,,
2009-05-26,2009-Q2,58.05,,,,
2009-05-27,2009-Q2,64.8,,,,
2009-05-28,2009-Q2,64.89,,,,
2009-05-29,2009-Q2,69.37,,,,
2009-06-01,2009-Q2,73.82,,,,
2009-06-02,2009-Q2,74.83,,,,
2009-06-03,2009-Q2,81.3,,,,
2009-06-04,2009-Q2,83.24,,,,
2009-06-05,2009-Q2,79.4,,,,
2009-06-08,2009-Q2,72.46,,,,
2009-06-09,2009-Q2,74.17,,,,
2009-06-10,2009-Q2,75.5,,,,
2009-06-11,2009-Q2,75.47,,,,
2009-06-12,2009-Q2,73.71,,,,
2009-06-15,2009-Q2,68.62,,,,
2009-06-16,2009-Q2,69.18,,,,
2009-06-17,2009-Q2,65.93,,,,
2009-06-18,2009-Q2,62.29,,,,
2009-06-19,2009-Q2,62.79,,,,
2009-06-22,2009-Q2,62.01,,,,
2009-06-23,2009-Q2,60.29,,,,
2009-06-24,2009-Q2,63.12,,,,
2009-06-25,2009-Q2,61.0,,,,
2009-06-26,2009-Q2,62.53,,,,
2009-06-29,2009-Q2,64.36,,,,
2009-06-30,2009-Q2,62.11,,,,
2009-07-01,2009-Q3,61.58,,,,
2009-07-02,2009-Q3,60.37,,,,
2009-07-03,2009-Q3,60.21,,,,
2009-07-06,2009-Q3,56.34,,,,
2009-07-07,2009-Q3,53.45,,,,
2009-07-08,2009-Q3,50.9,,,,
2009-07-09,2009-Q3,49.99,,,,
2009-07-10,2009-Q3,50.6,,,,
2009-07-13,2009-Q3,53.15,,,,
2009-07-14,2009-Q3,55.68,,,,
2009-07-15,2009-Q3,54.9,,,,
2009-07-16,2009-Q3,54.62,,,,
2009-07-17,2009-Q3,57.09,,,,
2009-07-20,2009-Q3,58.52,,,,
2009-07-21,2009-Q3,59.31,,,,
2009-07-22,2009-Q3,58.29,,,,
2009-07-23,2009-Q3,59.58,,,,
2009-07-24,2009-Q3,61.49,,,,
2009-07-27,2009-Q3,67.17,,,,
2009-07-28,2009-Q3,73.6,,,,
2009-07-29,2009-Q3,70.31,,,,
2009-07-30,2009-Q3,70.39,,,,
2009-07-31,2009-Q3,70.53,,,,
2009-08-03,2009-Q3,68.68,,,,
2009-08-04,2009-Q3,68.64,,,,
2009-08-05,2009-Q3,67.92,,,,
2009-08-06,2009-Q3,72.49,,,,
2009-08-07,2009-Q3,72.0,,,,
2009-08-10,2009-Q3,70.43,,,,
2009-08-11,2009-Q3,66.89,,,,
2009-08-12,2009-Q3,65.11,,,,
2009-08-13,2009-Q3,68.03,,,,
2009-08-14,2009-Q3,67.62,,,,
2009-08-17,2009-Q3,65.08,,,,
2009-08-18,2009-Q3,66.0,,,,
2009-08-19,2009-Q3,64.55,,,,
2009-08-20,2009-Q3,64.38,,,,
2009-08-21,2009-Q3,65.37,,,,
2009-08-24,2009-Q3,70.94,,,,
2009-08-25,2009-Q3,71.67,,,,
2009-08-26,2009-Q3,71.1,,,,
2009-08-27,2009-Q3,76.22,,,,
2009-08-28,2009-Q3,75.82,,,,
2009-08-31,2009-Q3,74.97,,,,
2009-09-01,2009-Q3,73.58,,,,
2009-09-02,2009-Q3,72.51,,,,
2009-09-03,2009-Q3,72.27,,,,
2009-09-04,2009-Q3,75.27,,,,
2009-09-07,2009-Q3,76.12,,,,
2009-09-08,2009-Q3,74.75,,,,
2009-09-09,2009-Q3,74.27,,,,
2009-09-10,2009-Q3,73.6,,,,
2009-09-11,2009-Q3,73.12,,,,
2009-09-14,2009-Q3,72.26,,,,
2009-09-15,2009-Q3,76.81,,,,
2009-09-16,2009-Q3,76.75,,,,
2009-09-17,2009-Q3,80.11,,,,
2009-09-18,2009-Q3,79.81,,,,
2009-09-21,2009-Q3,79.81,,,,
2009-09-22,2009-Q3,81.14,,,,
2009-09-23,2009-Q3,79.1,,,,
2009-09-24,2009-Q3,76.67,,,,
2009-09-25,2009-Q3,76.06,,,,
2009-09-28,2009-Q3,76.06,,,,
2009-09-29,2009-Q3,76.23,,,,
2009-09-30,2009-Q3,78.57,,,,
2009-10-01,2009-Q4,77.15,,,,
2009-10-02,2009-Q4,77.15,,,,
2009-10-05,2009-Q4,78.48,,,,
2009-10-06,2009-Q4,76.59,,,,
2009-10-07,2009-Q4,76.21,,,,
2009-10-08,2009-Q4,75.88,,,,
2009-10-09,2009-Q4,80.09,,,,
2009-10-12,2009-Q4,83.81,,,,
2009-10-13,2009-Q4,83.81,,,,
2009-10-14,2009-Q4,82.74,,,,
2009-10-15,2009-Q4,84.16,,,,
2009-10-16,2009-Q4,85.2,,,,
2009-10-17,2009-Q4,85.64,,,,
2009-10-19,2009-Q4,85.64,,,,
2009-10-20,2009-Q4,86.04,,,,
2009-10-21,2009-Q4,86.8,,,,
2009-10-22,2009-Q4,87.56,,,,
2009-10-23,2009-Q4,88.52,,,,
2009-10-26,2009-Q4,85.08,,,,
2009-10-27,2009-Q4,80.06,,,,
2009-10-28,2009-Q4,80.82,,,,
2009-10-29,2009-Q4,77.68,,,,
2009-10-30,2009-Q4,77.24,,,,
2009-11-02,2009-Q4,77.24,,,,
2009-11-03,2009-Q4,70.94,,,,
2009-11-04,2009-Q4,74.23,,,,
2009-11-05,2009-Q4,74.52,,,,
2009-11-06,2009-Q4,77.29,,,,
2009-11-09,2009-Q4,80.58,,,,
2009-11-10,2009-Q4,79.0,,,,
2009-11-11,2009-Q4,79.44,,,,
2009-11-12,2009-Q4,81.3,,,,
2009-11-13,2009-Q4,81.24,,,,
2009-11-16,2009-Q4,81.37,,,,
2009-11-17,2009-Q4,79.15,,,,
2009-11-18,2009-Q4,79.61,,,,
2009-11-19,2009-Q4,78.1,,,,
2009-11-20,2009-Q4,78.66,,,,
2009-11-23,2009-Q4,78.22,,,,
2009-11-24,2009-Q4,77.45,,,,
2009-11-25,2009-Q4,76.78,,,,
2009-11-26,2009-Q4,73.65,,,,
2009-11-27,2009-Q4,70.46,,,,
2009-11-30,2009-Q4,71.85,,,,
2009-12-01,2009-Q4,74.25,121.72131147540983,,,
2009-12-02,2009-Q4,75.33,123.49180327868852,,,
2009-12-03,2009-Q4,77.69,127.36065573770492,,,
2009-12-04,2009-Q4,76.41,125.2622950819672,,,
2009-12-07,2009-Q4,78.09,128.01639344262296,,,
2009-12-08,2009-Q4,80.37,131.75409836065575,,,
2009-12-09,2009-Q4,79.0,129.5081967213115,,,
2009-12-10,2009-Q4,80.17,131.42622950819674,,,
2009-12-11,2009-Q4,81.44,133.50819672131146,,,
2009-12-14,2009-Q4,79.86,130.91803278688525,,,
2009-12-15,2009-Q4,76.98,126.1967213114754,,,
2009-12-16,2009-Q4,78.52,128.72131147540983,,,
2009-12-17,2009-Q4,77.95,127.78688524590164,,,
2009-12-18,2009-Q4,79.11,129.68852459016392,,,
2009-12-21,2009-Q4,78.5,128.68852459016395,,,
2009-12-22,2009-Q4,78.66,128.95081967213113,,,
2009-12-23,2009-Q4,80.59,132.11475409836066,,,
2009-12-24,2009-Q4,81.03,132.8360655737705,,,
2009-12-25,2009-Q4,81.03,132.8360655737705,,,
2009-12-28,2009-Q4,81.03,132.8360655737705,,,
2009-12-29,2009-Q4,82.07,134.54098360655738,,,
2009-12-30,2009-Q4,81.45,133.52459016393442,,,
2009-12-31,2009-Q4,81.05,132.86885245901638,,,
2010-01-01,2010-Q1,81.05,132.86885245901638,,,
2010-01-04,2010-Q1,82.31,134.9344262295082,,,
2010-01-05,2010-Q1,84.61,138.70491803278688,,,
2010-01-06,2010-Q1,82.84,135.8032786885246,,,
2010-01-07,2010-Q1,98.45,161.39344262295083,,,
2010-01-08,2010-Q1,102.34,167.7704918032787,,,
2010-01-11,2010-Q1,102.46,167.9672131147541,,,
2010-01-12,2010-Q1,101.31,166.08196721311475,,,
2010-01-13,2010-Q1,99.02,162.327868852459,,,
2010-01-14,2010-Q1,105.08,172.2622950819672,,,
2010-01-15,2010-Q1,116.25,190.5737704918033,,,
2010-01-18,2010-Q1,114.74,188.0983606557377,,,
2010-01-19,2010-Q1,115.31,189.0327868852459,,,
2010-01-20,2010-Q1,112.4,184.26229508196724,,,
2010-01-21,2010-Q1,115.84,189.9016393442623,,,
2010-01-22,2010-Q1,111.97,183.5573770491804,,,
2010-01-25,2010-Q1,110.19,180.63934426229508,,,
2010-01-26,2010-Q1,110.19,180.63934426229508,,,
2010-01-27,2010-Q1,103.15,169.0983606557377,,,
2010-01-28,2010-Q1,105.9,173.6065573770492,,,
2010-01-29,2010-Q1,108.39,177.68852459016395,,,
2010-02-01,2010-Q1,109.29,179.16393442622953,,,
2010-02-02,2010-Q1,108.09,177.1967213114754,,,
2010-02-03,2010-Q1,109.01,178.7049180327869,,,
2010-02-04,2010-Q1,108.71,178.21311475409834,,,
2010-02-05,2010-Q1,100.4,164.59016393442624,,,
2010-02-06,2010-Q1,103.95,170.40983606557378,,,
2010-02-08,2010-Q1,103.76,170.0983606557377,,,
2010-02-09,2010-Q1,105.71,173.29508196721312,,,
2010-02-10,2010-Q1,103.96,170.4262295081967,,,
2010-02-11,2010-Q1,102.8,168.52459016393442,,,
2010-02-12,2010-Q1,102.8,168.52459016393442,,,
2010-02-15,2010-Q1,102.46,167.9672131147541,,,
2010-02-16,2010-Q1,106.15,174.01639344262296,,,
2010-02-17,2010-Q1,106.11,173.95081967213116,,,
2010-02-18,2010-Q1,111.29,182.4426229508197,,,
2010-02-19,2010-Q1,107.65,176.47540983606558,,,
2010-02-22,2010-Q1,105.57,173.0655737704918,,,
2010-02-23,2010-Q1,105.71,173.29508196721312,,,
2010-02-24,2010-Q1,102.86,168.62295081967213,,,
2010-02-25,2010-Q1,103.52,169.70491803278688,,,
2010-02-26,2010-Q1,104.86,171.9016393442623,,,
2010-03-01,2010-Q1,104.86,8.651815181518153,,,
2010-03-02,2010-Q1,105.82,8.731023102310232,,,
2010-03-03,2010-Q1,108.76,8.973597359735974,,,
2010-03-04,2010-Q1,108.42,8.945544554455447,,,
2010-03-05,2010-Q1,108.69,8.967821782178218,,,
2010-03-08,2010-Q1,115.81,9.555280528052808,,,
2010-03-09,2010-Q1,114.65,9.45957095709571,,,
2010-03-10,2010-Q1,113.32,9.34983498349835,,,
2010-03-11,2010-Q1,114.03,9.40841584158416,,,
2010-03-12,2010-Q1,111.14,9.16996699669967,,,
2010-03-15,2010-Q1,107.2,8.844884488448846,,,
2010-03-16,2010-Q1,110.49,9.116336633663366,,,
2010-03-17,2010-Q1,111.06,9.163366336633665,,,
2010-03-18,2010-Q1,114.08,9.412541254125411,,,
2010-03-19,2010-Q1,115.42,9.523102310231025,,,
2010-03-22,2010-Q1,111.2,9.174917491749175,,,
2010-03-23,2010-Q1,113.81,9.39026402640264,,,
2010-03-24,2010-Q1,113.81,9.39026402640264,,,
2010-03-25,2010-Q1,112.45,9.27805280528053,,,
2010-03-26,2010-Q1,114.47,9.444719471947195,,,
2010-03-29,2010-Q1,113.44,9.35973597359736,,,
2010-03-30,2010-Q1,111.32,9.184818481848184,,,
2010-03-31,2010-Q1,110.14,9.087458745874589,,,
2010-04-01,2010-Q2,111.17,9.172442244224424,,,
2010-04-02,2010-Q2,111.17,9.172442244224424,132.86885245901638,,
2010-04-05,2010-Q2,111.55,9.203795379537954,132.86885245901638,,
2010-04-06,2010-Q2,115.88,9.56105610561056,132.86885245901638,,
2010-04-07,2010-Q2,118.05,9.740099009900993,132.86885245901638,,
2010-04-08,2010-Q2,117.19,9.66914191419142,132.86885245901638,,
2010-04-09,2010-Q2,118.67,9.79125412541254,132.86885245901638,,
2010-04-12,2010-Q2,124.65,10.284653465346535,132.86885245901638,,
2010-04-13,2010-Q2,125.53,10.357260726072608,132.86885245901638,,
2010-04-14,2010-Q2,125.53,10.357260726072608,132.86885245901638,,
2010-04-15,2010-Q2,121.72,10.042904290429044,132.85245901639342,,
2010-04-16,2010-Q2,117.64,9.706270627062707,132.85245901639342,,
2010-04-19,2010-Q2,115.27,9.51072607260726,132.85245901639342,,
2010-04-20,2010-Q2,122.19,10.081683168316832,132.85245901639342,,
2010-04-21,2010-Q2,121.66,10.037953795379538,132.85245901639342,,
2010-04-22,2010-Q2,120.23,9.91996699669967,132.85245901639342,,
2010-04-23,2010-Q2,119.89,9.891914191419142,132.85245901639342,,
2010-04-26,2010-Q2,116.8,9.636963696369635,132.85245901639342,,
2010-04-27,2010-Q2,117.58,9.7013201320132,132.85245901639342,,
2010-04-28,2010-Q2,113.8,9.38943894389439,132.85245901639342,,
2010-04-29,2010-Q2,118.44,9.772277227722771,132.85245901639342,,
2010-04-30,2010-Q2,116.72,9.630363036303631,71.6130565925445,,
2010-05-03,2010-Q2,115.38,9.51980198019802,10.357260726072608,,
2010-05-04,2010-Q2,113.71,9.382013201320133,10.320957095709572,,
2010-05-05,2010-Q2,113.19,9.33910891089109,10.183168316831685,,
2010-05-06,2010-Q2,112.21,9.258250825082508,10.06229372937294,,
2010-05-07,2010-Q2,105.52,8.706270627062706,10.040429042904291,,
2010-05-10,2010-Q2,110.26,9.097359735973598,9.978960396039604,,
2010-05-11,2010-Q2,108.47,8.9496699669967,9.905940594059404,,
2010-05-12,2010-Q2,109.62,9.044554455445546,9.84158415841584,,
2010-05-13,2010-Q2,110.17,9.08993399339934,9.781765676567655,,
2010-05-14,2010-Q2,106.86,8.816831683168317,9.75618811881188,,
2010-05-17,2010-Q2,108.23,8.929867986798682,9.723184818481853,,
2010-05-18,2010-Q2,106.76,8.80858085808581,9.703795379537954,,
2010-05-19,2010-Q2,105.24,8.683168316831683,9.68523102310231,,
2010-05-20,2010-Q2,107.14,8.83993399339934,9.653052805280527,,
2010-05-21,2010-Q2,102.83,8.484323432343235,9.633663366336634,,
2010-05-24,2010-Q2,102.89,8.48927392739274,9.595709570957094,,
2010-05-25,2010-Q2,96.26,7.942244224422443,9.558168316831685,,
2010-05-26,2010-Q2,98.12,8.095709570957096,9.539191419141916,,
2010-05-27,2010-Q2,98.31,8.111386138613861,9.52145214521452,,
2010-05-28,2010-Q2,100.44,8.287128712871288,9.51526402640264,,
2010-05-31,2010-Q2,104.36,8.610561056105611,9.485148514851485,,
2010-06-01,2010-Q2,100.86,,,,
2010-06-02,2010-Q2,101.56,,,,
2010-06-03,2010-Q2,102.1,,,,
2010-06-04,2010-Q2,101.71,,,,
2010-06-07,2010-Q2,100.1,,,,
2010-06-08,2010-Q2,97.47,,,,
2010-06-09,2010-Q2,97.36,,,,
2010-06-10,2010-Q2,98.53,,,,
2010-06-11,2010-Q2,100.18,,,,
2010-06-14,2010-Q2,102.23,,,,
2010-06-15,2010-Q2,103.5,,,,
2010-06-16,2010-Q2,102.16,,,,
2010-06-17,2010-Q2,100.97,,,,
2010-06-18,2010-Q2,99.43,,,,
2010-06-21,2010-Q2,102.05,,,,
2010-06-22,2010-Q2,101.46,,,,
2010-06-23,2010-Q2,101.1,,,,
2010-06-24,2010-Q2,100.69,,,,
2010-06-25,2010-Q2,99.29,,,,
2010-06-28,2010-Q2,99.66,,,,
2010-06-29,2010-Q2,98.06,,,,
2010-06-30,2010-Q2,96.45,,,,
2010-07-01,2010-Q3,96.8,,,,
2010-07-02,2010-Q3,96.67,,,,
2010-07-05,2010-Q3,98.5,,,,
2010-07-06,2010-Q3,102.54,,,,
2010-07-07,2010-Q3,100.83,,,,
2010-07-08,2010-Q3,101.1,,,,
2010-07-09,2010-Q3,100.32,,,,
2010-07-12,2010-Q3,104.35,,,,
2010-07-13,2010-Q3,103.29,,,,
2010-07-14,2010-Q3,102.28,,,,
2010-07-15,2010-Q3,100.97,,,,
2010-07-16,2010-Q3,101.37,,,,
2010-07-19,2010-Q3,102.84,,,,
2010-07-20,2010-Q3,102.27,,,,
2010-07-21,2010-Q3,102.99,,,,
2010-07-22,2010-Q3,107.54,,,,
2010-07-23,2010-Q3,107.33,,,,
2010-07-26,2010-Q3,105.12,,,,
2010-07-27,2010-Q3,104.6,,,,
2010-07-28,2010-Q3,107.42,,,,
2010-07-29,2010-Q3,105.81,,,,
2010-07-30,2010-Q3,104.37,,,,
2010-08-02,2010-Q3,110.58,,,,
2010-08-03,2010-Q3,111.2,,,,
2010-08-04,2010-Q3,113.55,,,,
2010-08-05,2010-Q3,114.68,,,,
2010-08-06,2010-Q3,113.74,,,,
2010-08-09,2010-Q3,114.22,,,,
2010-08-10,2010-Q3,119.41,,,,
2010-08-11,2010-Q3,117.14,,,,
2010-08-12,2010-Q3,118.82,,,,
2010-08-13,2010-Q3,132.33,,,,
2010-08-16,2010-Q3,134.81,,,,
2010-08-17,2010-Q3,136.01,,,,
2010-08-18,2010-Q3,133.72,,,,
2010-08-19,2010-Q3,131.13,,,,
2010-08-20,2010-Q3,129.14,,,,
2010-08-23,2010-Q3,130.51,,,,
2010-08-24,2010-Q3,124.63,,,,
2010-08-25,2010-Q3,119.4,,,,
2010-08-26,2010-Q3,119.22,,,,
2010-08-27,2010-Q3,114.25,,,,
2010-08-30,2010-Q3,114.01,,,,
2010-08-31,2010-Q3,110.26,,,,
2010-09-01,2010-Q3,120.06,,,,
2010-09-02,2010-Q3,121.24,,,,
2010-09-03,2010-Q3,120.23,,,,
2010-09-06,2010-Q3,122.13,,,,
2010-09-07,2010-Q3,123.97,,,,
2010-09-08,2010-Q3,127.92,,,,
2010-09-09,2010-Q3,126.99,,,,
2010-09-10,2010-Q3,126.99,,,,
2010-09-13,2010-Q3,132.39,,,,
2010-09-14,2010-Q3,132.56,,,,
2010-09-15,2010-Q3,131.66,,,,
2010-09-16,2010-Q3,128.7,,,,
2010-09-17,2010-Q3,129.99,,,,
2010-09-20,2010-Q3,128.57,,,,
2010-09-21,2010-Q3,133.08,,,,
2010-09-22,2010-Q3,129.17,,,,
2010-09-23,2010-Q3,127.8,,,,
2010-09-24,2010-Q3,129.55,,,,
2010-09-27,2010-Q3,129.42,,,,
