Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-03-17,2010-Q1,40.73,5.09125,4.818627450980392,3.95344252914248,3.59047619047619
2010-03-18,2010-Q1,40.49,5.06125,4.829350490196078,3.960287767237718,3.6030723488602576
2010-03-19,2010-Q1,39.58,4.9475,4.830765931372548,3.964995398555854,3.608523290386521
2010-03-22,2010-Q1,39.46,4.9325,4.832910539215686,3.969276511397423,3.610119047619048
2010-03-23,2010-Q1,38.785,4.848125,4.834865196078432,3.9724358747463295,3.617938553022795
2010-03-24,2010-Q1,38.785,4.848125,4.836397058823529,3.979621206758224,3.619425173439049
2010-03-25,2010-Q1,38.57,4.82125,4.836397058823529,4.053430730567747,3.628571428571429
2010-03-26,2010-Q1,38.38,4.7975,4.836397058823529,4.178571428571428,3.6412289395441033
2010-03-29,2010-Q1,38.1,4.7625,4.836397058823529,4.251488095238095,3.6422200198216057
2010-03-30,2010-Q1,37.805,4.725625,4.836397058823529,4.281547619047619,3.642857142857143
2010-03-31,2010-Q1,38.27,4.78375,4.836397058823529,4.35029761904762,3.645688800792864
2010-04-01,2010-Q2,38.76,4.845,4.838541666666666,4.463690476190476,3.6496531219028734
2010-04-02,2010-Q2,38.76,4.845,4.8400735294117645,4.53921568627451,3.653617443012884
2010-04-05,2010-Q2,39.79,4.97375,4.840379901960784,4.572303921568627,3.654608523290386
2010-04-06,2010-Q2,39.465,4.933125,4.841605392156863,4.588541666666666,3.66005946481665
2010-04-07,2010-Q2,38.935,4.866875,4.843762254901961,4.610906862745098,3.66005946481665
2010-04-08,2010-Q2,39.26,4.9075,4.845,4.631740196078432,3.6630327056491576
2010-04-09,2010-Q2,40.745,5.093125,4.845294117647059,4.639093137254903,3.666501486620416
2010-04-12,2010-Q2,41.225,5.153125,4.845294117647059,4.6651348039215685,3.666997026759168
2010-04-13,2010-Q2,40.895,5.111875,4.845894607843137,4.684436274509803,3.666997026759168
2010-04-14,2010-Q2,40.895,5.111875,4.845894607843137,4.691482843137255,3.672943508424183
2010-04-15,2010-Q2,39.64,4.955,4.846856617647059,4.701899509803922,3.675
2010-04-16,2010-Q2,39.31,4.91375,4.848125,4.706188725490197,3.676412289395441
2010-04-19,2010-Q2,38.875,4.859375,4.850533088235294,4.7120098039215685,3.6808721506442015
2010-04-20,2010-Q2,39.465,4.933125,4.856158088235294,4.72157475490196,3.687314172447968
2010-04-21,2010-Q2,39.755,4.969375,4.860625000000001,4.727702205882353,3.687314172447968
2010-04-22,2010-Q2,39.105,4.888125,4.864375000000001,4.731311274509803,3.689296333002973
2010-04-23,2010-Q2,39.49,4.93625,4.870312500000001,4.733455882352941,3.690287413280476
2010-04-26,2010-Q2,41.19,5.14875,4.8753125,4.734068627450981,3.692269573835481
2010-04-27,2010-Q2,40.995,5.124375,4.877775735294119,4.736825980392156,3.697224975222993
2010-04-28,2010-Q2,40.01,5.00125,4.883400735294118,4.740196078431373,3.702180376610505
2010-04-29,2010-Q2,39.2,4.9,4.8940625,4.748161764705882,3.706144697720516
2010-04-30,2010-Q2,40.64,5.08,4.9037500000000005,4.758578431372548,3.707135777998018
2010-05-03,2010-Q2,40.145,5.018125,4.909938725490196,4.762071078431372,3.708126858275521
2010-05-04,2010-Q2,39.985,4.998125,4.913063725490196,4.770036764705882,3.711100099108028
2010-05-05,2010-Q2,39.3,4.9125,4.913125,4.778186274509803,3.7125867195242814
2010-05-06,2010-Q2,39.625,4.953125,4.923125000000001,4.780024509803921,3.7125867195242814
2010-05-07,2010-Q2,38.315,4.789375,4.923125000000001,4.782500000000001,3.720515361744301
2010-05-10,2010-Q2,39.1,4.8875,4.913125,4.7865625000000005,3.720833333333333
2010-05-11,2010-Q2,38.995,4.874375,4.912438725490196,4.789908088235294,3.7309217046580776
2010-05-12,2010-Q2,39.565,4.945625,4.912438725490196,4.791158088235294,3.732408325074331
2010-05-13,2010-Q2,40.04,5.005,4.912438725490196,4.792996323529412,3.7375
2010-05-14,2010-Q2,39.975,4.996875,4.912438725490196,4.794117647058823,3.7383548067393457
2010-05-17,2010-Q2,39.245,4.905625,4.909938725490196,4.794117647058823,3.754761904761904
2010-05-18,2010-Q2,38.93,4.86625,4.9065625,4.795649509803922,3.7596630327056495
2010-05-19,2010-Q2,37.505,4.688125,4.9028125,4.795649509803922,3.7596630327056495
2010-05-20,2010-Q2,37.465,4.683125,4.8940625,4.795649509803922,3.761309523809524
2010-05-21,2010-Q2,36.835,4.604375,4.8878125,4.795649509803922,3.763131813676908
2010-05-24,2010-Q2,36.61,4.57625,4.882187500000001,4.795649509803922,3.769573835480674
2010-05-25,2010-Q2,36.27,4.53375,4.875624999999999,4.795649509803922,3.77998017839445
2010-05-26,2010-Q2,35.925,4.490625,4.8740625,4.795649509803922,3.780357142857144
2010-05-27,2010-Q2,36.005,4.500625,4.870312500000001,4.795649509803922,3.794047619047619
2010-05-28,2010-Q2,36.96,4.62,4.866562500000001,4.795649509803922,3.7973240832507433
2010-05-31,2010-Q2,38.125,4.765625,4.8640625,4.795649509803922,3.806547619047619
2010-06-01,2010-Q2,37.925,4.304767309875142,4.8640625,4.795649509803922,3.810703666997027
2010-06-02,2010-Q2,36.99,4.198637911464245,4.8640625,4.795649509803922,3.810703666997027
2010-06-03,2010-Q2,37.49,4.255391600454029,4.8640625,4.795649509803922,3.821110009910803
2010-06-04,2010-Q2,37.635,4.271850170261066,4.860625000000001,4.795649509803922,3.8240832507433113
2010-06-07,2010-Q2,37.32,4.236095346197502,4.860625000000001,4.795649509803922,3.826190476190476
2010-06-08,2010-Q2,37.125,4.213961407491487,4.860625000000001,4.795649509803922,3.829534192269574
2010-06-09,2010-Q2,38.065,4.320658342792281,4.860625000000001,4.795649509803922,3.829761904761905
2010-06-10,2010-Q2,37.99,4.312145289443814,4.860625000000001,4.795649509803922,3.835119047619048
2010-06-11,2010-Q2,38.2,4.335981838819524,4.860625000000001,4.795649509803922,3.840931615460853
2010-06-14,2010-Q2,38.595,4.380817253121452,4.85375,4.795649509803922,3.842913776015857
2010-06-15,2010-Q2,39.345,4.4659477866061295,4.85375,4.795649509803922,3.842913776015857
2010-06-16,2010-Q2,38.835,4.408059023836549,4.85375,4.795649509803922,3.843452380952381
2010-06-17,2010-Q2,38.695,4.392167990919409,4.85375,4.795649509803922,3.858771060455897
2010-06-18,2010-Q2,38.48,4.367763904653802,4.85375,4.795649509803922,3.863095238095238
2010-06-21,2010-Q2,38.63,4.384790011350738,4.85375,4.795649509803922,3.8666997026759167
2010-06-22,2010-Q2,38.635,4.385357548240635,4.85375,4.795649509803922,3.872023809523809
2010-06-23,2010-Q2,38.25,4.341657207718502,4.85375,4.795649509803922,3.8738095238095234
2010-06-24,2010-Q2,37.815,4.292281498297389,4.85375,4.795649509803922,3.883928571428571
2010-06-25,2010-Q2,37.4,4.245175936435868,4.85375,4.795649509803922,3.889285714285714
2010-06-28,2010-Q2,37.4,4.245175936435868,4.85375,4.795649509803922,3.891666666666666
2010-06-29,2010-Q2,37.595,4.267309875141883,4.85375,4.795649509803922,3.894449950445986
2010-06-30,2010-Q2,37.59,4.266742338251986,4.85375,4.795649509803922,3.9130952380952375
2010-07-01,2010-Q3,37.555,4.2627695800227015,4.85375,4.795649509803922,3.9470238095238095
2010-07-02,2010-Q3,37.465,4.2525539160045405,4.85375,4.795649509803922,3.9598612487611495
2010-07-05,2010-Q3,37.465,4.2525539160045405,4.85375,4.795649509803922,3.960714285714286
2010-07-06,2010-Q3,37.895,4.301362088535755,4.85375,4.795649509803922,3.960714285714286
2010-07-07,2010-Q3,38.035,4.317253121452894,4.848125,4.795649509803922,3.969276511397423
2010-07-08,2010-Q3,39.25,4.45516458569807,4.846562499999999,4.795649509803922,3.969276511397423
2010-07-09,2010-Q3,40.395,4.585130533484676,4.845,4.795649509803922,3.9755952380952384
2010-07-12,2010-Q3,41.475,4.707718501702611,4.833125,4.795649509803922,3.983647175421209
2010-07-13,2010-Q3,41.98,4.765039727582292,4.809375,4.795649509803922,4.014285714285714
2010-07-14,2010-Q3,41.13,4.668558456299659,4.7934375,4.795649509803922,4.05484693877551
2010-07-15,2010-Q3,41.005,4.654370034052214,4.7865625000000005,4.795649509803922,4.101190476190476
2010-07-16,2010-Q3,41.125,4.667990919409761,4.774687500000001,4.795649509803922,4.123214285714285
2010-07-19,2010-Q3,41.7,4.733257661748014,4.7653323637911456,4.795649509803922,4.198637911464245
2010-07-20,2010-Q3,40.755,4.625993189557321,4.763769863791146,4.795649509803922,4.210119047619048
2010-07-21,2010-Q3,41.01,4.654937570942111,4.747878830874007,4.795649509803922,4.213961407491487
2010-07-22,2010-Q3,40.31,4.5754824063564135,4.729441330874007,4.795649509803922,4.233333333333333
2010-07-23,2010-Q3,39.785,4.515891032917139,4.716671750851305,4.795649509803922,4.233928571428571
2010-07-26,2010-Q3,38.785,4.40238365493757,4.697921750851306,4.795649509803922,4.236095346197502
2010-07-27,2010-Q3,39.11,4.43927355278093,4.685625,4.795649509803922,4.245175936435868
2010-07-28,2010-Q3,38.785,4.40238365493757,4.67584172814983,4.795649509803922,4.245175936435868
2010-07-29,2010-Q3,38.525,4.372871736662883,4.66827468785471,4.795649509803922,4.2525539160045405
2010-07-30,2010-Q3,39.435,4.47616345062429,4.661464245175936,4.795649509803922,4.2525539160045405
2010-08-02,2010-Q3,39.84,4.522133938706016,4.654653802497162,4.795649509803922,4.255391600454029
2010-08-03,2010-Q3,39.825,4.520431328036323,4.640181611804767,4.795649509803922,4.2627695800227015
2010-08-04,2010-Q3,39.595,4.494324631101021,4.622996594778661,4.795649509803922,4.266742338251986
2010-08-05,2010-Q3,39.725,4.509080590238366,4.6121875,4.795649509803922,4.267309875141883
2010-08-06,2010-Q3,40.03,4.5437003405221335,4.594752766742339,4.795649509803922,4.269047619047619
2010-08-09,2010-Q3,39.925,4.531782065834278,4.580690266742338,4.794117647058823,4.271850170261066
2010-08-10,2010-Q3,39.18,4.4472190692395,4.575866203178206,4.794117647058823,4.292281498297389
2010-08-11,2010-Q3,38.94,4.419977298524404,4.5595913734392735,4.794117647058823,4.294047619047619
2010-08-12,2010-Q3,38.65,4.387060158910328,4.538725170261067,4.794117647058823,4.295833333333333
2010-08-13,2010-Q3,39.59,4.493757094211124,4.53276603291714,4.792996323529412,4.301362088535755
2010-08-16,2010-Q3,38.85,4.409761634506243,4.526958002270147,4.791158088235294,4.304767309875142
2010-08-17,2010-Q3,39.38,4.469920544835414,4.52128263337117,4.789908088235294,4.312145289443814
2010-08-18,2010-Q3,39.74,4.510783200908059,4.518161180476731,4.7865625000000005,4.313137755102041
2010-08-19,2010-Q3,39.59,4.493757094211124,4.513337116912599,4.7812745098039215,4.317253121452894
2010-08-20,2010-Q3,40.42,4.587968217934166,4.513337116912599,4.778186274509803,4.320658342792281
2010-08-23,2010-Q3,40.13,4.555051078320091,4.513337116912599,4.778186274509803,4.335981838819524
2010-08-24,2010-Q3,39.595,4.494324631101021,4.509931895573212,4.778186274509803,4.341657207718502
2010-08-25,2010-Q3,38.98,4.4245175936435865,4.504852795119183,4.778186274509803,4.367763904653802
2010-08-26,2010-Q3,38.53,4.373439273552781,4.497474815550511,4.778186274509803,4.372871736662883
2010-08-27,2010-Q3,37.885,4.300227014755959,4.494324631101021,4.778186274509803,4.372871736662883
2010-08-30,2010-Q3,37.665,4.275255391600454,4.494040862656073,4.778186274509803,4.372871736662883
2010-08-31,2010-Q3,37.755,4.285471055618615,4.493757094211124,4.771599264705882,4.372871736662883
2010-09-01,2010-Q3,38.265,3.083400483481064,4.492191047105562,4.7653323637911456,4.372871736662883
2010-09-02,2010-Q3,38.695,3.118049959709911,4.483394225312145,4.763769863791146,4.372871736662883
2010-09-03,2010-Q3,39.515,3.1841257050765512,4.473041997729853,4.762071078431372,4.372871736662883
2010-09-06,2010-Q3,39.965,3.220386784850927,4.467934165720772,4.751225490196078,4.372871736662883
2010-09-07,2010-Q3,39.955,3.2195809830781625,4.4605561861521,4.740196078431373,4.372871736662883
2010-09-08,2010-Q3,39.8,3.2070910556003223,4.451191827468785,4.740196078431373,4.372871736662883
2010-09-09,2010-Q3,39.94,3.218372280419017,4.443246311010215,4.740196078431373,4.372871736662883
2010-09-10,2010-Q3,39.94,3.218372280419017,4.431895573212259,4.736420497540673,4.372871736662883
2010-09-13,2010-Q3,40.785,3.286462530217566,4.422247446083995,4.729441330874007,4.372871736662883
2010-09-14,2010-Q3,41.955,3.3807413376309428,4.414869466515324,4.716671750851305,4.372871736662883
2010-09-15,2010-Q3,41.645,3.355761482675262,4.4089103291713965,4.707106799870914,4.372871736662883
2010-09-16,2010-Q3,41.13,3.3142626913779214,4.40522133938706,4.702205882352942,4.372871736662883
2010-09-17,2010-Q3,41.275,3.3259468170829973,4.40238365493757,4.693020833333334,4.372871736662883
2010-09-20,2010-Q3,41.75,3.364222401289283,4.39727582292849,4.685625,4.372871736662883
2010-09-21,2010-Q3,40.855,3.2921031426269134,4.389614074914869,4.67584172814983,4.372871736662883
2010-09-22,2010-Q3,40.59,3.2707493956486706,4.386208853575482,4.66827468785471,4.372871736662883
2010-09-23,2010-Q3,39.975,3.221192586623691,4.385073779795686,4.661464245175936,4.372871736662883
2010-09-24,2010-Q3,40.11,3.232070910556004,4.382803632236096,4.654653802497162,4.372871736662883
2010-09-27,2010-Q3,39.44,3.1780821917808217,4.3771282633371165,4.650408056241793,4.372871736662883
2010-09-28,2010-Q3,39.485,3.1817082997582595,4.373155505107832,4.639093137254903,4.372871736662883
2010-09-29,2010-Q3,38.9,3.134568896051571,4.370317820658342,4.631740196078432,4.372871736662883
2010-09-30,2010-Q3,38.475,3.1003223207091057,4.354710556186152,4.628866692817876,4.372871736662883
2010-10-01,2010-Q4,39.33,3.169218372280419,4.338819523269013,4.622996594778661,4.372871736662883
2010-10-04,2010-Q4,39.51,3.183722804190169,4.328320090805903,4.6121875,4.372871736662883
2010-10-05,2010-Q4,39.69,3.19822723609992,4.328320090805903,4.597224264705883,4.372871736662883
2010-10-06,2010-Q4,41.055,3.308219178082192,4.328320090805903,4.589020873672965,4.372871736662883
2010-10-07,2010-Q4,39.735,3.2018533440773567,4.328320090805903,4.587489010927867,4.372871736662883
2010-10-08,2010-Q4,39.635,3.1937953263497176,4.328320090805903,4.586070168703122,4.372871736662883
2010-10-11,2010-Q4,39.695,3.198630136986301,4.328320090805903,4.580690266742338,4.367763904653802
2010-10-12,2010-Q4,39.31,3.1676067687348914,4.328320090805903,4.575866203178206,4.367763904653802
2010-10-13,2010-Q4,39.315,3.1680096696212727,4.326617480136209,4.56654022278605,4.341657207718502
2010-10-14,2010-Q4,38.995,3.1422240128928283,4.326617480136209,4.556324558767889,4.335981838819524
2010-10-15,2010-Q4,38.38,3.092667203867849,4.309307604994324,4.549375709421112,4.320658342792281
2010-10-18,2010-Q4,38.48,3.100725221595487,4.300794551645857,4.538725170261067,4.317253121452894
2010-10-19,2010-Q4,37.875,3.0519742143432715,4.296254256526674,4.53276603291714,4.312145289443814
2010-10-20,2010-Q4,37.62,3.031426269137792,4.2888762769580016,4.526958002270147,4.304767309875142
2010-10-21,2010-Q4,38.275,3.0842062852538272,4.280363223609534,4.52128263337117,4.304767309875142
2010-10-22,2010-Q4,38.02,3.0636583400483484,4.271282633371168,4.518161180476731,4.301362088535755
2010-10-25,2010-Q4,38.23,3.08058017727639,4.267026106696935,4.513337116912599,4.301362088535755
2010-10-26,2010-Q4,38.315,3.087429492344883,4.264755959137344,4.509931895573212,4.301362088535755
2010-10-27,2010-Q4,38.05,3.06607574536664,4.257661748013621,4.504852795119183,4.301362088535755
2010-10-28,2010-Q4,37.06,2.9863013698630136,4.2525539160045405,4.497474815550511,4.301362088535755
2010-10-29,2010-Q4,37.13,2.991941982272361,4.2525539160045405,4.494324631101021,4.301362088535755
2010-11-01,2010-Q4,37.52,3.023368251410153,4.2525539160045405,4.494040862656073,4.301362088535755
2010-11-02,2010-Q4,37.365,3.010878323932313,3.816647626817741,4.493757094211124,4.301362088535755
2010-11-03,2010-Q4,37.95,3.058017727639001,3.372481869460113,4.492191047105562,4.301362088535755
2010-11-04,2010-Q4,38.685,3.117244157937148,3.3599919419822726,4.483394225312145,4.301362088535755
2010-11-05,2010-Q4,38.79,3.1257050765511685,3.3408541498791298,4.473041997729853,4.301362088535755
2010-11-08,2010-Q4,39.2,3.1587429492344885,3.320104754230459,4.467934165720772,4.301362088535755
2010-11-09,2010-Q4,38.745,3.1220789685737307,3.3112409347300567,4.4605561861521,4.301362088535755
2010-11-10,2010-Q4,39.21,3.1595487510072524,3.300161160354553,4.451191827468785,4.301362088535755
2010-11-11,2010-Q4,38.905,3.134971796937953,3.28928283642224,4.443246311010215,4.301362088535755
2010-11-12,2010-Q4,38.38,3.092667203867849,3.2786059629331183,4.431895573212259,4.301362088535755
2010-11-15,2010-Q4,38.26,3.0829975825946816,3.2514101531023374,4.422247446083995,4.301362088535755
2010-11-16,2010-Q4,37.155,2.993956486704271,3.2266317485898472,4.414869466515324,4.301362088535755
2010-11-17,2010-Q4,37.155,2.993956486704271,3.2207896857373086,4.4089103291713965,4.301362088535755
2010-11-18,2010-Q4,37.13,2.991941982272361,3.2199838839645447,4.40522133938706,4.301362088535755
2010-11-19,2010-Q4,36.865,2.9705882352941178,3.21897663174859,4.40238365493757,4.301362088535755
2010-11-22,2010-Q4,36.9,2.973408541498791,3.218372280419017,4.39727582292849,4.301362088535755
2010-11-23,2010-Q4,36.665,2.95447219983884,3.2127316680096696,4.389614074914869,4.301362088535755
2010-11-24,2010-Q4,36.65,2.9532634971796936,3.20447219983884,4.386208853575482,4.301362088535755
2010-11-25,2010-Q4,35.685,2.8755036261079776,3.200241740531829,4.385073779795686,4.301362088535755
2010-11-26,2010-Q4,35.0,2.8203062046736505,3.19842868654311,4.382803632236096,4.301362088535755
2010-11-29,2010-Q4,35.4,2.852538275584206,3.196011281224819,4.3771282633371165,4.301362088535755
2010-11-30,2010-Q4,35.96,2.8976631748589847,3.188960515713134,4.373155505107832,4.301362088535755
2010-12-01,2010-Q4,36.835,4.181044267877412,3.188960515713134,4.370317820658342,4.301362088535755
2010-12-02,2010-Q4,37.08,4.208853575482406,3.188960515713134,4.354710556186152,4.301362088535755
2010-12-03,2010-Q4,36.03,4.089670828603859,3.188960515713134,4.338819523269013,4.301362088535755
2010-12-06,2010-Q4,37.095,4.2105561861521,3.188960515713134,4.328320090805903,4.301362088535755
2010-12-07,2010-Q4,36.995,4.199205448354142,3.188960515713134,4.318955732122587,4.301362088535755
2010-12-08,2010-Q4,37.3,4.233825198637911,3.188960515713134,4.314699205448354,4.301362088535755
2010-12-09,2010-Q4,36.01,4.087400681044268,3.188960515713134,4.308456299659477,4.301362088535755
2010-12-10,2010-Q4,36.03,4.089670828603859,3.188960515713134,4.303064699205448,4.301362088535755
2010-12-13,2010-Q4,36.245,4.114074914869466,3.188960515713134,4.300794551645857,4.301362088535755
2010-12-14,2010-Q4,37.18,4.220204313280363,3.188960515713134,4.296254256526674,4.301362088535755
2010-12-15,2010-Q4,37.19,4.221339387060159,3.188960515713134,4.2888762769580016,4.301362088535755
2010-12-16,2010-Q4,37.115,4.212826333711691,3.188960515713134,4.280363223609534,4.301362088535755
2010-12-17,2010-Q4,37.115,4.212826333711691,3.188960515713134,4.2735527809307605,4.301362088535755
2010-12-20,2010-Q4,36.67,4.162315550510783,3.188960515713134,4.269580022701475,4.301362088535755
2010-12-21,2010-Q4,37.11,4.212258796821793,3.188960515713134,4.267026106696935,4.301362088535755
2010-12-22,2010-Q4,37.005,4.2003405221339385,3.188960515713134,4.264755959137344,4.301362088535755
2010-12-23,2010-Q4,37.0,4.19977298524404,3.188960515713134,4.259080590238366,4.301362088535755
2010-12-24,2010-Q4,37.21,4.22360953461975,3.188960515713134,4.253972758229285,4.301362088535755
2010-12-27,2010-Q4,36.885,4.18671963677639,3.188960515713134,4.2525539160045405,4.301362088535755
2010-12-28,2010-Q4,36.66,4.161180476730987,3.188960515713134,4.248864926220204,4.301362088535755
2010-12-29,2010-Q4,36.5,4.1430192962542565,3.188960515713134,4.245175936435868,4.301362088535755
2010-12-30,2010-Q4,36.15,4.103291713961407,3.188960515713134,4.240635641316685,4.301362088535755
2010-12-31,2010-Q4,36.505,4.1435868331441545,3.188960515713134,4.234960272417707,4.301362088535755
2011-01-03,2011-Q1,36.845,4.182179341657207,3.188960515713134,4.22871736662883,4.301362088535755
2011-01-04,2011-Q1,37.72,4.28149829738933,3.188960515713134,4.22871736662883,4.301362088535755
2011-01-05,2011-Q1,37.85,4.296254256526674,3.196011281224819,4.22871736662883,4.301362088535755
2011-01-06,2011-Q1,37.67,4.275822928490352,3.19842868654311,4.22871736662883,4.301362088535755
2011-01-07,2011-Q1,37.59,4.266742338251986,3.200241740531829,4.22871736662883,4.301362088535755
2011-01-10,2011-Q1,36.12,4.09988649262202,3.200241740531829,4.222474460839955,4.301362088535755
2011-01-11,2011-Q1,36.075,4.09477866061294,3.200241740531829,4.220771850170261,4.301362088535755
2011-01-12,2011-Q1,36.735,4.169693530079455,3.200241740531829,4.217082860385926,4.301362088535755
2011-01-13,2011-Q1,35.78,4.061293984108967,3.200241740531829,4.213393870601589,4.301362088535755
2011-01-14,2011-Q1,34.325,3.896140749148695,3.200241740531829,4.212826333711691,4.301362088535755
2011-01-17,2011-Q1,33.405,3.791713961407492,3.200241740531829,4.212542565266742,4.301362088535755
2011-01-18,2011-Q1,33.44,3.795686719636776,3.200241740531829,4.211407491486947,4.301362088535755
2011-01-19,2011-Q1,32.205,3.655505107832009,3.200241740531829,4.209704880817253,4.300227014755959
2011-01-20,2011-Q1,31.495,3.574914869466516,3.200241740531829,4.204597048808172,4.296254256526674
2011-01-21,2011-Q1,31.81,3.6106696935300793,3.200241740531829,4.2000567536889895,4.296254256526674
2011-01-24,2011-Q1,32.35,3.671963677639048,3.200241740531829,4.199489216799091,4.296254256526674
2011-01-25,2011-Q1,32.305,3.6668558456299656,3.200241740531829,4.198921679909194,4.296254256526674
2011-01-26,2011-Q1,32.305,3.6668558456299656,3.200241740531829,4.192678774120317,4.296254256526674
2011-01-27,2011-Q1,31.49,3.5743473325766173,3.200241740531829,4.184449489216799,4.296254256526674
2011-01-28,2011-Q1,31.45,3.5698070374574344,3.200241740531829,4.181611804767309,4.296254256526674
2011-01-31,2011-Q1,30.795,3.495459704880817,3.2550362610797743,4.175368898978434,4.296254256526674
2011-02-01,2011-Q1,29.96,3.400681044267877,3.3544501111750344,4.166004540295119,4.296254256526674
2011-02-02,2011-Q1,30.33,3.442678774120317,3.421679909194097,4.161748013620885,4.296254256526674
2011-02-03,2011-Q1,30.335,3.443246311010216,3.4429625425652666,4.152383654937571,4.296254256526674
2011-02-04,2011-Q1,30.09,3.4154370034052213,3.4429625425652666,4.1433030646992055,4.296254256526674
2011-02-07,2011-Q1,29.855,3.388762769580022,3.4429625425652666,4.128547105561861,4.296254256526674
2011-02-08,2011-Q1,28.49,3.233825198637911,3.4429625425652666,4.108683314415437,4.296254256526674
2011-02-09,2011-Q1,27.18,3.0851305334846764,3.4429625425652666,4.101589103291714,4.296254256526674
2011-02-10,2011-Q1,27.395,3.109534619750284,3.4429625425652666,4.097332576617481,4.296254256526674
2011-02-11,2011-Q1,29.635,3.3637911464245174,3.4429625425652666,4.0922247446084,4.296254256526674
2011-02-14,2011-Q1,30.065,3.412599318955732,3.4429625425652666,4.089670828603859,4.296254256526674
2011-02-15,2011-Q1,29.475,3.3456299659477864,3.4429625425652666,4.088535754824063,4.296254256526674
2011-02-16,2011-Q1,29.865,3.389897843359818,3.4429625425652666,4.074347332576617,4.296254256526674
2011-02-17,2011-Q1,30.105,3.4171396140749146,3.4429625425652666,3.978717366628831,4.296254256526674
2011-02-18,2011-Q1,30.32,3.441543700340522,3.4429625425652666,3.845913734392736,4.296254256526674
2011-02-21,2011-Q1,30.755,3.4909194097616343,3.467082860385925,3.793700340522134,4.296254256526674
2011-02-22,2011-Q1,30.205,3.428490351872872,3.467082860385925,3.73183881952327,4.296254256526674
2011-02-23,2011-Q1,30.5,3.461975028376844,3.476447219069239,3.6694097616345065,4.296254256526674
2011-02-24,2011-Q1,28.785,3.267309875141884,3.476447219069239,3.6668558456299656,4.296254256526674
2011-02-25,2011-Q1,29.505,3.349035187287173,3.476447219069239,3.661180476730987,4.296254256526674
2011-02-28,2011-Q1,29.91,3.395005675368899,3.476447219069239,3.633087400681044,4.296254256526674
2011-03-01,2011-Q1,30.84,3.445810055865922,3.476447219069239,3.5927922814982978,4.296254256526674
2011-03-02,2011-Q1,30.84,3.445810055865922,3.476447219069239,3.5746311010215663,4.296254256526674
2011-03-03,2011-Q1,31.28,3.4949720670391065,3.4929457384003704,3.572077185017026,4.296254256526674
2011-03-04,2011-Q1,31.955,3.570391061452514,3.495215885959962,3.5700990494549742,4.296254256526674
2011-03-07,2011-Q1,31.29,3.4960893854748605,3.495774545177839,3.5329482114661475,4.296254256526674
2011-03-08,2011-Q1,31.815,3.5547486033519555,3.525418994413408,3.525418994413408,4.296254256526674
2011-03-09,2011-Q1,32.635,3.646368715083799,3.562277820404695,3.525418994413408,4.296254256526674
2011-03-10,2011-Q1,32.275,3.606145251396648,3.5700990494549742,3.525418994413408,4.296254256526674
2011-03-11,2011-Q1,31.49,3.518435754189944,3.5700990494549742,3.5072625698324025,4.296254256526674
2011-03-14,2011-Q1,31.11,3.475977653631285,3.5700990494549742,3.495774545177839,4.296254256526674
2011-03-15,2011-Q1,30.48,3.405586592178772,3.5700990494549742,3.495215885959962,4.296254256526674
2011-03-16,2011-Q1,30.415,3.398324022346369,3.5700990494549742,3.4929457384003704,4.296254256526674
2011-03-17,2011-Q1,31.065,3.4709497206703914,3.5700990494549742,3.4834485316964594,4.296254256526674
2011-03-18,2011-Q1,30.355,3.391620111731844,3.5700990494549742,3.473463687150838,4.296254256526674
2011-03-21,2011-Q1,29.725,3.3212290502793302,3.5700990494549742,3.4664623745236174,4.296254256526674
2011-03-22,2011-Q1,29.925,3.343575418994414,3.5700990494549742,3.453892542121383,4.296254256526674
2011-03-23,2011-Q1,30.625,3.421787709497207,3.5700990494549742,3.445810055865922,4.296254256526674
2011-03-24,2011-Q1,30.815,3.443016759776537,3.5700990494549742,3.444528183438069,4.296254256526674
2011-03-25,2011-Q1,30.985,3.462011173184358,3.5700990494549742,3.444528183438069,4.296254256526674
2011-03-28,2011-Q1,31.01,3.4648044692737434,3.5700990494549742,3.444528183438069,4.296254256526674
2011-03-29,2011-Q1,31.13,3.478212290502793,3.5700990494549742,3.444528183438069,4.296254256526674
2011-03-30,2011-Q1,31.45,3.5139664804469275,3.5700990494549742,3.444528183438069,4.296254256526674
2011-03-31,2011-Q1,31.03,3.467039106145252,3.5700990494549742,3.444528183438069,4.296254256526674
2011-04-01,2011-Q2,31.03,3.467039106145252,3.5700990494549742,3.444528183438069,4.296254256526674
2011-04-04,2011-Q2,31.03,3.467039106145252,3.5700990494549742,3.444528183438069,4.296254256526674
2011-04-05,2011-Q2,31.03,3.467039106145252,3.5700990494549742,3.444528183438069,4.296254256526674
2011-04-06,2011-Q2,31.03,3.467039106145252,3.562277820404695,3.444528183438069,4.296254256526674
2011-04-07,2011-Q2,31.03,3.467039106145252,3.53659217877095,3.444528183438069,4.296254256526674
2011-04-08,2011-Q2,31.03,3.467039106145252,3.5162011173184355,3.444528183438069,4.296254256526674
2011-04-11,2011-Q2,31.03,3.467039106145252,3.505027932960894,3.444528183438069,4.296254256526674
2011-04-12,2011-Q2,31.03,3.467039106145252,3.495774545177839,3.444528183438069,4.296254256526674
2011-04-13,2011-Q2,31.03,3.467039106145252,3.495215885959962,3.444528183438069,4.296254256526674
