Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-19,2005-Q2,75.2,5.5539143279172825,,,
2005-04-20,2005-Q2,75.74,5.593796159527327,,,
2005-04-21,2005-Q2,75.72,5.59231905465288,,,
2005-04-22,2005-Q2,75.32,5.562776957163958,,,
2005-04-25,2005-Q2,74.46,5.499261447562777,,,
2005-04-26,2005-Q2,75.11,5.547267355982275,,,
2005-04-27,2005-Q2,73.81,5.45125553914328,,,
2005-04-28,2005-Q2,70.43,5.201624815361892,,,
2005-04-29,2005-Q2,69.23,5.112998522895127,,,
2005-05-02,2005-Q2,70.22,5.186115214180207,,,
2005-05-03,2005-Q2,69.89,5.161742983751847,,,
2005-05-04,2005-Q2,73.11,5.399556868537666,,,
2005-05-05,2005-Q2,73.73,5.445347119645495,,,
2005-05-06,2005-Q2,73.27,5.411373707533235,6.257826474456058,,
2005-05-09,2005-Q2,73.29,5.412850812407682,6.191581748717661,,
2005-05-10,2005-Q2,74.47,5.5,6.161181434599156,,
2005-05-11,2005-Q2,74.39,5.494091580502216,6.132489451476793,,
2005-05-12,2005-Q2,75.04,5.542097488921714,6.116033755274262,,
2005-05-13,2005-Q2,74.52,5.503692762186115,6.10126582278481,,
2005-05-16,2005-Q2,76.53,5.652141802067948,6.09662447257384,,
2005-05-17,2005-Q2,75.89,5.604874446085672,6.085873392791479,,
2005-05-18,2005-Q2,76.04,5.615952732644018,6.085873392791479,,
2005-05-19,2005-Q2,76.73,5.666912850812408,6.054227823171225,,
2005-05-20,2005-Q2,76.92,5.680945347119646,6.019515858621743,,
2005-05-23,2005-Q2,77.65,5.734859675036929,6.010339734121122,,
2005-05-24,2005-Q2,77.69,5.73781388478582,5.998153618906942,,
2005-05-25,2005-Q2,76.75,5.668389955686854,5.998153618906942,,
2005-05-26,2005-Q2,76.57,5.655096011816839,5.998153618906942,,
2005-05-27,2005-Q2,76.53,5.652141802067948,5.998153618906942,,
2005-05-30,2005-Q2,76.0,5.612998522895126,5.925775480059085,,
2005-05-31,2005-Q2,76.41,5.643279172821271,5.86410635155096,,
2005-06-01,2005-Q2,75.92,6.683098591549296,5.86410635155096,,
2005-06-02,2005-Q2,74.89,6.592429577464789,5.86410635155096,,
2005-06-03,2005-Q2,77.65,6.835387323943663,5.86410635155096,,
2005-06-04,2005-Q2,77.16,6.792253521126761,5.86410635155096,,
2005-06-06,2005-Q2,78.16,6.880281690140845,5.86410635155096,,
2005-06-07,2005-Q2,80.9,7.121478873239438,5.86410635155096,,
2005-06-08,2005-Q2,81.41,7.16637323943662,5.86410635155096,,
2005-06-09,2005-Q2,80.52,7.088028169014085,5.86410635155096,,
2005-06-10,2005-Q2,79.26,6.977112676056339,5.86410635155096,,
2005-06-13,2005-Q2,80.12,7.052816901408452,5.86410635155096,,
2005-06-14,2005-Q2,80.78,7.110915492957747,5.86410635155096,,
2005-06-15,2005-Q2,80.45,7.081866197183099,5.86410635155096,,
2005-06-16,2005-Q2,78.56,6.915492957746479,5.86410635155096,,
2005-06-17,2005-Q2,78.9,6.945422535211269,5.86410635155096,,
2005-06-20,2005-Q2,76.16,6.704225352112676,5.86410635155096,,
2005-06-21,2005-Q2,76.73,6.754401408450705,5.86410635155096,,
2005-06-22,2005-Q2,76.19,6.706866197183099,5.86410635155096,,
2005-06-23,2005-Q2,77.94,6.860915492957747,5.86410635155096,,
2005-06-24,2005-Q2,77.58,6.829225352112676,5.86410635155096,,
2005-06-27,2005-Q2,76.9,6.7693661971831,5.86410635155096,,
2005-06-28,2005-Q2,75.86,6.677816901408451,5.86410635155096,,
2005-06-29,2005-Q2,76.68,6.750000000000001,5.86410635155096,,
2005-06-30,2005-Q2,75.9,6.681338028169015,5.86410635155096,,
2005-07-01,2005-Q3,77.07,6.784330985915493,5.86410635155096,,
2005-07-04,2005-Q3,78.21,6.884683098591549,5.86410635155096,,
2005-07-05,2005-Q3,77.46,6.818661971830986,5.86410635155096,,
2005-07-06,2005-Q3,78.07,6.872359154929577,5.86410635155096,,
2005-07-07,2005-Q3,78.37,6.898767605633804,5.86410635155096,,
2005-07-08,2005-Q3,78.52,6.911971830985915,5.86410635155096,,
2005-07-11,2005-Q3,78.38,6.899647887323944,5.86410635155096,,
2005-07-12,2005-Q3,78.84,6.940140845070423,5.86410635155096,,
2005-07-13,2005-Q3,79.83,7.027288732394366,5.86410635155096,,
2005-07-14,2005-Q3,78.4,6.901408450704226,5.86410635155096,,
2005-07-15,2005-Q3,79.26,6.977112676056339,5.86410635155096,,
2005-07-18,2005-Q3,79.85,7.029049295774648,5.86410635155096,,
2005-07-19,2005-Q3,80.04,7.045774647887325,5.86410635155096,,
2005-07-20,2005-Q3,81.14,7.142605633802817,5.86410635155096,,
2005-07-21,2005-Q3,79.95,7.037852112676057,5.86410635155096,,
2005-07-22,2005-Q3,82.01,7.219190140845071,5.86410635155096,,
2005-07-25,2005-Q3,85.44,7.52112676056338,5.86410635155096,,
2005-07-26,2005-Q3,85.7,7.544014084507043,5.86410635155096,,
2005-07-27,2005-Q3,86.65,7.627640845070424,5.86410635155096,,
2005-07-28,2005-Q3,86.65,7.627640845070424,5.86410635155096,,
2005-07-29,2005-Q3,84.84,7.46830985915493,5.86410635155096,,
2005-08-01,2005-Q3,84.54,7.441901408450705,6.229006516945098,,
2005-08-02,2005-Q3,87.08,7.665492957746479,6.63512323943662,,
2005-08-03,2005-Q3,85.28,7.507042253521127,6.679577464788733,,
2005-08-04,2005-Q3,85.89,7.560739436619719,6.682218309859156,,
2005-08-05,2005-Q3,85.67,7.54137323943662,6.693661971830986,,
2005-08-08,2005-Q3,81.49,7.173415492957746,6.705545774647888,,
2005-08-09,2005-Q3,80.98,7.128521126760564,6.72843309859155,,
2005-08-10,2005-Q3,83.47,7.347711267605634,6.752200704225353,,
2005-08-11,2005-Q3,84.88,7.471830985915493,6.761883802816902,,
2005-08-12,2005-Q3,83.26,7.329225352112677,6.776848591549296,,
2005-08-15,2005-Q3,83.26,7.329225352112677,6.788292253521127,,
2005-08-16,2005-Q3,82.88,7.295774647887324,6.805457746478874,,
2005-08-17,2005-Q3,82.65,7.275528169014085,6.823943661971831,,
2005-08-18,2005-Q3,82.84,7.292253521126761,6.83230633802817,,
2005-08-19,2005-Q3,81.85,7.205105633802817,6.848151408450705,,
2005-08-22,2005-Q3,80.48,7.084507042253522,6.866637323943662,,
2005-08-23,2005-Q3,79.55,7.002640845070423,6.876320422535211,,
2005-08-24,2005-Q3,79.72,7.017605633802817,6.882482394366197,,
2005-08-25,2005-Q3,80.07,7.048415492957746,6.891725352112676,,
2005-08-26,2005-Q3,80.39,7.076584507042254,6.899207746478874,,
2005-08-29,2005-Q3,79.64,7.010563380281691,6.900528169014085,,
2005-08-30,2005-Q3,80.08,7.049295774647888,6.90669014084507,,
2005-08-31,2005-Q3,80.37,7.074823943661973,6.913732394366197,,
2005-09-01,2005-Q3,80.09,5.981329350261389,6.913732394366197,,
2005-09-02,2005-Q3,81.08,6.055265123226288,6.913732394366197,,
2005-09-05,2005-Q3,81.88,6.115011202389843,6.913732394366197,,
2005-09-06,2005-Q3,83.41,6.2292755787901415,6.913732394366197,,
2005-09-07,2005-Q3,83.41,6.2292755787901415,6.913732394366197,,
2005-09-08,2005-Q3,83.99,6.272591486183718,6.913732394366197,6.7944389968503005,
2005-09-09,2005-Q3,85.77,6.405526512322628,6.913732394366197,6.788292253521127,
2005-09-12,2005-Q3,87.02,6.498879761015683,6.913732394366197,6.776848591549296,
2005-09-13,2005-Q3,87.25,6.516056758775205,6.913732394366197,6.761898288464968,
2005-09-14,2005-Q3,85.32,6.371919342793128,6.913732394366197,6.75441589409877,
2005-09-15,2005-Q3,85.21,6.36370425690814,6.913732394366197,6.752200704225353,
2005-09-16,2005-Q3,85.82,6.40926064227035,6.913732394366197,6.752200704225353,
2005-09-19,2005-Q3,87.78,6.5556385362210605,6.913732394366197,6.752200704225353,
2005-09-20,2005-Q3,88.61,6.617625093353248,6.913732394366197,6.752200704225353,
2005-09-21,2005-Q3,87.4,6.527259148618372,6.913732394366197,6.752200704225353,
2005-09-22,2005-Q3,84.41,6.303958177744585,6.913732394366197,6.752200704225353,
2005-09-23,2005-Q3,85.61,6.393577296489918,6.913732394366197,6.752200704225353,
2005-09-26,2005-Q3,87.37,6.525018670649739,6.913732394366197,6.752200704225353,
2005-09-27,2005-Q3,87.5,6.534727408513816,6.913732394366197,6.752200704225353,
2005-09-28,2005-Q3,89.01,6.647498132935026,6.913732394366197,6.752200704225353,
2005-09-29,2005-Q3,88.47,6.607169529499626,6.913732394366197,6.752200704225353,
2005-09-30,2005-Q3,90.12,6.7303958177744585,6.913732394366197,6.752200704225353,
2005-10-03,2005-Q4,91.47,6.831217326362957,6.913732394366197,6.75441589409877,
2005-10-04,2005-Q4,91.8,6.855862584017923,6.913732394366197,6.761898288464968,
2005-10-05,2005-Q4,90.79,6.780433159073936,6.913732394366197,6.774899678128518,
2005-10-06,2005-Q4,88.28,6.592979835698282,6.913732394366197,6.774899678128518,
2005-10-07,2005-Q4,88.14,6.58252427184466,6.913732394366197,6.761898288464968,
2005-10-10,2005-Q4,86.95,6.493651979088872,6.913732394366197,6.75441589409877,
2005-10-11,2005-Q4,90.33,6.746079163554891,6.90669014084507,6.752200704225353,
2005-10-12,2005-Q4,90.33,6.746079163554891,6.900528169014085,6.748039581777446,
2005-10-13,2005-Q4,87.59,6.541448842419716,6.899207746478874,6.746079163554891,
2005-10-14,2005-Q4,85.45,6.381628080657207,6.891725352112676,6.738237490664675,
2005-10-17,2005-Q4,86.35,6.448842419716206,6.878521126760563,6.718631007478779,
2005-10-18,2005-Q4,85.65,6.396564600448095,6.866637323943662,6.705545774647888,
2005-10-19,2005-Q4,83.44,6.231516056758775,6.858389038487835,6.693661971830986,
2005-10-20,2005-Q4,79.72,5.953696788648244,6.84353995519044,6.682218309859156,
2005-10-21,2005-Q4,79.92,5.968633308439133,6.830221339237816,6.679577464788733,
2005-10-24,2005-Q4,77.51,5.7886482449589245,6.830221339237816,6.662657517171739,
2005-10-25,2005-Q4,80.2,5.989544436146378,6.830221339237816,6.632561613144137,
2005-10-26,2005-Q4,79.98,5.973114264376401,6.830221339237816,6.612397311426437,
2005-10-27,2005-Q4,78.89,5.891710231516057,6.823943661971831,6.600113568294866,
2005-10-28,2005-Q4,74.44,5.559372666168782,6.80149647887324,6.593018721394193,
2005-10-31,2005-Q4,80.84,6.037341299477222,6.80149647887324,6.592704706581536,
2005-11-01,2005-Q4,81.33,6.073935772964899,6.80149647887324,6.587476924654725,
2005-11-02,2005-Q4,83.08,6.204630321135175,6.80149647887324,6.56908140403286,
2005-11-03,2005-Q4,83.08,6.204630321135175,6.80149647887324,6.548543689320388,
2005-11-04,2005-Q4,83.08,6.204630321135175,6.79954756545246,6.538088125466766,
2005-11-07,2005-Q4,82.39,6.1530993278566095,6.7632561613144135,6.530993278566093,
2005-11-08,2005-Q4,82.43,6.156086631814787,6.746079163554891,6.530993278566093,
2005-11-09,2005-Q4,83.12,6.207617625093353,6.738237490664675,6.530993278566093,
2005-11-10,2005-Q4,82.82,6.185212845407019,6.688946975354742,6.526138909634055,
2005-11-11,2005-Q4,84.51,6.31142643764003,6.632561613144137,6.520537714712472,
2005-11-14,2005-Q4,85.31,6.371172516803584,6.612397311426437,6.507468259895444,
2005-11-15,2005-Q4,85.31,6.371172516803584,6.6000746825989545,6.49648567075895,
2005-11-16,2005-Q4,85.36,6.374906646751307,6.587752053771471,6.493871779795544,
2005-11-17,2005-Q4,87.16,6.509335324869305,6.56908140403286,6.493871779795544,
2005-11-18,2005-Q4,86.65,6.47124719940254,6.548543689320388,6.4824495892457055,
2005-11-21,2005-Q4,86.63,6.4697535474234495,6.538088125466766,6.470500373412994,
2005-11-22,2005-Q4,83.67,6.248693054518297,6.530993278566093,6.459297983569828,
2005-11-23,2005-Q4,85.21,6.36370425690814,6.526138909634055,6.429051530993278,
2005-11-24,2005-Q4,86.32,6.446601941747572,6.520537714712472,6.447722180731889,
2005-11-25,2005-Q4,87.73,6.551904406273338,6.520537714712472,6.459297983569828,
2005-11-26,2005-Q4,88.11,6.580283793876027,6.520537714712472,6.470500373412994,
2005-11-28,2005-Q4,89.78,6.705003734129948,6.520537714712472,6.4824495892457055,
2005-11-29,2005-Q4,88.4,6.601941747572815,6.520537714712472,6.4962658700522775,
2005-11-30,2005-Q4,87.32,6.521284540702015,6.51867064973861,6.504107542942494,
2005-12-01,2005-Q4,86.98,7.402553191489362,6.51867064973861,6.512696041822255,
2005-12-02,2005-Q4,85.32,7.26127659574468,6.51867064973861,6.51867064973861,
2005-12-05,2005-Q4,85.12,7.244255319148936,6.51867064973861,6.523151605675877,
2005-12-06,2005-Q4,84.4,7.182978723404256,6.51867064973861,6.526138909634055,
2005-12-07,2005-Q4,85.79,7.301276595744682,6.51867064973861,6.530993278566093,
2005-12-08,2005-Q4,85.5,7.276595744680851,6.51867064973861,6.538088125466766,
2005-12-09,2005-Q4,86.38,7.351489361702127,6.51867064973861,6.546676624346527,
2005-12-12,2005-Q4,87.24,7.42468085106383,6.51867064973861,6.553771471247199,
2005-12-13,2005-Q4,88.63,7.542978723404255,6.51867064973861,6.567961165048544,
2005-12-14,2005-Q4,91.8,7.812765957446809,6.51867064973861,6.581404032860343,
2005-12-15,2005-Q4,88.51,7.532765957446809,6.51867064973861,6.587476924654725,
2005-12-16,2005-Q4,92.43,7.866382978723405,6.51867064973861,6.592704706581536,
2005-12-19,2005-Q4,94.09,8.007659574468086,6.51867064973861,6.597460791635548,
2005-12-20,2005-Q4,92.37,7.861276595744681,6.51867064973861,6.604555638536221,
2005-12-21,2005-Q4,90.88,7.734468085106383,6.51867064973861,6.612397311426437,
2005-12-22,2005-Q4,92.05,7.834042553191489,6.51867064973861,6.632561613144137,
2005-12-23,2005-Q4,90.93,7.73872340425532,6.51867064973861,6.662657517171739,
2005-12-26,2005-Q4,89.41,7.609361702127659,6.51867064973861,6.679577464788733,
2005-12-27,2005-Q4,91.79,7.811914893617022,6.51867064973861,6.682218309859156,
2005-12-28,2005-Q4,91.87,7.818723404255319,6.51867064973861,6.693661971830986,
2005-12-29,2005-Q4,91.19,7.760851063829787,6.51867064973861,6.704614543121313,
2005-12-30,2005-Q4,93.25,7.936170212765957,6.51867064973861,6.705934965656524,
2006-01-02,2006-Q1,94.4,8.03404255319149,6.51867064973861,6.718631007478779,
2006-01-03,2006-Q1,94.68,8.057872340425533,6.51867064973861,6.738237490664675,
2006-01-04,2006-Q1,96.88,8.245106382978722,6.523151605675877,6.746079163554891,
2006-01-05,2006-Q1,98.85,8.412765957446808,6.526138909634055,6.748039581777446,
2006-01-06,2006-Q1,97.85,8.327659574468084,6.530993278566093,6.752200704225353,
2006-01-09,2006-Q1,96.23,8.189787234042553,6.538088125466766,6.761883802816902,
2006-01-10,2006-Q1,94.85,8.072340425531914,6.546676624346527,6.774899678128518,
2006-01-11,2006-Q1,94.85,8.072340425531914,6.553771471247199,6.782382072494714,
2006-01-12,2006-Q1,93.84,7.986382978723404,6.567961165048544,6.788292253521127,
2006-01-13,2006-Q1,93.21,7.932765957446808,6.581404032860343,6.805457746478874,
2006-01-16,2006-Q1,91.9,7.821276595744681,6.587752053771471,6.823943661971831,
2006-01-17,2006-Q1,91.72,7.8059574468085104,6.597460791635548,6.830221339237816,
2006-01-18,2006-Q1,89.08,7.581276595744681,6.604555638536221,6.83330232515331,
2006-01-19,2006-Q1,89.94,7.654468085106383,6.612397311426437,6.845624953980793,
2006-01-20,2006-Q1,89.89,7.650212765957447,6.632561613144137,6.858389038487835,
2006-01-23,2006-Q1,89.13,7.585531914893616,6.676250933532487,6.866637323943662,
2006-01-24,2006-Q1,90.48,7.700425531914893,6.717699775952204,6.876320422535211,
2006-01-25,2006-Q1,89.45,7.612765957446808,6.738237490664675,6.882482394366197,
2006-01-26,2006-Q1,89.45,7.612765957446808,6.746079163554891,6.891725352112676,
2006-01-27,2006-Q1,93.11,7.924255319148936,6.7632561613144135,6.899207746478874,
2006-01-30,2006-Q1,91.29,7.76936170212766,6.805825242718447,6.900528169014085,
2006-01-31,2006-Q1,93.07,7.920851063829787,6.84353995519044,6.90669014084507,
2006-02-01,2006-Q1,90.45,7.6978723404255325,7.019420653711089,6.913732394366197,
2006-02-02,2006-Q1,90.54,7.705531914893617,7.213617021276596,6.927816901408451,
2006-02-03,2006-Q1,89.88,7.649361702127659,7.252765957446808,6.942781690140846,
2006-02-06,2006-Q1,89.07,7.580425531914893,7.268936170212765,6.961267605633804,
2006-02-07,2006-Q1,89.15,7.587234042553192,7.288936170212766,6.977112676056339,
2006-02-08,2006-Q1,88.95,7.570212765957447,7.326382978723404,6.989876760563381,
2006-02-09,2006-Q1,88.95,7.570212765957447,7.377021276595745,7.006602112676057,
2006-02-10,2006-Q1,89.91,7.651914893617021,7.413617021276596,7.014084507042254,
2006-02-13,2006-Q1,90.24,7.68,7.478723404255319,7.014084507042254,
2006-02-14,2006-Q1,89.13,7.585531914893616,7.537872340425532,7.014084507042254,
2006-02-15,2006-Q1,87.86,7.4774468085106385,7.537872340425532,7.014084507042254,
2006-02-16,2006-Q1,87.64,7.458723404255319,7.537872340425532,7.022447183098592,
2006-02-17,2006-Q1,85.03,7.2365957446808515,7.537872340425532,7.022447183098592,
2006-02-20,2006-Q1,86.2,7.336170212765958,7.537872340425532,7.022447183098592,
2006-02-21,2006-Q1,86.09,7.326808510638298,7.537872340425532,7.022447183098592,
2006-02-22,2006-Q1,85.69,7.292765957446808,7.537872340425532,7.028169014084507,
2006-02-23,2006-Q1,85.28,7.257872340425532,7.537872340425532,7.033450704225352,
2006-02-24,2006-Q1,88.56,7.537021276595745,7.54,7.041813380281691,
2006-02-27,2006-Q1,90.92,7.737872340425532,7.556595744680852,7.047095070422536,
2006-02-28,2006-Q1,88.42,7.5251063829787235,7.556595744680852,7.048855633802817,
2006-03-01,2006-Q1,88.02,9.609170305676855,7.570212765957447,7.06205985915493,
2006-03-02,2006-Q1,89.78,9.801310043668122,7.57531914893617,7.075704225352114,
2006-03-03,2006-Q1,89.3,9.748908296943233,7.580851063829787,7.080545774647888,
2006-03-06,2006-Q1,90.09,9.835152838427948,7.583404255319149,7.106514084507043,
2006-03-07,2006-Q1,89.67,9.789301310043667,7.585531914893616,7.13556338028169,
2006-03-08,2006-Q1,89.37,9.756550218340612,7.586382978723403,7.158010563380282,
2006-03-09,2006-Q1,89.89,9.813318777292576,7.598297872340425,7.178197108181001,
2006-03-10,2006-Q1,92.57,10.10589519650655,7.611063829787233,7.194042178603537,
2006-03-13,2006-Q1,91.74,10.01528384279476,7.612765957446808,7.212147887323944,
2006-03-14,2006-Q1,90.88,9.921397379912664,7.631063829787234,7.227892942762962,
2006-03-15,2006-Q1,90.88,9.921397379912664,7.649787234042552,7.240425531914894,
2006-03-16,2006-Q1,91.75,10.016375545851528,7.651063829787233,7.251063829787234,
2006-03-17,2006-Q1,93.87,10.247816593886464,7.653191489361702,7.2595744680851055,
2006-03-20,2006-Q1,93.19,10.1735807860262,7.667234042553192,7.268402382379382,
2006-03-21,2006-Q1,92.69,10.118995633187772,7.6889361702127665,7.276061956847467,
2006-03-22,2006-Q1,91.63,10.003275109170303,7.699148936170213,7.284424632903805,
2006-03-23,2006-Q1,90.81,9.913755458515285,7.702978723404255,7.292509739286785,
2006-03-24,2006-Q1,93.18,10.172489082969433,7.720000000000001,7.294270302667066,
2006-03-27,2006-Q1,95.22,10.395196506550215,7.736170212765957,7.298525621816003,
2006-03-28,2006-Q1,94.47,10.313318777292576,7.738297872340426,7.31404255319149,
2006-03-29,2006-Q1,94.08,10.270742358078602,7.749787234042554,7.328016931375487,
2006-03-30,2006-Q1,95.31,10.405021834061136,7.765106382978724,7.329225352112677,
2006-03-31,2006-Q1,94.08,10.270742358078602,7.787659574468085,7.329225352112677,
2006-04-03,2006-Q2,93.3,10.185589519650655,7.808936170212766,7.329225352112677,
2006-04-04,2006-Q2,93.82,10.24235807860262,7.812340425531915,7.329225352112677,
2006-04-05,2006-Q2,93.93,10.254366812227074,7.815744680851064,7.329225352112677,
2006-04-06,2006-Q2,93.93,10.254366812227074,7.82,7.329225352112677,
2006-04-07,2006-Q2,91.82,10.024017467248909,7.827659574468085,7.329225352112677,
2006-04-10,2006-Q2,90.88,9.921397379912664,7.847659574468086,7.329225352112677,
2006-04-11,2006-Q2,90.88,9.921397379912664,7.863829787234043,7.329225352112677,
2006-04-12,2006-Q2,89.3,9.748908296943233,7.8936170212765955,7.329225352112677,
2006-04-13,2006-Q2,87.71,9.57532751091703,7.922553191489362,7.329225352112677,
2006-04-14,2006-Q2,87.71,9.57532751091703,7.928510638297872,7.332697782439317,
2006-04-17,2006-Q2,87.71,9.57532751091703,7.934468085106382,7.341940740185796,
2006-04-18,2006-Q2,88.96,9.7117903930131,7.96127659574468,7.343829787234043,
2006-04-19,2006-Q2,87.71,9.57532751091703,7.997021276595746,7.343829787234043,
2006-04-20,2006-Q2,88.69,9.682314410480348,8.020851063829788,7.377021276595745,
2006-04-21,2006-Q2,88.25,9.634279475982533,8.045957446808512,7.413617021276596,
2006-04-24,2006-Q2,87.51,9.55349344978166,8.065106382978723,7.441702127659575,
2006-04-25,2006-Q2,84.59,9.23471615720524,8.072340425531914,7.468085106382979,
2006-04-26,2006-Q2,85.11,9.291484716157203,8.131063829787234,7.501276595744681,
2006-04-27,2006-Q2,83.99,9.169213973799126,8.217446808510637,7.528936170212766,
2006-04-28,2006-Q2,83.67,9.134279475982533,8.286382978723402,7.534893617021277,
2006-04-29,2006-Q2,86.58,9.451965065502185,8.370212765957447,7.54,
2006-05-01,2006-Q2,86.58,9.451965065502185,8.77352271671467,7.556595744680852,
2006-05-02,2006-Q2,90.06,9.83187772925764,9.15174672489083,7.570212765957447,
2006-05-03,2006-Q2,94.0,10.262008733624452,9.201965065502185,7.57531914893617,
2006-05-04,2006-Q2,93.23,10.177947598253276,9.26310043668122,7.580851063829787,
2006-05-05,2006-Q2,91.98,10.041484716157203,9.371724890829691,7.583404255319149,
2006-05-08,2006-Q2,92.35,10.08187772925764,9.451965065502185,7.585531914893616,
2006-05-09,2006-Q2,94.91,10.361353711790391,9.502729257641922,7.586382978723403,
2006-05-10,2006-Q2,97.38,10.631004366812226,9.564410480349345,7.598297872340425,
2006-05-11,2006-Q2,94.6,10.327510917030567,9.57532751091703,7.611063829787233,
2006-05-12,2006-Q2,94.08,10.270742358078602,9.57532751091703,7.612765957446808,
2006-05-15,2006-Q2,94.04,10.26637554585153,9.57532751091703,7.631063829787234,
2006-05-16,2006-Q2,90.94,9.927947598253274,9.59224890829694,7.649787234042552,
2006-05-17,2006-Q2,96.93,10.581877729257643,9.621724890829691,7.651063829787233,
2006-05-18,2006-Q2,89.7,9.792576419213974,9.65829694323144,7.653191489361702,
2006-05-19,2006-Q2,84.88,9.266375545851528,9.65829694323144,7.667234042553192,
2006-05-22,2006-Q2,82.7,9.028384279475985,9.65829694323144,7.6889361702127665,
2006-05-23,2006-Q2,83.36,9.100436681222709,9.65829694323144,7.699148936170213,7.045774647887325
2006-05-24,2006-Q2,83.52,9.117903930131003,9.65829694323144,7.702978723404255,7.045774647887325
