Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-11-16,2009-Q4,266.5,121.13636363636364,109.87584803256443,95.875,71.5846994535519
2009-11-17,2009-Q4,263.45,119.75,110.0,95.88636363636364,71.5846994535519
2009-11-18,2009-Q4,275.75,125.34090909090908,110.26119402985074,95.9655698778833,71.5846994535519
2009-11-19,2009-Q4,268.15,121.8863636363636,110.44776119402984,96.34328358208953,71.5846994535519
2009-11-20,2009-Q4,270.15,122.79545454545452,110.50390094979647,96.69776119402984,71.5846994535519
2009-11-23,2009-Q4,266.15,120.9772727272727,110.50390094979647,96.76322930800544,71.5846994535519
2009-11-24,2009-Q4,266.5,121.13636363636364,110.7464382632293,96.7840909090909,71.5846994535519
2009-11-25,2009-Q4,264.35,120.1590909090909,110.7464382632293,96.8181818181818,71.5846994535519
2009-11-26,2009-Q4,264.6,120.27272727272728,110.7464382632293,96.85227272727272,71.5846994535519
2009-11-27,2009-Q4,261.4,118.8181818181818,111.11007462686568,96.9318181818182,71.5846994535519
2009-11-30,2009-Q4,263.6,119.8181818181818,111.11007462686568,97.0,71.5846994535519
2009-12-01,2009-Q4,267.05,83.71473354231975,110.88636363636364,97.0,71.5846994535519
2009-12-02,2009-Q4,265.25,83.15047021943573,110.50390094979647,97.0,71.5846994535519
2009-12-03,2009-Q4,271.05,84.96865203761756,110.1931818181818,97.0,71.5846994535519
2009-12-04,2009-Q4,267.7,83.91849529780563,107.6931818181818,97.0,71.5846994535519
2009-12-07,2009-Q4,265.35,83.18181818181819,104.47727272727272,97.0,71.5846994535519
2009-12-08,2009-Q4,274.1,85.92476489028213,101.71590909090908,97.0,71.5846994535519
2009-12-09,2009-Q4,268.0,84.01253918495298,99.3181818181818,97.0,71.5846994535519
2009-12-10,2009-Q4,268.1,84.04388714733543,98.5,97.0,71.5846994535519
2009-12-11,2009-Q4,276.05,86.53605015673982,98.27272727272724,97.0,71.5846994535519
2009-12-14,2009-Q4,280.05,87.78996865203763,97.86363636363636,97.0,71.5846994535519
2009-12-15,2009-Q4,272.65,85.47021943573667,97.47727272727272,97.0,71.5846994535519
2009-12-16,2009-Q4,273.65,85.78369905956113,97.3409090909091,97.0,71.5846994535519
2009-12-17,2009-Q4,269.0,84.32601880877743,97.13636363636364,97.0,71.5846994535519
2009-12-18,2009-Q4,270.0,84.63949843260188,97.0,97.0,71.5846994535519
2009-12-21,2009-Q4,272.35,85.37617554858934,97.0,97.0,71.5846994535519
2009-12-22,2009-Q4,270.65,84.84326018808777,96.9318181818182,97.0,71.5846994535519
2009-12-23,2009-Q4,284.15,89.07523510971787,96.85227272727272,97.0,71.5846994535519
2009-12-24,2009-Q4,293.7,92.06896551724138,96.8181818181818,97.0,71.5846994535519
2009-12-25,2009-Q4,293.7,92.06896551724138,96.7840909090909,97.0,71.5846994535519
2009-12-28,2009-Q4,293.7,92.06896551724138,96.32954545454548,97.0,71.5846994535519
2009-12-29,2009-Q4,294.65,92.3667711598746,95.88636363636364,97.0,71.5846994535519
2009-12-30,2009-Q4,287.1,90.00000000000001,95.875,97.0,71.5846994535519
2009-12-31,2009-Q4,282.9,88.6833855799373,95.84090909090908,97.0,71.5846994535519
2010-01-01,2010-Q1,282.9,88.6833855799373,95.71590909090908,97.0,71.5846994535519
2010-01-04,2010-Q1,283.9,88.99686520376174,95.71590909090908,97.0,71.5846994535519
2010-01-05,2010-Q1,282.4,88.52664576802508,95.71590909090908,97.0,71.5846994535519
2010-01-06,2010-Q1,287.35,90.07836990595612,95.60227272727272,97.0,71.5846994535519
2010-01-07,2010-Q1,280.7,87.99373040752351,95.54545454545456,97.0,71.5846994535519
2010-01-08,2010-Q1,286.15,89.70219435736676,95.5,97.0,71.5846994535519
2010-01-11,2010-Q1,282.15,88.44827586206895,95.4090909090909,97.0,71.5846994535519
2010-01-12,2010-Q1,282.15,88.44827586206895,95.4090909090909,97.0,71.5846994535519
2010-01-13,2010-Q1,280.6,87.96238244514107,95.4090909090909,97.0,71.5846994535519
2010-01-14,2010-Q1,282.3,88.49529780564264,95.4090909090909,97.0,71.5846994535519
2010-01-15,2010-Q1,283.2,88.77742946708464,95.4090909090909,97.0,71.5846994535519
2010-01-18,2010-Q1,281.5,88.24451410658307,95.3181818181818,97.0,71.5846994535519
2010-01-19,2010-Q1,277.35,86.9435736677116,95.23863636363636,97.0,71.5846994535519
2010-01-20,2010-Q1,282.6,88.58934169278997,95.23863636363636,97.0,71.5846994535519
2010-01-21,2010-Q1,271.95,85.25078369905955,95.09090909090908,97.0,71.5846994535519
2010-01-22,2010-Q1,276.1,86.55172413793105,95.01136363636364,97.0,71.72131147540983
2010-01-25,2010-Q1,275.05,86.22257053291537,95.0,97.0,71.72131147540983
2010-01-26,2010-Q1,275.05,86.22257053291537,94.95454545454544,97.0,72.6775956284153
2010-01-27,2010-Q1,264.7,82.97805642633229,94.95454545454544,97.0,72.6775956284153
2010-01-28,2010-Q1,260.15,81.55172413793103,94.76136363636364,97.0,73.11475409836066
2010-01-29,2010-Q1,267.65,83.90282131661442,94.09090909090908,97.0,73.25136612021858
2010-02-01,2010-Q1,283.65,88.91849529780563,92.9674764890282,97.0,73.25136612021858
2010-02-02,2010-Q1,267.95,83.99686520376176,92.217868338558,97.0,73.25136612021858
2010-02-03,2010-Q1,270.6,84.82758620689656,92.06896551724138,97.0,73.25136612021858
2010-02-04,2010-Q1,271.1,84.98432601880879,92.06896551724138,97.0,73.25136612021858
2010-02-05,2010-Q1,263.9,82.72727272727272,91.07366771159874,96.9318181818182,73.25136612021858
2010-02-06,2010-Q1,266.9,83.66771159874608,90.03918495297808,96.85227272727272,73.25136612021858
2010-02-08,2010-Q1,258.8,81.12852664576803,89.85109717868339,96.8181818181818,81.12852664576803
2010-02-09,2010-Q1,260.65,81.70846394984325,89.38871473354232,96.7840909090909,81.55172413793103
2010-02-10,2010-Q1,259.65,81.3949843260188,89.0360501567398,96.76322930800544,81.55172413793103
2010-02-11,2010-Q1,259.55,81.36363636363637,88.95768025078368,96.69776119402984,81.55172413793103
2010-02-12,2010-Q1,259.55,81.36363636363637,88.84796238244513,96.34328358208953,81.55172413793103
2010-02-15,2010-Q1,260.0,81.50470219435736,88.73040752351096,95.9655698778833,81.55172413793103
2010-02-16,2010-Q1,270.25,84.71786833855799,88.6833855799373,95.88636363636364,81.70846394984325
2010-02-17,2010-Q1,268.05,84.02821316614421,88.63636363636363,95.875,82.72727272727272
2010-02-18,2010-Q1,259.9,81.47335423197491,88.55799373040753,95.875,82.72727272727272
2010-02-19,2010-Q1,259.0,81.19122257053291,88.51097178683386,95.84090909090908,82.72727272727272
2010-02-22,2010-Q1,257.25,80.64263322884013,88.47178683385579,95.84090909090908,82.72727272727272
2010-02-23,2010-Q1,259.75,81.42633228840126,88.44827586206895,95.84090909090908,82.72727272727272
2010-02-24,2010-Q1,259.95,81.48902821316614,88.34639498432601,95.84090909090908,82.72727272727272
2010-02-25,2010-Q1,259.15,81.23824451410658,88.11912225705329,95.7262550881954,82.72727272727272
2010-02-26,2010-Q1,256.5,80.40752351097179,87.9780564263323,95.7262550881954,82.72727272727272
2010-03-01,2010-Q1,256.5,105.3388090349076,87.9780564263323,95.84090909090908,82.97805642633229
2010-03-02,2010-Q1,259.6,106.61190965092403,87.9780564263323,95.875,83.15047021943573
2010-03-03,2010-Q1,259.95,106.75564681724843,87.9780564263323,95.88636363636364,83.18181818181819
2010-03-04,2010-Q1,258.15,106.01642710472278,87.9780564263323,95.88636363636364,83.66771159874608
2010-03-05,2010-Q1,258.4,106.11909650924024,87.9780564263323,95.88636363636364,83.71473354231975
2010-03-08,2010-Q1,262.45,107.78234086242298,87.9780564263323,95.88636363636364,83.90282131661442
2010-03-09,2010-Q1,259.05,106.38603696098563,87.9780564263323,95.88636363636364,83.91849529780563
2010-03-10,2010-Q1,255.95,105.1129363449692,87.9780564263323,95.88636363636364,83.99686520376176
2010-03-11,2010-Q1,254.2,104.39425051334702,87.9780564263323,95.88636363636364,84.01253918495298
2010-03-12,2010-Q1,245.7,100.90349075975358,87.9780564263323,95.88636363636364,84.02821316614421
2010-03-15,2010-Q1,243.35,99.93839835728951,87.9780564263323,95.88636363636364,84.04388714733543
2010-03-16,2010-Q1,245.45,100.80082135523614,87.9780564263323,95.88636363636364,84.32601880877743
2010-03-17,2010-Q1,250.45,102.8542094455852,87.9780564263323,96.32954545454548,84.63949843260188
2010-03-18,2010-Q1,251.2,103.16221765913755,87.9780564263323,96.32954545454548,84.71786833855799
2010-03-19,2010-Q1,249.65,102.52566735112936,87.9780564263323,96.32954545454548,84.82758620689656
2010-03-22,2010-Q1,249.2,102.34086242299794,87.9780564263323,96.32954545454548,84.84326018808777
2010-03-23,2010-Q1,248.35,101.9917864476386,87.9780564263323,96.32954545454548,84.96865203761756
2010-03-24,2010-Q1,248.35,101.9917864476386,87.9780564263323,96.32954545454548,84.98432601880879
2010-03-25,2010-Q1,248.5,102.05338809034907,87.9780564263323,96.32954545454548,85.25078369905955
2010-03-26,2010-Q1,250.65,102.93634496919918,87.9780564263323,96.32954545454548,85.37617554858934
2010-03-29,2010-Q1,249.55,102.4845995893224,87.9780564263323,96.32954545454548,85.47021943573667
2010-03-30,2010-Q1,251.75,103.38809034907597,87.9780564263323,96.32954545454548,85.78369905956113
2010-03-31,2010-Q1,247.7,101.72484599589322,87.9780564263323,96.32954545454548,85.92476489028213
2010-04-01,2010-Q2,250.2,102.75154004106776,87.9780564263323,96.32954545454548,86.22257053291537
2010-04-02,2010-Q2,250.2,102.75154004106776,87.9780564263323,96.32954545454548,86.22257053291537
2010-04-05,2010-Q2,254.55,104.53798767967146,88.11912225705329,96.32954545454548,86.53605015673982
2010-04-06,2010-Q2,257.15,105.60574948665295,88.34639498432601,96.32954545454548,86.55172413793105
2010-04-07,2010-Q2,257.75,105.85215605749488,88.44827586206895,96.32954545454548,86.9435736677116
2010-04-08,2010-Q2,267.2,109.73305954825462,88.47178683385579,96.32954545454548,87.78996865203763
2010-04-09,2010-Q2,267.3,109.7741273100616,88.51097178683386,96.32954545454548,87.96238244514107
2010-04-12,2010-Q2,261.95,107.57700205338809,88.55799373040753,96.32954545454548,87.99373040752351
2010-04-13,2010-Q2,263.15,108.06981519507184,88.63636363636363,96.32954545454548,88.24451410658307
2010-04-14,2010-Q2,263.15,108.06981519507184,88.6833855799373,96.32954545454548,88.44827586206895
2010-04-15,2010-Q2,263.25,108.11088295687884,88.73040752351096,96.32954545454548,88.44827586206895
2010-04-16,2010-Q2,255.95,105.1129363449692,88.84796238244513,96.32954545454548,88.49529780564264
2010-04-19,2010-Q2,250.2,102.75154004106776,88.95768025078368,96.32954545454548,88.52664576802508
2010-04-20,2010-Q2,252.7,103.77823408624228,89.0360501567398,96.32954545454548,88.58934169278997
2010-04-21,2010-Q2,258.3,106.07802874743328,89.38871473354232,96.32954545454548,88.6833855799373
2010-04-22,2010-Q2,256.35,105.27720739219713,89.85109717868339,96.32954545454548,88.6833855799373
2010-04-23,2010-Q2,256.05,105.15400410677618,90.03918495297808,96.32954545454548,88.77742946708464
2010-04-26,2010-Q2,252.65,103.7577002053388,91.07366771159874,96.32954545454548,88.91849529780563
2010-04-27,2010-Q2,259.85,106.71457905544148,92.06896551724138,96.32954545454548,88.99686520376174
2010-04-28,2010-Q2,261.1,107.22792607802876,92.06896551724138,96.32954545454548,89.07523510971787
2010-04-29,2010-Q2,261.9,107.5564681724846,92.217868338558,96.32954545454548,89.70219435736676
2010-04-30,2010-Q2,262.65,107.86447638603696,96.15258475858208,96.32954545454548,90.00000000000001
2010-05-03,2010-Q2,265.6,109.07597535934292,100.36960985626284,96.32954545454548,90.07836990595612
2010-05-04,2010-Q2,254.85,104.6611909650924,100.85215605749484,96.32954545454548,92.06896551724138
2010-05-05,2010-Q2,254.15,104.37371663244352,101.3141683778234,96.32954545454548,92.06896551724138
2010-05-06,2010-Q2,251.0,103.0800821355236,101.8583162217659,96.32954545454548,92.06896551724138
2010-05-07,2010-Q2,246.2,101.1088295687885,101.8583162217659,96.7840909090909,92.3667711598746
2010-05-10,2010-Q2,251.0,103.0800821355236,101.9917864476386,96.8181818181818,92.9090909090909
2010-05-11,2010-Q2,250.1,102.71047227926076,102.02258726899385,96.8181818181818,93.0
2010-05-12,2010-Q2,247.85,101.78644763860368,102.02258726899385,96.8181818181818,93.0223880597015
2010-05-13,2010-Q2,249.3,102.38193018480492,102.1971252566735,96.8181818181818,93.02272727272728
2010-05-14,2010-Q2,251.55,103.305954825462,102.36139630390144,96.8181818181818,93.0909090909091
2010-05-17,2010-Q2,249.5,102.46406570841889,102.4229979466119,96.85227272727272,93.20454545454544
2010-05-18,2010-Q2,250.0,102.6694045174538,102.47433264887064,96.9318181818182,93.28358208955224
2010-05-19,2010-Q2,250.0,102.6694045174538,102.50513347022589,97.0,93.5681818181818
2010-05-20,2010-Q2,232.0,95.27720739219713,102.50513347022589,97.0,93.88059701492536
2010-05-21,2010-Q2,227.75,93.5318275154004,102.50513347022589,97.0,93.88059701492536
2010-05-24,2010-Q2,225.55,92.6283367556468,102.50513347022589,96.9318181818182,93.88059701492536
2010-05-25,2010-Q2,225.8,92.73100616016428,102.50513347022589,96.9318181818182,93.88059701492536
2010-05-26,2010-Q2,227.55,93.44969199178644,102.50513347022589,96.9318181818182,93.88059701492536
2010-05-27,2010-Q2,231.3,94.98973305954826,102.50513347022589,96.9318181818182,94.25373134328358
2010-05-28,2010-Q2,239.4,98.31622176591377,102.50513347022589,97.0,94.3181818181818
2010-05-31,2010-Q2,235.85,96.8583162217659,102.50513347022589,97.0,94.61363636363636
2010-06-01,2010-Q2,240.6,143.21428571428572,102.5975359342916,97.20454545454544,94.6641791044776
2010-06-02,2010-Q2,241.8,143.92857142857144,102.6694045174538,97.79545454545452,94.77272727272728
2010-06-03,2010-Q2,242.55,144.375,102.68993839835728,98.24901997386596,94.9090909090909
2010-06-04,2010-Q2,245.1,145.89285714285714,102.73100616016426,98.4762927011387,94.98973305954826
2010-06-07,2010-Q2,244.1,145.29761904761904,102.75154004106776,99.28738099682658,95.0
2010-06-08,2010-Q2,237.35,141.2797619047619,102.75154004106776,100.36960985626284,95.0
2010-06-09,2010-Q2,233.55,139.01785714285717,102.80287474332648,100.85215605749484,95.0
2010-06-10,2010-Q2,240.85,143.36309523809524,102.89527720739218,101.00616016427104,95.02272727272728
2010-06-11,2010-Q2,242.4,144.2857142857143,103.00821355236138,101.41683778234083,95.14925373134328
2010-06-14,2010-Q2,240.5,143.1547619047619,103.0800821355236,101.75564681724843,95.15909090909088
2010-06-15,2010-Q2,250.7,149.22619047619048,103.12114989733058,101.88911704312112,95.15909090909088
2010-06-16,2010-Q2,252.0,150.0,103.23408624229978,101.9917864476386,95.27720739219713
2010-06-17,2010-Q2,257.35,153.18452380952382,103.34702258726898,102.02258726899385,95.3181818181818
2010-06-18,2010-Q2,248.2,147.73809523809524,103.57289527720738,102.1971252566735,95.3181818181818
2010-06-21,2010-Q2,260.0,154.76190476190476,103.76796714579054,102.36139630390144,95.48507462686568
2010-06-22,2010-Q2,262.7,156.36904761904762,104.07597535934288,102.4229979466119,95.5
2010-06-23,2010-Q2,257.0,152.97619047619048,104.38398357289526,102.47433264887064,95.5
2010-06-24,2010-Q2,261.0,155.35714285714286,104.46611909650925,102.50513347022589,95.5909090909091
2010-06-25,2010-Q2,260.95,155.32738095238096,104.59958932238192,102.5975359342916,95.61363636363636
2010-06-28,2010-Q2,265.55,158.0654761904762,104.8870636550308,102.6694045174538,95.63432835820896
2010-06-29,2010-Q2,272.2,162.02380952380952,105.1129363449692,102.68993839835728,95.8181818181818
2010-06-30,2010-Q2,326.65,194.4345238095238,105.13347022587268,102.73100616016426,95.86363636363636
2010-07-01,2010-Q3,298.45,177.64880952380952,105.21560574948666,102.73100616016426,95.88636363636364
2010-07-02,2010-Q3,300.35,178.77976190476193,105.30800821355236,102.73100616016426,95.88636363636364
2010-07-05,2010-Q3,300.7,178.98809523809524,105.44147843942504,102.73100616016426,96.04477611940295
2010-07-06,2010-Q3,297.6,177.14285714285717,105.44147843942504,102.73100616016426,96.64179104477611
2010-07-07,2010-Q3,287.5,171.13095238095238,105.44147843942504,102.73100616016426,96.75373134328358
2010-07-08,2010-Q3,292.75,174.25595238095238,105.44147843942504,102.73100616016426,96.77272727272728
2010-07-09,2010-Q3,301.45,179.4345238095238,105.44147843942504,102.73100616016426,96.79545454545452
2010-07-12,2010-Q3,296.2,176.3095238095238,105.44147843942504,102.73100616016426,96.8409090909091
2010-07-13,2010-Q3,287.7,171.25,105.44147843942504,102.73100616016426,96.8583162217659
2010-07-14,2010-Q3,281.35,167.4702380952381,105.72895277207392,102.73100616016426,96.86363636363636
2010-07-15,2010-Q3,277.55,165.20833333333334,105.96509240246408,102.73100616016426,97.0
2010-07-16,2010-Q3,294.8,175.47619047619048,106.39630390143738,102.73100616016426,97.0
2010-07-19,2010-Q3,291.85,173.7202380952381,106.97125256673512,102.73100616016426,97.0
2010-07-20,2010-Q3,287.15,170.92261904761904,107.39219712525669,102.73100616016426,97.27272727272728
2010-07-21,2010-Q3,287.95,171.39880952380952,107.56673511293634,102.73100616016426,97.4090909090909
2010-07-22,2010-Q3,288.75,171.875,107.72073921971251,102.73100616016426,97.5
2010-07-23,2010-Q3,286.75,170.68452380952382,107.9671457905544,102.73100616016426,97.54545454545452
2010-07-26,2010-Q3,285.3,169.82142857142858,108.06981519507184,102.73100616016426,97.61194029850746
2010-07-27,2010-Q3,288.4,171.66666666666666,108.09034907597534,102.73100616016426,97.72388059701493
2010-07-28,2010-Q3,279.55,166.39880952380955,108.59342915811088,102.73100616016426,97.83582089552236
2010-07-29,2010-Q3,280.2,166.78571428571428,109.40451745379876,102.73100616016426,98.13432835820896
2010-07-30,2010-Q3,299.25,178.125,109.75359342915812,102.73100616016426,98.18181818181816
2010-08-02,2010-Q3,294.95,175.5654761904762,124.39599222645938,102.73100616016426,98.31622176591377
2010-08-03,2010-Q3,291.3,173.39285714285717,140.14880952380952,102.73100616016426,98.36363636363636
2010-08-04,2010-Q3,284.95,169.61309523809524,142.2172619047619,102.73100616016426,98.63636363636364
2010-08-05,2010-Q3,287.0,170.83333333333334,143.1845238095238,102.73100616016426,98.80597014925372
2010-08-06,2010-Q3,283.85,168.95833333333334,143.28869047619048,102.73100616016426,99.3283582089552
2010-08-09,2010-Q3,286.45,170.50595238095238,143.64583333333334,102.75154004106776,99.47761194029852
2010-08-10,2010-Q3,281.55,167.58928571428572,144.1071428571429,102.75154004106776,99.6641791044776
2010-08-11,2010-Q3,275.7,164.10714285714286,144.33035714285717,102.80287474332648,99.93839835728951
2010-08-12,2010-Q3,273.95,163.06547619047618,144.83630952380952,102.89527720739218,100.0
2010-08-13,2010-Q3,277.0,164.88095238095238,145.59523809523807,103.00821355236138,100.0
2010-08-16,2010-Q3,273.35,162.70833333333334,146.8154761904762,103.0800821355236,100.14925373134326
2010-08-17,2010-Q3,276.5,164.58333333333334,148.48214285714286,103.12114989733058,100.80082135523614
2010-08-18,2010-Q3,277.5,165.17857142857144,149.61309523809524,103.23408624229978,100.90349075975358
2010-08-19,2010-Q3,279.35,166.27976190476193,151.48809523809524,103.34702258726898,101.1088295687885
2010-08-20,2010-Q3,279.05,166.10119047619048,153.08035714285717,103.57289527720738,101.2686567164179
2010-08-23,2010-Q3,285.2,169.76190476190476,153.97321428571428,103.76796714579054,101.72484599589322
2010-08-24,2010-Q3,284.65,169.4345238095238,155.04464285714286,104.07597535934288,101.78644763860368
2010-08-25,2010-Q3,282.9,168.39285714285714,155.34226190476193,104.38398357289526,101.7910447761194
2010-08-26,2010-Q3,274.2,163.21428571428572,155.86309523809524,104.46611909650925,101.9917864476386
2010-08-27,2010-Q3,269.45,160.38690476190476,157.21726190476193,104.59958932238192,101.9917864476386
2010-08-30,2010-Q3,265.75,158.18452380952382,158.125,104.8870636550308,102.05338809034907
2010-08-31,2010-Q3,260.0,154.76190476190476,158.125,105.1129363449692,102.34086242299794
2010-09-01,2010-Q3,260.35,91.6725352112676,158.125,105.1129363449692,102.34086242299794
2010-09-02,2010-Q3,265.9,93.62676056338027,158.125,105.1129363449692,102.34086242299794
2010-09-03,2010-Q3,272.85,96.07394366197184,158.125,105.1129363449692,102.34086242299794
2010-09-06,2010-Q3,277.5,97.7112676056338,158.125,105.1129363449692,102.34086242299794
2010-09-07,2010-Q3,277.4,97.67605633802816,158.125,105.1129363449692,102.34086242299794
2010-09-08,2010-Q3,297.75,104.84154929577466,158.125,105.1129363449692,102.38193018480492
2010-09-09,2010-Q3,293.4,103.30985915492955,158.125,105.1129363449692,102.46406570841889
2010-09-10,2010-Q3,293.4,103.30985915492955,158.125,105.1129363449692,102.4845995893224
2010-09-13,2010-Q3,284.75,100.26408450704226,158.125,105.1129363449692,102.4845995893224
2010-09-14,2010-Q3,282.2,99.3661971830986,158.125,105.1129363449692,102.4845995893224
2010-09-15,2010-Q3,278.2,97.95774647887325,158.125,105.1129363449692,102.4845995893224
2010-09-16,2010-Q3,285.65,100.58098591549296,158.125,105.1129363449692,102.4845995893224
2010-09-17,2010-Q3,281.3,99.0492957746479,158.125,105.1129363449692,102.4845995893224
2010-09-20,2010-Q3,281.6,99.1549295774648,158.125,105.1129363449692,102.4845995893224
2010-09-21,2010-Q3,278.1,97.9225352112676,158.125,105.1129363449692,102.4845995893224
2010-09-22,2010-Q3,285.65,100.58098591549296,158.125,105.1129363449692,102.4845995893224
2010-09-23,2010-Q3,281.6,99.1549295774648,158.125,105.1129363449692,102.4845995893224
2010-09-24,2010-Q3,282.15,99.34859154929578,158.125,105.1129363449692,102.4845995893224
2010-09-27,2010-Q3,281.75,99.20774647887325,158.125,105.1129363449692,102.4845995893224
2010-09-28,2010-Q3,284.55,100.193661971831,158.125,105.1129363449692,102.4845995893224
2010-09-29,2010-Q3,283.9,99.96478873239435,158.125,105.1129363449692,102.4845995893224
2010-09-30,2010-Q3,288.45,101.5669014084507,158.125,105.1129363449692,102.4845995893224
2010-10-01,2010-Q4,296.25,104.31338028169014,158.125,105.1129363449692,102.52566735112936
2010-10-04,2010-Q4,296.45,104.3838028169014,158.125,105.1129363449692,102.6694045174538
2010-10-05,2010-Q4,312.7,110.1056338028169,158.125,105.13347022587268,102.6694045174538
2010-10-06,2010-Q4,335.35,118.08098591549296,158.125,105.21560574948666,102.71047227926076
2010-10-07,2010-Q4,322.7,113.62676056338027,158.125,105.30800821355236,102.75154004106776
2010-10-08,2010-Q4,308.15,108.50352112676056,158.125,105.47227926078028,102.75154004106776
2010-10-11,2010-Q4,306.75,108.0105633802817,158.125,105.72895277207392,102.75154004106776
2010-10-12,2010-Q4,305.9,107.7112676056338,158.125,105.93429158110882,102.8542094455852
2010-10-13,2010-Q4,302.7,106.58450704225352,158.125,106.04722792607802,102.93634496919918
2010-10-14,2010-Q4,300.25,105.7218309859155,158.125,106.04722792607802,103.0800821355236
2010-10-15,2010-Q4,296.1,104.26056338028172,158.125,106.04722792607802,103.0800821355236
2010-10-18,2010-Q4,294.95,103.8556338028169,158.125,106.04722792607802,103.16221765913755
2010-10-19,2010-Q4,293.25,103.25704225352112,158.125,106.04722792607802,103.25704225352112
2010-10-20,2010-Q4,296.45,104.3838028169014,158.125,106.04722792607802,103.305954825462
2010-10-21,2010-Q4,303.05,106.70774647887325,158.125,106.09856262833677,103.305954825462
2010-10-22,2010-Q4,301.65,106.21478873239435,158.125,106.1669426208173,103.305954825462
2010-10-25,2010-Q4,310.45,109.31338028169014,158.125,106.30041284669,103.305954825462
2010-10-26,2010-Q4,318.45,112.13028169014083,158.125,106.48527200161958,103.305954825462
2010-10-27,2010-Q4,317.75,111.8838028169014,158.125,106.59820834658878,103.305954825462
2010-10-28,2010-Q4,311.7,109.75352112676056,158.125,106.65982806489863,103.30985915492955
2010-10-29,2010-Q4,312.5,110.03521126760565,158.125,106.71116276715736,103.30985915492955
2010-11-01,2010-Q4,318.8,112.25352112676056,156.47321428571428,106.73511293634496,103.38809034907597
2010-11-02,2010-Q4,317.65,111.84859154929578,136.42144533869885,106.9917864476386,103.43181818181816
2010-11-03,2010-Q4,313.95,110.54577464788731,115.8538732394366,107.39219712525669,103.7577002053388
2010-11-04,2010-Q4,320.0,112.67605633802818,113.15140845070422,107.56673511293634,103.77823408624228
2010-11-05,2010-Q4,326.8,115.07042253521128,113.15140845070422,107.64413482951092,103.8556338028169
2010-11-08,2010-Q4,323.9,114.04929577464787,113.15140845070422,107.7468042340284,104.26056338028172
2010-11-09,2010-Q4,329.5,116.0211267605634,113.15140845070422,107.82340862422996,104.31338028169014
2010-11-10,2010-Q4,326.55,114.9823943661972,113.15140845070422,107.93751988315933,104.37371663244352
2010-11-11,2010-Q4,319.85,112.62323943661973,112.64964788732397,108.04018928767675,104.3838028169014
2010-11-12,2010-Q4,326.95,115.12323943661973,112.64964788732397,108.06981519507184,104.3838028169014
2010-11-15,2010-Q4,331.95,116.8838028169014,112.64964788732397,108.09034907597534,104.39425051334702
2010-11-16,2010-Q4,319.95,112.65845070422536,112.64084507042254,108.30720204181968,104.51492537313432
2010-11-17,2010-Q4,319.95,112.65845070422536,112.64084507042254,108.78974824305176,104.53798767967146
2010-11-18,2010-Q4,317.15,111.6725352112676,112.43838028169014,109.19467782051652,104.6611909650924
2010-11-19,2010-Q4,316.5,111.443661971831,112.19190140845068,109.52321991497236,104.84154929577466
2010-11-22,2010-Q4,322.55,113.57394366197184,112.19190140845068,109.7432903375076,104.84154929577466
2010-11-23,2010-Q4,321.9,113.34507042253522,112.19190140845068,109.76382421841107,104.8507462686567
2010-11-24,2010-Q4,327.45,115.29929577464787,112.19190140845068,109.90466928883362,105.1129363449692
2010-11-25,2010-Q4,332.0,116.90140845070422,112.19190140845068,110.07042253521126,105.1129363449692
2010-11-26,2010-Q4,317.05,111.63732394366198,112.00704225352112,110.3257042253521,105.1129363449692
2010-11-29,2010-Q4,320.05,112.693661971831,112.00704225352112,110.99471830985917,105.15400410677618
2010-11-30,2010-Q4,320.95,113.0105633802817,112.00704225352112,111.5404929577465,105.27720739219713
2010-12-01,2010-Q4,337.3,84.11471321695761,111.8661971830986,111.5404929577465,105.27720739219713
2010-12-02,2010-Q4,358.8,89.47630922693267,111.7605633802817,111.5404929577465,105.27720739219713
2010-12-03,2010-Q4,368.1,91.79551122194516,111.6549295774648,111.5404929577465,105.27720739219713
2010-12-06,2010-Q4,363.7,90.69825436408978,111.5404929577465,111.5404929577465,105.27720739219713
2010-12-07,2010-Q4,357.95,89.2643391521197,110.99471830985917,111.5404929577465,105.27720739219713
2010-12-08,2010-Q4,354.85,88.49127182044889,110.3257042253521,111.5404929577465,105.15400410677618
2010-12-09,2010-Q4,333.9,83.26683291770573,110.07042253521126,111.5404929577465,105.1129363449692
2010-12-10,2010-Q4,340.55,84.92518703241896,109.8943661971831,111.5404929577465,105.1129363449692
2010-12-13,2010-Q4,354.25,88.3416458852868,109.53345070422534,111.5404929577465,104.84154929577466
2010-12-14,2010-Q4,356.35,88.86533665835412,108.90845070422534,111.5404929577465,104.6611909650924
2010-12-15,2010-Q4,340.15,84.82543640897755,108.25704225352112,111.5404929577465,104.53798767967146
2010-12-16,2010-Q4,336.85,84.00249376558604,107.86091549295774,111.5404929577465,104.39425051334702
2010-12-17,2010-Q4,336.85,84.00249376558604,107.20950704225352,111.5404929577465,104.3838028169014
2010-12-20,2010-Q4,340.8,84.98753117206984,106.6461267605634,111.5404929577465,104.3838028169014
2010-12-21,2010-Q4,357.35,89.11471321695761,106.39964788732394,111.5404929577465,104.37371663244352
2010-12-22,2010-Q4,359.05,89.53865336658355,105.96830985915491,111.5404929577465,104.31338028169014
