Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-08-18,2010-Q3,51.733333,5.773809486607142,5.501860100446429,5.668898772321429,5.4330357142857135
2010-08-19,2010-Q3,54.786667,6.114583370535714,5.517857142857142,5.668898772321429,5.44345234375
2010-08-20,2010-Q3,56.353333,6.289434486607142,5.532366071428571,5.668898772321429,5.45679012345679
2010-08-23,2010-Q3,58.3,6.506696428571428,5.545014899553571,5.668898772321429,5.470982142857142
2010-08-24,2010-Q3,57.666667,6.436011941964285,5.546130970982143,5.668898772321429,5.473958370535714
2010-08-25,2010-Q3,57.693333,6.438988058035714,5.552827399553571,5.668898772321429,5.4880952008928565
2010-08-26,2010-Q3,58.306667,6.507440513392856,5.580729185267856,5.668898772321429,5.515625
2010-08-27,2010-Q3,57.353333,6.401041629464285,5.608258928571428,5.668898772321429,5.520089285714286
2010-08-30,2010-Q3,57.033333,6.365327343749999,5.617187499999999,5.668898772321429,5.520987654320988
2010-08-31,2010-Q3,56.686667,6.326636941964285,5.635788671875,5.668898772321429,5.544642857142857
2010-09-01,2010-Q3,56.86,9.068580542264751,5.653273772321429,5.668898772321429,5.545386941964285
2010-09-02,2010-Q3,57.2,9.12280701754386,5.661086272321429,5.668898772321429,5.546875
2010-09-03,2010-Q3,59.973333,9.565124880382776,5.668898772321429,5.668898772321429,5.558779799107142
2010-09-06,2010-Q3,61.486667,9.80648596491228,5.681547600446429,5.668898772321429,5.602678571428571
2010-09-07,2010-Q3,62.606667,9.985114354066988,5.696428571428571,5.668898772321429,5.613839285714285
2010-09-08,2010-Q3,62.14,9.910685805422649,5.707217243303571,5.668898772321429,5.6205357142857135
2010-09-09,2010-Q3,62.906667,10.03296124401914,5.7142857142857135,5.668898772321429,5.651041629464285
2010-09-10,2010-Q3,62.906667,10.03296124401914,5.722470256696429,5.668898772321429,5.655505915178571
2010-09-13,2010-Q3,62.206667,9.92131850079745,5.736979185267857,5.668898772321429,5.666666629464285
2010-09-14,2010-Q3,61.486667,9.80648596491228,5.749999999999999,5.668898772321429,5.671130915178571
2010-09-15,2010-Q3,61.3,9.77671451355662,5.757440457589285,5.668898772321429,5.691964285714286
2010-09-16,2010-Q3,60.706667,9.682084051036684,5.760416685267856,5.668898772321429,5.700892857142857
2010-09-17,2010-Q3,61.853333,9.8649653907496,5.767857142857142,5.668898772321429,5.713541629464285
2010-09-20,2010-Q3,61.426667,9.796916586921853,5.7760416294642845,5.668898772321429,5.715029799107143
2010-09-21,2010-Q3,60.666667,9.675704465709728,5.791294642857142,5.668898772321429,5.729910714285714
2010-09-22,2010-Q3,61.053333,9.737373684210528,5.809895870535714,5.668898772321429,5.744047656249999
2010-09-23,2010-Q3,61.18,9.757575757575758,5.828125,5.668898772321429,5.755952343749999
2010-09-24,2010-Q3,60.946667,9.720361562998406,5.847842243303571,5.668898772321429,5.758928571428571
2010-09-27,2010-Q3,59.28,9.454545454545457,5.856026785714285,5.668898772321429,5.761904799107142
2010-09-28,2010-Q3,58.853333,9.38649649122807,5.90438989955357,5.668898772321429,5.773809486607142
2010-09-29,2010-Q3,57.96,9.244019138755982,5.993675613839285,5.668898772321429,5.776609724047306
2010-09-30,2010-Q3,58.953333,9.402445454545456,6.046502957589285,5.668898772321429,5.778273772321428
2010-10-01,2010-Q4,58.253333,9.290802711323764,6.060267857142857,5.668898772321429,5.804315513392857
2010-10-04,2010-Q4,59.073333,9.421584210526316,6.064732142857142,5.668898772321429,5.807271090670171
2010-10-05,2010-Q4,58.92,9.397129186602871,6.077752957589285,5.668898772321429,5.815476227678571
2010-10-06,2010-Q4,59.293333,9.456671929824562,6.092261886160713,5.668898772321429,5.816031537450722
2010-10-07,2010-Q4,58.686667,9.35991499202552,6.09970234375,5.668898772321429,5.840773772321429
2010-10-08,2010-Q4,58.066667,9.261031419457735,6.104166629464285,5.668898772321429,5.845816951379763
2010-10-11,2010-Q4,59.16,9.435406698564591,6.108630915178571,5.668898772321429,5.850197109067017
2010-10-12,2010-Q4,58.666667,9.356725199362042,6.113839285714285,5.668898772321429,5.8549107142857135
2010-10-13,2010-Q4,60.4,9.63317384370016,6.115699441964285,5.668898772321429,5.857142857142856
2010-10-14,2010-Q4,58.94,9.400318979266348,6.119419642857142,5.668898772321429,5.865089750328515
2010-10-15,2010-Q4,58.106667,9.26741100478469,6.124999999999999,5.668898772321429,5.873850197109067
2010-10-18,2010-Q4,57.08,9.103668261563,6.132068470982143,5.668898772321429,5.879982522996058
2010-10-19,2010-Q4,56.273333,8.975013237639555,6.143229185267856,5.668898772321429,5.901007490144546
2010-10-20,2010-Q4,56.206667,8.964380701754386,6.219866071428571,5.668898772321429,5.922908409986859
2010-10-21,2010-Q4,57.74,9.208931419457736,6.305059486607142,5.668898772321429,5.923784494086728
2010-10-22,2010-Q4,58.18,9.279106858054227,6.3236607142857135,5.668898772321429,5.937801182654402
2010-10-25,2010-Q4,58.506667,9.331206858054228,6.345982142857142,5.668898772321429,5.942181340341655
2010-10-26,2010-Q4,58.153333,9.27485374800638,6.383184486607142,5.668898772321429,5.9448094612352165
2010-10-27,2010-Q4,57.793333,9.217437480063795,6.418526785714285,5.668898772321429,5.9448094612352165
2010-10-28,2010-Q4,56.986667,9.088782615629984,6.4375,5.668898772321429,5.951636941964285
2010-10-29,2010-Q4,57.34,9.145135566188198,6.472842243303571,5.668898772321429,5.95619802890933
2010-11-01,2010-Q4,56.6,9.027113237639554,6.507068470982143,5.668898772321429,5.957950065703023
2010-11-02,2010-Q4,56.913333,9.077086602870814,7.735910607573621,5.668898772321429,5.95882614980289
2010-11-03,2010-Q4,57.08,9.103668261563,8.96969696969697,5.668898772321429,5.961454270696452
2010-11-04,2010-Q4,57.173333,9.118553907496011,9.001063237639555,5.668898772321429,5.961454270696452
2010-11-05,2010-Q4,57.333333,9.144072248803829,9.047846889952153,5.668898772321429,5.961454270696452
2010-11-08,2010-Q4,58.493333,9.329080223285487,9.072833572567784,5.681547600446429,5.968462549277267
2010-11-09,2010-Q4,59.58,9.502392344497608,9.0829346092504,5.696428571428571,5.968462549277267
2010-11-10,2010-Q4,59.1,9.425837320574164,9.096225438596491,5.707217243303571,5.969338633377135
2010-11-11,2010-Q4,58.873333,9.389686283891548,9.103668261563,5.7142857142857135,5.969338633377135
2010-11-12,2010-Q4,55.546667,8.85911754385965,9.103668261563,5.722470256696429,5.970214586070958
2010-11-15,2010-Q4,54.52,8.695374800637959,9.103668261563,5.736979185267857,5.971966754270696
2010-11-16,2010-Q4,51.906667,8.278575279106859,9.103668261563,5.749999999999999,5.971966754270696
2010-11-17,2010-Q4,51.906667,8.278575279106859,9.103668261563,5.757440457589285,5.971966754270696
2010-11-18,2010-Q4,51.693333,8.24455071770335,9.103668261563,5.760416685267856,5.97284270696452
2010-11-19,2010-Q4,51.726667,8.249867145135566,9.103668261563,5.767857142857142,5.97284270696452
2010-11-22,2010-Q4,51.54,8.220095693779905,9.103668261563,5.7760416294642845,5.977222996057818
2010-11-23,2010-Q4,51.573333,8.225411961722488,9.103668261563,5.791294642857142,5.983355190538765
2010-11-24,2010-Q4,51.493333,8.212652791068582,9.103668261563,5.809895870535714,6.007884362680683
2010-11-25,2010-Q4,48.913333,7.801169537480065,9.103668261563,5.828125,6.007884362680683
2010-11-26,2010-Q4,48.253333,7.695906379585327,9.103668261563,5.847842243303571,6.026281208935611
2010-11-29,2010-Q4,49.8,7.942583732057416,9.103668261563,5.856026785714285,6.032413534822601
2010-11-30,2010-Q4,49.446667,7.886230781499202,9.103668261563,5.90438989955357,6.035714285714285
2010-12-01,2010-Q4,50.78,16.17197452229299,9.111111084529504,5.993675613839285,6.057291629464285
2010-12-02,2010-Q4,50.646667,16.12951178343949,9.120680462519935,6.046502957589285,6.063244084821428
2010-12-03,2010-Q4,50.606667,16.116772929936307,9.133439633173843,6.060267857142857,6.064826938239159
2010-12-06,2010-Q4,51.52,16.40764331210191,9.144603907496013,6.064732142857142,6.0662202008928565
2010-12-07,2010-Q4,50.666667,16.13588121019108,9.177033492822968,6.077752957589285,6.07358738501971
2010-12-08,2010-Q4,49.74,15.840764331210192,9.213184449760766,6.092261886160713,6.083223784494086
2010-12-09,2010-Q4,47.38,15.089171974522293,9.230728309409889,6.09970234375,6.0892857142857135
2010-12-10,2010-Q4,48.493333,15.44373662420382,9.25252527910686,6.104166629464285,6.095238058035713
2010-12-13,2010-Q4,47.013333,14.972399044585988,9.264221212121212,6.108630915178571,6.097240473061761
2010-12-14,2010-Q4,47.566667,15.148620063694269,9.271132376395537,6.113839285714285,6.097240473061761
2010-12-15,2010-Q4,47.806667,15.225053184713374,9.276980303030305,6.115699441964285,6.104166629464285
2010-12-16,2010-Q4,47.24,15.044585987261147,9.284954784688995,6.119419642857142,6.104166629464285
2010-12-17,2010-Q4,47.24,15.044585987261147,9.309941467304624,6.124999999999999,6.1130952008928565
2010-12-20,2010-Q4,46.873333,14.92781305732484,9.33014354066986,6.132068470982143,6.114583370535714
2010-12-21,2010-Q4,47.253333,15.048832165605097,9.343966028708136,6.143229185267856,6.116815513392856
2010-12-22,2010-Q4,47.66,15.178343949044583,9.35832009569378,6.219866071428571,6.122023772321428
2010-12-23,2010-Q4,47.866667,15.244161464968151,9.373205741626794,6.305059486607142,6.1279762276785705
2010-12-24,2010-Q4,48.026667,15.295116878980892,9.38809138755981,6.3236607142857135,6.1361607142857135
2010-12-27,2010-Q4,48.246667,15.365180573248407,9.393407735247209,6.345982142857142,6.1384143232588695
2010-12-28,2010-Q4,48.433333,15.424628343949044,9.39872408293461,6.383184486607142,6.141042444152431
2010-12-29,2010-Q4,48.286667,15.377919426751593,9.4013822169059,6.418526785714285,6.142794612352168
2010-12-30,2010-Q4,48.306667,15.384288853503184,9.412014832535885,6.4375,6.14454664914586
2010-12-31,2010-Q4,48.86,15.560509554140127,9.42371076555024,6.472842243303571,6.150297656249999
2011-01-03,2011-Q1,49.846667,15.874734713375794,9.430622009569378,6.507068470982143,6.159439290407359
2011-01-04,2011-Q1,49.92,15.898089171974522,9.444976076555024,7.101673446489091,6.167323653088041
2011-01-05,2011-Q1,50.273333,16.01061560509554,9.45560869218501,7.748537958532696,6.187472667542706
2011-01-06,2011-Q1,48.306667,15.384288853503184,9.479532137161083,7.843700159489633,6.19185282522996
2011-01-07,2011-Q1,47.706667,15.193206050955414,9.479532137161083,7.914407256778309,6.19185282522996
2011-01-10,2011-Q1,47.84,15.235668789808916,9.479532137161083,8.077618261563,6.207621550591327
2011-01-11,2011-Q1,47.1,15.0,9.479532137161083,8.216374242424244,6.209373587385019
2011-01-12,2011-Q1,47.606667,15.161358917197452,9.479532137161083,8.222753827751196,6.21287779237845
2011-01-13,2011-Q1,46.733333,14.883227070063697,9.479532137161083,8.234981339712919,6.219886070959264
2011-01-14,2011-Q1,47.313333,15.067940445859872,9.479532137161083,8.247208931419458,6.225142312746386
2011-01-17,2011-Q1,47.166667,15.02123152866242,9.479532137161083,8.264221212121212,6.246167279894875
2011-01-18,2011-Q1,45.4,14.458598726114648,9.479532137161083,8.278575279106859,6.261060052562418
2011-01-19,2011-Q1,45.62,14.528662420382163,9.479532137161083,8.486975039872409,6.289434486607142
2011-01-20,2011-Q1,45.4,14.458598726114648,9.479532137161083,8.777246172248805,6.320684486607142
2011-01-21,2011-Q1,45.706667,14.55626337579618,9.479532137161083,8.911749122807018,6.326636941964285
2011-01-24,2011-Q1,45.54,14.503184713375797,9.479532137161083,8.96969696969697,6.33727555847569
2011-01-25,2011-Q1,45.413333,14.4628449044586,9.479532137161083,9.001063237639555,6.365327343749999
2011-01-26,2011-Q1,45.413333,14.4628449044586,9.479532137161083,9.047846889952153,6.401041629464285
2011-01-27,2011-Q1,44.986667,14.326964012738852,9.479532137161083,9.072833572567784,6.430135742444151
2011-01-28,2011-Q1,43.606667,13.88747356687898,9.479532137161083,9.0829346092504,6.436011941964285
2011-01-31,2011-Q1,42.546667,13.549893949044586,9.567783094098884,9.096225438596491,6.438988058035714
2011-02-01,2011-Q1,43.333333,13.800424522292994,11.591533896372372,9.103668261563,6.506696428571428
2011-02-02,2011-Q1,43.473333,13.845010509554138,13.67515923566879,9.111111084529504,6.507440513392856
2011-02-03,2011-Q1,43.413333,13.825902229299365,13.81316337579618,9.120680462519935,6.906389301634472
2011-02-04,2011-Q1,42.906667,13.664543630573249,13.81316337579618,9.133439633173843,6.9083704309063885
2011-02-07,2011-Q1,41.52,13.222929936305732,13.81316337579618,9.144603907496013,7.026250668647846
2011-02-08,2011-Q1,39.973333,12.730360828025477,13.81316337579618,9.177033492822968,7.041109509658247
2011-02-09,2011-Q1,36.58,11.64968152866242,13.81316337579618,9.213184449760766,7.060884756898817
2011-02-10,2011-Q1,36.386667,11.58811050955414,13.81316337579618,9.230728309409889,7.075780089153045
2011-02-11,2011-Q1,35.553333,11.322717515923568,13.81316337579618,9.25252527910686,7.179791976225854
2011-02-14,2011-Q1,37.286667,11.874734713375796,13.81316337579618,9.264221212121212,7.194918922470433
2011-02-15,2011-Q1,36.126667,11.50530796178344,13.81316337579618,9.271132376395537,7.270926151560177
2011-02-16,2011-Q1,37.046667,11.798301592356689,13.81316337579618,9.276980303030305,7.273897919762258
2011-02-17,2011-Q1,37.2,11.847133757961783,13.81316337579618,9.284954784688995,7.293709806835066
2011-02-18,2011-Q1,36.793333,11.717621974522292,13.81316337579618,9.309941467304624,7.31493653088042
2011-02-21,2011-Q1,37.553333,11.959660191082802,13.81316337579618,9.33014354066986,7.315502674591381
2011-02-22,2011-Q1,37.533333,11.953290764331207,13.81316337579618,9.343966028708136,7.337295690936107
2011-02-23,2011-Q1,37.66,11.993630573248408,13.81316337579618,9.35832009569378,7.399702823179791
2011-02-24,2011-Q1,37.046667,11.798301592356689,13.81316337579618,9.373205741626794,7.399702823179791
2011-02-25,2011-Q1,37.013333,11.787685668789807,13.81316337579618,9.38809138755981,7.406636998514115
2011-02-28,2011-Q1,37.413333,11.915074203821655,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-01,2011-Q1,38.74,4.525700934579439,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-02,2011-Q1,38.74,4.525700934579439,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-03,2011-Q1,40.126667,4.6876947429906535,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-04,2011-Q1,40.046667,4.67834894859813,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-07,2011-Q1,38.346667,4.479750817757009,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-08,2011-Q1,37.926667,4.430685397196262,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-09,2011-Q1,38.32,4.476635514018692,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-10,2011-Q1,37.54,4.385514018691588,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-11,2011-Q1,37.473333,4.377725817757009,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-14,2011-Q1,37.36,4.364485981308411,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-15,2011-Q1,37.533333,4.384735163551402,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-16,2011-Q1,37.4,4.369158878504672,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-17,2011-Q1,37.146667,4.339563901869159,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-18,2011-Q1,37.346667,4.3629283878504665,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-21,2011-Q1,36.246667,4.234423714953271,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-22,2011-Q1,37.093333,4.333333294392523,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-23,2011-Q1,36.48,4.261682242990654,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-24,2011-Q1,36.9,4.3107476635514015,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-25,2011-Q1,37.426667,4.372274182242991,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-28,2011-Q1,36.96,4.317757009345795,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-29,2011-Q1,37.213333,4.347351985981308,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-30,2011-Q1,37.553333,4.387071612149533,13.81316337579618,9.393407735247209,7.408618127786032
2011-03-31,2011-Q1,38.553333,4.503894042056075,13.81316337579618,9.393407735247209,7.408618127786032
2011-04-01,2011-Q2,38.553333,4.503894042056075,13.81316337579618,9.393407735247209,7.408618127786032
2011-04-04,2011-Q2,38.553333,4.503894042056075,13.81316337579618,9.393407735247209,7.408618127786032
2011-04-05,2011-Q2,38.553333,4.503894042056075,13.81316337579618,9.393407735247209,7.408618127786032
2011-04-06,2011-Q2,38.553333,4.503894042056075,13.73248407643312,9.393407735247209,7.408618127786032
2011-04-07,2011-Q2,38.553333,4.503894042056075,13.607218789808918,9.393407735247209,7.408618127786032
2011-04-08,2011-Q2,38.553333,4.503894042056075,13.38641194267516,9.393407735247209,7.408618127786032
2011-04-11,2011-Q2,38.553333,4.503894042056075,12.976645382165604,9.393407735247209,7.408618127786032
2011-04-12,2011-Q2,38.553333,4.503894042056075,12.361995700636944,9.393407735247209,7.408618127786032
2011-04-13,2011-Q2,38.553333,4.503894042056075,11.976645382165604,9.393407735247209,7.408618127786032
2011-04-14,2011-Q2,38.553333,4.503894042056075,11.956475477707006,9.393407735247209,7.408618127786032
2011-04-15,2011-Q2,38.553333,4.503894042056075,11.93418248407643,9.393407735247209,7.406636998514115
2011-04-18,2011-Q2,38.553333,4.503894042056075,11.894904458598726,9.393407735247209,7.399702823179791
2011-04-19,2011-Q2,38.553333,4.503894042056075,11.86093423566879,9.393407735247209,7.399702823179791
2011-04-20,2011-Q2,38.553333,4.503894042056075,11.822717675159236,9.393407735247209,7.399702823179791
2011-04-21,2011-Q2,38.553333,4.503894042056075,11.798301592356689,9.393407735247209,7.399702823179791
2011-04-22,2011-Q2,38.553333,4.503894042056075,11.792993630573248,9.393407735247209,7.399702823179791
2011-04-25,2011-Q2,38.553333,4.503894042056075,11.75265382165605,9.393407735247209,7.337295690936107
2011-04-26,2011-Q2,38.553333,4.503894042056075,11.683651751592356,9.393407735247209,7.315502674591381
2011-04-27,2011-Q2,38.553333,4.503894042056075,11.61889601910828,9.393407735247209,7.293709806835066
2011-04-28,2011-Q2,38.553333,4.503894042056075,11.54670923566879,9.393407735247209,7.273897919762258
2011-04-29,2011-Q2,38.553333,4.503894042056075,11.414012738853504,9.393407735247209,7.270926151560177
2011-05-02,2011-Q2,38.553333,4.503894042056075,8.005206129457111,9.393407735247209,7.179791976225854
2011-05-03,2011-Q2,38.553333,4.503894042056075,4.683021845794392,9.393407735247209,7.075780089153045
2011-05-04,2011-Q2,38.553333,4.503894042056075,4.602024941588785,9.393407735247209,7.041109509658247
2011-05-05,2011-Q2,38.553333,4.503894042056075,4.525700934579439,9.393407735247209,7.026250668647846
2011-05-06,2011-Q2,38.553333,4.503894042056075,4.5147974883177575,9.393407735247209,6.9083704309063885
2011-05-09,2011-Q2,38.553333,4.503894042056075,4.503894042056075,9.393407735247209,6.906389301634472
2011-05-10,2011-Q2,38.553333,4.503894042056075,4.503894042056075,9.393407735247209,6.507440513392856
2011-05-11,2011-Q2,38.553333,4.503894042056075,4.503894042056075,9.393407735247209,6.506696428571428
2011-05-12,2011-Q2,38.553333,4.503894042056075,4.503894042056075,9.393407735247209,6.438988058035714
2011-05-13,2011-Q2,38.553333,4.503894042056075,4.503894042056075,9.38809138755981,6.436011941964285
2011-05-16,2011-Q2,38.553333,4.503894042056075,4.503894042056075,9.373205741626794,6.401041629464285
2011-05-17,2011-Q2,38.553333,4.503894042056075,4.503894042056075,9.35832009569378,6.365327343749999
2011-05-18,2011-Q2,38.553333,4.503894042056075,4.503894042056075,9.343966028708136,6.326636941964285
2011-05-19,2011-Q2,38.553333,4.503894042056075,4.503894042056075,9.33014354066986,6.320684486607142
2011-05-20,2011-Q2,38.553333,4.503894042056075,4.503894042056075,9.309941467304624,6.289434486607142
2011-05-23,2011-Q2,38.553333,4.503894042056075,4.503894042056075,9.284954784688995,6.150297656249999
2011-05-24,2011-Q2,38.553333,4.503894042056075,4.503894042056075,9.276980303030305,6.1361607142857135
2011-05-25,2011-Q2,38.553333,4.503894042056075,4.503894042056075,9.271132376395537,6.1279762276785705
2011-05-26,2011-Q2,38.553333,4.503894042056075,4.503894042056075,9.264221212121212,6.122023772321428
2011-05-27,2011-Q2,38.553333,4.503894042056075,4.503894042056075,9.25252527910686,6.116815513392856
2011-05-30,2011-Q2,38.553333,4.503894042056075,4.503894042056075,9.230728309409889,6.114583370535714
2011-05-31,2011-Q2,38.553333,4.503894042056075,4.503894042056075,9.213184449760766,6.1130952008928565
2011-06-01,2011-Q2,38.553333,4.371126190476191,4.503894042056075,9.177033492822968,6.104166629464285
2011-06-02,2011-Q2,38.553333,4.371126190476191,4.503894042056075,9.144603907496013,6.104166629464285
2011-06-03,2011-Q2,38.553333,4.371126190476191,4.503894042056075,9.13131307814992,6.095238058035713
2011-06-06,2011-Q2,38.553333,4.371126190476191,4.503894042056075,9.111111084529504,6.0892857142857135
2011-06-07,2011-Q2,38.553333,4.371126190476191,4.503894042056075,9.103668261563,6.0662202008928565
2011-06-08,2011-Q2,38.553333,4.371126190476191,4.503894042056075,9.096225438596491,6.063244084821428
2011-06-09,2011-Q2,38.553333,4.371126190476191,4.503894042056075,9.0829346092504,6.057291629464285
2011-06-10,2011-Q2,38.553333,4.371126190476191,4.503894042056075,9.052099920255184,6.035714285714285
2011-06-13,2011-Q2,38.553333,4.371126190476191,4.503894042056075,9.001063237639555,5.951636941964285
2011-06-14,2011-Q2,38.553333,4.371126190476191,4.503894042056075,8.96969696969697,5.857142857142856
2011-06-15,2011-Q2,38.553333,4.371126190476191,4.503894042056075,8.911749122807018,5.8549107142857135
2011-06-16,2011-Q2,38.553333,4.371126190476191,4.503894042056075,8.777246172248805,5.840773772321429
2011-06-17,2011-Q2,38.553333,4.371126190476191,4.503894042056075,8.486975039872409,5.815476227678571
2011-06-20,2011-Q2,38.553333,4.371126190476191,4.503894042056075,8.278575279106859,5.804315513392857
2011-06-21,2011-Q2,38.553333,4.371126190476191,4.503894042056075,8.264221212121212,5.778273772321428
2011-06-22,2011-Q2,38.553333,4.371126190476191,4.503894042056075,8.247208931419458,5.773809486607142
2011-06-23,2011-Q2,38.553333,4.371126190476191,4.503894042056075,8.234981339712919,5.761904799107142
2011-06-24,2011-Q2,38.553333,4.371126190476191,4.503894042056075,8.222753827751196,5.758928571428571
2011-06-27,2011-Q2,38.553333,4.371126190476191,4.503894042056075,8.216374242424244,5.755952343749999
2011-06-28,2011-Q2,38.553333,4.371126190476191,4.503894042056075,8.077618261563,5.744047656249999
2011-06-29,2011-Q2,38.553333,4.371126190476191,4.503894042056075,7.914407256778309,5.729910714285714
2011-06-30,2011-Q2,38.553333,4.371126190476191,4.503894042056075,7.843700159489633,5.715029799107143
2011-07-01,2011-Q3,39.2,4.444444444444445,4.503894042056075,7.748537958532696,5.713541629464285
2011-07-04,2011-Q3,39.206667,4.445200340136054,4.503894042056075,6.19180056128799,5.700892857142857
2011-07-05,2011-Q3,38.586667,4.374905555555555,4.503894042056075,4.683021845794392,5.691964285714286
2011-07-06,2011-Q3,39.286667,4.454270634920635,4.503894042056075,4.602024941588785,5.671130915178571
2011-07-07,2011-Q3,39.26,4.451247165532879,4.4918224299065415,4.525700934579439,5.666666629464285
2011-07-08,2011-Q3,39.353333,4.461829138321996,4.47819316588785,4.5147974883177575,5.655505915178571
2011-07-11,2011-Q3,39.426667,4.470143650793651,4.473389582406172,4.503894042056075,5.651041629464285
2011-07-12,2011-Q3,39.826667,4.515495124716553,4.490264778037384,4.503894042056075,5.6205357142857135
2011-07-13,2011-Q3,39.213333,4.44595612244898,4.487018846424864,4.503894042056075,5.613839285714285
2011-07-14,2011-Q3,39.926667,4.526832993197279,4.503894042056075,4.503894042056075,5.602678571428571
2011-07-15,2011-Q3,40.913333,4.638699886621315,4.503894042056075,4.503894042056075,5.558779799107142
2011-07-18,2011-Q3,41.553333,4.711262244897959,4.503894042056075,4.503894042056075,5.546875
2011-07-19,2011-Q3,41.566667,4.712774036281179,4.503894042056075,4.503894042056075,5.545386941964285
2011-07-20,2011-Q3,41.113333,4.661375623582766,4.503894042056075,4.503894042056075,5.544642857142857
2011-07-21,2011-Q3,40.84,4.630385487528345,4.503894042056075,4.503894042056075,5.520089285714286
2011-07-22,2011-Q3,41.313333,4.684051360544218,4.503894042056075,4.503894042056075,5.515625
2011-07-25,2011-Q3,40.653333,4.609221428571429,4.503894042056075,4.503894042056075,5.515625
2011-07-26,2011-Q3,41.273333,4.679516213151928,4.503894042056075,4.503894042056075,5.515625
2011-07-27,2011-Q3,42.893333,4.863189682539682,4.503894042056075,4.503894042056075,5.515625
2011-07-28,2011-Q3,42.686667,4.839758163265306,4.503894042056075,4.503894042056075,5.515625
2011-07-29,2011-Q3,40.74,4.61904761904762,4.503894042056075,4.503894042056075,5.515625
2011-08-01,2011-Q3,40.36,4.575963718820861,4.503894042056075,4.503894042056075,5.515625
2011-08-02,2011-Q3,39.206667,4.445200340136054,4.503894042056075,4.503894042056075,5.515625
2011-08-03,2011-Q3,40.786667,4.624338662131519,4.503894042056075,4.503894042056075,5.515625
2011-08-04,2011-Q3,39.88,4.521541950113379,4.503894042056075,4.503894042056075,5.515625
2011-08-05,2011-Q3,38.793333,4.398337074829931,4.503894042056075,4.503894042056075,5.515625
2011-08-08,2011-Q3,37.666667,4.270597165532879,4.503894042056075,4.503894042056075,5.515625
2011-08-09,2011-Q3,38.406667,4.3544973922902495,4.503894042056075,4.503894042056075,5.515625
2011-08-10,2011-Q3,39.1,4.433106575963719,4.503894042056075,4.503894042056075,5.515625
2011-08-11,2011-Q3,38.16,4.326530612244897,4.503894042056075,4.503894042056075,5.515625
2011-08-12,2011-Q3,38.26,4.337868480725623,4.503894042056075,4.503894042056075,5.515625
2011-08-15,2011-Q3,38.26,4.337868480725623,4.503894042056075,4.503894042056075,5.515625
2011-08-16,2011-Q3,38.866667,4.406651587301587,4.503894042056075,4.503894042056075,5.515625
2011-08-17,2011-Q3,37.68,4.272108843537414,4.503894042056075,4.503894042056075,5.515625
2011-08-18,2011-Q3,37.66,4.269841269841269,4.503894042056075,4.503894042056075,5.515625
2011-08-19,2011-Q3,36.126667,4.0959939909297045,4.503894042056075,4.503894042056075,5.515625
2011-08-22,2011-Q3,36.713333,4.162509410430839,4.503894042056075,4.503894042056075,5.515625
2011-08-23,2011-Q3,36.773333,4.169312131519274,4.503894042056075,4.503894042056075,5.515625
2011-08-24,2011-Q3,37.393333,4.239606916099773,4.487018846424864,4.503894042056075,5.515625
2011-08-25,2011-Q3,37.593333,4.262282653061225,4.465986394557824,4.503894042056075,5.515625
2011-08-26,2011-Q3,37.353333,4.235071768707483,4.458049886621316,4.503894042056075,5.515625
2011-08-29,2011-Q3,36.806667,4.173091496598639,4.452758900226757,4.503894042056075,5.515625
2011-08-30,2011-Q3,36.893333,4.182917573696145,4.44860164399093,4.503894042056075,5.515625
2011-08-31,2011-Q3,36.893333,4.182917573696145,4.445578231292517,4.503894042056075,5.515625
2011-09-01,2011-Q3,36.893333,5.300766235632183,4.445578231292517,4.503894042056075,5.515625
2011-09-02,2011-Q3,37.193333,5.343869683908046,4.445578231292517,4.503894042056075,5.515625
2011-09-05,2011-Q3,37.3,5.35919540229885,4.445578231292517,4.503894042056075,5.515625
2011-09-06,2011-Q3,37.46,5.3821839080459775,4.445578231292517,4.503894042056075,5.515625
2011-09-07,2011-Q3,37.333333,5.363984626436782,4.445578231292517,4.503894042056075,5.515625
2011-09-08,2011-Q3,37.18,5.341954022988506,4.445578231292517,4.503894042056075,5.515625
