Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-17,2005-Q1,147.75,57.94117647058824,,,
2005-02-18,2005-Q1,150.25,58.92156862745099,,,
2005-02-21,2005-Q1,145.6,57.09803921568628,,,
2005-02-22,2005-Q1,142.85,56.01960784313726,,,
2005-02-23,2005-Q1,146.4,57.41176470588236,,,
2005-02-24,2005-Q1,147.9,58.00000000000001,,,
2005-02-25,2005-Q1,144.7,56.74509803921568,,,
2005-02-28,2005-Q1,159.2,62.431372549019606,,,
2005-03-01,2005-Q1,156.9,27.239583333333336,,,
2005-03-02,2005-Q1,159.15,27.630208333333336,,,
2005-03-03,2005-Q1,160.25,27.82118055555556,,,
2005-03-04,2005-Q1,158.7,27.55208333333333,,,
2005-03-07,2005-Q1,153.25,26.60590277777778,,,
2005-03-08,2005-Q1,155.75,27.03993055555556,,,
2005-03-09,2005-Q1,149.05,25.876736111111114,,,
2005-03-10,2005-Q1,144.65,25.112847222222225,,,
2005-03-11,2005-Q1,145.5,25.260416666666668,,,
2005-03-14,2005-Q1,141.6,24.58333333333333,,,
2005-03-15,2005-Q1,155.65,27.022569444444446,,,
2005-03-16,2005-Q1,144.65,25.112847222222225,,,
2005-03-17,2005-Q1,140.7,24.42708333333333,,,
2005-03-18,2005-Q1,142.75,24.78298611111111,,,
2005-03-21,2005-Q1,142.65,24.765625000000004,,,
2005-03-22,2005-Q1,140.3,24.357638888888893,,,
2005-03-23,2005-Q1,141.35,24.53993055555556,,,
2005-03-24,2005-Q1,131.15,22.769097222222225,,,
2005-03-25,2005-Q1,131.15,22.769097222222225,,,
2005-03-28,2005-Q1,136.95,23.776041666666664,,,
2005-03-29,2005-Q1,129.95,22.56076388888889,,,
2005-03-30,2005-Q1,132.8,23.05555555555556,,,
2005-03-31,2005-Q1,135.85,23.585069444444443,,,
2005-04-01,2005-Q2,148.7,25.81597222222222,,,
2005-04-04,2005-Q2,144.45,25.078125,,,
2005-04-05,2005-Q2,142.15,24.678819444444446,,,
2005-04-06,2005-Q2,150.9,26.197916666666668,,,
2005-04-07,2005-Q2,151.0,26.21527777777778,,,
2005-04-08,2005-Q2,145.8,25.312500000000004,,,
2005-04-11,2005-Q2,147.05,25.529513888888893,,,
2005-04-12,2005-Q2,148.75,25.82465277777778,,,
2005-04-13,2005-Q2,149.4,25.937500000000004,,,
2005-04-14,2005-Q2,149.4,25.937500000000004,,,
2005-04-15,2005-Q2,142.4,24.722222222222225,,,
2005-04-18,2005-Q2,144.0,25.0,,,
2005-04-19,2005-Q2,136.85,23.75868055555556,,,
2005-04-20,2005-Q2,132.95,23.08159722222222,,,
2005-04-21,2005-Q2,135.45,23.515625,,,
2005-04-22,2005-Q2,134.55,23.359375000000004,,,
2005-04-25,2005-Q2,132.85,23.06423611111111,,,
2005-04-26,2005-Q2,132.85,23.06423611111111,,,
2005-04-27,2005-Q2,126.55,21.97048611111111,,,
2005-04-28,2005-Q2,123.4,21.423611111111114,,,
2005-04-29,2005-Q2,114.95,19.956597222222225,,,
2005-05-02,2005-Q2,112.0,19.444444444444446,,,
2005-05-03,2005-Q2,116.95,20.303819444444446,,,
2005-05-04,2005-Q2,124.2,21.5625,,,
2005-05-05,2005-Q2,117.9,20.46875,,,
2005-05-06,2005-Q2,115.65,20.078125,27.13975694444445,,
2005-05-09,2005-Q2,114.25,19.835069444444446,27.031250000000004,,
2005-05-10,2005-Q2,121.8,21.14583333333333,26.814236111111114,,
2005-05-11,2005-Q2,118.45,20.56423611111111,26.41059027777778,,
2005-05-12,2005-Q2,122.8,21.319444444444446,26.20659722222222,,
2005-05-13,2005-Q2,119.3,20.71180555555556,26.067708333333336,,
2005-05-16,2005-Q2,119.45,20.737847222222225,25.937500000000004,,
2005-05-17,2005-Q2,117.2,20.347222222222225,25.90711805555556,,
2005-05-18,2005-Q2,116.4,20.208333333333336,25.850694444444446,,
2005-05-19,2005-Q2,121.45,21.085069444444446,25.8203125,,
2005-05-20,2005-Q2,118.85,20.63368055555556,25.67274305555556,,
2005-05-23,2005-Q2,117.9,20.46875,25.42100694444445,,
2005-05-24,2005-Q2,116.95,20.303819444444446,25.286458333333336,,
2005-05-25,2005-Q2,120.25,20.87673611111111,25.186631944444446,,
2005-05-26,2005-Q2,120.25,20.87673611111111,25.112847222222225,,
2005-05-27,2005-Q2,117.7,20.43402777777778,25.095486111111114,,
2005-05-30,2005-Q2,116.9,20.29513888888889,25.0390625,,
2005-05-31,2005-Q2,117.9,20.46875,24.89149305555556,,
2005-06-01,2005-Q2,118.55,24.54451345755693,24.77430555555556,,
2005-06-02,2005-Q2,118.5,24.53416149068323,24.743923611111114,,
2005-06-03,2005-Q2,117.5,24.32712215320911,24.700520833333336,,
2005-06-04,2005-Q2,117.25,24.27536231884058,24.63107638888889,,
2005-06-06,2005-Q2,116.95,24.213250517598343,24.56392339544513,,
2005-06-07,2005-Q2,115.35,23.88198757763975,24.542222006556244,,
2005-06-08,2005-Q2,115.25,23.86128364389234,24.537046023119395,,
2005-06-09,2005-Q2,115.0,23.80952380952381,24.48062241200828,,
2005-06-10,2005-Q2,113.1,23.41614906832298,24.39236111111111,,
2005-06-13,2005-Q2,112.85,23.36438923395445,24.342380521049,,
2005-06-14,2005-Q2,116.4,24.09937888198758,24.301242236024844,,
2005-06-15,2005-Q2,130.1,26.93581780538302,24.301242236024844,,
2005-06-16,2005-Q2,124.1,25.693581780538302,24.301242236024844,,
2005-06-17,2005-Q2,120.2,24.88612836438924,24.301242236024844,,
2005-06-20,2005-Q2,121.5,25.15527950310559,24.301242236024844,,
2005-06-21,2005-Q2,119.8,24.803312629399585,24.301242236024844,,
2005-06-22,2005-Q2,122.35,25.33126293995859,24.301242236024844,,
2005-06-23,2005-Q2,123.3,25.527950310559007,24.301242236024844,,
2005-06-24,2005-Q2,129.4,26.79089026915113,24.301242236024844,,
2005-06-27,2005-Q2,130.75,27.0703933747412,24.301242236024844,,
2005-06-28,2005-Q2,127.0,26.29399585921325,24.301242236024844,,
2005-06-29,2005-Q2,128.8,26.666666666666668,24.301242236024844,,
2005-06-30,2005-Q2,128.9,26.68737060041408,24.301242236024844,,
2005-07-01,2005-Q3,132.1,27.34989648033126,24.301242236024844,,
2005-07-04,2005-Q3,135.3,28.01242236024845,24.301242236024844,,
2005-07-05,2005-Q3,129.95,26.9047619047619,24.301242236024844,,
2005-07-06,2005-Q3,132.55,27.44306418219461,24.301242236024844,,
2005-07-07,2005-Q3,129.4,26.79089026915113,24.301242236024844,,
2005-07-08,2005-Q3,132.65,27.46376811594203,24.301242236024844,,
2005-07-11,2005-Q3,142.65,29.534161490683232,24.301242236024844,,
2005-07-12,2005-Q3,138.25,28.6231884057971,24.301242236024844,,
2005-07-13,2005-Q3,138.0,28.57142857142857,24.301242236024844,,
2005-07-14,2005-Q3,136.7,28.302277432712213,24.301242236024844,,
2005-07-15,2005-Q3,138.0,28.57142857142857,24.301242236024844,,
2005-07-18,2005-Q3,143.05,29.61697722567288,24.301242236024844,,
2005-07-19,2005-Q3,143.4,29.68944099378882,24.301242236024844,,
2005-07-20,2005-Q3,139.3,28.84057971014493,24.301242236024844,,
2005-07-21,2005-Q3,139.25,28.83022774327122,24.301242236024844,,
2005-07-22,2005-Q3,138.0,28.57142857142857,24.301242236024844,,
2005-07-25,2005-Q3,141.65,29.32712215320911,24.301242236024844,,
2005-07-26,2005-Q3,141.85,29.368530020703933,24.301242236024844,,
2005-07-27,2005-Q3,140.85,29.16149068322981,24.430641821946168,,
2005-07-28,2005-Q3,140.85,29.16149068322981,24.53933747412008,,
2005-07-29,2005-Q3,142.3,29.46169772256729,24.611666451000687,,
2005-08-01,2005-Q3,143.1,29.627329192546583,24.700520833333336,,
2005-08-02,2005-Q3,143.45,29.699792960662524,24.762767425810907,,
2005-08-03,2005-Q3,145.2,30.06211180124223,24.84472049689441,,
2005-08-04,2005-Q3,152.55,31.58385093167702,24.84472049689441,,
2005-08-05,2005-Q3,163.25,33.799171842650104,24.84472049689441,,
2005-08-08,2005-Q3,155.6,32.215320910973084,24.94306418219461,,
2005-08-09,2005-Q3,156.7,32.44306418219461,24.94306418219461,,
2005-08-10,2005-Q3,162.25,33.59213250517598,24.94306418219461,,
2005-08-11,2005-Q3,161.8,33.49896480331263,24.94306418219461,,
2005-08-12,2005-Q3,170.3,35.258799171842654,24.94306418219461,,
2005-08-15,2005-Q3,170.3,35.258799171842654,24.94306418219461,,
2005-08-16,2005-Q3,178.35,36.92546583850932,24.94306418219461,,
2005-08-17,2005-Q3,189.4,39.21325051759835,24.94306418219461,,
2005-08-18,2005-Q3,179.35,37.13250517598343,25.077639751552795,,
2005-08-19,2005-Q3,176.8,36.60455486542443,25.24327122153209,,
2005-08-22,2005-Q3,173.3,35.87991718426501,25.4296066252588,,
2005-08-23,2005-Q3,166.15,34.399585921325055,25.61076604554865,,
2005-08-24,2005-Q3,156.4,32.38095238095238,25.99378881987577,,
2005-08-25,2005-Q3,165.85,34.33747412008282,26.48033126293996,,
2005-08-26,2005-Q3,170.0,35.196687370600415,26.67701863354037,,
2005-08-29,2005-Q3,166.15,34.399585921325055,26.73913043478261,,
2005-08-30,2005-Q3,175.75,36.387163561076605,26.79089026915113,,
2005-08-31,2005-Q3,174.0,36.024844720496894,26.84782608695652,,
2005-09-01,2005-Q3,168.8,10.432632880098888,26.84782608695652,,
2005-09-02,2005-Q3,168.1,10.389369592089,26.84782608695652,,
2005-09-05,2005-Q3,167.75,10.367737948084054,26.84782608695652,,
2005-09-06,2005-Q3,165.45,10.22558714462299,26.84782608695652,,
2005-09-07,2005-Q3,165.45,10.22558714462299,26.84782608695652,,
2005-09-08,2005-Q3,170.55,10.54079110012361,26.84782608695652,26.979193624913734,
2005-09-09,2005-Q3,170.65,10.54697156983931,26.84782608695652,26.92028985507246,
2005-09-12,2005-Q3,171.2,10.580964153275648,26.84782608695652,26.84782608695652,
2005-09-13,2005-Q3,175.1,10.822002472187886,26.84782608695652,26.79089026915113,
2005-09-14,2005-Q3,174.35,10.775648949320148,26.84782608695652,26.73913043478261,
2005-09-15,2005-Q3,174.6,10.791100123609397,26.84782608695652,26.67701863354037,
2005-09-16,2005-Q3,179.85,11.11557478368356,26.84782608695652,26.63628472222222,
2005-09-19,2005-Q3,183.9,11.365883807169345,26.84782608695652,26.44994931849552,
2005-09-20,2005-Q3,176.65,10.917799752781212,26.84782608695652,26.25463681849552,
2005-09-21,2005-Q3,166.25,10.27503090234858,26.84782608695652,26.20659722222222,
2005-09-22,2005-Q3,150.6,9.30778739184178,26.84782608695652,26.067708333333336,
2005-09-23,2005-Q3,162.3,10.030902348578492,26.84782608695652,25.937500000000004,
2005-09-26,2005-Q3,165.6,10.23485784919654,26.84782608695652,25.90711805555556,
2005-09-27,2005-Q3,165.9,10.253399258343634,26.84782608695652,25.850694444444446,
2005-09-28,2005-Q3,165.8,10.247218788627936,26.84782608695652,25.8203125,
2005-09-29,2005-Q3,160.8,9.938195302843017,26.84782608695652,25.754777001380265,
2005-09-30,2005-Q3,157.5,9.73423980222497,26.84782608695652,25.6115478347136,
2005-10-03,2005-Q4,164.95,10.194684796044498,26.84782608695652,25.52873209972395,
2005-10-04,2005-Q4,165.45,10.22558714462299,26.84782608695652,25.4296066252588,
2005-10-05,2005-Q4,167.1,10.327564894932015,26.84782608695652,25.321881469979296,
2005-10-06,2005-Q4,163.2,10.086526576019777,26.84782608695652,25.286458333333336,
2005-10-07,2005-Q4,161.65,9.990729295426451,26.84782608695652,25.20784808488613,
2005-10-10,2005-Q4,160.3,9.907292954264523,26.84782608695652,25.13406336266391,
2005-10-11,2005-Q4,153.85,9.508652657601978,26.84782608695652,25.112847222222225,
2005-10-12,2005-Q4,153.85,9.508652657601978,26.84782608695652,25.095486111111114,
2005-10-13,2005-Q4,152.45,9.4221260815822,26.84782608695652,25.0390625,
2005-10-14,2005-Q4,149.25,9.224351050679852,26.84782608695652,24.94306418219461,
2005-10-17,2005-Q4,147.7,9.128553770086526,26.84782608695652,24.84472049689441,
2005-10-18,2005-Q4,147.05,9.088380716934488,26.84782608695652,24.79314937025535,
2005-10-19,2005-Q4,136.55,8.439431396786157,26.79089026915113,24.77430555555556,
2005-10-20,2005-Q4,140.0,8.65265760197775,26.79089026915113,24.743923611111114,
2005-10-21,2005-Q4,139.35,8.61248454882571,26.79089026915113,24.700520833333336,
2005-10-24,2005-Q4,140.3,8.671199011124846,26.79089026915113,24.63107638888889,
2005-10-25,2005-Q4,140.05,8.6557478368356,26.79089026915113,24.56392339544513,
2005-10-26,2005-Q4,141.9,8.770086526576021,26.79089026915113,24.542222006556244,
2005-10-27,2005-Q4,139.15,8.600123609394315,26.79089026915113,24.537046023119395,
2005-10-28,2005-Q4,133.15,8.229295426452412,26.73913043478261,24.48062241200828,
2005-10-31,2005-Q4,140.7,8.695920889987638,26.67701863354037,24.39236111111111,
2005-11-01,2005-Q4,141.7,8.757725587144622,26.67701863354037,24.342380521049,
2005-11-02,2005-Q4,143.1,8.8442521631644,19.026627203791712,24.301242236024844,
2005-11-03,2005-Q4,143.1,8.8442521631644,11.240729295426451,24.24430641821946,
2005-11-04,2005-Q4,143.1,8.8442521631644,11.016687268232385,24.15631469979296,
2005-11-07,2005-Q4,157.85,9.755871446229913,10.869901112484548,23.990683229813666,
2005-11-08,2005-Q4,154.45,9.545735475896167,10.806551297898642,23.871635610766045,
2005-11-09,2005-Q4,154.85,9.57045735475896,10.783374536464772,23.83540372670808,
2005-11-10,2005-Q4,153.7,9.49938195302843,10.678306551297895,23.79278273809524,
2005-11-11,2005-Q4,155.45,9.60754017305315,10.56396786155748,23.767361111111114,
2005-11-14,2005-Q4,157.95,9.76205191594561,10.54388133498146,23.671875,
2005-11-15,2005-Q4,157.95,9.76205191594561,10.48671199011125,23.55034722222222,
2005-11-16,2005-Q4,155.5,9.610630407911,10.411001236093943,23.46588703416149,
2005-11-17,2005-Q4,158.8,9.814585908529049,10.378553770086526,23.39026915113872,
2005-11-18,2005-Q4,156.85,9.69406674907293,10.347651421508036,23.361882116977227,
2005-11-21,2005-Q4,153.1,9.46229913473424,10.301297898640298,23.220486111111114,
2005-11-22,2005-Q4,148.8,9.19653893695921,10.264215080346109,23.072916666666664,
2005-11-23,2005-Q4,150.0,9.27070457354759,10.250309023485784,23.06423611111111,
2005-11-24,2005-Q4,155.8,9.629171817058095,10.241038318912238,23.059895833333336,
2005-11-25,2005-Q4,164.15,10.145241038318913,10.230222496909764,22.912326388888893,
2005-11-26,2005-Q4,163.25,10.089616810877628,10.22558714462299,22.769097222222225,
2005-11-28,2005-Q4,158.7,9.808405438813349,10.22558714462299,22.66493055555556,
2005-11-29,2005-Q4,154.3,9.536464771322622,10.210135970333743,22.265625,
2005-11-30,2005-Q4,153.9,9.511742892459829,10.169962917181708,21.76649305555556,
2005-12-01,2005-Q4,156.75,32.25308641975308,10.169962917181708,21.76649305555556,
2005-12-02,2005-Q4,157.0,32.30452674897119,10.169962917181708,21.76649305555556,
2005-12-05,2005-Q4,155.0,31.893004115226336,10.169962917181708,21.76649305555556,
2005-12-06,2005-Q4,150.8,31.02880658436214,10.169962917181708,21.76649305555556,
2005-12-07,2005-Q4,156.5,32.20164609053498,10.169962917181708,21.76649305555556,
2005-12-08,2005-Q4,155.15,31.9238683127572,10.169962917181708,21.76649305555556,
2005-12-09,2005-Q4,160.1,32.94238683127572,10.169962917181708,21.76649305555556,
2005-12-12,2005-Q4,170.4,35.06172839506173,10.169962917181708,21.76649305555556,
2005-12-13,2005-Q4,184.75,38.014403292181065,10.169962917181708,21.76649305555556,
2005-12-14,2005-Q4,187.75,38.63168724279835,10.169962917181708,21.76649305555556,
2005-12-15,2005-Q4,184.1,37.88065843621399,10.169962917181708,21.76649305555556,
2005-12-16,2005-Q4,187.45,38.56995884773662,10.169962917181708,21.76649305555556,
2005-12-19,2005-Q4,195.75,40.27777777777778,10.169962917181708,21.76649305555556,
2005-12-20,2005-Q4,191.75,39.45473251028806,10.169962917181708,21.76649305555556,
2005-12-21,2005-Q4,190.85,39.26954732510288,10.169962917181708,21.76649305555556,
2005-12-22,2005-Q4,192.6,39.629629629629626,10.169962917181708,21.76649305555556,
2005-12-23,2005-Q4,186.6,38.395061728395056,10.169962917181708,21.76649305555556,
2005-12-26,2005-Q4,175.25,36.05967078189301,10.169962917181708,21.76649305555556,
2005-12-27,2005-Q4,183.15,37.68518518518518,10.169962917181708,21.76649305555556,
2005-12-28,2005-Q4,183.4,37.73662551440329,10.169962917181708,21.76649305555556,
2005-12-29,2005-Q4,185.05,38.0761316872428,10.169962917181708,21.76649305555556,
2005-12-30,2005-Q4,189.25,38.940329218107,10.169962917181708,21.76649305555556,
2006-01-02,2006-Q1,197.1,40.55555555555555,10.169962917181708,22.463444616977227,
2006-01-03,2006-Q1,213.75,43.98148148148148,10.169962917181708,23.39026915113872,
2006-01-04,2006-Q1,211.5,43.51851851851852,10.169962917181708,23.612836438923395,
2006-01-05,2006-Q1,205.55,42.29423868312757,10.169962917181708,23.83540372670808,
2006-01-06,2006-Q1,209.95,43.19958847736625,10.169962917181708,23.871635610766045,
2006-01-09,2006-Q1,220.65,45.401234567901234,10.169962917181708,23.990683229813666,
2006-01-10,2006-Q1,217.0,44.65020576131687,10.169962917181708,24.15631469979296,
2006-01-11,2006-Q1,217.0,44.65020576131687,10.169962917181708,24.24430641821946,
2006-01-12,2006-Q1,231.85,47.705761316872426,10.169962917181708,24.301242236024844,
2006-01-13,2006-Q1,231.0,47.53086419753086,10.169962917181708,24.430641821946168,
2006-01-16,2006-Q1,228.5,47.01646090534979,10.169962917181708,24.53933747412008,
2006-01-17,2006-Q1,231.45,47.62345679012345,10.169962917181708,24.67391304347825,
2006-01-18,2006-Q1,228.55,47.02674897119341,10.169962917181708,24.84472049689441,
2006-01-19,2006-Q1,247.5,50.92592592592592,10.169962917181708,25.020703933747413,
2006-01-20,2006-Q1,247.05,50.833333333333336,10.169962917181708,25.24327122153209,
2006-01-23,2006-Q1,244.75,50.36008230452675,10.169962917181708,25.4296066252588,
2006-01-24,2006-Q1,245.15,50.44238683127572,10.169962917181708,25.61076604554865,
2006-01-25,2006-Q1,227.55,46.82098765432099,10.210135970333743,25.99378881987577,
2006-01-26,2006-Q1,227.55,46.82098765432099,10.230222496909764,26.48033126293996,
2006-01-27,2006-Q1,230.6,47.44855967078189,10.236402966625462,26.67701863354037,
2006-01-30,2006-Q1,219.8,45.22633744855967,10.236402966625462,26.73913043478261,
2006-01-31,2006-Q1,224.8,46.25514403292181,10.276576019777504,26.79089026915113,
2006-02-01,2006-Q1,216.45,44.53703703703703,20.67818573964708,26.84782608695652,
2006-02-02,2006-Q1,224.0,46.090534979423865,31.46090534979424,26.92028985507246,
2006-02-03,2006-Q1,236.05,48.56995884773662,31.90843621399177,27.00310559006212,
2006-02-06,2006-Q1,236.05,48.56995884773662,32.06275720164609,27.21014492753623,
2006-02-07,2006-Q1,246.8,50.781893004115226,32.227366255144034,27.396480331262936,
2006-02-08,2006-Q1,240.0,49.38271604938272,32.27880658436214,27.45341614906832,
2006-02-09,2006-Q1,240.0,49.38271604938272,32.623456790123456,27.73809523809524,
2006-02-10,2006-Q1,236.3,48.62139917695473,34.00205761316872,28.157349896480333,
2006-02-13,2006-Q1,236.05,48.56995884773662,35.56069958847737,28.4368530020704,
2006-02-14,2006-Q1,237.15,48.7962962962963,36.8724279835391,28.57142857142857,
2006-02-15,2006-Q1,231.7,47.67489711934156,37.71090534979424,28.57142857142857,
2006-02-16,2006-Q1,232.05,47.74691358024691,37.808641975308646,28.597308488612835,
2006-02-17,2006-Q1,220.1,45.2880658436214,37.94753086419753,28.72670807453416,
2006-02-20,2006-Q1,220.5,45.37037037037037,38.04526748971193,28.83540372670808,
2006-02-21,2006-Q1,225.55,46.40946502057613,38.23559670781893,29.00103519668737,
2006-02-22,2006-Q1,221.85,45.64814814814815,38.48251028806584,29.16149068322981,
2006-02-23,2006-Q1,223.3,45.946502057613166,38.60082304526749,29.24430641821946,
2006-02-24,2006-Q1,220.7,45.41152263374485,38.78600823045268,29.347826086956523,
2006-02-27,2006-Q1,219.4,45.1440329218107,39.10493827160494,29.41511387163561,
2006-02-28,2006-Q1,221.9,45.65843621399177,39.36213991769547,29.497929606625263,
2006-03-01,2006-Q1,222.45,11.876668446342764,39.36213991769547,29.497929606625263,
2006-03-02,2006-Q1,218.65,11.673785371062468,39.36213991769547,29.497929606625263,
2006-03-03,2006-Q1,217.75,11.625734116390817,39.36213991769547,29.497929606625263,
2006-03-06,2006-Q1,227.5,12.146289375333687,39.36213991769547,29.497929606625263,
2006-03-07,2006-Q1,226.85,12.111585691404164,39.36213991769547,29.497929606625263,
2006-03-08,2006-Q1,218.4,11.66043780032034,39.36213991769547,29.497929606625263,
2006-03-09,2006-Q1,227.55,12.148958889482117,39.36213991769547,29.497929606625263,
2006-03-10,2006-Q1,225.6,12.044847837693538,39.36213991769547,29.497929606625263,
2006-03-13,2006-Q1,240.45,12.83769353977576,39.36213991769547,29.497929606625263,
2006-03-14,2006-Q1,236.0,12.600106780565936,39.36213991769547,29.497929606625263,
2006-03-15,2006-Q1,236.0,12.600106780565936,39.36213991769547,29.497929606625263,
2006-03-16,2006-Q1,235.75,12.586759209823812,39.36213991769547,29.497929606625263,
2006-03-17,2006-Q1,232.3,12.402562733582489,39.36213991769547,29.41511387163561,
2006-03-20,2006-Q1,235.15,12.554725040042712,39.36213991769547,29.41511387163561,
2006-03-21,2006-Q1,232.65,12.421249332621462,39.36213991769547,29.41511387163561,
2006-03-22,2006-Q1,231.6,12.365189535504538,39.36213991769547,29.41511387163561,
2006-03-23,2006-Q1,223.45,11.930058729311265,39.36213991769547,29.41511387163561,
2006-03-24,2006-Q1,224.0,11.95942338494394,39.36213991769547,29.347826086956523,
2006-03-27,2006-Q1,230.4,12.301121195942338,39.36213991769547,29.24430641821946,
2006-03-28,2006-Q1,234.7,12.530699412706886,39.36213991769547,29.24430641821946,
2006-03-29,2006-Q1,250.65,13.382274426054458,39.36213991769547,29.24430641821946,
2006-03-30,2006-Q1,266.8,14.24452749599573,39.36213991769547,29.24430641821946,
2006-03-31,2006-Q1,257.85,13.766684463427657,39.36213991769547,29.16149068322981,
2006-04-03,2006-Q2,259.4,13.84943940202883,39.36213991769547,21.70300908961277,
2006-04-04,2006-Q2,255.65,13.649225840896955,39.36213991769547,14.04698344901228,
2006-04-05,2006-Q2,251.25,13.414308595835555,39.36213991769547,13.808061932728243,
2006-04-06,2006-Q2,251.25,13.414308595835555,39.36213991769547,13.707955152162306,
2006-04-07,2006-Q2,243.75,13.013881473571807,39.36213991769547,13.531767218366255,
2006-04-10,2006-Q2,245.55,13.109983982915107,39.36213991769547,13.414308595835555,
2006-04-11,2006-Q2,245.55,13.109983982915107,39.36213991769547,13.398291510945008,
2006-04-12,2006-Q2,242.0,12.920448478376937,39.36213991769547,13.246129204484784,
2006-04-13,2006-Q2,232.5,12.413240790176188,39.36213991769547,13.109983982915107,
2006-04-14,2006-Q2,232.5,12.413240790176188,39.36213991769547,13.061932728243455,
2006-04-17,2006-Q2,234.05,12.495995728777364,39.36213991769547,12.967164975974372,
2006-04-18,2006-Q2,237.0,12.653497063534436,39.36213991769547,12.879071009076348,
2006-04-19,2006-Q2,253.25,13.521089161772558,39.36213991769547,12.879071009076348,
2006-04-20,2006-Q2,251.75,13.441003737319807,39.36213991769547,12.879071009076348,
2006-04-21,2006-Q2,250.9,13.395621996796583,39.36213991769547,12.879071009076348,
2006-04-24,2006-Q2,242.5,12.947143619861183,39.10493827160494,12.879071009076348,
2006-04-25,2006-Q2,239.65,12.79498131340096,38.66769547325103,12.81633742658836,
2006-04-26,2006-Q2,233.85,12.485317672183662,38.23559670781893,12.7242391884677,
2006-04-27,2006-Q2,237.05,12.656166577682862,37.90637860082305,12.65483182060865,
2006-04-28,2006-Q2,232.35,12.405232247730911,37.71090534979424,12.626801922050186,
2006-04-29,2006-Q2,234.0,12.493326214628937,37.71090534979424,12.600106780565936,
2006-05-01,2006-Q2,234.0,12.493326214628937,25.99057650519952,12.593432995194874,
2006-05-02,2006-Q2,235.45,12.57074212493326,14.04698344901228,12.578750667378536,
2006-05-03,2006-Q2,235.4,12.568072610784837,13.808061932728243,12.569407367859048,
2006-05-04,2006-Q2,232.2,12.397223705285636,13.707955152162306,12.561398825413775,
2006-05-05,2006-Q2,232.2,12.397223705285636,13.585157501334756,12.5427122263748,
2006-05-08,2006-Q2,226.95,12.116924719701014,13.481046449546184,12.513347570742123,
2006-05-09,2006-Q2,231.15,12.341163908168712,13.42765616657768,12.513347570742123,
2006-05-10,2006-Q2,236.55,12.629471436198612,13.414308595835555,12.5427122263748,
2006-05-11,2006-Q2,228.6,12.205018686599038,13.40496529631607,12.5427122263748,
2006-05-12,2006-Q2,225.15,12.020822210357714,13.388948211425522,12.5427122263748,
2006-05-15,2006-Q2,224.5,11.98611852642819,13.246129204484784,12.5427122263748,
2006-05-16,2006-Q2,221.5,11.82594767752269,13.109983982915107,12.5427122263748,
2006-05-17,2006-Q2,223.8,11.94874532835024,13.061932728243455,12.5427122263748,
2006-05-18,2006-Q2,207.6,11.083822744260544,12.980512546716495,12.5427122263748,
2006-05-19,2006-Q2,193.65,10.339028296849971,12.93379604911906,12.5427122263748,
2006-05-22,2006-Q2,186.3,9.9466097170315,12.879071009076348,12.5427122263748,
2006-05-23,2006-Q2,182.4,9.738387613454352,12.81633742658836,12.5427122263748,24.78298611111111
2006-05-24,2006-Q2,175.7,9.3806727175654,12.72557394554191,12.5427122263748,24.765625000000004
2006-05-25,2006-Q2,172.5,9.209823812066205,12.65483182060865,12.5427122263748,24.722222222222225
