Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-25,2005-Q1,196.75,54.0521978021978,,,
2005-02-28,2005-Q1,197.6,54.285714285714285,,,
2005-03-01,2005-Q1,195.0,116.76646706586828,,,
2005-03-02,2005-Q1,196.9,117.90419161676648,,,
2005-03-03,2005-Q1,198.65,118.95209580838323,,,
2005-03-04,2005-Q1,199.15,119.25149700598804,,,
2005-03-07,2005-Q1,202.45,121.22754491017965,,,
2005-03-08,2005-Q1,205.55,123.08383233532936,,,
2005-03-09,2005-Q1,201.95,120.92814371257484,,,
2005-03-10,2005-Q1,200.7,120.17964071856288,,,
2005-03-11,2005-Q1,211.7,126.76646706586826,,,
2005-03-14,2005-Q1,212.2,127.06586826347304,,,
2005-03-15,2005-Q1,207.1,124.0119760479042,,,
2005-03-16,2005-Q1,205.9,123.29341317365272,,,
2005-03-17,2005-Q1,205.05,122.78443113772455,,,
2005-03-18,2005-Q1,200.25,119.91017964071855,,,
2005-03-21,2005-Q1,197.95,118.53293413173652,,,
2005-03-22,2005-Q1,192.7,115.38922155688624,,,
2005-03-23,2005-Q1,192.3,115.1497005988024,,,
2005-03-24,2005-Q1,186.05,111.40718562874252,,,
2005-03-25,2005-Q1,186.05,111.40718562874252,,,
2005-03-28,2005-Q1,190.55,114.10179640718565,,,
2005-03-29,2005-Q1,189.3,113.35329341317366,,,
2005-03-30,2005-Q1,188.45,112.8443113772455,,,
2005-03-31,2005-Q1,197.45,118.23353293413172,,,
2005-04-01,2005-Q2,195.8,117.24550898203594,,,
2005-04-04,2005-Q2,195.2,116.88622754491018,,,
2005-04-05,2005-Q2,191.6,114.73053892215567,,,
2005-04-06,2005-Q2,192.15,115.05988023952096,,,
2005-04-07,2005-Q2,190.15,113.8622754491018,,,
2005-04-08,2005-Q2,190.05,113.80239520958084,,,
2005-04-11,2005-Q2,191.2,114.49101796407186,,,
2005-04-12,2005-Q2,193.1,115.62874251497006,,,
2005-04-13,2005-Q2,191.15,114.4610778443114,,,
2005-04-14,2005-Q2,191.15,114.4610778443114,,,
2005-04-15,2005-Q2,188.05,112.60479041916167,,,
2005-04-18,2005-Q2,187.95,112.54491017964072,,,
2005-04-19,2005-Q2,186.25,111.52694610778444,,,
2005-04-20,2005-Q2,188.9,113.11377245508984,,,
2005-04-21,2005-Q2,190.8,114.25149700598804,,,
2005-04-22,2005-Q2,200.55,120.08982035928145,,,
2005-04-25,2005-Q2,196.5,117.66467065868264,,,
2005-04-26,2005-Q2,198.1,118.62275449101796,,,
2005-04-27,2005-Q2,196.55,117.69461077844312,,,
2005-04-28,2005-Q2,197.05,117.99401197604791,,,
2005-04-29,2005-Q2,191.15,114.4610778443114,,,
2005-05-02,2005-Q2,187.35,112.18562874251496,,,
2005-05-03,2005-Q2,191.05,114.40119760479044,,,
2005-05-04,2005-Q2,192.9,115.50898203592816,,,
2005-05-05,2005-Q2,195.75,117.21556886227546,,,
2005-05-06,2005-Q2,195.4,117.0059880239521,112.36526946107784,,
2005-05-09,2005-Q2,196.8,117.84431137724552,112.5748502994012,,
2005-05-10,2005-Q2,198.25,118.7125748502994,112.7245508982036,,
2005-05-11,2005-Q2,206.15,123.44311377245508,112.97904191616767,,
2005-05-12,2005-Q2,208.95,125.11976047904191,113.23353293413174,,
2005-05-13,2005-Q2,210.4,125.98802395209582,113.57784431137723,,
2005-05-16,2005-Q2,212.3,127.12574850299404,113.83233532934132,,
2005-05-17,2005-Q2,210.85,126.25748502994011,113.98203592814372,,
2005-05-18,2005-Q2,213.55,127.874251497006,114.17664670658684,,
2005-05-19,2005-Q2,214.75,128.5928143712575,114.32634730538923,,
2005-05-20,2005-Q2,212.45,127.21556886227545,114.43113772455092,,
2005-05-23,2005-Q2,211.6,126.7065868263473,114.4610778443114,,
2005-05-24,2005-Q2,209.85,125.65868263473054,114.4610778443114,,
2005-05-25,2005-Q2,209.3,125.32934131736528,114.47604790419165,,
2005-05-26,2005-Q2,207.1,124.0119760479042,114.61077844311376,,
2005-05-27,2005-Q2,208.65,124.94011976047904,114.89520958083833,,
2005-05-30,2005-Q2,206.3,123.53293413173654,115.10479041916167,,
2005-05-31,2005-Q2,205.2,122.874251497006,115.26946107784433,,
2005-06-01,2005-Q2,205.45,49.50602409638554,115.26946107784433,,
2005-06-02,2005-Q2,203.65,49.0722891566265,115.26946107784433,,
2005-06-03,2005-Q2,204.15,49.19277108433735,115.26946107784433,,
2005-06-04,2005-Q2,204.95,49.38554216867469,115.26946107784433,,
2005-06-06,2005-Q2,207.25,49.93975903614457,115.26946107784433,,
2005-06-07,2005-Q2,208.15,50.1566265060241,115.26946107784433,,
2005-06-08,2005-Q2,223.35,53.81927710843373,115.26946107784433,,
2005-06-09,2005-Q2,217.25,52.34939759036144,115.26946107784433,,
2005-06-10,2005-Q2,217.75,52.46987951807228,115.26946107784433,,
2005-06-13,2005-Q2,217.75,52.46987951807228,115.26946107784433,,
2005-06-14,2005-Q2,216.4,52.14457831325301,115.26946107784433,,
2005-06-15,2005-Q2,213.8,51.51807228915663,115.26946107784433,,
2005-06-16,2005-Q2,208.25,50.18072289156626,115.26946107784433,,
2005-06-17,2005-Q2,203.4,49.01204819277108,115.26946107784433,,
2005-06-20,2005-Q2,202.25,48.73493975903614,115.26946107784433,,
2005-06-21,2005-Q2,205.45,49.50602409638554,115.26946107784433,,
2005-06-22,2005-Q2,207.1,49.90361445783132,115.26946107784433,,
2005-06-23,2005-Q2,209.7,50.5301204819277,115.26946107784433,,
2005-06-24,2005-Q2,209.0,50.36144578313253,115.26946107784433,,
2005-06-27,2005-Q2,202.2,48.722891566265055,115.26946107784433,,
2005-06-28,2005-Q2,197.35,47.55421686746988,115.26946107784433,,
2005-06-29,2005-Q2,197.85,47.67469879518072,115.26946107784433,,
2005-06-30,2005-Q2,201.95,48.662650602409634,115.26946107784433,,
2005-07-01,2005-Q3,202.85,48.87951807228915,115.26946107784433,,
2005-07-04,2005-Q3,202.5,48.795180722891565,115.10479041916167,,
2005-07-05,2005-Q3,203.3,48.98795180722892,114.89520958083833,,
2005-07-06,2005-Q3,204.45,49.26506024096385,114.61077844311376,,
2005-07-07,2005-Q3,201.2,48.481927710843365,114.47604790419165,,
2005-07-08,2005-Q3,203.9,49.13253012048192,114.4610778443114,,
2005-07-11,2005-Q3,203.45,49.02409638554216,114.4610778443114,,
2005-07-12,2005-Q3,206.05,49.65060240963855,114.43113772455092,,
2005-07-13,2005-Q3,210.9,50.81927710843373,114.32634730538923,,
2005-07-14,2005-Q3,209.2,50.40963855421686,114.17664670658684,,
2005-07-15,2005-Q3,210.4,50.69879518072289,113.98203592814372,,
2005-07-18,2005-Q3,214.55,51.69879518072289,113.83233532934132,,
2005-07-19,2005-Q3,211.05,50.855421686746986,113.57784431137723,,
2005-07-20,2005-Q3,210.2,50.65060240963855,113.23353293413174,,
2005-07-21,2005-Q3,210.35,50.6867469879518,112.97904191616767,,
2005-07-22,2005-Q3,198.0,47.71084337349397,112.7245508982036,,
2005-07-25,2005-Q3,195.95,47.21686746987951,112.5748502994012,,
2005-07-26,2005-Q3,196.6,47.37349397590361,112.36526946107784,,
2005-07-27,2005-Q3,197.5,47.59036144578313,112.36526946107784,,
2005-07-28,2005-Q3,197.5,47.59036144578313,112.36526946107784,,
2005-07-29,2005-Q3,194.15,46.78313253012048,111.8562874251497,,
2005-08-01,2005-Q3,194.5,46.86746987951807,82.67311160810908,,
2005-08-02,2005-Q3,195.8,47.18072289156626,53.14457831325301,,
2005-08-03,2005-Q3,195.9,47.20481927710844,52.46987951807228,,
2005-08-04,2005-Q3,197.55,47.60240963855421,52.40963855421686,,
2005-08-05,2005-Q3,197.4,47.56626506024096,52.24698795180723,,
2005-08-08,2005-Q3,193.6,46.65060240963855,51.921686746987945,,
2005-08-09,2005-Q3,189.9,45.75903614457831,51.60843373493976,,
2005-08-10,2005-Q3,191.0,46.024096385542165,51.18674698795181,,
2005-08-11,2005-Q3,196.9,47.44578313253012,50.83734939759036,,
2005-08-12,2005-Q3,196.35,47.313253012048186,50.75903614457831,,
2005-08-15,2005-Q3,196.35,47.313253012048186,50.69277108433735,,
2005-08-16,2005-Q3,203.6,49.06024096385541,50.66867469879517,,
2005-08-17,2005-Q3,216.2,52.09638554216867,50.66867469879517,,
2005-08-18,2005-Q3,219.2,52.81927710843373,50.66867469879517,,
2005-08-19,2005-Q3,219.7,52.93975903614457,50.66867469879517,,
2005-08-22,2005-Q3,214.3,51.63855421686747,50.66867469879517,,
2005-08-23,2005-Q3,208.95,50.34939759036144,50.59036144578313,,
2005-08-24,2005-Q3,205.25,49.4578313253012,50.46987951807228,,
2005-08-25,2005-Q3,207.4,49.97590361445783,50.3855421686747,,
2005-08-26,2005-Q3,210.55,50.73493975903615,50.3855421686747,,
2005-08-29,2005-Q3,216.45,52.15662650602409,50.3855421686747,,
2005-08-30,2005-Q3,220.15,53.04819277108433,50.3855421686747,,
2005-08-31,2005-Q3,220.4,53.10843373493976,50.3855421686747,,
2005-09-01,2005-Q3,218.9,36.30182421227197,50.355421686746986,,
2005-09-02,2005-Q3,217.2,36.01990049751243,50.26506024096385,,
2005-09-05,2005-Q3,220.45,36.55887230514096,50.16867469879518,,
2005-09-06,2005-Q3,223.45,37.05638474295191,50.066265060240966,,
2005-09-07,2005-Q3,223.45,37.05638474295191,49.9578313253012,,
2005-09-08,2005-Q3,225.7,37.42951907131011,49.921686746987945,52.40963855421686,
2005-09-09,2005-Q3,224.25,37.18905472636816,49.77710843373494,52.40963855421686,
2005-09-12,2005-Q3,227.45,37.71973466003316,49.57831325301204,52.40963855421686,
2005-09-13,2005-Q3,224.2,37.18076285240464,49.50602409638554,52.40963855421686,
2005-09-14,2005-Q3,224.95,37.305140961857376,49.481927710843365,52.40963855421686,
2005-09-15,2005-Q3,225.55,37.40464344941957,49.421686746987945,52.40963855421686,
2005-09-16,2005-Q3,225.05,37.32172470978441,49.32530120481927,52.40963855421686,
2005-09-19,2005-Q3,229.45,38.05140961857379,49.2289156626506,52.40963855421686,
2005-09-20,2005-Q3,235.9,39.121061359867326,49.162650602409634,52.40963855421686,
2005-09-21,2005-Q3,241.0,39.966832504145934,49.10240963855421,52.40963855421686,
2005-09-22,2005-Q3,226.75,37.60364842454395,49.06626506024095,52.40963855421686,
2005-09-23,2005-Q3,224.5,37.230514096185736,49.04216867469879,52.40963855421686,
2005-09-26,2005-Q3,229.9,38.12603648424544,49.01807228915662,52.40963855421686,
2005-09-27,2005-Q3,229.95,38.13432835820896,49.0,52.40963855421686,
2005-09-28,2005-Q3,240.7,39.91708126036484,48.93373493975904,52.40963855421686,
2005-09-29,2005-Q3,239.5,39.718076285240464,48.83734939759036,52.40963855421686,
2005-09-30,2005-Q3,236.3,39.18739635157546,48.76506024096385,52.40963855421686,
2005-10-03,2005-Q4,234.95,38.963515754560525,48.72891566265059,52.40963855421686,
2005-10-04,2005-Q4,236.1,39.15422885572139,48.69277108433735,52.40963855421686,
2005-10-05,2005-Q4,245.2,40.663349917081256,48.572289156626496,52.40963855421686,
2005-10-06,2005-Q4,245.55,40.72139303482587,48.09638554216867,52.40963855421686,
2005-10-07,2005-Q4,242.8,40.26533996683251,47.69277108433735,52.40963855421686,
2005-10-10,2005-Q4,234.65,38.91376451077944,47.63855421686746,52.40963855421686,
2005-10-11,2005-Q4,235.2,39.004975124378106,47.59638554216867,52.40963855421686,
2005-10-12,2005-Q4,235.2,39.004975124378106,47.59036144578313,52.40963855421686,
2005-10-13,2005-Q4,229.7,38.09286898839137,47.57831325301204,52.253012048192765,
2005-10-14,2005-Q4,229.75,38.10116086235489,47.56024096385542,52.15060240963855,
2005-10-17,2005-Q4,225.1,37.33001658374793,47.5,52.12048192771084,
2005-10-18,2005-Q4,225.05,37.32172470978441,47.40963855421686,51.89759036144578,
2005-10-19,2005-Q4,221.2,36.683250414593694,47.343373493975896,51.66867469879518,
2005-10-20,2005-Q4,213.3,35.37313432835821,47.313253012048186,51.57831325301205,
2005-10-21,2005-Q4,215.6,35.75456053067993,47.26506024096385,51.18674698795181,
2005-10-24,2005-Q4,220.35,36.54228855721393,47.21084337349397,50.83734939759036,
2005-10-25,2005-Q4,218.65,36.26036484245439,47.19277108433735,50.77710843373494,
2005-10-26,2005-Q4,220.15,36.50912106135986,47.024096385542165,50.71686746987952,
2005-10-27,2005-Q4,217.75,36.11111111111111,46.82530120481928,50.69277108433735,
2005-10-28,2005-Q4,220.1,36.50082918739635,46.71686746987952,50.66867469879517,
2005-10-31,2005-Q4,225.85,37.45439469320066,46.33734939759036,50.59036144578313,
2005-11-01,2005-Q4,228.25,37.85240464344942,45.89156626506024,50.46987951807228,
2005-11-02,2005-Q4,223.9,37.131011608623545,43.24021458970209,50.3855421686747,
2005-11-03,2005-Q4,223.9,37.131011608623545,40.69237147595357,50.355421686746986,
2005-11-04,2005-Q4,223.9,37.131011608623545,40.46434494195688,50.26506024096385,
2005-11-07,2005-Q4,228.35,37.86898839137645,40.11608623548922,50.16867469879518,
2005-11-08,2005-Q4,226.65,37.58706467661691,39.94195688225538,50.066265060240966,
2005-11-09,2005-Q4,229.35,38.03482587064676,39.81757877280265,49.9578313253012,
2005-11-10,2005-Q4,232.55,38.565505804311776,39.45273631840796,49.921686746987945,
2005-11-11,2005-Q4,239.15,39.660033167495854,39.423714759535656,49.77710843373494,
2005-11-14,2005-Q4,235.45,39.04643449419569,39.17081260364843,49.57831325301204,
2005-11-15,2005-Q4,235.45,39.04643449419569,39.13764510779436,49.50602409638554,
2005-11-16,2005-Q4,236.35,39.195688225538966,39.13764510779436,49.481927710843365,
2005-11-17,2005-Q4,231.5,38.39137645107794,39.08374792703151,49.421686746987945,
2005-11-18,2005-Q4,235.4,39.03814262023217,39.04643449419569,49.32530120481927,
2005-11-21,2005-Q4,229.65,38.08457711442786,39.04228855721393,49.2289156626506,
2005-11-22,2005-Q4,233.65,38.74792703150912,39.021558872305135,49.162650602409634,
2005-11-23,2005-Q4,233.0,38.640132669983416,39.004975124378106,49.10240963855421,
2005-11-24,2005-Q4,236.1,39.15422885572139,39.004975124378106,49.06626506024095,
2005-11-25,2005-Q4,243.0,40.298507462686565,39.004975124378106,49.04216867469879,
2005-11-26,2005-Q4,251.9,41.77446102819237,39.004975124378106,49.01807228915662,
2005-11-28,2005-Q4,254.7,42.23880597014925,39.004975124378106,49.0,
2005-11-29,2005-Q4,250.05,41.46766169154229,39.004975124378106,48.93373493975904,
2005-11-30,2005-Q4,249.25,41.33499170812603,39.004975124378106,48.83734939759036,
2005-12-01,2005-Q4,250.05,60.10817307692308,39.004975124378106,48.83734939759036,
2005-12-02,2005-Q4,250.95,60.324519230769226,39.004975124378106,48.83734939759036,
2005-12-05,2005-Q4,247.8,59.56730769230769,39.004975124378106,48.83734939759036,
2005-12-06,2005-Q4,246.65,59.29086538461539,39.004975124378106,48.83734939759036,
2005-12-07,2005-Q4,245.65,59.05048076923077,39.004975124378106,48.83734939759036,
2005-12-08,2005-Q4,246.8,59.32692307692308,39.004975124378106,48.83734939759036,
2005-12-09,2005-Q4,248.0,59.61538461538461,39.004975124378106,48.83734939759036,
2005-12-12,2005-Q4,253.95,61.04567307692307,39.004975124378106,48.83734939759036,
2005-12-13,2005-Q4,254.05,61.06971153846154,39.004975124378106,48.83734939759036,
2005-12-14,2005-Q4,250.15,60.13221153846154,39.004975124378106,48.83734939759036,
2005-12-15,2005-Q4,245.1,58.918269230769226,39.004975124378106,48.83734939759036,
2005-12-16,2005-Q4,249.8,60.04807692307693,39.004975124378106,48.83734939759036,
2005-12-19,2005-Q4,248.9,59.83173076923077,39.004975124378106,48.83734939759036,
2005-12-20,2005-Q4,247.85,59.57932692307692,39.004975124378106,48.83734939759036,
2005-12-21,2005-Q4,249.8,60.04807692307693,39.004975124378106,48.83734939759036,
2005-12-22,2005-Q4,252.85,60.78125,39.004975124378106,48.83734939759036,
2005-12-23,2005-Q4,247.45,59.48317307692307,39.004975124378106,48.83734939759036,
2005-12-26,2005-Q4,259.75,62.43990384615385,39.004975124378106,48.83734939759036,
2005-12-27,2005-Q4,257.45,61.887019230769226,39.004975124378106,48.83734939759036,
2005-12-28,2005-Q4,264.1,63.48557692307693,39.004975124378106,48.83734939759036,
2005-12-29,2005-Q4,270.65,65.06009615384615,39.004975124378106,48.83734939759036,
2005-12-30,2005-Q4,271.4,65.24038461538461,39.004975124378106,48.83734939759036,
2006-01-02,2006-Q1,272.65,65.54086538461537,39.004975124378106,48.83734939759036,
2006-01-03,2006-Q1,274.2,65.91346153846153,39.004975124378106,48.83734939759036,
2006-01-04,2006-Q1,270.3,64.97596153846153,39.021558872305135,48.83734939759036,
2006-01-05,2006-Q1,269.5,64.78365384615384,39.04228855721393,48.83734939759036,
2006-01-06,2006-Q1,266.95,64.17067307692307,39.04643449419569,48.83734939759036,
2006-01-09,2006-Q1,264.75,63.64182692307692,39.08374792703151,48.83734939759036,
2006-01-10,2006-Q1,264.1,63.48557692307693,39.13764510779436,48.83734939759036,
2006-01-11,2006-Q1,264.1,63.48557692307693,39.15422885572139,48.83734939759036,
2006-01-12,2006-Q1,260.3,62.57211538461539,39.17081260364843,48.83734939759036,
2006-01-13,2006-Q1,257.7,61.94711538461538,39.191542288557216,48.83734939759036,
2006-01-16,2006-Q1,257.65,61.93509615384615,39.42786069651741,48.83734939759036,
2006-01-17,2006-Q1,252.05,60.58894230769231,39.68905472636816,48.83734939759036,
2006-01-18,2006-Q1,247.75,59.55528846153846,39.81757877280265,48.83734939759036,
2006-01-19,2006-Q1,247.9,59.59134615384615,39.94195688225538,48.83734939759036,
2006-01-20,2006-Q1,246.8,59.32692307692308,40.11608623548922,48.83734939759036,
2006-01-23,2006-Q1,237.15,57.00721153846154,40.281923714759536,48.83734939759036,
2006-01-24,2006-Q1,240.7,57.86057692307692,40.48092868988391,48.83734939759036,
2006-01-25,2006-Q1,248.3,59.6875,40.69237147595357,48.83734939759036,
2006-01-26,2006-Q1,248.3,59.6875,41.02819237147595,48.83734939759036,
2006-01-27,2006-Q1,245.65,59.05048076923077,41.40132669983416,48.83734939759036,
2006-01-30,2006-Q1,240.3,57.76442307692308,41.621061359867326,48.83734939759036,
2006-01-31,2006-Q1,241.2,57.980769230769226,42.00663349917081,48.83734939759036,
2006-02-01,2006-Q1,234.3,56.32211538461539,49.28046067738232,48.83734939759036,
2006-02-02,2006-Q1,228.65,54.96394230769231,55.64302884615385,48.83734939759036,
2006-02-03,2006-Q1,239.05,57.46394230769231,56.66466346153847,48.83734939759036,
2006-02-06,2006-Q1,237.9,57.1875,57.09735576923077,48.83734939759036,
2006-02-07,2006-Q1,236.6,56.875,57.09735576923077,48.83734939759036,
2006-02-08,2006-Q1,233.15,56.04567307692307,57.09735576923077,48.83734939759036,
2006-02-09,2006-Q1,233.15,56.04567307692307,57.09735576923077,48.83734939759036,
2006-02-10,2006-Q1,231.85,55.73317307692307,57.09735576923077,48.83734939759036,
2006-02-13,2006-Q1,236.6,56.875,57.09735576923077,48.83734939759036,
2006-02-14,2006-Q1,236.1,56.754807692307686,57.09735576923077,48.83734939759036,
2006-02-15,2006-Q1,235.6,56.63461538461538,57.09735576923077,48.83734939759036,
2006-02-16,2006-Q1,235.2,56.53846153846153,57.09735576923077,48.83734939759036,
2006-02-17,2006-Q1,230.55,55.42067307692308,57.09735576923077,48.83734939759036,
2006-02-20,2006-Q1,230.1,55.3125,57.09735576923077,48.83734939759036,
2006-02-21,2006-Q1,231.0,55.52884615384615,57.09735576923077,48.83734939759036,
2006-02-22,2006-Q1,234.3,56.32211538461539,57.09735576923077,48.83734939759036,
2006-02-23,2006-Q1,234.9,56.46634615384615,57.09735576923077,48.83734939759036,
2006-02-24,2006-Q1,234.65,56.40625,57.09735576923077,48.93373493975904,
2006-02-27,2006-Q1,239.7,57.6201923076923,57.32572115384615,48.93373493975904,
2006-02-28,2006-Q1,231.1,55.55288461538461,57.32572115384615,48.93373493975904,
2006-03-01,2006-Q1,231.95,131.045197740113,57.54206730769231,48.93373493975904,
2006-03-02,2006-Q1,237.9,134.40677966101694,57.69230769230769,48.93373493975904,
2006-03-03,2006-Q1,238.9,134.97175141242937,57.8125,49.00602409638554,
2006-03-06,2006-Q1,239.8,135.48022598870057,57.92067307692307,49.04216867469879,
2006-03-07,2006-Q1,238.15,134.54802259887006,58.449519230769226,49.09638554216866,
2006-03-08,2006-Q1,236.75,133.75706214689265,58.984375,49.19879518072288,
2006-03-09,2006-Q1,231.9,131.01694915254237,59.05048076923077,49.36144578313253,
2006-03-10,2006-Q1,231.7,130.90395480225988,59.17067307692308,49.55421686746988,
2006-03-13,2006-Q1,232.15,131.1581920903955,59.30889423076923,49.81325301204819,
2006-03-14,2006-Q1,234.5,132.4858757062147,59.32692307692308,50.162650602409634,
2006-03-15,2006-Q1,234.5,132.4858757062147,59.40504807692308,50.37951807228915,
2006-03-16,2006-Q1,239.85,135.50847457627117,59.51923076923077,50.53012048192771,
2006-03-17,2006-Q1,233.95,132.17514124293783,59.56129807692308,50.66867469879517,
2006-03-20,2006-Q1,232.05,131.10169491525426,59.57331730769231,50.69277108433735,
2006-03-21,2006-Q1,230.4,130.16949152542372,59.58533653846153,50.69277108433735,
2006-03-22,2006-Q1,227.55,128.5593220338983,59.60336538461539,50.71686746987952,
2006-03-23,2006-Q1,227.85,128.72881355932202,59.65144230769231,50.79518072289157,
2006-03-24,2006-Q1,225.85,127.59887005649718,59.6875,50.79518072289157,
2006-03-27,2006-Q1,222.6,125.76271186440678,59.75961538461539,51.18674698795181,
2006-03-28,2006-Q1,220.6,124.63276836158192,59.93990384615385,51.86746987951807,
2006-03-29,2006-Q1,218.9,123.6723163841808,60.04807692307693,52.12650602409638,
2006-03-30,2006-Q1,219.85,124.2090395480226,60.078125,52.48795180722891,
2006-03-31,2006-Q1,220.05,124.3220338983051,60.12019230769231,52.87951807228915,
2006-04-03,2006-Q2,231.05,130.5367231638418,60.22836538461539,52.993975903614455,
2006-04-04,2006-Q2,234.4,132.42937853107344,60.45673076923077,53.07831325301204,
2006-04-05,2006-Q2,248.35,140.31073446327684,60.68509615384615,54.03618802131604,
2006-04-06,2006-Q2,248.35,140.31073446327684,60.91346153846153,55.13822115384615,
2006-04-07,2006-Q2,254.3,143.6723163841808,61.05769230769231,55.36658653846154,
2006-04-10,2006-Q2,254.55,143.8135593220339,61.47836538461539,55.47475961538461,
2006-04-11,2006-Q2,254.55,143.8135593220339,61.91105769230769,55.54086538461539,
2006-04-12,2006-Q2,244.95,138.38983050847455,61.94110576923077,55.64302884615384,
2006-04-13,2006-Q2,239.4,135.25423728813558,62.19350961538461,55.88942307692307,
2006-04-14,2006-Q2,239.4,135.25423728813558,62.50600961538461,56.04567307692307,
2006-04-17,2006-Q2,245.75,138.8418079096045,63.02884615384616,56.183894230769226,
2006-04-18,2006-Q2,252.15,142.45762711864407,63.48557692307693,56.32211538461539,
2006-04-19,2006-Q2,248.8,140.56497175141243,63.48557692307693,56.36418269230769,
2006-04-20,2006-Q2,249.95,141.21468926553672,63.56370192307692,56.43629807692308,
2006-04-21,2006-Q2,247.45,139.80225988700565,63.90624999999999,56.50240384615384,
2006-04-24,2006-Q2,246.65,139.3502824858757,64.47716346153845,56.58653846153845,
2006-04-25,2006-Q2,244.9,138.36158192090394,64.87980769230768,56.69471153846153,
2006-04-26,2006-Q2,246.05,139.01129943502826,65.01802884615384,56.81490384615384,
2006-04-27,2006-Q2,243.2,137.4011299435028,65.15024038461539,56.875,
2006-04-28,2006-Q2,241.35,136.3559322033898,65.390625,56.94110576923077,
2006-04-29,2006-Q2,242.8,137.17514124293783,65.72716346153845,57.09735576923077,
2006-05-01,2006-Q2,242.8,137.17514124293783,94.79288896132115,57.32572115384615,
2006-05-02,2006-Q2,247.85,140.02824858757063,123.9406779661017,57.54206730769231,
2006-05-03,2006-Q2,245.8,138.87005649717514,124.26553672316383,57.69230769230769,
2006-05-04,2006-Q2,242.3,136.89265536723164,124.4774011299435,57.8125,
2006-05-05,2006-Q2,242.9,137.2316384180791,125.19774011299435,57.92067307692307,
2006-05-08,2006-Q2,242.05,136.75141242937855,126.680790960452,58.449519230769226,
2006-05-09,2006-Q2,241.85,136.63841807909603,128.07909604519773,58.984375,
2006-05-10,2006-Q2,258.7,146.15819209039546,128.64406779661016,59.05048076923077,
2006-05-11,2006-Q2,251.2,141.92090395480224,129.44915254237287,59.17067307692308,
2006-05-12,2006-Q2,249.55,140.98870056497177,130.35310734463275,59.30889423076923,
2006-05-15,2006-Q2,242.2,136.83615819209038,130.72033898305085,59.32692307692308,
2006-05-16,2006-Q2,236.55,133.6440677966102,130.96045197740114,59.40504807692308,
2006-05-17,2006-Q2,237.85,134.3785310734463,131.0310734463277,59.51923076923077,
2006-05-18,2006-Q2,227.3,128.4180790960452,131.0310734463277,59.56129807692308,
2006-05-19,2006-Q2,219.85,124.2090395480226,131.0310734463277,59.57331730769231,
2006-05-22,2006-Q2,208.85,117.99435028248588,131.0310734463277,59.58533653846153,
2006-05-23,2006-Q2,230.5,130.22598870056498,131.0310734463277,59.60336538461539,56.32211538461539
2006-05-24,2006-Q2,224.85,127.03389830508476,131.0310734463277,59.65144230769231,56.32211538461539
2006-05-25,2006-Q2,223.6,126.3276836158192,131.0310734463277,59.6875,56.40625
2006-05-26,2006-Q2,224.2,126.66666666666666,131.0310734463277,59.75961538461539,56.46634615384615
