Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-02-06,2008-Q1,59.2,37.23270440251572,43.270440251572325,42.295597484276726,39.62264150943396
2008-02-07,2008-Q1,58.0,36.477987421383645,43.270440251572325,42.16981132075472,39.62264150943396
2008-02-08,2008-Q1,56.35,35.44025157232704,43.270440251572325,41.99685534591195,39.62264150943396
2008-02-11,2008-Q1,53.55,33.679245283018865,43.270440251572325,41.87106918238994,39.62264150943396
2008-02-12,2008-Q1,50.9,32.0125786163522,43.270440251572325,41.80817610062893,39.62264150943396
2008-02-13,2008-Q1,48.35,30.40880503144654,43.270440251572325,41.74528301886792,39.62264150943396
2008-02-14,2008-Q1,50.75,31.91823899371069,43.270440251572325,41.61949685534591,39.62264150943396
2008-02-15,2008-Q1,52.45,32.9874213836478,43.270440251572325,41.54088050314465,39.62264150943396
2008-02-18,2008-Q1,54.15,34.056603773584904,43.270440251572325,41.30503144654088,39.62264150943396
2008-02-19,2008-Q1,54.8,34.465408805031444,43.270440251572325,41.069182389937104,39.62264150943396
2008-02-20,2008-Q1,52.35,32.924528301886795,43.270440251572325,41.00628930817609,39.62264150943396
2008-02-21,2008-Q1,52.2,32.83018867924528,43.270440251572325,40.92767295597484,39.62264150943396
2008-02-22,2008-Q1,50.85,31.9811320754717,43.270440251572325,40.89622641509433,39.62264150943396
2008-02-25,2008-Q1,50.6,31.82389937106918,43.270440251572325,40.86477987421384,39.62264150943396
2008-02-26,2008-Q1,51.4,32.32704402515723,43.270440251572325,40.80188679245283,39.62264150943396
2008-02-27,2008-Q1,51.6,32.45283018867924,43.270440251572325,40.70754716981132,39.62264150943396
2008-02-28,2008-Q1,50.45,31.729559748427672,43.270440251572325,40.61320754716981,39.62264150943396
2008-02-29,2008-Q1,49.8,31.320754716981128,43.270440251572325,40.53459119496856,39.62264150943396
2008-03-03,2008-Q1,47.4,29.811320754716977,43.270440251572325,40.40880503144653,39.62264150943396
2008-03-04,2008-Q1,45.05,28.33333333333333,43.270440251572325,40.29874213836477,39.62264150943396
2008-03-05,2008-Q1,43.15,27.13836477987421,43.270440251572325,40.25157232704402,39.62264150943396
2008-03-06,2008-Q1,43.15,27.13836477987421,43.270440251572325,40.20440251572328,39.62264150943396
2008-03-07,2008-Q1,41.0,25.786163522012576,43.270440251572325,40.15723270440252,39.62264150943396
2008-03-10,2008-Q1,39.75,25.0,43.270440251572325,40.12578616352201,39.62264150943396
2008-03-11,2008-Q1,43.05,27.075471698113205,43.270440251572325,39.95283018867924,39.62264150943396
2008-03-12,2008-Q1,44.0,27.672955974842765,43.270440251572325,39.76415094339623,39.62264150943396
2008-03-13,2008-Q1,39.9,25.094339622641503,43.270440251572325,39.70125786163522,39.62264150943396
2008-03-14,2008-Q1,40.65,25.56603773584905,43.270440251572325,39.63836477987421,39.62264150943396
2008-03-17,2008-Q1,40.1,25.22012578616352,43.270440251572325,39.575471698113205,39.62264150943396
2008-03-18,2008-Q1,41.0,25.786163522012576,43.270440251572325,39.52830188679245,39.62264150943396
2008-03-19,2008-Q1,42.05,26.446540880503143,43.270440251572325,39.5125786163522,39.62264150943396
2008-03-20,2008-Q1,42.05,26.446540880503143,42.79874213836477,39.35534591194968,39.62264150943396
2008-03-21,2008-Q1,42.05,26.446540880503143,41.933962264150935,39.16666666666667,39.62264150943396
2008-03-24,2008-Q1,42.15,26.509433962264147,40.53459119496855,39.07232704402516,39.62264150943396
2008-03-25,2008-Q1,43.9,27.61006289308176,39.276729559748425,38.85220125786164,39.62264150943396
2008-03-26,2008-Q1,42.4,26.666666666666664,38.83647798742138,38.66352201257862,39.62264150943396
2008-03-27,2008-Q1,43.2,27.16981132075472,38.4748427672956,38.64779874213836,39.62264150943396
2008-03-28,2008-Q1,45.4,28.553459119496853,38.28616352201257,38.60062893081761,39.62264150943396
2008-03-31,2008-Q1,43.8,27.54716981132076,38.25471698113208,38.55345911949685,39.62264150943396
2008-04-01,2008-Q2,44.5,27.9874213836478,38.191823899371066,38.55345911949685,39.62264150943396
2008-04-02,2008-Q2,44.35,27.89308176100629,37.9245283018868,38.42767295597484,39.62264150943396
2008-04-03,2008-Q2,43.0,27.044025157232703,37.68867924528303,38.28616352201257,39.62264150943396
2008-04-04,2008-Q2,41.8,26.289308176100626,37.45283018867924,38.25471698113208,39.62264150943396
2008-04-07,2008-Q2,41.8,26.289308176100626,37.10691823899371,38.20754716981132,39.62264150943396
2008-04-08,2008-Q2,42.05,26.446540880503143,36.72955974842767,38.16037735849056,39.62264150943396
2008-04-09,2008-Q2,42.8,26.918238993710688,36.44654088050314,38.081761006289305,39.62264150943396
2008-04-10,2008-Q2,42.65,26.82389937106918,35.92767295597484,37.971698113207545,39.62264150943396
2008-04-11,2008-Q2,43.2,27.16981132075472,34.95283018867924,37.893081761006286,39.62264150943396
2008-04-14,2008-Q2,43.2,27.16981132075472,34.26100628930817,37.783018867924525,39.62264150943396
2008-04-15,2008-Q2,43.25,27.20125786163522,33.867924528301884,37.68867924528303,39.62264150943396
2008-04-16,2008-Q2,44.35,27.89308176100629,33.33333333333333,37.65723270440252,39.62264150943396
2008-04-17,2008-Q2,45.05,28.33333333333333,32.9559748427673,37.62578616352201,39.62264150943396
2008-04-18,2008-Q2,45.05,28.33333333333333,32.87735849056604,37.61006289308176,39.62264150943396
2008-04-21,2008-Q2,48.05,30.22012578616352,32.64150943396226,37.57861635220126,39.62264150943396
2008-04-22,2008-Q2,49.2,30.943396226415093,32.38993710691824,37.40566037735849,39.62264150943396
2008-04-23,2008-Q2,51.1,32.138364779874216,32.23270440251572,37.24842767295597,39.62264150943396
2008-04-24,2008-Q2,52.15,32.79874213836478,32.23270440251572,37.24842767295597,39.62264150943396
2008-04-25,2008-Q2,52.25,32.861635220125784,32.23270440251572,37.24842767295597,39.62264150943396
2008-04-28,2008-Q2,50.6,31.82389937106918,32.075471698113205,37.24842767295597,39.62264150943396
2008-04-29,2008-Q2,51.4,32.32704402515723,32.075471698113205,37.24842767295597,39.62264150943396
2008-04-30,2008-Q2,51.4,32.32704402515723,32.075471698113205,37.24842767295597,39.62264150943396
2008-05-01,2008-Q2,51.4,32.32704402515723,32.075471698113205,37.24842767295597,39.62264150943396
2008-05-02,2008-Q2,51.25,32.23270440251572,32.075471698113205,37.24842767295597,39.62264150943396
2008-05-05,2008-Q2,53.0,33.33333333333333,32.075471698113205,37.24842767295597,39.62264150943396
2008-05-06,2008-Q2,51.4,32.32704402515723,32.075471698113205,37.24842767295597,39.62264150943396
2008-05-07,2008-Q2,51.2,32.20125786163522,32.075471698113205,37.24842767295597,39.62264150943396
2008-05-08,2008-Q2,48.95,30.78616352201258,31.99685534591195,37.24842767295597,39.62264150943396
2008-05-09,2008-Q2,50.45,31.729559748427672,31.9496855345912,37.24842767295597,39.62264150943396
2008-05-12,2008-Q2,49.15,30.911949685534587,31.87106918238993,37.24842767295597,39.62264150943396
2008-05-13,2008-Q2,49.2,30.943396226415093,31.82389937106918,37.24842767295597,39.62264150943396
2008-05-14,2008-Q2,50.75,31.91823899371069,31.82389937106918,37.24842767295597,39.62264150943396
2008-05-15,2008-Q2,50.95,32.0440251572327,31.82389937106918,37.24842767295597,39.62264150943396
2008-05-16,2008-Q2,50.6,31.82389937106918,31.82389937106918,37.24842767295597,39.62264150943396
2008-05-19,2008-Q2,50.6,31.82389937106918,31.82389937106918,37.24842767295597,39.62264150943396
2008-05-20,2008-Q2,54.05,33.99371069182389,31.82389937106918,37.24842767295597,39.62264150943396
2008-05-21,2008-Q2,53.35,33.55345911949686,31.82389937106918,37.24842767295597,39.62264150943396
2008-05-22,2008-Q2,52.0,32.70440251572327,31.82389937106918,37.10691823899371,39.62264150943396
2008-05-23,2008-Q2,50.8,31.9496855345912,31.82389937106918,36.91823899371069,39.62264150943396
2008-05-26,2008-Q2,49.0,30.81761006289308,31.776729559748425,36.83962264150943,39.62264150943396
2008-05-27,2008-Q2,48.35,30.40880503144654,31.729559748427672,36.74528301886792,39.62264150943396
2008-05-28,2008-Q2,48.6,30.56603773584905,31.5251572327044,36.57232704402515,39.62264150943396
2008-05-29,2008-Q2,48.1,30.251572327044023,31.13207547169811,36.44654088050314,39.62264150943396
2008-05-30,2008-Q2,46.65,29.33962264150944,30.943396226415093,36.39937106918239,39.62264150943396
2008-06-02,2008-Q2,44.15,27.767295597484274,30.92767295597484,36.27358490566038,39.62264150943396
2008-06-03,2008-Q2,43.65,27.452830188679243,30.86477987421384,36.08490566037736,39.62264150943396
2008-06-04,2008-Q2,41.3,25.974842767295595,30.80188679245283,35.911949685534594,39.62264150943396
2008-06-05,2008-Q2,41.2,25.91194968553459,30.67610062893081,35.70754716981132,39.62264150943396
2008-06-06,2008-Q2,41.1,25.849056603773583,30.4874213836478,35.581761006289305,39.62264150943396
2008-06-09,2008-Q2,39.0,24.52830188679245,30.40880503144654,35.50314465408805,39.62264150943396
2008-06-10,2008-Q2,38.6,24.27672955974843,30.33018867924528,35.44025157232704,39.62264150943396
2008-06-11,2008-Q2,39.1,24.59119496855346,30.23584905660377,35.07861635220126,39.62264150943396
2008-06-12,2008-Q2,39.1,24.59119496855346,30.015723270440247,34.59119496855346,39.62264150943396
2008-06-13,2008-Q2,40.25,25.31446540880503,29.57547169811321,34.386792452830186,39.62264150943396
2008-06-16,2008-Q2,40.65,25.56603773584905,28.946540880503147,34.18238993710692,39.62264150943396
2008-06-17,2008-Q2,41.8,26.289308176100626,28.44339622641509,34.0251572327044,39.62264150943396
2008-06-18,2008-Q2,41.7,26.22641509433962,28.33333333333333,33.836477987421375,39.62264150943396
2008-06-19,2008-Q2,40.55,25.503144654088047,28.33333333333333,33.61635220125786,39.62264150943396
2008-06-20,2008-Q2,38.25,24.056603773584904,28.160377358490564,33.44339622641509,39.62264150943396
2008-06-23,2008-Q2,35.85,22.54716981132076,27.940251572327043,33.160377358490564,39.62264150943396
2008-06-24,2008-Q2,34.75,21.855345911949684,27.89308176100629,32.9559748427673,39.62264150943396
2008-06-25,2008-Q2,35.7,22.452830188679247,27.83018867924528,32.893081761006286,39.62264150943396
2008-06-26,2008-Q2,36.6,23.0188679245283,27.72012578616352,32.84591194968553,39.62264150943396
2008-06-27,2008-Q2,34.5,21.69811320754717,27.641509433962263,32.814465408805034,39.62264150943396
2008-06-30,2008-Q2,33.45,21.03773584905661,27.57861635220126,32.75157232704402,39.62264150943396
2008-07-01,2008-Q3,30.9,19.433962264150946,27.5,32.57861635220125,39.62264150943396
2008-07-02,2008-Q3,31.25,19.654088050314463,27.32704402515723,32.38993710691824,39.62264150943396
2008-07-03,2008-Q3,29.25,18.39622641509434,27.185534591194973,32.32704402515723,39.62264150943396
2008-07-04,2008-Q3,30.6,19.245283018867923,27.16981132075472,32.32704402515723,39.62264150943396
2008-07-07,2008-Q3,31.3,19.68553459119497,27.16981132075472,32.32704402515723,39.62264150943396
2008-07-08,2008-Q3,31.25,19.654088050314463,27.154088050314463,32.32704402515723,39.62264150943396
2008-07-09,2008-Q3,33.1,20.81761006289308,27.154088050314463,32.27987421383648,39.62264150943396
2008-07-10,2008-Q3,39.75,25.0,27.12264150943396,32.216981132075475,39.62264150943396
2008-07-11,2008-Q3,37.9,23.836477987421382,27.12264150943396,32.16981132075472,39.62264150943396
2008-07-14,2008-Q3,36.35,22.861635220125788,27.12264150943396,32.09119496855346,39.62264150943396
2008-07-15,2008-Q3,35.25,22.169811320754715,27.10691823899372,32.02830188679245,39.62264150943396
2008-07-16,2008-Q3,33.0,20.75471698113208,26.98113207547169,31.99685534591195,39.62264150943396
2008-07-17,2008-Q3,34.65,21.79245283018868,26.98113207547169,31.96540880503145,39.62264150943396
2008-07-18,2008-Q3,34.8,21.886792452830186,26.98113207547169,31.933962264150946,39.62264150943396
2008-07-21,2008-Q3,34.25,21.540880503144653,26.98113207547169,31.91823899371069,39.62264150943396
2008-07-22,2008-Q3,34.85,21.91823899371069,26.98113207547169,31.87106918238993,39.62264150943396
2008-07-23,2008-Q3,37.0,23.270440251572325,26.98113207547169,31.82389937106918,39.62264150943396
2008-07-24,2008-Q3,36.75,23.11320754716981,26.98113207547169,31.82389937106918,39.52830188679245
2008-07-25,2008-Q3,35.8,22.515723270440247,26.98113207547169,31.82389937106918,39.52830188679245
2008-07-28,2008-Q3,36.75,23.11320754716981,26.98113207547169,31.776729559748425,39.496855345911946
2008-07-29,2008-Q3,36.15,22.73584905660377,26.87106918238993,31.729559748427672,39.21383647798742
2008-07-30,2008-Q3,36.75,23.11320754716981,26.87106918238993,31.5251572327044,39.11949685534592
2008-07-31,2008-Q3,34.45,21.666666666666668,26.63522012578616,31.13207547169811,39.0251572327044
2008-08-01,2008-Q3,34.7,21.82389937106918,26.367924528301884,30.943396226415093,38.67924528301887
2008-08-04,2008-Q3,35.95,22.61006289308176,26.289308176100626,30.92767295597484,38.64779874213836
2008-08-05,2008-Q3,38.85,24.433962264150946,26.289308176100626,30.86477987421384,38.64779874213836
2008-08-06,2008-Q3,37.05,23.301886792452827,26.257861635220124,30.80188679245283,38.55345911949685
2008-08-07,2008-Q3,36.65,23.050314465408803,26.100628930817606,30.67610062893081,38.55345911949685
2008-08-08,2008-Q3,37.1,23.33333333333333,25.943396226415093,30.4874213836478,38.55345911949685
2008-08-11,2008-Q3,37.6,23.647798742138363,25.880503144654085,30.40880503144654,38.30188679245283
2008-08-12,2008-Q3,37.05,23.301886792452827,25.70754716981132,30.33018867924528,38.270440251572325
2008-08-13,2008-Q3,38.9,24.465408805031444,25.53459119496855,30.23584905660377,38.23899371069182
2008-08-14,2008-Q3,37.2,23.39622641509434,25.40880503144654,30.015723270440247,38.17610062893082
2008-08-15,2008-Q3,37.2,23.39622641509434,25.15723270440252,29.57547169811321,38.14465408805031
2008-08-18,2008-Q3,36.6,23.0188679245283,24.79559748427673,28.946540880503147,38.0188679245283
2008-08-19,2008-Q3,36.6,23.0188679245283,24.59119496855346,28.44339622641509,37.92452830188679
2008-08-20,2008-Q3,38.95,24.49685534591195,24.55974842767296,28.33333333333333,37.86163522012578
2008-08-21,2008-Q3,36.8,23.14465408805032,24.5125786163522,28.33333333333333,37.70440251572328
2008-08-22,2008-Q3,36.45,22.92452830188679,24.4811320754717,28.160377358490564,37.672955974842765
2008-08-25,2008-Q3,36.35,22.861635220125788,24.4496855345912,27.940251572327043,37.64150943396226
2008-08-26,2008-Q3,37.3,23.459119496855344,24.355345911949687,27.89308176100629,37.61006289308176
2008-08-27,2008-Q3,37.9,23.836477987421382,24.166666666666664,27.83018867924528,37.61006289308176
2008-08-28,2008-Q3,38.0,23.89937106918239,23.977987421383645,27.72012578616352,37.54716981132076
2008-08-29,2008-Q3,39.0,24.52830188679245,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-01,2008-Q3,41.1,822.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-02,2008-Q3,42.45,849.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-03,2008-Q3,42.45,849.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-04,2008-Q3,42.0,840.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-05,2008-Q3,41.65,832.9999999999999,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-08,2008-Q3,43.55,870.9999999999999,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-09,2008-Q3,43.05,860.9999999999999,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-10,2008-Q3,42.4,847.9999999999999,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-11,2008-Q3,40.45,809.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-12,2008-Q3,39.35,787.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-15,2008-Q3,37.7,754.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-16,2008-Q3,37.35,747.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-17,2008-Q3,35.95,719.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-18,2008-Q3,36.8,735.9999999999999,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-19,2008-Q3,40.1,802.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-22,2008-Q3,39.3,785.9999999999999,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-23,2008-Q3,37.7,754.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-24,2008-Q3,35.6,712.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-25,2008-Q3,35.0,700.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-26,2008-Q3,33.05,660.9999999999999,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-29,2008-Q3,29.95,599.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-09-30,2008-Q3,28.65,572.9999999999999,23.977987421383645,27.641509433962263,37.264150943396224
2008-10-01,2008-Q4,29.5,590.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-10-02,2008-Q4,29.5,590.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-10-03,2008-Q4,27.3,546.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-10-06,2008-Q4,22.65,453.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-10-07,2008-Q4,22.45,449.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-10-08,2008-Q4,20.45,409.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-10-09,2008-Q4,20.45,409.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-10-10,2008-Q4,21.55,431.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-10-13,2008-Q4,23.05,461.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-10-14,2008-Q4,23.25,465.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-10-15,2008-Q4,22.15,443.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-10-16,2008-Q4,21.85,437.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-10-17,2008-Q4,21.7,434.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-10-20,2008-Q4,21.55,431.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-10-21,2008-Q4,22.3,446.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-10-22,2008-Q4,21.85,437.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-10-23,2008-Q4,21.55,431.0,23.977987421383645,27.641509433962263,37.264150943396224
2008-10-24,2008-Q4,18.85,377.0,24.166666666666668,27.641509433962263,37.264150943396224
2008-10-27,2008-Q4,16.95,338.99999999999994,24.4496855345912,27.641509433962263,37.264150943396224
2008-10-28,2008-Q4,17.35,347.0,24.4811320754717,27.641509433962263,37.264150943396224
2008-10-29,2008-Q4,15.7,313.99999999999994,24.5125786163522,27.641509433962263,37.264150943396224
2008-10-30,2008-Q4,15.7,313.99999999999994,24.764150943396224,27.641509433962263,37.264150943396224
2008-10-31,2008-Q4,16.6,332.0,169.49999999999997,27.641509433962263,37.264150943396224
2008-11-03,2008-Q4,18.35,367.0,313.99999999999994,27.641509433962263,37.264150943396224
2008-11-04,2008-Q4,20.0,400.0,323.0,27.641509433962263,37.264150943396224
2008-11-05,2008-Q4,20.05,401.0,335.5,27.641509433962263,37.264150943396224
2008-11-06,2008-Q4,19.05,381.0,343.0,27.641509433962263,37.264150943396224
2008-11-07,2008-Q4,19.7,394.0,357.0,27.641509433962263,37.264150943396224
2008-11-10,2008-Q4,20.35,407.0,372.0,27.641509433962263,37.264150943396224
2008-11-11,2008-Q4,19.05,381.0,379.0,27.641509433962263,37.264150943396224
2008-11-12,2008-Q4,18.45,369.0,379.0,27.72012578616352,37.264150943396224
2008-11-13,2008-Q4,18.45,369.0,379.0,27.83018867924528,37.264150943396224
2008-11-14,2008-Q4,18.1,362.0,379.0,27.89308176100629,37.264150943396224
2008-11-17,2008-Q4,18.25,365.0,379.0,27.940251572327043,37.264150943396224
2008-11-18,2008-Q4,17.1,342.0,379.0,28.160377358490564,37.264150943396224
2008-11-19,2008-Q4,16.15,322.99999999999994,379.0,28.33333333333333,37.264150943396224
2008-11-20,2008-Q4,15.25,305.0,379.0,28.44339622641509,37.264150943396224
2008-11-21,2008-Q4,15.05,301.0,379.0,28.946540880503147,37.264150943396224
2008-11-24,2008-Q4,14.9,298.0,379.0,29.77987421383648,37.264150943396224
2008-11-25,2008-Q4,14.4,288.0,379.0,30.23584905660377,37.264150943396224
2008-11-26,2008-Q4,13.9,278.0,379.0,30.33018867924528,37.264150943396224
2008-11-27,2008-Q4,13.9,278.0,379.0,30.4874213836478,37.264150943396224
2008-11-28,2008-Q4,13.4,268.0,379.0,30.67610062893081,37.264150943396224
2008-12-01,2008-Q4,13.15,24.81132075471698,379.0,30.67610062893081,37.23270440251572
2008-12-02,2008-Q4,13.05,24.62264150943396,379.0,30.67610062893081,36.98113207547169
2008-12-03,2008-Q4,13.0,24.52830188679245,379.0,30.67610062893081,36.85534591194968
2008-12-04,2008-Q4,13.4,25.28301886792453,379.0,30.67610062893081,36.85534591194968
2008-12-05,2008-Q4,13.4,25.28301886792453,379.0,30.67610062893081,36.82389937106918
2008-12-08,2008-Q4,13.3,25.09433962264151,379.0,30.67610062893081,36.66666666666666
2008-12-09,2008-Q4,13.3,25.09433962264151,379.0,30.67610062893081,36.66666666666666
2008-12-10,2008-Q4,13.45,25.377358490566035,379.0,30.67610062893081,36.477987421383645
2008-12-11,2008-Q4,13.85,26.132075471698112,379.0,30.67610062893081,36.41509433962264
2008-12-12,2008-Q4,14.1,26.603773584905657,379.0,30.67610062893081,36.38364779874214
2008-12-15,2008-Q4,15.25,28.77358490566037,379.0,30.67610062893081,36.35220125786163
2008-12-16,2008-Q4,15.1,28.49056603773585,379.0,30.67610062893081,36.32075471698113
2008-12-17,2008-Q4,14.25,26.886792452830186,379.0,30.67610062893081,36.25786163522013
2008-12-18,2008-Q4,14.1,26.603773584905657,379.0,30.67610062893081,36.19496855345911
2008-12-19,2008-Q4,14.55,27.452830188679247,379.0,30.67610062893081,36.16352201257862
2008-12-22,2008-Q4,14.9,28.11320754716981,379.0,30.67610062893081,36.0062893081761
2008-12-23,2008-Q4,14.15,26.69811320754717,379.0,30.67610062893081,36.0062893081761
2008-12-24,2008-Q4,13.95,26.320754716981128,379.0,30.67610062893081,35.81761006289308
2008-12-25,2008-Q4,13.95,26.320754716981128,379.0,30.67610062893081,35.78616352201258
2008-12-26,2008-Q4,13.6,25.660377358490564,379.0,30.67610062893081,35.59748427672956
2008-12-29,2008-Q4,14.05,26.50943396226415,379.0,30.67610062893081,35.56603773584905
2008-12-30,2008-Q4,14.2,26.79245283018868,379.0,30.4874213836478,35.44025157232704
2008-12-31,2008-Q4,14.2,26.79245283018868,379.0,30.33018867924528,35.44025157232704
2009-01-01,2009-Q1,16.05,30.28301886792453,379.0,30.26729559748428,35.31446540880503
2009-01-02,2009-Q1,17.5,33.0188679245283,379.0,30.26729559748428,35.125786163522015
2009-01-05,2009-Q1,17.05,32.16981132075472,373.0,30.26729559748428,35.094339622641506
2009-01-06,2009-Q1,16.45,31.0377358490566,369.0,30.26729559748428,34.716981132075475
2009-01-07,2009-Q1,13.8,26.0377358490566,368.0,29.795597484276733,34.465408805031444
2009-01-08,2009-Q1,13.8,26.0377358490566,366.0,29.056603773584904,34.30817610062893
2009-01-09,2009-Q1,13.0,24.52830188679245,363.5,28.63207547169811,34.30817610062893
2009-01-12,2009-Q1,12.8,24.150943396226417,354.5,28.30188679245283,34.056603773584904
2009-01-13,2009-Q1,12.55,23.67924528301887,344.5,27.940251572327043,34.056603773584904
2009-01-14,2009-Q1,12.35,23.30188679245283,340.5,27.61006289308176,34.056603773584904
2009-01-15,2009-Q1,11.9,22.452830188679243,335.5,27.452830188679243,34.056603773584904
2009-01-16,2009-Q1,11.35,21.41509433962264,327.5,27.169811320754715,34.056603773584904
2009-01-19,2009-Q1,11.15,21.0377358490566,318.49999999999994,26.83962264150944,34.056603773584904
2009-01-20,2009-Q1,11.15,21.0377358490566,313.99999999999994,26.79245283018868,34.056603773584904
2009-01-21,2009-Q1,10.85,20.471698113207545,309.5,26.745283018867923,34.056603773584904
2009-01-22,2009-Q1,10.4,19.62264150943396,303.0,26.650943396226413,34.056603773584904
2009-01-23,2009-Q1,9.95,18.77358490566037,299.5,26.603773584905657,33.99371069182389
2009-01-26,2009-Q1,9.95,18.77358490566037,293.0,26.556603773584904,33.679245283018865
2009-01-27,2009-Q1,9.95,18.77358490566037,283.0,26.41509433962264,33.55345911949686
2009-01-28,2009-Q1,9.95,18.77358490566037,278.0,26.320754716981128,33.33333333333333
2009-01-29,2009-Q1,10.1,19.056603773584904,273.0,26.30503144654088,33.0188679245283
2009-01-30,2009-Q1,10.05,18.9622641509434,150.50943396226415,26.257861635220124,32.9874213836478
2009-02-02,2009-Q1,10.2,19.245283018867923,32.59433962264151,26.179245283018865,32.924528301886795
2009-02-03,2009-Q1,10.05,18.9622641509434,31.60377358490566,26.084905660377355,32.861635220125784
2009-02-04,2009-Q1,10.1,19.056603773584904,30.660377358490564,26.0377358490566,32.83018867924528
2009-02-05,2009-Q1,10.2,19.245283018867923,29.52830188679245,26.006289308176097,32.79874213836478
2009-02-06,2009-Q1,10.35,19.52830188679245,28.63207547169811,25.943396226415093,32.70440251572327
2009-02-09,2009-Q1,10.85,20.471698113207545,28.30188679245283,25.880503144654085,32.45283018867924
2009-02-10,2009-Q1,10.75,20.28301886792453,27.78301886792453,25.75471698113208,32.32704402515723
2009-02-11,2009-Q1,10.75,20.28301886792453,27.16981132075472,25.613207547169807,32.32704402515723
2009-02-12,2009-Q1,10.6,20.0,26.83962264150944,25.53459119496855,32.32704402515723
2009-02-13,2009-Q1,10.6,20.0,26.79245283018868,25.440251572327043,32.32704402515723
2009-02-16,2009-Q1,10.6,20.0,26.745283018867923,25.440251572327043,32.32704402515723
2009-02-17,2009-Q1,10.1,19.056603773584904,26.650943396226413,25.440251572327043,32.23270440251572
2009-02-18,2009-Q1,9.8,18.49056603773585,26.603773584905657,25.440251572327043,32.20125786163522
2009-02-19,2009-Q1,9.4,17.735849056603772,26.556603773584904,25.440251572327043,32.16981132075472
2009-02-20,2009-Q1,9.15,17.264150943396228,26.41509433962264,25.440251572327043,32.138364779874216
2009-02-23,2009-Q1,9.15,17.264150943396228,26.320754716981128,25.33018867924528,32.0440251572327
2009-02-24,2009-Q1,9.0,16.9811320754717,26.22641509433962,25.28301886792453,32.0125786163522
2009-02-25,2009-Q1,8.95,16.886792452830186,26.084905660377355,25.18867924528302,31.9811320754717
2009-02-26,2009-Q1,8.7,16.41509433962264,26.0377358490566,25.09433962264151,31.9496855345912
2009-02-27,2009-Q1,8.65,16.32075471698113,25.849056603773583,25.09433962264151,31.91823899371069
2009-03-02,2009-Q1,8.3,15.660377358490567,25.5188679245283,25.09433962264151,31.91823899371069
2009-03-03,2009-Q1,8.05,15.18867924528302,25.33018867924528,25.09433962264151,31.82389937106918
2009-03-04,2009-Q1,8.05,15.18867924528302,25.28301886792453,25.09433962264151,31.82389937106918
2009-03-05,2009-Q1,8.0,15.094339622641508,25.18867924528302,25.09433962264151,31.82389937106918
2009-03-06,2009-Q1,8.05,15.18867924528302,25.09433962264151,25.09433962264151,31.82389937106918
2009-03-09,2009-Q1,7.9,14.90566037735849,24.952830188679243,25.09433962264151,31.729559748427672
2009-03-10,2009-Q1,7.9,14.90566037735849,24.71698113207547,25.09433962264151,31.729559748427672
2009-03-11,2009-Q1,7.9,14.90566037735849,24.575471698113205,25.09433962264151,31.320754716981128
2009-03-12,2009-Q1,8.05,15.18867924528302,24.52830188679245,25.09433962264151,31.0377358490566
2009-03-13,2009-Q1,8.45,15.943396226415093,24.33962264150944,25.09433962264151,30.943396226415093
