Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-01-16,2008-Q1,578.375,200.12975778546712,170.41089965397924,33.693771626297575,24.85649546827795
2008-01-17,2008-Q1,602.75,208.56401384083043,173.2871972318339,34.212802768166085,24.93202416918429
2008-01-18,2008-Q1,572.625,198.1401384083045,175.12975778546712,34.84861591695501,24.99244712990936
2008-01-21,2008-Q1,544.0,188.23529411764704,176.62629757785467,38.30882352941176,25.11329305135952
2008-01-22,2008-Q1,516.8,178.8235294117647,177.74221453287197,45.233564013840834,25.166163141993955
2008-01-23,2008-Q1,490.975,169.88754325259515,177.74221453287197,51.42301038062284,25.211480362537763
2008-01-24,2008-Q1,466.425,161.39273356401384,177.74221453287197,55.70934256055364,25.317220543806645
2008-01-25,2008-Q1,443.125,153.33044982698962,177.74221453287197,57.543252595155714,25.317220543806645
2008-01-28,2008-Q1,421.15,145.7266435986159,177.74221453287197,58.36072664359862,25.317220543806645
2008-01-29,2008-Q1,423.1,146.40138408304497,177.74221453287197,59.22145328719724,25.324773413897283
2008-01-30,2008-Q1,412.775,142.82871972318338,177.74221453287197,59.84429065743944,25.35498489425981
2008-01-31,2008-Q1,394.275,136.42733564013838,177.74221453287197,61.35813148788928,25.4380664652568
2008-02-01,2008-Q1,378.525,130.977508650519,177.74221453287197,62.871972318339104,25.460725075528703
2008-02-04,2008-Q1,397.45,137.5259515570934,177.74221453287197,64.32525951557093,25.86858006042296
2008-02-05,2008-Q1,417.325,144.4031141868512,177.74221453287197,65.38494809688581,25.9214501510574
2008-02-06,2008-Q1,438.2,151.62629757785467,177.74221453287197,66.09861591695503,25.97432024169184
2008-02-07,2008-Q1,458.3,158.58131487889273,177.74221453287197,67.75519031141869,26.01963746223565
2008-02-08,2008-Q1,435.5,150.69204152249134,177.74221453287197,69.33823529411764,26.027190332326285
2008-02-11,2008-Q1,413.725,143.1574394463668,177.74221453287197,71.53979238754326,26.563444108761328
2008-02-12,2008-Q1,393.05,136.00346020761245,177.74221453287197,75.12110726643598,27.1280276816609
2008-02-13,2008-Q1,373.4,129.20415224913492,177.74221453287197,78.87975778546712,27.20588235294117
2008-02-14,2008-Q1,385.875,133.52076124567475,177.74221453287197,82.82439446366782,27.430795847750865
2008-02-15,2008-Q1,381.075,131.8598615916955,177.74221453287197,86.96799307958477,27.560553633217992
2008-02-18,2008-Q1,392.75,135.89965397923874,177.74221453287197,91.31920415224914,27.629757785467124
2008-02-19,2008-Q1,391.45,135.44982698961937,177.74221453287197,95.88667820069205,27.629757785467124
2008-02-20,2008-Q1,379.6,131.34948096885813,177.74221453287197,100.6833910034602,27.673010380622834
2008-02-21,2008-Q1,379.875,131.44463667820068,177.74221453287197,105.72231833910035,27.75951557093425
2008-02-22,2008-Q1,373.575,129.26470588235293,177.74221453287197,111.0121107266436,27.80276816608996
2008-02-25,2008-Q1,355.275,122.93252595155708,177.74221453287197,116.56574394463668,27.85467128027681
2008-02-26,2008-Q1,358.225,123.95328719723184,177.74221453287197,121.17214532871972,27.906574394463668
2008-02-27,2008-Q1,360.575,124.76643598615917,177.74221453287197,123.44290657439448,27.94117647058824
2008-02-28,2008-Q1,359.0,124.22145328719722,177.74221453287197,124.08737024221452,27.96712802768166
2008-02-29,2008-Q1,359.775,124.4896193771626,177.74221453287197,124.35553633217992,27.984429065743942
2008-03-03,2008-Q1,377.775,130.71799307958477,177.74221453287197,124.62802768166088,27.99307958477509
2008-03-04,2008-Q1,396.675,137.25778546712803,177.74221453287197,125.07785467128028,28.01903114186851
2008-03-05,2008-Q1,416.525,144.12629757785464,177.74221453287197,127.29671280276816,28.027681660899653
2008-03-06,2008-Q1,416.525,144.12629757785464,177.74221453287197,129.23442906574394,28.027681660899653
2008-03-07,2008-Q1,437.35,151.33217993079586,177.74221453287197,129.99134948096884,28.027681660899653
2008-03-10,2008-Q1,524.825,181.6003460207613,177.74221453287197,130.8477508650519,28.036332179930795
2008-03-11,2008-Q1,577.325,199.7664359861592,177.74221453287197,131.1634948096886,28.036332179930795
2008-03-12,2008-Q1,546.85,189.2214532871972,177.74221453287197,131.3970588235294,28.036332179930795
2008-03-13,2008-Q1,492.175,170.30276816608998,175.3114186851211,131.55276816608995,28.062283737024217
2008-03-14,2008-Q1,448.7,155.25951557093424,173.2871972318339,131.76038062283737,28.062283737024217
2008-03-17,2008-Q1,456.775,158.05363321799305,171.53114186851212,132.69031141868513,28.079584775086506
2008-03-18,2008-Q1,442.125,152.98442906574394,170.09515570934258,134.48529411764707,28.088235294117645
2008-03-19,2008-Q1,397.95,137.69896193771626,168.9749134948097,135.67474048442904,28.131487889273355
2008-03-20,2008-Q1,397.95,137.69896193771626,166.29757785467126,135.9515570934256,28.131487889273355
2008-03-21,2008-Q1,397.95,137.69896193771626,162.96280276816609,136.2153979238754,28.14013840830449
2008-03-24,2008-Q1,378.05,130.81314878892732,160.52768166089965,136.2153979238754,28.15743944636678
2008-03-25,2008-Q1,362.55,125.44982698961938,159.1219723183391,136.2153979238754,28.18339100346021
2008-03-26,2008-Q1,344.45,119.18685121107264,158.31747404844288,136.2153979238754,28.192041522491348
2008-03-27,2008-Q1,327.25,113.23529411764706,157.37456747404843,136.2153979238754,28.2439446366782
2008-03-28,2008-Q1,343.65,118.91003460207612,156.6955017301038,136.2153979238754,28.252595155709344
2008-03-31,2008-Q1,327.55,113.33910034602076,155.97750865051904,136.2153979238754,28.261245674740483
2008-04-01,2008-Q2,322.4,111.55709342560552,154.29498269896192,136.2153979238754,28.269896193771626
2008-04-02,2008-Q2,310.65,107.49134948096884,153.15743944636677,136.2153979238754,28.313148788927336
2008-04-03,2008-Q2,303.15,104.89619377162629,152.48702422145328,136.2153979238754,28.321799307958475
2008-04-04,2008-Q2,293.1,101.41868512110727,151.83823529411762,136.2153979238754,28.365051903114185
2008-04-07,2008-Q2,293.3,101.4878892733564,151.65657439446366,136.2153979238754,28.38235294117647
2008-04-08,2008-Q2,308.0,106.57439446366782,151.47923875432525,136.2153979238754,28.442906574394463
2008-04-09,2008-Q2,323.4,111.9031141868512,151.01211072664358,136.2153979238754,28.460207612456745
2008-04-10,2008-Q2,339.6,117.50865051903116,149.96107266435985,136.2153979238754,28.460207612456745
2008-04-11,2008-Q2,356.6,123.3910034602076,149.23010380622836,136.2153979238754,28.520761245674738
2008-04-14,2008-Q2,356.6,123.3910034602076,147.8157439446367,136.2153979238754,28.53806228373702
2008-04-15,2008-Q2,374.45,129.5674740484429,146.06401384083046,136.2153979238754,28.55536332179931
2008-04-16,2008-Q2,393.2,136.0553633217993,145.06487889273356,136.24134948096884,28.60726643598616
2008-04-17,2008-Q2,384.55,133.06228373702422,144.26470588235293,136.24134948096884,28.65916955017301
2008-04-18,2008-Q2,384.55,133.06228373702422,144.12629757785464,136.24134948096884,28.676470588235293
2008-04-21,2008-Q2,381.65,132.05882352941174,143.6418685121107,136.24134948096884,28.676470588235293
2008-04-22,2008-Q2,400.75,138.66782006920414,142.9930795847751,136.8425605536332,28.74567474048443
2008-04-23,2008-Q2,420.8,145.60553633217992,142.9930795847751,137.3918685121107,28.771626297577857
2008-04-24,2008-Q2,441.85,152.8892733564014,142.9930795847751,137.61245674740485,28.780276816609
2008-04-25,2008-Q2,421.55,145.8650519031142,142.9930795847751,137.69896193771626,28.823529411764703
2008-04-28,2008-Q2,415.8,143.87543252595157,142.9930795847751,137.69896193771626,28.84948096885813
2008-04-29,2008-Q2,413.3,143.01038062283737,142.91955017301038,137.97145328719722,28.961937716262977
2008-04-30,2008-Q2,433.55,150.01730103806227,142.91955017301038,138.45588235294116,28.97058823529412
2008-05-01,2008-Q2,433.55,150.01730103806227,142.91955017301038,140.74826989619376,29.100346020761243
2008-05-02,2008-Q2,424.45,146.86851211072664,142.91955017301038,142.91955017301038,29.13494809688581
2008-05-05,2008-Q2,424.5,146.8858131487889,142.91955017301038,143.08391003460207,29.14359861591695
2008-05-06,2008-Q2,412.0,142.56055363321798,142.69463667820068,143.08391003460207,29.2560553633218
2008-05-07,2008-Q2,393.5,136.159169550173,140.61418685121106,143.08391003460207,29.264705882352946
2008-05-08,2008-Q2,389.2,134.6712802768166,138.1833910034602,143.08391003460207,29.282006920415224
2008-05-09,2008-Q2,370.5,128.20069204152247,137.69896193771626,143.08391003460207,29.290657439446367
2008-05-12,2008-Q2,357.15,123.58131487889273,137.69896193771626,143.08391003460207,29.35121107266436
2008-05-13,2008-Q2,375.05,129.7750865051903,137.61245674740485,143.08391003460207,29.377162629757787
2008-05-14,2008-Q2,371.5,128.54671280276816,137.3918685121107,143.08391003460207,29.576124567474047
2008-05-15,2008-Q2,378.05,130.81314878892732,136.8425605536332,143.08391003460207,29.671280276816606
2008-05-16,2008-Q2,375.2,129.82698961937714,136.2932525951557,143.08391003460207,29.844290657439444
2008-05-19,2008-Q2,375.2,129.82698961937714,136.10726643598616,143.08391003460207,29.86159169550173
2008-05-20,2008-Q2,370.45,128.1833910034602,136.02941176470586,143.08391003460207,30.129757785467127
2008-05-21,2008-Q2,369.9,127.99307958477507,135.9515570934256,143.08391003460207,30.250865051903112
2008-05-22,2008-Q2,356.1,123.21799307958476,135.67474048442904,143.08391003460207,31.877162629757784
2008-05-23,2008-Q2,343.0,118.68512110726644,135.06055363321798,143.08391003460207,33.53806228373702
2008-05-26,2008-Q2,328.15,113.54671280276816,134.09602076124563,143.08391003460207,33.84948096885813
2008-05-27,2008-Q2,319.45,110.53633217993078,133.2915224913495,143.08391003460207,34.57612456747405
2008-05-28,2008-Q2,317.15,109.74048442906572,133.06228373702422,143.08391003460207,35.121107266435985
2008-05-29,2008-Q2,308.85,106.86851211072664,132.56055363321798,143.08391003460207,41.49653979238754
2008-05-30,2008-Q2,305.4,105.67474048442904,131.95934256055364,143.08391003460207,48.97058823529412
2008-06-02,2008-Q2,292.15,101.08996539792386,131.65224913494808,143.08391003460207,53.87543252595155
2008-06-03,2008-Q2,282.95,97.90657439446366,131.3970588235294,143.08391003460207,57.543252595155714
2008-06-04,2008-Q2,270.1,93.46020761245676,131.1634948096886,143.08391003460207,57.543252595155714
2008-06-05,2008-Q2,261.35,90.4325259515571,130.89532871972318,143.08391003460207,59.17820069204152
2008-06-06,2008-Q2,260.85,90.25951557093424,130.81314878892732,143.08391003460207,59.26470588235294
2008-06-09,2008-Q2,247.85,85.76124567474048,130.76557093425606,143.08391003460207,60.423875432525946
2008-06-10,2008-Q2,236.15,81.71280276816609,130.27249134948096,143.08391003460207,62.2923875432526
2008-06-11,2008-Q2,239.2,82.76816608996539,129.82698961937714,143.08391003460207,63.451557093425606
2008-06-12,2008-Q2,238.35,82.47404844290656,129.80103806228374,143.08391003460207,65.19896193771626
2008-06-13,2008-Q2,233.3,80.72664359861592,129.67128027681662,143.08391003460207,65.57093425605537
2008-06-16,2008-Q2,245.0,84.7750865051903,129.41608996539793,143.08391003460207,66.62629757785467
2008-06-17,2008-Q2,257.25,89.01384083044982,129.23442906574394,143.08391003460207,68.88408304498269
2008-06-18,2008-Q2,270.15,93.477508650519,128.90570934256056,143.08391003460207,69.79238754325259
2008-06-19,2008-Q2,283.7,98.16608996539792,128.3737024221453,143.08391003460207,73.28719723183391
2008-06-20,2008-Q2,277.35,95.96885813148788,128.19204152249134,143.08391003460207,76.95501730103805
2008-06-23,2008-Q2,263.5,91.17647058823528,128.08823529411762,143.08391003460207,80.72664359861592
2008-06-24,2008-Q2,250.35,86.62629757785467,126.72145328719722,143.08391003460207,80.80449826989619
2008-06-25,2008-Q2,248.05,85.83044982698962,125.10813148788928,143.08391003460207,81.71280276816609
2008-06-26,2008-Q2,260.45,90.12110726643598,124.62802768166088,143.08391003460207,82.47404844290656
2008-06-27,2008-Q2,250.55,86.6955017301038,124.35553633217992,143.08391003460207,82.76816608996539
2008-06-30,2008-Q2,238.05,82.37024221453287,124.35553633217992,143.08391003460207,82.76816608996539
2008-07-01,2008-Q3,226.15,78.25259515570934,124.35553633217992,143.08391003460207,82.76816608996539
2008-07-02,2008-Q3,237.35,82.1280276816609,123.90138408304496,143.08391003460207,82.76816608996539
2008-07-03,2008-Q3,225.5,78.02768166089965,123.48615916955016,143.08391003460207,82.76816608996539
2008-07-04,2008-Q3,226.85,78.49480968858131,123.3910034602076,143.08391003460207,82.76816608996539
2008-07-07,2008-Q3,255.3,88.33910034602076,123.3044982698962,142.91955017301038,84.7750865051903
2008-07-08,2008-Q3,240.95,83.37370242214533,121.2024221453287,142.69463667820068,84.7750865051903
2008-07-09,2008-Q3,265.35,91.8166089965398,119.04844290657438,140.61418685121106,84.84429065743944
2008-07-10,2008-Q3,256.05,88.59861591695501,118.79757785467127,138.1833910034602,85.76124567474048
2008-07-11,2008-Q3,259.85,89.91349480968859,118.0968858131488,137.69896193771626,85.83044982698962
2008-07-14,2008-Q3,251.65,87.07612456747405,115.52768166089966,137.69896193771626,86.62629757785467
2008-07-15,2008-Q3,236.1,81.6955017301038,113.44290657439446,137.61245674740485,86.62629757785467
2008-07-16,2008-Q3,222.3,76.9204152249135,113.28719723183391,137.3918685121107,86.62629757785467
2008-07-17,2008-Q3,231.85,80.22491349480968,112.56920415224911,136.8425605536332,86.62629757785467
2008-07-18,2008-Q3,234.95,81.29757785467127,111.73010380622836,136.2932525951557,86.62629757785467
2008-07-21,2008-Q3,229.05,79.2560553633218,111.04671280276816,136.10726643598616,86.62629757785467
2008-07-22,2008-Q3,253.0,87.5432525951557,110.13840830449826,136.02941176470586,86.6955017301038
2008-07-23,2008-Q3,285.65,98.84083044982698,108.61591695501728,135.9515570934256,87.07612456747405
2008-07-24,2008-Q3,331.75,114.7923875432526,108.61591695501728,135.67474048442904,87.5432525951557
2008-07-25,2008-Q3,334.65,115.79584775086504,108.61591695501728,135.06055363321798,88.33910034602076
2008-07-28,2008-Q3,333.7,115.46712802768164,108.61591695501728,134.09602076124563,88.59861591695501
2008-07-29,2008-Q3,303.35,104.96539792387544,107.17993079584774,133.2915224913495,89.01384083044982
2008-07-30,2008-Q3,317.35,109.80968858131487,107.17993079584774,133.06228373702422,89.09169550173011
2008-07-31,2008-Q3,311.45,107.7681660899654,107.17993079584774,132.56055363321798,89.91349480968859
2008-08-01,2008-Q3,309.65,107.14532871972315,107.0069204152249,131.95934256055364,90.12110726643598
2008-08-04,2008-Q3,311.9,107.92387543252592,107.0069204152249,131.65224913494808,90.25951557093424
2008-08-05,2008-Q3,308.3,106.67820069204151,106.77335640138408,131.3970588235294,90.4325259515571
2008-08-06,2008-Q3,307.9,106.53979238754324,106.62629757785469,131.1634948096886,91.17647058823528
2008-08-07,2008-Q3,306.65,106.10726643598616,106.62629757785469,130.89532871972318,91.8166089965398
2008-08-08,2008-Q3,304.95,105.51903114186852,106.62629757785469,130.81314878892732,93.46020761245676
2008-08-11,2008-Q3,307.8,106.50519031141869,106.62629757785469,130.76557093425606,93.477508650519
2008-08-12,2008-Q3,296.4,102.56055363321798,106.60899653979236,130.27249134948096,93.54671280276816
2008-08-13,2008-Q3,286.55,99.1522491349481,106.52249134948096,129.82698961937714,95.96885813148788
2008-08-14,2008-Q3,272.95,94.44636678200692,106.30622837370242,129.80103806228374,95.96885813148788
2008-08-15,2008-Q3,272.95,94.44636678200692,105.8910034602076,129.67128027681662,95.96885813148788
2008-08-18,2008-Q3,268.95,93.06228373702422,105.5968858131488,129.41608996539793,95.96885813148788
2008-08-19,2008-Q3,282.2,97.6470588235294,105.24221453287198,129.23442906574394,97.6470588235294
2008-08-20,2008-Q3,291.9,101.00346020761243,103.76297577854672,128.87543252595154,97.90657439446366
2008-08-21,2008-Q3,273.5,94.63667820069205,101.82525951557092,128.3737024221453,97.90657439446366
2008-08-22,2008-Q3,273.45,94.61937716262976,101.04671280276816,128.19204152249134,97.90657439446366
2008-08-25,2008-Q3,268.05,92.75086505190312,100.07785467128026,128.08823529411762,97.90657439446366
2008-08-26,2008-Q3,258.75,89.53287197231833,98.99653979238754,126.72145328719722,97.90657439446366
2008-08-27,2008-Q3,257.9,89.2387543252595,98.50346020761243,125.10813148788928,97.90657439446366
2008-08-28,2008-Q3,254.4,88.02768166089965,98.03633217993078,124.62802768166088,97.90657439446366
2008-08-29,2008-Q3,258.6,89.48096885813149,97.77681660899654,124.35553633217992,97.90657439446366
2008-09-01,2008-Q3,255.6,84.63576158940397,96.80795847750863,124.08737024221452,97.90657439446366
2008-09-02,2008-Q3,264.1,87.45033112582782,95.30276816608996,123.76730103806229,97.90657439446366
2008-09-03,2008-Q3,264.1,87.45033112582782,94.62802768166092,123.48615916955016,97.90657439446366
2008-09-04,2008-Q3,263.45,87.23509933774834,94.53287197231832,123.3910034602076,97.90657439446366
2008-09-05,2008-Q3,260.75,86.34105960264901,94.44636678200692,123.3044982698962,97.90657439446366
2008-09-08,2008-Q3,267.0,88.41059602649007,93.96193771626297,123.07525951557092,97.90657439446366
2008-09-09,2008-Q3,265.95,88.06291390728477,93.46885813148788,121.05968858131486,97.90657439446366
2008-09-10,2008-Q3,258.65,85.6456953642384,93.26124567474048,119.04844290657438,97.90657439446366
2008-09-11,2008-Q3,248.2,82.18543046357615,92.90657439446366,118.79757785467127,97.90657439446366
2008-09-12,2008-Q3,241.25,79.8841059602649,92.28373702422148,118.0968858131488,97.90657439446366
2008-09-15,2008-Q3,219.8,72.78145695364239,91.49653979238754,116.65224913494812,97.90657439446366
2008-09-16,2008-Q3,213.5,70.69536423841059,90.8044982698962,115.63148788927332,97.90657439446366
2008-09-17,2008-Q3,207.5,68.70860927152317,90.34602076124568,115.12975778546712,97.90657439446366
2008-09-18,2008-Q3,203.85,67.5,90.19031141868513,114.16955017301038,97.90657439446366
2008-09-19,2008-Q3,215.4,71.32450331125828,90.01730103806229,113.44290657439446,97.90657439446366
2008-09-22,2008-Q3,214.55,71.04304635761589,89.72318339100346,113.28719723183391,97.90657439446366
2008-09-23,2008-Q3,210.45,69.68543046357615,89.50692041522491,112.56920415224911,97.90657439446366
2008-09-24,2008-Q3,240.0,79.47019867549669,89.3598615916955,111.73010380622836,97.90657439446366
2008-09-25,2008-Q3,237.95,78.79139072847681,89.12629757785467,111.04671280276816,97.90657439446366
2008-09-26,2008-Q3,218.15,72.23509933774835,88.80622837370242,110.17301038062284,97.90657439446366
2008-09-29,2008-Q3,210.35,69.6523178807947,88.50460597172254,109.7750865051903,97.90657439446366
2008-09-30,2008-Q3,207.15,68.59271523178808,88.3748481862554,108.83217993079582,97.90657439446366
2008-10-01,2008-Q4,212.35,70.31456953642383,88.20100712665277,107.84602076124564,97.90657439446366
2008-10-02,2008-Q4,212.35,70.31456953642383,88.04529778409221,107.62975778546712,97.90657439446366
2008-10-03,2008-Q4,208.15,68.92384105960265,87.78546712802768,107.318339100346,97.90657439446366
2008-10-06,2008-Q4,187.05,61.937086092715234,87.49679186049175,107.0069204152249,97.90657439446366
2008-10-07,2008-Q4,168.75,55.877483443708606,87.45033112582782,106.77335640138408,97.90657439446366
2008-10-08,2008-Q4,157.5,52.15231788079471,87.34271523178808,106.62629757785469,97.90657439446366
2008-10-09,2008-Q4,157.5,52.15231788079471,87.1556119526112,106.55709342560552,97.90657439446366
2008-10-10,2008-Q4,134.55,44.55298013245034,86.88581314878893,106.52249134948096,97.90657439446366
2008-10-13,2008-Q4,139.1,46.05960264900662,86.88581314878893,106.30622837370242,97.90657439446366
2008-10-14,2008-Q4,150.1,49.70198675496689,86.88581314878893,105.8910034602076,97.90657439446366
2008-10-15,2008-Q4,137.6,45.562913907284766,86.88581314878893,105.5968858131488,97.90657439446366
2008-10-16,2008-Q4,132.5,43.87417218543046,86.88581314878893,105.24221453287198,97.90657439446366
2008-10-17,2008-Q4,128.5,42.54966887417218,86.88581314878893,104.93079584775086,97.90657439446366
2008-10-20,2008-Q4,123.65,40.943708609271525,86.88581314878893,103.72837370242212,97.90657439446366
2008-10-21,2008-Q4,135.55,44.8841059602649,86.66089965397924,102.0242214532872,97.90657439446366
2008-10-22,2008-Q4,122.6,40.59602649006622,86.48367859025184,101.45328719723184,97.90657439446366
2008-10-23,2008-Q4,110.9,36.72185430463576,86.08575471481932,101.25432525951555,97.90657439446366
2008-10-24,2008-Q4,101.4,33.57615894039736,85.73807259561401,101.04671280276816,97.90657439446366
2008-10-27,2008-Q4,92.8,30.728476821192054,85.14072847682118,100.07785467128026,97.90657439446366
2008-10-28,2008-Q4,102.9,34.07284768211921,84.00473200577466,98.99653979238754,97.90657439446366
2008-10-29,2008-Q4,101.25,33.526490066225165,82.87197231833909,98.50346020761243,97.90657439446366
2008-10-30,2008-Q4,101.25,33.526490066225165,82.27783633905452,98.03633217993078,97.90657439446366
2008-10-31,2008-Q4,107.55,35.61258278145695,82.15672907261853,97.77681660899654,97.90657439446366
2008-11-03,2008-Q4,118.3,39.17218543046358,81.91176470588235,96.80795847750863,97.90657439446366
2008-11-04,2008-Q4,120.5,39.90066225165563,81.91176470588235,95.30276816608996,97.90657439446366
2008-11-05,2008-Q4,115.3,38.17880794701987,81.49653979238754,94.62802768166092,97.90657439446366
2008-11-06,2008-Q4,110.15,36.47350993377484,81.49653979238754,94.53287197231832,97.90657439446366
2008-11-07,2008-Q4,123.2,40.794701986754966,81.49653979238754,94.44636678200692,97.90657439446366
2008-11-10,2008-Q4,131.05,43.39403973509934,80.76124567474048,93.96193771626297,97.90657439446366
2008-11-11,2008-Q4,121.55,40.24834437086093,80.0545097275373,93.46885813148788,97.90657439446366
2008-11-12,2008-Q4,127.05,42.06953642384106,79.6771523178808,93.26124567474048,97.90657439446366
2008-11-13,2008-Q4,127.05,42.06953642384106,79.36312701940925,92.90657439446366,97.90657439446366
2008-11-14,2008-Q4,125.2,41.45695364238411,79.02372304589932,92.28373702422148,97.90657439446366
2008-11-17,2008-Q4,116.7,38.64238410596027,77.85590297669515,91.49653979238754,97.90657439446366
2008-11-18,2008-Q4,112.05,37.102649006622514,74.85093608927795,90.8044982698962,97.90657439446366
2008-11-19,2008-Q4,110.35,36.53973509933775,72.50827814569537,90.34602076124568,97.90657439446366
2008-11-20,2008-Q4,100.1,33.14569536423841,71.77980132450332,90.19031141868513,97.90657439446366
2008-11-21,2008-Q4,101.9,33.74172185430464,71.18377483443709,90.01730103806229,97.90657439446366
2008-11-24,2008-Q4,100.85,33.394039735099334,70.86920529801324,89.72318339100346,97.90657439446366
2008-11-25,2008-Q4,101.05,33.46026490066225,70.50496688741721,89.50692041522491,97.90657439446366
2008-11-26,2008-Q4,100.4,33.24503311258278,70.31456953642383,89.3598615916955,97.90657439446366
2008-11-27,2008-Q4,100.4,33.24503311258278,70.0,89.12629757785467,97.90657439446366
2008-11-28,2008-Q4,98.95,32.764900662251655,69.66887417218543,88.80622837370242,97.90657439446366
2008-12-01,2008-Q4,100.6,24.00954653937947,69.28807947019868,88.50460597172254,97.90657439446366
2008-12-02,2008-Q4,103.65,24.73747016706444,68.81622516556291,88.3748481862554,97.90657439446366
2008-12-03,2008-Q4,104.45,24.92840095465393,68.65066225165563,88.20100712665277,97.90657439446366
2008-12-04,2008-Q4,106.85,25.50119331742243,68.04635761589404,88.04529778409221,97.90657439446366
2008-12-05,2008-Q4,105.6,25.20286396181384,64.71854304635761,87.78546712802768,97.90657439446366
2008-12-08,2008-Q4,106.6,25.44152744630071,58.90728476821192,87.49679186049175,97.90657439446366
2008-12-09,2008-Q4,106.6,25.44152744630071,54.01490066225166,87.45033112582782,97.90657439446366
2008-12-10,2008-Q4,108.35,25.85918854415274,52.15231788079471,87.34271523178808,97.90657439446366
2008-12-11,2008-Q4,115.85,27.649164677804293,50.9271523178808,87.1556119526112,97.90657439446366
2008-12-12,2008-Q4,119.6,28.54415274463007,47.88079470198676,86.88581314878893,97.90657439446366
2008-12-15,2008-Q4,126.2,30.119331742243435,45.811258278145694,86.66089965397924,97.90657439446366
2008-12-16,2008-Q4,133.8,31.93317422434368,45.22350993377484,86.48367859025184,97.90657439446366
2008-12-17,2008-Q4,126.25,30.13126491646777,44.71854304635762,86.08575471481932,97.90657439446366
2008-12-18,2008-Q4,134.35,32.06443914081145,44.2135761589404,85.79584775086505,97.90657439446366
2008-12-19,2008-Q4,136.8,32.64916467780429,43.6341059602649,85.70347051948944,97.90657439446366
2008-12-22,2008-Q4,133.15,31.778042959427207,42.97185430463576,85.21039093471435,97.90657439446366
2008-12-23,2008-Q4,128.4,30.64439140811456,42.30960264900662,84.70542404729713,97.90657439446366
2008-12-24,2008-Q4,126.75,30.250596658711213,42.06953642384106,84.00473200577466,97.90657439446366
2008-12-25,2008-Q4,126.75,30.250596658711213,41.76324503311258,83.07093425605535,97.90657439446366
2008-12-26,2008-Q4,121.75,29.057279236276848,41.200331125827816,82.62110726643598,97.90657439446366
2008-12-29,2008-Q4,125.25,29.892601431980903,40.86920529801324,82.42214532871972,97.90657439446366
2008-12-30,2008-Q4,131.75,31.443914081145586,40.69536423841059,82.27783633905452,97.90657439446366
2008-12-31,2008-Q4,129.95,31.014319809069207,40.42218543046357,82.15672907261853,97.90657439446366
2009-01-01,2009-Q1,136.05,32.47016706443914,40.07450331125828,81.92041522491348,97.90657439446366
2009-01-02,2009-Q1,136.25,32.517899761336515,39.5364238410596,81.70415224913495,97.90657439446366
2009-01-05,2009-Q1,136.65,32.61336515513126,38.90728476821192,81.49653979238754,97.90657439446366
2009-01-06,2009-Q1,135.9,32.43436754176611,38.41059602649007,81.0121107266436,97.90657439446366
2009-01-07,2009-Q1,122.25,29.176610978520284,37.6407284768212,80.4757785467128,97.90657439446366
2009-01-08,2009-Q1,122.25,29.176610978520284,36.912251655629134,80.0545097275373,97.90657439446366
2009-01-09,2009-Q1,116.95,27.911694510739856,36.63079470198676,79.6771523178808,97.90657439446366
2009-01-12,2009-Q1,117.0,27.9236276849642,36.50662251655629,79.36312701940925,97.90657439446366
2009-01-13,2009-Q1,113.8,27.1599045346062,36.04304635761589,79.02372304589932,97.90657439446366
2009-01-14,2009-Q1,116.15,27.720763723150355,34.84271523178808,78.64310020852906,97.90657439446366
2009-01-15,2009-Q1,114.15,27.24343675417661,33.90728476821192,78.37370242214533,97.90657439446366
2009-01-16,2009-Q1,112.05,26.742243436754173,33.658940397351,78.1401384083045,97.90657439446366
2009-01-19,2009-Q1,112.9,26.94510739856802,33.551324503311264,77.47404844290656,97.90657439446366
2009-01-20,2009-Q1,109.6,26.15751789976133,33.526490066225165,74.85093608927795,97.90657439446366
2009-01-21,2009-Q1,108.7,25.94272076372315,33.49337748344371,72.50827814569537,97.90657439446366
2009-01-22,2009-Q1,102.1,24.36754176610978,33.4271523178808,71.77980132450332,97.90657439446366
2009-01-23,2009-Q1,101.25,24.16467780429594,33.31953642384106,71.18377483443709,97.90657439446366
2009-01-26,2009-Q1,101.25,24.16467780429594,33.24503311258278,70.86920529801324,97.90657439446366
2009-01-27,2009-Q1,101.4,24.20047732696897,33.19536423841059,70.50496688741721,97.90657439446366
2009-01-28,2009-Q1,105.35,25.14319809069212,32.95529801324503,70.31456953642383,97.90657439446366
2009-01-29,2009-Q1,103.55,24.71360381861575,32.70703267002797,70.0,97.90657439446366
2009-01-30,2009-Q1,104.65,24.97613365155131,32.63126491646778,69.66887417218543,97.90657439446366
2009-02-02,2009-Q1,102.6,24.48687350835322,32.56563245823389,69.28807947019868,97.90657439446366
2009-02-03,2009-Q1,106.8,25.489260143198088,32.49403341288783,68.81622516556291,97.90657439446366
2009-02-04,2009-Q1,107.5,25.6563245823389,32.45226730310262,68.65066225165563,97.90657439446366
2009-02-05,2009-Q1,105.2,25.107398568019093,32.24940334128878,68.04635761589404,97.90657439446366
2009-02-06,2009-Q1,106.55,25.42959427207637,31.99880668257757,64.71854304635761,97.90657439446366
2009-02-09,2009-Q1,108.55,25.90692124105012,31.85560859188544,58.90728476821192,97.90657439446366
