Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-05-09,2007-Q2,262.15,48.36715867158672,51.678966789667896,76.54320987654322,110.8048780487805
2007-05-10,2007-Q2,256.35,47.29704797047971,51.34225092250922,76.54320987654322,110.2469135802469
2007-05-11,2007-Q2,254.55,46.964944649446494,50.87638376383764,76.54320987654322,104.97942386831276
2007-05-14,2007-Q2,256.3,47.28782287822879,50.7380073800738,76.54320987654322,102.4074074074074
2007-05-15,2007-Q2,252.5,46.586715867158674,50.7380073800738,76.54320987654322,101.85185185185183
2007-05-16,2007-Q2,253.85,46.83579335793358,50.28136531365314,76.54320987654322,101.8312757201646
2007-05-17,2007-Q2,248.05,45.76568265682657,49.709409594095945,76.54320987654322,100.20833333333331
2007-05-18,2007-Q2,256.2,47.269372693726936,49.44649446494465,76.54320987654322,99.97942386831276
2007-05-21,2007-Q2,253.85,46.83579335793358,49.109778597785976,76.54320987654322,98.33333333333331
2007-05-22,2007-Q2,254.0,46.86346863468635,48.6439114391144,76.54320987654322,98.02469135802468
2007-05-23,2007-Q2,254.9,47.02952029520296,48.2979704797048,76.54320987654322,97.30452674897118
2007-05-24,2007-Q2,250.9,46.291512915129154,48.09963099630997,76.54320987654322,97.09876543209876
2007-05-25,2007-Q2,253.65,46.79889298892989,47.97047970479705,76.54320987654322,96.9753086419753
2007-05-28,2007-Q2,250.2,46.16236162361624,47.71217712177122,76.54320987654322,95.4398148148148
2007-05-29,2007-Q2,260.05,47.97970479704797,47.71217712177122,76.54320987654322,95.20576131687244
2007-05-30,2007-Q2,266.7,49.20664206642066,47.71217712177122,76.54320987654322,94.05349794238684
2007-05-31,2007-Q2,272.05,50.193726937269375,47.71217712177122,76.54320987654322,93.9917695473251
2007-06-01,2007-Q2,273.8,185.0,47.71217712177122,76.90329218106996,93.9917695473251
2007-06-04,2007-Q2,281.25,190.0337837837837,47.71217712177122,77.29423868312757,93.9917695473251
2007-06-05,2007-Q2,309.4,209.05405405405403,47.71217712177122,77.46913580246914,93.9917695473251
2007-06-06,2007-Q2,298.55,201.722972972973,47.71217712177122,77.56172839506172,93.9917695473251
2007-06-07,2007-Q2,284.0,191.8918918918919,47.71217712177122,77.63374485596708,93.9917695473251
2007-06-08,2007-Q2,281.7,190.33783783783784,47.71217712177122,78.34362139917695,93.9917695473251
2007-06-11,2007-Q2,275.2,185.945945945946,47.71217712177122,82.23251028806584,93.9917695473251
2007-06-12,2007-Q2,265.85,179.6283783783784,47.71217712177122,88.29218106995884,93.9917695473251
2007-06-13,2007-Q2,258.5,174.66216216216216,47.71217712177122,91.50205761316872,93.9917695473251
2007-06-14,2007-Q2,265.35,179.29054054054055,47.71217712177122,92.09876543209876,93.9917695473251
2007-06-15,2007-Q2,270.35,182.66891891891893,47.71217712177122,92.7057613168724,93.9917695473251
2007-06-18,2007-Q2,263.55,178.07432432432432,47.71217712177122,93.20987654320986,93.9917695473251
2007-06-19,2007-Q2,257.85,174.222972972973,47.71217712177122,93.67283950617283,93.9917695473251
2007-06-20,2007-Q2,255.05,172.3310810810811,47.71217712177122,94.02263374485597,93.9917695473251
2007-06-21,2007-Q2,251.7,170.06756756756755,47.71217712177122,94.62962962962963,93.9917695473251
2007-06-22,2007-Q2,262.55,177.39864864864865,47.71217712177122,96.09053497942386,93.9917695473251
2007-06-25,2007-Q2,262.2,177.16216216216216,47.71217712177122,97.03703703703704,93.9917695473251
2007-06-26,2007-Q2,260.2,175.8108108108108,47.71217712177122,97.20164609053498,93.9917695473251
2007-06-27,2007-Q2,258.1,174.3918918918919,47.71217712177122,97.66460905349794,93.9917695473251
2007-06-28,2007-Q2,260.3,175.8783783783784,47.71217712177122,99.00205761316872,93.9917695473251
2007-06-29,2007-Q2,258.4,174.59459459459458,47.71217712177122,100.90534979423867,93.9917695473251
2007-07-02,2007-Q3,252.9,170.8783783783784,47.71217712177122,102.119341563786,93.9917695473251
2007-07-03,2007-Q3,253.8,171.48648648648648,47.71217712177122,103.69341563786008,93.9917695473251
2007-07-04,2007-Q3,253.45,171.25,47.71217712177122,107.61316872427984,93.9917695473251
2007-07-05,2007-Q3,245.7,166.01351351351352,47.97047970479705,110.64814814814814,93.9917695473251
2007-07-06,2007-Q3,247.7,167.36486486486487,47.97509225092252,129.24304578840443,93.9917695473251
2007-07-09,2007-Q3,229.3,154.93243243243245,48.10424354243543,148.19620253164555,93.9917695473251
2007-07-10,2007-Q3,252.25,170.4391891891892,48.2979704797048,149.03481012658227,93.9917695473251
2007-07-11,2007-Q3,266.2,179.86486486486487,48.6439114391144,150.85443037974682,93.9917695473251
2007-07-12,2007-Q3,279.85,189.08783783783787,49.06365313653137,153.18037974683546,93.9917695473251
2007-07-13,2007-Q3,276.25,186.65540540540545,49.25276752767528,154.3491276086213,93.9917695473251
2007-07-16,2007-Q3,270.35,182.66891891891893,49.44649446494465,156.04216558330484,93.9917695473251
2007-07-17,2007-Q3,255.95,172.9391891891892,49.709409594095945,160.09493670886076,93.9917695473251
2007-07-18,2007-Q3,243.65,164.6283783783784,50.00922509225093,163.83317653096134,93.9917695473251
2007-07-19,2007-Q3,246.95,166.8581081081081,50.46586715867159,165.32094594594594,93.9917695473251
2007-07-20,2007-Q3,244.6,165.27027027027026,50.7380073800738,165.64189189189187,93.9917695473251
2007-07-23,2007-Q3,238.2,160.94594594594594,50.7380073800738,165.64189189189187,93.9917695473251
2007-07-24,2007-Q3,248.45,167.8716216216216,50.87638376383764,166.13966814916182,93.9917695473251
2007-07-25,2007-Q3,244.85,165.4391891891892,51.34225092250922,166.13966814916182,93.9917695473251
2007-07-26,2007-Q3,241.8,163.3783783783784,51.678966789667896,166.13966814916182,93.9917695473251
2007-07-27,2007-Q3,235.75,159.29054054054055,51.70664206642067,166.13966814916182,93.9917695473251
2007-07-30,2007-Q3,245.9,166.14864864864865,51.748154981549824,166.20723571672937,93.9917695473251
2007-07-31,2007-Q3,270.5,182.77027027027023,51.8219557195572,166.5619654464591,93.9917695473251
2007-08-01,2007-Q3,266.5,180.06756756756758,52.24630996309963,167.11148648648648,93.9917695473251
2007-08-02,2007-Q3,273.25,184.6283783783784,103.77617931584722,167.61824324324323,93.9917695473251
2007-08-03,2007-Q3,273.3,184.66216216216216,157.1114864864865,168.0972032158741,93.9917695473251
2007-08-06,2007-Q3,269.1,181.82432432432435,160.11824324324323,168.97151898734177,93.9917695473251
2007-08-07,2007-Q3,278.95,188.4797297297297,162.16216216216216,169.84391036606223,93.9917695473251
2007-08-08,2007-Q3,278.95,188.4797297297297,164.0033783783784,170.20783441669516,93.9917695473251
2007-08-09,2007-Q3,278.95,188.4797297297297,164.94932432432432,170.37974683544303,93.9917695473251
2007-08-10,2007-Q3,278.95,188.4797297297297,165.35472972972974,170.37974683544303,93.9917695473251
2007-08-13,2007-Q3,278.95,188.4797297297297,165.72635135135135,170.393645227506,93.9917695473251
2007-08-14,2007-Q3,278.95,188.4797297297297,166.0810810810811,170.393645227506,93.9917695473251
2007-08-15,2007-Q3,278.95,188.4797297297297,166.5033783783784,170.64680978446802,93.9917695473251
2007-08-16,2007-Q3,278.95,188.4797297297297,167.11148648648648,170.6587837837838,93.9917695473251
2007-08-17,2007-Q3,278.95,188.4797297297297,167.61824324324323,170.6587837837838,93.9917695473251
2007-08-20,2007-Q3,278.95,188.4797297297297,168.96959459459458,170.89804994868285,93.9917695473251
2007-08-21,2007-Q3,278.95,188.4797297297297,170.2533783783784,171.0838607594937,93.9917695473251
2007-08-22,2007-Q3,278.95,188.4797297297297,170.6587837837838,171.36824324324323,93.9917695473251
2007-08-23,2007-Q3,278.95,188.4797297297297,171.0641891891892,171.36824324324323,93.9917695473251
2007-08-24,2007-Q3,278.95,188.4797297297297,171.36824324324323,171.36824324324323,93.9917695473251
2007-08-27,2007-Q3,278.95,188.4797297297297,171.9087837837838,171.36824324324323,93.9917695473251
2007-08-28,2007-Q3,278.95,188.4797297297297,172.63513513513516,171.36824324324323,93.9917695473251
2007-08-29,2007-Q3,278.95,188.4797297297297,173.5810810810811,171.36824324324323,93.9917695473251
2007-08-30,2007-Q3,278.95,188.4797297297297,174.30743243243245,171.36824324324323,93.9917695473251
2007-08-31,2007-Q3,278.95,188.4797297297297,174.49324324324323,171.36824324324323,93.9917695473251
2007-09-03,2007-Q3,278.95,188.4797297297297,174.6283783783784,171.36824324324323,93.9917695473251
2007-09-04,2007-Q3,278.95,188.4797297297297,175.23648648648648,171.36824324324323,93.9917695473251
2007-09-05,2007-Q3,278.95,188.4797297297297,175.84459459459458,171.36824324324323,93.9917695473251
2007-09-06,2007-Q3,278.95,188.4797297297297,176.52027027027026,171.36824324324323,93.9917695473251
2007-09-07,2007-Q3,278.95,188.4797297297297,177.28040540540542,171.36824324324323,93.9917695473251
2007-09-10,2007-Q3,278.95,188.4797297297297,177.73648648648648,171.36824324324323,93.9917695473251
2007-09-11,2007-Q3,278.95,188.4797297297297,178.68243243243245,171.36824324324323,93.9917695473251
2007-09-12,2007-Q3,278.95,188.4797297297297,179.45945945945948,171.36824324324323,93.9917695473251
2007-09-13,2007-Q3,278.95,188.4797297297297,179.7466216216216,171.36824324324323,93.9917695473251
2007-09-14,2007-Q3,278.95,188.4797297297297,179.96621621621622,171.36824324324323,93.9917695473251
2007-09-17,2007-Q3,278.95,188.4797297297297,180.945945945946,171.36824324324323,93.9917695473251
2007-09-18,2007-Q3,278.95,188.4797297297297,182.24662162162164,171.36824324324323,93.9917695473251
2007-09-19,2007-Q3,278.95,188.4797297297297,182.66891891891893,171.36824324324323,93.9917695473251
2007-09-20,2007-Q3,278.95,188.4797297297297,182.71959459459453,171.36824324324323,93.9917695473251
2007-09-21,2007-Q3,278.95,188.4797297297297,183.69932432432432,171.36824324324323,93.9917695473251
2007-09-24,2007-Q3,278.95,188.4797297297297,184.64527027027023,171.36824324324323,93.9917695473251
2007-09-25,2007-Q3,278.95,188.4797297297297,184.8310810810811,171.36824324324323,93.9917695473251
2007-09-26,2007-Q3,278.95,188.4797297297297,185.472972972973,171.36824324324323,93.9917695473251
2007-09-27,2007-Q3,278.95,188.4797297297297,186.30067567567573,171.36824324324323,93.9917695473251
2007-09-28,2007-Q3,278.95,188.4797297297297,187.5675675675676,171.36824324324323,93.9917695473251
2007-10-01,2007-Q4,278.95,188.4797297297297,188.4797297297297,171.36824324324323,93.9917695473251
2007-10-02,2007-Q4,278.95,188.4797297297297,188.4797297297297,171.36824324324323,93.9917695473251
2007-10-03,2007-Q4,278.95,188.4797297297297,188.4797297297297,171.36824324324323,93.9917695473251
2007-10-04,2007-Q4,278.95,188.4797297297297,188.4797297297297,171.36824324324323,93.9917695473251
2007-10-05,2007-Q4,210.95,142.53378378378378,188.4797297297297,171.0641891891892,93.9917695473251
2007-10-08,2007-Q4,206.75,139.69594594594594,188.4797297297297,170.6587837837838,93.9917695473251
2007-10-09,2007-Q4,198.0,133.78378378378378,188.4797297297297,170.2533783783784,93.9917695473251
2007-10-10,2007-Q4,185.15,125.10135135135135,188.4797297297297,169.84391036606223,93.9917695473251
2007-10-11,2007-Q4,185.0,125.0,187.5675675675676,168.74593739308926,93.9917695473251
2007-10-12,2007-Q4,171.6,115.94594594594594,186.30067567567573,167.61824324324323,93.9917695473251
2007-10-15,2007-Q4,172.0,116.21621621621622,185.6587837837838,167.11148648648648,93.9917695473251
2007-10-16,2007-Q4,169.55,114.56081081081082,185.6587837837838,166.5033783783784,93.9917695473251
2007-10-17,2007-Q4,162.0,109.45945945945948,185.6587837837838,166.0810810810811,93.9917695473251
2007-10-18,2007-Q4,159.5,107.77027027027027,185.6587837837838,165.72635135135135,93.9917695473251
2007-10-19,2007-Q4,153.8,103.91891891891892,185.6587837837838,165.35472972972974,93.9917695473251
2007-10-22,2007-Q4,156.0,105.4054054054054,185.6587837837838,164.94932432432432,93.9917695473251
2007-10-23,2007-Q4,159.25,107.60135135135135,185.6587837837838,164.0033783783784,93.9917695473251
2007-10-24,2007-Q4,159.7,107.9054054054054,185.6587837837838,163.20817653096134,93.9917695473251
2007-10-25,2007-Q4,165.0,111.48648648648648,185.6587837837838,161.99196031474514,93.9917695473251
2007-10-26,2007-Q4,162.15,109.56081081081082,185.6587837837838,160.11824324324323,93.9917695473251
2007-10-29,2007-Q4,157.25,106.25,185.6587837837838,158.2212196373589,94.05349794238684
2007-10-30,2007-Q4,151.8,102.56756756756758,185.6587837837838,156.04216558330484,95.20576131687244
2007-10-31,2007-Q4,148.15,100.10135135135135,185.6587837837838,154.3491276086213,96.9753086419753
2007-11-01,2007-Q4,157.6,106.48648648648648,185.6587837837838,153.7636845706466,97.09876543209876
2007-11-02,2007-Q4,160.9,108.71621621621622,185.6587837837838,153.7636845706466,97.30452674897118
2007-11-05,2007-Q4,193.05,130.4391891891892,185.6587837837838,153.7636845706466,98.02469135802468
2007-11-06,2007-Q4,193.05,130.4391891891892,185.6587837837838,151.94406431748206,99.97942386831276
2007-11-07,2007-Q4,179.45,121.25,185.6587837837838,148.73310810810813,100.10135135135135
2007-11-08,2007-Q4,191.7,129.52702702702703,185.6587837837838,148.73310810810813,101.8312757201646
2007-11-09,2007-Q4,179.8,121.4864864864865,185.6587837837838,148.73310810810813,102.4074074074074
2007-11-12,2007-Q4,182.5,123.3108108108108,185.6587837837838,148.73310810810813,102.56756756756758
2007-11-13,2007-Q4,176.65,119.35810810810813,185.6587837837838,148.73310810810813,103.91891891891892
2007-11-14,2007-Q4,174.0,117.56756756756756,185.6587837837838,148.73310810810813,104.97942386831276
2007-11-15,2007-Q4,179.0,120.94594594594597,184.64527027027023,148.73310810810813,105.4054054054054
2007-11-16,2007-Q4,180.0,121.62162162162164,183.69932432432432,148.73310810810813,106.25
2007-11-19,2007-Q4,187.05,126.38513513513514,183.69932432432432,148.73310810810813,106.48648648648648
2007-11-20,2007-Q4,183.85,124.22297297297295,183.69932432432432,148.73310810810813,107.60135135135135
2007-11-21,2007-Q4,178.4,120.54054054054056,183.69932432432432,148.73310810810813,107.77027027027027
2007-11-22,2007-Q4,175.95,118.88513513513512,183.69932432432432,148.73310810810813,107.9054054054054
2007-11-23,2007-Q4,172.85,116.79054054054052,183.69932432432432,148.73310810810813,108.71621621621622
2007-11-26,2007-Q4,174.85,118.14189189189187,183.69932432432432,148.73310810810813,109.45945945945948
2007-11-27,2007-Q4,175.15,118.3445945945946,183.69932432432432,148.73310810810813,109.56081081081082
2007-11-28,2007-Q4,175.2,118.37837837837836,183.69932432432432,148.73310810810813,110.2469135802469
2007-11-29,2007-Q4,189.05,127.7364864864865,183.69932432432432,148.73310810810813,111.04938271604938
2007-11-30,2007-Q4,188.8,127.56756756756758,183.69932432432432,148.73310810810813,111.48648648648648
2007-12-03,2007-Q4,191.5,129.3918918918919,183.69932432432432,148.73310810810813,114.56081081081082
2007-12-04,2007-Q4,197.5,133.44594594594594,183.22635135135133,148.73310810810813,115.94594594594594
2007-12-05,2007-Q4,197.45,133.41216216216216,183.22635135135133,148.73310810810813,116.21621621621622
2007-12-06,2007-Q4,195.15,131.85810810810813,162.17905405405406,148.73310810810813,116.79054054054052
2007-12-07,2007-Q4,187.05,126.38513513513514,141.11486486486484,148.73310810810813,117.56756756756756
2007-12-10,2007-Q4,188.7,127.5,136.73986486486484,148.73310810810813,118.14189189189187
2007-12-11,2007-Q4,191.6,129.45945945945945,133.61486486486484,148.73310810810813,118.3445945945946
2007-12-12,2007-Q4,190.1,128.44594594594594,133.42905405405406,148.73310810810813,118.37837837837836
2007-12-13,2007-Q4,194.0,131.0810810810811,132.63513513513516,148.73310810810813,118.88513513513512
2007-12-14,2007-Q4,189.0,127.70270270270272,131.4695945945946,148.73310810810813,119.35810810810813
2007-12-17,2007-Q4,186.1,125.74324324324324,130.76013513513516,148.73310810810813,120.54054054054056
2007-12-18,2007-Q4,180.0,121.62162162162164,130.4391891891892,148.73310810810813,120.94594594594597
2007-12-19,2007-Q4,181.3,122.5,129.98310810810813,148.73310810810813,121.25
2007-12-20,2007-Q4,179.15,121.0472972972973,129.49324324324323,148.73310810810813,121.25
2007-12-21,2007-Q4,179.15,121.0472972972973,129.42567567567568,148.73310810810813,121.25
2007-12-24,2007-Q4,175.95,118.88513513513512,128.9189189189189,148.73310810810813,121.25
2007-12-25,2007-Q4,175.95,118.88513513513512,128.09121621621622,148.73310810810813,121.25
2007-12-26,2007-Q4,177.65,120.0337837837838,127.7195945945946,148.73310810810813,121.25
2007-12-27,2007-Q4,180.0,121.62162162162164,127.63513513513516,148.73310810810813,121.4864864864865
2007-12-28,2007-Q4,182.45,123.27702702702702,127.5337837837838,148.73310810810813,121.62162162162164
2007-12-31,2007-Q4,193.45,130.70945945945945,127.5337837837838,148.73310810810813,121.62162162162164
2008-01-01,2008-Q1,195.0,131.75675675675677,127.5337837837838,148.73310810810813,121.62162162162164
2008-01-02,2008-Q1,191.5,129.3918918918919,127.5337837837838,148.73310810810813,122.5
2008-01-03,2008-Q1,194.65,131.5202702702703,127.5337837837838,148.73310810810813,123.27702702702702
2008-01-04,2008-Q1,197.0,133.1081081081081,127.5337837837838,148.73310810810813,123.3108108108108
2008-01-07,2008-Q1,195.65,132.19594594594597,127.5337837837838,148.73310810810813,124.22297297297295
2008-01-08,2008-Q1,193.3,130.60810810810813,127.5337837837838,148.73310810810813,125.0
2008-01-09,2008-Q1,191.95,129.69594594594594,127.5337837837838,148.73310810810813,125.10135135135135
2008-01-10,2008-Q1,181.2,122.43243243243242,126.94256756756758,148.73310810810813,125.10135135135135
2008-01-11,2008-Q1,186.2,125.8108108108108,126.38513513513514,148.73310810810813,125.74324324324324
2008-01-14,2008-Q1,184.4,124.5945945945946,126.09797297297295,148.73310810810813,125.74324324324324
2008-01-15,2008-Q1,182.5,123.3108108108108,125.77702702702705,148.73310810810813,125.74324324324324
2008-01-16,2008-Q1,175.25,118.41216216216216,125.42229729729728,148.73310810810813,125.74324324324324
2008-01-17,2008-Q1,180.0,121.62162162162164,125.05067567567568,148.73310810810813,125.74324324324324
2008-01-18,2008-Q1,172.45,116.52027027027026,124.79729729729728,148.73310810810813,125.74324324324324
2008-01-21,2008-Q1,151.0,102.02702702702705,124.40878378378378,148.73310810810813,125.74324324324324
2008-01-22,2008-Q1,147.0,99.32432432432432,123.76689189189187,148.73310810810813,125.74324324324324
2008-01-23,2008-Q1,145.05,98.00675675675676,123.3108108108108,148.73310810810813,125.74324324324324
2008-01-24,2008-Q1,135.7,91.68918918918918,123.2939189189189,148.73310810810813,125.74324324324324
2008-01-25,2008-Q1,150.3,101.55405405405406,122.88851351351352,148.73310810810813,125.74324324324324
2008-01-28,2008-Q1,145.0,97.97297297297295,122.4662162162162,148.73310810810813,125.74324324324324
2008-01-29,2008-Q1,162.5,109.7972972972973,122.02702702702705,148.73310810810813,125.74324324324324
2008-01-30,2008-Q1,152.9,103.31081081081082,121.62162162162164,148.73310810810813,125.74324324324324
2008-01-31,2008-Q1,157.0,106.08108108108108,121.62162162162164,148.73310810810813,125.74324324324324
2008-02-01,2008-Q1,150.0,101.35135135135135,121.62162162162164,148.73310810810813,125.74324324324324
2008-02-04,2008-Q1,154.5,104.39189189189187,121.55405405405406,148.73310810810813,125.74324324324324
2008-02-05,2008-Q1,147.8,99.86486486486488,121.36824324324326,148.73310810810813,125.74324324324324
2008-02-06,2008-Q1,146.8,99.1891891891892,121.14864864864865,148.73310810810813,125.74324324324324
2008-02-07,2008-Q1,147.9,99.93243243243244,121.0472972972973,148.73310810810813,125.74324324324324
2008-02-08,2008-Q1,139.1,93.98648648648648,120.99662162162164,141.11486486486484,125.74324324324324
2008-02-11,2008-Q1,141.3,95.47297297297298,120.74324324324326,136.73986486486484,125.74324324324324
2008-02-12,2008-Q1,124.8,84.32432432432432,120.2871621621622,133.61486486486484,125.74324324324324
2008-02-13,2008-Q1,128.0,86.48648648648648,119.69594594594597,133.42905405405406,125.74324324324324
2008-02-14,2008-Q1,138.85,93.81756756756756,119.1216216216216,133.26013513513513,125.74324324324324
2008-02-15,2008-Q1,131.25,88.68243243243244,119.1216216216216,132.65202702702703,125.74324324324324
2008-02-18,2008-Q1,129.45,87.46621621621621,119.1216216216216,132.02702702702703,125.74324324324324
2008-02-19,2008-Q1,130.0,87.83783783783784,119.1216216216216,131.80743243243245,125.74324324324324
2008-02-20,2008-Q1,130.0,87.83783783783784,119.1216216216216,131.63851351351354,125.74324324324324
2008-02-21,2008-Q1,127.35,86.04729729729729,119.1216216216216,131.30067567567568,125.74324324324324
2008-02-22,2008-Q1,128.55,86.85810810810811,119.1216216216216,130.89527027027026,125.74324324324324
2008-02-25,2008-Q1,128.9,87.0945945945946,119.1216216216216,130.6587837837838,125.74324324324324
2008-02-26,2008-Q1,130.0,87.83783783783784,119.1216216216216,130.52364864864865,125.74324324324324
2008-02-27,2008-Q1,129.7,87.63513513513513,119.1216216216216,130.4391891891892,125.74324324324324
2008-02-28,2008-Q1,129.95,87.80405405405405,119.1216216216216,130.06756756756755,125.74324324324324
2008-02-29,2008-Q1,130.0,87.83783783783784,119.1216216216216,129.61148648648648,125.74324324324324
2008-03-03,2008-Q1,122.95,83.07432432432432,119.1216216216216,129.49324324324323,125.74324324324324
2008-03-04,2008-Q1,117.0,79.05405405405405,119.1216216216216,129.42567567567568,125.74324324324324
2008-03-05,2008-Q1,114.1,77.0945945945946,119.1216216216216,129.3918918918919,125.74324324324324
2008-03-06,2008-Q1,114.1,77.0945945945946,119.1216216216216,128.9189189189189,125.74324324324324
2008-03-07,2008-Q1,104.85,70.8445945945946,119.1216216216216,128.09121621621622,125.74324324324324
2008-03-10,2008-Q1,101.7,68.71621621621622,118.88513513513512,127.7195945945946,125.74324324324324
2008-03-11,2008-Q1,106.0,71.62162162162163,118.88513513513512,127.63513513513516,125.74324324324324
2008-03-12,2008-Q1,103.35,69.83108108108108,118.64864864864865,127.5337837837838,125.74324324324324
2008-03-13,2008-Q1,101.15,68.3445945945946,118.39527027027026,126.94256756756758,125.74324324324324
2008-03-14,2008-Q1,101.0,68.24324324324324,118.36148648648648,126.38513513513514,125.74324324324324
2008-03-17,2008-Q1,98.0,66.21621621621621,118.24324324324324,126.09797297297295,125.74324324324324
2008-03-18,2008-Q1,86.7,58.58108108108108,117.85472972972973,125.77702702702705,125.74324324324324
2008-03-19,2008-Q1,89.7,60.60810810810811,117.4662162162162,125.42229729729728,125.74324324324324
2008-03-20,2008-Q1,89.7,60.60810810810811,116.6554054054054,125.05067567567568,125.74324324324324
2008-03-21,2008-Q1,89.7,60.60810810810811,113.15878378378378,124.79729729729728,125.74324324324324
2008-03-24,2008-Q1,82.0,55.4054054054054,107.9391891891892,124.40878378378378,125.74324324324324
2008-03-25,2008-Q1,87.35,59.02027027027027,105.23648648648648,123.76689189189187,125.74324324324324
2008-03-26,2008-Q1,89.35,60.37162162162162,103.85135135135135,123.3108108108108,125.74324324324324
2008-03-27,2008-Q1,96.25,65.03378378378379,102.66891891891892,123.2939189189189,125.74324324324324
2008-03-28,2008-Q1,98.6,66.62162162162161,101.79054054054056,122.88851351351352,125.74324324324324
2008-03-31,2008-Q1,100.0,67.56756756756756,101.45270270270272,122.4662162162162,125.74324324324324
2008-04-01,2008-Q2,96.0,64.86486486486487,100.6418918918919,122.02702702702705,125.74324324324324
2008-04-02,2008-Q2,95.4,64.45945945945947,99.89864864864866,121.62162162162164,125.74324324324324
2008-04-03,2008-Q2,98.9,66.82432432432432,99.5945945945946,121.62162162162164,125.74324324324324
2008-04-04,2008-Q2,104.0,70.27027027027027,99.25675675675676,121.62162162162164,125.74324324324324
2008-04-07,2008-Q2,101.9,68.85135135135135,98.59797297297295,121.55405405405406,125.74324324324324
2008-04-08,2008-Q2,100.95,68.20945945945947,97.98986486486486,121.36824324324326,125.74324324324324
2008-04-09,2008-Q2,103.95,70.23648648648648,96.72297297297295,121.14864864864865,125.74324324324324
2008-04-10,2008-Q2,100.4,67.83783783783784,94.72972972972974,121.0472972972973,125.74324324324324
2008-04-11,2008-Q2,107.35,72.53378378378378,93.90202702702705,120.99662162162164,125.74324324324324
2008-04-14,2008-Q2,107.35,72.53378378378378,92.75337837837836,120.74324324324326,125.74324324324324
2008-04-15,2008-Q2,113.15,76.45270270270271,90.1858108108108,120.2871621621622,125.74324324324324
2008-04-16,2008-Q2,114.5,77.36486486486487,88.26013513513513,119.69594594594597,125.74324324324324
2008-04-17,2008-Q2,112.15,75.77702702702703,87.83783783783784,119.1216216216216,125.74324324324324
2008-04-18,2008-Q2,112.15,75.77702702702703,87.83783783783784,118.88513513513512,125.74324324324324
2008-04-21,2008-Q2,112.85,76.25,87.83783783783784,118.88513513513512,125.74324324324324
2008-04-22,2008-Q2,110.1,74.39189189189189,87.82094594594594,118.64864864864865,125.74324324324324
2008-04-23,2008-Q2,107.45,72.60135135135135,87.71959459459458,118.39527027027026,125.74324324324324
2008-04-24,2008-Q2,108.0,72.97297297297297,87.55067567567568,118.36148648648648,125.74324324324324
2008-04-25,2008-Q2,108.3,73.17567567567568,87.2804054054054,118.24324324324324,125.10135135135135
2008-04-28,2008-Q2,108.0,72.97297297297297,86.97635135135135,117.85472972972973,125.0
2008-04-29,2008-Q2,107.0,72.29729729729729,86.67229729729729,117.17905405405403,124.5945945945946
2008-04-30,2008-Q2,107.85,72.87162162162161,86.26689189189189,116.6554054054054,124.22297297297295
2008-05-01,2008-Q2,107.85,72.87162162162161,85.1858108108108,116.36824324324324,123.3108108108108
2008-05-02,2008-Q2,108.5,73.3108108108108,83.69932432432432,116.08108108108108,123.3108108108108
2008-05-05,2008-Q2,108.95,73.61486486486487,81.0641891891892,115.2533783783784,123.27702702702702
2008-05-06,2008-Q2,106.3,71.82432432432432,78.20945945945945,113.02364864864865,122.5
2008-05-07,2008-Q2,107.0,72.29729729729729,77.22972972972974,110.6418918918919,122.43243243243242
2008-05-08,2008-Q2,111.35,75.23648648648648,77.0945945945946,109.67905405405406,121.62162162162164
2008-05-09,2008-Q2,106.0,71.62162162162163,76.77364864864865,109.51013513513516,121.62162162162164
2008-05-12,2008-Q2,104.0,70.27027027027027,76.35135135135135,109.08783783783784,121.62162162162164
2008-05-13,2008-Q2,105.75,71.45270270270271,76.01351351351352,108.3108108108108,121.62162162162164
2008-05-14,2008-Q2,105.2,71.08108108108108,75.77702702702703,107.83783783783784,121.4864864864865
2008-05-15,2008-Q2,108.9,73.58108108108108,75.50675675675676,107.6858108108108,121.25
2008-05-16,2008-Q2,110.7,74.7972972972973,75.0168918918919,107.04391891891892,121.0472972972973
2008-05-19,2008-Q2,110.7,74.7972972972973,74.7972972972973,106.36824324324324,121.0472972972973
2008-05-20,2008-Q2,105.25,71.11486486486487,74.5945945945946,106.16554054054056,120.94594594594597
2008-05-21,2008-Q2,110.0,74.32432432432432,74.3581081081081,105.74324324324324,120.54054054054056
2008-05-22,2008-Q2,106.2,71.75675675675676,73.9695945945946,104.89864864864865,120.0337837837838
2008-05-23,2008-Q2,102.25,69.08783783783784,73.59797297297297,104.1554054054054,119.35810810810813
2008-05-26,2008-Q2,107.0,72.29729729729729,73.44594594594594,103.61486486486488,118.88513513513512
2008-05-27,2008-Q2,101.3,68.44594594594595,73.24324324324324,102.9391891891892,118.88513513513512
2008-05-28,2008-Q2,98.8,66.75675675675676,73.07432432432432,102.29729729729732,118.88513513513512
2008-05-29,2008-Q2,101.0,68.24324324324324,72.97297297297297,101.79054054054056,118.41216216216216
2008-05-30,2008-Q2,100.1,67.63513513513513,72.92229729729729,101.45270270270272,118.37837837837836
2008-06-02,2008-Q2,94.95,64.1554054054054,72.87162162162161,100.72635135135135,118.3445945945946
2008-06-03,2008-Q2,93.9,63.44594594594595,72.73648648648648,100.0168918918919,118.14189189189187
2008-06-04,2008-Q2,92.5,62.5,72.56756756756756,99.89864864864866,117.56756756756756
