Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-02-26,2008-Q1,487.7,44.82536764705882,43.10431985294117,45.14935661764706,48.713235294117645
2008-02-27,2008-Q1,492.25,45.24356617647059,43.12959558823529,45.14935661764706,48.713235294117645
2008-02-28,2008-Q1,480.0,44.11764705882353,43.12959558823529,45.10340073529412,48.713235294117645
2008-02-29,2008-Q1,504.35,46.35569852941176,43.12959558823529,45.10340073529412,48.713235294117645
2008-03-03,2008-Q1,497.15,45.693933823529406,43.17784926470589,45.10340073529412,48.713235294117645
2008-03-04,2008-Q1,473.85,43.55238970588236,43.21001838235294,45.08961397058823,48.713235294117645
2008-03-05,2008-Q1,473.45,43.51562499999999,43.21691176470588,45.06663602941176,48.713235294117645
2008-03-06,2008-Q1,473.45,43.51562499999999,43.30652573529412,45.03216911764706,48.713235294117645
2008-03-07,2008-Q1,449.45,41.30974264705882,43.30652573529412,45.01148897058823,48.713235294117645
2008-03-10,2008-Q1,440.0,40.44117647058823,43.30652573529412,45.00689338235294,48.713235294117645
2008-03-11,2008-Q1,458.2,42.11397058823529,43.30652573529412,44.990808823529406,48.713235294117645
2008-03-12,2008-Q1,440.8,40.51470588235294,43.30652573529412,44.97702205882353,48.713235294117645
2008-03-13,2008-Q1,429.85,39.50827205882353,43.30652573529412,44.944852941176464,48.713235294117645
2008-03-14,2008-Q1,432.95,39.79319852941176,43.30652573529412,44.89889705882352,48.713235294117645
2008-03-17,2008-Q1,421.9,38.77757352941176,43.30652573529412,44.866727941176464,48.713235294117645
2008-03-18,2008-Q1,426.65,39.2141544117647,43.30652573529412,44.83685661764706,48.713235294117645
2008-03-19,2008-Q1,417.0,38.327205882352935,43.30652573529412,44.79319852941176,48.713235294117645
2008-03-20,2008-Q1,417.0,38.327205882352935,43.30652573529412,44.7610294117647,48.713235294117645
2008-03-21,2008-Q1,417.0,38.327205882352935,43.30652573529412,44.756433823529406,48.713235294117645
2008-03-24,2008-Q1,426.5,39.20036764705882,43.30652573529412,44.73805147058823,48.713235294117645
2008-03-25,2008-Q1,458.35,42.12775735294117,43.21691176470588,44.66681985294118,48.713235294117645
2008-03-26,2008-Q1,450.05,41.36488970588235,43.21691176470588,44.59558823529412,48.713235294117645
2008-03-27,2008-Q1,451.8,41.525735294117645,43.21691176470588,44.52895220588235,48.713235294117645
2008-03-28,2008-Q1,446.7,41.056985294117645,43.21691176470588,44.42325367647058,48.713235294117645
2008-03-31,2008-Q1,456.3,41.93933823529412,43.21691176470588,44.34972426470589,48.713235294117645
2008-04-01,2008-Q2,458.9,42.178308823529406,43.21001838235294,44.23483455882353,48.713235294117645
2008-04-02,2008-Q2,449.4,41.30514705882352,43.21001838235294,44.12913602941177,48.713235294117645
2008-04-03,2008-Q2,446.5,41.03860294117647,43.21001838235294,44.092371323529406,48.713235294117645
2008-04-04,2008-Q2,453.5,41.681985294117645,43.21001838235294,44.06479779411764,48.713235294117645
2008-04-07,2008-Q2,452.9,41.62683823529412,43.21001838235294,44.01194852941176,48.713235294117645
2008-04-08,2008-Q2,458.75,42.16452205882353,43.21001838235294,43.94990808823529,48.713235294117645
2008-04-09,2008-Q2,460.1,42.28860294117647,43.16176470588235,43.936121323529406,48.713235294117645
2008-04-10,2008-Q2,457.45,42.04503676470588,43.10431985294117,43.9016544117647,48.713235294117645
2008-04-11,2008-Q2,454.5,41.77389705882353,43.067555147058826,43.848805147058826,48.713235294117645
2008-04-14,2008-Q2,454.5,41.77389705882353,42.989430147058826,43.791360294117645,48.713235294117645
2008-04-15,2008-Q2,459.15,42.20128676470588,42.94347426470589,43.75,48.713235294117645
2008-04-16,2008-Q2,465.1,42.74816176470589,42.91590073529412,43.73161764705882,48.713235294117645
2008-04-17,2008-Q2,474.9,43.64889705882352,42.91590073529412,43.68795955882353,48.713235294117645
2008-04-18,2008-Q2,474.9,43.64889705882352,42.91590073529412,43.65579044117647,48.713235294117645
2008-04-21,2008-Q2,482.6,44.35661764705882,42.91590073529412,43.65579044117647,48.713235294117645
2008-04-22,2008-Q2,489.25,44.967830882352935,42.91590073529412,43.65579044117647,48.713235294117645
2008-04-23,2008-Q2,483.05,44.39797794117647,42.91590073529412,43.65579044117647,48.713235294117645
2008-04-24,2008-Q2,482.6,44.35661764705882,42.91590073529412,43.65579044117647,48.713235294117645
2008-04-25,2008-Q2,475.0,43.65808823529412,42.91590073529412,43.65579044117647,48.6702649656526
2008-04-28,2008-Q2,473.0,43.47426470588235,42.91590073529412,43.65119485294117,48.5891544117647
2008-04-29,2008-Q2,470.9,43.28124999999999,42.91590073529412,43.64889705882352,48.51815505397448
2008-04-30,2008-Q2,481.05,44.2141544117647,42.91590073529412,43.64889705882352,48.40992647058824
2008-05-01,2008-Q2,481.05,44.2141544117647,42.91590073529412,43.64889705882352,48.26746323529411
2008-05-02,2008-Q2,475.6,43.713235294117645,42.91590073529412,43.64889705882352,48.10661764705882
2008-05-05,2008-Q2,476.45,43.791360294117645,42.91590073529412,43.64889705882352,48.096172718351326
2008-05-06,2008-Q2,470.0,43.1985294117647,42.91590073529412,43.63740808823529,47.99313052011777
2008-05-07,2008-Q2,462.85,42.541360294117645,42.81939338235294,43.58915441176471,47.79411764705882
2008-05-08,2008-Q2,456.95,41.999080882352935,42.68152573529412,43.53400735294117,47.77573529411764
2008-05-09,2008-Q2,453.4,41.67279411764705,42.58501838235294,43.51562499999999,47.76251226692836
2008-05-12,2008-Q2,451.3,41.4797794117647,42.54825367647059,43.49494485294117,47.67463235294117
2008-05-13,2008-Q2,454.0,41.72794117647059,42.490808823529406,43.43520220588235,47.56433823529412
2008-05-14,2008-Q2,457.05,42.00827205882353,42.36443014705882,43.33869485294117,47.42394504416095
2008-05-15,2008-Q2,457.35,42.03584558823529,42.24724264705882,43.25137867647058,47.334558823529406
2008-05-16,2008-Q2,462.1,42.47242647058823,42.24724264705882,43.21920955882352,47.32536764705882
2008-05-19,2008-Q2,462.1,42.47242647058823,42.24724264705882,43.21691176470588,47.24724264705882
2008-05-20,2008-Q2,460.55,42.32996323529412,42.24724264705882,43.21461397058823,47.20804710500491
2008-05-21,2008-Q2,451.35,41.484375,42.20358455882352,43.20772058823529,47.14613970588236
2008-05-22,2008-Q2,443.9,40.79963235294117,42.18979779411764,43.20082720588235,47.0117762512267
2008-05-23,2008-Q2,440.7,40.50551470588235,42.171415441176464,43.17555147058823,46.88419117647059
2008-05-26,2008-Q2,439.35,40.38143382352941,42.14613970588235,43.12959558823529,46.80606617647059
2008-05-27,2008-Q2,439.85,40.42738970588236,42.14613970588235,43.10431985294117,46.35569852941176
2008-05-28,2008-Q2,440.15,40.45496323529412,42.12086397058823,43.067555147058826,46.28216911764706
2008-05-29,2008-Q2,440.65,40.50091911764705,42.12086397058823,42.989430147058826,46.19025735294117
2008-05-30,2008-Q2,435.7,40.045955882352935,42.12086397058823,42.94347426470589,46.14889705882353
2008-06-02,2008-Q2,432.6,39.7610294117647,42.12086397058823,42.91590073529412,45.882352941176464
2008-06-03,2008-Q2,438.35,40.28952205882353,42.07950367647058,42.86075367647058,45.822610294117645
2008-06-04,2008-Q2,435.4,40.01838235294117,42.04044117647058,42.81020220588235,45.78584558823529
2008-06-05,2008-Q2,439.0,40.34926470588235,42.04044117647058,42.76884191176471,45.73529411764706
2008-06-06,2008-Q2,436.15,40.08731617647058,42.022058823529406,42.71829044117648,45.73069852941176
2008-06-09,2008-Q2,432.0,39.70588235294117,42.00367647058823,42.686121323529406,45.72150735294117
2008-06-10,2008-Q2,435.9,40.06433823529412,41.96920955882353,42.66544117647058,45.72150735294117
2008-06-11,2008-Q2,436.2,40.09191176470588,41.96920955882353,42.63097426470588,45.72150735294117
2008-06-12,2008-Q2,444.9,40.89154411764705,41.96920955882353,42.59650735294117,45.693933823529406
2008-06-13,2008-Q2,449.85,41.34650735294117,41.96920955882353,42.56663602941177,45.67555147058823
2008-06-16,2008-Q2,443.65,40.7766544117647,41.96920955882353,42.54825367647059,45.57444852941176
2008-06-17,2008-Q2,446.85,41.07077205882353,41.96920955882353,42.5390625,45.57444852941176
2008-06-18,2008-Q2,440.15,40.45496323529412,41.96920955882353,42.50459558823529,45.57444852941176
2008-06-19,2008-Q2,439.35,40.38143382352941,41.856617647058826,42.47242647058823,45.45496323529412
2008-06-20,2008-Q2,437.6,40.22058823529412,41.77389705882353,42.456341911764696,45.41819852941176
2008-06-23,2008-Q2,424.35,39.00275735294117,41.75091911764706,42.43795955882352,45.40441176470588
2008-06-24,2008-Q2,418.8,38.49264705882353,41.70496323529412,42.3828125,45.39981617647059
2008-06-25,2008-Q2,425.5,39.108455882352935,41.67738970588235,42.31617647058823,45.390625
2008-06-26,2008-Q2,428.5,39.38419117647059,41.64981617647059,42.295496323529406,45.381433823529406
2008-06-27,2008-Q2,436.3,40.10110294117647,41.57628676470589,42.24724264705882,45.34466911764706
2008-06-30,2008-Q2,415.65,38.20312499999999,41.505055147058826,42.20358455882352,45.34466911764706
2008-07-01,2008-Q3,408.25,37.52297794117647,41.48207720588235,42.18979779411764,45.33088235294117
2008-07-02,2008-Q3,420.5,38.64889705882353,41.42233455882352,42.171415441176464,45.32169117647059
2008-07-03,2008-Q3,411.85,37.853860294117645,41.35569852941176,42.14613970588235,45.24356617647059
2008-07-04,2008-Q3,417.65,38.38694852941176,41.32812499999999,42.12775735294117,45.22058823529412
2008-07-07,2008-Q3,415.75,38.21231617647059,41.30744485294117,42.12086397058823,45.197610294117645
2008-07-08,2008-Q3,422.3,38.81433823529412,41.18795955882352,42.12086397058823,45.18841911764705
2008-07-09,2008-Q3,440.5,40.48713235294117,41.06387867647059,42.12086397058823,45.11029411764706
2008-07-10,2008-Q3,442.0,40.625,41.04779411764706,42.12086397058823,45.09650735294117
2008-07-11,2008-Q3,437.65,40.225183823529406,40.96507352941176,42.12086397058823,45.08272058823529
2008-07-14,2008-Q3,427.9,39.32904411764705,40.96507352941176,42.12086397058823,45.05055147058823
2008-07-15,2008-Q3,420.15,38.616727941176464,40.84558823529411,42.12086397058823,45.01378676470588
2008-07-16,2008-Q3,420.35,38.635110294117645,40.84558823529411,42.12086397058823,45.00919117647059
2008-07-17,2008-Q3,427.0,39.24632352941176,40.84558823529411,42.12086397058823,45.00459558823529
2008-07-18,2008-Q3,434.65,39.94944852941176,40.84558823529411,42.12086397058823,44.97702205882353
2008-07-21,2008-Q3,429.75,39.499080882352935,40.84558823529411,42.12086397058823,44.97702205882353
2008-07-22,2008-Q3,424.55,39.02113970588235,40.84558823529411,42.12086397058823,44.967830882352935
2008-07-23,2008-Q3,429.8,39.50367647058823,40.84558823529411,42.12086397058823,44.912683823529406
2008-07-24,2008-Q3,429.05,39.43474264705882,40.84558823529411,42.12086397058823,44.885110294117645
2008-07-25,2008-Q3,437.65,40.225183823529406,40.84558823529411,42.12086397058823,44.84834558823529
2008-07-28,2008-Q3,440.05,40.44577205882353,40.84558823529411,42.093290441176464,44.82536764705882
2008-07-29,2008-Q3,433.5,39.84375,40.788143382352935,42.05882352941176,44.7610294117647
2008-07-30,2008-Q3,451.8,41.525735294117645,40.788143382352935,42.04044117647058,44.7610294117647
2008-07-31,2008-Q3,443.15,40.73069852941176,40.75367647058823,42.04044117647058,44.75183823529411
2008-08-01,2008-Q3,464.6,42.70220588235294,40.75367647058823,42.04044117647058,44.72426470588236
2008-08-04,2008-Q3,489.8,45.01838235294117,40.75367647058823,42.04044117647058,44.72426470588236
2008-08-05,2008-Q3,480.1,44.12683823529412,40.75367647058823,42.04044117647058,44.609375
2008-08-06,2008-Q3,475.05,43.66268382352941,40.75367647058823,42.04044117647058,44.58180147058823
2008-08-07,2008-Q3,468.45,43.05606617647059,40.75367647058823,42.04044117647058,44.476102941176464
2008-08-08,2008-Q3,469.0,43.10661764705882,40.75367647058823,42.04044117647058,44.39797794117647
2008-08-11,2008-Q3,469.95,43.193933823529406,40.75367647058823,42.04044117647058,44.3704044117647
2008-08-12,2008-Q3,476.5,43.795955882352935,40.75367647058823,42.04044117647058,44.35661764705882
2008-08-13,2008-Q3,485.55,44.62775735294117,40.75367647058823,42.04044117647058,44.35661764705882
2008-08-14,2008-Q3,483.65,44.45312499999999,40.75367647058823,42.04044117647058,44.35661764705882
2008-08-15,2008-Q3,483.65,44.45312499999999,40.75367647058823,42.04044117647058,44.35661764705882
2008-08-18,2008-Q3,494.85,45.48253676470589,40.75367647058823,42.04044117647058,44.35661764705882
2008-08-19,2008-Q3,491.9,45.21139705882352,40.75367647058823,42.04044117647058,44.35661764705882
2008-08-20,2008-Q3,497.35,45.71231617647059,40.75367647058823,42.04044117647058,44.35661764705882
2008-08-21,2008-Q3,495.8,45.56985294117647,40.75367647058823,42.04044117647058,44.35661764705882
2008-08-22,2008-Q3,444.15,40.822610294117645,40.75367647058823,42.022058823529406,44.35661764705882
2008-08-25,2008-Q3,446.7,41.056985294117645,40.75367647058823,42.00367647058823,44.32904411764706
2008-08-26,2008-Q3,442.95,40.71231617647059,40.72150735294117,41.96920955882353,44.2141544117647
2008-08-27,2008-Q3,440.75,40.510110294117645,40.66865808823529,41.86351102941177,44.2141544117647
2008-08-28,2008-Q3,438.0,40.25735294117647,40.567555147058826,41.780790441176464,44.140625
2008-08-29,2008-Q3,438.7,40.32169117647059,40.5078125,41.77389705882353,44.12683823529412
2008-09-01,2008-Q3,436.1,29.28811282740094,40.503216911764696,41.76930147058823,44.11764705882353
2008-09-02,2008-Q3,440.4,29.57689724647414,40.49402573529411,41.74632352941176,44.06709558823529
2008-09-03,2008-Q3,440.4,29.57689724647414,40.471047794117645,41.70496323529412,44.06249999999999
2008-09-04,2008-Q3,439.25,29.499664204163867,40.45496323529412,41.67738970588235,43.96139705882353
2008-09-05,2008-Q3,436.55,29.31833445265279,40.450367647058826,41.64981617647059,43.93841911764706
2008-09-08,2008-Q3,434.8,29.200805910006714,40.43658088235294,41.62454044117648,43.93382352941176
2008-09-09,2008-Q3,434.55,29.18401611820013,40.40441176470589,41.57398897058823,43.869485294117645
2008-09-10,2008-Q3,429.5,28.844862323707183,40.38143382352941,41.525735294117645,43.828125
2008-09-11,2008-Q3,423.0,28.408327736736062,40.36534926470589,41.505055147058826,43.795955882352935
2008-09-12,2008-Q3,422.0,28.341168569509737,40.335477941176464,41.48207720588235,43.791360294117645
2008-09-15,2008-Q3,411.85,27.659503022162525,40.30560661764706,41.43382352941176,43.75459558823529
2008-09-16,2008-Q3,411.5,27.63599731363331,40.2734375,41.37637867647058,43.7454044117647
2008-09-17,2008-Q3,415.65,27.914707857622563,40.24126838235294,41.35569852941176,43.717830882352935
2008-09-18,2008-Q3,419.95,28.20349227669577,40.225183823529406,41.32812499999999,43.713235294117645
2008-09-19,2008-Q3,418.1,28.079247817327065,40.22288602941177,41.30744485294117,43.66268382352941
2008-09-22,2008-Q3,413.25,27.75352585627938,40.1608455882353,41.240808823529406,43.65808823529412
2008-09-23,2008-Q3,415.6,27.91134989926125,40.09650735294117,41.123621323529406,43.65808823529412
2008-09-24,2008-Q3,424.65,28.5191403626595,40.08961397058823,41.06387867647059,43.65349264705882
2008-09-25,2008-Q3,415.2,27.884486232370715,40.07582720588235,41.056985294117645,43.64889705882352
2008-09-26,2008-Q3,411.8,27.65614506380121,40.05514705882353,41.04779411764706,43.64889705882352
2008-09-29,2008-Q3,402.0,26.99798522498321,40.03216911764705,40.96507352941176,43.62591911764705
2008-09-30,2008-Q3,404.9,27.19274680993956,39.983915441176464,40.96507352941176,43.55238970588236
2008-10-01,2008-Q4,408.65,27.44459368703828,39.89659926470589,40.85707720588235,43.51562499999999
2008-10-02,2008-Q4,408.65,27.44459368703828,39.80238970588235,40.811121323529406,43.51562499999999
2008-10-03,2008-Q4,417.95,28.069173942243115,39.733455882352935,40.811121323529406,43.47426470588235
2008-10-06,2008-Q4,406.65,27.310275352585624,39.604779411764696,40.811121323529406,43.39613970588235
2008-10-07,2008-Q4,415.95,27.93485560779046,39.50137867647058,40.788143382352935,43.28124999999999
2008-10-08,2008-Q4,390.55,26.229012760241773,39.46691176470588,40.77435661764706,43.22150735294117
2008-10-09,2008-Q4,390.55,26.229012760241773,39.4094669117647,40.75137867647059,43.21691176470588
2008-10-10,2008-Q4,395.9,26.588314304902617,39.35661764705882,40.72150735294117,43.21691176470588
2008-10-13,2008-Q4,400.65,26.907320349227668,39.287683823529406,40.66865808823529,43.21231617647058
2008-10-14,2008-Q4,400.75,26.9140362659503,39.17738970588235,40.56985294117647,43.203125
2008-10-15,2008-Q4,390.0,26.19207521826729,39.06479779411764,40.51240808823529,43.1985294117647
2008-10-16,2008-Q4,380.7,25.56749496306245,39.01194852941176,40.5078125,43.193933823529406
2008-10-17,2008-Q4,375.8,25.238415043653458,38.908547794117645,40.503216911764696,43.15257352941176
2008-10-20,2008-Q4,380.0,25.52048354600403,38.731617647058826,40.503216911764696,43.10661764705882
2008-10-21,2008-Q4,368.65,24.758226997985226,38.64200367647059,40.503216911764696,43.10661764705882
2008-10-22,2008-Q4,359.95,24.173942243116183,38.62591911764706,40.49402573529411,43.10202205882352
2008-10-23,2008-Q4,382.9,25.715245130960373,38.5546875,40.471047794117645,43.05606617647059
2008-10-24,2008-Q4,363.35,24.40228341168569,38.439797794117645,40.45496323529412,43.03308823529412
2008-10-27,2008-Q4,379.9,25.5137676292814,38.29963235294117,40.450367647058826,42.94577205882353
2008-10-28,2008-Q4,388.15,26.067830758898587,38.20772058823529,40.44347426470589,42.94117647058823
2008-10-29,2008-Q4,389.55,26.161853593015447,38.02849264705882,40.4342830882353,42.89062499999999
2008-10-30,2008-Q4,389.55,26.161853593015447,37.68841911764706,40.40441176470589,42.83088235294117
2008-10-31,2008-Q4,395.4,26.554734721289453,33.549937593825305,40.38143382352941,42.78952205882353
2008-11-03,2008-Q4,421.9,28.334452652787103,29.57689724647414,40.36534926470589,42.74816176470589
2008-11-04,2008-Q4,419.15,28.149764942914704,29.538280725319005,40.335477941176464,42.70220588235294
2008-11-05,2008-Q4,403.15,27.075218267293483,29.408999328408328,40.30560661764706,42.68841911764706
2008-11-06,2008-Q4,398.25,26.74613834788449,29.303223640026864,40.2734375,42.68382352941176
2008-11-07,2008-Q4,401.4,26.957689724647413,29.24445936870383,40.24126838235294,42.647058823529406
2008-11-10,2008-Q4,414.95,27.86769644056413,29.19241101410342,40.225183823529406,42.61488970588235
2008-11-11,2008-Q4,404.6,27.17259905977166,29.01443922095365,40.22288602941177,42.578125
2008-11-12,2008-Q4,403.25,27.08193418401612,28.68200134318334,40.1608455882353,42.55514705882353
2008-11-13,2008-Q4,403.25,27.08193418401612,28.46373404969778,40.09650735294117,42.541360294117645
2008-11-14,2008-Q4,390.3,26.212222968435192,28.3747481531229,40.08961397058823,42.53676470588235
2008-11-17,2008-Q4,401.1,26.937541974479515,28.33781061114842,40.07582720588235,42.47242647058823
2008-11-18,2008-Q4,401.8,26.984553391537943,28.26897246474144,40.05514705882353,42.47242647058823
2008-11-19,2008-Q4,416.6,27.97850906648757,28.176628609805235,40.03216911764705,42.44025735294117
2008-11-20,2008-Q4,410.95,27.59905977165883,28.114506380120886,40.03216911764705,42.43566176470588
2008-11-21,2008-Q4,403.25,27.08193418401612,28.07421087978509,40.03216911764705,42.32996323529412
2008-11-24,2008-Q4,408.8,27.45466756212223,28.023841504365343,40.03216911764705,42.30238970588235
2008-11-25,2008-Q4,410.0,27.53525856279382,27.95668233713901,40.03216911764705,42.28860294117647
2008-11-26,2008-Q4,410.0,27.53525856279382,27.92478173270652,40.03216911764705,42.20588235294117
2008-11-27,2008-Q4,410.0,27.53525856279382,27.913028878441903,40.03216911764705,42.20128676470588
2008-11-28,2008-Q4,418.25,28.08932169241101,27.913028878441903,40.03216911764705,42.178308823529406
2008-12-01,2008-Q4,410.65,44.87978142076502,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-02,2008-Q4,411.0,44.91803278688524,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-03,2008-Q4,411.2,44.939890710382514,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-04,2008-Q4,414.3,45.278688524590166,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-05,2008-Q4,413.9,45.23497267759562,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-08,2008-Q4,425.2,46.46994535519126,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-09,2008-Q4,425.2,46.46994535519126,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-10,2008-Q4,424.75,46.4207650273224,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-11,2008-Q4,423.15,46.24590163934426,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-12,2008-Q4,413.95,45.240437158469945,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-15,2008-Q4,415.1,45.36612021857923,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-16,2008-Q4,415.9,45.4535519125683,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-17,2008-Q4,418.6,45.74863387978142,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-18,2008-Q4,414.2,45.267759562841526,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-19,2008-Q4,411.75,45.0,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-22,2008-Q4,414.95,45.349726775956285,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-23,2008-Q4,429.35,46.923497267759565,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-24,2008-Q4,423.95,46.33333333333333,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-25,2008-Q4,423.95,46.33333333333333,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-26,2008-Q4,420.5,45.95628415300546,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-29,2008-Q4,436.15,47.66666666666666,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-30,2008-Q4,425.0,46.44808743169399,27.913028878441903,40.05514705882353,42.178308823529406
2008-12-31,2008-Q4,440.45,48.13661202185792,27.913028878441903,40.05514705882353,42.178308823529406
2009-01-01,2009-Q1,441.45,48.24590163934426,27.913028878441903,40.05514705882353,42.178308823529406
2009-01-02,2009-Q1,440.85,48.18032786885246,27.913028878441903,40.05514705882353,42.178308823529406
2009-01-05,2009-Q1,437.35,47.79781420765028,27.913028878441903,40.05514705882353,42.178308823529406
2009-01-06,2009-Q1,444.0,48.52459016393443,27.913028878441903,40.05514705882353,42.178308823529406
2009-01-07,2009-Q1,429.5,46.939890710382514,27.913028878441903,40.05514705882353,42.178308823529406
2009-01-08,2009-Q1,429.5,46.939890710382514,27.913028878441903,40.05514705882353,42.178308823529406
2009-01-09,2009-Q1,420.55,45.96174863387978,27.913028878441903,40.05514705882353,42.178308823529406
2009-01-12,2009-Q1,432.25,47.240437158469945,27.913028878441903,40.05514705882353,42.178308823529406
2009-01-13,2009-Q1,434.4,47.475409836065566,27.913028878441903,40.05514705882353,42.178308823529406
2009-01-14,2009-Q1,434.4,47.475409836065566,27.913028878441903,40.05514705882353,42.178308823529406
2009-01-15,2009-Q1,438.2,47.89071038251366,27.913028878441903,40.05514705882353,42.178308823529406
2009-01-16,2009-Q1,439.0,47.97814207650273,27.913028878441903,40.05514705882353,42.178308823529406
2009-01-19,2009-Q1,437.55,47.81967213114754,27.92478173270652,40.05514705882353,42.178308823529406
2009-01-20,2009-Q1,431.55,47.16393442622951,27.95668233713901,40.05514705882353,42.178308823529406
2009-01-21,2009-Q1,430.15,47.01092896174863,28.023841504365343,40.05514705882353,42.178308823529406
2009-01-22,2009-Q1,434.0,47.43169398907104,28.023841504365343,40.05514705882353,42.178308823529406
2009-01-23,2009-Q1,437.9,47.85792349726776,28.023841504365343,40.05514705882353,42.178308823529406
2009-01-26,2009-Q1,437.9,47.85792349726776,28.07924781732706,40.05514705882353,42.178308823529406
2009-01-27,2009-Q1,432.85,47.30601092896175,28.119543317662856,40.05514705882353,42.178308823529406
2009-01-28,2009-Q1,444.75,48.60655737704918,28.119543317662856,40.05514705882353,42.178308823529406
2009-01-29,2009-Q1,427.45,46.71584699453552,28.242108797850904,40.05514705882353,42.178308823529406
2009-01-30,2009-Q1,422.5,46.17486338797814,36.60711703677606,40.05514705882353,42.178308823529406
2009-02-02,2009-Q1,417.4,45.61748633879781,44.89890710382513,40.05514705882353,42.178308823529406
2009-02-03,2009-Q1,417.8,45.66120218579235,44.92896174863388,40.05514705882353,42.178308823529406
2009-02-04,2009-Q1,419.1,45.80327868852459,44.96994535519126,40.05514705882353,42.178308823529406
2009-02-05,2009-Q1,419.3,45.82513661202186,45.11748633879781,40.05514705882353,42.178308823529406
2009-02-06,2009-Q1,420.95,46.00546448087432,45.23770491803278,40.07582720588235,42.178308823529406
2009-02-09,2009-Q1,430.1,47.00546448087432,45.25409836065573,40.08961397058823,42.178308823529406
2009-02-10,2009-Q1,430.0,46.99453551912568,45.27322404371584,40.08961397058823,42.178308823529406
2009-02-11,2009-Q1,430.85,47.08743169398908,45.314207650273225,40.09650735294117,42.178308823529406
2009-02-12,2009-Q1,425.75,46.53005464480874,45.35792349726776,40.09650735294117,42.178308823529406
2009-02-13,2009-Q1,430.1,47.00546448087432,45.40983606557377,40.1608455882353,42.178308823529406
2009-02-16,2009-Q1,424.7,46.41530054644809,45.53551912568305,40.22288602941177,42.178308823529406
2009-02-17,2009-Q1,420.2,45.92349726775956,45.63934426229508,40.225183823529406,42.178308823529406
2009-02-18,2009-Q1,425.0,46.44808743169399,45.704918032786885,40.24126838235294,42.178308823529406
2009-02-19,2009-Q1,425.0,46.44808743169399,45.77595628415301,40.24126838235294,42.178308823529406
2009-02-20,2009-Q1,423.85,46.3224043715847,45.814207650273225,40.24126838235294,42.178308823529406
2009-02-23,2009-Q1,423.85,46.3224043715847,45.874316939890704,40.24126838235294,42.178308823529406
2009-02-24,2009-Q1,416.35,45.50273224043716,45.874316939890704,40.24126838235294,42.178308823529406
2009-02-25,2009-Q1,416.15,45.48087431693989,45.874316939890704,40.24126838235294,42.178308823529406
2009-02-26,2009-Q1,415.55,45.41530054644809,45.874316939890704,40.24126838235294,42.178308823529406
2009-02-27,2009-Q1,415.6,45.4207650273224,45.874316939890704,40.28952205882353,42.178308823529406
2009-03-02,2009-Q1,417.15,45.59016393442622,45.874316939890704,40.38373161764706,42.178308823529406
2009-03-03,2009-Q1,412.2,45.04918032786885,45.874316939890704,40.46645220588235,42.178308823529406
2009-03-04,2009-Q1,421.9,46.10928961748633,45.939890710382514,40.498621323529406,42.178308823529406
2009-03-05,2009-Q1,412.5,45.08196721311475,45.939890710382514,40.567555147058826,42.178308823529406
2009-03-06,2009-Q1,417.55,45.63387978142077,45.939890710382514,40.66865808823529,42.178308823529406
2009-03-09,2009-Q1,417.0,45.57377049180328,45.939890710382514,40.72150735294117,42.178308823529406
2009-03-10,2009-Q1,417.0,45.57377049180328,45.939890710382514,40.7766544117647,42.178308823529406
2009-03-11,2009-Q1,417.0,45.57377049180328,45.939890710382514,40.939797794117645,42.178308823529406
2009-03-12,2009-Q1,418.5,45.73770491803278,45.939890710382514,41.291360294117645,42.178308823529406
2009-03-13,2009-Q1,418.45,45.73224043715847,45.939890710382514,42.11397058823529,42.178308823529406
2009-03-16,2009-Q1,420.0,45.90163934426229,45.939890710382514,42.87913602941177,42.178308823529406
2009-03-17,2009-Q1,418.6,45.74863387978142,45.939890710382514,43.0813419117647,42.178308823529406
2009-03-18,2009-Q1,418.65,45.75409836065573,45.939890710382514,43.15027573529412,42.178308823529406
2009-03-19,2009-Q1,422.9,46.21857923497267,45.959016393442624,43.428308823529406,42.178308823529406
2009-03-20,2009-Q1,422.1,46.131147540983605,45.98360655737705,43.72931985294117,42.178308823529406
2009-03-23,2009-Q1,423.85,46.3224043715847,46.05737704918033,43.96139705882353,42.20128676470588
