Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-07-31,2007-Q3,205.35,38.599624060150376,31.43367346938775,33.44454887218045,35.42465753424658
2007-08-01,2007-Q3,189.5,35.6203007518797,31.484693877551017,33.44454887218045,35.42465753424658
2007-08-02,2007-Q3,183.15,34.42669172932331,31.54081632653061,33.44454887218045,35.3972602739726
2007-08-03,2007-Q3,191.8,36.05263157894737,31.581632653061227,33.44454887218045,35.3972602739726
2007-08-06,2007-Q3,188.15,35.36654135338346,31.596938775510203,33.44454887218045,35.38356164383562
2007-08-07,2007-Q3,188.45,35.42293233082707,31.61734693877551,33.44454887218045,35.38356164383562
2007-08-08,2007-Q3,189.85,35.68609022556391,31.647959183673468,33.44454887218045,35.38356164383562
2007-08-09,2007-Q3,186.25,35.0093984962406,31.67346938775509,33.44454887218045,35.36654135338346
2007-08-10,2007-Q3,187.45,35.23496240601504,31.693877551020407,33.44454887218045,35.35616438356165
2007-08-13,2007-Q3,189.3,35.58270676691729,31.726100966702468,33.44454887218045,35.35616438356165
2007-08-14,2007-Q3,194.9,36.63533834586466,31.78222341568206,33.44454887218045,35.35616438356165
2007-08-15,2007-Q3,194.9,36.63533834586466,31.84183673469388,33.44454887218045,35.35616438356165
2007-08-16,2007-Q3,190.35,35.78007518796992,31.86734693877551,33.44454887218045,35.35616438356165
2007-08-17,2007-Q3,190.8,35.86466165413534,31.95810955961332,33.44454887218045,35.35616438356165
2007-08-20,2007-Q3,193.35,36.34398496240601,32.116272824919434,33.453947368421055,35.35616438356165
2007-08-21,2007-Q3,190.6,35.827067669172926,32.23469387755101,33.63721804511278,35.35616438356165
2007-08-22,2007-Q3,188.85,35.49812030075188,32.326530612244895,33.63721804511278,35.35616438356165
2007-08-23,2007-Q3,193.7,36.409774436090224,32.45918367346938,33.63721804511278,35.35616438356165
2007-08-24,2007-Q3,188.3,35.39473684210526,32.56122448979592,33.63721804511278,35.35616438356165
2007-08-27,2007-Q3,189.55,35.6296992481203,32.87755102040816,33.63721804511278,35.35616438356165
2007-08-28,2007-Q3,188.6,35.451127819548866,33.21307733619763,33.63721804511278,35.35616438356165
2007-08-29,2007-Q3,189.9,35.69548872180451,33.28007518796992,33.63721804511278,35.35616438356165
2007-08-30,2007-Q3,202.1,37.98872180451127,33.33176691729323,33.63721804511278,35.35616438356165
2007-08-31,2007-Q3,202.15,37.99812030075188,33.39285714285714,33.63721804511278,35.35616438356165
2007-09-03,2007-Q3,198.9,37.38721804511278,33.44454887218045,33.63721804511278,35.35616438356165
2007-09-04,2007-Q3,195.0,36.65413533834586,33.453947368421055,33.63721804511278,35.35616438356165
2007-09-05,2007-Q3,199.7,37.5375939849624,33.63721804511278,33.63721804511278,35.35616438356165
2007-09-06,2007-Q3,198.8,37.36842105263158,33.87218045112782,33.63721804511278,35.35616438356165
2007-09-07,2007-Q3,198.85,37.377819548872175,33.95676691729324,33.63721804511278,35.35616438356165
2007-09-10,2007-Q3,195.65,36.776315789473685,33.98496240601504,33.63721804511278,35.35616438356165
2007-09-11,2007-Q3,194.75,36.60714285714285,34.05075187969925,33.63721804511278,35.35616438356165
2007-09-12,2007-Q3,194.4,36.54135338345865,34.15883458646616,33.63721804511278,35.35616438356165
2007-09-13,2007-Q3,194.65,36.588345864661655,34.25751879699248,33.63721804511278,35.35616438356165
2007-09-14,2007-Q3,191.9,36.07142857142857,34.3515037593985,33.63721804511278,35.35616438356165
2007-09-17,2007-Q3,189.25,35.57330827067669,34.389097744360896,33.63721804511278,35.35616438356165
2007-09-18,2007-Q3,187.05,35.159774436090224,34.3937969924812,33.63721804511278,35.31506849315069
2007-09-19,2007-Q3,188.15,35.36654135338346,34.412593984962406,33.63721804511278,35.31506849315069
2007-09-20,2007-Q3,188.15,35.36654135338346,34.59599892588614,33.63721804511278,35.31506849315069
2007-09-21,2007-Q3,184.4,34.661654135338345,34.713480128893664,33.63721804511278,35.28767123287672
2007-09-24,2007-Q3,187.35,35.21616541353383,34.88735230934479,33.63721804511278,35.23496240601504
2007-09-25,2007-Q3,185.3,34.830827067669176,34.920112781954884,33.63721804511278,35.21616541353383
2007-09-26,2007-Q3,181.65,34.14473684210526,34.920112781954884,33.63721804511278,35.159774436090224
2007-09-27,2007-Q3,177.65,33.39285714285714,34.920112781954884,33.453947368421055,35.109589041095894
2007-09-28,2007-Q3,182.35,34.27631578947368,34.920112781954884,33.453947368421055,35.09456264775413
2007-10-01,2007-Q4,180.8,33.98496240601504,34.920112781954884,33.453947368421055,35.09398496240601
2007-10-02,2007-Q4,180.8,33.98496240601504,34.920112781954884,33.453947368421055,35.06188118811881
2007-10-03,2007-Q4,173.25,32.565789473684205,34.920112781954884,33.44454887218045,35.054794520547944
2007-10-04,2007-Q4,171.55,32.24624060150376,34.920112781954884,33.41635338345864,35.054794520547944
2007-10-05,2007-Q4,170.25,32.00187969924812,34.920112781954884,33.36936090225564,35.0093984962406
2007-10-08,2007-Q4,169.55,31.8703007518797,34.920112781954884,33.33176691729323,34.830827067669176
2007-10-09,2007-Q4,169.2,31.804511278195484,34.920112781954884,33.28007518796992,34.80821917808219
2007-10-10,2007-Q4,168.2,31.61654135338345,34.920112781954884,33.21307733619763,34.78082191780822
2007-10-11,2007-Q4,169.55,31.8703007518797,34.920112781954884,32.87755102040816,34.76712328767123
2007-10-12,2007-Q4,170.35,32.02067669172932,34.920112781954884,32.56860902255639,34.765306122448976
2007-10-15,2007-Q4,172.15,32.359022556390975,34.920112781954884,32.55840494092374,34.726027397260275
2007-10-16,2007-Q4,173.05,32.528195488721806,34.920112781954884,32.53960794844254,34.6986301369863
2007-10-17,2007-Q4,169.25,31.813909774436087,34.920112781954884,32.44777121374865,34.66903073286052
2007-10-18,2007-Q4,169.45,31.851503759398494,34.920112781954884,32.36318474758324,34.661654135338345
2007-10-19,2007-Q4,157.55,29.61466165413534,34.920112781954884,32.32236842105263,34.657534246575345
2007-10-22,2007-Q4,159.4,29.9624060150376,34.920112781954884,32.26597744360902,34.64383561643836
2007-10-23,2007-Q4,172.1,32.349624060150376,34.920112781954884,32.26597744360902,34.62174940898345
2007-10-24,2007-Q4,172.0,32.33082706766917,34.920112781954884,32.26597744360902,34.56264775413711
2007-10-25,2007-Q4,172.7,32.46240601503759,34.920112781954884,32.26597744360902,34.56264775413711
2007-10-26,2007-Q4,174.55,32.81015037593985,34.920112781954884,32.26597744360902,34.56264775413711
2007-10-29,2007-Q4,179.4,33.721804511278194,34.920112781954884,32.26597744360902,34.56264775413711
2007-10-30,2007-Q4,178.1,33.47744360902255,34.920112781954884,32.26597744360902,34.56264775413711
2007-10-31,2007-Q4,176.2,33.1203007518797,34.920112781954884,32.26597744360902,34.56264775413711
2007-11-01,2007-Q4,174.1,32.72556390977444,34.920112781954884,32.26597744360902,34.56264775413711
2007-11-02,2007-Q4,170.85,32.11466165413533,34.920112781954884,32.21495703544575,34.56264775413711
2007-11-05,2007-Q4,179.55,33.75,34.74624060150376,32.21495703544575,34.56264775413711
2007-11-06,2007-Q4,178.9,33.62781954887218,34.74624060150376,32.21495703544575,34.56264775413711
2007-11-07,2007-Q4,175.15,32.92293233082707,34.74624060150376,32.21495703544575,34.56264775413711
2007-11-08,2007-Q4,171.6,32.25563909774436,34.74624060150376,32.25093984962406,34.51732673267326
2007-11-09,2007-Q4,175.7,33.02631578947368,34.74624060150376,32.27067669172932,34.42669172932331
2007-11-12,2007-Q4,170.2,31.992481203007515,34.74624060150376,32.27067669172932,34.41095890410959
2007-11-13,2007-Q4,169.85,31.926691729323306,34.74624060150376,32.27067669172932,34.41095890410959
2007-11-14,2007-Q4,170.45,32.03947368421052,34.74624060150376,32.27067669172932,34.41095890410959
2007-11-15,2007-Q4,173.7,32.65037593984962,34.74624060150376,32.30827067669172,34.3984962406015
2007-11-16,2007-Q4,165.4,31.09022556390977,34.74624060150376,32.30827067669172,34.3984962406015
2007-11-19,2007-Q4,175.7,33.02631578947368,34.74624060150376,32.34022556390977,34.3984962406015
2007-11-20,2007-Q4,176.15,33.1109022556391,34.74624060150376,32.35432330827068,34.3984962406015
2007-11-21,2007-Q4,169.8,31.917293233082702,34.74624060150376,32.35432330827068,34.3984962406015
2007-11-22,2007-Q4,166.1,31.2218045112782,34.74624060150376,32.35432330827068,34.3984962406015
2007-11-23,2007-Q4,165.1,31.033834586466163,34.74624060150376,32.35432330827068,34.3984962406015
2007-11-26,2007-Q4,168.35,31.64473684210526,34.544172932330824,32.35432330827068,34.3984962406015
2007-11-27,2007-Q4,165.9,31.184210526315788,34.3515037593985,32.35432330827068,34.3984962406015
2007-11-28,2007-Q4,167.0,31.39097744360902,34.210526315789465,32.35432330827068,34.3984962406015
2007-11-29,2007-Q4,168.15,31.607142857142858,34.06484962406015,32.35432330827068,34.3984962406015
2007-11-30,2007-Q4,174.95,32.88533834586466,33.98496240601504,32.36318474758324,34.3984962406015
2007-12-03,2007-Q4,180.1,33.85338345864661,33.919172932330824,32.41487647690654,34.3984962406015
2007-12-04,2007-Q4,176.95,33.26127819548872,33.80169172932331,32.4953007518797,34.3984962406015
2007-12-05,2007-Q4,184.9,34.75563909774436,33.80169172932331,32.53960794844254,34.41095890410959
2007-12-06,2007-Q4,182.75,34.3515037593985,33.80169172932331,32.55840494092374,34.41095890410959
2007-12-07,2007-Q4,182.05,34.21992481203007,33.80169172932331,32.56860902255639,34.41095890410959
2007-12-10,2007-Q4,180.5,33.92857142857142,33.80169172932331,32.61090225563909,34.41095890410959
2007-12-11,2007-Q4,181.95,34.201127819548866,33.80169172932331,32.68796992481203,34.41095890410959
2007-12-12,2007-Q4,179.45,33.73120300751879,33.74060150375939,32.767857142857146,34.41095890410959
2007-12-13,2007-Q4,177.4,33.34586466165413,33.7265037593985,32.847744360902254,34.41095890410959
2007-12-14,2007-Q4,175.5,32.98872180451128,33.67481203007519,32.90413533834587,34.41095890410959
2007-12-17,2007-Q4,174.45,32.79135338345864,33.55263157894737,32.90413533834587,34.41095890410959
2007-12-18,2007-Q4,173.3,32.57518796992481,33.43515037593984,32.90413533834587,34.41095890410959
2007-12-19,2007-Q4,173.65,32.640977443609025,33.36936090225564,32.90413533834587,34.41095890410959
2007-12-20,2007-Q4,172.1,32.349624060150376,33.30357142857143,32.90413533834587,34.41095890410959
2007-12-21,2007-Q4,172.1,32.349624060150376,33.190789473684205,32.90413533834587,34.41095890410959
2007-12-24,2007-Q4,178.55,33.56203007518797,33.190789473684205,32.955827067669176,34.41095890410959
2007-12-25,2007-Q4,178.55,33.56203007518797,33.190789473684205,33.00751879699248,34.41095890410959
2007-12-26,2007-Q4,211.15,39.68984962406015,33.190789473684205,33.02631578947368,34.41095890410959
2007-12-27,2007-Q4,200.55,37.69736842105263,33.190789473684205,33.06860902255639,34.41095890410959
2007-12-28,2007-Q4,195.45,36.73872180451127,33.190789473684205,33.11560150375939,34.42669172932331
2007-12-31,2007-Q4,200.7,37.72556390977443,33.190789473684205,33.151987110633726,34.51732673267326
2008-01-01,2008-Q1,206.1,38.74060150375939,33.190789473684205,33.21307733619763,34.56264775413711
2008-01-02,2008-Q1,213.0,40.037593984962406,33.190789473684205,33.25187969924812,34.56264775413711
2008-01-03,2008-Q1,206.45,38.806390977443606,33.190789473684205,33.28947368421052,34.56264775413711
2008-01-04,2008-Q1,200.15,37.62218045112782,33.190789473684205,33.33176691729323,34.56264775413711
2008-01-07,2008-Q1,200.55,37.69736842105263,33.190789473684205,33.34586466165413,34.56264775413711
2008-01-08,2008-Q1,192.65,36.2124060150376,33.190789473684205,33.36936090225564,34.56264775413711
2008-01-09,2008-Q1,190.45,35.79887218045113,33.190789473684205,33.41635338345864,34.64383561643836
2008-01-10,2008-Q1,180.45,33.919172932330824,33.190789473684205,33.44454887218045,34.64383561643836
2008-01-11,2008-Q1,180.7,33.96616541353383,33.190789473684205,33.453947368421055,34.64383561643836
2008-01-14,2008-Q1,182.2,34.24812030075188,33.190789473684205,33.46804511278195,34.64383561643836
2008-01-15,2008-Q1,181.95,34.201127819548866,33.190789473684205,33.51973684210526,34.64383561643836
2008-01-16,2008-Q1,175.8,33.045112781954884,33.11560150375939,33.51973684210526,34.64383561643836
2008-01-17,2008-Q1,179.7,33.7781954887218,33.11560150375939,33.56203007518797,34.64383561643836
2008-01-18,2008-Q1,174.9,32.87593984962406,33.078007518796994,33.56203007518797,34.64383561643836
2008-01-21,2008-Q1,144.15,27.095864661654137,33.03571428571428,33.56203007518797,34.64383561643836
2008-01-22,2008-Q1,138.0,25.939849624060148,33.02631578947368,33.56203007518797,34.64383561643836
2008-01-23,2008-Q1,146.5,27.53759398496241,33.00751879699248,33.56203007518797,34.64383561643836
2008-01-24,2008-Q1,131.2,24.661654135338345,32.955827067669176,33.56203007518797,34.51732673267326
2008-01-25,2008-Q1,139.9,26.29699248120301,32.90413533834587,33.56203007518797,34.42669172932331
2008-01-28,2008-Q1,141.85,26.663533834586463,32.880639097744364,33.56203007518797,34.41095890410959
2008-01-29,2008-Q1,151.15,28.411654135338345,32.84304511278195,33.56203007518797,34.41095890410959
2008-01-30,2008-Q1,141.25,26.550751879699245,32.80075187969925,33.56203007518797,34.41095890410959
2008-01-31,2008-Q1,141.05,26.51315789473684,32.758458646616546,33.56203007518797,34.3984962406015
2008-02-01,2008-Q1,130.35,24.50187969924812,32.68796992481203,33.56203007518797,34.389097744360896
2008-02-04,2008-Q1,136.65,25.68609022556391,32.64567669172932,33.56203007518797,34.389097744360896
2008-02-05,2008-Q1,138.85,26.09962406015037,32.60808270676692,33.56203007518797,34.3515037593985
2008-02-06,2008-Q1,134.0,25.18796992481203,32.60808270676692,33.56203007518797,34.31390977443609
2008-02-07,2008-Q1,132.55,24.915413533834588,32.60808270676692,33.51973684210526,34.27631578947368
2008-02-08,2008-Q1,126.8,23.83458646616541,32.60808270676692,33.51973684210526,34.24812030075188
2008-02-11,2008-Q1,116.45,21.889097744360903,32.60808270676692,33.51973684210526,34.21992481203007
2008-02-12,2008-Q1,115.1,21.63533834586466,32.60808270676692,33.51973684210526,34.201127819548866
2008-02-13,2008-Q1,117.35,22.058270676691727,32.60808270676692,33.51973684210526,34.201127819548866
2008-02-14,2008-Q1,133.35,25.06578947368421,32.60808270676692,33.51973684210526,34.201127819548866
2008-02-15,2008-Q1,135.15,25.404135338345863,32.60808270676692,33.51973684210526,34.14473684210526
2008-02-18,2008-Q1,134.75,25.32894736842105,32.60808270676692,33.51973684210526,34.116541353383454
2008-02-19,2008-Q1,137.05,25.76127819548872,32.60808270676692,33.51973684210526,34.10891089108911
2008-02-20,2008-Q1,129.8,24.398496240601503,32.60808270676692,33.51973684210526,33.98496240601504
2008-02-21,2008-Q1,129.85,24.407894736842103,32.60808270676692,33.51973684210526,33.98496240601504
2008-02-22,2008-Q1,127.95,24.05075187969925,32.60808270676692,33.51973684210526,33.98496240601504
2008-02-25,2008-Q1,124.85,23.46804511278195,32.60808270676692,33.51973684210526,33.98496240601504
2008-02-26,2008-Q1,124.35,23.374060150375936,32.60808270676692,33.51973684210526,33.96616541353383
2008-02-27,2008-Q1,123.65,23.24248120300752,32.60808270676692,33.51973684210526,33.92857142857142
2008-02-28,2008-Q1,123.35,23.18609022556391,32.60808270676692,33.51973684210526,33.92857142857142
2008-02-29,2008-Q1,120.8,22.70676691729323,32.462406015037594,33.51973684210526,33.919172932330824
2008-03-03,2008-Q1,117.35,22.058270676691727,32.349624060150376,33.51973684210526,33.85338345864661
2008-03-04,2008-Q1,114.05,21.437969924812027,32.30263157894737,33.51973684210526,33.81578947368421
2008-03-05,2008-Q1,115.15,21.644736842105264,32.18515037593984,33.51973684210526,33.7781954887218
2008-03-06,2008-Q1,115.15,21.644736842105264,32.077067669172926,33.51973684210526,33.75
2008-03-07,2008-Q1,103.3,19.417293233082702,32.01597744360902,33.46804511278195,33.73120300751879
2008-03-10,2008-Q1,101.9,19.154135338345863,31.95958646616541,33.453947368421055,33.721804511278194
2008-03-11,2008-Q1,117.65,22.11466165413534,31.92199248120301,33.44454887218045,33.62781954887218
2008-03-12,2008-Q1,113.05,21.25,31.78101503759398,33.41635338345864,33.56203007518797
2008-03-13,2008-Q1,111.85,21.02443609022556,31.62593984962406,33.36936090225564,33.56203007518797
2008-03-14,2008-Q1,110.5,20.77067669172932,31.49906015037594,33.34586466165413,33.47744360902255
2008-03-17,2008-Q1,99.1,18.62781954887218,31.306390977443613,33.30357142857143,33.45864661654135
2008-03-18,2008-Q1,98.75,18.56203007518797,31.203007518797,33.30357142857143,33.44924812030075
2008-03-19,2008-Q1,96.9,18.214285714285715,31.13721804511278,33.190789473684205,33.43984962406015
2008-03-20,2008-Q1,96.9,18.214285714285715,31.06203007518797,33.11560150375939,33.40346534653465
2008-03-21,2008-Q1,96.9,18.214285714285715,29.72274436090225,33.078007518796994,33.39285714285714
2008-03-24,2008-Q1,90.5,17.01127819548872,27.974624060150376,33.03571428571428,33.34586466165413
2008-03-25,2008-Q1,96.75,18.18609022556391,27.31672932330828,33.02631578947368,33.34586466165413
2008-03-26,2008-Q1,96.2,18.08270676691729,26.8796992481203,33.00751879699248,33.31766917293233
2008-03-27,2008-Q1,96.45,18.1296992481203,26.60714285714285,32.955827067669176,33.26127819548872
2008-03-28,2008-Q1,98.55,18.524436090225564,26.53195488721804,32.90413533834587,33.242481203007515
2008-03-31,2008-Q1,95.95,18.035714285714285,26.405075187969924,32.880639097744364,33.18367346938775
2008-04-01,2008-Q2,96.4,18.1203007518797,26.19830827067669,32.84304511278195,33.1203007518797
2008-04-02,2008-Q2,99.05,18.61842105263158,26.01973684210526,32.80075187969925,33.1109022556391
2008-04-03,2008-Q2,99.0,18.60902255639097,25.85056390977444,32.758458646616546,33.045112781954884
2008-04-04,2008-Q2,96.6,18.157894736842103,25.723684210526315,32.68796992481203,33.02631578947368
2008-04-07,2008-Q2,97.3,18.289473684210524,25.545112781954884,32.64567669172932,33.02631578947368
2008-04-08,2008-Q2,95.45,17.94172932330827,25.366541353383457,32.60808270676692,32.98872180451128
2008-04-09,2008-Q2,95.65,17.979323308270676,25.25845864661654,32.57048872180451,32.945544554455445
2008-04-10,2008-Q2,100.05,18.80639097744361,25.12687969924812,32.546992481203006,32.92293233082707
2008-04-11,2008-Q2,99.05,18.61842105263158,24.9906015037594,32.4953007518797,32.88533834586466
2008-04-14,2008-Q2,99.05,18.61842105263158,24.788533834586467,32.41071428571428,32.87593984962406
2008-04-15,2008-Q2,103.25,19.407894736842103,24.58176691729324,32.35432330827068,32.81015037593985
2008-04-16,2008-Q2,112.2,21.09022556390977,24.454887218045112,32.349624060150376,32.79135338345864
2008-04-17,2008-Q2,115.0,21.616541353383457,24.403195488721803,32.349624060150376,32.72556390977444
2008-04-18,2008-Q2,115.0,21.616541353383457,24.224624060150376,32.34022556390977,32.65037593984962
2008-04-21,2008-Q2,119.25,22.415413533834585,23.942669172932327,32.29323308270676,32.640977443609025
2008-04-22,2008-Q2,113.15,21.268796992481203,23.65131578947368,32.25093984962406,32.57518796992481
2008-04-23,2008-Q2,113.7,21.37218045112781,23.421052631578945,32.180451127819545,32.57142857142857
2008-04-24,2008-Q2,114.15,21.45676691729324,23.308270676691727,32.077067669172926,32.565789473684205
2008-04-25,2008-Q2,109.65,20.610902255639097,23.214285714285715,32.03007518796992,32.55102040816326
2008-04-28,2008-Q2,113.55,21.34398496240601,22.94642857142857,32.01127819548872,32.528195488721806
2008-04-29,2008-Q2,113.15,21.268796992481203,22.56109022556391,31.99718045112781,32.46240601503759
2008-04-30,2008-Q2,113.2,21.278195488721803,22.265037593984964,31.95958646616541,32.367346938775505
2008-05-01,2008-Q2,113.2,21.278195488721803,22.086466165413533,31.92199248120301,32.359022556390975
2008-05-02,2008-Q2,111.5,20.95864661654135,22.058270676691727,31.8937969924812,32.349624060150376
2008-05-05,2008-Q2,118.45,22.26503759398496,22.058270676691727,31.8703007518797,32.349624060150376
2008-05-06,2008-Q2,122.85,23.09210526315789,22.058270676691727,31.860902255639097,32.349624060150376
2008-05-07,2008-Q2,124.95,23.48684210526316,22.058270676691727,31.83270676691729,32.33082706766917
2008-05-08,2008-Q2,126.0,23.684210526315788,22.058270676691727,31.809210526315788,32.28571428571428
2008-05-09,2008-Q2,115.05,21.625939849624057,21.973684210526315,31.72462406015037,32.25563909774436
2008-05-12,2008-Q2,110.75,20.81766917293233,21.766917293233085,31.63063909774436,32.24624060150376
2008-05-13,2008-Q2,113.4,21.31578947368421,21.644736842105264,31.61184210526316,32.18367346938775
2008-05-14,2008-Q2,118.25,22.227443609022554,21.644736842105264,31.49906015037594,32.11466165413533
2008-05-15,2008-Q2,121.05,22.75375939849624,21.644736842105264,31.306390977443613,32.04887218045113
2008-05-16,2008-Q2,118.9,22.349624060150376,21.644736842105264,31.203007518797,32.03947368421052
2008-05-19,2008-Q2,118.9,22.349624060150376,21.644736842105264,31.13721804511278,32.02067669172932
2008-05-20,2008-Q2,117.8,22.142857142857142,21.644736842105264,31.06203007518797,32.00187969924812
2008-05-21,2008-Q2,117.55,22.095864661654133,21.644736842105264,30.49812030075188,31.992481203007515
2008-05-22,2008-Q2,113.95,21.419172932330827,21.640037593984964,29.78853383458647,31.926691729323306
2008-05-23,2008-Q2,115.9,21.785714285714285,21.640037593984964,29.01315789473684,31.917293233082702
2008-05-26,2008-Q2,110.7,20.80827067669173,21.63063909774436,27.974624060150376,31.8703007518797
2008-05-27,2008-Q2,108.9,20.46992481203008,21.62124060150376,27.31672932330828,31.8703007518797
2008-05-28,2008-Q2,106.7,20.05639097744361,21.616541353383457,26.8796992481203,31.86734693877551
2008-05-29,2008-Q2,108.65,20.422932330827063,21.53665413533835,26.60714285714285,31.86734693877551
2008-05-30,2008-Q2,108.15,20.32894736842105,21.44736842105264,26.53195488721804,31.851503759398494
2008-06-02,2008-Q2,102.3,19.22932330827068,21.428571428571427,26.405075187969924,31.816326530612244
2008-06-03,2008-Q2,104.2,19.586466165413533,21.39567669172932,26.19830827067669,31.813909774436087
2008-06-04,2008-Q2,104.25,19.595864661654133,21.35808270676691,26.01973684210526,31.804511278195484
2008-06-05,2008-Q2,105.1,19.75563909774436,21.32988721804511,25.85056390977444,31.74812030075188
2008-06-06,2008-Q2,104.0,19.548872180451127,21.29699248120301,25.723684210526315,31.704081632653057
2008-06-09,2008-Q2,100.1,18.81578947368421,21.278195488721803,25.545112781954884,31.683673469387752
2008-06-10,2008-Q2,100.0,18.79699248120301,21.273496240601503,25.366541353383457,31.663265306122447
2008-06-11,2008-Q2,99.25,18.656015037593985,21.268796992481203,25.25845864661654,31.64473684210526
2008-06-12,2008-Q2,99.65,18.7312030075188,21.2593984962406,25.12687969924812,31.632653061224488
2008-06-13,2008-Q2,100.05,18.80639097744361,21.170112781954884,24.9906015037594,31.62244897959184
2008-06-16,2008-Q2,98.75,18.56203007518797,21.057330827067663,24.788533834586467,31.61654135338345
2008-06-17,2008-Q2,99.75,18.75,20.99154135338345,24.58176691729324,31.607142857142858
2008-06-18,2008-Q2,98.15,18.44924812030075,20.88815789473684,24.454887218045112,31.60204081632653
2008-06-19,2008-Q2,96.4,18.1203007518797,20.81296992481203,24.403195488721803,31.59183673469388
2008-06-20,2008-Q2,94.1,17.687969924812027,20.789473684210527,24.224624060150376,31.57142857142857
2008-06-23,2008-Q2,88.45,16.62593984962406,20.69078947368421,23.942669172932327,31.51020408163265
2008-06-24,2008-Q2,85.0,15.977443609022556,20.540413533834588,23.7593984962406,31.459183673469383
2008-06-25,2008-Q2,84.05,15.798872180451127,20.44642857142857,23.58552631578948,31.40816326530612
2008-06-26,2008-Q2,84.55,15.892857142857142,20.375939849624057,23.47744360902256,31.39097744360902
2008-06-27,2008-Q2,80.45,15.12218045112782,20.19266917293233,23.421052631578945,31.2218045112782
2008-06-30,2008-Q2,81.1,15.244360902255638,19.906015037593985,23.308270676691727,31.184210526315788
2008-07-01,2008-Q3,78.55,14.76503759398496,19.67575187969925,23.214285714285715,31.163265306122444
2008-07-02,2008-Q3,78.75,14.802631578947368,19.59116541353384,23.1390977443609,31.09022556390977
2008-07-03,2008-Q3,77.2,14.51127819548872,19.56766917293233,22.922932330827063,31.09022556390977
2008-07-04,2008-Q3,80.05,15.046992481203006,19.483082706766915,22.730263157894733,31.033834586466163
2008-07-07,2008-Q3,84.0,15.789473684210526,19.412593984962403,22.56109022556391,30.90816326530612
2008-07-08,2008-Q3,85.1,15.996240601503755,19.31860902255639,22.38251879699248,30.78571428571428
2008-07-09,2008-Q3,87.75,16.49436090225564,19.19172932330828,22.349624060150376,30.663265306122447
2008-07-10,2008-Q3,87.9,16.522556390977442,18.98496240601504,22.307330827067663,30.561224489795915
2008-07-11,2008-Q3,86.3,16.221804511278194,18.81109022556391,22.24624060150376,30.520408163265305
2008-07-14,2008-Q3,86.9,16.334586466165415,18.80639097744361,22.18515037593985,30.44897959183673
2008-07-15,2008-Q3,86.2,16.20300751879699,18.80169172932331,22.128759398496243,30.44897959183673
2008-07-16,2008-Q3,83.9,15.770676691729324,18.773496240601503,22.105263157894736,30.44897959183673
2008-07-17,2008-Q3,86.4,16.2406015037594,18.7406015037594,22.07706766917293,30.387755102040817
2008-07-18,2008-Q3,87.3,16.409774436090224,18.693609022556394,22.058270676691727,30.28195488721804
2008-07-21,2008-Q3,88.15,16.56954887218045,18.693609022556394,21.973684210526315,30.091836734693874
2008-07-22,2008-Q3,89.7,16.860902255639097,18.693609022556394,21.8374060150376,30.040816326530607
2008-07-23,2008-Q3,90.1,16.93609022556391,18.693609022556394,21.715225563909776,29.9624060150376
2008-07-24,2008-Q3,88.7,16.672932330827066,18.693609022556394,21.644736842105264,29.918367346938773
2008-07-25,2008-Q3,83.35,15.667293233082704,18.693609022556394,21.640037593984964,29.846938775510203
2008-07-28,2008-Q3,84.9,15.958646616541351,18.693609022556394,21.63063909774436,29.846938775510203
2008-07-29,2008-Q3,85.1,15.996240601503755,18.693609022556394,21.62124060150376,29.846938775510203
2008-07-30,2008-Q3,84.45,15.87406015037594,18.693609022556394,21.616541353383457,29.846938775510203
2008-07-31,2008-Q3,84.55,15.892857142857142,18.693609022556394,21.53665413533835,29.846938775510203
2008-08-01,2008-Q3,84.75,15.930451127819548,18.693609022556394,21.44736842105264,29.846938775510203
2008-08-04,2008-Q3,85.8,16.12781954887218,18.693609022556394,21.428571428571427,29.846938775510203
2008-08-05,2008-Q3,87.65,16.475563909774436,18.693609022556394,21.39567669172932,29.74489795918367
2008-08-06,2008-Q3,88.3,16.597744360902254,18.693609022556394,21.35808270676691,29.633458646616543
2008-08-07,2008-Q3,87.9,16.522556390977442,18.693609022556394,21.32988721804511,29.61466165413534
2008-08-08,2008-Q3,87.4,16.428571428571427,18.693609022556394,21.29699248120301,29.61466165413534
2008-08-11,2008-Q3,91.65,17.227443609022558,18.693609022556394,21.278195488721803,29.61466165413534
2008-08-12,2008-Q3,91.5,17.19924812030075,18.693609022556394,21.273496240601503,29.61466165413534
2008-08-13,2008-Q3,90.35,16.983082706766915,18.693609022556394,21.268796992481203,29.61466165413534
2008-08-14,2008-Q3,87.95,16.531954887218046,18.637218045112785,21.2593984962406,29.61466165413534
2008-08-15,2008-Q3,87.95,16.531954887218046,18.637218045112785,21.170112781954884,29.61466165413534
2008-08-18,2008-Q3,85.3,16.033834586466163,18.60902255639097,21.057330827067663,29.61466165413534
2008-08-19,2008-Q3,83.4,15.67669172932331,18.50563909774436,20.99154135338345,29.61466165413534
2008-08-20,2008-Q3,88.6,16.654135338345863,18.284774436090224,20.88815789473684,29.61466165413534
2008-08-21,2008-Q3,83.7,15.733082706766917,17.904135338345863,20.81296992481203,29.61466165413534
2008-08-22,2008-Q3,82.6,15.526315789473683,17.45770676691729,20.789473684210527,29.61466165413534
