Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-03-06,2006-Q1,110.806494,82.07888444444444,92.6075644144144,92.08969909909908,
2006-03-07,2006-Q1,112.583244,83.39499555555554,92.08969909909908,92.08969909909908,
2006-03-08,2006-Q1,110.446964,81.81256592592591,91.46449414414413,92.08969909909908,
2006-03-09,2006-Q1,108.937771,80.69464518518518,90.46077612612612,92.08969909909908,
2006-03-10,2006-Q1,111.517194,82.60532888888889,88.73769594594594,92.08969909909908,
2006-03-13,2006-Q1,110.250476,81.66701925925926,87.00708288288288,92.08969909909908,
2006-03-14,2006-Q1,107.324064,79.49930666666667,84.98646486486486,92.08969909909908,
2006-03-15,2006-Q1,107.324064,79.49930666666667,83.58163648648647,92.08969909909908,
2006-03-16,2006-Q1,107.729581,79.79968962962963,83.47701714714714,92.08969909909908,
2006-03-17,2006-Q1,107.976236,79.98239703703703,83.24727345345345,92.08969909909908,
2006-03-20,2006-Q1,107.817374,79.86472148148148,82.88675540540541,92.08969909909908,
2006-03-21,2006-Q1,108.07657,80.05671851851852,82.63964417417418,92.08969909909908,
2006-03-22,2006-Q1,108.682756,80.50574518518518,82.45509552552552,92.08969909909908,
2006-03-23,2006-Q1,108.252155,80.18678148148147,82.1918733033033,92.08969909909908,
2006-03-24,2006-Q1,110.664354,81.97359555555555,82.02624,92.08969909909908,
2006-03-27,2006-Q1,111.475389,82.57436222222222,82.02624,92.08969909909908,
2006-03-28,2006-Q1,111.41686,82.5310074074074,82.02624,92.08969909909908,
2006-03-29,2006-Q1,112.416021,83.27112666666666,82.02624,92.08969909909908,
2006-03-30,2006-Q1,112.106657,83.04196814814814,82.02624,92.08969909909908,
2006-03-31,2006-Q1,113.540599,84.1041474074074,82.02624,92.08969909909908,
2006-04-03,2006-Q2,116.717846,86.45766370370369,82.02624,92.08969909909908,
2006-04-04,2006-Q2,117.553964,87.07701037037036,82.02624,92.08969909909908,
2006-04-05,2006-Q2,120.137568,88.99079111111111,82.02624,92.08969909909908,
2006-04-06,2006-Q2,120.137568,88.99079111111111,82.1918733033033,92.08969909909908,
2006-04-07,2006-Q2,116.939418,86.62179111111111,82.41793478478478,92.08969909909908,
2006-04-10,2006-Q2,118.193594,87.55081037037037,82.55268481481481,92.08969909909908,
2006-04-11,2006-Q2,118.193594,87.55081037037037,82.58984555555556,92.08969909909908,
2006-04-12,2006-Q2,116.609151,86.37714888888888,82.63964417417418,92.08969909909908,
2006-04-13,2006-Q2,111.124219,82.31423629629629,82.63964417417418,92.08969909909908,
2006-04-14,2006-Q2,111.124219,82.31423629629629,82.63964417417418,92.08969909909908,
2006-04-17,2006-Q2,113.365015,83.97408518518517,82.8579638038038,92.08969909909908,
2006-04-18,2006-Q2,114.431065,84.76375185185185,83.07075974974975,92.08969909909908,
2006-04-19,2006-Q2,114.803137,85.03936074074073,83.185339009009,92.08969909909908,
2006-04-20,2006-Q2,116.521359,86.31211777777777,83.3330611111111,92.08969909909908,
2006-04-21,2006-Q2,116.211995,86.08295925925925,83.47701714714714,92.08969909909908,
2006-04-24,2006-Q2,115.773033,85.75780222222221,83.58163648648647,92.08969909909908,
2006-04-25,2006-Q2,112.487091,83.32377111111111,83.58163648648647,92.08969909909908,
2006-04-26,2006-Q2,114.251299,84.63059185185185,83.78915970970971,92.08969909909908,
2006-04-27,2006-Q2,111.62589,82.68584444444444,83.78915970970971,92.08969909909908,
2006-04-28,2006-Q2,112.332409,83.20919185185184,83.78915970970971,92.08969909909908,
2006-04-29,2006-Q2,114.013006,84.45407851851851,84.03911629629629,92.08969909909908,
2006-05-01,2006-Q2,114.013006,84.45407851851851,84.27911296296296,92.08969909909908,
2006-05-02,2006-Q2,122.963645,91.08418148148148,84.45407851851851,92.08969909909908,
2006-05-03,2006-Q2,120.973685,89.61013703703703,84.54233518518518,92.08969909909908,
2006-05-04,2006-Q2,120.125026,88.98150074074074,84.69717185185185,92.08969909909908,
2006-05-05,2006-Q2,126.466978,93.67924296296296,84.90155629629629,92.6075644144144,
2006-05-08,2006-Q2,125.40929,92.89577037037036,85.39858148148147,92.87497162162164,
2006-05-09,2006-Q2,126.742897,93.8836274074074,85.92038074074074,92.87497162162164,
2006-05-10,2006-Q2,128.528008,95.20593185185184,86.19753851851851,92.87497162162164,
2006-05-11,2006-Q2,127.704433,94.59587629629628,86.34040663663663,92.87497162162164,
2006-05-12,2006-Q2,128.377507,95.09444962962964,86.37292219219219,92.87497162162164,
2006-05-15,2006-Q2,118.636736,87.8790637037037,86.41740629629629,92.6075644144144,
