Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-13,2005-Q2,35.78625,11.84975165562914,12.76660811258278,,
2005-05-16,2005-Q2,37.06875,12.274420529801326,12.745188410596024,,
2005-05-17,2005-Q2,36.981563,12.245550662251656,12.727493874172184,,
2005-05-18,2005-Q2,36.694688,12.150558940397351,12.694432947019866,,
2005-05-19,2005-Q2,37.015313,12.256726158940396,12.661837748344372,,
2005-05-20,2005-Q2,37.310625,12.354511589403971,12.625051821192052,,
2005-05-23,2005-Q2,37.485,12.412251655629138,12.58966274834437,,
2005-05-24,2005-Q2,38.387813,12.711196357615895,12.58966274834437,,
2005-05-25,2005-Q2,38.64375,12.79594370860927,12.58966274834437,,
2005-05-26,2005-Q2,40.291875,13.341680463576155,12.58966274834437,,
2005-05-27,2005-Q2,40.733438,13.487893377483443,12.58966274834437,,
2005-05-30,2005-Q2,39.794063,13.176842052980131,12.58966274834437,,
2005-05-31,2005-Q2,40.260938,13.33143642384106,12.58966274834437,,
2005-06-01,2005-Q2,40.007812,13.795797241379312,12.58966274834437,,
2005-06-02,2005-Q2,39.42,13.593103448275864,12.58966274834437,,
2005-06-03,2005-Q2,40.592813,13.99752172413793,12.58966274834437,,
2005-06-04,2005-Q2,40.64625,14.01594827586207,12.58966274834437,,
2005-06-06,2005-Q2,40.28625,13.891810344827588,12.58966274834437,,
2005-06-07,2005-Q2,41.149687,14.18954724137931,12.58966274834437,,
2005-06-08,2005-Q2,41.31,14.244827586206895,12.58966274834437,,
2005-06-09,2005-Q2,40.831875,14.079956896551725,12.58966274834437,,
2005-06-10,2005-Q2,40.71375,14.039224137931036,12.58966274834437,,
2005-06-13,2005-Q2,40.606875,14.002370689655171,12.58966274834437,,
2005-06-14,2005-Q2,40.682813,14.028556206896551,12.58966274834437,,
2005-06-15,2005-Q2,41.262187,14.228340344827586,12.58966274834437,,
2005-06-16,2005-Q2,41.318438,14.24773724137931,12.58966274834437,,
2005-06-17,2005-Q2,41.83875,14.427155172413793,12.58966274834437,,
2005-06-20,2005-Q2,42.555937,14.67446103448276,12.58966274834437,,
2005-06-21,2005-Q2,42.539062,14.668642068965518,12.58966274834437,,
2005-06-22,2005-Q2,42.705,14.725862068965515,12.58966274834437,,
2005-06-23,2005-Q2,42.555937,14.67446103448276,12.58966274834437,,
2005-06-24,2005-Q2,42.17625,14.543534482758622,12.58966274834437,,
2005-06-27,2005-Q2,42.435,14.632758620689655,12.58966274834437,,
2005-06-28,2005-Q2,41.661563,14.366056206896552,12.58966274834437,,
2005-06-29,2005-Q2,42.392812,14.618211034482758,12.58966274834437,,
2005-06-30,2005-Q2,43.104375,14.863577586206896,12.58966274834437,,
2005-07-01,2005-Q3,41.895,14.446551724137931,12.58966274834437,,
2005-07-04,2005-Q3,41.990625,14.479525862068966,12.625051821192052,,
2005-07-05,2005-Q3,41.405625,14.277801724137932,12.661837748344372,,
2005-07-06,2005-Q3,41.357813,14.261314827586208,12.661837748344372,,
2005-07-07,2005-Q3,39.965625,13.781250000000002,12.661837748344372,,
2005-07-08,2005-Q3,40.663125,14.021767241379312,12.661837748344372,,
2005-07-11,2005-Q3,40.317188,13.902478620689656,12.661837748344372,,
2005-07-12,2005-Q3,39.507188,13.623168275862067,12.661837748344372,,
2005-07-13,2005-Q3,39.8925,13.75603448275862,12.661837748344372,,
2005-07-14,2005-Q3,39.164062,13.504848965517242,12.661837748344372,,
2005-07-15,2005-Q3,39.625313,13.66390103448276,12.661837748344372,,
2005-07-18,2005-Q3,39.99375,13.79094827586207,12.661837748344372,,
2005-07-19,2005-Q3,40.193438,13.859806206896552,12.661837748344372,,
2005-07-20,2005-Q3,40.348125,13.91314655172414,12.689776490066226,,
2005-07-21,2005-Q3,40.0275,13.802586206896551,12.689776490066226,,
2005-07-22,2005-Q3,40.235625,13.874353448275862,12.689776490066226,,
2005-07-25,2005-Q3,40.120313,13.834590689655174,12.753570033112585,,
2005-07-26,2005-Q3,39.85875,13.744396551724138,12.9863928807947,,
2005-07-27,2005-Q3,40.941563,14.117780344827588,13.254139238410596,,
2005-07-28,2005-Q3,40.941563,14.117780344827588,13.336558443708608,,
2005-07-29,2005-Q3,41.419688,14.28265103448276,13.4147869205298,,
2005-08-01,2005-Q3,40.710938,14.03825448275862,13.496371171500344,,
2005-08-02,2005-Q3,40.73625,14.04698275862069,13.548976206896551,,
2005-08-03,2005-Q3,41.169375,14.196336206896554,13.608135862068966,,
2005-08-04,2005-Q3,41.1525,14.190517241379313,13.643534655172411,,
2005-08-05,2005-Q3,40.598438,13.999461379310343,13.70414879310345,,
2005-08-08,2005-Q3,39.628125,13.664870689655173,13.704633620689656,,
2005-08-09,2005-Q3,40.277812,13.888900689655172,13.75021551724138,,
2005-08-10,2005-Q3,40.930312,14.113900689655171,13.768642241379313,,
2005-08-11,2005-Q3,41.228438,14.21670275862069,13.786099137931036,,
2005-08-12,2005-Q3,40.2075,13.864655172413794,13.793372758620691,,
2005-08-15,2005-Q3,40.2075,13.864655172413794,13.79919172413793,,
2005-08-16,2005-Q3,40.528125,13.97521551724138,13.818588448275865,,
2005-08-17,2005-Q3,40.739063,14.04795275862069,13.847198448275863,,
2005-08-18,2005-Q3,41.003438,14.13911655172414,13.862230689655174,,
2005-08-19,2005-Q3,40.502812,13.966486896551723,13.864655172413794,,
2005-08-22,2005-Q3,40.786875,14.064439655172414,13.869504310344828,,
2005-08-23,2005-Q3,40.12875,13.8375,13.869504310344828,,
2005-08-24,2005-Q3,39.740625,13.703663793103448,13.869504310344828,,
2005-08-25,2005-Q3,41.338125,14.254525862068965,13.881627068965518,,
2005-08-26,2005-Q3,40.449375,13.948060344827589,13.89035551724138,,
2005-08-29,2005-Q3,39.571875,13.645474137931034,13.89035551724138,,
2005-08-30,2005-Q3,40.381875,13.92478448275862,13.897144482758623,,
2005-08-31,2005-Q3,41.023125,14.145905172413794,13.907812586206898,,
2005-09-01,2005-Q3,41.8725,12.963622291021672,13.907812586206898,,
2005-09-02,2005-Q3,42.10875,13.036764705882351,13.907812586206898,,
2005-09-05,2005-Q3,42.463125,13.146478328173377,13.907812586206898,,
2005-09-06,2005-Q3,42.525,13.1656346749226,13.907812586206898,,
2005-09-07,2005-Q3,42.525,13.1656346749226,13.907812586206898,,
2005-09-08,2005-Q3,41.990625,13.000193498452012,13.907812586206898,13.818588448275865,
2005-09-09,2005-Q3,41.788125,12.9375,13.907812586206898,13.79919172413793,
2005-09-12,2005-Q3,41.855625,12.958397832817338,13.907812586206898,13.795269469398145,
2005-09-13,2005-Q3,41.956875,12.989744582043343,13.907812586206898,13.792844986639524,
2005-09-14,2005-Q3,42.7725,13.242260061919504,13.907812586206898,13.786099137931036,
2005-09-15,2005-Q3,43.03125,13.322368421052632,13.907812586206898,13.768642241379313,
2005-09-16,2005-Q3,43.036875,13.324109907120745,13.907812586206898,13.75021551724138,
2005-09-19,2005-Q3,42.73875,13.231811145510838,13.907812586206898,13.724030172413794,
2005-09-20,2005-Q3,42.339375,13.108165634674922,13.907812586206898,13.724030172413794,
2005-09-21,2005-Q3,42.03,13.012383900928793,13.907812586206898,13.68426724137931,
2005-09-22,2005-Q3,40.055625,12.401122291021672,13.907812586206898,13.664385862068968,
2005-09-23,2005-Q3,40.2525,12.462074303405572,13.907812586206898,13.654687586206895,
2005-09-26,2005-Q3,42.046875,13.017608359133128,13.907812586206898,13.63811991029393,
2005-09-27,2005-Q3,42.3225,13.102941176470589,13.907812586206898,13.630765682656826,
2005-09-28,2005-Q3,41.878125,12.965363777089784,13.907812586206898,13.626966979259446,
2005-09-29,2005-Q3,42.294375,13.094233746130032,13.907812586206898,13.608135862068966,
2005-09-30,2005-Q3,41.788125,12.9375,13.907812586206898,13.608135862068966,
2005-10-03,2005-Q4,42.755625,13.23703560371517,13.907812586206898,13.548976206896551,
2005-10-04,2005-Q4,45.1125,13.966718266253867,13.91896551724138,13.548976206896551,
2005-10-05,2005-Q4,45.495,14.085139318885448,13.936422413793103,13.548976206896551,
2005-10-06,2005-Q4,43.914375,13.59578173374613,13.91896551724138,13.548976206896551,
2005-10-07,2005-Q4,43.678125,13.52263931888545,13.907812586206898,13.513744142201348,
2005-10-10,2005-Q4,44.37,13.736842105263158,13.907812586206898,13.513744142201348,
2005-10-11,2005-Q4,44.893125,13.898800309597522,13.90063946514359,13.513744142201348,
2005-10-12,2005-Q4,44.893125,13.898800309597522,13.898800309597522,13.513744142201348,
2005-10-13,2005-Q4,43.801875,13.560952012383902,13.893850499626346,13.513744142201348,
2005-10-14,2005-Q4,43.419375,13.442530959752323,13.881627068965518,13.496371171500344,
2005-10-17,2005-Q4,43.036875,13.324109907120745,13.869504310344828,13.466473675496689,
2005-10-18,2005-Q4,41.99625,13.001934984520124,13.864655172413794,13.443792466631129,
2005-10-19,2005-Q4,41.43375,12.82778637770898,13.862230689655174,13.427029056035105,
2005-10-20,2005-Q4,41.47875,12.841718266253867,13.848653103448276,13.387313741721854,
2005-10-21,2005-Q4,43.363125,13.425116099071207,13.836045344827587,13.387313741721854,
2005-10-24,2005-Q4,41.934375,12.9827786377709,13.818588448275865,13.352390397350993,
2005-10-25,2005-Q4,42.435,13.137770897832818,13.79676724137931,13.336558443708608,
2005-10-26,2005-Q4,42.37875,13.1203560371517,13.786099137931036,13.327773165480902,
2005-10-27,2005-Q4,42.03,13.012383900928793,13.768642241379313,13.324109907120745,
2005-10-28,2005-Q4,40.15125,12.430727554179564,13.75021551724138,13.323239164086688,
2005-10-31,2005-Q4,41.0175,12.69891640866873,13.740619328493649,13.306413846287905,
2005-11-01,2005-Q4,41.00625,12.695433436532507,13.720252949183305,13.26635966672134,
2005-11-02,2005-Q4,41.585625,12.874806501547988,13.68426724137931,13.239647832817337,
2005-11-03,2005-Q4,41.585625,12.874806501547988,13.664385862068968,13.234423374613003,
2005-11-04,2005-Q4,41.585625,12.874806501547988,13.654687586206895,13.204326599245483,
2005-11-07,2005-Q4,42.429375,13.136029411764708,13.634321206896551,13.204326599245483,
2005-11-08,2005-Q4,43.970625,13.613196594427244,13.618182435144655,13.234423374613003,
2005-11-09,2005-Q4,43.25625,13.39202786377709,13.604489164086688,13.239647832817337,
2005-11-10,2005-Q4,43.38,13.430340557275542,13.578366873065017,13.239647832817337,
2005-11-11,2005-Q4,45.466875,14.076431888544892,13.578366873065017,13.239647832817337,
2005-11-14,2005-Q4,45.489375,14.083397832817338,13.578366873065017,13.239647832817337,
2005-11-15,2005-Q4,45.489375,14.083397832817338,13.578366873065017,13.239647832817337,
2005-11-16,2005-Q4,46.018125,14.247097523219814,13.578366873065017,13.282314241486068,
2005-11-17,2005-Q4,46.485,14.391640866873065,13.604489164086688,13.323239164086688,
2005-11-18,2005-Q4,47.694375,14.766060371517028,13.604489164086688,13.324109907120745,
2005-11-21,2005-Q4,47.385,14.670278637770895,13.604489164086688,13.327773165480902,
2005-11-22,2005-Q4,46.963125,14.53966718266254,13.604489164086688,13.336558443708608,
2005-11-23,2005-Q4,48.5325,15.025541795665635,13.604489164086688,13.366854163676622,
2005-11-24,2005-Q4,49.336875,15.274574303405572,13.604489164086688,13.40857198142415,
2005-11-25,2005-Q4,49.449375,15.309404024767804,13.604489164086688,13.427728328173377,
2005-11-26,2005-Q4,49.224375,15.239744582043343,13.604489164086688,13.436435758513934,
2005-11-28,2005-Q4,50.085,15.506191950464396,13.604489164086688,13.465212168617883,
2005-11-29,2005-Q4,49.944375,15.46265479876161,13.604489164086688,13.496371171500344,
2005-11-30,2005-Q4,47.615625,14.741679566563468,13.604489164086688,13.513744142201348,
2005-12-01,2005-Q4,48.70125,13.565807799442895,13.580794766594511,13.541795665634677,
2005-12-02,2005-Q4,48.56625,13.528203342618385,13.5633799059134,13.544577677501143,
2005-12-05,2005-Q4,47.559375,13.24773676880223,13.544577677501143,13.544577677501143,
2005-12-06,2005-Q4,48.1275,13.405988857938718,13.525421330751918,13.544577677501143,
2005-12-07,2005-Q4,49.095,13.67548746518106,13.525421330751918,13.5633799059134,
2005-12-08,2005-Q4,48.9825,13.6441504178273,13.525421330751918,13.57945562385938,
2005-12-09,2005-Q4,49.663125,13.83373955431755,13.525421330751918,13.594442591010996,
2005-12-12,2005-Q4,49.145625,13.689589136490252,13.525421330751918,13.604489164086688,
2005-12-13,2005-Q4,50.495625,14.065633704735376,13.525421330751918,13.618182435144655,
2005-12-14,2005-Q4,50.079375,13.949686629526465,13.525421330751918,13.633659346844684,
2005-12-15,2005-Q4,49.32,13.73816155988858,13.525421330751918,13.644812277879169,
2005-12-16,2005-Q4,49.696875,13.843140668523676,13.525421330751918,13.654687586206895,
2005-12-19,2005-Q4,51.3,14.289693593314762,13.525421330751918,13.664385862068968,
2005-12-20,2005-Q4,52.284375,14.563892757660168,13.525421330751918,13.670179077418116,
2005-12-21,2005-Q4,51.57,14.364902506963787,13.525421330751918,13.682538300835656,
2005-12-22,2005-Q4,52.025625,14.491817548746518,13.525421330751918,13.69662646479685,
2005-12-23,2005-Q4,52.363125,14.5858286908078,13.525421330751918,13.720252949183305,
2005-12-26,2005-Q4,51.046875,14.219185236768803,13.525421330751918,13.73750183257587,
2005-12-27,2005-Q4,52.003125,14.485550139275766,13.525421330751918,13.74127905580636,
2005-12-28,2005-Q4,51.345,14.302228412256268,13.525421330751918,13.75021551724138,
2005-12-29,2005-Q4,52.12125,14.518454038997216,13.525421330751918,13.768642241379313,
2005-12-30,2005-Q4,52.126875,14.520020891364902,13.525421330751918,13.786099137931036,
2006-01-02,2006-Q1,51.94125,14.468314763231197,13.525421330751918,13.793372758620691,
2006-01-03,2006-Q1,53.2125,14.822423398328691,13.525421330751918,13.79919172413793,
2006-01-04,2006-Q1,54.12375,15.07625348189415,13.544577677501143,13.818162880607051,
2006-01-05,2006-Q1,53.330625,14.85532729805014,13.5633799059134,13.834165121986365,
2006-01-06,2006-Q1,53.17875,14.813022284122564,13.580794766594511,13.836045344827587,
2006-01-09,2006-Q1,51.856875,14.44481197771588,13.604489164086688,13.840320334261838,
2006-01-10,2006-Q1,51.710625,14.40407381615599,13.62867350612727,13.851473437710114,
2006-01-11,2006-Q1,51.710625,14.40407381615599,13.65981894150418,13.862230689655174,
2006-01-12,2006-Q1,51.901875,14.45734679665738,13.682538300835656,13.864655172413794,
2006-01-13,2006-Q1,51.755625,14.416608635097496,13.713215620876705,13.869504310344828,
2006-01-16,2006-Q1,51.75,14.415041782729803,13.73750183257587,13.881627068965518,
2006-01-17,2006-Q1,50.439375,14.049965181058496,13.785950557103064,13.89035551724138,
2006-01-18,2006-Q1,51.868125,14.447945682451254,13.838440111420612,13.895305327212554,
2006-01-19,2006-Q1,56.030625,15.60741643454039,13.8709704890606,13.898800309597522,
2006-01-20,2006-Q1,56.109375,15.629352367688025,13.898800309597522,13.90063946514359,
2006-01-23,2006-Q1,55.38375,15.427228412256268,13.924243469561992,13.907812586206898,
2006-01-24,2006-Q1,55.558125,15.475800835654596,13.958202447890166,13.91896551724138,
2006-01-25,2006-Q1,57.1725,15.92548746518106,14.008341723656182,13.936422413793103,
2006-01-26,2006-Q1,57.1725,15.92548746518106,14.057799442896936,13.948873487177028,
2006-01-27,2006-Q1,56.829375,15.829909470752089,14.071032796640134,13.958086763039097,
2006-01-30,2006-Q1,58.77,16.370473537604457,14.079914860681114,13.966602581402796,
2006-01-31,2006-Q1,59.59125,16.599233983286908,14.083397832817338,13.970966891747624,
2006-02-01,2006-Q1,58.753125,16.365772980501394,14.084268575851391,13.986368620689657,
2006-02-02,2006-Q1,59.338125,16.528725626740947,14.152162277827124,13.998491551724136,
2006-02-03,2006-Q1,58.05,16.16991643454039,14.233141379994308,14.000916034482756,
2006-02-06,2006-Q1,57.88125,16.122910863509752,14.268395558267288,14.00915948275862,
2006-02-07,2006-Q1,58.539375,16.30623259052925,14.295961002785514,14.01885775862069,
2006-02-08,2006-Q1,57.099375,15.905118384401115,14.333565459610028,14.02516172413793,
2006-02-09,2006-Q1,57.099375,15.905118384401115,14.378271686918426,14.033405344827584,
2006-02-10,2006-Q1,57.639375,16.055536211699167,14.397857341514529,14.038739310344829,
2006-02-13,2006-Q1,56.88,15.844011142061282,14.40407381615599,14.038739310344829,
2006-02-14,2006-Q1,55.26,15.392757660167131,14.409557799442895,14.038739310344829,
2006-02-15,2006-Q1,55.74375,15.5275069637883,14.415825208913647,14.038739310344829,
2006-02-16,2006-Q1,55.141875,15.359853760445684,14.430710306406688,14.042618620689655,
2006-02-17,2006-Q1,56.14875,15.64032033426184,14.446378830083567,14.04746775862069,
2006-02-20,2006-Q1,57.47625,16.010097493036213,14.452646239554316,14.048958969839592,
2006-02-21,2006-Q1,57.695625,16.071204735376046,14.462830779944287,14.048958969839592,
2006-02-22,2006-Q1,58.089375,16.180884401114206,14.476932451253482,14.048958969839592,
2006-02-23,2006-Q1,58.77,16.370473537604457,14.488683844011142,14.048958969839592,
2006-02-24,2006-Q1,58.10625,16.185584958217273,14.505135793871869,14.048958969839592,
2006-02-27,2006-Q1,58.5225,16.301532033426184,14.51923746518106,14.048958969839592,
2006-02-28,2006-Q1,58.550625,16.309366295264624,14.52984403701372,14.048958969839592,
2006-03-01,2006-Q1,59.445,12.783870967741937,14.52984403701372,14.04746775862069,
2006-03-02,2006-Q1,59.686875,12.835887096774192,14.52984403701372,14.042618620689655,
2006-03-03,2006-Q1,59.59125,12.81532258064516,14.52984403701372,14.030010862068966,
2006-03-06,2006-Q1,59.473125,12.789919354838707,14.52984403701372,14.010614310344828,
2006-03-07,2006-Q1,58.82625,12.650806451612905,14.52984403701372,13.987338448275862,
2006-03-08,2006-Q1,57.0825,12.275806451612905,14.52984403701372,13.970966891747624,
2006-03-09,2006-Q1,57.538125,12.373790322580644,14.52984403701372,13.966602581402796,
2006-03-10,2006-Q1,58.545,12.59032258064516,14.52984403701372,13.958086763039097,
2006-03-13,2006-Q1,59.895,12.880645161290325,14.52984403701372,13.948873487177028,
2006-03-14,2006-Q1,58.685625,12.620564516129033,14.52984403701372,13.936422413793103,
2006-03-15,2006-Q1,58.685625,12.620564516129033,14.52984403701372,13.936422413793103,
2006-03-16,2006-Q1,58.2075,12.51774193548387,14.52984403701372,13.91896551724138,
2006-03-17,2006-Q1,58.545,12.59032258064516,14.52984403701372,13.91896551724138,
2006-03-20,2006-Q1,61.23375,13.168548387096774,14.52984403701372,13.91896551724138,
2006-03-21,2006-Q1,59.8725,12.875806451612902,14.52984403701372,13.91896551724138,
2006-03-22,2006-Q1,58.77,12.638709677419357,14.52984403701372,13.91896551724138,
2006-03-23,2006-Q1,58.820625,12.649596774193547,14.51923746518106,13.91896551724138,
2006-03-24,2006-Q1,59.776875,12.85524193548387,14.505135793871869,13.91896551724138,
2006-03-27,2006-Q1,58.516875,12.584274193548383,14.488683844011142,13.91896551724138,
2006-03-28,2006-Q1,59.518125,12.799596774193548,14.476932451253482,13.911792396178072,
2006-03-29,2006-Q1,61.05375,13.12983870967742,14.462830779944287,13.911792396178072,
2006-03-30,2006-Q1,64.108125,13.786693548387095,14.452646239554316,13.911792396178072,
2006-03-31,2006-Q1,62.96625,13.541129032258064,14.446378830083567,13.911792396178072,
2006-04-03,2006-Q2,63.0,13.548387096774192,14.430710306406688,13.911792396178072,
2006-04-04,2006-Q2,62.96625,13.541129032258064,14.415825208913647,13.898800309597522,
2006-04-05,2006-Q2,62.7975,13.50483870967742,14.409557799442895,13.893850499626346,
2006-04-06,2006-Q2,62.7975,13.50483870967742,14.409557799442895,13.876777931034482,
2006-04-07,2006-Q2,60.834375,13.08266129032258,14.409557799442895,13.864655172413794,
2006-04-10,2006-Q2,60.37875,12.984677419354837,14.409557799442895,13.853897920468736,
2006-04-11,2006-Q2,60.37875,12.984677419354837,14.409557799442895,13.840320334261838,
2006-04-12,2006-Q2,58.168125,12.509274193548388,14.409557799442895,13.835619777158776,
2006-04-13,2006-Q2,57.976875,12.46814516129032,14.409557799442895,13.810216551352324,
2006-04-14,2006-Q2,57.976875,12.46814516129032,14.409557799442895,13.810216551352324,
2006-04-17,2006-Q2,60.868125,13.089919354838708,14.409557799442895,13.762427554137837,
2006-04-18,2006-Q2,64.22625,13.812096774193543,14.409557799442895,13.762427554137837,
2006-04-19,2006-Q2,63.0225,13.553225806451612,14.409557799442895,13.73750183257587,
2006-04-20,2006-Q2,62.33625,13.40564516129032,14.409557799442895,13.720252949183305,
2006-04-21,2006-Q2,61.75125,13.27983870967742,14.409557799442895,13.69662646479685,
2006-04-24,2006-Q2,59.895,12.880645161290325,14.409557799442895,13.682538300835656,
2006-04-25,2006-Q2,59.281875,12.748790322580644,14.40407381615599,13.660480801556048,
2006-04-26,2006-Q2,61.75125,13.27983870967742,14.40407381615599,13.644812277879169,
2006-04-27,2006-Q2,61.565625,13.239919354838708,14.353151114206128,13.62867350612727,
2006-04-28,2006-Q2,60.429375,12.995564516129033,14.260706824512535,13.604489164086688,
2006-04-29,2006-Q2,60.586875,13.029435483870966,14.176096796657385,13.580794766594511,
2006-05-01,2006-Q2,60.586875,13.029435483870966,13.93103097762602,13.5633799059134,
2006-05-02,2006-Q2,60.67125,13.04758064516129,13.79939516129032,13.557088909417756,
2006-05-03,2006-Q2,60.66,13.04516129032258,13.669959677419351,13.550806451612903,
2006-05-04,2006-Q2,60.845625,13.08508064516129,13.550806451612903,13.544758064516127,
2006-05-05,2006-Q2,60.688125,13.051209677419354,13.544758064516127,13.541129032258064,
2006-05-08,2006-Q2,60.58125,13.028225806451612,13.541129032258064,13.534666187438225,
2006-05-09,2006-Q2,60.60375,13.03306451612903,13.522983870967742,13.534666187438225,
2006-05-10,2006-Q2,61.0425,13.127419354838707,13.50483870967742,13.534666187438225,
2006-05-11,2006-Q2,61.295625,13.181854838709675,13.455241935483867,13.534666187438225,
2006-05-12,2006-Q2,61.261875,13.174596774193548,13.34274193548387,13.534666187438225,
2006-05-15,2006-Q2,60.1425,12.933870967741932,13.27983870967742,13.534666187438225,
2006-05-16,2006-Q2,60.091875,12.92298387096774,13.259879032258064,13.534666187438225,
