Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-10-28,2009-Q4,129.15,65.55837563451777,61.192893401015226,57.061170212765965,44.74820143884892
2009-10-29,2009-Q4,130.05,66.01522842639595,61.29441624365482,57.27393617021277,44.76258992805756
2009-10-30,2009-Q4,128.0,64.9746192893401,61.29441624365482,57.4468085106383,44.78417266187051
2009-11-02,2009-Q4,128.0,64.9746192893401,61.29441624365482,57.48670212765957,44.82014388489209
2009-11-03,2009-Q4,129.45,65.71065989847715,61.29441624365482,57.57978723404256,44.92805755395684
2009-11-04,2009-Q4,129.8,65.88832487309645,61.29441624365482,57.65957446808511,44.96402877697842
2009-11-05,2009-Q4,128.6,65.27918781725889,61.34517766497462,57.71276595744681,45.2158273381295
2009-11-06,2009-Q4,129.15,65.55837563451777,61.44670050761422,57.765957446808514,45.26978417266187
2009-11-09,2009-Q4,131.05,66.52284263959392,61.57360406091371,57.80585106382979,45.39568345323742
2009-11-10,2009-Q4,133.65,67.84263959390863,61.6497461928934,57.84574468085107,45.63669064748202
2009-11-11,2009-Q4,132.85,67.43654822335026,61.7005076142132,57.92553191489362,45.75539568345325
2009-11-12,2009-Q4,133.95,67.99492385786802,61.87817258883249,57.97872340425532,45.86690647482015
2009-11-13,2009-Q4,131.1,66.5482233502538,62.00507614213198,58.00531914893617,46.11510791366906
2009-11-16,2009-Q4,132.8,67.41116751269037,62.22594232638515,58.0718085106383,46.11510791366906
2009-11-17,2009-Q4,134.1,68.07106598984771,62.47340425531915,58.15159574468085,46.22302158273381
2009-11-18,2009-Q4,131.1,66.5482233502538,62.785532994923855,58.25818122907442,46.43884892086331
2009-11-19,2009-Q4,127.8,64.8730964467005,63.3248730964467,58.33796846311697,46.47482014388489
2009-11-20,2009-Q4,128.35,65.15228426395939,63.65482233502538,58.41755319148937,46.47482014388489
2009-11-23,2009-Q4,131.5,66.751269035533,64.30203045685279,58.48404255319149,47.26618705035972
2009-11-24,2009-Q4,129.75,65.86294416243655,64.91116751269035,58.48404255319149,47.431654676259
2009-11-25,2009-Q4,128.3,65.1269035532995,64.96192893401016,58.63031914893617,47.450549450549445
2009-11-26,2009-Q4,126.35,64.13705583756345,64.96192893401016,58.80319148936171,47.450549450549445
2009-11-27,2009-Q4,122.75,62.309644670050766,64.96192893401016,58.86920833783346,48.11870503597123
2009-11-30,2009-Q4,129.2,65.58375634517766,64.9746192893401,59.16176152932282,48.6043956043956
2009-12-01,2009-Q4,128.1,66.37305699481865,65.0507614213198,59.77393617021277,48.6968085106383
2009-12-02,2009-Q4,128.1,66.37305699481865,65.13959390862945,60.14627659574468,48.8563829787234
2009-12-03,2009-Q4,129.0,66.83937823834196,65.21573604060913,60.194000432012096,48.94244604316548
2009-12-04,2009-Q4,130.3,67.51295336787565,65.40609137055839,60.31368128307593,48.94964028776979
2009-12-07,2009-Q4,132.15,68.47150259067358,65.54568527918782,60.4122340425532,49.46808510638298
2009-12-08,2009-Q4,131.4,68.08290155440415,65.55837563451777,60.4465789070871,49.48201438848921
2009-12-09,2009-Q4,141.65,73.39378238341969,65.57106598984771,60.47317465176795,49.48201438848921
2009-12-10,2009-Q4,141.5,73.3160621761658,65.6472081218274,60.505319148936174,49.68131868131868
2009-12-11,2009-Q4,141.7,73.41968911917098,65.78680203045684,60.58510638297872,49.8936170212766
2009-12-14,2009-Q4,136.65,70.80310880829016,65.8756345177665,60.74468085106383,50.18345323741007
2009-12-15,2009-Q4,132.95,68.8860103626943,65.93908629441626,60.97121719408143,50.42553191489362
2009-12-16,2009-Q4,134.05,69.4559585492228,65.98984771573605,61.192893401015226,50.70503597122303
2009-12-17,2009-Q4,134.7,69.79274611398964,66.002538071066,61.29441624365482,50.71808510638298
2009-12-18,2009-Q4,135.05,69.97409326424871,66.06598984771574,61.34517766497462,50.77127659574469
2009-12-21,2009-Q4,134.5,69.68911917098445,66.19289340101523,61.402756777189765,50.863309352518
2009-12-22,2009-Q4,139.9,72.48704663212436,66.29441624365484,61.45351819850956,51.54676258992807
2009-12-23,2009-Q4,144.5,74.87046632124353,66.33248730964468,61.57360406091371,51.54676258992807
2009-12-24,2009-Q4,149.7,77.56476683937824,66.35911732989663,61.6497461928934,52.06115107913669
2009-12-25,2009-Q4,149.7,77.56476683937824,66.37305699481865,61.7005076142132,52.31382978723404
2009-12-28,2009-Q4,149.7,77.56476683937824,66.44794981720628,61.75329409223458,52.97872340425532
2009-12-29,2009-Q4,163.85,84.89637305699482,66.53553299492387,61.88019764553408,53.02877697841726
2009-12-30,2009-Q4,166.15,86.08808290155442,66.5482233502538,62.00507614213198,53.03191489361703
2009-12-31,2009-Q4,163.8,84.87046632124353,66.62436548223351,62.15736040609137,53.23741007194245
2010-01-01,2010-Q1,163.8,84.87046632124353,66.7258883248731,62.37822659034454,53.43085106382979
2010-01-04,2010-Q1,164.2,85.07772020725389,66.79532363693748,62.47340425531915,53.84892086330935
2010-01-05,2010-Q1,161.55,83.70466321243524,67.01105967754663,62.566489361702125,54.069148936170215
2010-01-06,2010-Q1,158.25,81.99481865284974,67.25888324873097,62.83244680851064,54.15934065934066
2010-01-07,2010-Q1,157.6,81.65803108808291,67.37309644670052,63.05149044173237,54.74820143884892
2010-01-08,2010-Q1,157.65,81.6839378238342,67.42385786802032,63.3248730964467,54.784172661870514
2010-01-11,2010-Q1,157.95,81.83937823834196,67.43654822335026,63.58455286748029,54.89208633093526
2010-01-12,2010-Q1,163.65,84.79274611398964,67.43654822335026,63.660694999459984,55.39568345323742
2010-01-13,2010-Q1,162.7,84.30051813471502,67.44923857868021,63.78037585052382,55.69148936170213
2010-01-14,2010-Q1,162.7,84.30051813471502,67.48730964467006,63.93617021276597,55.77127659574468
2010-01-15,2010-Q1,161.0,83.41968911917098,67.51269035532995,64.0898045145264,55.90425531914894
2010-01-18,2010-Q1,156.8,81.24352331606218,67.51269035532995,64.50507614213197,56.090425531914896
2010-01-19,2010-Q1,159.25,82.51295336787565,67.5128218616028,64.91116751269035,56.1436170212766
2010-01-20,2010-Q1,158.35,82.04663212435233,67.52551221693275,64.96192893401016,56.25
2010-01-21,2010-Q1,155.1,80.36269430051813,67.5761421319797,64.9746192893401,56.43617021276596
2010-01-22,2010-Q1,157.8,81.76165803108809,67.62690355329948,65.00529525618084,56.43617021276596
2010-01-25,2010-Q1,156.95,81.32124352331606,67.74111675126903,65.08143738816054,56.43617021276596
2010-01-26,2010-Q1,156.95,81.32124352331606,67.91878172588832,65.13959390862945,56.43617021276596
2010-01-27,2010-Q1,148.5,76.94300518134715,68.03299492385787,65.13959390862945,56.43617021276596
2010-01-28,2010-Q1,144.2,74.71502590673575,68.03299492385787,65.13959390862945,56.43617021276596
2010-01-29,2010-Q1,149.75,77.59067357512954,68.03299492385787,65.13959390862945,56.43617021276596
2010-02-01,2010-Q1,148.95,77.1761658031088,68.07698377212593,65.13959390862945,56.43617021276596
2010-02-02,2010-Q1,147.65,76.50259067357514,68.07698377212593,65.13959390862945,56.43617021276596
2010-02-03,2010-Q1,149.65,77.53886010362694,68.15312590410562,65.21573604060913,56.43617021276596
2010-02-04,2010-Q1,145.95,75.62176165803109,68.34742642224035,65.21573604060913,56.43617021276596
2010-02-05,2010-Q1,139.95,72.51295336787564,68.65199495015912,65.40609137055839,56.43617021276596
2010-02-06,2010-Q1,142.4,73.78238341968913,68.85924883616948,65.54568527918782,56.43617021276596
2010-02-08,2010-Q1,144.85,75.05181347150258,69.17098445595855,65.55837563451777,56.43617021276596
2010-02-09,2010-Q1,145.6,75.44041450777202,69.48686252334235,65.57106598984771,56.43617021276596
2010-02-10,2010-Q1,144.35,74.79274611398964,69.60344283422319,65.6472081218274,56.43617021276596
2010-02-11,2010-Q1,162.65,84.27461139896374,69.74093264248705,65.78680203045684,56.43617021276596
2010-02-12,2010-Q1,162.65,84.27461139896374,69.88341968911917,65.8756345177665,56.43617021276596
2010-02-15,2010-Q1,160.95,83.39378238341969,70.38860103626943,65.93908629441626,56.43617021276596
2010-02-16,2010-Q1,158.35,82.04663212435233,71.64507772020727,65.98984771573605,56.43617021276596
2010-02-17,2010-Q1,159.2,82.48704663212435,72.5,66.002538071066,56.43617021276596
2010-02-18,2010-Q1,156.75,81.21761658031089,72.91450777202073,66.06598984771574,56.43617021276596
2010-02-19,2010-Q1,156.55,81.1139896373057,73.35492227979275,66.19289340101523,56.43617021276596
2010-02-22,2010-Q1,148.45,76.91709844559585,73.40673575129534,66.29441624365484,56.43617021276596
2010-02-23,2010-Q1,149.7,77.56476683937824,73.60103626943005,66.33248730964468,56.43617021276596
2010-02-24,2010-Q1,142.8,73.98963730569949,73.88601036269431,66.35911732989663,56.515957446808514
2010-02-25,2010-Q1,140.95,73.03108808290155,73.88601036269431,66.37305699481865,56.67553191489362
2010-02-26,2010-Q1,138.1,71.55440414507773,73.88601036269431,66.44794981720628,56.70212765957447
2010-03-01,2010-Q1,138.1,57.54166666666666,73.88601036269431,66.44794981720628,56.72872340425533
2010-03-02,2010-Q1,141.8,59.08333333333334,73.88601036269431,66.44794981720628,56.755319148936174
2010-03-03,2010-Q1,140.25,58.4375,73.88601036269431,66.44794981720628,56.96808510638298
2010-03-04,2010-Q1,141.85,59.10416666666666,73.88601036269431,66.44794981720628,57.02127659574469
2010-03-05,2010-Q1,144.2,60.08333333333333,73.88601036269431,66.44794981720628,57.10106382978724
2010-03-08,2010-Q1,143.9,59.958333333333336,73.88601036269431,66.44794981720628,57.4468085106383
2010-03-09,2010-Q1,140.5,58.54166666666667,73.88601036269431,66.44794981720628,57.4468085106383
2010-03-10,2010-Q1,140.6,58.583333333333336,73.88601036269431,66.44794981720628,57.52659574468085
2010-03-11,2010-Q1,141.3,58.87500000000001,73.88601036269431,66.44794981720628,57.54166666666666
2010-03-12,2010-Q1,142.75,59.47916666666667,73.88601036269431,66.44794981720628,57.63297872340426
2010-03-15,2010-Q1,142.6,59.41666666666666,73.88601036269431,66.44794981720628,57.686170212765965
2010-03-16,2010-Q1,144.2,60.08333333333333,73.88601036269431,66.44794981720628,57.73936170212766
2010-03-17,2010-Q1,145.2,60.5,73.88601036269431,66.44794981720628,57.79255319148937
2010-03-18,2010-Q1,141.95,59.14583333333333,73.88601036269431,66.44794981720628,57.819148936170215
2010-03-19,2010-Q1,140.8,58.66666666666667,73.88601036269431,66.44794981720628,57.87234042553192
2010-03-22,2010-Q1,137.35,57.22916666666666,73.88601036269431,66.44794981720628,57.87234042553192
2010-03-23,2010-Q1,137.4,57.25000000000001,73.88601036269431,66.44794981720628,57.87234042553192
2010-03-24,2010-Q1,137.4,57.25000000000001,73.88601036269431,66.44794981720628,57.87234042553192
2010-03-25,2010-Q1,138.2,57.58333333333333,73.88601036269431,66.44794981720628,57.87234042553192
2010-03-26,2010-Q1,137.65,57.35416666666667,73.88601036269431,66.44794981720628,57.87234042553192
2010-03-29,2010-Q1,140.3,58.45833333333334,73.88601036269431,66.44794981720628,57.97872340425532
2010-03-30,2010-Q1,143.5,59.79166666666667,73.88601036269431,66.44794981720628,57.97872340425532
2010-03-31,2010-Q1,142.4,59.333333333333336,73.88601036269431,66.44794981720628,58.03191489361702
2010-04-01,2010-Q2,139.6,58.16666666666666,73.88601036269431,66.44794981720628,58.111702127659576
2010-04-02,2010-Q2,139.6,58.16666666666666,73.88601036269431,66.44794981720628,58.16666666666666
2010-04-05,2010-Q2,140.0,58.333333333333336,73.88601036269431,66.44794981720628,58.16666666666666
2010-04-06,2010-Q2,139.95,58.3125,73.88601036269431,66.44794981720628,58.19148936170213
2010-04-07,2010-Q2,137.85,57.4375,73.88601036269431,66.44794981720628,58.19148936170213
2010-04-08,2010-Q2,136.75,56.97916666666667,73.88601036269431,66.44794981720628,58.19148936170213
2010-04-09,2010-Q2,138.75,57.8125,73.88601036269431,66.44794981720628,58.19148936170213
2010-04-12,2010-Q2,139.0,57.91666666666667,73.88601036269431,66.44794981720628,58.19148936170213
2010-04-13,2010-Q2,139.1,57.958333333333336,73.88601036269431,66.44794981720628,58.19148936170213
2010-04-14,2010-Q2,139.1,57.958333333333336,73.88601036269431,66.44794981720628,58.19148936170213
2010-04-15,2010-Q2,138.75,57.8125,73.88601036269431,66.44794981720628,58.19148936170213
2010-04-16,2010-Q2,136.75,56.97916666666667,73.88601036269431,66.44794981720628,58.19148936170213
2010-04-19,2010-Q2,135.55,56.47916666666667,73.88601036269431,66.44794981720628,58.19148936170213
2010-04-20,2010-Q2,138.05,57.52083333333334,73.88601036269431,66.44794981720628,58.19148936170213
2010-04-21,2010-Q2,139.55,58.14583333333334,73.88601036269431,66.44794981720628,58.19148936170213
2010-04-22,2010-Q2,136.25,56.770833333333336,73.88601036269431,66.44794981720628,58.19148936170213
2010-04-23,2010-Q2,134.3,55.95833333333334,73.88601036269431,66.44794981720628,58.19148936170213
2010-04-26,2010-Q2,132.2,55.08333333333333,73.88601036269431,66.44794981720628,58.19148936170213
2010-04-27,2010-Q2,131.8,54.91666666666667,73.40673575129534,66.44794981720628,58.19148936170213
2010-04-28,2010-Q2,128.6,53.583333333333336,72.77202072538859,66.44794981720628,58.19148936170213
2010-04-29,2010-Q2,128.45,53.52083333333333,72.03367875647669,66.44794981720628,58.19148936170213
2010-04-30,2010-Q2,131.55,54.81250000000001,66.02720207253887,66.44794981720628,58.19148936170213
2010-05-03,2010-Q2,129.7,54.04166666666666,60.29166666666666,66.44794981720628,58.19148936170213
2010-05-04,2010-Q2,129.45,53.9375,60.08333333333333,66.44794981720628,58.19148936170213
2010-05-05,2010-Q2,127.7,53.208333333333336,60.02083333333333,66.44794981720628,58.19148936170213
2010-05-06,2010-Q2,123.95,51.645833333333336,59.875,66.44794981720628,58.19148936170213
2010-05-07,2010-Q2,124.6,51.91666666666666,59.63541666666667,66.44794981720628,58.19148936170213
2010-05-10,2010-Q2,128.85,53.6875,59.44791666666666,66.44794981720628,58.19148936170213
2010-05-11,2010-Q2,133.0,55.41666666666667,59.375,66.44794981720628,58.19148936170213
2010-05-12,2010-Q2,133.05,55.43750000000001,59.23958333333333,66.44794981720628,58.19148936170213
2010-05-13,2010-Q2,129.75,54.0625,59.12499999999999,66.44794981720628,58.19148936170213
2010-05-14,2010-Q2,128.5,53.54166666666667,59.09375,66.44794981720628,58.19148936170213
2010-05-17,2010-Q2,124.8,52.0,58.97916666666667,66.44794981720628,58.19148936170213
2010-05-18,2010-Q2,128.4,53.50000000000001,58.77083333333334,66.44794981720628,58.19148936170213
2010-05-19,2010-Q2,119.9,49.958333333333336,58.625,66.44794981720628,58.19148936170213
2010-05-20,2010-Q2,118.5,49.375,58.5625,66.44794981720628,58.19148936170213
2010-05-21,2010-Q2,117.5,48.958333333333336,58.50000000000001,66.44794981720628,58.19148936170213
2010-05-24,2010-Q2,120.35,50.145833333333336,58.44791666666667,66.44794981720628,58.19148936170213
2010-05-25,2010-Q2,119.0,49.583333333333336,58.38541666666667,66.44794981720628,58.19148936170213
2010-05-26,2010-Q2,120.05,50.020833333333336,58.32291666666667,66.44794981720628,58.19148936170213
2010-05-27,2010-Q2,121.75,50.72916666666667,58.23958333333333,66.44794981720628,58.19148936170213
2010-05-28,2010-Q2,121.85,50.770833333333336,58.16666666666666,66.44794981720628,58.19148936170213
2010-05-31,2010-Q2,131.7,54.875,58.15625,66.44794981720628,58.19148936170213
2010-06-01,2010-Q2,123.6,1030.0,58.15625,66.53553299492387,58.3125
2010-06-02,2010-Q2,123.5,1029.1666666666667,58.15625,66.53553299492387,58.3248730964467
2010-06-03,2010-Q2,127.3,1060.8333333333333,58.15625,66.53553299492387,58.333333333333336
2010-06-04,2010-Q2,125.4,1045.0,58.15625,66.53553299492387,58.35106382978724
2010-06-07,2010-Q2,123.8,1031.6666666666667,58.15625,66.53553299492387,58.4375
2010-06-08,2010-Q2,125.6,1046.6666666666667,58.15625,66.53553299492387,58.45833333333334
2010-06-09,2010-Q2,126.45,1053.75,58.15625,66.53553299492387,58.48404255319149
2010-06-10,2010-Q2,128.1,1067.5,58.15625,66.53553299492387,58.48404255319149
2010-06-11,2010-Q2,125.35,1044.5833333333333,58.15625,66.53553299492387,58.48404255319149
2010-06-14,2010-Q2,126.0,1050.0,58.15625,66.53553299492387,58.54166666666667
2010-06-15,2010-Q2,128.15,1067.9166666666667,58.15625,66.53553299492387,58.583333333333336
2010-06-16,2010-Q2,132.15,1101.25,58.15625,66.5482233502538,58.66666666666667
2010-06-17,2010-Q2,133.5,1112.5,58.15625,66.62436548223351,58.77659574468085
2010-06-18,2010-Q2,131.3,1094.1666666666667,58.15625,66.7258883248731,58.82978723404256
2010-06-21,2010-Q2,132.65,1105.4166666666667,58.15625,66.7258883248731,58.87500000000001
2010-06-22,2010-Q2,134.15,1117.9166666666667,58.15625,66.79532363693748,58.90862944162436
2010-06-23,2010-Q2,141.4,1178.3333333333337,58.15625,67.01105967754663,59.08333333333334
2010-06-24,2010-Q2,140.05,1167.0833333333337,58.15625,67.01105967754663,59.10416666666666
2010-06-25,2010-Q2,135.6,1130.0,58.15625,67.01105967754663,59.14583333333333
2010-06-28,2010-Q2,135.05,1125.4166666666667,58.15625,67.01105967754663,59.333333333333336
2010-06-29,2010-Q2,132.25,1102.0833333333337,58.15625,67.12527287551617,59.414893617021285
2010-06-30,2010-Q2,130.35,1086.25,58.15625,67.42385786802032,59.41666666666666
2010-07-01,2010-Q3,130.15,1084.5833333333337,58.15625,67.42385786802032,59.47916666666667
2010-07-02,2010-Q3,129.05,1075.4166666666667,58.15625,67.42385786802032,59.79166666666667
2010-07-05,2010-Q3,129.8,1081.6666666666667,58.16666666666666,67.47475079561295,59.958333333333336
2010-07-06,2010-Q3,129.35,1077.9166666666667,58.16666666666666,67.67779648089214,60.08333333333333
2010-07-07,2010-Q3,129.8,1081.6666666666667,58.16666666666666,67.91878172588832,60.08333333333333
2010-07-08,2010-Q3,129.3,1077.5000000000002,58.16666666666666,68.03299492385787,60.13297872340426
2010-07-09,2010-Q3,135.9,1132.5,58.16666666666666,68.07698377212593,60.159574468085104
2010-07-12,2010-Q3,135.0,1125.0,58.16666666666666,68.27720207253887,60.22842639593909
2010-07-13,2010-Q3,139.05,1158.7500000000002,58.16666666666666,68.67875647668393,60.39893617021277
2010-07-14,2010-Q3,136.15,1134.5833333333337,58.16666666666666,69.17098445595855,60.42553191489362
2010-07-15,2010-Q3,136.35,1136.25,58.16666666666666,69.57253886010363,60.46762589928058
2010-07-16,2010-Q3,136.15,1134.5833333333337,58.16666666666666,69.74093264248705,60.47872340425533
2010-07-19,2010-Q3,136.95,1141.25,58.16666666666666,69.88341968911917,60.5
2010-07-20,2010-Q3,138.25,1152.0833333333337,58.16666666666666,70.38860103626943,60.53191489361702
2010-07-21,2010-Q3,138.95,1157.9166666666663,58.16666666666666,71.17875647668394,60.63829787234043
2010-07-22,2010-Q3,138.3,1152.5000000000002,58.16666666666666,72.02072538860105,60.85106382978724
2010-07-23,2010-Q3,136.5,1137.5,58.16666666666666,72.5,61.09137055837563
2010-07-26,2010-Q3,136.75,1139.5833333333337,58.23958333333333,72.77202072538859,61.29441624365482
2010-07-27,2010-Q3,135.05,1125.4166666666667,58.32291666666667,73.17357512953367,61.29441624365482
2010-07-28,2010-Q3,135.6,1130.0,58.39583333333334,73.35492227979275,61.39593908629442
2010-07-29,2010-Q3,135.95,1132.9166666666663,58.89583333333334,73.40673575129534,61.40957446808511
2010-07-30,2010-Q3,134.85,1123.75,59.5625,73.60103626943005,61.497461928934015
2010-08-02,2010-Q3,134.6,1121.6666666666667,544.4791666666667,73.88601036269431,61.6497461928934
2010-08-03,2010-Q3,133.3,1110.8333333333337,1029.5833333333337,74.35233160621762,61.6497461928934
2010-08-04,2010-Q3,131.5,1095.8333333333337,1030.8333333333337,74.75388601036269,61.751269035533
2010-08-05,2010-Q3,132.4,1103.3333333333337,1038.125,74.83160621761658,61.755319148936174
2010-08-06,2010-Q3,134.45,1120.4166666666663,1044.7916666666663,74.96113989637306,62.00507614213198
2010-08-09,2010-Q3,136.05,1133.7500000000002,1045.8333333333337,75.24611398963731,62.00507614213198
2010-08-10,2010-Q3,139.35,1161.25,1048.3333333333337,75.53108808290156,62.309644670050766
2010-08-11,2010-Q3,144.8,1206.6666666666667,1051.875,76.06217616580312,62.44680851063831
2010-08-12,2010-Q3,144.0,1200.0,1057.2916666666663,76.70984455958549,62.5
2010-08-13,2010-Q3,147.35,1227.9166666666667,1064.1666666666663,76.9300518134715,62.63297872340426
2010-08-16,2010-Q3,149.25,1243.75,1067.7083333333337,77.05958549222797,63.03191489361703
2010-08-17,2010-Q3,152.5,1270.8333333333337,1071.6666666666667,77.35751295336787,63.07106598984772
2010-08-18,2010-Q3,152.4,1270.0,1076.4583333333337,77.55181347150258,63.578680203045685
2010-08-19,2010-Q3,153.4,1278.3333333333337,1077.7083333333337,77.56476683937824,63.590425531914896
2010-08-20,2010-Q3,152.85,1273.75,1079.7916666666667,77.56476683937824,63.73096446700507
2010-08-23,2010-Q3,149.9,1249.1666666666667,1081.6666666666667,77.56476683937824,63.82978723404256
2010-08-24,2010-Q3,152.45,1270.4166666666663,1083.1250000000002,77.57772020725389,64.04255319148938
2010-08-25,2010-Q3,152.55,1271.2500000000002,1085.416666666667,78.97668393782384,64.13705583756345
2010-08-26,2010-Q3,151.45,1262.0833333333333,1090.2083333333337,80.73834196891193,64.8730964467005
2010-08-27,2010-Q3,151.1,1259.1666666666667,1095.0000000000002,81.16580310880829,64.94923857868021
2010-08-30,2010-Q3,149.45,1245.4166666666663,1098.541666666667,81.23056994818654,64.9746192893401
2010-08-31,2010-Q3,146.55,1221.2500000000002,1101.666666666667,81.28238341968913,64.9746192893401
2010-09-01,2010-Q3,153.7,1536.9999999999998,1102.7083333333337,81.32124352331606,65.03597122302159
2010-09-02,2010-Q3,158.75,1587.5,1104.3750000000002,81.48963730569949,65.1269035532995
2010-09-03,2010-Q3,160.75,1607.5,1108.1250000000002,81.67098445595855,65.15228426395939
2010-09-06,2010-Q3,161.65,1616.5,1111.666666666667,81.67098445595855,65.27918781725889
2010-09-07,2010-Q3,158.4,1584.0,1115.2083333333337,81.67098445595855,65.53299492385787
2010-09-08,2010-Q3,160.15,1601.5,1119.1666666666663,81.67098445595855,65.55837563451777
2010-09-09,2010-Q3,166.55,1665.5,1121.0416666666663,81.67098445595855,65.55837563451777
2010-09-10,2010-Q3,166.55,1665.5,1122.7083333333337,81.67098445595855,65.58375634517766
2010-09-13,2010-Q3,168.3,1683.0,1124.375,81.67098445595855,65.71065989847715
2010-09-14,2010-Q3,163.1,1630.9999999999998,1125.2083333333337,81.67098445595855,65.86294416243655
2010-09-15,2010-Q3,158.9,1589.0,1125.4166666666667,81.72279792746114,65.88832487309645
2010-09-16,2010-Q3,155.4,1554.0,1127.7083333333337,81.80051813471502,65.98984771573605
2010-09-17,2010-Q3,165.4,1654.0,1130.0,81.90414507772022,65.98984771573605
2010-09-20,2010-Q3,168.25,1682.5,1131.25,81.90414507772022,66.01522842639595
2010-09-21,2010-Q3,165.35,1653.4999999999998,1132.708333333333,81.90414507772022,66.11675126903553
2010-09-22,2010-Q3,165.5,1655.0,1133.3333333333333,81.90414507772022,66.18705035971223
2010-09-23,2010-Q3,167.55,1675.5,1134.166666666667,81.90414507772022,66.26903553299493
2010-09-24,2010-Q3,168.1,1680.9999999999998,1134.5833333333337,82.04663212435233,66.31979695431473
2010-09-27,2010-Q3,160.75,1607.5,1135.416666666667,82.04663212435233,66.34517766497461
2010-09-28,2010-Q3,167.9,1679.0,1136.875,82.26683937823833,66.37305699481865
2010-09-29,2010-Q3,166.15,1661.5,1138.541666666667,82.94041450777202,66.37305699481865
2010-09-30,2010-Q3,167.8,1678.0,1140.416666666667,83.83419689119171,66.52284263959392
2010-10-01,2010-Q4,166.95,1669.4999999999998,1146.666666666667,84.27461139896374,66.5482233502538
2010-10-04,2010-Q4,166.55,1665.5,1152.291666666667,556.7206390328153,66.5482233502538
2010-10-05,2010-Q4,164.6,1645.9999999999998,1155.2083333333333,1029.5833333333337,66.70050761421321
2010-10-06,2010-Q4,164.15,1641.5,1158.3333333333333,1030.8333333333337,66.751269035533
2010-10-07,2010-Q4,161.75,1617.5,1160.0,1038.125,66.83937823834196
2010-10-08,2010-Q4,161.8,1618.0,1164.166666666667,1044.7916666666663,67.18274111675127
2010-10-11,2010-Q4,163.8,1638.0,1172.7083333333337,1045.8333333333337,67.26618705035972
2010-10-12,2010-Q4,161.7,1616.9999999999998,1189.166666666667,1048.3333333333337,67.26618705035972
2010-10-13,2010-Q4,164.1,1640.9999999999998,1203.3333333333337,1051.875,67.26618705035972
2010-10-14,2010-Q4,165.0,1650.0,1213.9583333333337,1057.2916666666663,67.26618705035972
2010-10-15,2010-Q4,164.15,1641.5,1224.5833333333337,1064.1666666666663,67.26618705035972
2010-10-18,2010-Q4,160.7,1606.9999999999998,1235.8333333333337,1067.7083333333337,67.33502538071066
2010-10-19,2010-Q4,160.65,1606.5,1244.583333333333,1071.6666666666667,67.41116751269037
2010-10-20,2010-Q4,166.0,1660.0,1247.2916666666663,1076.4583333333337,67.43654822335026
2010-10-21,2010-Q4,168.8,1688.0,1254.1666666666667,1077.7083333333337,67.43654822335026
2010-10-22,2010-Q4,172.45,1724.4999999999998,1260.625,1079.7916666666667,67.43654822335026
2010-10-25,2010-Q4,169.7,1696.9999999999998,1266.0416666666663,1081.6666666666667,67.46192893401016
2010-10-26,2010-Q4,171.8,1718.0,1270.208333333333,1083.1250000000002,67.51269035532995
2010-10-27,2010-Q4,168.15,1681.5,1270.625,1085.416666666667,67.51269035532995
2010-10-28,2010-Q4,164.35,1643.4999999999998,1271.041666666667,1090.2083333333337,67.51269035532995
2010-10-29,2010-Q4,161.7,1616.9999999999998,1272.5,1095.0000000000002,67.51295336787565
2010-11-01,2010-Q4,65.6,655.9999999999999,1272.5,1095.0000000000002,67.53807106598985
2010-11-02,2010-Q4,65.0,650.0,1272.5,1095.0000000000002,67.61421319796953
2010-11-03,2010-Q4,65.3,652.9999999999999,1272.5,1095.0000000000002,67.63959390862944
2010-11-04,2010-Q4,66.0,660.0,1272.5,1095.0000000000002,67.84263959390863
2010-11-05,2010-Q4,68.75,687.5,1272.5,1095.0000000000002,67.99492385786802
2010-11-08,2010-Q4,69.95,699.5,1272.5,1095.0000000000002,68.07106598984771
2010-11-09,2010-Q4,69.5,695.0,1272.5,1095.0000000000002,68.08290155440415
2010-11-10,2010-Q4,67.9,679.0,1272.5,1095.0000000000002,68.22335025380711
2010-11-11,2010-Q4,68.6,685.9999999999999,1272.5,1095.0000000000002,68.47150259067358
2010-11-12,2010-Q4,67.85,678.4999999999999,1272.5,1095.0000000000002,68.75634517766497
2010-11-15,2010-Q4,64.8,647.9999999999999,1272.5,1095.0000000000002,68.75634517766497
2010-11-16,2010-Q4,60.6,606.0,1272.5,1095.0000000000002,68.83248730964466
2010-11-17,2010-Q4,60.6,606.0,1272.5,1095.0000000000002,68.8860103626943
2010-11-18,2010-Q4,55.1,551.0,1272.5,1095.0000000000002,69.4559585492228
2010-11-19,2010-Q4,54.35,543.5,1272.5,1095.0000000000002,69.51776649746192
2010-11-22,2010-Q4,52.05,520.4999999999999,1272.5,1095.0000000000002,69.68911917098445
2010-11-23,2010-Q4,50.1,501.0,1272.5,1095.0000000000002,69.69543147208122
2010-11-24,2010-Q4,50.2,502.0,1272.5,1095.0000000000002,69.79274611398964
2010-11-25,2010-Q4,49.55,495.5,1272.5,1095.0000000000002,69.97409326424871
2010-11-26,2010-Q4,48.55,485.5,1272.5,1095.0000000000002,70.80310880829016
2010-11-29,2010-Q4,48.65,486.5,1272.5,1095.0000000000002,71.55440414507773
2010-11-30,2010-Q4,49.7,497.0,1272.5,1095.0000000000002,72.48704663212436
