Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-04-15,2008-Q2,13.8,98.57142857142856,114.10714285714285,106.25,68.21428571428571
2008-04-16,2008-Q2,14.25,101.78571428571428,112.85714285714285,106.25,68.21428571428571
2008-04-17,2008-Q2,14.9,106.42857142857142,111.42857142857142,106.42857142857142,68.57142857142857
2008-04-18,2008-Q2,14.9,106.42857142857142,110.53571428571428,106.42857142857142,68.57142857142857
2008-04-21,2008-Q2,14.9,106.42857142857142,110.35714285714285,106.42857142857142,68.92857142857143
2008-04-22,2008-Q2,14.9,106.42857142857142,110.35714285714285,106.42857142857142,69.28571428571428
2008-04-23,2008-Q2,15.1,107.85714285714285,109.28571428571428,106.60714285714285,69.28571428571428
2008-04-24,2008-Q2,15.25,108.92857142857142,108.57142857142856,106.78571428571426,69.28571428571428
2008-04-25,2008-Q2,14.7,105.0,108.03571428571428,106.78571428571426,69.28571428571428
2008-04-28,2008-Q2,14.85,106.07142857142856,107.67857142857142,106.78571428571426,69.28571428571428
2008-04-29,2008-Q2,14.65,104.64285714285714,107.5,106.78571428571426,69.64285714285714
2008-04-30,2008-Q2,14.45,103.2142857142857,107.32142857142856,106.78571428571426,69.64285714285714
2008-05-01,2008-Q2,14.45,103.2142857142857,107.14285714285714,106.78571428571426,70.0
2008-05-02,2008-Q2,14.3,102.14285714285714,106.9642857142857,106.78571428571426,70.0
2008-05-05,2008-Q2,14.15,101.07142857142856,106.60714285714285,106.78571428571426,70.0
2008-05-06,2008-Q2,13.95,99.64285714285712,106.42857142857142,106.78571428571426,70.0
2008-05-07,2008-Q2,13.95,99.64285714285712,106.42857142857142,106.78571428571426,70.35714285714285
2008-05-08,2008-Q2,13.45,96.07142857142856,106.42857142857142,106.78571428571426,70.35714285714285
2008-05-09,2008-Q2,13.7,97.85714285714285,106.25,106.78571428571426,71.07142857142856
2008-05-12,2008-Q2,13.2,94.28571428571428,105.7142857142857,106.78571428571426,71.42857142857142
2008-05-13,2008-Q2,13.4,95.71428571428572,105.17857142857142,106.78571428571426,71.42857142857142
2008-05-14,2008-Q2,13.35,95.35714285714285,104.82142857142856,106.78571428571426,71.78571428571428
2008-05-15,2008-Q2,13.45,96.07142857142856,103.92857142857142,106.78571428571426,71.78571428571428
2008-05-16,2008-Q2,14.3,102.14285714285714,103.2142857142857,106.78571428571426,72.5
2008-05-19,2008-Q2,14.3,102.14285714285714,102.67857142857142,106.78571428571426,74.64285714285712
2008-05-20,2008-Q2,14.65,104.64285714285714,102.67857142857142,106.78571428571426,81.42857142857142
2008-05-21,2008-Q2,17.6,125.71428571428572,102.67857142857142,106.78571428571426,81.42857142857142
2008-05-22,2008-Q2,18.9,134.99999999999997,102.67857142857142,106.78571428571426,81.42857142857142
2008-05-23,2008-Q2,17.4,124.28571428571426,102.67857142857142,106.78571428571426,81.78571428571428
2008-05-26,2008-Q2,16.4,117.14285714285712,102.67857142857142,106.9642857142857,82.85714285714285
2008-05-27,2008-Q2,15.7,112.14285714285712,102.67857142857142,106.9642857142857,82.85714285714285
2008-05-28,2008-Q2,15.45,110.35714285714285,102.67857142857142,106.9642857142857,84.28571428571428
2008-05-29,2008-Q2,15.45,110.35714285714285,102.67857142857142,106.9642857142857,84.64285714285714
2008-05-30,2008-Q2,14.7,105.0,102.67857142857142,106.9642857142857,84.64285714285714
2008-06-02,2008-Q2,14.0,100.0,102.14285714285714,106.60714285714285,84.64285714285714
2008-06-03,2008-Q2,14.55,103.92857142857144,102.14285714285714,106.42857142857142,85.0
2008-06-04,2008-Q2,14.2,101.42857142857142,102.14285714285714,106.42857142857142,85.35714285714285
2008-06-05,2008-Q2,14.5,103.57142857142856,102.14285714285714,106.42857142857142,85.71428571428571
2008-06-06,2008-Q2,13.95,99.64285714285712,102.14285714285714,106.42857142857142,86.07142857142857
2008-06-09,2008-Q2,13.6,97.14285714285712,101.96428571428572,106.42857142857142,86.07142857142857
2008-06-10,2008-Q2,13.4,95.71428571428572,101.60714285714285,106.42857142857142,86.07142857142857
2008-06-11,2008-Q2,13.65,97.5,101.25,106.42857142857142,86.42857142857142
2008-06-12,2008-Q2,14.1,100.71428571428572,101.07142857142856,106.42857142857142,86.42857142857142
2008-06-13,2008-Q2,13.9,99.28571428571428,100.89285714285714,106.42857142857142,86.78571428571428
2008-06-16,2008-Q2,13.95,99.64285714285712,100.35714285714286,106.42857142857142,86.78571428571428
2008-06-17,2008-Q2,14.0,100.0,100.0,106.42857142857142,86.78571428571428
2008-06-18,2008-Q2,13.75,98.21428571428572,99.82142857142856,106.42857142857142,87.14285714285712
2008-06-19,2008-Q2,13.55,96.78571428571428,99.64285714285712,106.42857142857142,87.49999999999999
2008-06-20,2008-Q2,12.9,92.14285714285714,99.64285714285712,106.42857142857142,87.85714285714285
2008-06-23,2008-Q2,12.25,87.49999999999999,99.64285714285712,106.42857142857142,87.85714285714285
2008-06-24,2008-Q2,11.7,83.57142857142856,99.64285714285712,106.42857142857142,87.85714285714285
2008-06-25,2008-Q2,12.05,86.07142857142857,99.4642857142857,106.42857142857142,87.85714285714285
2008-06-26,2008-Q2,12.4,88.57142857142857,99.28571428571428,106.42857142857142,88.21428571428571
2008-06-27,2008-Q2,11.9,85.0,98.92857142857142,106.42857142857142,88.21428571428571
2008-06-30,2008-Q2,11.3,80.71428571428571,98.39285714285714,106.42857142857142,88.21428571428571
2008-07-01,2008-Q3,10.75,76.78571428571428,98.21428571428572,106.42857142857142,88.21428571428571
2008-07-02,2008-Q3,10.65,76.07142857142857,98.03571428571428,106.42857142857142,88.21428571428571
2008-07-03,2008-Q3,10.65,76.07142857142857,97.67857142857142,106.42857142857142,88.21428571428571
2008-07-04,2008-Q3,10.85,77.49999999999999,97.32142857142856,106.42857142857142,88.21428571428571
2008-07-07,2008-Q3,11.05,78.92857142857143,97.14285714285712,106.42857142857142,88.21428571428571
2008-07-08,2008-Q3,11.1,79.28571428571428,97.14285714285712,106.42857142857142,88.21428571428571
2008-07-09,2008-Q3,11.4,81.42857142857142,97.14285714285712,106.42857142857142,88.21428571428571
2008-07-10,2008-Q3,11.45,81.78571428571428,97.14285714285712,106.42857142857142,88.21428571428571
2008-07-11,2008-Q3,11.65,83.21428571428571,97.14285714285712,106.42857142857142,88.21428571428571
2008-07-14,2008-Q3,11.45,81.78571428571428,97.14285714285712,106.42857142857142,88.21428571428571
2008-07-15,2008-Q3,10.95,78.21428571428571,97.14285714285712,106.42857142857142,88.21428571428571
2008-07-16,2008-Q3,10.7,76.42857142857142,96.9642857142857,106.42857142857142,88.21428571428571
2008-07-17,2008-Q3,10.65,76.07142857142857,96.9642857142857,106.42857142857142,88.21428571428571
2008-07-18,2008-Q3,10.85,77.49999999999999,96.9642857142857,106.42857142857142,88.21428571428571
2008-07-21,2008-Q3,10.95,78.21428571428571,96.9642857142857,106.42857142857142,88.21428571428571
2008-07-22,2008-Q3,11.15,79.64285714285714,96.9642857142857,106.25,88.21428571428571
2008-07-23,2008-Q3,11.75,83.92857142857142,96.9642857142857,105.7142857142857,88.21428571428571
2008-07-24,2008-Q3,11.8,84.28571428571428,96.9642857142857,105.17857142857142,88.21428571428571
2008-07-25,2008-Q3,11.7,83.57142857142856,96.9642857142857,105.0,88.21428571428571
2008-07-28,2008-Q3,11.7,83.57142857142856,96.9642857142857,104.82142857142856,88.21428571428571
2008-07-29,2008-Q3,11.35,81.07142857142856,96.9642857142857,104.64285714285714,88.21428571428571
2008-07-30,2008-Q3,11.65,83.21428571428571,96.9642857142857,104.28571428571428,88.21428571428571
2008-07-31,2008-Q3,11.55,82.5,96.9642857142857,103.75,88.21428571428571
2008-08-01,2008-Q3,11.6,82.85714285714285,96.9642857142857,103.39285714285712,88.21428571428571
2008-08-04,2008-Q3,11.8,84.28571428571428,96.9642857142857,103.2142857142857,88.21428571428571
2008-08-05,2008-Q3,12.05,86.07142857142857,96.60714285714285,102.67857142857142,88.21428571428571
2008-08-06,2008-Q3,12.0,85.71428571428571,96.42857142857142,102.14285714285714,88.21428571428571
2008-08-07,2008-Q3,12.1,86.42857142857142,96.42857142857142,102.14285714285714,88.21428571428571
2008-08-08,2008-Q3,11.85,84.64285714285714,96.42857142857142,102.14285714285714,88.21428571428571
2008-08-11,2008-Q3,11.9,85.0,96.42857142857142,101.96428571428572,88.21428571428571
2008-08-12,2008-Q3,11.95,85.35714285714285,96.42857142857142,101.60714285714285,88.21428571428571
2008-08-13,2008-Q3,11.8,84.28571428571428,96.25,101.25,88.21428571428571
2008-08-14,2008-Q3,11.65,83.21428571428571,96.07142857142856,101.07142857142856,88.21428571428571
2008-08-15,2008-Q3,11.65,83.21428571428571,95.89285714285714,100.89285714285714,88.21428571428571
2008-08-18,2008-Q3,11.45,81.78571428571428,95.71428571428572,100.35714285714286,88.21428571428571
2008-08-19,2008-Q3,11.3,80.71428571428571,95.53571428571428,100.0,88.21428571428571
2008-08-20,2008-Q3,11.55,82.5,94.82142857142856,99.82142857142856,88.21428571428571
2008-08-21,2008-Q3,11.3,80.71428571428571,93.21428571428572,99.64285714285712,88.21428571428571
2008-08-22,2008-Q3,11.25,80.35714285714285,90.35714285714286,99.64285714285712,88.21428571428571
2008-08-25,2008-Q3,11.45,81.78571428571428,88.03571428571428,99.64285714285712,88.21428571428571
2008-08-26,2008-Q3,11.35,81.07142857142856,86.9642857142857,99.64285714285712,88.21428571428571
2008-08-27,2008-Q3,11.25,80.35714285714285,86.25,99.4642857142857,88.21428571428571
2008-08-28,2008-Q3,11.2,79.99999999999999,86.07142857142857,99.28571428571428,88.21428571428571
2008-08-29,2008-Q3,11.5,82.14285714285714,85.89285714285714,98.92857142857142,88.21428571428571
2008-09-01,2008-Q3,11.55,96.25,85.89285714285714,98.39285714285714,88.57142857142857
2008-09-02,2008-Q3,11.5,95.83333333333334,85.89285714285714,98.21428571428572,88.57142857142857
2008-09-03,2008-Q3,11.5,95.83333333333334,85.89285714285714,98.03571428571428,88.92857142857142
2008-09-04,2008-Q3,11.65,97.08333333333334,85.89285714285714,97.67857142857142,90.35714285714285
2008-09-05,2008-Q3,11.7,97.5,85.89285714285714,97.5,90.35714285714285
2008-09-08,2008-Q3,11.5,95.83333333333334,85.89285714285714,97.32142857142856,90.7142857142857
2008-09-09,2008-Q3,11.3,94.16666666666669,85.89285714285714,97.14285714285712,91.07142857142856
2008-09-10,2008-Q3,11.2,93.33333333333331,85.89285714285714,97.14285714285712,91.07142857142856
2008-09-11,2008-Q3,10.95,91.25,85.89285714285714,97.11309523809524,91.25
2008-09-12,2008-Q3,10.55,87.91666666666667,85.89285714285714,96.9345238095238,91.25
2008-09-15,2008-Q3,10.15,84.58333333333334,85.53571428571428,96.60714285714285,91.25
2008-09-16,2008-Q3,10.25,85.41666666666667,85.38690476190476,96.42857142857142,91.25
2008-09-17,2008-Q3,10.15,84.58333333333334,85.17857142857142,96.42857142857142,91.25
2008-09-18,2008-Q3,9.8,81.66666666666667,85.0,96.33928571428572,91.25
2008-09-19,2008-Q3,10.0,83.33333333333334,84.82142857142857,96.16071428571428,91.25
2008-09-22,2008-Q3,9.95,82.91666666666666,84.61309523809524,96.07142857142856,91.25
2008-09-23,2008-Q3,9.8,81.66666666666667,84.58333333333334,95.95238095238096,91.25
2008-09-24,2008-Q3,9.85,82.08333333333333,84.43452380952381,95.83333333333334,91.25
2008-09-25,2008-Q3,9.8,81.66666666666667,84.28571428571428,95.83333333333334,91.25
2008-09-26,2008-Q3,9.45,78.75,84.28571428571428,95.77380952380952,91.25
2008-09-29,2008-Q3,8.9,74.16666666666667,84.10714285714285,95.71428571428572,91.25
2008-09-30,2008-Q3,8.85,73.75,83.74999999999999,95.53571428571428,91.25
2008-10-01,2008-Q4,9.25,77.08333333333334,83.57142857142856,94.82142857142856,91.25
2008-10-02,2008-Q4,9.25,77.08333333333334,83.57142857142856,94.28571428571428,91.25
2008-10-03,2008-Q4,8.95,74.58333333333333,83.45238095238095,94.22619047619048,91.25
2008-10-06,2008-Q4,8.1,67.5,83.27380952380952,93.86904761904762,91.25
2008-10-07,2008-Q4,8.1,67.5,83.21428571428571,93.45238095238092,91.25
2008-10-08,2008-Q4,8.95,74.58333333333333,83.21428571428571,93.27380952380952,91.25
2008-10-09,2008-Q4,8.95,74.58333333333333,83.21428571428571,93.03571428571428,91.25
2008-10-10,2008-Q4,8.25,68.75,83.06547619047618,92.67857142857142,91.25
2008-10-13,2008-Q4,8.65,72.08333333333334,82.88690476190476,92.5,91.25
2008-10-14,2008-Q4,8.95,74.58333333333333,82.67857142857142,92.32142857142856,91.25
2008-10-15,2008-Q4,8.4,70.0,82.5,91.69642857142856,91.25
2008-10-16,2008-Q4,8.05,67.08333333333334,82.32142857142857,91.16071428571428,91.25
2008-10-17,2008-Q4,8.0,66.66666666666667,82.11309523809524,90.89285714285712,91.25
2008-10-20,2008-Q4,7.75,64.58333333333334,81.9345238095238,90.53571428571428,91.25
2008-10-21,2008-Q4,7.95,66.25,81.78571428571428,89.46428571428571,91.25
2008-10-22,2008-Q4,7.9,65.83333333333334,81.78571428571428,88.39285714285714,91.25
2008-10-23,2008-Q4,7.75,64.58333333333334,81.78571428571428,88.06547619047619,91.25
2008-10-24,2008-Q4,7.5,62.5,81.72619047619048,87.88690476190476,91.25
2008-10-27,2008-Q4,6.8,56.66666666666666,81.66666666666667,87.67857142857142,91.25
2008-10-28,2008-Q4,7.4,61.66666666666667,81.66666666666667,86.9642857142857,91.25
2008-10-29,2008-Q4,7.5,62.5,81.54761904761904,86.25,91.25
2008-10-30,2008-Q4,7.5,62.5,81.24999999999999,86.07142857142857,91.25
2008-10-31,2008-Q4,7.7,64.16666666666667,81.07142857142856,86.07142857142857,91.25
2008-11-03,2008-Q4,7.95,66.25,81.07142857142856,86.07142857142857,91.25
2008-11-04,2008-Q4,8.15,67.91666666666667,81.07142857142856,85.89285714285714,91.25
2008-11-05,2008-Q4,7.85,65.41666666666667,81.07142857142856,85.56547619047619,91.25
2008-11-06,2008-Q4,7.65,63.75000000000001,81.07142857142856,85.38690476190476,91.25
2008-11-07,2008-Q4,7.6,63.333333333333336,81.07142857142856,85.35714285714285,91.25
2008-11-10,2008-Q4,8.0,66.66666666666667,81.07142857142856,85.17857142857142,91.25
2008-11-11,2008-Q4,7.75,64.58333333333334,81.07142857142856,85.0,91.25
2008-11-12,2008-Q4,7.6,63.333333333333336,80.89285714285714,85.0,91.25
2008-11-13,2008-Q4,7.6,63.333333333333336,80.71428571428571,84.82142857142857,91.25
2008-11-14,2008-Q4,7.4,61.66666666666667,80.53571428571428,84.64285714285714,91.25
2008-11-17,2008-Q4,7.05,58.75,80.35714285714285,84.61309523809524,91.25
2008-11-18,2008-Q4,7.0,58.333333333333336,80.35714285714285,84.58333333333334,91.25
2008-11-19,2008-Q4,6.95,57.91666666666667,80.35714285714285,84.43452380952381,91.25
2008-11-20,2008-Q4,6.7,55.833333333333336,80.35714285714285,84.28571428571428,91.25
2008-11-21,2008-Q4,6.75,56.25,80.35714285714285,84.28571428571428,91.25
2008-11-24,2008-Q4,6.55,54.583333333333336,80.35714285714285,84.10714285714285,91.25
2008-11-25,2008-Q4,6.6,55.0,80.35714285714285,83.74999999999999,91.25
2008-11-26,2008-Q4,6.5,54.16666666666667,80.17857142857142,83.74999999999999,91.25
2008-11-27,2008-Q4,6.5,54.16666666666667,79.375,83.74999999999999,91.25
2008-11-28,2008-Q4,6.45,53.75,77.91666666666667,83.74999999999999,91.25
2008-12-01,2008-Q4,6.45,645.0,77.91666666666667,84.10714285714285,91.42857142857144
2008-12-02,2008-Q4,6.55,655.0,77.91666666666667,84.28571428571428,91.42857142857144
2008-12-03,2008-Q4,6.5,650.0,77.91666666666667,84.28571428571428,92.14285714285714
2008-12-04,2008-Q4,6.55,655.0,77.91666666666667,84.28571428571428,92.5
2008-12-05,2008-Q4,6.75,675.0,77.91666666666667,84.28571428571428,92.5
2008-12-08,2008-Q4,6.75,675.0,77.91666666666667,84.28571428571428,92.5
2008-12-09,2008-Q4,6.75,675.0,77.91666666666667,84.28571428571428,92.85714285714285
2008-12-10,2008-Q4,6.75,675.0,77.91666666666667,84.28571428571428,93.21428571428572
2008-12-11,2008-Q4,6.85,685.0,77.91666666666667,84.28571428571428,93.21428571428572
2008-12-12,2008-Q4,7.3,730.0,77.91666666666667,84.28571428571428,93.33333333333331
2008-12-15,2008-Q4,8.1,810.0,77.91666666666667,84.28571428571428,93.57142857142856
2008-12-16,2008-Q4,8.45,844.9999999999999,77.91666666666667,84.28571428571428,93.57142857142856
2008-12-17,2008-Q4,8.25,825.0,77.91666666666667,84.28571428571428,94.16666666666669
2008-12-18,2008-Q4,8.05,805.0,77.91666666666667,84.28571428571428,94.28571428571428
2008-12-19,2008-Q4,7.75,775.0,77.91666666666667,84.28571428571428,94.28571428571428
2008-12-22,2008-Q4,8.05,805.0,77.91666666666667,84.28571428571428,94.64285714285714
2008-12-23,2008-Q4,7.85,785.0,77.91666666666667,84.28571428571428,94.64285714285714
2008-12-24,2008-Q4,7.8,780.0,77.91666666666667,84.28571428571428,95.35714285714285
2008-12-25,2008-Q4,7.8,780.0,77.91666666666667,84.28571428571428,95.71428571428572
2008-12-26,2008-Q4,7.3,730.0,77.91666666666667,84.28571428571428,95.71428571428572
2008-12-29,2008-Q4,7.3,730.0,77.91666666666667,84.28571428571428,95.71428571428572
2008-12-30,2008-Q4,7.35,735.0,77.91666666666667,84.28571428571428,95.83333333333334
2008-12-31,2008-Q4,7.45,745.0,77.91666666666667,84.28571428571428,95.83333333333334
2009-01-01,2009-Q1,8.95,894.9999999999999,77.91666666666667,84.28571428571428,95.83333333333334
2009-01-02,2009-Q1,8.9,890.0,77.91666666666667,84.28571428571428,96.07142857142856
2009-01-05,2009-Q1,8.9,890.0,77.91666666666667,84.28571428571428,96.07142857142856
2009-01-06,2009-Q1,8.8,880.0,77.91666666666667,84.28571428571428,96.07142857142856
2009-01-07,2009-Q1,7.4,740.0,77.91666666666667,84.28571428571428,96.25
2009-01-08,2009-Q1,7.4,740.0,77.91666666666667,84.28571428571428,96.42857142857142
2009-01-09,2009-Q1,7.4,740.0,77.91666666666667,84.28571428571428,96.42857142857142
2009-01-12,2009-Q1,7.45,745.0,77.91666666666667,84.28571428571428,96.42857142857142
2009-01-13,2009-Q1,7.35,735.0,77.91666666666667,84.28571428571428,96.78571428571428
2009-01-14,2009-Q1,7.45,745.0,77.91666666666667,84.28571428571428,97.08333333333334
2009-01-15,2009-Q1,7.3,730.0,77.91666666666667,84.28571428571428,97.14285714285712
2009-01-16,2009-Q1,7.3,730.0,77.91666666666667,84.28571428571428,97.14285714285712
2009-01-19,2009-Q1,7.3,730.0,77.91666666666667,84.28571428571428,97.14285714285712
2009-01-20,2009-Q1,7.3,730.0,77.91666666666667,84.28571428571428,97.5
2009-01-21,2009-Q1,7.2,720.0,77.91666666666667,84.28571428571428,97.5
2009-01-22,2009-Q1,7.05,705.0,77.91666666666667,84.28571428571428,97.5
2009-01-23,2009-Q1,6.85,685.0,77.91666666666667,84.28571428571428,97.85714285714285
2009-01-26,2009-Q1,6.85,685.0,77.91666666666667,84.28571428571428,97.85714285714285
2009-01-27,2009-Q1,6.95,695.0,77.91666666666667,84.28571428571428,98.21428571428572
2009-01-28,2009-Q1,6.95,695.0,77.91666666666667,84.28571428571428,98.21428571428572
2009-01-29,2009-Q1,6.95,695.0,77.91666666666667,84.28571428571428,98.57142857142856
2009-01-30,2009-Q1,7.05,705.0,361.0416666666667,84.28571428571428,99.28571428571428
2009-02-02,2009-Q1,7.0,700.0,647.5,84.28571428571428,99.28571428571428
2009-02-03,2009-Q1,7.05,705.0,652.5,84.28571428571428,99.28571428571428
2009-02-04,2009-Q1,7.1,710.0,655.0,84.28571428571428,99.28571428571428
2009-02-05,2009-Q1,6.9,690.0,665.0,84.28571428571428,99.28571428571428
2009-02-06,2009-Q1,7.1,710.0,675.0,84.28571428571428,99.28571428571428
2009-02-09,2009-Q1,7.15,715.0,675.0,84.28571428571428,99.28571428571428
2009-02-10,2009-Q1,7.05,705.0,675.0,84.28571428571428,99.28571428571428
2009-02-11,2009-Q1,7.1,710.0,680.0,84.28571428571428,99.28571428571428
2009-02-12,2009-Q1,7.25,725.0,685.0,84.28571428571428,99.28571428571428
2009-02-13,2009-Q1,7.5,750.0,685.0,84.28571428571428,99.28571428571428
2009-02-16,2009-Q1,7.1,710.0,687.5,84.28571428571428,99.28571428571428
2009-02-17,2009-Q1,7.05,705.0,692.5,84.28571428571428,99.28571428571428
2009-02-18,2009-Q1,7.0,700.0,695.0,84.28571428571428,99.28571428571428
2009-02-19,2009-Q1,6.95,695.0,695.0,84.28571428571428,99.28571428571428
2009-02-20,2009-Q1,6.8,680.0,695.0,84.28571428571428,99.28571428571428
2009-02-23,2009-Q1,6.8,680.0,695.0,84.28571428571428,99.28571428571428
2009-02-24,2009-Q1,6.9,690.0,695.0,84.28571428571428,99.28571428571428
2009-02-25,2009-Q1,6.95,695.0,695.0,84.28571428571428,99.28571428571428
2009-02-26,2009-Q1,6.85,685.0,695.0,84.28571428571428,99.64285714285712
2009-02-27,2009-Q1,6.8,680.0,695.0,84.28571428571428,99.64285714285712
2009-03-02,2009-Q1,6.65,665.0,695.0,84.28571428571428,99.64285714285712
2009-03-03,2009-Q1,6.55,655.0,695.0,84.28571428571428,99.64285714285712
2009-03-04,2009-Q1,6.65,665.0,695.0,84.28571428571428,99.64285714285712
2009-03-05,2009-Q1,6.45,645.0,695.0,84.28571428571428,100.0
2009-03-06,2009-Q1,6.25,625.0,695.0,84.28571428571428,100.0
2009-03-09,2009-Q1,6.15,615.0,695.0,84.43452380952381,100.0
2009-03-10,2009-Q1,6.15,615.0,695.0,84.58333333333334,100.71428571428572
2009-03-11,2009-Q1,6.15,615.0,695.0,84.61309523809524,100.71428571428572
2009-03-12,2009-Q1,6.15,615.0,695.0,84.82142857142857,101.07142857142856
2009-03-13,2009-Q1,6.3,630.0,695.0,85.17857142857142,101.07142857142856
2009-03-16,2009-Q1,6.35,635.0,695.0,85.38690476190476,101.42857142857142
2009-03-17,2009-Q1,6.55,655.0,695.0,85.56547619047619,101.78571428571428
2009-03-18,2009-Q1,6.5,650.0,695.0,85.89285714285714,102.14285714285714
2009-03-19,2009-Q1,6.55,655.0,695.0,86.25,102.14285714285714
2009-03-20,2009-Q1,6.55,655.0,695.0,87.17261904761904,102.14285714285714
2009-03-23,2009-Q1,6.7,670.0,695.0,89.58333333333334,102.14285714285714
2009-03-24,2009-Q1,6.55,655.0,695.0,92.29166666666666,103.2142857142857
2009-03-25,2009-Q1,6.6,660.0,695.0,93.75,103.2142857142857
2009-03-26,2009-Q1,6.4,640.0,695.0,95.0,103.57142857142856
2009-03-27,2009-Q1,6.45,645.0,695.0,95.83333333333334,103.92857142857144
2009-03-30,2009-Q1,6.65,665.0,695.0,95.83333333333334,104.64285714285714
2009-03-31,2009-Q1,6.65,665.0,695.0,96.04166666666669,104.64285714285714
2009-04-01,2009-Q2,6.75,675.0,695.0,96.66666666666669,105.0
2009-04-02,2009-Q2,7.05,705.0,695.0,97.29166666666669,105.0
2009-04-03,2009-Q2,7.05,705.0,697.5,356.25,105.35714285714285
2009-04-06,2009-Q2,8.1,810.0,700.0,615.0,106.07142857142856
2009-04-07,2009-Q2,8.1,810.0,702.5,615.0,106.07142857142856
2009-04-08,2009-Q2,8.3,830.0,705.0,615.0,106.07142857142856
2009-04-09,2009-Q2,8.25,825.0,705.0,620.0,106.07142857142856
2009-04-10,2009-Q2,8.25,825.0,705.0,627.5,106.07142857142856
2009-04-13,2009-Q2,8.35,835.0,705.0,632.5,106.07142857142856
2009-04-14,2009-Q2,8.35,835.0,705.0,637.5,106.07142857142856
2009-04-15,2009-Q2,8.55,855.0,705.0,642.5,106.07142857142856
2009-04-16,2009-Q2,8.0,800.0,707.5,645.0,106.07142857142856
2009-04-17,2009-Q2,7.9,790.0,707.5,645.0,106.07142857142856
2009-04-20,2009-Q2,7.95,795.0,707.5,647.5,106.07142857142856
2009-04-21,2009-Q2,7.75,775.0,707.5,650.0,106.07142857142856
2009-04-22,2009-Q2,7.75,775.0,707.5,652.5,106.07142857142856
2009-04-23,2009-Q2,7.85,785.0,707.5,655.0,106.07142857142856
2009-04-24,2009-Q2,7.7,770.0,707.5,655.0,106.07142857142856
2009-04-27,2009-Q2,7.9,790.0,707.5,655.0,106.07142857142856
2009-04-28,2009-Q2,7.6,760.0,707.5,655.0,106.07142857142856
2009-04-29,2009-Q2,7.6,760.0,707.5,655.0,106.07142857142856
2009-04-30,2009-Q2,7.6,760.0,707.5,655.0,106.07142857142856
2009-05-01,2009-Q2,7.6,760.0,707.5,657.5,106.07142857142856
2009-05-04,2009-Q2,7.8,780.0,707.5,662.5,106.07142857142856
2009-05-05,2009-Q2,8.0,800.0,707.5,665.0,106.07142857142856
2009-05-06,2009-Q2,7.95,795.0,707.5,665.0,106.07142857142856
2009-05-07,2009-Q2,8.35,835.0,707.5,665.0,106.07142857142856
2009-05-08,2009-Q2,8.45,844.9999999999999,707.5,667.5,106.07142857142856
2009-05-11,2009-Q2,8.25,825.0,707.5,672.5,106.07142857142856
2009-05-12,2009-Q2,8.1,810.0,707.5,675.0,106.07142857142856
2009-05-13,2009-Q2,8.05,805.0,707.5,675.0,106.07142857142856
2009-05-14,2009-Q2,8.05,805.0,707.5,675.0,106.07142857142856
2009-05-15,2009-Q2,8.0,800.0,707.5,675.0,106.07142857142856
2009-05-18,2009-Q2,8.0,800.0,707.5,677.5,106.07142857142856
2009-05-19,2009-Q2,8.4,840.0,707.5,680.0,106.07142857142856
2009-05-20,2009-Q2,8.85,885.0,707.5,680.0,106.07142857142856
2009-05-21,2009-Q2,9.3,930.0,707.5,682.5,106.07142857142856
2009-05-22,2009-Q2,9.8,980.0,707.5,685.0,106.07142857142856
2009-05-25,2009-Q2,10.3,1030.0,707.5,685.0,106.07142857142856
2009-05-26,2009-Q2,10.25,1025.0,707.5,685.0,106.07142857142856
2009-05-27,2009-Q2,10.7,1070.0,707.5,687.5,106.07142857142856
2009-05-28,2009-Q2,11.1,1110.0,710.0,690.0,106.07142857142856
2009-05-29,2009-Q2,11.7,1170.0,710.0,692.5,106.07142857142856
2009-06-01,2009-Q2,12.3,43.92857142857142,710.0,692.5,105.35714285714285
2009-06-02,2009-Q2,12.35,44.10714285714285,710.0,692.5,105.0
2009-06-03,2009-Q2,12.55,44.82142857142857,710.0,692.5,105.0
2009-06-04,2009-Q2,12.55,44.82142857142857,710.0,692.5,104.64285714285714
2009-06-05,2009-Q2,13.05,46.60714285714285,710.0,692.5,104.64285714285714
2009-06-08,2009-Q2,12.4,44.285714285714285,710.0,692.5,103.92857142857144
2009-06-09,2009-Q2,11.8,42.14285714285714,710.0,692.5,103.57142857142856
2009-06-10,2009-Q2,11.3,40.35714285714285,710.0,692.5,103.2142857142857
2009-06-11,2009-Q2,10.85,38.74999999999999,710.0,692.5,103.2142857142857
2009-06-12,2009-Q2,10.4,37.14285714285714,707.5,692.5,102.14285714285714
2009-06-15,2009-Q2,9.95,35.53571428571428,705.0,692.5,102.14285714285714
2009-06-16,2009-Q2,10.45,37.32142857142856,705.0,692.5,102.14285714285714
2009-06-17,2009-Q2,10.15,36.25,705.0,692.5,102.14285714285714
2009-06-18,2009-Q2,9.75,34.82142857142857,702.5,692.5,101.78571428571428
2009-06-19,2009-Q2,9.9,35.357142857142854,697.5,692.5,101.42857142857142
2009-06-22,2009-Q2,10.35,36.96428571428571,695.0,692.5,101.07142857142856
2009-06-23,2009-Q2,10.3,36.785714285714285,692.5,692.5,101.07142857142856
2009-06-24,2009-Q2,10.1,36.07142857142857,687.5,692.5,100.71428571428572
