Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-01-05,2009-Q1,6.3,,,,
2009-01-06,2009-Q1,6.35,,,,
2009-01-07,2009-Q1,6.05,,,,
2009-01-08,2009-Q1,6.05,,,,
2009-01-09,2009-Q1,5.75,,,,
2009-01-12,2009-Q1,5.55,,,,
2009-01-13,2009-Q1,5.3,,,,
2009-01-14,2009-Q1,5.05,,,,
2009-01-15,2009-Q1,5.3,,,,
2009-01-16,2009-Q1,5.6,,,,
2009-01-19,2009-Q1,5.6,,,,
2009-01-20,2009-Q1,5.7,,,,
2009-01-21,2009-Q1,5.45,,,,
2009-01-22,2009-Q1,5.55,,,,
2009-01-23,2009-Q1,5.3,,,,
2009-01-26,2009-Q1,5.3,,,,
2009-01-27,2009-Q1,5.25,,,,
2009-01-28,2009-Q1,5.25,,,,
2009-01-29,2009-Q1,5.2,,,,
2009-01-30,2009-Q1,5.2,,,,
2009-02-02,2009-Q1,5.0,,,,
2009-02-03,2009-Q1,5.2,,,,
2009-02-04,2009-Q1,5.3,,,,
2009-02-05,2009-Q1,5.1,,,,
2009-02-06,2009-Q1,5.2,,,,
2009-02-09,2009-Q1,5.2,,,,
2009-02-10,2009-Q1,5.4,,,,
2009-02-11,2009-Q1,5.4,,,,
2009-02-12,2009-Q1,5.4,,,,
2009-02-13,2009-Q1,5.25,,,,
2009-02-16,2009-Q1,5.55,,,,
2009-02-17,2009-Q1,5.3,,,,
2009-02-18,2009-Q1,5.6,,,,
2009-02-19,2009-Q1,5.55,,,,
2009-02-20,2009-Q1,5.55,,,,
2009-02-23,2009-Q1,5.55,,,,
2009-02-24,2009-Q1,5.55,,,,
2009-02-25,2009-Q1,5.6,,,,
2009-02-26,2009-Q1,5.35,,,,
2009-02-27,2009-Q1,5.35,,,,
2009-03-02,2009-Q1,5.35,,,,
2009-03-03,2009-Q1,5.1,,,,
2009-03-04,2009-Q1,5.0,,,,
2009-03-05,2009-Q1,5.2,,,,
2009-03-06,2009-Q1,5.2,,,,
2009-03-09,2009-Q1,4.95,,,,
2009-03-10,2009-Q1,4.95,,,,
2009-03-11,2009-Q1,4.95,,,,
2009-03-12,2009-Q1,5.0,,,,
2009-03-13,2009-Q1,4.9,,,,
2009-03-16,2009-Q1,4.9,,,,
2009-03-17,2009-Q1,4.65,,,,
2009-03-18,2009-Q1,4.9,,,,
2009-03-19,2009-Q1,4.7,,,,
2009-03-20,2009-Q1,4.95,,,,
2009-03-23,2009-Q1,4.7,,,,
2009-03-24,2009-Q1,4.75,,,,
2009-03-25,2009-Q1,4.95,,,,
2009-03-26,2009-Q1,4.95,,,,
2009-03-27,2009-Q1,4.95,,,,
2009-03-30,2009-Q1,5.0,,,,
2009-03-31,2009-Q1,5.0,,,,
2009-04-01,2009-Q2,5.25,,,,
2009-04-02,2009-Q2,5.25,,,,
2009-04-03,2009-Q2,5.25,,,,
2009-04-06,2009-Q2,5.2,,,,
2009-04-07,2009-Q2,5.2,,,,
2009-04-08,2009-Q2,5.3,,,,
2009-04-09,2009-Q2,5.6,,,,
2009-04-10,2009-Q2,5.6,,,,
2009-04-13,2009-Q2,5.9,,,,
2009-04-14,2009-Q2,5.9,,,,
2009-04-15,2009-Q2,6.2,,,,
2009-04-16,2009-Q2,6.15,,,,
2009-04-17,2009-Q2,6.0,,,,
2009-04-20,2009-Q2,5.75,,,,
2009-04-21,2009-Q2,5.75,,,,
2009-04-22,2009-Q2,5.75,,,,
2009-04-23,2009-Q2,5.75,,,,
2009-04-24,2009-Q2,5.75,,,,
2009-04-27,2009-Q2,6.05,,,,
2009-04-28,2009-Q2,5.9,,,,
2009-04-29,2009-Q2,5.8,,,,
2009-04-30,2009-Q2,5.8,,,,
2009-05-01,2009-Q2,5.8,,,,
2009-05-04,2009-Q2,5.85,,,,
2009-05-05,2009-Q2,6.1,,,,
2009-05-06,2009-Q2,5.8,,,,
2009-05-07,2009-Q2,6.1,,,,
2009-05-08,2009-Q2,5.85,,,,
2009-05-11,2009-Q2,5.85,,,,
2009-05-12,2009-Q2,6.0,,,,
2009-05-13,2009-Q2,6.0,,,,
2009-05-14,2009-Q2,5.7,,,,
2009-05-15,2009-Q2,6.0,,,,
2009-05-18,2009-Q2,6.0,,,,
2009-05-19,2009-Q2,5.9,,,,
2009-05-20,2009-Q2,6.2,,,,
2009-05-21,2009-Q2,6.55,,,,
2009-05-22,2009-Q2,6.9,,,,
2009-05-25,2009-Q2,7.25,,,,
2009-05-26,2009-Q2,7.55,,,,
2009-05-27,2009-Q2,7.9,,,,
2009-05-28,2009-Q2,8.3,,,,
2009-05-29,2009-Q2,8.75,,,,
2009-06-01,2009-Q2,9.2,,,,
2009-06-02,2009-Q2,8.8,,,,
2009-06-03,2009-Q2,8.8,,,,
2009-06-04,2009-Q2,9.0,,,,
2009-06-05,2009-Q2,9.45,,,,
2009-06-08,2009-Q2,9.0,,,,
2009-06-09,2009-Q2,8.8,,,,
2009-06-10,2009-Q2,8.8,,,,
2009-06-11,2009-Q2,8.55,,,,
2009-06-12,2009-Q2,8.9,,,,
2009-06-15,2009-Q2,8.9,,,,
2009-06-16,2009-Q2,8.45,,,,
2009-06-17,2009-Q2,8.1,,,,
2009-06-18,2009-Q2,7.8,,,,
2009-06-19,2009-Q2,7.7,,,,
2009-06-22,2009-Q2,7.7,,,,
2009-06-23,2009-Q2,8.0,,,,
2009-06-24,2009-Q2,7.85,,,,
2009-06-25,2009-Q2,8.25,,,,
2009-06-26,2009-Q2,8.1,,,,
2009-06-29,2009-Q2,8.15,,,,
2009-06-30,2009-Q2,8.45,,,,
2009-07-01,2009-Q3,8.4,,,,
2009-07-02,2009-Q3,8.6,,,,
2009-07-03,2009-Q3,8.2,,,,
2009-07-06,2009-Q3,8.15,,,,
2009-07-07,2009-Q3,8.15,,,,
2009-07-08,2009-Q3,7.75,,,,
2009-07-09,2009-Q3,7.4,,,,
2009-07-10,2009-Q3,7.05,,,,
2009-07-13,2009-Q3,6.7,,,,
2009-07-14,2009-Q3,6.75,,,,
2009-07-15,2009-Q3,7.1,,,,
2009-07-16,2009-Q3,6.9,,,,
2009-07-17,2009-Q3,6.6,,,,
2009-07-20,2009-Q3,6.95,,,,
2009-07-21,2009-Q3,7.2,,,,
2009-07-22,2009-Q3,7.45,,,,
2009-07-23,2009-Q3,7.45,,,,
2009-07-24,2009-Q3,7.4,,,,
2009-07-27,2009-Q3,7.45,,,,
2009-07-28,2009-Q3,7.7,,,,
2009-07-29,2009-Q3,8.0,,,,
2009-07-30,2009-Q3,7.65,,,,
2009-07-31,2009-Q3,7.9,,,,
2009-08-03,2009-Q3,7.95,,,,
2009-08-04,2009-Q3,7.6,,,,
2009-08-05,2009-Q3,7.8,,,,
2009-08-06,2009-Q3,8.15,,,,
2009-08-07,2009-Q3,8.55,,,,
2009-08-10,2009-Q3,8.15,,,,
2009-08-11,2009-Q3,7.95,,,,
2009-08-12,2009-Q3,7.55,,,,
2009-08-13,2009-Q3,7.4,,,,
2009-08-14,2009-Q3,7.5,,,,
2009-08-17,2009-Q3,7.5,,,,
2009-08-18,2009-Q3,7.5,,,,
2009-08-19,2009-Q3,7.15,,,,
2009-08-20,2009-Q3,6.8,,,,
2009-08-21,2009-Q3,6.5,,,,
2009-08-24,2009-Q3,6.2,,,,
2009-08-25,2009-Q3,6.0,,,,
2009-08-26,2009-Q3,6.3,,,,
2009-08-27,2009-Q3,6.65,,,,
2009-08-28,2009-Q3,7.0,,,,
2009-08-31,2009-Q3,7.2,,,,
2009-09-01,2009-Q3,7.3,,,,
2009-09-02,2009-Q3,7.2,,,,
2009-09-03,2009-Q3,7.0,,,,
2009-09-04,2009-Q3,6.9,,,,
2009-09-07,2009-Q3,7.35,,,,
2009-09-08,2009-Q3,7.35,,,,
2009-09-09,2009-Q3,7.35,,,,
2009-09-10,2009-Q3,7.1,,,,
2009-09-11,2009-Q3,7.4,,,,
2009-09-14,2009-Q3,7.2,,,,
2009-09-15,2009-Q3,7.5,,,,
2009-09-16,2009-Q3,7.3,,,,
2009-09-17,2009-Q3,7.2,,,,
2009-09-18,2009-Q3,7.4,,,,
2009-09-21,2009-Q3,7.4,,,,
2009-09-22,2009-Q3,7.3,,,,
2009-09-23,2009-Q3,7.55,,,,
2009-09-24,2009-Q3,7.4,,,,
2009-09-25,2009-Q3,7.55,,,,
2009-09-28,2009-Q3,7.55,,,,
2009-09-29,2009-Q3,7.5,,,,
2009-09-30,2009-Q3,7.5,,,,
2009-10-01,2009-Q4,7.35,,,,
2009-10-02,2009-Q4,7.35,,,,
2009-10-05,2009-Q4,7.2,,,,
2009-10-06,2009-Q4,7.15,,,,
2009-10-07,2009-Q4,6.75,,,,
2009-10-08,2009-Q4,6.95,,,,
2009-10-09,2009-Q4,7.0,,,,
2009-10-12,2009-Q4,7.6,,,,
2009-10-13,2009-Q4,7.6,,,,
2009-10-14,2009-Q4,7.05,,,,
2009-10-15,2009-Q4,6.9,,,,
2009-10-16,2009-Q4,7.0,,,,
2009-10-17,2009-Q4,7.0,,,,
2009-10-19,2009-Q4,7.0,,,,
2009-10-20,2009-Q4,7.0,,,,
2009-10-21,2009-Q4,7.3,,,,
2009-10-22,2009-Q4,7.2,,,,
2009-10-23,2009-Q4,7.35,,,,
2009-10-26,2009-Q4,6.8,,,,
2009-10-27,2009-Q4,6.6,,,,
2009-10-28,2009-Q4,6.4,,,,
2009-10-29,2009-Q4,6.55,,,,
2009-10-30,2009-Q4,7.0,,,,
2009-11-02,2009-Q4,7.0,,,,
2009-11-03,2009-Q4,6.65,,,,
2009-11-04,2009-Q4,6.4,,,,
2009-11-05,2009-Q4,6.7,,,,
2009-11-06,2009-Q4,6.7,,,,
2009-11-09,2009-Q4,6.85,,,,
2009-11-10,2009-Q4,7.3,,,,
2009-11-11,2009-Q4,7.0,,,,
2009-11-12,2009-Q4,7.1,,,,
2009-11-13,2009-Q4,7.0,,,,
2009-11-16,2009-Q4,7.1,,,,
2009-11-17,2009-Q4,7.35,,,,
2009-11-18,2009-Q4,7.5,,,,
2009-11-19,2009-Q4,7.9,,,,
2009-11-20,2009-Q4,7.95,,,,
2009-11-23,2009-Q4,7.95,,,,
2009-11-24,2009-Q4,8.1,,,,
2009-11-25,2009-Q4,8.0,,,,
2009-11-26,2009-Q4,7.8,,,,
2009-11-27,2009-Q4,7.8,,,,
2009-11-30,2009-Q4,7.8,,,,
2009-12-01,2009-Q4,8.05,,,,
2009-12-02,2009-Q4,8.1,,,,
2009-12-03,2009-Q4,8.5,,,,
2009-12-04,2009-Q4,8.55,,,,
2009-12-07,2009-Q4,8.7,,,,
2009-12-08,2009-Q4,8.65,,,,
2009-12-09,2009-Q4,8.7,,,,
2009-12-10,2009-Q4,9.0,,,,
2009-12-11,2009-Q4,8.8,,,,
2009-12-14,2009-Q4,8.55,,,,
2009-12-15,2009-Q4,8.3,,,,
2009-12-16,2009-Q4,8.2,,,,
2009-12-17,2009-Q4,8.45,,,,
2009-12-18,2009-Q4,8.25,,,,
2009-12-21,2009-Q4,8.15,,,,
2009-12-22,2009-Q4,9.4,,,,
2009-12-23,2009-Q4,8.9,,,,
2009-12-24,2009-Q4,8.8,,,,
2009-12-25,2009-Q4,8.8,,,,
2009-12-28,2009-Q4,8.8,,,,
2009-12-29,2009-Q4,8.45,,,,
2009-12-30,2009-Q4,8.8,,,,
2009-12-31,2009-Q4,9.15,,,,
2010-01-01,2010-Q1,9.15,,,,
2010-01-04,2010-Q1,9.55,,,,
2010-01-05,2010-Q1,9.45,,,,
2010-01-06,2010-Q1,9.4,,,,
2010-01-07,2010-Q1,10.5,,,,
2010-01-08,2010-Q1,10.15,,,,
2010-01-11,2010-Q1,10.8,,,,
2010-01-12,2010-Q1,10.5,,,,
2010-01-13,2010-Q1,10.4,,,,
2010-01-14,2010-Q1,11.6,,,,
2010-01-15,2010-Q1,11.2,,,,
2010-01-18,2010-Q1,11.1,,,,
2010-01-19,2010-Q1,12.25,,,,
2010-01-20,2010-Q1,11.75,,,,
2010-01-21,2010-Q1,10.95,,,,
2010-01-22,2010-Q1,11.25,,,,
2010-01-25,2010-Q1,10.9,,,,
2010-01-26,2010-Q1,10.9,,,,
2010-01-27,2010-Q1,10.35,,,,
2010-01-28,2010-Q1,10.05,,,,
2010-01-29,2010-Q1,9.8,,,,
2010-02-01,2010-Q1,10.0,,,,
2010-02-02,2010-Q1,10.3,,,,
2010-02-03,2010-Q1,10.55,,,,
2010-02-04,2010-Q1,10.05,,,,
2010-02-05,2010-Q1,9.65,,,,
2010-02-06,2010-Q1,9.25,,,,
2010-02-08,2010-Q1,9.6,,,,
2010-02-09,2010-Q1,10.0,,,,
2010-02-10,2010-Q1,10.0,,,,
2010-02-11,2010-Q1,9.9,,,,
2010-02-12,2010-Q1,9.9,,,,
2010-02-15,2010-Q1,10.0,,,,
2010-02-16,2010-Q1,10.1,,,,
2010-02-17,2010-Q1,9.85,,,,
2010-02-18,2010-Q1,9.95,,,,
2010-02-19,2010-Q1,10.0,,,,
2010-02-22,2010-Q1,9.65,,,,
2010-02-23,2010-Q1,9.25,,,,
2010-02-24,2010-Q1,9.0,,,,
2010-02-25,2010-Q1,9.05,,,,
2010-02-26,2010-Q1,9.5,,,,
2010-03-01,2010-Q1,9.5,4.222222222222222,,,
2010-03-02,2010-Q1,9.5,4.222222222222222,,,
2010-03-03,2010-Q1,9.35,4.155555555555555,,,
2010-03-04,2010-Q1,9.45,4.199999999999999,,,
2010-03-05,2010-Q1,9.3,4.133333333333334,,,
2010-03-08,2010-Q1,9.65,4.288888888888889,,,
2010-03-09,2010-Q1,9.35,4.155555555555555,,,
2010-03-10,2010-Q1,9.7,4.311111111111111,,,
2010-03-11,2010-Q1,9.15,4.066666666666666,,,
2010-03-12,2010-Q1,8.8,3.911111111111112,,,
2010-03-15,2010-Q1,8.85,3.933333333333333,,,
2010-03-16,2010-Q1,9.15,4.066666666666666,,,
2010-03-17,2010-Q1,9.15,4.066666666666666,,,
2010-03-18,2010-Q1,8.7,3.866666666666666,,,
2010-03-19,2010-Q1,8.9,3.955555555555556,,,
2010-03-22,2010-Q1,9.0,4.0,,,
2010-03-23,2010-Q1,8.55,3.8,,,
2010-03-24,2010-Q1,8.55,3.8,,,
2010-03-25,2010-Q1,8.5,3.7777777777777777,,,
2010-03-26,2010-Q1,8.25,3.6666666666666665,,,
2010-03-29,2010-Q1,8.2,3.644444444444444,,,
2010-03-30,2010-Q1,8.25,3.6666666666666665,,,
2010-03-31,2010-Q1,8.2,3.644444444444444,,,
2010-04-01,2010-Q2,8.75,3.888888888888889,,,
2010-04-02,2010-Q2,8.75,3.888888888888889,,,
2010-04-05,2010-Q2,9.45,4.199999999999999,,,
2010-04-06,2010-Q2,9.5,4.222222222222222,,,
2010-04-07,2010-Q2,9.7,4.311111111111111,,,
2010-04-08,2010-Q2,9.45,4.199999999999999,,,
2010-04-09,2010-Q2,9.15,4.066666666666666,,,
2010-04-12,2010-Q2,9.15,4.066666666666666,,,
2010-04-13,2010-Q2,9.15,4.066666666666666,,,
2010-04-14,2010-Q2,9.15,4.066666666666666,,,
2010-04-15,2010-Q2,9.3,4.133333333333334,,,
2010-04-16,2010-Q2,9.05,4.022222222222222,,,
2010-04-19,2010-Q2,8.95,3.9777777777777774,,,
2010-04-20,2010-Q2,9.3,4.133333333333334,,,
2010-04-21,2010-Q2,9.35,4.155555555555555,,,
2010-04-22,2010-Q2,9.9,4.4,,,
2010-04-23,2010-Q2,9.6,4.266666666666667,,,
2010-04-26,2010-Q2,10.15,4.511111111111111,,,
2010-04-27,2010-Q2,9.8,4.355555555555556,,,
2010-04-28,2010-Q2,9.8,4.355555555555556,,,
2010-04-29,2010-Q2,10.0,4.444444444444445,,,
2010-04-30,2010-Q2,10.0,4.444444444444445,,,
2010-05-03,2010-Q2,10.0,4.444444444444445,,,
2010-05-04,2010-Q2,9.9,4.4,,,
2010-05-05,2010-Q2,9.6,4.266666666666667,,,
2010-05-06,2010-Q2,10.1,4.488888888888889,,,
2010-05-07,2010-Q2,9.5,4.222222222222222,,,
2010-05-10,2010-Q2,9.9,4.4,,,
2010-05-11,2010-Q2,9.8,4.355555555555556,,,
2010-05-12,2010-Q2,9.75,4.333333333333333,,,
2010-05-13,2010-Q2,9.85,4.377777777777777,,,
2010-05-14,2010-Q2,11.0,4.888888888888889,,,
2010-05-17,2010-Q2,11.25,5.0,,,
2010-05-18,2010-Q2,11.0,4.888888888888889,,,
2010-05-19,2010-Q2,10.65,4.733333333333333,,,
2010-05-20,2010-Q2,10.6,4.711111111111111,,,
2010-05-21,2010-Q2,10.6,4.711111111111111,,,
2010-05-24,2010-Q2,11.9,5.288888888888889,,,
2010-05-25,2010-Q2,11.25,5.0,,,
2010-05-26,2010-Q2,11.6,5.155555555555555,,,
2010-05-27,2010-Q2,11.35,5.044444444444444,,,
2010-05-28,2010-Q2,11.05,4.911111111111111,,,
2010-05-31,2010-Q2,11.15,4.955555555555556,,,
2010-06-01,2010-Q2,11.4,9.57983193277311,,,
2010-06-02,2010-Q2,11.0,9.243697478991598,,,
2010-06-03,2010-Q2,11.0,9.243697478991598,,,
2010-06-04,2010-Q2,11.25,9.453781512605042,,,
2010-06-07,2010-Q2,11.4,9.57983193277311,,,
2010-06-08,2010-Q2,12.25,10.294117647058824,,,
2010-06-09,2010-Q2,11.85,9.957983193277313,,,
2010-06-10,2010-Q2,11.7,9.831932773109244,,,
2010-06-11,2010-Q2,11.6,9.747899159663866,,,
2010-06-14,2010-Q2,12.0,10.084033613445378,,,
2010-06-15,2010-Q2,11.95,10.042016806722687,,,
2010-06-16,2010-Q2,11.8,9.915966386554622,,,
2010-06-17,2010-Q2,11.4,9.57983193277311,,,
2010-06-18,2010-Q2,10.9,9.15966386554622,,,
2010-06-21,2010-Q2,11.15,9.369747899159664,,,
2010-06-22,2010-Q2,11.2,9.411764705882351,,,
2010-06-23,2010-Q2,11.9,10.0,,,
2010-06-24,2010-Q2,11.65,9.789915966386555,,,
2010-06-25,2010-Q2,11.85,9.957983193277313,,,
2010-06-28,2010-Q2,11.95,10.042016806722687,,,
2010-06-29,2010-Q2,12.6,10.588235294117649,,,
2010-06-30,2010-Q2,13.45,11.302521008403362,,,
2010-07-01,2010-Q3,13.95,11.722689075630251,,,
2010-07-02,2010-Q3,13.75,11.554621848739496,4.366666666666667,,
2010-07-05,2010-Q3,13.75,11.554621848739496,4.388888888888889,,
2010-07-06,2010-Q3,13.4,11.260504201680671,4.4,,
2010-07-07,2010-Q3,12.95,10.882352941176473,4.4,,
2010-07-08,2010-Q3,12.7,10.672268907563025,4.422222222222223,,
2010-07-09,2010-Q3,12.15,10.210084033613446,4.444444444444445,,
2010-07-12,2010-Q3,12.05,10.126050420168069,4.444444444444445,,
2010-07-13,2010-Q3,12.55,10.54621848739496,4.466666666666667,,
2010-07-14,2010-Q3,12.3,10.336134453781511,4.5,,
2010-07-15,2010-Q3,12.5,10.504201680672267,4.611111111111111,,
2010-07-16,2010-Q3,12.6,10.588235294117649,4.711111111111111,,
2010-07-19,2010-Q3,12.75,10.714285714285715,4.722222222222222,,
2010-07-20,2010-Q3,12.55,10.54621848739496,4.811111111111112,,
2010-07-21,2010-Q3,12.3,10.336134453781511,4.888888888888889,,
2010-07-22,2010-Q3,12.2,10.252100840336134,4.9,,
2010-07-23,2010-Q3,12.8,10.756302521008404,4.933333333333334,,
2010-07-26,2010-Q3,13.0,10.92436974789916,4.977777777777778,,
2010-07-27,2010-Q3,12.95,10.882352941176473,5.0,,
2010-07-28,2010-Q3,13.4,11.260504201680671,5.022222222222222,,
2010-07-29,2010-Q3,13.75,11.554621848739496,5.1,,
2010-07-30,2010-Q3,13.6,11.428571428571429,5.222222222222221,,
2010-08-02,2010-Q3,13.15,11.050420168067228,7.224276377217555,,
2010-08-03,2010-Q3,13.2,11.092436974789916,9.201680672268909,,
2010-08-04,2010-Q3,13.5,11.344537815126053,9.243697478991598,,
2010-08-05,2010-Q3,14.2,11.932773109243698,9.306722689075633,,
2010-08-06,2010-Q3,14.3,12.016806722689076,9.390756302521009,,
2010-08-09,2010-Q3,14.25,11.974789915966388,9.432773109243698,,
2010-08-10,2010-Q3,13.8,11.596638655462186,9.516806722689076,,
2010-08-11,2010-Q3,13.55,11.38655462184874,9.57983193277311,,
2010-08-12,2010-Q3,13.3,11.176470588235295,9.57983193277311,,
2010-08-13,2010-Q3,13.3,11.176470588235295,9.663865546218489,,
2010-08-16,2010-Q3,13.75,11.554621848739496,9.768907563025213,,
2010-08-17,2010-Q3,13.65,11.470588235294118,9.8109243697479,,
2010-08-18,2010-Q3,14.2,11.932773109243698,9.873949579831931,,
2010-08-19,2010-Q3,14.55,12.226890756302522,9.936974789915968,,
2010-08-20,2010-Q3,15.05,12.647058823529411,9.957983193277313,,
2010-08-23,2010-Q3,15.05,12.647058823529411,9.978991596638656,,
2010-08-24,2010-Q3,14.6,12.268907563025213,10.021008403361344,,
2010-08-25,2010-Q3,15.1,12.689075630252102,10.042016806722687,,
2010-08-26,2010-Q3,14.95,12.563025210084032,10.063025210084032,,
2010-08-27,2010-Q3,15.7,13.193277310924367,10.105042016806724,,
2010-08-30,2010-Q3,16.05,13.487394957983197,10.168067226890756,,
2010-08-31,2010-Q3,16.1,13.529411764705884,10.23109243697479,,
2010-09-01,2010-Q3,16.3,7.546296296296296,10.23109243697479,,
2010-09-02,2010-Q3,17.15,7.939814814814814,10.23109243697479,,
2010-09-03,2010-Q3,17.25,7.986111111111111,10.23109243697479,,
2010-09-06,2010-Q3,17.45,8.078703703703702,10.23109243697479,,
2010-09-07,2010-Q3,17.15,7.939814814814814,10.23109243697479,,
2010-09-08,2010-Q3,17.45,8.078703703703702,10.23109243697479,,
2010-09-09,2010-Q3,17.4,8.055555555555554,10.23109243697479,,
2010-09-10,2010-Q3,17.4,8.055555555555554,10.23109243697479,,
2010-09-13,2010-Q3,17.2,7.962962962962962,10.23109243697479,,
2010-09-14,2010-Q3,16.35,7.569444444444445,10.23109243697479,,
2010-09-15,2010-Q3,15.65,7.24537037037037,10.23109243697479,,
2010-09-16,2010-Q3,15.55,7.1990740740740735,10.23109243697479,,
2010-09-17,2010-Q3,14.85,6.874999999999999,10.23109243697479,,
2010-09-20,2010-Q3,15.5,7.175925925925926,10.23109243697479,,
2010-09-21,2010-Q3,15.7,7.268518518518517,10.23109243697479,,
2010-09-22,2010-Q3,15.55,7.1990740740740735,10.23109243697479,,
2010-09-23,2010-Q3,16.05,7.430555555555555,10.23109243697479,,
2010-09-24,2010-Q3,16.5,7.638888888888888,10.23109243697479,,
2010-09-27,2010-Q3,15.95,7.384259259259259,10.23109243697479,,
2010-09-28,2010-Q3,15.35,7.106481481481481,10.23109243697479,,
2010-09-29,2010-Q3,15.25,7.060185185185185,10.23109243697479,,
2010-09-30,2010-Q3,15.35,7.106481481481481,10.23109243697479,,
2010-10-01,2010-Q4,15.25,7.060185185185185,10.23109243697479,,
2010-10-04,2010-Q4,15.05,6.967592592592593,10.23109243697479,,
2010-10-05,2010-Q4,14.8,6.851851851851852,10.23109243697479,,
2010-10-06,2010-Q4,15.1,6.9907407407407405,10.23109243697479,,
2010-10-07,2010-Q4,15.4,7.12962962962963,10.23109243697479,,
2010-10-08,2010-Q4,15.25,7.060185185185185,10.23109243697479,,
2010-10-11,2010-Q4,15.15,7.013888888888888,10.23109243697479,,
2010-10-12,2010-Q4,15.55,7.1990740740740735,10.168067226890756,,
2010-10-13,2010-Q4,16.0,7.4074074074074066,10.168067226890756,,
2010-10-14,2010-Q4,16.3,7.546296296296296,10.168067226890756,,
2010-10-15,2010-Q4,15.95,7.384259259259259,10.168067226890756,,
2010-10-18,2010-Q4,15.5,7.175925925925926,10.168067226890756,,
2010-10-19,2010-Q4,15.4,7.12962962962963,10.168067226890756,,
2010-10-20,2010-Q4,15.7,7.268518518518517,10.168067226890756,,
2010-10-21,2010-Q4,15.5,7.175925925925926,10.168067226890756,,
2010-10-22,2010-Q4,15.6,7.222222222222221,10.168067226890756,,
2010-10-25,2010-Q4,16.4,7.592592592592592,10.168067226890756,,
2010-10-26,2010-Q4,16.95,7.847222222222221,10.168067226890756,,
2010-10-27,2010-Q4,16.9,7.824074074074073,10.168067226890756,,
2010-10-28,2010-Q4,17.25,7.986111111111111,10.168067226890756,,
2010-10-29,2010-Q4,16.85,7.8009259259259265,10.168067226890756,,
2010-11-01,2010-Q4,17.7,8.194444444444443,10.168067226890756,,
2010-11-02,2010-Q4,18.6,8.61111111111111,9.368580765639589,,
2010-11-03,2010-Q4,19.55,9.050925925925926,8.831018518518519,,
2010-11-04,2010-Q4,19.3,8.935185185185185,8.773148148148149,,
2010-11-05,2010-Q4,20.9,9.675925925925924,8.773148148148149,7.395833333333332,
2010-11-08,2010-Q4,23.0,10.648148148148149,8.773148148148149,7.418981481481481,
2010-11-09,2010-Q4,22.1,10.23148148148148,8.773148148148149,7.488425925925926,
2010-11-10,2010-Q4,23.35,10.810185185185183,8.773148148148149,7.546296296296296,
2010-11-11,2010-Q4,23.5,10.87962962962963,8.773148148148149,7.55787037037037,
2010-11-12,2010-Q4,24.6,11.38888888888889,8.773148148148149,7.581018518518518,
2010-11-15,2010-Q4,25.05,11.59722222222222,8.773148148148149,7.61574074074074,
2010-11-16,2010-Q4,22.6,10.462962962962964,8.773148148148149,7.719907407407407,
2010-11-17,2010-Q4,22.6,10.462962962962964,8.773148148148149,7.8125,
2010-11-18,2010-Q4,22.55,10.439814814814817,8.773148148148149,7.835648148148147,
2010-11-19,2010-Q4,22.0,10.185185185185183,8.773148148148149,7.893518518518517,
2010-11-22,2010-Q4,22.05,10.208333333333332,8.773148148148149,7.939814814814814,
2010-11-23,2010-Q4,21.2,9.814814814814811,8.773148148148149,7.951388888888887,
2010-11-24,2010-Q4,21.8,10.092592592592592,8.773148148148149,7.974537037037036,
2010-11-25,2010-Q4,21.55,9.976851851851851,8.773148148148149,7.986111111111111,
2010-11-26,2010-Q4,19.9,9.212962962962962,8.773148148148149,8.020833333333332,
2010-11-29,2010-Q4,19.75,9.143518518518515,8.773148148148149,8.055555555555554,
2010-11-30,2010-Q4,21.1,9.76851851851852,8.773148148148149,8.067129629629628,
2010-12-01,2010-Q4,21.75,13.765822784810126,8.773148148148149,8.078703703703702,
2010-12-02,2010-Q4,21.0,13.291139240506327,8.773148148148149,8.136574074074073,
2010-12-03,2010-Q4,19.95,12.626582278481012,8.773148148148149,8.402777777777777,
2010-12-06,2010-Q4,19.0,12.025316455696204,8.773148148148149,8.773148148148149,
2010-12-07,2010-Q4,18.15,11.487341772151895,8.773148148148149,8.993055555555555,
2010-12-08,2010-Q4,17.45,11.044303797468354,8.773148148148149,9.09722222222222,
2010-12-09,2010-Q4,16.8,10.632911392405065,8.773148148148149,9.151591192032368,
2010-12-10,2010-Q4,17.65,11.170886075949364,8.773148148148149,9.186313414254592,
2010-12-13,2010-Q4,18.55,11.740506329113924,8.773148148148149,9.22833022097728,
2010-12-14,2010-Q4,18.55,11.740506329113924,8.773148148148149,9.243697478991598,
2010-12-15,2010-Q4,18.3,11.582278481012658,8.773148148148149,9.306722689075633,
2010-12-16,2010-Q4,18.0,11.39240506329114,8.773148148148149,9.390756302521009,
2010-12-17,2010-Q4,18.0,11.39240506329114,8.773148148148149,9.432773109243698,
2010-12-20,2010-Q4,18.6,11.772151898734178,8.773148148148149,9.516806722689076,
2010-12-21,2010-Q4,18.8,11.89873417721519,8.773148148148149,9.57983193277311,
2010-12-22,2010-Q4,18.9,11.962025316455694,8.773148148148149,9.57983193277311,
2010-12-23,2010-Q4,18.3,11.582278481012658,8.773148148148149,9.627878929349516,
2010-12-24,2010-Q4,18.05,11.424050632911392,8.773148148148149,9.711912542794895,
