Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-01-23,2009-Q1,8.6,14.333333333333334,16.666666666666664,27.63888888888889,43.90243902439025
2009-01-26,2009-Q1,8.6,14.333333333333334,16.666666666666664,27.407407407407405,43.90243902439025
2009-01-27,2009-Q1,8.7,14.5,16.666666666666664,26.71296296296296,43.90243902439025
2009-01-28,2009-Q1,8.65,14.416666666666668,16.527777777777775,26.018518518518515,43.90243902439025
2009-01-29,2009-Q1,8.65,14.416666666666668,16.36111111111111,25.83333333333333,43.78048780487805
2009-01-30,2009-Q1,9.25,15.416666666666668,16.25,25.74074074074074,43.65853658536585
2009-02-02,2009-Q1,8.8,14.666666666666668,16.092592592592595,25.694444444444443,43.65853658536585
2009-02-03,2009-Q1,9.4,15.666666666666668,16.00925925925926,25.46296296296296,43.65853658536585
2009-02-04,2009-Q1,9.4,15.666666666666668,16.0,24.675925925925924,43.53658536585367
2009-02-05,2009-Q1,9.0,15.0,16.0,23.796296296296298,43.53658536585367
2009-02-06,2009-Q1,8.9,14.833333333333334,15.962962962962962,22.685185185185183,43.53658536585367
2009-02-09,2009-Q1,9.05,15.083333333333336,15.87962962962963,21.11111111111111,43.53658536585367
2009-02-10,2009-Q1,9.15,15.250000000000002,15.787037037037038,19.953703703703702,43.170731707317074
2009-02-11,2009-Q1,8.8,14.666666666666668,15.703703703703704,19.49074074074074,42.926829268292686
2009-02-12,2009-Q1,10.1,16.833333333333332,15.703703703703704,19.22222222222222,42.6829268292683
2009-02-13,2009-Q1,10.05,16.750000000000004,15.703703703703704,18.99074074074074,42.5609756097561
2009-02-16,2009-Q1,9.5,15.833333333333334,15.703703703703704,18.88888888888889,42.5609756097561
2009-02-17,2009-Q1,8.9,14.833333333333334,15.666666666666668,18.75,42.4390243902439
2009-02-18,2009-Q1,8.7,14.5,15.666666666666668,18.703703703703702,42.4390243902439
2009-02-19,2009-Q1,8.8,14.666666666666668,15.666666666666668,18.703703703703702,42.4390243902439
2009-02-20,2009-Q1,9.0,15.0,15.666666666666668,18.61111111111111,42.31707317073171
2009-02-23,2009-Q1,9.0,15.0,15.666666666666668,18.51851851851852,42.07317073170732
2009-02-24,2009-Q1,9.0,15.0,15.657407407407405,18.51851851851852,41.829268292682926
2009-02-25,2009-Q1,9.5,15.833333333333334,15.657407407407405,18.51851851851852,41.707317073170735
2009-02-26,2009-Q1,8.8,14.666666666666668,15.60185185185185,18.47222222222222,41.585365853658544
2009-02-27,2009-Q1,8.8,14.666666666666668,15.50925925925926,18.379629629629623,41.463414634146346
2009-03-02,2009-Q1,9.1,15.166666666666666,15.48611111111111,18.33333333333333,41.463414634146346
2009-03-03,2009-Q1,8.85,14.75,15.416666666666668,18.33333333333333,41.34146341463415
2009-03-04,2009-Q1,8.1,13.5,15.416666666666668,18.20833333333333,41.21951219512195
2009-03-05,2009-Q1,8.0,13.333333333333334,15.375,18.023148148148145,41.21951219512195
2009-03-06,2009-Q1,8.0,13.333333333333334,15.291666666666668,17.916666666666664,41.09756097560976
2009-03-09,2009-Q1,9.2,15.333333333333332,15.291666666666668,17.824074074074073,41.09756097560976
2009-03-10,2009-Q1,9.2,15.333333333333332,15.291666666666668,17.777777777777775,40.97560975609756
2009-03-11,2009-Q1,9.2,15.333333333333332,15.291666666666668,17.638888888888886,40.85365853658537
2009-03-12,2009-Q1,8.75,14.583333333333334,15.208333333333334,17.458333333333336,40.73170731707317
2009-03-13,2009-Q1,8.2,13.666666666666666,15.166666666666666,17.412037037037038,40.73170731707317
2009-03-16,2009-Q1,8.6,14.333333333333334,15.12962962962963,17.40740740740741,40.609756097560975
2009-03-17,2009-Q1,8.25,13.75,15.087962962962964,17.40740740740741,40.609756097560975
2009-03-18,2009-Q1,8.7,14.5,15.083333333333336,17.370370370370374,40.609756097560975
2009-03-19,2009-Q1,9.25,15.416666666666668,15.083333333333336,17.23148148148148,40.487804878048784
2009-03-20,2009-Q1,8.45,14.083333333333332,15.083333333333336,17.083333333333332,40.36585365853659
2009-03-23,2009-Q1,9.3,15.500000000000002,15.083333333333336,17.01851851851852,40.36585365853659
2009-03-24,2009-Q1,8.7,14.5,15.083333333333336,16.97222222222222,40.36585365853659
2009-03-25,2009-Q1,8.5,14.166666666666668,15.041666666666668,16.898148148148145,40.2439024390244
2009-03-26,2009-Q1,9.1,15.166666666666666,15.041666666666668,16.84259259259259,40.2439024390244
2009-03-27,2009-Q1,8.6,14.333333333333334,15.0,16.791666666666668,40.2439024390244
2009-03-30,2009-Q1,8.25,13.75,15.0,16.708333333333336,40.2439024390244
2009-03-31,2009-Q1,8.45,14.083333333333332,15.0,16.666666666666664,40.0
2009-04-01,2009-Q2,8.5,14.166666666666668,15.0,16.666666666666664,39.87804878048781
2009-04-02,2009-Q2,8.8,14.666666666666668,14.958333333333332,16.666666666666664,39.87804878048781
2009-04-03,2009-Q2,8.8,14.666666666666668,14.875,16.527777777777775,39.87804878048781
2009-04-06,2009-Q2,8.9,14.833333333333334,14.875,16.36111111111111,39.75609756097561
2009-04-07,2009-Q2,8.9,14.833333333333334,14.875,16.25,39.63414634146342
2009-04-08,2009-Q2,8.9,14.833333333333334,14.875,16.092592592592595,39.63414634146342
2009-04-09,2009-Q2,8.95,14.916666666666666,14.875,16.00925925925926,39.51219512195122
2009-04-10,2009-Q2,8.95,14.916666666666666,14.916666666666666,16.0,39.39024390243903
2009-04-13,2009-Q2,9.65,16.083333333333336,14.916666666666666,16.0,39.39024390243903
2009-04-14,2009-Q2,9.65,16.083333333333336,14.958333333333332,16.0,39.268292682926834
2009-04-15,2009-Q2,10.4,17.333333333333336,14.958333333333332,16.0,39.268292682926834
2009-04-16,2009-Q2,9.85,16.416666666666668,14.958333333333332,16.0,39.14634146341464
2009-04-17,2009-Q2,10.1,16.833333333333332,14.958333333333332,16.0,38.41463414634146
2009-04-20,2009-Q2,9.8,16.333333333333336,14.958333333333332,16.0,38.41463414634146
2009-04-21,2009-Q2,9.3,15.500000000000002,14.958333333333332,16.0,38.29268292682927
2009-04-22,2009-Q2,9.1,15.166666666666666,14.958333333333332,15.962962962962962,38.04878048780488
2009-04-23,2009-Q2,9.0,15.0,14.958333333333332,15.87962962962963,37.926829268292686
2009-04-24,2009-Q2,9.15,15.250000000000002,14.958333333333332,15.833333333333334,37.68292682926829
2009-04-27,2009-Q2,9.4,15.666666666666668,14.958333333333332,15.833333333333334,37.5609756097561
2009-04-28,2009-Q2,8.8,14.666666666666668,14.916666666666666,15.787037037037038,37.5609756097561
2009-04-29,2009-Q2,8.95,14.916666666666666,14.916666666666666,15.703703703703704,37.4390243902439
2009-04-30,2009-Q2,8.95,14.916666666666666,14.916666666666666,15.666666666666668,36.95121951219512
2009-05-01,2009-Q2,8.95,14.916666666666666,14.916666666666666,15.666666666666668,36.707317073170735
2009-05-04,2009-Q2,9.7,16.166666666666668,14.958333333333332,15.666666666666668,36.58536585365854
2009-05-05,2009-Q2,9.65,16.083333333333336,14.958333333333332,15.666666666666668,36.58536585365854
2009-05-06,2009-Q2,9.5,15.833333333333334,15.0,15.666666666666668,36.58536585365854
2009-05-07,2009-Q2,9.4,15.666666666666668,15.0,15.666666666666668,36.58536585365854
2009-05-08,2009-Q2,9.0,15.0,15.0,15.666666666666668,36.34146341463415
2009-05-11,2009-Q2,8.8,14.666666666666668,14.958333333333332,15.666666666666668,35.97560975609756
2009-05-12,2009-Q2,9.2,15.333333333333332,14.958333333333332,15.666666666666668,33.04878048780488
2009-05-13,2009-Q2,8.9,14.833333333333334,14.916666666666666,15.666666666666668,32.5
2009-05-14,2009-Q2,9.1,15.166666666666666,14.916666666666666,15.657407407407405,32.222222222222214
2009-05-15,2009-Q2,8.9,14.833333333333334,14.916666666666666,15.60185185185185,32.222222222222214
2009-05-18,2009-Q2,8.9,14.833333333333334,14.916666666666666,15.52777777777778,32.03703703703704
2009-05-19,2009-Q2,9.35,15.583333333333334,14.916666666666666,15.52777777777778,31.944444444444443
2009-05-20,2009-Q2,11.05,18.416666666666668,14.916666666666666,15.52777777777778,31.666666666666668
2009-05-21,2009-Q2,11.7,19.5,14.958333333333332,15.52777777777778,31.666666666666668
2009-05-22,2009-Q2,13.25,22.083333333333336,15.0,15.52777777777778,31.48148148148148
2009-05-25,2009-Q2,13.8,23.000000000000004,15.0,15.52777777777778,31.48148148148148
2009-05-26,2009-Q2,12.85,21.416666666666668,15.0,15.52777777777778,31.38888888888889
2009-05-27,2009-Q2,12.85,21.416666666666668,15.0,15.52777777777778,28.79629629629629
2009-05-28,2009-Q2,13.1,21.83333333333333,15.0,15.52777777777778,28.425925925925924
2009-05-29,2009-Q2,13.5,22.5,15.0,15.52777777777778,28.24074074074074
2009-06-01,2009-Q2,14.0,31.11111111111111,15.0,15.52777777777778,28.24074074074074
2009-06-02,2009-Q2,13.55,30.11111111111111,15.0,15.52777777777778,28.24074074074074
2009-06-03,2009-Q2,14.6,32.44444444444444,15.0,15.52777777777778,28.24074074074074
2009-06-04,2009-Q2,16.1,35.77777777777778,15.041666666666668,15.52777777777778,28.24074074074074
2009-06-05,2009-Q2,15.7,34.888888888888886,15.041666666666668,15.52777777777778,28.24074074074074
2009-06-08,2009-Q2,14.5,32.22222222222222,15.125,15.52777777777778,28.24074074074074
2009-06-09,2009-Q2,15.0,33.333333333333336,15.125,15.52777777777778,28.24074074074074
2009-06-10,2009-Q2,14.85,33.0,15.125,15.52777777777778,28.24074074074074
2009-06-11,2009-Q2,14.0,31.11111111111111,15.166666666666666,15.52777777777778,28.24074074074074
2009-06-12,2009-Q2,13.65,30.33333333333333,15.166666666666666,15.52777777777778,28.24074074074074
2009-06-15,2009-Q2,13.15,29.22222222222222,15.166666666666666,15.52777777777778,28.24074074074074
2009-06-16,2009-Q2,13.45,29.88888888888889,15.166666666666666,15.52777777777778,28.24074074074074
2009-06-17,2009-Q2,13.15,29.22222222222222,15.208333333333334,15.52777777777778,28.24074074074074
2009-06-18,2009-Q2,12.55,27.88888888888889,15.208333333333334,15.52777777777778,27.88888888888889
2009-06-19,2009-Q2,12.1,26.88888888888889,15.208333333333334,15.52777777777778,27.77777777777777
2009-06-22,2009-Q2,12.1,26.88888888888889,15.208333333333334,15.52777777777778,27.77777777777777
2009-06-23,2009-Q2,12.0,26.666666666666664,15.291666666666668,15.52777777777778,27.5
2009-06-24,2009-Q2,11.8,26.22222222222222,15.333333333333332,15.52777777777778,27.314814814814813
2009-06-25,2009-Q2,12.5,27.77777777777778,15.333333333333332,15.52777777777778,27.314814814814813
2009-06-26,2009-Q2,12.15,27.0,15.333333333333332,15.52777777777778,27.0
2009-06-29,2009-Q2,12.9,28.666666666666668,15.375,15.52777777777778,27.0
2009-06-30,2009-Q2,12.15,27.0,15.458333333333336,15.52777777777778,27.0
2009-07-01,2009-Q3,13.35,29.666666666666664,15.458333333333336,15.52777777777778,27.0
2009-07-02,2009-Q3,13.0,28.88888888888889,15.500000000000002,15.52777777777778,27.0
2009-07-03,2009-Q3,13.0,28.88888888888889,15.541666666666668,15.52777777777778,27.0
2009-07-06,2009-Q3,12.65,28.11111111111111,15.625,15.569444444444445,27.0
2009-07-07,2009-Q3,12.95,28.77777777777777,15.666666666666668,15.569444444444445,27.0
2009-07-08,2009-Q3,12.3,27.333333333333336,15.75,15.569444444444445,27.0
2009-07-09,2009-Q3,12.35,27.444444444444443,15.958333333333336,15.569444444444445,27.0
2009-07-10,2009-Q3,12.1,26.88888888888889,16.083333333333336,15.569444444444445,26.88888888888889
2009-07-13,2009-Q3,11.85,26.33333333333333,16.083333333333336,15.569444444444445,26.88888888888889
2009-07-14,2009-Q3,12.25,27.22222222222222,16.125,15.569444444444445,26.88888888888889
2009-07-15,2009-Q3,12.1,26.88888888888889,16.25,15.569444444444445,26.88888888888889
2009-07-16,2009-Q3,12.05,26.77777777777778,16.375,15.569444444444445,26.88888888888889
2009-07-17,2009-Q3,12.45,27.666666666666664,16.625,15.569444444444445,26.88888888888889
2009-07-20,2009-Q3,13.95,31.0,17.083333333333336,15.569444444444445,26.88888888888889
2009-07-21,2009-Q3,13.8,30.666666666666668,17.875,15.569444444444445,26.88888888888889
2009-07-22,2009-Q3,13.0,28.88888888888889,18.958333333333336,15.569444444444445,26.88888888888889
2009-07-23,2009-Q3,13.3,29.55555555555556,20.458333333333336,15.569444444444445,26.88888888888889
2009-07-24,2009-Q3,13.3,29.55555555555556,21.416666666666668,15.569444444444445,26.88888888888889
2009-07-27,2009-Q3,13.4,29.77777777777778,21.625,15.569444444444445,26.88888888888889
2009-07-28,2009-Q3,13.6,30.22222222222222,21.95833333333333,15.569444444444445,26.88888888888889
2009-07-29,2009-Q3,13.35,29.666666666666664,22.291666666666668,15.61574074074074,26.88888888888889
2009-07-30,2009-Q3,13.05,29.0,22.75,15.61574074074074,26.88888888888889
2009-07-31,2009-Q3,13.8,30.666666666666668,24.611111111111114,15.625,26.88888888888889
2009-08-03,2009-Q3,13.4,29.77777777777778,26.27777777777777,15.625,26.88888888888889
2009-08-04,2009-Q3,13.3,29.55555555555556,26.5,15.625,26.88888888888889
2009-08-05,2009-Q3,13.45,29.88888888888889,26.72222222222222,15.625,26.88888888888889
2009-08-06,2009-Q3,13.2,29.33333333333333,26.833333333333336,15.625,26.88888888888889
2009-08-07,2009-Q3,13.1,29.11111111111111,26.88888888888889,15.666666666666668,26.88888888888889
2009-08-10,2009-Q3,13.0,28.88888888888889,26.88888888888889,15.666666666666668,26.88888888888889
2009-08-11,2009-Q3,12.8,28.444444444444446,26.88888888888889,15.666666666666668,26.88888888888889
2009-08-12,2009-Q3,12.7,28.22222222222222,26.944444444444443,15.666666666666668,26.88888888888889
2009-08-13,2009-Q3,12.65,28.11111111111111,27.0,15.666666666666668,26.88888888888889
2009-08-14,2009-Q3,13.0,28.88888888888889,27.11111111111111,15.666666666666668,26.88888888888889
2009-08-17,2009-Q3,12.9,28.666666666666668,27.27777777777778,15.666666666666668,26.88888888888889
2009-08-18,2009-Q3,13.7,30.444444444444443,27.38888888888889,15.666666666666668,26.88888888888889
2009-08-19,2009-Q3,16.45,36.55555555555555,27.55555555555556,15.75,26.88888888888889
2009-08-20,2009-Q3,17.55,39.0,27.72222222222222,15.833333333333334,26.88888888888889
2009-08-21,2009-Q3,15.35,34.11111111111111,27.833333333333336,15.833333333333334,26.88888888888889
2009-08-24,2009-Q3,15.9,35.333333333333336,28.0,15.833333333333334,26.88888888888889
2009-08-25,2009-Q3,15.5,34.44444444444444,28.11111111111111,15.833333333333334,26.88888888888889
2009-08-26,2009-Q3,16.25,36.11111111111111,28.166666666666664,15.833333333333334,26.88888888888889
2009-08-27,2009-Q3,16.0,35.55555555555556,28.333333333333336,15.833333333333334,26.88888888888889
2009-08-28,2009-Q3,15.75,35.0,28.55555555555556,15.833333333333334,26.88888888888889
2009-08-31,2009-Q3,15.3,34.0,28.666666666666668,15.833333333333334,26.88888888888889
2009-09-01,2009-Q3,15.35,37.4390243902439,28.72222222222222,15.916666666666668,26.88888888888889
2009-09-02,2009-Q3,15.2,37.073170731707314,28.83333333333333,16.0,26.88888888888889
2009-09-03,2009-Q3,15.3,37.31707317073171,28.88888888888889,16.041666666666668,26.88888888888889
2009-09-04,2009-Q3,15.05,36.707317073170735,28.88888888888889,16.083333333333336,26.88888888888889
2009-09-07,2009-Q3,15.9,38.78048780487805,28.88888888888889,16.083333333333336,26.88888888888889
2009-09-08,2009-Q3,16.95,41.34146341463415,28.88888888888889,16.125,26.88888888888889
2009-09-09,2009-Q3,16.95,41.34146341463415,28.944444444444443,16.25,26.88888888888889
2009-09-10,2009-Q3,16.6,40.487804878048784,29.05555555555556,16.333333333333336,26.88888888888889
2009-09-11,2009-Q3,16.3,39.75609756097561,29.166666666666664,16.333333333333336,26.88888888888889
2009-09-14,2009-Q3,16.3,39.75609756097561,29.22222222222222,16.333333333333336,26.88888888888889
2009-09-15,2009-Q3,17.15,41.829268292682926,29.27777777777777,16.375,26.88888888888889
2009-09-16,2009-Q3,17.15,41.829268292682926,29.444444444444443,16.583333333333336,26.88888888888889
2009-09-17,2009-Q3,16.85,41.09756097560976,29.55555555555556,16.791666666666668,26.88888888888889
2009-09-18,2009-Q3,16.15,39.39024390243903,29.55555555555556,16.833333333333332,26.88888888888889
2009-09-21,2009-Q3,16.15,39.39024390243903,29.611111111111114,17.083333333333336,26.88888888888889
2009-09-22,2009-Q3,16.15,39.39024390243903,29.666666666666664,17.875,26.88888888888889
2009-09-23,2009-Q3,15.55,37.926829268292686,29.72222222222222,18.958333333333336,26.88888888888889
2009-09-24,2009-Q3,15.55,37.926829268292686,29.77777777777778,20.458333333333336,26.88888888888889
2009-09-25,2009-Q3,15.65,38.170731707317074,29.833333333333336,21.416666666666668,26.88888888888889
2009-09-28,2009-Q3,15.65,38.170731707317074,29.88888888888889,21.625,26.88888888888889
2009-09-29,2009-Q3,16.05,39.14634146341464,30.0,21.95833333333333,26.88888888888889
2009-09-30,2009-Q3,16.0,39.02439024390244,30.166666666666664,22.291666666666668,26.88888888888889
2009-10-01,2009-Q4,15.5,37.80487804878049,30.27777777777777,22.75,26.88888888888889
2009-10-02,2009-Q4,15.5,37.80487804878049,30.38888888888889,24.611111111111114,26.88888888888889
2009-10-05,2009-Q4,15.4,37.5609756097561,30.38888888888889,26.27777777777777,26.88888888888889
2009-10-06,2009-Q4,15.05,36.707317073170735,30.55555555555556,26.5,26.88888888888889
2009-10-07,2009-Q4,15.35,37.4390243902439,30.55555555555556,26.72222222222222,26.88888888888889
2009-10-08,2009-Q4,15.1,36.829268292682926,30.55555555555556,26.833333333333336,26.88888888888889
2009-10-09,2009-Q4,14.85,36.21951219512195,30.55555555555556,26.88888888888889,26.88888888888889
2009-10-12,2009-Q4,15.0,36.58536585365854,30.55555555555556,26.88888888888889,26.88888888888889
2009-10-13,2009-Q4,15.0,36.58536585365854,30.55555555555556,26.88888888888889,26.88888888888889
2009-10-14,2009-Q4,15.1,36.829268292682926,30.55555555555556,26.944444444444443,26.88888888888889
2009-10-15,2009-Q4,14.6,35.609756097560975,30.55555555555556,27.0,26.88888888888889
2009-10-16,2009-Q4,14.95,36.46341463414634,30.666666666666668,27.11111111111111,26.88888888888889
2009-10-17,2009-Q4,14.75,35.97560975609756,30.833333333333336,27.27777777777778,26.88888888888889
2009-10-19,2009-Q4,14.75,35.97560975609756,32.5,27.38888888888889,26.88888888888889
2009-10-20,2009-Q4,14.95,36.46341463414634,34.05555555555556,27.55555555555556,26.88888888888889
2009-10-21,2009-Q4,16.35,39.87804878048781,34.27777777777777,27.72222222222222,26.88888888888889
2009-10-22,2009-Q4,17.05,41.585365853658544,34.72222222222222,27.833333333333336,26.88888888888889
2009-10-23,2009-Q4,16.5,40.2439024390244,35.16666666666667,28.0,26.88888888888889
2009-10-26,2009-Q4,15.6,38.04878048780488,35.44444444444444,28.11111111111111,26.88888888888889
2009-10-27,2009-Q4,15.0,36.58536585365854,35.582655826558266,28.166666666666664,26.88888888888889
2009-10-28,2009-Q4,15.45,37.68292682926829,35.79268292682927,28.333333333333336,26.88888888888889
2009-10-29,2009-Q4,15.15,36.95121951219512,35.97560975609756,28.55555555555556,26.88888888888889
2009-10-30,2009-Q4,14.8,36.09756097560976,36.03658536585366,28.666666666666668,26.88888888888889
2009-11-02,2009-Q4,14.8,36.09756097560976,36.09756097560976,28.72222222222222,26.88888888888889
2009-11-03,2009-Q4,14.65,35.73170731707317,36.09756097560976,28.83333333333333,26.88888888888889
2009-11-04,2009-Q4,14.3,34.87804878048781,36.09756097560976,28.88888888888889,26.88888888888889
2009-11-05,2009-Q4,14.0,34.14634146341464,36.09756097560976,28.88888888888889,26.88888888888889
2009-11-06,2009-Q4,14.25,34.75609756097561,36.09756097560976,28.88888888888889,26.88888888888889
2009-11-09,2009-Q4,15.0,36.58536585365854,36.10433604336043,28.88888888888889,26.88888888888889
2009-11-10,2009-Q4,14.7,35.853658536585364,36.10433604336043,28.944444444444443,26.88888888888889
2009-11-11,2009-Q4,15.0,36.58536585365854,36.16531165311653,29.05555555555556,26.88888888888889
2009-11-12,2009-Q4,14.8,36.09756097560976,36.16531165311653,29.166666666666664,26.88888888888889
2009-11-13,2009-Q4,14.9,36.34146341463415,36.28048780487805,29.22222222222222,26.88888888888889
2009-11-16,2009-Q4,14.7,35.853658536585364,36.28048780487805,29.27777777777777,26.88888888888889
2009-11-17,2009-Q4,14.65,35.73170731707317,36.28048780487805,29.444444444444443,26.88888888888889
2009-11-18,2009-Q4,14.7,35.853658536585364,36.28048780487805,29.55555555555556,26.88888888888889
2009-11-19,2009-Q4,14.7,35.853658536585364,36.28048780487805,29.55555555555556,26.88888888888889
2009-11-20,2009-Q4,14.6,35.609756097560975,36.28048780487805,29.611111111111114,26.88888888888889
2009-11-23,2009-Q4,14.45,35.24390243902439,36.28048780487805,29.666666666666664,26.88888888888889
2009-11-24,2009-Q4,15.1,36.829268292682926,36.40243902439025,29.72222222222222,26.88888888888889
2009-11-25,2009-Q4,14.95,36.46341463414634,36.46341463414634,29.77777777777778,26.88888888888889
2009-11-26,2009-Q4,14.7,35.853658536585364,36.46341463414634,29.833333333333336,26.88888888888889
2009-11-27,2009-Q4,13.95,34.02439024390244,36.46341463414634,29.88888888888889,26.88888888888889
2009-11-30,2009-Q4,14.05,34.268292682926834,36.46341463414634,30.0,26.88888888888889
2009-12-01,2009-Q4,14.4,43.63636363636363,36.46341463414634,30.166666666666664,26.88888888888889
2009-12-02,2009-Q4,14.85,45.0,36.50948509485095,30.27777777777777,26.88888888888889
2009-12-03,2009-Q4,14.95,45.3030303030303,36.57046070460704,30.38888888888889,26.88888888888889
2009-12-04,2009-Q4,15.15,45.90909090909091,36.58536585365854,30.55555555555556,26.88888888888889
2009-12-07,2009-Q4,15.2,46.060606060606055,36.58536585365854,30.666666666666668,26.88888888888889
2009-12-08,2009-Q4,16.0,48.48484848484848,36.58536585365854,30.833333333333336,26.88888888888889
2009-12-09,2009-Q4,16.0,48.48484848484848,36.58536585365854,31.05555555555556,26.88888888888889
2009-12-10,2009-Q4,16.05,48.63636363636363,36.64634146341464,31.11111111111111,26.88888888888889
2009-12-11,2009-Q4,16.1,48.78787878787879,36.707317073170735,31.666666666666664,26.88888888888889
2009-12-14,2009-Q4,17.05,51.66666666666666,36.76829268292683,32.33333333333333,26.88888888888889
2009-12-15,2009-Q4,16.05,48.63636363636363,36.829268292682926,32.72222222222222,26.88888888888889
2009-12-16,2009-Q4,16.4,49.69696969696969,36.829268292682926,33.16666666666667,26.88888888888889
2009-12-17,2009-Q4,16.4,49.69696969696969,36.89024390243903,33.66666666666667,26.88888888888889
2009-12-18,2009-Q4,16.25,49.24242424242424,37.012195121951216,34.01219512195122,26.88888888888889
2009-12-21,2009-Q4,16.25,49.24242424242424,37.19512195121951,34.06775067750677,26.88888888888889
2009-12-22,2009-Q4,16.7,50.6060606060606,37.3780487804878,34.12872628726288,26.88888888888889
2009-12-23,2009-Q4,16.55,50.15151515151515,37.3780487804878,34.20731707317074,26.88888888888889
2009-12-24,2009-Q4,16.35,49.54545454545455,37.4390243902439,34.356368563685635,26.88888888888889
2009-12-25,2009-Q4,16.35,49.54545454545455,37.5,34.60027100271003,26.88888888888889
2009-12-28,2009-Q4,16.35,49.54545454545455,37.6219512195122,34.81707317073171,26.88888888888889
2009-12-29,2009-Q4,16.55,50.15151515151515,37.74390243902439,34.883468834688344,26.88888888888889
2009-12-30,2009-Q4,16.9,51.2121212121212,37.80487804878049,34.94444444444444,26.88888888888889
2009-12-31,2009-Q4,17.5,53.03030303030303,37.86585365853659,35.1219512195122,26.88888888888889
2010-01-01,2010-Q1,17.5,53.03030303030303,37.926829268292686,35.28861788617886,26.88888888888889
2010-01-04,2010-Q1,21.0,63.63636363636363,37.987804878048784,35.44444444444444,26.88888888888889
2010-01-05,2010-Q1,22.4,67.87878787878788,38.109756097560975,35.582655826558266,26.88888888888889
2010-01-06,2010-Q1,21.85,66.21212121212122,38.170731707317074,35.609756097560975,26.88888888888889
2010-01-07,2010-Q1,23.1,70.0,38.47560975609756,35.670731707317074,26.88888888888889
2010-01-08,2010-Q1,22.55,68.33333333333333,38.59756097560975,35.73170731707317,26.88888888888889
2010-01-11,2010-Q1,22.95,69.54545454545455,38.59756097560975,35.75474254742548,26.88888888888889
2010-01-12,2010-Q1,23.4,70.9090909090909,38.59756097560975,35.81571815718157,26.88888888888889
2010-01-13,2010-Q1,23.95,72.57575757575756,38.59756097560975,35.853658536585364,26.88888888888889
2010-01-14,2010-Q1,25.9,78.48484848484847,38.59756097560975,35.853658536585364,26.88888888888889
2010-01-15,2010-Q1,25.7,77.87878787878788,38.59756097560975,35.853658536585364,26.88888888888889
2010-01-18,2010-Q1,24.15,73.18181818181817,38.59756097560975,35.853658536585364,26.88888888888889
2010-01-19,2010-Q1,22.15,67.12121212121211,38.59756097560975,35.91463414634146,26.88888888888889
2010-01-20,2010-Q1,22.15,67.12121212121211,38.59756097560975,35.97560975609756,26.88888888888889
2010-01-21,2010-Q1,21.7,65.75757575757575,38.59756097560975,36.03658536585366,26.88888888888889
2010-01-22,2010-Q1,21.6,65.45454545454545,38.59756097560975,36.09756097560976,26.88888888888889
2010-01-25,2010-Q1,20.25,61.36363636363636,38.59756097560975,36.09756097560976,26.88888888888889
2010-01-26,2010-Q1,20.25,61.36363636363636,39.085365853658544,36.10433604336043,26.88888888888889
2010-01-27,2010-Q1,18.65,56.51515151515151,39.51219512195122,36.16531165311653,26.88888888888889
2010-01-28,2010-Q1,19.25,58.33333333333333,40.060975609756106,36.28048780487805,26.88888888888889
2010-01-29,2010-Q1,18.55,56.21212121212121,40.91463414634147,36.40243902439025,26.88888888888889
2010-02-01,2010-Q1,18.15,54.99999999999999,42.610864745011085,36.46341463414634,26.88888888888889
2010-02-02,2010-Q1,18.0,54.54545454545454,44.31818181818181,36.46341463414634,26.88888888888889
2010-02-03,2010-Q1,17.65,53.48484848484848,45.15151515151515,36.50948509485095,26.88888888888889
2010-02-04,2010-Q1,17.65,53.48484848484848,45.6060606060606,36.57046070460704,26.88888888888889
2010-02-05,2010-Q1,17.55,53.18181818181818,45.98484848484848,36.58536585365854,26.88888888888889
2010-02-06,2010-Q1,17.3,52.42424242424242,47.27272727272727,36.58536585365854,26.88888888888889
2010-02-08,2010-Q1,17.3,52.42424242424242,48.48484848484848,36.58536585365854,26.88888888888889
2010-02-09,2010-Q1,18.3,55.45454545454545,48.560606060606055,36.58536585365854,26.88888888888889
2010-02-10,2010-Q1,18.15,54.99999999999999,48.63636363636363,36.64634146341464,26.88888888888889
2010-02-11,2010-Q1,18.35,55.60606060606061,48.71212121212121,36.707317073170735,26.88888888888889
2010-02-12,2010-Q1,18.35,55.60606060606061,49.01515151515152,36.76829268292683,26.88888888888889
2010-02-15,2010-Q1,18.2,55.15151515151515,49.24242424242424,36.829268292682926,26.88888888888889
2010-02-16,2010-Q1,18.1,54.84848484848485,49.39393939393939,36.829268292682926,26.88888888888889
2010-02-17,2010-Q1,18.05,54.696969696969695,49.54545454545455,36.89024390243903,26.88888888888889
2010-02-18,2010-Q1,17.95,54.39393939393939,49.54545454545455,37.012195121951216,27.0
2010-02-19,2010-Q1,17.65,53.48484848484848,49.62121212121212,37.19512195121951,27.0
2010-02-22,2010-Q1,17.05,51.66666666666666,49.69696969696969,37.3780487804878,27.22222222222222
2010-02-23,2010-Q1,18.9,57.27272727272727,49.92424242424242,37.4390243902439,27.333333333333336
2010-02-24,2010-Q1,18.1,54.84848484848485,50.15151515151515,37.5,27.444444444444443
2010-02-25,2010-Q1,18.3,55.45454545454545,50.37878787878788,37.6219512195122,27.666666666666664
2010-02-26,2010-Q1,17.95,54.39393939393939,50.9090909090909,37.74390243902439,27.77777777777778
