Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2012-07-26,2012-Q3,3.85,8.555555555555555,15.2,12.962962962962962,15.4
2012-07-27,2012-Q3,3.9,8.666666666666666,15.1,12.962962962962962,15.4
2012-07-30,2012-Q3,3.75,8.333333333333334,14.9,12.962962962962962,15.4
2012-07-31,2012-Q3,3.7,8.222222222222223,14.7,12.962962962962962,15.4
2012-08-01,2012-Q3,3.7,8.222222222222223,14.6,12.962962962962962,15.4
2012-08-02,2012-Q3,3.8,8.444444444444445,12.18888888888889,12.962962962962962,15.2
2012-08-03,2012-Q3,3.65,8.11111111111111,9.722222222222223,12.962962962962962,15.2
2012-08-06,2012-Q3,3.6,8.0,9.666666666666666,12.962962962962962,15.2
2012-08-07,2012-Q3,3.6,8.0,9.61111111111111,12.962962962962962,15.2
2012-08-08,2012-Q3,3.65,8.11111111111111,9.555555555555555,12.962962962962962,15.2
2012-08-09,2012-Q3,3.65,8.11111111111111,9.444444444444445,12.962962962962962,15.092592592592592
2012-08-10,2012-Q3,3.8,8.444444444444445,9.27777777777778,12.962962962962962,15.0
2012-08-13,2012-Q3,3.9,8.666666666666666,9.166666666666668,12.962962962962962,14.907407407407408
2012-08-14,2012-Q3,3.75,8.333333333333334,9.11111111111111,12.962962962962962,14.8
2012-08-15,2012-Q3,3.75,8.333333333333334,9.055555555555555,12.962962962962962,14.6
2012-08-16,2012-Q3,3.65,8.11111111111111,8.944444444444445,12.962962962962962,14.6
2012-08-17,2012-Q3,3.65,8.11111111111111,8.88888888888889,12.962962962962962,14.537037037037036
2012-08-20,2012-Q3,3.65,8.11111111111111,8.833333333333334,12.962962962962962,14.537037037037036
2012-08-21,2012-Q3,3.65,8.11111111111111,8.777777777777779,12.87037037037037,14.25925925925926
2012-08-22,2012-Q3,3.65,8.11111111111111,8.777777777777779,12.499999999999998,14.150943396226417
2012-08-23,2012-Q3,3.55,7.888888888888888,8.777777777777779,12.037037037037036,14.150943396226417
2012-08-24,2012-Q3,3.55,7.888888888888888,8.777777777777779,11.805555555555554,14.150943396226417
2012-08-27,2012-Q3,3.55,7.888888888888888,8.777777777777779,11.712962962962962,14.150943396226417
2012-08-28,2012-Q3,3.55,7.888888888888888,8.777777777777779,11.48148148148148,14.150943396226417
2012-08-29,2012-Q3,3.55,7.888888888888888,8.777777777777779,11.203703703703702,14.150943396226417
2012-08-30,2012-Q3,3.7,8.222222222222223,8.722222222222221,11.11111111111111,14.074074074074073
2012-08-31,2012-Q3,3.65,8.11111111111111,8.666666666666666,11.01851851851852,13.703703703703704
2012-09-03,2012-Q3,3.65,8.11111111111111,8.666666666666666,10.74074074074074,13.611111111111107
2012-09-04,2012-Q3,3.65,8.11111111111111,8.666666666666666,10.462962962962962,13.20754716981132
2012-09-05,2012-Q3,3.65,8.11111111111111,8.61111111111111,10.462962962962962,13.20754716981132
2012-09-06,2012-Q3,3.65,8.11111111111111,8.555555555555555,10.462962962962962,13.20754716981132
2012-09-07,2012-Q3,3.7,8.222222222222223,8.555555555555555,10.462962962962962,13.20754716981132
2012-09-08,2012-Q3,3.7,8.222222222222223,8.5,10.462962962962962,13.20754716981132
2012-09-10,2012-Q3,3.7,8.222222222222223,8.444444444444445,10.462962962962962,13.20754716981132
2012-09-11,2012-Q3,3.85,8.555555555555555,8.444444444444445,10.416666666666666,13.20754716981132
2012-09-12,2012-Q3,3.9,8.666666666666666,8.444444444444445,10.416666666666666,13.20754716981132
2012-09-13,2012-Q3,3.9,8.666666666666666,8.444444444444445,10.416666666666666,13.20754716981132
2012-09-14,2012-Q3,3.9,8.666666666666666,8.444444444444445,10.416666666666666,13.20754716981132
2012-09-17,2012-Q3,3.9,8.666666666666666,8.444444444444445,10.416666666666666,13.20754716981132
2012-09-18,2012-Q3,3.9,8.666666666666666,8.444444444444445,10.416666666666666,13.20754716981132
2012-09-19,2012-Q3,3.9,8.666666666666666,8.444444444444445,10.416666666666666,13.20754716981132
2012-09-20,2012-Q3,3.9,8.666666666666666,8.444444444444445,10.416666666666666,13.20754716981132
2012-09-21,2012-Q3,3.85,8.555555555555555,8.444444444444445,10.416666666666666,13.20754716981132
2012-09-24,2012-Q3,4.0,8.88888888888889,8.444444444444445,10.416666666666666,13.20754716981132
2012-09-25,2012-Q3,4.0,8.88888888888889,8.444444444444445,10.416666666666666,13.20754716981132
2012-09-26,2012-Q3,4.2,9.333333333333334,8.444444444444445,10.416666666666666,13.20754716981132
2012-09-27,2012-Q3,4.3,9.555555555555555,8.444444444444445,10.416666666666666,13.20754716981132
2012-09-28,2012-Q3,4.5,10.0,8.444444444444445,10.416666666666666,13.20754716981132
2012-10-01,2012-Q4,4.7,10.444444444444445,8.444444444444445,10.5,13.20754716981132
2012-10-02,2012-Q4,4.7,10.444444444444445,8.444444444444445,10.5,13.20754716981132
2012-10-03,2012-Q4,4.9,10.88888888888889,8.444444444444445,10.666666666666668,13.20754716981132
2012-10-04,2012-Q4,5.1,11.333333333333332,8.444444444444445,10.666666666666668,13.20754716981132
2012-10-05,2012-Q4,5.35,11.888888888888888,8.444444444444445,10.666666666666668,13.20754716981132
2012-10-08,2012-Q4,5.6,12.444444444444445,8.444444444444445,11.0,13.20754716981132
2012-10-09,2012-Q4,5.85,12.999999999999998,8.444444444444445,11.0,13.20754716981132
2012-10-10,2012-Q4,6.1,13.555555555555554,8.444444444444445,11.0,13.20754716981132
2012-10-11,2012-Q4,6.4,14.222222222222223,8.444444444444445,11.0,13.20754716981132
2012-10-12,2012-Q4,6.7,14.88888888888889,8.444444444444445,11.0,13.20754716981132
2012-10-15,2012-Q4,7.0,15.555555555555555,8.444444444444445,11.0,13.20754716981132
2012-10-16,2012-Q4,6.65,14.77777777777778,8.444444444444445,11.0,13.20754716981132
2012-10-17,2012-Q4,6.35,14.11111111111111,8.444444444444445,11.0,13.20754716981132
2012-10-18,2012-Q4,6.05,13.444444444444445,8.444444444444445,11.0,13.20754716981132
2012-10-19,2012-Q4,5.75,12.777777777777777,8.444444444444445,11.0,13.20754716981132
2012-10-22,2012-Q4,5.5,12.22222222222222,8.444444444444445,11.0,13.20754716981132
2012-10-23,2012-Q4,5.25,11.666666666666666,8.444444444444445,11.0,13.20754716981132
2012-10-24,2012-Q4,5.25,11.666666666666666,8.444444444444445,11.0,13.20754716981132
2012-10-25,2012-Q4,5.0,11.11111111111111,8.444444444444445,11.0,13.20754716981132
2012-10-26,2012-Q4,4.75,10.555555555555555,8.444444444444445,10.72222222222222,13.20754716981132
2012-10-29,2012-Q4,4.55,10.11111111111111,8.5,10.5,13.20754716981132
2012-10-30,2012-Q4,4.35,9.666666666666666,8.555555555555555,10.444444444444445,13.20754716981132
2012-10-31,2012-Q4,4.25,9.444444444444445,8.555555555555555,10.27777777777778,13.20754716981132
2012-11-01,2012-Q4,4.45,9.88888888888889,8.61111111111111,10.055555555555555,13.20754716981132
2012-11-02,2012-Q4,4.65,10.333333333333334,8.666666666666666,10.055555555555555,13.20754716981132
2012-11-05,2012-Q4,4.65,10.333333333333334,8.666666666666666,10.055555555555555,13.20754716981132
2012-11-06,2012-Q4,4.65,10.333333333333334,8.666666666666666,10.055555555555555,13.20754716981132
2012-11-07,2012-Q4,4.8,10.666666666666666,8.666666666666666,10.055555555555555,13.20754716981132
2012-11-08,2012-Q4,4.6,10.22222222222222,8.666666666666666,10.055555555555555,13.20754716981132
2012-11-09,2012-Q4,4.45,9.88888888888889,8.666666666666666,9.944444444444445,13.20754716981132
2012-11-12,2012-Q4,4.65,10.333333333333334,8.666666666666666,9.944444444444445,13.20754716981132
2012-11-13,2012-Q4,4.8,10.666666666666666,8.666666666666666,9.944444444444445,13.20754716981132
2012-11-14,2012-Q4,4.8,10.666666666666666,8.722222222222221,9.944444444444445,13.20754716981132
2012-11-15,2012-Q4,4.6,10.22222222222222,8.777777777777779,9.944444444444445,13.20754716981132
2012-11-16,2012-Q4,4.65,10.333333333333334,8.777777777777779,9.944444444444445,13.20754716981132
2012-11-19,2012-Q4,4.55,10.11111111111111,8.777777777777779,9.944444444444445,13.20754716981132
2012-11-20,2012-Q4,4.4,9.77777777777778,8.777777777777779,9.88888888888889,13.20754716981132
2012-11-21,2012-Q4,4.55,10.11111111111111,8.777777777777779,9.88888888888889,13.20754716981132
2012-11-22,2012-Q4,4.4,9.77777777777778,8.833333333333334,9.833333333333336,13.20754716981132
2012-11-23,2012-Q4,4.5,10.0,8.833333333333334,9.833333333333336,13.20754716981132
2012-11-26,2012-Q4,4.45,9.88888888888889,8.88888888888889,9.833333333333336,13.20754716981132
2012-11-27,2012-Q4,4.35,9.666666666666666,9.11111111111111,9.77777777777778,13.148148148148149
2012-11-28,2012-Q4,4.35,9.666666666666666,9.38888888888889,9.77777777777778,12.999999999999998
2012-11-29,2012-Q4,4.3,9.555555555555555,9.5,9.722222222222223,12.962962962962962
2012-11-30,2012-Q4,4.35,9.666666666666666,9.555555555555555,9.666666666666666,12.962962962962962
2012-12-03,2012-Q4,4.45,9.88888888888889,9.61111111111111,9.666666666666666,12.962962962962962
2012-12-04,2012-Q4,4.6,10.22222222222222,9.666666666666666,9.666666666666666,12.962962962962962
2012-12-05,2012-Q4,4.4,9.77777777777778,9.666666666666666,9.666666666666666,12.962962962962962
2012-12-06,2012-Q4,4.6,10.22222222222222,9.666666666666666,9.666666666666666,12.962962962962962
2012-12-07,2012-Q4,4.55,10.11111111111111,9.722222222222223,9.666666666666666,12.962962962962962
2012-12-10,2012-Q4,4.6,10.22222222222222,9.77777777777778,9.666666666666666,12.962962962962962
2012-12-11,2012-Q4,4.45,9.88888888888889,9.77777777777778,9.666666666666666,12.962962962962962
2012-12-12,2012-Q4,4.65,10.333333333333334,9.833333333333336,9.666666666666666,12.962962962962962
2012-12-13,2012-Q4,4.7,10.444444444444445,9.88888888888889,9.666666666666666,12.962962962962962
2012-12-14,2012-Q4,4.65,10.333333333333334,9.88888888888889,9.666666666666666,12.962962962962962
2012-12-17,2012-Q4,4.6,10.22222222222222,9.88888888888889,9.666666666666666,12.962962962962962
2012-12-18,2012-Q4,4.8,10.666666666666666,9.88888888888889,9.666666666666666,12.962962962962962
2012-12-19,2012-Q4,4.95,11.0,9.944444444444445,9.666666666666666,12.962962962962962
2012-12-20,2012-Q4,4.8,10.666666666666666,10.0,9.666666666666666,12.962962962962962
2012-12-21,2012-Q4,4.65,10.333333333333334,10.055555555555555,9.666666666666666,12.962962962962962
2012-12-24,2012-Q4,4.6,10.22222222222222,10.11111111111111,9.666666666666666,12.962962962962962
2012-12-25,2012-Q4,4.6,10.22222222222222,10.11111111111111,9.666666666666666,12.962962962962962
2012-12-26,2012-Q4,4.55,10.11111111111111,10.11111111111111,9.666666666666666,12.962962962962962
2012-12-27,2012-Q4,4.6,10.22222222222222,10.11111111111111,9.666666666666666,12.962962962962962
2012-12-28,2012-Q4,4.6,10.22222222222222,10.166666666666664,9.666666666666666,12.962962962962962
2012-12-31,2012-Q4,4.6,10.22222222222222,10.22222222222222,9.666666666666666,12.962962962962962
2013-01-01,2013-Q1,4.8,10.666666666666666,10.22222222222222,9.666666666666666,12.777777777777777
2013-01-02,2013-Q1,4.75,10.555555555555555,10.22222222222222,9.666666666666666,12.777777777777777
2013-01-03,2013-Q1,4.95,11.0,10.22222222222222,9.666666666666666,12.444444444444445
2013-01-04,2013-Q1,4.75,10.555555555555555,10.22222222222222,9.666666666666666,12.264150943396226
2013-01-07,2013-Q1,4.75,10.555555555555555,10.22222222222222,9.666666666666666,12.264150943396226
2013-01-08,2013-Q1,4.65,10.333333333333334,10.22222222222222,9.666666666666666,12.264150943396226
2013-01-09,2013-Q1,4.45,9.88888888888889,10.22222222222222,9.666666666666666,12.264150943396226
2013-01-10,2013-Q1,4.45,9.88888888888889,10.22222222222222,9.666666666666666,12.264150943396226
2013-01-11,2013-Q1,4.7,10.444444444444445,10.22222222222222,9.666666666666666,12.22222222222222
2013-01-14,2013-Q1,4.35,9.666666666666666,10.22222222222222,9.666666666666666,12.22222222222222
2013-01-15,2013-Q1,4.5,10.0,10.22222222222222,9.666666666666666,11.888888888888888
2013-01-16,2013-Q1,4.25,9.444444444444445,10.22222222222222,9.666666666666666,11.851851851851851
2013-01-17,2013-Q1,4.2,9.333333333333334,10.22222222222222,9.666666666666666,11.759259259259258
2013-01-18,2013-Q1,4.3,9.555555555555555,10.22222222222222,9.666666666666666,11.666666666666666
2013-01-21,2013-Q1,4.35,9.666666666666666,10.22222222222222,9.666666666666666,11.666666666666666
2013-01-22,2013-Q1,4.15,9.222222222222223,10.22222222222222,9.666666666666666,11.666666666666666
2013-01-23,2013-Q1,4.0,8.88888888888889,10.22222222222222,9.61111111111111,11.333333333333332
2013-01-24,2013-Q1,4.0,8.88888888888889,10.22222222222222,9.555555555555555,11.296296296296294
2013-01-25,2013-Q1,3.8,8.444444444444445,10.22222222222222,9.555555555555555,11.11111111111111
2013-01-28,2013-Q1,3.8,8.444444444444445,10.22222222222222,9.555555555555555,11.11111111111111
2013-01-29,2013-Q1,3.8,8.444444444444445,10.22222222222222,9.555555555555555,11.11111111111111
2013-01-30,2013-Q1,4.0,8.88888888888889,10.22222222222222,9.5,11.0
2013-01-31,2013-Q1,4.3,9.555555555555555,10.22222222222222,9.5,11.0
2013-02-01,2013-Q1,4.05,9.0,10.22222222222222,9.444444444444445,10.925925925925926
2013-02-04,2013-Q1,4.45,9.88888888888889,10.22222222222222,9.444444444444445,10.88888888888889
2013-02-05,2013-Q1,4.05,9.0,10.22222222222222,9.38888888888889,10.666666666666666
2013-02-06,2013-Q1,4.05,9.0,10.22222222222222,9.333333333333334,10.666666666666666
2013-02-07,2013-Q1,4.0,8.88888888888889,10.22222222222222,9.333333333333334,10.666666666666666
2013-02-08,2013-Q1,4.35,9.666666666666666,10.22222222222222,9.333333333333334,10.666666666666666
2013-02-11,2013-Q1,4.45,9.88888888888889,10.22222222222222,9.38888888888889,10.666666666666666
2013-02-12,2013-Q1,4.45,9.88888888888889,10.22222222222222,9.444444444444445,10.666666666666666
2013-02-13,2013-Q1,4.2,9.333333333333334,10.166666666666664,9.444444444444445,10.555555555555555
2013-02-14,2013-Q1,4.0,8.88888888888889,10.11111111111111,9.444444444444445,10.555555555555555
2013-02-15,2013-Q1,4.3,9.555555555555555,10.11111111111111,9.5,10.555555555555555
2013-02-18,2013-Q1,3.9,8.666666666666666,10.11111111111111,9.5,10.555555555555555
2013-02-19,2013-Q1,4.1,9.11111111111111,10.11111111111111,9.5,10.555555555555555
2013-02-20,2013-Q1,4.0,8.88888888888889,10.055555555555555,9.444444444444445,10.444444444444445
2013-02-21,2013-Q1,3.8,8.444444444444445,10.0,9.38888888888889,10.444444444444445
2013-02-22,2013-Q1,3.7,8.222222222222223,9.944444444444445,9.333333333333334,10.444444444444445
2013-02-25,2013-Q1,3.7,8.222222222222223,9.88888888888889,9.333333333333334,10.444444444444445
2013-02-26,2013-Q1,3.8,8.444444444444445,9.88888888888889,9.333333333333334,10.370370370370368
2013-02-27,2013-Q1,4.05,9.0,9.88888888888889,9.333333333333334,10.333333333333334
2013-02-28,2013-Q1,3.8,8.444444444444445,9.88888888888889,9.333333333333334,10.333333333333334
2013-03-01,2013-Q1,3.7,,,,
2013-03-04,2013-Q1,3.7,,,,
2013-03-05,2013-Q1,3.5,,,,
2013-03-06,2013-Q1,3.85,,,,
2013-03-07,2013-Q1,3.95,,,,
2013-03-08,2013-Q1,4.15,,,,
2013-03-11,2013-Q1,3.95,,,,
2013-03-12,2013-Q1,4.45,,,,
2013-03-13,2013-Q1,4.05,,,,
2013-03-14,2013-Q1,4.05,,,,
2013-03-15,2013-Q1,3.75,,,,
2013-03-18,2013-Q1,4.25,,,,
2013-03-19,2013-Q1,4.2,,,,
2013-03-20,2013-Q1,3.8,,,,
2013-03-21,2013-Q1,3.5,,,,
2013-03-22,2013-Q1,3.7,,,,
2013-03-25,2013-Q1,3.25,,,,
2013-03-26,2013-Q1,3.4,,,,
2013-03-27,2013-Q1,3.4,,,,
2013-03-28,2013-Q1,3.6,,,,
2013-03-29,2013-Q1,3.6,,,,
2013-04-01,2013-Q2,3.6,,,,
2013-04-02,2013-Q2,3.65,,,,
2013-04-03,2013-Q2,3.8,,,,
2013-04-04,2013-Q2,3.8,,,,
2013-04-05,2013-Q2,3.8,,,,
2013-04-08,2013-Q2,3.8,,,,
2013-04-09,2013-Q2,3.8,,,,
2013-04-10,2013-Q2,3.8,,,,
2013-04-11,2013-Q2,3.8,,,,
2013-04-12,2013-Q2,3.8,,,,
2013-04-15,2013-Q2,3.8,,,,
2013-04-16,2013-Q2,3.1,,,,
2013-04-17,2013-Q2,2.55,,,,
2013-04-18,2013-Q2,2.55,,,,
2013-04-19,2013-Q2,2.55,,,,
2013-04-22,2013-Q2,2.55,,,,
2013-04-23,2013-Q2,2.55,,,,
2013-04-24,2013-Q2,2.55,,,,
2013-04-25,2013-Q2,2.55,,,,
2013-04-26,2013-Q2,2.8,,,,
2013-04-29,2013-Q2,3.05,,,,
2013-04-30,2013-Q2,3.05,,,,
2013-05-01,2013-Q2,3.05,,,,
2013-05-02,2013-Q2,2.75,,,,
2013-05-03,2013-Q2,2.5,,,,
2013-05-06,2013-Q2,2.5,,,,
2013-05-07,2013-Q2,2.5,,,,
2013-05-08,2013-Q2,2.5,,,,
2013-05-09,2013-Q2,2.55,,,,
2013-05-10,2013-Q2,2.65,,,,
2013-05-11,2013-Q2,2.65,,,,
2013-05-13,2013-Q2,2.65,,,,
2013-05-14,2013-Q2,2.75,,,,
2013-05-15,2013-Q2,2.75,,,,
2013-05-16,2013-Q2,2.75,,,,
2013-05-17,2013-Q2,2.85,,,,
2013-05-20,2013-Q2,2.85,,,,
2013-05-21,2013-Q2,2.95,,,,
2013-05-22,2013-Q2,2.85,,,,
2013-05-23,2013-Q2,2.95,,,,
2013-05-24,2013-Q2,3.05,,,,
2013-05-27,2013-Q2,3.05,,,,
2013-05-28,2013-Q2,3.05,,,,
2013-05-29,2013-Q2,3.05,,,,
2013-05-30,2013-Q2,3.05,,,,
2013-05-31,2013-Q2,3.05,,,,
2013-06-03,2013-Q2,3.05,,,,
2013-06-04,2013-Q2,3.2,,,,
2013-06-05,2013-Q2,3.2,,,,
2013-06-06,2013-Q2,3.2,,,,
2013-06-07,2013-Q2,3.2,,,,
2013-06-10,2013-Q2,3.2,,,,
2013-06-11,2013-Q2,3.2,,,,
2013-06-12,2013-Q2,3.2,,,,
2013-06-13,2013-Q2,3.05,,,,
2013-06-14,2013-Q2,2.9,,,,
2013-06-17,2013-Q2,2.9,,,,
2013-06-18,2013-Q2,2.9,,,,
2013-06-19,2013-Q2,3.0,,,,
2013-06-20,2013-Q2,3.15,,,,
2013-06-21,2013-Q2,3.15,,,,
2013-06-24,2013-Q2,3.15,,,,
2013-06-25,2013-Q2,3.15,,,,
2013-06-26,2013-Q2,3.15,,,,
2013-06-27,2013-Q2,3.0,,,,
2013-06-28,2013-Q2,3.0,,,,
2013-07-01,2013-Q3,2.9,,,,
2013-07-02,2013-Q3,2.9,,,,
2013-07-03,2013-Q3,2.85,,,,
2013-07-04,2013-Q3,2.85,,,,
2013-07-05,2013-Q3,2.85,,,,
2013-07-08,2013-Q3,2.85,,,,
2013-07-09,2013-Q3,2.95,,,,
2013-07-10,2013-Q3,3.0,,,,
2013-07-11,2013-Q3,3.0,,,,
2013-07-12,2013-Q3,3.15,,,,
2013-07-15,2013-Q3,3.0,,,,
2013-07-16,2013-Q3,2.85,,,,
2013-07-17,2013-Q3,2.85,,,,
2013-07-18,2013-Q3,2.85,,,,
2013-07-19,2013-Q3,2.75,,,,
2013-07-22,2013-Q3,2.65,,,,
2013-07-23,2013-Q3,2.75,,,,
2013-07-24,2013-Q3,2.75,,,,
2013-07-25,2013-Q3,2.7,,,,
2013-07-26,2013-Q3,2.7,,,,
2013-07-29,2013-Q3,2.8,,,,
2013-07-30,2013-Q3,2.9,,,,
2013-07-31,2013-Q3,3.0,,,,
2013-08-01,2013-Q3,3.0,,,,
2013-08-02,2013-Q3,2.85,,,,
2013-08-05,2013-Q3,2.85,,,,
2013-08-06,2013-Q3,2.85,,,,
2013-08-07,2013-Q3,2.85,,,,
2013-08-08,2013-Q3,2.85,,,,
2013-08-09,2013-Q3,2.85,,,,
2013-08-12,2013-Q3,2.85,,,,
2013-08-13,2013-Q3,2.85,,,,
2013-08-14,2013-Q3,2.85,,,,
2013-08-15,2013-Q3,2.85,,,,
2013-08-16,2013-Q3,2.85,,,,
2013-08-19,2013-Q3,2.95,,,,
2013-08-20,2013-Q3,2.95,,,,
2013-08-21,2013-Q3,3.05,,,,
2013-08-22,2013-Q3,3.05,,,,
2013-08-23,2013-Q3,3.05,,,,
2013-08-26,2013-Q3,3.2,,,,
2013-08-27,2013-Q3,3.2,,,,
2013-08-28,2013-Q3,3.2,,,,
2013-08-29,2013-Q3,3.2,,,,
2013-08-30,2013-Q3,3.2,,,,
2013-09-02,2013-Q3,3.2,,,,
2013-09-03,2013-Q3,3.2,,,,
2013-09-04,2013-Q3,3.2,,,,
2013-09-05,2013-Q3,3.2,,,,
2013-09-06,2013-Q3,3.05,,,,
2013-09-09,2013-Q3,3.05,,,,
2013-09-10,2013-Q3,3.05,,,,
2013-09-11,2013-Q3,3.0,,,,
2013-09-12,2013-Q3,3.15,,,,
2013-09-13,2013-Q3,3.15,,,,
2013-09-16,2013-Q3,3.15,,,,
2013-09-17,2013-Q3,3.15,,,,
2013-09-18,2013-Q3,3.15,,,,
2013-09-19,2013-Q3,3.15,,,,
2013-09-20,2013-Q3,3.15,,,,
2013-09-23,2013-Q3,3.15,,,,
2013-09-24,2013-Q3,3.15,,,,
2013-09-25,2013-Q3,3.15,,,,
2013-09-26,2013-Q3,3.15,,,,
2013-09-27,2013-Q3,3.15,,,,
2013-09-30,2013-Q3,3.15,,,,
2013-10-01,2013-Q4,3.15,,,,
2013-10-02,2013-Q4,3.15,,,,
2013-10-03,2013-Q4,3.15,,,,
2013-10-04,2013-Q4,3.15,,,,
2013-10-07,2013-Q4,3.15,,,,
2013-10-08,2013-Q4,3.15,,,,
2013-10-09,2013-Q4,3.15,,,,
2013-10-10,2013-Q4,3.15,,,,
2013-10-11,2013-Q4,3.15,,,,
2013-10-14,2013-Q4,3.15,,,,
2013-10-15,2013-Q4,3.15,,,,
2013-10-16,2013-Q4,3.15,,,,
2013-10-17,2013-Q4,3.15,,,,
2013-10-18,2013-Q4,3.3,,,,
2013-10-21,2013-Q4,3.3,,,,
2013-10-22,2013-Q4,3.3,,,,
2013-10-23,2013-Q4,3.3,,,,
2013-10-24,2013-Q4,3.15,,,,
2013-10-25,2013-Q4,3.15,,,,
2013-10-28,2013-Q4,3.15,,,,
2013-10-29,2013-Q4,3.15,,,,
2013-10-30,2013-Q4,3.15,,,,
2013-10-31,2013-Q4,3.15,,,,
2013-11-01,2013-Q4,3.15,,,,
2013-11-03,2013-Q4,3.15,,,,
2013-11-04,2013-Q4,3.15,,,,
2013-11-05,2013-Q4,3.15,,,,
2013-11-06,2013-Q4,3.15,,,,
2013-11-07,2013-Q4,3.15,,,,
2013-11-08,2013-Q4,3.15,,,,
2013-11-11,2013-Q4,3.15,,,,
2013-11-12,2013-Q4,3.15,,,,
2013-11-13,2013-Q4,3.15,,,,
2013-11-14,2013-Q4,3.15,,,,
2013-11-15,2013-Q4,3.15,,,,
2013-11-18,2013-Q4,3.15,,,,
2013-11-19,2013-Q4,3.15,,,,
2013-11-20,2013-Q4,3.15,,,,
2013-11-21,2013-Q4,3.15,,,,
2013-11-22,2013-Q4,3.15,,,,
2013-11-25,2013-Q4,3.15,,,,
2013-11-26,2013-Q4,3.15,,,,
2013-11-27,2013-Q4,3.15,,,,
2013-11-28,2013-Q4,3.15,,,,
2013-11-29,2013-Q4,3.0,,,,
2013-12-02,2013-Q4,3.0,,,,
2013-12-03,2013-Q4,3.0,,,,
2013-12-04,2013-Q4,3.0,,,,
2013-12-05,2013-Q4,3.0,,,,
2013-12-06,2013-Q4,3.0,,,,
2013-12-09,2013-Q4,3.0,,,,
2013-12-10,2013-Q4,3.0,,,,
2013-12-11,2013-Q4,3.0,,,,
2013-12-12,2013-Q4,3.0,,,,
2013-12-13,2013-Q4,3.0,,,,
2013-12-16,2013-Q4,3.0,,,,
2013-12-17,2013-Q4,3.0,,,,
2013-12-18,2013-Q4,3.0,,,,
2013-12-19,2013-Q4,3.0,,,,
2013-12-20,2013-Q4,3.0,,,,
2013-12-23,2013-Q4,3.0,,,,
2013-12-24,2013-Q4,3.0,,,,
2013-12-25,2013-Q4,3.0,,,,
2013-12-26,2013-Q4,3.0,,,,
2013-12-27,2013-Q4,3.0,,,,
2013-12-30,2013-Q4,3.0,,,,
2013-12-31,2013-Q4,3.0,,,,
2014-01-01,2014-Q1,3.0,,,,
2014-01-02,2014-Q1,2.85,,,,
2014-01-03,2014-Q1,2.85,,,,
2014-01-06,2014-Q1,2.85,,,,
2014-01-07,2014-Q1,2.85,,,,
2014-01-08,2014-Q1,2.85,,,,
2014-01-09,2014-Q1,2.85,,,,
2014-01-10,2014-Q1,2.75,,,,
2014-01-13,2014-Q1,2.85,,,,
2014-01-14,2014-Q1,2.85,,,,
2014-01-15,2014-Q1,2.85,,,,
2014-01-16,2014-Q1,2.85,,,,
2014-01-17,2014-Q1,2.95,,,,
2014-01-20,2014-Q1,2.85,,,,
2014-01-21,2014-Q1,2.85,,,,
2014-01-22,2014-Q1,2.85,,,,
2014-01-23,2014-Q1,2.85,,,,
2014-01-24,2014-Q1,2.95,,,,
2014-01-27,2014-Q1,3.0,,,,
2014-01-28,2014-Q1,3.0,,,,
2014-01-29,2014-Q1,3.0,,,,
2014-01-30,2014-Q1,3.0,,,,
2014-01-31,2014-Q1,3.0,,,,
2014-02-03,2014-Q1,2.95,,,,
2014-02-04,2014-Q1,2.95,,,,
2014-02-05,2014-Q1,2.85,,,,
2014-02-06,2014-Q1,2.85,,,,
2014-02-07,2014-Q1,2.85,,,,
2014-02-10,2014-Q1,2.85,,,,
2014-02-11,2014-Q1,2.75,,,,
2014-02-12,2014-Q1,2.75,,,,
2014-02-13,2014-Q1,2.65,,,,
2014-02-14,2014-Q1,2.75,,,,
2014-02-17,2014-Q1,2.85,,,,
2014-02-18,2014-Q1,2.85,,,,
2014-02-19,2014-Q1,2.95,,,,
2014-02-20,2014-Q1,2.95,,,,
2014-02-21,2014-Q1,2.95,,,,
2014-02-24,2014-Q1,2.95,,,,
2014-02-25,2014-Q1,2.95,,,,
2014-02-26,2014-Q1,2.95,,,,
2014-02-27,2014-Q1,2.95,,,,
2014-02-28,2014-Q1,2.85,,,,
2014-03-03,2014-Q1,2.85,,,,
2014-03-04,2014-Q1,2.85,,,,
2014-03-05,2014-Q1,2.85,,,,
2014-03-06,2014-Q1,2.85,,,,
2014-03-07,2014-Q1,2.75,,,,
2014-03-10,2014-Q1,2.65,,,,
2014-03-11,2014-Q1,2.65,,,,
2014-03-12,2014-Q1,2.6,,,,
2014-03-13,2014-Q1,2.6,,,,
2014-03-14,2014-Q1,2.5,,,,
2014-03-17,2014-Q1,2.5,,,,
2014-03-18,2014-Q1,2.6,,,,
2014-03-19,2014-Q1,2.55,,,,
2014-03-20,2014-Q1,2.55,,,,
2014-03-21,2014-Q1,2.45,,,,
2014-03-22,2014-Q1,2.45,,,,
2014-03-24,2014-Q1,2.35,,,,
2014-03-25,2014-Q1,2.3,,,,
2014-03-26,2014-Q1,2.4,,,,
2014-03-27,2014-Q1,2.35,,,,
2014-03-28,2014-Q1,2.25,,,,
2014-03-31,2014-Q1,2.15,,,,
2014-04-01,2014-Q2,2.15,,,,
2014-04-02,2014-Q2,2.15,,,,
2014-04-03,2014-Q2,2.15,,,,
