Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-14,2005-Q2,38.4,14.65648854961832,,,
2005-04-15,2005-Q2,37.65,14.370229007633586,,,
2005-04-18,2005-Q2,36.65,13.98854961832061,,,
2005-04-19,2005-Q2,36.5,13.931297709923664,,,
2005-04-20,2005-Q2,35.95,13.721374045801529,,,
2005-04-21,2005-Q2,36.45,13.912213740458016,,,
2005-04-22,2005-Q2,36.65,13.98854961832061,,,
2005-04-25,2005-Q2,37.5,14.31297709923664,,,
2005-04-26,2005-Q2,38.0,14.50381679389313,,,
2005-04-27,2005-Q2,36.5,13.931297709923664,,,
2005-04-28,2005-Q2,36.75,14.026717557251908,,,
2005-04-29,2005-Q2,36.4,13.893129770992363,,,
2005-05-02,2005-Q2,36.1,13.778625954198471,,,
2005-05-03,2005-Q2,36.0,13.740458015267174,,,
2005-05-04,2005-Q2,36.6,13.969465648854962,,,
2005-05-05,2005-Q2,36.75,14.026717557251908,,,
2005-05-06,2005-Q2,36.9,14.083969465648854,13.25381679389313,,
2005-05-09,2005-Q2,36.8,14.045801526717556,13.27318882327524,,
2005-05-10,2005-Q2,36.85,14.064885496183209,13.311320754716984,,
2005-05-11,2005-Q2,36.8,14.045801526717556,13.339658648998991,,
2005-05-12,2005-Q2,36.85,14.064885496183209,13.33969465648855,,
2005-05-13,2005-Q2,38.55,14.713740458015266,13.349236641221374,,
2005-05-16,2005-Q2,40.85,15.591603053435117,13.38740458015267,,
2005-05-17,2005-Q2,39.85,15.209923664122137,13.463740458015266,,
2005-05-18,2005-Q2,43.1,16.450381679389313,13.519876134235922,,
2005-05-19,2005-Q2,45.85,17.5,13.567586057900042,,
2005-05-20,2005-Q2,45.0,17.175572519083968,13.616412213740457,,
2005-05-23,2005-Q2,46.65,17.80534351145038,13.645038167938932,,
2005-05-24,2005-Q2,45.55,17.385496183206104,13.66412213740458,,
2005-05-25,2005-Q2,44.4,16.946564885496183,13.683206106870228,,
2005-05-26,2005-Q2,43.95,16.774809160305345,13.7118320610687,,
2005-05-27,2005-Q2,43.15,16.46946564885496,13.730916030534353,,
2005-05-30,2005-Q2,44.3,16.908396946564885,13.749999999999998,,
2005-05-31,2005-Q2,44.7,17.061068702290076,13.769083969465647,,
2005-06-01,2005-Q2,46.3,17.02205882352941,13.835877862595416,,
2005-06-02,2005-Q2,47.45,17.44485294117647,13.90267175572519,,
2005-06-03,2005-Q2,49.2,18.08823529411765,13.92175572519084,,
2005-06-04,2005-Q2,48.8,17.941176470588232,13.931297709923664,,
2005-06-06,2005-Q2,48.9,17.977941176470587,13.950381679389311,,
2005-06-07,2005-Q2,47.95,17.628676470588236,13.979007633587786,,
2005-06-08,2005-Q2,46.35,17.040441176470587,13.98854961832061,,
2005-06-09,2005-Q2,46.2,16.985294117647058,14.00763358778626,,
2005-06-10,2005-Q2,47.1,17.316176470588236,14.026717557251908,,
2005-06-13,2005-Q2,48.55,17.84926470588235,14.036259541984732,,
2005-06-14,2005-Q2,48.45,17.8125,14.045801526717556,,
2005-06-15,2005-Q2,47.85,17.59191176470588,14.05534351145038,,
2005-06-16,2005-Q2,47.45,17.44485294117647,14.064885496183209,,
2005-06-17,2005-Q2,44.75,16.45220588235294,14.074427480916032,,
2005-06-20,2005-Q2,44.4,16.323529411764703,14.083969465648854,,
2005-06-21,2005-Q2,44.85,16.488970588235293,14.103053435114504,,
2005-06-22,2005-Q2,44.1,16.213235294117645,14.141221374045802,,
2005-06-23,2005-Q2,43.65,16.047794117647058,14.236641221374043,,
2005-06-24,2005-Q2,45.0,16.544117647058822,14.31297709923664,,
2005-06-27,2005-Q2,45.1,16.580882352941178,14.322519083969464,,
2005-06-28,2005-Q2,43.3,15.91911764705882,14.351145038167935,,
2005-06-29,2005-Q2,44.15,16.231617647058822,14.37977099236641,,
2005-06-30,2005-Q2,44.85,16.488970588235293,14.39885496183206,,
2005-07-01,2005-Q3,45.7,16.801470588235293,14.408396946564883,,
2005-07-04,2005-Q3,50.75,18.65808823529412,14.456106870229007,,
2005-07-05,2005-Q3,49.9,18.34558823529412,14.532442748091604,,
2005-07-06,2005-Q3,49.6,18.23529411764705,14.580152671755725,,
2005-07-07,2005-Q3,48.4,17.794117647058822,14.627862595419847,,
2005-07-08,2005-Q3,48.3,17.757352941176467,14.65648854961832,,
2005-07-11,2005-Q3,48.7,17.90441176470588,14.685114503816791,,
2005-07-12,2005-Q3,48.1,17.683823529411764,14.933206106870228,,
2005-07-13,2005-Q3,49.3,18.125,15.162213740458014,,
2005-07-14,2005-Q3,48.45,17.8125,15.19083969465649,,
2005-07-15,2005-Q3,48.7,17.90441176470588,15.400763358778626,,
2005-07-18,2005-Q3,51.5,18.933823529411764,15.755360350246969,,
2005-07-19,2005-Q3,51.2,18.823529411764707,15.983455882352938,,
2005-07-20,2005-Q3,50.4,18.52941176470588,16.13051470588235,,
2005-07-21,2005-Q3,49.35,18.14338235294117,16.222426470588232,,
2005-07-22,2005-Q3,53.65,19.72426470588235,16.27757352941176,,
2005-07-25,2005-Q3,52.35,19.246323529411764,16.38695554557701,,
2005-07-26,2005-Q3,51.2,18.823529411764707,16.451293780871126,,
2005-07-27,2005-Q3,52.55,19.319852941176467,16.46083576560395,,
2005-07-28,2005-Q3,52.55,19.319852941176467,16.479218118545127,,
2005-07-29,2005-Q3,50.35,18.511029411764707,16.488970588235293,,
2005-08-01,2005-Q3,49.05,18.03308823529412,16.516544117647058,,
2005-08-02,2005-Q3,50.65,18.621323529411764,16.5625,,
2005-08-03,2005-Q3,49.25,18.106617647058822,16.677845756623263,,
2005-08-04,2005-Q3,49.65,18.253676470588232,16.78813987427032,,
2005-08-05,2005-Q3,50.15,18.4375,16.85493376740009,,
2005-08-08,2005-Q3,48.75,17.922794117647058,16.927480916030532,,
2005-08-09,2005-Q3,48.7,17.90441176470588,16.965929501571622,,
2005-08-10,2005-Q3,50.1,18.419117647058822,17.003676470588232,,
2005-08-11,2005-Q3,50.4,18.52941176470588,17.03125,,
2005-08-12,2005-Q3,49.95,18.363970588235293,17.050754939380333,,
2005-08-15,2005-Q3,49.95,18.363970588235293,17.11832061068702,,
2005-08-16,2005-Q3,50.25,18.47426470588235,17.2458744948361,,
2005-08-17,2005-Q3,54.35,19.981617647058822,17.35083632689717,,
2005-08-18,2005-Q3,52.65,19.356617647058822,17.41517456219129,,
2005-08-19,2005-Q3,55.35,20.34926470588235,17.44485294117647,,
2005-08-22,2005-Q3,54.9,20.183823529411764,17.472426470588236,,
2005-08-23,2005-Q3,52.55,19.319852941176467,17.545955882352942,,
2005-08-24,2005-Q3,51.75,19.025735294117645,17.610294117647058,,
2005-08-25,2005-Q3,53.25,19.57720588235294,17.65625,,
2005-08-26,2005-Q3,57.8,21.25,17.720588235294116,,
2005-08-29,2005-Q3,57.7,21.213235294117645,17.775735294117645,,
2005-08-30,2005-Q3,58.7,21.580882352941178,17.7997305792546,,
2005-08-31,2005-Q3,58.35,21.45220588235294,17.80892175572519,,
2005-09-01,2005-Q3,59.05,21.164874551971327,17.8125,,
2005-09-02,2005-Q3,58.9,21.11111111111111,17.830882352941174,,
2005-09-05,2005-Q3,59.3,21.25448028673835,17.876838235294116,,
2005-09-06,2005-Q3,58.45,20.949820788530467,17.90441176470588,,
2005-09-07,2005-Q3,58.45,20.949820788530467,17.90441176470588,,
2005-09-08,2005-Q3,58.85,21.093189964157705,17.91360294117647,14.627862595419847,
2005-09-09,2005-Q3,57.8,20.7168458781362,17.931985294117645,14.65648854961832,
2005-09-12,2005-Q3,59.9,21.46953405017921,17.95955882352941,14.685114503816791,
2005-09-13,2005-Q3,59.6,21.36200716845878,18.005514705882355,14.933206106870228,
2005-09-14,2005-Q3,57.05,20.448028673835125,18.060661764705884,15.162213740458014,
2005-09-15,2005-Q3,57.1,20.46594982078853,18.09742647058824,15.19083969465649,
2005-09-16,2005-Q3,56.1,20.107526881720432,18.115808823529413,15.400763358778626,
2005-09-19,2005-Q3,56.9,20.39426523297491,18.134191176470587,15.755360350246969,
2005-09-20,2005-Q3,55.95,20.053763440860216,18.18933823529411,15.983455882352938,
2005-09-21,2005-Q3,53.35,19.121863799283155,18.24448529411764,16.13051470588235,
2005-09-22,2005-Q3,47.35,16.97132616487455,18.24448529411764,16.222426470588232,
2005-09-23,2005-Q3,48.35,17.329749103942653,18.24448529411764,16.27757352941176,
2005-09-26,2005-Q3,50.15,17.974910394265233,18.24448529411764,16.38695554557701,
2005-09-27,2005-Q3,49.85,17.8673835125448,18.24448529411764,16.451293780871126,
2005-09-28,2005-Q3,50.1,17.956989247311828,18.24448529411764,16.46083576560395,
2005-09-29,2005-Q3,48.85,17.508960573476703,18.24448529411764,16.479218118545127,
2005-09-30,2005-Q3,47.05,16.86379928315412,18.24448529411764,16.488970588235293,
2005-10-03,2005-Q4,48.25,17.293906810035843,18.24448529411764,16.516544117647058,
2005-10-04,2005-Q4,47.55,17.043010752688172,18.24448529411764,16.5625,
2005-10-05,2005-Q4,48.9,17.526881720430108,18.24448529411764,16.677845756623263,
2005-10-06,2005-Q4,48.55,17.40143369175627,18.24448529411764,16.78813987427032,
2005-10-07,2005-Q4,47.8,17.132616487455195,18.24448529411764,16.832634935694706,
2005-10-10,2005-Q4,47.55,17.043010752688172,18.24448529411764,16.8860981148595,
2005-10-11,2005-Q4,47.45,17.00716845878136,18.24448529411764,16.927480916030532,
2005-10-12,2005-Q4,47.45,17.00716845878136,18.24448529411764,16.958945525185367,
2005-10-13,2005-Q4,47.05,16.86379928315412,18.24448529411764,16.958945525185367,
2005-10-14,2005-Q4,45.45,16.290322580645164,18.24448529411764,16.958945525185367,
2005-10-17,2005-Q4,44.2,15.842293906810037,18.24448529411764,16.958945525185367,
2005-10-18,2005-Q4,42.75,15.32258064516129,18.24448529411764,16.958945525185367,
2005-10-19,2005-Q4,41.35,14.82078853046595,18.24448529411764,16.958945525185367,
2005-10-20,2005-Q4,40.25,14.42652329749104,18.24448529411764,16.958945525185367,
2005-10-21,2005-Q4,40.95,14.67741935483871,18.24448529411764,16.958945525185367,
2005-10-24,2005-Q4,42.75,15.32258064516129,18.24448529411764,16.958945525185367,
2005-10-25,2005-Q4,42.65,15.28673835125448,18.24448529411764,16.958945525185367,
2005-10-26,2005-Q4,42.6,15.268817204301076,18.24448529411764,16.958945525185367,
2005-10-27,2005-Q4,42.1,15.089605734767025,18.24448529411764,16.958945525185367,
2005-10-28,2005-Q4,41.25,14.78494623655914,18.24448529411764,16.958945525185367,
2005-10-31,2005-Q4,41.35,14.82078853046595,18.24448529411764,16.958945525185367,
2005-11-01,2005-Q4,42.2,15.125448028673835,18.24448529411764,16.958945525185367,
2005-11-02,2005-Q4,41.95,15.03584229390681,18.24448529411764,16.958945525185367,
2005-11-03,2005-Q4,41.95,15.03584229390681,18.24448529411764,16.958945525185367,
2005-11-04,2005-Q4,41.95,15.03584229390681,18.24448529411764,16.958945525185367,
2005-11-07,2005-Q4,44.3,15.878136200716844,18.18933823529411,16.958945525185367,
2005-11-08,2005-Q4,44.5,15.949820788530468,18.134191176470587,16.958945525185367,
2005-11-09,2005-Q4,43.65,15.64516129032258,18.115808823529413,16.958945525185367,
2005-11-10,2005-Q4,43.7,15.663082437275987,18.115808823529413,16.958945525185367,
2005-11-11,2005-Q4,44.95,16.11111111111111,18.115808823529413,16.958945525185367,
2005-11-14,2005-Q4,44.4,15.913978494623656,18.115808823529413,16.958945525185367,
2005-11-15,2005-Q4,44.4,15.913978494623656,18.115808823529413,16.958945525185367,
2005-11-16,2005-Q4,44.45,15.93189964157706,18.06985294117647,16.958945525185367,
2005-11-17,2005-Q4,44.85,16.0752688172043,18.06985294117647,16.958945525185367,
2005-11-18,2005-Q4,44.8,16.057347670250895,18.06985294117647,16.958945525185367,
2005-11-21,2005-Q4,44.15,15.82437275985663,18.003999314779676,16.958945525185367,
2005-11-22,2005-Q4,43.75,15.68100358422939,17.96594982078853,16.958945525185367,
2005-11-23,2005-Q4,43.6,15.627240143369177,17.93989168247944,16.958945525185367,
2005-11-24,2005-Q4,43.85,15.7168458781362,17.91360294117647,16.958945525185367,
2005-11-25,2005-Q4,43.5,15.591397849462366,17.88589763862534,16.958945525185367,
2005-11-26,2005-Q4,43.7,15.663082437275987,17.697132616487455,16.958945525185367,
2005-11-28,2005-Q4,44.2,15.842293906810037,17.517921146953405,16.958945525185367,
2005-11-29,2005-Q4,44.8,16.057347670250895,17.455197132616487,16.958945525185367,
2005-11-30,2005-Q4,44.9,16.093189964157705,17.365591397849464,16.958945525185367,
2005-12-01,2005-Q4,44.35,15.136518771331058,17.311827956989248,16.958945525185367,
2005-12-02,2005-Q4,44.35,15.136518771331058,17.21326164874552,16.958945525185367,
2005-12-05,2005-Q4,46.75,15.955631399317406,17.087813620071685,16.958945525185367,
2005-12-06,2005-Q4,46.65,15.92150170648464,17.043010752688172,16.958945525185367,
2005-12-07,2005-Q4,46.85,15.98976109215017,17.025089605734767,16.958945525185367,
2005-12-08,2005-Q4,46.5,15.870307167235492,17.00716845878136,16.958945525185367,
2005-12-09,2005-Q4,47.2,16.109215017064848,16.989247311827956,16.958945525185367,
2005-12-12,2005-Q4,46.9,16.00682593856655,16.917562724014335,16.958945525185367,
2005-12-13,2005-Q4,46.1,15.733788395904435,16.86379928315412,16.958945525185367,
2005-12-14,2005-Q4,45.8,15.631399317406142,16.57706093189964,16.958945525185367,
2005-12-15,2005-Q4,45.5,15.52901023890785,16.200716845878137,16.958945525185367,
2005-12-16,2005-Q4,45.1,15.392491467576791,16.110163064087978,16.958945525185367,
2005-12-19,2005-Q4,46.05,15.716723549488052,16.10120249061128,16.958945525185367,
2005-12-20,2005-Q4,45.6,15.563139931740611,16.084229390681003,16.958945525185367,
2005-12-21,2005-Q4,46.25,15.784982935153582,16.066308243727597,16.958945525185367,
2005-12-22,2005-Q4,45.75,15.61433447098976,16.057347670250895,16.958945525185367,
2005-12-23,2005-Q4,45.3,15.46075085324232,16.03208680440872,16.958945525185367,
2005-12-26,2005-Q4,44.45,15.170648464163822,15.99829351535836,16.958945525185367,
2005-12-27,2005-Q4,44.7,15.255972696245736,15.972696245733788,16.958945525185367,
2005-12-28,2005-Q4,45.3,15.46075085324232,15.952726093923935,16.958945525185367,
2005-12-29,2005-Q4,45.0,15.358361774744026,15.940860215053764,16.958945525185367,
2005-12-30,2005-Q4,46.2,15.767918088737202,15.926700674030853,16.958945525185367,
2006-01-02,2006-Q1,46.0,15.699658703071671,15.917740100554148,16.958945525185367,
2006-01-03,2006-Q1,47.45,16.194539249146757,15.917740100554148,16.958945525185367,
2006-01-04,2006-Q1,49.3,16.8259385665529,15.917740100554148,16.958945525185367,
2006-01-05,2006-Q1,48.85,16.67235494880546,15.917740100554148,16.958945525185367,
2006-01-06,2006-Q1,48.85,16.67235494880546,15.917740100554148,16.958945525185367,
2006-01-09,2006-Q1,49.05,16.740614334470987,15.917740100554148,16.958945525185367,
2006-01-10,2006-Q1,48.1,16.41638225255973,15.917740100554148,16.958945525185367,
2006-01-11,2006-Q1,48.1,16.41638225255973,15.917740100554148,16.958945525185367,
2006-01-12,2006-Q1,47.55,16.22866894197952,15.917740100554148,16.958945525185367,
2006-01-13,2006-Q1,48.4,16.51877133105802,15.917740100554148,16.958945525185367,
2006-01-16,2006-Q1,48.85,16.67235494880546,15.917740100554148,16.958945525185367,
2006-01-17,2006-Q1,50.8,17.337883959044365,15.917740100554148,16.978310141260806,
2006-01-18,2006-Q1,51.2,17.474402730375427,15.917740100554148,16.99623128821421,
2006-01-19,2006-Q1,56.45,19.266211604095563,15.917740100554148,17.00716845878136,
2006-01-20,2006-Q1,62.0,21.160409556314,15.917740100554148,17.014613641155385,
2006-01-23,2006-Q1,74.4,25.3924914675768,15.917740100554148,17.03125,
2006-01-24,2006-Q1,70.3,23.993174061433447,15.917740100554148,17.03125,
2006-01-25,2006-Q1,66.65,22.747440273037544,15.917740100554148,17.03125,
2006-01-26,2006-Q1,66.65,22.747440273037544,15.917740100554148,17.03125,
2006-01-27,2006-Q1,66.1,22.559726962457336,15.917740100554148,17.03125,
2006-01-30,2006-Q1,60.6,20.682593856655288,15.917740100554148,17.041725964579378,
2006-01-31,2006-Q1,59.85,20.42662116040956,15.917740100554148,17.043010752688172,
2006-02-01,2006-Q1,55.4,18.90784982935153,15.917740100554148,17.052039727489124,
2006-02-02,2006-Q1,55.9,19.07849829351536,15.917740100554148,17.096842594872633,
2006-02-03,2006-Q1,55.5,18.9419795221843,15.917740100554148,17.21326164874552,
2006-02-06,2006-Q1,58.3,19.897610921501705,15.917740100554148,17.30504164031204,
2006-02-07,2006-Q1,57.35,19.573378839590443,15.917740100554148,17.30504164031204,
2006-02-08,2006-Q1,56.55,19.300341296928327,15.917740100554148,17.30504164031204,
2006-02-09,2006-Q1,56.55,19.300341296928327,15.917740100554148,17.30504164031204,
2006-02-10,2006-Q1,56.15,19.16382252559727,15.917740100554148,17.30504164031204,
2006-02-13,2006-Q1,56.6,19.31740614334471,15.917740100554148,17.30504164031204,
2006-02-14,2006-Q1,56.3,19.21501706484641,15.917740100554148,17.322962787265446,
2006-02-15,2006-Q1,55.15,18.822525597269625,15.917740100554148,17.33381653149351,
2006-02-16,2006-Q1,54.75,18.686006825938566,15.917740100554148,17.369658825400318,
2006-02-17,2006-Q1,52.3,17.849829351535835,15.926700674030853,17.369658825400318,
2006-02-20,2006-Q1,51.05,17.423208191126278,15.940860215053764,17.369658825400318,
2006-02-21,2006-Q1,51.45,17.559726962457336,15.952726093923935,17.369658825400318,
2006-02-22,2006-Q1,49.65,16.945392491467576,15.972696245733788,17.33381653149351,
2006-02-23,2006-Q1,49.2,16.791808873720136,15.99829351535836,17.33381653149351,
2006-02-24,2006-Q1,49.0,16.723549488054605,16.03208680440872,17.33381653149351,
2006-02-27,2006-Q1,49.15,16.774744027303754,16.057347670250895,17.33381653149351,
2006-02-28,2006-Q1,51.65,17.627986348122864,16.066308243727597,17.369658825400318,
2006-03-01,2006-Q1,50.35,14.594202898550725,16.066308243727597,17.369658825400318,
2006-03-02,2006-Q1,49.15,14.2463768115942,16.066308243727597,17.369658825400318,
2006-03-03,2006-Q1,48.1,13.942028985507246,16.066308243727597,17.369658825400318,
2006-03-06,2006-Q1,48.85,14.159420289855072,16.066308243727597,17.369658825400318,
2006-03-07,2006-Q1,48.65,14.101449275362318,16.066308243727597,17.369658825400318,
2006-03-08,2006-Q1,48.35,14.014492753623188,16.066308243727597,17.369658825400318,
2006-03-09,2006-Q1,47.9,13.884057971014492,16.066308243727597,17.369658825400318,
2006-03-10,2006-Q1,50.25,14.565217391304348,16.066308243727597,17.33381653149351,
2006-03-13,2006-Q1,52.8,15.304347826086955,16.066308243727597,17.311827956989248,
2006-03-14,2006-Q1,52.2,15.130434782608695,16.066308243727597,17.21326164874552,
2006-03-15,2006-Q1,52.2,15.130434782608695,16.066308243727597,17.087813620071685,
2006-03-16,2006-Q1,50.45,14.623188405797102,16.057347670250895,17.043010752688172,
2006-03-17,2006-Q1,49.35,14.304347826086955,16.057347670250895,17.025089605734767,
2006-03-20,2006-Q1,48.8,14.144927536231885,16.057347670250895,17.00716845878136,
2006-03-21,2006-Q1,49.1,14.231884057971014,16.057347670250895,16.989247311827956,
2006-03-22,2006-Q1,48.1,13.942028985507246,16.03208680440872,16.958359328171063,
2006-03-23,2006-Q1,48.2,13.971014492753625,15.99829351535836,16.904595887310848,
2006-03-24,2006-Q1,46.4,13.44927536231884,15.99829351535836,16.86379928315412,
2006-03-27,2006-Q1,46.85,13.579710144927535,15.99829351535836,16.844868924853508,
2006-03-28,2006-Q1,45.75,13.26086956521739,15.99829351535836,16.808873720136518,
2006-03-29,2006-Q1,46.55,13.492753623188404,15.99829351535836,16.783276450511945,
2006-03-30,2006-Q1,48.4,14.028985507246375,15.99829351535836,16.757679180887372,
2006-03-31,2006-Q1,48.45,14.043478260869565,15.99829351535836,16.732081911262796,
2006-04-03,2006-Q2,49.75,14.420289855072465,15.99829351535836,16.697952218430032,
2006-04-04,2006-Q2,50.05,14.507246376811592,15.972696245733788,16.67235494880546,
2006-04-05,2006-Q2,52.3,15.15942028985507,15.938566552901024,16.67235494880546,
2006-04-06,2006-Q2,52.3,15.15942028985507,15.938566552901024,16.59556313993174,
2006-04-07,2006-Q2,50.35,14.594202898550725,15.938566552901024,16.467576791808874,
2006-04-10,2006-Q2,50.8,14.724637681159418,15.895904436860066,16.41638225255973,
2006-04-11,2006-Q2,50.8,14.724637681159418,15.827645051194535,16.353352416602448,
2006-04-12,2006-Q2,50.65,14.681159420289854,15.776450511945391,16.259495761312344,
2006-04-13,2006-Q2,49.0,14.202898550724637,15.75085324232082,16.21160409556314,
2006-04-14,2006-Q2,49.0,14.202898550724637,15.725255972696242,16.152825180128936,
2006-04-17,2006-Q2,49.4,14.318840579710145,15.70819112627986,16.110163064087978,
2006-04-18,2006-Q2,49.85,14.44927536231884,15.665529010238906,16.10120249061128,
2006-04-19,2006-Q2,50.65,14.681159420289854,15.656996587030717,16.084229390681003,
2006-04-20,2006-Q2,50.15,14.53623188405797,15.656996587030717,16.066308243727597,
2006-04-21,2006-Q2,49.7,14.405797101449275,15.656996587030717,16.057347670250895,
2006-04-24,2006-Q2,48.05,13.927536231884057,15.588737201365186,16.03208680440872,
2006-04-25,2006-Q2,48.5,14.057971014492752,15.53754266211604,15.99829351535836,
2006-04-26,2006-Q2,48.5,14.057971014492752,15.46075085324232,15.972696245733788,
2006-04-27,2006-Q2,48.55,14.07246376811594,15.409556313993171,15.952726093923935,
2006-04-28,2006-Q2,48.75,14.130434782608695,15.33135480041549,15.940860215053764,
2006-04-29,2006-Q2,48.9,14.17391304347826,15.33135480041549,15.926700674030853,
2006-05-01,2006-Q2,48.9,14.17391304347826,15.33135480041549,15.917740100554148,
2006-05-02,2006-Q2,51.65,14.97101449275362,15.231884057971012,15.913978494623656,
2006-05-03,2006-Q2,51.55,14.942028985507244,15.15942028985507,15.89605734767025,
2006-05-04,2006-Q2,54.15,15.695652173913045,15.15942028985507,15.874221683976169,
2006-05-05,2006-Q2,52.25,15.144927536231885,15.152173913043477,15.856300537022763,
2006-05-08,2006-Q2,56.65,16.42028985507246,15.152173913043477,15.856300537022763,
2006-05-09,2006-Q2,55.85,16.18840579710145,15.152173913043477,15.856300537022763,
2006-05-10,2006-Q2,56.1,16.26086956521739,15.152173913043477,15.856300537022763,
2006-05-11,2006-Q2,54.4,15.768115942028984,15.152173913043477,15.842293906810037,
2006-05-12,2006-Q2,53.15,15.405797101449274,15.152173913043477,15.833333333333332,
2006-05-15,2006-Q2,51.35,14.884057971014492,15.13768115942029,15.804677847505106,
2006-05-16,2006-Q2,50.05,14.507246376811592,15.130434782608695,15.776549438591283,
2006-05-17,2006-Q2,55.1,15.971014492753625,15.130434782608695,15.776549438591283,
2006-05-18,2006-Q2,50.75,14.71014492753623,15.050724637681157,15.768017015383094,
2006-05-19,2006-Q2,47.35,13.72463768115942,14.956521739130432,15.75085324232082,
2006-05-22,2006-Q2,45.05,13.057971014492752,14.913043478260867,15.725317137020316,
2006-05-23,2006-Q2,46.65,13.52173913043478,14.804347826086955,15.716784713812125,15.663082437275987
2006-05-24,2006-Q2,46.9,13.594202898550725,14.724637681159418,15.70819112627986,15.663082437275987
2006-05-25,2006-Q2,46.15,13.376811594202897,14.717391304347824,15.697655438492358,15.663082437275987
2006-05-26,2006-Q2,47.2,13.681159420289855,14.695652173913045,15.688327879071217,15.663082437275987
