Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-11-15,2007-Q4,26.2,72.77777777777777,66.52777777777777,64.58333333333334,66.80555555555556
2007-11-16,2007-Q4,26.25,72.91666666666667,66.52777777777777,64.65277777777779,66.80555555555556
2007-11-19,2007-Q4,27.45,76.25,66.52777777777777,64.93055555555556,66.80555555555556
2007-11-20,2007-Q4,26.7,74.16666666666667,66.52777777777777,65.13888888888889,66.80555555555556
2007-11-21,2007-Q4,25.55,70.97222222222223,66.52777777777777,65.20833333333334,66.80555555555556
2007-11-22,2007-Q4,24.4,67.77777777777777,66.52777777777777,65.41666666666667,66.80555555555556
2007-11-23,2007-Q4,24.0,66.66666666666667,66.52777777777777,65.69444444444444,66.66666666666667
2007-11-26,2007-Q4,24.7,68.61111111111111,66.52777777777777,65.83333333333333,66.66666666666667
2007-11-27,2007-Q4,24.8,68.8888888888889,66.52777777777777,65.90277777777777,66.66666666666667
2007-11-28,2007-Q4,24.55,68.19444444444444,66.52777777777777,66.04166666666667,66.66666666666667
2007-11-29,2007-Q4,24.5,68.05555555555556,66.52777777777777,66.11111111111111,66.66666666666667
2007-11-30,2007-Q4,24.1,66.94444444444446,66.52777777777777,66.25,66.66666666666667
2007-12-03,2007-Q4,24.65,68.47222222222221,66.52777777777777,66.38888888888889,66.66666666666667
2007-12-04,2007-Q4,24.5,68.05555555555556,66.52777777777777,66.38888888888889,66.66666666666667
2007-12-05,2007-Q4,25.8,71.66666666666667,66.59722222222223,66.45833333333333,66.66666666666667
2007-12-06,2007-Q4,27.7,76.94444444444444,66.73611111111111,66.52777777777777,66.66666666666667
2007-12-07,2007-Q4,27.2,75.55555555555556,66.73611111111111,66.59722222222223,66.66666666666667
2007-12-10,2007-Q4,29.45,81.80555555555556,66.875,66.73611111111111,66.66666666666667
2007-12-11,2007-Q4,28.5,79.16666666666667,66.94444444444446,66.875,66.66666666666667
2007-12-12,2007-Q4,32.4,90.0,67.08333333333334,66.94444444444446,66.66666666666667
2007-12-13,2007-Q4,32.4,90.0,67.29166666666667,67.08333333333334,66.66666666666667
2007-12-14,2007-Q4,32.3,89.72222222222221,67.36111111111111,67.22222222222223,66.66666666666667
2007-12-17,2007-Q4,30.7,85.27777777777779,67.43055555555556,67.29166666666667,66.66666666666667
2007-12-18,2007-Q4,29.45,81.80555555555556,67.56944444444446,67.36111111111111,66.66666666666667
2007-12-19,2007-Q4,29.9,83.05555555555556,67.70833333333334,67.43055555555556,66.66666666666667
2007-12-20,2007-Q4,29.45,81.80555555555556,67.77777777777777,67.56944444444446,66.66666666666667
2007-12-21,2007-Q4,29.45,81.80555555555556,67.84722222222223,67.70833333333334,66.66666666666667
2007-12-24,2007-Q4,29.6,82.22222222222223,67.91666666666667,67.77777777777777,66.66666666666667
2007-12-25,2007-Q4,29.6,82.22222222222223,67.98611111111111,67.84722222222223,66.66666666666667
2007-12-26,2007-Q4,29.0,80.55555555555556,68.05555555555556,67.91666666666667,66.66666666666667
2007-12-27,2007-Q4,29.8,82.77777777777779,68.05555555555556,67.98611111111111,66.66666666666667
2007-12-28,2007-Q4,30.95,85.97222222222223,68.05555555555556,68.05555555555556,66.66666666666667
2007-12-31,2007-Q4,35.3,98.05555555555556,68.05555555555556,68.05555555555556,66.66666666666667
2008-01-01,2008-Q1,37.1,103.05555555555556,68.125,68.05555555555556,66.66666666666667
2008-01-02,2008-Q1,37.35,103.75,68.33333333333333,68.05555555555556,66.66666666666667
2008-01-03,2008-Q1,36.5,101.38888888888889,68.47222222222221,68.05555555555556,66.66666666666667
2008-01-04,2008-Q1,35.1,97.5,68.54166666666666,68.05555555555556,66.66666666666667
2008-01-07,2008-Q1,34.85,96.80555555555556,68.61111111111111,68.05555555555556,66.66666666666667
2008-01-08,2008-Q1,33.0,91.66666666666669,68.75,68.125,66.66666666666667
2008-01-09,2008-Q1,31.1,86.3888888888889,69.02777777777779,68.19444444444444,66.66666666666667
2008-01-10,2008-Q1,30.2,83.88888888888889,69.23611111111111,68.19444444444444,66.66666666666667
2008-01-11,2008-Q1,28.75,79.86111111111111,69.44444444444446,68.19444444444444,66.66666666666667
2008-01-14,2008-Q1,29.15,80.97222222222221,69.72222222222223,68.26388888888889,66.66666666666667
2008-01-15,2008-Q1,28.25,78.47222222222223,70.20833333333334,68.40277777777777,66.66666666666667
2008-01-16,2008-Q1,26.8,74.44444444444444,70.625,68.47222222222221,66.66666666666667
2008-01-17,2008-Q1,27.3,75.83333333333334,70.83333333333334,68.47222222222221,66.66666666666667
2008-01-18,2008-Q1,25.0,69.44444444444444,70.83333333333334,68.54166666666666,66.66666666666667
2008-01-21,2008-Q1,22.9,63.61111111111111,70.83333333333334,68.54166666666666,66.52777777777777
2008-01-22,2008-Q1,20.4,56.66666666666666,70.83333333333334,68.54166666666666,66.52777777777777
2008-01-23,2008-Q1,21.6,60.00000000000001,70.83333333333334,68.54166666666666,66.38888888888889
2008-01-24,2008-Q1,20.7,57.5,70.83333333333334,68.54166666666666,66.38888888888889
2008-01-25,2008-Q1,22.55,62.63888888888889,70.83333333333334,68.54166666666666,66.38888888888889
2008-01-28,2008-Q1,22.55,62.63888888888889,70.83333333333334,68.54166666666666,66.38888888888889
2008-01-29,2008-Q1,22.45,62.36111111111112,70.625,68.54166666666666,66.38888888888889
2008-01-30,2008-Q1,21.7,60.27777777777778,70.20833333333334,68.54166666666666,66.38888888888889
2008-01-31,2008-Q1,21.45,59.583333333333336,70.20833333333334,68.54166666666666,66.38888888888889
2008-02-01,2008-Q1,20.05,55.69444444444445,70.20833333333334,68.54166666666666,66.38888888888889
2008-02-04,2008-Q1,21.25,59.02777777777778,70.20833333333334,68.54166666666666,66.38888888888889
2008-02-05,2008-Q1,21.15,58.75,70.20833333333334,68.54166666666666,66.38888888888889
2008-02-06,2008-Q1,21.85,60.69444444444445,69.72222222222223,68.54166666666666,66.38888888888889
2008-02-07,2008-Q1,21.9,60.83333333333333,69.51388888888889,68.54166666666666,66.38888888888889
2008-02-08,2008-Q1,21.45,59.583333333333336,69.375,68.47222222222221,66.38888888888889
2008-02-11,2008-Q1,20.8,57.77777777777778,69.30555555555556,68.47222222222221,66.38888888888889
2008-02-12,2008-Q1,19.9,55.27777777777778,69.02777777777779,68.40277777777777,66.38888888888889
2008-02-13,2008-Q1,19.95,55.41666666666666,69.02777777777779,68.26388888888889,66.38888888888889
2008-02-14,2008-Q1,20.75,57.63888888888889,68.75,68.19444444444444,66.38888888888889
2008-02-15,2008-Q1,20.0,55.55555555555556,68.75,68.19444444444444,66.38888888888889
2008-02-18,2008-Q1,19.95,55.41666666666666,68.61111111111111,68.19444444444444,66.38888888888889
2008-02-19,2008-Q1,19.95,55.41666666666666,68.54166666666666,68.125,66.38888888888889
2008-02-20,2008-Q1,19.95,55.41666666666666,68.33333333333333,68.05555555555556,66.38888888888889
2008-02-21,2008-Q1,20.0,55.55555555555556,68.125,68.05555555555556,66.38888888888889
2008-02-22,2008-Q1,20.15,55.97222222222222,68.125,68.05555555555556,66.38888888888889
2008-02-25,2008-Q1,20.25,56.25,68.125,68.05555555555556,66.38888888888889
2008-02-26,2008-Q1,20.1,55.83333333333334,68.125,68.05555555555556,66.38888888888889
2008-02-27,2008-Q1,20.0,55.55555555555556,68.125,68.05555555555556,66.38888888888889
2008-02-28,2008-Q1,20.25,56.25,68.125,68.05555555555556,66.38888888888889
2008-02-29,2008-Q1,20.3,56.38888888888889,68.05555555555556,67.98611111111111,66.38888888888889
2008-03-03,2008-Q1,20.0,55.55555555555556,67.98611111111111,67.91666666666667,66.38888888888889
2008-03-04,2008-Q1,20.2,56.11111111111112,67.98611111111111,67.84722222222223,66.38888888888889
2008-03-05,2008-Q1,20.0,55.55555555555556,67.91666666666666,67.77777777777777,66.38888888888889
2008-03-06,2008-Q1,20.0,55.55555555555556,67.91666666666666,67.70833333333334,66.38888888888889
2008-03-07,2008-Q1,20.15,55.97222222222222,67.91666666666666,67.56944444444446,66.38888888888889
2008-03-10,2008-Q1,20.0,55.55555555555556,67.91666666666666,67.43055555555556,66.38888888888889
2008-03-11,2008-Q1,20.1,55.83333333333334,67.91666666666666,67.36111111111111,66.38888888888889
2008-03-12,2008-Q1,20.0,55.55555555555556,67.91666666666666,67.29166666666667,66.38888888888889
2008-03-13,2008-Q1,20.0,55.55555555555556,67.91666666666666,67.22222222222223,66.38888888888889
2008-03-14,2008-Q1,19.8,55.00000000000001,67.63888888888889,67.08333333333334,66.38888888888889
2008-03-17,2008-Q1,18.2,50.55555555555556,67.63888888888889,66.94444444444446,66.38888888888889
2008-03-18,2008-Q1,18.9,52.5,67.63888888888889,66.875,66.38888888888889
2008-03-19,2008-Q1,16.95,47.083333333333336,67.36111111111111,66.73611111111111,66.38888888888889
2008-03-20,2008-Q1,16.95,47.083333333333336,66.80555555555557,66.59722222222223,66.38888888888889
2008-03-21,2008-Q1,16.95,47.083333333333336,65.13888888888889,66.52777777777777,66.38888888888889
2008-03-24,2008-Q1,16.3,45.27777777777778,63.125,66.45833333333333,66.38888888888889
2008-03-25,2008-Q1,18.05,50.13888888888889,62.63888888888889,66.38888888888889,66.38888888888889
2008-03-26,2008-Q1,17.7,49.16666666666666,62.50000000000001,66.38888888888889,66.38888888888889
2008-03-27,2008-Q1,18.15,50.41666666666666,61.59722222222223,66.25,66.38888888888889
2008-03-28,2008-Q1,18.35,50.97222222222223,60.763888888888886,66.11111111111111,66.38888888888889
2008-03-31,2008-Q1,17.85,49.583333333333336,60.48611111111112,66.04166666666667,66.38888888888889
2008-04-01,2008-Q2,17.9,49.72222222222222,60.13888888888889,65.90277777777777,66.38888888888889
2008-04-02,2008-Q2,18.9,52.5,59.79166666666667,65.83333333333333,66.38888888888889
2008-04-03,2008-Q2,19.3,53.61111111111112,59.583333333333336,65.69444444444444,66.38888888888889
2008-04-04,2008-Q2,18.9,52.5,59.30555555555556,65.41666666666667,66.38888888888889
2008-04-07,2008-Q2,18.2,50.55555555555556,58.888888888888886,65.20833333333334,66.38888888888889
2008-04-08,2008-Q2,18.1,50.277777777777786,58.263888888888886,65.13888888888889,66.38888888888889
2008-04-09,2008-Q2,18.45,51.25,57.708333333333336,64.93055555555556,66.38888888888889
2008-04-10,2008-Q2,18.3,50.833333333333336,57.56944444444444,64.65277777777779,66.38888888888889
2008-04-11,2008-Q2,20.35,56.527777777777786,57.08333333333333,64.58333333333334,66.38888888888889
2008-04-14,2008-Q2,20.35,56.527777777777786,56.59722222222222,64.44444444444446,66.38888888888889
2008-04-15,2008-Q2,20.65,57.36111111111111,56.59722222222222,64.30555555555556,66.38888888888889
2008-04-16,2008-Q2,21.75,60.41666666666667,56.59722222222222,64.30555555555556,66.38888888888889
2008-04-17,2008-Q2,26.1,72.5,56.59722222222222,64.44444444444446,66.52777777777777
2008-04-18,2008-Q2,26.1,72.5,56.59722222222222,64.58333333333334,66.52777777777777
2008-04-21,2008-Q2,26.75,74.30555555555556,56.59722222222222,64.65277777777779,66.66666666666667
2008-04-22,2008-Q2,26.15,72.63888888888889,56.59722222222222,64.93055555555556,66.80555555555556
2008-04-23,2008-Q2,22.25,61.80555555555556,56.59722222222222,64.93055555555556,66.80555555555556
2008-04-24,2008-Q2,22.3,61.94444444444445,56.59722222222222,64.93055555555556,66.80555555555556
2008-04-25,2008-Q2,22.75,63.19444444444445,56.59722222222222,64.93055555555556,66.66666666666667
2008-04-28,2008-Q2,22.25,61.80555555555556,56.59722222222222,64.93055555555556,66.52777777777777
2008-04-29,2008-Q2,21.55,59.86111111111112,56.59722222222222,64.93055555555556,66.52777777777777
2008-04-30,2008-Q2,21.65,60.138888888888886,56.59722222222222,64.93055555555556,66.38888888888889
2008-05-01,2008-Q2,21.65,60.138888888888886,56.59722222222222,64.93055555555556,66.38888888888889
2008-05-02,2008-Q2,20.35,56.527777777777786,56.527777777777786,64.93055555555556,66.38888888888889
2008-05-05,2008-Q2,20.25,56.25,56.527777777777786,64.93055555555556,66.11111111111111
2008-05-06,2008-Q2,20.55,57.083333333333336,56.527777777777786,64.65277777777779,66.11111111111111
2008-05-07,2008-Q2,20.3,56.38888888888889,56.45833333333334,64.58333333333334,65.97222222222223
2008-05-08,2008-Q2,19.9,55.27777777777778,56.38888888888889,64.58333333333334,65.83333333333333
2008-05-09,2008-Q2,19.15,53.19444444444444,56.31944444444444,64.58333333333334,65.83333333333333
2008-05-12,2008-Q2,18.7,51.94444444444444,56.25,64.58333333333334,65.55555555555556
2008-05-13,2008-Q2,17.9,49.72222222222222,56.25,64.58333333333334,65.27777777777779
2008-05-14,2008-Q2,17.45,48.47222222222222,56.18055555555556,64.44444444444446,65.23255813953489
2008-05-15,2008-Q2,17.5,48.61111111111112,56.04166666666667,64.44444444444446,65.13888888888889
2008-05-16,2008-Q2,17.7,49.16666666666666,55.97222222222222,64.44444444444446,65.13888888888889
2008-05-19,2008-Q2,17.7,49.16666666666666,55.902777777777786,64.44444444444446,65.11627906976744
2008-05-20,2008-Q2,17.05,47.36111111111112,55.83333333333334,64.44444444444446,64.72222222222223
2008-05-21,2008-Q2,17.1,47.50000000000001,55.7638888888889,63.95833333333333,64.58333333333334
2008-05-22,2008-Q2,17.05,47.36111111111112,55.625,63.95833333333333,64.58333333333334
2008-05-23,2008-Q2,16.7,46.388888888888886,55.55555555555556,63.61111111111111,64.30555555555556
2008-05-26,2008-Q2,16.2,45.0,55.55555555555556,63.61111111111111,64.30555555555556
2008-05-27,2008-Q2,15.95,44.30555555555556,55.55555555555556,63.61111111111111,64.30555555555556
2008-05-28,2008-Q2,15.6,43.333333333333336,55.55555555555556,63.61111111111111,64.30555555555556
2008-05-29,2008-Q2,15.35,42.63888888888889,55.55555555555556,63.40277777777778,64.16666666666667
2008-05-30,2008-Q2,15.0,41.66666666666667,55.55555555555556,62.91666666666667,64.02777777777779
2008-06-02,2008-Q2,14.8,41.11111111111112,55.55555555555556,62.91666666666667,64.02777777777779
2008-06-03,2008-Q2,14.25,39.583333333333336,55.55555555555556,62.63888888888889,64.02777777777779
2008-06-04,2008-Q2,13.25,36.80555555555556,55.48611111111111,62.50000000000001,63.95348837209303
2008-06-05,2008-Q2,13.75,38.19444444444444,55.41666666666666,62.152777777777786,63.88888888888889
2008-06-06,2008-Q2,14.0,38.88888888888889,55.41666666666666,61.875,63.88888888888889
2008-06-09,2008-Q2,12.8,35.55555555555556,55.41666666666666,61.80555555555556,63.75
2008-06-10,2008-Q2,12.1,33.611111111111114,55.34722222222221,61.31944444444444,63.75
2008-06-11,2008-Q2,12.7,35.27777777777778,55.27777777777778,60.763888888888886,63.61111111111111
2008-06-12,2008-Q2,12.7,35.27777777777778,55.13888888888889,60.55555555555556,63.61111111111111
2008-06-13,2008-Q2,13.0,36.11111111111112,54.30555555555557,60.34722222222223,63.61111111111111
2008-06-16,2008-Q2,13.0,36.11111111111112,53.402777777777786,60.20833333333333,63.47222222222223
2008-06-17,2008-Q2,13.2,36.66666666666666,52.84722222222222,60.138888888888886,63.333333333333336
2008-06-18,2008-Q2,13.25,36.80555555555556,52.5,60.06944444444444,63.333333333333336
2008-06-19,2008-Q2,12.95,35.97222222222222,52.5,59.93055555555557,63.19444444444445
2008-06-20,2008-Q2,12.5,34.72222222222222,52.22222222222222,59.72222222222223,62.906976744186046
2008-06-23,2008-Q2,12.1,33.611111111111114,51.59722222222222,59.583333333333336,62.777777777777786
2008-06-24,2008-Q2,12.2,33.888888888888886,51.11111111111112,59.30555555555556,62.777777777777786
2008-06-25,2008-Q2,12.25,34.02777777777778,50.902777777777786,58.888888888888886,62.63888888888889
2008-06-26,2008-Q2,12.25,34.02777777777778,50.69444444444444,58.263888888888886,62.63888888888889
2008-06-27,2008-Q2,11.8,32.77777777777778,50.55555555555556,57.708333333333336,62.5
2008-06-30,2008-Q2,11.5,31.944444444444446,50.48611111111111,57.56944444444444,62.36111111111112
2008-07-01,2008-Q3,10.9,30.27777777777778,50.34722222222222,57.43055555555556,61.94444444444445
2008-07-02,2008-Q3,10.1,28.05555555555556,50.20833333333334,57.22222222222222,61.94444444444445
2008-07-03,2008-Q3,9.8,27.222222222222225,49.93055555555556,56.875,61.80555555555556
2008-07-04,2008-Q3,9.55,26.527777777777786,49.72222222222222,56.59722222222222,61.80555555555556
2008-07-07,2008-Q3,9.9,27.500000000000004,49.65277777777778,56.527777777777786,61.66666666666666
2008-07-08,2008-Q3,9.5,26.38888888888889,49.375,56.527777777777786,60.83333333333333
2008-07-09,2008-Q3,9.9,27.500000000000004,49.16666666666666,56.45833333333334,60.83333333333333
2008-07-10,2008-Q3,10.15,28.194444444444446,49.16666666666666,56.38888888888889,60.69444444444445
2008-07-11,2008-Q3,10.0,27.77777777777778,48.888888888888886,56.31944444444444,60.55555555555556
2008-07-14,2008-Q3,9.8,27.222222222222225,48.54166666666667,56.25,60.41666666666667
2008-07-15,2008-Q3,9.35,25.97222222222222,47.98611111111112,56.25,60.27777777777778
2008-07-16,2008-Q3,9.35,25.97222222222222,47.43055555555557,56.18055555555556,60.138888888888886
2008-07-17,2008-Q3,9.5,26.38888888888889,47.36111111111112,56.04166666666667,60.138888888888886
2008-07-18,2008-Q3,9.45,26.25,47.22222222222223,55.97222222222222,60.00000000000001
2008-07-21,2008-Q3,9.4,26.111111111111114,47.083333333333336,55.902777777777786,59.86111111111112
2008-07-22,2008-Q3,9.75,27.083333333333336,47.083333333333336,55.83333333333334,59.86111111111112
2008-07-23,2008-Q3,10.45,29.02777777777778,46.73611111111112,55.7638888888889,59.583333333333336
2008-07-24,2008-Q3,9.95,27.63888888888889,45.83333333333333,55.625,59.583333333333336
2008-07-25,2008-Q3,10.0,27.77777777777778,45.138888888888886,55.55555555555556,59.583333333333336
2008-07-28,2008-Q3,10.3,28.611111111111114,44.65277777777778,55.55555555555556,59.583333333333336
2008-07-29,2008-Q3,10.0,27.77777777777778,43.81944444444444,55.55555555555556,59.583333333333336
2008-07-30,2008-Q3,10.1,28.05555555555556,42.98611111111112,55.55555555555556,59.583333333333336
2008-07-31,2008-Q3,9.9,27.500000000000004,42.152777777777786,55.55555555555556,59.583333333333336
2008-08-01,2008-Q3,10.15,28.194444444444446,41.3888888888889,55.55555555555556,59.583333333333336
2008-08-04,2008-Q3,11.0,30.55555555555556,40.34722222222223,55.55555555555556,59.583333333333336
2008-08-05,2008-Q3,11.1,30.83333333333333,39.23611111111112,55.55555555555556,59.583333333333336
2008-08-06,2008-Q3,10.9,30.27777777777778,38.54166666666667,55.48611111111111,59.583333333333336
2008-08-07,2008-Q3,11.2,31.11111111111111,37.5,55.41666666666666,59.583333333333336
2008-08-08,2008-Q3,10.65,29.583333333333336,36.80555555555556,55.41666666666666,59.583333333333336
2008-08-11,2008-Q3,11.25,31.25,36.73611111111111,55.41666666666666,59.583333333333336
2008-08-12,2008-Q3,10.8,30.000000000000004,36.388888888888886,55.34722222222221,59.583333333333336
2008-08-13,2008-Q3,10.8,30.000000000000004,36.11111111111112,55.27777777777778,59.583333333333336
2008-08-14,2008-Q3,10.5,29.166666666666668,36.04166666666667,55.13888888888889,59.583333333333336
2008-08-15,2008-Q3,10.5,29.166666666666668,35.763888888888886,54.30555555555557,59.583333333333336
2008-08-18,2008-Q3,10.3,28.611111111111114,35.41666666666667,53.402777777777786,59.583333333333336
2008-08-19,2008-Q3,10.25,28.472222222222225,35.27777777777778,52.84722222222222,59.583333333333336
2008-08-20,2008-Q3,10.3,28.611111111111114,35.0,52.5,59.583333333333336
2008-08-21,2008-Q3,10.1,28.05555555555556,34.375,52.5,59.583333333333336
2008-08-22,2008-Q3,9.85,27.36111111111111,34.02777777777778,52.22222222222222,59.583333333333336
2008-08-25,2008-Q3,9.75,27.083333333333336,33.95833333333333,51.59722222222222,59.583333333333336
2008-08-26,2008-Q3,9.55,26.527777777777786,33.75,51.11111111111112,59.583333333333336
2008-08-27,2008-Q3,9.65,26.80555555555556,33.611111111111114,50.902777777777786,59.583333333333336
2008-08-28,2008-Q3,9.4,26.111111111111114,33.19444444444444,50.69444444444444,59.583333333333336
2008-08-29,2008-Q3,9.85,27.36111111111111,32.361111111111114,50.55555555555556,59.583333333333336
2008-09-01,2008-Q3,9.7,57.05882352941176,32.361111111111114,50.55555555555556,59.583333333333336
2008-09-02,2008-Q3,9.6,56.47058823529411,32.361111111111114,50.55555555555556,59.583333333333336
2008-09-03,2008-Q3,9.6,56.47058823529411,32.361111111111114,50.55555555555556,59.583333333333336
2008-09-04,2008-Q3,9.5,55.882352941176464,32.361111111111114,50.55555555555556,59.583333333333336
2008-09-05,2008-Q3,9.55,56.1764705882353,32.361111111111114,50.55555555555556,59.583333333333336
2008-09-08,2008-Q3,9.6,56.47058823529411,32.361111111111114,50.55555555555556,59.583333333333336
2008-09-09,2008-Q3,9.45,55.58823529411764,32.361111111111114,50.55555555555556,59.583333333333336
2008-09-10,2008-Q3,9.45,55.58823529411764,32.361111111111114,50.55555555555556,59.583333333333336
2008-09-11,2008-Q3,9.2,54.11764705882352,32.361111111111114,50.55555555555556,59.583333333333336
2008-09-12,2008-Q3,9.1,53.52941176470588,32.361111111111114,50.55555555555556,59.583333333333336
2008-09-15,2008-Q3,8.8,51.76470588235294,32.361111111111114,50.55555555555556,59.583333333333336
2008-09-16,2008-Q3,8.7,51.17647058823528,32.361111111111114,50.55555555555556,59.583333333333336
2008-09-17,2008-Q3,8.6,50.58823529411764,32.361111111111114,50.55555555555556,59.583333333333336
2008-09-18,2008-Q3,8.4,49.41176470588236,32.361111111111114,50.48611111111111,59.583333333333336
2008-09-19,2008-Q3,8.4,49.41176470588236,32.361111111111114,50.34722222222222,59.583333333333336
2008-09-22,2008-Q3,8.15,47.94117647058823,32.361111111111114,50.20833333333334,59.583333333333336
2008-09-23,2008-Q3,8.45,49.70588235294117,32.361111111111114,49.93055555555556,59.583333333333336
2008-09-24,2008-Q3,8.6,50.58823529411764,32.361111111111114,49.93055555555556,59.583333333333336
2008-09-25,2008-Q3,8.3,48.82352941176471,32.361111111111114,49.72222222222222,59.583333333333336
2008-09-26,2008-Q3,8.2,48.23529411764705,32.361111111111114,49.714052287581694,59.583333333333336
2008-09-29,2008-Q3,7.5,44.11764705882353,32.361111111111114,49.64460784313725,59.583333333333336
2008-09-30,2008-Q3,6.95,40.88235294117647,32.361111111111114,49.497549019607845,59.583333333333336
2008-10-01,2008-Q4,6.95,40.88235294117647,32.361111111111114,49.41176470588236,59.583333333333336
2008-10-02,2008-Q4,6.95,40.88235294117647,32.361111111111114,49.28921568627451,59.583333333333336
2008-10-03,2008-Q4,7.0,41.17647058823529,32.361111111111114,49.16666666666666,59.583333333333336
2008-10-06,2008-Q4,6.65,39.11764705882353,32.361111111111114,49.16666666666666,59.583333333333336
2008-10-07,2008-Q4,6.6,38.8235294117647,32.361111111111114,48.99509803921568,59.583333333333336
2008-10-08,2008-Q4,5.95,35.0,32.361111111111114,48.71732026143792,59.583333333333336
2008-10-09,2008-Q4,5.95,35.0,32.361111111111114,48.54166666666667,59.583333333333336
2008-10-10,2008-Q4,5.7,33.529411764705884,32.361111111111114,48.35375816993464,59.583333333333336
2008-10-13,2008-Q4,5.8,34.11764705882353,32.361111111111114,48.08823529411764,59.583333333333336
2008-10-14,2008-Q4,6.6,38.8235294117647,32.361111111111114,47.72058823529412,59.583333333333336
2008-10-15,2008-Q4,6.0,35.29411764705882,32.361111111111114,47.43055555555557,59.583333333333336
2008-10-16,2008-Q4,5.85,34.41176470588235,32.361111111111114,47.36111111111112,59.583333333333336
2008-10-17,2008-Q4,5.75,33.8235294117647,32.361111111111114,47.22222222222223,59.583333333333336
2008-10-20,2008-Q4,5.8,34.11764705882353,32.361111111111114,47.083333333333336,59.583333333333336
2008-10-21,2008-Q4,6.25,36.76470588235294,32.361111111111114,47.083333333333336,59.583333333333336
2008-10-22,2008-Q4,5.85,34.41176470588235,32.361111111111114,46.73611111111112,59.583333333333336
2008-10-23,2008-Q4,5.65,33.23529411764706,32.361111111111114,45.83333333333333,59.583333333333336
2008-10-24,2008-Q4,5.25,30.882352941176467,31.59722222222222,45.138888888888886,59.583333333333336
2008-10-27,2008-Q4,5.1,30.0,31.18055555555556,44.65277777777778,59.16666666666667
2008-10-28,2008-Q4,6.15,36.1764705882353,31.18055555555556,44.21160130718954,59.02777777777778
2008-10-29,2008-Q4,5.8,34.11764705882353,31.18055555555556,43.72549019607843,59.02777777777778
2008-10-30,2008-Q4,5.8,34.11764705882353,31.18055555555556,42.98611111111112,58.888888888888886
2008-10-31,2008-Q4,6.1,35.882352941176464,31.18055555555556,42.152777777777786,58.75
2008-11-03,2008-Q4,6.25,36.76470588235294,31.18055555555556,41.42156862745098,57.77777777777778
2008-11-04,2008-Q4,6.15,36.1764705882353,32.24264705882353,41.14379084967321,57.63888888888889
2008-11-05,2008-Q4,6.1,35.882352941176464,33.38235294117647,40.9967320261438,57.5
2008-11-06,2008-Q4,6.0,35.29411764705882,33.67647058823529,40.88235294117647,57.36111111111111
2008-11-07,2008-Q4,7.0,41.17647058823529,33.97058823529412,40.88235294117647,57.083333333333336
2008-11-10,2008-Q4,6.85,40.29411764705882,34.11764705882353,40.88235294117647,57.05882352941176
2008-11-11,2008-Q4,6.2,36.47058823529412,34.11764705882353,40.588235294117645,56.80555555555556
2008-11-12,2008-Q4,6.35,37.35294117647059,34.11764705882353,39.93872549019608,56.66666666666666
2008-11-13,2008-Q4,6.35,37.35294117647059,34.26470588235294,39.35049019607843,56.527777777777786
2008-11-14,2008-Q4,6.05,35.588235294117645,34.41176470588235,39.00326797385621,56.527777777777786
2008-11-17,2008-Q4,5.5,32.35294117647059,34.41176470588235,38.8562091503268,56.527777777777786
2008-11-18,2008-Q4,5.25,30.882352941176467,34.41176470588235,38.8235294117647,56.47058823529411
2008-11-19,2008-Q4,5.7,33.529411764705884,34.41176470588235,38.50898692810458,56.47058823529411
2008-11-20,2008-Q4,5.6,32.94117647058823,34.41176470588235,37.77369281045752,56.47058823529411
2008-11-21,2008-Q4,5.2,30.588235294117645,34.41176470588235,37.35294117647059,56.38888888888889
2008-11-24,2008-Q4,5.15,30.294117647058822,34.41176470588235,37.07924836601308,56.38888888888889
2008-11-25,2008-Q4,5.0,29.41176470588235,34.41176470588235,36.80555555555556,56.25
2008-11-26,2008-Q4,5.2,30.588235294117645,34.41176470588235,36.78513071895425,56.25
2008-11-27,2008-Q4,5.2,30.588235294117645,34.41176470588235,36.76470588235294,56.25
2008-11-28,2008-Q4,5.1,30.0,34.41176470588235,36.7156862745098,56.1764705882353
2008-12-01,2008-Q4,5.0,125.0,34.705882352941174,36.7156862745098,56.1764705882353
2008-12-02,2008-Q4,5.05,126.25,35.0,36.7156862745098,56.1764705882353
2008-12-03,2008-Q4,5.3,132.5,35.147058823529406,36.7156862745098,56.1764705882353
2008-12-04,2008-Q4,5.25,131.25,35.29411764705882,36.7156862745098,56.1764705882353
2008-12-05,2008-Q4,5.0,125.0,35.44117647058823,36.7156862745098,56.1764705882353
2008-12-08,2008-Q4,5.1,127.5,35.73529411764706,36.7156862745098,56.1764705882353
2008-12-09,2008-Q4,5.1,127.5,35.882352941176464,36.7156862745098,56.1764705882353
2008-12-10,2008-Q4,5.15,128.75,36.02941176470589,36.7156862745098,56.1764705882353
2008-12-11,2008-Q4,5.2,130.0,36.1764705882353,36.7156862745098,56.1764705882353
2008-12-12,2008-Q4,5.25,131.25,36.32352941176471,36.7156862745098,56.1764705882353
2008-12-15,2008-Q4,5.55,138.75,36.617647058823536,36.7156862745098,56.1764705882353
2008-12-16,2008-Q4,5.55,138.75,36.76470588235294,36.7156862745098,56.1764705882353
2008-12-17,2008-Q4,5.75,143.75,37.05882352941177,36.7156862745098,56.1764705882353
