Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-01-14,2011-Q1,170.7,18.08262711864407,17.924197728745355,16.876227897838902,17.240356083086052
2011-01-17,2011-Q1,162.7,17.235169491525422,17.924197728745355,16.876227897838902,17.240356083086052
2011-01-18,2011-Q1,161.85,17.14512711864407,17.924197728745355,16.876227897838902,17.235169491525422
2011-01-19,2011-Q1,162.4,17.203389830508478,17.924197728745355,16.876227897838902,17.235169491525422
2011-01-20,2011-Q1,163.85,17.35699152542373,17.924197728745355,16.876227897838902,17.235169491525422
2011-01-21,2011-Q1,165.4,17.52118644067797,17.924197728745355,16.876227897838902,17.235169491525422
2011-01-24,2011-Q1,167.8,17.77542372881356,17.924197728745355,16.876227897838902,17.240356083086052
2011-01-25,2011-Q1,173.05,18.331567796610173,18.02436440677966,16.876227897838902,17.270029673590503
2011-01-26,2011-Q1,173.05,18.331567796610173,18.122351694915253,16.920432220039295,17.278978388998038
2011-01-27,2011-Q1,179.1,18.972457627118644,18.220338983050848,16.920432220039295,17.278978388998038
2011-01-28,2011-Q1,178.4,18.898305084745765,18.283898305084747,16.944990176817292,17.28486646884273
2011-01-31,2011-Q1,181.4,19.216101694915256,18.28919491525424,16.996438003183062,17.30844793713163
2011-02-01,2011-Q1,173.65,18.39512711864407,18.29978813559322,17.12597602223005,17.318913480885314
2011-02-02,2011-Q1,176.9,18.739406779661017,18.32097457627119,17.154052492923647,17.34406438631791
2011-02-03,2011-Q1,173.0,18.32627118644068,18.328919491525426,17.183183848855847,17.35699152542373
2011-02-04,2011-Q1,171.95,18.21504237288136,18.328919491525426,17.20703616154504,17.357563850687622
2011-02-07,2011-Q1,168.0,17.796610169491526,18.328919491525426,17.22181008902077,17.367387033398824
2011-02-08,2011-Q1,161.25,17.08156779661017,18.328919491525426,17.22181008902077,17.367387033398824
2011-02-09,2011-Q1,158.25,16.763771186440678,18.328919491525426,17.22181008902077,17.367387033398824
2011-02-10,2011-Q1,156.65,16.59427966101695,18.328919491525426,17.22181008902077,17.367387033398824
2011-02-11,2011-Q1,163.55,17.325211864406782,18.328919491525426,17.23405358849268,17.367387033398824
2011-02-14,2011-Q1,171.1,18.125,18.328919491525426,17.235169491525422,17.38872403560831
2011-02-15,2011-Q1,168.25,17.823093220338983,18.328919491525426,17.237762787305737,17.39614243323442
2011-02-16,2011-Q1,167.25,17.717161016949152,18.328919491525426,17.255192878338278,17.426326129666013
2011-02-17,2011-Q1,167.7,17.764830508474574,18.328919491525426,17.277448071216618,17.426326129666013
2011-02-18,2011-Q1,166.9,17.680084745762713,18.328919491525426,17.30188997486402,17.44597249508841
2011-02-21,2011-Q1,167.15,17.70656779661017,18.328919491525426,17.322062672646048,17.45472837022133
2011-02-22,2011-Q1,165.9,17.574152542372882,18.328919491525426,17.334638125362346,17.455795677799607
2011-02-23,2011-Q1,161.55,17.11334745762712,18.328919491525426,17.334638125362346,17.455795677799607
2011-02-24,2011-Q1,155.75,16.498940677966104,18.328919491525426,17.334638125362346,17.455795677799607
2011-02-25,2011-Q1,158.0,16.73728813559322,18.328919491525426,17.334638125362346,17.455795677799607
2011-02-28,2011-Q1,154.1,16.324152542372882,18.328919491525426,17.334638125362346,17.455795677799607
2011-03-01,2011-Q1,157.7,37.3696682464455,18.331567796610173,17.35052795587082,17.455795677799607
2011-03-02,2011-Q1,157.7,37.3696682464455,18.36334745762712,17.37285778051602,17.47774480712166
2011-03-03,2011-Q1,156.75,37.144549763033176,18.36334745762712,17.392433234421365,17.4950884086444
2011-03-04,2011-Q1,157.65,37.35781990521328,18.397775423728817,17.425435401727874,17.5
2011-03-07,2011-Q1,155.65,36.883886255924175,18.397775423728817,17.466236588671492,17.504911591355597
2011-03-08,2011-Q1,157.0,37.20379146919432,18.397775423728817,17.48887240356083,17.52118644067797
2011-03-09,2011-Q1,160.3,37.98578199052133,18.397775423728817,17.510593220338983,17.551928783382788
2011-03-10,2011-Q1,159.85,37.87914691943128,18.397775423728817,17.53655761203038,17.57367387033399
2011-03-11,2011-Q1,156.9,37.18009478672986,18.397775423728817,17.563040662877835,17.574152542372882
2011-03-14,2011-Q1,159.95,37.90284360189573,18.397775423728817,17.6271186440678,17.593320235756384
2011-03-15,2011-Q1,156.4,37.06161137440758,18.397775423728817,17.683100722981962,17.612966601178783
2011-03-16,2011-Q1,164.25,38.9218009478673,18.397775423728817,17.68949751924007,17.62278978388998
2011-03-17,2011-Q1,161.85,38.35308056872038,18.397775423728817,17.694426457275057,17.642436149312378
2011-03-18,2011-Q1,160.2,37.96208530805687,18.397775423728817,17.701271186440678,17.642436149312378
2011-03-21,2011-Q1,158.95,37.66587677725119,18.397775423728817,17.71186440677966,17.680084745762713
2011-03-22,2011-Q1,162.15,38.42417061611375,18.397775423728817,17.727754237288135,17.68611670020121
2011-03-23,2011-Q1,162.8,38.5781990521327,18.397775423728817,17.747443346519795,17.69287833827893
2011-03-24,2011-Q1,164.9,39.07582938388626,18.397775423728817,17.760684871943525,17.695974576271187
2011-03-25,2011-Q1,167.5,39.69194312796209,18.40544325273676,17.77012711864407,17.70656779661017
2011-03-28,2011-Q1,175.45,41.57582938388626,18.40544325273676,17.786016949152543,17.717161016949152
2011-03-29,2011-Q1,170.95,40.50947867298578,18.416313559322035,17.809851694915253,17.721021611001966
2011-03-30,2011-Q1,174.2,41.279620853080566,18.469279661016948,17.83898305084746,17.738347457627118
2011-03-31,2011-Q1,174.3,41.30331753554503,18.50900423728813,17.868583321965694,17.756539235412475
2011-04-01,2011-Q2,174.3,41.30331753554503,18.532838983050848,17.89144361719277,17.76031434184676
2011-04-04,2011-Q2,174.3,41.30331753554503,18.554025423728817,17.904302670623146,17.764830508474574
2011-04-05,2011-Q2,174.3,41.30331753554503,18.583156779661017,17.93705678217573,17.77542372881356
2011-04-06,2011-Q2,174.3,41.30331753554503,18.583156779661017,18.02436440677966,17.796610169491526
2011-04-07,2011-Q2,174.3,41.30331753554503,18.583156779661017,18.103813559322035,17.809430255402752
2011-04-08,2011-Q2,174.3,41.30331753554503,18.583156779661017,18.14353813559321,17.81925343811395
2011-04-11,2011-Q2,174.3,41.30331753554503,18.583156779661017,18.1885593220339,17.823093220338983
2011-04-12,2011-Q2,174.3,41.30331753554503,18.64671610169492,18.246822033898308,17.848722986247544
2011-04-13,2011-Q2,174.3,41.30331753554503,18.76853813559322,18.283898305084747,17.854872881355934
2011-04-14,2011-Q2,174.3,41.30331753554503,18.847987288135595,18.28919491525424,17.858546168958743
2011-04-15,2011-Q2,174.3,41.30331753554503,18.903601694915256,18.29978813559322,17.882293762575454
2011-04-18,2011-Q2,174.3,41.30331753554503,18.91154661016949,18.318326271186443,17.897838899803535
2011-04-19,2011-Q2,174.3,41.30331753554503,18.943326271186443,18.328919491525426,17.90059347181009
2011-04-20,2011-Q2,174.3,41.30331753554503,19.094279661016948,18.331567796610173,17.9080118694362
2011-04-21,2011-Q2,174.3,41.30331753554503,19.237288135593225,18.36334745762712,17.966101694915256
2011-04-22,2011-Q2,174.3,41.30331753554503,19.406779661016955,18.397775423728817,17.976424361493123
2011-04-25,2011-Q2,174.3,41.30331753554503,19.57097457627119,18.40544325273676,17.976424361493123
2011-04-26,2011-Q2,174.3,41.30331753554503,19.70338983050848,18.42133308324524,17.976424361493123
2011-04-27,2011-Q2,174.3,41.30331753554503,19.88877118644068,18.469279661016948,17.976424361493123
2011-04-28,2011-Q2,174.3,41.30331753554503,20.021186440677965,18.469279661016948,17.976424361493123
2011-04-29,2011-Q2,174.3,41.30331753554503,20.09798728813559,18.469279661016948,17.976424361493123
2011-05-02,2011-Q2,174.3,41.30331753554503,28.497557534741745,18.469279661016948,17.976424361493123
2011-05-03,2011-Q2,174.3,41.30331753554503,36.97274881516588,18.469279661016948,17.976424361493123
2011-05-04,2011-Q2,174.3,41.30331753554503,37.10308056872038,18.469279661016948,17.976424361493123
2011-05-05,2011-Q2,174.3,41.30331753554503,37.16232227488152,18.469279661016948,17.976424361493123
2011-05-06,2011-Q2,174.3,41.30331753554503,37.19194312796209,18.469279661016948,17.976424361493123
2011-05-09,2011-Q2,174.3,41.30331753554503,37.2808056872038,18.469279661016948,17.976424361493123
2011-05-10,2011-Q2,174.3,41.30331753554503,37.36374407582939,18.469279661016948,17.976424361493123
2011-05-11,2011-Q2,174.3,41.30331753554503,37.3696682464455,18.50900423728813,17.976424361493123
2011-05-12,2011-Q2,174.3,41.30331753554503,37.51777251184835,18.51890474201139,17.976424361493123
2011-05-13,2011-Q2,174.3,41.30331753554503,37.77251184834124,18.54009118268936,17.976424361493123
2011-05-16,2011-Q2,174.3,41.30331753554503,37.8909952606635,18.554025423728817,17.976424361493123
2011-05-17,2011-Q2,174.3,41.30331753554503,37.9324644549763,18.55769681649217,17.976424361493123
2011-05-18,2011-Q2,174.3,41.30331753554503,37.9739336492891,18.58651911468813,17.976424361493123
2011-05-19,2011-Q2,174.3,41.30331753554503,38.16943127962085,18.61197907785697,17.976424361493123
2011-05-20,2011-Q2,174.3,41.30331753554503,38.38862559241706,18.63877118644068,17.976424361493123
2011-05-23,2011-Q2,174.3,41.30331753554503,38.50118483412322,18.70233050847457,17.976424361493123
2011-05-24,2011-Q2,174.3,41.30331753554503,38.75,18.76853813559322,17.976424361493123
2011-05-25,2011-Q2,174.3,41.30331753554503,38.99881516587678,18.847987288135595,17.976424361493123
2011-05-26,2011-Q2,174.3,41.30331753554503,39.383886255924175,18.903601694915256,17.976424361493123
2011-05-27,2011-Q2,174.3,41.30331753554503,40.100710900473935,18.91154661016949,17.976424361493123
2011-05-30,2011-Q2,174.3,41.30331753554503,40.89454976303317,18.943326271186443,17.976424361493123
2011-05-31,2011-Q2,174.3,41.30331753554503,41.2914691943128,18.98069561436415,17.976424361493123
2011-06-01,2011-Q2,174.3,27.888,41.2914691943128,18.98893360160966,17.976424361493123
2011-06-02,2011-Q2,174.3,27.888,41.2914691943128,19.03895832622856,17.976424361493123
2011-06-03,2011-Q2,174.3,27.888,41.2914691943128,19.141949152542374,17.976424361493123
2011-06-06,2011-Q2,174.3,27.888,41.2914691943128,19.20550847457627,17.976424361493123
2011-06-07,2011-Q2,174.3,27.888,41.2914691943128,19.22072690379565,17.976424361493123
2011-06-08,2011-Q2,174.3,27.888,41.2914691943128,19.241913344473623,17.976424361493123
2011-06-09,2011-Q2,174.3,27.888,41.2914691943128,19.406779661016955,17.976424361493123
2011-06-10,2011-Q2,174.3,27.888,41.2914691943128,19.57097457627119,17.976424361493123
2011-06-13,2011-Q2,174.3,27.888,41.2914691943128,19.587194778842544,17.976424361493123
2011-06-14,2011-Q2,174.3,27.888,41.2914691943128,19.616326134774752,17.976424361493123
2011-06-15,2011-Q2,174.3,27.888,41.2914691943128,19.646507221293867,17.976424361493123
2011-06-16,2011-Q2,174.3,27.888,41.2914691943128,19.66549295774648,17.976424361493123
2011-06-17,2011-Q2,174.3,27.888,41.2914691943128,19.69315895372233,17.976424361493123
2011-06-20,2011-Q2,174.3,27.888,41.2914691943128,19.761567285066327,17.976424361493123
2011-06-21,2011-Q2,174.3,27.888,41.2914691943128,19.83702000136412,17.976424361493123
2011-06-22,2011-Q2,174.3,27.888,41.2914691943128,19.905875933567508,17.976424361493123
2011-06-23,2011-Q2,174.3,27.888,41.2914691943128,20.021186440677965,17.976424361493123
2011-06-24,2011-Q2,174.3,27.888,41.2914691943128,20.09798728813559,17.976424361493123
2011-06-27,2011-Q2,174.3,27.888,41.2914691943128,20.14112748525049,17.976424361493123
2011-06-28,2011-Q2,174.3,27.888,41.2914691943128,20.2364185110664,17.976424361493123
2011-06-29,2011-Q2,174.3,27.888,41.2914691943128,20.432595573440647,17.976424361493123
2011-06-30,2011-Q2,174.3,27.888,41.2914691943128,20.661468812877267,17.976424361493123
2011-07-01,2011-Q3,180.5,28.88,41.2914691943128,20.82243460764588,17.976424361493123
2011-07-04,2011-Q3,185.9,29.744,41.2914691943128,24.386655935613685,17.976424361493123
2011-07-05,2011-Q3,185.55,29.688,41.2914691943128,27.888,17.976424361493123
2011-07-06,2011-Q3,188.05,30.088,41.2914691943128,27.888,17.976424361493123
2011-07-07,2011-Q3,196.6,31.456,41.2914691943128,27.888,17.976424361493123
2011-07-08,2011-Q3,190.85,30.536,41.2914691943128,27.888,17.976424361493123
2011-07-11,2011-Q3,189.2,30.272,41.2914691943128,27.888,17.976424361493123
2011-07-12,2011-Q3,188.75,30.2,41.2914691943128,27.888,17.976424361493123
2011-07-13,2011-Q3,191.65,30.664,41.2914691943128,27.888,17.976424361493123
2011-07-14,2011-Q3,194.85,31.176,41.2914691943128,27.888,17.976424361493123
2011-07-15,2011-Q3,197.0,31.52,41.2914691943128,27.888,17.976424361493123
2011-07-18,2011-Q3,209.0,33.44,41.2914691943128,27.888,17.976424361493123
2011-07-19,2011-Q3,232.35,37.176,41.2914691943128,27.888,17.976424361493123
2011-07-20,2011-Q3,221.2,35.392,41.2914691943128,27.888,17.976424361493123
2011-07-21,2011-Q3,226.95,36.312,41.2914691943128,27.888,17.976424361493123
2011-07-22,2011-Q3,225.1,36.016,41.2914691943128,27.888,17.976424361493123
2011-07-25,2011-Q3,225.45,36.072,41.2914691943128,27.888,17.98624754420432
2011-07-26,2011-Q3,219.15,35.064,41.2914691943128,27.888,17.98624754420432
2011-07-27,2011-Q3,208.85,33.416,41.2914691943128,27.888,17.98624754420432
2011-07-28,2011-Q3,208.4,33.344,41.2914691943128,27.888,18.02554027504912
2011-07-29,2011-Q3,205.5,32.88,41.2914691943128,27.888,18.08262711864407
2011-08-01,2011-Q3,208.65,33.384,40.89454976303317,27.888,18.113948919449903
2011-08-02,2011-Q3,210.0,33.6,39.22781042654029,27.888,18.125
2011-08-03,2011-Q3,207.95,33.272,36.744,28.384,18.1335952848723
2011-08-04,2011-Q3,203.2,32.512,36.192,29.284,18.16207627118644
2011-08-05,2011-Q3,194.95,31.192,36.044,29.716,18.16306483300589
2011-08-08,2011-Q3,190.3,30.448,35.704,29.916,18.16306483300589
2011-08-09,2011-Q3,189.4,30.304,35.228,30.144,18.16306483300589
2011-08-10,2011-Q3,194.0,31.04,34.332,30.236,18.18271119842829
2011-08-11,2011-Q3,197.5,31.6,33.52,30.288,18.192534381139488
2011-08-12,2011-Q3,200.1,32.016,33.428,30.376,18.21504237288136
2011-08-15,2011-Q3,200.1,32.016,33.4,30.492,18.278601694915256
2011-08-16,2011-Q3,200.05,32.008,33.364000000000004,30.6,18.28919491525424
2011-08-17,2011-Q3,198.0,31.68,33.308,30.852,18.28919491525424
2011-08-18,2011-Q3,190.45,30.472,33.076,30.852,18.29076620825148
2011-08-19,2011-Q3,190.35,30.456,32.696,30.852,18.310381355932204
2011-08-22,2011-Q3,194.15,31.064,32.264,31.052,18.32627118644068
2011-08-23,2011-Q3,197.6,31.616,32.016,31.12,18.331567796610173
2011-08-24,2011-Q3,197.4,31.584,32.012,31.184,18.331567796610173
2011-08-25,2011-Q3,191.6,30.656,31.844,31.184,18.39512711864407
2011-08-26,2011-Q3,185.3,29.648000000000003,31.648,31.184,18.40042372881356
2011-08-29,2011-Q3,191.85,30.696,31.608,31.184,18.41046277665996
2011-08-30,2011-Q3,199.05,31.848000000000003,31.608,31.324,18.41846758349705
2011-08-31,2011-Q3,199.05,31.848000000000003,31.608,31.488,18.43220338983051
2011-09-01,2011-Q3,199.05,36.92949907235622,31.608,31.552,18.477406679764243
2011-09-02,2011-Q3,199.25,36.96660482374768,31.608,31.592,18.477406679764243
2011-09-05,2011-Q3,195.95,36.3543599257885,31.608,31.608,18.50635593220339
2011-09-06,2011-Q3,201.7,37.42115027829313,31.608,31.648,18.51165254237288
2011-09-07,2011-Q3,215.75,40.0278293135436,31.608,31.764000000000003,18.5261569416499
2011-09-08,2011-Q3,223.95,41.54916512059369,31.608,31.848000000000003,18.554025423728817
2011-09-09,2011-Q3,222.3,41.243042671614106,31.608,31.928000000000004,18.554025423728817
2011-09-12,2011-Q3,223.15,41.40074211502783,31.608,32.012,18.561368209255534
2011-09-13,2011-Q3,218.6,40.55658627087199,31.608,32.016,18.611670020120727
2011-09-14,2011-Q3,216.05,40.0834879406308,31.608,32.264,18.61228813559322
2011-09-15,2011-Q3,222.1,41.20593692022263,31.608,32.696,18.66525423728813
2011-09-16,2011-Q3,218.5,40.53803339517626,31.608,33.076,18.739406779661017
2011-09-19,2011-Q3,216.75,40.21335807050093,31.608,33.308,18.79080118694362
2011-09-20,2011-Q3,218.5,40.53803339517626,31.608,33.364000000000004,18.797669491525426
2011-09-21,2011-Q3,218.95,40.62152133580705,31.608,33.4,18.898305084745765
2011-09-22,2011-Q3,209.9,38.94248608534323,31.608,33.428,18.908898305084747
2011-09-23,2011-Q3,210.85,39.11873840445269,31.608,33.52,18.91419491525424
2011-09-26,2011-Q3,203.1,37.6808905380334,31.608,34.332,18.972457627118644
2011-09-27,2011-Q3,206.35,38.28385899814472,31.608,35.228,18.98893360160966
2011-09-28,2011-Q3,209.9,38.94248608534323,31.608,35.704,18.98893360160966
2011-09-29,2011-Q3,209.3,38.83116883116884,31.608,36.044,19.05786350148368
2011-09-30,2011-Q3,209.3,38.83116883116884,31.608,36.192,19.088983050847457
2011-10-03,2011-Q4,209.3,38.83116883116884,31.608,36.33317996289425,19.194915254237287
2011-10-04,2011-Q4,209.3,38.83116883116884,31.608,36.619123090856334,19.216101694915256
2011-10-05,2011-Q4,209.3,38.83116883116884,31.648,36.9066926641402,19.225352112676056
2011-10-06,2011-Q4,209.3,38.83116883116884,31.764000000000003,36.94805194805196,19.25847457627119
2011-10-07,2011-Q4,209.3,38.83116883116884,31.848000000000003,37.01410809907763,19.55508474576272
2011-10-10,2011-Q4,209.3,38.83116883116884,31.928000000000004,37.10308056872038,19.58686440677966
2011-10-11,2011-Q4,209.3,38.83116883116884,32.012,37.160274881516585,19.58752515090543
2011-10-12,2011-Q4,209.3,38.83116883116884,32.016,37.178047393364935,19.64512711864407
2011-10-13,2011-Q4,209.3,38.83116883116884,32.264,37.19194312796209,19.647887323943664
2011-10-14,2011-Q4,209.3,38.83116883116884,32.696,37.2808056872038,19.683098591549296
2011-10-17,2011-Q4,209.3,38.83116883116884,33.076,37.36374407582939,19.70321931589537
2011-10-18,2011-Q4,209.3,38.83116883116884,33.308,37.3696682464455,19.81454005934718
2011-10-19,2011-Q4,209.3,38.83116883116884,33.364000000000004,37.39540926236931,19.819915254237287
2011-10-20,2011-Q4,209.3,38.83116883116884,33.4,37.54351352777216,19.829376854599406
2011-10-21,2011-Q4,209.3,38.83116883116884,33.428,37.6733836576423,19.854124748490943
2011-10-24,2011-Q4,209.3,38.83116883116884,33.52,37.78001872873234,19.859050445103858
2011-10-25,2011-Q4,209.3,38.83116883116884,34.332,37.8909952606635,19.933234421364983
2011-10-26,2011-Q4,209.3,38.83116883116884,35.228,37.9324644549763,19.95762711864407
2011-10-27,2011-Q4,209.3,38.83116883116884,35.704,37.9739336492891,20.084745762711865
2011-10-28,2011-Q4,209.3,38.83116883116884,36.044,38.13482049433303,20.096439169139465
2011-10-31,2011-Q4,209.3,38.83116883116884,36.192,38.31846978343255,20.11122881355932
2011-11-01,2011-Q4,209.3,38.83116883116884,36.33317996289425,38.38862559241706,20.155786350148368
2011-11-02,2011-Q4,209.3,38.83116883116884,36.64192949907236,38.50118483412322,20.17102615694165
2011-11-03,2011-Q4,209.3,38.83116883116884,36.94805194805196,38.70468394165077,20.30181086519115
2011-11-04,2011-Q4,209.3,38.83116883116884,37.071302411873845,38.83116883116884,20.563380281690144
2011-11-07,2011-Q4,209.3,38.83116883116884,37.29857513914656,38.83116883116884,20.734421364985163
2011-11-08,2011-Q4,209.3,38.83116883116884,37.55102040816327,38.83116883116884,20.759557344064387
2011-11-09,2011-Q4,209.3,38.83116883116884,37.98237476808906,38.83116883116884,20.88531187122737
2011-11-10,2011-Q4,209.3,38.83116883116884,38.55751391465678,38.83116883116884,27.888
2011-11-11,2011-Q4,209.3,38.83116883116884,38.83116883116884,38.83116883116884,27.888
2011-11-14,2011-Q4,209.3,38.83116883116884,38.83116883116884,38.83116883116884,27.888
2011-11-15,2011-Q4,209.3,38.83116883116884,38.83116883116884,38.83116883116884,27.888
2011-11-16,2011-Q4,209.3,38.83116883116884,38.83116883116884,38.83116883116884,27.888
2011-11-17,2011-Q4,209.3,38.83116883116884,38.83116883116884,38.83116883116884,27.888
2011-11-18,2011-Q4,209.3,38.83116883116884,38.83116883116884,38.83116883116884,27.888
2011-11-21,2011-Q4,209.3,38.83116883116884,38.83116883116884,38.83116883116884,27.888
2011-11-22,2011-Q4,209.3,38.83116883116884,38.83116883116884,38.83116883116884,27.888
2011-11-23,2011-Q4,209.3,38.83116883116884,38.83116883116884,38.83116883116884,27.888
2011-11-24,2011-Q4,209.3,38.83116883116884,38.83116883116884,38.83116883116884,27.888
2011-11-25,2011-Q4,209.3,38.83116883116884,38.83116883116884,38.83116883116884,27.888
2011-11-28,2011-Q4,209.3,38.83116883116884,38.83116883116884,38.83116883116884,27.888
2011-11-29,2011-Q4,209.3,38.83116883116884,38.83116883116884,38.83116883116884,27.888
2011-11-30,2011-Q4,209.3,38.83116883116884,38.83116883116884,38.83116883116884,27.888
2011-12-01,2011-Q4,209.3,24.085155350978138,38.83116883116884,38.83116883116884,27.888
2011-12-02,2011-Q4,209.3,24.085155350978138,38.83116883116884,38.83116883116884,27.888
2011-12-05,2011-Q4,209.3,24.085155350978138,38.83116883116884,38.83116883116884,27.888
2011-12-06,2011-Q4,209.3,24.085155350978138,38.83116883116884,38.83116883116884,27.888
2011-12-07,2011-Q4,209.3,24.085155350978138,38.83116883116884,38.83116883116884,27.888
2011-12-08,2011-Q4,209.3,24.085155350978138,38.83116883116884,38.83116883116884,27.888
2011-12-09,2011-Q4,209.3,24.085155350978138,38.83116883116884,38.83116883116884,27.888
2011-12-12,2011-Q4,209.3,24.085155350978138,38.83116883116884,38.83116883116884,27.888
2011-12-13,2011-Q4,209.3,24.085155350978138,38.83116883116884,38.83116883116884,27.888
2011-12-14,2011-Q4,209.3,24.085155350978138,38.83116883116884,38.83116883116884,27.888
2011-12-15,2011-Q4,209.3,24.085155350978138,38.83116883116884,38.83116883116884,27.888
2011-12-16,2011-Q4,209.3,24.085155350978138,38.83116883116884,38.83116883116884,27.888
2011-12-19,2011-Q4,209.3,24.085155350978138,38.83116883116884,38.83116883116884,27.888
2011-12-20,2011-Q4,209.3,24.085155350978138,38.83116883116884,38.83116883116884,27.888
2011-12-21,2011-Q4,209.3,24.085155350978138,38.83116883116884,38.83116883116884,27.888
2011-12-22,2011-Q4,209.3,24.085155350978138,38.83116883116884,38.83116883116884,27.888
2011-12-23,2011-Q4,209.3,24.085155350978138,38.83116883116884,38.83116883116884,27.888
2011-12-26,2011-Q4,209.3,24.085155350978138,38.83116883116884,38.55751391465678,27.888
2011-12-27,2011-Q4,209.3,24.085155350978138,38.83116883116884,37.98237476808906,27.888
2011-12-28,2011-Q4,209.3,24.085155350978138,38.83116883116884,37.55102040816327,27.888
2011-12-29,2011-Q4,209.3,24.085155350978138,38.83116883116884,37.29857513914656,27.888
2011-12-30,2011-Q4,209.3,24.085155350978138,38.83116883116884,37.071302411873845,27.888
2012-01-02,2012-Q1,139.8,16.08745684695052,38.83116883116884,36.94805194805196,27.888
2012-01-03,2012-Q1,149.75,17.23245109321059,38.83116883116884,36.64192949907236,27.888
2012-01-04,2012-Q1,155.1,17.848101265822784,38.83116883116884,36.33317996289425,27.888
2012-01-05,2012-Q1,150.8,17.353279631760646,38.83116883116884,36.192,27.888
2012-01-06,2012-Q1,151.25,17.405063291139243,38.83116883116884,36.044,27.888
2012-01-07,2012-Q1,152.2,17.514384349827388,38.83116883116884,35.704,27.888
2012-01-09,2012-Q1,152.05,17.497123130034524,38.83116883116884,35.228,27.888
2012-01-10,2012-Q1,157.95,18.176064441887227,38.83116883116884,34.332,27.888
2012-01-11,2012-Q1,162.65,18.71691599539701,38.83116883116884,33.52,27.888
2012-01-12,2012-Q1,158.7,18.26237054085156,38.83116883116884,33.428,27.888
2012-01-13,2012-Q1,157.35,18.107019562715767,38.83116883116884,33.4,27.888
2012-01-16,2012-Q1,159.65,18.3716915995397,38.83116883116884,33.364000000000004,27.888
2012-01-17,2012-Q1,159.7,18.37744533947065,38.83116883116884,33.308,27.888
2012-01-18,2012-Q1,158.65,18.2566168009206,38.83116883116884,33.076,27.888
2012-01-19,2012-Q1,164.7,18.95281933256617,38.83116883116884,32.696,27.888
2012-01-20,2012-Q1,163.65,18.83199079401611,38.83116883116884,32.264,27.888
2012-01-23,2012-Q1,161.1,18.5385500575374,38.83116883116884,32.016,27.888
2012-01-24,2012-Q1,162.2,18.665132336018413,38.83116883116884,32.012,27.888
2012-01-25,2012-Q1,164.85,18.97008055235904,38.83116883116884,31.928000000000004,27.888
2012-01-26,2012-Q1,164.85,18.97008055235904,38.83116883116884,31.848000000000003,27.888
2012-01-27,2012-Q1,180.25,20.74223245109321,38.83116883116884,31.764000000000003,27.888
2012-01-30,2012-Q1,172.95,19.902186421173763,38.83116883116884,31.648,27.888
2012-01-31,2012-Q1,175.05,20.14384349827388,31.45816209107349,31.608,27.888
2012-02-01,2012-Q1,175.55,20.20138089758343,24.085155350978138,31.592,27.888
2012-02-02,2012-Q1,180.15,20.730724971231304,24.085155350978138,31.552,27.888
2012-02-03,2012-Q1,180.6,20.782508630609897,24.085155350978138,31.488,27.888
2012-02-06,2012-Q1,180.05,20.719217491369392,24.085155350978138,31.324,27.888
2012-02-07,2012-Q1,179.75,20.68469505178366,24.085155350978138,31.324,27.888
2012-02-08,2012-Q1,180.75,20.799769850402765,24.085155350978138,31.324,27.888
2012-02-09,2012-Q1,183.9,21.162255466052937,24.085155350978138,31.324,27.888
2012-02-10,2012-Q1,188.75,21.720368239355583,24.085155350978138,31.324,27.888
2012-02-13,2012-Q1,188.65,21.70886075949367,24.085155350978138,31.324,27.888
2012-02-14,2012-Q1,187.75,21.60529344073648,24.085155350978138,31.324,27.888
2012-02-15,2012-Q1,188.3,21.668584579976987,24.085155350978138,31.324,27.888
2012-02-16,2012-Q1,185.7,21.36939010356732,24.085155350978138,31.324,27.888
2012-02-17,2012-Q1,184.05,21.1795166858458,24.085155350978138,31.324,27.888
2012-02-20,2012-Q1,184.05,21.1795166858458,24.085155350978138,31.324,27.888
2012-02-21,2012-Q1,186.6,21.472957422324512,24.085155350978138,31.324,27.888
2012-02-22,2012-Q1,183.3,21.09321058688148,24.085155350978138,31.324,27.888
2012-02-23,2012-Q1,182.85,21.04142692750288,24.085155350978138,31.324,27.888
2012-02-24,2012-Q1,178.45,20.535097813578822,24.085155350978138,31.324,27.888
2012-02-27,2012-Q1,177.9,20.47180667433832,24.085155350978138,31.324,27.888
2012-02-28,2012-Q1,179.95,20.70771001150748,24.085155350978138,31.324,27.888
2012-02-29,2012-Q1,180.95,20.82278481012658,24.085155350978138,31.324,27.888
2012-03-01,2012-Q1,180.35,19.24759871931697,22.90276179516686,31.324,27.888
2012-03-02,2012-Q1,180.75,19.290288153681967,21.714614499424627,31.324,27.888
2012-03-03,2012-Q1,181.8,19.40234791889008,21.688722669735327,31.324,27.888
2012-03-05,2012-Q1,180.5,19.263607257203844,21.63693901035673,31.324,27.888
2012-03-06,2012-Q1,180.1,19.22091782283885,21.539125431530497,31.324,27.888
2012-03-07,2012-Q1,180.45,19.25827107790822,21.42117376294592,31.324,27.888
2012-03-08,2012-Q1,180.45,19.25827107790822,21.27445339470656,31.324,27.888
2012-03-09,2012-Q1,177.35,18.92742796157951,21.1795166858458,31.324,27.888
2012-03-12,2012-Q1,178.35,19.034151547492,21.17088607594937,31.324,27.888
2012-03-13,2012-Q1,182.5,19.47705442902882,21.127733026467208,31.184,27.888
