Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-10-02,2008-Q4,24.35,,,,
2008-10-03,2008-Q4,24.35,,,,
2008-10-06,2008-Q4,21.7,,,,
2008-10-07,2008-Q4,21.8,,,,
2008-10-08,2008-Q4,19.95,,,,
2008-10-09,2008-Q4,19.95,,,,
2008-10-10,2008-Q4,17.35,,,,
2008-10-13,2008-Q4,19.15,,,,
2008-10-14,2008-Q4,19.45,,,,
2008-10-15,2008-Q4,17.75,,,,
2008-10-16,2008-Q4,16.95,,,,
2008-10-17,2008-Q4,17.9,,,,
2008-10-20,2008-Q4,16.7,,,,
2008-10-21,2008-Q4,17.75,,,,
2008-10-22,2008-Q4,17.25,,,,
2008-10-23,2008-Q4,15.65,,,,
2008-10-24,2008-Q4,14.0,,,,
2008-10-27,2008-Q4,13.1,,,,
2008-10-28,2008-Q4,13.85,,,,
2008-10-29,2008-Q4,13.45,,,,
2008-10-30,2008-Q4,13.45,,,,
2008-10-31,2008-Q4,13.75,,,,
2008-11-03,2008-Q4,15.85,,,,
2008-11-04,2008-Q4,15.8,,,,
2008-11-05,2008-Q4,15.85,,,,
2008-11-06,2008-Q4,15.8,,,,
2008-11-07,2008-Q4,15.6,,,,
2008-11-10,2008-Q4,15.75,,,,
2008-11-11,2008-Q4,16.05,,,,
2008-11-12,2008-Q4,16.2,,,,
2008-11-13,2008-Q4,16.2,,,,
2008-11-14,2008-Q4,14.8,,,,
2008-11-17,2008-Q4,15.75,,,,
2008-11-18,2008-Q4,14.65,,,,
2008-11-19,2008-Q4,14.5,,,,
2008-11-20,2008-Q4,12.1,,,,
2008-11-21,2008-Q4,12.0,,,,
2008-11-24,2008-Q4,9.6,,,,
2008-11-25,2008-Q4,9.25,,,,
2008-11-26,2008-Q4,8.95,,,,
2008-11-27,2008-Q4,8.95,,,,
2008-11-28,2008-Q4,9.35,,,,
2008-12-01,2008-Q4,10.1,,,,
2008-12-02,2008-Q4,10.6,,,,
2008-12-03,2008-Q4,11.0,,,,
2008-12-04,2008-Q4,11.55,,,,
2008-12-05,2008-Q4,12.1,,,,
2008-12-08,2008-Q4,12.75,,,,
2008-12-09,2008-Q4,12.75,,,,
2008-12-10,2008-Q4,12.5,,,,
2008-12-11,2008-Q4,11.95,,,,
2008-12-12,2008-Q4,12.1,,,,
2008-12-15,2008-Q4,12.65,,,,
2008-12-16,2008-Q4,13.1,,,,
2008-12-17,2008-Q4,12.45,,,,
2008-12-18,2008-Q4,12.45,,,,
2008-12-19,2008-Q4,13.1,,,,
2008-12-22,2008-Q4,13.8,,,,
2008-12-23,2008-Q4,13.5,,,,
2008-12-24,2008-Q4,13.4,,,,
2008-12-25,2008-Q4,13.4,,,,
2008-12-26,2008-Q4,12.9,,,,
2008-12-29,2008-Q4,13.0,,,,
2008-12-30,2008-Q4,13.15,,,,
2008-12-31,2008-Q4,12.9,,,,
2009-01-01,2009-Q1,13.55,,,,
2009-01-02,2009-Q1,14.2,,,,
2009-01-05,2009-Q1,14.8,,,,
2009-01-06,2009-Q1,14.6,,,,
2009-01-07,2009-Q1,13.9,,,,
2009-01-08,2009-Q1,13.9,,,,
2009-01-09,2009-Q1,13.2,,,,
2009-01-12,2009-Q1,13.05,,,,
2009-01-13,2009-Q1,13.55,,,,
2009-01-14,2009-Q1,13.0,,,,
2009-01-15,2009-Q1,12.9,,,,
2009-01-16,2009-Q1,12.45,,,,
2009-01-19,2009-Q1,12.5,,,,
2009-01-20,2009-Q1,12.35,,,,
2009-01-21,2009-Q1,12.65,,,,
2009-01-22,2009-Q1,12.15,,,,
2009-01-23,2009-Q1,12.25,,,,
2009-01-26,2009-Q1,12.25,,,,
2009-01-27,2009-Q1,11.7,,,,
2009-01-28,2009-Q1,11.9,,,,
2009-01-29,2009-Q1,11.55,,,,
2009-01-30,2009-Q1,12.1,,,,
2009-02-02,2009-Q1,11.9,,,,
2009-02-03,2009-Q1,11.8,,,,
2009-02-04,2009-Q1,12.25,,,,
2009-02-05,2009-Q1,12.15,,,,
2009-02-06,2009-Q1,12.1,,,,
2009-02-09,2009-Q1,11.95,,,,
2009-02-10,2009-Q1,12.5,,,,
2009-02-11,2009-Q1,12.45,,,,
2009-02-12,2009-Q1,12.3,,,,
2009-02-13,2009-Q1,12.95,,,,
2009-02-16,2009-Q1,12.5,,,,
2009-02-17,2009-Q1,11.9,,,,
2009-02-18,2009-Q1,11.7,,,,
2009-02-19,2009-Q1,11.75,,,,
2009-02-20,2009-Q1,11.6,,,,
2009-02-23,2009-Q1,11.6,,,,
2009-02-24,2009-Q1,11.75,,,,
2009-02-25,2009-Q1,11.75,,,,
2009-02-26,2009-Q1,11.75,,,,
2009-02-27,2009-Q1,11.9,,,,
2009-03-02,2009-Q1,12.05,,,,
2009-03-03,2009-Q1,11.55,,,,
2009-03-04,2009-Q1,11.05,,,,
2009-03-05,2009-Q1,11.0,,,,
2009-03-06,2009-Q1,10.35,,,,
2009-03-09,2009-Q1,10.3,,,,
2009-03-10,2009-Q1,10.3,,,,
2009-03-11,2009-Q1,10.3,,,,
2009-03-12,2009-Q1,10.1,,,,
2009-03-13,2009-Q1,10.4,,,,
2009-03-16,2009-Q1,11.1,,,,
2009-03-17,2009-Q1,11.0,,,,
2009-03-18,2009-Q1,11.7,,,,
2009-03-19,2009-Q1,12.25,,,,
2009-03-20,2009-Q1,12.2,,,,
2009-03-23,2009-Q1,11.85,,,,
2009-03-24,2009-Q1,12.2,,,,
2009-03-25,2009-Q1,11.45,,,,
2009-03-26,2009-Q1,12.3,,,,
2009-03-27,2009-Q1,12.25,,,,
2009-03-30,2009-Q1,12.0,,,,
2009-03-31,2009-Q1,13.15,,,,
2009-04-01,2009-Q2,13.3,,,,
2009-04-02,2009-Q2,13.85,,,,
2009-04-03,2009-Q2,13.85,,,,
2009-04-06,2009-Q2,13.1,,,,
2009-04-07,2009-Q2,13.1,,,,
2009-04-08,2009-Q2,13.6,,,,
2009-04-09,2009-Q2,14.75,,,,
2009-04-10,2009-Q2,14.75,,,,
2009-04-13,2009-Q2,14.85,,,,
2009-04-14,2009-Q2,14.85,,,,
2009-04-15,2009-Q2,15.55,,,,
2009-04-16,2009-Q2,15.05,,,,
2009-04-17,2009-Q2,15.2,,,,
2009-04-20,2009-Q2,15.55,,,,
2009-04-21,2009-Q2,14.35,,,,
2009-04-22,2009-Q2,15.2,,,,
2009-04-23,2009-Q2,15.45,,,,
2009-04-24,2009-Q2,15.1,,,,
2009-04-27,2009-Q2,14.8,,,,
2009-04-28,2009-Q2,14.15,,,,
2009-04-29,2009-Q2,14.15,,,,
2009-04-30,2009-Q2,14.15,,,,
2009-05-01,2009-Q2,14.15,,,,
2009-05-04,2009-Q2,14.35,,,,
2009-05-05,2009-Q2,15.15,,,,
2009-05-06,2009-Q2,14.7,,,,
2009-05-07,2009-Q2,15.5,,,,
2009-05-08,2009-Q2,14.95,,,,
2009-05-11,2009-Q2,14.35,,,,
2009-05-12,2009-Q2,14.3,,,,
2009-05-13,2009-Q2,14.75,,,,
2009-05-14,2009-Q2,15.0,,,,
2009-05-15,2009-Q2,16.0,,,,
2009-05-18,2009-Q2,16.0,,,,
2009-05-19,2009-Q2,17.75,,,,
2009-05-20,2009-Q2,21.3,,,,
2009-05-21,2009-Q2,20.95,,,,
2009-05-22,2009-Q2,22.75,,,,
2009-05-25,2009-Q2,25.05,,,,
2009-05-26,2009-Q2,22.75,,,,
2009-05-27,2009-Q2,24.75,,,,
2009-05-28,2009-Q2,24.35,,,,
2009-05-29,2009-Q2,24.55,,,,
2009-06-01,2009-Q2,24.45,,,,
2009-06-02,2009-Q2,24.0,,,,
2009-06-03,2009-Q2,25.15,,,,
2009-06-04,2009-Q2,25.0,,,,
2009-06-05,2009-Q2,24.5,,,,
2009-06-08,2009-Q2,24.5,,,,
2009-06-09,2009-Q2,23.3,,,,
2009-06-10,2009-Q2,22.8,,,,
2009-06-11,2009-Q2,23.3,,,,
2009-06-12,2009-Q2,22.25,,,,
2009-06-15,2009-Q2,21.2,,,,
2009-06-16,2009-Q2,20.9,,,,
2009-06-17,2009-Q2,20.65,,,,
2009-06-18,2009-Q2,19.75,,,,
2009-06-19,2009-Q2,20.3,,,,
2009-06-22,2009-Q2,20.8,,,,
2009-06-23,2009-Q2,19.8,,,,
2009-06-24,2009-Q2,18.85,,,,
2009-06-25,2009-Q2,19.1,,,,
2009-06-26,2009-Q2,19.4,,,,
2009-06-29,2009-Q2,19.05,,,,
2009-06-30,2009-Q2,19.1,,,,
2009-07-01,2009-Q3,18.9,,,,
2009-07-02,2009-Q3,19.6,,,,
2009-07-03,2009-Q3,19.0,,,,
2009-07-06,2009-Q3,18.45,,,,
2009-07-07,2009-Q3,17.8,,,,
2009-07-08,2009-Q3,17.9,,,,
2009-07-09,2009-Q3,17.35,,,,
2009-07-10,2009-Q3,17.5,,,,
2009-07-13,2009-Q3,16.7,,,,
2009-07-14,2009-Q3,16.55,,,,
2009-07-15,2009-Q3,17.4,,,,
2009-07-16,2009-Q3,17.85,,,,
2009-07-17,2009-Q3,18.1,,,,
2009-07-20,2009-Q3,18.3,,,,
2009-07-21,2009-Q3,18.8,,,,
2009-07-22,2009-Q3,18.4,,,,
2009-07-23,2009-Q3,19.0,,,,
2009-07-24,2009-Q3,18.9,,,,
2009-07-27,2009-Q3,19.85,,,,
2009-07-28,2009-Q3,20.85,,,,
2009-07-29,2009-Q3,20.4,,,,
2009-07-30,2009-Q3,20.85,,,,
2009-07-31,2009-Q3,20.1,,,,
2009-08-03,2009-Q3,21.15,,,,
2009-08-04,2009-Q3,22.25,,,,
2009-08-05,2009-Q3,23.4,,,,
2009-08-06,2009-Q3,23.65,,,,
2009-08-07,2009-Q3,22.9,,,,
2009-08-10,2009-Q3,22.4,,,,
2009-08-11,2009-Q3,21.45,,,,
2009-08-12,2009-Q3,21.7,,,,
2009-08-13,2009-Q3,22.8,,,,
2009-08-14,2009-Q3,22.5,,,,
2009-08-17,2009-Q3,22.4,,,,
2009-08-18,2009-Q3,22.3,,,,
2009-08-19,2009-Q3,23.25,,,,
2009-08-20,2009-Q3,22.7,,,,
2009-08-21,2009-Q3,22.65,,,,
2009-08-24,2009-Q3,23.8,,,,
2009-08-25,2009-Q3,24.35,,,,
2009-08-26,2009-Q3,25.2,,,,
2009-08-27,2009-Q3,25.55,,,,
2009-08-28,2009-Q3,24.8,,,,
2009-08-31,2009-Q3,24.8,,,,
2009-09-01,2009-Q3,24.3,,,,
2009-09-02,2009-Q3,23.65,,,,
2009-09-03,2009-Q3,23.15,,,,
2009-09-04,2009-Q3,24.05,,,,
2009-09-07,2009-Q3,25.15,,,,
2009-09-08,2009-Q3,24.15,,,,
2009-09-09,2009-Q3,23.85,,,,
2009-09-10,2009-Q3,23.4,,,,
2009-09-11,2009-Q3,23.2,,,,
2009-09-14,2009-Q3,23.5,,,,
2009-09-15,2009-Q3,23.5,,,,
2009-09-16,2009-Q3,23.75,,,,
2009-09-17,2009-Q3,23.6,,,,
2009-09-18,2009-Q3,24.35,,,,
2009-09-21,2009-Q3,24.35,,,,
2009-09-22,2009-Q3,24.4,,,,
2009-09-23,2009-Q3,23.15,,,,
2009-09-24,2009-Q3,23.55,,,,
2009-09-25,2009-Q3,23.95,,,,
2009-09-28,2009-Q3,23.95,,,,
2009-09-29,2009-Q3,25.4,,,,
2009-09-30,2009-Q3,25.75,,,,
2009-10-01,2009-Q4,28.35,,,,
2009-10-02,2009-Q4,28.35,,,,
2009-10-05,2009-Q4,27.45,,,,
2009-10-06,2009-Q4,29.55,,,,
2009-10-07,2009-Q4,28.9,,,,
2009-10-08,2009-Q4,28.05,,,,
2009-10-09,2009-Q4,27.1,,,,
2009-10-12,2009-Q4,27.1,,,,
2009-10-13,2009-Q4,27.1,,,,
2009-10-14,2009-Q4,26.65,,,,
2009-10-15,2009-Q4,27.0,,,,
2009-10-16,2009-Q4,27.35,,,,
2009-10-17,2009-Q4,27.0,,,,
2009-10-19,2009-Q4,27.0,,,,
2009-10-20,2009-Q4,27.0,,,,
2009-10-21,2009-Q4,27.3,,,,
2009-10-22,2009-Q4,26.45,,,,
2009-10-23,2009-Q4,26.5,,,,
2009-10-26,2009-Q4,25.25,,,,
2009-10-27,2009-Q4,23.15,,,,
2009-10-28,2009-Q4,23.2,,,,
2009-10-29,2009-Q4,23.65,,,,
2009-10-30,2009-Q4,22.55,,,,
2009-11-02,2009-Q4,22.55,,,,
2009-11-03,2009-Q4,21.8,,,,
2009-11-04,2009-Q4,22.95,,,,
2009-11-05,2009-Q4,23.35,,,,
2009-11-06,2009-Q4,23.65,,,,
2009-11-09,2009-Q4,24.55,,,,
2009-11-10,2009-Q4,24.1,,,,
2009-11-11,2009-Q4,25.3,,,,
2009-11-12,2009-Q4,25.6,,,,
2009-11-13,2009-Q4,26.2,,,,
2009-11-16,2009-Q4,26.85,,,,
2009-11-17,2009-Q4,26.55,,,,
2009-11-18,2009-Q4,26.35,,,,
2009-11-19,2009-Q4,25.95,,,,
2009-11-20,2009-Q4,25.3,,,,
2009-11-23,2009-Q4,25.85,,,,
2009-11-24,2009-Q4,25.15,,,,
2009-11-25,2009-Q4,25.05,,,,
2009-11-26,2009-Q4,26.1,,,,
2009-11-27,2009-Q4,25.4,,,,
2009-11-30,2009-Q4,24.7,,,,
2009-12-01,2009-Q4,26.55,91.55172413793105,,,
2009-12-02,2009-Q4,27.35,94.31034482758622,,,
2009-12-03,2009-Q4,27.05,93.27586206896552,,,
2009-12-04,2009-Q4,27.75,95.6896551724138,,,
2009-12-07,2009-Q4,33.3,114.82758620689656,,,
2009-12-08,2009-Q4,40.0,137.93103448275863,,,
2009-12-09,2009-Q4,40.9,141.0344827586207,,,
2009-12-10,2009-Q4,36.85,127.0689655172414,,,
2009-12-11,2009-Q4,36.35,125.3448275862069,,,
2009-12-14,2009-Q4,36.85,127.0689655172414,,,
2009-12-15,2009-Q4,34.6,119.31034482758622,,,
2009-12-16,2009-Q4,33.45,115.34482758620692,,,
2009-12-17,2009-Q4,33.8,116.55172413793105,,,
2009-12-18,2009-Q4,32.7,112.7586206896552,,,
2009-12-21,2009-Q4,33.7,116.20689655172416,,,
2009-12-22,2009-Q4,34.55,119.13793103448276,,,
2009-12-23,2009-Q4,34.1,117.58620689655174,,,
2009-12-24,2009-Q4,34.1,117.58620689655174,,,
2009-12-25,2009-Q4,34.1,117.58620689655174,,,
2009-12-28,2009-Q4,34.1,117.58620689655174,,,
2009-12-29,2009-Q4,34.15,117.75862068965516,,,
2009-12-30,2009-Q4,33.7,116.20689655172416,,,
2009-12-31,2009-Q4,33.05,113.9655172413793,,,
2010-01-01,2010-Q1,33.05,113.9655172413793,,,
2010-01-04,2010-Q1,33.75,116.3793103448276,,,
2010-01-05,2010-Q1,34.35,118.44827586206898,,,
2010-01-06,2010-Q1,34.8,120.0,,,
2010-01-07,2010-Q1,34.3,118.27586206896552,,,
2010-01-08,2010-Q1,34.4,118.6206896551724,,,
2010-01-11,2010-Q1,35.6,122.7586206896552,,,
2010-01-12,2010-Q1,35.5,122.41379310344828,,,
2010-01-13,2010-Q1,35.7,123.10344827586208,,,
2010-01-14,2010-Q1,36.05,124.3103448275862,,,
2010-01-15,2010-Q1,35.7,123.10344827586208,,,
2010-01-18,2010-Q1,35.3,121.72413793103448,,,
2010-01-19,2010-Q1,35.1,121.0344827586207,,,
2010-01-20,2010-Q1,34.9,120.3448275862069,,,
2010-01-21,2010-Q1,33.4,115.17241379310344,,,
2010-01-22,2010-Q1,32.9,113.44827586206895,,,
2010-01-25,2010-Q1,32.2,111.03448275862073,,,
2010-01-26,2010-Q1,32.2,111.03448275862073,,,
2010-01-27,2010-Q1,30.6,105.51724137931036,,,
2010-01-28,2010-Q1,29.45,101.55172413793105,,,
2010-01-29,2010-Q1,29.85,102.93103448275863,,,
2010-02-01,2010-Q1,31.3,107.93103448275863,,,
2010-02-02,2010-Q1,30.3,104.48275862068968,,,
2010-02-03,2010-Q1,30.9,106.55172413793105,,,
2010-02-04,2010-Q1,30.05,103.62068965517244,,,
2010-02-05,2010-Q1,28.6,98.62068965517244,,,
2010-02-06,2010-Q1,28.6,98.62068965517244,,,
2010-02-08,2010-Q1,29.95,103.27586206896552,,,
2010-02-09,2010-Q1,29.4,101.3793103448276,,,
2010-02-10,2010-Q1,29.2,100.6896551724138,,,
2010-02-11,2010-Q1,29.15,100.51724137931036,,,
2010-02-12,2010-Q1,29.15,100.51724137931036,,,
2010-02-15,2010-Q1,28.2,97.24137931034484,,,
2010-02-16,2010-Q1,28.35,97.7586206896552,,,
2010-02-17,2010-Q1,28.6,98.62068965517244,,,
2010-02-18,2010-Q1,27.8,95.86206896551724,,,
2010-02-19,2010-Q1,29.1,100.3448275862069,,,
2010-02-22,2010-Q1,27.65,95.3448275862069,,,
2010-02-23,2010-Q1,26.5,91.3793103448276,,,
2010-02-24,2010-Q1,25.3,87.24137931034484,,,
2010-02-25,2010-Q1,26.05,89.82758620689656,,,
2010-02-26,2010-Q1,27.25,93.96551724137932,,,
2010-03-01,2010-Q1,27.25,18.41216216216216,,,
2010-03-02,2010-Q1,28.3,19.12162162162162,,,
2010-03-03,2010-Q1,28.15,19.02027027027027,,,
2010-03-04,2010-Q1,28.25,19.08783783783784,,,
2010-03-05,2010-Q1,28.1,18.986486486486488,,,
2010-03-08,2010-Q1,30.95,20.91216216216216,,,
2010-03-09,2010-Q1,33.2,22.432432432432435,,,
2010-03-10,2010-Q1,31.45,21.25,,,
2010-03-11,2010-Q1,30.95,20.91216216216216,,,
2010-03-12,2010-Q1,30.25,20.43918918918919,,,
2010-03-15,2010-Q1,29.2,19.72972972972973,,,
2010-03-16,2010-Q1,28.95,19.56081081081081,,,
2010-03-17,2010-Q1,29.2,19.72972972972973,,,
2010-03-18,2010-Q1,29.75,20.10135135135135,,,
2010-03-19,2010-Q1,29.2,19.72972972972973,,,
2010-03-22,2010-Q1,29.15,19.695945945945944,,,
2010-03-23,2010-Q1,28.05,18.9527027027027,,,
2010-03-24,2010-Q1,28.05,18.9527027027027,,,
2010-03-25,2010-Q1,28.1,18.986486486486488,,,
2010-03-26,2010-Q1,26.8,18.10810810810811,,,
2010-03-29,2010-Q1,26.95,18.20945945945946,,,
2010-03-30,2010-Q1,26.65,18.006756756756754,,,
2010-03-31,2010-Q1,27.15,18.3445945945946,,,
2010-04-01,2010-Q2,28.2,19.054054054054053,,,
2010-04-02,2010-Q2,28.2,19.054054054054053,101.46551724137932,,
2010-04-05,2010-Q2,30.05,20.304054054054056,101.46551724137932,,
2010-04-06,2010-Q2,30.05,20.304054054054056,101.46551724137932,,
2010-04-07,2010-Q2,29.9,20.2027027027027,101.46551724137932,,
2010-04-08,2010-Q2,28.8,19.45945945945946,101.46551724137932,,
2010-04-09,2010-Q2,30.75,20.777027027027028,101.0344827586207,,
2010-04-12,2010-Q2,31.45,21.25,100.60344827586208,,
2010-04-13,2010-Q2,31.2,21.08108108108108,100.51724137931036,,
2010-04-14,2010-Q2,31.2,21.08108108108108,100.43103448275863,,
2010-04-15,2010-Q2,30.15,20.37162162162162,99.48275862068968,,
2010-04-16,2010-Q2,29.45,19.89864864864865,98.62068965517244,,
2010-04-19,2010-Q2,29.0,19.5945945945946,98.62068965517244,,
2010-04-20,2010-Q2,29.9,20.2027027027027,98.18965517241382,,
2010-04-21,2010-Q2,29.65,20.033783783783782,97.50000000000004,,
2010-04-22,2010-Q2,30.45,20.574324324324323,96.55172413793105,,
2010-04-23,2010-Q2,30.65,20.70945945945946,95.60344827586206,,
2010-04-26,2010-Q2,30.0,20.27027027027027,94.65517241379312,,
2010-04-27,2010-Q2,30.0,20.27027027027027,92.67241379310346,,
2010-04-28,2010-Q2,29.65,20.033783783783782,90.60344827586208,,
2010-04-29,2010-Q2,29.6,20.0,88.5344827586207,,
2010-04-30,2010-Q2,29.35,19.83108108108108,54.83690587138864,,
2010-05-03,2010-Q2,29.6,20.0,21.841216216216218,,
2010-05-04,2010-Q2,27.45,18.5472972972973,21.25,,
2010-05-05,2010-Q2,28.15,19.02027027027027,21.16554054054054,,
2010-05-06,2010-Q2,28.15,19.02027027027027,21.08108108108108,,
2010-05-07,2010-Q2,28.65,19.35810810810811,20.99662162162162,,
2010-05-10,2010-Q2,28.95,19.56081081081081,20.91216216216216,,
2010-05-11,2010-Q2,28.9,19.527027027027025,20.8445945945946,,
2010-05-12,2010-Q2,28.5,19.25675675675676,20.74324324324324,,
2010-05-13,2010-Q2,28.65,19.35810810810811,20.64189189189189,,
2010-05-14,2010-Q2,27.65,18.68243243243243,20.50675675675676,,
2010-05-17,2010-Q2,28.5,19.25675675675676,20.405405405405403,,
2010-05-18,2010-Q2,29.0,19.5945945945946,20.33783783783784,,
2010-05-19,2010-Q2,28.15,19.02027027027027,20.304054054054056,,
2010-05-20,2010-Q2,27.75,18.75,20.28716216216216,,
2010-05-21,2010-Q2,26.85,18.14189189189189,20.27027027027027,,
2010-05-24,2010-Q2,28.65,19.35810810810811,20.236486486486484,,
2010-05-25,2010-Q2,27.2,18.37837837837838,20.2027027027027,,
2010-05-26,2010-Q2,27.3,18.445945945945947,20.152027027027025,,
2010-05-27,2010-Q2,27.25,18.41216216216216,20.067567567567565,,
2010-05-28,2010-Q2,28.1,18.986486486486488,20.033783783783782,,
2010-05-31,2010-Q2,28.0,18.91891891891892,20.01689189189189,,
2010-06-01,2010-Q2,27.6,32.093023255813954,20.01689189189189,,
2010-06-02,2010-Q2,28.0,32.55813953488372,20.01689189189189,,
2010-06-03,2010-Q2,28.2,32.7906976744186,20.01689189189189,,
2010-06-04,2010-Q2,33.6,39.06976744186047,20.01689189189189,,
2010-06-07,2010-Q2,34.3,39.88372093023256,20.01689189189189,,
2010-06-08,2010-Q2,31.25,36.33720930232558,20.01689189189189,,
2010-06-09,2010-Q2,31.1,36.16279069767442,20.01689189189189,,
2010-06-10,2010-Q2,30.85,35.872093023255815,20.01689189189189,,
2010-06-11,2010-Q2,30.65,35.63953488372093,20.01689189189189,,
2010-06-14,2010-Q2,31.0,36.04651162790698,20.01689189189189,,
2010-06-15,2010-Q2,31.15,36.22093023255814,20.01689189189189,,
2010-06-16,2010-Q2,30.95,35.98837209302326,20.01689189189189,,
2010-06-17,2010-Q2,30.9,35.93023255813954,20.01689189189189,,
2010-06-18,2010-Q2,30.65,35.63953488372093,20.01689189189189,,
2010-06-21,2010-Q2,30.6,35.58139534883721,20.01689189189189,,
2010-06-22,2010-Q2,31.15,36.22093023255814,20.01689189189189,,
2010-06-23,2010-Q2,31.0,36.04651162790698,20.01689189189189,,
2010-06-24,2010-Q2,31.6,36.74418604651163,20.01689189189189,,
2010-06-25,2010-Q2,31.0,36.04651162790698,20.01689189189189,,
2010-06-28,2010-Q2,31.2,36.27906976744186,20.01689189189189,,
2010-06-29,2010-Q2,30.9,35.93023255813954,20.01689189189189,,
2010-06-30,2010-Q2,32.45,37.73255813953489,20.01689189189189,,
2010-07-01,2010-Q3,32.05,37.26744186046511,20.01689189189189,,
2010-07-02,2010-Q3,33.15,38.54651162790697,20.01689189189189,,
2010-07-05,2010-Q3,32.95,38.3139534883721,20.033783783783782,,
2010-07-06,2010-Q3,31.65,36.80232558139535,20.067567567567565,,
2010-07-07,2010-Q3,31.65,36.80232558139535,20.152027027027025,,
2010-07-08,2010-Q3,30.95,35.98837209302326,20.2027027027027,,
2010-07-09,2010-Q3,29.7,34.53488372093023,20.236486486486484,,
2010-07-12,2010-Q3,29.8,34.65116279069768,20.236486486486484,,
2010-07-13,2010-Q3,29.2,33.95348837209302,20.236486486486484,,
2010-07-14,2010-Q3,30.1,35.0,20.236486486486484,,
2010-07-15,2010-Q3,30.0,34.88372093023256,20.236486486486484,,
2010-07-16,2010-Q3,30.3,35.23255813953489,20.236486486486484,,
2010-07-19,2010-Q3,31.85,37.03488372093023,20.27027027027027,,
2010-07-20,2010-Q3,33.45,38.895348837209305,20.28716216216216,,
2010-07-21,2010-Q3,33.9,39.41860465116279,20.304054054054056,,
2010-07-22,2010-Q3,33.25,38.66279069767442,20.33783783783784,,
2010-07-23,2010-Q3,34.0,39.53488372093023,20.47297297297297,,
2010-07-26,2010-Q3,32.7,38.02325581395349,20.64189189189189,,
2010-07-27,2010-Q3,32.3,37.55813953488372,20.74324324324324,,
2010-07-28,2010-Q3,31.85,37.03488372093023,20.929054054054056,,
2010-07-29,2010-Q3,32.5,37.7906976744186,21.08108108108108,,
2010-07-30,2010-Q3,33.05,38.43023255813953,21.16554054054054,,
2010-08-02,2010-Q3,32.55,37.84883720930232,26.671511627906977,,
2010-08-03,2010-Q3,32.35,37.61627906976744,32.325581395348834,,
2010-08-04,2010-Q3,32.1,37.32558139534884,32.674418604651166,,
2010-08-05,2010-Q3,31.75,36.91860465116279,33.372093023255815,,
2010-08-06,2010-Q3,33.35,38.77906976744186,34.24418604651163,36.30813953488372,
2010-08-09,2010-Q3,34.8,40.46511627906977,34.59302325581396,36.30813953488372,
2010-08-10,2010-Q3,33.4,38.83720930232558,34.76744186046513,36.30813953488372,
2010-08-11,2010-Q3,33.3,38.72093023255814,34.94186046511628,36.30813953488372,
2010-08-12,2010-Q3,33.6,39.06976744186047,35.116279069767444,36.30813953488372,
2010-08-13,2010-Q3,34.0,39.53488372093023,35.40697674418605,36.30813953488372,
2010-08-16,2010-Q3,33.15,38.54651162790697,35.61046511627907,36.30813953488372,
2010-08-17,2010-Q3,34.8,40.46511627906977,35.63953488372093,36.30813953488372,
2010-08-18,2010-Q3,36.2,42.09302325581396,35.75581395348837,36.30813953488372,
2010-08-19,2010-Q3,38.05,44.24418604651162,35.90116279069768,36.30813953488372,
2010-08-20,2010-Q3,39.95,46.45348837209303,35.93023255813954,36.30813953488372,
2010-08-23,2010-Q3,38.15,44.360465116279066,35.9593023255814,36.30813953488372,
2010-08-24,2010-Q3,36.7,42.674418604651166,35.98837209302326,36.30813953488372,
2010-08-25,2010-Q3,35.8,41.627906976744185,36.01744186046512,36.30813953488372,
2010-08-26,2010-Q3,37.05,43.081395348837205,36.04651162790698,36.30813953488372,
2010-08-27,2010-Q3,35.7,41.51162790697675,36.04651162790698,36.30813953488372,
2010-08-30,2010-Q3,36.3,42.20930232558139,36.1046511627907,36.30813953488372,
2010-08-31,2010-Q3,38.15,44.360465116279066,36.19186046511628,36.30813953488372,
2010-09-01,2010-Q3,38.6,47.07317073170732,36.22093023255814,36.30813953488372,
2010-09-02,2010-Q3,39.9,48.65853658536585,36.25,36.30813953488372,
2010-09-03,2010-Q3,41.85,51.03658536585366,36.30813953488372,36.30813953488372,
2010-09-06,2010-Q3,41.6,50.73170731707317,36.54069767441861,36.30813953488372,
2010-09-07,2010-Q3,40.85,49.81707317073171,36.77325581395349,36.30813953488372,
2010-09-08,2010-Q3,41.85,51.03658536585366,36.80232558139535,36.30813953488372,
2010-09-09,2010-Q3,41.95,51.15853658536586,36.86046511627907,36.30813953488372,
2010-09-10,2010-Q3,41.95,51.15853658536586,36.97674418604651,36.30813953488372,
2010-09-13,2010-Q3,41.75,50.91463414634147,37.03488372093023,36.30813953488372,
2010-09-14,2010-Q3,45.95,56.03658536585367,37.15116279069767,36.30813953488372,
2010-09-15,2010-Q3,48.65,59.329268292682926,37.29651162790698,36.30813953488372,
2010-09-16,2010-Q3,47.0,57.31707317073171,37.44186046511628,36.30813953488372,
2010-09-17,2010-Q3,46.75,57.01219512195122,37.587209302325576,36.30813953488372,
2010-09-20,2010-Q3,48.5,59.14634146341464,37.674418604651166,36.30813953488372,
2010-09-21,2010-Q3,45.9,55.97560975609756,37.76162790697674,36.30813953488372,
2010-09-22,2010-Q3,48.2,58.78048780487806,37.81976744186046,36.30813953488372,
