Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-03-10,2010-Q1,118.28,30.44530244530245,22.982334047109205,17.6103515625,12.899749373433584
2010-03-11,2010-Q1,119.87,30.854568854568857,23.36081370449679,17.6201171875,12.908521303258146
2010-03-12,2010-Q1,122.24,31.464607464607464,23.4941113490364,17.6318359375,12.933583959899748
2010-03-15,2010-Q1,124.065,31.93436293436293,23.6049250535332,17.6455078125,12.943609022556393
2010-03-16,2010-Q1,122.725,31.589446589446588,23.71199143468951,17.6748046875,13.028822055137844
2010-03-17,2010-Q1,123.795,31.864864864864867,23.82066381156317,17.81640625,13.071428571428571
2010-03-18,2010-Q1,127.605,32.84555984555985,23.95770877944325,17.986328125,13.104010025062657
2010-03-19,2010-Q1,128.125,32.97940797940798,24.04336188436831,18.0654296875,13.13032581453634
2010-03-22,2010-Q1,131.575,33.867438867438864,24.07387580299786,18.0908203125,13.38972431077694
2010-03-23,2010-Q1,134.975,34.742599742599744,24.08672376873662,18.1279296875,13.432330827067668
2010-03-24,2010-Q1,134.975,34.742599742599744,24.093683083511777,18.197265625,13.43358395989975
2010-03-25,2010-Q1,136.1,35.03217503217503,24.12366167023555,18.2861328125,13.438596491228068
2010-03-26,2010-Q1,136.175,35.051480051480056,24.183083511777305,18.35791015625,13.438596491228068
2010-03-29,2010-Q1,134.875,34.71685971685972,24.226980728051394,18.39501953125,13.457393483709271
2010-03-30,2010-Q1,138.325,35.604890604890606,24.289079229122056,18.41552734375,13.4619140625
2010-03-31,2010-Q1,134.6,34.646074646074645,24.44432548179872,18.427734375,13.4853515625
2010-04-01,2010-Q2,136.2,35.057915057915054,24.547109207708782,18.56103515625,13.4921875
2010-04-02,2010-Q2,136.2,35.057915057915054,24.547644539614563,19.5565120198742,13.51002506265664
2010-04-05,2010-Q2,136.725,35.19305019305019,24.572805139186297,20.607066381156315,13.671875
2010-04-06,2010-Q2,134.65,34.65894465894466,24.697002141327623,20.81531049250536,13.799498746867169
2010-04-07,2010-Q2,131.5,33.84813384813385,24.801927194860813,20.86295503211992,13.849624060150374
2010-04-08,2010-Q2,133.5,34.36293436293437,24.834582441113493,20.892398286937897,13.987468671679196
2010-04-09,2010-Q2,133.225,34.29214929214929,24.91113490364026,20.914346895074942,14.050125313283209
2010-04-12,2010-Q2,136.75,35.1994851994852,25.008565310492507,20.935224839400423,14.0810546875
2010-04-13,2010-Q2,134.85,34.71042471042471,25.073875802997858,20.96413276231264,14.1298828125
2010-04-14,2010-Q2,134.85,34.71042471042471,25.097430406852247,21.11295503211992,14.162109375
2010-04-15,2010-Q2,134.975,34.742599742599744,25.129014989293363,21.291220556745184,14.165413533834586
2010-04-16,2010-Q2,133.925,34.47232947232948,25.16702355460385,21.389721627409,14.232421875
2010-04-19,2010-Q2,132.575,34.12483912483913,25.17987152034261,21.562098501070665,14.2578125
2010-04-20,2010-Q2,134.025,34.498069498069505,25.21413276231263,21.740899357601712,14.279448621553884
2010-04-21,2010-Q2,132.575,34.12483912483913,25.2585653104925,21.852248394004285,14.298828124999998
2010-04-22,2010-Q2,133.125,34.26640926640927,25.33351177730193,21.90471092077088,14.341796875000002
2010-04-23,2010-Q2,133.025,34.24066924066924,25.40792291220557,21.90471092077088,14.4140625
2010-04-26,2010-Q2,133.475,34.35649935649936,25.437366167023555,21.926659528907926,14.4140625
2010-04-27,2010-Q2,134.05,34.50450450450451,25.4652034261242,22.027837259100643,14.530273437499998
2010-04-28,2010-Q2,133.725,34.42084942084942,25.584047109207702,22.150963597430405,14.551757812499998
2010-04-29,2010-Q2,132.55,34.11840411840412,25.86937901498929,22.236081370449675,14.558593750000002
2010-04-30,2010-Q2,130.85,33.68082368082368,27.097881684070124,22.27730192719486,14.5654296875
2010-05-03,2010-Q2,132.75,34.16988416988417,28.17181467181468,22.313169164882225,14.666015625
2010-05-04,2010-Q2,135.575,34.897039897039896,28.220077220077226,22.37366167023555,14.74609375
2010-05-05,2010-Q2,131.875,33.94465894465895,29.13063063063063,22.450214132762312,14.74609375
2010-05-06,2010-Q2,132.65,34.14414414414415,30.03281853281853,22.52676659528908,14.87719298245614
2010-05-07,2010-Q2,127.3,32.76705276705277,30.24903474903475,22.55942184154176,14.982456140350877
2010-05-10,2010-Q2,126.4,32.53539253539254,30.61132561132561,22.5813704496788,14.984962406015036
2010-05-11,2010-Q2,122.925,31.640926640926644,30.77863577863578,22.645610278372587,15.01002506265664
2010-05-12,2010-Q2,124.025,31.924066924066928,30.81724581724582,22.982334047109205,15.023809523809524
2010-05-13,2010-Q2,124.325,32.001287001287004,31.15958815958816,23.36081370449679,15.065162907268167
2010-05-14,2010-Q2,124.55,32.05920205920206,31.527027027027025,23.4941113490364,15.109022556390975
2010-05-17,2010-Q2,123.625,31.821106821106824,31.615186615186616,23.6049250535332,15.166666666666666
2010-05-18,2010-Q2,122.9,31.63449163449164,31.63770913770914,23.71199143468951,15.171679197994983
2010-05-19,2010-Q2,123.15,31.6988416988417,31.66988416988417,23.82066381156317,15.233082706766917
2010-05-20,2010-Q2,121.25,31.20978120978121,31.66988416988417,23.95770877944325,15.291979949874689
2010-05-21,2010-Q2,122.7,31.583011583011587,31.66988416988417,24.04336188436831,15.308270676691729
2010-05-24,2010-Q2,122.875,31.62805662805663,31.66988416988417,24.07387580299786,15.339598997493733
2010-05-25,2010-Q2,121.525,31.280566280566283,31.66988416988417,24.08672376873662,15.363408521303256
2010-05-26,2010-Q2,122.5,31.53153153153153,31.66988416988417,24.093683083511777,15.370927318295738
2010-05-27,2010-Q2,128.5,33.07593307593308,31.759974259974264,24.12366167023555,15.414786967418546
2010-05-28,2010-Q2,132.15,34.01544401544402,31.842985842985847,24.183083511777305,15.459899749373433
2010-05-31,2010-Q2,137.125,35.2960102960103,31.89446589446589,24.226980728051394,15.503906249999998
2010-06-01,2010-Q2,135.075,43.57258064516129,31.92921492921493,24.289079229122056,15.503906249999998
2010-06-02,2010-Q2,135.875,43.83064516129032,31.967824967824967,24.44432548179872,15.583984375000002
2010-06-03,2010-Q2,138.65,44.7258064516129,32.03024453024453,24.547109207708782,15.6025390625
2010-06-04,2010-Q2,137.4,44.32258064516129,32.2972972972973,24.547644539614563,15.61328125
2010-06-07,2010-Q2,135.65,43.75806451612903,32.65122265122265,24.572805139186297,15.63671875
2010-06-08,2010-Q2,135.575,43.73387096774193,32.80630630630631,24.697002141327623,15.6376953125
2010-06-09,2010-Q2,139.1,44.87096774193548,32.912483912483914,24.801927194860813,15.6376953125
2010-06-10,2010-Q2,141.975,45.79838709677419,33.02767052767053,24.834582441113493,15.658203125
2010-06-11,2010-Q2,142.1,45.83870967741935,33.37837837837838,24.91113490364026,15.6611328125
2010-06-14,2010-Q2,141.525,45.653225806451616,33.76447876447877,25.008565310492507,15.729492187499998
2010-06-15,2010-Q2,144.225,46.524193548387096,33.85778635778635,25.073875802997858,15.7587890625
2010-06-16,2010-Q2,145.925,47.072580645161295,33.90604890604891,25.097430406852247,15.84375
2010-06-17,2010-Q2,143.5,46.29032258064516,33.980051480051486,25.129014989293363,16.068359375
2010-06-18,2010-Q2,146.075,47.12096774193548,34.066924066924074,25.16702355460385,16.076441102756892
2010-06-21,2010-Q2,147.675,47.63709677419355,34.12162162162163,25.17987152034261,16.2412109375
2010-06-22,2010-Q2,146.05,47.112903225806456,34.12483912483913,25.21413276231263,16.2412109375
2010-06-23,2010-Q2,148.15,47.79032258064516,34.13449163449164,25.2585653104925,16.2509765625
2010-06-24,2010-Q2,145.525,46.943548387096776,34.15701415701416,25.33351177730193,16.2607421875
2010-06-25,2010-Q2,145.475,46.92741935483871,34.2052767052767,25.40792291220557,16.2802734375
2010-06-28,2010-Q2,146.2,47.16129032258064,34.25353925353926,25.437366167023555,16.2890625
2010-06-29,2010-Q2,146.525,47.266129032258064,34.27927927927928,25.4652034261242,16.3359375
2010-06-30,2010-Q2,145.95,47.08064516129032,34.32432432432432,25.584047109207702,16.58145363408521
2010-07-01,2010-Q3,143.025,46.13709677419355,34.35971685971687,25.86937901498929,16.6533203125
2010-07-02,2010-Q3,146.3,47.193548387096776,34.391891891891895,27.097881684070124,16.95614035087719
2010-07-05,2010-Q3,144.575,46.63709677419354,34.44658944658945,28.17181467181468,17.0927734375
2010-07-06,2010-Q3,147.35,47.53225806451613,34.48519948519949,28.220077220077226,17.166666666666668
2010-07-07,2010-Q3,145.875,47.05645161290322,34.50128700128701,29.13063063063063,17.18045112781955
2010-07-08,2010-Q3,148.3,47.83870967741936,34.575289575289574,30.03281853281853,17.29949874686717
2010-07-09,2010-Q3,148.25,47.82258064516129,34.65250965250965,30.24903474903475,17.4130859375
2010-07-12,2010-Q3,151.75,48.95161290322581,34.68468468468468,30.61132561132561,17.4150390625
2010-07-13,2010-Q3,148.975,48.05645161290322,34.71042471042471,30.77863577863578,17.4228515625
2010-07-14,2010-Q3,147.05,47.435483870967744,34.71364221364222,30.81724581724582,17.513671875
2010-07-15,2010-Q3,146.75,47.33870967741935,34.72972972972973,31.03217503217504,17.5185546875
2010-07-16,2010-Q3,149.45,48.20967741935483,34.742599742599744,31.245173745173744,17.6005859375
2010-07-19,2010-Q3,153.175,49.41129032258065,34.742599742599744,31.372586872586872,17.6201171875
2010-07-20,2010-Q3,149.975,48.37903225806451,34.81981981981982,31.498069498069498,17.6201171875
2010-07-21,2010-Q3,150.7,48.61290322580645,34.96460746460747,31.55727155727156,17.6435546875
2010-07-22,2010-Q3,150.15,48.435483870967744,35.041827541827544,31.58622908622909,17.6474609375
2010-07-23,2010-Q3,147.0,47.41935483870967,35.054697554697555,31.60875160875161,17.7021484375
2010-07-26,2010-Q3,142.025,45.814516129032256,35.057915057915054,31.63127413127413,17.9306640625
2010-07-27,2010-Q3,139.95,45.14516129032258,35.12548262548262,31.63770913770914,18.0419921875
2010-07-28,2010-Q3,138.45,44.66129032258064,35.1962676962677,31.66988416988417,18.0888671875
2010-07-29,2010-Q3,135.625,43.75,35.24774774774775,31.759974259974264,18.0927734375
2010-07-30,2010-Q3,140.1,45.19354838709677,35.450450450450454,31.842985842985847,18.1630859375
2010-08-02,2010-Q3,139.075,44.86290322580645,39.58873562502595,31.89446589446589,18.2314453125
2010-08-03,2010-Q3,139.975,45.15322580645161,43.65322580645161,31.92921492921493,18.3408203125
2010-08-04,2010-Q3,140.05,45.17741935483871,43.74193548387096,31.967824967824967,18.375
2010-08-05,2010-Q3,139.2,44.90322580645161,43.75403225806451,32.03024453024453,18.4150390625
2010-08-06,2010-Q3,141.525,45.653225806451616,43.79435483870968,32.2972972972973,18.416015625
2010-08-09,2010-Q3,140.1,45.19354838709677,44.07661290322581,32.65122265122265,18.439453125
2010-08-10,2010-Q3,140.825,45.42741935483871,44.49193548387096,32.80630630630631,18.6826171875
2010-08-11,2010-Q3,140.0,45.16129032258064,44.69354838709677,32.912483912483914,20.430406852248392
2010-08-12,2010-Q3,140.05,45.17741935483871,44.79435483870967,33.02767052767053,20.78372591006424
2010-08-13,2010-Q3,140.775,45.41129032258065,44.86693548387096,33.37837837837838,20.846895074946467
2010-08-16,2010-Q3,136.75,44.11290322580645,44.86693548387096,33.76447876447877,20.87901498929336
2010-08-17,2010-Q3,138.075,44.54032258064515,44.86693548387096,33.85778635778635,20.90578158458244
2010-08-18,2010-Q3,137.425,44.33064516129033,44.86693548387096,33.90604890604891,20.92291220556745
2010-08-19,2010-Q3,141.2,45.548387096774185,44.88709677419354,33.980051480051486,20.947537473233407
2010-08-20,2010-Q3,143.85,46.40322580645161,45.02419354838709,34.066924066924074,20.980728051391864
2010-08-23,2010-Q3,141.95,45.79032258064515,45.14919354838709,34.12162162162163,21.24518201284797
2010-08-24,2010-Q3,143.35,46.24193548387097,45.15725806451613,34.12483912483913,21.3372591006424
2010-08-25,2010-Q3,142.025,45.814516129032256,45.16935483870968,34.13449163449164,21.44218415417559
2010-08-26,2010-Q3,144.025,46.45967741935484,45.17741935483871,34.15701415701416,21.682012847965737
2010-08-27,2010-Q3,144.55,46.62903225806452,45.185483870967744,34.2052767052767,21.799785867237688
2010-08-30,2010-Q3,143.875,46.41129032258064,45.19354838709677,34.25353925353926,21.90471092077088
2010-08-31,2010-Q3,142.575,45.99193548387096,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-01,2010-Q3,144.6,19.254327563249,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-02,2010-Q3,141.825,18.884820239680423,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-03,2010-Q3,142.975,19.037949400798933,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-06,2010-Q3,144.225,19.20439414114514,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-07,2010-Q3,143.45,19.101198402130493,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-08,2010-Q3,143.825,19.151131824234355,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-09,2010-Q3,149.625,19.923435419440747,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-10,2010-Q3,149.625,19.923435419440747,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-13,2010-Q3,150.35,20.019973368841544,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-14,2010-Q3,150.7,20.06657789613848,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-15,2010-Q3,151.075,20.116511318242345,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-16,2010-Q3,147.4,19.627163781624503,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-17,2010-Q3,146.825,19.550599201065246,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-20,2010-Q3,148.35,19.75366178428761,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-21,2010-Q3,149.0,19.840213049267643,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-22,2010-Q3,146.05,19.4474034620506,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-23,2010-Q3,151.0,20.10652463382157,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-24,2010-Q3,153.75,20.47270306258322,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-27,2010-Q3,156.95,20.898801597869507,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-28,2010-Q3,155.225,20.669107856191744,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-29,2010-Q3,158.5,21.105193075898804,45.30241935483871,34.27927927927928,21.90471092077088
2010-09-30,2010-Q3,155.0,20.63914780292943,45.30241935483871,34.27927927927928,21.90471092077088
2010-10-01,2010-Q4,155.125,20.65579227696405,45.30241935483871,34.27927927927928,21.90471092077088
2010-10-04,2010-Q4,153.5,20.439414114513983,45.30241935483871,34.27927927927928,21.90471092077088
2010-10-05,2010-Q4,155.55,20.71238348868176,45.30241935483871,34.27927927927928,21.90471092077088
2010-10-06,2010-Q4,158.175,21.06191744340879,45.30241935483871,34.27927927927928,21.90471092077088
2010-10-07,2010-Q4,156.625,20.855525965379496,45.30241935483871,34.27927927927928,21.90471092077088
2010-10-08,2010-Q4,152.8,20.34620505992011,45.30241935483871,34.27927927927928,21.90471092077088
2010-10-11,2010-Q4,150.875,20.08988015978695,45.30241935483871,34.27927927927928,21.90471092077088
2010-10-12,2010-Q4,150.65,20.05992010652464,45.30241935483871,34.27927927927928,21.90471092077088
2010-10-13,2010-Q4,147.625,19.65712383488681,45.30241935483871,34.27927927927928,21.90471092077088
2010-10-14,2010-Q4,148.425,19.76364846870839,45.19354838709677,34.27927927927928,21.90471092077088
2010-10-15,2010-Q4,146.475,19.503994673768307,45.185483870967744,34.27927927927928,21.90471092077088
2010-10-18,2010-Q4,145.275,19.34420772303596,45.17741935483871,34.27927927927928,21.90471092077088
2010-10-19,2010-Q4,150.325,20.01664447403462,45.16935483870968,34.27927927927928,21.90471092077088
2010-10-20,2010-Q4,149.275,19.87683089214381,45.15725806451613,34.27927927927928,21.90471092077088
2010-10-21,2010-Q4,149.15,19.86018641810919,45.14919354838709,34.27927927927928,21.90471092077088
2010-10-22,2010-Q4,149.3,19.88015978695073,45.02419354838709,34.27927927927928,21.90471092077088
2010-10-25,2010-Q4,152.05,20.246338215712385,44.88306451612903,34.27927927927928,21.90471092077088
2010-10-26,2010-Q4,154.25,20.539280958721704,44.76209677419354,34.27927927927928,21.90471092077088
2010-10-27,2010-Q4,158.825,21.14846870838881,44.6008064516129,34.27927927927928,21.90471092077088
2010-10-28,2010-Q4,161.875,21.55459387483356,44.435483870967744,34.27927927927928,21.90471092077088
2010-10-29,2010-Q4,162.875,21.68774966711052,44.221774193548384,34.27927927927928,21.90471092077088
2010-11-01,2010-Q4,161.075,21.448069241011986,43.93145161290322,34.27927927927928,21.90471092077088
2010-11-02,2010-Q4,167.95,22.36351531291611,33.05675765645805,34.27927927927928,21.90471092077088
2010-11-03,2010-Q4,168.475,22.43342210386152,22.39846870838881,34.27927927927928,21.948608137044967
2010-11-04,2010-Q4,169.15,22.52330226364847,22.39846870838881,34.27927927927928,22.107066381156315
2010-11-05,2010-Q4,169.2,22.529960053262315,22.39846870838881,34.27927927927928,22.19486081370449
2010-11-08,2010-Q4,170.25,22.66977363515313,22.39846870838881,34.27927927927928,22.27730192719486
2010-11-09,2010-Q4,167.6,22.31691078561917,22.34021304926764,34.27927927927928,22.27730192719486
2010-11-10,2010-Q4,168.075,22.38015978695073,22.34021304926764,34.27927927927928,22.31691078561917
2010-11-11,2010-Q4,166.4,22.15712383488681,22.23701731025299,34.27927927927928,22.31691078561917
2010-11-12,2010-Q4,163.3,21.74434087882824,21.950732356857525,34.27927927927928,22.31691078561917
2010-11-15,2010-Q4,167.4,22.290279627163784,21.950732356857525,34.27927927927928,22.31691078561917
2010-11-16,2010-Q4,164.75,21.937416777629828,21.84087882822904,34.27927927927928,22.31691078561917
2010-11-17,2010-Q4,164.75,21.937416777629828,21.84087882822904,34.27927927927928,22.31691078561917
2010-11-18,2010-Q4,164.4,21.890812250332893,21.81757656458057,34.27927927927928,22.31691078561917
2010-11-19,2010-Q4,166.725,22.20039946737683,21.81757656458057,34.27927927927928,22.31691078561917
2010-11-22,2010-Q4,166.0,22.103861517976032,21.81757656458057,34.27927927927928,22.31691078561917
2010-11-23,2010-Q4,163.475,21.767643142476697,21.75599201065247,34.27927927927928,22.31691078561917
2010-11-24,2010-Q4,159.2,21.19840213049268,21.71604527296938,34.27927927927928,22.31691078561917
2010-11-25,2010-Q4,159.375,21.221704394141145,21.62117177097204,34.27927927927928,22.31691078561917
2010-11-26,2010-Q4,158.125,21.05525965379494,21.50133155792277,34.27927927927928,22.31691078561917
2010-11-29,2010-Q4,159.6,21.251664447403463,21.349866844207725,34.27927927927928,22.31691078561917
2010-11-30,2010-Q4,158.875,21.155126498002662,21.236684420772303,34.25353925353926,22.31691078561917
2010-12-01,2010-Q4,158.9,31.15686274509804,21.236684420772303,34.2052767052767,22.349036402569595
2010-12-02,2010-Q4,167.7,32.88235294117647,21.236684420772303,34.15701415701416,22.36351531291611
2010-12-03,2010-Q4,165.4,32.43137254901961,21.236684420772303,34.13449163449164,22.38015978695073
2010-12-06,2010-Q4,171.0,33.529411764705884,21.236684420772303,34.12483912483913,22.3982869379015
2010-12-07,2010-Q4,172.225,33.76960784313726,21.236684420772303,34.12162162162163,22.43342210386152
2010-12-08,2010-Q4,169.225,33.181372549019606,21.236684420772303,34.066924066924074,22.502141327623125
2010-12-09,2010-Q4,161.575,31.681372549019606,21.236684420772303,33.980051480051486,22.52330226364847
2010-12-10,2010-Q4,166.775,32.700980392156865,21.236684420772303,33.8963963963964,22.529960053262315
2010-12-13,2010-Q4,169.425,33.22058823529412,21.236684420772303,33.80887084563555,22.55139186295504
2010-12-14,2010-Q4,168.275,32.99509803921569,21.236684420772303,33.725215761980465,22.56745182012848
2010-12-15,2010-Q4,163.9,32.13725490196079,21.236684420772303,33.60511772276478,22.59528907922912
2010-12-16,2010-Q4,163.8,32.117647058823536,21.236684420772303,33.375,22.66977363515313
2010-12-17,2010-Q4,163.8,32.117647058823536,21.236684420772303,33.200980392156865,22.69593147751606
2010-12-20,2010-Q4,165.05,32.36274509803922,21.236684420772303,33.128652812476346,23.268736616702355
2010-12-21,2010-Q4,165.425,32.43627450980392,21.236684420772303,33.035515557574385,23.45289079229122
2010-12-22,2010-Q4,163.425,32.044117647058826,21.236684420772303,32.93872549019608,23.535331905781582
2010-12-23,2010-Q4,164.325,32.22058823529412,21.236684420772303,32.82470285411462,23.6745182012848
2010-12-24,2010-Q4,165.05,32.36274509803922,21.236684420772303,32.73401657960481,23.74946466809422
2010-12-27,2010-Q4,165.45,32.44117647058823,21.236684420772303,32.618186463774705,23.89186295503212
2010-12-28,2010-Q4,165.1,32.372549019607845,21.236684420772303,32.48828450299038,24.02355460385439
2010-12-29,2010-Q4,166.375,32.622549019607845,21.236684420772303,32.48828450299038,24.06316916488223
2010-12-30,2010-Q4,169.275,33.19117647058824,21.236684420772303,32.48828450299038,24.08458244111349
2010-12-31,2010-Q4,172.75,33.872549019607845,21.236684420772303,32.48828450299038,24.088865096359743
2011-01-03,2011-Q1,169.875,33.30882352941177,21.236684420772303,32.48828450299038,24.09850107066381
2011-01-04,2011-Q1,168.925,33.122549019607845,21.236684420772303,32.48828450299038,24.148822269807283
2011-01-05,2011-Q1,166.425,32.63235294117648,21.349866844207725,32.48828450299038,24.217344753747323
2011-01-06,2011-Q1,164.975,32.34803921568628,21.50133155792277,32.43872549019608,24.236616702355462
2011-01-07,2011-Q1,160.9,31.54901960784314,21.62117177097204,32.43382352941177,24.34154175588865
2011-01-10,2011-Q1,159.925,31.357843137254907,21.71604527296938,32.40196078431373,24.547109207708782
2011-01-11,2011-Q1,157.6,30.90196078431373,21.75599201065247,32.367647058823536,24.547109207708782
2011-01-12,2011-Q1,167.075,32.759803921568626,21.8292276964048,32.367647058823536,24.548179871520343
2011-01-13,2011-Q1,166.95,32.73529411764706,21.91411451398136,32.367647058823536,24.59743040685225
2011-01-14,2011-Q1,166.5,32.64705882352941,21.937416777629828,32.367647058823536,24.796573875803
2011-01-17,2011-Q1,162.775,31.91666666666667,22.02063914780293,32.36274509803922,24.807280513918627
2011-01-18,2011-Q1,161.325,31.63235294117647,22.130492676431423,32.36274509803922,24.86188436830836
2011-01-19,2011-Q1,160.625,31.495098039215687,22.178761651131826,32.36274509803922,24.960385438972164
2011-01-20,2011-Q1,162.85,31.93137254901961,22.245339547270305,32.36274509803922,25.056745182012847
2011-01-21,2011-Q1,162.05,31.77450980392157,22.30359520639148,32.36274509803922,25.09100642398287
2011-01-24,2011-Q1,160.425,31.45588235294118,22.34021304926764,32.36274509803922,25.10385438972163
2011-01-25,2011-Q1,156.8,30.74509803921569,22.37183754993342,32.36274509803922,25.154175588865098
2011-01-26,2011-Q1,156.8,30.74509803921569,22.40679094540613,32.36274509803922,25.17987152034261
2011-01-27,2011-Q1,155.65,30.51960784313726,22.478362183755,32.36274509803922,25.17987152034261
2011-01-28,2011-Q1,148.65,29.147058823529417,22.526631158455395,32.36274509803922,25.24839400428265
2011-01-31,2011-Q1,151.975,29.79901960784314,22.599866844207725,32.36274509803922,25.268736616702355
2011-02-01,2011-Q1,149.625,29.33823529411765,25.90841622934128,32.36274509803922,25.3982869379015
2011-02-02,2011-Q1,147.475,28.916666666666668,29.03186274509804,32.36274509803922,25.41755888650964
2011-02-03,2011-Q1,147.525,28.926470588235297,29.036764705882355,32.35539215686275,25.457173447537475
2011-02-04,2011-Q1,143.225,28.083333333333336,29.036764705882355,32.2843137254902,25.47323340471092
2011-02-07,2011-Q1,140.05,27.46078431372549,29.036764705882355,32.17892156862746,25.69486081370449
2011-02-08,2011-Q1,143.125,28.06372549019608,29.036764705882355,32.12745098039216,26.04389721627409
2011-02-09,2011-Q1,139.15,27.2843137254902,29.036764705882355,32.117647058823536,27.2843137254902
2011-02-10,2011-Q1,139.175,27.28921568627452,29.036764705882355,32.08088235294118,27.28921568627452
2011-02-11,2011-Q1,143.35,28.107843137254903,29.036764705882355,31.98774509803922,27.46078431372549
2011-02-14,2011-Q1,148.025,29.02450980392157,29.08578431372549,31.924019607843142,28.06372549019608
2011-02-15,2011-Q1,148.375,29.09313725490196,29.12009803921569,31.845588235294123,28.083333333333336
2011-02-16,2011-Q1,151.7,29.745098039215687,29.242647058823533,31.727941176470587,28.107843137254903
2011-02-17,2011-Q1,152.225,29.84803921568628,29.541666666666668,31.65686274509804,28.151866151866155
2011-02-18,2011-Q1,153.8,30.15686274509804,29.772058823529413,31.590686274509807,28.1917631917632
2011-02-21,2011-Q1,150.65,29.53921568627452,29.772058823529413,31.522058823529413,28.24839124839125
2011-02-22,2011-Q1,149.025,29.22058823529412,29.772058823529413,31.475490196078432,28.916666666666668
2011-02-23,2011-Q1,143.35,28.107843137254903,29.772058823529413,31.40686274509805,28.916666666666668
2011-02-24,2011-Q1,143.4,28.117647058823533,29.772058823529413,31.25735294117647,28.916666666666668
2011-02-25,2011-Q1,137.125,26.887254901960787,29.772058823529413,31.029411764705884,28.916666666666668
2011-02-28,2011-Q1,137.475,26.955882352941178,29.772058823529413,30.82352941176471,28.916666666666668
2011-03-01,2011-Q1,137.45,29.43254817987152,29.772058823529413,30.74509803921569,28.926470588235297
2011-03-02,2011-Q1,137.45,29.43254817987152,29.772058823529413,30.632352941176475,29.02450980392157
2011-03-03,2011-Q1,136.45,29.218415417558884,29.772058823529413,30.33823529411765,29.09313725490196
2011-03-04,2011-Q1,136.35,29.197002141327623,29.772058823529413,30.00245098039216,29.147058823529417
2011-03-07,2011-Q1,131.4,28.137044967880087,29.772058823529413,29.82352941176471,29.147058823529417
2011-03-08,2011-Q1,130.575,27.96038543897216,29.772058823529413,29.772058823529413,29.147058823529417
2011-03-09,2011-Q1,136.725,29.27730192719486,29.772058823529413,29.642156862745104,29.197002141327623
2011-03-10,2011-Q1,140.3,30.04282655246253,29.82352941176471,29.642156862745104,29.218415417558884
2011-03-11,2011-Q1,141.375,30.27301927194861,29.945432884074407,29.642156862745104,29.22058823529412
2011-03-14,2011-Q1,138.45,29.64668094218415,29.945432884074407,29.592948314229336,29.27730192719486
2011-03-15,2011-Q1,141.875,30.380085653104924,30.099844648780284,29.592948314229336,29.33823529411765
2011-03-16,2011-Q1,143.4,30.70663811563169,30.21494100852333,29.592948314229336,29.43254817987152
2011-03-17,2011-Q1,140.875,30.16595289079229,30.219486081370448,29.592948314229336,29.43254817987152
2011-03-18,2011-Q1,144.95,31.03854389721627,30.326552462526767,29.592948314229336,29.53921568627452
2011-03-21,2011-Q1,147.4,31.56316916488223,30.44984674812109,29.592948314229336,29.64668094218415
2011-03-22,2011-Q1,149.775,32.07173447537473,30.613122979384475,29.592948314229336,29.745098039215687
2011-03-23,2011-Q1,150.475,32.22162740899358,30.72586807742369,29.592948314229336,29.79901960784314
2011-03-24,2011-Q1,148.625,31.8254817987152,30.74509803921569,29.592948314229336,29.84803921568628
2011-03-25,2011-Q1,145.2,31.09207708779443,30.82352941176471,29.592948314229336,30.01287001287001
2011-03-28,2011-Q1,142.775,30.572805139186297,30.82352941176471,29.592948314229336,30.04282655246253
2011-03-29,2011-Q1,148.65,31.83083511777302,30.970252340765,29.592948314229336,30.05276705276705
2011-03-30,2011-Q1,147.05,31.488222698072807,31.06531049250535,29.592948314229336,30.15686274509804
2011-03-31,2011-Q1,150.3,32.184154175588866,31.12446991644624,29.592948314229336,30.16595289079229
2011-04-01,2011-Q2,150.3,32.184154175588866,31.25735294117647,29.592948314229336,30.27301927194861
2011-04-04,2011-Q2,150.3,32.184154175588866,31.40686274509805,29.592948314229336,30.380085653104924
2011-04-05,2011-Q2,150.3,32.184154175588866,31.472052525507,29.592948314229336,30.44530244530245
2011-04-06,2011-Q2,150.3,32.184154175588866,31.491660368644247,29.592948314229336,30.51960784313726
