Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-10-11,2007-Q4,262.671453,98.3788213483146,86.09880805243446,64.77073113636364,49.76979409090909
2007-10-12,2007-Q4,257.749409,96.53535917602996,86.78326179775281,65.13401431818181,49.78274444444445
2007-10-15,2007-Q4,264.03598,98.88988014981274,86.83436760299625,66.09550166496425,49.857718376068384
2007-10-16,2007-Q4,269.737753,101.02537565543072,86.8617456928839,67.47331939223697,49.86604871794872
2007-10-17,2007-Q4,266.326436,99.74772883895132,86.9712584269663,68.25293295454544,49.9514359090909
2007-10-18,2007-Q4,252.242568,94.47287191011236,87.15377958801497,68.25293295454544,50.032657692307694
2007-10-19,2007-Q4,231.969595,86.87999812734083,87.15377958801497,68.25293295454544,50.082640170940174
2007-10-22,2007-Q4,237.330236,88.88772883895132,87.7560988764045,68.49659863636363,50.09097094017095
2007-10-23,2007-Q4,244.542736,91.58903970037451,88.42230056179775,68.97063886363637,50.12429273504274
2007-10-24,2007-Q4,242.788345,90.93196441947566,88.72346011235956,69.21873454545454,50.13262307692308
2007-10-25,2007-Q4,251.901436,94.34510711610488,88.9972415730337,69.2336017296561,50.23675341880342
2007-10-26,2007-Q4,260.039865,97.39320786516856,89.36228370786517,69.26489588014982,50.26591025641026
2007-10-29,2007-Q4,261.696791,98.01377940074909,89.64519119850186,69.26489588014982,50.30756239316239
2007-10-30,2007-Q4,259.844932,97.32019925093633,90.00110711610488,70.58634794007492,50.41585811965812
2007-10-31,2007-Q4,285.868412,107.06682097378275,90.63080468164796,72.32759831460675,50.440849572649576
2007-11-01,2007-Q4,274.123733,102.6680647940075,91.01592397003746,73.3314638576779,50.52294227272727
2007-11-02,2007-Q4,281.238767,105.33287153558052,91.1272617977528,75.05993764044945,50.53664957264957
2007-11-05,2007-Q4,287.281672,107.596131835206,91.37183988764043,76.34853595505618,50.57413675213675
2007-11-06,2007-Q4,296.34603,110.99102247191011,92.31912378277153,77.40715786516853,50.66471136363637
2007-11-07,2007-Q4,296.638429,111.1005352059925,93.1678466292135,78.66837808988764,50.66471136363637
2007-11-08,2007-Q4,290.69299,108.87377902621724,93.67890543071162,79.17943689138576,50.753316818181816
2007-11-09,2007-Q4,296.735895,111.13703932584272,94.20821629213484,79.85111404494381,50.85964363636364
2007-11-12,2007-Q4,293.763176,110.02366142322096,94.36335917602996,80.44248202247192,50.88652820512821
2007-11-13,2007-Q4,319.932855,119.82503932584272,94.4272415730337,80.65785692883895,50.96597045454545
2007-11-14,2007-Q4,321.687247,120.4821149812734,94.50025,80.951715917603,51.0364764957265
2007-11-15,2007-Q4,311.453294,116.64917378277156,94.54588014981276,81.18534269662922,51.09062435897436
2007-11-16,2007-Q4,315.741807,118.2553584269663,94.81053558052436,81.26565187265919,51.13644188034189
2007-11-19,2007-Q4,321.784713,120.5186191011236,95.12994737827717,81.33866029962547,51.20308547008547
2007-11-20,2007-Q4,326.121959,122.14305580524343,95.212081835206,81.66719812734082,51.20308547008547
2007-11-21,2007-Q4,321.346115,120.35435018726592,95.4584852059925,82.07787041198502,51.23178727272727
2007-11-22,2007-Q4,314.084882,117.6347872659176,95.704888576779,82.28229382022471,51.42800726495727
2007-11-23,2007-Q4,315.741807,118.2553584269663,95.80527509363296,82.46481479400748,51.66542521367521
2007-11-26,2007-Q4,313.841216,117.5435265917603,96.08818258426966,82.59988033707864,51.72354863636364
2007-11-27,2007-Q4,313.353885,117.36100561797753,96.28895561797754,82.78787696629215,51.72354863636364
2007-11-28,2007-Q4,309.016639,115.73656891385768,96.416720411985,83.20767528089888,51.86535555555556
2007-11-29,2007-Q4,313.402618,117.37925767790264,96.59924157303372,83.49423333333334,51.869748181818174
2007-11-30,2007-Q4,331.433868,124.13253483146067,96.59924157303372,83.86840149812734,51.89633
2007-12-03,2007-Q4,340.936824,127.69169438202248,96.59924157303372,84.28819981273409,51.91848136363636
2007-12-04,2007-Q4,346.638598,129.82719026217228,96.6905020599251,84.47072078651686,51.96721454545454
2007-12-05,2007-Q4,350.683446,131.34211460674155,96.83651872659178,84.65324176029964,52.04446025641026
2007-12-06,2007-Q4,344.055743,128.85982883895133,97.128552247191,84.79013258426966,52.06945170940171
2007-12-07,2007-Q4,337.184375,126.28628277153558,97.31107322097378,84.90147041198503,52.127764957264965
2007-12-10,2007-Q4,329.728209,123.49371123595506,97.35670355805244,85.0839913857678,52.127764957264965
2007-12-11,2007-Q4,325.634628,121.96053483146068,97.48446835205992,85.25556104868915,52.18872863636363
2007-12-12,2007-Q4,327.291554,122.58110636704122,97.70349344569289,85.3650735955056,52.38809136363636
2007-12-13,2007-Q4,320.566385,120.06231647940076,97.83125805243444,86.09880805243446,52.62759145299145
2007-12-14,2007-Q4,319.396791,119.62426629213483,97.92251872659176,86.78326179775281,52.72755683760684
2007-12-17,2007-Q4,307.603378,115.20725767790265,98.19630037453184,86.83436760299625,52.72755683760684
2007-12-18,2007-Q4,306.969848,114.96998052434458,98.38794737827716,86.8617456928839,52.72755683760684
2007-12-19,2007-Q4,307.94451,115.33502247191012,98.51571198501873,86.87087191011236,53.384905
2007-12-20,2007-Q4,310.283699,116.2111232209738,98.6434765917603,86.98038464419476,53.44692863636363
2007-12-21,2007-Q4,310.283699,116.2111232209738,98.6799808988764,87.15377958801497,53.57540681818181
2007-12-24,2007-Q4,316.813936,118.65690486891388,98.79861966292134,87.7560988764045,53.867805454545454
2007-12-25,2007-Q4,316.813936,118.65690486891388,99.2366700374532,88.42230056179775,55.57346454545454
2007-12-26,2007-Q4,326.852956,122.41683745318352,99.66559438202248,88.72346011235956,55.914595909090906
2007-12-27,2007-Q4,332.847128,124.6618456928839,99.77510692883897,88.9972415730337,55.998771363636365
2007-12-28,2007-Q4,341.765287,128.00198014981274,100.0853925093633,89.36228370786517,57.19494772727272
2007-12-31,2007-Q4,349.80625,131.0135767790262,100.69683782771536,89.64519119850186,57.68670909090908
2008-01-01,2008-Q1,349.903716,131.0500808988764,101.84672022471912,90.00110711610488,57.68670909090908
2008-01-02,2008-Q1,347.564527,130.1739801498127,104.000468164794,90.63080468164796,57.88164136363636
2008-01-03,2008-Q1,339.182432,127.03461872659176,106.19984625468165,91.01592397003746,58.089865
2008-01-04,2008-Q1,353.363767,132.34598014981273,107.33147640449435,91.1272617977528,58.58605636363635
2008-01-07,2008-Q1,359.357939,134.59098838951311,108.2349554307116,91.37183988764043,58.80096666666667
2008-01-08,2008-Q1,337.184375,126.28628277153558,109.4487202247191,92.31912378277153,58.96263045454545
2008-01-09,2008-Q1,328.851014,123.16517378277156,110.50734194756554,93.1678466292135,59.1368052434457
2008-01-10,2008-Q1,311.696959,116.740434082397,111.0457788389513,93.67890543071162,59.36578636363635
2008-01-11,2008-Q1,312.233024,116.94120749063671,111.1187872659176,94.20821629213484,59.4872456928839
2008-01-14,2008-Q1,317.739865,119.00369475655432,113.05350992509364,94.36335917602996,59.53105056179775
2008-01-15,2008-Q1,313.889949,117.5617786516854,115.0886191011236,94.4272415730337,59.73793
2008-01-16,2008-Q1,315.985473,118.3466191011236,115.27114007490638,94.50025,59.73793
2008-01-17,2008-Q1,318.324662,119.22271985018726,115.53579569288392,94.54588014981276,59.86688951310862
2008-01-18,2008-Q1,308.334375,115.4810393258427,115.6088041198502,94.81053558052436,59.928432272727264
2008-01-21,2008-Q1,260.868328,97.7034936329588,115.6088041198502,95.12994737827717,60.242882771535584
2008-01-22,2008-Q1,229.143074,85.82137602996255,115.6088041198502,95.12994737827717,60.531265917603
2008-01-23,2008-Q1,264.182179,98.94463632958802,115.6088041198502,95.212081835206,60.7247382022472
2008-01-24,2008-Q1,245.419932,91.91757752808988,115.6088041198502,95.212081835206,61.2065936329588
2008-01-25,2008-Q1,262.963851,98.48833370786517,115.6088041198502,95.4584852059925,61.20878363636363
2008-01-28,2008-Q1,269.104223,100.78809850187264,115.6088041198502,95.704888576779,61.30150449438202
2008-01-29,2008-Q1,263.597382,98.72561123595506,115.6088041198502,95.80527509363296,61.35991123595505
2008-01-30,2008-Q1,258.382939,96.77263632958802,115.6088041198502,96.08818258426966,61.42196816479401
2008-01-31,2008-Q1,272.515541,102.0657456928839,115.6088041198502,96.28895561797754,61.59864863636364
2008-02-01,2008-Q1,257.115878,96.29808164794008,115.6088041198502,96.29808164794008,62.92330318181817
2008-02-04,2008-Q1,256.628547,96.11556067415732,115.6088041198502,96.29808164794008,62.9259415730337
2008-02-05,2008-Q1,257.505743,96.44409850187266,115.6088041198502,96.37109007490636,62.94102409090909
2008-02-06,2008-Q1,251.02424,94.01656928838952,115.6088041198502,96.37109007490636,62.97646636363636
2008-02-07,2008-Q1,245.322466,91.8810734082397,115.6088041198502,96.37109007490636,63.00990112359551
2008-02-08,2008-Q1,236.063176,88.41317453183521,115.6088041198502,96.37109007490636,63.07393272727273
2008-02-11,2008-Q1,222.710304,83.4120988764045,115.6088041198502,96.37109007490636,63.38405272727272
2008-02-12,2008-Q1,211.160557,79.0863509363296,115.6088041198502,96.37109007490636,63.605566818181806
2008-02-13,2008-Q1,194.250169,72.7528722846442,115.6088041198502,96.37109007490636,63.89796545454545
2008-02-14,2008-Q1,213.451014,79.9442,115.6088041198502,96.37109007490636,64.01315272727273
2008-02-15,2008-Q1,226.56022,84.85401498127341,115.6088041198502,96.37109007490636,64.21453970037453
2008-02-18,2008-Q1,225.877956,84.59848539325843,115.6088041198502,96.37109007490636,64.75301
2008-02-19,2008-Q1,229.045608,85.78487191011236,115.6088041198502,96.37109007490636,64.78845227272727
2008-02-20,2008-Q1,223.490034,83.70413258426967,115.6088041198502,96.37109007490636,65.47957636363635
2008-02-21,2008-Q1,217.252196,81.36786367041199,115.6088041198502,96.37109007490636,66.71142696629214
2008-02-22,2008-Q1,210.721959,78.92208202247191,115.6088041198502,96.37109007490636,68.23521181818181
2008-02-25,2008-Q1,209.698564,78.53878801498128,115.6088041198502,96.37109007490636,68.27065409090908
2008-02-26,2008-Q1,208.967568,78.26500674157303,115.6088041198502,96.37109007490636,68.72254318181818
2008-02-27,2008-Q1,214.425676,80.30924194756555,115.6088041198502,96.37109007490636,69.21873454545454
2008-02-28,2008-Q1,208.139105,77.95472097378277,115.6088041198502,96.37109007490636,69.21873454545454
2008-02-29,2008-Q1,215.400338,80.6742838951311,115.6088041198502,96.37109007490636,69.24846891385768
2008-03-03,2008-Q1,204.045524,76.42154456928839,115.6088041198502,96.37109007490636,69.28132284644195
2008-03-04,2008-Q1,200.731672,75.18040149812734,115.6088041198502,96.37109007490636,69.382655
2008-03-05,2008-Q1,199.610811,74.76060337078653,115.6088041198502,96.37109007490636,69.88327681818181
2008-03-06,2008-Q1,199.610811,74.76060337078653,115.6088041198502,96.37109007490636,70.15795454545454
2008-03-07,2008-Q1,192.105912,71.9497797752809,115.6088041198502,96.37109007490636,71.89137303370786
2008-03-10,2008-Q1,182.50549,68.35411610486892,115.6088041198502,96.37109007490636,71.89137303370786
2008-03-11,2008-Q1,199.903209,74.87011573033708,115.6088041198502,96.37109007490636,71.9497797752809
2008-03-12,2008-Q1,199.75701,74.81535955056181,115.6088041198502,96.37109007490636,72.7528722846442
2008-03-13,2008-Q1,191.76478,71.82201498127341,115.6088041198502,96.37109007490636,72.7528722846442
2008-03-14,2008-Q1,185.429476,69.44924194756554,115.6088041198502,96.37109007490636,72.7528722846442
2008-03-17,2008-Q1,167.30076,62.6594606741573,115.6088041198502,96.37109007490636,72.7528722846442
2008-03-18,2008-Q1,154.337753,57.80440187265918,115.4080308988764,96.37109007490636,72.7528722846442
2008-03-19,2008-Q1,156.287078,58.5344861423221,115.27114007490638,96.37109007490636,72.7528722846442
2008-03-20,2008-Q1,156.287078,58.5344861423221,115.0886191011236,96.37109007490636,72.7528722846442
2008-03-21,2008-Q1,156.287078,58.5344861423221,108.51786310861424,96.37109007490636,72.7528722846442
2008-03-24,2008-Q1,156.238345,58.516234082397006,101.42692209737828,96.37109007490636,72.7528722846442
2008-03-25,2008-Q1,165.302703,61.91112471910113,99.86636741573034,96.37109007490636,72.7528722846442
2008-03-26,2008-Q1,163.548311,61.254049063670415,98.83512378277156,96.37109007490636,72.7528722846442
2008-03-27,2008-Q1,162.671115,60.92551123595505,98.60697247191013,96.37109007490636,72.7528722846442
2008-03-28,2008-Q1,165.936233,62.14840187265917,98.095913670412,96.37109007490636,72.7528722846442
2008-03-31,2008-Q1,172.515203,64.61243558052435,97.2380649812734,96.37109007490636,72.7528722846442
2008-04-01,2008-Q2,175.829054,65.85357827715356,96.60836741573034,96.37109007490636,72.7528722846442
2008-04-02,2008-Q2,174.367061,65.30601535580524,96.37109007490636,96.37109007490636,72.7528722846442
2008-04-03,2008-Q2,171.101943,64.08312471910112,96.20682116104872,96.37109007490636,72.7528722846442
2008-04-04,2008-Q2,164.425507,61.58258689138577,95.06606498127344,96.29808164794008,72.7528722846442
2008-04-07,2008-Q2,166.472297,62.34917490636704,92.9670734082397,96.28895561797754,72.7528722846442
2008-04-08,2008-Q2,167.057095,62.56820037453184,91.8993254681648,96.28895561797754,72.7528722846442
2008-04-09,2008-Q2,170.663345,63.918855805243446,90.14712397003746,96.28895561797754,72.7528722846442
2008-04-10,2008-Q2,174.854392,65.48853632958802,87.11727528089888,96.28895561797754,72.7528722846442
2008-04-11,2008-Q2,173.343666,64.92272134831461,85.80312397003746,96.28895561797754,72.7528722846442
2008-04-14,2008-Q2,173.343666,64.92272134831461,85.31944344569288,96.28895561797754,72.7528722846442
2008-04-15,2008-Q2,180.409966,67.56927565543072,84.72625018726592,96.28895561797754,72.7528722846442
2008-04-16,2008-Q2,184.844679,69.23021685393259,84.15130898876404,96.28895561797754,72.7528722846442
2008-04-17,2008-Q2,195.176098,73.09966217228464,83.55811573033708,96.28895561797754,72.76382359550561
2008-04-18,2008-Q2,195.176098,73.09966217228464,82.38998127340824,96.28895561797754,73.09966217228464
2008-04-21,2008-Q2,203.36326,76.1660149812734,81.02107378277154,96.28895561797754,73.09966217228464
2008-04-22,2008-Q2,204.77652,76.69532584269663,80.49176292134833,96.28895561797754,73.8991041198502
2008-04-23,2008-Q2,205.263851,76.8778468164794,80.12672097378277,96.28895561797754,74.76060337078653
2008-04-24,2008-Q2,207.018243,77.53492247191012,79.51527546816479,96.28895561797754,74.76060337078653
2008-04-25,2008-Q2,204.727787,76.67707378277154,79.00421647940075,96.28895561797754,74.81535955056181
2008-04-28,2008-Q2,199.269679,74.63283857677902,78.7304350187266,96.28895561797754,74.81535955056181
2008-04-29,2008-Q2,205.702449,77.04211573033709,78.40189737827716,96.28895561797754,74.87011573033708
2008-04-30,2008-Q2,207.456841,77.69919138576779,78.10986385767791,96.28895561797754,75.18040149812734
2008-05-01,2008-Q2,207.456841,77.69919138576779,77.82695617977528,96.28895561797754,76.1660149812734
2008-05-02,2008-Q2,202.72973,75.92873782771535,77.69919138576779,96.28895561797754,76.1660149812734
2008-05-05,2008-Q2,199.367145,74.66934269662922,77.61705692883896,96.28895561797754,76.1660149812734
2008-05-06,2008-Q2,194.932432,73.00840149812734,77.2885191011236,96.28895561797754,76.1660149812734
2008-05-07,2008-Q2,195.029899,73.04490599250937,76.95998127340825,96.28895561797754,76.1660149812734
2008-05-08,2008-Q2,197.125422,73.82974606741573,76.78658632958802,96.28895561797754,76.1660149812734
2008-05-09,2008-Q2,193.031841,72.29656966292134,76.68619981273409,96.28895561797754,76.1660149812734
2008-05-12,2008-Q2,192.398311,72.0592925093633,76.54930917602996,96.28895561797754,76.1660149812734
2008-05-13,2008-Q2,192.447044,72.07754456928839,76.2937797752809,96.28895561797754,76.1660149812734
2008-05-14,2008-Q2,192.398311,72.0592925093633,76.04737640449437,96.28895561797754,76.1660149812734
2008-05-15,2008-Q2,194.7375,72.93539325842697,75.55456966292135,96.28895561797754,76.1660149812734
2008-05-16,2008-Q2,194.542568,72.86238501872658,75.0252586142322,96.28895561797754,76.1660149812734
2008-05-19,2008-Q2,194.542568,72.86238501872658,74.84273764044944,96.28895561797754,76.1660149812734
2008-05-20,2008-Q2,194.396368,72.80762846441948,74.78798146067416,96.28895561797754,76.1660149812734
2008-05-21,2008-Q2,194.981166,73.02665393258427,74.76060337078653,96.28895561797754,76.1660149812734
2008-05-22,2008-Q2,193.811571,72.58860337078652,74.71497303370788,96.19769513108616,76.1660149812734
2008-05-23,2008-Q2,191.326182,71.65774606741573,74.65109063670411,96.00604812734085,76.1660149812734
2008-05-26,2008-Q2,186.550338,69.8690404494382,74.23129232209737,95.55887172284643,76.1660149812734
2008-05-27,2008-Q2,177.144848,66.3463850187266,73.46470411985018,95.212081835206,76.1660149812734
2008-05-28,2008-Q2,176.998649,66.29162883895131,73.09966217228464,94.86529194756554,76.1660149812734
2008-05-29,2008-Q2,178.89924,67.0034606741573,73.072284082397,94.50025,76.1660149812734
2008-05-30,2008-Q2,178.996706,67.03996479400749,73.03577996254683,94.40898951310862,76.1660149812734
2008-06-02,2008-Q2,164.084375,61.45482209737828,73.01752771535581,94.1808382022472,76.1660149812734
2008-06-03,2008-Q2,156.043412,58.44322546816479,72.97189737827716,92.9670734082397,76.1660149812734
2008-06-04,2008-Q2,147.271453,55.15784756554307,72.89888913857678,91.8993254681648,76.1660149812734
2008-06-05,2008-Q2,151.170101,56.61801535580524,72.86238501872658,91.7350565543071,76.1660149812734
2008-06-06,2008-Q2,154.240287,57.76789775280899,72.83500674157304,91.26050205992507,76.1660149812734
2008-06-09,2008-Q2,145.02973,54.31825093632959,72.78025037453185,89.90984662921349,76.1660149812734
2008-06-10,2008-Q2,145.858193,54.62853670411985,72.67073782771536,88.65045168539326,76.1660149812734
2008-06-11,2008-Q2,142.739274,53.46040224719101,72.44258651685394,87.64658632958802,76.1660149812734
2008-06-12,2008-Q2,140.546284,52.63905767790263,72.18705711610487,86.35068707865169,76.1660149812734
2008-06-13,2008-Q2,139.181757,52.1279988764045,72.06841853932585,85.80312397003746,76.1660149812734
2008-06-16,2008-Q2,141.520946,53.00409962546817,72.0592925093633,85.31944344569288,76.1660149812734
2008-06-17,2008-Q2,142.934206,53.53341048689138,72.00453614232211,84.72625018726592,76.1660149812734
2008-06-18,2008-Q2,144.006334,53.93495655430712,71.88589737827715,84.15130898876404,76.1660149812734
2008-06-19,2008-Q2,140.692483,52.69381385767791,71.73988052434457,83.55811573033708,76.1660149812734
2008-06-20,2008-Q2,138.840625,52.000234082397,70.76339325842696,82.38998127340824,76.1660149812734
2008-06-23,2008-Q2,135.526774,50.75909138576779,69.65914119850187,81.02107378277154,76.1660149812734
2008-06-24,2008-Q2,130.214865,48.76961235955056,69.33972940074906,80.49176292134833,76.1660149812734
2008-06-25,2008-Q2,125.780152,47.10867116104869,68.79216647940075,80.12672097378277,76.1660149812734
2008-06-26,2008-Q2,126.267483,47.29119213483146,67.96169588014982,79.51527546816479,76.1660149812734
2008-06-27,2008-Q2,122.222635,45.776267790262175,67.3046202247191,79.00421647940075,76.1660149812734
2008-06-30,2008-Q2,117.982855,44.18833520599251,67.0217127340824,78.7304350187266,76.1660149812734
2008-07-01,2008-Q3,114.132939,42.74641910112359,66.67492284644194,78.40189737827716,76.1660149812734
2008-07-02,2008-Q3,120.175845,45.0096797752809,66.31900692883895,78.10986385767791,76.1660149812734
2008-07-03,2008-Q3,117.641723,44.06057041198502,66.07260355805244,77.82695617977528,76.1660149812734
2008-07-04,2008-Q3,124.854223,46.76188127340824,65.67105730337079,77.69919138576779,76.1660149812734
2008-07-07,2008-Q3,125.975084,47.18167940074906,65.39727584269663,77.61705692883896,76.1660149812734
2008-07-08,2008-Q3,121.491639,45.502486516853935,65.11436835205993,77.2885191011236,76.1660149812734
2008-07-09,2008-Q3,129.04527,48.331561797752805,64.92272134831461,76.95998127340825,76.1660149812734
2008-07-10,2008-Q3,119.347382,44.69939400749064,64.76757846441947,76.78658632958802,76.1660149812734
2008-07-11,2008-Q3,116.130997,43.494755430711606,64.34778014981273,76.68619981273409,76.1660149812734
2008-07-14,2008-Q3,115.497466,43.25747790262172,64.00099026217228,76.54930917602996,76.1660149812734
2008-07-15,2008-Q3,114.571537,42.91068801498128,63.28915823970037,76.2937797752809,76.1660149812734
2008-07-16,2008-Q3,109.015963,40.829948689138575,62.61383052434457,76.04737640449437,76.1660149812734
2008-07-17,2008-Q3,106.433108,39.8625872659176,62.45868764044944,75.55456966292135,76.1660149812734
2008-07-18,2008-Q3,102.047128,38.21989812734083,62.24878838951311,75.0252586142322,76.1660149812734
2008-07-21,2008-Q3,97.417483,36.48594868913858,62.02976329588015,74.84273764044944,76.1660149812734
2008-07-22,2008-Q3,101.121199,37.87310823970038,62.02976329588015,74.78798146067416,76.1660149812734
2008-07-23,2008-Q3,103.80152,38.876973782771536,62.02976329588015,74.76060337078653,76.1660149812734
2008-07-24,2008-Q3,103.314189,38.69445280898877,62.02976329588015,74.71497303370788,76.1660149812734
2008-07-25,2008-Q3,103.021791,38.5849404494382,62.02976329588015,74.65109063670411,76.1660149812734
2008-07-28,2008-Q3,102.729392,38.475427715355806,62.02976329588015,74.23129232209737,76.1660149812734
2008-07-29,2008-Q3,98.733277,36.978755430711615,61.86549438202248,73.46470411985018,76.1660149812734
2008-07-30,2008-Q3,100.780068,37.74534382022472,61.86549438202248,73.09966217228464,76.1660149812734
2008-07-31,2008-Q3,100.146537,37.50806629213483,61.86549438202248,73.072284082397,76.1660149812734
2008-08-01,2008-Q3,99.854139,37.39855393258427,61.51870449438203,73.03577996254683,76.1660149812734
2008-08-04,2008-Q3,102.339527,38.32941086142322,59.94902378277153,73.01752771535581,76.1660149812734
2008-08-05,2008-Q3,104.288851,39.05949475655431,58.10556161048689,72.97189737827716,76.1660149812734
2008-08-06,2008-Q3,101.705997,38.092133707865166,57.19295655430712,72.89888913857678,76.1660149812734
2008-08-07,2008-Q3,112.622213,42.18060411985019,55.88793146067415,72.86238501872658,76.1660149812734
2008-08-08,2008-Q3,117.836655,44.13357865168539,54.893192134831466,72.83500674157304,76.1660149812734
2008-08-11,2008-Q3,113.109544,42.36312509363296,54.47339382022472,72.78025037453185,76.1660149812734
2008-08-12,2008-Q3,107.310304,40.19112509363296,54.12660374531836,72.67073782771536,76.1660149812734
2008-08-13,2008-Q3,110.088091,41.23149475655431,53.734183520599245,72.44258651685394,76.1660149812734
2008-08-14,2008-Q3,104.045186,38.96823445692884,53.49690636704119,72.18705711610487,76.1660149812734
2008-08-15,2008-Q3,104.045186,38.96823445692884,53.23225093632959,72.06841853932585,76.1660149812734
2008-08-18,2008-Q3,102.144595,38.25640262172285,52.84895674157304,72.0592925093633,76.1660149812734
2008-08-19,2008-Q3,102.193328,38.27465468164794,52.66643576779027,72.00453614232211,76.1660149812734
2008-08-20,2008-Q3,102.047128,38.21989812734083,52.38352827715356,71.88589737827715,76.1660149812734
2008-08-21,2008-Q3,100.633868,37.69058726591761,52.06411647940075,71.73988052434457,76.1660149812734
2008-08-22,2008-Q3,100.926267,37.8001,51.3796627340824,70.76339325842696,76.1660149812734
2008-08-25,2008-Q3,101.60853,38.05562921348315,49.76435187265918,69.65914119850187,76.1660149812734
2008-08-26,2008-Q3,100.487669,37.635831086142325,48.55058707865168,69.33972940074906,76.1660149812734
2008-08-27,2008-Q3,99.756672,37.36204943820225,47.81137696629213,68.79216647940075,76.1660149812734
2008-08-28,2008-Q3,97.514949,36.52245280898877,47.23643576779026,67.96169588014982,76.1660149812734
2008-08-29,2008-Q3,102.047128,38.21989812734083,47.14517528089888,67.3046202247191,76.1660149812734
2008-09-01,2008-Q3,100.438936,125.54867,47.14517528089888,67.3046202247191,76.22077116104869
2008-09-02,2008-Q3,104.142652,130.178315,47.14517528089888,67.3046202247191,76.42154456928839
2008-09-03,2008-Q3,104.142652,130.178315,47.14517528089888,67.3046202247191,76.47630074906367
2008-09-04,2008-Q3,102.973057,128.71632125,47.14517528089888,67.3046202247191,76.67707378277154
2008-09-05,2008-Q3,102.193328,127.74165999999998,47.14517528089888,67.3046202247191,76.69532584269663
2008-09-08,2008-Q3,103.850253,129.81281625,47.14517528089888,67.3046202247191,76.8778468164794
2008-09-09,2008-Q3,105.117314,131.39664249999998,47.14517528089888,67.3046202247191,77.04211573033709
2008-09-10,2008-Q3,105.312247,131.64030875,47.14517528089888,67.3046202247191,77.53492247191012
2008-09-11,2008-Q3,103.509122,129.3864025,47.14517528089888,67.3046202247191,77.69919138576779
2008-09-12,2008-Q3,100.292736,125.36592,47.14517528089888,67.3046202247191,77.69919138576779
2008-09-15,2008-Q3,94.883361,118.60420125,47.14517528089888,67.3046202247191,77.95472097378277
2008-09-16,2008-Q3,91.861909,114.82738625,47.14517528089888,67.3046202247191,78.26500674157303
2008-09-17,2008-Q3,90.594848,113.24356,47.14517528089888,67.3046202247191,78.3380149812734
2008-09-18,2008-Q3,89.035389,111.29423624999998,47.14517528089888,67.3046202247191,78.53878801498128
2008-09-19,2008-Q3,94.737162,118.4214525,47.14517528089888,67.3046202247191,78.92208202247191
2008-09-22,2008-Q3,94.639696,118.29962,47.14517528089888,67.3046202247191,78.99874119850188
2008-09-23,2008-Q3,89.425253,111.78156625,47.14517528089888,67.3046202247191,79.0863509363296
2008-09-24,2008-Q3,89.620186,112.0252325,47.14517528089888,67.3046202247191,79.36013258426966
2008-09-25,2008-Q3,86.55,108.1875,47.14517528089888,67.3046202247191,79.9442
2008-09-26,2008-Q3,81.043159,101.30394875,47.14517528089888,67.3046202247191,80.30924194756555
2008-09-29,2008-Q3,71.004139,88.75517374999998,47.14517528089888,67.3046202247191,80.34209550561798
2008-09-30,2008-Q3,73.928125,92.41015625,47.14517528089888,67.3046202247191,80.54286853932585
2008-10-01,2008-Q4,74.854054,93.5675675,47.14517528089888,67.3046202247191,80.6742838951311
2008-10-02,2008-Q4,74.854054,93.5675675,47.14517528089888,67.3046202247191,80.77284531835207
2008-10-03,2008-Q4,72.75853,90.94816249999998,47.14517528089888,67.3046202247191,81.13058651685392
2008-10-06,2008-Q4,66.277027,82.84628375,47.14517528089888,67.3046202247191,81.2400988764045
2008-10-07,2008-Q4,62.183446,77.7293075,47.14517528089888,67.3046202247191,81.2400988764045
2008-10-08,2008-Q4,58.47973,73.0996625,47.14517528089888,67.3046202247191,81.2400988764045
2008-10-09,2008-Q4,58.47973,73.0996625,47.14517528089888,67.3046202247191,81.2400988764045
2008-10-10,2008-Q4,50.828632,63.53579,47.14517528089888,67.0217127340824,81.2400988764045
2008-10-13,2008-Q4,61.013851,76.26731375,47.14517528089888,67.0217127340824,81.2400988764045
2008-10-14,2008-Q4,66.764358,83.45544749999999,47.14517528089888,67.0217127340824,81.29120486891387
2008-10-15,2008-Q4,55.994341,69.99292625,47.14517528089888,67.0217127340824,81.29120486891387
2008-10-16,2008-Q4,57.943666,72.4295825,47.14517528089888,67.0217127340824,81.29120486891387
2008-10-17,2008-Q4,57.553801,71.94225125,47.14517528089888,67.0217127340824,81.29120486891387
2008-10-20,2008-Q4,57.553801,71.94225125,47.14517528089888,67.0217127340824,81.29120486891387
2008-10-21,2008-Q4,59.064527,73.83065875,47.14517528089888,67.0217127340824,81.29120486891387
2008-10-22,2008-Q4,52.826689,66.03336125,47.14517528089888,66.67492284644194,81.29120486891387
2008-10-23,2008-Q4,51.12103,63.9012875,47.14517528089888,66.31900692883895,81.29120486891387
2008-10-24,2008-Q4,44.249662,55.3120775,47.14517528089888,66.16249504447566,81.29120486891387
2008-10-27,2008-Q4,37.768159,47.21019875,47.14517528089888,65.94346976357679,81.29120486891387
2008-10-28,2008-Q4,44.68826,55.860325,47.14517528089888,65.67105730337079,81.29120486891387
2008-10-29,2008-Q4,43.128801,53.91100125,47.19593907537453,65.39727584269663,81.29120486891387
2008-10-30,2008-Q4,43.128801,53.91100125,47.19593907537453,65.11436835205993,81.29120486891387
