Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-10-17,2005-Q4,42.05,41.63366336633663,41.63366336633663,44.95238095238095,
2005-10-18,2005-Q4,42.0,41.58415841584159,41.63366336633663,44.95238095238095,
2005-10-19,2005-Q4,42.0,41.58415841584159,41.63366336633663,44.95238095238095,
2005-10-20,2005-Q4,40.5,40.0990099009901,41.63366336633663,44.85714285714285,
2005-10-21,2005-Q4,39.55,39.15841584158416,41.63366336633663,44.71428571428571,
2005-10-24,2005-Q4,39.15,38.76237623762376,41.63366336633663,44.71428571428571,
2005-10-25,2005-Q4,39.25,38.86138613861386,41.63366336633663,44.71428571428571,
2005-10-26,2005-Q4,39.05,38.66336633663366,41.63366336633663,44.53724658180104,
2005-10-27,2005-Q4,37.9,37.52475247524752,41.63366336633663,44.44200848656294,
2005-10-28,2005-Q4,36.6,36.23762376237624,41.63366336633663,44.4047619047619,
2005-10-31,2005-Q4,36.0,35.64356435643565,41.63366336633663,44.238095238095234,
2005-11-01,2005-Q4,37.2,36.83168316831684,41.63366336633663,44.07142857142856,
2005-11-02,2005-Q4,36.9,36.53465346534653,41.63366336633663,44.02380952380952,
2005-11-03,2005-Q4,36.9,36.53465346534653,41.63366336633663,44.02380952380952,
2005-11-04,2005-Q4,36.9,36.53465346534653,41.62635549269213,44.0,
2005-11-07,2005-Q4,38.75,38.366336633663366,41.6016030174446,44.0,
2005-11-08,2005-Q4,39.75,39.35643564356435,41.6016030174446,43.41089108910892,
2005-11-09,2005-Q4,39.1,38.71287128712871,41.6016030174446,42.72277227722772,
2005-11-10,2005-Q4,39.1,38.71287128712871,41.58415841584159,42.5990099009901,
2005-11-11,2005-Q4,40.7,40.2970297029703,41.577793493635085,42.54950495049505,
2005-11-14,2005-Q4,40.4,40.0,41.55304101838755,42.52475247524752,
2005-11-15,2005-Q4,40.4,40.0,41.53465346534654,42.47666195190947,
2005-11-16,2005-Q4,42.45,42.02970297029703,41.55304101838755,42.42715700141443,
2005-11-17,2005-Q4,43.75,43.31683168316832,41.577793493635085,42.42715700141443,
2005-11-18,2005-Q4,42.75,42.32673267326733,41.577793493635085,42.4009900990099,
2005-11-21,2005-Q4,41.55,41.13861386138613,41.55304101838755,42.35148514851485,
2005-11-22,2005-Q4,43.65,43.21782178217821,41.55304101838755,42.35148514851485,
2005-11-23,2005-Q4,43.9,43.46534653465346,41.55304101838755,42.35148514851485,
2005-11-24,2005-Q4,44.05,43.61386138613861,41.55304101838755,42.35148514851485,
2005-11-25,2005-Q4,42.65,42.227722772277225,41.55304101838755,42.27722772277228,
2005-11-26,2005-Q4,42.75,42.32673267326733,41.55304101838755,42.27722772277228,
2005-11-28,2005-Q4,42.65,42.227722772277225,41.55304101838755,42.227722772277225,
2005-11-29,2005-Q4,41.85,41.43564356435644,41.53465346534654,42.209099481376704,
2005-11-30,2005-Q4,41.35,40.94059405940594,41.53465346534654,42.16666666666666,
2005-12-01,2005-Q4,41.5,76.85185185185185,41.53465346534654,42.16666666666666,
2005-12-02,2005-Q4,41.4,76.66666666666666,41.53465346534654,42.16666666666666,
2005-12-05,2005-Q4,41.5,76.85185185185185,41.53465346534654,42.16666666666666,
2005-12-06,2005-Q4,40.75,75.46296296296296,41.53465346534654,42.16666666666666,
2005-12-07,2005-Q4,40.05,74.16666666666666,41.53465346534654,42.16666666666666,
2005-12-08,2005-Q4,40.1,74.25925925925925,41.53465346534654,42.16666666666666,
2005-12-09,2005-Q4,40.1,74.25925925925925,41.53465346534654,42.16666666666666,
2005-12-12,2005-Q4,44.15,81.75925925925925,41.53465346534654,42.16666666666666,
2005-12-13,2005-Q4,43.4,80.37037037037037,41.53465346534654,42.16666666666666,
2005-12-14,2005-Q4,42.55,78.79629629629629,41.53465346534654,42.16666666666666,
2005-12-15,2005-Q4,41.8,77.40740740740739,41.53465346534654,42.16666666666666,
2005-12-16,2005-Q4,41.95,77.68518518518519,41.53465346534654,42.16666666666666,
2005-12-19,2005-Q4,42.95,79.53703703703704,41.53465346534654,42.16666666666666,
2005-12-20,2005-Q4,43.75,81.01851851851852,41.53465346534654,42.16666666666666,
2005-12-21,2005-Q4,42.85,79.35185185185185,41.55304101838755,42.16666666666666,
2005-12-22,2005-Q4,42.4,78.5185185185185,41.577793493635085,42.16666666666666,
2005-12-23,2005-Q4,43.35,80.27777777777777,41.58415841584159,42.16666666666666,
2005-12-26,2005-Q4,44.65,82.68518518518518,41.60891089108911,42.16666666666666,
2005-12-27,2005-Q4,45.25,83.79629629629629,41.63366336633663,42.16666666666666,
2005-12-28,2005-Q4,44.25,81.94444444444444,41.63366336633663,42.16666666666666,
2005-12-29,2005-Q4,45.7,84.62962962962963,41.63366336633663,42.16666666666666,
2005-12-30,2005-Q4,47.9,88.7037037037037,41.650165016501646,42.16666666666666,
2006-01-02,2006-Q1,48.95,90.64814814814817,41.650165016501646,42.16666666666666,
2006-01-03,2006-Q1,50.4,93.33333333333331,41.70792079207921,42.16666666666666,
2006-01-04,2006-Q1,50.55,93.6111111111111,41.70792079207921,42.16666666666666,
2006-01-05,2006-Q1,49.9,92.4074074074074,41.70792079207921,42.16666666666666,
2006-01-06,2006-Q1,49.0,90.74074074074072,41.70792079207921,42.16666666666666,
2006-01-09,2006-Q1,48.8,90.37037037037037,41.70792079207921,42.16666666666666,
2006-01-10,2006-Q1,49.55,91.75925925925924,41.70792079207921,42.16666666666666,
2006-01-11,2006-Q1,49.55,91.75925925925924,41.70792079207921,42.16666666666666,
2006-01-12,2006-Q1,49.25,91.2037037037037,41.70792079207921,42.16666666666666,
2006-01-13,2006-Q1,49.1,90.92592592592592,41.83168316831683,42.16666666666666,
2006-01-16,2006-Q1,51.85,96.01851851851852,42.12871287128713,42.16666666666666,
2006-01-17,2006-Q1,50.45,93.42592592592592,42.227722772277225,42.16666666666666,
2006-01-18,2006-Q1,50.25,93.05555555555554,42.27722772277228,42.16666666666666,
2006-01-19,2006-Q1,50.85,94.16666666666666,42.27722772277228,42.16666666666666,
2006-01-20,2006-Q1,50.05,92.68518518518518,42.27722772277228,42.16666666666666,
2006-01-23,2006-Q1,49.85,92.3148148148148,42.27722772277228,42.16666666666666,
2006-01-24,2006-Q1,49.05,90.83333333333331,42.27722772277228,42.16666666666666,
2006-01-25,2006-Q1,48.15,89.16666666666666,42.32673267326733,42.16666666666666,
2006-01-26,2006-Q1,48.15,89.16666666666666,42.77227722772277,42.16666666666666,
2006-01-27,2006-Q1,48.45,89.72222222222223,43.26732673267327,42.16666666666666,
2006-01-30,2006-Q1,47.55,88.05555555555554,43.39108910891089,42.16666666666666,
2006-01-31,2006-Q1,46.45,86.01851851851852,43.53960396039604,42.16666666666666,
2006-02-01,2006-Q1,45.4,84.07407407407406,58.89026402640263,42.16666666666666,
2006-02-02,2006-Q1,43.5,80.55555555555556,74.21296296296296,42.16666666666666,
2006-02-03,2006-Q1,44.2,81.85185185185185,74.25925925925925,42.16666666666666,
2006-02-06,2006-Q1,44.6,82.5925925925926,74.86111111111111,42.209099481376704,
2006-02-07,2006-Q1,43.6,80.74074074074073,76.06481481481481,42.227722772277225,
2006-02-08,2006-Q1,43.9,81.29629629629629,76.75925925925925,42.27722772277228,
2006-02-09,2006-Q1,43.9,81.29629629629629,76.85185185185185,42.32673267326733,
2006-02-10,2006-Q1,45.3,83.88888888888887,77.12962962962962,42.35148514851485,
2006-02-13,2006-Q1,44.5,82.4074074074074,77.54629629629629,42.4009900990099,
2006-02-14,2006-Q1,44.05,81.57407407407406,78.10185185185185,42.42715700141443,
2006-02-15,2006-Q1,43.75,81.01851851851852,78.65740740740739,42.47666195190947,
2006-02-16,2006-Q1,43.5,80.55555555555556,79.07407407407408,42.52475247524752,
2006-02-17,2006-Q1,42.05,77.87037037037037,79.07407407407408,42.54950495049505,
2006-02-20,2006-Q1,41.15,76.2037037037037,79.07407407407408,42.5990099009901,
2006-02-21,2006-Q1,40.25,74.53703703703704,79.07407407407408,42.72277227722772,
2006-02-22,2006-Q1,46.75,86.57407407407406,79.44444444444444,43.01980198019802,
2006-02-23,2006-Q1,43.6,80.74074074074073,79.9074074074074,43.26732673267327,
2006-02-24,2006-Q1,43.85,81.2037037037037,80.32407407407408,43.39108910891089,
2006-02-27,2006-Q1,47.55,88.05555555555554,80.46296296296296,43.53960396039604,
2006-02-28,2006-Q1,47.5,87.96296296296296,80.55555555555556,43.806930693069305,
2006-03-01,2006-Q1,44.75,75.84745762711864,80.55555555555556,44.0,
2006-03-02,2006-Q1,45.4,76.94915254237289,80.55555555555556,44.0,
2006-03-03,2006-Q1,46.35,78.55932203389831,80.55555555555556,44.02380952380952,
2006-03-06,2006-Q1,45.2,76.61016949152543,80.55555555555556,44.07142857142856,
2006-03-07,2006-Q1,43.85,74.3220338983051,80.55555555555556,44.238095238095234,
2006-03-08,2006-Q1,42.8,72.54237288135593,80.55555555555556,44.4047619047619,
2006-03-09,2006-Q1,42.1,71.35593220338984,80.55555555555556,44.44200848656294,
2006-03-10,2006-Q1,41.9,71.01694915254238,80.55555555555556,44.53724658180104,
2006-03-13,2006-Q1,42.1,71.35593220338984,80.55555555555556,44.71428571428571,
2006-03-14,2006-Q1,41.25,69.91525423728814,80.55555555555556,44.85714285714285,
2006-03-15,2006-Q1,41.25,69.91525423728814,80.55555555555556,45.04761904761904,
2006-03-16,2006-Q1,40.5,68.64406779661017,80.55555555555556,45.30952380952381,
2006-03-17,2006-Q1,40.95,69.40677966101696,80.55555555555556,45.57142857142858,
2006-03-20,2006-Q1,40.8,69.15254237288136,80.55555555555556,45.73809523809524,
2006-03-21,2006-Q1,40.2,68.13559322033899,80.55555555555556,45.785714285714285,
2006-03-22,2006-Q1,39.75,67.37288135593221,80.55555555555556,45.9047619047619,
2006-03-23,2006-Q1,39.65,67.20338983050847,80.55555555555556,46.01980198019802,
2006-03-24,2006-Q1,41.35,70.08474576271188,80.55555555555556,46.01980198019802,
2006-03-27,2006-Q1,41.55,70.42372881355932,80.55555555555556,46.01980198019802,
2006-03-28,2006-Q1,40.1,67.96610169491527,80.55555555555556,46.01980198019802,
2006-03-29,2006-Q1,40.35,68.38983050847459,80.55555555555556,46.04361150400754,
2006-03-30,2006-Q1,40.45,68.55932203389831,80.55555555555556,46.0912305516266,
2006-03-31,2006-Q1,41.5,70.33898305084746,80.55555555555556,46.0912305516266,
2006-04-03,2006-Q2,41.95,71.10169491525424,80.55555555555556,46.66666666666666,
2006-04-04,2006-Q2,41.45,70.2542372881356,80.55555555555556,46.66666666666666,
2006-04-05,2006-Q2,42.0,71.1864406779661,80.55555555555556,56.67312348668281,
2006-04-06,2006-Q2,42.0,71.1864406779661,80.55555555555556,67.28813559322035,
2006-04-07,2006-Q2,41.75,70.76271186440678,80.55555555555556,67.66949152542374,
2006-04-10,2006-Q2,40.65,68.89830508474576,80.55555555555556,68.05084745762713,
2006-04-11,2006-Q2,40.65,68.89830508474576,80.55555555555556,68.26271186440678,
2006-04-12,2006-Q2,40.0,67.79661016949153,80.55555555555556,68.26271186440678,
2006-04-13,2006-Q2,40.55,68.72881355932203,80.55555555555556,68.47457627118645,
2006-04-14,2006-Q2,40.55,68.72881355932203,80.55555555555556,68.60169491525424,
2006-04-17,2006-Q2,40.95,69.40677966101696,80.46296296296296,68.6864406779661,
2006-04-18,2006-Q2,40.15,68.05084745762711,80.41666666666666,68.6864406779661,
2006-04-19,2006-Q2,39.6,67.11864406779662,80.41666666666666,68.6864406779661,
2006-04-20,2006-Q2,40.4,68.47457627118644,80.41666666666666,68.6864406779661,
2006-04-21,2006-Q2,39.5,66.94915254237289,80.41666666666666,68.6864406779661,
2006-04-24,2006-Q2,39.7,67.28813559322035,80.41666666666666,68.6864406779661,
2006-04-25,2006-Q2,39.7,67.28813559322035,79.81481481481481,68.6864406779661,
2006-04-26,2006-Q2,39.5,66.94915254237289,79.41854990583803,68.6864406779661,
2006-04-27,2006-Q2,42.65,72.28813559322035,79.41854990583803,68.72881355932203,
2006-04-28,2006-Q2,42.1,71.35593220338984,78.21484620213434,68.8135593220339,
2006-04-29,2006-Q2,43.05,72.96610169491525,77.40976145637163,68.89830508474576,
2006-05-01,2006-Q2,43.05,72.96610169491525,76.77966101694915,69.02542372881356,
2006-05-02,2006-Q2,44.95,76.1864406779661,76.40693659761456,69.27966101694915,
2006-05-03,2006-Q2,44.55,75.50847457627118,76.1950721908349,69.40677966101696,
2006-05-04,2006-Q2,44.05,74.66101694915254,76.01694915254237,69.66101694915255,
2006-05-05,2006-Q2,49.05,83.13559322033898,76.01694915254237,69.91525423728814,
2006-05-08,2006-Q2,51.1,86.61016949152543,76.01694915254237,70.0,
2006-05-09,2006-Q2,49.75,84.3220338983051,76.01694915254237,70.16949152542374,
2006-05-10,2006-Q2,50.95,86.35593220338984,76.01694915254237,70.29661016949153,
2006-05-11,2006-Q2,50.1,84.91525423728814,76.01694915254237,70.38135593220339,
2006-05-12,2006-Q2,47.65,80.76271186440678,76.01694915254237,70.59322033898306,
2006-05-15,2006-Q2,44.2,74.91525423728814,75.67796610169492,70.88983050847457,
2006-05-16,2006-Q2,42.2,71.52542372881356,75.21186440677965,71.05932203389831,
2006-05-17,2006-Q2,44.25,75.0,74.95762711864407,71.14406779661017,
2006-05-18,2006-Q2,40.15,68.05084745762711,74.78813559322035,71.14406779661017,
2006-05-19,2006-Q2,38.95,66.01694915254238,74.59902699309478,71.14406779661017,
2006-05-22,2006-Q2,37.7,63.89830508474577,74.42953546767106,71.14406779661017,
2006-05-23,2006-Q2,39.05,66.1864406779661,73.64406779661017,71.14406779661017,62.10526315789474
2006-05-24,2006-Q2,39.8,67.45762711864407,72.96610169491525,71.14406779661017,62.368421052631575
2006-05-25,2006-Q2,38.9,65.9322033898305,72.75423728813558,71.14406779661017,63.026315789473685
2006-05-26,2006-Q2,39.9,67.62711864406779,72.41525423728814,71.14406779661017,63.55263157894736
