Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-05-08,2007-Q2,54.0,3.837953091684435,3.643692564745196,3.62917510800677,3.8968253968253967
2007-05-09,2007-Q2,54.085,3.843994314143568,3.6532999164578106,3.62917510800677,3.8968253968253967
2007-05-10,2007-Q2,55.6,3.9516702203269367,3.67083130712353,3.643692564745196,3.8968253968253967
2007-05-11,2007-Q2,56.31,4.002132196162047,3.700071073205401,3.6532999164578106,3.8968253968253967
2007-05-14,2007-Q2,56.52,4.017057569296376,3.7514619883040936,3.65851188474757,3.8968253968253967
2007-05-15,2007-Q2,57.135,4.060767590618337,3.7893084701804254,3.663472378804961,3.8968253968253967
2007-05-16,2007-Q2,58.075,4.127576403695807,3.797619047619048,3.675791801180921,3.8968253968253967
2007-05-17,2007-Q2,56.255,3.998223169864961,3.8078093243057896,3.700071073205401,3.8968253968253967
2007-05-18,2007-Q2,55.85,3.969438521677328,3.8154496938864577,3.7514619883040936,3.8968253968253967
2007-05-21,2007-Q2,59.1,4.20042643923241,3.827825159914712,3.7893084701804254,3.8968253968253967
2007-05-22,2007-Q2,56.315,4.002487562189055,3.835643212508885,3.79662406280724,3.8968253968253967
2007-05-23,2007-Q2,56.87,4.0419331911869225,3.836709310589908,3.804264432387908,3.8968253968253967
2007-05-24,2007-Q2,56.99,4.05046197583511,3.83724235963042,3.8078093243057896,3.8968253968253967
2007-05-25,2007-Q2,57.49,4.085998578535892,3.83724235963042,3.8154496938864577,3.8968253968253967
2007-05-28,2007-Q2,56.53,4.017768301350391,3.837597725657427,3.827825159914712,3.8968253968253967
2007-05-29,2007-Q2,57.51,4.087420042643923,3.8398203219491513,3.835643212508885,3.8968253968253967
2007-05-30,2007-Q2,56.75,4.033404406538735,3.842840933178718,3.836709310589908,3.8968253968253967
2007-05-31,2007-Q2,57.375,4.077825159914712,3.842840933178718,3.83724235963042,3.8968253968253967
2007-06-01,2007-Q2,57.445,3.483626440266829,3.8398203219491513,3.83724235963042,3.887635756056808
2007-06-04,2007-Q2,58.045,3.5200121285627657,3.837597725657427,3.83724235963042,3.8859649122807016
2007-06-05,2007-Q2,58.08,3.522134627046696,3.83724235963042,3.83724235963042,3.8766879886282872
2007-06-06,2007-Q2,58.095,3.5230442692540938,3.83724235963042,3.83724235963042,3.875522138680034
2007-06-07,2007-Q2,58.155,3.5266828380836874,3.836709310589908,3.83724235963042,3.875522138680034
2007-06-08,2007-Q2,58.065,3.521224984839297,3.835643212508885,3.83724235963042,3.8609022556390977
2007-06-11,2007-Q2,59.375,3.6006670709520927,3.827825159914712,3.83724235963042,3.852167732764748
2007-06-12,2007-Q2,57.945,3.5139478471801096,3.8154496938864577,3.83724235963042,3.850250626566416
2007-06-13,2007-Q2,57.645,3.495755003032141,3.8078093243057896,3.83724235963042,3.850250626566416
2007-06-14,2007-Q2,58.765,3.56367495451789,3.797619047619048,3.83724235963042,3.845864661654135
2007-06-15,2007-Q2,59.0,3.577926015767132,3.7893084701804254,3.836709310589908,3.845864661654135
2007-06-18,2007-Q2,60.625,3.6764705882352944,3.737917555081735,3.835643212508885,3.843994314143568
2007-06-19,2007-Q2,62.515,3.791085506367496,3.737917555081735,3.827825159914712,3.841687552213868
2007-06-20,2007-Q2,67.005,4.063371740448757,3.737917555081735,3.827825159914712,3.841687552213868
2007-06-21,2007-Q2,66.55,4.035779260157671,3.737917555081735,3.827825159914712,3.841687552213868
2007-06-22,2007-Q2,65.58,3.976955730745906,3.737917555081735,3.827825159914712,3.841687552213868
2007-06-25,2007-Q2,67.875,4.116130988477866,3.737917555081735,3.827825159914712,3.841687552213868
2007-06-26,2007-Q2,68.605,4.160400242571256,3.737917555081735,3.827825159914712,3.841687552213868
2007-06-27,2007-Q2,68.42,4.149181322013342,3.737917555081735,3.827825159914712,3.841687552213868
2007-06-28,2007-Q2,68.9,4.178289872650092,3.737917555081735,3.827825159914712,3.841687552213868
2007-06-29,2007-Q2,69.045,4.187083080654943,3.737917555081735,3.827825159914712,3.841687552213868
2007-07-02,2007-Q3,68.83,4.174044875682232,3.737917555081735,3.827825159914712,3.841687552213868
2007-07-03,2007-Q3,68.96,4.181928441479685,3.737917555081735,3.827825159914712,3.841687552213868
2007-07-04,2007-Q3,68.99,4.183747725894482,3.737917555081735,3.827825159914712,3.841687552213868
2007-07-05,2007-Q3,69.66,4.224378411158278,3.7905320922029375,3.827825159914712,3.841687552213868
2007-07-06,2007-Q3,70.335,4.265312310491207,3.798172461783606,3.827825159914712,3.841687552213868
2007-07-09,2007-Q3,70.43,4.271073377804731,3.812899786780384,3.827825159914712,3.841687552213868
2007-07-10,2007-Q3,68.53,4.155852031534264,3.827825159914712,3.827825159914712,3.841687552213868
2007-07-11,2007-Q3,67.01,4.06367495451789,3.835643212508885,3.827825159914712,3.841687552213868
2007-07-12,2007-Q3,67.585,4.098544572468162,3.836709310589908,3.827825159914712,3.841687552213868
2007-07-13,2007-Q3,68.4,4.1479684657368106,3.83724235963042,3.827825159914712,3.841687552213868
2007-07-16,2007-Q3,68.92,4.1795027289266224,3.83724235963042,3.827825159914712,3.841687552213868
2007-07-17,2007-Q3,67.85,4.114614918132202,3.837597725657427,3.827825159914712,3.841687552213868
2007-07-18,2007-Q3,68.175,4.134323832625834,3.8409737029140016,3.827825159914712,3.841687552213868
2007-07-19,2007-Q3,69.87,4.237113402061857,3.8480810234541583,3.827825159914712,3.841687552213868
2007-07-20,2007-Q3,70.31,4.263796240145544,3.8644278606965177,3.827825159914712,3.841687552213868
2007-07-23,2007-Q3,70.53,4.277137659187387,3.892857142857143,3.827825159914712,3.841687552213868
2007-07-24,2007-Q3,69.62,4.221952698605216,3.9100923951670215,3.827825159914712,3.841687552213868
2007-07-25,2007-Q3,68.995,4.184050939963615,3.930525941719972,3.827825159914712,3.841687552213868
2007-07-26,2007-Q3,68.66,4.1637355973317165,3.9507818052594175,3.827825159914712,3.841687552213868
2007-07-27,2007-Q3,65.835,3.99241964827168,3.960554371002132,3.827825159914712,3.841687552213868
2007-07-30,2007-Q3,68.475,4.152516676773803,3.973197126211617,3.827825159914712,3.841687552213868
2007-07-31,2007-Q3,68.9,4.178289872650092,3.977816884562718,3.827825159914712,3.841687552213868
2007-08-01,2007-Q3,67.095,4.068829593693148,3.979211087420042,3.827825159914712,3.841687552213868
2007-08-02,2007-Q3,67.2,4.075197089144937,3.986081892366117,3.827825159914712,3.841687552213868
2007-08-03,2007-Q3,69.26,4.200121285627654,3.99532140906832,3.827825159914712,3.841687552213868
2007-08-06,2007-Q3,67.51,4.093996361431171,4.000177683013504,3.827825159914712,3.841687552213868
2007-08-07,2007-Q3,65.61,3.978775015160704,4.000177683013504,3.827825159914712,3.841687552213868
2007-08-08,2007-Q3,64.605,3.91782898726501,4.000177683013504,3.827825159914712,3.841687552213868
2007-08-09,2007-Q3,63.96,3.878714372346877,4.000177683013504,3.827825159914712,3.841687552213868
2007-08-10,2007-Q3,62.82,3.809581564584597,4.000177683013504,3.827825159914712,3.838972431077694
2007-08-13,2007-Q3,64.985,3.940873256519103,4.000177683013504,3.835643212508885,3.838972431077694
2007-08-14,2007-Q3,65.005,3.942086112795634,4.000177683013504,3.836709310589908,3.838972431077694
2007-08-15,2007-Q3,65.005,3.942086112795634,4.000177683013504,3.83724235963042,3.838972431077694
2007-08-16,2007-Q3,63.045,3.8232261976955737,4.000177683013504,3.83724235963042,3.837953091684435
2007-08-17,2007-Q3,62.085,3.7650090964220735,4.000177683013504,3.83724235963042,3.83724235963042
2007-08-20,2007-Q3,63.05,3.823529411764706,4.000177683013504,3.83724235963042,3.83724235963042
2007-08-21,2007-Q3,60.77,3.685263796240146,4.000177683013504,3.83724235963042,3.83724235963042
2007-08-22,2007-Q3,60.335,3.658884172225592,4.000177683013504,3.83724235963042,3.836176261549396
2007-08-23,2007-Q3,57.795,3.5048514251061254,4.000177683013504,3.83724235963042,3.835110163468373
2007-08-24,2007-Q3,57.81,3.505761067313524,4.000177683013504,3.83724235963042,3.823529411764706
2007-08-27,2007-Q3,57.895,3.510915706488781,4.000177683013504,3.83724235963042,3.8232261976955737
2007-08-28,2007-Q3,57.095,3.462401455427532,4.000177683013504,3.83724235963042,3.820540156361052
2007-08-29,2007-Q3,58.025,3.5187992722862345,4.000177683013504,3.83724235963042,3.810359231411863
2007-08-30,2007-Q3,58.475,3.546088538508187,4.000177683013504,3.83724235963042,3.809581564584597
2007-08-31,2007-Q3,58.545,3.5503335354760464,4.000177683013504,3.83724235963042,3.805259417199716
2007-09-03,2007-Q3,60.145,3.647362037598545,4.000177683013504,3.83724235963042,3.8032694475761
2007-09-04,2007-Q3,61.665,3.739539114614919,4.000177683013504,3.83724235963042,3.791085506367496
2007-09-05,2007-Q3,60.97,3.697392359005458,4.000177683013504,3.83724235963042,3.7901002506265664
2007-09-06,2007-Q3,61.035,3.701334141904185,4.000177683013504,3.83724235963042,3.78997867803838
2007-09-07,2007-Q3,61.97,3.75803517283202,4.000177683013504,3.83724235963042,3.788638262322473
2007-09-10,2007-Q3,61.85,3.750758035172833,4.000177683013504,3.83724235963042,3.776315789473684
2007-09-11,2007-Q3,61.155,3.708611279563372,4.000177683013504,3.83724235963042,3.770050125313283
2007-09-12,2007-Q3,62.595,3.7959369314736207,4.000177683013504,3.83724235963042,3.770050125313283
2007-09-13,2007-Q3,61.475,3.728016979987872,4.000177683013504,3.83724235963042,3.7650090964220735
2007-09-14,2007-Q3,62.985,3.81958762886598,3.99532140906832,3.83724235963042,3.7650090964220735
2007-09-17,2007-Q3,63.22,3.8338386901152215,3.985597331716192,3.83724235963042,3.7650090964220735
2007-09-18,2007-Q3,63.075,3.8250454821103705,3.977865372953305,3.83724235963042,3.7650090964220735
2007-09-19,2007-Q3,63.93,3.876895087932081,3.973197126211617,3.83724235963042,3.7650090964220735
2007-09-20,2007-Q3,65.29,3.959369314736204,3.9644039182067656,3.837597725657427,3.7650090964220735
2007-09-21,2007-Q3,66.215,4.015463917525774,3.968162522741055,3.8398203219491513,3.7650090964220735
2007-09-24,2007-Q3,65.21,3.954517889630079,3.9569436021831415,3.842840933178718,3.7650090964220735
2007-09-25,2007-Q3,67.12,4.070345664038812,3.9569436021831415,3.844929487898852,3.7650090964220735
2007-09-26,2007-Q3,67.785,4.110673135233475,3.9569436021831415,3.845864661654135,3.7650090964220735
2007-09-27,2007-Q3,66.555,4.036082474226805,3.9569436021831415,3.8490161972094414,3.7650090964220735
2007-09-28,2007-Q3,66.1,4.008489993935719,3.9569436021831415,3.856534994201923,3.7650090964220735
2007-10-01,2007-Q4,64.745,3.926318981200728,3.948302001212857,3.8682121971595658,3.7650090964220735
2007-10-02,2007-Q4,64.745,3.926318981200728,3.942086112795634,3.875522138680034,3.7650090964220735
2007-10-03,2007-Q4,61.845,3.7504548211037,3.941479684657368,3.875522138680034,3.7593984962406015
2007-10-04,2007-Q4,59.885,3.631594906003639,3.9335961188599153,3.8682121971595658,3.758771929824561
2007-10-05,2007-Q4,59.185,3.589144936325046,3.9335961188599153,3.856534994201923,3.75803517283202
2007-10-08,2007-Q4,58.425,3.543056397816859,3.9335961188599153,3.856534994201923,3.750758035172833
2007-10-09,2007-Q4,59.335,3.5982413583990303,3.9335961188599153,3.856534994201923,3.7504548211037
2007-10-10,2007-Q4,59.615,3.615221346270467,3.9335961188599153,3.856534994201923,3.74248120300752
2007-10-11,2007-Q4,61.625,3.737113402061856,3.9335961188599153,3.8480810234541583,3.739539114614919
2007-10-12,2007-Q4,60.395,3.6625227410551857,3.9335961188599153,3.8409737029140016,3.737113402061856
2007-10-15,2007-Q4,60.95,3.6961795027289273,3.9335961188599153,3.837597725657427,3.728016979987872
2007-10-16,2007-Q4,63.485,3.8499090357792607,3.9335961188599153,3.837597725657427,3.728016979987872
2007-10-17,2007-Q4,62.33,3.779866585809582,3.9335961188599153,3.83724235963042,3.728016979987872
2007-10-18,2007-Q4,59.24,3.592480291085507,3.9335961188599153,3.83724235963042,3.715538847117794
2007-10-19,2007-Q4,56.855,3.4478471801091573,3.9335961188599153,3.836709310589908,3.714285714285714
2007-10-22,2007-Q4,57.315,3.4757428744693755,3.9335961188599153,3.836709310589908,3.713659147869674
2007-10-23,2007-Q4,58.95,3.574893875075804,3.9335961188599153,3.836709310589908,3.708611279563372
2007-10-24,2007-Q4,61.38,3.7222559126743486,3.926318981200728,3.835643212508885,3.708611279563372
2007-10-25,2007-Q4,61.745,3.744390539721043,3.9220739842328687,3.834474426791797,3.708611279563372
2007-10-26,2007-Q4,61.525,3.7310491206792,3.898271679805944,3.829442086112796,3.708611279563372
2007-10-29,2007-Q4,73.83,4.47725894481504,3.898271679805944,3.829442086112796,3.708611279563372
2007-10-30,2007-Q4,70.28,4.261976955730747,3.898271679805944,3.829442086112796,3.708611279563372
2007-10-31,2007-Q4,78.605,4.766828380836872,3.898271679805944,3.829442086112796,3.713659147869674
2007-11-01,2007-Q4,82.905,5.027592480291086,3.898271679805944,3.829442086112796,3.714285714285714
2007-11-02,2007-Q4,81.855,4.963917525773197,3.898271679805944,3.829442086112796,3.7222559126743486
2007-11-05,2007-Q4,77.26,4.685263796240147,3.898271679805944,3.829442086112796,3.728016979987872
2007-11-06,2007-Q4,75.62,4.585809581564585,3.898271679805944,3.829442086112796,3.7310491206792
2007-11-07,2007-Q4,79.255,4.806246209824136,3.898271679805944,3.829442086112796,3.737113402061856
2007-11-08,2007-Q4,76.29,4.626440266828381,3.898271679805944,3.834474426791797,3.737113402061856
2007-11-09,2007-Q4,77.345,4.690418435415404,3.898271679805944,3.835643212508885,3.737113402061856
2007-11-12,2007-Q4,75.51,4.579138872043663,3.898271679805944,3.836709310589908,3.739539114614919
2007-11-13,2007-Q4,75.01,4.548817465130383,3.898271679805944,3.83724235963042,3.74248120300752
2007-11-14,2007-Q4,81.03,4.913887204366283,3.898271679805944,3.83724235963042,3.744390539721043
2007-11-15,2007-Q4,85.81,5.203759854457248,3.898271679805944,3.837597725657427,3.7504548211037
2007-11-16,2007-Q4,91.405,5.543056397816859,3.898271679805944,3.8409737029140016,3.750758035172833
2007-11-19,2007-Q4,88.51,5.367495451788964,3.898271679805944,3.846951674961415,3.75803517283202
2007-11-20,2007-Q4,85.11,5.161309884778654,3.898271679805944,3.851038384272005,3.7593984962406015
2007-11-21,2007-Q4,79.335,4.8110976349302605,3.898271679805944,3.8644278606965177,3.7650090964220735
2007-11-22,2007-Q4,72.99,4.426318981200728,3.898271679805944,3.876791538280184,3.770050125313283
2007-11-23,2007-Q4,74.865,4.5400242571255305,3.898271679805944,3.877804730139479,3.779866585809582
2007-11-26,2007-Q4,81.66,4.9520921770770165,3.898271679805944,3.893870334716437,3.788638262322473
2007-11-27,2007-Q4,78.39,4.753790175864161,3.898271679805944,3.9100923951670215,3.78997867803838
2007-11-28,2007-Q4,85.79,5.202546998180717,3.898271679805944,3.914493740256528,3.7901002506265664
2007-11-29,2007-Q4,85.155,5.164038811400849,3.898271679805944,3.9220739842328687,3.791085506367496
2007-11-30,2007-Q4,84.735,5.1385688295936935,3.898271679805944,3.926318981200728,3.7959369314736207
2007-12-03,2007-Q4,89.935,5.453911461491814,3.898271679805944,3.9335961188599153,3.8032694475761
2007-12-04,2007-Q4,90.545,5.490903577926017,3.898271679805944,3.941479684657368,3.805259417199716
2007-12-05,2007-Q4,95.555,5.79472407519709,3.898271679805944,3.942086112795634,3.809581564584597
2007-12-06,2007-Q4,90.54,5.490600363856884,3.898271679805944,3.945989751493766,3.810359231411863
2007-12-07,2007-Q4,89.735,5.441782898726501,3.898271679805944,3.9507818052594175,3.81958762886598
2007-12-10,2007-Q4,94.295,5.718314129775623,3.898271679805944,3.953094054978508,3.820540156361052
2007-12-11,2007-Q4,92.285,5.596422073984233,3.898271679805944,3.9569436021831415,3.8232261976955737
2007-12-12,2007-Q4,103.375,6.268950879320801,3.902516676773802,3.9644039182067656,3.823529411764706
2007-12-13,2007-Q4,103.64,6.28502122498484,3.926318981200728,3.973197126211617,3.8250454821103705
2007-12-14,2007-Q4,103.305,6.264705882352942,3.9335961188599153,3.977816884562718,3.8338386901152215
2007-12-17,2007-Q4,93.255,5.655245603395998,3.934202546998181,3.978726526770117,3.835110163468373
2007-12-18,2007-Q4,91.4,5.542753183747727,3.934202546998181,3.979259575810629,3.836176261549396
2007-12-19,2007-Q4,93.855,5.691631291691936,3.940418435415404,3.986081892366117,3.83724235963042
2007-12-20,2007-Q4,95.025,5.762583383869012,3.9569436021831415,3.99532140906832,3.83724235963042
2007-12-21,2007-Q4,95.025,5.762583383869012,3.983929654335961,4.000177683013504,3.83724235963042
2007-12-24,2007-Q4,101.715,6.1682838083687095,4.011976955730747,4.002309879175551,3.837953091684435
2007-12-25,2007-Q4,101.715,6.1682838083687095,4.0257731958762895,4.005488778062387,3.838972431077694
2007-12-26,2007-Q4,103.2,6.258338386901153,4.0532140691328085,4.011976955730747,3.841687552213868
2007-12-27,2007-Q4,101.63,6.163129169193451,4.090509399636144,4.016260743411075,3.843994314143568
2007-12-28,2007-Q4,105.905,6.4223771983020015,4.186325045482111,4.017412935323383,3.845864661654135
2007-12-31,2007-Q4,107.62,6.526379624014555,4.344147968465737,4.025586353944563,3.845864661654135
2008-01-01,2008-Q1,108.95,6.607034566403882,4.451788963007884,4.034591833348204,3.8499090357792607
2008-01-02,2008-Q1,113.47,6.88114008489994,4.508641600970286,4.035930867192239,3.850250626566416
2008-01-03,2008-Q1,119.35,7.237719830200121,4.544420861127957,4.039007832706863,3.850250626566416
2008-01-04,2008-Q1,117.945,7.152516676773803,4.563978168587023,4.046197583511017,3.852167732764748
2008-01-07,2008-Q1,116.995,7.094906003638569,4.582474226804124,4.055614783226723,3.8609022556390977
2008-01-08,2008-Q1,113.435,6.87901758641601,4.606124924196483,4.062069665533547,3.875522138680034
2008-01-09,2008-Q1,109.75,6.655548817465131,4.655852031534264,4.063523347483324,3.875522138680034
2008-01-10,2008-Q1,106.67,6.468768950879322,4.687841115827776,4.066252274105519,3.8766879886282872
2008-01-11,2008-Q1,105.95,6.425106124924198,4.722104305639783,4.06958762886598,3.876895087932081
2008-01-14,2008-Q1,104.06,6.310491206791996,4.760309278350516,4.0727713765918745,3.878714372346877
2008-01-15,2008-Q1,102.06,6.189205579138873,4.786537295330504,4.076511124529825,3.8859649122807016
2008-01-16,2008-Q1,99.665,6.043966040024258,4.808671922377198,4.081911869225302,3.887635756056808
2008-01-17,2008-Q1,101.55,6.158277744087326,4.862492419648271,4.086709310589908,3.8968253968253967
2008-01-18,2008-Q1,97.57,5.916919345057611,4.93298969072165,4.090708202037547,3.8968253968253967
2008-01-21,2008-Q1,89.105,5.403577926015768,4.958004851425107,4.096270466949667,3.9090262970859984
2008-01-22,2008-Q1,75.065,4.552152819890844,4.958004851425107,4.104608853850818,3.911158493248045
2008-01-23,2008-Q1,79.055,4.794117647058824,4.958004851425107,4.104608853850818,3.91311612364244
2008-01-24,2008-Q1,78.97,4.788963007883567,4.958004851425107,4.112644026682839,3.91687552213868
2008-01-25,2008-Q1,85.675,5.195573074590661,4.995755003032142,4.115372953305034,3.91782898726501
2008-01-28,2008-Q1,92.28,5.596118859915101,5.08308065494239,4.115372953305034,3.919799498746867
2008-01-29,2008-Q1,91.04,5.5209217707701645,5.149939357186174,4.12522741055185,3.926318981200728
2008-01-30,2008-Q1,88.595,5.372650090964221,5.162674348089752,4.141146149181322,3.926318981200728
2008-01-31,2008-Q1,87.375,5.298665858095816,5.179805942995755,4.148574893875076,3.940873256519103
2008-02-01,2008-Q1,87.54,5.308671922377199,5.1990600363856885,4.150848999393572,3.942086112795634
2008-02-04,2008-Q1,89.835,5.447847180109157,5.203153426318982,4.154184354154033,3.942086112795634
2008-02-05,2008-Q1,90.745,5.503032140691329,5.251212856276532,4.15812613705276,3.949893390191898
2008-02-06,2008-Q1,88.55,5.369921164342026,5.303668890236508,4.162067919951486,3.9516702203269367
2008-02-07,2008-Q1,85.34,5.175257731958763,5.303668890236508,4.168890236506974,3.954517889630079
2008-02-08,2008-Q1,83.125,5.04093389933293,5.303668890236508,4.1761673741661625,3.959369314736204
2008-02-11,2008-Q1,77.27,4.685870224378411,5.303668890236508,4.178289872650092,3.965050732807216
2008-02-12,2008-Q1,74.775,4.534566403881141,5.303668890236508,4.178896300788358,3.969438521677328
2008-02-13,2008-Q1,74.755,4.533353547604609,5.303668890236508,4.180715585203154,3.976955730745906
2008-02-14,2008-Q1,78.39,4.753790175864161,5.303668890236508,4.182838083687083,3.9786780383795306
2008-02-15,2008-Q1,81.995,4.972407519708916,5.303668890236508,4.183899332929048,3.978775015160704
2008-02-18,2008-Q1,82.5,5.003032140691329,5.303668890236508,4.18556701030928,3.9795321637426895
2008-02-19,2008-Q1,83.525,5.065191024863554,5.303668890236508,4.193602183141298,3.979744136460554
2008-02-20,2008-Q1,81.125,4.919648271679806,5.303668890236508,4.211036992116435,3.9892897406989856
2008-02-21,2008-Q1,83.825,5.083383869011523,5.303668890236508,4.223165554881748,3.99241964827168
2008-02-22,2008-Q1,88.84,5.387507580351729,5.338083687083081,4.230745906610068,3.998223169864961
2008-02-25,2008-Q1,87.045,5.278653729533051,5.338083687083081,4.249545178896302,3.998872604284104
2008-02-26,2008-Q1,88.9,5.391146149181323,5.368708308065495,4.262886597938145,4.002132196162047
2008-02-27,2008-Q1,90.2,5.469981807155853,5.371285627653124,4.264554275318375,4.002487562189055
2008-02-28,2008-Q1,89.075,5.401758641600971,5.380078835657975,4.268192844147968,4.0045095828635855
2008-02-29,2008-Q1,87.905,5.330806549423894,5.380078835657975,4.274105518496059,4.0045095828635855
2008-03-03,2008-Q1,84.325,5.113705275924803,5.380078835657975,4.3517283201940575,4.008489993935719
2008-03-04,2008-Q1,81.325,4.931776834445119,5.380078835657975,4.451788963007884,4.010860484544695
2008-03-05,2008-Q1,79.795,4.83899332929048,5.380078835657975,4.505306246209825,4.011278195488722
2008-03-06,2008-Q1,79.795,4.83899332929048,5.380078835657975,4.533959975742874,4.011278195488722
2008-03-07,2008-Q1,80.305,4.869921164342026,5.380078835657975,4.537295330503335,4.011278195488722
2008-03-10,2008-Q1,77.175,4.680109157064888,5.380078835657975,4.544420861127957,4.011278195488722
2008-03-11,2008-Q1,80.04,4.853850818677987,5.380078835657975,4.550485142510613,4.011278195488722
2008-03-12,2008-Q1,79.08,4.795633717404488,5.380078835657975,4.5656458459672535,4.011278195488722
2008-03-13,2008-Q1,72.39,4.389933292904791,5.380078835657975,4.5656458459672535,4.011278195488722
2008-03-14,2008-Q1,73.465,4.4551243177683455,5.380078835657975,4.5656458459672535,4.011278195488722
2008-03-17,2008-Q1,65.25,3.956943602183142,5.380078835657975,4.5656458459672535,4.010860484544695
2008-03-18,2008-Q1,61.225,3.712856276531232,5.380078835657975,4.5656458459672535,4.008489993935719
2008-03-19,2008-Q1,60.31,3.657368101879928,5.380078835657975,4.5656458459672535,4.002487562189055
2008-03-20,2008-Q1,60.31,3.657368101879928,5.380078835657975,4.5656458459672535,4.002132196162047
2008-03-21,2008-Q1,60.31,3.657368101879928,5.371285627653124,4.5656458459672535,3.998223169864961
2008-03-24,2008-Q1,58.995,3.577622801697999,5.371285627653124,4.5656458459672535,3.99241964827168
2008-03-25,2008-Q1,64.005,3.881443298969072,5.371285627653124,4.5656458459672535,3.979744136460554
2008-03-26,2008-Q1,64.685,3.922680412371135,5.371285627653124,4.5656458459672535,3.9795321637426895
2008-03-27,2008-Q1,61.25,3.714372346876896,5.371285627653124,4.5656458459672535,3.978775015160704
2008-03-28,2008-Q1,65.805,3.990600363856884,5.371285627653124,4.5656458459672535,3.978775015160704
2008-03-31,2008-Q1,64.84,3.932080048514252,5.371285627653124,4.5656458459672535,3.9786780383795306
2008-04-01,2008-Q2,64.06,3.8847786537295335,5.371285627653124,4.5656458459672535,3.976955730745906
2008-04-02,2008-Q2,65.755,3.987568223165555,5.371285627653124,4.5656458459672535,3.976955730745906
2008-04-03,2008-Q2,61.92,3.755003032140692,5.371285627653124,4.5656458459672535,3.976955730745906
2008-04-04,2008-Q2,60.495,3.6685870224378414,5.371285627653124,4.5656458459672535,3.969438521677328
2008-04-07,2008-Q2,61.405,3.7237719830200127,5.35036385688296,4.5656458459672535,3.959369314736204
2008-04-08,2008-Q2,59.92,3.6337174044875686,5.319739235900546,4.5656458459672535,3.956943602183142
2008-04-09,2008-Q2,59.805,3.626743480897514,5.303668890236508,4.5656458459672535,3.954517889630079
2008-04-10,2008-Q2,60.14,3.647058823529412,5.288659793814434,4.5656458459672535,3.9516702203269367
2008-04-11,2008-Q2,58.975,3.576409945421468,5.237113402061857,4.5656458459672535,3.949893390191898
2008-04-14,2008-Q2,58.975,3.576409945421468,5.185415403274712,4.5656458459672535,3.942086112795634
2008-04-15,2008-Q2,58.245,3.532140691328078,5.144481503941783,4.5656458459672535,3.942086112795634
2008-04-16,2008-Q2,60.925,3.694663432383263,5.098544572468163,4.5656458459672535,3.940873256519103
2008-04-17,2008-Q2,61.355,3.720739842328684,5.0742874469375385,4.5656458459672535,3.932080048514252
2008-04-18,2008-Q2,61.355,3.720739842328684,5.053062462098242,4.5656458459672535,3.926318981200728
2008-04-21,2008-Q2,62.07,3.764099454214676,5.021983020012129,4.5656458459672535,3.926318981200728
2008-04-22,2008-Q2,61.855,3.751061249241965,4.987719830200122,4.5656458459672535,3.922680412371135
2008-04-23,2008-Q2,64.435,3.907519708914494,4.952092177077018,4.5656458459672535,3.919799498746867
2008-04-24,2008-Q2,65.04,3.944208611279564,4.925712553062462,4.5656458459672535,3.919799498746867
2008-04-25,2008-Q2,66.665,4.042753183747727,4.894784718010916,4.5656458459672535,3.922680412371135
2008-04-28,2008-Q2,66.68,4.043662825955125,4.861885991510007,4.5656458459672535,3.926318981200728
2008-04-29,2008-Q2,65.195,3.953608247422681,4.846422073984233,4.5656458459672535,3.926318981200728
2008-04-30,2008-Q2,65.345,3.9627046694966648,4.83899332929048,4.5656458459672535,3.932080048514252
2008-05-01,2008-Q2,65.345,3.9627046694966648,4.817313523347484,4.5656458459672535,3.940873256519103
2008-05-02,2008-Q2,63.085,3.825651910248636,4.794875682231656,4.5656458459672535,3.940873256519103
2008-05-05,2008-Q2,64.195,3.892965433596119,4.791540327471196,4.5656458459672535,3.940873256519103
2008-05-06,2008-Q2,62.32,3.779260157671316,4.771376591873864,4.5656458459672535,3.940873256519103
2008-05-07,2008-Q2,61.45,3.726500909642208,4.719830200121287,4.5656458459672535,3.940873256519103
2008-05-08,2008-Q2,61.225,3.712856276531232,4.68298969072165,4.5656458459672535,3.940873256519103
2008-05-09,2008-Q2,59.96,3.636143117040631,4.616130988477866,4.5656458459672535,3.940873256519103
2008-05-12,2008-Q2,58.405,3.541843541540328,4.543359611885992,4.5656458459672535,3.940873256519103
2008-05-13,2008-Q2,57.595,3.492722862340813,4.533959975742874,4.5656458459672535,3.940873256519103
2008-05-14,2008-Q2,58.63,3.5554881746513045,4.494238932686477,4.5656458459672535,3.940873256519103
2008-05-15,2008-Q2,58.98,3.5767131594906005,4.422528805336569,4.5656458459672535,3.940873256519103
2008-05-16,2008-Q2,59.23,3.591873862947241,4.216798059429959,4.5656458459672535,3.940873256519103
2008-05-19,2008-Q2,59.23,3.591873862947241,4.043208004851426,4.5656458459672535,3.940873256519103
2008-05-20,2008-Q2,60.67,3.6791995148574896,4.016676773802305,4.5656458459672535,3.940873256519103
2008-05-21,2008-Q2,61.36,3.721043056397817,3.9890842935112194,4.5656458459672535,3.940873256519103
2008-05-22,2008-Q2,59.495,3.60794420861128,3.97513644633111,4.5656458459672535,3.940873256519103
2008-05-23,2008-Q2,57.545,3.489690721649485,3.9627046694966648,4.5656458459672535,3.940873256519103
