Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-05,2005-Q3,176.28125,27.28811919504644,13.612924958540631,,
2005-09-06,2005-Q3,174.80625,27.059791021671828,13.612924958540631,,
2005-09-07,2005-Q3,174.80625,27.059791021671828,13.612924958540631,,
2005-09-08,2005-Q3,175.7625,27.2078173374613,13.612924958540631,13.666044776119405,
2005-09-09,2005-Q3,173.99375,26.93401702786377,13.612924958540631,13.678223466003317,
2005-09-12,2005-Q3,178.775,27.674148606811148,13.612924958540631,13.694029850746269,
2005-09-13,2005-Q3,177.8,27.52321981424149,13.612924958540631,13.70905887230514,
2005-09-14,2005-Q3,175.01875,27.09268575851393,13.612924958540631,13.716055140961856,
2005-09-15,2005-Q3,181.2375,28.055340557275542,13.612924958540631,13.718905472636816,
2005-09-16,2005-Q3,182.2,28.204334365325074,13.612924958540631,13.72823383084577,
2005-09-19,2005-Q3,181.76875,28.13757739938081,13.612924958540631,13.739116915422883,
2005-09-20,2005-Q3,183.80625,28.452979876160992,13.612924958540631,13.742744610281925,
2005-09-21,2005-Q3,181.70625,28.12790247678019,13.612924958540631,13.777985074626866,
2005-09-22,2005-Q3,175.18125,27.117840557275542,13.612924958540631,13.815816749585403,
2005-09-23,2005-Q3,176.55625,27.330688854489164,13.612924958540631,13.918687810945274,
2005-09-26,2005-Q3,183.2375,28.36493808049536,13.612924958540631,14.032701077943614,
2005-09-27,2005-Q3,182.7875,28.29527863777089,13.612924958540631,14.062240878938638,
2005-09-28,2005-Q3,183.6875,28.43459752321981,13.612924958540631,14.08141583747927,
2005-09-29,2005-Q3,184.10625,28.49941950464396,13.612924958540631,14.115878938640131,
2005-09-30,2005-Q3,185.29375,28.683243034055725,13.612924958540631,14.246994195688224,
2005-10-03,2005-Q4,187.2375,28.984133126934985,13.612924958540631,14.454809286898838,
2005-10-04,2005-Q4,186.21875,28.82643188854489,13.62847222222222,15.074393977338651,
2005-10-05,2005-Q4,183.75,28.444272445820435,13.642723880597016,15.631327334083238,
2005-10-06,2005-Q4,178.08125,27.566756965944275,13.65205223880597,15.680891451068614,
2005-10-07,2005-Q4,180.6,27.956656346749224,13.666044776119405,15.690733970753657,
2005-10-10,2005-Q4,181.0625,28.028250773993808,13.678223466003317,15.727291901012372,
2005-10-11,2005-Q4,183.46875,28.40073529411765,13.694029850746269,15.816577615298089,
2005-10-12,2005-Q4,183.46875,28.40073529411765,13.70905887230514,15.888638920134984,
2005-10-13,2005-Q4,180.1625,27.88893188854489,13.716055140961856,15.943475815523058,
2005-10-14,2005-Q4,178.00625,27.55514705882353,13.718905472636816,15.983900449943755,
2005-10-17,2005-Q4,179.26875,27.75058049535604,13.72823383084577,16.023973565804276,
2005-10-18,2005-Q4,180.11875,27.882159442724458,13.739116915422883,16.06510123734533,
2005-10-19,2005-Q4,175.2,27.120743034055725,13.742744610281925,16.09568335208099,
2005-10-20,2005-Q4,177.04375,27.406153250774,13.777985074626866,16.137162542182224,
2005-10-21,2005-Q4,178.53125,27.63641640866873,13.815816749585403,16.153683914510683,
2005-10-24,2005-Q4,175.9375,27.234907120743035,13.918687810945274,16.167393138357703,
2005-10-25,2005-Q4,180.0,27.86377708978328,14.032701077943614,16.191296400449943,
2005-10-26,2005-Q4,177.78125,27.5203173374613,14.062240878938638,16.217660292463442,
2005-10-27,2005-Q4,175.1625,27.11493808049536,14.08141583747927,16.24894544431946,
2005-10-28,2005-Q4,170.26875,26.35739164086688,14.115878938640131,16.306594488188978,
2005-10-31,2005-Q4,175.15625,27.113970588235293,14.246994195688224,16.375492125984252,
2005-11-01,2005-Q4,176.2,27.27554179566563,14.454809286898838,16.41064398200225,
2005-11-02,2005-Q4,178.625,27.65092879256966,20.45922028146164,16.43103205849269,
2005-11-03,2005-Q4,178.625,27.65092879256966,26.645704334365327,16.485517435320585,
2005-11-04,2005-Q4,178.625,27.65092879256966,26.9969040247678,16.760053430821145,
2005-11-07,2005-Q4,183.09375,28.34268575851393,27.059791021671828,16.760053430821145,
2005-11-08,2005-Q4,184.625,28.5797213622291,27.07623839009288,16.760053430821145,
2005-11-09,2005-Q4,182.1,28.18885448916409,27.103328173374614,16.760053430821145,
2005-11-10,2005-Q4,183.71875,28.439434984520123,27.114454334365327,16.760053430821145,
2005-11-11,2005-Q4,185.33125,28.6890479876161,27.116389318885453,16.760053430821145,
2005-11-14,2005-Q4,188.7875,29.22407120743033,27.11929179566563,16.760053430821145,
2005-11-15,2005-Q4,188.7875,29.22407120743033,27.16428018575852,16.760053430821145,
2005-11-16,2005-Q4,188.9625,29.25116099071208,27.22136222910217,16.760053430821145,
2005-11-17,2005-Q4,188.45625,29.17279411764706,27.25522445820433,16.760053430821145,
2005-11-18,2005-Q4,190.86875,29.54624613003096,27.28183049535604,16.760053430821145,
2005-11-21,2005-Q4,189.83125,29.385642414860683,27.3094040247678,16.760053430821145,
2005-11-22,2005-Q4,187.48125,29.0218653250774,27.368421052631582,16.760053430821145,
2005-11-23,2005-Q4,189.58125,29.34694272445821,27.46323529411765,16.760053430821145,
2005-11-24,2005-Q4,190.53125,29.49400154798761,27.5217685758514,16.760053430821145,
2005-11-25,2005-Q4,191.7125,29.67685758513932,27.53918343653251,16.760053430821145,
2005-11-26,2005-Q4,192.35625,29.77650928792569,27.557082043343648,16.760053430821145,
2005-11-28,2005-Q4,193.45625,29.9467879256966,27.562886996904023,16.760053430821145,
2005-11-29,2005-Q4,193.16875,29.902283281733745,27.59142801857585,16.760053430821145,
2005-11-30,2005-Q4,190.1375,29.433049535603715,27.626257739938083,16.760053430821145,
2005-12-01,2005-Q4,193.7625,27.36758474576271,27.626257739938083,16.760053430821145,
2005-12-02,2005-Q4,193.75,27.365819209039547,27.626257739938083,16.760053430821145,
2005-12-05,2005-Q4,191.41875,27.03654661016949,27.626257739938083,16.760053430821145,
2005-12-06,2005-Q4,194.25,27.4364406779661,27.626257739938083,16.760053430821145,
2005-12-07,2005-Q4,199.44375,28.17002118644068,27.6436726006192,16.760053430821145,
2005-12-08,2005-Q4,202.06875,28.540783898305083,27.65092879256966,16.760053430821145,
2005-12-09,2005-Q4,210.3375,29.708686440677965,27.65092879256966,16.760053430821145,
2005-12-12,2005-Q4,206.275,29.13488700564972,27.6625386996904,16.760053430821145,
2005-12-13,2005-Q4,208.45,29.442090395480225,27.7123645510836,16.760053430821145,
2005-12-14,2005-Q4,210.4875,29.72987288135593,27.80717879256966,16.760053430821145,
2005-12-15,2005-Q4,210.35,29.710451977401128,27.87296826625387,16.760053430821145,
2005-12-16,2005-Q4,214.3,30.268361581920907,27.88554566563468,16.760053430821145,
2005-12-19,2005-Q4,216.81875,30.62411723163842,27.92279411764705,16.760053430821145,
2005-12-20,2005-Q4,211.6875,29.89936440677966,27.99245356037152,16.760053430821145,
2005-12-21,2005-Q4,210.7625,29.768714689265536,28.04179566563468,16.760053430821145,
2005-12-22,2005-Q4,210.5875,29.74399717514124,28.091621517027868,16.760053430821145,
2005-12-23,2005-Q4,208.96875,29.51536016949153,28.132739938080498,16.8662120359955,
2005-12-26,2005-Q4,207.8625,29.35911016949153,28.153799292910747,17.285222159730033,
2005-12-27,2005-Q4,212.26875,29.981461864406786,28.179437837802386,17.543588301462314,
2005-12-28,2005-Q4,210.70625,29.7607697740113,28.196594427244584,17.78508155230596,
2005-12-29,2005-Q4,213.75625,30.19156073446328,28.24980650154798,17.99247750281215,
2005-12-30,2005-Q4,212.85625,30.06444209039548,28.318982198142407,18.34329302587177,
2006-01-02,2006-Q1,210.95,29.795197740113,28.353811919504643,18.654035433070867,
2006-01-03,2006-Q1,216.65,30.600282485875702,28.382836687306504,22.55896859883613,
2006-01-04,2006-Q1,217.8875,30.775070621468924,28.40073529411765,26.645704334365327,
2006-01-05,2006-Q1,216.54375,30.585275423728813,28.41766640866873,26.98528181901663,
2006-01-06,2006-Q1,213.2,30.112994350282484,28.437016253869967,27.04816881592066,
2006-01-09,2006-Q1,211.11875,29.819032485875702,28.44185371517028,27.059791021671828,
2006-01-10,2006-Q1,209.0625,29.528601694915253,28.44862616099072,27.07623839009288,
2006-01-11,2006-Q1,209.0625,29.528601694915253,28.47619969040248,27.103328173374614,
2006-01-12,2006-Q1,209.2125,29.54978813559322,28.520101701474523,27.114454334365327,
2006-01-13,2006-Q1,206.46875,29.16225282485876,28.56025263026709,27.116389318885453,
2006-01-16,2006-Q1,201.09375,28.403072033898304,28.56025263026709,27.11929179566563,
2006-01-17,2006-Q1,202.925,28.66172316384181,28.620722263035454,27.16428018575852,
2006-01-18,2006-Q1,202.44375,28.59375,28.627736581920907,27.22136222910217,
2006-01-19,2006-Q1,206.29375,29.13753531073446,28.672483098948767,27.25522445820433,
2006-01-20,2006-Q1,205.5,29.02542372881356,28.68614551083592,27.28183049535604,
2006-01-23,2006-Q1,202.76875,28.63965395480226,28.68614551083592,27.3094040247678,
2006-01-24,2006-Q1,205.325,29.000706214689263,28.75773993808049,27.348254031764355,
2006-01-25,2006-Q1,206.4,29.15254237288136,28.905282507739937,27.366701977401128,
2006-01-26,2006-Q1,206.4,29.15254237288136,28.99241967081213,27.386868998268355,
2006-01-27,2006-Q1,207.39375,29.29290254237288,29.01128576988333,27.42129696437005,
2006-01-30,2006-Q1,207.3625,29.28848870056497,29.02364452694548,27.4783790077137,
2006-01-31,2006-Q1,208.8,29.491525423728813,29.08015536723164,27.5217685758514,
2006-02-01,2006-Q1,208.33125,29.42531779661017,29.13621115819209,27.53918343653251,
2006-02-02,2006-Q1,204.6,28.89830508474576,29.13621115819209,27.557082043343648,
2006-02-03,2006-Q1,203.85,28.79237288135593,29.13621115819209,27.562886996904023,
2006-02-06,2006-Q1,209.88125,29.644244350282484,29.14503884180791,27.59142801857585,
2006-02-07,2006-Q1,209.2625,29.556850282485875,29.15254237288136,27.626257739938083,
2006-02-08,2006-Q1,207.8125,29.35204802259887,29.157397598870062,27.6436726006192,
2006-02-09,2006-Q1,207.8125,29.35204802259887,29.16752347125292,27.65092879256966,
2006-02-10,2006-Q1,208.7,29.4774011299435,29.198432662538696,27.65092879256966,
2006-02-13,2006-Q1,206.375,29.149011299435028,29.198432662538696,27.6625386996904,
2006-02-14,2006-Q1,202.31875,28.57609463276836,29.198432662538696,27.7123645510836,
2006-02-15,2006-Q1,202.41875,28.59021892655367,29.198432662538696,27.80717879256966,
2006-02-16,2006-Q1,203.64375,28.76324152542373,29.198432662538696,27.87296826625387,
2006-02-17,2006-Q1,203.125,28.68997175141243,29.198432662538696,27.88554566563468,
2006-02-20,2006-Q1,206.23125,29.128707627118644,29.198432662538696,27.92279411764705,
2006-02-21,2006-Q1,208.25,29.41384180790961,29.22407120743033,27.99245356037152,
2006-02-22,2006-Q1,207.73125,29.340572033898304,29.237616099071204,28.04179566563468,
2006-02-23,2006-Q1,208.81875,29.49417372881356,29.269824845638524,28.091621517027868,
2006-02-24,2006-Q1,208.75625,29.48534604519774,29.290695621468924,28.132739938080498,
2006-02-27,2006-Q1,211.29375,29.84375,29.31673728813559,28.153799292910747,
2006-02-28,2006-Q1,212.6,30.02824858757062,29.343757379178257,28.179437837802386,
2006-03-01,2006-Q1,217.525,28.39751958224543,29.343757379178257,28.196594427244584,
2006-03-02,2006-Q1,217.725,28.42362924281984,29.343757379178257,28.24980650154798,
2006-03-03,2006-Q1,213.21875,27.83534595300261,29.343757379178257,28.24980650154798,
2006-03-06,2006-Q1,218.0375,28.46442558746736,29.343757379178257,28.318982198142407,
2006-03-07,2006-Q1,215.5875,28.144582245430808,29.343757379178257,28.318982198142407,
2006-03-08,2006-Q1,215.31875,28.10949738903394,29.343757379178257,28.318982198142407,
2006-03-09,2006-Q1,215.60625,28.147030026109658,29.343757379178257,28.318982198142407,
2006-03-10,2006-Q1,220.45625,28.780189295039165,29.343757379178257,28.353811919504643,
2006-03-13,2006-Q1,228.575,29.84007832898172,29.34949537352854,28.3812288313704,
2006-03-14,2006-Q1,225.39375,29.424771540469976,29.35204802259887,28.399127438181537,
2006-03-15,2006-Q1,225.39375,29.424771540469976,29.3555790960452,28.40073529411765,
2006-03-16,2006-Q1,229.425,29.95104438642298,29.372376292176103,28.40190366400797,
2006-03-17,2006-Q1,232.625,30.368798955613578,29.399742111385144,28.41335063835907,
2006-03-20,2006-Q1,238.5,31.135770234986943,29.41930667418979,28.429113383019825,
2006-03-21,2006-Q1,239.4,31.2532637075718,29.424771540469976,28.437016253869967,
2006-03-22,2006-Q1,236.66875,30.89670365535248,29.425044668540075,28.44185371517028,
2006-03-23,2006-Q1,234.275,30.58420365535248,29.425044668540075,28.44862616099072,
2006-03-24,2006-Q1,236.43125,30.865698433420366,29.429183666106944,28.45870273181417,
2006-03-27,2006-Q1,236.36875,30.857539164490863,29.437569965541968,28.48192254605566,
2006-03-28,2006-Q1,235.95,30.802872062663184,29.45974576271186,28.520101701474523,
2006-03-29,2006-Q1,237.26875,30.97503263707572,29.45974576271186,28.55843926553672,
2006-03-30,2006-Q1,246.0125,32.11651436031331,29.45974576271186,28.57790799749873,
2006-03-31,2006-Q1,239.4375,31.258159268929504,29.45974576271186,28.584970144391384,
2006-04-03,2006-Q2,243.84375,31.83338772845953,29.45974576271186,28.59198446327684,
2006-04-04,2006-Q2,243.56875,31.797486945169712,29.45974576271186,28.616701977401128,
2006-04-05,2006-Q2,241.50625,31.528231070496084,29.481373587570623,28.650688559322035,
2006-04-06,2006-Q2,241.50625,31.528231070496084,29.48843573446328,28.672483098948767,
2006-04-07,2006-Q2,236.15625,30.829797650130548,29.492849576271187,28.68614551083592,
2006-04-10,2006-Q2,236.7625,30.90894255874673,29.504766949152547,28.689509869514264,
2006-04-11,2006-Q2,236.7625,30.90894255874673,29.52198093220339,28.72660663841808,
2006-04-12,2006-Q2,222.6,29.060052219321147,29.52198093220339,28.771715410231447,
2006-04-13,2006-Q2,224.64375,29.32686031331593,29.52198093220339,28.786281088197548,
2006-04-14,2006-Q2,224.64375,29.32686031331593,29.504766949152547,28.80940238495041,
2006-04-17,2006-Q2,238.31875,31.112108355091383,29.52198093220339,28.862368486645323,
2006-04-18,2006-Q2,251.1875,32.79210182767624,29.528601694915253,28.94121910584037,
2006-04-19,2006-Q2,251.59375,32.845137075718014,29.528601694915253,28.99241967081213,
2006-04-20,2006-Q2,248.7375,32.472258485639685,29.528601694915253,29.01128576988333,
2006-04-21,2006-Q2,249.88125,32.621573107049606,29.528601694915253,29.02364452694548,
2006-04-24,2006-Q2,247.40625,32.29846605744125,29.528601694915253,29.04273797406736,
2006-04-25,2006-Q2,240.86875,31.445006527415146,29.528601694915253,29.094379923219897,
2006-04-26,2006-Q2,242.79375,31.69631201044386,29.528601694915253,29.13179731638418,
2006-04-27,2006-Q2,243.23125,31.75342689295039,29.528601694915253,29.13621115819209,
2006-04-28,2006-Q2,247.25625,32.27888381201044,29.539194915254235,29.143273305084744,
2006-04-29,2006-Q2,247.41875,32.300097911227155,29.55331920903955,29.1507768361582,
2006-05-01,2006-Q2,247.41875,32.300097911227155,29.55331920903955,29.15254237288136,
2006-05-02,2006-Q2,251.64375,32.85166449086162,29.55331920903955,29.157397598870062,
2006-05-03,2006-Q2,253.94375,33.15192558746736,29.55331920903955,29.16752347125292,
2006-05-04,2006-Q2,255.4625,33.35019582245431,29.55331920903955,29.198432662538696,
2006-05-05,2006-Q2,250.83125,32.74559399477807,29.55331920903955,29.22407120743033,
2006-05-08,2006-Q2,252.43125,32.954471279373365,29.55331920903955,29.237616099071204,
2006-05-09,2006-Q2,253.10625,33.04259138381201,29.55331920903955,29.269824845638524,
2006-05-10,2006-Q2,252.7125,32.99118798955614,29.55331920903955,29.290695621468924,
2006-05-11,2006-Q2,252.3375,32.94223237597911,29.55331920903955,29.3098814278444,
2006-05-12,2006-Q2,249.51875,32.57424934725849,29.55331920903955,29.32686031331593,
2006-05-15,2006-Q2,245.1125,31.99902088772846,29.60054731638418,29.333716173607115,
2006-05-16,2006-Q2,246.8375,32.224216710182766,29.7421613396321,29.343757379178257,
2006-05-17,2006-Q2,252.06875,32.907147519582246,29.84191416449086,29.34949537352854,
