Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-05-17,2007-Q2,6.1,,,,
2007-05-18,2007-Q2,6.1,,,,
2007-05-21,2007-Q2,5.95,,,,
2007-05-22,2007-Q2,6.0,,,,
2007-05-23,2007-Q2,6.0,,,,
2007-05-24,2007-Q2,5.95,,,,
2007-05-25,2007-Q2,6.15,,,,
2007-05-28,2007-Q2,6.05,,,,
2007-05-29,2007-Q2,6.2,,,,
2007-05-30,2007-Q2,6.3,,,,
2007-05-31,2007-Q2,6.35,,,,
2007-06-01,2007-Q2,6.4,,,,
2007-06-04,2007-Q2,6.6,,,,
2007-06-05,2007-Q2,7.95,,,,
2007-06-06,2007-Q2,7.4,,,,
2007-06-07,2007-Q2,7.95,,,,
2007-06-08,2007-Q2,7.85,,,,
2007-06-11,2007-Q2,7.6,,,,
2007-06-12,2007-Q2,7.3,,,,
2007-06-13,2007-Q2,7.35,,,,
2007-06-14,2007-Q2,7.0,,,,
2007-06-15,2007-Q2,7.1,,,,
2007-06-18,2007-Q2,6.85,,,,
2007-06-19,2007-Q2,7.0,,,,
2007-06-20,2007-Q2,6.9,,,,
2007-06-21,2007-Q2,6.9,,,,
2007-06-22,2007-Q2,6.8,,,,
2007-06-25,2007-Q2,6.75,,,,
2007-06-26,2007-Q2,6.75,,,,
2007-06-27,2007-Q2,6.65,,,,
2007-06-28,2007-Q2,6.9,,,,
2007-06-29,2007-Q2,7.0,,,,
2007-07-02,2007-Q3,6.75,,,,
2007-07-03,2007-Q3,6.7,,,,
2007-07-04,2007-Q3,6.7,,,,
2007-07-05,2007-Q3,6.7,,,,
2007-07-06,2007-Q3,6.75,,,,
2007-07-09,2007-Q3,6.8,,,,
2007-07-10,2007-Q3,6.9,,,,
2007-07-11,2007-Q3,7.15,,,,
2007-07-12,2007-Q3,7.25,,,,
2007-07-13,2007-Q3,7.2,,,,
2007-07-16,2007-Q3,7.1,,,,
2007-07-17,2007-Q3,7.0,,,,
2007-07-18,2007-Q3,7.05,,,,
2007-07-19,2007-Q3,6.85,,,,
2007-07-20,2007-Q3,6.9,,,,
2007-07-23,2007-Q3,6.95,,,,
2007-07-24,2007-Q3,6.95,,,,
2007-07-25,2007-Q3,6.95,,,,
2007-07-26,2007-Q3,6.8,,,,
2007-07-27,2007-Q3,6.65,,,,
2007-07-30,2007-Q3,6.7,,,,
2007-07-31,2007-Q3,6.6,,,,
2007-08-01,2007-Q3,6.55,,,,
2007-08-02,2007-Q3,6.35,,,,
2007-08-03,2007-Q3,6.5,,,,
2007-08-06,2007-Q3,6.3,,,,
2007-08-07,2007-Q3,6.3,,,,
2007-08-08,2007-Q3,6.35,,,,
2007-08-09,2007-Q3,6.6,,,,
2007-08-10,2007-Q3,6.4,,,,
2007-08-13,2007-Q3,6.75,,,,
2007-08-14,2007-Q3,7.1,,,,
2007-08-15,2007-Q3,7.1,,,,
2007-08-16,2007-Q3,7.5,,,,
2007-08-17,2007-Q3,7.9,,,,
2007-08-20,2007-Q3,8.25,,,,
2007-08-21,2007-Q3,7.85,,,,
2007-08-22,2007-Q3,7.5,,,,
2007-08-23,2007-Q3,7.35,,,,
2007-08-24,2007-Q3,7.4,,,,
2007-08-27,2007-Q3,7.1,,,,
2007-08-28,2007-Q3,7.4,,,,
2007-08-29,2007-Q3,7.7,,,,
2007-08-30,2007-Q3,7.8,,,,
2007-08-31,2007-Q3,7.65,,,,
2007-09-03,2007-Q3,7.6,,,,
2007-09-04,2007-Q3,7.55,,,,
2007-09-05,2007-Q3,7.7,,,,
2007-09-06,2007-Q3,7.7,,,,
2007-09-07,2007-Q3,7.55,,,,
2007-09-10,2007-Q3,7.95,,,,
2007-09-11,2007-Q3,7.7,,,,
2007-09-12,2007-Q3,8.05,,,,
2007-09-13,2007-Q3,8.1,,,,
2007-09-14,2007-Q3,8.1,,,,
2007-09-17,2007-Q3,8.35,,,,
2007-09-18,2007-Q3,8.05,,,,
2007-09-19,2007-Q3,7.9,,,,
2007-09-20,2007-Q3,7.9,,,,
2007-09-21,2007-Q3,7.55,,,,
2007-09-24,2007-Q3,7.3,,,,
2007-09-25,2007-Q3,7.4,,,,
2007-09-26,2007-Q3,7.55,,,,
2007-09-27,2007-Q3,7.95,,,,
2007-09-28,2007-Q3,7.6,,,,
2007-10-01,2007-Q4,8.0,,,,
2007-10-02,2007-Q4,8.0,,,,
2007-10-03,2007-Q4,7.65,,,,
2007-10-04,2007-Q4,7.4,,,,
2007-10-05,2007-Q4,7.45,,,,
2007-10-08,2007-Q4,7.35,,,,
2007-10-09,2007-Q4,7.35,,,,
2007-10-10,2007-Q4,7.1,,,,
2007-10-11,2007-Q4,7.0,,,,
2007-10-12,2007-Q4,6.95,,,,
2007-10-15,2007-Q4,6.9,,,,
2007-10-16,2007-Q4,6.65,,,,
2007-10-17,2007-Q4,6.95,,,,
2007-10-18,2007-Q4,6.9,,,,
2007-10-19,2007-Q4,6.55,,,,
2007-10-22,2007-Q4,6.65,,,,
2007-10-23,2007-Q4,6.4,,,,
2007-10-24,2007-Q4,6.75,,,,
2007-10-25,2007-Q4,6.55,,,,
2007-10-26,2007-Q4,6.85,,,,
2007-10-29,2007-Q4,6.7,,,,
2007-10-30,2007-Q4,6.7,,,,
2007-10-31,2007-Q4,6.4,,,,
2007-11-01,2007-Q4,6.15,,,,
2007-11-02,2007-Q4,6.35,,,,
2007-11-05,2007-Q4,6.5,,,,
2007-11-06,2007-Q4,6.25,,,,
2007-11-07,2007-Q4,6.35,,,,
2007-11-08,2007-Q4,6.6,,,,
2007-11-09,2007-Q4,6.6,,,,
2007-11-12,2007-Q4,6.75,,,,
2007-11-13,2007-Q4,6.55,,,,
2007-11-14,2007-Q4,6.9,,,,
2007-11-15,2007-Q4,7.05,,,,
2007-11-16,2007-Q4,7.4,,,,
2007-11-19,2007-Q4,7.7,,,,
2007-11-20,2007-Q4,7.85,,,,
2007-11-21,2007-Q4,7.75,,,,
2007-11-22,2007-Q4,7.6,,,,
2007-11-23,2007-Q4,7.25,,,,
2007-11-26,2007-Q4,7.05,,,,
2007-11-27,2007-Q4,6.95,,,,
2007-11-28,2007-Q4,7.15,,,,
2007-11-29,2007-Q4,6.85,,,,
2007-11-30,2007-Q4,6.95,,,,
2007-12-03,2007-Q4,7.3,,,,
2007-12-04,2007-Q4,7.7,,,,
2007-12-05,2007-Q4,8.1,,,,
2007-12-06,2007-Q4,8.55,,,,
2007-12-07,2007-Q4,9.0,,,,
2007-12-10,2007-Q4,9.45,,,,
2007-12-11,2007-Q4,9.95,,,,
2007-12-12,2007-Q4,10.45,,,,
2007-12-13,2007-Q4,11.0,,,,
2007-12-14,2007-Q4,11.55,,,,
2007-12-17,2007-Q4,12.0,,,,
2007-12-18,2007-Q4,11.45,,,,
2007-12-19,2007-Q4,12.05,,,,
2007-12-20,2007-Q4,12.65,,,,
2007-12-21,2007-Q4,12.65,,,,
2007-12-24,2007-Q4,13.3,,,,
2007-12-25,2007-Q4,13.3,,,,
2007-12-26,2007-Q4,14.0,,,,
2007-12-27,2007-Q4,14.7,,,,
2007-12-28,2007-Q4,15.45,,,,
2007-12-31,2007-Q4,16.25,,,,
2008-01-01,2008-Q1,17.1,,,,
2008-01-02,2008-Q1,18.0,,,,
2008-01-03,2008-Q1,18.9,,,,
2008-01-04,2008-Q1,19.85,,,,
2008-01-07,2008-Q1,18.9,,,,
2008-01-08,2008-Q1,17.95,,,,
2008-01-09,2008-Q1,17.05,,,,
2008-01-10,2008-Q1,16.2,,,,
2008-01-11,2008-Q1,15.4,,,,
2008-01-14,2008-Q1,14.65,,,,
2008-01-15,2008-Q1,14.0,,,,
2008-01-16,2008-Q1,13.3,,,,
2008-01-17,2008-Q1,13.85,,,,
2008-01-18,2008-Q1,13.2,,,,
2008-01-21,2008-Q1,12.55,,,,
2008-01-22,2008-Q1,12.55,,,,
2008-01-23,2008-Q1,12.55,,,,
2008-01-24,2008-Q1,11.95,,,,
2008-01-25,2008-Q1,11.35,,,,
2008-01-28,2008-Q1,10.8,,,,
2008-01-29,2008-Q1,10.3,,,,
2008-01-30,2008-Q1,9.8,,,,
2008-01-31,2008-Q1,9.35,,,,
2008-02-01,2008-Q1,8.9,,,,
2008-02-04,2008-Q1,8.7,,,,
2008-02-05,2008-Q1,9.15,,,,
2008-02-06,2008-Q1,9.55,,,,
2008-02-07,2008-Q1,9.5,,,,
2008-02-08,2008-Q1,9.05,,,,
2008-02-11,2008-Q1,8.6,,,,
2008-02-12,2008-Q1,8.2,,,,
2008-02-13,2008-Q1,8.1,,,,
2008-02-14,2008-Q1,8.2,,,,
2008-02-15,2008-Q1,8.65,,,,
2008-02-18,2008-Q1,8.7,,,,
2008-02-19,2008-Q1,8.55,,,,
2008-02-20,2008-Q1,8.35,,,,
2008-02-21,2008-Q1,8.05,,,,
2008-02-22,2008-Q1,8.15,,,,
2008-02-25,2008-Q1,8.25,,,,
2008-02-26,2008-Q1,8.45,,,,
2008-02-27,2008-Q1,8.65,,,,
2008-02-28,2008-Q1,8.5,,,,
2008-02-29,2008-Q1,8.45,,,,
2008-03-03,2008-Q1,8.05,,,,
2008-03-04,2008-Q1,7.85,,,,
2008-03-05,2008-Q1,7.6,,,,
2008-03-06,2008-Q1,7.6,,,,
2008-03-07,2008-Q1,7.25,,,,
2008-03-10,2008-Q1,6.7,,,,
2008-03-11,2008-Q1,7.05,,,,
2008-03-12,2008-Q1,7.05,,,,
2008-03-13,2008-Q1,6.7,,,,
2008-03-14,2008-Q1,6.4,,,,
2008-03-17,2008-Q1,6.1,,,,
2008-03-18,2008-Q1,5.9,,,,
2008-03-19,2008-Q1,5.7,,,,
2008-03-20,2008-Q1,5.7,,,,
2008-03-21,2008-Q1,5.7,,,,
2008-03-24,2008-Q1,5.7,,,,
2008-03-25,2008-Q1,5.45,,,,
2008-03-26,2008-Q1,5.55,,,,
2008-03-27,2008-Q1,5.45,,,,
2008-03-28,2008-Q1,5.75,,,,
2008-03-31,2008-Q1,6.05,,,,
2008-04-01,2008-Q2,6.35,,,,
2008-04-02,2008-Q2,6.7,,,,
2008-04-03,2008-Q2,7.0,,,,
2008-04-04,2008-Q2,6.65,,,,
2008-04-07,2008-Q2,6.7,,,,
2008-04-08,2008-Q2,6.4,,,,
2008-04-09,2008-Q2,6.4,,,,
2008-04-10,2008-Q2,6.35,,,,
2008-04-11,2008-Q2,6.65,,,,
2008-04-14,2008-Q2,6.65,,,,
2008-04-15,2008-Q2,6.85,,,,
2008-04-16,2008-Q2,7.0,,,,
2008-04-17,2008-Q2,6.95,,,,
2008-04-18,2008-Q2,6.95,,,,
2008-04-21,2008-Q2,7.2,,,,
2008-04-22,2008-Q2,7.5,,,,
2008-04-23,2008-Q2,7.6,,,,
2008-04-24,2008-Q2,7.8,,,,
2008-04-25,2008-Q2,7.85,,,,
2008-04-28,2008-Q2,7.5,,,,
2008-04-29,2008-Q2,7.65,,,,
2008-04-30,2008-Q2,7.5,,,,
2008-05-01,2008-Q2,7.5,,,,
2008-05-02,2008-Q2,7.8,,,,
2008-05-05,2008-Q2,7.45,,,,
2008-05-06,2008-Q2,7.1,,,,
2008-05-07,2008-Q2,7.15,,,,
2008-05-08,2008-Q2,7.0,,,,
2008-05-09,2008-Q2,6.9,,,,
2008-05-12,2008-Q2,6.95,,,,
2008-05-13,2008-Q2,6.85,,,,
2008-05-14,2008-Q2,7.0,,,,
2008-05-15,2008-Q2,7.1,,,,
2008-05-16,2008-Q2,6.8,,,,
2008-05-19,2008-Q2,6.8,,,,
2008-05-20,2008-Q2,7.05,,,,
2008-05-21,2008-Q2,7.25,,,,
2008-05-22,2008-Q2,7.2,,,,
2008-05-23,2008-Q2,7.05,,,,
2008-05-26,2008-Q2,6.55,,,,
2008-05-27,2008-Q2,6.5,,,,
2008-05-28,2008-Q2,6.75,,,,
2008-05-29,2008-Q2,6.6,,,,
2008-05-30,2008-Q2,6.35,,,,
2008-06-02,2008-Q2,6.5,,,,
2008-06-03,2008-Q2,6.0,,,,
2008-06-04,2008-Q2,6.3,,,,
2008-06-05,2008-Q2,6.25,,,,
2008-06-06,2008-Q2,6.05,,,,
2008-06-09,2008-Q2,5.8,,,,
2008-06-10,2008-Q2,5.65,,,,
2008-06-11,2008-Q2,5.9,,,,
2008-06-12,2008-Q2,5.7,,,,
2008-06-13,2008-Q2,6.0,,,,
2008-06-16,2008-Q2,5.85,,,,
2008-06-17,2008-Q2,6.35,,,,
2008-06-18,2008-Q2,6.05,,,,
2008-06-19,2008-Q2,6.15,,,,
2008-06-20,2008-Q2,5.9,,,,
2008-06-23,2008-Q2,5.8,,,,
2008-06-24,2008-Q2,5.6,,,,
2008-06-25,2008-Q2,5.55,,,,
2008-06-26,2008-Q2,5.8,,,,
2008-06-27,2008-Q2,5.55,,,,
2008-06-30,2008-Q2,5.4,,,,
2008-07-01,2008-Q3,5.5,,,,
2008-07-02,2008-Q3,5.2,,,,
2008-07-03,2008-Q3,5.1,,,,
2008-07-04,2008-Q3,5.05,,,,
2008-07-07,2008-Q3,5.85,,,,
2008-07-08,2008-Q3,5.85,,,,
2008-07-09,2008-Q3,6.0,,,,
2008-07-10,2008-Q3,5.9,,,,
2008-07-11,2008-Q3,5.55,,,,
2008-07-14,2008-Q3,5.5,,,,
2008-07-15,2008-Q3,5.6,,,,
2008-07-16,2008-Q3,5.45,,,,
2008-07-17,2008-Q3,5.75,,,,
2008-07-18,2008-Q3,5.55,,,,
2008-07-21,2008-Q3,5.7,,,,
2008-07-22,2008-Q3,5.45,,,,
2008-07-23,2008-Q3,5.65,,,,
2008-07-24,2008-Q3,5.85,,,,
2008-07-25,2008-Q3,5.85,,,,
2008-07-28,2008-Q3,5.75,,,,
2008-07-29,2008-Q3,5.75,,,,
2008-07-30,2008-Q3,6.0,,,,
2008-07-31,2008-Q3,6.05,,,,
2008-08-01,2008-Q3,6.05,,,,
2008-08-04,2008-Q3,6.2,,,,
2008-08-05,2008-Q3,6.5,,,,
2008-08-06,2008-Q3,6.45,,,,
2008-08-07,2008-Q3,6.7,,,,
2008-08-08,2008-Q3,6.8,,,,
2008-08-11,2008-Q3,6.9,,,,
2008-08-12,2008-Q3,6.8,,,,
2008-08-13,2008-Q3,6.8,,,,
2008-08-14,2008-Q3,6.6,,,,
2008-08-15,2008-Q3,6.6,,,,
2008-08-18,2008-Q3,6.75,,,,
2008-08-19,2008-Q3,6.25,,,,
2008-08-20,2008-Q3,6.85,,,,
2008-08-21,2008-Q3,6.5,,,,
2008-08-22,2008-Q3,6.35,,,,
2008-08-25,2008-Q3,6.55,,,,
2008-08-26,2008-Q3,6.5,,,,
2008-08-27,2008-Q3,6.5,,,,
2008-08-28,2008-Q3,6.15,,,,
2008-08-29,2008-Q3,6.2,,,,
2008-09-01,2008-Q3,6.25,13.297872340425531,,,
2008-09-02,2008-Q3,6.7,14.255319148936172,,,
2008-09-03,2008-Q3,6.7,14.255319148936172,,,
2008-09-04,2008-Q3,6.45,13.72340425531915,,,
2008-09-05,2008-Q3,6.3,13.404255319148936,,,
2008-09-08,2008-Q3,6.3,13.404255319148936,,,
2008-09-09,2008-Q3,6.25,13.297872340425531,,,
2008-09-10,2008-Q3,6.15,13.085106382978726,,,
2008-09-11,2008-Q3,6.0,12.765957446808512,,,
2008-09-12,2008-Q3,6.0,12.765957446808512,,,
2008-09-15,2008-Q3,5.55,11.808510638297872,,,
2008-09-16,2008-Q3,5.7,12.127659574468089,,,
2008-09-17,2008-Q3,5.65,12.021276595744682,,,
2008-09-18,2008-Q3,5.4,11.489361702127662,,,
2008-09-19,2008-Q3,5.35,11.382978723404255,,,
2008-09-22,2008-Q3,5.35,11.382978723404255,,,
2008-09-23,2008-Q3,5.3,11.27659574468085,,,
2008-09-24,2008-Q3,5.4,11.489361702127662,,,
2008-09-25,2008-Q3,5.1,10.851063829787234,,,
2008-09-26,2008-Q3,4.3,9.148936170212766,,,
2008-09-29,2008-Q3,4.15,8.829787234042554,,,
2008-09-30,2008-Q3,4.25,9.042553191489365,,,
2008-10-01,2008-Q4,4.15,8.829787234042554,,,
2008-10-02,2008-Q4,4.15,8.829787234042554,,,
2008-10-03,2008-Q4,4.25,9.042553191489365,,,
2008-10-06,2008-Q4,4.05,8.617021276595745,,,
2008-10-07,2008-Q4,4.05,8.617021276595745,,,
2008-10-08,2008-Q4,3.9,8.297872340425533,,,
2008-10-09,2008-Q4,3.9,8.297872340425533,,,
2008-10-10,2008-Q4,3.9,8.297872340425533,,,
2008-10-13,2008-Q4,3.75,7.978723404255319,,,
2008-10-14,2008-Q4,4.0,8.51063829787234,,,
2008-10-15,2008-Q4,4.0,8.51063829787234,,,
2008-10-16,2008-Q4,4.0,8.51063829787234,,,
2008-10-17,2008-Q4,4.15,8.829787234042554,,,
2008-10-20,2008-Q4,3.5,7.446808510638299,,,
2008-10-21,2008-Q4,3.85,8.191489361702128,,,
2008-10-22,2008-Q4,4.1,8.72340425531915,,,
2008-10-23,2008-Q4,3.55,7.553191489361702,,,
2008-10-24,2008-Q4,3.7,7.872340425531916,,,
2008-10-27,2008-Q4,3.3,7.0212765957446805,,,
2008-10-28,2008-Q4,3.15,6.702127659574468,,,
2008-10-29,2008-Q4,3.5,7.446808510638299,,,
2008-10-30,2008-Q4,3.5,7.446808510638299,,,
2008-10-31,2008-Q4,3.75,7.978723404255319,,,
2008-11-03,2008-Q4,3.4,7.23404255319149,,,
2008-11-04,2008-Q4,3.9,8.297872340425533,,,
2008-11-05,2008-Q4,4.0,8.51063829787234,,,
2008-11-06,2008-Q4,4.05,8.617021276595745,,,
2008-11-07,2008-Q4,3.7,7.872340425531916,,,
2008-11-10,2008-Q4,3.6,7.659574468085107,,,
2008-11-11,2008-Q4,3.9,8.297872340425533,,,
2008-11-12,2008-Q4,3.55,7.553191489361702,,,
2008-11-13,2008-Q4,3.55,7.553191489361702,,,
2008-11-14,2008-Q4,3.5,7.446808510638299,,,
2008-11-17,2008-Q4,3.5,7.446808510638299,,,
2008-11-18,2008-Q4,3.35,7.127659574468086,,,
2008-11-19,2008-Q4,3.15,6.702127659574468,,,
2008-11-20,2008-Q4,3.4,7.23404255319149,,,
2008-11-21,2008-Q4,3.3,7.0212765957446805,,,
2008-11-24,2008-Q4,3.1,6.595744680851064,,,
2008-11-25,2008-Q4,3.1,6.595744680851064,,,
2008-11-26,2008-Q4,3.0,6.382978723404256,,,
2008-11-27,2008-Q4,3.0,6.382978723404256,,,
2008-11-28,2008-Q4,2.95,6.276595744680852,,,
2008-12-01,2008-Q4,3.0,25.0,,,
2008-12-02,2008-Q4,2.7,22.500000000000004,,,
2008-12-03,2008-Q4,2.9,24.166666666666668,,,
2008-12-04,2008-Q4,3.5,29.166666666666668,,,
2008-12-05,2008-Q4,3.5,29.166666666666668,,,
2008-12-08,2008-Q4,3.5,29.166666666666668,,,
2008-12-09,2008-Q4,3.5,29.166666666666668,,,
2008-12-10,2008-Q4,3.35,27.916666666666668,,,
2008-12-11,2008-Q4,3.2,26.666666666666668,,,
2008-12-12,2008-Q4,3.4,28.33333333333333,,,
2008-12-15,2008-Q4,3.55,29.58333333333333,,,
2008-12-16,2008-Q4,4.0,33.333333333333336,,,
2008-12-17,2008-Q4,3.85,32.083333333333336,,,
2008-12-18,2008-Q4,3.6,30.000000000000004,,,
2008-12-19,2008-Q4,3.5,29.166666666666668,,,
2008-12-22,2008-Q4,3.55,29.58333333333333,,,
2008-12-23,2008-Q4,3.65,30.416666666666668,,,
2008-12-24,2008-Q4,4.0,33.333333333333336,,,
2008-12-25,2008-Q4,4.0,33.333333333333336,,,
2008-12-26,2008-Q4,3.65,30.416666666666668,,,
2008-12-29,2008-Q4,3.95,32.91666666666667,,,
2008-12-30,2008-Q4,3.7,30.833333333333336,,,
2008-12-31,2008-Q4,3.55,29.58333333333333,,,
2009-01-01,2009-Q1,3.7,30.833333333333336,,,
2009-01-02,2009-Q1,4.35,36.25,9.095744680851066,,
2009-01-05,2009-Q1,4.8,40.0,9.095744680851066,,
2009-01-06,2009-Q1,4.25,35.41666666666667,9.095744680851066,,
2009-01-07,2009-Q1,3.85,32.083333333333336,9.095744680851066,,
2009-01-08,2009-Q1,3.85,32.083333333333336,9.095744680851066,,
2009-01-09,2009-Q1,3.7,30.833333333333336,9.095744680851066,,
2009-01-12,2009-Q1,3.9,32.5,9.095744680851066,,
2009-01-13,2009-Q1,3.7,30.833333333333336,9.095744680851066,,
2009-01-14,2009-Q1,3.7,30.833333333333336,9.095744680851066,,
2009-01-15,2009-Q1,3.55,29.58333333333333,9.095744680851066,,
2009-01-16,2009-Q1,3.55,29.58333333333333,9.095744680851066,,
2009-01-19,2009-Q1,3.55,29.58333333333333,9.095744680851066,,
2009-01-20,2009-Q1,3.4,28.33333333333333,9.095744680851066,,
2009-01-21,2009-Q1,3.6,30.000000000000004,9.095744680851066,,
2009-01-22,2009-Q1,3.5,29.166666666666668,9.095744680851066,,
2009-01-23,2009-Q1,3.35,27.916666666666668,9.095744680851066,,
2009-01-26,2009-Q1,3.35,27.916666666666668,9.095744680851066,,
2009-01-27,2009-Q1,3.45,28.750000000000004,9.095744680851066,,
2009-01-28,2009-Q1,3.3,27.5,9.095744680851066,,
2009-01-29,2009-Q1,3.15,26.25,9.095744680851066,,
2009-01-30,2009-Q1,3.05,25.416666666666668,15.771276595744684,,
2009-02-02,2009-Q1,3.05,25.416666666666668,23.333333333333336,,
2009-02-03,2009-Q1,3.15,26.25,24.583333333333336,,
2009-02-04,2009-Q1,3.3,27.5,25.208333333333336,,
2009-02-05,2009-Q1,3.15,26.25,25.416666666666668,,
2009-02-06,2009-Q1,3.05,25.416666666666668,25.416666666666668,,
2009-02-09,2009-Q1,3.05,25.416666666666668,25.416666666666668,,
2009-02-10,2009-Q1,3.2,26.666666666666668,25.833333333333336,,
2009-02-11,2009-Q1,3.4,28.33333333333333,26.25,,
2009-02-12,2009-Q1,3.25,27.083333333333336,26.25,,
2009-02-13,2009-Q1,3.25,27.083333333333336,26.458333333333336,,
2009-02-16,2009-Q1,3.2,26.666666666666668,26.666666666666668,,
2009-02-17,2009-Q1,3.05,25.416666666666668,26.666666666666668,,
2009-02-18,2009-Q1,3.05,25.416666666666668,26.666666666666668,,
2009-02-19,2009-Q1,3.2,26.666666666666668,26.666666666666668,,
2009-02-20,2009-Q1,3.05,25.416666666666668,26.666666666666668,,
2009-02-23,2009-Q1,3.05,25.416666666666668,26.666666666666668,,
2009-02-24,2009-Q1,3.0,25.0,26.666666666666668,,
2009-02-25,2009-Q1,3.15,26.25,26.666666666666668,,
2009-02-26,2009-Q1,3.35,27.916666666666668,26.666666666666668,,
2009-02-27,2009-Q1,3.3,27.5,26.875,,
2009-03-02,2009-Q1,3.25,27.083333333333336,27.083333333333336,,
2009-03-03,2009-Q1,3.25,27.083333333333336,27.083333333333336,,
2009-03-04,2009-Q1,3.3,27.5,27.083333333333336,,
2009-03-05,2009-Q1,3.25,27.083333333333336,27.083333333333336,,
2009-03-06,2009-Q1,3.0,25.0,27.083333333333336,,
2009-03-09,2009-Q1,2.9,24.166666666666668,27.083333333333336,,
2009-03-10,2009-Q1,2.9,24.166666666666668,27.083333333333336,,
2009-03-11,2009-Q1,2.9,24.166666666666668,27.083333333333336,,
2009-03-12,2009-Q1,2.9,24.166666666666668,27.083333333333336,,
2009-03-13,2009-Q1,2.9,24.166666666666668,27.083333333333336,,
2009-03-16,2009-Q1,2.9,24.166666666666668,27.083333333333336,,
2009-03-17,2009-Q1,3.0,25.0,27.083333333333336,,
2009-03-18,2009-Q1,3.2,26.666666666666668,27.083333333333336,,
2009-03-19,2009-Q1,3.0,25.0,27.083333333333336,,
2009-03-20,2009-Q1,2.9,24.166666666666668,27.083333333333336,,
2009-03-23,2009-Q1,2.9,24.166666666666668,27.083333333333336,,
2009-03-24,2009-Q1,2.95,24.583333333333336,27.083333333333336,,
2009-03-25,2009-Q1,2.8,23.33333333333333,27.083333333333336,,
2009-03-26,2009-Q1,2.7,22.500000000000004,27.083333333333336,,
2009-03-27,2009-Q1,3.0,25.0,27.083333333333336,,
2009-03-30,2009-Q1,3.1,25.833333333333336,27.083333333333336,,
2009-03-31,2009-Q1,3.3,27.5,27.291666666666668,,
2009-04-01,2009-Q2,3.35,27.916666666666668,27.5,,
2009-04-02,2009-Q2,3.5,29.166666666666668,27.5,,
2009-04-03,2009-Q2,3.5,29.166666666666668,27.5,,
2009-04-06,2009-Q2,3.45,28.750000000000004,27.5,,
2009-04-07,2009-Q2,3.45,28.750000000000004,27.708333333333336,,
2009-04-08,2009-Q2,3.4,28.33333333333333,27.916666666666668,,
2009-04-09,2009-Q2,3.5,29.166666666666668,27.916666666666668,,
2009-04-10,2009-Q2,3.5,29.166666666666668,27.916666666666668,,
2009-04-13,2009-Q2,3.65,30.416666666666668,27.916666666666668,,
2009-04-14,2009-Q2,3.65,30.416666666666668,27.916666666666668,,
2009-04-15,2009-Q2,3.85,32.083333333333336,27.916666666666668,,
2009-04-16,2009-Q2,3.8,31.666666666666668,27.916666666666668,,
2009-04-17,2009-Q2,3.9,32.5,27.916666666666668,,
2009-04-20,2009-Q2,3.9,32.5,27.916666666666668,,
2009-04-21,2009-Q2,3.9,32.5,27.916666666666668,,
2009-04-22,2009-Q2,3.9,32.5,27.916666666666668,,
2009-04-23,2009-Q2,3.9,32.5,27.916666666666668,,
2009-04-24,2009-Q2,3.85,32.083333333333336,27.916666666666668,,
2009-04-27,2009-Q2,3.8,31.666666666666668,27.916666666666668,,
2009-04-28,2009-Q2,3.65,30.416666666666668,27.916666666666668,,
2009-04-29,2009-Q2,3.55,29.58333333333333,27.916666666666668,,
2009-04-30,2009-Q2,3.55,29.58333333333333,27.916666666666668,,
2009-05-01,2009-Q2,3.55,29.58333333333333,27.916666666666668,,
2009-05-04,2009-Q2,3.45,28.750000000000004,27.916666666666668,,
2009-05-05,2009-Q2,3.65,30.416666666666668,27.916666666666668,,
2009-05-06,2009-Q2,3.85,32.083333333333336,27.916666666666668,,
2009-05-07,2009-Q2,3.85,32.083333333333336,27.916666666666668,,
2009-05-08,2009-Q2,3.6,30.000000000000004,27.916666666666668,25.416666666666668,
2009-05-11,2009-Q2,3.5,29.166666666666668,27.916666666666668,25.416666666666668,
2009-05-12,2009-Q2,3.65,30.416666666666668,27.916666666666668,25.625,
2009-05-13,2009-Q2,3.45,28.750000000000004,27.916666666666668,26.041666666666668,
2009-05-14,2009-Q2,3.65,30.416666666666668,27.916666666666668,26.25,
2009-05-15,2009-Q2,3.65,30.416666666666668,27.916666666666668,26.25,
2009-05-18,2009-Q2,3.65,30.416666666666668,27.916666666666668,26.25,
2009-05-19,2009-Q2,3.75,31.25,27.916666666666668,26.458333333333336,
2009-05-20,2009-Q2,4.15,34.583333333333336,27.916666666666668,26.666666666666668,
2009-05-21,2009-Q2,4.6,38.33333333333333,27.916666666666668,26.666666666666668,
2009-05-22,2009-Q2,4.85,40.41666666666666,27.916666666666668,26.666666666666668,
2009-05-25,2009-Q2,5.1,42.5,27.916666666666668,26.666666666666668,
2009-05-26,2009-Q2,5.15,42.91666666666667,27.916666666666668,26.875,
2009-05-27,2009-Q2,5.45,45.41666666666667,27.916666666666668,27.083333333333336,
2009-05-28,2009-Q2,5.65,47.083333333333336,27.916666666666668,27.083333333333336,
2009-05-29,2009-Q2,5.95,49.583333333333336,27.916666666666668,27.083333333333336,
2009-06-01,2009-Q2,6.25,,,,
2009-06-02,2009-Q2,6.45,,,,
2009-06-03,2009-Q2,6.6,,,,
2009-06-04,2009-Q2,6.7,,,,
2009-06-05,2009-Q2,6.55,,,,
2009-06-08,2009-Q2,6.5,,,,
2009-06-09,2009-Q2,6.2,,,,
2009-06-10,2009-Q2,5.9,,,,
