Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-01-21,2010-Q1,13.48,3.22488038277512,1.6606060606060606,,
2010-01-22,2010-Q1,13.025,3.1160287081339715,1.664772727272727,,
2010-01-25,2010-Q1,12.775,3.05622009569378,1.665530303030303,,
2010-01-26,2010-Q1,12.775,3.05622009569378,1.681439393939394,,
2010-01-27,2010-Q1,12.095,2.89354066985646,1.7026515151515154,,
2010-01-28,2010-Q1,12.15,2.906698564593302,1.7143939393939398,,
2010-01-29,2010-Q1,12.17,2.911483253588517,1.729166666666667,,
2010-02-01,2010-Q1,12.49,2.988038277511962,2.1709728867623608,,
2010-02-02,2010-Q1,12.425,2.9724880382775125,2.6232057416267947,,
2010-02-03,2010-Q1,12.18,2.9138755980861246,2.660287081339713,,
2010-02-04,2010-Q1,12.045,2.881578947368421,2.758971291866029,2.846932520560541,
2010-02-05,2010-Q1,11.405,2.728468899521531,2.784090909090909,2.8442634814146333,
2010-02-06,2010-Q1,11.67,2.7918660287081343,2.8157894736842106,2.8406749646682217,
2010-02-08,2010-Q1,11.6,2.7751196172248807,2.8157894736842106,2.838005925522314,
2010-02-09,2010-Q1,11.635,2.7834928229665072,2.8157894736842106,2.835409252669039,
2010-02-10,2010-Q1,11.56,2.76555023923445,2.8157894736842106,2.830960854092526,
2010-02-11,2010-Q1,11.575,2.7691387559808613,2.8157894736842106,2.824733096085409,
2010-02-12,2010-Q1,11.575,2.7691387559808613,2.8157894736842106,2.816725978647687,
2010-02-15,2010-Q1,11.65,2.787081339712919,2.8157894736842106,2.801626964532004,
2010-02-16,2010-Q1,11.8,2.822966507177034,2.8313397129186604,2.801626964532004,
2010-02-17,2010-Q1,12.06,2.885167464114833,2.8433014354066986,2.801626964532004,
2010-02-18,2010-Q1,11.86,2.83732057416268,2.8433014354066986,2.801626964532004,
2010-02-19,2010-Q1,11.755,2.8122009569377995,2.8433014354066986,2.801626964532004,
2010-02-22,2010-Q1,11.675,2.793062200956938,2.8433014354066986,2.792464114832536,
2010-02-23,2010-Q1,11.59,2.772727272727273,2.8433014354066986,2.792464114832536,
2010-02-24,2010-Q1,11.495,2.75,2.8433014354066986,2.791840487663676,
2010-02-25,2010-Q1,11.67,2.7918660287081343,2.8433014354066986,2.7918660287081343,
2010-02-26,2010-Q1,11.6,2.7751196172248807,2.8433014354066986,2.7918660287081343,
2010-03-01,2010-Q1,11.6,0.994854202401372,2.8433014354066986,2.791840487663676,
2010-03-02,2010-Q1,11.805,1.0124356775300172,2.8433014354066986,2.789448143166068,
2010-03-03,2010-Q1,12.05,1.0334476843910807,2.8433014354066986,2.785287081339713,
2010-03-04,2010-Q1,12.6,1.0806174957118353,2.8433014354066986,2.780536447070442,
2010-03-05,2010-Q1,12.55,1.0763293310463122,2.8433014354066986,2.776349844199629,
2010-03-08,2010-Q1,12.265,1.05188679245283,2.8433014354066986,2.7751196172248807,
2010-03-09,2010-Q1,12.395,1.0630360205831904,2.8433014354066986,2.773923444976077,
2010-03-10,2010-Q1,12.37,1.0608919382504287,2.8433014354066986,2.770933014354067,
2010-03-11,2010-Q1,12.13,1.0403087478559176,2.8433014354066986,2.770933014354067,
2010-03-12,2010-Q1,11.925,1.0227272727272727,2.8433014354066986,2.770933014354067,
2010-03-15,2010-Q1,11.82,1.013722126929674,2.8433014354066986,2.770933014354067,
2010-03-16,2010-Q1,12.195,1.045883361921098,2.8433014354066986,2.770933014354067,
2010-03-17,2010-Q1,11.765,1.0090051457975986,2.8433014354066986,2.770933014354067,
2010-03-18,2010-Q1,11.66,1.0,2.8433014354066986,2.770933014354067,
2010-03-19,2010-Q1,11.905,1.0210120068610633,2.8433014354066986,2.770933014354067,
2010-03-22,2010-Q1,11.82,1.013722126929674,2.8433014354066986,2.770933014354067,
2010-03-23,2010-Q1,12.02,1.0308747855917666,2.8433014354066986,2.7691387559808613,
2010-03-24,2010-Q1,12.02,1.0308747855917666,2.8433014354066986,2.767344497607656,
2010-03-25,2010-Q1,11.93,1.023156089193825,2.8433014354066986,2.757775119617225,
2010-03-26,2010-Q1,12.02,1.0308747855917666,2.8433014354066986,2.739234449760765,
2010-03-29,2010-Q1,11.925,1.0227272727272727,2.8433014354066986,2.7033492822966507,
2010-03-30,2010-Q1,11.91,1.0214408233276158,2.8433014354066986,2.660287081339713,
2010-03-31,2010-Q1,11.85,1.016295025728988,2.8433014354066986,2.6232057416267947,
2010-04-01,2010-Q2,12.1,1.0377358490566038,2.8433014354066986,2.1709728867623608,
2010-04-02,2010-Q2,12.1,1.0377358490566038,2.8433014354066986,1.729166666666667,
2010-04-05,2010-Q2,12.765,1.094768439108062,2.8433014354066986,1.7143939393939398,
2010-04-06,2010-Q2,13.33,1.1432246998284734,2.8433014354066986,1.7026515151515154,
2010-04-07,2010-Q2,12.73,1.0917667238421955,2.8433014354066986,1.681439393939394,
2010-04-08,2010-Q2,12.735,1.0921955403087478,2.8385167464114835,1.665530303030303,
2010-04-09,2010-Q2,12.905,1.1067753001715266,2.830143540669857,1.664772727272727,
2010-04-12,2010-Q2,12.82,1.0994854202401372,2.8175837320574164,1.6606060606060606,
2010-04-13,2010-Q2,12.875,1.1042024013722127,2.802631578947369,1.6560606060606062,
2010-04-14,2010-Q2,12.875,1.1042024013722127,2.792464114832536,1.6541666666666668,
2010-04-15,2010-Q2,12.64,1.084048027444254,2.7918660287081343,1.6522727272727271,
2010-04-16,2010-Q2,12.56,1.077186963979417,2.7894736842105265,1.6484848484848484,
2010-04-19,2010-Q2,12.5,1.072041166380789,2.785287081339713,1.6446969696969698,
2010-04-20,2010-Q2,12.54,1.0754716981132075,2.7793062200956937,1.6416666666666668,
2010-04-21,2010-Q2,12.755,1.0939108061749572,2.7751196172248807,1.6378787878787882,
2010-04-22,2010-Q2,12.53,1.0746140651801028,2.773923444976077,1.6363636363636365,
2010-04-23,2010-Q2,12.615,1.0819039451114922,2.770933014354067,1.6348484848484848,
2010-04-26,2010-Q2,12.41,1.0643224699828473,2.7691387559808613,1.6318181818181818,
2010-04-27,2010-Q2,12.82,1.0994854202401372,2.767344497607656,1.6303030303030304,
2010-04-28,2010-Q2,12.795,1.0973413379073755,2.757775119617225,1.6295454545454546,
2010-04-29,2010-Q2,13.17,1.1295025728987993,2.739234449760765,1.6272727272727274,
2010-04-30,2010-Q2,13.315,1.1419382504288165,1.9358467996750024,1.625757575757576,
2010-05-03,2010-Q2,13.775,1.1813893653516294,1.1623070325900513,1.624621212121212,
2010-05-04,2010-Q2,13.185,1.1307890222984562,1.142581475128645,1.621212121212121,
2010-05-05,2010-Q2,12.94,1.1097770154373927,1.1363636363636362,1.6155303030303032,
2010-05-06,2010-Q2,13.11,1.1243567753001715,1.1301457975986278,1.6083333333333336,
2010-05-07,2010-Q2,12.51,1.0728987993138936,1.1269296740994854,1.6083333333333336,
2010-05-10,2010-Q2,12.81,1.0986277873070327,1.117066895368782,1.6083333333333336,
2010-05-11,2010-Q2,12.7,1.0891938250428816,1.1082761578044598,1.6083333333333336,
2010-05-12,2010-Q2,12.465,1.0690394511149228,1.1054888507718696,1.6083333333333336,
2010-05-13,2010-Q2,12.67,1.0866209262435678,1.1042024013722127,1.6083333333333336,
2010-05-14,2010-Q2,12.425,1.0656089193825042,1.101843910806175,1.6083333333333336,
2010-05-17,2010-Q2,12.185,1.0450257289879932,1.0994854202401372,1.6083333333333336,
2010-05-18,2010-Q2,12.83,1.100343053173242,1.0994854202401372,1.6083333333333336,
2010-05-19,2010-Q2,12.215,1.047598627787307,1.099056603773585,1.6083333333333336,
2010-05-20,2010-Q2,12.435,1.066466552315609,1.0979845626072042,1.6083333333333336,
2010-05-21,2010-Q2,12.67,1.0866209262435678,1.0960548885077188,1.6083333333333336,
2010-05-24,2010-Q2,12.88,1.1046312178387652,1.0960548885077188,1.607575757575758,
2010-05-25,2010-Q2,12.425,1.0656089193825042,1.0943396226415096,1.607575757575758,
2010-05-26,2010-Q2,12.28,1.053173241852487,1.0930531732418525,1.607575757575758,
2010-05-27,2010-Q2,12.59,1.0797598627787306,1.0919811320754715,1.607575757575758,
2010-05-28,2010-Q2,12.665,1.0861921097770153,1.0904802744425386,1.607575757575758,
2010-05-31,2010-Q2,12.865,1.103344768439108,1.0904802744425386,1.607575757575758,
2010-06-01,2010-Q2,12.64,2.9395348837209303,1.0904802744425386,1.6155303030303032,
2010-06-02,2010-Q2,12.88,2.9953488372093027,1.0904802744425386,1.621212121212121,
2010-06-03,2010-Q2,12.84,2.986046511627907,1.0904802744425386,1.624621212121212,
2010-06-04,2010-Q2,13.085,3.043023255813954,1.0904802744425386,1.625757575757576,
2010-06-07,2010-Q2,13.015,3.026744186046512,1.0904802744425386,1.6272727272727274,
2010-06-08,2010-Q2,12.85,2.988372093023256,1.0904802744425386,1.6295454545454546,
2010-06-09,2010-Q2,12.95,3.011627906976744,1.0904802744425386,1.6303030303030304,
2010-06-10,2010-Q2,13.1,3.046511627906977,1.0904802744425386,1.6318181818181818,
2010-06-11,2010-Q2,13.265,3.084883720930233,1.0904802744425386,1.6348484848484848,
2010-06-14,2010-Q2,13.4,3.116279069767442,1.0904802744425386,1.6363636363636365,
2010-06-15,2010-Q2,13.385,3.112790697674418,1.0904802744425386,1.6378787878787882,
2010-06-16,2010-Q2,13.495,3.138372093023256,1.0904802744425386,1.6416666666666668,
2010-06-17,2010-Q2,13.4,3.116279069767442,1.0904802744425386,1.6446969696969698,
2010-06-18,2010-Q2,13.645,3.1732558139534883,1.0904802744425386,1.6484848484848484,
2010-06-21,2010-Q2,13.5,3.1395348837209305,1.0904802744425386,1.6522727272727271,
2010-06-22,2010-Q2,13.41,3.1186046511627907,1.0904802744425386,1.6541666666666668,
2010-06-23,2010-Q2,13.45,3.127906976744186,1.0904802744425386,1.6560606060606062,
2010-06-24,2010-Q2,13.48,3.1348837209302327,1.0904802744425386,1.6606060606060606,
2010-06-25,2010-Q2,13.55,3.1511627906976747,1.0904802744425386,1.664772727272727,
2010-06-28,2010-Q2,13.975,3.25,1.0904802744425386,1.665530303030303,
2010-06-29,2010-Q2,13.985,3.2523255813953487,1.0904802744425386,1.665530303030303,
2010-06-30,2010-Q2,14.04,3.265116279069767,1.0904802744425386,1.665530303030303,
2010-07-01,2010-Q3,14.05,3.2674418604651168,1.0904802744425386,1.665530303030303,
2010-07-02,2010-Q3,13.885,3.2290697674418607,1.0904802744425386,1.665530303030303,
2010-07-05,2010-Q3,14.16,3.293023255813954,1.0919811320754715,2.134988038277512,
2010-07-06,2010-Q3,14.18,3.297674418604651,1.0930531732418525,2.6232057416267947,
2010-07-07,2010-Q3,14.225,3.308139534883721,1.0943396226415096,2.660287081339713,
2010-07-08,2010-Q3,13.915,3.236046511627907,1.0960548885077188,2.7033492822966507,
2010-07-09,2010-Q3,13.765,3.2011627906976745,1.0979845626072042,2.739234449760765,
2010-07-12,2010-Q3,13.79,3.2069767441860466,1.099056603773585,2.757775119617225,
2010-07-13,2010-Q3,13.85,3.2209302325581395,1.0994854202401372,2.767344497607656,
2010-07-14,2010-Q3,13.69,3.183720930232558,1.0999142367066896,2.7691387559808613,
2010-07-15,2010-Q3,13.905,3.233720930232558,1.101843910806175,2.770933014354067,
2010-07-16,2010-Q3,14.195,3.3011627906976746,1.1037735849056602,2.773923444976077,
2010-07-19,2010-Q3,14.4,3.3488372093023258,1.1042024013722127,2.7751196172248807,
2010-07-20,2010-Q3,14.265,3.317441860465117,1.104416809605489,2.7793062200956937,
2010-07-21,2010-Q3,14.265,3.317441860465117,1.105703259005146,2.785287081339713,
2010-07-22,2010-Q3,14.08,3.2744186046511627,1.1082761578044598,2.7894736842105265,
2010-07-23,2010-Q3,13.455,3.1290697674418606,1.117066895368782,2.7918660287081343,
2010-07-26,2010-Q3,13.445,3.126744186046512,1.1269296740994854,2.792464114832536,
2010-07-27,2010-Q3,13.065,3.038372093023256,1.1301457975986278,2.802631578947369,
2010-07-28,2010-Q3,12.65,2.9418604651162794,1.1363636363636362,2.8175837320574164,
2010-07-29,2010-Q3,12.785,2.9732558139534886,1.142581475128645,2.830143540669857,
2010-07-30,2010-Q3,12.675,2.9476744186046515,1.1623070325900513,2.8385167464114835,
2010-08-02,2010-Q3,12.895,2.9988372093023257,2.06046212453628,2.8433014354066986,
2010-08-03,2010-Q3,12.855,2.9895348837209306,2.9406976744186046,2.847488038277512,
2010-08-04,2010-Q3,12.76,2.9674418604651165,2.944767441860465,2.855861244019139,
2010-08-05,2010-Q3,12.98,3.018604651162791,2.957558139534884,2.8726076555023923,
2010-08-06,2010-Q3,13.62,3.167441860465116,2.9703488372093023,2.883373205741627,
2010-08-09,2010-Q3,13.995,3.2546511627906978,2.979651162790698,2.8893540669856463,
2010-08-10,2010-Q3,13.16,3.06046511627907,2.987209302325581,2.8977272727272734,
2010-08-11,2010-Q3,13.14,3.0558139534883724,2.9889534883720934,2.903708133971292,
2010-08-12,2010-Q3,12.865,2.9918604651162792,2.990697674418605,2.9061004784688995,
2010-08-13,2010-Q3,12.875,2.994186046511628,2.9930232558139536,2.9061004784688995,
2010-08-16,2010-Q3,12.785,2.9732558139534886,2.9930232558139536,2.9061004784688995,
2010-08-17,2010-Q3,12.65,2.9418604651162794,2.9930232558139536,2.9061004784688995,
2010-08-18,2010-Q3,13.105,3.047674418604652,2.994767441860465,2.9061004784688995,
2010-08-19,2010-Q3,12.995,3.022093023255814,2.997093023255814,2.906698564593302,
2010-08-20,2010-Q3,12.97,3.016279069767442,3.005232558139535,2.909090909090909,
2010-08-23,2010-Q3,13.025,3.0290697674418605,3.013953488372093,2.9126794258373208,
2010-08-24,2010-Q3,13.385,3.112790697674418,3.0174418604651168,2.9168660287081343,
2010-08-25,2010-Q3,13.18,3.0651162790697675,3.0203488372093026,2.9168660287081343,
2010-08-26,2010-Q3,13.04,3.0325581395348835,3.0244186046511627,2.929695671525537,
2010-08-27,2010-Q3,12.95,3.011627906976744,3.0244186046511627,2.9406976744186046,
2010-08-30,2010-Q3,12.94,3.0093023255813955,3.0244186046511627,2.9418604651162794,
2010-08-31,2010-Q3,12.825,2.982558139534884,3.0244186046511627,2.9418604651162794,
2010-09-01,2010-Q3,12.91,0.9241231209735148,3.0244186046511627,2.9406976744186046,
2010-09-02,2010-Q3,12.95,0.9269863994273442,3.0244186046511627,2.9267052409035275,
2010-09-03,2010-Q3,12.94,0.9262705798138868,3.0244186046511627,2.9126794258373208,
2010-09-06,2010-Q3,13.345,0.955261274158912,3.0244186046511627,2.909090909090909,
2010-09-07,2010-Q3,13.295,0.9516821760916248,3.0244186046511627,2.900119617224881,
2010-09-08,2010-Q3,13.2,0.9448818897637794,3.0244186046511627,2.8893540669856463,
2010-09-09,2010-Q3,13.275,0.95025053686471,3.0244186046511627,2.883373205741627,
2010-09-10,2010-Q3,13.275,0.95025053686471,3.0244186046511627,2.8594497607655507,
2010-09-13,2010-Q3,13.215,0.9459556191839656,3.0244186046511627,2.830143540669857,
2010-09-14,2010-Q3,13.295,0.9516821760916248,3.0244186046511627,2.8175837320574164,
2010-09-15,2010-Q3,13.38,0.9577666428060128,3.0244186046511627,2.802631578947369,
2010-09-16,2010-Q3,13.35,0.9556191839656406,3.0244186046511627,2.792464114832536,
2010-09-17,2010-Q3,13.28,0.9506084466714388,3.0244186046511627,2.7918660287081343,
2010-09-20,2010-Q3,13.205,0.9452397995705082,3.0244186046511627,2.7894736842105265,
2010-09-21,2010-Q3,13.015,0.9316392269148176,3.0244186046511627,2.785287081339713,
2010-09-22,2010-Q3,13.115,0.9387974230493916,3.0244186046511627,2.7793062200956937,
2010-09-23,2010-Q3,13.265,0.9495347172512528,3.0244186046511627,2.7751196172248807,
2010-09-24,2010-Q3,13.275,0.95025053686471,3.0244186046511627,2.773923444976077,
2010-09-27,2010-Q3,13.255,0.9488188976377953,3.0244186046511627,2.770933014354067,
2010-09-28,2010-Q3,13.27,0.9498926270579812,3.0244186046511627,2.7691387559808613,
2010-09-29,2010-Q3,13.125,0.939513242662849,3.0244186046511627,2.767344497607656,
2010-09-30,2010-Q3,13.015,0.9316392269148176,3.0244186046511627,2.757775119617225,
2010-10-01,2010-Q4,13.695,0.9803149606299212,3.0244186046511627,2.739234449760765,
2010-10-04,2010-Q4,13.75,0.9842519685039368,3.0244186046511627,1.9549291324365805,
2010-10-05,2010-Q4,14.085,1.0082319255547605,3.0244186046511627,1.1623070325900513,
2010-10-06,2010-Q4,14.07,1.007158196134574,3.0244186046511627,1.142581475128645,
2010-10-07,2010-Q4,14.285,1.0225483178239083,3.0244186046511627,1.1363636363636362,
2010-10-08,2010-Q4,14.335,1.0261274158911955,3.0203488372093026,1.1301457975986278,
2010-10-11,2010-Q4,14.335,1.0261274158911955,3.0174418604651168,1.1269296740994854,
2010-10-12,2010-Q4,14.195,1.0161059413027915,3.0174418604651168,1.117066895368782,
2010-10-13,2010-Q4,14.08,1.0078740157480317,3.0174418604651168,1.1082761578044598,
2010-10-14,2010-Q4,14.055,1.006084466714388,3.013953488372093,1.105703259005146,
2010-10-15,2010-Q4,13.93,0.9971367215461704,3.01046511627907,1.104416809605489,
2010-10-18,2010-Q4,13.98,1.0007158196134571,3.0040697674418606,1.1042024013722127,
2010-10-19,2010-Q4,13.66,0.9778095919828202,2.996511627906977,1.1037735849056602,
2010-10-20,2010-Q4,13.38,0.9577666428060128,2.9930232558139536,1.101843910806175,2.759786476868327
2010-10-21,2010-Q4,13.495,0.965998568360773,2.990697674418605,1.0999142367066896,2.7580071174377223
2010-10-22,2010-Q4,13.45,0.9627773801002146,2.986046511627907,1.0994854202401372,2.75
2010-10-25,2010-Q4,13.085,0.9366499642090194,2.9779069767441864,1.099056603773585,2.728468899521531
2010-10-26,2010-Q4,12.99,0.929849677881174,2.9732558139534886,1.0979845626072042,2.7135231316725976
2010-10-27,2010-Q4,12.79,0.9155332856120256,2.9703488372093023,1.0960548885077188,2.7135231316725976
2010-10-28,2010-Q4,12.78,0.9148174659985684,2.957558139534884,1.0943396226415096,2.706405693950178
2010-10-29,2010-Q4,12.53,0.896921975662133,2.944767441860465,1.0930531732418525,2.7046263345195727
2010-11-01,2010-Q4,12.745,0.9123120973514672,2.9418604651162794,1.0919811320754715,2.688612099644128
2010-11-02,2010-Q4,12.95,0.9269863994273442,1.9839939405037368,1.0904802744425386,2.6782296650717705
2010-11-03,2010-Q4,12.925,0.9251968503937008,1.0261274158911955,1.0879073756432247,2.6779359430604983
2010-11-04,2010-Q4,12.93,0.9255547602004296,1.024337866857552,1.0866209262435678,2.6423487544483986
2010-11-05,2010-Q4,12.905,0.923765211166786,1.01932712956335,1.0864065180102915,2.642344497607656
2010-11-08,2010-Q4,12.955,0.927344309234073,1.012168933428776,1.0864065180102915,2.6040669856459333
2010-11-09,2010-Q4,13.07,0.9355762347888332,1.008052970651396,1.0864065180102915,2.5693950177935942
2010-11-10,2010-Q4,13.275,0.95025053686471,1.0075161059413027,1.0864065180102915,1.737878787878788
2010-11-11,2010-Q4,13.31,0.952755905511811,1.006621331424481,1.0864065180102915,1.7204545454545457
2010-11-12,2010-Q4,12.845,0.9194702934860416,1.0034001431639226,1.0864065180102915,1.7083333333333337
2010-11-15,2010-Q4,12.835,0.918754473872584,0.9989262705798138,1.0864065180102915,1.696969696969697
2010-11-16,2010-Q4,12.435,0.8901216893342877,0.9906943450250536,1.0864065180102915,1.6659090909090908
2010-11-17,2010-Q4,12.435,0.8901216893342877,0.9822834645669288,1.0864065180102915,1.6651515151515153
2010-11-18,2010-Q4,12.21,0.8740157480314961,0.9790622763063708,1.0864065180102915,1.664393939393939
2010-11-19,2010-Q4,12.1,0.8661417322834645,0.9719040801717966,1.0864065180102915,1.656818181818182
2010-11-22,2010-Q4,13.065,0.9352183249821044,0.9643879742304938,1.0864065180102915,1.6553030303030305
2010-11-23,2010-Q4,12.69,0.9083750894774516,0.9602720114531136,1.0864065180102915,1.653030303030303
2010-11-24,2010-Q4,12.565,0.899427344309234,0.9577666428060128,1.0864065180102915,1.6515151515151516
2010-11-25,2010-Q4,12.655,0.9058697208303508,0.9566929133858266,1.0864065180102915,1.6454545454545455
2010-11-26,2010-Q4,12.0,0.8589835361488904,0.9554402290622764,1.0864065180102915,1.643939393939394
2010-11-29,2010-Q4,11.885,0.8507516105941302,0.9540085898353616,1.0864065180102915,1.6393939393939396
2010-11-30,2010-Q4,12.15,0.8697208303507517,0.952219040801718,1.0864065180102915,1.6363636363636365
2010-12-01,2010-Q4,12.425,3.0907960199004982,0.952219040801718,1.0866209262435678,1.6363636363636365
2010-12-02,2010-Q4,12.54,3.1194029850746268,0.952219040801718,1.0879073756432247,1.6363636363636365
2010-12-03,2010-Q4,12.36,3.074626865671642,0.952219040801718,1.0904802744425386,1.6363636363636365
2010-12-06,2010-Q4,12.29,3.057213930348259,0.952219040801718,1.0919811320754715,1.6363636363636365
2010-12-07,2010-Q4,12.17,3.0273631840796025,0.952219040801718,1.0930531732418525,1.6363636363636365
2010-12-08,2010-Q4,11.77,2.927860696517413,0.952219040801718,1.0943396226415096,1.6363636363636365
2010-12-09,2010-Q4,11.385,2.832089552238806,0.952219040801718,1.0960548885077188,1.6363636363636365
2010-12-10,2010-Q4,11.635,2.8942786069651745,0.952219040801718,1.0979845626072042,1.6363636363636365
2010-12-13,2010-Q4,11.98,2.9800995024875627,0.952219040801718,1.099056603773585,1.6363636363636365
2010-12-14,2010-Q4,12.025,2.9912935323383087,0.952219040801718,1.099056603773585,1.6363636363636365
2010-12-15,2010-Q4,11.775,2.929104477611941,0.952219040801718,1.0994854202401372,1.6363636363636365
2010-12-16,2010-Q4,11.84,2.9452736318407964,0.952219040801718,1.0999142367066896,1.6363636363636365
2010-12-17,2010-Q4,11.84,2.9452736318407964,0.952219040801718,1.0999142367066896,1.6363636363636365
2010-12-20,2010-Q4,11.905,2.961442786069652,0.952219040801718,1.101843910806175,1.6363636363636365
2010-12-21,2010-Q4,11.855,2.9490049751243785,0.952219040801718,1.101843910806175,1.6363636363636365
2010-12-22,2010-Q4,11.835,2.944029850746269,0.952219040801718,1.101843910806175,1.6363636363636365
2010-12-23,2010-Q4,11.88,2.9552238805970155,0.952219040801718,1.1039879931389365,1.6363636363636365
2010-12-24,2010-Q4,11.88,2.9552238805970155,0.952219040801718,1.107204116638079,1.6363636363636365
2010-12-27,2010-Q4,12.05,2.9975124378109457,0.952219040801718,1.117066895368782,1.6363636363636365
2010-12-28,2010-Q4,11.98,2.9800995024875627,0.952219040801718,1.1269296740994854,1.6363636363636365
2010-12-29,2010-Q4,12.15,3.022388059701493,0.952219040801718,1.1301457975986278,1.6363636363636365
2010-12-30,2010-Q4,12.2,3.0348258706467663,0.952219040801718,1.1363636363636362,1.6363636363636365
2010-12-31,2010-Q4,12.35,3.0721393034825875,0.952219040801718,1.161663807890223,1.6363636363636365
2011-01-03,2011-Q1,12.43,3.092039800995025,0.952219040801718,2.006739458795218,1.6363636363636365
2011-01-04,2011-Q1,12.36,3.074626865671642,0.952219040801718,2.8631840796019903,1.6363636363636365
2011-01-05,2011-Q1,12.28,3.054726368159204,0.9540085898353616,2.9110696517412937,1.6363636363636365
2011-01-06,2011-Q1,12.11,3.012437810945274,0.9554402290622764,2.9284825870646767,1.6363636363636365
2011-01-07,2011-Q1,11.845,2.946517412935324,0.9566929133858266,2.934319680666436,1.6363636363636365
2011-01-10,2011-Q1,11.555,2.8743781094527368,0.9577666428060128,2.934319680666436,1.6363636363636365
2011-01-11,2011-Q1,11.625,2.89179104477612,0.9602720114531136,2.934319680666436,1.6363636363636365
2011-01-12,2011-Q1,11.605,2.88681592039801,0.9643879742304938,2.934319680666436,1.6363636363636365
2011-01-13,2011-Q1,11.795,2.93407960199005,0.9719040801717966,2.9368072428554903,1.6363636363636365
2011-01-14,2011-Q1,11.7,2.91044776119403,0.9790622763063708,2.9368072428554903,1.6363636363636365
2011-01-17,2011-Q1,11.46,2.850746268656717,0.9822834645669288,2.9368072428554903,1.6363636363636365
2011-01-18,2011-Q1,11.665,2.9017412935323383,0.9906943450250536,2.9368072428554903,1.6363636363636365
2011-01-19,2011-Q1,11.585,2.881840796019901,0.9989262705798138,2.9368072428554903,1.6363636363636365
2011-01-20,2011-Q1,11.705,2.9116915422885574,1.0034001431639226,2.9368072428554903,1.6363636363636365
2011-01-21,2011-Q1,11.93,2.967661691542289,1.006621331424481,2.9406976744186046,1.6393939393939396
2011-01-24,2011-Q1,11.735,2.9191542288557217,1.0075161059413027,2.9406976744186046,1.643939393939394
2011-01-25,2011-Q1,11.77,2.927860696517413,1.008052970651396,2.9406976744186046,1.6454545454545455
2011-01-26,2011-Q1,11.77,2.927860696517413,1.012168933428776,2.9406976744186046,1.6515151515151516
2011-01-27,2011-Q1,11.715,2.914179104477612,1.01932712956335,2.9406976744186046,1.653030303030303
2011-01-28,2011-Q1,11.405,2.837064676616916,1.024337866857552,2.9406976744186046,1.6553030303030305
2011-01-31,2011-Q1,11.515,2.8644278606965177,1.0261274158911955,2.9406976744186046,1.656818181818182
2011-02-01,2011-Q1,11.59,2.883084577114428,1.9291084840650008,2.9406976744186046,1.664393939393939
2011-02-02,2011-Q1,11.27,2.8034825870646767,2.817786069651741,2.9406976744186046,1.6651515151515153
2011-02-03,2011-Q1,11.43,2.843283582089553,2.8345771144278613,2.9406976744186046,1.6659090909090908
2011-02-04,2011-Q1,11.48,2.8557213930348264,2.8401741293532345,2.9406976744186046,1.696969696969697
2011-02-07,2011-Q1,11.445,2.8470149253731347,2.845149253731344,2.9406976744186046,1.7083333333333337
2011-02-08,2011-Q1,10.845,2.697761194029851,2.845149253731344,2.9379700335531647,1.7204545454545457
2011-02-09,2011-Q1,10.285,2.558457711442786,2.845149253731344,2.931592039800996,1.737878787878788
2011-02-10,2011-Q1,9.99,2.485074626865672,2.845149253731344,2.9284825870646767,2.485074626865672
2011-02-11,2011-Q1,10.195,2.5360696517412937,2.845149253731344,2.927860696517413,2.5360696517412937
2011-02-14,2011-Q1,10.59,2.6343283582089554,2.845149253731344,2.927860696517413,2.558457711442786
2011-02-15,2011-Q1,10.83,2.694029850746269,2.845149253731344,2.923507462686567,2.6040669856459333
2011-02-16,2011-Q1,10.77,2.6791044776119404,2.845149253731344,2.916666666666667,2.6343283582089554
2011-02-17,2011-Q1,10.62,2.64179104477612,2.845149253731344,2.912935323383085,2.64179104477612
2011-02-18,2011-Q1,10.275,2.555970149253732,2.845149253731344,2.9110696517412937,2.64179104477612
2011-02-21,2011-Q1,10.505,2.6131840796019907,2.845149253731344,2.906094527363184,2.64179104477612
2011-02-22,2011-Q1,10.45,2.599502487562189,2.845149253731344,2.898009950248756,2.64179104477612
2011-02-23,2011-Q1,10.425,2.593283582089553,2.845149253731344,2.8930348258706475,2.64179104477612
2011-02-24,2011-Q1,10.03,2.4950248756218905,2.845149253731344,2.8893034825870654,2.64179104477612
2011-02-25,2011-Q1,9.955,2.476368159203981,2.845149253731344,2.884950248756219,2.64179104477612
2011-02-28,2011-Q1,10.145,2.52363184079602,2.845149253731344,2.8824626865671643,2.64179104477612
2011-03-01,2011-Q1,10.195,2.2706013363028954,2.845149253731344,2.878109452736319,2.64179104477612
2011-03-02,2011-Q1,10.195,2.2706013363028954,2.845149253731344,2.869402985074627,2.64179104477612
2011-03-03,2011-Q1,10.0,2.2271714922049,2.845149253731344,2.8600746268656723,2.64179104477612
2011-03-04,2011-Q1,10.035,2.2349665924276167,2.845149253731344,2.853233830845772,2.64179104477612
2011-03-07,2011-Q1,10.0,2.2271714922049,2.845149253731344,2.848880597014926,2.64179104477612
2011-03-08,2011-Q1,10.02,2.231625835189309,2.845149253731344,2.845149253731344,2.64179104477612
2011-03-09,2011-Q1,10.25,2.282850779510022,2.845149253731344,2.8401741293532345,2.64179104477612
