Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-01-04,2008-Q1,32.6,112.41379310344828,59.82758620689656,61.98275862068966,56.896551724137936
2008-01-07,2008-Q1,30.25,104.31034482758622,59.82758620689656,61.98275862068966,57.06896551724139
2008-01-08,2008-Q1,27.65,95.3448275862069,59.82758620689656,61.98275862068966,57.93103448275863
2008-01-09,2008-Q1,26.85,92.58620689655172,59.913793103448285,61.98275862068966,58.10344827586208
2008-01-10,2008-Q1,24.7,85.17241379310344,60.08620689655173,61.98275862068966,58.27586206896552
2008-01-11,2008-Q1,24.45,84.3103448275862,60.17241379310345,61.98275862068966,58.27586206896552
2008-01-14,2008-Q1,25.15,86.72413793103448,60.25862068965517,61.98275862068966,58.44827586206897
2008-01-15,2008-Q1,25.1,86.55172413793105,60.603448275862064,61.98275862068966,58.62068965517242
2008-01-16,2008-Q1,23.55,81.20689655172414,60.94827586206897,61.98275862068966,58.62068965517242
2008-01-17,2008-Q1,24.5,84.48275862068967,60.94827586206897,61.98275862068966,58.62068965517242
2008-01-18,2008-Q1,23.5,81.0344827586207,60.94827586206897,61.98275862068966,58.62068965517242
2008-01-21,2008-Q1,19.5,67.24137931034483,61.03448275862069,61.98275862068966,58.79310344827587
2008-01-22,2008-Q1,17.1,58.96551724137932,61.03448275862069,61.896551724137936,58.79310344827587
2008-01-23,2008-Q1,18.35,63.27586206896552,61.12068965517241,61.896551724137936,58.79310344827587
2008-01-24,2008-Q1,17.0,58.62068965517242,61.03448275862069,61.810344827586206,58.79310344827587
2008-01-25,2008-Q1,19.05,65.6896551724138,61.03448275862069,61.810344827586206,58.96551724137932
2008-01-28,2008-Q1,18.2,62.75862068965517,61.20689655172414,61.810344827586206,58.96551724137932
2008-01-29,2008-Q1,18.7,64.48275862068965,61.55172413793104,61.810344827586206,59.310344827586206
2008-01-30,2008-Q1,18.0,62.06896551724138,61.72413793103448,61.810344827586206,59.310344827586206
2008-01-31,2008-Q1,17.35,59.82758620689656,61.72413793103448,61.72413793103448,59.310344827586206
2008-02-01,2008-Q1,17.5,60.3448275862069,61.72413793103448,61.72413793103448,59.310344827586206
2008-02-04,2008-Q1,18.4,63.44827586206897,61.72413793103448,61.72413793103448,59.310344827586206
2008-02-05,2008-Q1,18.25,62.93103448275863,61.72413793103448,61.72413793103448,59.48275862068966
2008-02-06,2008-Q1,17.85,61.551724137931046,61.63793103448276,61.72413793103448,59.65517241379311
2008-02-07,2008-Q1,17.55,60.51724137931035,61.63793103448276,61.72413793103448,59.65517241379311
2008-02-08,2008-Q1,17.0,58.62068965517242,61.63793103448276,61.72413793103448,59.65517241379311
2008-02-11,2008-Q1,15.8,54.48275862068966,61.63793103448276,61.63793103448276,59.65517241379311
2008-02-12,2008-Q1,15.85,54.6551724137931,61.63793103448276,61.551724137931046,59.65517241379311
2008-02-13,2008-Q1,15.1,52.06896551724138,61.63793103448276,61.551724137931046,59.65517241379311
2008-02-14,2008-Q1,15.75,54.31034482758621,61.63793103448276,61.551724137931046,59.65517241379311
2008-02-15,2008-Q1,16.3,56.20689655172414,61.63793103448276,61.46551724137933,59.65517241379311
2008-02-18,2008-Q1,18.0,62.06896551724138,61.89655172413793,61.46551724137933,59.82758620689656
2008-02-19,2008-Q1,18.3,63.10344827586208,62.06896551724138,61.46551724137933,59.82758620689656
2008-02-20,2008-Q1,17.45,60.17241379310345,62.06896551724138,61.29310344827587,59.82758620689656
2008-02-21,2008-Q1,17.2,59.310344827586206,62.06896551724138,61.12068965517241,59.82758620689656
2008-02-22,2008-Q1,17.0,58.62068965517242,62.06896551724138,61.03448275862069,59.82758620689656
2008-02-25,2008-Q1,16.85,58.10344827586208,62.06896551724138,60.94827586206897,59.82758620689656
2008-02-26,2008-Q1,17.15,59.137931034482754,62.06896551724138,60.77586206896552,59.82758620689656
2008-02-27,2008-Q1,17.2,59.310344827586206,62.06896551724138,60.60344827586208,59.82758620689656
2008-02-28,2008-Q1,16.85,58.10344827586208,62.06896551724138,60.43103448275862,59.82758620689656
2008-02-29,2008-Q1,16.9,58.27586206896552,62.06896551724138,60.3448275862069,59.82758620689656
2008-03-03,2008-Q1,16.15,55.689655172413794,62.06896551724138,60.3448275862069,59.82758620689656
2008-03-04,2008-Q1,15.95,55.0,62.06896551724138,60.25862068965517,59.82758620689656
2008-03-05,2008-Q1,15.6,53.793103448275865,62.06896551724138,60.17241379310345,59.82758620689656
2008-03-06,2008-Q1,15.6,53.793103448275865,62.06896551724138,60.17241379310345,59.82758620689656
2008-03-07,2008-Q1,14.65,50.51724137931035,62.06896551724138,60.17241379310345,59.82758620689656
2008-03-10,2008-Q1,13.7,47.241379310344826,62.06896551724138,60.17241379310345,59.82758620689656
2008-03-11,2008-Q1,14.35,49.48275862068966,62.06896551724138,60.08620689655173,59.82758620689656
2008-03-12,2008-Q1,14.55,50.17241379310345,62.06896551724138,59.913793103448285,59.82758620689656
2008-03-13,2008-Q1,13.6,46.896551724137936,62.06896551724138,59.82758620689656,59.82758620689656
2008-03-14,2008-Q1,13.2,45.51724137931035,62.06896551724138,59.82758620689656,59.82758620689656
2008-03-17,2008-Q1,12.8,44.13793103448276,62.06896551724138,59.82758620689656,59.82758620689656
2008-03-18,2008-Q1,12.35,42.58620689655172,62.06896551724138,59.82758620689656,59.82758620689656
2008-03-19,2008-Q1,11.45,39.48275862068966,62.06896551724138,59.74137931034484,59.82758620689656
2008-03-20,2008-Q1,11.45,39.48275862068966,62.06896551724138,59.65517241379311,59.82758620689656
2008-03-21,2008-Q1,11.45,39.48275862068966,62.06896551724138,59.56896551724138,59.82758620689656
2008-03-24,2008-Q1,11.5,39.6551724137931,61.89655172413793,59.396551724137936,59.82758620689656
2008-03-25,2008-Q1,12.6,43.44827586206897,61.63793103448276,59.310344827586206,59.82758620689656
2008-03-26,2008-Q1,12.9,44.48275862068966,61.46551724137933,59.310344827586206,59.82758620689656
2008-03-27,2008-Q1,12.9,44.48275862068966,61.46551724137933,59.310344827586206,59.82758620689656
2008-03-28,2008-Q1,13.9,47.93103448275863,61.46551724137933,59.310344827586206,59.82758620689656
2008-03-31,2008-Q1,13.45,46.37931034482759,61.0344827586207,59.310344827586206,59.82758620689656
2008-04-01,2008-Q2,13.2,45.51724137931035,61.0344827586207,59.310344827586206,59.82758620689656
2008-04-02,2008-Q2,13.35,46.03448275862069,61.0344827586207,59.22413793103448,59.82758620689656
2008-04-03,2008-Q2,13.3,45.862068965517246,61.0344827586207,59.05172413793103,59.82758620689656
2008-04-04,2008-Q2,13.05,45.00000000000001,61.0344827586207,58.96551724137932,59.82758620689656
2008-04-07,2008-Q2,13.4,46.20689655172414,61.0344827586207,58.8793103448276,59.82758620689656
2008-04-08,2008-Q2,13.35,46.03448275862069,60.43103448275862,58.79310344827587,59.82758620689656
2008-04-09,2008-Q2,13.45,46.37931034482759,60.25862068965517,58.79310344827587,59.82758620689656
2008-04-10,2008-Q2,13.7,47.241379310344826,60.00000000000001,58.70689655172414,59.82758620689656
2008-04-11,2008-Q2,13.6,46.896551724137936,59.56896551724138,58.62068965517242,59.82758620689656
2008-04-14,2008-Q2,13.6,46.896551724137936,59.310344827586206,58.62068965517242,59.82758620689656
2008-04-15,2008-Q2,13.75,47.41379310344828,59.22413793103448,58.62068965517242,59.82758620689656
2008-04-16,2008-Q2,14.9,51.3793103448276,59.05172413793103,58.62068965517242,59.82758620689656
2008-04-17,2008-Q2,15.8,54.48275862068966,58.79310344827587,58.62068965517242,59.82758620689656
2008-04-18,2008-Q2,15.8,54.48275862068966,58.62068965517242,58.62068965517242,59.82758620689656
2008-04-21,2008-Q2,16.3,56.20689655172414,58.62068965517242,58.62068965517242,59.82758620689656
2008-04-22,2008-Q2,15.7,54.13793103448276,58.44827586206897,58.62068965517242,59.82758620689656
2008-04-23,2008-Q2,16.1,55.51724137931036,58.1896551724138,58.62068965517242,59.82758620689656
2008-04-24,2008-Q2,15.75,54.31034482758621,58.10344827586208,58.62068965517242,59.82758620689656
2008-04-25,2008-Q2,15.55,53.62068965517242,57.15517241379311,58.62068965517242,59.82758620689656
2008-04-28,2008-Q2,15.5,53.44827586206897,56.20689655172414,58.62068965517242,59.82758620689656
2008-04-29,2008-Q2,15.15,52.24137931034483,55.94827586206897,58.62068965517242,59.82758620689656
2008-04-30,2008-Q2,15.15,52.24137931034483,55.60344827586208,58.62068965517242,59.82758620689656
2008-05-01,2008-Q2,15.15,52.24137931034483,55.25862068965518,58.62068965517242,59.82758620689656
2008-05-02,2008-Q2,14.8,51.0344827586207,54.82758620689656,58.62068965517242,59.82758620689656
2008-05-05,2008-Q2,15.0,51.72413793103448,54.56896551724138,58.62068965517242,59.82758620689656
2008-05-06,2008-Q2,14.7,50.689655172413794,54.48275862068966,58.62068965517242,59.82758620689656
2008-05-07,2008-Q2,14.6,50.3448275862069,54.48275862068966,58.62068965517242,59.82758620689656
2008-05-08,2008-Q2,14.7,50.689655172413794,54.396551724137936,58.62068965517242,59.82758620689656
2008-05-09,2008-Q2,14.15,48.793103448275865,54.31034482758621,58.5344827586207,59.82758620689656
2008-05-12,2008-Q2,13.7,47.241379310344826,54.22413793103449,58.362068965517246,59.82758620689656
2008-05-13,2008-Q2,13.85,47.75862068965517,53.96551724137932,58.27586206896552,59.82758620689656
2008-05-14,2008-Q2,14.05,48.44827586206897,53.793103448275865,58.27586206896552,59.82758620689656
2008-05-15,2008-Q2,13.95,48.10344827586207,53.70689655172414,58.1896551724138,59.82758620689656
2008-05-16,2008-Q2,14.2,48.96551724137931,53.5344827586207,58.10344827586208,59.82758620689656
2008-05-19,2008-Q2,14.2,48.96551724137931,52.8448275862069,57.50000000000001,59.82758620689656
2008-05-20,2008-Q2,14.7,50.689655172413794,52.24137931034483,56.72413793103448,59.82758620689656
2008-05-21,2008-Q2,16.1,55.51724137931036,52.24137931034483,56.55172413793103,59.82758620689656
2008-05-22,2008-Q2,15.1,52.06896551724138,52.24137931034483,56.37931034482759,59.82758620689656
2008-05-23,2008-Q2,14.7,50.689655172413794,52.15517241379311,56.20689655172414,59.82758620689656
2008-05-26,2008-Q2,14.65,50.51724137931035,52.06896551724138,56.12068965517241,59.82758620689656
2008-05-27,2008-Q2,14.4,49.65517241379311,51.89655172413793,55.86206896551724,59.82758620689656
2008-05-28,2008-Q2,14.1,48.62068965517241,51.55172413793104,55.689655172413794,59.82758620689656
2008-05-29,2008-Q2,14.1,48.62068965517241,51.20689655172415,55.60344827586208,59.82758620689656
2008-05-30,2008-Q2,13.85,47.75862068965517,50.862068965517246,55.51724137931036,59.82758620689656
2008-06-02,2008-Q2,13.45,46.37931034482759,50.689655172413794,55.3448275862069,59.82758620689656
2008-06-03,2008-Q2,13.3,45.862068965517246,50.689655172413794,55.08620689655173,59.82758620689656
2008-06-04,2008-Q2,13.0,44.82758620689656,50.689655172413794,55.0,59.82758620689656
2008-06-05,2008-Q2,12.65,43.62068965517242,50.60344827586207,54.913793103448285,59.82758620689656
2008-06-06,2008-Q2,12.6,43.44827586206897,50.51724137931035,54.74137931034483,59.82758620689656
2008-06-09,2008-Q2,12.5,43.10344827586207,50.43103448275862,54.56896551724138,59.82758620689656
2008-06-10,2008-Q2,12.3,42.413793103448285,50.25862068965517,54.48275862068966,59.82758620689656
2008-06-11,2008-Q2,12.6,43.44827586206897,49.913793103448285,54.48275862068966,59.82758620689656
2008-06-12,2008-Q2,12.95,44.6551724137931,49.56896551724138,54.396551724137936,59.82758620689656
2008-06-13,2008-Q2,12.6,43.44827586206897,49.22413793103448,54.31034482758621,59.82758620689656
2008-06-16,2008-Q2,12.7,43.793103448275865,48.96551724137931,54.22413793103449,59.82758620689656
2008-06-17,2008-Q2,13.1,45.17241379310345,48.87931034482759,54.13793103448276,59.82758620689656
2008-06-18,2008-Q2,12.95,44.6551724137931,48.70689655172414,54.13793103448276,59.82758620689656
2008-06-19,2008-Q2,12.65,43.62068965517242,48.62068965517241,53.96551724137932,59.82758620689656
2008-06-20,2008-Q2,12.2,42.06896551724138,48.53448275862069,53.793103448275865,59.82758620689656
2008-06-23,2008-Q2,11.5,39.6551724137931,48.27586206896552,53.793103448275865,59.82758620689656
2008-06-24,2008-Q2,10.8,37.24137931034483,48.01724137931035,53.793103448275865,59.82758620689656
2008-06-25,2008-Q2,11.25,38.793103448275865,47.8448275862069,53.70689655172414,59.82758620689656
2008-06-26,2008-Q2,11.5,39.6551724137931,47.75862068965517,53.70689655172414,59.82758620689656
2008-06-27,2008-Q2,10.0,34.48275862068966,47.58620689655172,53.70689655172414,59.82758620689656
2008-06-30,2008-Q2,9.75,33.62068965517241,47.32758620689656,53.70689655172414,59.82758620689656
2008-07-01,2008-Q3,9.65,33.27586206896552,47.241379310344826,53.70689655172414,59.82758620689656
2008-07-02,2008-Q3,10.2,35.172413793103445,47.241379310344826,53.62068965517242,59.82758620689656
2008-07-03,2008-Q3,9.95,34.310344827586206,47.06896551724138,53.62068965517242,59.82758620689656
2008-07-04,2008-Q3,10.55,36.3793103448276,46.896551724137936,53.5344827586207,59.82758620689656
2008-07-07,2008-Q3,10.75,37.06896551724138,46.896551724137936,53.10344827586208,59.82758620689656
2008-07-08,2008-Q3,10.2,35.172413793103445,46.63793103448276,53.10344827586208,59.82758620689656
2008-07-09,2008-Q3,10.9,37.58620689655173,46.37931034482759,53.10344827586208,59.82758620689656
2008-07-10,2008-Q3,11.2,38.62068965517241,46.37931034482759,53.10344827586208,59.82758620689656
2008-07-11,2008-Q3,10.9,37.58620689655173,46.293103448275865,53.01724137931035,59.82758620689656
2008-07-14,2008-Q3,10.3,35.51724137931035,46.12068965517241,53.01724137931035,59.82758620689656
2008-07-15,2008-Q3,10.3,35.51724137931035,46.03448275862069,53.01724137931035,59.82758620689656
2008-07-16,2008-Q3,9.8,33.793103448275865,45.94827586206897,53.01724137931035,59.82758620689656
2008-07-17,2008-Q3,9.85,33.96551724137931,45.862068965517246,53.01724137931035,59.82758620689656
2008-07-18,2008-Q3,9.95,34.310344827586206,45.862068965517246,52.8448275862069,59.82758620689656
2008-07-21,2008-Q3,9.75,33.62068965517241,45.862068965517246,52.8448275862069,59.82758620689656
2008-07-22,2008-Q3,9.9,34.13793103448276,45.862068965517246,52.24137931034483,59.82758620689656
2008-07-23,2008-Q3,10.35,35.689655172413794,45.862068965517246,52.24137931034483,59.82758620689656
2008-07-24,2008-Q3,10.35,35.689655172413794,45.862068965517246,52.24137931034483,59.82758620689656
2008-07-25,2008-Q3,10.2,35.172413793103445,45.862068965517246,52.15517241379311,59.82758620689656
2008-07-28,2008-Q3,10.1,34.827586206896555,45.862068965517246,52.06896551724138,59.65517241379311
2008-07-29,2008-Q3,10.25,35.3448275862069,45.862068965517246,51.89655172413793,59.65517241379311
2008-07-30,2008-Q3,10.05,34.65517241379311,45.862068965517246,51.55172413793104,59.48275862068966
2008-07-31,2008-Q3,10.2,35.172413793103445,45.862068965517246,51.20689655172415,59.310344827586206
2008-08-01,2008-Q3,10.05,34.65517241379311,45.689655172413794,50.862068965517246,59.310344827586206
2008-08-04,2008-Q3,10.25,35.3448275862069,45.3448275862069,50.689655172413794,59.310344827586206
2008-08-05,2008-Q3,10.75,37.06896551724138,45.08620689655173,50.689655172413794,59.310344827586206
2008-08-06,2008-Q3,10.6,36.55172413793104,44.913793103448285,50.689655172413794,59.310344827586206
2008-08-07,2008-Q3,10.65,36.72413793103448,44.74137931034483,50.60344827586207,59.310344827586206
2008-08-08,2008-Q3,10.2,35.172413793103445,44.6551724137931,50.51724137931035,59.310344827586206
2008-08-11,2008-Q3,10.55,36.3793103448276,44.22413793103448,50.43103448275862,59.137931034482754
2008-08-12,2008-Q3,10.5,36.20689655172414,43.70689655172414,50.25862068965517,58.96551724137932
2008-08-13,2008-Q3,10.3,35.51724137931035,43.62068965517242,49.913793103448285,58.96551724137932
2008-08-14,2008-Q3,10.1,34.827586206896555,43.5344827586207,49.56896551724138,58.79310344827587
2008-08-15,2008-Q3,10.1,34.827586206896555,43.44827586206897,49.22413793103448,58.79310344827587
2008-08-18,2008-Q3,9.95,34.310344827586206,43.44827586206897,48.96551724137931,58.79310344827587
2008-08-19,2008-Q3,9.65,33.27586206896552,43.27586206896552,48.87931034482759,58.62068965517242
2008-08-20,2008-Q3,9.9,34.13793103448276,42.75862068965517,48.70689655172414,58.62068965517242
2008-08-21,2008-Q3,10.0,34.48275862068966,42.24137931034483,48.62068965517241,58.62068965517242
2008-08-22,2008-Q3,9.9,34.13793103448276,40.86206896551724,48.53448275862069,58.62068965517242
2008-08-25,2008-Q3,10.65,36.72413793103448,39.6551724137931,48.27586206896552,58.62068965517242
2008-08-26,2008-Q3,10.45,36.03448275862069,39.22413793103448,48.01724137931035,58.62068965517242
2008-08-27,2008-Q3,10.7,36.89655172413793,38.70689655172414,47.8448275862069,58.62068965517242
2008-08-28,2008-Q3,10.3,35.51724137931035,38.10344827586207,47.75862068965517,58.44827586206897
2008-08-29,2008-Q3,10.75,37.06896551724138,37.58620689655173,47.58620689655172,58.27586206896552
2008-09-01,2008-Q3,10.7,,,,
2008-09-02,2008-Q3,10.7,,,,
2008-09-03,2008-Q3,10.7,,,,
2008-09-04,2008-Q3,10.9,,,,
2008-09-05,2008-Q3,10.8,,,,
2008-09-08,2008-Q3,10.4,,,,
2008-09-09,2008-Q3,10.2,,,,
2008-09-10,2008-Q3,11.05,,,,
2008-09-11,2008-Q3,10.55,,,,
2008-09-12,2008-Q3,10.65,,,,
2008-09-15,2008-Q3,10.1,,,,
2008-09-16,2008-Q3,9.75,,,,
2008-09-17,2008-Q3,9.8,,,,
2008-09-18,2008-Q3,9.9,,,,
2008-09-19,2008-Q3,9.4,,,,
2008-09-22,2008-Q3,9.45,,,,
2008-09-23,2008-Q3,8.95,,,,
2008-09-24,2008-Q3,8.95,,,,
2008-09-25,2008-Q3,8.65,,,,
2008-09-26,2008-Q3,8.3,,,,
2008-09-29,2008-Q3,8.45,,,,
2008-09-30,2008-Q3,8.45,,,,
2008-10-01,2008-Q4,8.2,,,,
2008-10-02,2008-Q4,8.2,,,,
2008-10-03,2008-Q4,8.1,,,,
2008-10-06,2008-Q4,7.8,,,,
2008-10-07,2008-Q4,7.4,,,,
2008-10-08,2008-Q4,6.7,,,,
2008-10-09,2008-Q4,6.7,,,,
2008-10-10,2008-Q4,6.6,,,,
2008-10-13,2008-Q4,6.95,,,,
2008-10-14,2008-Q4,7.45,,,,
2008-10-15,2008-Q4,6.8,,,,
2008-10-16,2008-Q4,6.75,,,,
2008-10-17,2008-Q4,6.85,,,,
2008-10-20,2008-Q4,6.8,,,,
2008-10-21,2008-Q4,7.0,,,,
2008-10-22,2008-Q4,6.9,,,,
2008-10-23,2008-Q4,6.85,,,,
2008-10-24,2008-Q4,6.65,,,,
2008-10-27,2008-Q4,5.85,,,,
2008-10-28,2008-Q4,5.95,,,,
2008-10-29,2008-Q4,5.95,,,,
2008-10-30,2008-Q4,5.95,,,,
2008-10-31,2008-Q4,6.5,,,,
2008-11-03,2008-Q4,6.9,,,,
2008-11-04,2008-Q4,6.7,,,,
2008-11-05,2008-Q4,6.5,,,,
2008-11-06,2008-Q4,6.25,,,,
2008-11-07,2008-Q4,6.3,,,,
2008-11-10,2008-Q4,6.65,,,,
2008-11-11,2008-Q4,6.2,,,,
2008-11-12,2008-Q4,6.05,,,,
2008-11-13,2008-Q4,6.05,,,,
2008-11-14,2008-Q4,6.0,,,,
2008-11-17,2008-Q4,6.1,,,,
2008-11-18,2008-Q4,5.85,,,,
2008-11-19,2008-Q4,5.95,,,,
2008-11-20,2008-Q4,5.75,,,,
2008-11-21,2008-Q4,5.65,,,,
2008-11-24,2008-Q4,4.95,,,,
2008-11-25,2008-Q4,5.15,,,,
2008-11-26,2008-Q4,5.05,,,,
2008-11-27,2008-Q4,5.05,,,,
2008-11-28,2008-Q4,5.1,,,,
2008-12-01,2008-Q4,5.0,,,,
2008-12-02,2008-Q4,5.0,,,,
2008-12-03,2008-Q4,5.0,,,,
2008-12-04,2008-Q4,5.25,,,,
2008-12-05,2008-Q4,5.15,,,,
2008-12-08,2008-Q4,5.25,,,,
2008-12-09,2008-Q4,5.25,,,,
2008-12-10,2008-Q4,5.1,,,,
2008-12-11,2008-Q4,5.05,,,,
2008-12-12,2008-Q4,5.4,,,,
2008-12-15,2008-Q4,6.5,,,,
2008-12-16,2008-Q4,6.95,,,,
2008-12-17,2008-Q4,6.15,,,,
2008-12-18,2008-Q4,6.9,,,,
2008-12-19,2008-Q4,6.95,,,,
2008-12-22,2008-Q4,6.6,,,,
2008-12-23,2008-Q4,6.5,,,,
2008-12-24,2008-Q4,6.1,,,,
2008-12-25,2008-Q4,6.1,,,,
2008-12-26,2008-Q4,6.1,,,,
2008-12-29,2008-Q4,6.0,,,,
2008-12-30,2008-Q4,6.2,,,,
2008-12-31,2008-Q4,6.15,,,,
2009-01-01,2009-Q1,6.3,,,,
2009-01-02,2009-Q1,6.55,,,,
2009-01-05,2009-Q1,6.65,,,,
2009-01-06,2009-Q1,6.35,,,,
2009-01-07,2009-Q1,6.1,,,,
2009-01-08,2009-Q1,6.1,,,,
2009-01-09,2009-Q1,5.8,,,,
2009-01-12,2009-Q1,5.55,,,,
2009-01-13,2009-Q1,5.6,,,,
2009-01-14,2009-Q1,5.8,,,,
2009-01-15,2009-Q1,5.65,,,,
2009-01-16,2009-Q1,5.8,,,,
2009-01-19,2009-Q1,5.75,,,,
2009-01-20,2009-Q1,5.75,,,,
2009-01-21,2009-Q1,5.55,,,,
2009-01-22,2009-Q1,5.3,,,,
2009-01-23,2009-Q1,5.2,,,,
2009-01-26,2009-Q1,5.2,,,,
2009-01-27,2009-Q1,5.25,,,,
2009-01-28,2009-Q1,5.15,,,,
2009-01-29,2009-Q1,5.2,,,,
2009-01-30,2009-Q1,5.05,,,,
2009-02-02,2009-Q1,5.05,,,,
2009-02-03,2009-Q1,5.05,,,,
2009-02-04,2009-Q1,5.3,,,,
2009-02-05,2009-Q1,5.2,,,,
2009-02-06,2009-Q1,5.05,,,,
2009-02-09,2009-Q1,5.25,,,,
2009-02-10,2009-Q1,5.0,,,,
2009-02-11,2009-Q1,5.05,,,,
2009-02-12,2009-Q1,5.3,,,,
2009-02-13,2009-Q1,5.55,,,,
2009-02-16,2009-Q1,5.45,,,,
2009-02-17,2009-Q1,5.2,,,,
2009-02-18,2009-Q1,5.05,,,,
2009-02-19,2009-Q1,4.9,,,,
2009-02-20,2009-Q1,5.1,,,,
2009-02-23,2009-Q1,5.1,,,,
2009-02-24,2009-Q1,5.05,,,,
2009-02-25,2009-Q1,5.0,,,,
2009-02-26,2009-Q1,4.9,,,,
2009-02-27,2009-Q1,5.15,,,,
2009-03-02,2009-Q1,4.95,,,,
2009-03-03,2009-Q1,5.1,,,,
2009-03-04,2009-Q1,4.85,,,,
2009-03-05,2009-Q1,4.65,,,,
2009-03-06,2009-Q1,4.25,,,,
2009-03-09,2009-Q1,4.15,,,,
2009-03-10,2009-Q1,4.15,,,,
2009-03-11,2009-Q1,4.15,,,,
2009-03-12,2009-Q1,4.2,,,,
2009-03-13,2009-Q1,4.55,,,,
2009-03-16,2009-Q1,4.75,,,,
2009-03-17,2009-Q1,4.45,,,,
2009-03-18,2009-Q1,4.8,,,,
2009-03-19,2009-Q1,4.5,,,,
2009-03-20,2009-Q1,4.15,,,,
2009-03-23,2009-Q1,4.25,,,,
2009-03-24,2009-Q1,4.2,,,,
2009-03-25,2009-Q1,4.0,,,,
2009-03-26,2009-Q1,4.05,,,,
2009-03-27,2009-Q1,4.15,,,,
2009-03-30,2009-Q1,4.15,,,,
2009-03-31,2009-Q1,4.15,,,,
2009-04-01,2009-Q2,4.6,,,,
2009-04-02,2009-Q2,4.75,,,,
2009-04-03,2009-Q2,4.75,,,,
2009-04-06,2009-Q2,4.8,,,,
2009-04-07,2009-Q2,4.8,,,,
2009-04-08,2009-Q2,5.0,,,,
2009-04-09,2009-Q2,4.9,,,,
2009-04-10,2009-Q2,4.9,,,,
2009-04-13,2009-Q2,5.15,,,,
2009-04-14,2009-Q2,5.15,,,,
2009-04-15,2009-Q2,5.45,,,,
2009-04-16,2009-Q2,5.65,,,,
2009-04-17,2009-Q2,5.65,,,,
2009-04-20,2009-Q2,5.95,,,,
2009-04-21,2009-Q2,6.2,,,,
2009-04-22,2009-Q2,5.95,,,,
2009-04-23,2009-Q2,5.7,,,,
2009-04-24,2009-Q2,5.85,,,,
2009-04-27,2009-Q2,6.05,,,,
2009-04-28,2009-Q2,5.75,,,,
2009-04-29,2009-Q2,5.8,,,,
2009-04-30,2009-Q2,5.8,,,,
2009-05-01,2009-Q2,5.8,,,,
2009-05-04,2009-Q2,5.6,,,,
2009-05-05,2009-Q2,5.75,,,,
2009-05-06,2009-Q2,5.85,,,,
2009-05-07,2009-Q2,6.15,,,,
2009-05-08,2009-Q2,6.65,,,,
2009-05-11,2009-Q2,6.55,,,,
2009-05-12,2009-Q2,7.0,,,,
2009-05-13,2009-Q2,7.15,,,,
2009-05-14,2009-Q2,7.25,,,,
2009-05-15,2009-Q2,7.2,,,,
2009-05-18,2009-Q2,7.2,,,,
2009-05-19,2009-Q2,7.85,,,,
2009-05-20,2009-Q2,8.65,,,,
2009-05-21,2009-Q2,9.0,,,,
2009-05-22,2009-Q2,9.25,,,,
2009-05-25,2009-Q2,9.75,,,,
2009-05-26,2009-Q2,9.65,,,,
2009-05-27,2009-Q2,10.0,,,,
2009-05-28,2009-Q2,10.35,,,,
2009-05-29,2009-Q2,10.9,,,,
2009-06-01,2009-Q2,10.7,,,,
2009-06-02,2009-Q2,10.25,,,,
2009-06-03,2009-Q2,10.45,,,,
2009-06-04,2009-Q2,10.45,,,,
2009-06-05,2009-Q2,9.95,,,,
2009-06-08,2009-Q2,9.45,,,,
2009-06-09,2009-Q2,9.15,,,,
2009-06-10,2009-Q2,9.0,,,,
2009-06-11,2009-Q2,8.75,,,,
2009-06-12,2009-Q2,8.65,,,,
2009-06-15,2009-Q2,8.6,,,,
2009-06-16,2009-Q2,8.35,,,,
2009-06-17,2009-Q2,8.1,,,,
2009-06-18,2009-Q2,7.95,,,,
2009-06-19,2009-Q2,7.9,,,,
2009-06-22,2009-Q2,8.15,,,,
2009-06-23,2009-Q2,8.25,,,,
2009-06-24,2009-Q2,7.95,,,,
2009-06-25,2009-Q2,8.35,,,,
2009-06-26,2009-Q2,8.8,,,,
2009-06-29,2009-Q2,9.25,,,,
2009-06-30,2009-Q2,9.05,,,,
2009-07-01,2009-Q3,8.9,,,,
2009-07-02,2009-Q3,8.9,,,,
2009-07-03,2009-Q3,8.7,,,,
2009-07-06,2009-Q3,8.3,,,,
2009-07-07,2009-Q3,8.0,,,,
2009-07-08,2009-Q3,7.6,,,,
2009-07-09,2009-Q3,7.25,,,,
2009-07-10,2009-Q3,7.0,,,,
2009-07-13,2009-Q3,6.65,,,,
2009-07-14,2009-Q3,6.85,,,,
2009-07-15,2009-Q3,7.1,,,,
2009-07-16,2009-Q3,7.2,,,,
2009-07-17,2009-Q3,7.6,,,,
2009-07-20,2009-Q3,7.55,,,,
2009-07-21,2009-Q3,7.95,,,,
2009-07-22,2009-Q3,8.35,,,,
2009-07-23,2009-Q3,8.45,,,,
2009-07-24,2009-Q3,8.7,,,,
2009-07-27,2009-Q3,8.9,,,,
2009-07-28,2009-Q3,9.05,,,,
2009-07-29,2009-Q3,8.6,,,,
2009-07-30,2009-Q3,8.95,,,,
2009-07-31,2009-Q3,8.8,,,,
2009-08-03,2009-Q3,8.65,,,,
2009-08-04,2009-Q3,8.6,,,,
2009-08-05,2009-Q3,9.0,,,,
2009-08-06,2009-Q3,9.0,,,,
2009-08-07,2009-Q3,8.55,,,,
2009-08-10,2009-Q3,8.85,,,,
